Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
600.21,18.46,239.01,-649.48,96.016,685.71,-711.79,-300,1.5714,-1446.7,1
600.21,18.46,239.01,-649.48,96.016,685.71,-711.79,-300,1.8571,-1084.4,1
600.21,18.46,239.01,-649.48,96.016,685.71,-711.79,-300,2.1429,-841.76,1
600.21,18.46,239.01,-649.48,96.016,685.71,-711.79,-300,2.4286,-708.28,1
600.21,18.46,239.01,-649.48,96.016,685.71,-711.79,-300,2.7143,-682.28,1
600.21,18.46,239.01,-649.48,96.016,685.71,-711.79,-300,3,-772.25,1
539.49,18.558,239.01,-649.48,96.016,685.71,-711.79,-200,1,-2924,1
539.49,18.558,239.01,-649.48,96.016,685.71,-711.79,-200,1.2857,-2197.8,1
539.49,18.558,239.01,-649.48,96.016,685.71,-711.79,-200,1.5714,-1653.5,1
539.49,18.558,239.01,-649.48,96.016,685.71,-711.79,-200,1.8571,-1251.1,1
539.49,18.558,239.01,-649.48,96.016,685.71,-711.79,-200,2.1429,-965.28,1
539.49,18.558,239.01,-649.48,96.016,685.71,-711.79,-200,2.4286,-781.14,1
539.49,18.558,239.01,-649.48,96.016,685.71,-711.79,-200,2.7143,-692.21,1
539.49,18.558,239.01,-649.48,96.016,685.71,-711.79,-200,3,-700.33,1
491.78,19.384,239.01,-649.48,96.016,685.71,-711.79,-100,1,-3302.9,1
491.78,19.384,239.01,-649.48,96.016,685.71,-711.79,-100,1.2857,-2505.3,1
491.78,19.384,239.01,-649.48,96.016,685.71,-711.79,-100,1.5714,-1906.3,1
491.78,19.384,239.01,-649.48,96.016,685.71,-711.79,-100,1.8571,-1457,1
491.78,19.384,239.01,-649.48,96.016,685.71,-711.79,-100,2.1429,-1126.4,1
491.78,19.384,239.01,-649.48,96.016,685.71,-711.79,-100,2.4286,-894.73,1
491.78,19.384,239.01,-649.48,96.016,685.71,-711.79,-100,2.7143,-751.03,1
491.78,19.384,239.01,-649.48,96.016,685.71,-711.79,-100,3,-691.73,1
461.13,21.079,239.01,-649.48,96.016,685.71,-711.79,0,1,-3761.1,1
461.13,21.079,239.01,-649.48,96.016,685.71,-711.79,0,1.2857,-2868.2,1
461.13,21.079,239.01,-649.48,96.016,685.71,-711.79,0,1.5714,-2201.3,1
461.13,21.079,239.01,-649.48,96.016,685.71,-711.79,0,1.8571,-1699,1
461.13,21.079,239.01,-649.48,96.016,685.71,-711.79,0,2.1429,-1322.3,1
461.13,21.079,239.01,-649.48,96.016,685.71,-711.79,0,2.4286,-1045.8,1
461.13,21.079,239.01,-649.48,96.016,685.71,-711.79,0,2.7143,-854.04,1
461.13,21.079,239.01,-649.48,96.016,685.71,-711.79,0,3,-738.62,1
451.04,23.698,239.01,-649.48,96.016,685.71,-711.79,100,1,-4199.9,1
451.04,23.698,239.01,-649.48,96.016,685.71,-711.79,100,1.2857,-3208.1,1
451.04,23.698,239.01,-649.48,96.016,685.71,-711.79,100,1.5714,-2478,1
451.04,23.698,239.01,-649.48,96.016,685.71,-711.79,100,1.8571,-1931.2,1
451.04,23.698,239.01,-649.48,96.016,685.71,-711.79,100,2.1429,-1518.7,1
451.04,23.698,239.01,-649.48,96.016,685.71,-711.79,100,2.4286,-1209.1,1
451.04,23.698,239.01,-649.48,96.016,685.71,-711.79,100,2.7143,-981.99,1
451.04,23.698,239.01,-649.48,96.016,685.71,-711.79,100,3,-825.07,1
462.86,27.203,239.01,-649.48,96.016,685.71,-711.79,200,1,-4299.7,1
462.86,27.203,239.01,-649.48,96.016,685.71,-711.79,200,1.2857,-3280.7,1
462.86,27.203,239.01,-649.48,96.016,685.71,-711.79,200,1.5714,-2549.3,1
462.86,27.203,239.01,-649.48,96.016,685.71,-711.79,200,1.8571,-2010.4,1
462.86,27.203,239.01,-649.48,96.016,685.71,-711.79,200,2.1429,-1606.5,1
462.86,27.203,239.01,-649.48,96.016,685.71,-711.79,200,2.4286,-1301.5,1
462.86,27.203,239.01,-649.48,96.016,685.71,-711.79,200,2.7143,-1072.3,1
462.86,27.203,239.01,-649.48,96.016,685.71,-711.79,200,3,-903.82,1
495.01,31.493,239.01,-649.48,96.016,685.71,-711.79,300,1,-3684.8,1
495.01,31.493,239.01,-649.48,96.016,685.71,-711.79,300,1.2857,-2808.9,1
495.01,31.493,239.01,-649.48,96.016,685.71,-711.79,300,1.5714,-2205.2,1
495.01,31.493,239.01,-649.48,96.016,685.71,-711.79,300,1.8571,-1773.2,1
495.01,31.493,239.01,-649.48,96.016,685.71,-711.79,300,2.1429,-1455.6,1
495.01,31.493,239.01,-649.48,96.016,685.71,-711.79,300,2.4286,-1217.8,1
495.01,31.493,239.01,-649.48,96.016,685.71,-711.79,300,2.7143,-1038.3,1
495.01,31.493,239.01,-649.48,96.016,685.71,-711.79,300,3,-903.24,1
597.53,21.842,239.01,-649.48,96.016,685.71,-623.57,-300,1,-2288.1,1
597.53,21.842,239.01,-649.48,96.016,685.71,-623.57,-300,1.2857,-1721,1
597.53,21.842,239.01,-649.48,96.016,685.71,-623.57,-300,1.5714,-1303.4,1
597.53,21.842,239.01,-649.48,96.016,685.71,-623.57,-300,1.8571,-1008.6,1
597.53,21.842,239.01,-649.48,96.016,685.71,-623.57,-300,2.1429,-820.78,1
597.53,21.842,239.01,-649.48,96.016,685.71,-623.57,-300,2.4286,-732.88,1
597.53,21.842,239.01,-649.48,96.016,685.71,-623.57,-300,2.7143,-746.3,1
597.53,21.842,239.01,-649.48,96.016,685.71,-623.57,-300,3,-872.45,1
536.51,21.84,239.01,-649.48,96.016,685.71,-623.57,-200,1,-2547.1,1
536.51,21.84,239.01,-649.48,96.016,685.71,-623.57,-200,1.2857,-1937.8,1
536.51,21.84,239.01,-649.48,96.016,685.71,-623.57,-200,1.5714,-1482.5,1
536.51,21.84,239.01,-649.48,96.016,685.71,-623.57,-200,1.8571,-1149.7,1
536.51,21.84,239.01,-649.48,96.016,685.71,-623.57,-200,2.1429,-919.31,1
536.51,21.84,239.01,-649.48,96.016,685.71,-623.57,-200,2.4286,-780.47,1
536.51,21.84,239.01,-649.48,96.016,685.71,-623.57,-200,2.7143,-729.64,1
536.51,21.84,239.01,-649.48,96.016,685.71,-623.57,-200,3,-771.26,1
488.5,22.455,239.01,-649.48,96.016,685.71,-623.57,-100,1,-2896.3,1
488.5,22.455,239.01,-649.48,96.016,685.71,-623.57,-100,1.2857,-2221,1
488.5,22.455,239.01,-649.48,96.016,685.71,-623.57,-100,1.5714,-1713.4,1
488.5,22.455,239.01,-649.48,96.016,685.71,-623.57,-100,1.8571,-1334.4,1
488.5,22.455,239.01,-649.48,96.016,685.71,-623.57,-100,2.1429,-1058.9,1
488.5,22.455,239.01,-649.48,96.016,685.71,-623.57,-100,2.4286,-871.74,1
488.5,22.455,239.01,-649.48,96.016,685.71,-623.57,-100,2.7143,-764.88,1
488.5,22.455,239.01,-649.48,96.016,685.71,-623.57,-100,3,-737.26,1
457.64,23.858,239.01,-649.48,96.016,685.71,-623.57,0,1,-3365.8,1
457.64,23.858,239.01,-649.48,96.016,685.71,-623.57,0,1.2857,-2591.4,1
457.64,23.858,239.01,-649.48,96.016,685.71,-623.57,0,1.5714,-2010.7,1
457.64,23.858,239.01,-649.48,96.016,685.71,-623.57,0,1.8571,-1573.2,1
457.64,23.858,239.01,-649.48,96.016,685.71,-623.57,0,2.1429,-1246.5,1
457.64,23.858,239.01,-649.48,96.016,685.71,-623.57,0,2.4286,-1010,1
457.64,23.858,239.01,-649.48,96.016,685.71,-623.57,0,2.7143,-851.1,1
457.64,23.858,239.01,-649.48,96.016,685.71,-623.57,0,3,-763.92,1
447.47,26.167,239.01,-649.48,96.016,685.71,-623.57,100,1,-3929.8,1
447.47,26.167,239.01,-649.48,96.016,685.71,-623.57,100,1.2857,-3025.5,1
447.47,26.167,239.01,-649.48,96.016,685.71,-623.57,100,1.5714,-2355.3,1
447.47,26.167,239.01,-649.48,96.016,685.71,-623.57,100,1.8571,-1851.4,1
447.47,26.167,239.01,-649.48,96.016,685.71,-623.57,100,2.1429,-1471.2,1
447.47,26.167,239.01,-649.48,96.016,685.71,-623.57,100,2.4286,-1186.9,1
447.47,26.167,239.01,-649.48,96.016,685.71,-623.57,100,2.7143,-980.89,1
447.47,26.167,239.01,-649.48,96.016,685.71,-623.57,100,3,-842.75,1
459.38,29.415,239.01,-649.48,96.016,685.71,-623.57,200,1,-4318.4,1
459.38,29.415,239.01,-649.48,96.016,685.71,-623.57,200,1.2857,-3313.3,1
459.38,29.415,239.01,-649.48,96.016,685.71,-623.57,200,1.5714,-2585.5,1
459.38,29.415,239.01,-649.48,96.016,685.71,-623.57,200,1.8571,-2045.9,1
459.38,29.415,239.01,-649.48,96.016,685.71,-623.57,200,2.1429,-1639.9,1
459.38,29.415,239.01,-649.48,96.016,685.71,-623.57,200,2.4286,-1333,1
459.38,29.415,239.01,-649.48,96.016,685.71,-623.57,200,2.7143,-1103,1
459.38,29.415,239.01,-649.48,96.016,685.71,-623.57,200,3,-935.53,1
491.75,33.546,239.01,-649.48,96.016,685.71,-623.57,300,1,-3920.3,1
491.75,33.546,239.01,-649.48,96.016,685.71,-623.57,300,1.2857,-2996.4,1
491.75,33.546,239.01,-649.48,96.016,685.71,-623.57,300,1.5714,-2353,1
491.75,33.546,239.01,-649.48,96.016,685.71,-623.57,300,1.8571,-1888.9,1
491.75,33.546,239.01,-649.48,96.016,685.71,-623.57,300,2.1429,-1545.8,1
491.75,33.546,239.01,-649.48,96.016,685.71,-623.57,300,2.4286,-1288,1
491.75,33.546,239.01,-649.48,96.016,685.71,-623.57,300,2.7143,-1093.1,1
491.75,33.546,239.01,-649.48,96.016,685.71,-623.57,300,3,-946.46,1
607.78,25.516,239.01,-649.48,96.016,685.71,-535.36,-300,1,-2051.6,1
607.78,25.516,239.01,-649.48,96.016,685.71,-535.36,-300,1.2857,-1576.2,1
607.78,25.516,239.01,-649.48,96.016,685.71,-535.36,-300,1.5714,-1230.8,1
607.78,25.516,239.01,-649.48,96.016,685.71,-535.36,-300,1.8571,-994.41,1
607.78,25.516,239.01,-649.48,96.016,685.71,-535.36,-300,2.1429,-855.49,1
607.78,25.516,239.01,-649.48,96.016,685.71,-535.36,-300,2.4286,-810.22,1
607.78,25.516,239.01,-649.48,96.016,685.71,-535.36,-300,2.7143,-862.93,1
607.78,25.516,239.01,-649.48,96.016,685.71,-535.36,-300,3,-1028.3,1
547.9,25.513,239.01,-649.48,96.016,685.71,-535.36,-200,1,-2274.9,1
547.9,25.513,239.01,-649.48,96.016,685.71,-535.36,-200,1.2857,-1763.2,1
547.9,25.513,239.01,-649.48,96.016,685.71,-535.36,-200,1.5714,-1383.5,1
547.9,25.513,239.01,-649.48,96.016,685.71,-535.36,-200,1.8571,-1110.6,1
547.9,25.513,239.01,-649.48,96.016,685.71,-535.36,-200,2.1429,-929.34,1
547.9,25.513,239.01,-649.48,96.016,685.71,-535.36,-200,2.4286,-831.99,1
547.9,25.513,239.01,-649.48,96.016,685.71,-535.36,-200,2.7143,-817.87,1
547.9,25.513,239.01,-649.48,96.016,685.71,-535.36,-200,3,-894.09,1
500.99,26.035,239.01,-649.48,96.016,685.71,-535.36,-100,1,-2588.1,1
500.99,26.035,239.01,-649.48,96.016,685.71,-535.36,-100,1.2857,-2017.6,1
500.99,26.035,239.01,-649.48,96.016,685.71,-535.36,-100,1.5714,-1589.4,1
500.99,26.035,239.01,-649.48,96.016,685.71,-535.36,-100,1.8571,-1272.3,1
500.99,26.035,239.01,-649.48,96.016,685.71,-535.36,-100,2.1429,-1046.5,1
500.99,26.035,239.01,-649.48,96.016,685.71,-535.36,-100,2.4286,-900.39,1
500.99,26.035,239.01,-649.48,96.016,685.71,-535.36,-100,2.7143,-828.76,1
500.99,26.035,239.01,-649.48,96.016,685.71,-535.36,-100,3,-832.98,1
470.94,27.257,239.01,-649.48,96.016,685.71,-535.36,0,1,-3040.2,1
470.94,27.257,239.01,-649.48,96.016,685.71,-535.36,0,1.2857,-2374.7,1
470.94,27.257,239.01,-649.48,96.016,685.71,-535.36,0,1.5714,-1874.4,1
470.94,27.257,239.01,-649.48,96.016,685.71,-535.36,0,1.8571,-1498.1,1
470.94,27.257,239.01,-649.48,96.016,685.71,-535.36,0,2.1429,-1219.6,1
470.94,27.257,239.01,-649.48,96.016,685.71,-535.36,0,2.4286,-1022.2,1
470.94,27.257,239.01,-649.48,96.016,685.71,-535.36,0,2.7143,-896.33,1
470.94,27.257,239.01,-649.48,96.016,685.71,-535.36,0,3,-838.37,1
461.07,29.332,239.01,-649.48,96.016,685.71,-535.36,100,1,-3666.8,1
461.07,29.332,239.01,-649.48,96.016,685.71,-535.36,100,1.2857,-2857.6,1
461.07,29.332,239.01,-649.48,96.016,685.71,-535.36,100,1.5714,-2254.3,1
461.07,29.332,239.01,-649.48,96.016,685.71,-535.36,100,1.8571,-1799.6,1
461.07,29.332,239.01,-649.48,96.016,685.71,-535.36,100,2.1429,-1456.8,1
461.07,29.332,239.01,-649.48,96.016,685.71,-535.36,100,2.4286,-1202.6,1
461.07,29.332,239.01,-649.48,96.016,685.71,-535.36,100,2.7143,-1021.9,1
461.07,29.332,239.01,-649.48,96.016,685.71,-535.36,100,3,-906.48,1
472.63,32.347,239.01,-649.48,96.016,685.71,-535.36,200,1,-4300.8,1
472.63,32.347,239.01,-649.48,96.016,685.71,-535.36,200,1.2857,-3330.9,1
472.63,32.347,239.01,-649.48,96.016,685.71,-535.36,200,1.5714,-2622.6,1
472.63,32.347,239.01,-649.48,96.016,685.71,-535.36,200,1.8571,-2094.3,1
472.63,32.347,239.01,-649.48,96.016,685.71,-535.36,200,2.1429,-1695.6,1
472.63,32.347,239.01,-649.48,96.016,685.71,-535.36,200,2.4286,-1394.4,1
472.63,32.347,239.01,-649.48,96.016,685.71,-535.36,200,2.7143,-1169.8,1
472.63,32.347,239.01,-649.48,96.016,685.71,-535.36,200,3,-1008.9,1
504.16,36.304,239.01,-649.48,96.016,685.71,-535.36,300,1,-4172,1
504.16,36.304,239.01,-649.48,96.016,685.71,-535.36,300,1.2857,-3208,1
504.16,36.304,239.01,-649.48,96.016,685.71,-535.36,300,1.5714,-2529.5,1
504.16,36.304,239.01,-649.48,96.016,685.71,-535.36,300,1.8571,-2036.2,1
504.16,36.304,239.01,-649.48,96.016,685.71,-535.36,300,2.1429,-1669.4,1
504.16,36.304,239.01,-649.48,96.016,685.71,-535.36,300,2.4286,-1392.8,1
504.16,36.304,239.01,-649.48,96.016,685.71,-535.36,300,2.7143,-1183.5,1
504.16,36.304,239.01,-649.48,96.016,685.71,-535.36,300,3,-1026.6,1
630.33,29.439,239.01,-649.48,96.016,685.71,-447.14,-300,1,-1914,1
630.33,29.439,239.01,-649.48,96.016,685.71,-447.14,-300,1.2857,-1513.2,1
630.33,29.439,239.01,-649.48,96.016,685.71,-447.14,-300,1.5714,-1228.2,1
630.33,29.439,239.01,-649.48,96.016,685.71,-447.14,-300,1.8571,-1042.7,1
630.33,29.439,239.01,-649.48,96.016,685.71,-447.14,-300,2.1429,-948.58,1
630.33,29.439,239.01,-649.48,96.016,685.71,-447.14,-300,2.4286,-945.22,1
630.33,29.439,239.01,-649.48,96.016,685.71,-447.14,-300,2.7143,-1040.1,1
630.33,29.439,239.01,-649.48,96.016,685.71,-447.14,-300,3,-1251.9,1
572.81,29.518,239.01,-649.48,96.016,685.71,-447.14,-200,1,-2108.8,1
572.81,29.518,239.01,-649.48,96.016,685.71,-447.14,-200,1.2857,-1675.8,1
572.81,29.518,239.01,-649.48,96.016,685.71,-447.14,-200,1.5714,-1358.2,1
572.81,29.518,239.01,-649.48,96.016,685.71,-447.14,-200,1.8571,-1136.3,1
572.81,29.518,239.01,-649.48,96.016,685.71,-447.14,-200,2.1429,-998.56,1
572.81,29.518,239.01,-649.48,96.016,685.71,-447.14,-200,2.4286,-940.33,1
572.81,29.518,239.01,-649.48,96.016,685.71,-447.14,-200,2.7143,-963.65,1
572.81,29.518,239.01,-649.48,96.016,685.71,-447.14,-200,3,-1078.8,1
528.12,30.053,239.01,-649.48,96.016,685.71,-447.14,-100,1,-2391.3,1
528.12,30.053,239.01,-649.48,96.016,685.71,-447.14,-100,1.2857,-1905.5,1
528.12,30.053,239.01,-649.48,96.016,685.71,-447.14,-100,1.5714,-1542.7,1
528.12,30.053,239.01,-649.48,96.016,685.71,-447.14,-100,1.8571,-1277.8,1
528.12,30.053,239.01,-649.48,96.016,685.71,-447.14,-100,2.1429,-1095.4,1
528.12,30.053,239.01,-649.48,96.016,685.71,-447.14,-100,2.4286,-986.86,1
528.12,30.053,239.01,-649.48,96.016,685.71,-447.14,-100,2.7143,-949.75,1
528.12,30.053,239.01,-649.48,96.016,685.71,-447.14,-100,3,-987.95,1
499.7,31.208,239.01,-649.48,96.016,685.71,-447.14,0,1,-2820.7,1
499.7,31.208,239.01,-649.48,96.016,685.71,-447.14,0,1.2857,-2246.2,1
499.7,31.208,239.01,-649.48,96.016,685.71,-447.14,0,1.5714,-1814,1
499.7,31.208,239.01,-649.48,96.016,685.71,-447.14,0,1.8571,-1490.8,1
499.7,31.208,239.01,-649.48,96.016,685.71,-447.14,0,2.1429,-1255.1,1
499.7,31.208,239.01,-649.48,96.016,685.71,-447.14,0,2.4286,-1093.9,1
499.7,31.208,239.01,-649.48,96.016,685.71,-447.14,0,2.7143,-1000.1,1
499.7,31.208,239.01,-649.48,96.016,685.71,-447.14,0,3,-972.62,1
490.41,33.146,239.01,-649.48,96.016,685.71,-447.14,100,1,-3476.3,1
490.41,33.146,239.01,-649.48,96.016,685.71,-447.14,100,1.2857,-2754.7,1
490.41,33.146,239.01,-649.48,96.016,685.71,-447.14,100,1.5714,-2214.1,1
490.41,33.146,239.01,-649.48,96.016,685.71,-447.14,100,1.8571,-1806.3,1
490.41,33.146,239.01,-649.48,96.016,685.71,-447.14,100,2.1429,-1500.4,1
490.41,33.146,239.01,-649.48,96.016,685.71,-447.14,100,2.4286,-1276.6,1
490.41,33.146,239.01,-649.48,96.016,685.71,-447.14,100,2.7143,-1122.7,1
490.41,33.146,239.01,-649.48,96.016,685.71,-447.14,100,3,-1032.5,1
501.29,35.992,239.01,-649.48,96.016,685.71,-447.14,200,1,-4301.9,1
501.29,35.992,239.01,-649.48,96.016,685.71,-447.14,200,1.2857,-3377.8,1
501.29,35.992,239.01,-649.48,96.016,685.71,-447.14,200,1.5714,-2697.2,1
501.29,35.992,239.01,-649.48,96.016,685.71,-447.14,200,1.8571,-2186.9,1
501.29,35.992,239.01,-649.48,96.016,685.71,-447.14,200,2.1429,-1801.2,1
501.29,35.992,239.01,-649.48,96.016,685.71,-447.14,200,2.4286,-1510.8,1
501.29,35.992,239.01,-649.48,96.016,685.71,-447.14,200,2.7143,-1296.5,1
501.29,35.992,239.01,-649.48,96.016,685.71,-447.14,200,3,-1146.8,1
531.12,39.793,239.01,-649.48,96.016,685.71,-447.14,300,1,-4448.3,1
531.12,39.793,239.01,-649.48,96.016,685.71,-447.14,300,1.2857,-3455.5,1
531.12,39.793,239.01,-649.48,96.016,685.71,-447.14,300,1.5714,-2748.9,1
531.12,39.793,239.01,-649.48,96.016,685.71,-447.14,300,1.8571,-2231,1
531.12,39.793,239.01,-649.48,96.016,685.71,-447.14,300,2.1429,-1843.8,1
531.12,39.793,239.01,-649.48,96.016,685.71,-447.14,300,2.4286,-1551.1,1
531.12,39.793,239.01,-649.48,96.016,685.71,-447.14,300,2.7143,-1329.8,1
531.12,39.793,239.01,-649.48,96.016,685.71,-447.14,300,3,-1164.8,1
663.92,33.566,239.01,-649.48,96.016,685.71,-358.93,-300,1,-1872.7,1
663.92,33.566,239.01,-649.48,96.016,685.71,-358.93,-300,1.2857,-1532.5,1
663.92,33.566,239.01,-649.48,96.016,685.71,-358.93,-300,1.5714,-1298.8,1
663.92,33.566,239.01,-649.48,96.016,685.71,-358.93,-300,1.8571,-1159.2,1
663.92,33.566,239.01,-649.48,96.016,685.71,-358.93,-300,2.1429,-1108.9,1
663.92,33.566,239.01,-649.48,96.016,685.71,-358.93,-300,2.4286,-1150.3,1
663.92,33.566,239.01,-649.48,96.016,685.71,-358.93,-300,2.7143,-1294.7,1
663.92,33.566,239.01,-649.48,96.016,685.71,-358.93,-300,3,-1566.6,1
609.58,33.795,239.01,-649.48,96.016,685.71,-358.93,-200,1,-2048.3,1
609.58,33.795,239.01,-649.48,96.016,685.71,-358.93,-200,1.2857,-1677.3,1
609.58,33.795,239.01,-649.48,96.016,685.71,-358.93,-200,1.5714,-1410.8,1
609.58,33.795,239.01,-649.48,96.016,685.71,-358.93,-200,1.8571,-1233,1
609.58,33.795,239.01,-649.48,96.016,685.71,-358.93,-200,2.1429,-1135.8,1
609.58,33.795,239.01,-649.48,96.016,685.71,-358.93,-200,2.4286,-1117.3,1
609.58,33.795,239.01,-649.48,96.016,685.71,-358.93,-200,2.7143,-1182.7,1
609.58,33.795,239.01,-649.48,96.016,685.71,-358.93,-200,3,-1346.1,1
567.79,34.431,239.01,-649.48,96.016,685.71,-358.93,-100,1,-2311.9,1
567.79,34.431,239.01,-649.48,96.016,685.71,-358.93,-100,1.2857,-1891.7,1
567.79,34.431,239.01,-649.48,96.016,685.71,-358.93,-100,1.5714,-1581,1
567.79,34.431,239.01,-649.48,96.016,685.71,-358.93,-100,1.8571,-1359.8,1
567.79,34.431,239.01,-649.48,96.016,685.71,-358.93,-100,2.1429,-1215.9,1
567.79,34.431,239.01,-649.48,96.016,685.71,-358.93,-100,2.4286,-1143.8,1
567.79,34.431,239.01,-649.48,96.016,685.71,-358.93,-100,2.7143,-1143.4,1
567.79,34.431,239.01,-649.48,96.016,685.71,-358.93,-100,3,-1221.8,1
541.46,35.624,239.01,-649.48,96.016,685.71,-358.93,0,1,-2730.2,1
541.46,35.624,239.01,-649.48,96.016,685.71,-358.93,0,1.2857,-2225.8,1
541.46,35.624,239.01,-649.48,96.016,685.71,-358.93,0,1.5714,-1847.4,1
541.46,35.624,239.01,-649.48,96.016,685.71,-358.93,0,1.8571,-1567.6,1
541.46,35.624,239.01,-649.48,96.016,685.71,-358.93,0,2.1429,-1369.1,1
541.46,35.624,239.01,-649.48,96.016,685.71,-358.93,0,2.4286,-1241.5,1
541.46,35.624,239.01,-649.48,96.016,685.71,-358.93,0,2.7143,-1180.5,1
541.46,35.624,239.01,-649.48,96.016,685.71,-358.93,0,3,-1187.3,1
532.9,37.532,239.01,-649.48,96.016,685.71,-358.93,100,1,-3414.1,1
532.9,37.532,239.01,-649.48,96.016,685.71,-358.93,100,1.2857,-2762.2,1
532.9,37.532,239.01,-649.48,96.016,685.71,-358.93,100,1.5714,-2272.4,1
532.9,37.532,239.01,-649.48,96.016,685.71,-358.93,100,1.8571,-1903.9,1
532.9,37.532,239.01,-649.48,96.016,685.71,-358.93,100,2.1429,-1630.4,1
532.9,37.532,239.01,-649.48,96.016,685.71,-358.93,100,2.4286,-1435.3,1
532.9,37.532,239.01,-649.48,96.016,685.71,-358.93,100,2.7143,-1308.7,1
532.9,37.532,239.01,-649.48,96.016,685.71,-358.93,100,3,-1246.7,1
542.93,40.293,239.01,-649.48,96.016,685.71,-358.93,200,1,-4399.6,1
542.93,40.293,239.01,-649.48,96.016,685.71,-358.93,200,1.2857,-3517.1,1
542.93,40.293,239.01,-649.48,96.016,685.71,-358.93,200,1.5714,-2862.3,1
542.93,40.293,239.01,-649.48,96.016,685.71,-358.93,200,1.8571,-2369.7,1
542.93,40.293,239.01,-649.48,96.016,685.71,-358.93,200,2.1429,-1997.7,1
542.93,40.293,239.01,-649.48,96.016,685.71,-358.93,200,2.4286,-1719.7,1
542.93,40.293,239.01,-649.48,96.016,685.71,-358.93,200,2.7143,-1518.7,1
542.93,40.293,239.01,-649.48,96.016,685.71,-358.93,200,3,-1384.4,1
570.59,43.985,239.01,-649.48,96.016,685.71,-358.93,300,1,-4766.5,1
570.59,43.985,239.01,-649.48,96.016,685.71,-358.93,300,1.2857,-3757.9,1
570.59,43.985,239.01,-649.48,96.016,685.71,-358.93,300,1.5714,-3032.1,1
570.59,43.985,239.01,-649.48,96.016,685.71,-358.93,300,1.8571,-2495.9,1
570.59,43.985,239.01,-649.48,96.016,685.71,-358.93,300,2.1429,-2093.2,1
570.59,43.985,239.01,-649.48,96.016,685.71,-358.93,300,2.4286,-1788.5,1
570.59,43.985,239.01,-649.48,96.016,685.71,-358.93,300,2.7143,-1559,1
570.59,43.985,239.01,-649.48,96.016,685.71,-358.93,300,3,-1390,1
706.99,37.848,239.01,-649.48,96.016,685.71,-270.71,-300,1,-1930.9,0
706.99,37.848,239.01,-649.48,96.016,685.71,-270.71,-300,1.2857,-1641.1,0
706.99,37.848,239.01,-649.48,96.016,685.71,-270.71,-300,1.5714,-1453.4,0
706.99,37.848,239.01,-649.48,96.016,685.71,-270.71,-300,1.8571,-1358.6,0
706.99,37.848,239.01,-649.48,96.016,685.71,-270.71,-300,2.1429,-1355.4,0
706.99,37.848,239.01,-649.48,96.016,685.71,-270.71,-300,2.4286,-1449.8,0
706.99,37.848,239.01,-649.48,96.016,685.71,-270.71,-300,2.7143,-1658.2,0
706.99,37.848,239.01,-649.48,96.016,685.71,-270.71,-300,3,-2013.4,0
656.23,38.279,239.01,-649.48,96.016,685.71,-270.71,-200,1,-2098,0
656.23,38.279,239.01,-649.48,96.016,685.71,-270.71,-200,1.2857,-1776.2,0
656.23,38.279,239.01,-649.48,96.016,685.71,-270.71,-200,1.5714,-1553.1,0
656.23,38.279,239.01,-649.48,96.016,685.71,-270.71,-200,1.8571,-1416.2,0
656.23,38.279,239.01,-649.48,96.016,685.71,-270.71,-200,2.1429,-1360.5,0
656.23,38.279,239.01,-649.48,96.016,685.71,-270.71,-200,2.4286,-1387.2,0
656.23,38.279,239.01,-649.48,96.016,685.71,-270.71,-200,2.7143,-1505.3,0
656.23,38.279,239.01,-649.48,96.016,685.71,-270.71,-200,3,-1735.1,0
617.6,39.087,239.01,-649.48,96.016,685.71,-270.71,-100,1,-2359.2,1
617.6,39.087,239.01,-649.48,96.016,685.71,-270.71,-100,1.2857,-1988.4,1
617.6,39.087,239.01,-649.48,96.016,685.71,-270.71,-100,1.5714,-1719.7,1
617.6,39.087,239.01,-649.48,96.016,685.71,-270.71,-100,1.8571,-1536.6,1
617.6,39.087,239.01,-649.48,96.016,685.71,-270.71,-100,2.1429,-1430,1
617.6,39.087,239.01,-649.48,96.016,685.71,-270.71,-100,2.4286,-1397,1
617.6,39.087,239.01,-649.48,96.016,685.71,-270.71,-100,2.7143,-1440.9,1
617.6,39.087,239.01,-649.48,96.016,685.71,-270.71,-100,3,-1573,1
593.49,40.405,239.01,-649.48,96.016,685.71,-270.71,0,1,-2790.5,1
593.49,40.405,239.01,-649.48,96.016,685.71,-270.71,0,1.2857,-2336.4,1
593.49,40.405,239.01,-649.48,96.016,685.71,-270.71,0,1.5714,-1998.7,1
593.49,40.405,239.01,-649.48,96.016,685.71,-270.71,0,1.8571,-1754.5,1
593.49,40.405,239.01,-649.48,96.016,685.71,-270.71,0,2.1429,-1589.4,1
593.49,40.405,239.01,-649.48,96.016,685.71,-270.71,0,2.4286,-1496.1,1
593.49,40.405,239.01,-649.48,96.016,685.71,-270.71,0,2.7143,-1472.6,1
593.49,40.405,239.01,-649.48,96.016,685.71,-270.71,0,3,-1523.7,1
585.68,42.378,239.01,-649.48,96.016,685.71,-270.71,100,1,-3531.8,1
585.68,42.378,239.01,-649.48,96.016,685.71,-270.71,100,1.2857,-2927.3,1
585.68,42.378,239.01,-649.48,96.016,685.71,-270.71,100,1.5714,-2473.4,1
