Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,1.5714,-2365.1,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,1.8571,-2006.3,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,2.1429,-1721.9,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,2.4286,-1493.9,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,2.7143,-1309.7,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,3,-1160.3,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,1,-3845.5,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,1.2857,-3097.4,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,1.5714,-2551.9,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,1.8571,-2142.4,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,2.1429,-1827.8,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,2.4286,-1581.7,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,2.7143,-1386.4,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,3,-1229.7,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,1,-1233.5,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,1.2857,-1069.5,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,1.5714,-937.85,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,1.8571,-833.59,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,2.1429,-752.99,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,2.4286,-693.45,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,2.7143,-653.31,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,3,-631.69,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,1,-1345.2,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,1.2857,-1165.8,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,1.5714,-1021,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,1.8571,-904.64,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,2.1429,-812.32,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,2.4286,-740.83,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,2.7143,-687.91,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,3,-652.13,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,1,-1509.2,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,1.2857,-1303.4,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,1.5714,-1137.3,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,1.8571,-1003,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,2.1429,-894.78,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,2.4286,-808.56,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,2.7143,-741.35,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,3,-691.05,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,1,-1768.7,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,1.2857,-1515.9,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,1.5714,-1313.2,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,1.8571,-1149.4,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,2.1429,-1016.7,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,2.4286,-909.46,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,2.7143,-823.48,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,3,-755.76,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,1,-2209.7,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,1.2857,-1868.6,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,1.5714,-1599.1,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,1.8571,-1383.4,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,2.1429,-1209.5,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,2.4286,-1068.5,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,2.7143,-954.16,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,3,-861.92,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,1,-2953.4,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,1.2857,-2446.3,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,1.5714,-2056.5,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,1.8571,-1751.1,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,2.1429,-1508.5,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,2.4286,-1313.7,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,2.7143,-1156.1,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,3,-1028.3,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,1,-3649.7,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,1.2857,-2944.2,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,1.5714,-2427.1,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,1.8571,-2037.4,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,2.1429,-1736.9,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,2.4286,-1501.3,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,2.7143,-1313.9,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,3,-1163.4,1
256.84,11.153,659.99,-431.52,-54.974,685.71,-358.93,-300,1,-1122.6,0
256.84,11.153,659.99,-431.52,-54.974,685.71,-358.93,-300,1.2857,-979.24,0
256.84,11.153,659.99,-431.52,-54.974,685.71,-358.93,-300,1.5714,-864.64,0
256.84,11.153,659.99,-431.52,-54.974,685.71,-358.93,-300,1.8571,-774.43,0
256.84,11.153,659.99,-431.52,-54.974,685.71,-358.93,-300,2.1429,-705.47,0
256.84,11.153,659.99,-431.52,-54.974,685.71,-358.93,-300,2.4286,-655.58,0
256.84,11.153,659.99,-431.52,-54.974,685.71,-358.93,-300,2.7143,-623.41,0
256.84,11.153,659.99,-431.52,-54.974,685.71,-358.93,-300,3,-608.34,0
164.21,8.0235,659.99,-431.52,-54.974,685.71,-358.93,-200,1,-1214.9,1
164.21,8.0235,659.99,-431.52,-54.974,685.71,-358.93,-200,1.2857,-1059.7,1
164.21,8.0235,659.99,-431.52,-54.974,685.71,-358.93,-200,1.5714,-934.56,1
164.21,8.0235,659.99,-431.52,-54.974,685.71,-358.93,-200,1.8571,-834.41,1
164.21,8.0235,659.99,-431.52,-54.974,685.71,-358.93,-200,2.1429,-755.45,1
164.21,8.0235,659.99,-431.52,-54.974,685.71,-358.93,-200,2.4286,-694.98,1
164.21,8.0235,659.99,-431.52,-54.974,685.71,-358.93,-200,2.7143,-651.14,1
164.21,8.0235,659.99,-431.52,-54.974,685.71,-358.93,-200,3,-622.79,1
89.212,5.3402,659.99,-431.52,-54.974,685.71,-358.93,-100,1,-1349.3,1
89.212,5.3402,659.99,-431.52,-54.974,685.71,-358.93,-100,1.2857,-1173.4,1
89.212,5.3402,659.99,-431.52,-54.974,685.71,-358.93,-100,1.5714,-1031.3,1
89.212,5.3402,659.99,-431.52,-54.974,685.71,-358.93,-100,1.8571,-916.58,1
89.212,5.3402,659.99,-431.52,-54.974,685.71,-358.93,-100,2.1429,-824.41,1
89.212,5.3402,659.99,-431.52,-54.974,685.71,-358.93,-100,2.4286,-751.39,1
89.212,5.3402,659.99,-431.52,-54.974,685.71,-358.93,-100,2.7143,-695.04,1
89.212,5.3402,659.99,-431.52,-54.974,685.71,-358.93,-100,3,-653.63,1
94.623,5.6525,659.99,-431.52,-54.974,685.71,-358.93,0,1,-1562.4,1
94.623,5.6525,659.99,-431.52,-54.974,685.71,-358.93,0,1.2857,-1348.8,1
94.623,5.6525,659.99,-431.52,-54.974,685.71,-358.93,0,1.5714,-1177.1,1
94.623,5.6525,659.99,-431.52,-54.974,685.71,-358.93,0,1.8571,-1038.3,1
94.623,5.6525,659.99,-431.52,-54.974,685.71,-358.93,0,2.1429,-926.01,1
94.623,5.6525,659.99,-431.52,-54.974,685.71,-358.93,0,2.4286,-835.39,1
94.623,5.6525,659.99,-431.52,-54.974,685.71,-358.93,0,2.7143,-763.06,1
94.623,5.6525,659.99,-431.52,-54.974,685.71,-358.93,0,3,-706.52,1
173.06,9.7715,659.99,-431.52,-54.974,685.71,-358.93,100,1,-1931.6,1
173.06,9.7715,659.99,-431.52,-54.974,685.71,-358.93,100,1.2857,-1645.1,1
173.06,9.7715,659.99,-431.52,-54.974,685.71,-358.93,100,1.5714,-1418,1
173.06,9.7715,659.99,-431.52,-54.974,685.71,-358.93,100,1.8571,-1235.9,1
173.06,9.7715,659.99,-431.52,-54.974,685.71,-358.93,100,2.1429,-1088.8,1
173.06,9.7715,659.99,-431.52,-54.974,685.71,-358.93,100,2.4286,-969.64,1
173.06,9.7715,659.99,-431.52,-54.974,685.71,-358.93,100,2.7143,-873.08,1
173.06,9.7715,659.99,-431.52,-54.974,685.71,-358.93,100,3,-795.37,1
266.35,15.669,659.99,-431.52,-54.974,685.71,-358.93,200,1,-2601.3,1
266.35,15.669,659.99,-431.52,-54.974,685.71,-358.93,200,1.2857,-2167.8,1
266.35,15.669,659.99,-431.52,-54.974,685.71,-358.93,200,1.5714,-1833.1,1
266.35,15.669,659.99,-431.52,-54.974,685.71,-358.93,200,1.8571,-1570.1,1
266.35,15.669,659.99,-431.52,-54.974,685.71,-358.93,200,2.1429,-1360.6,1
266.35,15.669,659.99,-431.52,-54.974,685.71,-358.93,200,2.4286,-1192.1,1
266.35,15.669,659.99,-431.52,-54.974,685.71,-358.93,200,2.7143,-1055.7,1
266.35,15.669,659.99,-431.52,-54.974,685.71,-358.93,200,3,-944.95,1
363.23,22.613,659.99,-431.52,-54.974,685.71,-358.93,300,1,-3445.5,1
363.23,22.613,659.99,-431.52,-54.974,685.71,-358.93,300,1.2857,-2789.1,1
363.23,22.613,659.99,-431.52,-54.974,685.71,-358.93,300,1.5714,-2305.4,1
363.23,22.613,659.99,-431.52,-54.974,685.71,-358.93,300,1.8571,-1939.2,1
363.23,22.613,659.99,-431.52,-54.974,685.71,-358.93,300,2.1429,-1656,1
363.23,22.613,659.99,-431.52,-54.974,685.71,-358.93,300,2.4286,-1433.2,1
363.23,22.613,659.99,-431.52,-54.974,685.71,-358.93,300,2.7143,-1255.7,1
363.23,22.613,659.99,-431.52,-54.974,685.71,-358.93,300,3,-1112.9,1
294.21,14.662,659.99,-431.52,-54.974,685.71,-270.71,-300,1,-1063.5,0
294.21,14.662,659.99,-431.52,-54.974,685.71,-270.71,-300,1.2857,-934.69,0
294.21,14.662,659.99,-431.52,-54.974,685.71,-270.71,-300,1.5714,-832.2,0
294.21,14.662,659.99,-431.52,-54.974,685.71,-270.71,-300,1.8571,-752.14,0
294.21,14.662,659.99,-431.52,-54.974,685.71,-270.71,-300,2.1429,-691.78,0
294.21,14.662,659.99,-431.52,-54.974,685.71,-270.71,-300,2.4286,-649.26,0
294.21,14.662,659.99,-431.52,-54.974,685.71,-270.71,-300,2.7143,-623.48,0
294.21,14.662,659.99,-431.52,-54.974,685.71,-270.71,-300,3,-614.01,0
218.07,12.375,659.99,-431.52,-54.974,685.71,-270.71,-200,1,-1144.2,0
218.07,12.375,659.99,-431.52,-54.974,685.71,-270.71,-200,1.2857,-1005.6,0
218.07,12.375,659.99,-431.52,-54.974,685.71,-270.71,-200,1.5714,-894.08,0
218.07,12.375,659.99,-431.52,-54.974,685.71,-270.71,-200,1.8571,-805.18,0
218.07,12.375,659.99,-431.52,-54.974,685.71,-270.71,-200,2.1429,-735.64,0
218.07,12.375,659.99,-431.52,-54.974,685.71,-270.71,-200,2.4286,-683.13,0
218.07,12.375,659.99,-431.52,-54.974,685.71,-270.71,-200,2.7143,-646.07,0
218.07,12.375,659.99,-431.52,-54.974,685.71,-270.71,-200,3,-623.54,0
168.96,10.699,659.99,-431.52,-54.974,685.71,-270.71,-100,1,-1261.5,1
168.96,10.699,659.99,-431.52,-54.974,685.71,-270.71,-100,1.2857,-1105.4,1
168.96,10.699,659.99,-431.52,-54.974,685.71,-270.71,-100,1.5714,-979.42,1
168.96,10.699,659.99,-431.52,-54.974,685.71,-270.71,-100,1.8571,-877.8,1
168.96,10.699,659.99,-431.52,-54.974,685.71,-270.71,-100,2.1429,-796.49,1
168.96,10.699,659.99,-431.52,-54.974,685.71,-270.71,-100,2.4286,-732.53,1
168.96,10.699,659.99,-431.52,-54.974,685.71,-270.71,-100,2.7143,-683.78,1
168.96,10.699,659.99,-431.52,-54.974,685.71,-270.71,-100,3,-648.8,1
171.88,10.695,659.99,-431.52,-54.974,685.71,-270.71,0,1,-1447.5,1
171.88,10.695,659.99,-431.52,-54.974,685.71,-270.71,0,1.2857,-1259.4,1
171.88,10.695,659.99,-431.52,-54.974,685.71,-270.71,0,1.5714,-1107.9,1
171.88,10.695,659.99,-431.52,-54.974,685.71,-270.71,0,1.8571,-985.48,1
171.88,10.695,659.99,-431.52,-54.974,685.71,-270.71,0,2.1429,-886.45,1
171.88,10.695,659.99,-431.52,-54.974,685.71,-270.71,0,2.4286,-806.79,1
171.88,10.695,659.99,-431.52,-54.974,685.71,-270.71,0,2.7143,-743.55,1
171.88,10.695,659.99,-431.52,-54.974,685.71,-270.71,0,3,-694.61,1
224.81,13.214,659.99,-431.52,-54.974,685.71,-270.71,100,1,-1773.6,1
224.81,13.214,659.99,-431.52,-54.974,685.71,-270.71,100,1.2857,-1522.2,1
224.81,13.214,659.99,-431.52,-54.974,685.71,-270.71,100,1.5714,-1322.5,1
224.81,13.214,659.99,-431.52,-54.974,685.71,-270.71,100,1.8571,-1162,1
224.81,13.214,659.99,-431.52,-54.974,685.71,-270.71,100,2.1429,-1032.2,1
224.81,13.214,659.99,-431.52,-54.974,685.71,-270.71,100,2.4286,-927.05,1
224.81,13.214,659.99,-431.52,-54.974,685.71,-270.71,100,2.7143,-841.98,1
224.81,13.214,659.99,-431.52,-54.974,685.71,-270.71,100,3,-773.75,1
302.54,17.981,659.99,-431.52,-54.974,685.71,-270.71,200,1,-2390.5,1
302.54,17.981,659.99,-431.52,-54.974,685.71,-270.71,200,1.2857,-2006.3,1
302.54,17.981,659.99,-431.52,-54.974,685.71,-270.71,200,1.5714,-1708.5,1
302.54,17.981,659.99,-431.52,-54.974,685.71,-270.71,200,1.8571,-1473.6,1
302.54,17.981,659.99,-431.52,-54.974,685.71,-270.71,200,2.1429,-1286.1,1
302.54,17.981,659.99,-431.52,-54.974,685.71,-270.71,200,2.4286,-1135,1
302.54,17.981,659.99,-431.52,-54.974,685.71,-270.71,200,2.7143,-1012.5,1
302.54,17.981,659.99,-431.52,-54.974,685.71,-270.71,200,3,-913.15,1
390.55,24.344,659.99,-431.52,-54.974,685.71,-270.71,300,1,-3305.3,1
390.55,24.344,659.99,-431.52,-54.974,685.71,-270.71,300,1.2857,-2689.3,1
390.55,24.344,659.99,-431.52,-54.974,685.71,-270.71,300,1.5714,-2232.8,1
390.55,24.344,659.99,-431.52,-54.974,685.71,-270.71,300,1.8571,-1885.7,1
390.55,24.344,659.99,-431.52,-54.974,685.71,-270.71,300,2.1429,-1616.3,1
390.55,24.344,659.99,-431.52,-54.974,685.71,-270.71,300,2.4286,-1403.8,1
390.55,24.344,659.99,-431.52,-54.974,685.71,-270.71,300,2.7143,-1234.1,1
390.55,24.344,659.99,-431.52,-54.974,685.71,-270.71,300,3,-1097.3,1
350.3,18.774,659.99,-431.52,-54.974,685.71,-182.5,-300,1,-1050.4,0
350.3,18.774,659.99,-431.52,-54.974,685.71,-182.5,-300,1.2857,-931.13,0
350.3,18.774,659.99,-431.52,-54.974,685.71,-182.5,-300,1.5714,-836.74,0
350.3,18.774,659.99,-431.52,-54.974,685.71,-182.5,-300,1.8571,-763.72,0
350.3,18.774,659.99,-431.52,-54.974,685.71,-182.5,-300,2.1429,-709.62,0
350.3,18.774,659.99,-431.52,-54.974,685.71,-182.5,-300,2.4286,-672.81,0
350.3,18.774,659.99,-431.52,-54.974,685.71,-182.5,-300,2.7143,-652.39,0
350.3,18.774,659.99,-431.52,-54.974,685.71,-182.5,-300,3,-648.12,0
289.32,17.219,659.99,-431.52,-54.974,685.71,-182.5,-200,1,-1126,0
289.32,17.219,659.99,-431.52,-54.974,685.71,-182.5,-200,1.2857,-997.63,0
289.32,17.219,659.99,-431.52,-54.974,685.71,-182.5,-200,1.5714,-894.66,0
289.32,17.219,659.99,-431.52,-54.974,685.71,-182.5,-200,1.8571,-813.02,0
289.32,17.219,659.99,-431.52,-54.974,685.71,-182.5,-200,2.1429,-749.78,0
289.32,17.219,659.99,-431.52,-54.974,685.71,-182.5,-200,2.4286,-702.86,0
289.32,17.219,659.99,-431.52,-54.974,685.71,-182.5,-200,2.7143,-670.91,0
289.32,17.219,659.99,-431.52,-54.974,685.71,-182.5,-200,3,-653.17,0
254.36,16.243,659.99,-431.52,-54.974,685.71,-182.5,-100,1,-1236.3,0
254.36,16.243,659.99,-431.52,-54.974,685.71,-182.5,-100,1.2857,-1091.8,0
254.36,16.243,659.99,-431.52,-54.974,685.71,-182.5,-100,1.5714,-975.28,0
254.36,16.243,659.99,-431.52,-54.974,685.71,-182.5,-100,1.8571,-881.51,0
254.36,16.243,659.99,-431.52,-54.974,685.71,-182.5,-100,2.1429,-806.86,0
254.36,16.243,659.99,-431.52,-54.974,685.71,-182.5,-100,2.4286,-748.65,0
254.36,16.243,659.99,-431.52,-54.974,685.71,-182.5,-100,2.7143,-704.99,0
254.36,16.243,659.99,-431.52,-54.974,685.71,-182.5,-100,3,-674.62,0
256.31,16.435,659.99,-431.52,-54.974,685.71,-182.5,0,1,-1412.1,1
256.31,16.435,659.99,-431.52,-54.974,685.71,-182.5,0,1.2857,-1238,1
256.31,16.435,659.99,-431.52,-54.974,685.71,-182.5,0,1.5714,-1097.8,1
256.31,16.435,659.99,-431.52,-54.974,685.71,-182.5,0,1.8571,-984.34,1
256.31,16.435,659.99,-431.52,-54.974,685.71,-182.5,0,2.1429,-892.77,1
256.31,16.435,659.99,-431.52,-54.974,685.71,-182.5,0,2.4286,-819.38,1
256.31,16.435,659.99,-431.52,-54.974,685.71,-182.5,0,2.7143,-761.51,1
256.31,16.435,659.99,-431.52,-54.974,685.71,-182.5,0,3,-717.28,1
294.43,18.368,659.99,-431.52,-54.974,685.71,-182.5,100,1,-1723.2,1
294.43,18.368,659.99,-431.52,-54.974,685.71,-182.5,100,1.2857,-1490.3,1
294.43,18.368,659.99,-431.52,-54.974,685.71,-182.5,100,1.5714,-1304.7,1
294.43,18.368,659.99,-431.52,-54.974,685.71,-182.5,100,1.8571,-1155.3,1
294.43,18.368,659.99,-431.52,-54.974,685.71,-182.5,100,2.1429,-1034.4,1
294.43,18.368,659.99,-431.52,-54.974,685.71,-182.5,100,2.4286,-936.44,1
294.43,18.368,659.99,-431.52,-54.974,685.71,-182.5,100,2.7143,-857.38,1
294.43,18.368,659.99,-431.52,-54.974,685.71,-182.5,100,3,-794.24,1
357.33,22.239,659.99,-431.52,-54.974,685.71,-182.5,200,1,-2326.1,1
357.33,22.239,659.99,-431.52,-54.974,685.71,-182.5,200,1.2857,-1966.7,1
357.33,22.239,659.99,-431.52,-54.974,685.71,-182.5,200,1.5714,-1686.8,1
357.33,22.239,659.99,-431.52,-54.974,685.71,-182.5,200,1.8571,-1465.3,1
357.33,22.239,659.99,-431.52,-54.974,685.71,-182.5,200,2.1429,-1288,1
357.33,22.239,659.99,-431.52,-54.974,685.71,-182.5,200,2.4286,-1144.9,1
357.33,22.239,659.99,-431.52,-54.974,685.71,-182.5,200,2.7143,-1028.8,1
357.33,22.239,659.99,-431.52,-54.974,685.71,-182.5,200,3,-934.66,1
434.37,27.839,659.99,-431.52,-54.974,685.71,-182.5,300,1,-3287.7,1
434.37,27.839,659.99,-431.52,-54.974,685.71,-182.5,300,1.2857,-2691.8,1
434.37,27.839,659.99,-431.52,-54.974,685.71,-182.5,300,1.5714,-2247.7,1
434.37,27.839,659.99,-431.52,-54.974,685.71,-182.5,300,1.8571,-1908.4,1
434.37,27.839,659.99,-431.52,-54.974,685.71,-182.5,300,2.1429,-1644.1,1
434.37,27.839,659.99,-431.52,-54.974,685.71,-182.5,300,2.4286,-1434.9,1
434.37,27.839,659.99,-431.52,-54.974,685.71,-182.5,300,2.7143,-1267.4,1
434.37,27.839,659.99,-431.52,-54.974,685.71,-182.5,300,3,-1132.2,1
464.13,12.024,659.99,-431.52,-54.974,800,-800,-300,1,-3011.1,1
464.13,12.024,659.99,-431.52,-54.974,800,-800,-300,1.2857,-2546.8,1
464.13,12.024,659.99,-431.52,-54.974,800,-800,-300,1.5714,-2171.4,1
464.13,12.024,659.99,-431.52,-54.974,800,-800,-300,1.8571,-1867.5,1
464.13,12.024,659.99,-431.52,-54.974,800,-800,-300,2.1429,-1622.7,1
464.13,12.024,659.99,-431.52,-54.974,800,-800,-300,2.4286,-1427.9,1
464.13,12.024,659.99,-431.52,-54.974,800,-800,-300,2.7143,-1276.5,1
464.13,12.024,659.99,-431.52,-54.974,800,-800,-300,3,-1163.9,1
420.02,13.074,659.99,-431.52,-54.974,800,-800,-200,1,-3418.6,1
420.02,13.074,659.99,-431.52,-54.974,800,-800,-200,1.2857,-2883.8,1
420.02,13.074,659.99,-431.52,-54.974,800,-800,-200,1.5714,-2452.9,1
420.02,13.074,659.99,-431.52,-54.974,800,-800,-200,1.8571,-2104,1
420.02,13.074,659.99,-431.52,-54.974,800,-800,-200,2.1429,-1821.4,1
420.02,13.074,659.99,-431.52,-54.974,800,-800,-200,2.4286,-1593.5,1
420.02,13.074,659.99,-431.52,-54.974,800,-800,-200,2.7143,-1411.9,1
420.02,13.074,659.99,-431.52,-54.974,800,-800,-200,3,-1270.7,1
396.75,15.127,659.99,-431.52,-54.974,800,-800,-100,1,-3941.5,1
396.75,15.127,659.99,-431.52,-54.974,800,-800,-100,1.2857,-3308.8,1
396.75,15.127,659.99,-431.52,-54.974,800,-800,-100,1.5714,-2803.3,1
396.75,15.127,659.99,-431.52,-54.974,800,-800,-100,1.8571,-2395.8,1
396.75,15.127,659.99,-431.52,-54.974,800,-800,-100,2.1429,-2065.6,1
396.75,15.127,659.99,-431.52,-54.974,800,-800,-100,2.4286,-1797.7,1
396.75,15.127,659.99,-431.52,-54.974,800,-800,-100,2.7143,-1581.4,1
396.75,15.127,659.99,-431.52,-54.974,800,-800,-100,3,-1408.6,1
398,18.075,659.99,-431.52,-54.974,800,-800,0,1,-4529.9,1
398,18.075,659.99,-431.52,-54.974,800,-800,0,1.2857,-3774.5,1
398,18.075,659.99,-431.52,-54.974,800,-800,0,1.5714,-3179.5,1
398,18.075,659.99,-431.52,-54.974,800,-800,0,1.8571,-2704.7,1
398,18.075,659.99,-431.52,-54.974,800,-800,0,2.1429,-2322.2,1
398,18.075,659.99,-431.52,-54.974,800,-800,0,2.4286,-2012.2,1
398,18.075,659.99,-431.52,-54.974,800,-800,0,2.7143,-1760.6,1
398,18.075,659.99,-431.52,-54.974,800,-800,0,3,-1556.9,1
423.55,21.762,659.99,-431.52,-54.974,800,-800,100,1,-4919.5,1
423.55,21.762,659.99,-431.52,-54.974,800,-800,100,1.2857,-4057.1,1
423.55,21.762,659.99,-431.52,-54.974,800,-800,100,1.5714,-3393.1,1
423.55,21.762,659.99,-431.52,-54.974,800,-800,100,1.8571,-2872.3,1
423.55,21.762,659.99,-431.52,-54.974,800,-800,100,2.1429,-2458,1
423.55,21.762,659.99,-431.52,-54.974,800,-800,100,2.4286,-2125,1
423.55,21.762,659.99,-431.52,-54.974,800,-800,100,2.7143,-1855.5,1
423.55,21.762,659.99,-431.52,-54.974,800,-800,100,3,-1636.5,1
469.46,26.046,659.99,-431.52,-54.974,800,-800,200,1,-4585,1
469.46,26.046,659.99,-431.52,-54.974,800,-800,200,1.2857,-3734.7,1
469.46,26.046,659.99,-431.52,-54.974,800,-800,200,1.5714,-3101.9,1
469.46,26.046,659.99,-431.52,-54.974,800,-800,200,1.8571,-2619,1
469.46,26.046,659.99,-431.52,-54.974,800,-800,200,2.1429,-2243,1
469.46,26.046,659.99,-431.52,-54.974,800,-800,200,2.4286,-1945.7,1
469.46,26.046,659.99,-431.52,-54.974,800,-800,200,2.7143,-1707.8,1
469.46,26.046,659.99,-431.52,-54.974,800,-800,200,3,-1515.8,1
530.46,30.798,659.99,-431.52,-54.974,800,-800,300,1,-3426.2,1
530.46,30.798,659.99,-431.52,-54.974,800,-800,300,1.2857,-2760.1,1
530.46,30.798,659.99,-431.52,-54.974,800,-800,300,1.5714,-2290.1,1
530.46,30.798,659.99,-431.52,-54.974,800,-800,300,1.8571,-1946.3,1
530.46,30.798,659.99,-431.52,-54.974,800,-800,300,2.1429,-1687.6,1
530.46,30.798,659.99,-431.52,-54.974,800,-800,300,2.4286,-1488.6,1
530.46,30.798,659.99,-431.52,-54.974,800,-800,300,2.7143,-1332.7,1
530.46,30.798,659.99,-431.52,-54.974,800,-800,300,3,-1208.9,1
397.73,8.855,659.99,-431.52,-54.974,800,-711.79,-300,1,-2530.6,1
397.73,8.855,659.99,-431.52,-54.974,800,-711.79,-300,1.2857,-2135.8,1
397.73,8.855,659.99,-431.52,-54.974,800,-711.79,-300,1.5714,-1816.6,1
397.73,8.855,659.99,-431.52,-54.974,800,-711.79,-300,1.8571,-1558.4,1
397.73,8.855,659.99,-431.52,-54.974,800,-711.79,-300,2.1429,-1351,1
397.73,8.855,659.99,-431.52,-54.974,800,-711.79,-300,2.4286,-1186.6,1
397.73,8.855,659.99,-431.52,-54.974,800,-711.79,-300,2.7143,-1059.8,1
397.73,8.855,659.99,-431.52,-54.974,800,-711.79,-300,3,-966.95,1
345.23,9.5159,659.99,-431.52,-54.974,800,-711.79,-200,1,-2874,1
345.23,9.5159,659.99,-431.52,-54.974,800,-711.79,-200,1.2857,-2420.7,1
345.23,9.5159,659.99,-431.52,-54.974,800,-711.79,-200,1.5714,-2055.2,1
345.23,9.5159,659.99,-431.52,-54.974,800,-711.79,-200,1.8571,-1759.2,1
345.23,9.5159,659.99,-431.52,-54.974,800,-711.79,-200,2.1429,-1519.5,1
345.23,9.5159,659.99,-431.52,-54.974,800,-711.79,-200,2.4286,-1326.7,1
345.23,9.5159,659.99,-431.52,-54.974,800,-711.79,-200,2.7143,-1173.8,1
345.23,9.5159,659.99,-431.52,-54.974,800,-711.79,-200,3,-1055.8,1
316.51,11.586,659.99,-431.52,-54.974,800,-711.79,-100,1,-3341.1,1
