Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,1.5714,-2075.3,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,1.8571,-2114.6,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,2.1429,-2195.3,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,2.4286,-2324.4,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,2.7143,-2514,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,3,-2784.5,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,1,-2674.4,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,1.2857,-2582.5,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,1.5714,-2537.4,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,1.8571,-2536.4,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,2.1429,-2580,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,2.4286,-2672.3,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,2.7143,-2821.4,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,3,-3042.2,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,1,-3870.4,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,1.2857,-3638.8,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,1.5714,-3483.5,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,1.8571,-3393.2,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,2.1429,-3361.7,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,2.4286,-3387.9,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,2.7143,-3474.6,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,3,-3630.4,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,1,-1211.8,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,1.2857,-1253.9,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,1.5714,-1331.4,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,1.8571,-1450.5,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,2.1429,-1621.7,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,2.4286,-1862.3,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,2.7143,-2201.3,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,3,-2689.9,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,1,-1241.9,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,1.2857,-1270.4,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,1.5714,-1329.9,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,1.8571,-1425.2,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,2.1429,-1564.4,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,2.4286,-1761.1,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,2.7143,-2037.8,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,3,-2433.7,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,1,-1294.3,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,1.2857,-1309.4,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,1.5714,-1352.3,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,1.8571,-1426.4,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,2.1429,-1537.7,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,2.4286,-1696.8,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,2.7143,-1920.7,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,3,-2239.1,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,1,-1384.6,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,1.2857,-1385.3,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,1.5714,-1411.7,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,1.8571,-1466.1,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,2.1429,-1552.9,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,2.4286,-1679.8,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,2.7143,-1859.7,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,3,-2114.4,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,1,-1547,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,1.2857,-1528.5,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,1.5714,-1535.9,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,1.8571,-1570.1,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,2.1429,-1633.7,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,2.4286,-1732.3,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,2.7143,-1875.2,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,3,-2078,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,1,-1866.6,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,1.2857,-1814.6,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,1.5714,-1792.7,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,1.8571,-1799.8,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,2.1429,-1836.7,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,2.4286,-1906.5,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,2.7143,-2015.6,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,3,-2174.5,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,1,-2596.2,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,1.2857,-2460.6,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,1.5714,-2371.7,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,1.8571,-2323.4,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,2.1429,-2312.5,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,2.4286,-2338.7,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,2.7143,-2404.7,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,3,-2516.6,1
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,1,-1013.1,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,1.2857,-1052.8,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,1.5714,-1122.6,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,1.8571,-1228,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,2.1429,-1378.5,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,2.4286,-1589.4,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,2.7143,-1886.8,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,3,-2317.1,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,1,-1022.3,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,1.2857,-1049.7,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,1.5714,-1102.4,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,1.8571,-1184.6,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,2.1429,-1303.5,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,2.4286,-1470.9,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,2.7143,-1706.2,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,3,-2044.1,0
580.99,40.487,-632.01,-498.43,132.06,-114.29,-623.57,-100,1,-1043.6,1
580.99,40.487,-632.01,-498.43,132.06,-114.29,-623.57,-100,1.2857,-1059.7,1
580.99,40.487,-632.01,-498.43,132.06,-114.29,-623.57,-100,1.5714,-1097.3,1
580.99,40.487,-632.01,-498.43,132.06,-114.29,-623.57,-100,1.8571,-1159.5,1
580.99,40.487,-632.01,-498.43,132.06,-114.29,-623.57,-100,2.1429,-1251.5,1
580.99,40.487,-632.01,-498.43,132.06,-114.29,-623.57,-100,2.4286,-1382,1
580.99,40.487,-632.01,-498.43,132.06,-114.29,-623.57,-100,2.7143,-1565.5,1
580.99,40.487,-632.01,-498.43,132.06,-114.29,-623.57,-100,3,-1826.8,1
548.76,39.517,-632.01,-498.43,132.06,-114.29,-623.57,0,1,-1085,1
548.76,39.517,-632.01,-498.43,132.06,-114.29,-623.57,0,1.2857,-1089.9,1
548.76,39.517,-632.01,-498.43,132.06,-114.29,-623.57,0,1.5714,-1113.8,1
548.76,39.517,-632.01,-498.43,132.06,-114.29,-623.57,0,1.8571,-1158.4,1
548.76,39.517,-632.01,-498.43,132.06,-114.29,-623.57,0,2.1429,-1227.6,1
548.76,39.517,-632.01,-498.43,132.06,-114.29,-623.57,0,2.4286,-1327.4,1
548.76,39.517,-632.01,-498.43,132.06,-114.29,-623.57,0,2.7143,-1468.2,1
548.76,39.517,-632.01,-498.43,132.06,-114.29,-623.57,0,3,-1667.5,1
533.59,38.944,-632.01,-498.43,132.06,-114.29,-623.57,100,1,-1163.6,1
533.59,38.944,-632.01,-498.43,132.06,-114.29,-623.57,100,1.2857,-1155.7,1
533.59,38.944,-632.01,-498.43,132.06,-114.29,-623.57,100,1.5714,-1165.6,1
533.59,38.944,-632.01,-498.43,132.06,-114.29,-623.57,100,1.8571,-1193.9,1
533.59,38.944,-632.01,-498.43,132.06,-114.29,-623.57,100,2.1429,-1243,1
533.59,38.944,-632.01,-498.43,132.06,-114.29,-623.57,100,2.4286,-1317.1,1
533.59,38.944,-632.01,-498.43,132.06,-114.29,-623.57,100,2.7143,-1423.2,1
533.59,38.944,-632.01,-498.43,132.06,-114.29,-623.57,100,3,-1573.3,1
536.95,39.176,-632.01,-498.43,132.06,-114.29,-623.57,200,1,-1322.7,0
536.95,39.176,-632.01,-498.43,132.06,-114.29,-623.57,200,1.2857,-1295.5,0
536.95,39.176,-632.01,-498.43,132.06,-114.29,-623.57,200,1.5714,-1287,0
536.95,39.176,-632.01,-498.43,132.06,-114.29,-623.57,200,1.8571,-1296.9,0
536.95,39.176,-632.01,-498.43,132.06,-114.29,-623.57,200,2.1429,-1326,0
536.95,39.176,-632.01,-498.43,132.06,-114.29,-623.57,200,2.4286,-1376.8,0
536.95,39.176,-632.01,-498.43,132.06,-114.29,-623.57,200,2.7143,-1453.7,0
536.95,39.176,-632.01,-498.43,132.06,-114.29,-623.57,200,3,-1564.5,0
558.48,40.767,-632.01,-498.43,132.06,-114.29,-623.57,300,1,-1698.8,0
558.48,40.767,-632.01,-498.43,132.06,-114.29,-623.57,300,1.2857,-1627.1,0
558.48,40.767,-632.01,-498.43,132.06,-114.29,-623.57,300,1.5714,-1581.7,0
558.48,40.767,-632.01,-498.43,132.06,-114.29,-623.57,300,1.8571,-1559.7,0
558.48,40.767,-632.01,-498.43,132.06,-114.29,-623.57,300,2.1429,-1559.7,0
558.48,40.767,-632.01,-498.43,132.06,-114.29,-623.57,300,2.4286,-1581.8,0
558.48,40.767,-632.01,-498.43,132.06,-114.29,-623.57,300,2.7143,-1628.2,0
558.48,40.767,-632.01,-498.43,132.06,-114.29,-623.57,300,3,-1703,0
675.33,43.489,-632.01,-498.43,132.06,-114.29,-535.36,-300,1,-870.21,0
675.33,43.489,-632.01,-498.43,132.06,-114.29,-535.36,-300,1.2857,-907.92,0
675.33,43.489,-632.01,-498.43,132.06,-114.29,-535.36,-300,1.5714,-971.55,0
675.33,43.489,-632.01,-498.43,132.06,-114.29,-535.36,-300,1.8571,-1066.3,0
675.33,43.489,-632.01,-498.43,132.06,-114.29,-535.36,-300,2.1429,-1200.6,0
675.33,43.489,-632.01,-498.43,132.06,-114.29,-535.36,-300,2.4286,-1388.5,0
675.33,43.489,-632.01,-498.43,132.06,-114.29,-535.36,-300,2.7143,-1654,0
675.33,43.489,-632.01,-498.43,132.06,-114.29,-535.36,-300,3,-2040,0
616.16,42.104,-632.01,-498.43,132.06,-114.29,-535.36,-200,1,-868.08,0
616.16,42.104,-632.01,-498.43,132.06,-114.29,-535.36,-200,1.2857,-894.18,0
616.16,42.104,-632.01,-498.43,132.06,-114.29,-535.36,-200,1.5714,-941.36,0
616.16,42.104,-632.01,-498.43,132.06,-114.29,-535.36,-200,1.8571,-1013.4,0
616.16,42.104,-632.01,-498.43,132.06,-114.29,-535.36,-200,2.1429,-1116.6,0
616.16,42.104,-632.01,-498.43,132.06,-114.29,-535.36,-200,2.4286,-1261.3,0
616.16,42.104,-632.01,-498.43,132.06,-114.29,-535.36,-200,2.7143,-1465,0
616.16,42.104,-632.01,-498.43,132.06,-114.29,-535.36,-200,3,-1758.6,0
568.55,40.593,-632.01,-498.43,132.06,-114.29,-535.36,-100,1,-872.52,0
568.55,40.593,-632.01,-498.43,132.06,-114.29,-535.36,-100,1.2857,-888.52,0
568.55,40.593,-632.01,-498.43,132.06,-114.29,-535.36,-100,1.5714,-921.65,0
568.55,40.593,-632.01,-498.43,132.06,-114.29,-535.36,-100,1.8571,-974.49,0
568.55,40.593,-632.01,-498.43,132.06,-114.29,-535.36,-100,2.1429,-1051.5,0
568.55,40.593,-632.01,-498.43,132.06,-114.29,-535.36,-100,2.4286,-1160.2,0
568.55,40.593,-632.01,-498.43,132.06,-114.29,-535.36,-100,2.7143,-1312.8,0
568.55,40.593,-632.01,-498.43,132.06,-114.29,-535.36,-100,3,-1530.9,0
535.57,39.031,-632.01,-498.43,132.06,-114.29,-535.36,0,1,-886.88,1
535.57,39.031,-632.01,-498.43,132.06,-114.29,-535.36,0,1.2857,-893.84,1
535.57,39.031,-632.01,-498.43,132.06,-114.29,-535.36,0,1.5714,-914.89,1
535.57,39.031,-632.01,-498.43,132.06,-114.29,-535.36,0,1.8571,-951.64,1
535.57,39.031,-632.01,-498.43,132.06,-114.29,-535.36,0,2.1429,-1007.1,1
535.57,39.031,-632.01,-498.43,132.06,-114.29,-535.36,0,2.4286,-1086.3,1
535.57,39.031,-632.01,-498.43,132.06,-114.29,-535.36,0,2.7143,-1197.7,1
535.57,39.031,-632.01,-498.43,132.06,-114.29,-535.36,0,3,-1355.5,1
520.02,37.621,-632.01,-498.43,132.06,-114.29,-535.36,100,1,-918.53,0
520.02,37.621,-632.01,-498.43,132.06,-114.29,-535.36,100,1.2857,-916.61,0
520.02,37.621,-632.01,-498.43,132.06,-114.29,-535.36,100,1.5714,-926.74,0
520.02,37.621,-632.01,-498.43,132.06,-114.29,-535.36,100,1.8571,-949.71,0
520.02,37.621,-632.01,-498.43,132.06,-114.29,-535.36,100,2.1429,-987.33,0
520.02,37.621,-632.01,-498.43,132.06,-114.29,-535.36,100,2.4286,-1042.8,0
520.02,37.621,-632.01,-498.43,132.06,-114.29,-535.36,100,2.7143,-1121.7,0
520.02,37.621,-632.01,-498.43,132.06,-114.29,-535.36,100,3,-1232.9,0
523.46,36.816,-632.01,-498.43,132.06,-114.29,-535.36,200,1,-986.31,0
523.46,36.816,-632.01,-498.43,132.06,-114.29,-535.36,200,1.2857,-973.28,0
523.46,36.816,-632.01,-498.43,132.06,-114.29,-535.36,200,1.5714,-971.69,0
523.46,36.816,-632.01,-498.43,132.06,-114.29,-535.36,200,1.8571,-981.5,0
523.46,36.816,-632.01,-498.43,132.06,-114.29,-535.36,200,2.1429,-1003.5,0
523.46,36.816,-632.01,-498.43,132.06,-114.29,-535.36,200,2.4286,-1039.5,0
523.46,36.816,-632.01,-498.43,132.06,-114.29,-535.36,200,2.7143,-1092.6,0
523.46,36.816,-632.01,-498.43,132.06,-114.29,-535.36,200,3,-1168.4,0
545.53,37.444,-632.01,-498.43,132.06,-114.29,-535.36,300,1,-1150.4,0
545.53,37.444,-632.01,-498.43,132.06,-114.29,-535.36,300,1.2857,-1115.7,0
545.53,37.444,-632.01,-498.43,132.06,-114.29,-535.36,300,1.5714,-1095,0
545.53,37.444,-632.01,-498.43,132.06,-114.29,-535.36,300,1.8571,-1087,0
545.53,37.444,-632.01,-498.43,132.06,-114.29,-535.36,300,2.1429,-1091.1,0
545.53,37.444,-632.01,-498.43,132.06,-114.29,-535.36,300,2.4286,-1107.8,0
545.53,37.444,-632.01,-498.43,132.06,-114.29,-535.36,300,2.7143,-1138.4,0
545.53,37.444,-632.01,-498.43,132.06,-114.29,-535.36,300,3,-1185.8,0
676.27,44.719,-632.01,-498.43,132.06,-114.29,-447.14,-300,1,-771.37,0
676.27,44.719,-632.01,-498.43,132.06,-114.29,-447.14,-300,1.2857,-807.63,0
676.27,44.719,-632.01,-498.43,132.06,-114.29,-447.14,-300,1.5714,-866.84,0
676.27,44.719,-632.01,-498.43,132.06,-114.29,-447.14,-300,1.8571,-953.81,0
676.27,44.719,-632.01,-498.43,132.06,-114.29,-447.14,-300,2.1429,-1076.5,0
676.27,44.719,-632.01,-498.43,132.06,-114.29,-447.14,-300,2.4286,-1248.1,0
676.27,44.719,-632.01,-498.43,132.06,-114.29,-447.14,-300,2.7143,-1491,0
676.27,44.719,-632.01,-498.43,132.06,-114.29,-447.14,-300,3,-1846,0
617.19,43.175,-632.01,-498.43,132.06,-114.29,-447.14,-200,1,-764.07,0
617.19,43.175,-632.01,-498.43,132.06,-114.29,-447.14,-200,1.2857,-789.14,0
617.19,43.175,-632.01,-498.43,132.06,-114.29,-447.14,-200,1.5714,-832.23,0
617.19,43.175,-632.01,-498.43,132.06,-114.29,-447.14,-200,1.8571,-896.81,0
617.19,43.175,-632.01,-498.43,132.06,-114.29,-447.14,-200,2.1429,-988.6,0
617.19,43.175,-632.01,-498.43,132.06,-114.29,-447.14,-200,2.4286,-1117.1,0
617.19,43.175,-632.01,-498.43,132.06,-114.29,-447.14,-200,2.7143,-1298.2,0
617.19,43.175,-632.01,-498.43,132.06,-114.29,-447.14,-200,3,-1560.5,0
569.66,41.363,-632.01,-498.43,132.06,-114.29,-447.14,-100,1,-760.66,0
569.66,41.363,-632.01,-498.43,132.06,-114.29,-447.14,-100,1.2857,-776.35,0
569.66,41.363,-632.01,-498.43,132.06,-114.29,-447.14,-100,1.5714,-806.01,0
569.66,41.363,-632.01,-498.43,132.06,-114.29,-447.14,-100,1.8571,-851.96,0
569.66,41.363,-632.01,-498.43,132.06,-114.29,-447.14,-100,2.1429,-918.16,0
569.66,41.363,-632.01,-498.43,132.06,-114.29,-447.14,-100,2.4286,-1011.1,0
569.66,41.363,-632.01,-498.43,132.06,-114.29,-447.14,-100,2.7143,-1141.7,0
569.66,41.363,-632.01,-498.43,132.06,-114.29,-447.14,-100,3,-1329,0
536.75,39.263,-632.01,-498.43,132.06,-114.29,-447.14,0,1,-762.24,0
536.75,39.263,-632.01,-498.43,132.06,-114.29,-447.14,0,1.2857,-770.1,0
536.75,39.263,-632.01,-498.43,132.06,-114.29,-447.14,0,1.5714,-788.73,0
536.75,39.263,-632.01,-498.43,132.06,-114.29,-447.14,0,1.8571,-819.54,0
536.75,39.263,-632.01,-498.43,132.06,-114.29,-447.14,0,2.1429,-865.07,0
536.75,39.263,-632.01,-498.43,132.06,-114.29,-447.14,0,2.4286,-929.56,0
536.75,39.263,-632.01,-498.43,132.06,-114.29,-447.14,0,2.7143,-1020,0
536.75,39.263,-632.01,-498.43,132.06,-114.29,-447.14,0,3,-1148.6,0
521.24,36.94,-632.01,-498.43,132.06,-114.29,-447.14,100,1,-771.32,0
521.24,36.94,-632.01,-498.43,132.06,-114.29,-447.14,100,1.2857,-772.45,0
521.24,36.94,-632.01,-498.43,132.06,-114.29,-447.14,100,1.5714,-781.98,0
521.24,36.94,-632.01,-498.43,132.06,-114.29,-447.14,100,1.8571,-800.62,0
521.24,36.94,-632.01,-498.43,132.06,-114.29,-447.14,100,2.1429,-829.85,0
521.24,36.94,-632.01,-498.43,132.06,-114.29,-447.14,100,2.4286,-872.2,0
521.24,36.94,-632.01,-498.43,132.06,-114.29,-447.14,100,2.7143,-931.9,0
521.24,36.94,-632.01,-498.43,132.06,-114.29,-447.14,100,3,-1016.1,0
524.67,34.715,-632.01,-498.43,132.06,-114.29,-447.14,200,1,-794.54,0
524.67,34.715,-632.01,-498.43,132.06,-114.29,-447.14,200,1.2857,-788.97,0
524.67,34.715,-632.01,-498.43,132.06,-114.29,-447.14,200,1.5714,-790.41,0
524.67,34.715,-632.01,-498.43,132.06,-114.29,-447.14,200,1.8571,-798.97,0
524.67,34.715,-632.01,-498.43,132.06,-114.29,-447.14,200,2.1429,-815.3,0
524.67,34.715,-632.01,-498.43,132.06,-114.29,-447.14,200,2.4286,-840.72,0
524.67,34.715,-632.01,-498.43,132.06,-114.29,-447.14,200,2.7143,-877.52,0
524.67,34.715,-632.01,-498.43,132.06,-114.29,-447.14,200,3,-929.51,0
546.69,33.558,-632.01,-498.43,132.06,-114.29,-447.14,300,1,-853.33,0
546.69,33.558,-632.01,-498.43,132.06,-114.29,-447.14,300,1.2857,-837.82,0
546.69,33.558,-632.01,-498.43,132.06,-114.29,-447.14,300,1.5714,-829.48,0
546.69,33.558,-632.01,-498.43,132.06,-114.29,-447.14,300,1.8571,-827.74,0
546.69,33.558,-632.01,-498.43,132.06,-114.29,-447.14,300,2.1429,-832.49,0
546.69,33.558,-632.01,-498.43,132.06,-114.29,-447.14,300,2.4286,-844.11,0
546.69,33.558,-632.01,-498.43,132.06,-114.29,-447.14,300,2.7143,-863.55,0
546.69,33.558,-632.01,-498.43,132.06,-114.29,-447.14,300,3,-892.54,0
688.6,46.472,-632.01,-498.43,132.06,-114.29,-358.93,-300,1,-706.79,0
688.6,46.472,-632.01,-498.43,132.06,-114.29,-358.93,-300,1.2857,-742.45,0
688.6,46.472,-632.01,-498.43,132.06,-114.29,-358.93,-300,1.5714,-799.07,0
688.6,46.472,-632.01,-498.43,132.06,-114.29,-358.93,-300,1.8571,-881.34,0
688.6,46.472,-632.01,-498.43,132.06,-114.29,-358.93,-300,2.1429,-996.92,0
688.6,46.472,-632.01,-498.43,132.06,-114.29,-358.93,-300,2.4286,-1158.5,0
688.6,46.472,-632.01,-498.43,132.06,-114.29,-358.93,-300,2.7143,-1387.8,0
688.6,46.472,-632.01,-498.43,132.06,-114.29,-358.93,-300,3,-1725.3,0
630.68,44.908,-632.01,-498.43,132.06,-114.29,-358.93,-200,1,-697.67,0
630.68,44.908,-632.01,-498.43,132.06,-114.29,-358.93,-200,1.2857,-722.25,0
630.68,44.908,-632.01,-498.43,132.06,-114.29,-358.93,-200,1.5714,-762.84,0
630.68,44.908,-632.01,-498.43,132.06,-114.29,-358.93,-200,1.8571,-822.72,0
630.68,44.908,-632.01,-498.43,132.06,-114.29,-358.93,-200,2.1429,-907.3,0
630.68,44.908,-632.01,-498.43,132.06,-114.29,-358.93,-200,2.4286,-1025.5,0
630.68,44.908,-632.01,-498.43,132.06,-114.29,-358.93,-200,2.7143,-1192.5,0
630.68,44.908,-632.01,-498.43,132.06,-114.29,-358.93,-200,3,-1436.1,0
584.25,42.974,-632.01,-498.43,132.06,-114.29,-358.93,-100,1,-691.45,0
584.25,42.974,-632.01,-498.43,132.06,-114.29,-358.93,-100,1.2857,-706.97,0
584.25,42.974,-632.01,-498.43,132.06,-114.29,-358.93,-100,1.5714,-734.4,0
584.25,42.974,-632.01,-498.43,132.06,-114.29,-358.93,-100,1.8571,-775.89,0
584.25,42.974,-632.01,-498.43,132.06,-114.29,-358.93,-100,2.1429,-835.07,0
584.25,42.974,-632.01,-498.43,132.06,-114.29,-358.93,-100,2.4286,-917.9,0
584.25,42.974,-632.01,-498.43,132.06,-114.29,-358.93,-100,2.7143,-1034.4,0
584.25,42.974,-632.01,-498.43,132.06,-114.29,-358.93,-100,3,-1202.6,0
552.21,40.548,-632.01,-498.43,132.06,-114.29,-358.93,0,1,-688.28,0
552.21,40.548,-632.01,-498.43,132.06,-114.29,-358.93,0,1.2857,-696.58,0
552.21,40.548,-632.01,-498.43,132.06,-114.29,-358.93,0,1.5714,-713.52,0
552.21,40.548,-632.01,-498.43,132.06,-114.29,-358.93,0,1.8571,-740.38,0
552.21,40.548,-632.01,-498.43,132.06,-114.29,-358.93,0,2.1429,-779.42,0
552.21,40.548,-632.01,-498.43,132.06,-114.29,-358.93,0,2.4286,-834.33,0
552.21,40.548,-632.01,-498.43,132.06,-114.29,-358.93,0,2.7143,-911.33,0
552.21,40.548,-632.01,-498.43,132.06,-114.29,-358.93,0,3,-1021.2,0
537.14,37.488,-632.01,-498.43,132.06,-114.29,-358.93,100,1,-688.67,0
537.14,37.488,-632.01,-498.43,132.06,-114.29,-358.93,100,1.2857,-691.33,0
537.14,37.488,-632.01,-498.43,132.06,-114.29,-358.93,100,1.5714,-700.14,0
537.14,37.488,-632.01,-498.43,132.06,-114.29,-358.93,100,1.8571,-715.76,0
537.14,37.488,-632.01,-498.43,132.06,-114.29,-358.93,100,2.1429,-739.41,0
537.14,37.488,-632.01,-498.43,132.06,-114.29,-358.93,100,2.4286,-773.2,0
537.14,37.488,-632.01,-498.43,132.06,-114.29,-358.93,100,2.7143,-820.6,0
537.14,37.488,-632.01,-498.43,132.06,-114.29,-358.93,100,3,-887.52,0
540.47,33.725,-632.01,-498.43,132.06,-114.29,-358.93,200,1,-694.21,0
540.47,33.725,-632.01,-498.43,132.06,-114.29,-358.93,200,1.2857,-692.31,0
540.47,33.725,-632.01,-498.43,132.06,-114.29,-358.93,200,1.5714,-694.88,0
540.47,33.725,-632.01,-498.43,132.06,-114.29,-358.93,200,1.8571,-702.08,0
540.47,33.725,-632.01,-498.43,132.06,-114.29,-358.93,200,2.1429,-714.46,0
540.47,33.725,-632.01,-498.43,132.06,-114.29,-358.93,200,2.4286,-733,0
540.47,33.725,-632.01,-498.43,132.06,-114.29,-358.93,200,2.7143,-759.41,0
540.47,33.725,-632.01,-498.43,132.06,-114.29,-358.93,200,3,-796.53,0
561.87,29.742,-632.01,-498.43,132.06,-114.29,-358.93,300,1,-710.46,0
561.87,29.742,-632.01,-498.43,132.06,-114.29,-358.93,300,1.2857,-703.93,0
561.87,29.742,-632.01,-498.43,132.06,-114.29,-358.93,300,1.5714,-701.07,0
561.87,29.742,-632.01,-498.43,132.06,-114.29,-358.93,300,1.8571,-701.67,0
561.87,29.742,-632.01,-498.43,132.06,-114.29,-358.93,300,2.1429,-705.76,0
561.87,29.742,-632.01,-498.43,132.06,-114.29,-358.93,300,2.4286,-713.63,0
561.87,29.742,-632.01,-498.43,132.06,-114.29,-358.93,300,2.7143,-725.92,0
561.87,29.742,-632.01,-498.43,132.06,-114.29,-358.93,300,3,-743.72,0
