Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
147.67,2.9808,639.98,-297.47,-70.952,700,-336.88,-200,1,-337.42,1
147.67,2.9808,639.98,-297.47,-70.952,700,-336.88,-200,1.3,-305.36,1
147.67,2.9808,639.98,-297.47,-70.952,700,-336.88,-200,1.6,-287.24,1
147.67,2.9808,639.98,-297.47,-70.952,700,-336.88,-200,1.9,-278.92,1
147.67,2.9808,639.98,-297.47,-70.952,700,-336.88,-200,2.2,-278.72,1
147.67,2.9808,639.98,-297.47,-70.952,700,-336.88,-200,2.5,-286.72,1
147.67,2.9808,639.98,-297.47,-70.952,700,-336.88,-200,2.8,-304.96,1
147.67,2.9808,639.98,-297.47,-70.952,700,-336.88,-200,3.1,-339.11,1
147.67,2.9808,639.98,-297.47,-70.952,700,-336.88,-200,3.4,-404.07,1
147.67,2.9808,639.98,-297.47,-70.952,700,-336.88,-200,3.7,-547.27,1
147.67,2.9808,639.98,-297.47,-70.952,700,-336.88,-200,4,-1001,1
77.448,2.0611,639.98,-297.47,-70.952,700,-336.88,-100,1,-349.46,1
77.448,2.0611,639.98,-297.47,-70.952,700,-336.88,-100,1.3,-313.96,1
77.448,2.0611,639.98,-297.47,-70.952,700,-336.88,-100,1.6,-293.14,1
77.448,2.0611,639.98,-297.47,-70.952,700,-336.88,-100,1.9,-281.98,1
77.448,2.0611,639.98,-297.47,-70.952,700,-336.88,-100,2.2,-278.2,1
77.448,2.0611,639.98,-297.47,-70.952,700,-336.88,-100,2.5,-281.12,1
77.448,2.0611,639.98,-297.47,-70.952,700,-336.88,-100,2.8,-291.56,1
77.448,2.0611,639.98,-297.47,-70.952,700,-336.88,-100,3.1,-312.45,1
77.448,2.0611,639.98,-297.47,-70.952,700,-336.88,-100,3.4,-351.34,1
77.448,2.0611,639.98,-297.47,-70.952,700,-336.88,-100,3.7,-429.59,1
77.448,2.0611,639.98,-297.47,-70.952,700,-336.88,-100,4,-627.38,1
100.94,6.4854,639.98,-297.47,-70.952,700,-336.88,0,1,-364.94,1
100.94,6.4854,639.98,-297.47,-70.952,700,-336.88,0,1.3,-324.81,1
100.94,6.4854,639.98,-297.47,-70.952,700,-336.88,0,1.6,-300.93,1
100.94,6.4854,639.98,-297.47,-70.952,700,-336.88,0,1.9,-287.03,1
100.94,6.4854,639.98,-297.47,-70.952,700,-336.88,0,2.2,-280.15,1
100.94,6.4854,639.98,-297.47,-70.952,700,-336.88,0,2.5,-279.01,1
100.94,6.4854,639.98,-297.47,-70.952,700,-336.88,0,2.8,-283.54,1
100.94,6.4854,639.98,-297.47,-70.952,700,-336.88,0,3.1,-294.99,1
100.94,6.4854,639.98,-297.47,-70.952,700,-336.88,0,3.4,-316.93,1
100.94,6.4854,639.98,-297.47,-70.952,700,-336.88,0,3.7,-358.66,1
100.94,6.4854,639.98,-297.47,-70.952,700,-336.88,0,4,-448.9,1
185.42,11.905,639.98,-297.47,-70.952,700,-336.88,100,1,-384.73,1
185.42,11.905,639.98,-297.47,-70.952,700,-336.88,100,1.3,-338.14,1
185.42,11.905,639.98,-297.47,-70.952,700,-336.88,100,1.6,-310.64,1
185.42,11.905,639.98,-297.47,-70.952,700,-336.88,100,1.9,-294.04,1
185.42,11.905,639.98,-297.47,-70.952,700,-336.88,100,2.2,-284.48,1
185.42,11.905,639.98,-297.47,-70.952,700,-336.88,100,2.5,-280.13,1
185.42,11.905,639.98,-297.47,-70.952,700,-336.88,100,2.8,-280.28,1
185.42,11.905,639.98,-297.47,-70.952,700,-336.88,100,3.1,-285.16,1
185.42,11.905,639.98,-297.47,-70.952,700,-336.88,100,3.4,-296.19,1
185.42,11.905,639.98,-297.47,-70.952,700,-336.88,100,3.7,-317.2,1
185.42,11.905,639.98,-297.47,-70.952,700,-336.88,100,4,-358.47,1
280.3,18.085,639.98,-297.47,-70.952,700,-336.88,200,1,-408.51,1
280.3,18.085,639.98,-297.47,-70.952,700,-336.88,200,1.3,-353.12,1
280.3,18.085,639.98,-297.47,-70.952,700,-336.88,200,1.6,-321.53,1
280.3,18.085,639.98,-297.47,-70.952,700,-336.88,200,1.9,-302.44,1
280.3,18.085,639.98,-297.47,-70.952,700,-336.88,200,2.2,-290.78,1
280.3,18.085,639.98,-297.47,-70.952,700,-336.88,200,2.5,-284.08,1
280.3,18.085,639.98,-297.47,-70.952,700,-336.88,200,2.8,-281.16,1
280.3,18.085,639.98,-297.47,-70.952,700,-336.88,200,3.1,-281.63,1
280.3,18.085,639.98,-297.47,-70.952,700,-336.88,200,3.4,-285.81,1
280.3,18.085,639.98,-297.47,-70.952,700,-336.88,200,3.7,-295.03,1
280.3,18.085,639.98,-297.47,-70.952,700,-336.88,200,4,-312.77,1
377.84,24.975,639.98,-297.47,-70.952,700,-336.88,300,1,-430.92,1
377.84,24.975,639.98,-297.47,-70.952,700,-336.88,300,1.3,-365.37,1
377.84,24.975,639.98,-297.47,-70.952,700,-336.88,300,1.6,-330.61,1
377.84,24.975,639.98,-297.47,-70.952,700,-336.88,300,1.9,-310.3,1
377.84,24.975,639.98,-297.47,-70.952,700,-336.88,300,2.2,-297.81,1
377.84,24.975,639.98,-297.47,-70.952,700,-336.88,300,2.5,-290.08,1
377.84,24.975,639.98,-297.47,-70.952,700,-336.88,300,2.8,-285.56,1
377.84,24.975,639.98,-297.47,-70.952,700,-336.88,300,3.1,-283.53,1
377.84,24.975,639.98,-297.47,-70.952,700,-336.88,300,3.4,-283.77,1
377.84,24.975,639.98,-297.47,-70.952,700,-336.88,300,3.7,-286.52,1
377.84,24.975,639.98,-297.47,-70.952,700,-336.88,300,4,-292.74,1
239.78,7.5666,639.98,-297.47,-70.952,700,-259.69,-300,1,-319.09,0
239.78,7.5666,639.98,-297.47,-70.952,700,-259.69,-300,1.3,-293.54,0
239.78,7.5666,639.98,-297.47,-70.952,700,-259.69,-300,1.6,-280.62,0
239.78,7.5666,639.98,-297.47,-70.952,700,-259.69,-300,1.9,-277.48,0
239.78,7.5666,639.98,-297.47,-70.952,700,-259.69,-300,2.2,-283.48,0
239.78,7.5666,639.98,-297.47,-70.952,700,-259.69,-300,2.5,-300,0
239.78,7.5666,639.98,-297.47,-70.952,700,-259.69,-300,2.8,-331.61,0
239.78,7.5666,639.98,-297.47,-70.952,700,-259.69,-300,3.1,-390.02,0
239.78,7.5666,639.98,-297.47,-70.952,700,-259.69,-300,3.4,-509.36,0
239.78,7.5666,639.98,-297.47,-70.952,700,-259.69,-300,3.7,-827.52,0
239.78,7.5666,639.98,-297.47,-70.952,700,-259.69,-300,4,-Inf,0
147.25,4.5016,639.98,-297.47,-70.952,700,-259.69,-200,1,-327.89,0
147.25,4.5016,639.98,-297.47,-70.952,700,-259.69,-200,1.3,-299.95,0
147.25,4.5016,639.98,-297.47,-70.952,700,-259.69,-200,1.6,-284.6,0
147.25,4.5016,639.98,-297.47,-70.952,700,-259.69,-200,1.9,-278.38,0
147.25,4.5016,639.98,-297.47,-70.952,700,-259.69,-200,2.2,-280.02,0
147.25,4.5016,639.98,-297.47,-70.952,700,-259.69,-200,2.5,-289.94,0
147.25,4.5016,639.98,-297.47,-70.952,700,-259.69,-200,2.8,-310.69,0
147.25,4.5016,639.98,-297.47,-70.952,700,-259.69,-200,3.1,-348.95,0
147.25,4.5016,639.98,-297.47,-70.952,700,-259.69,-200,3.4,-422.75,0
147.25,4.5016,639.98,-297.47,-70.952,700,-259.69,-200,3.7,-593.4,0
147.25,4.5016,639.98,-297.47,-70.952,700,-259.69,-200,4,-1213.1,0
76.639,3.2047,639.98,-297.47,-70.952,700,-259.69,-100,1,-339.02,1
76.639,3.2047,639.98,-297.47,-70.952,700,-259.69,-100,1.3,-308.11,1
76.639,3.2047,639.98,-297.47,-70.952,700,-259.69,-100,1.6,-290.22,1
76.639,3.2047,639.98,-297.47,-70.952,700,-259.69,-100,1.9,-281.16,1
76.639,3.2047,639.98,-297.47,-70.952,700,-259.69,-100,2.2,-279.09,1
76.639,3.2047,639.98,-297.47,-70.952,700,-259.69,-100,2.5,-283.67,1
76.639,3.2047,639.98,-297.47,-70.952,700,-259.69,-100,2.8,-296.06,1
76.639,3.2047,639.98,-297.47,-70.952,700,-259.69,-100,3.1,-319.78,1
76.639,3.2047,639.98,-297.47,-70.952,700,-259.69,-100,3.4,-363.95,1
76.639,3.2047,639.98,-297.47,-70.952,700,-259.69,-100,3.7,-455.51,1
76.639,3.2047,639.98,-297.47,-70.952,700,-259.69,-100,4,-706.86,1
100.32,6.4946,639.98,-297.47,-70.952,700,-259.69,0,1,-353.34,1
100.32,6.4946,639.98,-297.47,-70.952,700,-259.69,0,1.3,-318.45,1
100.32,6.4946,639.98,-297.47,-70.952,700,-259.69,0,1.6,-297.71,1
100.32,6.4946,639.98,-297.47,-70.952,700,-259.69,0,1.9,-285.95,1
100.32,6.4946,639.98,-297.47,-70.952,700,-259.69,0,2.2,-280.69,1
100.32,6.4946,639.98,-297.47,-70.952,700,-259.69,0,2.5,-280.99,1
100.32,6.4946,639.98,-297.47,-70.952,700,-259.69,0,2.8,-287.05,1
100.32,6.4946,639.98,-297.47,-70.952,700,-259.69,0,3.1,-300.47,1
100.32,6.4946,639.98,-297.47,-70.952,700,-259.69,0,3.4,-325.58,1
100.32,6.4946,639.98,-297.47,-70.952,700,-259.69,0,3.7,-373.93,1
100.32,6.4946,639.98,-297.47,-70.952,700,-259.69,0,4,-483.66,1
185.08,11.667,639.98,-297.47,-70.952,700,-259.69,100,1,-371.84,1
185.08,11.667,639.98,-297.47,-70.952,700,-259.69,100,1.3,-331.34,1
185.08,11.667,639.98,-297.47,-70.952,700,-259.69,100,1.6,-307.24,1
185.08,11.667,639.98,-297.47,-70.952,700,-259.69,100,1.9,-292.78,1
185.08,11.667,639.98,-297.47,-70.952,700,-259.69,100,2.2,-284.75,1
185.08,11.667,639.98,-297.47,-70.952,700,-259.69,100,2.5,-281.64,1
185.08,11.667,639.98,-297.47,-70.952,700,-259.69,100,2.8,-282.98,1
185.08,11.667,639.98,-297.47,-70.952,700,-259.69,100,3.1,-289.24,1
185.08,11.667,639.98,-297.47,-70.952,700,-259.69,100,3.4,-302.21,1
185.08,11.667,639.98,-297.47,-70.952,700,-259.69,100,3.7,-326.6,1
185.08,11.667,639.98,-297.47,-70.952,700,-259.69,100,4,-375.59,1
280.08,17.811,639.98,-297.47,-70.952,700,-259.69,200,1,-394.72,1
280.08,17.811,639.98,-297.47,-70.952,700,-259.69,200,1.3,-346.38,1
280.08,17.811,639.98,-297.47,-70.952,700,-259.69,200,1.6,-318.33,1
280.08,17.811,639.98,-297.47,-70.952,700,-259.69,200,1.9,-301.26,1
280.08,17.811,639.98,-297.47,-70.952,700,-259.69,200,2.2,-290.92,1
280.08,17.811,639.98,-297.47,-70.952,700,-259.69,200,2.5,-285.21,1
280.08,17.811,639.98,-297.47,-70.952,700,-259.69,200,2.8,-283.17,1
280.08,17.811,639.98,-297.47,-70.952,700,-259.69,200,3.1,-284.56,1
280.08,17.811,639.98,-297.47,-70.952,700,-259.69,200,3.4,-289.91,1
280.08,17.811,639.98,-297.47,-70.952,700,-259.69,200,3.7,-300.88,1
280.08,17.811,639.98,-297.47,-70.952,700,-259.69,200,4,-321.88,1
377.67,24.76,639.98,-297.47,-70.952,700,-259.69,300,1,-417.98,1
377.67,24.76,639.98,-297.47,-70.952,700,-259.69,300,1.3,-360.07,1
377.67,24.76,639.98,-297.47,-70.952,700,-259.69,300,1.6,-328.46,1
377.67,24.76,639.98,-297.47,-70.952,700,-259.69,300,1.9,-309.67,1
377.67,24.76,639.98,-297.47,-70.952,700,-259.69,300,2.2,-298.04,1
377.67,24.76,639.98,-297.47,-70.952,700,-259.69,300,2.5,-290.88,1
377.67,24.76,639.98,-297.47,-70.952,700,-259.69,300,2.8,-286.84,1
377.67,24.76,639.98,-297.47,-70.952,700,-259.69,300,3.1,-285.3,1
377.67,24.76,639.98,-297.47,-70.952,700,-259.69,300,3.4,-286.12,1
377.67,24.76,639.98,-297.47,-70.952,700,-259.69,300,3.7,-289.71,1
377.67,24.76,639.98,-297.47,-70.952,700,-259.69,300,4,-297.29,1
263.22,10.297,639.98,-297.47,-70.952,700,-182.5,-300,1,-313.47,0
263.22,10.297,639.98,-297.47,-70.952,700,-182.5,-300,1.3,-291.15,0
263.22,10.297,639.98,-297.47,-70.952,700,-182.5,-300,1.6,-280.64,0
263.22,10.297,639.98,-297.47,-70.952,700,-182.5,-300,1.9,-279.58,0
263.22,10.297,639.98,-297.47,-70.952,700,-182.5,-300,2.2,-287.72,0
263.22,10.297,639.98,-297.47,-70.952,700,-182.5,-300,2.5,-306.91,0
263.22,10.297,639.98,-297.47,-70.952,700,-182.5,-300,2.8,-342.59,0
263.22,10.297,639.98,-297.47,-70.952,700,-182.5,-300,3.1,-408.77,0
263.22,10.297,639.98,-297.47,-70.952,700,-182.5,-300,3.4,-548.23,0
263.22,10.297,639.98,-297.47,-70.952,700,-182.5,-300,3.7,-953.48,0
263.22,10.297,639.98,-297.47,-70.952,700,-182.5,-300,4,-Inf,0
182.96,8.3388,639.98,-297.47,-70.952,700,-182.5,-200,1,-321.89,0
182.96,8.3388,639.98,-297.47,-70.952,700,-182.5,-200,1.3,-297.39,0
182.96,8.3388,639.98,-297.47,-70.952,700,-182.5,-200,1.6,-284.47,0
182.96,8.3388,639.98,-297.47,-70.952,700,-182.5,-200,1.9,-280.23,0
182.96,8.3388,639.98,-297.47,-70.952,700,-182.5,-200,2.2,-283.8,0
182.96,8.3388,639.98,-297.47,-70.952,700,-182.5,-200,2.5,-295.96,0
182.96,8.3388,639.98,-297.47,-70.952,700,-182.5,-200,2.8,-319.83,0
182.96,8.3388,639.98,-297.47,-70.952,700,-182.5,-200,3.1,-363.48,0
182.96,8.3388,639.98,-297.47,-70.952,700,-182.5,-200,3.4,-449.36,0
182.96,8.3388,639.98,-297.47,-70.952,700,-182.5,-200,3.7,-660.19,0
182.96,8.3388,639.98,-297.47,-70.952,700,-182.5,-200,4,-1585,0
132.91,7.7375,639.98,-297.47,-70.952,700,-182.5,-100,1,-332.5,0
132.91,7.7375,639.98,-297.47,-70.952,700,-182.5,-100,1.3,-305.32,0
132.91,7.7375,639.98,-297.47,-70.952,700,-182.5,-100,1.6,-289.93,0
132.91,7.7375,639.98,-297.47,-70.952,700,-182.5,-100,1.9,-282.8,0
132.91,7.7375,639.98,-297.47,-70.952,700,-182.5,-100,2.2,-282.46,0
132.91,7.7375,639.98,-297.47,-70.952,700,-182.5,-100,2.5,-288.91,0
132.91,7.7375,639.98,-297.47,-70.952,700,-182.5,-100,2.8,-303.69,0
132.91,7.7375,639.98,-297.47,-70.952,700,-182.5,-100,3.1,-331.12,0
132.91,7.7375,639.98,-297.47,-70.952,700,-182.5,-100,3.4,-382.54,0
132.91,7.7375,639.98,-297.47,-70.952,700,-182.5,-100,3.7,-493.34,0
132.91,7.7375,639.98,-297.47,-70.952,700,-182.5,-100,4,-832.39,0
147.83,9.5952,639.98,-297.47,-70.952,700,-182.5,0,1,-346.12,1
147.83,9.5952,639.98,-297.47,-70.952,700,-182.5,0,1.3,-315.4,1
147.83,9.5952,639.98,-297.47,-70.952,700,-182.5,0,1.6,-297.28,1
147.83,9.5952,639.98,-297.47,-70.952,700,-182.5,0,1.9,-287.4,1
147.83,9.5952,639.98,-297.47,-70.952,700,-182.5,0,2.2,-283.71,1
147.83,9.5952,639.98,-297.47,-70.952,700,-182.5,0,2.5,-285.57,1
147.83,9.5952,639.98,-297.47,-70.952,700,-182.5,0,2.8,-293.45,1
147.83,9.5952,639.98,-297.47,-70.952,700,-182.5,0,3.1,-309.43,1
147.83,9.5952,639.98,-297.47,-70.952,700,-182.5,0,3.4,-338.9,1
147.83,9.5952,639.98,-297.47,-70.952,700,-182.5,0,3.7,-396.74,1
147.83,9.5952,639.98,-297.47,-70.952,700,-182.5,0,4,-536.57,1
214.58,13.66,639.98,-297.47,-70.952,700,-182.5,100,1,-363.77,1
214.58,13.66,639.98,-297.47,-70.952,700,-182.5,100,1.3,-328.06,1
214.58,13.66,639.98,-297.47,-70.952,700,-182.5,100,1.6,-306.72,1
214.58,13.66,639.98,-297.47,-70.952,700,-182.5,100,1.9,-294.1,1
214.58,13.66,639.98,-297.47,-70.952,700,-182.5,100,2.2,-287.49,1
214.58,13.66,639.98,-297.47,-70.952,700,-182.5,100,2.5,-285.67,1
214.58,13.66,639.98,-297.47,-70.952,700,-182.5,100,2.8,-288.38,1
214.58,13.66,639.98,-297.47,-70.952,700,-182.5,100,3.1,-296.38,1
214.58,13.66,639.98,-297.47,-70.952,700,-182.5,100,3.4,-311.98,1
214.58,13.66,639.98,-297.47,-70.952,700,-182.5,100,3.7,-341.17,1
214.58,13.66,639.98,-297.47,-70.952,700,-182.5,100,4,-401.68,1
300.39,19.215,639.98,-297.47,-70.952,700,-182.5,200,1,-385.89,1
300.39,19.215,639.98,-297.47,-70.952,700,-182.5,200,1.3,-343.13,1
300.39,19.215,639.98,-297.47,-70.952,700,-182.5,200,1.6,-317.96,1
300.39,19.215,639.98,-297.47,-70.952,700,-182.5,200,1.9,-302.61,1
300.39,19.215,639.98,-297.47,-70.952,700,-182.5,200,2.2,-293.47,1
300.39,19.215,639.98,-297.47,-70.952,700,-182.5,200,2.5,-288.75,1
300.39,19.215,639.98,-297.47,-70.952,700,-182.5,200,2.8,-287.68,1
300.39,19.215,639.98,-297.47,-70.952,700,-182.5,200,3.1,-290.21,1
300.39,19.215,639.98,-297.47,-70.952,700,-182.5,200,3.4,-297.09,1
300.39,19.215,639.98,-297.47,-70.952,700,-182.5,200,3.7,-310.51,1
300.39,19.215,639.98,-297.47,-70.952,700,-182.5,200,4,-336.23,1
392.97,25.853,639.98,-297.47,-70.952,700,-182.5,300,1,-409.33,1
392.97,25.853,639.98,-297.47,-70.952,700,-182.5,300,1.3,-357.68,1
392.97,25.853,639.98,-297.47,-70.952,700,-182.5,300,1.6,-328.74,1
392.97,25.853,639.98,-297.47,-70.952,700,-182.5,300,1.9,-311.29,1
392.97,25.853,639.98,-297.47,-70.952,700,-182.5,300,2.2,-300.45,1
392.97,25.853,639.98,-297.47,-70.952,700,-182.5,300,2.5,-293.87,1
392.97,25.853,639.98,-297.47,-70.952,700,-182.5,300,2.8,-290.37,1
392.97,25.853,639.98,-297.47,-70.952,700,-182.5,300,3.1,-289.43,1
392.97,25.853,639.98,-297.47,-70.952,700,-182.5,300,3.4,-291.04,1
392.97,25.853,639.98,-297.47,-70.952,700,-182.5,300,3.7,-295.77,1
392.97,25.853,639.98,-297.47,-70.952,700,-182.5,300,4,-305.26,1
574.98,19.795,639.98,-297.47,-70.952,800,-800,-300,1,-475.24,1
574.98,19.795,639.98,-297.47,-70.952,800,-800,-300,1.3,-397.01,1
574.98,19.795,639.98,-297.47,-70.952,800,-800,-300,1.6,-350.95,1
574.98,19.795,639.98,-297.47,-70.952,800,-800,-300,1.9,-324.63,1
574.98,19.795,639.98,-297.47,-70.952,800,-800,-300,2.2,-312.23,1
574.98,19.795,639.98,-297.47,-70.952,800,-800,-300,2.5,-311.38,1
574.98,19.795,639.98,-297.47,-70.952,800,-800,-300,2.8,-322.29,1
574.98,19.795,639.98,-297.47,-70.952,800,-800,-300,3.1,-348.08,1
574.98,19.795,639.98,-297.47,-70.952,800,-800,-300,3.4,-397.37,1
574.98,19.795,639.98,-297.47,-70.952,800,-800,-300,3.7,-492.91,1
574.98,19.795,639.98,-297.47,-70.952,800,-800,-300,4,-706.93,1
542.95,21.251,639.98,-297.47,-70.952,800,-800,-200,1,-495.72,1
542.95,21.251,639.98,-297.47,-70.952,800,-800,-200,1.3,-409.36,1
542.95,21.251,639.98,-297.47,-70.952,800,-800,-200,1.6,-358.74,1
542.95,21.251,639.98,-297.47,-70.952,800,-800,-200,1.9,-328.9,1
542.95,21.251,639.98,-297.47,-70.952,800,-800,-200,2.2,-312.82,1
542.95,21.251,639.98,-297.47,-70.952,800,-800,-200,2.5,-307.3,1
542.95,21.251,639.98,-297.47,-70.952,800,-800,-200,2.8,-311.51,1
542.95,21.251,639.98,-297.47,-70.952,800,-800,-200,3.1,-326.79,1
542.95,21.251,639.98,-297.47,-70.952,800,-800,-200,3.4,-357.83,1
542.95,21.251,639.98,-297.47,-70.952,800,-800,-200,3.7,-416.69,1
542.95,21.251,639.98,-297.47,-70.952,800,-800,-200,4,-537.54,1
528.19,23.337,639.98,-297.47,-70.952,800,-800,-100,1,-517.73,1
528.19,23.337,639.98,-297.47,-70.952,800,-800,-100,1.3,-421.91,1
528.19,23.337,639.98,-297.47,-70.952,800,-800,-100,1.6,-366.72,1
528.19,23.337,639.98,-297.47,-70.952,800,-800,-100,1.9,-333.8,1
528.19,23.337,639.98,-297.47,-70.952,800,-800,-100,2.2,-314.74,1
528.19,23.337,639.98,-297.47,-70.952,800,-800,-100,2.5,-305.52,1
528.19,23.337,639.98,-297.47,-70.952,800,-800,-100,2.8,-304.51,1
528.19,23.337,639.98,-297.47,-70.952,800,-800,-100,3.1,-311.82,1
528.19,23.337,639.98,-297.47,-70.952,800,-800,-100,3.4,-329.67,1
528.19,23.337,639.98,-297.47,-70.952,800,-800,-100,3.7,-364.08,1
528.19,23.337,639.98,-297.47,-70.952,800,-800,-100,4,-430.88,1
532.14,26.053,639.98,-297.47,-70.952,800,-800,0,1,-538.84,1
532.14,26.053,639.98,-297.47,-70.952,800,-800,0,1.3,-432.62,1
532.14,26.053,639.98,-297.47,-70.952,800,-800,0,1.6,-373.43,1
532.14,26.053,639.98,-297.47,-70.952,800,-800,0,1.9,-338.34,1
532.14,26.053,639.98,-297.47,-70.952,800,-800,0,2.2,-317.31,1
532.14,26.053,639.98,-297.47,-70.952,800,-800,0,2.5,-305.55,1
532.14,26.053,639.98,-297.47,-70.952,800,-800,0,2.8,-300.81,1
532.14,26.053,639.98,-297.47,-70.952,800,-800,0,3.1,-302.41,1
532.14,26.053,639.98,-297.47,-70.952,800,-800,0,3.4,-311.04,1
532.14,26.053,639.98,-297.47,-70.952,800,-800,0,3.7,-329.39,1
532.14,26.053,639.98,-297.47,-70.952,800,-800,0,4,-364.44,1
554.4,29.368,639.98,-297.47,-70.952,800,-800,100,1,-553.59,1
554.4,29.368,639.98,-297.47,-70.952,800,-800,100,1.3,-437.59,1
554.4,29.368,639.98,-297.47,-70.952,800,-800,100,1.6,-376.34,1
554.4,29.368,639.98,-297.47,-70.952,800,-800,100,1.9,-340.9,1
554.4,29.368,639.98,-297.47,-70.952,800,-800,100,2.2,-319.5,1
554.4,29.368,639.98,-297.47,-70.952,800,-800,100,2.5,-306.72,1
554.4,29.368,639.98,-297.47,-70.952,800,-800,100,2.8,-299.91,1
554.4,29.368,639.98,-297.47,-70.952,800,-800,100,3.1,-297.9,1
554.4,29.368,639.98,-297.47,-70.952,800,-800,100,3.4,-300.55,1
554.4,29.368,639.98,-297.47,-70.952,800,-800,100,3.7,-308.78,1
554.4,29.368,639.98,-297.47,-70.952,800,-800,100,4,-325.34,1
592.92,33.223,639.98,-297.47,-70.952,800,-800,200,1,-553.07,1
592.92,33.223,639.98,-297.47,-70.952,800,-800,200,1.3,-431.48,1
592.92,33.223,639.98,-297.47,-70.952,800,-800,200,1.6,-372.43,1
592.92,33.223,639.98,-297.47,-70.952,800,-800,200,1.9,-339.8,1
592.92,33.223,639.98,-297.47,-70.952,800,-800,200,2.2,-320.42,1
592.92,33.223,639.98,-297.47,-70.952,800,-800,200,2.5,-308.57,1
592.92,33.223,639.98,-297.47,-70.952,800,-800,200,2.8,-301.55,1
592.92,33.223,639.98,-297.47,-70.952,800,-800,200,3.1,-298.01,1
592.92,33.223,639.98,-297.47,-70.952,800,-800,200,3.4,-297.45,1
592.92,33.223,639.98,-297.47,-70.952,800,-800,200,3.7,-299.93,1
592.92,33.223,639.98,-297.47,-70.952,800,-800,200,4,-306.32,1
644.78,37.539,639.98,-297.47,-70.952,800,-800,300,1,-528.59,1
644.78,37.539,639.98,-297.47,-70.952,800,-800,300,1.3,-411.15,1
644.78,37.539,639.98,-297.47,-70.952,800,-800,300,1.6,-361.21,1
644.78,37.539,639.98,-297.47,-70.952,800,-800,300,1.9,-335.63,1
644.78,37.539,639.98,-297.47,-70.952,800,-800,300,2.2,-321.02,1
644.78,37.539,639.98,-297.47,-70.952,800,-800,300,2.5,-312.17,1
644.78,37.539,639.98,-297.47,-70.952,800,-800,300,2.8,-306.72,1
644.78,37.539,639.98,-297.47,-70.952,800,-800,300,3.1,-303.51,1
644.78,37.539,639.98,-297.47,-70.952,800,-800,300,3.4,-301.99,1
644.78,37.539,639.98,-297.47,-70.952,800,-800,300,3.7,-301.97,1
644.78,37.539,639.98,-297.47,-70.952,800,-800,300,4,-303.59,1
508.9,16.85,639.98,-297.47,-70.952,800,-722.81,-300,1,-446.05,1
508.9,16.85,639.98,-297.47,-70.952,800,-722.81,-300,1.3,-376.8,1
508.9,16.85,639.98,-297.47,-70.952,800,-722.81,-300,1.6,-336.02,1
508.9,16.85,639.98,-297.47,-70.952,800,-722.81,-300,1.9,-313.09,1
508.9,16.85,639.98,-297.47,-70.952,800,-722.81,-300,2.2,-303.04,1
508.9,16.85,639.98,-297.47,-70.952,800,-722.81,-300,2.5,-304.03,1
508.9,16.85,639.98,-297.47,-70.952,800,-722.81,-300,2.8,-316.62,1
508.9,16.85,639.98,-297.47,-70.952,800,-722.81,-300,3.1,-344.41,1
508.9,16.85,639.98,-297.47,-70.952,800,-722.81,-300,3.4,-397.02,1
508.9,16.85,639.98,-297.47,-70.952,800,-722.81,-300,3.7,-500.25,1
508.9,16.85,639.98,-297.47,-70.952,800,-722.81,-300,4,-740.18,1
472.41,18.177,639.98,-297.47,-70.952,800,-722.81,-200,1,-465,1
472.41,18.177,639.98,-297.47,-70.952,800,-722.81,-200,1.3,-388.65,1
472.41,18.177,639.98,-297.47,-70.952,800,-722.81,-200,1.6,-343.68,1
472.41,18.177,639.98,-297.47,-70.952,800,-722.81,-200,1.9,-317.34,1
472.41,18.177,639.98,-297.47,-70.952,800,-722.81,-200,2.2,-303.63,1
472.41,18.177,639.98,-297.47,-70.952,800,-722.81,-200,2.5,-299.86,1
472.41,18.177,639.98,-297.47,-70.952,800,-722.81,-200,2.8,-305.57,1
472.41,18.177,639.98,-297.47,-70.952,800,-722.81,-200,3.1,-322.46,1
472.41,18.177,639.98,-297.47,-70.952,800,-722.81,-200,3.4,-355.79,1
472.41,18.177,639.98,-297.47,-70.952,800,-722.81,-200,3.7,-419.18,1
472.41,18.177,639.98,-297.47,-70.952,800,-722.81,-200,4,-552.54,1
455.37,20.256,639.98,-297.47,-70.952,800,-722.81,-100,1,-486.21,1
455.37,20.256,639.98,-297.47,-70.952,800,-722.81,-100,1.3,-401.39,1
455.37,20.256,639.98,-297.47,-70.952,800,-722.81,-100,1.6,-352.07,1
455.37,20.256,639.98,-297.47,-70.952,800,-722.81,-100,1.9,-322.64,1
455.37,20.256,639.98,-297.47,-70.952,800,-722.81,-100,2.2,-305.85,1
455.37,20.256,639.98,-297.47,-70.952,800,-722.81,-100,2.5,-298.25,1
455.37,20.256,639.98,-297.47,-70.952,800,-722.81,-100,2.8,-298.56,1
455.37,20.256,639.98,-297.47,-70.952,800,-722.81,-100,3.1,-307.18,1
455.37,20.256,639.98,-297.47,-70.952,800,-722.81,-100,3.4,-326.68,1
455.37,20.256,639.98,-297.47,-70.952,800,-722.81,-100,3.7,-363.86,1
455.37,20.256,639.98,-297.47,-70.952,800,-722.81,-100,4,-436.98,1
459.95,23.076,639.98,-297.47,-70.952,800,-722.81,0,1,-508.07,1
