Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
228.65,14.211,-227.98,-674.5,-142.99,-100,-568.44,-300,3.7,-Inf,0
228.65,14.211,-227.98,-674.5,-142.99,-100,-568.44,-300,4,-Inf,0
175.72,11.541,-227.98,-674.5,-142.99,-100,-568.44,-200,1,-811.8,0
175.72,11.541,-227.98,-674.5,-142.99,-100,-568.44,-200,1.3,-676.15,0
175.72,11.541,-227.98,-674.5,-142.99,-100,-568.44,-200,1.6,-628.1,0
175.72,11.541,-227.98,-674.5,-142.99,-100,-568.44,-200,1.9,-651.62,0
175.72,11.541,-227.98,-674.5,-142.99,-100,-568.44,-200,2.2,-750.13,0
175.72,11.541,-227.98,-674.5,-142.99,-100,-568.44,-200,2.5,-949.79,0
175.72,11.541,-227.98,-674.5,-142.99,-100,-568.44,-200,2.8,-1324.4,0
175.72,11.541,-227.98,-674.5,-142.99,-100,-568.44,-200,3.1,-2111.9,0
175.72,11.541,-227.98,-674.5,-142.99,-100,-568.44,-200,3.4,-Inf,0
175.72,11.541,-227.98,-674.5,-142.99,-100,-568.44,-200,3.7,-Inf,0
175.72,11.541,-227.98,-674.5,-142.99,-100,-568.44,-200,4,-Inf,0
171.69,8.7308,-227.98,-674.5,-142.99,-100,-568.44,-100,1,-840.64,1
171.69,8.7308,-227.98,-674.5,-142.99,-100,-568.44,-100,1.3,-698.12,1
171.69,8.7308,-227.98,-674.5,-142.99,-100,-568.44,-100,1.6,-634.53,1
171.69,8.7308,-227.98,-674.5,-142.99,-100,-568.44,-100,1.9,-629.78,1
171.69,8.7308,-227.98,-674.5,-142.99,-100,-568.44,-100,2.2,-680.47,1
171.69,8.7308,-227.98,-674.5,-142.99,-100,-568.44,-100,2.5,-798.37,1
171.69,8.7308,-227.98,-674.5,-142.99,-100,-568.44,-100,2.8,-1020.6,1
171.69,8.7308,-227.98,-674.5,-142.99,-100,-568.44,-100,3.1,-1455.2,1
171.69,8.7308,-227.98,-674.5,-142.99,-100,-568.44,-100,3.4,-2574,1
171.69,8.7308,-227.98,-674.5,-142.99,-100,-568.44,-100,3.7,-Inf,1
171.69,8.7308,-227.98,-674.5,-142.99,-100,-568.44,-100,4,-Inf,1
219.26,6.8957,-227.98,-674.5,-142.99,-100,-568.44,0,1,-880.96,1
219.26,6.8957,-227.98,-674.5,-142.99,-100,-568.44,0,1.3,-727.93,1
219.26,6.8957,-227.98,-674.5,-142.99,-100,-568.44,0,1.6,-650.45,1
219.26,6.8957,-227.98,-674.5,-142.99,-100,-568.44,0,1.9,-623.79,1
219.26,6.8957,-227.98,-674.5,-142.99,-100,-568.44,0,2.2,-639.4,1
219.26,6.8957,-227.98,-674.5,-142.99,-100,-568.44,0,2.5,-699.79,1
219.26,6.8957,-227.98,-674.5,-142.99,-100,-568.44,0,2.8,-821.08,1
219.26,6.8957,-227.98,-674.5,-142.99,-100,-568.44,0,3.1,-1048.6,1
219.26,6.8957,-227.98,-674.5,-142.99,-100,-568.44,0,3.4,-1532.9,1
219.26,6.8957,-227.98,-674.5,-142.99,-100,-568.44,0,3.7,-Inf,1
219.26,6.8957,-227.98,-674.5,-142.99,-100,-568.44,0,4,-Inf,1
294.4,8.8152,-227.98,-674.5,-142.99,-100,-568.44,100,1,-944.19,1
294.4,8.8152,-227.98,-674.5,-142.99,-100,-568.44,100,1.3,-770.77,1
294.4,8.8152,-227.98,-674.5,-142.99,-100,-568.44,100,1.6,-677.63,1
294.4,8.8152,-227.98,-674.5,-142.99,-100,-568.44,100,1.9,-632.76,1
294.4,8.8152,-227.98,-674.5,-142.99,-100,-568.44,100,2.2,-622.77,1
294.4,8.8152,-227.98,-674.5,-142.99,-100,-568.44,100,2.5,-644.15,1
294.4,8.8152,-227.98,-674.5,-142.99,-100,-568.44,100,2.8,-701.48,1
294.4,8.8152,-227.98,-674.5,-142.99,-100,-568.44,100,3.1,-811.51,1
294.4,8.8152,-227.98,-674.5,-142.99,-100,-568.44,100,3.4,-1021.9,1
294.4,8.8152,-227.98,-674.5,-142.99,-100,-568.44,100,3.7,-1518.1,1
294.4,8.8152,-227.98,-674.5,-142.99,-100,-568.44,100,4,-Inf,1
381.14,14.852,-227.98,-674.5,-142.99,-100,-568.44,200,1,-1058.2,0
381.14,14.852,-227.98,-674.5,-142.99,-100,-568.44,200,1.3,-839.31,0
381.14,14.852,-227.98,-674.5,-142.99,-100,-568.44,200,1.6,-721.81,0
381.14,14.852,-227.98,-674.5,-142.99,-100,-568.44,200,1.9,-658.03,0
381.14,14.852,-227.98,-674.5,-142.99,-100,-568.44,200,2.2,-627.76,0
381.14,14.852,-227.98,-674.5,-142.99,-100,-568.44,200,2.5,-622.54,0
381.14,14.852,-227.98,-674.5,-142.99,-100,-568.44,200,2.8,-640.57,0
381.14,14.852,-227.98,-674.5,-142.99,-100,-568.44,200,3.1,-685.98,0
381.14,14.852,-227.98,-674.5,-142.99,-100,-568.44,200,3.4,-772.63,0
381.14,14.852,-227.98,-674.5,-142.99,-100,-568.44,200,3.7,-940.81,0
381.14,14.852,-227.98,-674.5,-142.99,-100,-568.44,200,4,-1362.1,0
473.15,23.713,-227.98,-674.5,-142.99,-100,-568.44,300,1,-1290.1,0
473.15,23.713,-227.98,-674.5,-142.99,-100,-568.44,300,1.3,-959.41,0
473.15,23.713,-227.98,-674.5,-142.99,-100,-568.44,300,1.6,-794.73,0
473.15,23.713,-227.98,-674.5,-142.99,-100,-568.44,300,1.9,-704.77,0
473.15,23.713,-227.98,-674.5,-142.99,-100,-568.44,300,2.2,-654.72,0
473.15,23.713,-227.98,-674.5,-142.99,-100,-568.44,300,2.5,-629.52,0
473.15,23.713,-227.98,-674.5,-142.99,-100,-568.44,300,2.8,-622.64,0
473.15,23.713,-227.98,-674.5,-142.99,-100,-568.44,300,3.1,-632.32,0
473.15,23.713,-227.98,-674.5,-142.99,-100,-568.44,300,3.4,-660.89,0
473.15,23.713,-227.98,-674.5,-142.99,-100,-568.44,300,3.7,-716.9,0
473.15,23.713,-227.98,-674.5,-142.99,-100,-568.44,300,4,-825.25,0
273.15,17.732,-227.98,-674.5,-142.99,-100,-491.25,-300,1,-707.16,0
273.15,17.732,-227.98,-674.5,-142.99,-100,-491.25,-300,1.3,-627.69,0
273.15,17.732,-227.98,-674.5,-142.99,-100,-491.25,-300,1.6,-635.38,0
273.15,17.732,-227.98,-674.5,-142.99,-100,-491.25,-300,1.9,-729.22,0
273.15,17.732,-227.98,-674.5,-142.99,-100,-491.25,-300,2.2,-933.24,0
273.15,17.732,-227.98,-674.5,-142.99,-100,-491.25,-300,2.5,-1317.7,0
273.15,17.732,-227.98,-674.5,-142.99,-100,-491.25,-300,2.8,-2093.2,0
273.15,17.732,-227.98,-674.5,-142.99,-100,-491.25,-300,3.1,-Inf,0
273.15,17.732,-227.98,-674.5,-142.99,-100,-491.25,-300,3.4,-Inf,0
273.15,17.732,-227.98,-674.5,-142.99,-100,-491.25,-300,3.7,-Inf,0
273.15,17.732,-227.98,-674.5,-142.99,-100,-491.25,-300,4,-Inf,0
230.67,15.052,-227.98,-674.5,-142.99,-100,-491.25,-200,1,-720.93,0
230.67,15.052,-227.98,-674.5,-142.99,-100,-491.25,-200,1.3,-635.6,0
230.67,15.052,-227.98,-674.5,-142.99,-100,-491.25,-200,1.6,-622.03,0
230.67,15.052,-227.98,-674.5,-142.99,-100,-491.25,-200,1.9,-674.14,0
230.67,15.052,-227.98,-674.5,-142.99,-100,-491.25,-200,2.2,-804.02,0
230.67,15.052,-227.98,-674.5,-142.99,-100,-491.25,-200,2.5,-1052,0
230.67,15.052,-227.98,-674.5,-142.99,-100,-491.25,-200,2.8,-1533,0
230.67,15.052,-227.98,-674.5,-142.99,-100,-491.25,-200,3.1,-2704.3,0
230.67,15.052,-227.98,-674.5,-142.99,-100,-491.25,-200,3.4,-Inf,0
230.67,15.052,-227.98,-674.5,-142.99,-100,-491.25,-200,3.7,-Inf,0
230.67,15.052,-227.98,-674.5,-142.99,-100,-491.25,-200,4,-Inf,0
227.61,11.801,-227.98,-674.5,-142.99,-100,-491.25,-100,1,-737.75,0
227.61,11.801,-227.98,-674.5,-142.99,-100,-491.25,-100,1.3,-647.96,0
227.61,11.801,-227.98,-674.5,-142.99,-100,-491.25,-100,1.6,-618.16,0
227.61,11.801,-227.98,-674.5,-142.99,-100,-491.25,-100,1.9,-638.47,0
227.61,11.801,-227.98,-674.5,-142.99,-100,-491.25,-100,2.2,-712.57,0
227.61,11.801,-227.98,-674.5,-142.99,-100,-491.25,-100,2.5,-860.96,0
227.61,11.801,-227.98,-674.5,-142.99,-100,-491.25,-100,2.8,-1141.1,0
227.61,11.801,-227.98,-674.5,-142.99,-100,-491.25,-100,3.1,-1744.5,0
227.61,11.801,-227.98,-674.5,-142.99,-100,-491.25,-100,3.4,-Inf,0
227.61,11.801,-227.98,-674.5,-142.99,-100,-491.25,-100,3.7,-Inf,0
227.61,11.801,-227.98,-674.5,-142.99,-100,-491.25,-100,4,-Inf,0
265.34,8.0215,-227.98,-674.5,-142.99,-100,-491.25,0,1,-759.88,1
265.34,8.0215,-227.98,-674.5,-142.99,-100,-491.25,0,1.3,-665.41,1
265.34,8.0215,-227.98,-674.5,-142.99,-100,-491.25,0,1.6,-623.19,1
265.34,8.0215,-227.98,-674.5,-142.99,-100,-491.25,0,1.9,-620.16,1
265.34,8.0215,-227.98,-674.5,-142.99,-100,-491.25,0,2.2,-654.28,1
265.34,8.0215,-227.98,-674.5,-142.99,-100,-491.25,0,2.5,-733.76,1
265.34,8.0215,-227.98,-674.5,-142.99,-100,-491.25,0,2.8,-884.1,1
265.34,8.0215,-227.98,-674.5,-142.99,-100,-491.25,0,3.1,-1179.8,1
265.34,8.0215,-227.98,-674.5,-142.99,-100,-491.25,0,3.4,-1951.6,1
265.34,8.0215,-227.98,-674.5,-142.99,-100,-491.25,0,3.7,-Inf,1
265.34,8.0215,-227.98,-674.5,-142.99,-100,-491.25,0,4,-Inf,1
330.15,5.2911,-227.98,-674.5,-142.99,-100,-491.25,100,1,-792.63,0
330.15,5.2911,-227.98,-674.5,-142.99,-100,-491.25,100,1.3,-690.11,0
330.15,5.2911,-227.98,-674.5,-142.99,-100,-491.25,100,1.6,-637.19,0
330.15,5.2911,-227.98,-674.5,-142.99,-100,-491.25,100,1.9,-617.14,0
330.15,5.2911,-227.98,-674.5,-142.99,-100,-491.25,100,2.2,-623.89,0
330.15,5.2911,-227.98,-674.5,-142.99,-100,-491.25,100,2.5,-658.41,0
330.15,5.2911,-227.98,-674.5,-142.99,-100,-491.25,100,2.8,-729.82,0
330.15,5.2911,-227.98,-674.5,-142.99,-100,-491.25,100,3.1,-864.1,0
330.15,5.2911,-227.98,-674.5,-142.99,-100,-491.25,100,3.4,-1144.7,0
330.15,5.2911,-227.98,-674.5,-142.99,-100,-491.25,100,3.7,-2107.8,0
330.15,5.2911,-227.98,-674.5,-142.99,-100,-491.25,100,4,-Inf,0
409.39,9.2516,-227.98,-674.5,-142.99,-100,-491.25,200,1,-849.99,0
409.39,9.2516,-227.98,-674.5,-142.99,-100,-491.25,200,1.3,-728.47,0
409.39,9.2516,-227.98,-674.5,-142.99,-100,-491.25,200,1.6,-662.42,0
409.39,9.2516,-227.98,-674.5,-142.99,-100,-491.25,200,1.9,-628.4,0
409.39,9.2516,-227.98,-674.5,-142.99,-100,-491.25,200,2.2,-616.4,0
409.39,9.2516,-227.98,-674.5,-142.99,-100,-491.25,200,2.5,-622.97,0
409.39,9.2516,-227.98,-674.5,-142.99,-100,-491.25,200,2.8,-649.39,0
409.39,9.2516,-227.98,-674.5,-142.99,-100,-491.25,200,3.1,-702.89,0
409.39,9.2516,-227.98,-674.5,-142.99,-100,-491.25,200,3.4,-804.01,0
409.39,9.2516,-227.98,-674.5,-142.99,-100,-491.25,200,3.7,-1022.6,0
409.39,9.2516,-227.98,-674.5,-142.99,-100,-491.25,200,4,-1916.9,0
496.18,18.583,-227.98,-674.5,-142.99,-100,-491.25,300,1,-974.6,0
496.18,18.583,-227.98,-674.5,-142.99,-100,-491.25,300,1.3,-799.46,0
496.18,18.583,-227.98,-674.5,-142.99,-100,-491.25,300,1.6,-707.76,0
496.18,18.583,-227.98,-674.5,-142.99,-100,-491.25,300,1.9,-656.9,0
496.18,18.583,-227.98,-674.5,-142.99,-100,-491.25,300,2.2,-629.51,0
496.18,18.583,-227.98,-674.5,-142.99,-100,-491.25,300,2.5,-617.98,0
496.18,18.583,-227.98,-674.5,-142.99,-100,-491.25,300,2.8,-619.38,0
496.18,18.583,-227.98,-674.5,-142.99,-100,-491.25,300,3.1,-633.97,0
496.18,18.583,-227.98,-674.5,-142.99,-100,-491.25,300,3.4,-665.67,0
496.18,18.583,-227.98,-674.5,-142.99,-100,-491.25,300,3.7,-725.92,0
496.18,18.583,-227.98,-674.5,-142.99,-100,-491.25,300,4,-851.83,0
329.94,21.844,-227.98,-674.5,-142.99,-100,-414.06,-300,1,-653.21,0
329.94,21.844,-227.98,-674.5,-142.99,-100,-414.06,-300,1.3,-615.24,0
329.94,21.844,-227.98,-674.5,-142.99,-100,-414.06,-300,1.6,-657.42,0
329.94,21.844,-227.98,-674.5,-142.99,-100,-414.06,-300,1.9,-788.89,0
329.94,21.844,-227.98,-674.5,-142.99,-100,-414.06,-300,2.2,-1048.6,0
329.94,21.844,-227.98,-674.5,-142.99,-100,-414.06,-300,2.5,-1545,0
329.94,21.844,-227.98,-674.5,-142.99,-100,-414.06,-300,2.8,-2652.7,0
329.94,21.844,-227.98,-674.5,-142.99,-100,-414.06,-300,3.1,-Inf,0
329.94,21.844,-227.98,-674.5,-142.99,-100,-414.06,-300,3.4,-Inf,0
329.94,21.844,-227.98,-674.5,-142.99,-100,-414.06,-300,3.7,-Inf,0
329.94,21.844,-227.98,-674.5,-142.99,-100,-414.06,-300,4,-Inf,0
295.73,19.467,-227.98,-674.5,-142.99,-100,-414.06,-200,1,-661.65,0
295.73,19.467,-227.98,-674.5,-142.99,-100,-414.06,-200,1.3,-615.9,0
295.73,19.467,-227.98,-674.5,-142.99,-100,-414.06,-200,1.6,-632.71,0
295.73,19.467,-227.98,-674.5,-142.99,-100,-414.06,-200,1.9,-714.75,0
295.73,19.467,-227.98,-674.5,-142.99,-100,-414.06,-200,2.2,-884.7,0
295.73,19.467,-227.98,-674.5,-142.99,-100,-414.06,-200,2.5,-1206.5,0
295.73,19.467,-227.98,-674.5,-142.99,-100,-414.06,-200,2.8,-1881.9,0
295.73,19.467,-227.98,-674.5,-142.99,-100,-414.06,-200,3.1,-Inf,0
295.73,19.467,-227.98,-674.5,-142.99,-100,-414.06,-200,3.4,-Inf,0
295.73,19.467,-227.98,-674.5,-142.99,-100,-414.06,-200,3.7,-Inf,0
295.73,19.467,-227.98,-674.5,-142.99,-100,-414.06,-200,4,-Inf,0
293.35,16.449,-227.98,-674.5,-142.99,-100,-414.06,-100,1,-671.63,0
293.35,16.449,-227.98,-674.5,-142.99,-100,-414.06,-100,1.3,-620.74,0
293.35,16.449,-227.98,-674.5,-142.99,-100,-414.06,-100,1.6,-618.43,0
293.35,16.449,-227.98,-674.5,-142.99,-100,-414.06,-100,1.9,-662.69,0
293.35,16.449,-227.98,-674.5,-142.99,-100,-414.06,-100,2.2,-764.73,0
293.35,16.449,-227.98,-674.5,-142.99,-100,-414.06,-100,2.5,-958.66,0
293.35,16.449,-227.98,-674.5,-142.99,-100,-414.06,-100,2.8,-1344.2,0
293.35,16.449,-227.98,-674.5,-142.99,-100,-414.06,-100,3.1,-2367.6,0
293.35,16.449,-227.98,-674.5,-142.99,-100,-414.06,-100,3.4,-Inf,0
293.35,16.449,-227.98,-674.5,-142.99,-100,-414.06,-100,3.7,-Inf,0
293.35,16.449,-227.98,-674.5,-142.99,-100,-414.06,-100,4,-Inf,0
323.5,12.529,-227.98,-674.5,-142.99,-100,-414.06,0,1,-683.88,0
323.5,12.529,-227.98,-674.5,-142.99,-100,-414.06,0,1.3,-629.65,0
323.5,12.529,-227.98,-674.5,-142.99,-100,-414.06,0,1.6,-613.63,0
323.5,12.529,-227.98,-674.5,-142.99,-100,-414.06,0,1.9,-630.55,0
323.5,12.529,-227.98,-674.5,-142.99,-100,-414.06,0,2.2,-684.07,0
323.5,12.529,-227.98,-674.5,-142.99,-100,-414.06,0,2.5,-789.86,0
323.5,12.529,-227.98,-674.5,-142.99,-100,-414.06,0,2.8,-991.83,0
323.5,12.529,-227.98,-674.5,-142.99,-100,-414.06,0,3.1,-1444,0
323.5,12.529,-227.98,-674.5,-142.99,-100,-414.06,0,3.4,-Inf,0
323.5,12.529,-227.98,-674.5,-142.99,-100,-414.06,0,3.7,-Inf,0
323.5,12.529,-227.98,-674.5,-142.99,-100,-414.06,0,4,-Inf,0
378.48,7.3815,-227.98,-674.5,-142.99,-100,-414.06,100,1,-700.32,0
378.48,7.3815,-227.98,-674.5,-142.99,-100,-414.06,100,1.3,-643.05,0
378.48,7.3815,-227.98,-674.5,-142.99,-100,-414.06,100,1.6,-617.4,0
378.48,7.3815,-227.98,-674.5,-142.99,-100,-414.06,100,1.9,-615.66,0
378.48,7.3815,-227.98,-674.5,-142.99,-100,-414.06,100,2.2,-636.82,0
378.48,7.3815,-227.98,-674.5,-142.99,-100,-414.06,100,2.5,-686.19,0
378.48,7.3815,-227.98,-674.5,-142.99,-100,-414.06,100,2.8,-780.1,0
378.48,7.3815,-227.98,-674.5,-142.99,-100,-414.06,100,3.1,-966.55,0
378.48,7.3815,-227.98,-674.5,-142.99,-100,-414.06,100,3.4,-1463.7,0
378.48,7.3815,-227.98,-674.5,-142.99,-100,-414.06,100,3.7,-Inf,0
378.48,7.3815,-227.98,-674.5,-142.99,-100,-414.06,100,4,-Inf,0
449.27,2.9283,-227.98,-674.5,-142.99,-100,-414.06,200,1,-726.43,0
449.27,2.9283,-227.98,-674.5,-142.99,-100,-414.06,200,1.3,-663.12,0
449.27,2.9283,-227.98,-674.5,-142.99,-100,-414.06,200,1.6,-629.59,0
449.27,2.9283,-227.98,-674.5,-142.99,-100,-414.06,200,1.9,-615.36,0
449.27,2.9283,-227.98,-674.5,-142.99,-100,-414.06,200,2.2,-616.41,0
449.27,2.9283,-227.98,-674.5,-142.99,-100,-414.06,200,2.5,-632.74,0
449.27,2.9283,-227.98,-674.5,-142.99,-100,-414.06,200,2.8,-668.63,0
449.27,2.9283,-227.98,-674.5,-142.99,-100,-414.06,200,3.1,-736.67,0
449.27,2.9283,-227.98,-674.5,-142.99,-100,-414.06,200,3.4,-875.6,0
449.27,2.9283,-227.98,-674.5,-142.99,-100,-414.06,200,3.7,-1295.3,0
449.27,2.9283,-227.98,-674.5,-142.99,-100,-414.06,200,4,-Inf,0
529.57,11.68,-227.98,-674.5,-142.99,-100,-414.06,300,1,-781.21,0
529.57,11.68,-227.98,-674.5,-142.99,-100,-414.06,300,1.3,-698.62,0
529.57,11.68,-227.98,-674.5,-142.99,-100,-414.06,300,1.6,-653.56,0
529.57,11.68,-227.98,-674.5,-142.99,-100,-414.06,300,1.9,-628.87,0
529.57,11.68,-227.98,-674.5,-142.99,-100,-414.06,300,2.2,-617.15,0
529.57,11.68,-227.98,-674.5,-142.99,-100,-414.06,300,2.5,-615.35,0
529.57,11.68,-227.98,-674.5,-142.99,-100,-414.06,300,2.8,-622.98,0
529.57,11.68,-227.98,-674.5,-142.99,-100,-414.06,300,3.1,-642.04,0
529.57,11.68,-227.98,-674.5,-142.99,-100,-414.06,300,3.4,-678.79,0
529.57,11.68,-227.98,-674.5,-142.99,-100,-414.06,300,3.7,-751.93,0
529.57,11.68,-227.98,-674.5,-142.99,-100,-414.06,300,4,-948.24,0
393.73,26.398,-227.98,-674.5,-142.99,-100,-336.88,-300,1,-622.64,0
393.73,26.398,-227.98,-674.5,-142.99,-100,-336.88,-300,1.3,-621.27,0
393.73,26.398,-227.98,-674.5,-142.99,-100,-336.88,-300,1.6,-699.09,0
393.73,26.398,-227.98,-674.5,-142.99,-100,-336.88,-300,1.9,-876.91,0
393.73,26.398,-227.98,-674.5,-142.99,-100,-336.88,-300,2.2,-1216.6,0
393.73,26.398,-227.98,-674.5,-142.99,-100,-336.88,-300,2.5,-1898.9,0
393.73,26.398,-227.98,-674.5,-142.99,-100,-336.88,-300,2.8,-3733.8,0
393.73,26.398,-227.98,-674.5,-142.99,-100,-336.88,-300,3.1,-Inf,0
393.73,26.398,-227.98,-674.5,-142.99,-100,-336.88,-300,3.4,-Inf,0
393.73,26.398,-227.98,-674.5,-142.99,-100,-336.88,-300,3.7,-Inf,0
393.73,26.398,-227.98,-674.5,-142.99,-100,-336.88,-300,4,-Inf,0
365.54,24.518,-227.98,-674.5,-142.99,-100,-336.88,-200,1,-627.43,0
365.54,24.518,-227.98,-674.5,-142.99,-100,-336.88,-200,1.3,-614.63,0
365.54,24.518,-227.98,-674.5,-142.99,-100,-336.88,-200,1.6,-661.2,0
365.54,24.518,-227.98,-674.5,-142.99,-100,-336.88,-200,1.9,-779.02,0
365.54,24.518,-227.98,-674.5,-142.99,-100,-336.88,-200,2.2,-1006.7,0
365.54,24.518,-227.98,-674.5,-142.99,-100,-336.88,-200,2.5,-1453.6,0
365.54,24.518,-227.98,-674.5,-142.99,-100,-336.88,-200,2.8,-2552,0
365.54,24.518,-227.98,-674.5,-142.99,-100,-336.88,-200,3.1,-Inf,0
365.54,24.518,-227.98,-674.5,-142.99,-100,-336.88,-200,3.4,-Inf,0
365.54,24.518,-227.98,-674.5,-142.99,-100,-336.88,-200,3.7,-Inf,0
365.54,24.518,-227.98,-674.5,-142.99,-100,-336.88,-200,4,-Inf,0
363.61,22.086,-227.98,-674.5,-142.99,-100,-336.88,-100,1,-633.33,0
363.61,22.086,-227.98,-674.5,-142.99,-100,-336.88,-100,1.3,-612.51,0
363.61,22.086,-227.98,-674.5,-142.99,-100,-336.88,-100,1.6,-635.04,0
363.61,22.086,-227.98,-674.5,-142.99,-100,-336.88,-100,1.9,-706.21,0
363.61,22.086,-227.98,-674.5,-142.99,-100,-336.88,-100,2.2,-847.72,0
363.61,22.086,-227.98,-674.5,-142.99,-100,-336.88,-100,2.5,-1120.1,0
363.61,22.086,-227.98,-674.5,-142.99,-100,-336.88,-100,2.8,-1734.1,0
363.61,22.086,-227.98,-674.5,-142.99,-100,-336.88,-100,3.1,-Inf,0
363.61,22.086,-227.98,-674.5,-142.99,-100,-336.88,-100,3.4,-Inf,0
363.61,22.086,-227.98,-674.5,-142.99,-100,-336.88,-100,3.7,-Inf,0
363.61,22.086,-227.98,-674.5,-142.99,-100,-336.88,-100,4,-Inf,0
388.35,18.834,-227.98,-674.5,-142.99,-100,-336.88,0,1,-640.41,0
388.35,18.834,-227.98,-674.5,-142.99,-100,-336.88,0,1.3,-614.56,0
388.35,18.834,-227.98,-674.5,-142.99,-100,-336.88,0,1.6,-619.7,0
388.35,18.834,-227.98,-674.5,-142.99,-100,-336.88,0,1.9,-656.61,0
388.35,18.834,-227.98,-674.5,-142.99,-100,-336.88,0,2.2,-735.65,0
388.35,18.834,-227.98,-674.5,-142.99,-100,-336.88,0,2.5,-886.3,0
388.35,18.834,-227.98,-674.5,-142.99,-100,-336.88,0,2.8,-1199.9,0
388.35,18.834,-227.98,-674.5,-142.99,-100,-336.88,0,3.1,-2185.3,0
388.35,18.834,-227.98,-674.5,-142.99,-100,-336.88,0,3.4,-Inf,0
388.35,18.834,-227.98,-674.5,-142.99,-100,-336.88,0,3.7,-Inf,0
388.35,18.834,-227.98,-674.5,-142.99,-100,-336.88,0,4,-Inf,0
435.21,14.3,-227.98,-674.5,-142.99,-100,-336.88,100,1,-649.07,0
435.21,14.3,-227.98,-674.5,-142.99,-100,-336.88,100,1.3,-620.44,0
435.21,14.3,-227.98,-674.5,-142.99,-100,-336.88,100,1.6,-613.95,0
435.21,14.3,-227.98,-674.5,-142.99,-100,-336.88,100,1.9,-627.54,0
435.21,14.3,-227.98,-674.5,-142.99,-100,-336.88,100,2.2,-664.63,0
435.21,14.3,-227.98,-674.5,-142.99,-100,-336.88,100,2.5,-737.07,0
435.21,14.3,-227.98,-674.5,-142.99,-100,-336.88,100,2.8,-878.39,0
435.21,14.3,-227.98,-674.5,-142.99,-100,-336.88,100,3.1,-1218.1,0
435.21,14.3,-227.98,-674.5,-142.99,-100,-336.88,100,3.4,-Inf,0
435.21,14.3,-227.98,-674.5,-142.99,-100,-336.88,100,3.7,-Inf,0
435.21,14.3,-227.98,-674.5,-142.99,-100,-336.88,100,4,-Inf,0
498,7.6742,-227.98,-674.5,-142.99,-100,-336.88,200,1,-660.81,0
498,7.6742,-227.98,-674.5,-142.99,-100,-336.88,200,1.3,-630.26,0
498,7.6742,-227.98,-674.5,-142.99,-100,-336.88,200,1.6,-616.52,0
498,7.6742,-227.98,-674.5,-142.99,-100,-336.88,200,1.9,-615.69,0
498,7.6742,-227.98,-674.5,-142.99,-100,-336.88,200,2.2,-627.42,0
498,7.6742,-227.98,-674.5,-142.99,-100,-336.88,200,2.5,-654.88,0
498,7.6742,-227.98,-674.5,-142.99,-100,-336.88,200,2.8,-707.59,0
498,7.6742,-227.98,-674.5,-142.99,-100,-336.88,200,3.1,-813.95,0
498,7.6742,-227.98,-674.5,-142.99,-100,-336.88,200,3.4,-1108.5,0
498,7.6742,-227.98,-674.5,-142.99,-100,-336.88,200,3.7,-Inf,0
498,7.6742,-227.98,-674.5,-142.99,-100,-336.88,200,4,-Inf,0
571.49,3.1073,-227.98,-674.5,-142.99,-100,-336.88,300,1,-681.46,0
571.49,3.1073,-227.98,-674.5,-142.99,-100,-336.88,300,1.3,-646.32,0
571.49,3.1073,-227.98,-674.5,-142.99,-100,-336.88,300,1.6,-627.09,0
571.49,3.1073,-227.98,-674.5,-142.99,-100,-336.88,300,1.9,-617.78,0
571.49,3.1073,-227.98,-674.5,-142.99,-100,-336.88,300,2.2,-615.94,0
571.49,3.1073,-227.98,-674.5,-142.99,-100,-336.88,300,2.5,-621.11,0
571.49,3.1073,-227.98,-674.5,-142.99,-100,-336.88,300,2.8,-634.7,0
571.49,3.1073,-227.98,-674.5,-142.99,-100,-336.88,300,3.1,-661.24,0
571.49,3.1073,-227.98,-674.5,-142.99,-100,-336.88,300,3.4,-713.98,0
571.49,3.1073,-227.98,-674.5,-142.99,-100,-336.88,300,3.7,-850.61,0
571.49,3.1073,-227.98,-674.5,-142.99,-100,-336.88,300,4,-Inf,0
461.62,31.271,-227.98,-674.5,-142.99,-100,-259.69,-300,1,-612.32,0
461.62,31.271,-227.98,-674.5,-142.99,-100,-259.69,-300,1.3,-646.28,0
461.62,31.271,-227.98,-674.5,-142.99,-100,-259.69,-300,1.6,-765.18,0
461.62,31.271,-227.98,-674.5,-142.99,-100,-259.69,-300,1.9,-1005.8,0
461.62,31.271,-227.98,-674.5,-142.99,-100,-259.69,-300,2.2,-1469.4,0
461.62,31.271,-227.98,-674.5,-142.99,-100,-259.69,-300,2.5,-2494.7,0
461.62,31.271,-227.98,-674.5,-142.99,-100,-259.69,-300,2.8,-Inf,0
461.62,31.271,-227.98,-674.5,-142.99,-100,-259.69,-300,3.1,-Inf,0
461.62,31.271,-227.98,-674.5,-142.99,-100,-259.69,-300,3.4,-Inf,0
461.62,31.271,-227.98,-674.5,-142.99,-100,-259.69,-300,3.7,-Inf,0
461.62,31.271,-227.98,-674.5,-142.99,-100,-259.69,-300,4,-Inf,0
437.83,30.017,-227.98,-674.5,-142.99,-100,-259.69,-200,1,-613.88,0
437.83,30.017,-227.98,-674.5,-142.99,-100,-259.69,-200,1.3,-631.44,0
