Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
469.77,22.334,-632.98,-559.43,90.103,-200,-414.06,200,2.2,-702.94,0
469.77,22.334,-632.98,-559.43,90.103,-200,-414.06,200,2.5,-724.68,0
469.77,22.334,-632.98,-559.43,90.103,-200,-414.06,200,2.8,-766.36,0
469.77,22.334,-632.98,-559.43,90.103,-200,-414.06,200,3.1,-837.99,0
469.77,22.334,-632.98,-559.43,90.103,-200,-414.06,200,3.4,-964.74,0
469.77,22.334,-632.98,-559.43,90.103,-200,-414.06,200,3.7,-1224.3,0
469.77,22.334,-632.98,-559.43,90.103,-200,-414.06,200,4,-2069.4,0
502.66,19.413,-632.98,-559.43,90.103,-200,-414.06,300,1,-877.3,0
502.66,19.413,-632.98,-559.43,90.103,-200,-414.06,300,1.3,-778.73,0
502.66,19.413,-632.98,-559.43,90.103,-200,-414.06,300,1.6,-726.42,0
502.66,19.413,-632.98,-559.43,90.103,-200,-414.06,300,1.9,-698.96,0
502.66,19.413,-632.98,-559.43,90.103,-200,-414.06,300,2.2,-687.12,0
502.66,19.413,-632.98,-559.43,90.103,-200,-414.06,300,2.5,-686.94,0
502.66,19.413,-632.98,-559.43,90.103,-200,-414.06,300,2.8,-697.42,0
502.66,19.413,-632.98,-559.43,90.103,-200,-414.06,300,3.1,-719.91,0
502.66,19.413,-632.98,-559.43,90.103,-200,-414.06,300,3.4,-759.07,0
502.66,19.413,-632.98,-559.43,90.103,-200,-414.06,300,3.7,-826.35,0
502.66,19.413,-632.98,-559.43,90.103,-200,-414.06,300,4,-953.71,0
623.85,42.229,-632.98,-559.43,90.103,-200,-336.88,-300,1,-701.79,0
623.85,42.229,-632.98,-559.43,90.103,-200,-336.88,-300,1.3,-718.59,0
623.85,42.229,-632.98,-559.43,90.103,-200,-336.88,-300,1.6,-794.32,0
623.85,42.229,-632.98,-559.43,90.103,-200,-336.88,-300,1.9,-944.69,0
623.85,42.229,-632.98,-559.43,90.103,-200,-336.88,-300,2.2,-1212.3,0
623.85,42.229,-632.98,-559.43,90.103,-200,-336.88,-300,2.5,-1707.8,0
623.85,42.229,-632.98,-559.43,90.103,-200,-336.88,-300,2.8,-2800.2,0
623.85,42.229,-632.98,-559.43,90.103,-200,-336.88,-300,3.1,-Inf,0
623.85,42.229,-632.98,-559.43,90.103,-200,-336.88,-300,3.4,-Inf,0
623.85,42.229,-632.98,-559.43,90.103,-200,-336.88,-300,3.7,-Inf,0
623.85,42.229,-632.98,-559.43,90.103,-200,-336.88,-300,4,-Inf,0
566.71,39.94,-632.98,-559.43,90.103,-200,-336.88,-200,1,-695.4,0
566.71,39.94,-632.98,-559.43,90.103,-200,-336.88,-200,1.3,-698.43,0
566.71,39.94,-632.98,-559.43,90.103,-200,-336.88,-200,1.6,-747.51,0
566.71,39.94,-632.98,-559.43,90.103,-200,-336.88,-200,1.9,-851.56,0
566.71,39.94,-632.98,-559.43,90.103,-200,-336.88,-200,2.2,-1037.3,0
566.71,39.94,-632.98,-559.43,90.103,-200,-336.88,-200,2.5,-1372.6,0
566.71,39.94,-632.98,-559.43,90.103,-200,-336.88,-200,2.8,-2063.2,0
566.71,39.94,-632.98,-559.43,90.103,-200,-336.88,-200,3.1,-Inf,0
566.71,39.94,-632.98,-559.43,90.103,-200,-336.88,-200,3.4,-Inf,0
566.71,39.94,-632.98,-559.43,90.103,-200,-336.88,-200,3.7,-Inf,0
566.71,39.94,-632.98,-559.43,90.103,-200,-336.88,-200,4,-Inf,0
522.63,37.042,-632.98,-559.43,90.103,-200,-336.88,-100,1,-691.58,0
522.63,37.042,-632.98,-559.43,90.103,-200,-336.88,-100,1.3,-683.22,0
522.63,37.042,-632.98,-559.43,90.103,-200,-336.88,-100,1.6,-710.23,0
522.63,37.042,-632.98,-559.43,90.103,-200,-336.88,-100,1.9,-776.28,0
522.63,37.042,-632.98,-559.43,90.103,-200,-336.88,-100,2.2,-896.33,0
522.63,37.042,-632.98,-559.43,90.103,-200,-336.88,-100,2.5,-1108.2,0
522.63,37.042,-632.98,-559.43,90.103,-200,-336.88,-100,2.8,-1516.8,0
522.63,37.042,-632.98,-559.43,90.103,-200,-336.88,-100,3.1,-2548.2,0
522.63,37.042,-632.98,-559.43,90.103,-200,-336.88,-100,3.4,-Inf,0
522.63,37.042,-632.98,-559.43,90.103,-200,-336.88,-100,3.7,-Inf,0
522.63,37.042,-632.98,-559.43,90.103,-200,-336.88,-100,4,-Inf,0
495.1,33.291,-632.98,-559.43,90.103,-200,-336.88,0,1,-691.02,0
495.1,33.291,-632.98,-559.43,90.103,-200,-336.88,0,1.3,-673.44,0
495.1,33.291,-632.98,-559.43,90.103,-200,-336.88,0,1.6,-682.97,0
495.1,33.291,-632.98,-559.43,90.103,-200,-336.88,0,1.9,-719.43,0
495.1,33.291,-632.98,-559.43,90.103,-200,-336.88,0,2.2,-789.66,0
495.1,33.291,-632.98,-559.43,90.103,-200,-336.88,0,2.5,-912.14,0
495.1,33.291,-632.98,-559.43,90.103,-200,-336.88,0,2.8,-1134.3,0
495.1,33.291,-632.98,-559.43,90.103,-200,-336.88,0,3.1,-1610.5,0
495.1,33.291,-632.98,-559.43,90.103,-200,-336.88,0,3.4,-Inf,0
495.1,33.291,-632.98,-559.43,90.103,-200,-336.88,0,3.7,-Inf,0
495.1,33.291,-632.98,-559.43,90.103,-200,-336.88,0,4,-Inf,0
486.93,28.336,-632.98,-559.43,90.103,-200,-336.88,100,1,-695.06,0
486.93,28.336,-632.98,-559.43,90.103,-200,-336.88,100,1.3,-669.75,0
486.93,28.336,-632.98,-559.43,90.103,-200,-336.88,100,1.6,-665.94,0
486.93,28.336,-632.98,-559.43,90.103,-200,-336.88,100,1.9,-680.69,0
486.93,28.336,-632.98,-559.43,90.103,-200,-336.88,100,2.2,-715.69,0
486.93,28.336,-632.98,-559.43,90.103,-200,-336.88,100,2.5,-778.18,0
486.93,28.336,-632.98,-559.43,90.103,-200,-336.88,100,2.8,-886.41,0
486.93,28.336,-632.98,-559.43,90.103,-200,-336.88,100,3.1,-1089.9,0
486.93,28.336,-632.98,-559.43,90.103,-200,-336.88,100,3.4,-1580.4,0
486.93,28.336,-632.98,-559.43,90.103,-200,-336.88,100,3.7,-Inf,0
486.93,28.336,-632.98,-559.43,90.103,-200,-336.88,100,4,-Inf,0
499.08,21.793,-632.98,-559.43,90.103,-200,-336.88,200,1,-707.28,0
499.08,21.793,-632.98,-559.43,90.103,-200,-336.88,200,1.3,-673.74,0
499.08,21.793,-632.98,-559.43,90.103,-200,-336.88,200,1.6,-659.44,0
499.08,21.793,-632.98,-559.43,90.103,-200,-336.88,200,1.9,-659.01,0
499.08,21.793,-632.98,-559.43,90.103,-200,-336.88,200,2.2,-670.97,0
499.08,21.793,-632.98,-559.43,90.103,-200,-336.88,200,2.5,-696.78,0
499.08,21.793,-632.98,-559.43,90.103,-200,-336.88,200,2.8,-741.77,0
499.08,21.793,-632.98,-559.43,90.103,-200,-336.88,200,3.1,-819.16,0
499.08,21.793,-632.98,-559.43,90.103,-200,-336.88,200,3.4,-965.46,0
499.08,21.793,-632.98,-559.43,90.103,-200,-336.88,200,3.7,-1332.2,0
499.08,21.793,-632.98,-559.43,90.103,-200,-336.88,200,4,-Inf,0
530.15,14.232,-632.98,-559.43,90.103,-200,-336.88,300,1,-739.32,0
530.15,14.232,-632.98,-559.43,90.103,-200,-336.88,300,1.3,-690.85,0
530.15,14.232,-632.98,-559.43,90.103,-200,-336.88,300,1.6,-665.47,0
530.15,14.232,-632.98,-559.43,90.103,-200,-336.88,300,1.9,-653.58,0
530.15,14.232,-632.98,-559.43,90.103,-200,-336.88,300,2.2,-651.04,0
530.15,14.232,-632.98,-559.43,90.103,-200,-336.88,300,2.5,-656.36,0
530.15,14.232,-632.98,-559.43,90.103,-200,-336.88,300,2.8,-669.88,0
530.15,14.232,-632.98,-559.43,90.103,-200,-336.88,300,3.1,-693.98,0
530.15,14.232,-632.98,-559.43,90.103,-200,-336.88,300,3.4,-734.68,0
530.15,14.232,-632.98,-559.43,90.103,-200,-336.88,300,3.7,-807.64,0
530.15,14.232,-632.98,-559.43,90.103,-200,-336.88,300,4,-967.65,0
655.36,44.885,-632.98,-559.43,90.103,-200,-259.69,-300,1,-664.85,0
655.36,44.885,-632.98,-559.43,90.103,-200,-259.69,-300,1.3,-696.63,0
655.36,44.885,-632.98,-559.43,90.103,-200,-259.69,-300,1.6,-786.88,0
655.36,44.885,-632.98,-559.43,90.103,-200,-259.69,-300,1.9,-956.41,0
655.36,44.885,-632.98,-559.43,90.103,-200,-259.69,-300,2.2,-1258.6,0
655.36,44.885,-632.98,-559.43,90.103,-200,-259.69,-300,2.5,-1838.9,0
655.36,44.885,-632.98,-559.43,90.103,-200,-259.69,-300,2.8,-3260.8,0
655.36,44.885,-632.98,-559.43,90.103,-200,-259.69,-300,3.1,-Inf,0
655.36,44.885,-632.98,-559.43,90.103,-200,-259.69,-300,3.4,-Inf,0
655.36,44.885,-632.98,-559.43,90.103,-200,-259.69,-300,3.7,-Inf,0
655.36,44.885,-632.98,-559.43,90.103,-200,-259.69,-300,4,-Inf,0
601.23,42.841,-632.98,-559.43,90.103,-200,-259.69,-200,1,-657.62,0
601.23,42.841,-632.98,-559.43,90.103,-200,-259.69,-200,1.3,-674.71,0
601.23,42.841,-632.98,-559.43,90.103,-200,-259.69,-200,1.6,-736.34,0
601.23,42.841,-632.98,-559.43,90.103,-200,-259.69,-200,1.9,-855.48,0
601.23,42.841,-632.98,-559.43,90.103,-200,-259.69,-200,2.2,-1066.5,0
601.23,42.841,-632.98,-559.43,90.103,-200,-259.69,-200,2.5,-1459.3,0
601.23,42.841,-632.98,-559.43,90.103,-200,-259.69,-200,2.8,-2345.8,0
601.23,42.841,-632.98,-559.43,90.103,-200,-259.69,-200,3.1,-Inf,0
601.23,42.841,-632.98,-559.43,90.103,-200,-259.69,-200,3.4,-Inf,0
601.23,42.841,-632.98,-559.43,90.103,-200,-259.69,-200,3.7,-Inf,0
601.23,42.841,-632.98,-559.43,90.103,-200,-259.69,-200,4,-Inf,0
559.87,40.206,-632.98,-559.43,90.103,-200,-259.69,-100,1,-652.69,0
559.87,40.206,-632.98,-559.43,90.103,-200,-259.69,-100,1.3,-657.76,0
559.87,40.206,-632.98,-559.43,90.103,-200,-259.69,-100,1.6,-695.66,0
559.87,40.206,-632.98,-559.43,90.103,-200,-259.69,-100,1.9,-773.3,0
559.87,40.206,-632.98,-559.43,90.103,-200,-259.69,-100,2.2,-910.67,0
559.87,40.206,-632.98,-559.43,90.103,-200,-259.69,-100,2.5,-1158.6,0
559.87,40.206,-632.98,-559.43,90.103,-200,-259.69,-100,2.8,-1674.2,0
559.87,40.206,-632.98,-559.43,90.103,-200,-259.69,-100,3.1,-3379.4,0
559.87,40.206,-632.98,-559.43,90.103,-200,-259.69,-100,3.4,-Inf,0
559.87,40.206,-632.98,-559.43,90.103,-200,-259.69,-100,3.7,-Inf,0
559.87,40.206,-632.98,-559.43,90.103,-200,-259.69,-100,4,-Inf,0
534.26,36.697,-632.98,-559.43,90.103,-200,-259.69,0,1,-650.31,0
534.26,36.697,-632.98,-559.43,90.103,-200,-259.69,0,1.3,-646.07,0
534.26,36.697,-632.98,-559.43,90.103,-200,-259.69,0,1.6,-665.35,0
534.26,36.697,-632.98,-559.43,90.103,-200,-259.69,0,1.9,-710.67,0
534.26,36.697,-632.98,-559.43,90.103,-200,-259.69,0,2.2,-792.07,0
534.26,36.697,-632.98,-559.43,90.103,-200,-259.69,0,2.5,-934.84,0
534.26,36.697,-632.98,-559.43,90.103,-200,-259.69,0,2.8,-1209.1,0
534.26,36.697,-632.98,-559.43,90.103,-200,-259.69,0,3.1,-1905.9,0
534.26,36.697,-632.98,-559.43,90.103,-200,-259.69,0,3.4,-Inf,0
534.26,36.697,-632.98,-559.43,90.103,-200,-259.69,0,3.7,-Inf,0
534.26,36.697,-632.98,-559.43,90.103,-200,-259.69,0,4,-Inf,0
526.7,31.839,-632.98,-559.43,90.103,-200,-259.69,100,1,-650.91,0
526.7,31.839,-632.98,-559.43,90.103,-200,-259.69,100,1.3,-639.8,0
526.7,31.839,-632.98,-559.43,90.103,-200,-259.69,100,1.6,-645.4,0
526.7,31.839,-632.98,-559.43,90.103,-200,-259.69,100,1.9,-667.32,0
526.7,31.839,-632.98,-559.43,90.103,-200,-259.69,100,2.2,-709.36,0
526.7,31.839,-632.98,-559.43,90.103,-200,-259.69,100,2.5,-781.94,0
526.7,31.839,-632.98,-559.43,90.103,-200,-259.69,100,2.8,-911.57,0
526.7,31.839,-632.98,-559.43,90.103,-200,-259.69,100,3.1,-1182.2,0
526.7,31.839,-632.98,-559.43,90.103,-200,-259.69,100,3.4,-2148.7,0
526.7,31.839,-632.98,-559.43,90.103,-200,-259.69,100,3.7,-Inf,0
526.7,31.839,-632.98,-559.43,90.103,-200,-259.69,100,4,-Inf,0
537.96,24.805,-632.98,-559.43,90.103,-200,-259.69,200,1,-655.61,0
537.96,24.805,-632.98,-559.43,90.103,-200,-259.69,200,1.3,-639.23,0
537.96,24.805,-632.98,-559.43,90.103,-200,-259.69,200,1.6,-635.4,0
537.96,24.805,-632.98,-559.43,90.103,-200,-259.69,200,1.9,-641.84,0
537.96,24.805,-632.98,-559.43,90.103,-200,-259.69,200,2.2,-658.86,0
537.96,24.805,-632.98,-559.43,90.103,-200,-259.69,200,2.5,-689.5,0
537.96,24.805,-632.98,-559.43,90.103,-200,-259.69,200,2.8,-741.58,0
537.96,24.805,-632.98,-559.43,90.103,-200,-259.69,200,3.1,-835.37,0
537.96,24.805,-632.98,-559.43,90.103,-200,-259.69,200,3.4,-1040.7,0
537.96,24.805,-632.98,-559.43,90.103,-200,-259.69,200,3.7,-2070.6,0
537.96,24.805,-632.98,-559.43,90.103,-200,-259.69,200,4,-Inf,0
566.9,14.16,-632.98,-559.43,90.103,-200,-259.69,300,1,-668.69,0
566.9,14.16,-632.98,-559.43,90.103,-200,-259.69,300,1.3,-646,0
566.9,14.16,-632.98,-559.43,90.103,-200,-259.69,300,1.6,-635.11,0
566.9,14.16,-632.98,-559.43,90.103,-200,-259.69,300,1.9,-631.93,0
566.9,14.16,-632.98,-559.43,90.103,-200,-259.69,300,2.2,-634.83,0
566.9,14.16,-632.98,-559.43,90.103,-200,-259.69,300,2.5,-643.7,0
566.9,14.16,-632.98,-559.43,90.103,-200,-259.69,300,2.8,-659.87,0
566.9,14.16,-632.98,-559.43,90.103,-200,-259.69,300,3.1,-686.94,0
566.9,14.16,-632.98,-559.43,90.103,-200,-259.69,300,3.4,-733.92,0
566.9,14.16,-632.98,-559.43,90.103,-200,-259.69,300,3.7,-829.18,0
566.9,14.16,-632.98,-559.43,90.103,-200,-259.69,300,4,-1166,0
694.07,47.942,-632.98,-559.43,90.103,-200,-182.5,-300,1,-644.92,0
694.07,47.942,-632.98,-559.43,90.103,-200,-182.5,-300,1.3,-691.24,0
694.07,47.942,-632.98,-559.43,90.103,-200,-182.5,-300,1.6,-798.27,0
694.07,47.942,-632.98,-559.43,90.103,-200,-182.5,-300,1.9,-993.25,0
694.07,47.942,-632.98,-559.43,90.103,-200,-182.5,-300,2.2,-1345.2,0
694.07,47.942,-632.98,-559.43,90.103,-200,-182.5,-300,2.5,-2056.4,0
694.07,47.942,-632.98,-559.43,90.103,-200,-182.5,-300,2.8,-4113.8,0
694.07,47.942,-632.98,-559.43,90.103,-200,-182.5,-300,3.1,-Inf,0
694.07,47.942,-632.98,-559.43,90.103,-200,-182.5,-300,3.4,-Inf,0
694.07,47.942,-632.98,-559.43,90.103,-200,-182.5,-300,3.7,-Inf,0
694.07,47.942,-632.98,-559.43,90.103,-200,-182.5,-300,4,-Inf,0
643.2,46.293,-632.98,-559.43,90.103,-200,-182.5,-200,1,-637.68,0
643.2,46.293,-632.98,-559.43,90.103,-200,-182.5,-200,1.3,-667.83,0
643.2,46.293,-632.98,-559.43,90.103,-200,-182.5,-200,1.6,-743.68,0
643.2,46.293,-632.98,-559.43,90.103,-200,-182.5,-200,1.9,-883.24,0
643.2,46.293,-632.98,-559.43,90.103,-200,-182.5,-200,2.2,-1132.1,0
643.2,46.293,-632.98,-559.43,90.103,-200,-182.5,-200,2.5,-1618.1,0
643.2,46.293,-632.98,-559.43,90.103,-200,-182.5,-200,2.8,-2883.3,0
643.2,46.293,-632.98,-559.43,90.103,-200,-182.5,-200,3.1,-Inf,0
643.2,46.293,-632.98,-559.43,90.103,-200,-182.5,-200,3.4,-Inf,0
643.2,46.293,-632.98,-559.43,90.103,-200,-182.5,-200,3.7,-Inf,0
643.2,46.293,-632.98,-559.43,90.103,-200,-182.5,-200,4,-Inf,0
604.72,44.161,-632.98,-559.43,90.103,-200,-182.5,-100,1,-632.73,0
604.72,44.161,-632.98,-559.43,90.103,-200,-182.5,-100,1.3,-649.47,0
604.72,44.161,-632.98,-559.43,90.103,-200,-182.5,-100,1.6,-699.16,0
604.72,44.161,-632.98,-559.43,90.103,-200,-182.5,-100,1.9,-792.5,0
604.72,44.161,-632.98,-559.43,90.103,-200,-182.5,-100,2.2,-957.14,0
604.72,44.161,-632.98,-559.43,90.103,-200,-182.5,-100,2.5,-1266.9,0
604.72,44.161,-632.98,-559.43,90.103,-200,-182.5,-100,2.8,-1993.8,0
604.72,44.161,-632.98,-559.43,90.103,-200,-182.5,-100,3.1,-Inf,0
604.72,44.161,-632.98,-559.43,90.103,-200,-182.5,-100,3.4,-Inf,0
604.72,44.161,-632.98,-559.43,90.103,-200,-182.5,-100,3.7,-Inf,0
604.72,44.161,-632.98,-559.43,90.103,-200,-182.5,-100,4,-Inf,0
581.09,41.315,-632.98,-559.43,90.103,-200,-182.5,0,1,-630.21,0
581.09,41.315,-632.98,-559.43,90.103,-200,-182.5,0,1.3,-636.43,0
581.09,41.315,-632.98,-559.43,90.103,-200,-182.5,0,1.6,-665.32,0
581.09,41.315,-632.98,-559.43,90.103,-200,-182.5,0,1.9,-722.21,0
581.09,41.315,-632.98,-559.43,90.103,-200,-182.5,0,2.2,-821.88,0
581.09,41.315,-632.98,-559.43,90.103,-200,-182.5,0,2.5,-1002.2,0
581.09,41.315,-632.98,-559.43,90.103,-200,-182.5,0,2.8,-1384.1,0
581.09,41.315,-632.98,-559.43,90.103,-200,-182.5,0,3.1,-2820.3,0
581.09,41.315,-632.98,-559.43,90.103,-200,-182.5,0,3.4,-Inf,0
581.09,41.315,-632.98,-559.43,90.103,-200,-182.5,0,3.7,-Inf,0
581.09,41.315,-632.98,-559.43,90.103,-200,-182.5,0,4,-Inf,0
574.15,37.362,-632.98,-559.43,90.103,-200,-182.5,100,1,-630.21,0
574.15,37.362,-632.98,-559.43,90.103,-200,-182.5,100,1.3,-628.77,0
574.15,37.362,-632.98,-559.43,90.103,-200,-182.5,100,1.6,-642.27,0
574.15,37.362,-632.98,-559.43,90.103,-200,-182.5,100,1.9,-672.41,0
574.15,37.362,-632.98,-559.43,90.103,-200,-182.5,100,2.2,-725.71,0
574.15,37.362,-632.98,-559.43,90.103,-200,-182.5,100,2.5,-818.54,0
574.15,37.362,-632.98,-559.43,90.103,-200,-182.5,100,2.8,-996.57,0
574.15,37.362,-632.98,-559.43,90.103,-200,-182.5,100,3.1,-1458,0
574.15,37.362,-632.98,-559.43,90.103,-200,-182.5,100,3.4,-Inf,0
574.15,37.362,-632.98,-559.43,90.103,-200,-182.5,100,3.7,-Inf,0
574.15,37.362,-632.98,-559.43,90.103,-200,-182.5,100,4,-Inf,0
584.49,31.64,-632.98,-559.43,90.103,-200,-182.5,200,1,-633.03,0
584.49,31.64,-632.98,-559.43,90.103,-200,-182.5,200,1.3,-626.39,0
584.49,31.64,-632.98,-559.43,90.103,-200,-182.5,200,1.6,-629.47,0
584.49,31.64,-632.98,-559.43,90.103,-200,-182.5,200,1.9,-641.85,0
584.49,31.64,-632.98,-559.43,90.103,-200,-182.5,200,2.2,-665.42,0
584.49,31.64,-632.98,-559.43,90.103,-200,-182.5,200,2.5,-705.58,0
584.49,31.64,-632.98,-559.43,90.103,-200,-182.5,200,2.8,-775.93,0
584.49,31.64,-632.98,-559.43,90.103,-200,-182.5,200,3.1,-918.25,0
584.49,31.64,-632.98,-559.43,90.103,-200,-182.5,200,3.4,-1392.6,0
584.49,31.64,-632.98,-559.43,90.103,-200,-182.5,200,3.7,-Inf,0
584.49,31.64,-632.98,-559.43,90.103,-200,-182.5,200,4,-Inf,0
611.23,23.274,-632.98,-559.43,90.103,-200,-182.5,300,1,-640.15,0
611.23,23.274,-632.98,-559.43,90.103,-200,-182.5,300,1.3,-629.47,0
611.23,23.274,-632.98,-559.43,90.103,-200,-182.5,300,1.6,-625.98,0
611.23,23.274,-632.98,-559.43,90.103,-200,-182.5,300,1.9,-627.93,0
611.23,23.274,-632.98,-559.43,90.103,-200,-182.5,300,2.2,-635.02,0
611.23,23.274,-632.98,-559.43,90.103,-200,-182.5,300,2.5,-648.17,0
611.23,23.274,-632.98,-559.43,90.103,-200,-182.5,300,2.8,-670.12,0
611.23,23.274,-632.98,-559.43,90.103,-200,-182.5,300,3.1,-707.64,0
611.23,23.274,-632.98,-559.43,90.103,-200,-182.5,300,3.4,-781.03,0
611.23,23.274,-632.98,-559.43,90.103,-200,-182.5,300,3.7,-1007.6,0
611.23,23.274,-632.98,-559.43,90.103,-200,-182.5,300,4,-Inf,0
702.94,41.13,-632.98,-559.43,90.103,-100,-800,-300,1,-1593.7,1
702.94,41.13,-632.98,-559.43,90.103,-100,-800,-300,1.3,-1473.5,1
702.94,41.13,-632.98,-559.43,90.103,-100,-800,-300,1.6,-1478.5,1
702.94,41.13,-632.98,-559.43,90.103,-100,-800,-300,1.9,-1602.1,1
702.94,41.13,-632.98,-559.43,90.103,-100,-800,-300,2.2,-1869.5,1
702.94,41.13,-632.98,-559.43,90.103,-100,-800,-300,2.5,-2355.5,1
702.94,41.13,-632.98,-559.43,90.103,-100,-800,-300,2.8,-3257.7,1
702.94,41.13,-632.98,-559.43,90.103,-100,-800,-300,3.1,-5217.3,1
702.94,41.13,-632.98,-559.43,90.103,-100,-800,-300,3.4,-Inf,1
702.94,41.13,-632.98,-559.43,90.103,-100,-800,-300,3.7,-Inf,1
702.94,41.13,-632.98,-559.43,90.103,-100,-800,-300,4,-Inf,1
652.77,40.508,-632.98,-559.43,90.103,-100,-800,-200,1,-1694.3,1
652.77,40.508,-632.98,-559.43,90.103,-100,-800,-200,1.3,-1529.7,1
652.77,40.508,-632.98,-559.43,90.103,-100,-800,-200,1.6,-1491.1,1
652.77,40.508,-632.98,-559.43,90.103,-100,-800,-200,1.9,-1561,1
652.77,40.508,-632.98,-559.43,90.103,-100,-800,-200,2.2,-1750.2,1
652.77,40.508,-632.98,-559.43,90.103,-100,-800,-200,2.5,-2105.4,1
652.77,40.508,-632.98,-559.43,90.103,-100,-800,-200,2.8,-2748.3,1
652.77,40.508,-632.98,-559.43,90.103,-100,-800,-200,3.1,-4031.7,1
652.77,40.508,-632.98,-559.43,90.103,-100,-800,-200,3.4,-Inf,1
652.77,40.508,-632.98,-559.43,90.103,-100,-800,-200,3.7,-Inf,1
652.77,40.508,-632.98,-559.43,90.103,-100,-800,-200,4,-Inf,1
614.89,40.132,-632.98,-559.43,90.103,-100,-800,-100,1,-1843,1
614.89,40.132,-632.98,-559.43,90.103,-100,-800,-100,1.3,-1617.9,1
614.89,40.132,-632.98,-559.43,90.103,-100,-800,-100,1.6,-1528.4,1
614.89,40.132,-632.98,-559.43,90.103,-100,-800,-100,1.9,-1543.1,1
614.89,40.132,-632.98,-559.43,90.103,-100,-800,-100,2.2,-1659.2,1
614.89,40.132,-632.98,-559.43,90.103,-100,-800,-100,2.5,-1900.7,1
614.89,40.132,-632.98,-559.43,90.103,-100,-800,-100,2.8,-2336.1,1
614.89,40.132,-632.98,-559.43,90.103,-100,-800,-100,3.1,-3147.2,1
614.89,40.132,-632.98,-559.43,90.103,-100,-800,-100,3.4,-4935.5,1
614.89,40.132,-632.98,-559.43,90.103,-100,-800,-100,3.7,-Inf,1
614.89,40.132,-632.98,-559.43,90.103,-100,-800,-100,4,-Inf,1
591.66,40.171,-632.98,-559.43,90.103,-100,-800,0,1,-2071.7,1
591.66,40.171,-632.98,-559.43,90.103,-100,-800,0,1.3,-1755.2,1
591.66,40.171,-632.98,-559.43,90.103,-100,-800,0,1.6,-1599.7,1
591.66,40.171,-632.98,-559.43,90.103,-100,-800,0,1.9,-1553.4,1
591.66,40.171,-632.98,-559.43,90.103,-100,-800,0,2.2,-1598.4,1
591.66,40.171,-632.98,-559.43,90.103,-100,-800,0,2.5,-1739.9,1
591.66,40.171,-632.98,-559.43,90.103,-100,-800,0,2.8,-2010.4,1
591.66,40.171,-632.98,-559.43,90.103,-100,-800,0,3.1,-2494.3,1
591.66,40.171,-632.98,-559.43,90.103,-100,-800,0,3.4,-3423.6,1
591.66,40.171,-632.98,-559.43,90.103,-100,-800,0,3.7,-5652.3,1
591.66,40.171,-632.98,-559.43,90.103,-100,-800,0,4,-Inf,1
584.85,40.844,-632.98,-559.43,90.103,-100,-800,100,1,-2435.4,1
584.85,40.844,-632.98,-559.43,90.103,-100,-800,100,1.3,-1963.9,1
584.85,40.844,-632.98,-559.43,90.103,-100,-800,100,1.6,-1712.9,1
584.85,40.844,-632.98,-559.43,90.103,-100,-800,100,1.9,-1592,1
584.85,40.844,-632.98,-559.43,90.103,-100,-800,100,2.2,-1563,1
584.85,40.844,-632.98,-559.43,90.103,-100,-800,100,2.5,-1613.9,1
584.85,40.844,-632.98,-559.43,90.103,-100,-800,100,2.8,-1752,1
584.85,40.844,-632.98,-559.43,90.103,-100,-800,100,3.1,-2009,1
584.85,40.844,-632.98,-559.43,90.103,-100,-800,100,3.4,-2465.3,1
584.85,40.844,-632.98,-559.43,90.103,-100,-800,100,3.7,-3340.7,1
584.85,40.844,-632.98,-559.43,90.103,-100,-800,100,4,-5439,1
595,42.383,-632.98,-559.43,90.103,-100,-800,200,1,-2991.8,1
595,42.383,-632.98,-559.43,90.103,-100,-800,200,1.3,-2237.9,1
595,42.383,-632.98,-559.43,90.103,-100,-800,200,1.6,-1841.7,1
595,42.383,-632.98,-559.43,90.103,-100,-800,200,1.9,-1626.3,1
595,42.383,-632.98,-559.43,90.103,-100,-800,200,2.2,-1518.2,1
595,42.383,-632.98,-559.43,90.103,-100,-800,200,2.5,-1485.2,1
595,42.383,-632.98,-559.43,90.103,-100,-800,200,2.8,-1516,1
595,42.383,-632.98,-559.43,90.103,-100,-800,200,3.1,-1613.8,1
595,42.383,-632.98,-559.43,90.103,-100,-800,200,3.4,-1798.9,1
595,42.383,-632.98,-559.43,90.103,-100,-800,200,3.7,-2122.8,1
595,42.383,-632.98,-559.43,90.103,-100,-800,200,4,-2716.8,1
621.29,44.975,-632.98,-559.43,90.103,-100,-800,300,1,-3423.1,1
621.29,44.975,-632.98,-559.43,90.103,-100,-800,300,1.3,-2268.8,1
621.29,44.975,-632.98,-559.43,90.103,-100,-800,300,1.6,-1738.2,1
621.29,44.975,-632.98,-559.43,90.103,-100,-800,300,1.9,-1459.6,1
621.29,44.975,-632.98,-559.43,90.103,-100,-800,300,2.2,-1304.7,1
621.29,44.975,-632.98,-559.43,90.103,-100,-800,300,2.5,-1220.4,1
621.29,44.975,-632.98,-559.43,90.103,-100,-800,300,2.8,-1182.7,1
621.29,44.975,-632.98,-559.43,90.103,-100,-800,300,3.1,-1181.4,1
621.29,44.975,-632.98,-559.43,90.103,-100,-800,300,3.4,-1214.7,1
621.29,44.975,-632.98,-559.43,90.103,-100,-800,300,3.7,-1288.1,1
