Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
696.98,47.746,-632.98,-559.43,90.103,-100,-336.88,-300,1.3,-308.41,0
696.98,47.746,-632.98,-559.43,90.103,-100,-336.88,-300,1.6,-346.3,0
696.98,47.746,-632.98,-559.43,90.103,-100,-336.88,-300,1.9,-416.05,0
696.98,47.746,-632.98,-559.43,90.103,-100,-336.88,-300,2.2,-541.39,0
696.98,47.746,-632.98,-559.43,90.103,-100,-336.88,-300,2.5,-791.27,0
696.98,47.746,-632.98,-559.43,90.103,-100,-336.88,-300,2.8,-1457,0
696.98,47.746,-632.98,-559.43,90.103,-100,-336.88,-300,3.1,-Inf,0
696.98,47.746,-632.98,-559.43,90.103,-100,-336.88,-300,3.4,-Inf,0
696.98,47.746,-632.98,-559.43,90.103,-100,-336.88,-300,3.7,-Inf,0
696.98,47.746,-632.98,-559.43,90.103,-100,-336.88,-300,4,-Inf,0
646.34,46.266,-632.98,-559.43,90.103,-100,-336.88,-200,1,-288.67,0
646.34,46.266,-632.98,-559.43,90.103,-100,-336.88,-200,1.3,-298.31,0
646.34,46.266,-632.98,-559.43,90.103,-100,-336.88,-200,1.6,-325.57,0
646.34,46.266,-632.98,-559.43,90.103,-100,-336.88,-200,1.9,-376.63,0
646.34,46.266,-632.98,-559.43,90.103,-100,-336.88,-200,2.2,-467.57,0
646.34,46.266,-632.98,-559.43,90.103,-100,-336.88,-200,2.5,-643.34,0
646.34,46.266,-632.98,-559.43,90.103,-100,-336.88,-200,2.8,-1077,0
646.34,46.266,-632.98,-559.43,90.103,-100,-336.88,-200,3.1,-Inf,0
646.34,46.266,-632.98,-559.43,90.103,-100,-336.88,-200,3.4,-Inf,0
646.34,46.266,-632.98,-559.43,90.103,-100,-336.88,-200,3.7,-Inf,0
646.34,46.266,-632.98,-559.43,90.103,-100,-336.88,-200,4,-Inf,0
608.06,44.404,-632.98,-559.43,90.103,-100,-336.88,-100,1,-284.78,0
608.06,44.404,-632.98,-559.43,90.103,-100,-336.88,-100,1.3,-289.6,0
608.06,44.404,-632.98,-559.43,90.103,-100,-336.88,-100,1.6,-307.67,0
608.06,44.404,-632.98,-559.43,90.103,-100,-336.88,-100,1.9,-342.68,0
608.06,44.404,-632.98,-559.43,90.103,-100,-336.88,-100,2.2,-404.64,0
608.06,44.404,-632.98,-559.43,90.103,-100,-336.88,-100,2.5,-520.43,0
608.06,44.404,-632.98,-559.43,90.103,-100,-336.88,-100,2.8,-783.55,0
608.06,44.404,-632.98,-559.43,90.103,-100,-336.88,-100,3.1,-1796.8,0
608.06,44.404,-632.98,-559.43,90.103,-100,-336.88,-100,3.4,-Inf,0
608.06,44.404,-632.98,-559.43,90.103,-100,-336.88,-100,3.7,-Inf,0
608.06,44.404,-632.98,-559.43,90.103,-100,-336.88,-100,4,-Inf,0
584.57,42.016,-632.98,-559.43,90.103,-100,-336.88,0,1,-281.79,0
584.57,42.016,-632.98,-559.43,90.103,-100,-336.88,0,1.3,-282.6,0
584.57,42.016,-632.98,-559.43,90.103,-100,-336.88,0,1.6,-293.05,0
584.57,42.016,-632.98,-559.43,90.103,-100,-336.88,0,1.9,-314.94,0
584.57,42.016,-632.98,-559.43,90.103,-100,-336.88,0,2.2,-353.78,0
584.57,42.016,-632.98,-559.43,90.103,-100,-336.88,0,2.5,-423.89,0
584.57,42.016,-632.98,-559.43,90.103,-100,-336.88,0,2.8,-569.84,0
584.57,42.016,-632.98,-559.43,90.103,-100,-336.88,0,3.1,-1010.5,0
584.57,42.016,-632.98,-559.43,90.103,-100,-336.88,0,3.4,-Inf,0
584.57,42.016,-632.98,-559.43,90.103,-100,-336.88,0,3.7,-Inf,0
584.57,42.016,-632.98,-559.43,90.103,-100,-336.88,0,4,-Inf,0
577.67,38.912,-632.98,-559.43,90.103,-100,-336.88,100,1,-280.15,0
577.67,38.912,-632.98,-559.43,90.103,-100,-336.88,100,1.3,-277.67,0
577.67,38.912,-632.98,-559.43,90.103,-100,-336.88,100,1.6,-282.09,0
577.67,38.912,-632.98,-559.43,90.103,-100,-336.88,100,1.9,-293.88,0
577.67,38.912,-632.98,-559.43,90.103,-100,-336.88,100,2.2,-315.49,0
577.67,38.912,-632.98,-559.43,90.103,-100,-336.88,100,2.5,-353.38,0
577.67,38.912,-632.98,-559.43,90.103,-100,-336.88,100,2.8,-425.48,0
577.67,38.912,-632.98,-559.43,90.103,-100,-336.88,100,3.1,-599.33,0
577.67,38.912,-632.98,-559.43,90.103,-100,-336.88,100,3.4,-1406.8,0
577.67,38.912,-632.98,-559.43,90.103,-100,-336.88,100,3.7,-Inf,0
577.67,38.912,-632.98,-559.43,90.103,-100,-336.88,100,4,-Inf,0
587.94,34.938,-632.98,-559.43,90.103,-100,-336.88,200,1,-280.91,0
587.94,34.938,-632.98,-559.43,90.103,-100,-336.88,200,1.3,-275.46,0
587.94,34.938,-632.98,-559.43,90.103,-100,-336.88,200,1.6,-275.22,0
587.94,34.938,-632.98,-559.43,90.103,-100,-336.88,200,1.9,-279.69,0
587.94,34.938,-632.98,-559.43,90.103,-100,-336.88,200,2.2,-289.48,0
587.94,34.938,-632.98,-559.43,90.103,-100,-336.88,200,2.5,-306.78,0
587.94,34.938,-632.98,-559.43,90.103,-100,-336.88,200,2.8,-337.22,0
587.94,34.938,-632.98,-559.43,90.103,-100,-336.88,200,3.1,-397.37,0
587.94,34.938,-632.98,-559.43,90.103,-100,-336.88,200,3.4,-557.45,0
587.94,34.938,-632.98,-559.43,90.103,-100,-336.88,200,3.7,-1600.7,0
587.94,34.938,-632.98,-559.43,90.103,-100,-336.88,200,4,-Inf,0
614.54,30.57,-632.98,-559.43,90.103,-100,-336.88,300,1,-287.64,0
614.54,30.57,-632.98,-559.43,90.103,-100,-336.88,300,1.3,-278.05,0
614.54,30.57,-632.98,-559.43,90.103,-100,-336.88,300,1.6,-273.55,0
614.54,30.57,-632.98,-559.43,90.103,-100,-336.88,300,1.9,-272.68,0
614.54,30.57,-632.98,-559.43,90.103,-100,-336.88,300,2.2,-274.92,0
614.54,30.57,-632.98,-559.43,90.103,-100,-336.88,300,2.5,-280.47,0
614.54,30.57,-632.98,-559.43,90.103,-100,-336.88,300,2.8,-290.42,0
614.54,30.57,-632.98,-559.43,90.103,-100,-336.88,300,3.1,-307.64,0
614.54,30.57,-632.98,-559.43,90.103,-100,-336.88,300,3.4,-339.96,0
614.54,30.57,-632.98,-559.43,90.103,-100,-336.88,300,3.7,-416.03,0
614.54,30.57,-632.98,-559.43,90.103,-100,-336.88,300,4,-734.4,0
725.33,50.278,-632.98,-559.43,90.103,-100,-259.69,-300,1,-277.45,0
725.33,50.278,-632.98,-559.43,90.103,-100,-259.69,-300,1.3,-297.93,0
725.33,50.278,-632.98,-559.43,90.103,-100,-259.69,-300,1.6,-341.3,0
725.33,50.278,-632.98,-559.43,90.103,-100,-259.69,-300,1.9,-419.04,0
725.33,50.278,-632.98,-559.43,90.103,-100,-259.69,-300,2.2,-560.88,0
725.33,50.278,-632.98,-559.43,90.103,-100,-259.69,-300,2.5,-860.19,0
725.33,50.278,-632.98,-559.43,90.103,-100,-259.69,-300,2.8,-1793.3,0
725.33,50.278,-632.98,-559.43,90.103,-100,-259.69,-300,3.1,-Inf,0
725.33,50.278,-632.98,-559.43,90.103,-100,-259.69,-300,3.4,-Inf,0
725.33,50.278,-632.98,-559.43,90.103,-100,-259.69,-300,3.7,-Inf,0
725.33,50.278,-632.98,-559.43,90.103,-100,-259.69,-300,4,-Inf,0
676.81,49.019,-632.98,-559.43,90.103,-100,-259.69,-200,1,-272.58,0
676.81,49.019,-632.98,-559.43,90.103,-100,-259.69,-200,1.3,-287.05,0
676.81,49.019,-632.98,-559.43,90.103,-100,-259.69,-200,1.6,-318.96,0
676.81,49.019,-632.98,-559.43,90.103,-100,-259.69,-200,1.9,-376.3,0
676.81,49.019,-632.98,-559.43,90.103,-100,-259.69,-200,2.2,-479.56,0
676.81,49.019,-632.98,-559.43,90.103,-100,-259.69,-200,2.5,-690.52,0
676.81,49.019,-632.98,-559.43,90.103,-100,-259.69,-200,2.8,-1295,0
676.81,49.019,-632.98,-559.43,90.103,-100,-259.69,-200,3.1,-Inf,0
676.81,49.019,-632.98,-559.43,90.103,-100,-259.69,-200,3.4,-Inf,0
676.81,49.019,-632.98,-559.43,90.103,-100,-259.69,-200,3.7,-Inf,0
676.81,49.019,-632.98,-559.43,90.103,-100,-259.69,-200,4,-Inf,0
640.36,47.387,-632.98,-559.43,90.103,-100,-259.69,-100,1,-268.31,0
640.36,47.387,-632.98,-559.43,90.103,-100,-259.69,-100,1.3,-277.57,0
640.36,47.387,-632.98,-559.43,90.103,-100,-259.69,-100,1.6,-299.52,0
640.36,47.387,-632.98,-559.43,90.103,-100,-259.69,-100,1.9,-339.23,0
640.36,47.387,-632.98,-559.43,90.103,-100,-259.69,-100,2.2,-409.73,0
640.36,47.387,-632.98,-559.43,90.103,-100,-259.69,-100,2.5,-548.48,0
640.36,47.387,-632.98,-559.43,90.103,-100,-259.69,-100,2.8,-910.75,0
640.36,47.387,-632.98,-559.43,90.103,-100,-259.69,-100,3.1,-Inf,0
640.36,47.387,-632.98,-559.43,90.103,-100,-259.69,-100,3.4,-Inf,0
640.36,47.387,-632.98,-559.43,90.103,-100,-259.69,-100,3.7,-Inf,0
640.36,47.387,-632.98,-559.43,90.103,-100,-259.69,-100,4,-Inf,0
618.09,45.197,-632.98,-559.43,90.103,-100,-259.69,0,1,-264.76,0
618.09,45.197,-632.98,-559.43,90.103,-100,-259.69,0,1.3,-269.75,0
618.09,45.197,-632.98,-559.43,90.103,-100,-259.69,0,1.6,-283.45,0
618.09,45.197,-632.98,-559.43,90.103,-100,-259.69,0,1.9,-308.7,0
618.09,45.197,-632.98,-559.43,90.103,-100,-259.69,0,2.2,-352.9,0
618.09,45.197,-632.98,-559.43,90.103,-100,-259.69,0,2.5,-436.21,0
618.09,45.197,-632.98,-559.43,90.103,-100,-259.69,0,2.8,-632.55,0
618.09,45.197,-632.98,-559.43,90.103,-100,-259.69,0,3.1,-1491.2,0
618.09,45.197,-632.98,-559.43,90.103,-100,-259.69,0,3.4,-Inf,0
618.09,45.197,-632.98,-559.43,90.103,-100,-259.69,0,3.7,-Inf,0
618.09,45.197,-632.98,-559.43,90.103,-100,-259.69,0,4,-Inf,0
611.57,42.125,-632.98,-559.43,90.103,-100,-259.69,100,1,-262.06,0
611.57,42.125,-632.98,-559.43,90.103,-100,-259.69,100,1.3,-263.76,0
611.57,42.125,-632.98,-559.43,90.103,-100,-259.69,100,1.6,-271.07,0
611.57,42.125,-632.98,-559.43,90.103,-100,-259.69,100,1.9,-285.24,0
611.57,42.125,-632.98,-559.43,90.103,-100,-259.69,100,2.2,-309.81,0
611.57,42.125,-632.98,-559.43,90.103,-100,-259.69,100,2.5,-353.96,0
611.57,42.125,-632.98,-559.43,90.103,-100,-259.69,100,2.8,-446.91,0
611.57,42.125,-632.98,-559.43,90.103,-100,-259.69,100,3.1,-740.89,0
611.57,42.125,-632.98,-559.43,90.103,-100,-259.69,100,3.4,-Inf,0
611.57,42.125,-632.98,-559.43,90.103,-100,-259.69,100,3.7,-Inf,0
611.57,42.125,-632.98,-559.43,90.103,-100,-259.69,100,4,-Inf,0
621.28,37.586,-632.98,-559.43,90.103,-100,-259.69,200,1,-260.39,0
621.28,37.586,-632.98,-559.43,90.103,-100,-259.69,200,1.3,-259.72,0
621.28,37.586,-632.98,-559.43,90.103,-100,-259.69,200,1.6,-262.49,0
621.28,37.586,-632.98,-559.43,90.103,-100,-259.69,200,1.9,-268.93,0
621.28,37.586,-632.98,-559.43,90.103,-100,-259.69,200,2.2,-280.29,0
621.28,37.586,-632.98,-559.43,90.103,-100,-259.69,200,2.5,-299.77,0
621.28,37.586,-632.98,-559.43,90.103,-100,-259.69,200,2.8,-336.16,0
621.28,37.586,-632.98,-559.43,90.103,-100,-259.69,200,3.1,-422.02,0
621.28,37.586,-632.98,-559.43,90.103,-100,-259.69,200,3.4,-801.3,0
621.28,37.586,-632.98,-559.43,90.103,-100,-259.69,200,3.7,-Inf,0
621.28,37.586,-632.98,-559.43,90.103,-100,-259.69,200,4,-Inf,0
646.51,30.587,-632.98,-559.43,90.103,-100,-259.69,300,1,-260.28,0
646.51,30.587,-632.98,-559.43,90.103,-100,-259.69,300,1.3,-257.87,0
646.51,30.587,-632.98,-559.43,90.103,-100,-259.69,300,1.6,-257.67,0
646.51,30.587,-632.98,-559.43,90.103,-100,-259.69,300,1.9,-259.36,0
646.51,30.587,-632.98,-559.43,90.103,-100,-259.69,300,2.2,-263.06,0
646.51,30.587,-632.98,-559.43,90.103,-100,-259.69,300,2.5,-269.42,0
646.51,30.587,-632.98,-559.43,90.103,-100,-259.69,300,2.8,-280.13,0
646.51,30.587,-632.98,-559.43,90.103,-100,-259.69,300,3.1,-299.77,0
646.51,30.587,-632.98,-559.43,90.103,-100,-259.69,300,3.4,-344.83,0
646.51,30.587,-632.98,-559.43,90.103,-100,-259.69,300,3.7,-527.75,0
646.51,30.587,-632.98,-559.43,90.103,-100,-259.69,300,4,-Inf,0
760.48,53.172,-632.98,-559.43,90.103,-100,-182.5,-300,1,-268.98,0
760.48,53.172,-632.98,-559.43,90.103,-100,-182.5,-300,1.3,-294.75,0
760.48,53.172,-632.98,-559.43,90.103,-100,-182.5,-300,1.6,-344.68,0
760.48,53.172,-632.98,-559.43,90.103,-100,-182.5,-300,1.9,-433.29,0
760.48,53.172,-632.98,-559.43,90.103,-100,-182.5,-300,2.2,-599.29,0
760.48,53.172,-632.98,-559.43,90.103,-100,-182.5,-300,2.5,-977.46,0
760.48,53.172,-632.98,-559.43,90.103,-100,-182.5,-300,2.8,-2471.8,0
760.48,53.172,-632.98,-559.43,90.103,-100,-182.5,-300,3.1,-Inf,0
760.48,53.172,-632.98,-559.43,90.103,-100,-182.5,-300,3.4,-Inf,0
760.48,53.172,-632.98,-559.43,90.103,-100,-182.5,-300,3.7,-Inf,0
760.48,53.172,-632.98,-559.43,90.103,-100,-182.5,-300,4,-Inf,0
714.36,52.264,-632.98,-559.43,90.103,-100,-182.5,-200,1,-264.23,0
714.36,52.264,-632.98,-559.43,90.103,-100,-182.5,-200,1.3,-283.38,0
714.36,52.264,-632.98,-559.43,90.103,-100,-182.5,-200,1.6,-320.85,0
714.36,52.264,-632.98,-559.43,90.103,-100,-182.5,-200,1.9,-387.06,0
714.36,52.264,-632.98,-559.43,90.103,-100,-182.5,-200,2.2,-509.43,0
714.36,52.264,-632.98,-559.43,90.103,-100,-182.5,-200,2.5,-779.76,0
714.36,52.264,-632.98,-559.43,90.103,-100,-182.5,-200,2.8,-1755,0
714.36,52.264,-632.98,-559.43,90.103,-100,-182.5,-200,3.1,-Inf,0
714.36,52.264,-632.98,-559.43,90.103,-100,-182.5,-200,3.4,-Inf,0
714.36,52.264,-632.98,-559.43,90.103,-100,-182.5,-200,3.7,-Inf,0
714.36,52.264,-632.98,-559.43,90.103,-100,-182.5,-200,4,-Inf,0
679.92,51.071,-632.98,-559.43,90.103,-100,-182.5,-100,1,-260.13,0
679.92,51.071,-632.98,-559.43,90.103,-100,-182.5,-100,1.3,-273.44,0
679.92,51.071,-632.98,-559.43,90.103,-100,-182.5,-100,1.6,-299.94,0
679.92,51.071,-632.98,-559.43,90.103,-100,-182.5,-100,1.9,-346.56,0
679.92,51.071,-632.98,-559.43,90.103,-100,-182.5,-100,2.2,-431.27,0
679.92,51.071,-632.98,-559.43,90.103,-100,-182.5,-100,2.5,-611.68,0
679.92,51.071,-632.98,-559.43,90.103,-100,-182.5,-100,2.8,-1198.9,0
679.92,51.071,-632.98,-559.43,90.103,-100,-182.5,-100,3.1,-Inf,0
679.92,51.071,-632.98,-559.43,90.103,-100,-182.5,-100,3.4,-Inf,0
679.92,51.071,-632.98,-559.43,90.103,-100,-182.5,-100,3.7,-Inf,0
679.92,51.071,-632.98,-559.43,90.103,-100,-182.5,-100,4,-Inf,0
658.99,49.437,-632.98,-559.43,90.103,-100,-182.5,0,1,-256.77,0
658.99,49.437,-632.98,-559.43,90.103,-100,-182.5,0,1.3,-265.2,0
658.99,49.437,-632.98,-559.43,90.103,-100,-182.5,0,1.6,-282.49,0
658.99,49.437,-632.98,-559.43,90.103,-100,-182.5,0,1.9,-312.78,0
658.99,49.437,-632.98,-559.43,90.103,-100,-182.5,0,2.2,-366.71,0
658.99,49.437,-632.98,-559.43,90.103,-100,-182.5,0,2.5,-476.52,0
658.99,49.437,-632.98,-559.43,90.103,-100,-182.5,0,2.8,-794.6,0
658.99,49.437,-632.98,-559.43,90.103,-100,-182.5,0,3.1,-Inf,0
658.99,49.437,-632.98,-559.43,90.103,-100,-182.5,0,3.4,-Inf,0
658.99,49.437,-632.98,-559.43,90.103,-100,-182.5,0,3.7,-Inf,0
658.99,49.437,-632.98,-559.43,90.103,-100,-182.5,0,4,-Inf,0
652.87,47.066,-632.98,-559.43,90.103,-100,-182.5,100,1,-254.22,0
652.87,47.066,-632.98,-559.43,90.103,-100,-182.5,100,1.3,-258.84,0
652.87,47.066,-632.98,-559.43,90.103,-100,-182.5,100,1.6,-268.86,0
652.87,47.066,-632.98,-559.43,90.103,-100,-182.5,100,1.9,-286.43,0
652.87,47.066,-632.98,-559.43,90.103,-100,-182.5,100,2.2,-316.92,0
652.87,47.066,-632.98,-559.43,90.103,-100,-182.5,100,2.5,-375.64,0
652.87,47.066,-632.98,-559.43,90.103,-100,-182.5,100,2.8,-524.42,0
652.87,47.066,-632.98,-559.43,90.103,-100,-182.5,100,3.1,-1412.1,0
652.87,47.066,-632.98,-559.43,90.103,-100,-182.5,100,3.4,-Inf,0
652.87,47.066,-632.98,-559.43,90.103,-100,-182.5,100,3.7,-Inf,0
652.87,47.066,-632.98,-559.43,90.103,-100,-182.5,100,4,-Inf,0
661.98,43.333,-632.98,-559.43,90.103,-100,-182.5,200,1,-252.53,0
661.98,43.333,-632.98,-559.43,90.103,-100,-182.5,200,1.3,-254.42,0
661.98,43.333,-632.98,-559.43,90.103,-100,-182.5,200,1.6,-259.23,0
661.98,43.333,-632.98,-559.43,90.103,-100,-182.5,200,1.9,-267.76,0
661.98,43.333,-632.98,-559.43,90.103,-100,-182.5,200,2.2,-282.14,0
661.98,43.333,-632.98,-559.43,90.103,-100,-182.5,200,2.5,-307.97,0
661.98,43.333,-632.98,-559.43,90.103,-100,-182.5,200,2.8,-364.04,0
661.98,43.333,-632.98,-559.43,90.103,-100,-182.5,200,3.1,-564.33,0
661.98,43.333,-632.98,-559.43,90.103,-100,-182.5,200,3.4,-Inf,0
661.98,43.333,-632.98,-559.43,90.103,-100,-182.5,200,3.7,-Inf,0
661.98,43.333,-632.98,-559.43,90.103,-100,-182.5,200,4,-1605,0
685.71,36.683,-632.98,-559.43,90.103,-100,-182.5,300,1,-251.69,0
685.71,36.683,-632.98,-559.43,90.103,-100,-182.5,300,1.3,-251.91,0
685.71,36.683,-632.98,-559.43,90.103,-100,-182.5,300,1.6,-253.47,0
685.71,36.683,-632.98,-559.43,90.103,-100,-182.5,300,1.9,-256.48,0
685.71,36.683,-632.98,-559.43,90.103,-100,-182.5,300,2.2,-261.46,0
685.71,36.683,-632.98,-559.43,90.103,-100,-182.5,300,2.5,-269.69,0
685.71,36.683,-632.98,-559.43,90.103,-100,-182.5,300,2.8,-284.65,0
685.71,36.683,-632.98,-559.43,90.103,-100,-182.5,300,3.1,-319.26,0
685.71,36.683,-632.98,-559.43,90.103,-100,-182.5,300,3.4,-474.29,0
685.71,36.683,-632.98,-559.43,90.103,-100,-182.5,300,3.7,-Inf,0
685.71,36.683,-632.98,-559.43,90.103,-100,-182.5,300,4,-Inf,0
781.49,46.328,-632.98,-559.43,90.103,0,-800,-300,1,-682.08,1
781.49,46.328,-632.98,-559.43,90.103,0,-800,-300,1.3,-652.96,1
781.49,46.328,-632.98,-559.43,90.103,0,-800,-300,1.6,-669.57,1
781.49,46.328,-632.98,-559.43,90.103,0,-800,-300,1.9,-734.74,1
781.49,46.328,-632.98,-559.43,90.103,0,-800,-300,2.2,-865.69,1
781.49,46.328,-632.98,-559.43,90.103,0,-800,-300,2.5,-1110.2,1
781.49,46.328,-632.98,-559.43,90.103,0,-800,-300,2.8,-1614.9,1
781.49,46.328,-632.98,-559.43,90.103,0,-800,-300,3.1,-Inf,1
781.49,46.328,-632.98,-559.43,90.103,0,-800,-300,3.4,-Inf,1
781.49,46.328,-632.98,-559.43,90.103,0,-800,-300,3.7,-Inf,1
781.49,46.328,-632.98,-559.43,90.103,0,-800,-300,4,-Inf,1
736.68,46.178,-632.98,-559.43,90.103,0,-800,-200,1,-732.21,1
736.68,46.178,-632.98,-559.43,90.103,0,-800,-200,1.3,-687.11,1
736.68,46.178,-632.98,-559.43,90.103,0,-800,-200,1.6,-687.75,1
736.68,46.178,-632.98,-559.43,90.103,0,-800,-200,1.9,-733.06,1
736.68,46.178,-632.98,-559.43,90.103,0,-800,-200,2.2,-834.15,1
736.68,46.178,-632.98,-559.43,90.103,0,-800,-200,2.5,-1024.2,1
736.68,46.178,-632.98,-559.43,90.103,0,-800,-200,2.8,-1399.8,1
736.68,46.178,-632.98,-559.43,90.103,0,-800,-200,3.1,-Inf,1
736.68,46.178,-632.98,-559.43,90.103,0,-800,-200,3.4,-Inf,1
736.68,46.178,-632.98,-559.43,90.103,0,-800,-200,3.7,-Inf,1
736.68,46.178,-632.98,-559.43,90.103,0,-800,-200,4,-Inf,1
703.34,46.284,-632.98,-559.43,90.103,0,-800,-100,1,-806.54,1
703.34,46.284,-632.98,-559.43,90.103,0,-800,-100,1.3,-738.97,1
703.34,46.284,-632.98,-559.43,90.103,0,-800,-100,1.6,-719.92,1
703.34,46.284,-632.98,-559.43,90.103,0,-800,-100,1.9,-743.59,1
703.34,46.284,-632.98,-559.43,90.103,0,-800,-100,2.2,-815.11,1
703.34,46.284,-632.98,-559.43,90.103,0,-800,-100,2.5,-955.4,1
703.34,46.284,-632.98,-559.43,90.103,0,-800,-100,2.8,-1223.4,1
703.34,46.284,-632.98,-559.43,90.103,0,-800,-100,3.1,-1819.4,1
703.34,46.284,-632.98,-559.43,90.103,0,-800,-100,3.4,-Inf,1
703.34,46.284,-632.98,-559.43,90.103,0,-800,-100,3.7,-Inf,1
703.34,46.284,-632.98,-559.43,90.103,0,-800,-100,4,-Inf,1
683.13,46.78,-632.98,-559.43,90.103,0,-800,0,1,-922.59,1
683.13,46.78,-632.98,-559.43,90.103,0,-800,0,1.3,-819.43,1
683.13,46.78,-632.98,-559.43,90.103,0,-800,0,1.6,-773.12,1
683.13,46.78,-632.98,-559.43,90.103,0,-800,0,1.9,-770.85,1
683.13,46.78,-632.98,-559.43,90.103,0,-800,0,2.2,-811.26,1
683.13,46.78,-632.98,-559.43,90.103,0,-800,0,2.5,-904.72,1
683.13,46.78,-632.98,-559.43,90.103,0,-800,0,2.8,-1083,1
683.13,46.78,-632.98,-559.43,90.103,0,-800,0,3.1,-1440,1
683.13,46.78,-632.98,-559.43,90.103,0,-800,0,3.4,-Inf,1
683.13,46.78,-632.98,-559.43,90.103,0,-800,0,3.7,-Inf,1
683.13,46.78,-632.98,-559.43,90.103,0,-800,0,4,-Inf,1
677.23,47.836,-632.98,-559.43,90.103,0,-800,100,1,-1111,1
677.23,47.836,-632.98,-559.43,90.103,0,-800,100,1.3,-943.97,1
677.23,47.836,-632.98,-559.43,90.103,0,-800,100,1.6,-854.57,1
677.23,47.836,-632.98,-559.43,90.103,0,-800,100,1.9,-816.94,1
677.23,47.836,-632.98,-559.43,90.103,0,-800,100,2.2,-821.07,1
677.23,47.836,-632.98,-559.43,90.103,0,-800,100,2.5,-867.47,1
677.23,47.836,-632.98,-559.43,90.103,0,-800,100,2.8,-968.75,1
677.23,47.836,-632.98,-559.43,90.103,0,-800,100,3.1,-1161.5,1
677.23,47.836,-632.98,-559.43,90.103,0,-800,100,3.4,-1555.8,1
677.23,47.836,-632.98,-559.43,90.103,0,-800,100,3.7,-Inf,1
677.23,47.836,-632.98,-559.43,90.103,0,-800,100,4,-Inf,1
686.02,49.629,-632.98,-559.43,90.103,0,-800,200,1,-1399.2,1
686.02,49.629,-632.98,-559.43,90.103,0,-800,200,1.3,-1108.1,1
686.02,49.629,-632.98,-559.43,90.103,0,-800,200,1.6,-946.31,1
686.02,49.629,-632.98,-559.43,90.103,0,-800,200,1.9,-857.32,1
686.02,49.629,-632.98,-559.43,90.103,0,-800,200,2.2,-816.02,1
686.02,49.629,-632.98,-559.43,90.103,0,-800,200,2.5,-811.96,1
686.02,49.629,-632.98,-559.43,90.103,0,-800,200,2.8,-843.79,1
686.02,49.629,-632.98,-559.43,90.103,0,-800,200,3.1,-919.44,1
686.02,49.629,-632.98,-559.43,90.103,0,-800,200,3.4,-1062.8,1
686.02,49.629,-632.98,-559.43,90.103,0,-800,200,3.7,-1339.5,1
686.02,49.629,-632.98,-559.43,90.103,0,-800,200,4,-Inf,1
708.94,52.306,-632.98,-559.43,90.103,0,-800,300,1,-1566.5,1
708.94,52.306,-632.98,-559.43,90.103,0,-800,300,1.3,-1096.8,1
708.94,52.306,-632.98,-559.43,90.103,0,-800,300,1.6,-862.79,1
708.94,52.306,-632.98,-559.43,90.103,0,-800,300,1.9,-733.83,1
708.94,52.306,-632.98,-559.43,90.103,0,-800,300,2.2,-659.96,1
708.94,52.306,-632.98,-559.43,90.103,0,-800,300,2.5,-619.21,1
708.94,52.306,-632.98,-559.43,90.103,0,-800,300,2.8,-601.43,1
708.94,52.306,-632.98,-559.43,90.103,0,-800,300,3.1,-602.47,1
708.94,52.306,-632.98,-559.43,90.103,0,-800,300,3.4,-622.34,1
708.94,52.306,-632.98,-559.43,90.103,0,-800,300,3.7,-665.55,1
708.94,52.306,-632.98,-559.43,90.103,0,-800,300,4,-744.36,1
761.28,46.797,-632.98,-559.43,90.103,0,-722.81,-300,1,-584.94,0
761.28,46.797,-632.98,-559.43,90.103,0,-722.81,-300,1.3,-572.6,0
761.28,46.797,-632.98,-559.43,90.103,0,-722.81,-300,1.6,-600.53,0
761.28,46.797,-632.98,-559.43,90.103,0,-722.81,-300,1.9,-674.5,0
761.28,46.797,-632.98,-559.43,90.103,0,-722.81,-300,2.2,-815.35,0
761.28,46.797,-632.98,-559.43,90.103,0,-722.81,-300,2.5,-1080,0
761.28,46.797,-632.98,-559.43,90.103,0,-722.81,-300,2.8,-1656.8,0
761.28,46.797,-632.98,-559.43,90.103,0,-722.81,-300,3.1,-Inf,0
761.28,46.797,-632.98,-559.43,90.103,0,-722.81,-300,3.4,-Inf,0
761.28,46.797,-632.98,-559.43,90.103,0,-722.81,-300,3.7,-Inf,0
761.28,46.797,-632.98,-559.43,90.103,0,-722.81,-300,4,-Inf,0
715.21,46.46,-632.98,-559.43,90.103,0,-722.81,-200,1,-616.95,1
715.21,46.46,-632.98,-559.43,90.103,0,-722.81,-200,1.3,-592.78,1
715.21,46.46,-632.98,-559.43,90.103,0,-722.81,-200,1.6,-607.11,1
715.21,46.46,-632.98,-559.43,90.103,0,-722.81,-200,1.9,-662.3,1
715.21,46.46,-632.98,-559.43,90.103,0,-722.81,-200,2.2,-772.83,1
715.21,46.46,-632.98,-559.43,90.103,0,-722.81,-200,2.5,-978.92,1
715.21,46.46,-632.98,-559.43,90.103,0,-722.81,-200,2.8,-1404.5,1
715.21,46.46,-632.98,-559.43,90.103,0,-722.81,-200,3.1,-Inf,1
715.21,46.46,-632.98,-559.43,90.103,0,-722.81,-200,3.4,-Inf,1
715.21,46.46,-632.98,-559.43,90.103,0,-722.81,-200,3.7,-Inf,1
