Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
435.75,21.442,646.99,-460.47,-84.915,571.43,-270.71,300,3,-746.71,0
359.5,20.613,646.99,-460.47,-84.915,571.43,-182.5,-300,1,-744.5,0
359.5,20.613,646.99,-460.47,-84.915,571.43,-182.5,-300,1.2857,-710.46,0
359.5,20.613,646.99,-460.47,-84.915,571.43,-182.5,-300,1.5714,-688.25,0
359.5,20.613,646.99,-460.47,-84.915,571.43,-182.5,-300,1.8571,-676.98,0
359.5,20.613,646.99,-460.47,-84.915,571.43,-182.5,-300,2.1429,-676.51,0
359.5,20.613,646.99,-460.47,-84.915,571.43,-182.5,-300,2.4286,-687.43,0
359.5,20.613,646.99,-460.47,-84.915,571.43,-182.5,-300,2.7143,-711.25,0
359.5,20.613,646.99,-460.47,-84.915,571.43,-182.5,-300,3,-750.85,0
310.2,18.866,646.99,-460.47,-84.915,571.43,-182.5,-200,1,-766.03,0
310.2,18.866,646.99,-460.47,-84.915,571.43,-182.5,-200,1.2857,-728.15,0
310.2,18.866,646.99,-460.47,-84.915,571.43,-182.5,-200,1.5714,-701.41,0
310.2,18.866,646.99,-460.47,-84.915,571.43,-182.5,-200,1.8571,-684.63,0
310.2,18.866,646.99,-460.47,-84.915,571.43,-182.5,-200,2.1429,-677.26,0
310.2,18.866,646.99,-460.47,-84.915,571.43,-182.5,-200,2.4286,-679.4,0
310.2,18.866,646.99,-460.47,-84.915,571.43,-182.5,-200,2.7143,-691.84,0
310.2,18.866,646.99,-460.47,-84.915,571.43,-182.5,-200,3,-716.3,0
288.45,17.379,646.99,-460.47,-84.915,571.43,-182.5,-100,1,-793.27,0
288.45,17.379,646.99,-460.47,-84.915,571.43,-182.5,-100,1.2857,-751.09,0
288.45,17.379,646.99,-460.47,-84.915,571.43,-182.5,-100,1.5714,-719.79,0
288.45,17.379,646.99,-460.47,-84.915,571.43,-182.5,-100,1.8571,-697.81,0
288.45,17.379,646.99,-460.47,-84.915,571.43,-182.5,-100,2.1429,-684.28,0
288.45,17.379,646.99,-460.47,-84.915,571.43,-182.5,-100,2.4286,-678.85,0
288.45,17.379,646.99,-460.47,-84.915,571.43,-182.5,-100,2.7143,-681.72,0
288.45,17.379,646.99,-460.47,-84.915,571.43,-182.5,-100,3,-693.76,0
300.31,16.658,646.99,-460.47,-84.915,571.43,-182.5,0,1,-829.02,0
300.31,16.658,646.99,-460.47,-84.915,571.43,-182.5,0,1.2857,-781.38,0
300.31,16.658,646.99,-460.47,-84.915,571.43,-182.5,0,1.5714,-744.95,0
300.31,16.658,646.99,-460.47,-84.915,571.43,-182.5,0,1.8571,-717.74,0
300.31,16.658,646.99,-460.47,-84.915,571.43,-182.5,0,2.1429,-698.45,0
300.31,16.658,646.99,-460.47,-84.915,571.43,-182.5,0,2.4286,-686.37,0
300.31,16.658,646.99,-460.47,-84.915,571.43,-182.5,0,2.7143,-681.22,0
300.31,16.658,646.99,-460.47,-84.915,571.43,-182.5,0,3,-683.22,0
342.3,17.463,646.99,-460.47,-84.915,571.43,-182.5,100,1,-878.05,1
342.3,17.463,646.99,-460.47,-84.915,571.43,-182.5,100,1.2857,-822.55,1
342.3,17.463,646.99,-460.47,-84.915,571.43,-182.5,100,1.5714,-779.54,1
342.3,17.463,646.99,-460.47,-84.915,571.43,-182.5,100,1.8571,-746.36,1
342.3,17.463,646.99,-460.47,-84.915,571.43,-182.5,100,2.1429,-721.21,1
342.3,17.463,646.99,-460.47,-84.915,571.43,-182.5,100,2.4286,-702.94,1
342.3,17.463,646.99,-460.47,-84.915,571.43,-182.5,100,2.7143,-690.86,1
342.3,17.463,646.99,-460.47,-84.915,571.43,-182.5,100,3,-684.69,1
405.16,20.457,646.99,-460.47,-84.915,571.43,-182.5,200,1,-947.59,1
405.16,20.457,646.99,-460.47,-84.915,571.43,-182.5,200,1.2857,-879.58,1
405.16,20.457,646.99,-460.47,-84.915,571.43,-182.5,200,1.5714,-827.09,1
405.16,20.457,646.99,-460.47,-84.915,571.43,-182.5,200,1.8571,-786.21,1
405.16,20.457,646.99,-460.47,-84.915,571.43,-182.5,200,2.1429,-754.35,1
405.16,20.457,646.99,-460.47,-84.915,571.43,-182.5,200,2.4286,-729.77,1
405.16,20.457,646.99,-460.47,-84.915,571.43,-182.5,200,2.7143,-711.31,1
405.16,20.457,646.99,-460.47,-84.915,571.43,-182.5,200,3,-698.23,1
480.77,25.772,646.99,-460.47,-84.915,571.43,-182.5,300,1,-1040.8,0
480.77,25.772,646.99,-460.47,-84.915,571.43,-182.5,300,1.2857,-952.98,0
480.77,25.772,646.99,-460.47,-84.915,571.43,-182.5,300,1.5714,-886.83,0
480.77,25.772,646.99,-460.47,-84.915,571.43,-182.5,300,1.8571,-835.99,0
480.77,25.772,646.99,-460.47,-84.915,571.43,-182.5,300,2.1429,-796.38,0
480.77,25.772,646.99,-460.47,-84.915,571.43,-182.5,300,2.4286,-765.32,0
480.77,25.772,646.99,-460.47,-84.915,571.43,-182.5,300,2.7143,-740.99,0
480.77,25.772,646.99,-460.47,-84.915,571.43,-182.5,300,3,-722.14,0
403.78,13.201,646.99,-460.47,-84.915,685.71,-800,-300,1,-1326.7,1
403.78,13.201,646.99,-460.47,-84.915,685.71,-800,-300,1.2857,-1270.6,1
403.78,13.201,646.99,-460.47,-84.915,685.71,-800,-300,1.5714,-1234.9,1
403.78,13.201,646.99,-460.47,-84.915,685.71,-800,-300,1.8571,-1217.8,1
403.78,13.201,646.99,-460.47,-84.915,685.71,-800,-300,2.1429,-1218.9,1
403.78,13.201,646.99,-460.47,-84.915,685.71,-800,-300,2.4286,-1239.1,1
403.78,13.201,646.99,-460.47,-84.915,685.71,-800,-300,2.7143,-1280.7,1
403.78,13.201,646.99,-460.47,-84.915,685.71,-800,-300,3,-1348.1,1
360.59,13.962,646.99,-460.47,-84.915,685.71,-800,-200,1,-1391.9,1
360.59,13.962,646.99,-460.47,-84.915,685.71,-800,-200,1.2857,-1325.7,1
360.59,13.962,646.99,-460.47,-84.915,685.71,-800,-200,1.5714,-1280.1,1
360.59,13.962,646.99,-460.47,-84.915,685.71,-800,-200,1.8571,-1252.7,1
360.59,13.962,646.99,-460.47,-84.915,685.71,-800,-200,2.1429,-1242.4,1
360.59,13.962,646.99,-460.47,-84.915,685.71,-800,-200,2.4286,-1249.3,1
360.59,13.962,646.99,-460.47,-84.915,685.71,-800,-200,2.7143,-1274.5,1
360.59,13.962,646.99,-460.47,-84.915,685.71,-800,-200,3,-1321.1,1
342.06,15.696,646.99,-460.47,-84.915,685.71,-800,-100,1,-1460.3,1
342.06,15.696,646.99,-460.47,-84.915,685.71,-800,-100,1.2857,-1382.8,1
342.06,15.696,646.99,-460.47,-84.915,685.71,-800,-100,1.5714,-1326.5,1
342.06,15.696,646.99,-460.47,-84.915,685.71,-800,-100,1.8571,-1288.4,1
342.06,15.696,646.99,-460.47,-84.915,685.71,-800,-100,2.1429,-1266.5,1
342.06,15.696,646.99,-460.47,-84.915,685.71,-800,-100,2.4286,-1260.3,1
342.06,15.696,646.99,-460.47,-84.915,685.71,-800,-100,2.7143,-1269.9,1
342.06,15.696,646.99,-460.47,-84.915,685.71,-800,-100,3,-1297.1,1
352.12,18.387,646.99,-460.47,-84.915,685.71,-800,0,1,-1521.9,1
352.12,18.387,646.99,-460.47,-84.915,685.71,-800,0,1.2857,-1432.1,1
352.12,18.387,646.99,-460.47,-84.915,685.71,-800,0,1.5714,-1364.8,1
352.12,18.387,646.99,-460.47,-84.915,685.71,-800,0,1.8571,-1315.9,1
352.12,18.387,646.99,-460.47,-84.915,685.71,-800,0,2.1429,-1282.8,1
352.12,18.387,646.99,-460.47,-84.915,685.71,-800,0,2.4286,-1264,1
352.12,18.387,646.99,-460.47,-84.915,685.71,-800,0,2.7143,-1259,1
352.12,18.387,646.99,-460.47,-84.915,685.71,-800,0,3,-1268.3,1
388.55,21.931,646.99,-460.47,-84.915,685.71,-800,100,1,-1554.6,1
388.55,21.931,646.99,-460.47,-84.915,685.71,-800,100,1.2857,-1453.4,1
388.55,21.931,646.99,-460.47,-84.915,685.71,-800,100,1.5714,-1376.3,1
388.55,21.931,646.99,-460.47,-84.915,685.71,-800,100,1.8571,-1318,1
388.55,21.931,646.99,-460.47,-84.915,685.71,-800,100,2.1429,-1275.1,1
388.55,21.931,646.99,-460.47,-84.915,685.71,-800,100,2.4286,-1245.4,1
388.55,21.931,646.99,-460.47,-84.915,685.71,-800,100,2.7143,-1227.8,1
388.55,21.931,646.99,-460.47,-84.915,685.71,-800,100,3,-1221.6,1
444.92,26.201,646.99,-460.47,-84.915,685.71,-800,200,1,-1523.5,1
444.92,26.201,646.99,-460.47,-84.915,685.71,-800,200,1.2857,-1415.7,1
444.92,26.201,646.99,-460.47,-84.915,685.71,-800,200,1.5714,-1333.5,1
444.92,26.201,646.99,-460.47,-84.915,685.71,-800,200,1.8571,-1270.3,1
444.92,26.201,646.99,-460.47,-84.915,685.71,-800,200,2.1429,-1222,1
444.92,26.201,646.99,-460.47,-84.915,685.71,-800,200,2.4286,-1185.6,1
444.92,26.201,646.99,-460.47,-84.915,685.71,-800,200,2.7143,-1159.4,1
444.92,26.201,646.99,-460.47,-84.915,685.71,-800,200,3,-1142.3,1
514.72,31.067,646.99,-460.47,-84.915,685.71,-800,300,1,-1401.3,1
514.72,31.067,646.99,-460.47,-84.915,685.71,-800,300,1.2857,-1297.8,1
514.72,31.067,646.99,-460.47,-84.915,685.71,-800,300,1.5714,-1220.1,1
514.72,31.067,646.99,-460.47,-84.915,685.71,-800,300,1.8571,-1160.7,1
514.72,31.067,646.99,-460.47,-84.915,685.71,-800,300,2.1429,-1114.8,1
514.72,31.067,646.99,-460.47,-84.915,685.71,-800,300,2.4286,-1079.1,1
514.72,31.067,646.99,-460.47,-84.915,685.71,-800,300,2.7143,-1051.5,1
514.72,31.067,646.99,-460.47,-84.915,685.71,-800,300,3,-1030.8,1
333.05,10.207,646.99,-460.47,-84.915,685.71,-711.79,-300,1,-1205.4,1
333.05,10.207,646.99,-460.47,-84.915,685.71,-711.79,-300,1.2857,-1149.9,1
333.05,10.207,646.99,-460.47,-84.915,685.71,-711.79,-300,1.5714,-1113.3,1
333.05,10.207,646.99,-460.47,-84.915,685.71,-711.79,-300,1.8571,-1094,1
333.05,10.207,646.99,-460.47,-84.915,685.71,-711.79,-300,2.1429,-1091.4,1
333.05,10.207,646.99,-460.47,-84.915,685.71,-711.79,-300,2.4286,-1106,1
333.05,10.207,646.99,-460.47,-84.915,685.71,-711.79,-300,2.7143,-1139.9,1
333.05,10.207,646.99,-460.47,-84.915,685.71,-711.79,-300,3,-1196.7,1
279.11,10.393,646.99,-460.47,-84.915,685.71,-711.79,-200,1,-1265.6,1
279.11,10.393,646.99,-460.47,-84.915,685.71,-711.79,-200,1.2857,-1200.7,1
279.11,10.393,646.99,-460.47,-84.915,685.71,-711.79,-200,1.5714,-1155,1
279.11,10.393,646.99,-460.47,-84.915,685.71,-711.79,-200,1.8571,-1126.1,1
279.11,10.393,646.99,-460.47,-84.915,685.71,-711.79,-200,2.1429,-1112.9,1
279.11,10.393,646.99,-460.47,-84.915,685.71,-711.79,-200,2.4286,-1115.2,1
279.11,10.393,646.99,-460.47,-84.915,685.71,-711.79,-200,2.7143,-1134,1
279.11,10.393,646.99,-460.47,-84.915,685.71,-711.79,-200,3,-1171.8,1
254.73,11.907,646.99,-460.47,-84.915,685.71,-711.79,-100,1,-1333.1,1
254.73,11.907,646.99,-460.47,-84.915,685.71,-711.79,-100,1.2857,-1257.4,1
254.73,11.907,646.99,-460.47,-84.915,685.71,-711.79,-100,1.5714,-1201.6,1
254.73,11.907,646.99,-460.47,-84.915,685.71,-711.79,-100,1.8571,-1162.6,1
254.73,11.907,646.99,-460.47,-84.915,685.71,-711.79,-100,2.1429,-1138.7,1
254.73,11.907,646.99,-460.47,-84.915,685.71,-711.79,-100,2.4286,-1129,1
254.73,11.907,646.99,-460.47,-84.915,685.71,-711.79,-100,2.7143,-1133.7,1
254.73,11.907,646.99,-460.47,-84.915,685.71,-711.79,-100,3,-1153.9,1
268.08,14.705,646.99,-460.47,-84.915,685.71,-711.79,0,1,-1402.7,1
268.08,14.705,646.99,-460.47,-84.915,685.71,-711.79,0,1.2857,-1314.5,1
268.08,14.705,646.99,-460.47,-84.915,685.71,-711.79,0,1.5714,-1247.8,1
268.08,14.705,646.99,-460.47,-84.915,685.71,-711.79,0,1.8571,-1198.5,1
268.08,14.705,646.99,-460.47,-84.915,685.71,-711.79,0,2.1429,-1163.9,1
268.08,14.705,646.99,-460.47,-84.915,685.71,-711.79,0,2.4286,-1142.6,1
268.08,14.705,646.99,-460.47,-84.915,685.71,-711.79,0,2.7143,-1134,1
268.08,14.705,646.99,-460.47,-84.915,685.71,-711.79,0,3,-1138.3,1
314.41,18.55,646.99,-460.47,-84.915,685.71,-711.79,100,1,-1458.6,1
314.41,18.55,646.99,-460.47,-84.915,685.71,-711.79,100,1.2857,-1357.5,1
314.41,18.55,646.99,-460.47,-84.915,685.71,-711.79,100,1.5714,-1279.9,1
314.41,18.55,646.99,-460.47,-84.915,685.71,-711.79,100,1.8571,-1220.7,1
314.41,18.55,646.99,-460.47,-84.915,685.71,-711.79,100,2.1429,-1176.4,1
314.41,18.55,646.99,-460.47,-84.915,685.71,-711.79,100,2.4286,-1144.8,1
314.41,18.55,646.99,-460.47,-84.915,685.71,-711.79,100,2.7143,-1124.4,1
314.41,18.55,646.99,-460.47,-84.915,685.71,-711.79,100,3,-1114.8,1
381.88,23.222,646.99,-460.47,-84.915,685.71,-711.79,200,1,-1468,1
381.88,23.222,646.99,-460.47,-84.915,685.71,-711.79,200,1.2857,-1356.7,1
381.88,23.222,646.99,-460.47,-84.915,685.71,-711.79,200,1.5714,-1271.7,1
381.88,23.222,646.99,-460.47,-84.915,685.71,-711.79,200,1.8571,-1206,1
381.88,23.222,646.99,-460.47,-84.915,685.71,-711.79,200,2.1429,-1155.2,1
381.88,23.222,646.99,-460.47,-84.915,685.71,-711.79,200,2.4286,-1116.5,1
381.88,23.222,646.99,-460.47,-84.915,685.71,-711.79,200,2.7143,-1088,1
381.88,23.222,646.99,-460.47,-84.915,685.71,-711.79,200,3,-1068.3,1
461.32,28.552,646.99,-460.47,-84.915,685.71,-711.79,300,1,-1389.6,1
461.32,28.552,646.99,-460.47,-84.915,685.71,-711.79,300,1.2857,-1278,1
461.32,28.552,646.99,-460.47,-84.915,685.71,-711.79,300,1.5714,-1194.5,1
461.32,28.552,646.99,-460.47,-84.915,685.71,-711.79,300,1.8571,-1130.5,1
461.32,28.552,646.99,-460.47,-84.915,685.71,-711.79,300,2.1429,-1080.9,1
461.32,28.552,646.99,-460.47,-84.915,685.71,-711.79,300,2.4286,-1042.2,1
461.32,28.552,646.99,-460.47,-84.915,685.71,-711.79,300,2.7143,-1012.1,1
461.32,28.552,646.99,-460.47,-84.915,685.71,-711.79,300,3,-988.98,1
272.69,7.5461,646.99,-460.47,-84.915,685.71,-623.57,-300,1,-1098.9,1
272.69,7.5461,646.99,-460.47,-84.915,685.71,-623.57,-300,1.2857,-1044.4,1
272.69,7.5461,646.99,-460.47,-84.915,685.71,-623.57,-300,1.5714,-1007.5,1
272.69,7.5461,646.99,-460.47,-84.915,685.71,-623.57,-300,1.8571,-986.58,1
272.69,7.5461,646.99,-460.47,-84.915,685.71,-623.57,-300,2.1429,-981.03,1
272.69,7.5461,646.99,-460.47,-84.915,685.71,-623.57,-300,2.4286,-991.21,1
272.69,7.5461,646.99,-460.47,-84.915,685.71,-623.57,-300,2.7143,-1018.7,1
272.69,7.5461,646.99,-460.47,-84.915,685.71,-623.57,-300,3,-1066.7,1
203.34,6.6768,646.99,-460.47,-84.915,685.71,-623.57,-200,1,-1152.7,1
203.34,6.6768,646.99,-460.47,-84.915,685.71,-623.57,-200,1.2857,-1089.7,1
203.34,6.6768,646.99,-460.47,-84.915,685.71,-623.57,-200,1.5714,-1044.4,1
203.34,6.6768,646.99,-460.47,-84.915,685.71,-623.57,-200,1.8571,-1014.8,1
203.34,6.6768,646.99,-460.47,-84.915,685.71,-623.57,-200,2.1429,-999.52,1
203.34,6.6768,646.99,-460.47,-84.915,685.71,-623.57,-200,2.4286,-998.37,1
203.34,6.6768,646.99,-460.47,-84.915,685.71,-623.57,-200,2.7143,-1012.1,1
203.34,6.6768,646.99,-460.47,-84.915,685.71,-623.57,-200,3,-1042.5,1
168.31,7.803,646.99,-460.47,-84.915,685.71,-623.57,-100,1,-1215.9,1
168.31,7.803,646.99,-460.47,-84.915,685.71,-623.57,-100,1.2857,-1142.8,1
168.31,7.803,646.99,-460.47,-84.915,685.71,-623.57,-100,1.5714,-1088.3,1
168.31,7.803,646.99,-460.47,-84.915,685.71,-623.57,-100,1.8571,-1049.4,1
168.31,7.803,646.99,-460.47,-84.915,685.71,-623.57,-100,2.1429,-1024.4,1
168.31,7.803,646.99,-460.47,-84.915,685.71,-623.57,-100,2.4286,-1012.3,1
168.31,7.803,646.99,-460.47,-84.915,685.71,-623.57,-100,2.7143,-1013.2,1
168.31,7.803,646.99,-460.47,-84.915,685.71,-623.57,-100,3,-1027.8,1
187.91,10.846,646.99,-460.47,-84.915,685.71,-623.57,0,1,-1286.9,1
187.91,10.846,646.99,-460.47,-84.915,685.71,-623.57,0,1.2857,-1201.8,1
187.91,10.846,646.99,-460.47,-84.915,685.71,-623.57,0,1.5714,-1136.8,1
187.91,10.846,646.99,-460.47,-84.915,685.71,-623.57,0,1.8571,-1088.1,1
187.91,10.846,646.99,-460.47,-84.915,685.71,-623.57,0,2.1429,-1053.2,1
187.91,10.846,646.99,-460.47,-84.915,685.71,-623.57,0,2.4286,-1030.6,1
187.91,10.846,646.99,-460.47,-84.915,685.71,-623.57,0,2.7143,-1019.5,1
187.91,10.846,646.99,-460.47,-84.915,685.71,-623.57,0,3,-1019.9,1
249.59,15.145,646.99,-460.47,-84.915,685.71,-623.57,100,1,-1356.4,1
249.59,15.145,646.99,-460.47,-84.915,685.71,-623.57,100,1.2857,-1257.5,1
249.59,15.145,646.99,-460.47,-84.915,685.71,-623.57,100,1.5714,-1181.3,1
249.59,15.145,646.99,-460.47,-84.915,685.71,-623.57,100,1.8571,-1122.7,1
249.59,15.145,646.99,-460.47,-84.915,685.71,-623.57,100,2.1429,-1078.4,1
249.59,15.145,646.99,-460.47,-84.915,685.71,-623.57,100,2.4286,-1045.9,1
249.59,15.145,646.99,-460.47,-84.915,685.71,-623.57,100,2.7143,-1024.1,1
249.59,15.145,646.99,-460.47,-84.915,685.71,-623.57,100,3,-1012.2,1
330.57,20.315,646.99,-460.47,-84.915,685.71,-623.57,200,1,-1397.9,1
330.57,20.315,646.99,-460.47,-84.915,685.71,-623.57,200,1.2857,-1285.9,1
330.57,20.315,646.99,-460.47,-84.915,685.71,-623.57,200,1.5714,-1200.2,1
330.57,20.315,646.99,-460.47,-84.915,685.71,-623.57,200,1.8571,-1133.8,1
330.57,20.315,646.99,-460.47,-84.915,685.71,-623.57,200,2.1429,-1082.2,1
330.57,20.315,646.99,-460.47,-84.915,685.71,-623.57,200,2.4286,-1042.5,1
330.57,20.315,646.99,-460.47,-84.915,685.71,-623.57,200,2.7143,-1012.7,1
330.57,20.315,646.99,-460.47,-84.915,685.71,-623.57,200,3,-991.46,1
419.83,26.162,646.99,-460.47,-84.915,685.71,-623.57,300,1,-1363.9,1
419.83,26.162,646.99,-460.47,-84.915,685.71,-623.57,300,1.2857,-1246.8,1
419.83,26.162,646.99,-460.47,-84.915,685.71,-623.57,300,1.5714,-1159.1,1
419.83,26.162,646.99,-460.47,-84.915,685.71,-623.57,300,1.8571,-1092.1,1
419.83,26.162,646.99,-460.47,-84.915,685.71,-623.57,300,2.1429,-1040,1
419.83,26.162,646.99,-460.47,-84.915,685.71,-623.57,300,2.4286,-999.34,1
419.83,26.162,646.99,-460.47,-84.915,685.71,-623.57,300,2.7143,-967.51,1
419.83,26.162,646.99,-460.47,-84.915,685.71,-623.57,300,3,-942.9,1
231.02,6.1684,646.99,-460.47,-84.915,685.71,-535.36,-300,1,-1009.4,1
231.02,6.1684,646.99,-460.47,-84.915,685.71,-535.36,-300,1.2857,-955.86,1
231.02,6.1684,646.99,-460.47,-84.915,685.71,-535.36,-300,1.5714,-918.94,1
231.02,6.1684,646.99,-460.47,-84.915,685.71,-535.36,-300,1.8571,-896.92,1
231.02,6.1684,646.99,-460.47,-84.915,685.71,-535.36,-300,2.1429,-889.11,1
231.02,6.1684,646.99,-460.47,-84.915,685.71,-535.36,-300,2.4286,-895.72,1
231.02,6.1684,646.99,-460.47,-84.915,685.71,-535.36,-300,2.7143,-918.04,1
231.02,6.1684,646.99,-460.47,-84.915,685.71,-535.36,-300,3,-958.84,1
142.66,3.3763,646.99,-460.47,-84.915,685.71,-535.36,-200,1,-1056.8,1
142.66,3.3763,646.99,-460.47,-84.915,685.71,-535.36,-200,1.2857,-995.66,1
142.66,3.3763,646.99,-460.47,-84.915,685.71,-535.36,-200,1.5714,-951.23,1
142.66,3.3763,646.99,-460.47,-84.915,685.71,-535.36,-200,1.8571,-921.28,1
142.66,3.3763,646.99,-460.47,-84.915,685.71,-535.36,-200,2.1429,-904.59,1
142.66,3.3763,646.99,-460.47,-84.915,685.71,-535.36,-200,2.4286,-900.8,1
142.66,3.3763,646.99,-460.47,-84.915,685.71,-535.36,-200,2.7143,-910.44,1
142.66,3.3763,646.99,-460.47,-84.915,685.71,-535.36,-200,3,-935.13,1
85.644,3.4343,646.99,-460.47,-84.915,685.71,-535.36,-100,1,-1114.1,1
85.644,3.4343,646.99,-460.47,-84.915,685.71,-535.36,-100,1.2857,-1043.9,1
85.644,3.4343,646.99,-460.47,-84.915,685.71,-535.36,-100,1.5714,-991.06,1
85.644,3.4343,646.99,-460.47,-84.915,685.71,-535.36,-100,1.8571,-952.77,1
85.644,3.4343,646.99,-460.47,-84.915,685.71,-535.36,-100,2.1429,-927.25,1
85.644,3.4343,646.99,-460.47,-84.915,685.71,-535.36,-100,2.4286,-913.56,1
85.644,3.4343,646.99,-460.47,-84.915,685.71,-535.36,-100,2.7143,-911.57,1
85.644,3.4343,646.99,-460.47,-84.915,685.71,-535.36,-100,3,-921.95,1
119.66,7.2031,646.99,-460.47,-84.915,685.71,-535.36,0,1,-1182.2,1
119.66,7.2031,646.99,-460.47,-84.915,685.71,-535.36,0,1.2857,-1100.7,1
119.66,7.2031,646.99,-460.47,-84.915,685.71,-535.36,0,1.5714,-1038.2,1
119.66,7.2031,646.99,-460.47,-84.915,685.71,-535.36,0,1.8571,-990.88,1
119.66,7.2031,646.99,-460.47,-84.915,685.71,-535.36,0,2.1429,-956.39,1
119.66,7.2031,646.99,-460.47,-84.915,685.71,-535.36,0,2.4286,-933.16,1
119.66,7.2031,646.99,-460.47,-84.915,685.71,-535.36,0,2.7143,-920.44,1
119.66,7.2031,646.99,-460.47,-84.915,685.71,-535.36,0,3,-918.14,1
203.23,12.161,646.99,-460.47,-84.915,685.71,-535.36,100,1,-1257,1
203.23,12.161,646.99,-460.47,-84.915,685.71,-535.36,100,1.2857,-1161.7,1
203.23,12.161,646.99,-460.47,-84.915,685.71,-535.36,100,1.5714,-1088.1,1
203.23,12.161,646.99,-460.47,-84.915,685.71,-535.36,100,1.8571,-1031.3,1
203.23,12.161,646.99,-460.47,-84.915,685.71,-535.36,100,2.1429,-987.8,1
203.23,12.161,646.99,-460.47,-84.915,685.71,-535.36,100,2.4286,-955.54,1
203.23,12.161,646.99,-460.47,-84.915,685.71,-535.36,100,2.7143,-933.11,1
203.23,12.161,646.99,-460.47,-84.915,685.71,-535.36,100,3,-919.77,1
297.13,17.864,646.99,-460.47,-84.915,685.71,-535.36,200,1,-1320.1,1
297.13,17.864,646.99,-460.47,-84.915,685.71,-535.36,200,1.2857,-1209.8,1
297.13,17.864,646.99,-460.47,-84.915,685.71,-535.36,200,1.5714,-1125.3,1
297.13,17.864,646.99,-460.47,-84.915,685.71,-535.36,200,1.8571,-1059.8,1
297.13,17.864,646.99,-460.47,-84.915,685.71,-535.36,200,2.1429,-1008.7,1
297.13,17.864,646.99,-460.47,-84.915,685.71,-535.36,200,2.4286,-969.18,1
297.13,17.864,646.99,-460.47,-84.915,685.71,-535.36,200,2.7143,-939.12,1
297.13,17.864,646.99,-460.47,-84.915,685.71,-535.36,200,3,-917.24,1
394.04,24.207,646.99,-460.47,-84.915,685.71,-535.36,300,1,-1325.8,1
394.04,24.207,646.99,-460.47,-84.915,685.71,-535.36,300,1.2857,-1205.6,1
394.04,24.207,646.99,-460.47,-84.915,685.71,-535.36,300,1.5714,-1116,1
394.04,24.207,646.99,-460.47,-84.915,685.71,-535.36,300,1.8571,-1047.5,1
394.04,24.207,646.99,-460.47,-84.915,685.71,-535.36,300,2.1429,-994.35,1
394.04,24.207,646.99,-460.47,-84.915,685.71,-535.36,300,2.4286,-952.73,1
394.04,24.207,646.99,-460.47,-84.915,685.71,-535.36,300,2.7143,-920.11,1
394.04,24.207,646.99,-460.47,-84.915,685.71,-535.36,300,3,-894.73,1
218.95,7.2731,646.99,-460.47,-84.915,685.71,-447.14,-300,1,-937.72,1
218.95,7.2731,646.99,-460.47,-84.915,685.71,-447.14,-300,1.2857,-885.08,1
218.95,7.2731,646.99,-460.47,-84.915,685.71,-447.14,-300,1.5714,-848.18,1
218.95,7.2731,646.99,-460.47,-84.915,685.71,-447.14,-300,1.8571,-825.31,1
218.95,7.2731,646.99,-460.47,-84.915,685.71,-447.14,-300,2.1429,-815.72,1
218.95,7.2731,646.99,-460.47,-84.915,685.71,-447.14,-300,2.4286,-819.5,1
218.95,7.2731,646.99,-460.47,-84.915,685.71,-447.14,-300,2.7143,-837.74,1
218.95,7.2731,646.99,-460.47,-84.915,685.71,-447.14,-300,3,-872.82,1
122.16,3.9133,646.99,-460.47,-84.915,685.71,-447.14,-200,1,-979.56,1
122.16,3.9133,646.99,-460.47,-84.915,685.71,-447.14,-200,1.2857,-920.15,1
122.16,3.9133,646.99,-460.47,-84.915,685.71,-447.14,-200,1.5714,-876.52,1
122.16,3.9133,646.99,-460.47,-84.915,685.71,-447.14,-200,1.8571,-846.47,1
122.16,3.9133,646.99,-460.47,-84.915,685.71,-447.14,-200,2.1429,-828.77,1
122.16,3.9133,646.99,-460.47,-84.915,685.71,-447.14,-200,2.4286,-822.98,1
122.16,3.9133,646.99,-460.47,-84.915,685.71,-447.14,-200,2.7143,-829.49,1
122.16,3.9133,646.99,-460.47,-84.915,685.71,-447.14,-200,3,-849.64,1
43.646,1.7609,646.99,-460.47,-84.915,685.71,-447.14,-100,1,-1031,1
43.646,1.7609,646.99,-460.47,-84.915,685.71,-447.14,-100,1.2857,-963.46,1
43.646,1.7609,646.99,-460.47,-84.915,685.71,-447.14,-100,1.5714,-912.31,1
43.646,1.7609,646.99,-460.47,-84.915,685.71,-447.14,-100,1.8571,-874.77,1
43.646,1.7609,646.99,-460.47,-84.915,685.71,-447.14,-100,2.1429,-849.1,1
43.646,1.7609,646.99,-460.47,-84.915,685.71,-447.14,-100,2.4286,-834.35,1
43.646,1.7609,646.99,-460.47,-84.915,685.71,-447.14,-100,2.7143,-830.28,1
43.646,1.7609,646.99,-460.47,-84.915,685.71,-447.14,-100,3,-837.4,1
94.276,5.4367,646.99,-460.47,-84.915,685.71,-447.14,0,1,-1094.2,1
94.276,5.4367,646.99,-460.47,-84.915,685.71,-447.14,0,1.2857,-1016.4,1
94.276,5.4367,646.99,-460.47,-84.915,685.71,-447.14,0,1.5714,-956.37,1
