Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
566.27,31.947,-649.99,-698.49,-116.95,-114.29,-711.79,-300,4,-Inf,1
542.27,30.906,-649.99,-698.49,-116.95,-114.29,-711.79,-200,1,-1186.9,1
542.27,30.906,-649.99,-698.49,-116.95,-114.29,-711.79,-200,1.2727,-1255.6,1
542.27,30.906,-649.99,-698.49,-116.95,-114.29,-711.79,-200,1.5455,-1378.9,1
542.27,30.906,-649.99,-698.49,-116.95,-114.29,-711.79,-200,1.8182,-1575,1
542.27,30.906,-649.99,-698.49,-116.95,-114.29,-711.79,-200,2.0909,-1879.3,1
542.27,30.906,-649.99,-698.49,-116.95,-114.29,-711.79,-200,2.3636,-2364,1
542.27,30.906,-649.99,-698.49,-116.95,-114.29,-711.79,-200,2.6364,-3202.8,1
542.27,30.906,-649.99,-698.49,-116.95,-114.29,-711.79,-200,2.9091,-5006.4,1
542.27,30.906,-649.99,-698.49,-116.95,-114.29,-711.79,-200,3.1818,-Inf,1
542.27,30.906,-649.99,-698.49,-116.95,-114.29,-711.79,-200,3.4545,-Inf,1
542.27,30.906,-649.99,-698.49,-116.95,-114.29,-711.79,-200,3.7273,-Inf,1
542.27,30.906,-649.99,-698.49,-116.95,-114.29,-711.79,-200,4,-Inf,1
536.14,30.139,-649.99,-698.49,-116.95,-114.29,-711.79,-100,1,-1215.6,1
536.14,30.139,-649.99,-698.49,-116.95,-114.29,-711.79,-100,1.2727,-1261.5,1
536.14,30.139,-649.99,-698.49,-116.95,-114.29,-711.79,-100,1.5455,-1352.7,1
536.14,30.139,-649.99,-698.49,-116.95,-114.29,-711.79,-100,1.8182,-1501.9,1
536.14,30.139,-649.99,-698.49,-116.95,-114.29,-711.79,-100,2.0909,-1733.6,1
536.14,30.139,-649.99,-698.49,-116.95,-114.29,-711.79,-100,2.3636,-2096.6,1
536.14,30.139,-649.99,-698.49,-116.95,-114.29,-711.79,-100,2.6364,-2698.7,1
536.14,30.139,-649.99,-698.49,-116.95,-114.29,-711.79,-100,2.9091,-3850.6,1
536.14,30.139,-649.99,-698.49,-116.95,-114.29,-711.79,-100,3.1818,-Inf,1
536.14,30.139,-649.99,-698.49,-116.95,-114.29,-711.79,-100,3.4545,-Inf,1
536.14,30.139,-649.99,-698.49,-116.95,-114.29,-711.79,-100,3.7273,-Inf,1
536.14,30.139,-649.99,-698.49,-116.95,-114.29,-711.79,-100,4,-Inf,1
548.49,29.939,-649.99,-698.49,-116.95,-114.29,-711.79,0,1,-1286.3,1
548.49,29.939,-649.99,-698.49,-116.95,-114.29,-711.79,0,1.2727,-1311.2,1
548.49,29.939,-649.99,-698.49,-116.95,-114.29,-711.79,0,1.5455,-1375.5,1
548.49,29.939,-649.99,-698.49,-116.95,-114.29,-711.79,0,1.8182,-1487.5,1
548.49,29.939,-649.99,-698.49,-116.95,-114.29,-711.79,0,2.0909,-1663.9,1
548.49,29.939,-649.99,-698.49,-116.95,-114.29,-711.79,0,2.3636,-1937.1,1
548.49,29.939,-649.99,-698.49,-116.95,-114.29,-711.79,0,2.6364,-2373.9,1
548.49,29.939,-649.99,-698.49,-116.95,-114.29,-711.79,0,2.9091,-3138.4,1
548.49,29.939,-649.99,-698.49,-116.95,-114.29,-711.79,0,3.1818,-4848.5,1
548.49,29.939,-649.99,-698.49,-116.95,-114.29,-711.79,0,3.4545,-Inf,1
548.49,29.939,-649.99,-698.49,-116.95,-114.29,-711.79,0,3.7273,-Inf,1
548.49,29.939,-649.99,-698.49,-116.95,-114.29,-711.79,0,4,-Inf,1
578.12,30.726,-649.99,-698.49,-116.95,-114.29,-711.79,100,1,-1439.3,1
578.12,30.726,-649.99,-698.49,-116.95,-114.29,-711.79,100,1.2727,-1440.4,1
578.12,30.726,-649.99,-698.49,-116.95,-114.29,-711.79,100,1.5455,-1479.3,1
578.12,30.726,-649.99,-698.49,-116.95,-114.29,-711.79,100,1.8182,-1560.5,1
578.12,30.726,-649.99,-698.49,-116.95,-114.29,-711.79,100,2.0909,-1694.8,1
578.12,30.726,-649.99,-698.49,-116.95,-114.29,-711.79,100,2.3636,-1903.5,1
578.12,30.726,-649.99,-698.49,-116.95,-114.29,-711.79,100,2.6364,-2227.9,1
578.12,30.726,-649.99,-698.49,-116.95,-114.29,-711.79,100,2.9091,-2757.4,1
578.12,30.726,-649.99,-698.49,-116.95,-114.29,-711.79,100,3.1818,-3735.6,1
578.12,30.726,-649.99,-698.49,-116.95,-114.29,-711.79,100,3.4545,-Inf,1
578.12,30.726,-649.99,-698.49,-116.95,-114.29,-711.79,100,3.7273,-Inf,1
578.12,30.726,-649.99,-698.49,-116.95,-114.29,-711.79,100,4,-Inf,1
622.59,32.976,-649.99,-698.49,-116.95,-114.29,-711.79,200,1,-1789.2,1
622.59,32.976,-649.99,-698.49,-116.95,-114.29,-711.79,200,1.2727,-1750.6,1
622.59,32.976,-649.99,-698.49,-116.95,-114.29,-711.79,200,1.5455,-1755.9,1
622.59,32.976,-649.99,-698.49,-116.95,-114.29,-711.79,200,1.8182,-1805.1,1
622.59,32.976,-649.99,-698.49,-116.95,-114.29,-711.79,200,2.0909,-1903.8,1
622.59,32.976,-649.99,-698.49,-116.95,-114.29,-711.79,200,2.3636,-2065.4,1
622.59,32.976,-649.99,-698.49,-116.95,-114.29,-711.79,200,2.6364,-2315.3,1
622.59,32.976,-649.99,-698.49,-116.95,-114.29,-711.79,200,2.9091,-2703.6,1
622.59,32.976,-649.99,-698.49,-116.95,-114.29,-711.79,200,3.1818,-3340.7,1
622.59,32.976,-649.99,-698.49,-116.95,-114.29,-711.79,200,3.4545,-4546.1,1
622.59,32.976,-649.99,-698.49,-116.95,-114.29,-711.79,200,3.7273,-Inf,1
622.59,32.976,-649.99,-698.49,-116.95,-114.29,-711.79,200,4,-Inf,1
678.98,37.026,-649.99,-698.49,-116.95,-114.29,-711.79,300,1,-2626.1,1
678.98,37.026,-649.99,-698.49,-116.95,-114.29,-711.79,300,1.2727,-2483.7,1
678.98,37.026,-649.99,-698.49,-116.95,-114.29,-711.79,300,1.5455,-2411.1,1
678.98,37.026,-649.99,-698.49,-116.95,-114.29,-711.79,300,1.8182,-2398.3,1
678.98,37.026,-649.99,-698.49,-116.95,-114.29,-711.79,300,2.0909,-2443,1
678.98,37.026,-649.99,-698.49,-116.95,-114.29,-711.79,300,2.3636,-2550,1
678.98,37.026,-649.99,-698.49,-116.95,-114.29,-711.79,300,2.6364,-2732.6,1
678.98,37.026,-649.99,-698.49,-116.95,-114.29,-711.79,300,2.9091,-3017.3,1
678.98,37.026,-649.99,-698.49,-116.95,-114.29,-711.79,300,3.1818,-3455.1,1
678.98,37.026,-649.99,-698.49,-116.95,-114.29,-711.79,300,3.4545,-4154.9,1
678.98,37.026,-649.99,-698.49,-116.95,-114.29,-711.79,300,3.7273,-5424.4,1
678.98,37.026,-649.99,-698.49,-116.95,-114.29,-711.79,300,4,-Inf,1
571.05,32.589,-649.99,-698.49,-116.95,-114.29,-623.57,-300,1,-985.41,0
571.05,32.589,-649.99,-698.49,-116.95,-114.29,-623.57,-300,1.2727,-1069.2,0
571.05,32.589,-649.99,-698.49,-116.95,-114.29,-623.57,-300,1.5455,-1209.5,0
571.05,32.589,-649.99,-698.49,-116.95,-114.29,-623.57,-300,1.8182,-1429.3,0
571.05,32.589,-649.99,-698.49,-116.95,-114.29,-623.57,-300,2.0909,-1774.7,0
571.05,32.589,-649.99,-698.49,-116.95,-114.29,-623.57,-300,2.3636,-2348.9,0
571.05,32.589,-649.99,-698.49,-116.95,-114.29,-623.57,-300,2.6364,-3453.3,0
571.05,32.589,-649.99,-698.49,-116.95,-114.29,-623.57,-300,2.9091,-Inf,0
571.05,32.589,-649.99,-698.49,-116.95,-114.29,-623.57,-300,3.1818,-Inf,0
571.05,32.589,-649.99,-698.49,-116.95,-114.29,-623.57,-300,3.4545,-Inf,0
571.05,32.589,-649.99,-698.49,-116.95,-114.29,-623.57,-300,3.7273,-Inf,0
571.05,32.589,-649.99,-698.49,-116.95,-114.29,-623.57,-300,4,-Inf,0
547.26,31.097,-649.99,-698.49,-116.95,-114.29,-623.57,-200,1,-972.24,0
547.26,31.097,-649.99,-698.49,-116.95,-114.29,-623.57,-200,1.2727,-1031.1,0
547.26,31.097,-649.99,-698.49,-116.95,-114.29,-623.57,-200,1.5455,-1133.7,0
547.26,31.097,-649.99,-698.49,-116.95,-114.29,-623.57,-200,1.8182,-1296,0
547.26,31.097,-649.99,-698.49,-116.95,-114.29,-623.57,-200,2.0909,-1549.3,0
547.26,31.097,-649.99,-698.49,-116.95,-114.29,-623.57,-200,2.3636,-1960.4,0
547.26,31.097,-649.99,-698.49,-116.95,-114.29,-623.57,-200,2.6364,-2704.6,0
547.26,31.097,-649.99,-698.49,-116.95,-114.29,-623.57,-200,2.9091,-4601.1,0
547.26,31.097,-649.99,-698.49,-116.95,-114.29,-623.57,-200,3.1818,-Inf,0
547.26,31.097,-649.99,-698.49,-116.95,-114.29,-623.57,-200,3.4545,-Inf,0
547.26,31.097,-649.99,-698.49,-116.95,-114.29,-623.57,-200,3.7273,-Inf,0
547.26,31.097,-649.99,-698.49,-116.95,-114.29,-623.57,-200,4,-Inf,0
541.19,29.672,-649.99,-698.49,-116.95,-114.29,-623.57,-100,1,-974.09,1
541.19,29.672,-649.99,-698.49,-116.95,-114.29,-623.57,-100,1.2727,-1012.6,1
541.19,29.672,-649.99,-698.49,-116.95,-114.29,-623.57,-100,1.5455,-1085.3,1
541.19,29.672,-649.99,-698.49,-116.95,-114.29,-623.57,-100,1.8182,-1202.7,1
541.19,29.672,-649.99,-698.49,-116.95,-114.29,-623.57,-100,2.0909,-1385.5,1
541.19,29.672,-649.99,-698.49,-116.95,-114.29,-623.57,-100,2.3636,-1675.9,1
541.19,29.672,-649.99,-698.49,-116.95,-114.29,-623.57,-100,2.6364,-2174,1
541.19,29.672,-649.99,-698.49,-116.95,-114.29,-623.57,-100,2.9091,-3223.8,1
541.19,29.672,-649.99,-698.49,-116.95,-114.29,-623.57,-100,3.1818,-Inf,1
541.19,29.672,-649.99,-698.49,-116.95,-114.29,-623.57,-100,3.4545,-Inf,1
541.19,29.672,-649.99,-698.49,-116.95,-114.29,-623.57,-100,3.7273,-Inf,1
541.19,29.672,-649.99,-698.49,-116.95,-114.29,-623.57,-100,4,-Inf,1
553.42,28.586,-649.99,-698.49,-116.95,-114.29,-623.57,0,1,-997.8,1
553.42,28.586,-649.99,-698.49,-116.95,-114.29,-623.57,0,1.2727,-1019.2,1
553.42,28.586,-649.99,-698.49,-116.95,-114.29,-623.57,0,1.5455,-1068,1
553.42,28.586,-649.99,-698.49,-116.95,-114.29,-623.57,0,1.8182,-1150.8,1
553.42,28.586,-649.99,-698.49,-116.95,-114.29,-623.57,0,2.0909,-1281,1
553.42,28.586,-649.99,-698.49,-116.95,-114.29,-623.57,0,2.3636,-1484.3,1
553.42,28.586,-649.99,-698.49,-116.95,-114.29,-623.57,0,2.6364,-1817.2,1
553.42,28.586,-649.99,-698.49,-116.95,-114.29,-623.57,0,2.9091,-2434.3,1
553.42,28.586,-649.99,-698.49,-116.95,-114.29,-623.57,0,3.1818,-4196.1,1
553.42,28.586,-649.99,-698.49,-116.95,-114.29,-623.57,0,3.4545,-Inf,1
553.42,28.586,-649.99,-698.49,-116.95,-114.29,-623.57,0,3.7273,-Inf,1
553.42,28.586,-649.99,-698.49,-116.95,-114.29,-623.57,0,4,-Inf,1
582.81,28.354,-649.99,-698.49,-116.95,-114.29,-623.57,100,1,-1060.6,1
582.81,28.354,-649.99,-698.49,-116.95,-114.29,-623.57,100,1.2727,-1065.4,1
582.81,28.354,-649.99,-698.49,-116.95,-114.29,-623.57,100,1.5455,-1094,1
582.81,28.354,-649.99,-698.49,-116.95,-114.29,-623.57,100,1.8182,-1150,1
582.81,28.354,-649.99,-698.49,-116.95,-114.29,-623.57,100,2.0909,-1241.3,1
582.81,28.354,-649.99,-698.49,-116.95,-114.29,-623.57,100,2.3636,-1383.5,1
582.81,28.354,-649.99,-698.49,-116.95,-114.29,-623.57,100,2.6364,-1607.8,1
582.81,28.354,-649.99,-698.49,-116.95,-114.29,-623.57,100,2.9091,-1986.8,1
582.81,28.354,-649.99,-698.49,-116.95,-114.29,-623.57,100,3.1818,-2754.8,1
582.81,28.354,-649.99,-698.49,-116.95,-114.29,-623.57,100,3.4545,-Inf,1
582.81,28.354,-649.99,-698.49,-116.95,-114.29,-623.57,100,3.7273,-Inf,1
582.81,28.354,-649.99,-698.49,-116.95,-114.29,-623.57,100,4,-Inf,1
626.94,29.749,-649.99,-698.49,-116.95,-114.29,-623.57,200,1,-1213.3,0
626.94,29.749,-649.99,-698.49,-116.95,-114.29,-623.57,200,1.2727,-1195.7,0
626.94,29.749,-649.99,-698.49,-116.95,-114.29,-623.57,200,1.5455,-1202.5,0
626.94,29.749,-649.99,-698.49,-116.95,-114.29,-623.57,200,1.8182,-1234.6,0
626.94,29.749,-649.99,-698.49,-116.95,-114.29,-623.57,200,2.0909,-1295.9,0
626.94,29.749,-649.99,-698.49,-116.95,-114.29,-623.57,200,2.3636,-1395.3,0
626.94,29.749,-649.99,-698.49,-116.95,-114.29,-623.57,200,2.6364,-1549.8,0
626.94,29.749,-649.99,-698.49,-116.95,-114.29,-623.57,200,2.9091,-1794.3,0
626.94,29.749,-649.99,-698.49,-116.95,-114.29,-623.57,200,3.1818,-2212.3,0
626.94,29.749,-649.99,-698.49,-116.95,-114.29,-623.57,200,3.4545,-3108.4,0
626.94,29.749,-649.99,-698.49,-116.95,-114.29,-623.57,200,3.7273,-Inf,0
626.94,29.749,-649.99,-698.49,-116.95,-114.29,-623.57,200,4,-Inf,0
682.97,33.543,-649.99,-698.49,-116.95,-114.29,-623.57,300,1,-1638.6,0
682.97,33.543,-649.99,-698.49,-116.95,-114.29,-623.57,300,1.2727,-1565.9,0
682.97,33.543,-649.99,-698.49,-116.95,-114.29,-623.57,300,1.5455,-1529.8,0
682.97,33.543,-649.99,-698.49,-116.95,-114.29,-623.57,300,1.8182,-1525.7,0
682.97,33.543,-649.99,-698.49,-116.95,-114.29,-623.57,300,2.0909,-1552.9,0
682.97,33.543,-649.99,-698.49,-116.95,-114.29,-623.57,300,2.3636,-1614.8,0
682.97,33.543,-649.99,-698.49,-116.95,-114.29,-623.57,300,2.6364,-1719.7,0
682.97,33.543,-649.99,-698.49,-116.95,-114.29,-623.57,300,2.9091,-1884.3,0
682.97,33.543,-649.99,-698.49,-116.95,-114.29,-623.57,300,3.1818,-2142,0
682.97,33.543,-649.99,-698.49,-116.95,-114.29,-623.57,300,3.4545,-2569.9,0
682.97,33.543,-649.99,-698.49,-116.95,-114.29,-623.57,300,3.7273,-3443.3,0
682.97,33.543,-649.99,-698.49,-116.95,-114.29,-623.57,300,4,-Inf,0
589.15,33.886,-649.99,-698.49,-116.95,-114.29,-535.36,-300,1,-851.65,0
589.15,33.886,-649.99,-698.49,-116.95,-114.29,-535.36,-300,1.2727,-927.05,0
589.15,33.886,-649.99,-698.49,-116.95,-114.29,-535.36,-300,1.5455,-1051.3,0
589.15,33.886,-649.99,-698.49,-116.95,-114.29,-535.36,-300,1.8182,-1246.3,0
589.15,33.886,-649.99,-698.49,-116.95,-114.29,-535.36,-300,2.0909,-1556.7,0
589.15,33.886,-649.99,-698.49,-116.95,-114.29,-535.36,-300,2.3636,-2089.3,0
589.15,33.886,-649.99,-698.49,-116.95,-114.29,-535.36,-300,2.6364,-3219.2,0
589.15,33.886,-649.99,-698.49,-116.95,-114.29,-535.36,-300,2.9091,-Inf,0
589.15,33.886,-649.99,-698.49,-116.95,-114.29,-535.36,-300,3.1818,-Inf,0
589.15,33.886,-649.99,-698.49,-116.95,-114.29,-535.36,-300,3.4545,-Inf,0
589.15,33.886,-649.99,-698.49,-116.95,-114.29,-535.36,-300,3.7273,-Inf,0
589.15,33.886,-649.99,-698.49,-116.95,-114.29,-535.36,-300,4,-Inf,0
566.12,32.046,-649.99,-698.49,-116.95,-114.29,-535.36,-200,1,-831.67,0
566.12,32.046,-649.99,-698.49,-116.95,-114.29,-535.36,-200,1.2727,-883.23,0
566.12,32.046,-649.99,-698.49,-116.95,-114.29,-535.36,-200,1.5455,-970.9,0
566.12,32.046,-649.99,-698.49,-116.95,-114.29,-535.36,-200,1.8182,-1109.2,0
566.12,32.046,-649.99,-698.49,-116.95,-114.29,-535.36,-200,2.0909,-1327.2,0
566.12,32.046,-649.99,-698.49,-116.95,-114.29,-535.36,-200,2.3636,-1690.7,0
566.12,32.046,-649.99,-698.49,-116.95,-114.29,-535.36,-200,2.6364,-2397.9,0
566.12,32.046,-649.99,-698.49,-116.95,-114.29,-535.36,-200,2.9091,-Inf,0
566.12,32.046,-649.99,-698.49,-116.95,-114.29,-535.36,-200,3.1818,-Inf,0
566.12,32.046,-649.99,-698.49,-116.95,-114.29,-535.36,-200,3.4545,-Inf,0
566.12,32.046,-649.99,-698.49,-116.95,-114.29,-535.36,-200,3.7273,-Inf,0
566.12,32.046,-649.99,-698.49,-116.95,-114.29,-535.36,-200,4,-Inf,0
560.25,30.02,-649.99,-698.49,-116.95,-114.29,-535.36,-100,1,-821.39,0
560.25,30.02,-649.99,-698.49,-116.95,-114.29,-535.36,-100,1.2727,-854.23,0
560.25,30.02,-649.99,-698.49,-116.95,-114.29,-535.36,-100,1.5455,-913.52,0
560.25,30.02,-649.99,-698.49,-116.95,-114.29,-535.36,-100,1.8182,-1008.4,0
560.25,30.02,-649.99,-698.49,-116.95,-114.29,-535.36,-100,2.0909,-1157.2,0
560.25,30.02,-649.99,-698.49,-116.95,-114.29,-535.36,-100,2.3636,-1398.5,0
560.25,30.02,-649.99,-698.49,-116.95,-114.29,-535.36,-100,2.6364,-1834.7,0
560.25,30.02,-649.99,-698.49,-116.95,-114.29,-535.36,-100,2.9091,-2959,0
560.25,30.02,-649.99,-698.49,-116.95,-114.29,-535.36,-100,3.1818,-Inf,0
560.25,30.02,-649.99,-698.49,-116.95,-114.29,-535.36,-100,3.4545,-Inf,0
560.25,30.02,-649.99,-698.49,-116.95,-114.29,-535.36,-100,3.7273,-Inf,0
560.25,30.02,-649.99,-698.49,-116.95,-114.29,-535.36,-100,4,-Inf,0
572.08,27.962,-649.99,-698.49,-116.95,-114.29,-535.36,0,1,-822.87,1
572.08,27.962,-649.99,-698.49,-116.95,-114.29,-535.36,0,1.2727,-841,1
572.08,27.962,-649.99,-698.49,-116.95,-114.29,-535.36,0,1.5455,-878.64,1
572.08,27.962,-649.99,-698.49,-116.95,-114.29,-535.36,0,1.8182,-941.22,1
572.08,27.962,-649.99,-698.49,-116.95,-114.29,-535.36,0,2.0909,-1039.5,1
572.08,27.962,-649.99,-698.49,-116.95,-114.29,-535.36,0,2.3636,-1195.4,1
572.08,27.962,-649.99,-698.49,-116.95,-114.29,-535.36,0,2.6364,-1460.2,1
572.08,27.962,-649.99,-698.49,-116.95,-114.29,-535.36,0,2.9091,-2004.9,1
572.08,27.962,-649.99,-698.49,-116.95,-114.29,-535.36,0,3.1818,-Inf,1
572.08,27.962,-649.99,-698.49,-116.95,-114.29,-535.36,0,3.4545,-Inf,1
572.08,27.962,-649.99,-698.49,-116.95,-114.29,-535.36,0,3.7273,-Inf,1
572.08,27.962,-649.99,-698.49,-116.95,-114.29,-535.36,0,4,-Inf,1
600.55,26.32,-649.99,-698.49,-116.95,-114.29,-535.36,100,1,-842.07,0
600.55,26.32,-649.99,-698.49,-116.95,-114.29,-535.36,100,1.2727,-847.93,0
600.55,26.32,-649.99,-698.49,-116.95,-114.29,-535.36,100,1.5455,-868.86,0
600.55,26.32,-649.99,-698.49,-116.95,-114.29,-535.36,100,1.8182,-907.67,0
600.55,26.32,-649.99,-698.49,-116.95,-114.29,-535.36,100,2.0909,-970.29,0
600.55,26.32,-649.99,-698.49,-116.95,-114.29,-535.36,100,2.3636,-1068.5,0
600.55,26.32,-649.99,-698.49,-116.95,-114.29,-535.36,100,2.6364,-1227,0
600.55,26.32,-649.99,-698.49,-116.95,-114.29,-535.36,100,2.9091,-1510.4,0
600.55,26.32,-649.99,-698.49,-116.95,-114.29,-535.36,100,3.1818,-2216.1,0
600.55,26.32,-649.99,-698.49,-116.95,-114.29,-535.36,100,3.4545,-Inf,0
600.55,26.32,-649.99,-698.49,-116.95,-114.29,-535.36,100,3.7273,-Inf,0
600.55,26.32,-649.99,-698.49,-116.95,-114.29,-535.36,100,4,-Inf,0
643.47,26.124,-649.99,-698.49,-116.95,-114.29,-535.36,200,1,-897.52,0
643.47,26.124,-649.99,-698.49,-116.95,-114.29,-535.36,200,1.2727,-890.41,0
643.47,26.124,-649.99,-698.49,-116.95,-114.29,-535.36,200,1.5455,-896.64,0
643.47,26.124,-649.99,-698.49,-116.95,-114.29,-535.36,200,1.8182,-917.02,0
643.47,26.124,-649.99,-698.49,-116.95,-114.29,-535.36,200,2.0909,-954.33,0
643.47,26.124,-649.99,-698.49,-116.95,-114.29,-535.36,200,2.3636,-1014.4,0
643.47,26.124,-649.99,-698.49,-116.95,-114.29,-535.36,200,2.6364,-1108.8,0
643.47,26.124,-649.99,-698.49,-116.95,-114.29,-535.36,200,2.9091,-1262.7,0
643.47,26.124,-649.99,-698.49,-116.95,-114.29,-535.36,200,3.1818,-1545.5,0
643.47,26.124,-649.99,-698.49,-116.95,-114.29,-535.36,200,3.4545,-2385.9,0
643.47,26.124,-649.99,-698.49,-116.95,-114.29,-535.36,200,3.7273,-Inf,0
643.47,26.124,-649.99,-698.49,-116.95,-114.29,-535.36,200,4,-Inf,0
698.17,28.972,-649.99,-698.49,-116.95,-114.29,-535.36,300,1,-1062,0
698.17,28.972,-649.99,-698.49,-116.95,-114.29,-535.36,300,1.2727,-1029.8,0
698.17,28.972,-649.99,-698.49,-116.95,-114.29,-535.36,300,1.5455,-1014.5,0
698.17,28.972,-649.99,-698.49,-116.95,-114.29,-535.36,300,1.8182,-1014.4,0
698.17,28.972,-649.99,-698.49,-116.95,-114.29,-535.36,300,2.0909,-1029.5,0
698.17,28.972,-649.99,-698.49,-116.95,-114.29,-535.36,300,2.3636,-1061.9,0
698.17,28.972,-649.99,-698.49,-116.95,-114.29,-535.36,300,2.6364,-1116.5,0
698.17,28.972,-649.99,-698.49,-116.95,-114.29,-535.36,300,2.9091,-1203,0
698.17,28.972,-649.99,-698.49,-116.95,-114.29,-535.36,300,3.1818,-1342.3,0
698.17,28.972,-649.99,-698.49,-116.95,-114.29,-535.36,300,3.4545,-1589.8,0
698.17,28.972,-649.99,-698.49,-116.95,-114.29,-535.36,300,3.7273,-2268.9,0
698.17,28.972,-649.99,-698.49,-116.95,-114.29,-535.36,300,4,-Inf,0
619.41,35.914,-649.99,-698.49,-116.95,-114.29,-447.14,-300,1,-765.9,0
619.41,35.914,-649.99,-698.49,-116.95,-114.29,-447.14,-300,1.2727,-836.01,0
619.41,35.914,-649.99,-698.49,-116.95,-114.29,-447.14,-300,1.5455,-950.22,0
619.41,35.914,-649.99,-698.49,-116.95,-114.29,-447.14,-300,1.8182,-1130.2,0
619.41,35.914,-649.99,-698.49,-116.95,-114.29,-447.14,-300,2.0909,-1422,0
619.41,35.914,-649.99,-698.49,-116.95,-114.29,-447.14,-300,2.3636,-1947.5,0
619.41,35.914,-649.99,-698.49,-116.95,-114.29,-447.14,-300,2.6364,-3292.9,0
619.41,35.914,-649.99,-698.49,-116.95,-114.29,-447.14,-300,2.9091,-Inf,0
619.41,35.914,-649.99,-698.49,-116.95,-114.29,-447.14,-300,3.1818,-Inf,0
619.41,35.914,-649.99,-698.49,-116.95,-114.29,-447.14,-300,3.4545,-Inf,0
619.41,35.914,-649.99,-698.49,-116.95,-114.29,-447.14,-300,3.7273,-Inf,0
619.41,35.914,-649.99,-698.49,-116.95,-114.29,-447.14,-300,4,-Inf,0
597.54,33.917,-649.99,-698.49,-116.95,-114.29,-447.14,-200,1,-743.96,0
597.54,33.917,-649.99,-698.49,-116.95,-114.29,-447.14,-200,1.2727,-790.71,0
597.54,33.917,-649.99,-698.49,-116.95,-114.29,-447.14,-200,1.5455,-868.68,0
597.54,33.917,-649.99,-698.49,-116.95,-114.29,-447.14,-200,1.8182,-991.76,0
597.54,33.917,-649.99,-698.49,-116.95,-114.29,-447.14,-200,2.0909,-1188.9,0
597.54,33.917,-649.99,-698.49,-116.95,-114.29,-447.14,-200,2.3636,-1531.2,0
597.54,33.917,-649.99,-698.49,-116.95,-114.29,-447.14,-200,2.6364,-2292,0
597.54,33.917,-649.99,-698.49,-116.95,-114.29,-447.14,-200,2.9091,-Inf,0
597.54,33.917,-649.99,-698.49,-116.95,-114.29,-447.14,-200,3.1818,-Inf,0
597.54,33.917,-649.99,-698.49,-116.95,-114.29,-447.14,-200,3.4545,-Inf,0
597.54,33.917,-649.99,-698.49,-116.95,-114.29,-447.14,-200,3.7273,-Inf,0
597.54,33.917,-649.99,-698.49,-116.95,-114.29,-447.14,-200,4,-Inf,0
591.99,31.511,-649.99,-698.49,-116.95,-114.29,-447.14,-100,1,-729.53,0
591.99,31.511,-649.99,-698.49,-116.95,-114.29,-447.14,-100,1.2727,-758.45,0
591.99,31.511,-649.99,-698.49,-116.95,-114.29,-447.14,-100,1.5455,-808.87,0
591.99,31.511,-649.99,-698.49,-116.95,-114.29,-447.14,-100,1.8182,-889.21,0
591.99,31.511,-649.99,-698.49,-116.95,-114.29,-447.14,-100,2.0909,-1016.6,0
591.99,31.511,-649.99,-698.49,-116.95,-114.29,-447.14,-100,2.3636,-1230.1,0
591.99,31.511,-649.99,-698.49,-116.95,-114.29,-447.14,-100,2.6364,-1653.6,0
591.99,31.511,-649.99,-698.49,-116.95,-114.29,-447.14,-100,2.9091,-Inf,0
591.99,31.511,-649.99,-698.49,-116.95,-114.29,-447.14,-100,3.1818,-Inf,0
591.99,31.511,-649.99,-698.49,-116.95,-114.29,-447.14,-100,3.4545,-Inf,0
591.99,31.511,-649.99,-698.49,-116.95,-114.29,-447.14,-100,3.7273,-Inf,0
591.99,31.511,-649.99,-698.49,-116.95,-114.29,-447.14,-100,4,-Inf,0
603.19,28.65,-649.99,-698.49,-116.95,-114.29,-447.14,0,1,-722.56,0
603.19,28.65,-649.99,-698.49,-116.95,-114.29,-447.14,0,1.2727,-738.2,0
603.19,28.65,-649.99,-698.49,-116.95,-114.29,-447.14,0,1.5455,-768.36,0
603.19,28.65,-649.99,-698.49,-116.95,-114.29,-447.14,0,1.8182,-817.73,0
603.19,28.65,-649.99,-698.49,-116.95,-114.29,-447.14,0,2.0909,-895.68,0
603.19,28.65,-649.99,-698.49,-116.95,-114.29,-447.14,0,2.3636,-1022.4,0
603.19,28.65,-649.99,-698.49,-116.95,-114.29,-447.14,0,2.6364,-1251.5,0
603.19,28.65,-649.99,-698.49,-116.95,-114.29,-447.14,0,2.9091,-1855.3,0
603.19,28.65,-649.99,-698.49,-116.95,-114.29,-447.14,0,3.1818,-Inf,0
603.19,28.65,-649.99,-698.49,-116.95,-114.29,-447.14,0,3.4545,-Inf,0
603.19,28.65,-649.99,-698.49,-116.95,-114.29,-447.14,0,3.7273,-Inf,0
603.19,28.65,-649.99,-698.49,-116.95,-114.29,-447.14,0,4,-Inf,0
630.26,25.458,-649.99,-698.49,-116.95,-114.29,-447.14,100,1,-724.16,0
630.26,25.458,-649.99,-698.49,-116.95,-114.29,-447.14,100,1.2727,-729.95,0
630.26,25.458,-649.99,-698.49,-116.95,-114.29,-447.14,100,1.5455,-745.6,0
630.26,25.458,-649.99,-698.49,-116.95,-114.29,-447.14,100,1.8182,-773.37,0
