Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
376.12,16.74,639.98,-297.47,-70.952,700,-645.62,-200,2.2,-296,1
376.12,16.74,639.98,-297.47,-70.952,700,-645.62,-200,2.5,-297.27,1
376.12,16.74,639.98,-297.47,-70.952,700,-645.62,-200,2.8,-308.4,1
376.12,16.74,639.98,-297.47,-70.952,700,-645.62,-200,3.1,-332.5,1
376.12,16.74,639.98,-297.47,-70.952,700,-645.62,-200,3.4,-377.89,1
376.12,16.74,639.98,-297.47,-70.952,700,-645.62,-200,3.7,-467.08,1
376.12,16.74,639.98,-297.47,-70.952,700,-645.62,-200,4,-676.2,1
354.48,18.276,639.98,-297.47,-70.952,700,-645.62,-100,1,-436.17,1
354.48,18.276,639.98,-297.47,-70.952,700,-645.62,-100,1.3,-369.76,1
354.48,18.276,639.98,-297.47,-70.952,700,-645.62,-100,1.6,-331.02,1
354.48,18.276,639.98,-297.47,-70.952,700,-645.62,-100,1.9,-308.46,1
354.48,18.276,639.98,-297.47,-70.952,700,-645.62,-100,2.2,-296.7,1
354.48,18.276,639.98,-297.47,-70.952,700,-645.62,-100,2.5,-293.32,1
354.48,18.276,639.98,-297.47,-70.952,700,-645.62,-100,2.8,-297.79,1
354.48,18.276,639.98,-297.47,-70.952,700,-645.62,-100,3.1,-311.36,1
354.48,18.276,639.98,-297.47,-70.952,700,-645.62,-100,3.4,-338.16,1
354.48,18.276,639.98,-297.47,-70.952,700,-645.62,-100,3.7,-388.86,1
354.48,18.276,639.98,-297.47,-70.952,700,-645.62,-100,4,-494.47,1
360.34,20.835,639.98,-297.47,-70.952,700,-645.62,0,1,-459.61,1
360.34,20.835,639.98,-297.47,-70.952,700,-645.62,0,1.3,-383.49,1
360.34,20.835,639.98,-297.47,-70.952,700,-645.62,0,1.6,-339.95,1
360.34,20.835,639.98,-297.47,-70.952,700,-645.62,0,1.9,-314.15,1
360.34,20.835,639.98,-297.47,-70.952,700,-645.62,0,2.2,-299.35,1
360.34,20.835,639.98,-297.47,-70.952,700,-645.62,0,2.5,-292.32,1
360.34,20.835,639.98,-297.47,-70.952,700,-645.62,0,2.8,-291.73,1
360.34,20.835,639.98,-297.47,-70.952,700,-645.62,0,3.1,-297.68,1
360.34,20.835,639.98,-297.47,-70.952,700,-645.62,0,3.4,-311.86,1
360.34,20.835,639.98,-297.47,-70.952,700,-645.62,0,3.7,-338.99,1
360.34,20.835,639.98,-297.47,-70.952,700,-645.62,0,4,-391.48,1
392.47,24.382,639.98,-297.47,-70.952,700,-645.62,100,1,-484.38,1
392.47,24.382,639.98,-297.47,-70.952,700,-645.62,100,1.3,-396.56,1
392.47,24.382,639.98,-297.47,-70.952,700,-645.62,100,1.6,-348.41,1
392.47,24.382,639.98,-297.47,-70.952,700,-645.62,100,1.9,-320.15,1
392.47,24.382,639.98,-297.47,-70.952,700,-645.62,100,2.2,-303.28,1
392.47,24.382,639.98,-297.47,-70.952,700,-645.62,100,2.5,-293.77,1
392.47,24.382,639.98,-297.47,-70.952,700,-645.62,100,2.8,-289.72,1
392.47,24.382,639.98,-297.47,-70.952,700,-645.62,100,3.1,-290.46,1
392.47,24.382,639.98,-297.47,-70.952,700,-645.62,100,3.4,-296.35,1
392.47,24.382,639.98,-297.47,-70.952,700,-645.62,100,3.7,-309.19,1
392.47,24.382,639.98,-297.47,-70.952,700,-645.62,100,4,-333.61,1
445.23,28.807,639.98,-297.47,-70.952,700,-645.62,200,1,-503.01,1
445.23,28.807,639.98,-297.47,-70.952,700,-645.62,200,1.3,-403.55,1
445.23,28.807,639.98,-297.47,-70.952,700,-645.62,200,1.6,-352.97,1
445.23,28.807,639.98,-297.47,-70.952,700,-645.62,200,1.9,-324.34,1
445.23,28.807,639.98,-297.47,-70.952,700,-645.62,200,2.2,-307.23,1
445.23,28.807,639.98,-297.47,-70.952,700,-645.62,200,2.5,-296.95,1
445.23,28.807,639.98,-297.47,-70.952,700,-645.62,200,2.8,-291.24,1
445.23,28.807,639.98,-297.47,-70.952,700,-645.62,200,3.1,-289.02,1
445.23,28.807,639.98,-297.47,-70.952,700,-645.62,200,3.4,-290.01,1
445.23,28.807,639.98,-297.47,-70.952,700,-645.62,200,3.7,-294.6,1
445.23,28.807,639.98,-297.47,-70.952,700,-645.62,200,4,-304.26,1
512.27,33.964,639.98,-297.47,-70.952,700,-645.62,300,1,-500.68,1
512.27,33.964,639.98,-297.47,-70.952,700,-645.62,300,1.3,-396.11,1
512.27,33.964,639.98,-297.47,-70.952,700,-645.62,300,1.6,-349.34,1
512.27,33.964,639.98,-297.47,-70.952,700,-645.62,300,1.9,-324.71,1
512.27,33.964,639.98,-297.47,-70.952,700,-645.62,300,2.2,-310.48,1
512.27,33.964,639.98,-297.47,-70.952,700,-645.62,300,2.5,-301.85,1
512.27,33.964,639.98,-297.47,-70.952,700,-645.62,300,2.8,-296.62,1
512.27,33.964,639.98,-297.47,-70.952,700,-645.62,300,3.1,-293.72,1
512.27,33.964,639.98,-297.47,-70.952,700,-645.62,300,3.4,-292.64,1
512.27,33.964,639.98,-297.47,-70.952,700,-645.62,300,3.7,-293.27,1
512.27,33.964,639.98,-297.47,-70.952,700,-645.62,300,4,-295.88,1
359.84,13.079,639.98,-297.47,-70.952,700,-568.44,-300,1,-376.11,1
359.84,13.079,639.98,-297.47,-70.952,700,-568.44,-300,1.3,-330.63,1
359.84,13.079,639.98,-297.47,-70.952,700,-568.44,-300,1.6,-304.78,1
359.84,13.079,639.98,-297.47,-70.952,700,-568.44,-300,1.9,-292.29,1
359.84,13.079,639.98,-297.47,-70.952,700,-568.44,-300,2.2,-290.51,1
359.84,13.079,639.98,-297.47,-70.952,700,-568.44,-300,2.5,-299.18,1
359.84,13.079,639.98,-297.47,-70.952,700,-568.44,-300,2.8,-320.58,1
359.84,13.079,639.98,-297.47,-70.952,700,-568.44,-300,3.1,-361.35,1
359.84,13.079,639.98,-297.47,-70.952,700,-568.44,-300,3.4,-438.95,1
359.84,13.079,639.98,-297.47,-70.952,700,-568.44,-300,3.7,-607.18,1
359.84,13.079,639.98,-297.47,-70.952,700,-568.44,-300,4,-1108.6,1
306.07,13.185,639.98,-297.47,-70.952,700,-568.44,-200,1,-390.24,1
306.07,13.185,639.98,-297.47,-70.952,700,-568.44,-200,1.3,-339.8,1
306.07,13.185,639.98,-297.47,-70.952,700,-568.44,-200,1.6,-310.43,1
306.07,13.185,639.98,-297.47,-70.952,700,-568.44,-200,1.9,-294.54,1
306.07,13.185,639.98,-297.47,-70.952,700,-568.44,-200,2.2,-288.65,1
306.07,13.185,639.98,-297.47,-70.952,700,-568.44,-200,2.5,-291.62,1
306.07,13.185,639.98,-297.47,-70.952,700,-568.44,-200,2.8,-304.28,1
306.07,13.185,639.98,-297.47,-70.952,700,-568.44,-200,3.1,-330.22,1
306.07,13.185,639.98,-297.47,-70.952,700,-568.44,-200,3.4,-378.79,1
306.07,13.185,639.98,-297.47,-70.952,700,-568.44,-200,3.7,-476,1
306.07,13.185,639.98,-297.47,-70.952,700,-568.44,-200,4,-715.57,1
279.05,14.491,639.98,-297.47,-70.952,700,-568.44,-100,1,-407.82,1
279.05,14.491,639.98,-297.47,-70.952,700,-568.44,-100,1.3,-351.04,1
279.05,14.491,639.98,-297.47,-70.952,700,-568.44,-100,1.6,-317.77,1
279.05,14.491,639.98,-297.47,-70.952,700,-568.44,-100,1.9,-298.61,1
279.05,14.491,639.98,-297.47,-70.952,700,-568.44,-100,2.2,-289.13,1
279.05,14.491,639.98,-297.47,-70.952,700,-568.44,-100,2.5,-287.41,1
279.05,14.491,639.98,-297.47,-70.952,700,-568.44,-100,2.8,-293.25,1
279.05,14.491,639.98,-297.47,-70.952,700,-568.44,-100,3.1,-308.24,1
279.05,14.491,639.98,-297.47,-70.952,700,-568.44,-100,3.4,-337.06,1
279.05,14.491,639.98,-297.47,-70.952,700,-568.44,-100,3.7,-391.87,1
279.05,14.491,639.98,-297.47,-70.952,700,-568.44,-100,4,-509.67,1
286.46,17.105,639.98,-297.47,-70.952,700,-568.44,0,1,-429.32,1
286.46,17.105,639.98,-297.47,-70.952,700,-568.44,0,1.3,-364.27,1
286.46,17.105,639.98,-297.47,-70.952,700,-568.44,0,1.6,-326.64,1
286.46,17.105,639.98,-297.47,-70.952,700,-568.44,0,1.9,-304.35,1
286.46,17.105,639.98,-297.47,-70.952,700,-568.44,0,2.2,-291.81,1
286.46,17.105,639.98,-297.47,-70.952,700,-568.44,0,2.5,-286.36,1
286.46,17.105,639.98,-297.47,-70.952,700,-568.44,0,2.8,-287.01,1
286.46,17.105,639.98,-297.47,-70.952,700,-568.44,0,3.1,-294.11,1
286.46,17.105,639.98,-297.47,-70.952,700,-568.44,0,3.4,-309.66,1
286.46,17.105,639.98,-297.47,-70.952,700,-568.44,0,3.7,-339.05,1
286.46,17.105,639.98,-297.47,-70.952,700,-568.44,0,4,-396.77,1
325.96,20.914,639.98,-297.47,-70.952,700,-568.44,100,1,-453.77,1
325.96,20.914,639.98,-297.47,-70.952,700,-568.44,100,1.3,-378.22,1
325.96,20.914,639.98,-297.47,-70.952,700,-568.44,100,1.6,-336.05,1
325.96,20.914,639.98,-297.47,-70.952,700,-568.44,100,1.9,-311.09,1
325.96,20.914,639.98,-297.47,-70.952,700,-568.44,100,2.2,-296.24,1
325.96,20.914,639.98,-297.47,-70.952,700,-568.44,100,2.5,-288.09,1
325.96,20.914,639.98,-297.47,-70.952,700,-568.44,100,2.8,-285.07,1
325.96,20.914,639.98,-297.47,-70.952,700,-568.44,100,3.1,-286.71,1
325.96,20.914,639.98,-297.47,-70.952,700,-568.44,100,3.4,-293.58,1
325.96,20.914,639.98,-297.47,-70.952,700,-568.44,100,3.7,-307.76,1
325.96,20.914,639.98,-297.47,-70.952,700,-568.44,100,4,-334.66,1
387.86,25.727,639.98,-297.47,-70.952,700,-568.44,200,1,-475.97,1
387.86,25.727,639.98,-297.47,-70.952,700,-568.44,200,1.3,-388.79,1
387.86,25.727,639.98,-297.47,-70.952,700,-568.44,200,1.6,-343.26,1
387.86,25.727,639.98,-297.47,-70.952,700,-568.44,200,1.9,-317.11,1
387.86,25.727,639.98,-297.47,-70.952,700,-568.44,200,2.2,-301.37,1
387.86,25.727,639.98,-297.47,-70.952,700,-568.44,200,2.5,-291.97,1
387.86,25.727,639.98,-297.47,-70.952,700,-568.44,200,2.8,-286.89,1
387.86,25.727,639.98,-297.47,-70.952,700,-568.44,200,3.1,-285.24,1
387.86,25.727,639.98,-297.47,-70.952,700,-568.44,200,3.4,-286.83,1
387.86,25.727,639.98,-297.47,-70.952,700,-568.44,200,3.7,-292.22,1
387.86,25.727,639.98,-297.47,-70.952,700,-568.44,200,4,-303.14,1
463.28,31.342,639.98,-297.47,-70.952,700,-568.44,300,1,-482.62,1
463.28,31.342,639.98,-297.47,-70.952,700,-568.44,300,1.3,-387.78,1
463.28,31.342,639.98,-297.47,-70.952,700,-568.44,300,1.6,-343.7,1
463.28,31.342,639.98,-297.47,-70.952,700,-568.44,300,1.9,-319.98,1
463.28,31.342,639.98,-297.47,-70.952,700,-568.44,300,2.2,-306.09,1
463.28,31.342,639.98,-297.47,-70.952,700,-568.44,300,2.5,-297.62,1
463.28,31.342,639.98,-297.47,-70.952,700,-568.44,300,2.8,-292.51,1
463.28,31.342,639.98,-297.47,-70.952,700,-568.44,300,3.1,-289.75,1
463.28,31.342,639.98,-297.47,-70.952,700,-568.44,300,3.4,-288.89,1
463.28,31.342,639.98,-297.47,-70.952,700,-568.44,300,3.7,-289.85,1
463.28,31.342,639.98,-297.47,-70.952,700,-568.44,300,4,-293,1
305.96,10.117,639.98,-297.47,-70.952,700,-491.25,-300,1,-356.24,1
305.96,10.117,639.98,-297.47,-70.952,700,-491.25,-300,1.3,-317.02,1
305.96,10.117,639.98,-297.47,-70.952,700,-491.25,-300,1.6,-295.1,1
305.96,10.117,639.98,-297.47,-70.952,700,-491.25,-300,1.9,-285.3,1
305.96,10.117,639.98,-297.47,-70.952,700,-491.25,-300,2.2,-285.53,1
305.96,10.117,639.98,-297.47,-70.952,700,-491.25,-300,2.5,-295.96,1
305.96,10.117,639.98,-297.47,-70.952,700,-491.25,-300,2.8,-319.29,1
305.96,10.117,639.98,-297.47,-70.952,700,-491.25,-300,3.1,-363.01,1
305.96,10.117,639.98,-297.47,-70.952,700,-491.25,-300,3.4,-447.06,1
305.96,10.117,639.98,-297.47,-70.952,700,-491.25,-300,3.7,-635.95,1
305.96,10.117,639.98,-297.47,-70.952,700,-491.25,-300,4,-1253.7,1
240.43,9.4817,639.98,-297.47,-70.952,700,-491.25,-200,1,-368.5,1
240.43,9.4817,639.98,-297.47,-70.952,700,-491.25,-200,1.3,-325.21,1
240.43,9.4817,639.98,-297.47,-70.952,700,-491.25,-200,1.6,-300.17,1
240.43,9.4817,639.98,-297.47,-70.952,700,-491.25,-200,1.9,-287.14,1
240.43,9.4817,639.98,-297.47,-70.952,700,-491.25,-200,2.2,-283.29,1
240.43,9.4817,639.98,-297.47,-70.952,700,-491.25,-200,2.5,-287.9,1
240.43,9.4817,639.98,-297.47,-70.952,700,-491.25,-200,2.8,-302.16,1
240.43,9.4817,639.98,-297.47,-70.952,700,-491.25,-200,3.1,-330.18,1
240.43,9.4817,639.98,-297.47,-70.952,700,-491.25,-200,3.4,-382.57,1
240.43,9.4817,639.98,-297.47,-70.952,700,-491.25,-200,3.7,-489.93,1
240.43,9.4817,639.98,-297.47,-70.952,700,-491.25,-200,4,-771.08,1
204.93,10.462,639.98,-297.47,-70.952,700,-491.25,-100,1,-383.96,1
204.93,10.462,639.98,-297.47,-70.952,700,-491.25,-100,1.3,-335.44,1
204.93,10.462,639.98,-297.47,-70.952,700,-491.25,-100,1.6,-306.98,1
204.93,10.462,639.98,-297.47,-70.952,700,-491.25,-100,1.9,-290.85,1
204.93,10.462,639.98,-297.47,-70.952,700,-491.25,-100,2.2,-283.46,1
204.93,10.462,639.98,-297.47,-70.952,700,-491.25,-100,2.5,-283.32,1
204.93,10.462,639.98,-297.47,-70.952,700,-491.25,-100,2.8,-290.54,1
204.93,10.462,639.98,-297.47,-70.952,700,-491.25,-100,3.1,-307.06,1
204.93,10.462,639.98,-297.47,-70.952,700,-491.25,-100,3.4,-338.22,1
204.93,10.462,639.98,-297.47,-70.952,700,-491.25,-100,3.7,-398.1,1
204.93,10.462,639.98,-297.47,-70.952,700,-491.25,-100,4,-531.81,1
214.91,13.232,639.98,-297.47,-70.952,700,-491.25,0,1,-403.36,1
214.91,13.232,639.98,-297.47,-70.952,700,-491.25,0,1.3,-347.9,1
214.91,13.232,639.98,-297.47,-70.952,700,-491.25,0,1.6,-315.53,1
214.91,13.232,639.98,-297.47,-70.952,700,-491.25,0,1.9,-296.43,1
214.91,13.232,639.98,-297.47,-70.952,700,-491.25,0,2.2,-285.98,1
214.91,13.232,639.98,-297.47,-70.952,700,-491.25,0,2.5,-282.03,1
214.91,13.232,639.98,-297.47,-70.952,700,-491.25,0,2.8,-283.91,1
214.91,13.232,639.98,-297.47,-70.952,700,-491.25,0,3.1,-292.2,1
214.91,13.232,639.98,-297.47,-70.952,700,-491.25,0,3.4,-309.27,1
214.91,13.232,639.98,-297.47,-70.952,700,-491.25,0,3.7,-341.31,1
214.91,13.232,639.98,-297.47,-70.952,700,-491.25,0,4,-405.52,1
265.28,17.445,639.98,-297.47,-70.952,700,-491.25,100,1,-426.63,1
265.28,17.445,639.98,-297.47,-70.952,700,-491.25,100,1.3,-362,1
265.28,17.445,639.98,-297.47,-70.952,700,-491.25,100,1.6,-325.31,1
265.28,17.445,639.98,-297.47,-70.952,700,-491.25,100,1.9,-303.47,1
265.28,17.445,639.98,-297.47,-70.952,700,-491.25,100,2.2,-290.56,1
265.28,17.445,639.98,-297.47,-70.952,700,-491.25,100,2.5,-283.76,1
265.28,17.445,639.98,-297.47,-70.952,700,-491.25,100,2.8,-281.77,1
265.28,17.445,639.98,-297.47,-70.952,700,-491.25,100,3.1,-284.34,1
265.28,17.445,639.98,-297.47,-70.952,700,-491.25,100,3.4,-292.25,1
265.28,17.445,639.98,-297.47,-70.952,700,-491.25,100,3.7,-307.93,1
265.28,17.445,639.98,-297.47,-70.952,700,-491.25,100,4,-337.74,1
338.48,22.744,639.98,-297.47,-70.952,700,-491.25,200,1,-450.5,1
338.48,22.744,639.98,-297.47,-70.952,700,-491.25,200,1.3,-374.82,1
338.48,22.744,639.98,-297.47,-70.952,700,-491.25,200,1.6,-334.29,1
338.48,22.744,639.98,-297.47,-70.952,700,-491.25,200,1.9,-310.68,1
338.48,22.744,639.98,-297.47,-70.952,700,-491.25,200,2.2,-296.41,1
338.48,22.744,639.98,-297.47,-70.952,700,-491.25,200,2.5,-287.96,1
338.48,22.744,639.98,-297.47,-70.952,700,-491.25,200,2.8,-283.59,1
338.48,22.744,639.98,-297.47,-70.952,700,-491.25,200,3.1,-282.56,1
338.48,22.744,639.98,-297.47,-70.952,700,-491.25,200,3.4,-284.81,1
338.48,22.744,639.98,-297.47,-70.952,700,-491.25,200,3.7,-291.07,1
338.48,22.744,639.98,-297.47,-70.952,700,-491.25,200,4,-303.4,1
422.8,28.872,639.98,-297.47,-70.952,700,-491.25,300,1,-463.89,1
422.8,28.872,639.98,-297.47,-70.952,700,-491.25,300,1.3,-379.02,1
422.8,28.872,639.98,-297.47,-70.952,700,-491.25,300,1.6,-338.11,1
422.8,28.872,639.98,-297.47,-70.952,700,-491.25,300,1.9,-315.6,1
422.8,28.872,639.98,-297.47,-70.952,700,-491.25,300,2.2,-302.25,1
422.8,28.872,639.98,-297.47,-70.952,700,-491.25,300,2.5,-294.08,1
422.8,28.872,639.98,-297.47,-70.952,700,-491.25,300,2.8,-289.19,1
422.8,28.872,639.98,-297.47,-70.952,700,-491.25,300,3.1,-286.65,1
422.8,28.872,639.98,-297.47,-70.952,700,-491.25,300,3.4,-286.05,1
422.8,28.872,639.98,-297.47,-70.952,700,-491.25,300,3.7,-287.4,1
422.8,28.872,639.98,-297.47,-70.952,700,-491.25,300,4,-291.18,1
263.93,7.6718,639.98,-297.47,-70.952,700,-414.06,-300,1,-340.24,1
263.93,7.6718,639.98,-297.47,-70.952,700,-414.06,-300,1.3,-306.36,1
263.93,7.6718,639.98,-297.47,-70.952,700,-414.06,-300,1.6,-287.89,1
263.93,7.6718,639.98,-297.47,-70.952,700,-414.06,-300,1.9,-280.52,1
263.93,7.6718,639.98,-297.47,-70.952,700,-414.06,-300,2.2,-282.68,1
263.93,7.6718,639.98,-297.47,-70.952,700,-414.06,-300,2.5,-294.92,1
263.93,7.6718,639.98,-297.47,-70.952,700,-414.06,-300,2.8,-320.44,1
263.93,7.6718,639.98,-297.47,-70.952,700,-414.06,-300,3.1,-367.75,1
263.93,7.6718,639.98,-297.47,-70.952,700,-414.06,-300,3.4,-459.98,1
263.93,7.6718,639.98,-297.47,-70.952,700,-414.06,-300,3.7,-676.49,1
263.93,7.6718,639.98,-297.47,-70.952,700,-414.06,-300,4,-1473.2,1
183.98,5.7912,639.98,-297.47,-70.952,700,-414.06,-200,1,-351,1
183.98,5.7912,639.98,-297.47,-70.952,700,-414.06,-200,1.3,-313.75,1
183.98,5.7912,639.98,-297.47,-70.952,700,-414.06,-200,1.6,-292.47,1
183.98,5.7912,639.98,-297.47,-70.952,700,-414.06,-200,1.9,-281.98,1
183.98,5.7912,639.98,-297.47,-70.952,700,-414.06,-200,2.2,-280.03,1
183.98,5.7912,639.98,-297.47,-70.952,700,-414.06,-200,2.5,-286.29,1
183.98,5.7912,639.98,-297.47,-70.952,700,-414.06,-200,2.8,-302.3,1
183.98,5.7912,639.98,-297.47,-70.952,700,-414.06,-200,3.1,-332.79,1
183.98,5.7912,639.98,-297.47,-70.952,700,-414.06,-200,3.4,-390.01,1
183.98,5.7912,639.98,-297.47,-70.952,700,-414.06,-200,3.7,-510.73,1
183.98,5.7912,639.98,-297.47,-70.952,700,-414.06,-200,4,-851.67,1
134.31,6.2264,639.98,-297.47,-70.952,700,-414.06,-100,1,-364.68,1
134.31,6.2264,639.98,-297.47,-70.952,700,-414.06,-100,1.3,-323.11,1
134.31,6.2264,639.98,-297.47,-70.952,700,-414.06,-100,1.6,-298.77,1
134.31,6.2264,639.98,-297.47,-70.952,700,-414.06,-100,1.9,-285.33,1
134.31,6.2264,639.98,-297.47,-70.952,700,-414.06,-100,2.2,-279.85,1
134.31,6.2264,639.98,-297.47,-70.952,700,-414.06,-100,2.5,-281.23,1
134.31,6.2264,639.98,-297.47,-70.952,700,-414.06,-100,2.8,-289.91,1
134.31,6.2264,639.98,-297.47,-70.952,700,-414.06,-100,3.1,-308.19,1
134.31,6.2264,639.98,-297.47,-70.952,700,-414.06,-100,3.4,-342.23,1
134.31,6.2264,639.98,-297.47,-70.952,700,-414.06,-100,3.7,-408.66,1
134.31,6.2264,639.98,-297.47,-70.952,700,-414.06,-100,4,-564.26,1
149.09,9.455,639.98,-297.47,-70.952,700,-414.06,0,1,-382.13,1
149.09,9.455,639.98,-297.47,-70.952,700,-414.06,0,1.3,-334.75,1
149.09,9.455,639.98,-297.47,-70.952,700,-414.06,0,1.6,-306.93,1
149.09,9.455,639.98,-297.47,-70.952,700,-414.06,0,1.9,-290.64,1
149.09,9.455,639.98,-297.47,-70.952,700,-414.06,0,2.2,-282.1,1
149.09,9.455,639.98,-297.47,-70.952,700,-414.06,0,2.5,-279.59,1
149.09,9.455,639.98,-297.47,-70.952,700,-414.06,0,2.8,-282.71,1
149.09,9.455,639.98,-297.47,-70.952,700,-414.06,0,3.1,-292.3,1
149.09,9.455,639.98,-297.47,-70.952,700,-414.06,0,3.4,-311.16,1
149.09,9.455,639.98,-297.47,-70.952,700,-414.06,0,3.7,-346.53,1
149.09,9.455,639.98,-297.47,-70.952,700,-414.06,0,4,-419.32,1
215.45,14.301,639.98,-297.47,-70.952,700,-414.06,100,1,-403.83,1
215.45,14.301,639.98,-297.47,-70.952,700,-414.06,100,1.3,-348.55,1
215.45,14.301,639.98,-297.47,-70.952,700,-414.06,100,1.6,-316.72,1
215.45,14.301,639.98,-297.47,-70.952,700,-414.06,100,1.9,-297.7,1
215.45,14.301,639.98,-297.47,-70.952,700,-414.06,100,2.2,-286.61,1
215.45,14.301,639.98,-297.47,-70.952,700,-414.06,100,2.5,-281.09,1
215.45,14.301,639.98,-297.47,-70.952,700,-414.06,100,2.8,-280.14,1
215.45,14.301,639.98,-297.47,-70.952,700,-414.06,100,3.1,-283.7,1
215.45,14.301,639.98,-297.47,-70.952,700,-414.06,100,3.4,-292.78,1
215.45,14.301,639.98,-297.47,-70.952,700,-414.06,100,3.7,-310.26,1
215.45,14.301,639.98,-297.47,-70.952,700,-414.06,100,4,-343.7,1
301.01,20.167,639.98,-297.47,-70.952,700,-414.06,200,1,-428.01,1
301.01,20.167,639.98,-297.47,-70.952,700,-414.06,200,1.3,-362.6,1
301.01,20.167,639.98,-297.47,-70.952,700,-414.06,200,1.6,-326.75,1
301.01,20.167,639.98,-297.47,-70.952,700,-414.06,200,1.9,-305.59,1
301.01,20.167,639.98,-297.47,-70.952,700,-414.06,200,2.2,-292.77,1
301.01,20.167,639.98,-297.47,-70.952,700,-414.06,200,2.5,-285.29,1
301.01,20.167,639.98,-297.47,-70.952,700,-414.06,200,2.8,-281.67,1
301.01,20.167,639.98,-297.47,-70.952,700,-414.06,200,3.1,-281.32,1
301.01,20.167,639.98,-297.47,-70.952,700,-414.06,200,3.4,-284.31,1
301.01,20.167,639.98,-297.47,-70.952,700,-414.06,200,3.7,-291.57,1
301.01,20.167,639.98,-297.47,-70.952,700,-414.06,200,4,-305.57,1
393.45,26.811,639.98,-297.47,-70.952,700,-414.06,300,1,-445.92,1
393.45,26.811,639.98,-297.47,-70.952,700,-414.06,300,1.3,-370.68,1
393.45,26.811,639.98,-297.47,-70.952,700,-414.06,300,1.6,-333.12,1
393.45,26.811,639.98,-297.47,-70.952,700,-414.06,300,1.9,-312.01,1
393.45,26.811,639.98,-297.47,-70.952,700,-414.06,300,2.2,-299.34,1
393.45,26.811,639.98,-297.47,-70.952,700,-414.06,300,2.5,-291.58,1
393.45,26.811,639.98,-297.47,-70.952,700,-414.06,300,2.8,-286.98,1
393.45,26.811,639.98,-297.47,-70.952,700,-414.06,300,3.1,-284.72,1
393.45,26.811,639.98,-297.47,-70.952,700,-414.06,300,3.4,-284.46,1
393.45,26.811,639.98,-297.47,-70.952,700,-414.06,300,3.7,-286.28,1
393.45,26.811,639.98,-297.47,-70.952,700,-414.06,300,4,-290.78,1
240.04,6.6515,639.98,-297.47,-70.952,700,-336.88,-300,1,-327.91,0
240.04,6.6515,639.98,-297.47,-70.952,700,-336.88,-300,1.3,-298.57,0
240.04,6.6515,639.98,-297.47,-70.952,700,-336.88,-300,1.6,-283.11,0
240.04,6.6515,639.98,-297.47,-70.952,700,-336.88,-300,1.9,-277.97,0
240.04,6.6515,639.98,-297.47,-70.952,700,-336.88,-300,2.2,-282.04,0
240.04,6.6515,639.98,-297.47,-70.952,700,-336.88,-300,2.5,-296.25,0
240.04,6.6515,639.98,-297.47,-70.952,700,-336.88,-300,2.8,-324.36,0
240.04,6.6515,639.98,-297.47,-70.952,700,-336.88,-300,3.1,-376.17,0
240.04,6.6515,639.98,-297.47,-70.952,700,-336.88,-300,3.4,-479.07,0
240.04,6.6515,639.98,-297.47,-70.952,700,-336.88,-300,3.7,-733.77,0
240.04,6.6515,639.98,-297.47,-70.952,700,-336.88,-300,4,-1829,0
147.67,3.0912,639.98,-297.47,-70.952,700,-336.88,-200,1,-337.57,1
147.67,3.0912,639.98,-297.47,-70.952,700,-336.88,-200,1.3,-305.37,1
147.67,3.0912,639.98,-297.47,-70.952,700,-336.88,-200,1.6,-287.31,1
147.67,3.0912,639.98,-297.47,-70.952,700,-336.88,-200,1.9,-279.1,1
147.67,3.0912,639.98,-297.47,-70.952,700,-336.88,-200,2.2,-278.98,1
147.67,3.0912,639.98,-297.47,-70.952,700,-336.88,-200,2.5,-286.95,1
147.67,3.0912,639.98,-297.47,-70.952,700,-336.88,-200,2.8,-304.98,1
147.67,3.0912,639.98,-297.47,-70.952,700,-336.88,-200,3.1,-338.55,1
147.67,3.0912,639.98,-297.47,-70.952,700,-336.88,-200,3.4,-402.07,1
147.67,3.0912,639.98,-297.47,-70.952,700,-336.88,-200,3.7,-541.03,1
147.67,3.0912,639.98,-297.47,-70.952,700,-336.88,-200,4,-972.96,1
77.448,2.0259,639.98,-297.47,-70.952,700,-336.88,-100,1,-349.86,1
77.448,2.0259,639.98,-297.47,-70.952,700,-336.88,-100,1.3,-314.04,1
77.448,2.0259,639.98,-297.47,-70.952,700,-336.88,-100,1.6,-293.21,1
77.448,2.0259,639.98,-297.47,-70.952,700,-336.88,-100,1.9,-282.13,1
77.448,2.0259,639.98,-297.47,-70.952,700,-336.88,-100,2.2,-278.41,1
77.448,2.0259,639.98,-297.47,-70.952,700,-336.88,-100,2.5,-281.33,1
77.448,2.0259,639.98,-297.47,-70.952,700,-336.88,-100,2.8,-291.61,1
77.448,2.0259,639.98,-297.47,-70.952,700,-336.88,-100,3.1,-312.03,1
77.448,2.0259,639.98,-297.47,-70.952,700,-336.88,-100,3.4,-349.8,1
77.448,2.0259,639.98,-297.47,-70.952,700,-336.88,-100,3.7,-425.1,1
77.448,2.0259,639.98,-297.47,-70.952,700,-336.88,-100,4,-612.32,1
100.94,6.5808,639.98,-297.47,-70.952,700,-336.88,0,1,-365.68,1
100.94,6.5808,639.98,-297.47,-70.952,700,-336.88,0,1.3,-324.97,1
