Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,1.913,-412.41,1
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,2.2174,-414.22,1
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,2.5217,-422.34,1
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,2.8261,-438.05,1
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,3.1304,-463.75,1
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,3.4348,-504.05,1
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,3.7391,-568.36,1
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,4.0435,-678.79,1
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,4.3478,-901.3,1
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,4.6522,-1543.7,1
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,4.9565,-Inf,1
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,5.2609,-Inf,1
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,5.5652,-Inf,1
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,5.8696,-Inf,1
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,6.1739,-Inf,1
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,6.4783,-Inf,1
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,6.7826,-Inf,1
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,7.087,-Inf,1
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,7.3913,-Inf,1
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,7.6957,-Inf,1
499.72,16.417,639.98,-297.47,-70.952,800,-711.79,-300,8,-Inf,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,1,-460.85,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,1.3043,-441.52,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,1.6087,-428.59,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,1.913,-421.29,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,2.2174,-419.35,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,2.5217,-422.99,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,2.8261,-432.96,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,3.1304,-450.83,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,3.4348,-479.62,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,3.7391,-525.26,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,4.0435,-600.69,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,4.3478,-739.91,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,4.6522,-1066.7,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,4.9565,-Inf,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,5.2609,-Inf,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,5.5652,-Inf,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,5.8696,-Inf,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,6.1739,-Inf,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,6.4783,-Inf,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,6.7826,-Inf,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,7.087,-Inf,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,7.3913,-Inf,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,7.6957,-Inf,1
462.51,17.723,639.98,-297.47,-70.952,800,-711.79,-200,8,-Inf,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,1,-481.9,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,1.3043,-458.65,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,1.6087,-442.14,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,1.913,-431.28,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,2.2174,-425.54,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,2.5217,-424.79,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,2.8261,-429.36,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,3.1304,-440.16,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,3.4348,-459.03,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,3.7391,-489.47,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,4.0435,-538.75,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,4.3478,-623.89,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,4.6522,-795.78,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,4.9565,-1291.5,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,5.2609,-Inf,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,5.5652,-Inf,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,5.8696,-Inf,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,6.1739,-Inf,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,6.4783,-Inf,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,6.7826,-Inf,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,7.087,-Inf,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,7.3913,-Inf,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,7.6957,-Inf,1
445.09,19.801,639.98,-297.47,-70.952,800,-711.79,-100,8,-Inf,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,1,-503.79,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,1.3043,-475.92,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,1.6087,-455.42,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,1.913,-440.81,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,2.2174,-431.22,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,2.5217,-426.21,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,2.8261,-425.75,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,3.1304,-430.22,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,3.4348,-440.56,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,3.7391,-458.69,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,4.0435,-488.38,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,4.3478,-537.77,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,4.6522,-627.57,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,4.9565,-828.52,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,5.2609,-1583.6,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,5.5652,-Inf,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,5.8696,-Inf,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,6.1739,-Inf,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,6.4783,-Inf,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,6.7826,-Inf,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,7.087,-Inf,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,7.3913,-Inf,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,7.6957,-Inf,1
449.77,22.639,639.98,-297.47,-70.952,800,-711.79,0,8,-Inf,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,1,-522.44,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,1.3043,-489.42,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,1.6087,-464.75,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,1.913,-446.42,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,2.2174,-433.18,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,2.5217,-424.29,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,2.8261,-419.37,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,3.1304,-418.37,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,3.4348,-421.62,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,3.7391,-429.98,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,4.0435,-445.18,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,4.3478,-470.77,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,4.6522,-514.75,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,4.9565,-599.02,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,5.2609,-808.63,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,5.5652,-1887.8,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,5.8696,-Inf,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,6.1739,-Inf,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,6.4783,-Inf,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,6.7826,-Inf,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,7.087,-Inf,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,7.3913,-Inf,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,7.6957,-Inf,1
475.9,26.178,639.98,-297.47,-70.952,800,-711.79,100,8,-Inf,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,1,-529.78,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,1.3043,-491.88,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,1.6087,-463.66,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,1.913,-442.41,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,2.2174,-426.43,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,2.5217,-414.65,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,2.8261,-406.4,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,3.1304,-401.32,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,3.4348,-399.31,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,3.7391,-400.57,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,4.0435,-405.69,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,4.3478,-415.95,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,4.6522,-434.1,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,4.9565,-466.54,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,5.2609,-531.87,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,5.5652,-710.4,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,5.8696,-Inf,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,6.1739,-Inf,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,6.4783,-1822.4,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,6.7826,-Inf,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,7.087,-Inf,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,7.3913,-Inf,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,7.6957,-Inf,1
520.26,30.334,639.98,-297.47,-70.952,800,-711.79,200,8,-Inf,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,1,-515.56,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,1.3043,-474.85,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,1.6087,-445.38,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,1.913,-423.48,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,2.2174,-406.95,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,2.5217,-394.41,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,2.8261,-384.97,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,3.1304,-378.06,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,3.4348,-373.34,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,3.7391,-370.66,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,4.0435,-370.05,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,4.3478,-371.81,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,4.6522,-376.61,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,4.9565,-386.03,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,5.2609,-403.86,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,5.5652,-441.56,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,5.8696,-552.17,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,6.1739,-Inf,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,6.4783,-Inf,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,6.7826,-1031.9,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,7.087,-1285.3,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,7.3913,-Inf,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,7.6957,-Inf,1
578.67,35.008,639.98,-297.47,-70.952,800,-711.79,300,8,-1548.9,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,1,-413.18,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,1.3043,-396.79,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,1.6087,-386.31,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,1.913,-381.19,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,2.2174,-381.35,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,2.5217,-387.18,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,2.8261,-399.71,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,3.1304,-420.98,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,3.4348,-454.9,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,3.7391,-509.49,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,4.0435,-603.48,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,4.3478,-792,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,4.6522,-1323.1,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,4.9565,-Inf,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,5.2609,-Inf,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,5.5652,-Inf,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,5.8696,-Inf,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,6.1739,-Inf,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,6.4783,-Inf,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,6.7826,-Inf,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,7.087,-Inf,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,7.3913,-Inf,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,7.6957,-Inf,1
429.43,12.847,639.98,-297.47,-70.952,800,-623.57,-300,8,-Inf,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,1,-430.05,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,1.3043,-410.61,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,1.6087,-397.22,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,1.913,-389.08,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,2.2174,-385.84,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,2.5217,-387.61,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,2.8261,-394.98,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,3.1304,-409.23,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,3.4348,-432.9,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,3.7391,-470.96,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,4.0435,-534.33,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,4.3478,-651.37,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,4.6522,-923.13,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,4.9565,-2046,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,5.2609,-Inf,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,5.5652,-Inf,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,5.8696,-Inf,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,6.1739,-Inf,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,6.4783,-Inf,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,6.7826,-Inf,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,7.087,-Inf,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,7.3913,-Inf,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,7.6957,-Inf,1
385.48,13.95,639.98,-297.47,-70.952,800,-623.57,-200,8,-Inf,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,1,-449.64,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,1.3043,-426.57,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,1.6087,-409.9,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,1.913,-398.54,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,2.2174,-391.89,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,2.5217,-389.76,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,2.8261,-392.35,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,3.1304,-400.38,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,3.4348,-415.36,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,3.7391,-440.2,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,4.0435,-480.99,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,4.3478,-551.94,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,4.6522,-695.02,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,4.9565,-1099,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,5.2609,-Inf,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,5.5652,-Inf,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,5.8696,-Inf,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,6.1739,-Inf,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,6.4783,-Inf,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,6.7826,-Inf,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,7.087,-Inf,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,7.3913,-Inf,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,7.6957,-Inf,1
364.4,16.043,639.98,-297.47,-70.952,800,-623.57,-100,8,-Inf,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,1,-471.24,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,1.3043,-443.79,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,1.6087,-423.42,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,1.913,-408.64,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,2.2174,-398.54,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,2.5217,-392.66,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,2.8261,-390.86,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,3.1304,-393.41,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,3.4348,-401.06,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,3.7391,-415.39,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,4.0435,-439.53,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,4.3478,-480.31,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,4.6522,-555,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,4.9565,-721.62,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,5.2609,-1325.6,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,5.5652,-Inf,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,5.8696,-Inf,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,6.1739,-Inf,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,6.4783,-Inf,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,6.7826,-Inf,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,7.087,-Inf,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,7.3913,-Inf,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,7.6957,-Inf,1
370.11,19.064,639.98,-297.47,-70.952,800,-623.57,0,8,-Inf,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,1,-492.05,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,1.3043,-459.51,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,1.6087,-435.12,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,1.913,-416.87,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,2.2174,-403.47,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,2.5217,-394.15,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,2.8261,-388.48,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,3.1304,-386.37,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,3.4348,-388.03,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,3.7391,-394.14,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,4.0435,-406.15,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,4.3478,-427.06,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,4.6522,-463.64,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,4.9565,-534.38,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,5.2609,-709.69,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,5.5652,-1566.5,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,5.8696,-Inf,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,6.1739,-Inf,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,6.4783,-Inf,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,6.7826,-Inf,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,7.087,-Inf,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,7.3913,-Inf,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,7.6957,-Inf,1
401.46,22.897,639.98,-297.47,-70.952,800,-623.57,100,8,-Inf,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,1,-505.34,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,1.3043,-467.58,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,1.6087,-439.52,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,1.913,-418.38,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,2.2174,-402.4,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,2.5217,-390.48,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,2.8261,-381.93,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,3.1304,-376.35,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,3.4348,-373.6,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,3.7391,-373.81,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,4.0435,-377.45,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,4.3478,-385.64,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,4.6522,-400.74,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,4.9565,-428.35,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,5.2609,-484.66,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,5.5652,-638.27,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,5.8696,-Inf,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,6.1739,-Inf,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,6.4783,-1749.5,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,6.7826,-Inf,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,7.087,-Inf,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,7.3913,-Inf,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,7.6957,-Inf,1
453.17,27.414,639.98,-297.47,-70.952,800,-623.57,200,8,-Inf,1
519.18,32.492,639.98,-297.47,-70.952,800,-623.57,300,1,-500.34,1
519.18,32.492,639.98,-297.47,-70.952,800,-623.57,300,1.3043,-458.99,1
519.18,32.492,639.98,-297.47,-70.952,800,-623.57,300,1.6087,-429.23,1
519.18,32.492,639.98,-297.47,-70.952,800,-623.57,300,1.913,-407.19,1
519.18,32.492,639.98,-297.47,-70.952,800,-623.57,300,2.2174,-390.59,1
519.18,32.492,639.98,-297.47,-70.952,800,-623.57,300,2.5217,-377.97,1
519.18,32.492,639.98,-297.47,-70.952,800,-623.57,300,2.8261,-368.43,1
519.18,32.492,639.98,-297.47,-70.952,800,-623.57,300,3.1304,-361.36,1
519.18,32.492,639.98,-297.47,-70.952,800,-623.57,300,3.4348,-356.4,1
519.18,32.492,639.98,-297.47,-70.952,800,-623.57,300,3.7391,-353.38,1
519.18,32.492,639.98,-297.47,-70.952,800,-623.57,300,4.0435,-352.3,1
519.18,32.492,639.98,-297.47,-70.952,800,-623.57,300,4.3478,-353.41,1
519.18,32.492,639.98,-297.47,-70.952,800,-623.57,300,4.6522,-357.33,1
