Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,2.6364,-744.3,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,2.9091,-803.43,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,3.1818,-889.7,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,3.4545,-1023.6,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,3.7273,-1257.3,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,4,-1782,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,1,-632.84,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,1.2727,-630.41,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,1.5455,-631.98,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,1.8182,-637.62,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,2.0909,-647.76,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,2.3636,-663.22,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,2.6364,-685.41,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,2.9091,-716.76,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,3.1818,-761.57,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,3.4545,-828.19,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,3.7273,-935.2,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,4,-1135.5,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,1,-638.28,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,1.2727,-633.12,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,1.5455,-630.78,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,1.8182,-631.11,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,2.0909,-634.15,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,2.3636,-640.11,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,2.6364,-649.5,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,2.9091,-663.18,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,3.1818,-682.7,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,3.4545,-710.77,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,3.7273,-752.78,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,4,-820.92,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,1,-649.16,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,1.2727,-641.4,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,1.5455,-636.04,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,1.8182,-632.7,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,2.0909,-631.15,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,2.3636,-631.31,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,2.6364,-633.21,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,2.9091,-637.02,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,3.1818,-643.09,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,3.4545,-652.08,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,3.7273,-665.15,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,4,-684.48,0
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,1,-1568.7,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,1.2727,-1689.7,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,1.5455,-1860.5,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,1.8182,-2097.7,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,2.0909,-2429.4,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,2.3636,-2907.7,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,2.6364,-3642.5,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,2.9091,-4925.8,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,3.1818,-Inf,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,3.4545,-Inf,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,3.7273,-Inf,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,4,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,1,-1660.7,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,1.2727,-1776.2,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,1.5455,-1939.9,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,1.8182,-2167.7,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,2.0909,-2486.8,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,2.3636,-2947.8,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,2.6364,-3657.8,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,2.9091,-4907.3,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,3.1818,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,3.4545,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,3.7273,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,4,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,1,-1795.5,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,1.2727,-1908.2,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,1.5455,-2069,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,1.8182,-2293.6,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,2.0909,-2609.1,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,2.3636,-3066.2,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,2.6364,-3773.8,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,2.9091,-5033.3,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,3.1818,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,3.4545,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,3.7273,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,4,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,1,-2000.4,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,1.2727,-2114.5,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,1.5455,-2279,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,1.8182,-2510,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,2.0909,-2836.1,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,2.3636,-3311.3,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,2.6364,-4053.1,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,2.9091,-5397.8,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,3.1818,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,3.4545,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,3.7273,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,4,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,1,-2319.6,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,1.2727,-2442.1,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,1.5455,-2621,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,1.8182,-2874.9,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,2.0909,-3236.4,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,2.3636,-3768.6,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,2.6364,-4612.2,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,2.9091,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,3.1818,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,3.4545,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,3.7273,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,4,-Inf,1
582.24,41.046,-632.98,-559.43,90.103,-114.29,-800,200,1,-2790.3,1
582.24,41.046,-632.98,-559.43,90.103,-114.29,-800,200,1.2727,-2932.2,1
582.24,41.046,-632.98,-559.43,90.103,-114.29,-800,200,1.5455,-3144.1,1
582.24,41.046,-632.98,-559.43,90.103,-114.29,-800,200,1.8182,-3449.7,1
582.24,41.046,-632.98,-559.43,90.103,-114.29,-800,200,2.0909,-3892.2,1
582.24,41.046,-632.98,-559.43,90.103,-114.29,-800,200,2.3636,-4556.8,1
582.24,41.046,-632.98,-559.43,90.103,-114.29,-800,200,2.6364,-5642.4,1
582.24,41.046,-632.98,-559.43,90.103,-114.29,-800,200,2.9091,-Inf,1
582.24,41.046,-632.98,-559.43,90.103,-114.29,-800,200,3.1818,-Inf,1
582.24,41.046,-632.98,-559.43,90.103,-114.29,-800,200,3.4545,-Inf,1
582.24,41.046,-632.98,-559.43,90.103,-114.29,-800,200,3.7273,-Inf,1
582.24,41.046,-632.98,-559.43,90.103,-114.29,-800,200,4,-Inf,1
609.08,43.616,-632.98,-559.43,90.103,-114.29,-800,300,1,-3123.4,1
609.08,43.616,-632.98,-559.43,90.103,-114.29,-800,300,1.2727,-3293.6,1
609.08,43.616,-632.98,-559.43,90.103,-114.29,-800,300,1.5455,-3556.1,1
609.08,43.616,-632.98,-559.43,90.103,-114.29,-800,300,1.8182,-3947.2,1
609.08,43.616,-632.98,-559.43,90.103,-114.29,-800,300,2.0909,-4536.3,1
609.08,43.616,-632.98,-559.43,90.103,-114.29,-800,300,2.3636,-5470.1,1
609.08,43.616,-632.98,-559.43,90.103,-114.29,-800,300,2.6364,-7122.7,1
609.08,43.616,-632.98,-559.43,90.103,-114.29,-800,300,2.9091,-Inf,1
609.08,43.616,-632.98,-559.43,90.103,-114.29,-800,300,3.1818,-Inf,1
609.08,43.616,-632.98,-559.43,90.103,-114.29,-800,300,3.4545,-Inf,1
609.08,43.616,-632.98,-559.43,90.103,-114.29,-800,300,3.7273,-Inf,1
609.08,43.616,-632.98,-559.43,90.103,-114.29,-800,300,4,-Inf,1
666.66,40.248,-632.98,-559.43,90.103,-114.29,-711.79,-300,1,-1306,1
666.66,40.248,-632.98,-559.43,90.103,-114.29,-711.79,-300,1.2727,-1404.9,1
666.66,40.248,-632.98,-559.43,90.103,-114.29,-711.79,-300,1.5455,-1544.6,1
666.66,40.248,-632.98,-559.43,90.103,-114.29,-711.79,-300,1.8182,-1738.3,1
666.66,40.248,-632.98,-559.43,90.103,-114.29,-711.79,-300,2.0909,-2008.2,1
666.66,40.248,-632.98,-559.43,90.103,-114.29,-711.79,-300,2.3636,-2394.9,1
666.66,40.248,-632.98,-559.43,90.103,-114.29,-711.79,-300,2.6364,-2981.2,1
666.66,40.248,-632.98,-559.43,90.103,-114.29,-711.79,-300,2.9091,-3976.8,1
666.66,40.248,-632.98,-559.43,90.103,-114.29,-711.79,-300,3.1818,-Inf,1
666.66,40.248,-632.98,-559.43,90.103,-114.29,-711.79,-300,3.4545,-Inf,1
666.66,40.248,-632.98,-559.43,90.103,-114.29,-711.79,-300,3.7273,-Inf,1
666.66,40.248,-632.98,-559.43,90.103,-114.29,-711.79,-300,4,-Inf,1
613.53,39.272,-632.98,-559.43,90.103,-114.29,-711.79,-200,1,-1356.9,1
613.53,39.272,-632.98,-559.43,90.103,-114.29,-711.79,-200,1.2727,-1447.7,1
613.53,39.272,-632.98,-559.43,90.103,-114.29,-711.79,-200,1.5455,-1576.5,1
613.53,39.272,-632.98,-559.43,90.103,-114.29,-711.79,-200,1.8182,-1755.4,1
613.53,39.272,-632.98,-559.43,90.103,-114.29,-711.79,-200,2.0909,-2004.8,1
613.53,39.272,-632.98,-559.43,90.103,-114.29,-711.79,-200,2.3636,-2362.1,1
613.53,39.272,-632.98,-559.43,90.103,-114.29,-711.79,-200,2.6364,-2904,1
613.53,39.272,-632.98,-559.43,90.103,-114.29,-711.79,-200,2.9091,-3825.4,1
613.53,39.272,-632.98,-559.43,90.103,-114.29,-711.79,-200,3.1818,-Inf,1
613.53,39.272,-632.98,-559.43,90.103,-114.29,-711.79,-200,3.4545,-Inf,1
613.53,39.272,-632.98,-559.43,90.103,-114.29,-711.79,-200,3.7273,-Inf,1
613.53,39.272,-632.98,-559.43,90.103,-114.29,-711.79,-200,4,-Inf,1
573.06,38.442,-632.98,-559.43,90.103,-114.29,-711.79,-100,1,-1435,1
573.06,38.442,-632.98,-559.43,90.103,-114.29,-711.79,-100,1.2727,-1519.5,1
573.06,38.442,-632.98,-559.43,90.103,-114.29,-711.79,-100,1.5455,-1640.2,1
573.06,38.442,-632.98,-559.43,90.103,-114.29,-711.79,-100,1.8182,-1808.4,1
573.06,38.442,-632.98,-559.43,90.103,-114.29,-711.79,-100,2.0909,-2043.3,1
573.06,38.442,-632.98,-559.43,90.103,-114.29,-711.79,-100,2.3636,-2380.1,1
573.06,38.442,-632.98,-559.43,90.103,-114.29,-711.79,-100,2.6364,-2891.3,1
573.06,38.442,-632.98,-559.43,90.103,-114.29,-711.79,-100,2.9091,-3763.7,1
573.06,38.442,-632.98,-559.43,90.103,-114.29,-711.79,-100,3.1818,-Inf,1
573.06,38.442,-632.98,-559.43,90.103,-114.29,-711.79,-100,3.4545,-Inf,1
573.06,38.442,-632.98,-559.43,90.103,-114.29,-711.79,-100,3.7273,-Inf,1
573.06,38.442,-632.98,-559.43,90.103,-114.29,-711.79,-100,4,-Inf,1
548.07,37.941,-632.98,-559.43,90.103,-114.29,-711.79,0,1,-1559.4,1
548.07,37.941,-632.98,-559.43,90.103,-114.29,-711.79,0,1.2727,-1640.3,1
548.07,37.941,-632.98,-559.43,90.103,-114.29,-711.79,0,1.5455,-1757.2,1
548.07,37.941,-632.98,-559.43,90.103,-114.29,-711.79,0,1.8182,-1920.8,1
548.07,37.941,-632.98,-559.43,90.103,-114.29,-711.79,0,2.0909,-2150.1,1
548.07,37.941,-632.98,-559.43,90.103,-114.29,-711.79,0,2.3636,-2479.6,1
548.07,37.941,-632.98,-559.43,90.103,-114.29,-711.79,0,2.6364,-2981.2,1
548.07,37.941,-632.98,-559.43,90.103,-114.29,-711.79,0,2.9091,-3842.7,1
548.07,37.941,-632.98,-559.43,90.103,-114.29,-711.79,0,3.1818,-Inf,1
548.07,37.941,-632.98,-559.43,90.103,-114.29,-711.79,0,3.4545,-Inf,1
548.07,37.941,-632.98,-559.43,90.103,-114.29,-711.79,0,3.7273,-Inf,1
548.07,37.941,-632.98,-559.43,90.103,-114.29,-711.79,0,4,-Inf,1
540.7,38.046,-632.98,-559.43,90.103,-114.29,-711.79,100,1,-1766.4,1
540.7,38.046,-632.98,-559.43,90.103,-114.29,-711.79,100,1.2727,-1847.9,1
540.7,38.046,-632.98,-559.43,90.103,-114.29,-711.79,100,1.5455,-1967.5,1
540.7,38.046,-632.98,-559.43,90.103,-114.29,-711.79,100,1.8182,-2136.5,1
540.7,38.046,-632.98,-559.43,90.103,-114.29,-711.79,100,2.0909,-2374.8,1
540.7,38.046,-632.98,-559.43,90.103,-114.29,-711.79,100,2.3636,-2719,1
540.7,38.046,-632.98,-559.43,90.103,-114.29,-711.79,100,2.6364,-3246.3,1
540.7,38.046,-632.98,-559.43,90.103,-114.29,-711.79,100,2.9091,-4162.6,1
540.7,38.046,-632.98,-559.43,90.103,-114.29,-711.79,100,3.1818,-Inf,1
540.7,38.046,-632.98,-559.43,90.103,-114.29,-711.79,100,3.4545,-Inf,1
540.7,38.046,-632.98,-559.43,90.103,-114.29,-711.79,100,3.7273,-Inf,1
540.7,38.046,-632.98,-559.43,90.103,-114.29,-711.79,100,4,-Inf,1
551.67,39.118,-632.98,-559.43,90.103,-114.29,-711.79,200,1,-2116.3,1
551.67,39.118,-632.98,-559.43,90.103,-114.29,-711.79,200,1.2727,-2205,1
551.67,39.118,-632.98,-559.43,90.103,-114.29,-711.79,200,1.5455,-2338.7,1
551.67,39.118,-632.98,-559.43,90.103,-114.29,-711.79,200,1.8182,-2530.7,1
551.67,39.118,-632.98,-559.43,90.103,-114.29,-711.79,200,2.0909,-2804.5,1
551.67,39.118,-632.98,-559.43,90.103,-114.29,-711.79,200,2.3636,-3204.5,1
551.67,39.118,-632.98,-559.43,90.103,-114.29,-711.79,200,2.6364,-3825.7,1
551.67,39.118,-632.98,-559.43,90.103,-114.29,-711.79,200,2.9091,-4928.3,1
551.67,39.118,-632.98,-559.43,90.103,-114.29,-711.79,200,3.1818,-Inf,1
551.67,39.118,-632.98,-559.43,90.103,-114.29,-711.79,200,3.4545,-Inf,1
551.67,39.118,-632.98,-559.43,90.103,-114.29,-711.79,200,3.7273,-Inf,1
551.67,39.118,-632.98,-559.43,90.103,-114.29,-711.79,200,4,-Inf,1
579.93,41.52,-632.98,-559.43,90.103,-114.29,-711.79,300,1,-2563.5,1
579.93,41.52,-632.98,-559.43,90.103,-114.29,-711.79,300,1.2727,-2667.8,1
579.93,41.52,-632.98,-559.43,90.103,-114.29,-711.79,300,1.5455,-2831.7,1
579.93,41.52,-632.98,-559.43,90.103,-114.29,-711.79,300,1.8182,-3073.4,1
579.93,41.52,-632.98,-559.43,90.103,-114.29,-711.79,300,2.0909,-3426.8,1
579.93,41.52,-632.98,-559.43,90.103,-114.29,-711.79,300,2.3636,-3957.1,1
579.93,41.52,-632.98,-559.43,90.103,-114.29,-711.79,300,2.6364,-4809.3,1
579.93,41.52,-632.98,-559.43,90.103,-114.29,-711.79,300,2.9091,-Inf,1
579.93,41.52,-632.98,-559.43,90.103,-114.29,-711.79,300,3.1818,-Inf,1
579.93,41.52,-632.98,-559.43,90.103,-114.29,-711.79,300,3.4545,-Inf,1
579.93,41.52,-632.98,-559.43,90.103,-114.29,-711.79,300,3.7273,-Inf,1
579.93,41.52,-632.98,-559.43,90.103,-114.29,-711.79,300,4,-Inf,1
652.18,40.889,-632.98,-559.43,90.103,-114.29,-623.57,-300,1,-1097.6,0
652.18,40.889,-632.98,-559.43,90.103,-114.29,-623.57,-300,1.2727,-1178.7,0
652.18,40.889,-632.98,-559.43,90.103,-114.29,-623.57,-300,1.5455,-1293.3,0
652.18,40.889,-632.98,-559.43,90.103,-114.29,-623.57,-300,1.8182,-1452.1,0
652.18,40.889,-632.98,-559.43,90.103,-114.29,-623.57,-300,2.0909,-1672.7,0
652.18,40.889,-632.98,-559.43,90.103,-114.29,-623.57,-300,2.3636,-1986.9,0
652.18,40.889,-632.98,-559.43,90.103,-114.29,-623.57,-300,2.6364,-2458.4,0
652.18,40.889,-632.98,-559.43,90.103,-114.29,-623.57,-300,2.9091,-3240.3,0
652.18,40.889,-632.98,-559.43,90.103,-114.29,-623.57,-300,3.1818,-4863.6,0
652.18,40.889,-632.98,-559.43,90.103,-114.29,-623.57,-300,3.4545,-Inf,0
652.18,40.889,-632.98,-559.43,90.103,-114.29,-623.57,-300,3.7273,-Inf,0
652.18,40.889,-632.98,-559.43,90.103,-114.29,-623.57,-300,4,-Inf,0
597.76,39.602,-632.98,-559.43,90.103,-114.29,-623.57,-200,1,-1119.2,0
597.76,39.602,-632.98,-559.43,90.103,-114.29,-623.57,-200,1.2727,-1190.5,0
597.76,39.602,-632.98,-559.43,90.103,-114.29,-623.57,-200,1.5455,-1291.8,0
597.76,39.602,-632.98,-559.43,90.103,-114.29,-623.57,-200,1.8182,-1432.3,0
597.76,39.602,-632.98,-559.43,90.103,-114.29,-623.57,-200,2.0909,-1627.4,0
597.76,39.602,-632.98,-559.43,90.103,-114.29,-623.57,-200,2.3636,-1905.1,0
597.76,39.602,-632.98,-559.43,90.103,-114.29,-623.57,-200,2.6364,-2320.6,0
597.76,39.602,-632.98,-559.43,90.103,-114.29,-623.57,-200,2.9091,-3007.8,0
597.76,39.602,-632.98,-559.43,90.103,-114.29,-623.57,-200,3.1818,-4431.3,0
597.76,39.602,-632.98,-559.43,90.103,-114.29,-623.57,-200,3.4545,-Inf,0
597.76,39.602,-632.98,-559.43,90.103,-114.29,-623.57,-200,3.7273,-Inf,0
597.76,39.602,-632.98,-559.43,90.103,-114.29,-623.57,-200,4,-Inf,0
556.15,38.329,-632.98,-559.43,90.103,-114.29,-623.57,-100,1,-1156.1,1
556.15,38.329,-632.98,-559.43,90.103,-114.29,-623.57,-100,1.2727,-1219,1
556.15,38.329,-632.98,-559.43,90.103,-114.29,-623.57,-100,1.5455,-1309,1
556.15,38.329,-632.98,-559.43,90.103,-114.29,-623.57,-100,1.8182,-1434.2,1
556.15,38.329,-632.98,-559.43,90.103,-114.29,-623.57,-100,2.0909,-1608.1,1
556.15,38.329,-632.98,-559.43,90.103,-114.29,-623.57,-100,2.3636,-1855.4,1
556.15,38.329,-632.98,-559.43,90.103,-114.29,-623.57,-100,2.6364,-2224.6,1
556.15,38.329,-632.98,-559.43,90.103,-114.29,-623.57,-100,2.9091,-2833.8,1
556.15,38.329,-632.98,-559.43,90.103,-114.29,-623.57,-100,3.1818,-4093.1,1
556.15,38.329,-632.98,-559.43,90.103,-114.29,-623.57,-100,3.4545,-Inf,1
556.15,38.329,-632.98,-559.43,90.103,-114.29,-623.57,-100,3.7273,-Inf,1
556.15,38.329,-632.98,-559.43,90.103,-114.29,-623.57,-100,4,-Inf,1
530.36,37.23,-632.98,-559.43,90.103,-114.29,-623.57,0,1,-1219.5,1
530.36,37.23,-632.98,-559.43,90.103,-114.29,-623.57,0,1.2727,-1275.8,1
530.36,37.23,-632.98,-559.43,90.103,-114.29,-623.57,0,1.5455,-1357.3,1
530.36,37.23,-632.98,-559.43,90.103,-114.29,-623.57,0,1.8182,-1471.1,1
530.36,37.23,-632.98,-559.43,90.103,-114.29,-623.57,0,2.0909,-1629.7,1
530.36,37.23,-632.98,-559.43,90.103,-114.29,-623.57,0,2.3636,-1855,1
530.36,37.23,-632.98,-559.43,90.103,-114.29,-623.57,0,2.6364,-2191,1
530.36,37.23,-632.98,-559.43,90.103,-114.29,-623.57,0,2.9091,-2744.1,1
530.36,37.23,-632.98,-559.43,90.103,-114.29,-623.57,0,3.1818,-3886.2,1
530.36,37.23,-632.98,-559.43,90.103,-114.29,-623.57,0,3.4545,-Inf,1
530.36,37.23,-632.98,-559.43,90.103,-114.29,-623.57,0,3.7273,-Inf,1
530.36,37.23,-632.98,-559.43,90.103,-114.29,-623.57,0,4,-Inf,1
522.74,36.608,-632.98,-559.43,90.103,-114.29,-623.57,100,1,-1332.6,1
522.74,36.608,-632.98,-559.43,90.103,-114.29,-623.57,100,1.2727,-1384.6,1
522.74,36.608,-632.98,-559.43,90.103,-114.29,-623.57,100,1.5455,-1461.4,1
522.74,36.608,-632.98,-559.43,90.103,-114.29,-623.57,100,1.8182,-1569.8,1
522.74,36.608,-632.98,-559.43,90.103,-114.29,-623.57,100,2.0909,-1721.3,1
522.74,36.608,-632.98,-559.43,90.103,-114.29,-623.57,100,2.3636,-1937,1
522.74,36.608,-632.98,-559.43,90.103,-114.29,-623.57,100,2.6364,-2258.6,1
522.74,36.608,-632.98,-559.43,90.103,-114.29,-623.57,100,2.9091,-2787.7,1
522.74,36.608,-632.98,-559.43,90.103,-114.29,-623.57,100,3.1818,-3879.5,1
522.74,36.608,-632.98,-559.43,90.103,-114.29,-623.57,100,3.4545,-Inf,1
522.74,36.608,-632.98,-559.43,90.103,-114.29,-623.57,100,3.7273,-Inf,1
522.74,36.608,-632.98,-559.43,90.103,-114.29,-623.57,100,4,-Inf,1
534.08,36.961,-632.98,-559.43,90.103,-114.29,-623.57,200,1,-1544.4,0
534.08,36.961,-632.98,-559.43,90.103,-114.29,-623.57,200,1.2727,-1595.5,0
534.08,36.961,-632.98,-559.43,90.103,-114.29,-623.57,200,1.5455,-1673.7,0
534.08,36.961,-632.98,-559.43,90.103,-114.29,-623.57,200,1.8182,-1785.9,0
534.08,36.961,-632.98,-559.43,90.103,-114.29,-623.57,200,2.0909,-1944.4,0
534.08,36.961,-632.98,-559.43,90.103,-114.29,-623.57,200,2.3636,-2171.1,0
534.08,36.961,-632.98,-559.43,90.103,-114.29,-623.57,200,2.6364,-2510.2,0
534.08,36.961,-632.98,-559.43,90.103,-114.29,-623.57,200,2.9091,-3068.7,0
534.08,36.961,-632.98,-559.43,90.103,-114.29,-623.57,200,3.1818,-4220.8,0
534.08,36.961,-632.98,-559.43,90.103,-114.29,-623.57,200,3.4545,-Inf,0
534.08,36.961,-632.98,-559.43,90.103,-114.29,-623.57,200,3.7273,-Inf,0
534.08,36.961,-632.98,-559.43,90.103,-114.29,-623.57,200,4,-Inf,0
563.22,38.922,-632.98,-559.43,90.103,-114.29,-623.57,300,1,-1922,0
563.22,38.922,-632.98,-559.43,90.103,-114.29,-623.57,300,1.2727,-1976.4,0
563.22,38.922,-632.98,-559.43,90.103,-114.29,-623.57,300,1.5455,-2065.5,0
563.22,38.922,-632.98,-559.43,90.103,-114.29,-623.57,300,1.8182,-2197.7,0
563.22,38.922,-632.98,-559.43,90.103,-114.29,-623.57,300,2.0909,-2387.9,0
563.22,38.922,-632.98,-559.43,90.103,-114.29,-623.57,300,2.3636,-2663.7,0
563.22,38.922,-632.98,-559.43,90.103,-114.29,-623.57,300,2.6364,-3080.4,0
563.22,38.922,-632.98,-559.43,90.103,-114.29,-623.57,300,2.9091,-3771,0
563.22,38.922,-632.98,-559.43,90.103,-114.29,-623.57,300,3.1818,-Inf,0
563.22,38.922,-632.98,-559.43,90.103,-114.29,-623.57,300,3.4545,-Inf,0
563.22,38.922,-632.98,-559.43,90.103,-114.29,-623.57,300,3.7273,-Inf,0
563.22,38.922,-632.98,-559.43,90.103,-114.29,-623.57,300,4,-Inf,0
649.47,41.995,-632.98,-559.43,90.103,-114.29,-535.36,-300,1,-939.44,0
649.47,41.995,-632.98,-559.43,90.103,-114.29,-535.36,-300,1.2727,-1006.5,0
649.47,41.995,-632.98,-559.43,90.103,-114.29,-535.36,-300,1.5455,-1101.6,0
649.47,41.995,-632.98,-559.43,90.103,-114.29,-535.36,-300,1.8182,-1233.2,0
649.47,41.995,-632.98,-559.43,90.103,-114.29,-535.36,-300,2.0909,-1415.6,0
649.47,41.995,-632.98,-559.43,90.103,-114.29,-535.36,-300,2.3636,-1674.4,0
649.47,41.995,-632.98,-559.43,90.103,-114.29,-535.36,-300,2.6364,-2059.2,0
649.47,41.995,-632.98,-559.43,90.103,-114.29,-535.36,-300,2.9091,-2685.6,0
649.47,41.995,-632.98,-559.43,90.103,-114.29,-535.36,-300,3.1818,-3920.4,0
