Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
215.45,14.388,639.98,-297.47,-70.952,700,-414.06,100,1.6,-795.56,1
215.45,14.388,639.98,-297.47,-70.952,700,-414.06,100,1.9,-740.07,1
215.45,14.388,639.98,-297.47,-70.952,700,-414.06,100,2.2,-708.7,1
215.45,14.388,639.98,-297.47,-70.952,700,-414.06,100,2.5,-694.15,1
215.45,14.388,639.98,-297.47,-70.952,700,-414.06,100,2.8,-693.34,1
215.45,14.388,639.98,-297.47,-70.952,700,-414.06,100,3.1,-706.27,1
215.45,14.388,639.98,-297.47,-70.952,700,-414.06,100,3.4,-736.83,1
215.45,14.388,639.98,-297.47,-70.952,700,-414.06,100,3.7,-798.22,1
215.45,14.388,639.98,-297.47,-70.952,700,-414.06,100,4,-946.04,1
301.01,20.297,639.98,-297.47,-70.952,700,-414.06,200,1,-1132.5,1
301.01,20.297,639.98,-297.47,-70.952,700,-414.06,200,1.3,-931.67,1
301.01,20.297,639.98,-297.47,-70.952,700,-414.06,200,1.6,-823.71,1
301.01,20.297,639.98,-297.47,-70.952,700,-414.06,200,1.9,-761.25,1
301.01,20.297,639.98,-297.47,-70.952,700,-414.06,200,2.2,-724.32,1
301.01,20.297,639.98,-297.47,-70.952,700,-414.06,200,2.5,-703.55,1
301.01,20.297,639.98,-297.47,-70.952,700,-414.06,200,2.8,-694.4,1
301.01,20.297,639.98,-297.47,-70.952,700,-414.06,200,3.1,-695.1,1
301.01,20.297,639.98,-297.47,-70.952,700,-414.06,200,3.4,-706.14,1
301.01,20.297,639.98,-297.47,-70.952,700,-414.06,200,3.7,-731.34,1
301.01,20.297,639.98,-297.47,-70.952,700,-414.06,200,4,-783.9,1
393.45,26.987,639.98,-297.47,-70.952,700,-414.06,300,1,-1188,1
393.45,26.987,639.98,-297.47,-70.952,700,-414.06,300,1.3,-954.57,1
393.45,26.987,639.98,-297.47,-70.952,700,-414.06,300,1.6,-840.72,1
393.45,26.987,639.98,-297.47,-70.952,700,-414.06,300,1.9,-778.03,1
393.45,26.987,639.98,-297.47,-70.952,700,-414.06,300,2.2,-741.2,1
393.45,26.987,639.98,-297.47,-70.952,700,-414.06,300,2.5,-719.18,1
393.45,26.987,639.98,-297.47,-70.952,700,-414.06,300,2.8,-706.68,1
393.45,26.987,639.98,-297.47,-70.952,700,-414.06,300,3.1,-701.16,1
393.45,26.987,639.98,-297.47,-70.952,700,-414.06,300,3.4,-701.64,1
393.45,26.987,639.98,-297.47,-70.952,700,-414.06,300,3.7,-708.61,1
393.45,26.987,639.98,-297.47,-70.952,700,-414.06,300,4,-724.88,1
240.04,6.6624,639.98,-297.47,-70.952,700,-336.88,-300,1,-832.02,0
240.04,6.6624,639.98,-297.47,-70.952,700,-336.88,-300,1.3,-745.54,0
240.04,6.6624,639.98,-297.47,-70.952,700,-336.88,-300,1.6,-701.24,0
240.04,6.6624,639.98,-297.47,-70.952,700,-336.88,-300,1.9,-688.08,0
240.04,6.6624,639.98,-297.47,-70.952,700,-336.88,-300,2.2,-702.53,0
240.04,6.6624,639.98,-297.47,-70.952,700,-336.88,-300,2.5,-747.42,0
240.04,6.6624,639.98,-297.47,-70.952,700,-336.88,-300,2.8,-835.36,0
240.04,6.6624,639.98,-297.47,-70.952,700,-336.88,-300,3.1,-1005.6,0
240.04,6.6624,639.98,-297.47,-70.952,700,-336.88,-300,3.4,-1438.4,0
240.04,6.6624,639.98,-297.47,-70.952,700,-336.88,-300,3.7,-Inf,0
240.04,6.6624,639.98,-297.47,-70.952,700,-336.88,-300,4,-Inf,0
147.67,3.0804,639.98,-297.47,-70.952,700,-336.88,-200,1,-859,1
147.67,3.0804,639.98,-297.47,-70.952,700,-336.88,-200,1.3,-763.86,1
147.67,3.0804,639.98,-297.47,-70.952,700,-336.88,-200,1.6,-711.72,1
147.67,3.0804,639.98,-297.47,-70.952,700,-336.88,-200,1.9,-689.32,1
147.67,3.0804,639.98,-297.47,-70.952,700,-336.88,-200,2.2,-691.2,1
147.67,3.0804,639.98,-297.47,-70.952,700,-336.88,-200,2.5,-717.31,1
147.67,3.0804,639.98,-297.47,-70.952,700,-336.88,-200,2.8,-774.12,1
147.67,3.0804,639.98,-297.47,-70.952,700,-336.88,-200,3.1,-882.07,1
147.67,3.0804,639.98,-297.47,-70.952,700,-336.88,-200,3.4,-1116.1,1
147.67,3.0804,639.98,-297.47,-70.952,700,-336.88,-200,3.7,-Inf,1
147.67,3.0804,639.98,-297.47,-70.952,700,-336.88,-200,4,-Inf,1
77.448,2.0192,639.98,-297.47,-70.952,700,-336.88,-100,1,-893.96,1
77.448,2.0192,639.98,-297.47,-70.952,700,-336.88,-100,1.3,-787.62,1
77.448,2.0192,639.98,-297.47,-70.952,700,-336.88,-100,1.6,-727.01,1
77.448,2.0192,639.98,-297.47,-70.952,700,-336.88,-100,1.9,-695.97,1
77.448,2.0192,639.98,-297.47,-70.952,700,-336.88,-100,2.2,-687.06,1
77.448,2.0192,639.98,-297.47,-70.952,700,-336.88,-100,2.5,-698.01,1
77.448,2.0192,639.98,-297.47,-70.952,700,-336.88,-100,2.8,-731.18,1
77.448,2.0192,639.98,-297.47,-70.952,700,-336.88,-100,3.1,-796.44,1
77.448,2.0192,639.98,-297.47,-70.952,700,-336.88,-100,3.4,-925.64,1
77.448,2.0192,639.98,-297.47,-70.952,700,-336.88,-100,3.7,-1282.8,1
77.448,2.0192,639.98,-297.47,-70.952,700,-336.88,-100,4,-Inf,1
100.94,6.6188,639.98,-297.47,-70.952,700,-336.88,0,1,-939.97,1
100.94,6.6188,639.98,-297.47,-70.952,700,-336.88,0,1.3,-818.22,1
100.94,6.6188,639.98,-297.47,-70.952,700,-336.88,0,1.6,-747.84,1
100.94,6.6188,639.98,-297.47,-70.952,700,-336.88,0,1.9,-708.36,1
100.94,6.6188,639.98,-297.47,-70.952,700,-336.88,0,2.2,-690.11,1
100.94,6.6188,639.98,-297.47,-70.952,700,-336.88,0,2.5,-688.91,1
100.94,6.6188,639.98,-297.47,-70.952,700,-336.88,0,2.8,-704.36,1
100.94,6.6188,639.98,-297.47,-70.952,700,-336.88,0,3.1,-740.41,1
100.94,6.6188,639.98,-297.47,-70.952,700,-336.88,0,3.4,-810.24,1
100.94,6.6188,639.98,-297.47,-70.952,700,-336.88,0,3.7,-962.62,1
100.94,6.6188,639.98,-297.47,-70.952,700,-336.88,0,4,-1649.3,1
185.42,12.222,639.98,-297.47,-70.952,700,-336.88,100,1,-1000.2,1
185.42,12.222,639.98,-297.47,-70.952,700,-336.88,100,1.3,-856.57,1
185.42,12.222,639.98,-297.47,-70.952,700,-336.88,100,1.6,-774.45,1
185.42,12.222,639.98,-297.47,-70.952,700,-336.88,100,1.9,-726.53,1
185.42,12.222,639.98,-297.47,-70.952,700,-336.88,100,2.2,-700.17,1
185.42,12.222,639.98,-297.47,-70.952,700,-336.88,100,2.5,-689.35,1
185.42,12.222,639.98,-297.47,-70.952,700,-336.88,100,2.8,-691.71,1
185.42,12.222,639.98,-297.47,-70.952,700,-336.88,100,3.1,-707.88,1
185.42,12.222,639.98,-297.47,-70.952,700,-336.88,100,3.4,-742.63,1
185.42,12.222,639.98,-297.47,-70.952,700,-336.88,100,3.7,-811.73,1
185.42,12.222,639.98,-297.47,-70.952,700,-336.88,100,4,-987.25,1
280.3,18.596,639.98,-297.47,-70.952,700,-336.88,200,1,-1073.6,1
280.3,18.596,639.98,-297.47,-70.952,700,-336.88,200,1.3,-899.85,1
280.3,18.596,639.98,-297.47,-70.952,700,-336.88,200,1.6,-804.53,1
280.3,18.596,639.98,-297.47,-70.952,700,-336.88,200,1.9,-748.91,1
280.3,18.596,639.98,-297.47,-70.952,700,-336.88,200,2.2,-716.19,1
280.3,18.596,639.98,-297.47,-70.952,700,-336.88,200,2.5,-698.35,1
280.3,18.596,639.98,-297.47,-70.952,700,-336.88,200,2.8,-691.58,1
280.3,18.596,639.98,-297.47,-70.952,700,-336.88,200,3.1,-694.56,1
280.3,18.596,639.98,-297.47,-70.952,700,-336.88,200,3.4,-708.25,1
280.3,18.596,639.98,-297.47,-70.952,700,-336.88,200,3.7,-737.34,1
280.3,18.596,639.98,-297.47,-70.952,700,-336.88,200,4,-798.13,1
377.84,25.678,639.98,-297.47,-70.952,700,-336.88,300,1,-1140,1
377.84,25.678,639.98,-297.47,-70.952,700,-336.88,300,1.3,-932.52,1
377.84,25.678,639.98,-297.47,-70.952,700,-336.88,300,1.6,-828.06,1
377.84,25.678,639.98,-297.47,-70.952,700,-336.88,300,1.9,-769.49,1
377.84,25.678,639.98,-297.47,-70.952,700,-336.88,300,2.2,-734.8,1
377.84,25.678,639.98,-297.47,-70.952,700,-336.88,300,2.5,-714.15,1
377.84,25.678,639.98,-297.47,-70.952,700,-336.88,300,2.8,-702.75,1
377.84,25.678,639.98,-297.47,-70.952,700,-336.88,300,3.1,-698.33,1
377.84,25.678,639.98,-297.47,-70.952,700,-336.88,300,3.4,-700.16,1
377.84,25.678,639.98,-297.47,-70.952,700,-336.88,300,3.7,-709.02,1
377.84,25.678,639.98,-297.47,-70.952,700,-336.88,300,4,-728.45,1
239.78,7.9025,639.98,-297.47,-70.952,700,-259.69,-300,1,-802.7,0
239.78,7.9025,639.98,-297.47,-70.952,700,-259.69,-300,1.3,-727.77,0
239.78,7.9025,639.98,-297.47,-70.952,700,-259.69,-300,1.6,-691.41,0
239.78,7.9025,639.98,-297.47,-70.952,700,-259.69,-300,1.9,-684.46,0
239.78,7.9025,639.98,-297.47,-70.952,700,-259.69,-300,2.2,-704.58,0
239.78,7.9025,639.98,-297.47,-70.952,700,-259.69,-300,2.5,-755.8,0
239.78,7.9025,639.98,-297.47,-70.952,700,-259.69,-300,2.8,-852.72,0
239.78,7.9025,639.98,-297.47,-70.952,700,-259.69,-300,3.1,-1040.9,0
239.78,7.9025,639.98,-297.47,-70.952,700,-259.69,-300,3.4,-1547.8,0
239.78,7.9025,639.98,-297.47,-70.952,700,-259.69,-300,3.7,-Inf,0
239.78,7.9025,639.98,-297.47,-70.952,700,-259.69,-300,4,-Inf,0
147.25,4.7382,639.98,-297.47,-70.952,700,-259.69,-200,1,-827.4,0
147.25,4.7382,639.98,-297.47,-70.952,700,-259.69,-200,1.3,-744.91,0
147.25,4.7382,639.98,-297.47,-70.952,700,-259.69,-200,1.6,-701.08,0
147.25,4.7382,639.98,-297.47,-70.952,700,-259.69,-200,1.9,-684.84,0
147.25,4.7382,639.98,-297.47,-70.952,700,-259.69,-200,2.2,-691.99,0
147.25,4.7382,639.98,-297.47,-70.952,700,-259.69,-200,2.5,-723.49,0
147.25,4.7382,639.98,-297.47,-70.952,700,-259.69,-200,2.8,-787.16,0
147.25,4.7382,639.98,-297.47,-70.952,700,-259.69,-200,3.1,-906.79,0
147.25,4.7382,639.98,-297.47,-70.952,700,-259.69,-200,3.4,-1173.8,0
147.25,4.7382,639.98,-297.47,-70.952,700,-259.69,-200,3.7,-Inf,0
147.25,4.7382,639.98,-297.47,-70.952,700,-259.69,-200,4,-Inf,0
76.639,3.3177,639.98,-297.47,-70.952,700,-259.69,-100,1,-859.36,1
76.639,3.3177,639.98,-297.47,-70.952,700,-259.69,-100,1.3,-767.22,1
76.639,3.3177,639.98,-297.47,-70.952,700,-259.69,-100,1.6,-715.48,1
76.639,3.3177,639.98,-297.47,-70.952,700,-259.69,-100,1.9,-690.65,1
76.639,3.3177,639.98,-297.47,-70.952,700,-259.69,-100,2.2,-686.71,1
76.639,3.3177,639.98,-297.47,-70.952,700,-259.69,-100,2.5,-702.32,1
76.639,3.3177,639.98,-297.47,-70.952,700,-259.69,-100,2.8,-740.81,1
76.639,3.3177,639.98,-297.47,-70.952,700,-259.69,-100,3.1,-813.88,1
76.639,3.3177,639.98,-297.47,-70.952,700,-259.69,-100,3.4,-959.62,1
76.639,3.3177,639.98,-297.47,-70.952,700,-259.69,-100,3.7,-1400,1
76.639,3.3177,639.98,-297.47,-70.952,700,-259.69,-100,4,-Inf,1
100.32,6.645,639.98,-297.47,-70.952,700,-259.69,0,1,-901.59,1
100.32,6.645,639.98,-297.47,-70.952,700,-259.69,0,1.3,-796.18,1
100.32,6.645,639.98,-297.47,-70.952,700,-259.69,0,1.6,-735.41,1
100.32,6.645,639.98,-297.47,-70.952,700,-259.69,0,1.9,-702.27,1
100.32,6.645,639.98,-297.47,-70.952,700,-259.69,0,2.2,-688.76,1
100.32,6.645,639.98,-297.47,-70.952,700,-259.69,0,2.5,-691.64,1
100.32,6.645,639.98,-297.47,-70.952,700,-259.69,0,2.8,-711.3,1
100.32,6.645,639.98,-297.47,-70.952,700,-259.69,0,3.1,-752.71,1
100.32,6.645,639.98,-297.47,-70.952,700,-259.69,0,3.4,-831.6,1
100.32,6.645,639.98,-297.47,-70.952,700,-259.69,0,3.7,-1009.4,1
100.32,6.645,639.98,-297.47,-70.952,700,-259.69,0,4,-Inf,1
185.08,11.978,639.98,-297.47,-70.952,700,-259.69,100,1,-957.7,1
185.08,11.978,639.98,-297.47,-70.952,700,-259.69,100,1.3,-833.23,1
185.08,11.978,639.98,-297.47,-70.952,700,-259.69,100,1.6,-761.51,1
185.08,11.978,639.98,-297.47,-70.952,700,-259.69,100,1.9,-719.98,1
185.08,11.978,639.98,-297.47,-70.952,700,-259.69,100,2.2,-698.06,1
185.08,11.978,639.98,-297.47,-70.952,700,-259.69,100,2.5,-690.79,1
185.08,11.978,639.98,-297.47,-70.952,700,-259.69,100,2.8,-696.48,1
185.08,11.978,639.98,-297.47,-70.952,700,-259.69,100,3.1,-716.41,1
185.08,11.978,639.98,-297.47,-70.952,700,-259.69,100,3.4,-756.49,1
185.08,11.978,639.98,-297.47,-70.952,700,-259.69,100,3.7,-835.98,1
185.08,11.978,639.98,-297.47,-70.952,700,-259.69,100,4,-1053.1,1
280.08,18.319,639.98,-297.47,-70.952,700,-259.69,200,1,-1028.9,1
280.08,18.319,639.98,-297.47,-70.952,700,-259.69,200,1.3,-877.24,1
280.08,18.319,639.98,-297.47,-70.952,700,-259.69,200,1.6,-792.54,1
280.08,18.319,639.98,-297.47,-70.952,700,-259.69,200,1.9,-742.82,1
280.08,18.319,639.98,-297.47,-70.952,700,-259.69,200,2.2,-713.86,1
280.08,18.319,639.98,-297.47,-70.952,700,-259.69,200,2.5,-698.82,1
280.08,18.319,639.98,-297.47,-70.952,700,-259.69,200,2.8,-694.49,1
280.08,18.319,639.98,-297.47,-70.952,700,-259.69,200,3.1,-700.01,1
280.08,18.319,639.98,-297.47,-70.952,700,-259.69,200,3.4,-716.89,1
280.08,18.319,639.98,-297.47,-70.952,700,-259.69,200,3.7,-750.96,1
280.08,18.319,639.98,-297.47,-70.952,700,-259.69,200,4,-822.91,1
377.67,25.475,639.98,-297.47,-70.952,700,-259.69,300,1,-1100.9,1
377.67,25.475,639.98,-297.47,-70.952,700,-259.69,300,1.3,-916.18,1
377.67,25.475,639.98,-297.47,-70.952,700,-259.69,300,1.6,-820.34,1
377.67,25.475,639.98,-297.47,-70.952,700,-259.69,300,1.9,-765.67,1
377.67,25.475,639.98,-297.47,-70.952,700,-259.69,300,2.2,-733.1,1
377.67,25.475,639.98,-297.47,-70.952,700,-259.69,300,2.5,-713.88,1
377.67,25.475,639.98,-297.47,-70.952,700,-259.69,300,2.8,-703.71,1
377.67,25.475,639.98,-297.47,-70.952,700,-259.69,300,3.1,-700.58,1
377.67,25.475,639.98,-297.47,-70.952,700,-259.69,300,3.4,-704.03,1
377.67,25.475,639.98,-297.47,-70.952,700,-259.69,300,3.7,-715.22,1
377.67,25.475,639.98,-297.47,-70.952,700,-259.69,300,4,-738.68,1
263.22,10.711,639.98,-297.47,-70.952,700,-182.5,-300,1,-783.26,0
263.22,10.711,639.98,-297.47,-70.952,700,-182.5,-300,1.3,-718.04,0
263.22,10.711,639.98,-297.47,-70.952,700,-182.5,-300,1.6,-688.74,0
263.22,10.711,639.98,-297.47,-70.952,700,-182.5,-300,1.9,-687.78,0
263.22,10.711,639.98,-297.47,-70.952,700,-182.5,-300,2.2,-713.96,0
263.22,10.711,639.98,-297.47,-70.952,700,-182.5,-300,2.5,-772.59,0
263.22,10.711,639.98,-297.47,-70.952,700,-182.5,-300,2.8,-880.78,0
263.22,10.711,639.98,-297.47,-70.952,700,-182.5,-300,3.1,-1092.4,0
263.22,10.711,639.98,-297.47,-70.952,700,-182.5,-300,3.4,-1705,0
263.22,10.711,639.98,-297.47,-70.952,700,-182.5,-300,3.7,-Inf,0
263.22,10.711,639.98,-297.47,-70.952,700,-182.5,-300,4,-Inf,0
182.96,8.6545,639.98,-297.47,-70.952,700,-182.5,-200,1,-806.72,0
182.96,8.6545,639.98,-297.47,-70.952,700,-182.5,-200,1.3,-734.59,0
182.96,8.6545,639.98,-297.47,-70.952,700,-182.5,-200,1.6,-697.93,0
182.96,8.6545,639.98,-297.47,-70.952,700,-182.5,-200,1.9,-687.43,0
182.96,8.6545,639.98,-297.47,-70.952,700,-182.5,-200,2.2,-700,0
182.96,8.6545,639.98,-297.47,-70.952,700,-182.5,-200,2.5,-737.68,0
182.96,8.6545,639.98,-297.47,-70.952,700,-182.5,-200,2.8,-809.92,0
182.96,8.6545,639.98,-297.47,-70.952,700,-182.5,-200,3.1,-944.97,0
182.96,8.6545,639.98,-297.47,-70.952,700,-182.5,-200,3.4,-1257.8,0
182.96,8.6545,639.98,-297.47,-70.952,700,-182.5,-200,3.7,-Inf,0
182.96,8.6545,639.98,-297.47,-70.952,700,-182.5,-200,4,-Inf,0
132.91,7.9611,639.98,-297.47,-70.952,700,-182.5,-100,1,-836.95,0
132.91,7.9611,639.98,-297.47,-70.952,700,-182.5,-100,1.3,-756.14,0
132.91,7.9611,639.98,-297.47,-70.952,700,-182.5,-100,1.6,-711.81,0
132.91,7.9611,639.98,-297.47,-70.952,700,-182.5,-100,1.9,-692.55,0
132.91,7.9611,639.98,-297.47,-70.952,700,-182.5,-100,2.2,-693.52,0
132.91,7.9611,639.98,-297.47,-70.952,700,-182.5,-100,2.5,-714.28,0
132.91,7.9611,639.98,-297.47,-70.952,700,-182.5,-100,2.8,-759.29,0
132.91,7.9611,639.98,-297.47,-70.952,700,-182.5,-100,3.1,-842.62,0
132.91,7.9611,639.98,-297.47,-70.952,700,-182.5,-100,3.4,-1011.2,0
132.91,7.9611,639.98,-297.47,-70.952,700,-182.5,-100,3.7,-1583.7,0
132.91,7.9611,639.98,-297.47,-70.952,700,-182.5,-100,4,-Inf,0
147.83,9.8174,639.98,-297.47,-70.952,700,-182.5,0,1,-876.84,1
147.83,9.8174,639.98,-297.47,-70.952,700,-182.5,0,1.3,-784.23,1
147.83,9.8174,639.98,-297.47,-70.952,700,-182.5,0,1.6,-731.26,1
147.83,9.8174,639.98,-297.47,-70.952,700,-182.5,0,1.9,-703.58,1
147.83,9.8174,639.98,-297.47,-70.952,700,-182.5,0,2.2,-694.52,1
147.83,9.8174,639.98,-297.47,-70.952,700,-182.5,0,2.5,-701.72,1
147.83,9.8174,639.98,-297.47,-70.952,700,-182.5,0,2.8,-726.34,1
147.83,9.8174,639.98,-297.47,-70.952,700,-182.5,0,3.1,-774.68,1
147.83,9.8174,639.98,-297.47,-70.952,700,-182.5,0,3.4,-866,1
147.83,9.8174,639.98,-297.47,-70.952,700,-182.5,0,3.7,-1081,1
147.83,9.8174,639.98,-297.47,-70.952,700,-182.5,0,4,-Inf,1
214.58,13.998,639.98,-297.47,-70.952,700,-182.5,100,1,-930.18,1
214.58,13.998,639.98,-297.47,-70.952,700,-182.5,100,1.3,-820.55,1
214.58,13.998,639.98,-297.47,-70.952,700,-182.5,100,1.6,-757.11,1
214.58,13.998,639.98,-297.47,-70.952,700,-182.5,100,1.9,-720.91,1
214.58,13.998,639.98,-297.47,-70.952,700,-182.5,100,2.2,-703,1
214.58,13.998,639.98,-297.47,-70.952,700,-182.5,100,2.5,-699.27,1
214.58,13.998,639.98,-297.47,-70.952,700,-182.5,100,2.8,-708.7,1
214.58,13.998,639.98,-297.47,-70.952,700,-182.5,100,3.1,-733.32,1
214.58,13.998,639.98,-297.47,-70.952,700,-182.5,100,3.4,-780.53,1
214.58,13.998,639.98,-297.47,-70.952,700,-182.5,100,3.7,-874.74,1
214.58,13.998,639.98,-297.47,-70.952,700,-182.5,100,4,-1158.6,1
300.39,19.735,639.98,-297.47,-70.952,700,-182.5,200,1,-999.32,1
300.39,19.735,639.98,-297.47,-70.952,700,-182.5,200,1.3,-864.98,1
300.39,19.735,639.98,-297.47,-70.952,700,-182.5,200,1.6,-788.77,1
300.39,19.735,639.98,-297.47,-70.952,700,-182.5,200,1.9,-743.93,1
300.39,19.735,639.98,-297.47,-70.952,700,-182.5,200,2.2,-718.28,1
300.39,19.735,639.98,-297.47,-70.952,700,-182.5,200,2.5,-705.93,1
300.39,19.735,639.98,-297.47,-70.952,700,-182.5,200,2.8,-704.22,1
300.39,19.735,639.98,-297.47,-70.952,700,-182.5,200,3.1,-712.77,1
300.39,19.735,639.98,-297.47,-70.952,700,-182.5,200,3.4,-733.75,1
300.39,19.735,639.98,-297.47,-70.952,700,-182.5,200,3.7,-774.6,1
300.39,19.735,639.98,-297.47,-70.952,700,-182.5,200,4,-862.65,1
392.97,26.583,639.98,-297.47,-70.952,700,-182.5,300,1,-1073.8,1
392.97,26.583,639.98,-297.47,-70.952,700,-182.5,300,1.3,-907.84,1
392.97,26.583,639.98,-297.47,-70.952,700,-182.5,300,1.6,-819.27,1
392.97,26.583,639.98,-297.47,-70.952,700,-182.5,300,1.9,-767.98,1
392.97,26.583,639.98,-297.47,-70.952,700,-182.5,300,2.2,-737.33,1
392.97,26.583,639.98,-297.47,-70.952,700,-182.5,300,2.5,-719.51,1
392.97,26.583,639.98,-297.47,-70.952,700,-182.5,300,2.8,-710.67,1
392.97,26.583,639.98,-297.47,-70.952,700,-182.5,300,3.1,-709.08,1
392.97,26.583,639.98,-297.47,-70.952,700,-182.5,300,3.4,-714.57,1
392.97,26.583,639.98,-297.47,-70.952,700,-182.5,300,3.7,-728.83,1
392.97,26.583,639.98,-297.47,-70.952,700,-182.5,300,4,-757.75,1
574.98,19.746,639.98,-297.47,-70.952,800,-800,-300,1,-1301.6,1
574.98,19.746,639.98,-297.47,-70.952,800,-800,-300,1.3,-1059.5,1
574.98,19.746,639.98,-297.47,-70.952,800,-800,-300,1.6,-919.34,1
574.98,19.746,639.98,-297.47,-70.952,800,-800,-300,1.9,-840.92,1
574.98,19.746,639.98,-297.47,-70.952,800,-800,-300,2.2,-805.5,1
574.98,19.746,639.98,-297.47,-70.952,800,-800,-300,2.5,-805.6,1
574.98,19.746,639.98,-297.47,-70.952,800,-800,-300,2.8,-842.2,1
574.98,19.746,639.98,-297.47,-70.952,800,-800,-300,3.1,-927.9,1
574.98,19.746,639.98,-297.47,-70.952,800,-800,-300,3.4,-1105.6,1
574.98,19.746,639.98,-297.47,-70.952,800,-800,-300,3.7,-1576.2,1
574.98,19.746,639.98,-297.47,-70.952,800,-800,-300,4,-Inf,1
542.95,21.225,639.98,-297.47,-70.952,800,-800,-200,1,-1362.6,1
542.95,21.225,639.98,-297.47,-70.952,800,-800,-200,1.3,-1094.3,1
542.95,21.225,639.98,-297.47,-70.952,800,-800,-200,1.6,-939.88,1
542.95,21.225,639.98,-297.47,-70.952,800,-800,-200,1.9,-850.6,1
542.95,21.225,639.98,-297.47,-70.952,800,-800,-200,2.2,-803.89,1
542.95,21.225,639.98,-297.47,-70.952,800,-800,-200,2.5,-789.49,1
542.95,21.225,639.98,-297.47,-70.952,800,-800,-200,2.8,-804.9,1
542.95,21.225,639.98,-297.47,-70.952,800,-800,-200,3.1,-855.52,1
542.95,21.225,639.98,-297.47,-70.952,800,-800,-200,3.4,-962.3,1
542.95,21.225,639.98,-297.47,-70.952,800,-800,-200,3.7,-1204.1,1
542.95,21.225,639.98,-297.47,-70.952,800,-800,-200,4,-Inf,1
528.19,23.355,639.98,-297.47,-70.952,800,-800,-100,1,-1426.6,1
528.19,23.355,639.98,-297.47,-70.952,800,-800,-100,1.3,-1128.2,1
528.19,23.355,639.98,-297.47,-70.952,800,-800,-100,1.6,-959.79,1
528.19,23.355,639.98,-297.47,-70.952,800,-800,-100,1.9,-861.26,1
528.19,23.355,639.98,-297.47,-70.952,800,-800,-100,2.2,-805.53,1
528.19,23.355,639.98,-297.47,-70.952,800,-800,-100,2.5,-779.79,1
528.19,23.355,639.98,-297.47,-70.952,800,-800,-100,2.8,-778.9,1
528.19,23.355,639.98,-297.47,-70.952,800,-800,-100,3.1,-803.64,1
528.19,23.355,639.98,-297.47,-70.952,800,-800,-100,3.4,-863.21,1
528.19,23.355,639.98,-297.47,-70.952,800,-800,-100,3.7,-989.4,1
528.19,23.355,639.98,-297.47,-70.952,800,-800,-100,4,-1338.9,1
532.14,26.131,639.98,-297.47,-70.952,800,-800,0,1,-1483.7,1
532.14,26.131,639.98,-297.47,-70.952,800,-800,0,1.3,-1153.5,1
532.14,26.131,639.98,-297.47,-70.952,800,-800,0,1.6,-973.74,1
532.14,26.131,639.98,-297.47,-70.952,800,-800,0,1.9,-869.35,1
532.14,26.131,639.98,-297.47,-70.952,800,-800,0,2.2,-808.12,1
532.14,26.131,639.98,-297.47,-70.952,800,-800,0,2.5,-774.87,1
532.14,26.131,639.98,-297.47,-70.952,800,-800,0,2.8,-762.58,1
532.14,26.131,639.98,-297.47,-70.952,800,-800,0,3.1,-769.22,1
532.14,26.131,639.98,-297.47,-70.952,800,-800,0,3.4,-797.67,1
532.14,26.131,639.98,-297.47,-70.952,800,-800,0,3.7,-860.13,1
532.14,26.131,639.98,-297.47,-70.952,800,-800,0,4,-1002.4,1
554.4,29.515,639.98,-297.47,-70.952,800,-800,100,1,-1513.3,1
554.4,29.515,639.98,-297.47,-70.952,800,-800,100,1.3,-1156.2,1
554.4,29.515,639.98,-297.47,-70.952,800,-800,100,1.6,-973.11,1
554.4,29.515,639.98,-297.47,-70.952,800,-800,100,1.9,-869.6,1
554.4,29.515,639.98,-297.47,-70.952,800,-800,100,2.2,-808.44,1
554.4,29.515,639.98,-297.47,-70.952,800,-800,100,2.5,-772.76,1
554.4,29.515,639.98,-297.47,-70.952,800,-800,100,2.8,-754.48,1
554.4,29.515,639.98,-297.47,-70.952,800,-800,100,3.1,-750.07,1
554.4,29.515,639.98,-297.47,-70.952,800,-800,100,3.4,-759.27,1
554.4,29.515,639.98,-297.47,-70.952,800,-800,100,3.7,-785.88,1
554.4,29.515,639.98,-297.47,-70.952,800,-800,100,4,-843.7,1
592.92,33.438,639.98,-297.47,-70.952,800,-800,200,1,-1484.6,1
592.92,33.438,639.98,-297.47,-70.952,800,-800,200,1.3,-1119.8,1
592.92,33.438,639.98,-297.47,-70.952,800,-800,200,1.6,-949.32,1
592.92,33.438,639.98,-297.47,-70.952,800,-800,200,1.9,-857.73,1
592.92,33.438,639.98,-297.47,-70.952,800,-800,200,2.2,-804.58,1
592.92,33.438,639.98,-297.47,-70.952,800,-800,200,2.5,-772.83,1
592.92,33.438,639.98,-297.47,-70.952,800,-800,200,2.8,-754.5,1
592.92,33.438,639.98,-297.47,-70.952,800,-800,200,3.1,-745.76,1
592.92,33.438,639.98,-297.47,-70.952,800,-800,200,3.4,-745.11,1
592.92,33.438,639.98,-297.47,-70.952,800,-800,200,3.7,-753.03,1
592.92,33.438,639.98,-297.47,-70.952,800,-800,200,4,-773.08,1
644.78,37.815,639.98,-297.47,-70.952,800,-800,300,1,-1375.7,1
644.78,37.815,639.98,-297.47,-70.952,800,-800,300,1.3,-1040.4,1
644.78,37.815,639.98,-297.47,-70.952,800,-800,300,1.6,-905.67,1
