Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
754.34,45.389,-649.99,-698.49,-116.95,-100,-182.5,-100,1.3,-288.57,0
754.34,45.389,-649.99,-698.49,-116.95,-100,-182.5,-100,1.6,-347.88,0
754.34,45.389,-649.99,-698.49,-116.95,-100,-182.5,-100,1.9,-479.9,0
754.34,45.389,-649.99,-698.49,-116.95,-100,-182.5,-100,2.2,-869.42,0
754.34,45.389,-649.99,-698.49,-116.95,-100,-182.5,-100,2.5,-Inf,0
754.34,45.389,-649.99,-698.49,-116.95,-100,-182.5,-100,2.8,-Inf,0
754.34,45.389,-649.99,-698.49,-116.95,-100,-182.5,-100,3.1,-Inf,0
754.34,45.389,-649.99,-698.49,-116.95,-100,-182.5,-100,3.4,-Inf,0
754.34,45.389,-649.99,-698.49,-116.95,-100,-182.5,-100,3.7,-Inf,0
754.34,45.389,-649.99,-698.49,-116.95,-100,-182.5,-100,4,-1919.5,0
763.16,43.43,-649.99,-698.49,-116.95,-100,-182.5,0,1,-256.82,0
763.16,43.43,-649.99,-698.49,-116.95,-100,-182.5,0,1.3,-272.33,0
763.16,43.43,-649.99,-698.49,-116.95,-100,-182.5,0,1.6,-306.37,0
763.16,43.43,-649.99,-698.49,-116.95,-100,-182.5,0,1.9,-379.96,0
763.16,43.43,-649.99,-698.49,-116.95,-100,-182.5,0,2.2,-580.55,0
763.16,43.43,-649.99,-698.49,-116.95,-100,-182.5,0,2.5,-1977,0
763.16,43.43,-649.99,-698.49,-116.95,-100,-182.5,0,2.8,-Inf,0
763.16,43.43,-649.99,-698.49,-116.95,-100,-182.5,0,3.1,-Inf,0
763.16,43.43,-649.99,-698.49,-116.95,-100,-182.5,0,3.4,-Inf,0
763.16,43.43,-649.99,-698.49,-116.95,-100,-182.5,0,3.7,-Inf,0
763.16,43.43,-649.99,-698.49,-116.95,-100,-182.5,0,4,-1962.2,0
784.73,40.524,-649.99,-698.49,-116.95,-100,-182.5,100,1,-254.37,0
784.73,40.524,-649.99,-698.49,-116.95,-100,-182.5,100,1.3,-261.92,0
784.73,40.524,-649.99,-698.49,-116.95,-100,-182.5,100,1.6,-278.91,0
784.73,40.524,-649.99,-698.49,-116.95,-100,-182.5,100,1.9,-314.39,0
784.73,40.524,-649.99,-698.49,-116.95,-100,-182.5,100,2.2,-402.21,0
784.73,40.524,-649.99,-698.49,-116.95,-100,-182.5,100,2.5,-805.83,0
784.73,40.524,-649.99,-698.49,-116.95,-100,-182.5,100,2.8,-Inf,0
784.73,40.524,-649.99,-698.49,-116.95,-100,-182.5,100,3.1,-Inf,0
784.73,40.524,-649.99,-698.49,-116.95,-100,-182.5,100,3.4,-Inf,0
784.73,40.524,-649.99,-698.49,-116.95,-100,-182.5,100,3.7,-Inf,0
784.73,40.524,-649.99,-698.49,-116.95,-100,-182.5,100,4,-Inf,0
818.05,35.832,-649.99,-698.49,-116.95,-100,-182.5,200,1,-253.62,0
818.05,35.832,-649.99,-698.49,-116.95,-100,-182.5,200,1.3,-256.32,0
818.05,35.832,-649.99,-698.49,-116.95,-100,-182.5,200,1.6,-263.02,0
818.05,35.832,-649.99,-698.49,-116.95,-100,-182.5,200,1.9,-276.5,0
818.05,35.832,-649.99,-698.49,-116.95,-100,-182.5,200,2.2,-306.16,0
818.05,35.832,-649.99,-698.49,-116.95,-100,-182.5,200,2.5,-399.86,0
818.05,35.832,-649.99,-698.49,-116.95,-100,-182.5,200,2.8,-Inf,0
818.05,35.832,-649.99,-698.49,-116.95,-100,-182.5,200,3.1,-Inf,0
818.05,35.832,-649.99,-698.49,-116.95,-100,-182.5,200,3.4,-Inf,0
818.05,35.832,-649.99,-698.49,-116.95,-100,-182.5,200,3.7,-Inf,0
818.05,35.832,-649.99,-698.49,-116.95,-100,-182.5,200,4,-Inf,0
861.74,27.431,-649.99,-698.49,-116.95,-100,-182.5,300,1,-254.16,0
861.74,27.431,-649.99,-698.49,-116.95,-100,-182.5,300,1.3,-254.45,0
861.74,27.431,-649.99,-698.49,-116.95,-100,-182.5,300,1.6,-256.05,0
861.74,27.431,-649.99,-698.49,-116.95,-100,-182.5,300,1.9,-259.34,0
861.74,27.431,-649.99,-698.49,-116.95,-100,-182.5,300,2.2,-265.65,0
861.74,27.431,-649.99,-698.49,-116.95,-100,-182.5,300,2.5,-279.75,0
861.74,27.431,-649.99,-698.49,-116.95,-100,-182.5,300,2.8,-330.73,0
861.74,27.431,-649.99,-698.49,-116.95,-100,-182.5,300,3.1,-Inf,0
861.74,27.431,-649.99,-698.49,-116.95,-100,-182.5,300,3.4,-2278.2,0
861.74,27.431,-649.99,-698.49,-116.95,-100,-182.5,300,3.7,-1892.1,0
861.74,27.431,-649.99,-698.49,-116.95,-100,-182.5,300,4,-1401.6,0
682.86,38.771,-649.99,-698.49,-116.95,0,-800,-300,1,-711.97,1
682.86,38.771,-649.99,-698.49,-116.95,0,-800,-300,1.3,-674.43,1
682.86,38.771,-649.99,-698.49,-116.95,0,-800,-300,1.6,-746.83,1
682.86,38.771,-649.99,-698.49,-116.95,0,-800,-300,1.9,-944.55,1
682.86,38.771,-649.99,-698.49,-116.95,0,-800,-300,2.2,-1346.9,1
682.86,38.771,-649.99,-698.49,-116.95,0,-800,-300,2.5,-2200.6,1
682.86,38.771,-649.99,-698.49,-116.95,0,-800,-300,2.8,-4508.5,1
682.86,38.771,-649.99,-698.49,-116.95,0,-800,-300,3.1,-Inf,1
682.86,38.771,-649.99,-698.49,-116.95,0,-800,-300,3.4,-Inf,1
682.86,38.771,-649.99,-698.49,-116.95,0,-800,-300,3.7,-Inf,1
682.86,38.771,-649.99,-698.49,-116.95,0,-800,-300,4,-Inf,1
663.09,38.692,-649.99,-698.49,-116.95,0,-800,-200,1,-729.32,1
663.09,38.692,-649.99,-698.49,-116.95,0,-800,-200,1.3,-661.02,1
663.09,38.692,-649.99,-698.49,-116.95,0,-800,-200,1.6,-692.13,1
663.09,38.692,-649.99,-698.49,-116.95,0,-800,-200,1.9,-821.16,1
663.09,38.692,-649.99,-698.49,-116.95,0,-800,-200,2.2,-1091.2,1
663.09,38.692,-649.99,-698.49,-116.95,0,-800,-200,2.5,-1637.1,1
663.09,38.692,-649.99,-698.49,-116.95,0,-800,-200,2.8,-2923.9,1
663.09,38.692,-649.99,-698.49,-116.95,0,-800,-200,3.1,-Inf,1
663.09,38.692,-649.99,-698.49,-116.95,0,-800,-200,3.4,-Inf,1
663.09,38.692,-649.99,-698.49,-116.95,0,-800,-200,3.7,-Inf,1
663.09,38.692,-649.99,-698.49,-116.95,0,-800,-200,4,-Inf,1
658.09,39.021,-649.99,-698.49,-116.95,0,-800,-100,1,-771.23,1
658.09,39.021,-649.99,-698.49,-116.95,0,-800,-100,1.3,-665.66,1
658.09,39.021,-649.99,-698.49,-116.95,0,-800,-100,1.6,-657.83,1
658.09,39.021,-649.99,-698.49,-116.95,0,-800,-100,1.9,-730.33,1
658.09,39.021,-649.99,-698.49,-116.95,0,-800,-100,2.2,-900.66,1
658.09,39.021,-649.99,-698.49,-116.95,0,-800,-100,2.5,-1236.4,1
658.09,39.021,-649.99,-698.49,-116.95,0,-800,-100,2.8,-1944.8,1
658.09,39.021,-649.99,-698.49,-116.95,0,-800,-100,3.1,-3900.9,1
658.09,39.021,-649.99,-698.49,-116.95,0,-800,-100,3.4,-Inf,1
658.09,39.021,-649.99,-698.49,-116.95,0,-800,-100,3.7,-Inf,1
658.09,39.021,-649.99,-698.49,-116.95,0,-800,-100,4,-Inf,1
668.19,39.957,-649.99,-698.49,-116.95,0,-800,0,1,-853.62,1
668.19,39.957,-649.99,-698.49,-116.95,0,-800,0,1.3,-694.42,1
668.19,39.957,-649.99,-698.49,-116.95,0,-800,0,1.6,-645,1
668.19,39.957,-649.99,-698.49,-116.95,0,-800,0,1.9,-668.5,1
668.19,39.957,-649.99,-698.49,-116.95,0,-800,0,2.2,-763,1
668.19,39.957,-649.99,-698.49,-116.95,0,-800,0,2.5,-956.57,1
668.19,39.957,-649.99,-698.49,-116.95,0,-800,0,2.8,-1335.3,1
668.19,39.957,-649.99,-698.49,-116.95,0,-800,0,3.1,-2180,1
668.19,39.957,-649.99,-698.49,-116.95,0,-800,0,3.4,-Inf,1
668.19,39.957,-649.99,-698.49,-116.95,0,-800,0,3.7,-Inf,1
668.19,39.957,-649.99,-698.49,-116.95,0,-800,0,4,-Inf,1
692.72,41.729,-649.99,-698.49,-116.95,0,-800,100,1,-1007,1
692.72,41.729,-649.99,-698.49,-116.95,0,-800,100,1.3,-756.27,1
692.72,41.729,-649.99,-698.49,-116.95,0,-800,100,1.6,-654.19,1
692.72,41.729,-649.99,-698.49,-116.95,0,-800,100,1.9,-630.61,1
692.72,41.729,-649.99,-698.49,-116.95,0,-800,100,2.2,-665.05,1
692.72,41.729,-649.99,-698.49,-116.95,0,-800,100,2.5,-761.5,1
692.72,41.729,-649.99,-698.49,-116.95,0,-800,100,2.8,-950.14,1
692.72,41.729,-649.99,-698.49,-116.95,0,-800,100,3.1,-1319.5,1
692.72,41.729,-649.99,-698.49,-116.95,0,-800,100,3.4,-2175.2,1
692.72,41.729,-649.99,-698.49,-116.95,0,-800,100,3.7,-Inf,1
692.72,41.729,-649.99,-698.49,-116.95,0,-800,100,4,-Inf,1
730.24,44.535,-649.99,-698.49,-116.95,0,-800,200,1,-1274.9,1
730.24,44.535,-649.99,-698.49,-116.95,0,-800,200,1.3,-848.98,1
730.24,44.535,-649.99,-698.49,-116.95,0,-800,200,1.6,-672.89,1
730.24,44.535,-649.99,-698.49,-116.95,0,-800,200,1.9,-600.06,1
730.24,44.535,-649.99,-698.49,-116.95,0,-800,200,2.2,-584.47,1
730.24,44.535,-649.99,-698.49,-116.95,0,-800,200,2.5,-612.63,1
730.24,44.535,-649.99,-698.49,-116.95,0,-800,200,2.8,-688.26,1
730.24,44.535,-649.99,-698.49,-116.95,0,-800,200,3.1,-834.45,1
730.24,44.535,-649.99,-698.49,-116.95,0,-800,200,3.4,-1118.4,1
730.24,44.535,-649.99,-698.49,-116.95,0,-800,200,3.7,-1775.7,1
730.24,44.535,-649.99,-698.49,-116.95,0,-800,200,4,-Inf,1
778.87,48.473,-649.99,-698.49,-116.95,0,-800,300,1,-1561.9,1
778.87,48.473,-649.99,-698.49,-116.95,0,-800,300,1.3,-855.47,1
778.87,48.473,-649.99,-698.49,-116.95,0,-800,300,1.6,-615.1,1
778.87,48.473,-649.99,-698.49,-116.95,0,-800,300,1.9,-512.7,1
778.87,48.473,-649.99,-698.49,-116.95,0,-800,300,2.2,-468.1,1
778.87,48.473,-649.99,-698.49,-116.95,0,-800,300,2.5,-455.39,1
778.87,48.473,-649.99,-698.49,-116.95,0,-800,300,2.8,-466.33,1
778.87,48.473,-649.99,-698.49,-116.95,0,-800,300,3.1,-501.71,1
778.87,48.473,-649.99,-698.49,-116.95,0,-800,300,3.4,-571.61,1
778.87,48.473,-649.99,-698.49,-116.95,0,-800,300,3.7,-705.87,1
778.87,48.473,-649.99,-698.49,-116.95,0,-800,300,4,-1006,1
675.71,39.116,-649.99,-698.49,-116.95,0,-722.81,-300,1,-583.25,0
675.71,39.116,-649.99,-698.49,-116.95,0,-722.81,-300,1.3,-578.67,0
675.71,39.116,-649.99,-698.49,-116.95,0,-722.81,-300,1.6,-667.57,0
675.71,39.116,-649.99,-698.49,-116.95,0,-722.81,-300,1.9,-876.49,0
675.71,39.116,-649.99,-698.49,-116.95,0,-722.81,-300,2.2,-1302.2,0
675.71,39.116,-649.99,-698.49,-116.95,0,-722.81,-300,2.5,-2261.8,0
675.71,39.116,-649.99,-698.49,-116.95,0,-722.81,-300,2.8,-Inf,0
675.71,39.116,-649.99,-698.49,-116.95,0,-722.81,-300,3.1,-Inf,0
675.71,39.116,-649.99,-698.49,-116.95,0,-722.81,-300,3.4,-Inf,0
675.71,39.116,-649.99,-698.49,-116.95,0,-722.81,-300,3.7,-Inf,0
675.71,39.116,-649.99,-698.49,-116.95,0,-722.81,-300,4,-Inf,0
655.73,38.744,-649.99,-698.49,-116.95,0,-722.81,-200,1,-585.34,1
655.73,38.744,-649.99,-698.49,-116.95,0,-722.81,-200,1.3,-556.56,1
655.73,38.744,-649.99,-698.49,-116.95,0,-722.81,-200,1.6,-607,1
655.73,38.744,-649.99,-698.49,-116.95,0,-722.81,-200,1.9,-746.64,1
655.73,38.744,-649.99,-698.49,-116.95,0,-722.81,-200,2.2,-1030.4,1
655.73,38.744,-649.99,-698.49,-116.95,0,-722.81,-200,2.5,-1628.7,1
655.73,38.744,-649.99,-698.49,-116.95,0,-722.81,-200,2.8,-3222,1
655.73,38.744,-649.99,-698.49,-116.95,0,-722.81,-200,3.1,-Inf,1
655.73,38.744,-649.99,-698.49,-116.95,0,-722.81,-200,3.4,-Inf,1
655.73,38.744,-649.99,-698.49,-116.95,0,-722.81,-200,3.7,-Inf,1
655.73,38.744,-649.99,-698.49,-116.95,0,-722.81,-200,4,-Inf,1
650.67,38.717,-649.99,-698.49,-116.95,0,-722.81,-100,1,-603.62,1
650.67,38.717,-649.99,-698.49,-116.95,0,-722.81,-100,1.3,-548.65,1
650.67,38.717,-649.99,-698.49,-116.95,0,-722.81,-100,1.6,-565.46,1
650.67,38.717,-649.99,-698.49,-116.95,0,-722.81,-100,1.9,-650.35,1
650.67,38.717,-649.99,-698.49,-116.95,0,-722.81,-100,2.2,-830.01,1
650.67,38.717,-649.99,-698.49,-116.95,0,-722.81,-100,2.5,-1189.5,1
650.67,38.717,-649.99,-698.49,-116.95,0,-722.81,-100,2.8,-2012.7,1
650.67,38.717,-649.99,-698.49,-116.95,0,-722.81,-100,3.1,-Inf,1
650.67,38.717,-649.99,-698.49,-116.95,0,-722.81,-100,3.4,-Inf,1
650.67,38.717,-649.99,-698.49,-116.95,0,-722.81,-100,3.7,-Inf,1
650.67,38.717,-649.99,-698.49,-116.95,0,-722.81,-100,4,-Inf,1
660.88,39.27,-649.99,-698.49,-116.95,0,-722.81,0,1,-648.48,1
660.88,39.27,-649.99,-698.49,-116.95,0,-722.81,0,1.3,-559.22,1
660.88,39.27,-649.99,-698.49,-116.95,0,-722.81,0,1.6,-543.48,1
660.88,39.27,-649.99,-698.49,-116.95,0,-722.81,0,1.9,-583.87,1
660.88,39.27,-649.99,-698.49,-116.95,0,-722.81,0,2.2,-687.75,1
660.88,39.27,-649.99,-698.49,-116.95,0,-722.81,0,2.5,-892.48,1
660.88,39.27,-649.99,-698.49,-116.95,0,-722.81,0,2.8,-1310.1,1
660.88,39.27,-649.99,-698.49,-116.95,0,-722.81,0,3.1,-2365.1,1
660.88,39.27,-649.99,-698.49,-116.95,0,-722.81,0,3.4,-Inf,1
660.88,39.27,-649.99,-698.49,-116.95,0,-722.81,0,3.7,-Inf,1
660.88,39.27,-649.99,-698.49,-116.95,0,-722.81,0,4,-Inf,1
685.68,40.709,-649.99,-698.49,-116.95,0,-722.81,100,1,-742.8,1
685.68,40.709,-649.99,-698.49,-116.95,0,-722.81,100,1.3,-596.99,1
685.68,40.709,-649.99,-698.49,-116.95,0,-722.81,100,1.6,-543.19,1
685.68,40.709,-649.99,-698.49,-116.95,0,-722.81,100,1.9,-543.99,1
685.68,40.709,-649.99,-698.49,-116.95,0,-722.81,100,2.2,-591.41,1
685.68,40.709,-649.99,-698.49,-116.95,0,-722.81,100,2.5,-696.45,1
685.68,40.709,-649.99,-698.49,-116.95,0,-722.81,100,2.8,-898.47,1
685.68,40.709,-649.99,-698.49,-116.95,0,-722.81,100,3.1,-1315.7,1
685.68,40.709,-649.99,-698.49,-116.95,0,-722.81,100,3.4,-2443.5,1
685.68,40.709,-649.99,-698.49,-116.95,0,-722.81,100,3.7,-Inf,1
685.68,40.709,-649.99,-698.49,-116.95,0,-722.81,100,4,-Inf,1
723.56,43.357,-649.99,-698.49,-116.95,0,-722.81,200,1,-936.89,1
723.56,43.357,-649.99,-698.49,-116.95,0,-722.81,200,1.3,-674.85,1
723.56,43.357,-649.99,-698.49,-116.95,0,-722.81,200,1.6,-565.04,1
723.56,43.357,-649.99,-698.49,-116.95,0,-722.81,200,1.9,-524.36,1
723.56,43.357,-649.99,-698.49,-116.95,0,-722.81,200,2.2,-526.27,1
723.56,43.357,-649.99,-698.49,-116.95,0,-722.81,200,2.5,-565.2,1
723.56,43.357,-649.99,-698.49,-116.95,0,-722.81,200,2.8,-649.84,1
723.56,43.357,-649.99,-698.49,-116.95,0,-722.81,200,3.1,-810.37,1
723.56,43.357,-649.99,-698.49,-116.95,0,-722.81,200,3.4,-1136.7,1
723.56,43.357,-649.99,-698.49,-116.95,0,-722.81,200,3.7,-2004.5,1
723.56,43.357,-649.99,-698.49,-116.95,0,-722.81,200,4,-Inf,1
772.61,47.431,-649.99,-698.49,-116.95,0,-722.81,300,1,-1276,1
772.61,47.431,-649.99,-698.49,-116.95,0,-722.81,300,1.3,-758.59,1
772.61,47.431,-649.99,-698.49,-116.95,0,-722.81,300,1.6,-569.93,1
772.61,47.431,-649.99,-698.49,-116.95,0,-722.81,300,1.9,-488.43,1
772.61,47.431,-649.99,-698.49,-116.95,0,-722.81,300,2.2,-454.97,1
772.61,47.431,-649.99,-698.49,-116.95,0,-722.81,300,2.5,-450.02,1
772.61,47.431,-649.99,-698.49,-116.95,0,-722.81,300,2.8,-468.23,1
772.61,47.431,-649.99,-698.49,-116.95,0,-722.81,300,3.1,-512.74,1
772.61,47.431,-649.99,-698.49,-116.95,0,-722.81,300,3.4,-597.64,1
772.61,47.431,-649.99,-698.49,-116.95,0,-722.81,300,3.7,-764.16,1
772.61,47.431,-649.99,-698.49,-116.95,0,-722.81,300,4,-1168.2,1
677.34,39.792,-649.99,-698.49,-116.95,0,-645.62,-300,1,-487.95,0
677.34,39.792,-649.99,-698.49,-116.95,0,-645.62,-300,1.3,-506.74,0
677.34,39.792,-649.99,-698.49,-116.95,0,-645.62,-300,1.6,-608.1,0
677.34,39.792,-649.99,-698.49,-116.95,0,-645.62,-300,1.9,-828.76,0
677.34,39.792,-649.99,-698.49,-116.95,0,-645.62,-300,2.2,-1288.4,0
677.34,39.792,-649.99,-698.49,-116.95,0,-645.62,-300,2.5,-2419.1,0
677.34,39.792,-649.99,-698.49,-116.95,0,-645.62,-300,2.8,-Inf,0
677.34,39.792,-649.99,-698.49,-116.95,0,-645.62,-300,3.1,-Inf,0
677.34,39.792,-649.99,-698.49,-116.95,0,-645.62,-300,3.4,-Inf,0
677.34,39.792,-649.99,-698.49,-116.95,0,-645.62,-300,3.7,-Inf,0
677.34,39.792,-649.99,-698.49,-116.95,0,-645.62,-300,4,-Inf,0
657.41,39.13,-649.99,-698.49,-116.95,0,-645.62,-200,1,-480.55,0
657.41,39.13,-649.99,-698.49,-116.95,0,-645.62,-200,1.3,-478.73,0
657.41,39.13,-649.99,-698.49,-116.95,0,-645.62,-200,1.6,-542.64,0
657.41,39.13,-649.99,-698.49,-116.95,0,-645.62,-200,1.9,-691.34,0
657.41,39.13,-649.99,-698.49,-116.95,0,-645.62,-200,2.2,-993.91,0
657.41,39.13,-649.99,-698.49,-116.95,0,-645.62,-200,2.5,-1677.1,0
657.41,39.13,-649.99,-698.49,-116.95,0,-645.62,-200,2.8,-3885.4,0
657.41,39.13,-649.99,-698.49,-116.95,0,-645.62,-200,3.1,-Inf,0
657.41,39.13,-649.99,-698.49,-116.95,0,-645.62,-200,3.4,-Inf,0
657.41,39.13,-649.99,-698.49,-116.95,0,-645.62,-200,3.7,-Inf,0
657.41,39.13,-649.99,-698.49,-116.95,0,-645.62,-200,4,-Inf,0
652.36,38.712,-649.99,-698.49,-116.95,0,-645.62,-100,1,-483.51,1
652.36,38.712,-649.99,-698.49,-116.95,0,-645.62,-100,1.3,-462.08,1
652.36,38.712,-649.99,-698.49,-116.95,0,-645.62,-100,1.6,-495.24,1
652.36,38.712,-649.99,-698.49,-116.95,0,-645.62,-100,1.9,-588.85,1
652.36,38.712,-649.99,-698.49,-116.95,0,-645.62,-100,2.2,-778.79,1
652.36,38.712,-649.99,-698.49,-116.95,0,-645.62,-100,2.5,-1175.9,1
652.36,38.712,-649.99,-698.49,-116.95,0,-645.62,-100,2.8,-2213.4,1
652.36,38.712,-649.99,-698.49,-116.95,0,-645.62,-100,3.1,-Inf,1
652.36,38.712,-649.99,-698.49,-116.95,0,-645.62,-100,3.4,-Inf,1
652.36,38.712,-649.99,-698.49,-116.95,0,-645.62,-100,3.7,-Inf,1
652.36,38.712,-649.99,-698.49,-116.95,0,-645.62,-100,4,-Inf,1
662.54,38.785,-649.99,-698.49,-116.95,0,-645.62,0,1,-502.59,1
662.54,38.785,-649.99,-698.49,-116.95,0,-645.62,0,1.3,-459.03,1
662.54,38.785,-649.99,-698.49,-116.95,0,-645.62,0,1.6,-465.44,1
662.54,38.785,-649.99,-698.49,-116.95,0,-645.62,0,1.9,-516.79,1
662.54,38.785,-649.99,-698.49,-116.95,0,-645.62,0,2.2,-627.8,1
662.54,38.785,-649.99,-698.49,-116.95,0,-645.62,0,2.5,-847.35,1
662.54,38.785,-649.99,-698.49,-116.95,0,-645.62,0,2.8,-1332.4,1
662.54,38.785,-649.99,-698.49,-116.95,0,-645.62,0,3.1,-2865,1
662.54,38.785,-649.99,-698.49,-116.95,0,-645.62,0,3.4,-Inf,1
662.54,38.785,-649.99,-698.49,-116.95,0,-645.62,0,3.7,-Inf,1
662.54,38.785,-649.99,-698.49,-116.95,0,-645.62,0,4,-Inf,1
687.28,39.733,-649.99,-698.49,-116.95,0,-645.62,100,1,-551.63,1
687.28,39.733,-649.99,-698.49,-116.95,0,-645.62,100,1.3,-475.4,1
687.28,39.733,-649.99,-698.49,-116.95,0,-645.62,100,1.6,-454.49,1
687.28,39.733,-649.99,-698.49,-116.95,0,-645.62,100,1.9,-471.7,1
687.28,39.733,-649.99,-698.49,-116.95,0,-645.62,100,2.2,-527.6,1
687.28,39.733,-649.99,-698.49,-116.95,0,-645.62,100,2.5,-639.54,1
687.28,39.733,-649.99,-698.49,-116.95,0,-645.62,100,2.8,-859.63,1
687.28,39.733,-649.99,-698.49,-116.95,0,-645.62,100,3.1,-1363.6,1
687.28,39.733,-649.99,-698.49,-116.95,0,-645.62,100,3.4,-3222.4,1
687.28,39.733,-649.99,-698.49,-116.95,0,-645.62,100,3.7,-Inf,1
687.28,39.733,-649.99,-698.49,-116.95,0,-645.62,100,4,-Inf,1
725.08,42.046,-649.99,-698.49,-116.95,0,-645.62,200,1,-667.47,1
725.08,42.046,-649.99,-698.49,-116.95,0,-645.62,200,1.3,-524.68,1
725.08,42.046,-649.99,-698.49,-116.95,0,-645.62,200,1.6,-466.27,1
725.08,42.046,-649.99,-698.49,-116.95,0,-645.62,200,1.9,-450.9,1
725.08,42.046,-649.99,-698.49,-116.95,0,-645.62,200,2.2,-466.06,1
725.08,42.046,-649.99,-698.49,-116.95,0,-645.62,200,2.5,-512.46,1
725.08,42.046,-649.99,-698.49,-116.95,0,-645.62,200,2.8,-603.57,1
725.08,42.046,-649.99,-698.49,-116.95,0,-645.62,200,3.1,-779.12,1
725.08,42.046,-649.99,-698.49,-116.95,0,-645.62,200,3.4,-1170.5,1
725.08,42.046,-649.99,-698.49,-116.95,0,-645.62,200,3.7,-2555.2,1
725.08,42.046,-649.99,-698.49,-116.95,0,-645.62,200,4,-Inf,1
774.04,46.161,-649.99,-698.49,-116.95,0,-645.62,300,1,-942.43,0
774.04,46.161,-649.99,-698.49,-116.95,0,-645.62,300,1.3,-620.52,0
774.04,46.161,-649.99,-698.49,-116.95,0,-645.62,300,1.6,-495.38,0
774.04,46.161,-649.99,-698.49,-116.95,0,-645.62,300,1.9,-441.53,0
774.04,46.161,-649.99,-698.49,-116.95,0,-645.62,300,2.2,-422.53,0
774.04,46.161,-649.99,-698.49,-116.95,0,-645.62,300,2.5,-426.4,0
774.04,46.161,-649.99,-698.49,-116.95,0,-645.62,300,2.8,-451.23,0
774.04,46.161,-649.99,-698.49,-116.95,0,-645.62,300,3.1,-502.84,0
774.04,46.161,-649.99,-698.49,-116.95,0,-645.62,300,3.4,-599.95,0
774.04,46.161,-649.99,-698.49,-116.95,0,-645.62,300,3.7,-799.68,0
774.04,46.161,-649.99,-698.49,-116.95,0,-645.62,300,4,-1363.8,0
687.69,40.869,-649.99,-698.49,-116.95,0,-568.44,-300,1,-419.39,0
687.69,40.869,-649.99,-698.49,-116.95,0,-568.44,-300,1.3,-454.92,0
687.69,40.869,-649.99,-698.49,-116.95,0,-568.44,-300,1.6,-566.78,0
687.69,40.869,-649.99,-698.49,-116.95,0,-568.44,-300,1.9,-802.4,0
687.69,40.869,-649.99,-698.49,-116.95,0,-568.44,-300,2.2,-1314.6,0
687.69,40.869,-649.99,-698.49,-116.95,0,-568.44,-300,2.5,-2745.3,0
687.69,40.869,-649.99,-698.49,-116.95,0,-568.44,-300,2.8,-Inf,0
687.69,40.869,-649.99,-698.49,-116.95,0,-568.44,-300,3.1,-Inf,0
687.69,40.869,-649.99,-698.49,-116.95,0,-568.44,-300,3.4,-Inf,0
687.69,40.869,-649.99,-698.49,-116.95,0,-568.44,-300,3.7,-Inf,0
687.69,40.869,-649.99,-698.49,-116.95,0,-568.44,-300,4,-Inf,0
668.06,39.956,-649.99,-698.49,-116.95,0,-568.44,-200,1,-406.76,0
668.06,39.956,-649.99,-698.49,-116.95,0,-568.44,-200,1.3,-423.14,0
668.06,39.956,-649.99,-698.49,-116.95,0,-568.44,-200,1.6,-496.94,0
668.06,39.956,-649.99,-698.49,-116.95,0,-568.44,-200,1.9,-655.58,0
668.06,39.956,-649.99,-698.49,-116.95,0,-568.44,-200,2.2,-987.57,0
668.06,39.956,-649.99,-698.49,-116.95,0,-568.44,-200,2.5,-1820.2,0
668.06,39.956,-649.99,-698.49,-116.95,0,-568.44,-200,2.8,-Inf,0
668.06,39.956,-649.99,-698.49,-116.95,0,-568.44,-200,3.1,-Inf,0
668.06,39.956,-649.99,-698.49,-116.95,0,-568.44,-200,3.4,-Inf,0
668.06,39.956,-649.99,-698.49,-116.95,0,-568.44,-200,3.7,-Inf,0
668.06,39.956,-649.99,-698.49,-116.95,0,-568.44,-200,4,-Inf,0
663.09,39.15,-649.99,-698.49,-116.95,0,-568.44,-100,1,-400.88,0
663.09,39.15,-649.99,-698.49,-116.95,0,-568.44,-100,1.3,-400.93,0
663.09,39.15,-649.99,-698.49,-116.95,0,-568.44,-100,1.6,-444.86,0
663.09,39.15,-649.99,-698.49,-116.95,0,-568.44,-100,1.9,-545.78,0
663.09,39.15,-649.99,-698.49,-116.95,0,-568.44,-100,2.2,-750.72,0
663.09,39.15,-649.99,-698.49,-116.95,0,-568.44,-100,2.5,-1214.7,0
663.09,39.15,-649.99,-698.49,-116.95,0,-568.44,-100,2.8,-2731.7,0
663.09,39.15,-649.99,-698.49,-116.95,0,-568.44,-100,3.1,-Inf,0
663.09,39.15,-649.99,-698.49,-116.95,0,-568.44,-100,3.4,-Inf,0
663.09,39.15,-649.99,-698.49,-116.95,0,-568.44,-100,3.7,-Inf,0
663.09,39.15,-649.99,-698.49,-116.95,0,-568.44,-100,4,-Inf,0
673.12,38.674,-649.99,-698.49,-116.95,0,-568.44,0,1,-404.41,1
673.12,38.674,-649.99,-698.49,-116.95,0,-568.44,0,1.3,-389,1
673.12,38.674,-649.99,-698.49,-116.95,0,-568.44,0,1.6,-409.11,1
673.12,38.674,-649.99,-698.49,-116.95,0,-568.44,0,1.9,-467.64,1
673.12,38.674,-649.99,-698.49,-116.95,0,-568.44,0,2.2,-586.19,1
673.12,38.674,-649.99,-698.49,-116.95,0,-568.44,0,2.5,-831.29,1
