Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
371.02,23.267,639.98,-297.47,-70.952,685.71,-623.57,100,1.8571,-1116.2,1
371.02,23.267,639.98,-297.47,-70.952,685.71,-623.57,100,2.1429,-1089.8,1
371.02,23.267,639.98,-297.47,-70.952,685.71,-623.57,100,2.4286,-1073.7,1
371.02,23.267,639.98,-297.47,-70.952,685.71,-623.57,100,2.7143,-1067.4,1
371.02,23.267,639.98,-297.47,-70.952,685.71,-623.57,100,3,-1070.9,1
426.43,27.69,639.98,-297.47,-70.952,685.71,-623.57,200,1,-1346.4,1
426.43,27.69,639.98,-297.47,-70.952,685.71,-623.57,200,1.2857,-1257.6,1
426.43,27.69,639.98,-297.47,-70.952,685.71,-623.57,200,1.5714,-1190.5,1
426.43,27.69,639.98,-297.47,-70.952,685.71,-623.57,200,1.8571,-1139.6,1
426.43,27.69,639.98,-297.47,-70.952,685.71,-623.57,200,2.1429,-1101.6,1
426.43,27.69,639.98,-297.47,-70.952,685.71,-623.57,200,2.4286,-1074.1,1
426.43,27.69,639.98,-297.47,-70.952,685.71,-623.57,200,2.7143,-1055.7,1
426.43,27.69,639.98,-297.47,-70.952,685.71,-623.57,200,3,-1045.6,1
496.02,32.907,639.98,-297.47,-70.952,685.71,-623.57,300,1,-1361.3,1
496.02,32.907,639.98,-297.47,-70.952,685.71,-623.57,300,1.2857,-1255,1
496.02,32.907,639.98,-297.47,-70.952,685.71,-623.57,300,1.5714,-1175.9,1
496.02,32.907,639.98,-297.47,-70.952,685.71,-623.57,300,1.8571,-1116.1,1
496.02,32.907,639.98,-297.47,-70.952,685.71,-623.57,300,2.1429,-1070.3,1
496.02,32.907,639.98,-297.47,-70.952,685.71,-623.57,300,2.4286,-1035.3,1
496.02,32.907,639.98,-297.47,-70.952,685.71,-623.57,300,2.7143,-1009,1
496.02,32.907,639.98,-297.47,-70.952,685.71,-623.57,300,3,-989.86,1
333.38,12.113,639.98,-297.47,-70.952,685.71,-535.36,-300,1,-949.22,1
333.38,12.113,639.98,-297.47,-70.952,685.71,-535.36,-300,1.2857,-922.46,1
333.38,12.113,639.98,-297.47,-70.952,685.71,-535.36,-300,1.5714,-908.21,1
333.38,12.113,639.98,-297.47,-70.952,685.71,-535.36,-300,1.8571,-905.78,1
333.38,12.113,639.98,-297.47,-70.952,685.71,-535.36,-300,2.1429,-915.32,1
333.38,12.113,639.98,-297.47,-70.952,685.71,-535.36,-300,2.4286,-937.99,1
333.38,12.113,639.98,-297.47,-70.952,685.71,-535.36,-300,2.7143,-976.22,1
333.38,12.113,639.98,-297.47,-70.952,685.71,-535.36,-300,3,-1034.7,1
274.47,11.875,639.98,-297.47,-70.952,685.71,-535.36,-200,1,-985.52,1
274.47,11.875,639.98,-297.47,-70.952,685.71,-535.36,-200,1.2857,-952.05,1
274.47,11.875,639.98,-297.47,-70.952,685.71,-535.36,-200,1.5714,-930.97,1
274.47,11.875,639.98,-297.47,-70.952,685.71,-535.36,-200,1.8571,-921.14,1
274.47,11.875,639.98,-297.47,-70.952,685.71,-535.36,-200,2.1429,-922.22,1
274.47,11.875,639.98,-297.47,-70.952,685.71,-535.36,-200,2.4286,-934.7,1
274.47,11.875,639.98,-297.47,-70.952,685.71,-535.36,-200,2.7143,-960.07,1
274.47,11.875,639.98,-297.47,-70.952,685.71,-535.36,-200,3,-1001.3,1
243.97,12.9,639.98,-297.47,-70.952,685.71,-535.36,-100,1,-1032,1
243.97,12.9,639.98,-297.47,-70.952,685.71,-535.36,-100,1.2857,-990.32,1
243.97,12.9,639.98,-297.47,-70.952,685.71,-535.36,-100,1.5714,-961.42,1
243.97,12.9,639.98,-297.47,-70.952,685.71,-535.36,-100,1.8571,-943.64,1
243.97,12.9,639.98,-297.47,-70.952,685.71,-535.36,-100,2.1429,-936.12,1
243.97,12.9,639.98,-297.47,-70.952,685.71,-535.36,-100,2.4286,-938.75,1
243.97,12.9,639.98,-297.47,-70.952,685.71,-535.36,-100,2.7143,-952.19,1
243.97,12.9,639.98,-297.47,-70.952,685.71,-535.36,-100,3,-978.18,1
252.42,15.369,639.98,-297.47,-70.952,685.71,-535.36,0,1,-1091.5,1
252.42,15.369,639.98,-297.47,-70.952,685.71,-535.36,0,1.2857,-1039.1,1
252.42,15.369,639.98,-297.47,-70.952,685.71,-535.36,0,1.5714,-1000.7,1
252.42,15.369,639.98,-297.47,-70.952,685.71,-535.36,0,1.8571,-973.95,1
252.42,15.369,639.98,-297.47,-70.952,685.71,-535.36,0,2.1429,-957.32,1
252.42,15.369,639.98,-297.47,-70.952,685.71,-535.36,0,2.4286,-950.09,1
252.42,15.369,639.98,-297.47,-70.952,685.71,-535.36,0,2.7143,-952.23,1
252.42,15.369,639.98,-297.47,-70.952,685.71,-535.36,0,3,-964.46,1
296.49,19.156,639.98,-297.47,-70.952,685.71,-535.36,100,1,-1164.7,1
296.49,19.156,639.98,-297.47,-70.952,685.71,-535.36,100,1.2857,-1098,1
296.49,19.156,639.98,-297.47,-70.952,685.71,-535.36,100,1.5714,-1047.7,1
296.49,19.156,639.98,-297.47,-70.952,685.71,-535.36,100,1.8571,-1010.4,1
296.49,19.156,639.98,-297.47,-70.952,685.71,-535.36,100,2.1429,-983.75,1
296.49,19.156,639.98,-297.47,-70.952,685.71,-535.36,100,2.4286,-966.39,1
296.49,19.156,639.98,-297.47,-70.952,685.71,-535.36,100,2.7143,-957.57,1
296.49,19.156,639.98,-297.47,-70.952,685.71,-535.36,100,3,-957.2,1
363.45,24.035,639.98,-297.47,-70.952,685.71,-535.36,200,1,-1242.8,1
363.45,24.035,639.98,-297.47,-70.952,685.71,-535.36,200,1.2857,-1157.3,1
363.45,24.035,639.98,-297.47,-70.952,685.71,-535.36,200,1.5714,-1092.6,1
363.45,24.035,639.98,-297.47,-70.952,685.71,-535.36,200,1.8571,-1043.4,1
363.45,24.035,639.98,-297.47,-70.952,685.71,-535.36,200,2.1429,-1006.3,1
363.45,24.035,639.98,-297.47,-70.952,685.71,-535.36,200,2.4286,-978.93,1
363.45,24.035,639.98,-297.47,-70.952,685.71,-535.36,200,2.7143,-959.85,1
363.45,24.035,639.98,-297.47,-70.952,685.71,-535.36,200,3,-948.24,1
443.04,29.79,639.98,-297.47,-70.952,685.71,-535.36,300,1,-1289.8,1
443.04,29.79,639.98,-297.47,-70.952,685.71,-535.36,300,1.2857,-1184.1,1
443.04,29.79,639.98,-297.47,-70.952,685.71,-535.36,300,1.5714,-1106,1
443.04,29.79,639.98,-297.47,-70.952,685.71,-535.36,300,1.8571,-1046.9,1
443.04,29.79,639.98,-297.47,-70.952,685.71,-535.36,300,2.1429,-1001.9,1
443.04,29.79,639.98,-297.47,-70.952,685.71,-535.36,300,2.4286,-967.35,1
443.04,29.79,639.98,-297.47,-70.952,685.71,-535.36,300,2.7143,-941.15,1
443.04,29.79,639.98,-297.47,-70.952,685.71,-535.36,300,3,-921.78,1
277.41,8.9961,639.98,-297.47,-70.952,685.71,-447.14,-300,1,-883.9,1
277.41,8.9961,639.98,-297.47,-70.952,685.71,-447.14,-300,1.2857,-855.97,1
277.41,8.9961,639.98,-297.47,-70.952,685.71,-447.14,-300,1.5714,-839.71,1
277.41,8.9961,639.98,-297.47,-70.952,685.71,-447.14,-300,1.8571,-834.31,1
277.41,8.9961,639.98,-297.47,-70.952,685.71,-447.14,-300,2.1429,-839.75,1
277.41,8.9961,639.98,-297.47,-70.952,685.71,-447.14,-300,2.4286,-856.87,1
277.41,8.9961,639.98,-297.47,-70.952,685.71,-447.14,-300,2.7143,-887.66,1
277.41,8.9961,639.98,-297.47,-70.952,685.71,-447.14,-300,3,-936,1
202.84,7.68,639.98,-297.47,-70.952,685.71,-447.14,-200,1,-914.23,1
202.84,7.68,639.98,-297.47,-70.952,685.71,-447.14,-200,1.2857,-880.42,1
202.84,7.68,639.98,-297.47,-70.952,685.71,-447.14,-200,1.5714,-858.13,1
202.84,7.68,639.98,-297.47,-70.952,685.71,-447.14,-200,1.8571,-846.16,1
202.84,7.68,639.98,-297.47,-70.952,685.71,-447.14,-200,2.1429,-844.03,1
202.84,7.68,639.98,-297.47,-70.952,685.71,-447.14,-200,2.4286,-851.99,1
202.84,7.68,639.98,-297.47,-70.952,685.71,-447.14,-200,2.7143,-871.19,1
202.84,7.68,639.98,-297.47,-70.952,685.71,-447.14,-200,3,-904.05,1
159.17,8.1429,639.98,-297.47,-70.952,685.71,-447.14,-100,1,-953.48,1
159.17,8.1429,639.98,-297.47,-70.952,685.71,-447.14,-100,1.2857,-912.47,1
159.17,8.1429,639.98,-297.47,-70.952,685.71,-447.14,-100,1.5714,-883.37,1
159.17,8.1429,639.98,-297.47,-70.952,685.71,-447.14,-100,1.8571,-864.46,1
159.17,8.1429,639.98,-297.47,-70.952,685.71,-447.14,-100,2.1429,-854.79,1
159.17,8.1429,639.98,-297.47,-70.952,685.71,-447.14,-100,2.4286,-854.1,1
159.17,8.1429,639.98,-297.47,-70.952,685.71,-447.14,-100,2.7143,-862.8,1
159.17,8.1429,639.98,-297.47,-70.952,685.71,-447.14,-100,3,-882.23,1
171.83,10.818,639.98,-297.47,-70.952,685.71,-447.14,0,1,-1004.8,1
171.83,10.818,639.98,-297.47,-70.952,685.71,-447.14,0,1.2857,-954.38,1
171.83,10.818,639.98,-297.47,-70.952,685.71,-447.14,0,1.5714,-917.03,1
171.83,10.818,639.98,-297.47,-70.952,685.71,-447.14,0,1.8571,-890.34,1
171.83,10.818,639.98,-297.47,-70.952,685.71,-447.14,0,2.1429,-872.81,1
171.83,10.818,639.98,-297.47,-70.952,685.71,-447.14,0,2.4286,-863.65,1
171.83,10.818,639.98,-297.47,-70.952,685.71,-447.14,0,2.7143,-862.65,1
171.83,10.818,639.98,-297.47,-70.952,685.71,-447.14,0,3,-870.29,1
231.77,15.149,639.98,-297.47,-70.952,685.71,-447.14,100,1,-1071,1
231.77,15.149,639.98,-297.47,-70.952,685.71,-447.14,100,1.2857,-1007.6,1
231.77,15.149,639.98,-297.47,-70.952,685.71,-447.14,100,1.5714,-959.75,1
231.77,15.149,639.98,-297.47,-70.952,685.71,-447.14,100,1.8571,-923.87,1
231.77,15.149,639.98,-297.47,-70.952,685.71,-447.14,100,2.1429,-897.75,1
231.77,15.149,639.98,-297.47,-70.952,685.71,-447.14,100,2.4286,-879.97,1
231.77,15.149,639.98,-297.47,-70.952,685.71,-447.14,100,2.7143,-869.75,1
231.77,15.149,639.98,-297.47,-70.952,685.71,-447.14,100,3,-866.85,1
312.9,20.629,639.98,-297.47,-70.952,685.71,-447.14,200,1,-1149.4,1
312.9,20.629,639.98,-297.47,-70.952,685.71,-447.14,200,1.2857,-1068.3,1
312.9,20.629,639.98,-297.47,-70.952,685.71,-447.14,200,1.5714,-1007,1
312.9,20.629,639.98,-297.47,-70.952,685.71,-447.14,200,1.8571,-960.29,1
312.9,20.629,639.98,-297.47,-70.952,685.71,-447.14,200,2.1429,-924.87,1
312.9,20.629,639.98,-297.47,-70.952,685.71,-447.14,200,2.4286,-898.43,1
312.9,20.629,639.98,-297.47,-70.952,685.71,-447.14,200,2.7143,-879.54,1
312.9,20.629,639.98,-297.47,-70.952,685.71,-447.14,200,3,-867.32,1
402.61,26.985,639.98,-297.47,-70.952,685.71,-447.14,300,1,-1216.1,1
402.61,26.985,639.98,-297.47,-70.952,685.71,-447.14,300,1.2857,-1113.4,1
402.61,26.985,639.98,-297.47,-70.952,685.71,-447.14,300,1.5714,-1037.9,1
402.61,26.985,639.98,-297.47,-70.952,685.71,-447.14,300,1.8571,-981.08,1
402.61,26.985,639.98,-297.47,-70.952,685.71,-447.14,300,2.1429,-937.81,1
402.61,26.985,639.98,-297.47,-70.952,685.71,-447.14,300,2.4286,-904.67,1
402.61,26.985,639.98,-297.47,-70.952,685.71,-447.14,300,2.7143,-879.41,1
402.61,26.985,639.98,-297.47,-70.952,685.71,-447.14,300,3,-860.55,1
241.52,7.1136,639.98,-297.47,-70.952,685.71,-358.93,-300,1,-834.14,0
241.52,7.1136,639.98,-297.47,-70.952,685.71,-358.93,-300,1.2857,-805.1,0
241.52,7.1136,639.98,-297.47,-70.952,685.71,-358.93,-300,1.5714,-787.13,0
241.52,7.1136,639.98,-297.47,-70.952,685.71,-358.93,-300,1.8571,-779.32,0
241.52,7.1136,639.98,-297.47,-70.952,685.71,-358.93,-300,2.1429,-781.5,0
241.52,7.1136,639.98,-297.47,-70.952,685.71,-358.93,-300,2.4286,-794.27,0
241.52,7.1136,639.98,-297.47,-70.952,685.71,-358.93,-300,2.7143,-819.27,0
241.52,7.1136,639.98,-297.47,-70.952,685.71,-358.93,-300,3,-859.77,0
150.07,4.0586,639.98,-297.47,-70.952,685.71,-358.93,-200,1,-860.19,1
150.07,4.0586,639.98,-297.47,-70.952,685.71,-358.93,-200,1.2857,-825.99,1
150.07,4.0586,639.98,-297.47,-70.952,685.71,-358.93,-200,1.5714,-802.69,1
150.07,4.0586,639.98,-297.47,-70.952,685.71,-358.93,-200,1.8571,-789.02,1
150.07,4.0586,639.98,-297.47,-70.952,685.71,-358.93,-200,2.1429,-784.4,1
150.07,4.0586,639.98,-297.47,-70.952,685.71,-358.93,-200,2.4286,-788.91,1
150.07,4.0586,639.98,-297.47,-70.952,685.71,-358.93,-200,2.7143,-803.42,1
150.07,4.0586,639.98,-297.47,-70.952,685.71,-358.93,-200,3,-829.92,1
81.925,3.1399,639.98,-297.47,-70.952,685.71,-358.93,-100,1,-893.99,1
81.925,3.1399,639.98,-297.47,-70.952,685.71,-358.93,-100,1.2857,-853.49,1
81.925,3.1399,639.98,-297.47,-70.952,685.71,-358.93,-100,1.5714,-824.25,1
81.925,3.1399,639.98,-297.47,-70.952,685.71,-358.93,-100,1.8571,-804.5,1
81.925,3.1399,639.98,-297.47,-70.952,685.71,-358.93,-100,2.1429,-793.25,1
81.925,3.1399,639.98,-297.47,-70.952,685.71,-358.93,-100,2.4286,-790.12,1
81.925,3.1399,639.98,-297.47,-70.952,685.71,-358.93,-100,2.7143,-795.33,1
81.925,3.1399,639.98,-297.47,-70.952,685.71,-358.93,-100,3,-809.91,1
104.41,6.7455,639.98,-297.47,-70.952,685.71,-358.93,0,1,-938.66,1
104.41,6.7455,639.98,-297.47,-70.952,685.71,-358.93,0,1.2857,-889.89,1
104.41,6.7455,639.98,-297.47,-70.952,685.71,-358.93,0,1.5714,-853.46,1
104.41,6.7455,639.98,-297.47,-70.952,685.71,-358.93,0,1.8571,-826.98,1
104.41,6.7455,639.98,-297.47,-70.952,685.71,-358.93,0,2.1429,-808.94,1
104.41,6.7455,639.98,-297.47,-70.952,685.71,-358.93,0,2.4286,-798.48,1
104.41,6.7455,639.98,-297.47,-70.952,685.71,-358.93,0,2.7143,-795.3,1
104.41,6.7455,639.98,-297.47,-70.952,685.71,-358.93,0,3,-799.68,1
187.33,11.963,639.98,-297.47,-70.952,685.71,-358.93,100,1,-997.9,1
187.33,11.963,639.98,-297.47,-70.952,685.71,-358.93,100,1.2857,-937.54,1
187.33,11.963,639.98,-297.47,-70.952,685.71,-358.93,100,1.5714,-891.82,1
187.33,11.963,639.98,-297.47,-70.952,685.71,-358.93,100,1.8571,-857.36,1
187.33,11.963,639.98,-297.47,-70.952,685.71,-358.93,100,2.1429,-831.94,1
187.33,11.963,639.98,-297.47,-70.952,685.71,-358.93,100,2.4286,-814.14,1
187.33,11.963,639.98,-297.47,-70.952,685.71,-358.93,100,2.7143,-803.13,1
187.33,11.963,639.98,-297.47,-70.952,685.71,-358.93,100,3,-798.59,1
281.57,18.083,639.98,-297.47,-70.952,685.71,-358.93,200,1,-1072.8,1
281.57,18.083,639.98,-297.47,-70.952,685.71,-358.93,200,1.2857,-995.85,1
281.57,18.083,639.98,-297.47,-70.952,685.71,-358.93,200,1.5714,-937.87,1
281.57,18.083,639.98,-297.47,-70.952,685.71,-358.93,200,1.8571,-893.75,1
281.57,18.083,639.98,-297.47,-70.952,685.71,-358.93,200,2.1429,-860.17,1
281.57,18.083,639.98,-297.47,-70.952,685.71,-358.93,200,2.4286,-834.93,1
281.57,18.083,639.98,-297.47,-70.952,685.71,-358.93,200,2.7143,-816.58,1
281.57,18.083,639.98,-297.47,-70.952,685.71,-358.93,200,3,-804.26,1
378.78,24.973,639.98,-297.47,-70.952,685.71,-358.93,300,1,-1149.1,1
378.78,24.973,639.98,-297.47,-70.952,685.71,-358.93,300,1.2857,-1050.2,1
378.78,24.973,639.98,-297.47,-70.952,685.71,-358.93,300,1.5714,-978.02,1
378.78,24.973,639.98,-297.47,-70.952,685.71,-358.93,300,1.8571,-923.99,1
378.78,24.973,639.98,-297.47,-70.952,685.71,-358.93,300,2.1429,-882.93,1
378.78,24.973,639.98,-297.47,-70.952,685.71,-358.93,300,2.4286,-851.51,1
378.78,24.973,639.98,-297.47,-70.952,685.71,-358.93,300,2.7143,-827.52,1
378.78,24.973,639.98,-297.47,-70.952,685.71,-358.93,300,3,-809.5,1
235.1,7.7761,639.98,-297.47,-70.952,685.71,-270.71,-300,1,-798.63,0
235.1,7.7761,639.98,-297.47,-70.952,685.71,-270.71,-300,1.2857,-768.32,0
235.1,7.7761,639.98,-297.47,-70.952,685.71,-270.71,-300,1.5714,-748.72,0
235.1,7.7761,639.98,-297.47,-70.952,685.71,-270.71,-300,1.8571,-738.81,0
235.1,7.7761,639.98,-297.47,-70.952,685.71,-270.71,-300,2.1429,-738.31,0
235.1,7.7761,639.98,-297.47,-70.952,685.71,-270.71,-300,2.4286,-747.63,0
235.1,7.7761,639.98,-297.47,-70.952,685.71,-270.71,-300,2.7143,-768.14,0
235.1,7.7761,639.98,-297.47,-70.952,685.71,-270.71,-300,3,-802.64,0
139.5,4.4402,639.98,-297.47,-70.952,685.71,-270.71,-200,1,-821.96,0
139.5,4.4402,639.98,-297.47,-70.952,685.71,-270.71,-200,1.2857,-787.04,0
139.5,4.4402,639.98,-297.47,-70.952,685.71,-270.71,-200,1.5714,-762.68,0
139.5,4.4402,639.98,-297.47,-70.952,685.71,-270.71,-200,1.8571,-747.5,0
139.5,4.4402,639.98,-297.47,-70.952,685.71,-270.71,-200,2.1429,-740.84,0
139.5,4.4402,639.98,-297.47,-70.952,685.71,-270.71,-200,2.4286,-742.64,0
139.5,4.4402,639.98,-297.47,-70.952,685.71,-270.71,-200,2.7143,-753.56,0
139.5,4.4402,639.98,-297.47,-70.952,685.71,-270.71,-200,3,-775.26,0
60.425,2.294,639.98,-297.47,-70.952,685.71,-270.71,-100,1,-852.15,1
60.425,2.294,639.98,-297.47,-70.952,685.71,-270.71,-100,1.2857,-811.63,1
60.425,2.294,639.98,-297.47,-70.952,685.71,-270.71,-100,1.5714,-781.99,1
60.425,2.294,639.98,-297.47,-70.952,685.71,-270.71,-100,1.8571,-761.42,1
60.425,2.294,639.98,-297.47,-70.952,685.71,-270.71,-100,2.1429,-748.86,1
60.425,2.294,639.98,-297.47,-70.952,685.71,-270.71,-100,2.4286,-743.83,1
60.425,2.294,639.98,-297.47,-70.952,685.71,-270.71,-100,2.7143,-746.41,1
60.425,2.294,639.98,-297.47,-70.952,685.71,-270.71,-100,3,-757.4,1
88.552,5.6753,639.98,-297.47,-70.952,685.71,-270.71,0,1,-892.13,1
88.552,5.6753,639.98,-297.47,-70.952,685.71,-270.71,0,1.2857,-844.21,1
88.552,5.6753,639.98,-297.47,-70.952,685.71,-270.71,0,1.5714,-808.22,1
88.552,5.6753,639.98,-297.47,-70.952,685.71,-270.71,0,1.8571,-781.74,1
88.552,5.6753,639.98,-297.47,-70.952,685.71,-270.71,0,2.1429,-763.23,1
88.552,5.6753,639.98,-297.47,-70.952,685.71,-270.71,0,2.4286,-751.77,1
88.552,5.6753,639.98,-297.47,-70.952,685.71,-270.71,0,2.7143,-746.97,1
88.552,5.6753,639.98,-297.47,-70.952,685.71,-270.71,0,3,-748.98,1
178.97,11.008,639.98,-297.47,-70.952,685.71,-270.71,100,1,-945.86,1
178.97,11.008,639.98,-297.47,-70.952,685.71,-270.71,100,1.2857,-887.43,1
178.97,11.008,639.98,-297.47,-70.952,685.71,-270.71,100,1.5714,-843.16,1
178.97,11.008,639.98,-297.47,-70.952,685.71,-270.71,100,1.8571,-809.66,1
178.97,11.008,639.98,-297.47,-70.952,685.71,-270.71,100,2.1429,-784.72,1
178.97,11.008,639.98,-297.47,-70.952,685.71,-270.71,100,2.4286,-766.91,1
178.97,11.008,639.98,-297.47,-70.952,685.71,-270.71,100,2.7143,-755.36,1
178.97,11.008,639.98,-297.47,-70.952,685.71,-270.71,100,3,-749.69,1
276.08,17.27,639.98,-297.47,-70.952,685.71,-270.71,200,1,-1016.4,1
276.08,17.27,639.98,-297.47,-70.952,685.71,-270.71,200,1.2857,-942.48,1
276.08,17.27,639.98,-297.47,-70.952,685.71,-270.71,200,1.5714,-886.99,1
276.08,17.27,639.98,-297.47,-70.952,685.71,-270.71,200,1.8571,-844.83,1
276.08,17.27,639.98,-297.47,-70.952,685.71,-270.71,200,2.1429,-812.7,1
276.08,17.27,639.98,-297.47,-70.952,685.71,-270.71,200,2.4286,-788.43,1
276.08,17.27,639.98,-297.47,-70.952,685.71,-270.71,200,2.7143,-770.6,1
276.08,17.27,639.98,-297.47,-70.952,685.71,-270.71,200,3,-758.31,1
374.72,24.341,639.98,-297.47,-70.952,685.71,-270.71,300,1,-1095.9,1
374.72,24.341,639.98,-297.47,-70.952,685.71,-270.71,300,1.2857,-1000.3,1
374.72,24.341,639.98,-297.47,-70.952,685.71,-270.71,300,1.5714,-931.02,1
374.72,24.341,639.98,-297.47,-70.952,685.71,-270.71,300,1.8571,-879.39,1
374.72,24.341,639.98,-297.47,-70.952,685.71,-270.71,300,2.1429,-840.3,1
374.72,24.341,639.98,-297.47,-70.952,685.71,-270.71,300,2.4286,-810.42,1
374.72,24.341,639.98,-297.47,-70.952,685.71,-270.71,300,2.7143,-787.6,1
374.72,24.341,639.98,-297.47,-70.952,685.71,-270.71,300,3,-770.4,1
260.33,10.66,639.98,-297.47,-70.952,685.71,-182.5,-300,1,-776.1,0
260.33,10.66,639.98,-297.47,-70.952,685.71,-182.5,-300,1.2857,-744.16,0
260.33,10.66,639.98,-297.47,-70.952,685.71,-182.5,-300,1.5714,-722.81,0
260.33,10.66,639.98,-297.47,-70.952,685.71,-182.5,-300,1.8571,-710.94,0
260.33,10.66,639.98,-297.47,-70.952,685.71,-182.5,-300,2.1429,-708.12,0
260.33,10.66,639.98,-297.47,-70.952,685.71,-182.5,-300,2.4286,-714.64,0
260.33,10.66,639.98,-297.47,-70.952,685.71,-182.5,-300,2.7143,-731.63,0
260.33,10.66,639.98,-297.47,-70.952,685.71,-182.5,-300,3,-761.56,0
178.78,8.5416,639.98,-297.47,-70.952,685.71,-182.5,-200,1,-798.06,0
178.78,8.5416,639.98,-297.47,-70.952,685.71,-182.5,-200,1.2857,-761.89,0
178.78,8.5416,639.98,-297.47,-70.952,685.71,-182.5,-200,1.5714,-736.18,0
178.78,8.5416,639.98,-297.47,-70.952,685.71,-182.5,-200,1.8571,-719.47,0
178.78,8.5416,639.98,-297.47,-70.952,685.71,-182.5,-200,2.1429,-710.98,0
178.78,8.5416,639.98,-297.47,-70.952,685.71,-182.5,-200,2.4286,-710.55,0
178.78,8.5416,639.98,-297.47,-70.952,685.71,-182.5,-200,2.7143,-718.67,0
178.78,8.5416,639.98,-297.47,-70.952,685.71,-182.5,-200,3,-736.75,0
127.1,7.633,639.98,-297.47,-70.952,685.71,-182.5,-100,1,-826.31,0
127.1,7.633,639.98,-297.47,-70.952,685.71,-182.5,-100,1.2857,-784.99,0
127.1,7.633,639.98,-297.47,-70.952,685.71,-182.5,-100,1.5714,-754.46,0
127.1,7.633,639.98,-297.47,-70.952,685.71,-182.5,-100,1.8571,-732.86,0
127.1,7.633,639.98,-297.47,-70.952,685.71,-182.5,-100,2.1429,-719.01,0
127.1,7.633,639.98,-297.47,-70.952,685.71,-182.5,-100,2.4286,-712.34,0
127.1,7.633,639.98,-297.47,-70.952,685.71,-182.5,-100,2.7143,-712.85,0
127.1,7.633,639.98,-297.47,-70.952,685.71,-182.5,-100,3,-721.15,0
142.63,9.2096,639.98,-297.47,-70.952,685.71,-182.5,0,1,-863.61,1
142.63,9.2096,639.98,-297.47,-70.952,685.71,-182.5,0,1.2857,-815.44,1
142.63,9.2096,639.98,-297.47,-70.952,685.71,-182.5,0,1.5714,-779.12,1
142.63,9.2096,639.98,-297.47,-70.952,685.71,-182.5,0,1.8571,-752.17,1
142.63,9.2096,639.98,-297.47,-70.952,685.71,-182.5,0,2.1429,-732.96,1
142.63,9.2096,639.98,-297.47,-70.952,685.71,-182.5,0,2.4286,-720.53,1
142.63,9.2096,639.98,-297.47,-70.952,685.71,-182.5,0,2.7143,-714.4,1
142.63,9.2096,639.98,-297.47,-70.952,685.71,-182.5,0,3,-714.61,1
211.03,13.178,639.98,-297.47,-70.952,685.71,-182.5,100,1,-913.92,1
211.03,13.178,639.98,-297.47,-70.952,685.71,-182.5,100,1.2857,-855.9,1
211.03,13.178,639.98,-297.47,-70.952,685.71,-182.5,100,1.5714,-811.97,1
211.03,13.178,639.98,-297.47,-70.952,685.71,-182.5,100,1.8571,-778.66,1
211.03,13.178,639.98,-297.47,-70.952,685.71,-182.5,100,2.1429,-753.71,1
211.03,13.178,639.98,-297.47,-70.952,685.71,-182.5,100,2.4286,-735.63,1
211.03,13.178,639.98,-297.47,-70.952,685.71,-182.5,100,2.7143,-723.52,1
211.03,13.178,639.98,-297.47,-70.952,685.71,-182.5,100,3,-716.92,1
297.87,18.754,639.98,-297.47,-70.952,685.71,-182.5,200,1,-981.12,1
297.87,18.754,639.98,-297.47,-70.952,685.71,-182.5,200,1.2857,-908.34,1
297.87,18.754,639.98,-297.47,-70.952,685.71,-182.5,200,1.5714,-853.94,1
297.87,18.754,639.98,-297.47,-70.952,685.71,-182.5,200,1.8571,-812.69,1
297.87,18.754,639.98,-297.47,-70.952,685.71,-182.5,200,2.1429,-781.26,1
297.87,18.754,639.98,-297.47,-70.952,685.71,-182.5,200,2.4286,-757.45,1
297.87,18.754,639.98,-297.47,-70.952,685.71,-182.5,200,2.7143,-739.81,1
297.87,18.754,639.98,-297.47,-70.952,685.71,-182.5,200,3,-727.43,1
391.04,25.48,639.98,-297.47,-70.952,685.71,-182.5,300,1,-1060.9,1
391.04,25.48,639.98,-297.47,-70.952,685.71,-182.5,300,1.2857,-966.88,1
391.04,25.48,639.98,-297.47,-70.952,685.71,-182.5,300,1.5714,-899.1,1
391.04,25.48,639.98,-297.47,-70.952,685.71,-182.5,300,1.8571,-848.87,1
391.04,25.48,639.98,-297.47,-70.952,685.71,-182.5,300,2.1429,-810.97,1
391.04,25.48,639.98,-297.47,-70.952,685.71,-182.5,300,2.4286,-782.07,1
391.04,25.48,639.98,-297.47,-70.952,685.71,-182.5,300,2.7143,-759.99,1
391.04,25.48,639.98,-297.47,-70.952,685.71,-182.5,300,3,-743.31,1
574.98,19.795,639.98,-297.47,-70.952,800,-800,-300,1,-1303.7,1
574.98,19.795,639.98,-297.47,-70.952,800,-800,-300,1.2857,-1262.1,1
574.98,19.795,639.98,-297.47,-70.952,800,-800,-300,1.5714,-1238.5,1
574.98,19.795,639.98,-297.47,-70.952,800,-800,-300,1.8571,-1231.5,1
574.98,19.795,639.98,-297.47,-70.952,800,-800,-300,2.1429,-1241,1
574.98,19.795,639.98,-297.47,-70.952,800,-800,-300,2.4286,-1268.2,1
574.98,19.795,639.98,-297.47,-70.952,800,-800,-300,2.7143,-1315.8,1
574.98,19.795,639.98,-297.47,-70.952,800,-800,-300,3,-1389,1
