Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
558.74,32.416,-649.99,-698.49,-116.95,-100,-645.62,-200,1.6,-1108.3,0
558.74,32.416,-649.99,-698.49,-116.95,-100,-645.62,-200,1.9,-1393,0
558.74,32.416,-649.99,-698.49,-116.95,-100,-645.62,-200,2.2,-2058.7,0
558.74,32.416,-649.99,-698.49,-116.95,-100,-645.62,-200,2.5,-Inf,0
558.74,32.416,-649.99,-698.49,-116.95,-100,-645.62,-200,2.8,-Inf,0
558.74,32.416,-649.99,-698.49,-116.95,-100,-645.62,-200,3.1,-Inf,0
558.74,32.416,-649.99,-698.49,-116.95,-100,-645.62,-200,3.4,-Inf,0
558.74,32.416,-649.99,-698.49,-116.95,-100,-645.62,-200,3.7,-Inf,0
558.74,32.416,-649.99,-698.49,-116.95,-100,-645.62,-200,4,-Inf,0
552.79,31.234,-649.99,-698.49,-116.95,-100,-645.62,-100,1,-1081.4,1
552.79,31.234,-649.99,-698.49,-116.95,-100,-645.62,-100,1.3,-982.75,1
552.79,31.234,-649.99,-698.49,-116.95,-100,-645.62,-100,1.6,-1013.5,1
552.79,31.234,-649.99,-698.49,-116.95,-100,-645.62,-100,1.9,-1176.4,1
552.79,31.234,-649.99,-698.49,-116.95,-100,-645.62,-100,2.2,-1559.3,1
552.79,31.234,-649.99,-698.49,-116.95,-100,-645.62,-100,2.5,-2625.3,1
552.79,31.234,-649.99,-698.49,-116.95,-100,-645.62,-100,2.8,-Inf,1
552.79,31.234,-649.99,-698.49,-116.95,-100,-645.62,-100,3.1,-Inf,1
552.79,31.234,-649.99,-698.49,-116.95,-100,-645.62,-100,3.4,-Inf,1
552.79,31.234,-649.99,-698.49,-116.95,-100,-645.62,-100,3.7,-Inf,1
552.79,31.234,-649.99,-698.49,-116.95,-100,-645.62,-100,4,-Inf,1
564.77,30.542,-649.99,-698.49,-116.95,-100,-645.62,0,1,-1126.2,1
564.77,30.542,-649.99,-698.49,-116.95,-100,-645.62,0,1.3,-981.08,1
564.77,30.542,-649.99,-698.49,-116.95,-100,-645.62,0,1.6,-957.62,1
564.77,30.542,-649.99,-698.49,-116.95,-100,-645.62,0,1.9,-1033.1,1
564.77,30.542,-649.99,-698.49,-116.95,-100,-645.62,0,2.2,-1238.4,1
564.77,30.542,-649.99,-698.49,-116.95,-100,-645.62,0,2.5,-1731.7,1
564.77,30.542,-649.99,-698.49,-116.95,-100,-645.62,0,2.8,-Inf,1
564.77,30.542,-649.99,-698.49,-116.95,-100,-645.62,0,3.1,-Inf,1
564.77,30.542,-649.99,-698.49,-116.95,-100,-645.62,0,3.4,-Inf,1
564.77,30.542,-649.99,-698.49,-116.95,-100,-645.62,0,3.7,-Inf,1
564.77,30.542,-649.99,-698.49,-116.95,-100,-645.62,0,4,-Inf,1
593.6,30.867,-649.99,-698.49,-116.95,-100,-645.62,100,1,-1237.4,1
593.6,30.867,-649.99,-698.49,-116.95,-100,-645.62,100,1.3,-1020.9,1
593.6,30.867,-649.99,-698.49,-116.95,-100,-645.62,100,1.6,-942.85,1
593.6,30.867,-649.99,-698.49,-116.95,-100,-645.62,100,1.9,-951.98,1
593.6,30.867,-649.99,-698.49,-116.95,-100,-645.62,100,2.2,-1045.7,1
593.6,30.867,-649.99,-698.49,-116.95,-100,-645.62,100,2.5,-1273.8,1
593.6,30.867,-649.99,-698.49,-116.95,-100,-645.62,100,2.8,-1927.3,1
593.6,30.867,-649.99,-698.49,-116.95,-100,-645.62,100,3.1,-Inf,1
593.6,30.867,-649.99,-698.49,-116.95,-100,-645.62,100,3.4,-Inf,1
593.6,30.867,-649.99,-698.49,-116.95,-100,-645.62,100,3.7,-Inf,1
593.6,30.867,-649.99,-698.49,-116.95,-100,-645.62,100,4,-Inf,1
636.98,32.888,-649.99,-698.49,-116.95,-100,-645.62,200,1,-1518.7,1
636.98,32.888,-649.99,-698.49,-116.95,-100,-645.62,200,1.3,-1145.1,1
636.98,32.888,-649.99,-698.49,-116.95,-100,-645.62,200,1.6,-986.76,1
636.98,32.888,-649.99,-698.49,-116.95,-100,-645.62,200,1.9,-932.6,1
636.98,32.888,-649.99,-698.49,-116.95,-100,-645.62,200,2.2,-949.92,1
636.98,32.888,-649.99,-698.49,-116.95,-100,-645.62,200,2.5,-1043.6,1
636.98,32.888,-649.99,-698.49,-116.95,-100,-645.62,200,2.8,-1276.8,1
636.98,32.888,-649.99,-698.49,-116.95,-100,-645.62,200,3.1,-2276.4,1
636.98,32.888,-649.99,-698.49,-116.95,-100,-645.62,200,3.4,-Inf,1
636.98,32.888,-649.99,-698.49,-116.95,-100,-645.62,200,3.7,-Inf,1
636.98,32.888,-649.99,-698.49,-116.95,-100,-645.62,200,4,-Inf,1
692.2,37.143,-649.99,-698.49,-116.95,-100,-645.62,300,1,-2324.7,0
692.2,37.143,-649.99,-698.49,-116.95,-100,-645.62,300,1.3,-1470.1,0
692.2,37.143,-649.99,-698.49,-116.95,-100,-645.62,300,1.6,-1133.5,0
692.2,37.143,-649.99,-698.49,-116.95,-100,-645.62,300,1.9,-985.06,0
692.2,37.143,-649.99,-698.49,-116.95,-100,-645.62,300,2.2,-929.79,0
692.2,37.143,-649.99,-698.49,-116.95,-100,-645.62,300,2.5,-938.87,0
692.2,37.143,-649.99,-698.49,-116.95,-100,-645.62,300,2.8,-1017.5,0
692.2,37.143,-649.99,-698.49,-116.95,-100,-645.62,300,3.1,-1235,0
692.2,37.143,-649.99,-698.49,-116.95,-100,-645.62,300,3.4,-Inf,0
692.2,37.143,-649.99,-698.49,-116.95,-100,-645.62,300,3.7,-3635.2,0
692.2,37.143,-649.99,-698.49,-116.95,-100,-645.62,300,4,-Inf,0
594.07,34.738,-649.99,-698.49,-116.95,-100,-568.44,-300,1,-932.22,0
594.07,34.738,-649.99,-698.49,-116.95,-100,-568.44,-300,1.3,-963.17,0
594.07,34.738,-649.99,-698.49,-116.95,-100,-568.44,-300,1.6,-1168.8,0
594.07,34.738,-649.99,-698.49,-116.95,-100,-568.44,-300,1.9,-1659.5,0
594.07,34.738,-649.99,-698.49,-116.95,-100,-568.44,-300,2.2,-2970.2,0
594.07,34.738,-649.99,-698.49,-116.95,-100,-568.44,-300,2.5,-Inf,0
594.07,34.738,-649.99,-698.49,-116.95,-100,-568.44,-300,2.8,-Inf,0
594.07,34.738,-649.99,-698.49,-116.95,-100,-568.44,-300,3.1,-Inf,0
594.07,34.738,-649.99,-698.49,-116.95,-100,-568.44,-300,3.4,-Inf,0
594.07,34.738,-649.99,-698.49,-116.95,-100,-568.44,-300,3.7,-Inf,0
594.07,34.738,-649.99,-698.49,-116.95,-100,-568.44,-300,4,-Inf,0
571.23,33.024,-649.99,-698.49,-116.95,-100,-568.44,-200,1,-911.17,0
571.23,33.024,-649.99,-698.49,-116.95,-100,-568.44,-200,1.3,-902.24,0
571.23,33.024,-649.99,-698.49,-116.95,-100,-568.44,-200,1.6,-1023.3,0
571.23,33.024,-649.99,-698.49,-116.95,-100,-568.44,-200,1.9,-1330,0
571.23,33.024,-649.99,-698.49,-116.95,-100,-568.44,-200,2.2,-2081.5,0
571.23,33.024,-649.99,-698.49,-116.95,-100,-568.44,-200,2.5,-Inf,0
571.23,33.024,-649.99,-698.49,-116.95,-100,-568.44,-200,2.8,-Inf,0
571.23,33.024,-649.99,-698.49,-116.95,-100,-568.44,-200,3.1,-Inf,0
571.23,33.024,-649.99,-698.49,-116.95,-100,-568.44,-200,3.4,-Inf,0
571.23,33.024,-649.99,-698.49,-116.95,-100,-568.44,-200,3.7,-Inf,0
571.23,33.024,-649.99,-698.49,-116.95,-100,-568.44,-200,4,-Inf,0
565.42,31.266,-649.99,-698.49,-116.95,-100,-568.44,-100,1,-903.82,0
565.42,31.266,-649.99,-698.49,-116.95,-100,-568.44,-100,1.3,-862.09,0
565.42,31.266,-649.99,-698.49,-116.95,-100,-568.44,-100,1.6,-920.02,0
565.42,31.266,-649.99,-698.49,-116.95,-100,-568.44,-100,1.9,-1097.7,0
565.42,31.266,-649.99,-698.49,-116.95,-100,-568.44,-100,2.2,-1512.1,0
565.42,31.266,-649.99,-698.49,-116.95,-100,-568.44,-100,2.5,-3033.3,0
565.42,31.266,-649.99,-698.49,-116.95,-100,-568.44,-100,2.8,-Inf,0
565.42,31.266,-649.99,-698.49,-116.95,-100,-568.44,-100,3.1,-Inf,0
565.42,31.266,-649.99,-698.49,-116.95,-100,-568.44,-100,3.4,-Inf,0
565.42,31.266,-649.99,-698.49,-116.95,-100,-568.44,-100,3.7,-Inf,0
565.42,31.266,-649.99,-698.49,-116.95,-100,-568.44,-100,4,-Inf,0
577.14,29.723,-649.99,-698.49,-116.95,-100,-568.44,0,1,-915.24,1
577.14,29.723,-649.99,-698.49,-116.95,-100,-568.44,0,1.3,-842.91,1
577.14,29.723,-649.99,-698.49,-116.95,-100,-568.44,0,1.6,-853.26,1
577.14,29.723,-649.99,-698.49,-116.95,-100,-568.44,0,1.9,-943.16,1
577.14,29.723,-649.99,-698.49,-116.95,-100,-568.44,0,2.2,-1158,1
577.14,29.723,-649.99,-698.49,-116.95,-100,-568.44,0,2.5,-1728.6,1
577.14,29.723,-649.99,-698.49,-116.95,-100,-568.44,0,2.8,-Inf,1
577.14,29.723,-649.99,-698.49,-116.95,-100,-568.44,0,3.1,-Inf,1
577.14,29.723,-649.99,-698.49,-116.95,-100,-568.44,0,3.4,-Inf,1
577.14,29.723,-649.99,-698.49,-116.95,-100,-568.44,0,3.7,-Inf,1
577.14,29.723,-649.99,-698.49,-116.95,-100,-568.44,0,4,-Inf,1
605.37,28.965,-649.99,-698.49,-116.95,-100,-568.44,100,1,-959.41,1
605.37,28.965,-649.99,-698.49,-116.95,-100,-568.44,100,1.3,-849.17,1
605.37,28.965,-649.99,-698.49,-116.95,-100,-568.44,100,1.6,-819.96,1
605.37,28.965,-649.99,-698.49,-116.95,-100,-568.44,100,1.9,-850.02,1
605.37,28.965,-649.99,-698.49,-116.95,-100,-568.44,100,2.2,-949.21,1
605.37,28.965,-649.99,-698.49,-116.95,-100,-568.44,100,2.5,-1183,1
605.37,28.965,-649.99,-698.49,-116.95,-100,-568.44,100,2.8,-2138.5,1
605.37,28.965,-649.99,-698.49,-116.95,-100,-568.44,100,3.1,-Inf,1
605.37,28.965,-649.99,-698.49,-116.95,-100,-568.44,100,3.4,-Inf,1
605.37,28.965,-649.99,-698.49,-116.95,-100,-568.44,100,3.7,-Inf,1
605.37,28.965,-649.99,-698.49,-116.95,-100,-568.44,100,4,-Inf,1
647.97,29.994,-649.99,-698.49,-116.95,-100,-568.44,200,1,-1081.7,0
647.97,29.994,-649.99,-698.49,-116.95,-100,-568.44,200,1.3,-899.21,0
647.97,29.994,-649.99,-698.49,-116.95,-100,-568.44,200,1.6,-824.63,0
647.97,29.994,-649.99,-698.49,-116.95,-100,-568.44,200,1.9,-808.62,0
647.97,29.994,-649.99,-698.49,-116.95,-100,-568.44,200,2.2,-839.39,0
647.97,29.994,-649.99,-698.49,-116.95,-100,-568.44,200,2.5,-930.29,0
647.97,29.994,-649.99,-698.49,-116.95,-100,-568.44,200,2.8,-1159.8,0
647.97,29.994,-649.99,-698.49,-116.95,-100,-568.44,200,3.1,-Inf,0
647.97,29.994,-649.99,-698.49,-116.95,-100,-568.44,200,3.4,-Inf,0
647.97,29.994,-649.99,-698.49,-116.95,-100,-568.44,200,3.7,-Inf,0
647.97,29.994,-649.99,-698.49,-116.95,-100,-568.44,200,4,-Inf,0
702.32,33.933,-649.99,-698.49,-116.95,-100,-568.44,300,1,-1476.9,0
702.32,33.933,-649.99,-698.49,-116.95,-100,-568.44,300,1.3,-1067.1,0
702.32,33.933,-649.99,-698.49,-116.95,-100,-568.44,300,1.6,-898.14,0
702.32,33.933,-649.99,-698.49,-116.95,-100,-568.44,300,1.9,-825.19,0
702.32,33.933,-649.99,-698.49,-116.95,-100,-568.44,300,2.2,-804.31,0
702.32,33.933,-649.99,-698.49,-116.95,-100,-568.44,300,2.5,-824.1,0
702.32,33.933,-649.99,-698.49,-116.95,-100,-568.44,300,2.8,-895.44,0
702.32,33.933,-649.99,-698.49,-116.95,-100,-568.44,300,3.1,-1097.1,0
702.32,33.933,-649.99,-698.49,-116.95,-100,-568.44,300,3.4,-Inf,0
702.32,33.933,-649.99,-698.49,-116.95,-100,-568.44,300,3.7,-Inf,0
702.32,33.933,-649.99,-698.49,-116.95,-100,-568.44,300,4,-Inf,0
615.59,36.248,-649.99,-698.49,-116.95,-100,-491.25,-300,1,-829.91,0
615.59,36.248,-649.99,-698.49,-116.95,-100,-491.25,-300,1.3,-895.63,0
615.59,36.248,-649.99,-698.49,-116.95,-100,-491.25,-300,1.6,-1128.2,0
615.59,36.248,-649.99,-698.49,-116.95,-100,-491.25,-300,1.9,-1674.4,0
615.59,36.248,-649.99,-698.49,-116.95,-100,-491.25,-300,2.2,-3410.9,0
615.59,36.248,-649.99,-698.49,-116.95,-100,-491.25,-300,2.5,-Inf,0
615.59,36.248,-649.99,-698.49,-116.95,-100,-491.25,-300,2.8,-Inf,0
615.59,36.248,-649.99,-698.49,-116.95,-100,-491.25,-300,3.1,-Inf,0
615.59,36.248,-649.99,-698.49,-116.95,-100,-491.25,-300,3.4,-Inf,0
615.59,36.248,-649.99,-698.49,-116.95,-100,-491.25,-300,3.7,-Inf,0
615.59,36.248,-649.99,-698.49,-116.95,-100,-491.25,-300,4,-Inf,0
593.58,34.287,-649.99,-698.49,-116.95,-100,-491.25,-200,1,-804.67,0
593.58,34.287,-649.99,-698.49,-116.95,-100,-491.25,-200,1.3,-830.23,0
593.58,34.287,-649.99,-698.49,-116.95,-100,-491.25,-200,1.6,-972.83,0
593.58,34.287,-649.99,-698.49,-116.95,-100,-491.25,-200,1.9,-1310.7,0
593.58,34.287,-649.99,-698.49,-116.95,-100,-491.25,-200,2.2,-2236.2,0
593.58,34.287,-649.99,-698.49,-116.95,-100,-491.25,-200,2.5,-Inf,0
593.58,34.287,-649.99,-698.49,-116.95,-100,-491.25,-200,2.8,-Inf,0
593.58,34.287,-649.99,-698.49,-116.95,-100,-491.25,-200,3.1,-Inf,0
593.58,34.287,-649.99,-698.49,-116.95,-100,-491.25,-200,3.4,-Inf,0
593.58,34.287,-649.99,-698.49,-116.95,-100,-491.25,-200,3.7,-Inf,0
593.58,34.287,-649.99,-698.49,-116.95,-100,-491.25,-200,4,-Inf,0
587.99,32.05,-649.99,-698.49,-116.95,-100,-491.25,-100,1,-789.24,0
587.99,32.05,-649.99,-698.49,-116.95,-100,-491.25,-100,1.3,-784.48,0
587.99,32.05,-649.99,-698.49,-116.95,-100,-491.25,-100,1.6,-861.84,0
587.99,32.05,-649.99,-698.49,-116.95,-100,-491.25,-100,1.9,-1056.7,0
587.99,32.05,-649.99,-698.49,-116.95,-100,-491.25,-100,2.2,-1535.9,0
587.99,32.05,-649.99,-698.49,-116.95,-100,-491.25,-100,2.5,-Inf,0
587.99,32.05,-649.99,-698.49,-116.95,-100,-491.25,-100,2.8,-Inf,0
587.99,32.05,-649.99,-698.49,-116.95,-100,-491.25,-100,3.1,-Inf,0
587.99,32.05,-649.99,-698.49,-116.95,-100,-491.25,-100,3.4,-Inf,0
587.99,32.05,-649.99,-698.49,-116.95,-100,-491.25,-100,3.7,-Inf,0
587.99,32.05,-649.99,-698.49,-116.95,-100,-491.25,-100,4,-Inf,0
599.27,29.645,-649.99,-698.49,-116.95,-100,-491.25,0,1,-784.92,1
599.27,29.645,-649.99,-698.49,-116.95,-100,-491.25,0,1.3,-756.49,1
599.27,29.645,-649.99,-698.49,-116.95,-100,-491.25,0,1.6,-787.84,1
599.27,29.645,-649.99,-698.49,-116.95,-100,-491.25,0,1.9,-888.84,1
599.27,29.645,-649.99,-698.49,-116.95,-100,-491.25,0,2.2,-1123.6,1
599.27,29.645,-649.99,-698.49,-116.95,-100,-491.25,0,2.5,-1948.8,1
599.27,29.645,-649.99,-698.49,-116.95,-100,-491.25,0,2.8,-Inf,1
599.27,29.645,-649.99,-698.49,-116.95,-100,-491.25,0,3.1,-Inf,1
599.27,29.645,-649.99,-698.49,-116.95,-100,-491.25,0,3.4,-Inf,1
599.27,29.645,-649.99,-698.49,-116.95,-100,-491.25,0,3.7,-Inf,1
599.27,29.645,-649.99,-698.49,-116.95,-100,-491.25,0,4,-Inf,1
626.51,27.508,-649.99,-698.49,-116.95,-100,-491.25,100,1,-796.45,0
626.51,27.508,-649.99,-698.49,-116.95,-100,-491.25,100,1.3,-746.04,0
626.51,27.508,-649.99,-698.49,-116.95,-100,-491.25,100,1.6,-744.63,0
626.51,27.508,-649.99,-698.49,-116.95,-100,-491.25,100,1.9,-786.51,0
626.51,27.508,-649.99,-698.49,-116.95,-100,-491.25,100,2.2,-890.85,0
626.51,27.508,-649.99,-698.49,-116.95,-100,-491.25,100,2.5,-1153.8,0
626.51,27.508,-649.99,-698.49,-116.95,-100,-491.25,100,2.8,-Inf,0
626.51,27.508,-649.99,-698.49,-116.95,-100,-491.25,100,3.1,-Inf,0
626.51,27.508,-649.99,-698.49,-116.95,-100,-491.25,100,3.4,-Inf,0
626.51,27.508,-649.99,-698.49,-116.95,-100,-491.25,100,3.7,-Inf,0
626.51,27.508,-649.99,-698.49,-116.95,-100,-491.25,100,4,-Inf,0
667.76,26.829,-649.99,-698.49,-116.95,-100,-491.25,200,1,-840.44,0
667.76,26.829,-649.99,-698.49,-116.95,-100,-491.25,200,1.3,-758.47,0
667.76,26.829,-649.99,-698.49,-116.95,-100,-491.25,200,1.6,-729.31,0
667.76,26.829,-649.99,-698.49,-116.95,-100,-491.25,200,1.9,-733.47,0
667.76,26.829,-649.99,-698.49,-116.95,-100,-491.25,200,2.2,-770.13,0
667.76,26.829,-649.99,-698.49,-116.95,-100,-491.25,200,2.5,-859.18,0
667.76,26.829,-649.99,-698.49,-116.95,-100,-491.25,200,2.8,-1124.3,0
667.76,26.829,-649.99,-698.49,-116.95,-100,-491.25,200,3.1,-Inf,0
667.76,26.829,-649.99,-698.49,-116.95,-100,-491.25,200,3.4,-Inf,0
667.76,26.829,-649.99,-698.49,-116.95,-100,-491.25,200,3.7,-Inf,0
667.76,26.829,-649.99,-698.49,-116.95,-100,-491.25,200,4,-Inf,0
720.62,29.73,-649.99,-698.49,-116.95,-100,-491.25,300,1,-993.08,0
720.62,29.73,-649.99,-698.49,-116.95,-100,-491.25,300,1.3,-823.37,0
720.62,29.73,-649.99,-698.49,-116.95,-100,-491.25,300,1.6,-751.31,0
720.62,29.73,-649.99,-698.49,-116.95,-100,-491.25,300,1.9,-722.69,0
720.62,29.73,-649.99,-698.49,-116.95,-100,-491.25,300,2.2,-720.77,0
720.62,29.73,-649.99,-698.49,-116.95,-100,-491.25,300,2.5,-743.58,0
720.62,29.73,-649.99,-698.49,-116.95,-100,-491.25,300,2.8,-805.16,0
720.62,29.73,-649.99,-698.49,-116.95,-100,-491.25,300,3.1,-1014.2,0
720.62,29.73,-649.99,-698.49,-116.95,-100,-491.25,300,3.4,-Inf,0
720.62,29.73,-649.99,-698.49,-116.95,-100,-491.25,300,3.7,-Inf,0
720.62,29.73,-649.99,-698.49,-116.95,-100,-491.25,300,4,-Inf,0
645.68,38.339,-649.99,-698.49,-116.95,-100,-414.06,-300,1,-763.21,0
645.68,38.339,-649.99,-698.49,-116.95,-100,-414.06,-300,1.3,-857.86,0
645.68,38.339,-649.99,-698.49,-116.95,-100,-414.06,-300,1.6,-1122,0
645.68,38.339,-649.99,-698.49,-116.95,-100,-414.06,-300,1.9,-1758.1,0
645.68,38.339,-649.99,-698.49,-116.95,-100,-414.06,-300,2.2,-Inf,0
645.68,38.339,-649.99,-698.49,-116.95,-100,-414.06,-300,2.5,-Inf,0
645.68,38.339,-649.99,-698.49,-116.95,-100,-414.06,-300,2.8,-Inf,0
645.68,38.339,-649.99,-698.49,-116.95,-100,-414.06,-300,3.1,-Inf,0
645.68,38.339,-649.99,-698.49,-116.95,-100,-414.06,-300,3.4,-Inf,0
645.68,38.339,-649.99,-698.49,-116.95,-100,-414.06,-300,3.7,-Inf,0
645.68,38.339,-649.99,-698.49,-116.95,-100,-414.06,-300,4,-Inf,0
624.73,36.303,-649.99,-698.49,-116.95,-100,-414.06,-200,1,-736.9,0
624.73,36.303,-649.99,-698.49,-116.95,-100,-414.06,-200,1.3,-788.42,0
624.73,36.303,-649.99,-698.49,-116.95,-100,-414.06,-200,1.6,-953.53,0
624.73,36.303,-649.99,-698.49,-116.95,-100,-414.06,-200,1.9,-1342.3,0
624.73,36.303,-649.99,-698.49,-116.95,-100,-414.06,-200,2.2,-2708.8,0
624.73,36.303,-649.99,-698.49,-116.95,-100,-414.06,-200,2.5,-Inf,0
624.73,36.303,-649.99,-698.49,-116.95,-100,-414.06,-200,2.8,-Inf,0
624.73,36.303,-649.99,-698.49,-116.95,-100,-414.06,-200,3.1,-Inf,0
624.73,36.303,-649.99,-698.49,-116.95,-100,-414.06,-200,3.4,-Inf,0
624.73,36.303,-649.99,-698.49,-116.95,-100,-414.06,-200,3.7,-Inf,0
624.73,36.303,-649.99,-698.49,-116.95,-100,-414.06,-200,4,-Inf,0
619.42,33.801,-649.99,-698.49,-116.95,-100,-414.06,-100,1,-718.8,0
619.42,33.801,-649.99,-698.49,-116.95,-100,-414.06,-100,1.3,-738.94,0
619.42,33.801,-649.99,-698.49,-116.95,-100,-414.06,-100,1.6,-833.05,0
619.42,33.801,-649.99,-698.49,-116.95,-100,-414.06,-100,1.9,-1054.4,0
619.42,33.801,-649.99,-698.49,-116.95,-100,-414.06,-100,2.2,-1685.3,0
619.42,33.801,-649.99,-698.49,-116.95,-100,-414.06,-100,2.5,-Inf,0
619.42,33.801,-649.99,-698.49,-116.95,-100,-414.06,-100,2.8,-Inf,0
619.42,33.801,-649.99,-698.49,-116.95,-100,-414.06,-100,3.1,-Inf,0
619.42,33.801,-649.99,-698.49,-116.95,-100,-414.06,-100,3.4,-Inf,0
619.42,33.801,-649.99,-698.49,-116.95,-100,-414.06,-100,3.7,-Inf,0
619.42,33.801,-649.99,-698.49,-116.95,-100,-414.06,-100,4,-Inf,0
630.14,30.744,-649.99,-698.49,-116.95,-100,-414.06,0,1,-708.53,0
630.14,30.744,-649.99,-698.49,-116.95,-100,-414.06,0,1.3,-706.52,0
630.14,30.744,-649.99,-698.49,-116.95,-100,-414.06,0,1.6,-752.16,0
630.14,30.744,-649.99,-698.49,-116.95,-100,-414.06,0,1.9,-866.21,0
630.14,30.744,-649.99,-698.49,-116.95,-100,-414.06,0,2.2,-1148.2,0
630.14,30.744,-649.99,-698.49,-116.95,-100,-414.06,0,2.5,-Inf,0
630.14,30.744,-649.99,-698.49,-116.95,-100,-414.06,0,2.8,-Inf,0
630.14,30.744,-649.99,-698.49,-116.95,-100,-414.06,0,3.1,-Inf,0
630.14,30.744,-649.99,-698.49,-116.95,-100,-414.06,0,3.4,-Inf,0
630.14,30.744,-649.99,-698.49,-116.95,-100,-414.06,0,3.7,-Inf,0
630.14,30.744,-649.99,-698.49,-116.95,-100,-414.06,0,4,-Inf,0
656.1,27.199,-649.99,-698.49,-116.95,-100,-414.06,100,1,-706.75,0
656.1,27.199,-649.99,-698.49,-116.95,-100,-414.06,100,1.3,-688.77,0
656.1,27.199,-649.99,-698.49,-116.95,-100,-414.06,100,1.6,-702.93,0
656.1,27.199,-649.99,-698.49,-116.95,-100,-414.06,100,1.9,-752.81,0
656.1,27.199,-649.99,-698.49,-116.95,-100,-414.06,100,2.2,-868.4,0
656.1,27.199,-649.99,-698.49,-116.95,-100,-414.06,100,2.5,-1251.8,0
656.1,27.199,-649.99,-698.49,-116.95,-100,-414.06,100,2.8,-2978.7,0
656.1,27.199,-649.99,-698.49,-116.95,-100,-414.06,100,3.1,-Inf,0
656.1,27.199,-649.99,-698.49,-116.95,-100,-414.06,100,3.4,-Inf,0
656.1,27.199,-649.99,-698.49,-116.95,-100,-414.06,100,3.7,-Inf,0
656.1,27.199,-649.99,-698.49,-116.95,-100,-414.06,100,4,-Inf,0
695.59,23.982,-649.99,-698.49,-116.95,-100,-414.06,200,1,-717.8,0
695.59,23.982,-649.99,-698.49,-116.95,-100,-414.06,200,1.3,-685.08,0
695.59,23.982,-649.99,-698.49,-116.95,-100,-414.06,200,1.6,-678.66,0
695.59,23.982,-649.99,-698.49,-116.95,-100,-414.06,200,1.9,-692.67,0
695.59,23.982,-649.99,-698.49,-116.95,-100,-414.06,200,2.2,-732.36,0
695.59,23.982,-649.99,-698.49,-116.95,-100,-414.06,200,2.5,-827.52,0
695.59,23.982,-649.99,-698.49,-116.95,-100,-414.06,200,2.8,-1467.6,0
695.59,23.982,-649.99,-698.49,-116.95,-100,-414.06,200,3.1,-Inf,0
695.59,23.982,-649.99,-698.49,-116.95,-100,-414.06,200,3.4,-Inf,0
695.59,23.982,-649.99,-698.49,-116.95,-100,-414.06,200,3.7,-Inf,0
695.59,23.982,-649.99,-698.49,-116.95,-100,-414.06,200,4,-Inf,0
746.49,24.222,-649.99,-698.49,-116.95,-100,-414.06,300,1,-764.15,0
746.49,24.222,-649.99,-698.49,-116.95,-100,-414.06,300,1.3,-702.59,0
746.49,24.222,-649.99,-698.49,-116.95,-100,-414.06,300,1.6,-676.88,0
746.49,24.222,-649.99,-698.49,-116.95,-100,-414.06,300,1.9,-669.52,0
746.49,24.222,-649.99,-698.49,-116.95,-100,-414.06,300,2.2,-675.71,0
746.49,24.222,-649.99,-698.49,-116.95,-100,-414.06,300,2.5,-697.84,0
746.49,24.222,-649.99,-698.49,-116.95,-100,-414.06,300,2.8,-753.89,0
746.49,24.222,-649.99,-698.49,-116.95,-100,-414.06,300,3.1,-1237.6,0
746.49,24.222,-649.99,-698.49,-116.95,-100,-414.06,300,3.4,-1622.6,0
746.49,24.222,-649.99,-698.49,-116.95,-100,-414.06,300,3.7,-Inf,0
746.49,24.222,-649.99,-698.49,-116.95,-100,-414.06,300,4,-Inf,0
683.2,41.008,-649.99,-698.49,-116.95,-100,-336.88,-300,1,-723.96,0
683.2,41.008,-649.99,-698.49,-116.95,-100,-336.88,-300,1.3,-846.24,0
683.2,41.008,-649.99,-698.49,-116.95,-100,-336.88,-300,1.6,-1153,0
683.2,41.008,-649.99,-698.49,-116.95,-100,-336.88,-300,1.9,-1945.4,0
683.2,41.008,-649.99,-698.49,-116.95,-100,-336.88,-300,2.2,-Inf,0
683.2,41.008,-649.99,-698.49,-116.95,-100,-336.88,-300,2.5,-Inf,0
683.2,41.008,-649.99,-698.49,-116.95,-100,-336.88,-300,2.8,-Inf,0
683.2,41.008,-649.99,-698.49,-116.95,-100,-336.88,-300,3.1,-Inf,0
683.2,41.008,-649.99,-698.49,-116.95,-100,-336.88,-300,3.4,-Inf,0
683.2,41.008,-649.99,-698.49,-116.95,-100,-336.88,-300,3.7,-Inf,0
683.2,41.008,-649.99,-698.49,-116.95,-100,-336.88,-300,4,-Inf,0
663.44,39.104,-649.99,-698.49,-116.95,-100,-336.88,-200,1,-697.49,0
663.44,39.104,-649.99,-698.49,-116.95,-100,-336.88,-200,1.3,-771.49,0
663.44,39.104,-649.99,-698.49,-116.95,-100,-336.88,-200,1.6,-965.62,0
663.44,39.104,-649.99,-698.49,-116.95,-100,-336.88,-200,1.9,-1445.1,0
663.44,39.104,-649.99,-698.49,-116.95,-100,-336.88,-200,2.2,-Inf,0
663.44,39.104,-649.99,-698.49,-116.95,-100,-336.88,-200,2.5,-Inf,0
663.44,39.104,-649.99,-698.49,-116.95,-100,-336.88,-200,2.8,-Inf,0
663.44,39.104,-649.99,-698.49,-116.95,-100,-336.88,-200,3.1,-Inf,0
