Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
676.2,12.974,-649.99,-698.49,-116.95,-200,-414.06,300,1.6,-259.47,0
676.2,12.974,-649.99,-698.49,-116.95,-200,-414.06,300,1.9,-253.92,0
676.2,12.974,-649.99,-698.49,-116.95,-200,-414.06,300,2.2,-253.77,0
676.2,12.974,-649.99,-698.49,-116.95,-200,-414.06,300,2.5,-258.21,0
676.2,12.974,-649.99,-698.49,-116.95,-200,-414.06,300,2.8,-268.21,0
676.2,12.974,-649.99,-698.49,-116.95,-200,-414.06,300,3.1,-287.3,0
676.2,12.974,-649.99,-698.49,-116.95,-200,-414.06,300,3.4,-326.07,0
676.2,12.974,-649.99,-698.49,-116.95,-200,-414.06,300,3.7,-427.79,0
676.2,12.974,-649.99,-698.49,-116.95,-200,-414.06,300,4,-1118.1,0
605.61,35.601,-649.99,-698.49,-116.95,-200,-336.88,-300,1,-263.61,0
605.61,35.601,-649.99,-698.49,-116.95,-200,-336.88,-300,1.3,-286.8,0
605.61,35.601,-649.99,-698.49,-116.95,-200,-336.88,-300,1.6,-353.34,0
605.61,35.601,-649.99,-698.49,-116.95,-200,-336.88,-300,1.9,-491.6,0
605.61,35.601,-649.99,-698.49,-116.95,-200,-336.88,-300,2.2,-793.03,0
605.61,35.601,-649.99,-698.49,-116.95,-200,-336.88,-300,2.5,-1660.3,0
605.61,35.601,-649.99,-698.49,-116.95,-200,-336.88,-300,2.8,-Inf,0
605.61,35.601,-649.99,-698.49,-116.95,-200,-336.88,-300,3.1,-Inf,0
605.61,35.601,-649.99,-698.49,-116.95,-200,-336.88,-300,3.4,-Inf,0
605.61,35.601,-649.99,-698.49,-116.95,-200,-336.88,-300,3.7,-Inf,0
605.61,35.601,-649.99,-698.49,-116.95,-200,-336.88,-300,4,-Inf,0
583.23,32.985,-649.99,-698.49,-116.95,-200,-336.88,-200,1,-259.77,0
583.23,32.985,-649.99,-698.49,-116.95,-200,-336.88,-200,1.3,-271.5,0
583.23,32.985,-649.99,-698.49,-116.95,-200,-336.88,-200,1.6,-312.94,0
583.23,32.985,-649.99,-698.49,-116.95,-200,-336.88,-200,1.9,-399.84,0
583.23,32.985,-649.99,-698.49,-116.95,-200,-336.88,-200,2.2,-582.49,0
583.23,32.985,-649.99,-698.49,-116.95,-200,-336.88,-200,2.5,-1056.9,0
583.23,32.985,-649.99,-698.49,-116.95,-200,-336.88,-200,2.8,-Inf,0
583.23,32.985,-649.99,-698.49,-116.95,-200,-336.88,-200,3.1,-Inf,0
583.23,32.985,-649.99,-698.49,-116.95,-200,-336.88,-200,3.4,-Inf,0
583.23,32.985,-649.99,-698.49,-116.95,-200,-336.88,-200,3.7,-Inf,0
583.23,32.985,-649.99,-698.49,-116.95,-200,-336.88,-200,4,-Inf,0
577.54,29.616,-649.99,-698.49,-116.95,-200,-336.88,-100,1,-257.9,0
577.54,29.616,-649.99,-698.49,-116.95,-200,-336.88,-100,1.3,-261.4,0
577.54,29.616,-649.99,-698.49,-116.95,-200,-336.88,-100,1.6,-284.76,0
577.54,29.616,-649.99,-698.49,-116.95,-200,-336.88,-100,1.9,-335.49,0
577.54,29.616,-649.99,-698.49,-116.95,-200,-336.88,-100,2.2,-438.6,0
577.54,29.616,-649.99,-698.49,-116.95,-200,-336.88,-100,2.5,-680.96,0
577.54,29.616,-649.99,-698.49,-116.95,-200,-336.88,-100,2.8,-1605.6,0
577.54,29.616,-649.99,-698.49,-116.95,-200,-336.88,-100,3.1,-Inf,0
577.54,29.616,-649.99,-698.49,-116.95,-200,-336.88,-100,3.4,-Inf,0
577.54,29.616,-649.99,-698.49,-116.95,-200,-336.88,-100,3.7,-Inf,0
577.54,29.616,-649.99,-698.49,-116.95,-200,-336.88,-100,4,-Inf,0
589.02,25.15,-649.99,-698.49,-116.95,-200,-336.88,0,1,-257.77,0
589.02,25.15,-649.99,-698.49,-116.95,-200,-336.88,0,1.3,-255.62,0
589.02,25.15,-649.99,-698.49,-116.95,-200,-336.88,0,1.6,-266.63,0
589.02,25.15,-649.99,-698.49,-116.95,-200,-336.88,0,1.9,-293.27,0
589.02,25.15,-649.99,-698.49,-116.95,-200,-336.88,0,2.2,-346.33,0
589.02,25.15,-649.99,-698.49,-116.95,-200,-336.88,0,2.5,-459.85,0
589.02,25.15,-649.99,-698.49,-116.95,-200,-336.88,0,2.8,-786.19,0
589.02,25.15,-649.99,-698.49,-116.95,-200,-336.88,0,3.1,-Inf,0
589.02,25.15,-649.99,-698.49,-116.95,-200,-336.88,0,3.4,-Inf,0
589.02,25.15,-649.99,-698.49,-116.95,-200,-336.88,0,3.7,-Inf,0
589.02,25.15,-649.99,-698.49,-116.95,-200,-336.88,0,4,-Inf,0
616.71,19.051,-649.99,-698.49,-116.95,-200,-336.88,100,1,-259.36,0
616.71,19.051,-649.99,-698.49,-116.95,-200,-336.88,100,1.3,-253.39,0
616.71,19.051,-649.99,-698.49,-116.95,-200,-336.88,100,1.6,-256.44,0
616.71,19.051,-649.99,-698.49,-116.95,-200,-336.88,100,1.9,-268.19,0
616.71,19.051,-649.99,-698.49,-116.95,-200,-336.88,100,2.2,-292.2,0
616.71,19.051,-649.99,-698.49,-116.95,-200,-336.88,100,2.5,-339.78,0
616.71,19.051,-649.99,-698.49,-116.95,-200,-336.88,100,2.8,-449.87,0
616.71,19.051,-649.99,-698.49,-116.95,-200,-336.88,100,3.1,-868.79,0
616.71,19.051,-649.99,-698.49,-116.95,-200,-336.88,100,3.4,-Inf,0
616.71,19.051,-649.99,-698.49,-116.95,-200,-336.88,100,3.7,-Inf,0
616.71,19.051,-649.99,-698.49,-116.95,-200,-336.88,100,4,-Inf,0
658.57,10.535,-649.99,-698.49,-116.95,-200,-336.88,200,1,-263.27,0
658.57,10.535,-649.99,-698.49,-116.95,-200,-336.88,200,1.3,-254.17,0
658.57,10.535,-649.99,-698.49,-116.95,-200,-336.88,200,1.6,-252.26,0
658.57,10.535,-649.99,-698.49,-116.95,-200,-336.88,200,1.9,-255.55,0
658.57,10.535,-649.99,-698.49,-116.95,-200,-336.88,200,2.2,-264.37,0
658.57,10.535,-649.99,-698.49,-116.95,-200,-336.88,200,2.5,-281.55,0
658.57,10.535,-649.99,-698.49,-116.95,-200,-336.88,200,2.8,-315.65,0
658.57,10.535,-649.99,-698.49,-116.95,-200,-336.88,200,3.1,-397.99,0
658.57,10.535,-649.99,-698.49,-116.95,-200,-336.88,200,3.4,-777.1,0
658.57,10.535,-649.99,-698.49,-116.95,-200,-336.88,200,3.7,-Inf,0
658.57,10.535,-649.99,-698.49,-116.95,-200,-336.88,200,4,-Inf,0
712.12,3.4771,-649.99,-698.49,-116.95,-200,-336.88,300,1,-272.96,0
712.12,3.4771,-649.99,-698.49,-116.95,-200,-336.88,300,1.3,-258.59,0
712.12,3.4771,-649.99,-698.49,-116.95,-200,-336.88,300,1.6,-252.69,0
712.12,3.4771,-649.99,-698.49,-116.95,-200,-336.88,300,1.9,-251.18,0
712.12,3.4771,-649.99,-698.49,-116.95,-200,-336.88,300,2.2,-252.78,0
712.12,3.4771,-649.99,-698.49,-116.95,-200,-336.88,300,2.5,-257.55,0
712.12,3.4771,-649.99,-698.49,-116.95,-200,-336.88,300,2.8,-266.91,0
712.12,3.4771,-649.99,-698.49,-116.95,-200,-336.88,300,3.1,-285.05,0
712.12,3.4771,-649.99,-698.49,-116.95,-200,-336.88,300,3.4,-326.39,0
712.12,3.4771,-649.99,-698.49,-116.95,-200,-336.88,300,3.7,-482.32,0
712.12,3.4771,-649.99,-698.49,-116.95,-200,-336.88,300,4,-Inf,0
654.64,39.021,-649.99,-698.49,-116.95,-200,-259.69,-300,1,-258.42,0
654.64,39.021,-649.99,-698.49,-116.95,-200,-259.69,-300,1.3,-290.71,0
654.64,39.021,-649.99,-698.49,-116.95,-200,-259.69,-300,1.6,-369.6,0
654.64,39.021,-649.99,-698.49,-116.95,-200,-259.69,-300,1.9,-534.08,0
654.64,39.021,-649.99,-698.49,-116.95,-200,-259.69,-300,2.2,-917.77,0
654.64,39.021,-649.99,-698.49,-116.95,-200,-259.69,-300,2.5,-2274.9,0
654.64,39.021,-649.99,-698.49,-116.95,-200,-259.69,-300,2.8,-Inf,0
654.64,39.021,-649.99,-698.49,-116.95,-200,-259.69,-300,3.1,-Inf,0
654.64,39.021,-649.99,-698.49,-116.95,-200,-259.69,-300,3.4,-Inf,0
654.64,39.021,-649.99,-698.49,-116.95,-200,-259.69,-300,3.7,-Inf,0
654.64,39.021,-649.99,-698.49,-116.95,-200,-259.69,-300,4,-Inf,0
633.99,36.819,-649.99,-698.49,-116.95,-200,-259.69,-200,1,-254.5,0
633.99,36.819,-649.99,-698.49,-116.95,-200,-259.69,-200,1.3,-273.66,0
633.99,36.819,-649.99,-698.49,-116.95,-200,-259.69,-200,1.6,-324.1,0
633.99,36.819,-649.99,-698.49,-116.95,-200,-259.69,-200,1.9,-428.49,0
633.99,36.819,-649.99,-698.49,-116.95,-200,-259.69,-200,2.2,-661.57,0
633.99,36.819,-649.99,-698.49,-116.95,-200,-259.69,-200,2.5,-1385.4,0
633.99,36.819,-649.99,-698.49,-116.95,-200,-259.69,-200,2.8,-Inf,0
633.99,36.819,-649.99,-698.49,-116.95,-200,-259.69,-200,3.1,-Inf,0
633.99,36.819,-649.99,-698.49,-116.95,-200,-259.69,-200,3.4,-Inf,0
633.99,36.819,-649.99,-698.49,-116.95,-200,-259.69,-200,3.7,-Inf,0
633.99,36.819,-649.99,-698.49,-116.95,-200,-259.69,-200,4,-Inf,0
628.75,33.96,-649.99,-698.49,-116.95,-200,-259.69,-100,1,-252.53,0
628.75,33.96,-649.99,-698.49,-116.95,-200,-259.69,-100,1.3,-262.17,0
628.75,33.96,-649.99,-698.49,-116.95,-200,-259.69,-100,1.6,-291.93,0
628.75,33.96,-649.99,-698.49,-116.95,-200,-259.69,-100,1.9,-353.6,0
628.75,33.96,-649.99,-698.49,-116.95,-200,-259.69,-100,2.2,-485.11,0
628.75,33.96,-649.99,-698.49,-116.95,-200,-259.69,-100,2.5,-844.24,0
628.75,33.96,-649.99,-698.49,-116.95,-200,-259.69,-100,2.8,-Inf,0
628.75,33.96,-649.99,-698.49,-116.95,-200,-259.69,-100,3.1,-Inf,0
628.75,33.96,-649.99,-698.49,-116.95,-200,-259.69,-100,3.4,-Inf,0
628.75,33.96,-649.99,-698.49,-116.95,-200,-259.69,-100,3.7,-Inf,0
628.75,33.96,-649.99,-698.49,-116.95,-200,-259.69,-100,4,-Inf,0
639.31,30.127,-649.99,-698.49,-116.95,-200,-259.69,0,1,-252.2,0
639.31,30.127,-649.99,-698.49,-116.95,-200,-259.69,0,1.3,-255.31,0
639.31,30.127,-649.99,-698.49,-116.95,-200,-259.69,0,1.6,-270.82,0
639.31,30.127,-649.99,-698.49,-116.95,-200,-259.69,0,1.9,-303.83,0
639.31,30.127,-649.99,-698.49,-116.95,-200,-259.69,0,2.2,-371.15,0
639.31,30.127,-649.99,-698.49,-116.95,-200,-259.69,0,2.5,-533.23,0
639.31,30.127,-649.99,-698.49,-116.95,-200,-259.69,0,2.8,-1215,0
639.31,30.127,-649.99,-698.49,-116.95,-200,-259.69,0,3.1,-Inf,0
639.31,30.127,-649.99,-698.49,-116.95,-200,-259.69,0,3.4,-Inf,0
639.31,30.127,-649.99,-698.49,-116.95,-200,-259.69,0,3.7,-Inf,0
639.31,30.127,-649.99,-698.49,-116.95,-200,-259.69,0,4,-Inf,0
664.91,24.816,-649.99,-698.49,-116.95,-200,-259.69,100,1,-253.25,0
664.91,24.816,-649.99,-698.49,-116.95,-200,-259.69,100,1.3,-252.18,0
664.91,24.816,-649.99,-698.49,-116.95,-200,-259.69,100,1.6,-258.57,0
664.91,24.816,-649.99,-698.49,-116.95,-200,-259.69,100,1.9,-273.81,0
664.91,24.816,-649.99,-698.49,-116.95,-200,-259.69,100,2.2,-303.98,0
664.91,24.816,-649.99,-698.49,-116.95,-200,-259.69,100,2.5,-368.48,0
664.91,24.816,-649.99,-698.49,-116.95,-200,-259.69,100,2.8,-555.73,0
664.91,24.816,-649.99,-698.49,-116.95,-200,-259.69,100,3.1,-Inf,0
664.91,24.816,-649.99,-698.49,-116.95,-200,-259.69,100,3.4,-Inf,0
664.91,24.816,-649.99,-698.49,-116.95,-200,-259.69,100,3.7,-Inf,0
664.91,24.816,-649.99,-698.49,-116.95,-200,-259.69,100,4,-Inf,0
703.92,17.34,-649.99,-698.49,-116.95,-200,-259.69,200,1,-255.64,0
703.92,17.34,-649.99,-698.49,-116.95,-200,-259.69,200,1.3,-251.95,0
703.92,17.34,-649.99,-698.49,-116.95,-200,-259.69,200,1.6,-253.02,0
703.92,17.34,-649.99,-698.49,-116.95,-200,-259.69,200,1.9,-258.4,0
703.92,17.34,-649.99,-698.49,-116.95,-200,-259.69,200,2.2,-269.53,0
703.92,17.34,-649.99,-698.49,-116.95,-200,-259.69,200,2.5,-291.2,0
703.92,17.34,-649.99,-698.49,-116.95,-200,-259.69,200,2.8,-339.45,0
703.92,17.34,-649.99,-698.49,-116.95,-200,-259.69,200,3.1,-503.86,0
703.92,17.34,-649.99,-698.49,-116.95,-200,-259.69,200,3.4,-Inf,0
703.92,17.34,-649.99,-698.49,-116.95,-200,-259.69,200,3.7,-Inf,0
703.92,17.34,-649.99,-698.49,-116.95,-200,-259.69,200,4,-Inf,0
754.25,9.1229,-649.99,-698.49,-116.95,-200,-259.69,300,1,-260.36,0
754.25,9.1229,-649.99,-698.49,-116.95,-200,-259.69,300,1.3,-254.2,0
754.25,9.1229,-649.99,-698.49,-116.95,-200,-259.69,300,1.6,-252.18,0
754.25,9.1229,-649.99,-698.49,-116.95,-200,-259.69,300,1.9,-252.7,0
754.25,9.1229,-649.99,-698.49,-116.95,-200,-259.69,300,2.2,-255.49,0
754.25,9.1229,-649.99,-698.49,-116.95,-200,-259.69,300,2.5,-261.2,0
754.25,9.1229,-649.99,-698.49,-116.95,-200,-259.69,300,2.8,-272.11,0
754.25,9.1229,-649.99,-698.49,-116.95,-200,-259.69,300,3.1,-295.42,0
754.25,9.1229,-649.99,-698.49,-116.95,-200,-259.69,300,3.4,-367.31,0
754.25,9.1229,-649.99,-698.49,-116.95,-200,-259.69,300,3.7,-1780,0
754.25,9.1229,-649.99,-698.49,-116.95,-200,-259.69,300,4,-1340.8,0
708.7,42.876,-649.99,-698.49,-116.95,-200,-182.5,-300,1,-259.3,0
708.7,42.876,-649.99,-698.49,-116.95,-200,-182.5,-300,1.3,-301.95,0
708.7,42.876,-649.99,-698.49,-116.95,-200,-182.5,-300,1.6,-398.12,0
708.7,42.876,-649.99,-698.49,-116.95,-200,-182.5,-300,1.9,-603.48,0
708.7,42.876,-649.99,-698.49,-116.95,-200,-182.5,-300,2.2,-1130.9,0
708.7,42.876,-649.99,-698.49,-116.95,-200,-182.5,-300,2.5,-Inf,0
708.7,42.876,-649.99,-698.49,-116.95,-200,-182.5,-300,2.8,-Inf,0
708.7,42.876,-649.99,-698.49,-116.95,-200,-182.5,-300,3.1,-Inf,0
708.7,42.876,-649.99,-698.49,-116.95,-200,-182.5,-300,3.4,-Inf,0
708.7,42.876,-649.99,-698.49,-116.95,-200,-182.5,-300,3.7,-Inf,0
708.7,42.876,-649.99,-698.49,-116.95,-200,-182.5,-300,4,-Inf,0
689.67,41.257,-649.99,-698.49,-116.95,-200,-182.5,-200,1,-254.96,0
689.67,41.257,-649.99,-698.49,-116.95,-200,-182.5,-200,1.3,-282.29,0
689.67,41.257,-649.99,-698.49,-116.95,-200,-182.5,-200,1.6,-345.5,0
689.67,41.257,-649.99,-698.49,-116.95,-200,-182.5,-200,1.9,-478.41,0
689.67,41.257,-649.99,-698.49,-116.95,-200,-182.5,-200,2.2,-803.81,0
689.67,41.257,-649.99,-698.49,-116.95,-200,-182.5,-200,2.5,-2175,0
689.67,41.257,-649.99,-698.49,-116.95,-200,-182.5,-200,2.8,-Inf,0
689.67,41.257,-649.99,-698.49,-116.95,-200,-182.5,-200,3.1,-Inf,0
689.67,41.257,-649.99,-698.49,-116.95,-200,-182.5,-200,3.4,-Inf,0
689.67,41.257,-649.99,-698.49,-116.95,-200,-182.5,-200,3.7,-Inf,0
689.67,41.257,-649.99,-698.49,-116.95,-200,-182.5,-200,4,-Inf,0
684.86,39.181,-649.99,-698.49,-116.95,-200,-182.5,-100,1,-252.63,0
684.86,39.181,-649.99,-698.49,-116.95,-200,-182.5,-100,1.3,-268.62,0
684.86,39.181,-649.99,-698.49,-116.95,-200,-182.5,-100,1.6,-307.45,0
684.86,39.181,-649.99,-698.49,-116.95,-200,-182.5,-100,1.9,-387.92,0
684.86,39.181,-649.99,-698.49,-116.95,-200,-182.5,-100,2.2,-574.66,0
684.86,39.181,-649.99,-698.49,-116.95,-200,-182.5,-100,2.5,-1235.2,0
684.86,39.181,-649.99,-698.49,-116.95,-200,-182.5,-100,2.8,-Inf,0
684.86,39.181,-649.99,-698.49,-116.95,-200,-182.5,-100,3.1,-Inf,0
684.86,39.181,-649.99,-698.49,-116.95,-200,-182.5,-100,3.4,-Inf,0
684.86,39.181,-649.99,-698.49,-116.95,-200,-182.5,-100,3.7,-Inf,0
684.86,39.181,-649.99,-698.49,-116.95,-200,-182.5,-100,4,-Inf,0
694.56,36.459,-649.99,-698.49,-116.95,-200,-182.5,0,1,-251.98,0
694.56,36.459,-649.99,-698.49,-116.95,-200,-182.5,0,1.3,-259.98,0
694.56,36.459,-649.99,-698.49,-116.95,-200,-182.5,0,1.6,-281.66,0
694.56,36.459,-649.99,-698.49,-116.95,-200,-182.5,0,1.9,-326.18,0
694.56,36.459,-649.99,-698.49,-116.95,-200,-182.5,0,2.2,-423.56,0
694.56,36.459,-649.99,-698.49,-116.95,-200,-182.5,0,2.5,-713.5,0
694.56,36.459,-649.99,-698.49,-116.95,-200,-182.5,0,2.8,-Inf,0
694.56,36.459,-649.99,-698.49,-116.95,-200,-182.5,0,3.1,-Inf,0
694.56,36.459,-649.99,-698.49,-116.95,-200,-182.5,0,3.4,-Inf,0
694.56,36.459,-649.99,-698.49,-116.95,-200,-182.5,0,3.7,-Inf,0
694.56,36.459,-649.99,-698.49,-116.95,-200,-182.5,0,4,-Inf,0
718.2,32.843,-649.99,-698.49,-116.95,-200,-182.5,100,1,-252.7,0
718.2,32.843,-649.99,-698.49,-116.95,-200,-182.5,100,1.3,-255.44,0
718.2,32.843,-649.99,-698.49,-116.95,-200,-182.5,100,1.6,-265.87,0
718.2,32.843,-649.99,-698.49,-116.95,-200,-182.5,100,1.9,-287.54,0
718.2,32.843,-649.99,-698.49,-116.95,-200,-182.5,100,2.2,-332.14,0
718.2,32.843,-649.99,-698.49,-116.95,-200,-182.5,100,2.5,-444.2,0
718.2,32.843,-649.99,-698.49,-116.95,-200,-182.5,100,2.8,-1014.5,0
718.2,32.843,-649.99,-698.49,-116.95,-200,-182.5,100,3.1,-Inf,0
718.2,32.843,-649.99,-698.49,-116.95,-200,-182.5,100,3.4,-Inf,0
718.2,32.843,-649.99,-698.49,-116.95,-200,-182.5,100,3.7,-Inf,0
718.2,32.843,-649.99,-698.49,-116.95,-200,-182.5,100,4,-Inf,0
754.45,28.245,-649.99,-698.49,-116.95,-200,-182.5,200,1,-254.6,0
754.45,28.245,-649.99,-698.49,-116.95,-200,-182.5,200,1.3,-254.13,0
754.45,28.245,-649.99,-698.49,-116.95,-200,-182.5,200,1.6,-257.85,0
754.45,28.245,-649.99,-698.49,-116.95,-200,-182.5,200,1.9,-266.52,0
754.45,28.245,-649.99,-698.49,-116.95,-200,-182.5,200,2.2,-283.55,0
754.45,28.245,-649.99,-698.49,-116.95,-200,-182.5,200,2.5,-320,0
754.45,28.245,-649.99,-698.49,-116.95,-200,-182.5,200,2.8,-428.2,0
754.45,28.245,-649.99,-698.49,-116.95,-200,-182.5,200,3.1,-1959.1,0
754.45,28.245,-649.99,-698.49,-116.95,-200,-182.5,200,3.4,-2488.4,0
754.45,28.245,-649.99,-698.49,-116.95,-200,-182.5,200,3.7,-Inf,0
754.45,28.245,-649.99,-698.49,-116.95,-200,-182.5,200,4,-Inf,0
801.62,24.364,-649.99,-698.49,-116.95,-200,-182.5,300,1,-257.97,0
801.62,24.364,-649.99,-698.49,-116.95,-200,-182.5,300,1.3,-255.35,0
801.62,24.364,-649.99,-698.49,-116.95,-200,-182.5,300,1.6,-255.44,0
801.62,24.364,-649.99,-698.49,-116.95,-200,-182.5,300,1.9,-257.73,0
801.62,24.364,-649.99,-698.49,-116.95,-200,-182.5,300,2.2,-262.69,0
801.62,24.364,-649.99,-698.49,-116.95,-200,-182.5,300,2.5,-272.16,0
801.62,24.364,-649.99,-698.49,-116.95,-200,-182.5,300,2.8,-292.12,0
801.62,24.364,-649.99,-698.49,-116.95,-200,-182.5,300,3.1,-350.89,0
801.62,24.364,-649.99,-698.49,-116.95,-200,-182.5,300,3.4,-1131.4,0
801.62,24.364,-649.99,-698.49,-116.95,-200,-182.5,300,3.7,-1141.1,0
801.62,24.364,-649.99,-698.49,-116.95,-200,-182.5,300,4,-Inf,0
588.48,33.172,-649.99,-698.49,-116.95,-100,-800,-300,1,-594.82,1
588.48,33.172,-649.99,-698.49,-116.95,-100,-800,-300,1.3,-530.92,1
588.48,33.172,-649.99,-698.49,-116.95,-100,-800,-300,1.6,-558.65,1
588.48,33.172,-649.99,-698.49,-116.95,-100,-800,-300,1.9,-675.91,1
588.48,33.172,-649.99,-698.49,-116.95,-100,-800,-300,2.2,-920.2,1
588.48,33.172,-649.99,-698.49,-116.95,-100,-800,-300,2.5,-1407.8,1
588.48,33.172,-649.99,-698.49,-116.95,-100,-800,-300,2.8,-2528.3,1
588.48,33.172,-649.99,-698.49,-116.95,-100,-800,-300,3.1,-Inf,1
588.48,33.172,-649.99,-698.49,-116.95,-100,-800,-300,3.4,-Inf,1
588.48,33.172,-649.99,-698.49,-116.95,-100,-800,-300,3.7,-Inf,1
588.48,33.172,-649.99,-698.49,-116.95,-100,-800,-300,4,-Inf,1
565.42,32.646,-649.99,-698.49,-116.95,-100,-800,-200,1,-612.51,1
565.42,32.646,-649.99,-698.49,-116.95,-100,-800,-200,1.3,-524.56,1
565.42,32.646,-649.99,-698.49,-116.95,-100,-800,-200,1.6,-522.52,1
565.42,32.646,-649.99,-698.49,-116.95,-100,-800,-200,1.9,-593.04,1
565.42,32.646,-649.99,-698.49,-116.95,-100,-800,-200,2.2,-753.59,1
565.42,32.646,-649.99,-698.49,-116.95,-100,-800,-200,2.5,-1067.7,1
565.42,32.646,-649.99,-698.49,-116.95,-100,-800,-200,2.8,-1729.1,1
565.42,32.646,-649.99,-698.49,-116.95,-100,-800,-200,3.1,-3561.5,1
565.42,32.646,-649.99,-698.49,-116.95,-100,-800,-200,3.4,-Inf,1
565.42,32.646,-649.99,-698.49,-116.95,-100,-800,-200,3.7,-Inf,1
565.42,32.646,-649.99,-698.49,-116.95,-100,-800,-200,4,-Inf,1
559.54,32.557,-649.99,-698.49,-116.95,-100,-800,-100,1,-651.68,1
559.54,32.557,-649.99,-698.49,-116.95,-100,-800,-100,1.3,-533.01,1
559.54,32.557,-649.99,-698.49,-116.95,-100,-800,-100,1.6,-502.5,1
559.54,32.557,-649.99,-698.49,-116.95,-100,-800,-100,1.9,-534.9,1
559.54,32.557,-649.99,-698.49,-116.95,-100,-800,-100,2.2,-633.08,1
559.54,32.557,-649.99,-698.49,-116.95,-100,-800,-100,2.5,-828.29,1
559.54,32.557,-649.99,-698.49,-116.95,-100,-800,-100,2.8,-1213,1
559.54,32.557,-649.99,-698.49,-116.95,-100,-800,-100,3.1,-2101.6,1
559.54,32.557,-649.99,-698.49,-116.95,-100,-800,-100,3.4,-Inf,1
559.54,32.557,-649.99,-698.49,-116.95,-100,-800,-100,3.7,-Inf,1
559.54,32.557,-649.99,-698.49,-116.95,-100,-800,-100,4,-Inf,1
571.38,33.163,-649.99,-698.49,-116.95,-100,-800,0,1,-729.95,1
571.38,33.163,-649.99,-698.49,-116.95,-100,-800,0,1.3,-563.85,1
571.38,33.163,-649.99,-698.49,-116.95,-100,-800,0,1.6,-501.35,1
571.38,33.163,-649.99,-698.49,-116.95,-100,-800,0,1.9,-500.37,1
571.38,33.163,-649.99,-698.49,-116.95,-100,-800,0,2.2,-551.53,1
571.38,33.163,-649.99,-698.49,-116.95,-100,-800,0,2.5,-666.21,1
571.38,33.163,-649.99,-698.49,-116.95,-100,-800,0,2.8,-885.81,1
571.38,33.163,-649.99,-698.49,-116.95,-100,-800,0,3.1,-1332.5,1
571.38,33.163,-649.99,-698.49,-116.95,-100,-800,0,3.4,-2491.9,1
571.38,33.163,-649.99,-698.49,-116.95,-100,-800,0,3.7,-Inf,1
571.38,33.163,-649.99,-698.49,-116.95,-100,-800,0,4,-Inf,1
599.89,34.752,-649.99,-698.49,-116.95,-100,-800,100,1,-893.32,1
599.89,34.752,-649.99,-698.49,-116.95,-100,-800,100,1.3,-636.37,1
599.89,34.752,-649.99,-698.49,-116.95,-100,-800,100,1.6,-527.8,1
599.89,34.752,-649.99,-698.49,-116.95,-100,-800,100,1.9,-492.06,1
599.89,34.752,-649.99,-698.49,-116.95,-100,-800,100,2.2,-505.11,1
599.89,34.752,-649.99,-698.49,-116.95,-100,-800,100,2.5,-564.6,1
599.89,34.752,-649.99,-698.49,-116.95,-100,-800,100,2.8,-686.01,1
599.89,34.752,-649.99,-698.49,-116.95,-100,-800,100,3.1,-916.67,1
599.89,34.752,-649.99,-698.49,-116.95,-100,-800,100,3.4,-1401.4,1
599.89,34.752,-649.99,-698.49,-116.95,-100,-800,100,3.7,-2816.9,1
599.89,34.752,-649.99,-698.49,-116.95,-100,-800,100,4,-Inf,1
642.85,37.565,-649.99,-698.49,-116.95,-100,-800,200,1,-1289.1,1
642.85,37.565,-649.99,-698.49,-116.95,-100,-800,200,1.3,-806.68,1
642.85,37.565,-649.99,-698.49,-116.95,-100,-800,200,1.6,-607.84,1
642.85,37.565,-649.99,-698.49,-116.95,-100,-800,200,1.9,-522.2,1
642.85,37.565,-649.99,-698.49,-116.95,-100,-800,200,2.2,-496.66,1
642.85,37.565,-649.99,-698.49,-116.95,-100,-800,200,2.5,-514.3,1
642.85,37.565,-649.99,-698.49,-116.95,-100,-800,200,2.8,-575.44,1
642.85,37.565,-649.99,-698.49,-116.95,-100,-800,200,3.1,-696.79,1
642.85,37.565,-649.99,-698.49,-116.95,-100,-800,200,3.4,-927.22,1
642.85,37.565,-649.99,-698.49,-116.95,-100,-800,200,3.7,-1421.2,1
642.85,37.565,-649.99,-698.49,-116.95,-100,-800,200,4,-2983,1
697.6,41.692,-649.99,-698.49,-116.95,-100,-800,300,1,-2039.7,1
697.6,41.692,-649.99,-698.49,-116.95,-100,-800,300,1.3,-1041.9,1
697.6,41.692,-649.99,-698.49,-116.95,-100,-800,300,1.6,-695.73,1
697.6,41.692,-649.99,-698.49,-116.95,-100,-800,300,1.9,-546.07,1
697.6,41.692,-649.99,-698.49,-116.95,-100,-800,300,2.2,-479.36,1
697.6,41.692,-649.99,-698.49,-116.95,-100,-800,300,2.5,-458.39,1
697.6,41.692,-649.99,-698.49,-116.95,-100,-800,300,2.8,-471.05,1
697.6,41.692,-649.99,-698.49,-116.95,-100,-800,300,3.1,-517.81,1
697.6,41.692,-649.99,-698.49,-116.95,-100,-800,300,3.4,-611.62,1
697.6,41.692,-649.99,-698.49,-116.95,-100,-800,300,3.7,-790.4,1
697.6,41.692,-649.99,-698.49,-116.95,-100,-800,300,4,-1175.4,1
580.17,33.294,-649.99,-698.49,-116.95,-100,-722.81,-300,1,-489.36,0
