millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
109119,1482,885,1456,909,24,0,0,2275,1,0.975,-0.094016,0.162534,-0.982214,-0.209427,0.203879,-0.956333,-53.006813,-144.713837,469.145874,-51.607758,-149.292526,469.429199,-47.669247,-151.211121,468.128479,-43.530403,-149.350235,466.005676,-41.608711,-144.835846,464.304291,-42.606091,-140.016998,464.08075,-46.891186,-138.382965,465.321686,-51.039894,-140.193085,467.444489,-2.459528,-167.893677,528.525696,-0.602838,-172.185425,528.544006,3.597728,-173.68811,527.922485,7.669562,-171.526627,527.025269,9.232559,-166.979675,526.377808,7.383137,-162.705643,526.359497,3.199518,-161.195679,526.981018,-1.130639,-163.110031,528.181763,-27.550095,-132.110458,538.786865,-0.019839,0.239677,0.043371, 
109163,1477,887,1456,909,24,0,0,2276,1,0.975,-0.087004,0.171041,-0.981415,-0.226225,0.207243,-0.951773,-53.28056,-145.097305,471.260681,-51.848392,-149.697601,471.626678,-47.875412,-151.630524,470.376984,-43.721508,-149.766983,468.243652,-41.813869,-145.234833,466.476379,-42.84705,-140.388794,466.166718,-47.164257,-138.748306,467.360046,-51.326824,-140.560638,469.493378,-2.741631,-166.246338,524.226563,-0.862531,-170.559753,524.328552,3.367316,-172.084976,523.808228,7.458234,-169.932312,522.970459,9.017619,-165.375,522.305908,7.143809,-161.07901,522.203918,2.930721,-159.548523,522.724243,-1.424717,-161.449402,523.857605,-27.656292,-131.981628,539.151428,-0.01392,0.239309,0.0442, 
109196,1476,887,1456,909,24,0,0,2277,1,0.975,-0.089728,0.164077,-0.982358,-0.218658,0.20678,-0.953641,-52.968739,-144.351898,468.073578,-51.57597,-148.929276,468.354004,-47.638546,-150.851685,467.063019,-43.494808,-148.997513,464.956879,-41.565216,-144.488525,463.269318,-42.556393,-139.671631,463.050568,-46.840637,-138.032867,464.279877,-50.994091,-139.836609,466.386017,-2.596732,-166.443848,524.183838,-0.70729,-170.70842,524.141235,3.516719,-172.172485,523.509033,7.589796,-169.984283,522.657593,9.131847,-165.437286,522.085693,7.250617,-161.189087,522.128296,3.04231,-159.716705,522.760498,-1.294099,-161.666763,523.920105,-27.653158,-132.083176,538.886719,-0.018104,0.237152,0.044359, 
109239,1466,896,1456,909,24,0,0,2278,1,0.975,-0.091834,0.155522,-0.983554,-0.227416,0.201314,-0.952761,-53.113228,-144.894638,469.66452,-51.66806,-149.48262,470.062805,-47.704517,-151.404099,468.825012,-43.577232,-149.536301,466.676239,-41.698006,-145.009872,464.875183,-42.747059,-140.173843,464.52887,-47.051792,-138.548172,465.714661,-51.187473,-140.364288,467.863464,-2.774679,-165.623917,522.280518,-0.917655,-170.035721,522.679138,3.33997,-171.692474,522.456299,7.492023,-169.622345,521.742493,9.105186,-165.050385,520.955872,7.246624,-160.656082,520.557251,3.006151,-159.00119,520.780151,-1.417295,-160.796387,521.760803,-27.586609,-131.776733,538.130188,-0.019721,0.237576,0.044441, 
109283,1465,896,1456,909,24,0,0,2279,1,0.975,-0.084726,0.166577,-0.982382,-0.227988,0.206506,-0.951513,-53.458092,-145.611313,472.895294,-52.014538,-150.21405,473.312195,-48.025116,-152.156021,472.128387,-43.859035,-150.30191,470.037292,-41.951492,-145.773346,468.263916,-43.000416,-140.922394,467.905823,-47.331436,-139.275711,469.030823,-51.504948,-141.07959,471.121887,-2.787833,-166.089233,524.328918,-0.909201,-170.477646,524.648865,3.353416,-172.088165,524.329224,7.490567,-169.977554,523.557129,9.079239,-165.394913,522.784851,7.201144,-161.024475,522.464905,2.956075,-159.413635,522.784546,-1.451026,-161.254852,523.832397,-27.640017,-131.828979,538.951599,-0.016467,0.235963,0.044966, 
109326,1462,896,1456,909,24,0,0,2280,1,0.975,-0.091491,0.161511,-0.982621,-0.22128,0.206219,-0.953157,-53.504494,-145.821625,473.401611,-52.058514,-150.413483,473.832367,-48.087868,-152.347107,472.628448,-43.951145,-150.491913,470.495087,-42.066242,-145.970779,468.682007,-43.117245,-141.129211,468.303741,-47.429096,-139.493347,469.45517,-51.573402,-141.297485,471.588501,-2.692873,-167.567413,528.789001,-0.834012,-171.941818,529.055908,3.412868,-173.556885,528.725586,7.548499,-171.467163,527.991455,9.151192,-166.908569,527.283691,7.293508,-162.550766,527.016724,3.062823,-160.934738,527.347107,-1.342507,-162.760437,528.360168,-27.641102,-131.847122,538.858154,-0.018452,0.238337,0.04389, 
109380,1460,905,1456,909,24,0,0,2281,1,0.975,-0.109585,0.163481,-0.980441,-0.223039,0.213099,-0.951232,-54.187943,-147.614822,478.17923,-52.778969,-152.198257,478.569275,-48.837059,-154.138687,477.351074,-44.703121,-152.301971,475.238312,-42.793278,-147.799301,473.468567,-43.80611,-142.970032,473.134064,-48.091557,-141.321701,474.296722,-52.233192,-143.108536,476.409485,-2.724488,-165.926849,522.699341,-0.835134,-170.222641,522.704346,3.403692,-171.712509,522.095703,7.497326,-169.529007,521.22998,9.053044,-164.963379,520.614258,7.171152,-160.68483,520.609314,2.948775,-159.187454,521.217957,-1.408544,-161.126663,522.389282,-27.746052,-132.193283,538.814331,-0.015521,0.239728,0.045085, 
109423,1460,907,1456,909,24,1,1,2282,1,0.975,-0.0918,0.167789,-0.981539,-0.219872,0.21266,-0.952067,-53.38055,-145.586334,472.380219,-51.927616,-150.181778,472.790161,-47.942383,-152.108856,471.58667,-43.791782,-150.241272,469.474701,-41.9016,-145.708817,467.691437,-42.959351,-140.863983,467.337952,-47.285988,-139.233459,468.484985,-51.444485,-141.050354,470.596954,-2.657032,-167.25563,527.47229,-0.769512,-171.610703,527.628479,3.494358,-173.172852,527.178284,7.625295,-171.029587,526.385376,9.206192,-166.448456,525.714233,7.322559,-162.110336,525.558044,3.075081,-160.544464,526.008301,-1.324519,-162.431656,527.092468,-27.597786,-131.967163,538.528564,-0.017952,0.239174,0.044557, 
109467,1458,907,3052,435,24,0,0,2283,1,0.975,-0.088016,0.171037,-0.981325,-0.225703,0.209508,-0.951401,-53.216309,-145.604431,472.737091,-51.770267,-150.188736,473.128571,-47.795578,-152.110916,471.921661,-43.652588,-150.247696,469.823303,-41.762569,-145.726044,468.062744,-42.813374,-140.893311,467.729431,-47.129925,-139.2659,468.878174,-51.280933,-141.078918,470.976532,-2.536917,-166.298843,524.484192,-0.65357,-170.663727,524.700684,3.6053,-172.242737,524.295532,7.732899,-170.112701,523.506104,9.313241,-165.533737,522.794861,7.43258,-161.18631,522.578369,3.190665,-159.604767,522.983521,-1.205359,-161.473801,524.058228,-27.52984,-132.133987,539.111084,-0.016521,0.239878,0.046142, 
109510,1457,906,3052,435,24,0,0,2284,1,0.975,-0.105205,0.164813,-0.980698,-0.225629,0.212812,-0.950686,-53.296455,-145.909149,472.845062,-51.866596,-150.476715,473.120056,-47.920067,-152.363342,471.802582,-43.800476,-150.468811,469.664398,-41.913662,-145.93869,467.958008,-42.943192,-141.127319,467.741058,-47.234707,-139.528152,469.000488,-51.364697,-141.37207,471.138672,-2.369988,-166.937027,525.573364,-0.437562,-171.26767,525.703186,3.835928,-172.76326,525.17627,7.934634,-170.551346,524.301331,9.461322,-165.940643,523.59082,7.534209,-161.628387,523.460999,3.27841,-160.127609,523.987854,-1.087658,-162.085876,525.158142,-27.299185,-132.375153,538.956177,-0.017812,0.235929,0.043853, 
109552,1490,901,3052,435,24,0,0,2285,1,0.975,-0.107398,0.166031,-0.980255,-0.207443,0.213415,-0.954684,-53.861675,-148.379929,480.527863,-52.421967,-152.96199,480.957001,-48.449112,-154.893784,479.803497,-44.301636,-153.045639,477.743103,-42.404266,-148.5345,475.982727,-43.452465,-143.702621,475.613678,-47.765766,-142.066498,476.707092,-51.920063,-143.866074,478.767517,-1.927697,-170.257797,535.683899,0.009875,-174.571152,535.75885,4.307236,-176.091034,535.377808,8.438558,-173.929947,534.763916,9.986516,-169.36264,534.276855,8.052936,-165.061798,534.201843,3.767661,-163.537949,534.582947,-0.644458,-165.46077,535.490723,-27.066027,-132.436737,539.010071,-0.021712,0.235707,0.044546, 
109596,1652,870,3052,435,24,0,0,2286,1,0.975,-0.098103,0.1689,-0.980739,-0.205015,0.206851,-0.956651,-53.598881,-147.944855,479.607697,-52.153465,-152.550705,480.117188,-48.152294,-154.516449,479.053986,-43.970657,-152.690964,477.040894,-42.054546,-148.177612,475.257172,-43.111721,-143.318985,474.810577,-47.451794,-141.653473,475.810852,-51.638378,-143.430893,477.823944,-1.705474,-170.651352,537.148865,0.229484,-174.965607,537.277893,4.515522,-176.489532,536.928589,8.633001,-174.33255,536.305603,10.172051,-169.767426,535.773865,8.240117,-165.466263,535.644897,3.966763,-163.939331,535.994202,-0.430599,-165.853912,536.905701,-26.971529,-132.362213,539.16156,-0.022305,0.240007,0.044538, 
109647,1902,832,3052,435,24,0,0,2287,1,0.975,-0.084676,0.162693,-0.983037,-0.203731,0.187485,-0.960908,-52.523773,-145.845596,471.22464,-51.029976,-150.453201,471.700836,-46.998196,-152.37915,470.583984,-42.822559,-150.49675,468.528351,-40.94453,-145.943954,466.738068,-42.048557,-141.081802,466.322906,-46.417778,-139.458298,467.378754,-50.599918,-141.290802,469.434387,-1.629053,-168.510025,528.386963,0.329396,-172.737854,528.323364,4.582264,-174.129471,527.699585,8.627966,-171.875854,526.881042,10.10253,-167.307983,526.347168,8.152588,-163.09549,526.410767,3.914351,-161.69519,527.034546,-0.401151,-163.718826,528.162415,-27.110239,-132.630447,538.502625,-0.031988,0.23678,0.051761, 
109690,2103,802,3052,435,24,0,0,2288,1,0.975,-0.072852,0.170801,-0.982609,-0.215014,0.189279,-0.958093,-52.713612,-146.048416,472.199402,-51.176819,-150.667526,472.838135,-47.09697,-152.607941,471.858765,-42.897079,-150.731781,469.835022,-41.034916,-146.173218,467.952362,-42.18985,-141.289917,467.372009,-46.601242,-139.665131,468.292999,-50.804626,-141.491592,470.316742,-1.951343,-168.588654,529.291687,-0.005233,-172.83728,529.25293,4.233161,-174.235062,528.568481,8.269064,-171.96962,527.639221,9.744691,-167.380539,527.009521,7.807514,-163.149643,527.048279,3.585999,-161.742783,527.732727,-0.713227,-163.770111,528.971802,-27.2383,-132.292496,537.858582,-0.033653,0.240465,0.050504, 
109732,2320,799,3052,435,24,0,0,2289,1,0.975,-0.145519,0.153058,-0.977444,-0.258141,0.186422,-0.94795,-57.188534,-156.393539,504.470062,-55.738564,-161.090546,505.215302,-51.985691,-163.182983,503.664001,-48.167419,-161.441833,500.724945,-46.514118,-156.933365,498.119751,-47.549526,-151.970596,497.314697,-51.65274,-150.214188,498.925812,-55.479931,-151.889801,501.864868,-2.878958,-170.975311,534.951843,-1.013752,-175.232574,534.83551,3.027878,-176.553986,533.547974,6.858098,-174.176895,531.843323,8.244789,-169.51651,530.720215,6.395958,-165.291275,530.836487,2.383061,-163.953629,532.124084,-1.657924,-166.063812,534.155762,-27.643894,-132.307541,537.152039,-0.026867,0.248109,0.048207, 
109775,2574,823,3052,435,24,0,0,2290,1,0.975,-0.232697,0.097384,-0.967661,-0.378512,0.096151,-0.920589,-59.645378,-163.164185,513.430847,-58.14872,-167.74324,514.111145,-54.639107,-169.740616,512.20752,-51.210724,-167.983673,508.835083,-49.861233,-163.551895,505.96933,-50.942875,-158.704361,505.166107,-54.798347,-157.050323,507.192627,-58.241753,-158.736099,510.565094,-4.922546,-161.60936,493.985229,-3.231092,-166.013489,494.828217,0.874282,-167.911606,495.648041,4.988221,-166.177856,495.964539,6.687077,-161.828644,495.592224,4.976089,-157.42572,494.749268,0.871401,-155.547394,493.929413,-3.547067,-157.016617,493.798523,-28.703138,-133.619141,530.695313,-0.038108,0.270987,0.055915, 
109829,2794,844,3052,435,24,0,0,2291,1,0.975,-0.248369,0.11457,-0.961866,-0.415013,0.090837,-0.90527,-60.542267,-164.834427,514.924622,-59.035065,-169.395294,515.547485,-55.588673,-171.360641,513.533386,-52.259487,-169.577499,510.062164,-50.985714,-165.141769,507.167175,-52.077427,-160.311569,506.408508,-55.86919,-158.690704,508.55838,-59.215328,-160.401154,512.029602,-6.140577,-161.486816,490.336395,-4.443398,-165.902802,491.119629,-0.302519,-167.772034,491.664124,3.851586,-165.988281,491.65094,5.574284,-161.60144,491.087769,3.861268,-157.192566,490.304535,-0.2728,-155.339233,489.76004,-4.717256,-156.849579,489.977081,-30.116655,-135.374725,531.492676,-0.030972,0.280472,0.066948, 
109872,2926,842,3052,435,24,0,0,2292,1,0.975,-0.239663,0.131316,-0.961934,-0.438301,0.089611,-0.89435,-62.627552,-169.003998,525.361206,-61.077122,-173.581024,526.101746,-57.549274,-175.576477,524.205444,-54.148384,-173.817932,520.783142,-52.855827,-169.385147,517.8396,-53.993755,-164.532028,516.965942,-57.865189,-162.887939,518.9953,-61.281429,-164.576248,522.417603,-7.593418,-165.273788,499.394135,-5.707729,-169.552353,499.892731,-1.501243,-171.106644,499.77359,2.549483,-169.023392,499.106476,4.06898,-164.535461,498.282196,2.179626,-160.274612,497.783569,-2.009237,-158.724243,497.90274,-6.334095,-160.544937,498.819092,-31.801657,-137.079865,533.37146,-0.0335,0.293514,0.074563, 
109916,3026,851,3052,435,24,0,0,2293,1,0.975,-0.264454,0.080378,-0.961043,-0.45259,0.097544,-0.886368,-60.127892,-162.245285,499.143402,-58.435875,-166.767044,499.994202,-54.851181,-168.710083,498.137421,-51.514309,-166.931091,494.660767,-50.367329,-162.524292,491.6008,-51.654739,-157.71637,490.601868,-55.568687,-156.140472,492.606812,-58.923416,-157.845718,496.083466,-8.48341,-162.868408,489.86792,-6.506473,-167.027008,489.761871,-2.607401,-168.147369,488.040619,0.901847,-165.589111,485.712494,1.982988,-160.884232,484.141235,0.030561,-156.772842,484.247284,-3.829049,-155.629959,485.968506,-7.523124,-157.901306,488.622253,-33.228497,-138.418716,533.374695,-0.040253,0.312844,0.087432, 
109959,3053,845,3052,435,24,0,0,2294,1,0.975,-0.185879,0.104286,-0.977023,-0.449691,-0.044092,-0.892095,-60.172562,-161.912643,490.798157,-58.31403,-166.432877,491.662628,-54.229328,-168.158096,490.263275,-50.352642,-166.076019,487.419891,-48.946224,-161.451416,484.798035,-50.415924,-156.629715,483.884186,-54.818775,-155.272217,485.332916,-58.707642,-157.290436,488.176331,-11.750334,-175.438889,516.367981,-9.916327,-179.726898,517.476868,-5.838533,-181.333054,517.179321,-1.932112,-179.309708,515.649597,-0.490359,-174.867371,513.783875,-2.331288,-170.614975,512.674988,-6.371611,-169.018402,512.972534,-10.506999,-170.699295,514.704956,-35.896072,-139.528931,529.143188,-0.073706,0.331332,0.112278, 
110001,3058,823,3052,435,24,0,0,2295,1,0.975,-0.140972,0.116033,-0.98319,-0.441637,-0.075706,-0.893994,-59.661152,-157.533783,475.740265,-57.779087,-162.035583,476.885986,-53.558823,-163.775742,475.943634,-49.514484,-161.728653,473.46524,-48.012775,-157.134995,470.902588,-49.528866,-152.320648,469.737518,-54.052322,-150.960556,470.699188,-58.100082,-152.948944,473.177612,-12.681914,-173.817184,509.04007,-10.75726,-178.057007,510.155426,-6.705891,-179.585739,509.631042,-2.931726,-177.502335,507.774139,-1.647602,-173.056595,505.672424,-3.574983,-168.858215,504.557068,-7.582942,-167.33728,505.081451,-11.576704,-169.066788,507.142242,-37.58086,-139.68927,527.117981,-0.08754,0.331875,0.122824, 
110045,3082,768,3052,435,24,0,0,2296,1,0.975,-0.156262,0.11054,-0.981511,-0.46191,-0.075421,-0.883714,-66.498848,-172.27356,516.409485,-64.8545,-176.902451,517.447083,-60.617168,-178.808151,516.899292,-56.299755,-176.867584,515.086975,-54.434837,-172.247635,513.071777,-55.725613,-167.325455,512.099243,-60.277969,-165.765198,512.58197,-64.590454,-167.663177,514.394287,-15.571902,-175.910172,511.670258,-13.607239,-180.116791,512.680115,-9.56468,-181.570038,512.019653,-5.84302,-179.415131,510.075775,-4.621864,-174.944366,507.987152,-6.585877,-170.780075,506.977264,-10.58501,-169.331726,507.637726,-14.526585,-171.139618,509.796448,-41.130119,-142.534302,530.853699,-0.106069,0.349363,0.144655, 
110098,3111,675,3052,435,24,0,0,2297,1,0.975,-0.216569,0.109513,-0.970105,-0.465477,-0.016567,-0.884905,-74.622795,-192.431168,581.237671,-73.211273,-197.107666,582.302124,-69.312714,-199.252136,581.21637,-65.244446,-197.600754,578.616516,-63.389694,-193.156158,576.025452,-64.402077,-188.200974,574.928284,-68.652191,-186.396027,576.046753,-72.720413,-187.997437,578.646606,-18.363873,-185.760681,542.728882,-16.314781,-189.847168,542.897156,-12.475049,-190.929016,541.217163,-9.12167,-188.383636,538.672974,-8.204253,-183.735229,536.755005,-10.232615,-179.695572,536.586731,-14.033208,-178.597946,538.266724,-17.570574,-180.836273,541.108582,-43.368645,-145.379837,540.334656,-0.112263,0.355282,0.153909, 
110140,3112,623,3052,435,24,0,0,2298,1,0.975,-0.099568,0.022777,-0.99477,-0.456454,-0.011015,-0.889679,-75.236389,-194.990768,588.63562,-73.71862,-199.352829,590.798767,-69.74015,-201.519302,590.652222,-65.668831,-200.201828,588.28186,-63.901066,-196.200272,585.076111,-65.07518,-191.519592,582.831177,-69.360809,-189.738846,583.059509,-73.415894,-191.016525,585.429932,-21.732264,-199.968811,584.978821,-19.611446,-204.018539,585.364014,-15.569179,-205.098358,584.211487,-11.996536,-202.582031,582.196411,-10.977792,-197.968689,580.499207,-13.086485,-193.954407,580.114014,-17.095955,-192.865723,581.266541,-20.895664,-195.094666,583.558594,-45.580708,-146.267761,544.56781,-0.136645,0.369322,0.163422, 
110183,3108,597,3052,435,24,0,0,2299,1,0.975,-0.194548,0.002042,-0.980891,-0.484488,-0.049325,-0.873406,-73.087494,-184.208618,555.909302,-71.641922,-188.786774,557.319092,-67.812843,-190.986786,556.375183,-63.880753,-189.506683,553.630432,-62.151009,-185.250427,550.692749,-63.208794,-180.386398,549.206177,-67.375351,-178.543106,550.226868,-71.304703,-179.971024,552.971619,-21.11455,-188.537262,548.873657,-19.005802,-192.559464,549.11792,-14.997997,-193.587509,547.80365,-11.463347,-191.028168,545.700806,-10.461169,-186.407745,544.041138,-12.55406,-182.423935,543.796875,-16.527243,-181.383224,545.111145,-20.281244,-183.661957,547.504089,-45.989292,-145.691437,541.582397,-0.148786,0.367839,0.158893, 
110226,3094,570,3052,435,24,0,0,2300,1,0.975,-0.215508,0.032143,-0.975973,-0.485837,-0.066252,-0.871535,-72.560486,-181.667038,547.68512,-71.162674,-186.306198,548.744263,-67.39566,-188.462082,547.46167,-63.50309,-186.863159,544.588745,-61.763176,-182.48642,541.80835,-62.755524,-177.574905,540.678406,-66.87294,-175.760666,542.031799,-70.768326,-177.302536,544.904785,-21.133093,-186.383087,540.975891,-19.07534,-190.483566,541.466003,-15.046947,-191.667938,540.358032,-11.434034,-189.24733,538.301025,-10.34511,-184.667877,536.499939,-12.391596,-180.607178,536.009827,-16.382683,-179.415817,537.117798,-20.216301,-181.533432,539.442017,-46.240479,-145.740601,540.730347,-0.142649,0.36529,0.157862, 
110279,3075,543,3052,435,24,0,0,2301,1,0.975,-0.19022,0.018838,-0.981561,-0.473161,-0.08104,-0.877241,-72.203087,-181.596359,546.605652,-70.699608,-186.145477,547.801575,-66.852066,-188.216568,546.70636,-62.951233,-186.586823,543.961548,-61.281296,-182.248993,541.174988,-62.396126,-177.41452,539.914063,-66.578957,-175.696228,541.074341,-70.480972,-177.272095,543.819153,-20.838461,-184.171478,534.67511,-18.836023,-188.332993,535.493896,-14.778299,-189.673813,534.720032,-11.069951,-187.408112,532.806763,-9.880449,-182.890884,530.874878,-11.878899,-178.768753,530.056091,-15.897424,-177.428497,530.829956,-19.832811,-179.368881,532.977234,-46.392616,-145.951721,542.183838,-0.13528,0.364212,0.161941, 
110320,3058,517,3052,435,24,0,0,2302,1,0.975,-0.193217,0.046786,-0.98004,-0.468557,-0.087219,-0.879117,-69.582367,-173.709351,524.013,-67.983101,-178.27507,525.050537,-64.070885,-180.24852,523.777893,-60.176231,-178.466949,520.940552,-58.576691,-174.015625,518.200623,-59.782299,-169.163055,517.099426,-64.027672,-167.544952,518.43573,-67.927879,-169.267563,521.27301,-20.281435,-180.108414,524.386292,-18.33585,-184.309341,525.329773,-14.294739,-185.748611,524.637512,-10.554606,-183.580551,522.715027,-9.305305,-179.104034,520.688538,-11.249416,-174.943832,519.745056,-15.249187,-173.508194,520.437317,-19.210207,-175.337051,522.580872,-45.962032,-145.145813,541.081543,-0.120327,0.359297,0.154879, 
110363,3051,487,3052,435,24,0,0,2303,1,0.975,-0.155818,0.099621,-0.982749,-0.463175,-0.072571,-0.883291,-72.359016,-179.297974,538.796265,-70.744148,-183.908081,539.692566,-66.519623,-185.796417,539.164001,-62.186642,-183.851822,537.520264,-60.286072,-179.2397,535.724182,-61.553654,-174.344467,534.916687,-66.09185,-172.785629,535.356445,-70.420998,-174.692978,537.000183,-20.136967,-179.961014,523.754639,-18.200426,-184.180847,524.671082,-14.140432,-185.629791,524.02179,-10.363523,-183.456635,522.187195,-9.081531,-178.96225,520.241943,-11.01722,-174.78186,519.325562,-15.037283,-173.336456,519.974854,-19.038879,-175.175507,522.03302,-45.672237,-144.746979,539.260742,-0.109556,0.356225,0.148913, 
110406,3041,451,3052,435,24,0,0,2304,1,0.975,-0.206292,0.0862,-0.974686,-0.469947,-0.06893,-0.879999,-68.813156,-169.754562,513.834229,-67.291443,-174.351639,514.487366,-63.439804,-176.260101,512.921631,-59.551838,-174.361237,510.054138,-57.897503,-169.811081,507.564667,-59.008831,-164.943085,506.865173,-63.20723,-163.368362,508.477295,-67.105934,-165.205429,511.344757,-19.946924,-178.286423,520.012878,-17.977114,-182.482483,520.832458,-13.967727,-183.884552,519.938354,-10.297633,-181.670959,517.854309,-9.112844,-177.169128,515.801147,-11.077132,-173.016541,514.981567,-15.043771,-171.614975,515.875671,-18.926386,-173.489716,518.194031,-45.618019,-144.607864,539.954346,-0.108057,0.355908,0.143687, 
110449,3037,436,3052,435,24,0,0,2305,1,0.975,-0.158082,0.091875,-0.983142,-0.478129,-0.054869,-0.876574,-66.202629,-162.545853,492.315063,-64.514984,-167.08342,493.057526,-60.478539,-168.873413,491.74057,-56.495678,-166.866379,489.135681,-54.892891,-162.279587,486.768738,-56.188656,-157.455719,486.009064,-60.554005,-156.012161,487.343262,-64.546249,-157.960373,489.948151,-19.816774,-176.570328,516.981018,-17.912107,-180.788956,517.904175,-13.912244,-182.272263,517.131714,-10.190709,-180.148895,515.116089,-8.92581,-175.692963,513.038025,-10.828116,-171.51712,512.114868,-14.784953,-170.037262,512.887329,-18.717327,-171.814758,515.126709,-45.424198,-144.024475,539.79303,-0.09807,0.355457,0.13601, 
110502,3035,430,3052,435,24,0,0,2306,1,0.975,-0.190218,0.089542,-0.97765,-0.470488,-0.060268,-0.880346,-66.633713,-164.132996,497.695648,-65.091141,-168.7211,498.299408,-61.18401,-170.592361,496.764404,-57.238964,-168.651077,493.989838,-55.559013,-164.078156,491.600983,-56.69236,-159.221344,490.966461,-60.943916,-157.680145,492.532227,-64.900169,-159.559525,495.306793,-19.528086,-176.798019,516.970947,-17.58663,-180.995682,517.864624,-13.579294,-182.434021,517.0672,-9.883762,-180.268738,515.045837,-8.662407,-175.798431,512.984558,-10.600508,-171.643555,512.090942,-14.565102,-170.207642,512.888306,-18.474756,-172.030426,515.136169,-45.066868,-143.819809,539.027283,-0.097486,0.357733,0.132549, 
110544,3035,430,3052,435,24,0,0,2307,1,0.975,-0.154199,0.120193,-0.980702,-0.480094,-0.046329,-0.875993,-67.556541,-165.541275,502.150848,-65.983032,-170.199936,502.994202,-61.766476,-172.145615,502.331238,-57.406864,-170.233917,500.550293,-55.45969,-165.614944,498.694641,-56.670376,-160.678986,497.930206,-61.209789,-159.059906,498.514282,-65.566978,-160.928848,500.295197,-19.222759,-176.954437,518.961304,-17.289839,-181.166046,519.793823,-13.294363,-182.610626,518.905762,-9.607238,-180.441101,516.817322,-8.384889,-175.959213,514.751892,-10.31286,-171.791275,513.919373,-14.265326,-170.347885,514.807434,-18.16086,-172.175095,517.129517,-44.459572,-142.807648,537.306335,-0.089867,0.355571,0.127768, 
110586,3035,430,3052,435,24,0,0,2308,1,0.975,-0.142884,0.121013,-0.982314,-0.477139,-0.051163,-0.877337,-67.858376,-166.959274,505.794708,-66.253868,-171.57254,506.56311,-62.006344,-173.465347,506.085236,-57.628872,-171.524689,504.641022,-55.688362,-166.912384,503.076477,-56.949142,-162.023895,502.425446,-61.508797,-160.447617,502.78598,-65.882576,-162.352951,504.230164,-18.865582,-176.80687,518.61615,-16.923347,-180.988708,519.429749,-12.940325,-182.402313,518.539673,-9.279737,-180.219147,516.467407,-8.082159,-175.748596,514.426819,-10.019126,-171.609894,513.61322,-13.9597,-170.19693,514.503235,-17.830225,-172.041245,516.809875,-44.230644,-142.727875,537.417175,-0.085027,0.355029,0.128383, 
110629,3035,430,3052,435,24,0,0,2309,1,0.975,-0.141254,0.112689,-0.983539,-0.47644,-0.056017,-0.87742,-67.570786,-166.950104,505.489349,-66.024887,-171.572479,506.192322,-61.799847,-173.516815,505.784851,-57.392872,-171.639984,504.505615,-55.388607,-167.063766,503.104004,-56.594769,-162.176514,502.537872,-61.132324,-160.534622,502.808502,-65.534988,-162.379807,504.087708,-18.336935,-175.201859,513.446289,-16.36718,-179.36615,514.21759,-12.402878,-180.743195,513.232483,-8.797081,-178.526855,511.067963,-7.656814,-174.047211,508.992035,-9.619219,-169.927856,508.220703,-13.539983,-168.550064,509.205811,-17.35239,-170.426956,511.608856,-43.794594,-142.571243,536.753967,-0.084781,0.353428,0.127138, 
110682,3042,430,3052,435,24,0,0,2310,1,0.975,-0.165152,0.082028,-0.982851,-0.478387,-0.063829,-0.875827,-63.864971,-159.064362,482.848663,-62.298283,-163.639877,483.6716,-58.285183,-165.550674,482.51181,-54.214386,-163.673981,480.048706,-52.466984,-159.149582,477.725128,-53.643711,-154.300385,476.898438,-57.988182,-152.725372,478.061981,-62.063961,-154.544861,480.525085,-17.929684,-174.224731,510.66394,-15.95459,-178.403122,511.465942,-11.976974,-179.793777,510.499084,-8.358307,-177.582169,508.329681,-7.213387,-173.096008,506.228577,-9.181586,-168.963135,505.426575,-13.11483,-167.572342,506.393433,-16.940481,-169.44162,508.798889,-43.346764,-142.473999,536.73407,-0.088097,0.353872,0.127803, 
