Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
511.05,27.588,639.98,-297.47,-70.952,700,-800,0,1.3,-427.21,1
511.05,27.588,639.98,-297.47,-70.952,700,-800,0,1.6,-370.78,1
511.05,27.588,639.98,-297.47,-70.952,700,-800,0,1.9,-337.67,1
511.05,27.588,639.98,-297.47,-70.952,700,-800,0,2.2,-318.35,1
511.05,27.588,639.98,-297.47,-70.952,700,-800,0,2.5,-308.31,1
511.05,27.588,639.98,-297.47,-70.952,700,-800,0,2.8,-305.53,1
511.05,27.588,639.98,-297.47,-70.952,700,-800,0,3.1,-309.63,1
511.05,27.588,639.98,-297.47,-70.952,700,-800,0,3.4,-321.85,1
511.05,27.588,639.98,-297.47,-70.952,700,-800,0,3.7,-346.05,1
511.05,27.588,639.98,-297.47,-70.952,700,-800,0,4,-392.19,1
534.19,30.8,639.98,-297.47,-70.952,700,-800,100,1,-549.88,1
534.19,30.8,639.98,-297.47,-70.952,700,-800,100,1.3,-435.27,1
534.19,30.8,639.98,-297.47,-70.952,700,-800,100,1.6,-374.96,1
534.19,30.8,639.98,-297.47,-70.952,700,-800,100,1.9,-340.34,1
534.19,30.8,639.98,-297.47,-70.952,700,-800,100,2.2,-319.75,1
534.19,30.8,639.98,-297.47,-70.952,700,-800,100,2.5,-307.85,1
534.19,30.8,639.98,-297.47,-70.952,700,-800,100,2.8,-302.06,1
534.19,30.8,639.98,-297.47,-70.952,700,-800,100,3.1,-301.35,1
534.19,30.8,639.98,-297.47,-70.952,700,-800,100,3.4,-305.77,1
534.19,30.8,639.98,-297.47,-70.952,700,-800,100,3.7,-316.64,1
534.19,30.8,639.98,-297.47,-70.952,700,-800,100,4,-337.65,1
574.06,34.655,639.98,-297.47,-70.952,700,-800,200,1,-555.35,1
574.06,34.655,639.98,-297.47,-70.952,700,-800,200,1.3,-431.27,1
574.06,34.655,639.98,-297.47,-70.952,700,-800,200,1.6,-371.64,1
574.06,34.655,639.98,-297.47,-70.952,700,-800,200,1.9,-339.02,1
574.06,34.655,639.98,-297.47,-70.952,700,-800,200,2.2,-319.87,1
574.06,34.655,639.98,-297.47,-70.952,700,-800,200,2.5,-308.37,1
574.06,34.655,639.98,-297.47,-70.952,700,-800,200,2.8,-301.77,1
574.06,34.655,639.98,-297.47,-70.952,700,-800,200,3.1,-298.77,1
574.06,34.655,639.98,-297.47,-70.952,700,-800,200,3.4,-298.89,1
574.06,34.655,639.98,-297.47,-70.952,700,-800,200,3.7,-302.32,1
574.06,34.655,639.98,-297.47,-70.952,700,-800,200,4,-310.11,1
627.49,39.069,639.98,-297.47,-70.952,700,-800,300,1,-531.14,1
627.49,39.069,639.98,-297.47,-70.952,700,-800,300,1.3,-409.43,1
627.49,39.069,639.98,-297.47,-70.952,700,-800,300,1.6,-359.17,1
627.49,39.069,639.98,-297.47,-70.952,700,-800,300,1.9,-333.9,1
627.49,39.069,639.98,-297.47,-70.952,700,-800,300,2.2,-319.69,1
627.49,39.069,639.98,-297.47,-70.952,700,-800,300,2.5,-311.19,1
627.49,39.069,639.98,-297.47,-70.952,700,-800,300,2.8,-306.05,1
627.49,39.069,639.98,-297.47,-70.952,700,-800,300,3.1,-303.11,1
627.49,39.069,639.98,-297.47,-70.952,700,-800,300,3.4,-301.84,1
627.49,39.069,639.98,-297.47,-70.952,700,-800,300,3.7,-302.05,1
627.49,39.069,639.98,-297.47,-70.952,700,-800,300,4,-303.9,1
486.8,19.17,639.98,-297.47,-70.952,700,-722.81,-300,1,-426.72,1
486.8,19.17,639.98,-297.47,-70.952,700,-722.81,-300,1.3,-366.18,1
486.8,19.17,639.98,-297.47,-70.952,700,-722.81,-300,1.6,-331.28,1
486.8,19.17,639.98,-297.47,-70.952,700,-722.81,-300,1.9,-312.98,1
486.8,19.17,639.98,-297.47,-70.952,700,-722.81,-300,2.2,-307.21,1
486.8,19.17,639.98,-297.47,-70.952,700,-722.81,-300,2.5,-312.89,1
486.8,19.17,639.98,-297.47,-70.952,700,-722.81,-300,2.8,-331.61,1
486.8,19.17,639.98,-297.47,-70.952,700,-722.81,-300,3.1,-368.97,1
486.8,19.17,639.98,-297.47,-70.952,700,-722.81,-300,3.4,-439.6,1
486.8,19.17,639.98,-297.47,-70.952,700,-722.81,-300,3.7,-585.92,1
486.8,19.17,639.98,-297.47,-70.952,700,-722.81,-300,4,-975.62,1
448.52,20.096,639.98,-297.47,-70.952,700,-722.81,-200,1,-445.27,1
448.52,20.096,639.98,-297.47,-70.952,700,-722.81,-200,1.3,-377.48,1
448.52,20.096,639.98,-297.47,-70.952,700,-722.81,-200,1.6,-338.02,1
448.52,20.096,639.98,-297.47,-70.952,700,-722.81,-200,1.9,-315.82,1
448.52,20.096,639.98,-297.47,-70.952,700,-722.81,-200,2.2,-305.71,1
448.52,20.096,639.98,-297.47,-70.952,700,-722.81,-200,2.5,-305.66,1
448.52,20.096,639.98,-297.47,-70.952,700,-722.81,-200,2.8,-315.88,1
448.52,20.096,639.98,-297.47,-70.952,700,-722.81,-200,3.1,-339.22,1
448.52,20.096,639.98,-297.47,-70.952,700,-722.81,-200,3.4,-383.54,1
448.52,20.096,639.98,-297.47,-70.952,700,-722.81,-200,3.7,-469.84,1
448.52,20.096,639.98,-297.47,-70.952,700,-722.81,-200,4,-666.79,1
430.53,21.798,639.98,-297.47,-70.952,700,-722.81,-100,1,-467.33,1
430.53,21.798,639.98,-297.47,-70.952,700,-722.81,-100,1.3,-390.48,1
430.53,21.798,639.98,-297.47,-70.952,700,-722.81,-100,1.6,-346.05,1
430.53,21.798,639.98,-297.47,-70.952,700,-722.81,-100,1.9,-320.12,1
430.53,21.798,639.98,-297.47,-70.952,700,-722.81,-100,2.2,-306.24,1
430.53,21.798,639.98,-297.47,-70.952,700,-722.81,-100,2.5,-301.48,1
430.53,21.798,639.98,-297.47,-70.952,700,-722.81,-100,2.8,-304.99,1
430.53,21.798,639.98,-297.47,-70.952,700,-722.81,-100,3.1,-317.83,1
430.53,21.798,639.98,-297.47,-70.952,700,-722.81,-100,3.4,-343.84,1
430.53,21.798,639.98,-297.47,-70.952,700,-722.81,-100,3.7,-393,1
430.53,21.798,639.98,-297.47,-70.952,700,-722.81,-100,4,-493.61,1
435.37,24.335,639.98,-297.47,-70.952,700,-722.81,0,1,-492.12,1
435.37,24.335,639.98,-297.47,-70.952,700,-722.81,0,1.3,-404.12,1
435.37,24.335,639.98,-297.47,-70.952,700,-722.81,0,1.6,-354.51,1
435.37,24.335,639.98,-297.47,-70.952,700,-722.81,0,1.9,-325.28,1
435.37,24.335,639.98,-297.47,-70.952,700,-722.81,0,2.2,-308.38,1
435.37,24.335,639.98,-297.47,-70.952,700,-722.81,0,2.5,-299.99,1
435.37,24.335,639.98,-297.47,-70.952,700,-722.81,0,2.8,-298.46,1
435.37,24.335,639.98,-297.47,-70.952,700,-722.81,0,3.1,-303.69,1
435.37,24.335,639.98,-297.47,-70.952,700,-722.81,0,3.4,-317.19,1
435.37,24.335,639.98,-297.47,-70.952,700,-722.81,0,3.7,-343.33,1
435.37,24.335,639.98,-297.47,-70.952,700,-722.81,0,4,-393.51,1
462.32,27.693,639.98,-297.47,-70.952,700,-722.81,100,1,-515.93,1
462.32,27.693,639.98,-297.47,-70.952,700,-722.81,100,1.3,-415.29,1
462.32,27.693,639.98,-297.47,-70.952,700,-722.81,100,1.6,-361.25,1
462.32,27.693,639.98,-297.47,-70.952,700,-722.81,100,1.9,-329.89,1
462.32,27.693,639.98,-297.47,-70.952,700,-722.81,100,2.2,-311.22,1
462.32,27.693,639.98,-297.47,-70.952,700,-722.81,100,2.5,-300.57,1
462.32,27.693,639.98,-297.47,-70.952,700,-722.81,100,2.8,-295.74,1
462.32,27.693,639.98,-297.47,-70.952,700,-722.81,100,3.1,-295.86,1
462.32,27.693,639.98,-297.47,-70.952,700,-722.81,100,3.4,-301.18,1
462.32,27.693,639.98,-297.47,-70.952,700,-722.81,100,3.7,-313.29,1
462.32,27.693,639.98,-297.47,-70.952,700,-722.81,100,4,-336.43,1
507.87,31.807,639.98,-297.47,-70.952,700,-722.81,200,1,-529.24,1
507.87,31.807,639.98,-297.47,-70.952,700,-722.81,200,1.3,-417.55,1
507.87,31.807,639.98,-297.47,-70.952,700,-722.81,200,1.6,-362.34,1
507.87,31.807,639.98,-297.47,-70.952,700,-722.81,200,1.9,-331.62,1
507.87,31.807,639.98,-297.47,-70.952,700,-722.81,200,2.2,-313.44,1
507.87,31.807,639.98,-297.47,-70.952,700,-722.81,200,2.5,-302.53,1
507.87,31.807,639.98,-297.47,-70.952,700,-722.81,200,2.8,-296.38,1
507.87,31.807,639.98,-297.47,-70.952,700,-722.81,200,3.1,-293.8,1
507.87,31.807,639.98,-297.47,-70.952,700,-722.81,200,3.4,-294.42,1
507.87,31.807,639.98,-297.47,-70.952,700,-722.81,200,3.7,-298.54,1
507.87,31.807,639.98,-297.47,-70.952,700,-722.81,200,4,-307.44,1
567.56,36.564,639.98,-297.47,-70.952,700,-722.81,300,1,-517,1
567.56,36.564,639.98,-297.47,-70.952,700,-722.81,300,1.3,-403.34,1
567.56,36.564,639.98,-297.47,-70.952,700,-722.81,300,1.6,-354.46,1
567.56,36.564,639.98,-297.47,-70.952,700,-722.81,300,1.9,-329.32,1
567.56,36.564,639.98,-297.47,-70.952,700,-722.81,300,2.2,-314.99,1
567.56,36.564,639.98,-297.47,-70.952,700,-722.81,300,2.5,-306.38,1
567.56,36.564,639.98,-297.47,-70.952,700,-722.81,300,2.8,-301.16,1
567.56,36.564,639.98,-297.47,-70.952,700,-722.81,300,3.1,-298.23,1
567.56,36.564,639.98,-297.47,-70.952,700,-722.81,300,3.4,-297.06,1
567.56,36.564,639.98,-297.47,-70.952,700,-722.81,300,3.7,-297.52,1
567.56,36.564,639.98,-297.47,-70.952,700,-722.81,300,4,-299.8,1
421.04,16.146,639.98,-297.47,-70.952,700,-645.62,-300,1,-399.02,1
421.04,16.146,639.98,-297.47,-70.952,700,-645.62,-300,1.3,-346.72,1
421.04,16.146,639.98,-297.47,-70.952,700,-645.62,-300,1.6,-316.8,1
421.04,16.146,639.98,-297.47,-70.952,700,-645.62,-300,1.9,-301.73,1
421.04,16.146,639.98,-297.47,-70.952,700,-645.62,-300,2.2,-298.22,1
421.04,16.146,639.98,-297.47,-70.952,700,-645.62,-300,2.5,-305.67,1
421.04,16.146,639.98,-297.47,-70.952,700,-645.62,-300,2.8,-326.06,1
421.04,16.146,639.98,-297.47,-70.952,700,-645.62,-300,3.1,-365.62,1
421.04,16.146,639.98,-297.47,-70.952,700,-645.62,-300,3.4,-440.61,1
421.04,16.146,639.98,-297.47,-70.952,700,-645.62,-300,3.7,-599.76,1
421.04,16.146,639.98,-297.47,-70.952,700,-645.62,-300,4,-1050.2,1
376.12,16.736,639.98,-297.47,-70.952,700,-645.62,-200,1,-415.17,1
376.12,16.736,639.98,-297.47,-70.952,700,-645.62,-200,1.3,-356.86,1
376.12,16.736,639.98,-297.47,-70.952,700,-645.62,-200,1.6,-322.92,1
376.12,16.736,639.98,-297.47,-70.952,700,-645.62,-200,1.9,-304.21,1
376.12,16.736,639.98,-297.47,-70.952,700,-645.62,-200,2.2,-296.46,1
376.12,16.736,639.98,-297.47,-70.952,700,-645.62,-200,2.5,-298.16,1
376.12,16.736,639.98,-297.47,-70.952,700,-645.62,-200,2.8,-309.86,1
376.12,16.736,639.98,-297.47,-70.952,700,-645.62,-200,3.1,-334.86,1
376.12,16.736,639.98,-297.47,-70.952,700,-645.62,-200,3.4,-381.88,1
376.12,16.736,639.98,-297.47,-70.952,700,-645.62,-200,3.7,-474.73,1
376.12,16.736,639.98,-297.47,-70.952,700,-645.62,-200,4,-695.37,1
354.48,18.271,639.98,-297.47,-70.952,700,-645.62,-100,1,-434.9,1
354.48,18.271,639.98,-297.47,-70.952,700,-645.62,-100,1.3,-368.97,1
354.48,18.271,639.98,-297.47,-70.952,700,-645.62,-100,1.6,-330.61,1
354.48,18.271,639.98,-297.47,-70.952,700,-645.62,-100,1.9,-308.38,1
354.48,18.271,639.98,-297.47,-70.952,700,-645.62,-100,2.2,-296.93,1
354.48,18.271,639.98,-297.47,-70.952,700,-645.62,-100,2.5,-293.89,1
354.48,18.271,639.98,-297.47,-70.952,700,-645.62,-100,2.8,-298.78,1
354.48,18.271,639.98,-297.47,-70.952,700,-645.62,-100,3.1,-312.95,1
354.48,18.271,639.98,-297.47,-70.952,700,-645.62,-100,3.4,-340.75,1
354.48,18.271,639.98,-297.47,-70.952,700,-645.62,-100,3.7,-393.39,1
354.48,18.271,639.98,-297.47,-70.952,700,-645.62,-100,4,-503.83,1
360.34,20.83,639.98,-297.47,-70.952,700,-645.62,0,1,-458.19,1
360.34,20.83,639.98,-297.47,-70.952,700,-645.62,0,1.3,-382.58,1
360.34,20.83,639.98,-297.47,-70.952,700,-645.62,0,1.6,-339.41,1
360.34,20.83,639.98,-297.47,-70.952,700,-645.62,0,1.9,-313.92,1
360.34,20.83,639.98,-297.47,-70.952,700,-645.62,0,2.2,-299.39,1
360.34,20.83,639.98,-297.47,-70.952,700,-645.62,0,2.5,-292.62,1
360.34,20.83,639.98,-297.47,-70.952,700,-645.62,0,2.8,-292.34,1
360.34,20.83,639.98,-297.47,-70.952,700,-645.62,0,3.1,-298.68,1
360.34,20.83,639.98,-297.47,-70.952,700,-645.62,0,3.4,-313.46,1
360.34,20.83,639.98,-297.47,-70.952,700,-645.62,0,3.7,-341.61,1
360.34,20.83,639.98,-297.47,-70.952,700,-645.62,0,4,-396.22,1
392.47,24.375,639.98,-297.47,-70.952,700,-645.62,100,1,-482.9,1
392.47,24.375,639.98,-297.47,-70.952,700,-645.62,100,1.3,-395.6,1
392.47,24.375,639.98,-297.47,-70.952,700,-645.62,100,1.6,-347.82,1
392.47,24.375,639.98,-297.47,-70.952,700,-645.62,100,1.9,-319.82,1
392.47,24.375,639.98,-297.47,-70.952,700,-645.62,100,2.2,-303.16,1
392.47,24.375,639.98,-297.47,-70.952,700,-645.62,100,2.5,-293.86,1
392.47,24.375,639.98,-297.47,-70.952,700,-645.62,100,2.8,-290.02,1
392.47,24.375,639.98,-297.47,-70.952,700,-645.62,100,3.1,-291.01,1
392.47,24.375,639.98,-297.47,-70.952,700,-645.62,100,3.4,-297.25,1
392.47,24.375,639.98,-297.47,-70.952,700,-645.62,100,3.7,-310.62,1
392.47,24.375,639.98,-297.47,-70.952,700,-645.62,100,4,-335.99,1
445.23,28.799,639.98,-297.47,-70.952,700,-645.62,200,1,-501.76,1
445.23,28.799,639.98,-297.47,-70.952,700,-645.62,200,1.3,-402.75,1
445.23,28.799,639.98,-297.47,-70.952,700,-645.62,200,1.6,-352.44,1
445.23,28.799,639.98,-297.47,-70.952,700,-645.62,200,1.9,-324.01,1
445.23,28.799,639.98,-297.47,-70.952,700,-645.62,200,2.2,-307.05,1
445.23,28.799,639.98,-297.47,-70.952,700,-645.62,200,2.5,-296.9,1
445.23,28.799,639.98,-297.47,-70.952,700,-645.62,200,2.8,-291.31,1
445.23,28.799,639.98,-297.47,-70.952,700,-645.62,200,3.1,-289.24,1
445.23,28.799,639.98,-297.47,-70.952,700,-645.62,200,3.4,-290.41,1
445.23,28.799,639.98,-297.47,-70.952,700,-645.62,200,3.7,-295.26,1
445.23,28.799,639.98,-297.47,-70.952,700,-645.62,200,4,-305.33,1
512.27,33.954,639.98,-297.47,-70.952,700,-645.62,300,1,-500.16,1
512.27,33.954,639.98,-297.47,-70.952,700,-645.62,300,1.3,-395.74,1
512.27,33.954,639.98,-297.47,-70.952,700,-645.62,300,1.6,-349.05,1
512.27,33.954,639.98,-297.47,-70.952,700,-645.62,300,1.9,-324.49,1
512.27,33.954,639.98,-297.47,-70.952,700,-645.62,300,2.2,-310.3,1
512.27,33.954,639.98,-297.47,-70.952,700,-645.62,300,2.5,-301.72,1
512.27,33.954,639.98,-297.47,-70.952,700,-645.62,300,2.8,-296.54,1
512.27,33.954,639.98,-297.47,-70.952,700,-645.62,300,3.1,-293.69,1
512.27,33.954,639.98,-297.47,-70.952,700,-645.62,300,3.4,-292.69,1
512.27,33.954,639.98,-297.47,-70.952,700,-645.62,300,3.7,-293.42,1
512.27,33.954,639.98,-297.47,-70.952,700,-645.62,300,4,-296.19,1
359.84,13.074,639.98,-297.47,-70.952,700,-568.44,-300,1,-375.26,1
359.84,13.074,639.98,-297.47,-70.952,700,-568.44,-300,1.3,-330.16,1
359.84,13.074,639.98,-297.47,-70.952,700,-568.44,-300,1.6,-304.66,1
359.84,13.074,639.98,-297.47,-70.952,700,-568.44,-300,1.9,-292.52,1
359.84,13.074,639.98,-297.47,-70.952,700,-568.44,-300,2.2,-291.12,1
359.84,13.074,639.98,-297.47,-70.952,700,-568.44,-300,2.5,-300.28,1
359.84,13.074,639.98,-297.47,-70.952,700,-568.44,-300,2.8,-322.4,1
359.84,13.074,639.98,-297.47,-70.952,700,-568.44,-300,3.1,-364.4,1
359.84,13.074,639.98,-297.47,-70.952,700,-568.44,-300,3.4,-444.52,1
359.84,13.074,639.98,-297.47,-70.952,700,-568.44,-300,3.7,-619.53,1
359.84,13.074,639.98,-297.47,-70.952,700,-568.44,-300,4,-1152.4,1
306.07,13.181,639.98,-297.47,-70.952,700,-568.44,-200,1,-389.23,1
306.07,13.181,639.98,-297.47,-70.952,700,-568.44,-200,1.3,-339.19,1
306.07,13.181,639.98,-297.47,-70.952,700,-568.44,-200,1.6,-310.16,1
306.07,13.181,639.98,-297.47,-70.952,700,-568.44,-200,1.9,-294.59,1
306.07,13.181,639.98,-297.47,-70.952,700,-568.44,-200,2.2,-289.03,1
306.07,13.181,639.98,-297.47,-70.952,700,-568.44,-200,2.5,-292.38,1
306.07,13.181,639.98,-297.47,-70.952,700,-568.44,-200,2.8,-305.57,1
306.07,13.181,639.98,-297.47,-70.952,700,-568.44,-200,3.1,-332.35,1
306.07,13.181,639.98,-297.47,-70.952,700,-568.44,-200,3.4,-382.45,1
306.07,13.181,639.98,-297.47,-70.952,700,-568.44,-200,3.7,-483.18,1
306.07,13.181,639.98,-297.47,-70.952,700,-568.44,-200,4,-734.41,1
279.05,14.487,639.98,-297.47,-70.952,700,-568.44,-100,1,-406.64,1
279.05,14.487,639.98,-297.47,-70.952,700,-568.44,-100,1.3,-350.28,1
279.05,14.487,639.98,-297.47,-70.952,700,-568.44,-100,1.6,-317.36,1
279.05,14.487,639.98,-297.47,-70.952,700,-568.44,-100,1.9,-298.5,1
279.05,14.487,639.98,-297.47,-70.952,700,-568.44,-100,2.2,-289.29,1
279.05,14.487,639.98,-297.47,-70.952,700,-568.44,-100,2.5,-287.88,1
279.05,14.487,639.98,-297.47,-70.952,700,-568.44,-100,2.8,-294.11,1
279.05,14.487,639.98,-297.47,-70.952,700,-568.44,-100,3.1,-309.66,1
279.05,14.487,639.98,-297.47,-70.952,700,-568.44,-100,3.4,-339.4,1
279.05,14.487,639.98,-297.47,-70.952,700,-568.44,-100,3.7,-396.06,1
279.05,14.487,639.98,-297.47,-70.952,700,-568.44,-100,4,-518.59,1
286.46,17.101,639.98,-297.47,-70.952,700,-568.44,0,1,-427.94,1
286.46,17.101,639.98,-297.47,-70.952,700,-568.44,0,1.3,-363.36,1
286.46,17.101,639.98,-297.47,-70.952,700,-568.44,0,1.6,-326.08,1
286.46,17.101,639.98,-297.47,-70.952,700,-568.44,0,1.9,-304.08,1
286.46,17.101,639.98,-297.47,-70.952,700,-568.44,0,2.2,-291.79,1
286.46,17.101,639.98,-297.47,-70.952,700,-568.44,0,2.5,-286.58,1
286.46,17.101,639.98,-297.47,-70.952,700,-568.44,0,2.8,-287.52,1
286.46,17.101,639.98,-297.47,-70.952,700,-568.44,0,3.1,-294.98,1
286.46,17.101,639.98,-297.47,-70.952,700,-568.44,0,3.4,-311.09,1
286.46,17.101,639.98,-297.47,-70.952,700,-568.44,0,3.7,-341.44,1
286.46,17.101,639.98,-297.47,-70.952,700,-568.44,0,4,-401.19,1
325.96,20.908,639.98,-297.47,-70.952,700,-568.44,100,1,-452.23,1
325.96,20.908,639.98,-297.47,-70.952,700,-568.44,100,1.3,-377.2,1
325.96,20.908,639.98,-297.47,-70.952,700,-568.44,100,1.6,-335.39,1
325.96,20.908,639.98,-297.47,-70.952,700,-568.44,100,1.9,-310.7,1
325.96,20.908,639.98,-297.47,-70.952,700,-568.44,100,2.2,-296.06,1
325.96,20.908,639.98,-297.47,-70.952,700,-568.44,100,2.5,-288.12,1
325.96,20.908,639.98,-297.47,-70.952,700,-568.44,100,2.8,-285.29,1
325.96,20.908,639.98,-297.47,-70.952,700,-568.44,100,3.1,-287.17,1
325.96,20.908,639.98,-297.47,-70.952,700,-568.44,100,3.4,-294.37,1
325.96,20.908,639.98,-297.47,-70.952,700,-568.44,100,3.7,-309.05,1
325.96,20.908,639.98,-297.47,-70.952,700,-568.44,100,4,-336.85,1
387.86,25.718,639.98,-297.47,-70.952,700,-568.44,200,1,-474.45,1
387.86,25.718,639.98,-297.47,-70.952,700,-568.44,200,1.3,-387.81,1
387.86,25.718,639.98,-297.47,-70.952,700,-568.44,200,1.6,-342.61,1
387.86,25.718,639.98,-297.47,-70.952,700,-568.44,200,1.9,-316.68,1
387.86,25.718,639.98,-297.47,-70.952,700,-568.44,200,2.2,-301.12,1
387.86,25.718,639.98,-297.47,-70.952,700,-568.44,200,2.5,-291.86,1
387.86,25.718,639.98,-297.47,-70.952,700,-568.44,200,2.8,-286.92,1
387.86,25.718,639.98,-297.47,-70.952,700,-568.44,200,3.1,-285.41,1
387.86,25.718,639.98,-297.47,-70.952,700,-568.44,200,3.4,-287.18,1
387.86,25.718,639.98,-297.47,-70.952,700,-568.44,200,3.7,-292.82,1
387.86,25.718,639.98,-297.47,-70.952,700,-568.44,200,4,-304.14,1
463.28,31.332,639.98,-297.47,-70.952,700,-568.44,300,1,-481.56,1
463.28,31.332,639.98,-297.47,-70.952,700,-568.44,300,1.3,-387.1,1
463.28,31.332,639.98,-297.47,-70.952,700,-568.44,300,1.6,-343.24,1
463.28,31.332,639.98,-297.47,-70.952,700,-568.44,300,1.9,-319.65,1
463.28,31.332,639.98,-297.47,-70.952,700,-568.44,300,2.2,-305.84,1
463.28,31.332,639.98,-297.47,-70.952,700,-568.44,300,2.5,-297.45,1
463.28,31.332,639.98,-297.47,-70.952,700,-568.44,300,2.8,-292.41,1
463.28,31.332,639.98,-297.47,-70.952,700,-568.44,300,3.1,-289.72,1
463.28,31.332,639.98,-297.47,-70.952,700,-568.44,300,3.4,-288.93,1
463.28,31.332,639.98,-297.47,-70.952,700,-568.44,300,3.7,-290,1
463.28,31.332,639.98,-297.47,-70.952,700,-568.44,300,4,-293.32,1
305.96,10.113,639.98,-297.47,-70.952,700,-491.25,-300,1,-355.46,1
305.96,10.113,639.98,-297.47,-70.952,700,-491.25,-300,1.3,-316.57,1
305.96,10.113,639.98,-297.47,-70.952,700,-491.25,-300,1.6,-294.96,1
305.96,10.113,639.98,-297.47,-70.952,700,-491.25,-300,1.9,-285.47,1
305.96,10.113,639.98,-297.47,-70.952,700,-491.25,-300,2.2,-286.05,1
305.96,10.113,639.98,-297.47,-70.952,700,-491.25,-300,2.5,-296.91,1
305.96,10.113,639.98,-297.47,-70.952,700,-491.25,-300,2.8,-320.91,1
305.96,10.113,639.98,-297.47,-70.952,700,-491.25,-300,3.1,-365.77,1
305.96,10.113,639.98,-297.47,-70.952,700,-491.25,-300,3.4,-452.18,1
305.96,10.113,639.98,-297.47,-70.952,700,-491.25,-300,3.7,-647.55,1
305.96,10.113,639.98,-297.47,-70.952,700,-491.25,-300,4,-1297.8,1
240.43,9.4784,639.98,-297.47,-70.952,700,-491.25,-200,1,-367.58,1
240.43,9.4784,639.98,-297.47,-70.952,700,-491.25,-200,1.3,-324.63,1
240.43,9.4784,639.98,-297.47,-70.952,700,-491.25,-200,1.6,-299.9,1
240.43,9.4784,639.98,-297.47,-70.952,700,-491.25,-200,1.9,-287.14,1
240.43,9.4784,639.98,-297.47,-70.952,700,-491.25,-200,2.2,-283.59,1
240.43,9.4784,639.98,-297.47,-70.952,700,-491.25,-200,2.5,-288.54,1
240.43,9.4784,639.98,-297.47,-70.952,700,-491.25,-200,2.8,-303.29,1
240.43,9.4784,639.98,-297.47,-70.952,700,-491.25,-200,3.1,-332.07,1
240.43,9.4784,639.98,-297.47,-70.952,700,-491.25,-200,3.4,-385.9,1
240.43,9.4784,639.98,-297.47,-70.952,700,-491.25,-200,3.7,-496.57,1
240.43,9.4784,639.98,-297.47,-70.952,700,-491.25,-200,4,-789.19,1
204.93,10.459,639.98,-297.47,-70.952,700,-491.25,-100,1,-382.87,1
204.93,10.459,639.98,-297.47,-70.952,700,-491.25,-100,1.3,-334.72,1
204.93,10.459,639.98,-297.47,-70.952,700,-491.25,-100,1.6,-306.56,1
204.93,10.459,639.98,-297.47,-70.952,700,-491.25,-100,1.9,-290.7,1
204.93,10.459,639.98,-297.47,-70.952,700,-491.25,-100,2.2,-283.56,1
204.93,10.459,639.98,-297.47,-70.952,700,-491.25,-100,2.5,-283.7,1
204.93,10.459,639.98,-297.47,-70.952,700,-491.25,-100,2.8,-291.27,1
204.93,10.459,639.98,-297.47,-70.952,700,-491.25,-100,3.1,-308.3,1
204.93,10.459,639.98,-297.47,-70.952,700,-491.25,-100,3.4,-340.31,1
204.93,10.459,639.98,-297.47,-70.952,700,-491.25,-100,3.7,-401.9,1
204.93,10.459,639.98,-297.47,-70.952,700,-491.25,-100,4,-540.15,1
214.91,13.228,639.98,-297.47,-70.952,700,-491.25,0,1,-402.06,1
214.91,13.228,639.98,-297.47,-70.952,700,-491.25,0,1.3,-347.02,1
214.91,13.228,639.98,-297.47,-70.952,700,-491.25,0,1.6,-314.97,1
214.91,13.228,639.98,-297.47,-70.952,700,-491.25,0,1.9,-296.12,1
214.91,13.228,639.98,-297.47,-70.952,700,-491.25,0,2.2,-285.9,1
214.91,13.228,639.98,-297.47,-70.952,700,-491.25,0,2.5,-282.19,1
214.91,13.228,639.98,-297.47,-70.952,700,-491.25,0,2.8,-284.32,1
214.91,13.228,639.98,-297.47,-70.952,700,-491.25,0,3.1,-292.94,1
214.91,13.228,639.98,-297.47,-70.952,700,-491.25,0,3.4,-310.52,1
214.91,13.228,639.98,-297.47,-70.952,700,-491.25,0,3.7,-343.45,1
214.91,13.228,639.98,-297.47,-70.952,700,-491.25,0,4,-409.57,1
265.28,17.44,639.98,-297.47,-70.952,700,-491.25,100,1,-425.12,1
265.28,17.44,639.98,-297.47,-70.952,700,-491.25,100,1.3,-360.97,1
265.28,17.44,639.98,-297.47,-70.952,700,-491.25,100,1.6,-324.63,1
265.28,17.44,639.98,-297.47,-70.952,700,-491.25,100,1.9,-303.04,1
265.28,17.44,639.98,-297.47,-70.952,700,-491.25,100,2.2,-290.34,1
265.28,17.44,639.98,-297.47,-70.952,700,-491.25,100,2.5,-283.72,1
265.28,17.44,639.98,-297.47,-70.952,700,-491.25,100,2.8,-281.92,1
265.28,17.44,639.98,-297.47,-70.952,700,-491.25,100,3.1,-284.72,1
265.28,17.44,639.98,-297.47,-70.952,700,-491.25,100,3.4,-292.92,1
265.28,17.44,639.98,-297.47,-70.952,700,-491.25,100,3.7,-309.07,1
265.28,17.44,639.98,-297.47,-70.952,700,-491.25,100,4,-339.71,1
338.48,22.736,639.98,-297.47,-70.952,700,-491.25,200,1,-448.86,1
338.48,22.736,639.98,-297.47,-70.952,700,-491.25,200,1.3,-373.73,1
338.48,22.736,639.98,-297.47,-70.952,700,-491.25,200,1.6,-333.56,1
