Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
588.48,32.618,-649.99,-698.49,-116.95,-100,-800,-300,2.5,-1462.9,1
588.48,32.618,-649.99,-698.49,-116.95,-100,-800,-300,2.8,-2733.9,1
588.48,32.618,-649.99,-698.49,-116.95,-100,-800,-300,3.1,-Inf,1
588.48,32.618,-649.99,-698.49,-116.95,-100,-800,-300,3.4,-Inf,1
588.48,32.618,-649.99,-698.49,-116.95,-100,-800,-300,3.7,-Inf,1
588.48,32.618,-649.99,-698.49,-116.95,-100,-800,-300,4,-Inf,1
565.42,32.111,-649.99,-698.49,-116.95,-100,-800,-200,1,-593.75,1
565.42,32.111,-649.99,-698.49,-116.95,-100,-800,-200,1.3,-513.94,1
565.42,32.111,-649.99,-698.49,-116.95,-100,-800,-200,1.6,-516.01,1
565.42,32.111,-649.99,-698.49,-116.95,-100,-800,-200,1.9,-590.91,1
565.42,32.111,-649.99,-698.49,-116.95,-100,-800,-200,2.2,-760.91,1
565.42,32.111,-649.99,-698.49,-116.95,-100,-800,-200,2.5,-1101,1
565.42,32.111,-649.99,-698.49,-116.95,-100,-800,-200,2.8,-1847.8,1
565.42,32.111,-649.99,-698.49,-116.95,-100,-800,-200,3.1,-4113,1
565.42,32.111,-649.99,-698.49,-116.95,-100,-800,-200,3.4,-Inf,1
565.42,32.111,-649.99,-698.49,-116.95,-100,-800,-200,3.7,-Inf,1
565.42,32.111,-649.99,-698.49,-116.95,-100,-800,-200,4,-Inf,1
559.54,32.005,-649.99,-698.49,-116.95,-100,-800,-100,1,-623.61,1
559.54,32.005,-649.99,-698.49,-116.95,-100,-800,-100,1.3,-517.9,1
559.54,32.005,-649.99,-698.49,-116.95,-100,-800,-100,1.6,-493.22,1
559.54,32.005,-649.99,-698.49,-116.95,-100,-800,-100,1.9,-529.87,1
559.54,32.005,-649.99,-698.49,-116.95,-100,-800,-100,2.2,-634.81,1
559.54,32.005,-649.99,-698.49,-116.95,-100,-800,-100,2.5,-846.41,1
559.54,32.005,-649.99,-698.49,-116.95,-100,-800,-100,2.8,-1278.9,1
559.54,32.005,-649.99,-698.49,-116.95,-100,-800,-100,3.1,-2350.7,1
559.54,32.005,-649.99,-698.49,-116.95,-100,-800,-100,3.4,-Inf,1
559.54,32.005,-649.99,-698.49,-116.95,-100,-800,-100,3.7,-Inf,1
559.54,32.005,-649.99,-698.49,-116.95,-100,-800,-100,4,-Inf,1
571.38,32.541,-649.99,-698.49,-116.95,-100,-800,0,1,-684.29,1
571.38,32.541,-649.99,-698.49,-116.95,-100,-800,0,1.3,-540.81,1
571.38,32.541,-649.99,-698.49,-116.95,-100,-800,0,1.6,-487.79,1
571.38,32.541,-649.99,-698.49,-116.95,-100,-800,0,1.9,-492.07,1
571.38,32.541,-649.99,-698.49,-116.95,-100,-800,0,2.2,-548.65,1
571.38,32.541,-649.99,-698.49,-116.95,-100,-800,0,2.5,-673.68,1
571.38,32.541,-649.99,-698.49,-116.95,-100,-800,0,2.8,-919.52,1
571.38,32.541,-649.99,-698.49,-116.95,-100,-800,0,3.1,-1447.6,1
571.38,32.541,-649.99,-698.49,-116.95,-100,-800,0,3.4,-2993.1,1
571.38,32.541,-649.99,-698.49,-116.95,-100,-800,0,3.7,-Inf,1
571.38,32.541,-649.99,-698.49,-116.95,-100,-800,0,4,-Inf,1
599.89,34.006,-649.99,-698.49,-116.95,-100,-800,100,1,-808.09,1
599.89,34.006,-649.99,-698.49,-116.95,-100,-800,100,1.3,-596.75,1
599.89,34.006,-649.99,-698.49,-116.95,-100,-800,100,1.6,-505.99,1
599.89,34.006,-649.99,-698.49,-116.95,-100,-800,100,1.9,-478.65,1
599.89,34.006,-649.99,-698.49,-116.95,-100,-800,100,2.2,-497.34,1
599.89,34.006,-649.99,-698.49,-116.95,-100,-800,100,2.5,-563.86,1
599.89,34.006,-649.99,-698.49,-116.95,-100,-800,100,2.8,-699.57,1
599.89,34.006,-649.99,-698.49,-116.95,-100,-800,100,3.1,-967.21,1
599.89,34.006,-649.99,-698.49,-116.95,-100,-800,100,3.4,-1574.4,1
599.89,34.006,-649.99,-698.49,-116.95,-100,-800,100,3.7,-Inf,1
599.89,34.006,-649.99,-698.49,-116.95,-100,-800,100,4,-Inf,1
642.85,36.663,-649.99,-698.49,-116.95,-100,-800,200,1,-1092.1,1
642.85,36.663,-649.99,-698.49,-116.95,-100,-800,200,1.3,-725.49,1
642.85,36.663,-649.99,-698.49,-116.95,-100,-800,200,1.6,-566.86,1
642.85,36.663,-649.99,-698.49,-116.95,-100,-800,200,1.9,-498.3,1
642.85,36.663,-649.99,-698.49,-116.95,-100,-800,200,2.2,-481.52,1
642.85,36.663,-649.99,-698.49,-116.95,-100,-800,200,2.5,-505.61,1
642.85,36.663,-649.99,-698.49,-116.95,-100,-800,200,2.8,-575.17,1
642.85,36.663,-649.99,-698.49,-116.95,-100,-800,200,3.1,-713.68,1
642.85,36.663,-649.99,-698.49,-116.95,-100,-800,200,3.4,-988.88,1
642.85,36.663,-649.99,-698.49,-116.95,-100,-800,200,3.7,-1638.6,1
642.85,36.663,-649.99,-698.49,-116.95,-100,-800,200,4,-Inf,1
697.6,40.646,-649.99,-698.49,-116.95,-100,-800,300,1,-1795.4,1
697.6,40.646,-649.99,-698.49,-116.95,-100,-800,300,1.3,-1000.7,1
697.6,40.646,-649.99,-698.49,-116.95,-100,-800,300,1.6,-695.76,1
697.6,40.646,-649.99,-698.49,-116.95,-100,-800,300,1.9,-557.59,1
697.6,40.646,-649.99,-698.49,-116.95,-100,-800,300,2.2,-496.16,1
697.6,40.646,-649.99,-698.49,-116.95,-100,-800,300,2.5,-480.88,1
697.6,40.646,-649.99,-698.49,-116.95,-100,-800,300,2.8,-503.13,1
697.6,40.646,-649.99,-698.49,-116.95,-100,-800,300,3.1,-567.81,1
697.6,40.646,-649.99,-698.49,-116.95,-100,-800,300,3.4,-697.13,1
697.6,40.646,-649.99,-698.49,-116.95,-100,-800,300,3.7,-955.4,1
697.6,40.646,-649.99,-698.49,-116.95,-100,-800,300,4,-1574.3,1
580.17,32.715,-649.99,-698.49,-116.95,-100,-722.81,-300,1,-480.94,1
580.17,32.715,-649.99,-698.49,-116.95,-100,-722.81,-300,1.3,-452.39,1
580.17,32.715,-649.99,-698.49,-116.95,-100,-722.81,-300,1.6,-497.96,1
580.17,32.715,-649.99,-698.49,-116.95,-100,-722.81,-300,1.9,-627.87,1
580.17,32.715,-649.99,-698.49,-116.95,-100,-722.81,-300,2.2,-894.68,1
580.17,32.715,-649.99,-698.49,-116.95,-100,-722.81,-300,2.5,-1460.5,1
580.17,32.715,-649.99,-698.49,-116.95,-100,-722.81,-300,2.8,-2970.8,1
580.17,32.715,-649.99,-698.49,-116.95,-100,-722.81,-300,3.1,-Inf,1
580.17,32.715,-649.99,-698.49,-116.95,-100,-722.81,-300,3.4,-Inf,1
580.17,32.715,-649.99,-698.49,-116.95,-100,-722.81,-300,3.7,-Inf,1
580.17,32.715,-649.99,-698.49,-116.95,-100,-722.81,-300,4,-Inf,1
556.76,31.812,-649.99,-698.49,-116.95,-100,-722.81,-200,1,-482.2,1
556.76,31.812,-649.99,-698.49,-116.95,-100,-722.81,-200,1.3,-437.21,1
556.76,31.812,-649.99,-698.49,-116.95,-100,-722.81,-200,1.6,-455.82,1
556.76,31.812,-649.99,-698.49,-116.95,-100,-722.81,-200,1.9,-537.95,1
556.76,31.812,-649.99,-698.49,-116.95,-100,-722.81,-200,2.2,-712.23,1
556.76,31.812,-649.99,-698.49,-116.95,-100,-722.81,-200,2.5,-1067.4,1
556.76,31.812,-649.99,-698.49,-116.95,-100,-722.81,-200,2.8,-1909.5,1
556.76,31.812,-649.99,-698.49,-116.95,-100,-722.81,-200,3.1,-Inf,1
556.76,31.812,-649.99,-698.49,-116.95,-100,-722.81,-200,3.4,-Inf,1
556.76,31.812,-649.99,-698.49,-116.95,-100,-722.81,-200,3.7,-Inf,1
556.76,31.812,-649.99,-698.49,-116.95,-100,-722.81,-200,4,-Inf,1
550.79,31.204,-649.99,-698.49,-116.95,-100,-722.81,-100,1,-494.39,1
550.79,31.204,-649.99,-698.49,-116.95,-100,-722.81,-100,1.3,-431.87,1
550.79,31.204,-649.99,-698.49,-116.95,-100,-722.81,-100,1.6,-427.65,1
550.79,31.204,-649.99,-698.49,-116.95,-100,-722.81,-100,1.9,-473.05,1
550.79,31.204,-649.99,-698.49,-116.95,-100,-722.81,-100,2.2,-580.63,1
550.79,31.204,-649.99,-698.49,-116.95,-100,-722.81,-100,2.5,-795.61,1
550.79,31.204,-649.99,-698.49,-116.95,-100,-722.81,-100,2.8,-1257.8,1
550.79,31.204,-649.99,-698.49,-116.95,-100,-722.81,-100,3.1,-2577.4,1
550.79,31.204,-649.99,-698.49,-116.95,-100,-722.81,-100,3.4,-Inf,1
550.79,31.204,-649.99,-698.49,-116.95,-100,-722.81,-100,3.7,-Inf,1
550.79,31.204,-649.99,-698.49,-116.95,-100,-722.81,-100,4,-Inf,1
562.82,31.169,-649.99,-698.49,-116.95,-100,-722.81,0,1,-524.42,1
562.82,31.169,-649.99,-698.49,-116.95,-100,-722.81,0,1.3,-439.16,1
562.82,31.169,-649.99,-698.49,-116.95,-100,-722.81,0,1.6,-413.55,1
562.82,31.169,-649.99,-698.49,-116.95,-100,-722.81,0,1.9,-430.09,1
562.82,31.169,-649.99,-698.49,-116.95,-100,-722.81,0,2.2,-490.18,1
562.82,31.169,-649.99,-698.49,-116.95,-100,-722.81,0,2.5,-614.11,1
562.82,31.169,-649.99,-698.49,-116.95,-100,-722.81,0,2.8,-862.68,1
562.82,31.169,-649.99,-698.49,-116.95,-100,-722.81,0,3.1,-1442.7,1
562.82,31.169,-649.99,-698.49,-116.95,-100,-722.81,0,3.4,-Inf,1
562.82,31.169,-649.99,-698.49,-116.95,-100,-722.81,0,3.7,-Inf,1
562.82,31.169,-649.99,-698.49,-116.95,-100,-722.81,0,4,-Inf,1
591.74,32.097,-649.99,-698.49,-116.95,-100,-722.81,100,1,-589.49,1
591.74,32.097,-649.99,-698.49,-116.95,-100,-722.81,100,1.3,-466.54,1
591.74,32.097,-649.99,-698.49,-116.95,-100,-722.81,100,1.6,-416.22,1
591.74,32.097,-649.99,-698.49,-116.95,-100,-722.81,100,1.9,-407.8,1
591.74,32.097,-649.99,-698.49,-116.95,-100,-722.81,100,2.2,-433.49,1
591.74,32.097,-649.99,-698.49,-116.95,-100,-722.81,100,2.5,-499.17,1
591.74,32.097,-649.99,-698.49,-116.95,-100,-722.81,100,2.8,-629.14,1
591.74,32.097,-649.99,-698.49,-116.95,-100,-722.81,100,3.1,-894.97,1
591.74,32.097,-649.99,-698.49,-116.95,-100,-722.81,100,3.4,-1569.2,1
591.74,32.097,-649.99,-698.49,-116.95,-100,-722.81,100,3.7,-Inf,1
591.74,32.097,-649.99,-698.49,-116.95,-100,-722.81,100,4,-Inf,1
635.25,34.418,-649.99,-698.49,-116.95,-100,-722.81,200,1,-741.63,1
635.25,34.418,-649.99,-698.49,-116.95,-100,-722.81,200,1.3,-536.1,1
635.25,34.418,-649.99,-698.49,-116.95,-100,-722.81,200,1.6,-445.9,1
635.25,34.418,-649.99,-698.49,-116.95,-100,-722.81,200,1.9,-409.65,1
635.25,34.418,-649.99,-698.49,-116.95,-100,-722.81,200,2.2,-407.24,1
635.25,34.418,-649.99,-698.49,-116.95,-100,-722.81,200,2.5,-434.55,1
635.25,34.418,-649.99,-698.49,-116.95,-100,-722.81,200,2.8,-498.72,1
635.25,34.418,-649.99,-698.49,-116.95,-100,-722.81,200,3.1,-624.3,1
635.25,34.418,-649.99,-698.49,-116.95,-100,-722.81,200,3.4,-884.25,1
635.25,34.418,-649.99,-698.49,-116.95,-100,-722.81,200,3.7,-1577.6,1
635.25,34.418,-649.99,-698.49,-116.95,-100,-722.81,200,4,-Inf,1
690.6,38.435,-649.99,-698.49,-116.95,-100,-722.81,300,1,-1173.5,1
690.6,38.435,-649.99,-698.49,-116.95,-100,-722.81,300,1.3,-718.12,1
690.6,38.435,-649.99,-698.49,-116.95,-100,-722.81,300,1.6,-534.32,1
690.6,38.435,-649.99,-698.49,-116.95,-100,-722.81,300,1.9,-450.29,1
690.6,38.435,-649.99,-698.49,-116.95,-100,-722.81,300,2.2,-415.03,1
690.6,38.435,-649.99,-698.49,-116.95,-100,-722.81,300,2.5,-411.21,1
690.6,38.435,-649.99,-698.49,-116.95,-100,-722.81,300,2.8,-435.24,1
690.6,38.435,-649.99,-698.49,-116.95,-100,-722.81,300,3.1,-493.57,1
690.6,38.435,-649.99,-698.49,-116.95,-100,-722.81,300,3.4,-608.29,1
690.6,38.435,-649.99,-698.49,-116.95,-100,-722.81,300,3.7,-844.97,1
690.6,38.435,-649.99,-698.49,-116.95,-100,-722.81,300,4,-1472.3,1
582.06,33.199,-649.99,-698.49,-116.95,-100,-645.62,-300,1,-407.63,0
582.06,33.199,-649.99,-698.49,-116.95,-100,-645.62,-300,1.3,-400.67,0
582.06,33.199,-649.99,-698.49,-116.95,-100,-645.62,-300,1.6,-457.21,0
582.06,33.199,-649.99,-698.49,-116.95,-100,-645.62,-300,1.9,-594.43,0
582.06,33.199,-649.99,-698.49,-116.95,-100,-645.62,-300,2.2,-875.49,0
582.06,33.199,-649.99,-698.49,-116.95,-100,-645.62,-300,2.5,-1504.2,0
582.06,33.199,-649.99,-698.49,-116.95,-100,-645.62,-300,2.8,-3454.6,0
582.06,33.199,-649.99,-698.49,-116.95,-100,-645.62,-300,3.1,-Inf,0
582.06,33.199,-649.99,-698.49,-116.95,-100,-645.62,-300,3.4,-Inf,0
582.06,33.199,-649.99,-698.49,-116.95,-100,-645.62,-300,3.7,-Inf,0
582.06,33.199,-649.99,-698.49,-116.95,-100,-645.62,-300,4,-Inf,0
558.74,31.908,-649.99,-698.49,-116.95,-100,-645.62,-200,1,-402.84,1
558.74,31.908,-649.99,-698.49,-116.95,-100,-645.62,-200,1.3,-382.03,1
558.74,31.908,-649.99,-698.49,-116.95,-100,-645.62,-200,1.6,-412.36,1
558.74,31.908,-649.99,-698.49,-116.95,-100,-645.62,-200,1.9,-500.4,1
558.74,31.908,-649.99,-698.49,-116.95,-100,-645.62,-200,2.2,-681.52,1
558.74,31.908,-649.99,-698.49,-116.95,-100,-645.62,-200,2.5,-1064.9,1
558.74,31.908,-649.99,-698.49,-116.95,-100,-645.62,-200,2.8,-2082,1
558.74,31.908,-649.99,-698.49,-116.95,-100,-645.62,-200,3.1,-Inf,1
558.74,31.908,-649.99,-698.49,-116.95,-100,-645.62,-200,3.4,-Inf,1
558.74,31.908,-649.99,-698.49,-116.95,-100,-645.62,-200,3.7,-Inf,1
558.74,31.908,-649.99,-698.49,-116.95,-100,-645.62,-200,4,-Inf,1
552.79,30.75,-649.99,-698.49,-116.95,-100,-645.62,-100,1,-404.81,1
552.79,30.75,-649.99,-698.49,-116.95,-100,-645.62,-100,1.3,-371.19,1
552.79,30.75,-649.99,-698.49,-116.95,-100,-645.62,-100,1.6,-380.73,1
552.79,30.75,-649.99,-698.49,-116.95,-100,-645.62,-100,1.9,-432.13,1
552.79,30.75,-649.99,-698.49,-116.95,-100,-645.62,-100,2.2,-542.74,1
552.79,30.75,-649.99,-698.49,-116.95,-100,-645.62,-100,2.5,-767.13,1
552.79,30.75,-649.99,-698.49,-116.95,-100,-645.62,-100,2.8,-1289.4,1
552.79,30.75,-649.99,-698.49,-116.95,-100,-645.62,-100,3.1,-3178.9,1
552.79,30.75,-649.99,-698.49,-116.95,-100,-645.62,-100,3.4,-Inf,1
552.79,30.75,-649.99,-698.49,-116.95,-100,-645.62,-100,3.7,-Inf,1
552.79,30.75,-649.99,-698.49,-116.95,-100,-645.62,-100,4,-Inf,1
564.77,30.003,-649.99,-698.49,-116.95,-100,-645.62,0,1,-416.81,1
564.77,30.003,-649.99,-698.49,-116.95,-100,-645.62,0,1.3,-369.11,1
564.77,30.003,-649.99,-698.49,-116.95,-100,-645.62,0,1.6,-361.31,1
564.77,30.003,-649.99,-698.49,-116.95,-100,-645.62,0,1.9,-385.56,1
564.77,30.003,-649.99,-698.49,-116.95,-100,-645.62,0,2.2,-447.79,1
564.77,30.003,-649.99,-698.49,-116.95,-100,-645.62,0,2.5,-572.62,1
564.77,30.003,-649.99,-698.49,-116.95,-100,-645.62,0,2.8,-834.64,1
564.77,30.003,-649.99,-698.49,-116.95,-100,-645.62,0,3.1,-1533.2,1
564.77,30.003,-649.99,-698.49,-116.95,-100,-645.62,0,3.4,-Inf,1
564.77,30.003,-649.99,-698.49,-116.95,-100,-645.62,0,3.7,-Inf,1
564.77,30.003,-649.99,-698.49,-116.95,-100,-645.62,0,4,-Inf,1
593.6,30.141,-649.99,-698.49,-116.95,-100,-645.62,100,1,-447.18,1
593.6,30.141,-649.99,-698.49,-116.95,-100,-645.62,100,1.3,-379.17,1
593.6,30.141,-649.99,-698.49,-116.95,-100,-645.62,100,1.6,-354.49,1
593.6,30.141,-649.99,-698.49,-116.95,-100,-645.62,100,1.9,-357.8,1
593.6,30.141,-649.99,-698.49,-116.95,-100,-645.62,100,2.2,-387.23,1
593.6,30.141,-649.99,-698.49,-116.95,-100,-645.62,100,2.5,-451.63,1
593.6,30.141,-649.99,-698.49,-116.95,-100,-645.62,100,2.8,-579.07,1
593.6,30.141,-649.99,-698.49,-116.95,-100,-645.62,100,3.1,-858.04,1
593.6,30.141,-649.99,-698.49,-116.95,-100,-645.62,100,3.4,-1717.4,1
593.6,30.141,-649.99,-698.49,-116.95,-100,-645.62,100,3.7,-Inf,1
593.6,30.141,-649.99,-698.49,-116.95,-100,-645.62,100,4,-Inf,1
636.98,31.828,-649.99,-698.49,-116.95,-100,-645.62,200,1,-520.93,0
636.98,31.828,-649.99,-698.49,-116.95,-100,-645.62,200,1.3,-412.08,0
636.98,31.828,-649.99,-698.49,-116.95,-100,-645.62,200,1.6,-364.58,0
636.98,31.828,-649.99,-698.49,-116.95,-100,-645.62,200,1.9,-348.52,0
636.98,31.828,-649.99,-698.49,-116.95,-100,-645.62,200,2.2,-354.5,0
636.98,31.828,-649.99,-698.49,-116.95,-100,-645.62,200,2.5,-382.52,0
636.98,31.828,-649.99,-698.49,-116.95,-100,-645.62,200,2.8,-441.42,0
636.98,31.828,-649.99,-698.49,-116.95,-100,-645.62,200,3.1,-557.66,0
636.98,31.828,-649.99,-698.49,-116.95,-100,-645.62,200,3.4,-816.82,0
636.98,31.828,-649.99,-698.49,-116.95,-100,-645.62,200,3.7,-1680.5,0
636.98,31.828,-649.99,-698.49,-116.95,-100,-645.62,200,4,-Inf,0
692.2,35.686,-649.99,-698.49,-116.95,-100,-645.62,300,1,-739.38,0
692.2,35.686,-649.99,-698.49,-116.95,-100,-645.62,300,1.3,-508.09,0
692.2,35.686,-649.99,-698.49,-116.95,-100,-645.62,300,1.6,-410.28,0
692.2,35.686,-649.99,-698.49,-116.95,-100,-645.62,300,1.9,-365.73,0
692.2,35.686,-649.99,-698.49,-116.95,-100,-645.62,300,2.2,-349.23,0
692.2,35.686,-649.99,-698.49,-116.95,-100,-645.62,300,2.5,-352.52,0
692.2,35.686,-649.99,-698.49,-116.95,-100,-645.62,300,2.8,-375.3,0
692.2,35.686,-649.99,-698.49,-116.95,-100,-645.62,300,3.1,-424.61,0
692.2,35.686,-649.99,-698.49,-116.95,-100,-645.62,300,3.4,-521.76,0
692.2,35.686,-649.99,-698.49,-116.95,-100,-645.62,300,3.7,-734.22,0
692.2,35.686,-649.99,-698.49,-116.95,-100,-645.62,300,4,-1406.2,0
594.07,34.152,-649.99,-698.49,-116.95,-100,-568.44,-300,1,-355.54,0
594.07,34.152,-649.99,-698.49,-116.95,-100,-568.44,-300,1.3,-364.39,0
594.07,34.152,-649.99,-698.49,-116.95,-100,-568.44,-300,1.6,-430.02,0
594.07,34.152,-649.99,-698.49,-116.95,-100,-568.44,-300,1.9,-576.15,0
594.07,34.152,-649.99,-698.49,-116.95,-100,-568.44,-300,2.2,-880.24,0
594.07,34.152,-649.99,-698.49,-116.95,-100,-568.44,-300,2.5,-1614.2,0
594.07,34.152,-649.99,-698.49,-116.95,-100,-568.44,-300,2.8,-Inf,0
594.07,34.152,-649.99,-698.49,-116.95,-100,-568.44,-300,3.1,-Inf,0
594.07,34.152,-649.99,-698.49,-116.95,-100,-568.44,-300,3.4,-Inf,0
594.07,34.152,-649.99,-698.49,-116.95,-100,-568.44,-300,3.7,-Inf,0
594.07,34.152,-649.99,-698.49,-116.95,-100,-568.44,-300,4,-Inf,0
571.23,32.531,-649.99,-698.49,-116.95,-100,-568.44,-200,1,-347.84,0
571.23,32.531,-649.99,-698.49,-116.95,-100,-568.44,-200,1.3,-343.81,0
571.23,32.531,-649.99,-698.49,-116.95,-100,-568.44,-200,1.6,-382.83,0
571.23,32.531,-649.99,-698.49,-116.95,-100,-568.44,-200,1.9,-476.92,0
571.23,32.531,-649.99,-698.49,-116.95,-100,-568.44,-200,2.2,-669.83,0
571.23,32.531,-649.99,-698.49,-116.95,-100,-568.44,-200,2.5,-1103.6,0
571.23,32.531,-649.99,-698.49,-116.95,-100,-568.44,-200,2.8,-2471.8,0
571.23,32.531,-649.99,-698.49,-116.95,-100,-568.44,-200,3.1,-Inf,0
571.23,32.531,-649.99,-698.49,-116.95,-100,-568.44,-200,3.4,-Inf,0
571.23,32.531,-649.99,-698.49,-116.95,-100,-568.44,-200,3.7,-Inf,0
571.23,32.531,-649.99,-698.49,-116.95,-100,-568.44,-200,4,-Inf,0
565.42,30.841,-649.99,-698.49,-116.95,-100,-568.44,-100,1,-344.54,1
565.42,30.841,-649.99,-698.49,-116.95,-100,-568.44,-100,1.3,-329.96,1
565.42,30.841,-649.99,-698.49,-116.95,-100,-568.44,-100,1.6,-348.79,1
565.42,30.841,-649.99,-698.49,-116.95,-100,-568.44,-100,1.9,-404.93,1
565.42,30.841,-649.99,-698.49,-116.95,-100,-568.44,-100,2.2,-520.72,1
565.42,30.841,-649.99,-698.49,-116.95,-100,-568.44,-100,2.5,-765.18,1
565.42,30.841,-649.99,-698.49,-116.95,-100,-568.44,-100,2.8,-1409,1
565.42,30.841,-649.99,-698.49,-116.95,-100,-568.44,-100,3.1,-Inf,1
565.42,30.841,-649.99,-698.49,-116.95,-100,-568.44,-100,3.4,-Inf,1
565.42,30.841,-649.99,-698.49,-116.95,-100,-568.44,-100,3.7,-Inf,1
565.42,30.841,-649.99,-698.49,-116.95,-100,-568.44,-100,4,-Inf,1
577.14,29.288,-649.99,-698.49,-116.95,-100,-568.44,0,1,-346.93,1
577.14,29.288,-649.99,-698.49,-116.95,-100,-568.44,0,1.3,-322.76,1
577.14,29.288,-649.99,-698.49,-116.95,-100,-568.44,0,1.6,-326.21,1
577.14,29.288,-649.99,-698.49,-116.95,-100,-568.44,0,1.9,-355.4,1
577.14,29.288,-649.99,-698.49,-116.95,-100,-568.44,0,2.2,-419.77,1
577.14,29.288,-649.99,-698.49,-116.95,-100,-568.44,0,2.5,-549.77,1
577.14,29.288,-649.99,-698.49,-116.95,-100,-568.44,0,2.8,-845.56,1
577.14,29.288,-649.99,-698.49,-116.95,-100,-568.44,0,3.1,-1842.1,1
577.14,29.288,-649.99,-698.49,-116.95,-100,-568.44,0,3.4,-Inf,1
577.14,29.288,-649.99,-698.49,-116.95,-100,-568.44,0,3.7,-Inf,1
577.14,29.288,-649.99,-698.49,-116.95,-100,-568.44,0,4,-Inf,1
605.37,28.35,-649.99,-698.49,-116.95,-100,-568.44,100,1,-358.51,0
605.37,28.35,-649.99,-698.49,-116.95,-100,-568.44,100,1.3,-323.25,0
605.37,28.35,-649.99,-698.49,-116.95,-100,-568.44,100,1.6,-314.08,0
605.37,28.35,-649.99,-698.49,-116.95,-100,-568.44,100,1.9,-324.28,0
605.37,28.35,-649.99,-698.49,-116.95,-100,-568.44,100,2.2,-355.66,0
605.37,28.35,-649.99,-698.49,-116.95,-100,-568.44,100,2.5,-419.66,0
605.37,28.35,-649.99,-698.49,-116.95,-100,-568.44,100,2.8,-550.64,0
605.37,28.35,-649.99,-698.49,-116.95,-100,-568.44,100,3.1,-873.91,0
605.37,28.35,-649.99,-698.49,-116.95,-100,-568.44,100,3.4,-2372.8,0
605.37,28.35,-649.99,-698.49,-116.95,-100,-568.44,100,3.7,-Inf,0
605.37,28.35,-649.99,-698.49,-116.95,-100,-568.44,100,4,-Inf,0
647.97,28.932,-649.99,-698.49,-116.95,-100,-568.44,200,1,-390.01,0
647.97,28.932,-649.99,-698.49,-116.95,-100,-568.44,200,1.3,-335.78,0
647.97,28.932,-649.99,-698.49,-116.95,-100,-568.44,200,1.6,-313.24,0
647.97,28.932,-649.99,-698.49,-116.95,-100,-568.44,200,1.9,-308.89,0
647.97,28.932,-649.99,-698.49,-116.95,-100,-568.44,200,2.2,-319.24,0
647.97,28.932,-649.99,-698.49,-116.95,-100,-568.44,200,2.5,-346.72,0
647.97,28.932,-649.99,-698.49,-116.95,-100,-568.44,200,2.8,-401.67,0
647.97,28.932,-649.99,-698.49,-116.95,-100,-568.44,200,3.1,-514.81,0
647.97,28.932,-649.99,-698.49,-116.95,-100,-568.44,200,3.4,-804.04,0
647.97,28.932,-649.99,-698.49,-116.95,-100,-568.44,200,3.7,-Inf,0
647.97,28.932,-649.99,-698.49,-116.95,-100,-568.44,200,4,-Inf,0
702.32,32.218,-649.99,-698.49,-116.95,-100,-568.44,300,1,-484.99,0
702.32,32.218,-649.99,-698.49,-116.95,-100,-568.44,300,1.3,-378.28,0
702.32,32.218,-649.99,-698.49,-116.95,-100,-568.44,300,1.6,-331.41,0
702.32,32.218,-649.99,-698.49,-116.95,-100,-568.44,300,1.9,-310.75,0
702.32,32.218,-649.99,-698.49,-116.95,-100,-568.44,300,2.2,-305.29,0
702.32,32.218,-649.99,-698.49,-116.95,-100,-568.44,300,2.5,-311.89,0
702.32,32.218,-649.99,-698.49,-116.95,-100,-568.44,300,2.8,-332.06,0
702.32,32.218,-649.99,-698.49,-116.95,-100,-568.44,300,3.1,-373.04,0
702.32,32.218,-649.99,-698.49,-116.95,-100,-568.44,300,3.4,-456.07,0
702.32,32.218,-649.99,-698.49,-116.95,-100,-568.44,300,3.7,-658.26,0
702.32,32.218,-649.99,-698.49,-116.95,-100,-568.44,300,4,-1591.9,0
615.59,35.636,-649.99,-698.49,-116.95,-100,-491.25,-300,1,-319.7,0
615.59,35.636,-649.99,-698.49,-116.95,-100,-491.25,-300,1.3,-340.6,0
615.59,35.636,-649.99,-698.49,-116.95,-100,-491.25,-300,1.6,-414.86,0
615.59,35.636,-649.99,-698.49,-116.95,-100,-491.25,-300,1.9,-573.36,0
615.59,35.636,-649.99,-698.49,-116.95,-100,-491.25,-300,2.2,-914.61,0
615.59,35.636,-649.99,-698.49,-116.95,-100,-491.25,-300,2.5,-1832.1,0
615.59,35.636,-649.99,-698.49,-116.95,-100,-491.25,-300,2.8,-Inf,0
615.59,35.636,-649.99,-698.49,-116.95,-100,-491.25,-300,3.1,-Inf,0
615.59,35.636,-649.99,-698.49,-116.95,-100,-491.25,-300,3.4,-Inf,0
615.59,35.636,-649.99,-698.49,-116.95,-100,-491.25,-300,3.7,-Inf,0
615.59,35.636,-649.99,-698.49,-116.95,-100,-491.25,-300,4,-Inf,0
593.58,33.803,-649.99,-698.49,-116.95,-100,-491.25,-200,1,-310.93,0
593.58,33.803,-649.99,-698.49,-116.95,-100,-491.25,-200,1.3,-318.81,0
593.58,33.803,-649.99,-698.49,-116.95,-100,-491.25,-200,1.6,-365.07,0
593.58,33.803,-649.99,-698.49,-116.95,-100,-491.25,-200,1.9,-466.95,0
