Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
323.5,12.463,-227.98,-674.5,-142.99,-100,-414.06,0,1.9,-248.11,0
323.5,12.463,-227.98,-674.5,-142.99,-100,-414.06,0,2.2,-259.52,0
323.5,12.463,-227.98,-674.5,-142.99,-100,-414.06,0,2.5,-282.01,0
323.5,12.463,-227.98,-674.5,-142.99,-100,-414.06,0,2.8,-320.57,0
323.5,12.463,-227.98,-674.5,-142.99,-100,-414.06,0,3.1,-387.58,0
323.5,12.463,-227.98,-674.5,-142.99,-100,-414.06,0,3.4,-522.06,0
323.5,12.463,-227.98,-674.5,-142.99,-100,-414.06,0,3.7,-966.13,0
323.5,12.463,-227.98,-674.5,-142.99,-100,-414.06,0,4,-Inf,0
378.48,7.3335,-227.98,-674.5,-142.99,-100,-414.06,100,1,-277.57,0
378.48,7.3335,-227.98,-674.5,-142.99,-100,-414.06,100,1.3,-258.27,0
378.48,7.3335,-227.98,-674.5,-142.99,-100,-414.06,100,1.6,-248.77,0
378.48,7.3335,-227.98,-674.5,-142.99,-100,-414.06,100,1.9,-246.37,0
378.48,7.3335,-227.98,-674.5,-142.99,-100,-414.06,100,2.2,-250.14,0
378.48,7.3335,-227.98,-674.5,-142.99,-100,-414.06,100,2.5,-260.43,0
378.48,7.3335,-227.98,-674.5,-142.99,-100,-414.06,100,2.8,-279.05,0
378.48,7.3335,-227.98,-674.5,-142.99,-100,-414.06,100,3.1,-310.56,0
378.48,7.3335,-227.98,-674.5,-142.99,-100,-414.06,100,3.4,-366.87,0
378.48,7.3335,-227.98,-674.5,-142.99,-100,-414.06,100,3.7,-492.33,0
378.48,7.3335,-227.98,-674.5,-142.99,-100,-414.06,100,4,-1128.5,0
449.27,2.8973,-227.98,-674.5,-142.99,-100,-414.06,200,1,-286.64,0
449.27,2.8973,-227.98,-674.5,-142.99,-100,-414.06,200,1.3,-265.46,0
449.27,2.8973,-227.98,-674.5,-142.99,-100,-414.06,200,1.6,-253.79,0
449.27,2.8973,-227.98,-674.5,-142.99,-100,-414.06,200,1.9,-248.19,0
449.27,2.8973,-227.98,-674.5,-142.99,-100,-414.06,200,2.2,-247.08,0
449.27,2.8973,-227.98,-674.5,-142.99,-100,-414.06,200,2.5,-249.97,0
449.27,2.8973,-227.98,-674.5,-142.99,-100,-414.06,200,2.8,-257.14,0
449.27,2.8973,-227.98,-674.5,-142.99,-100,-414.06,200,3.1,-269.87,0
449.27,2.8973,-227.98,-674.5,-142.99,-100,-414.06,200,3.4,-291.28,0
449.27,2.8973,-227.98,-674.5,-142.99,-100,-414.06,200,3.7,-329.73,0
449.27,2.8973,-227.98,-674.5,-142.99,-100,-414.06,200,4,-417.66,0
529.57,11.577,-227.98,-674.5,-142.99,-100,-414.06,300,1,-307.42,0
529.57,11.577,-227.98,-674.5,-142.99,-100,-414.06,300,1.3,-278.77,0
529.57,11.577,-227.98,-674.5,-142.99,-100,-414.06,300,1.6,-262.85,0
529.57,11.577,-227.98,-674.5,-142.99,-100,-414.06,300,1.9,-253.85,0
529.57,11.577,-227.98,-674.5,-142.99,-100,-414.06,300,2.2,-249.15,0
529.57,11.577,-227.98,-674.5,-142.99,-100,-414.06,300,2.5,-247.54,0
529.57,11.577,-227.98,-674.5,-142.99,-100,-414.06,300,2.8,-248.51,0
529.57,11.577,-227.98,-674.5,-142.99,-100,-414.06,300,3.1,-252.09,0
529.57,11.577,-227.98,-674.5,-142.99,-100,-414.06,300,3.4,-258.83,0
529.57,11.577,-227.98,-674.5,-142.99,-100,-414.06,300,3.7,-270.16,0
529.57,11.577,-227.98,-674.5,-142.99,-100,-414.06,300,4,-289.71,0
393.73,26.304,-227.98,-674.5,-142.99,-100,-336.88,-300,1,-250.68,0
393.73,26.304,-227.98,-674.5,-142.99,-100,-336.88,-300,1.3,-246,0
393.73,26.304,-227.98,-674.5,-142.99,-100,-336.88,-300,1.6,-264.06,0
393.73,26.304,-227.98,-674.5,-142.99,-100,-336.88,-300,1.9,-307.63,0
393.73,26.304,-227.98,-674.5,-142.99,-100,-336.88,-300,2.2,-385.97,0
393.73,26.304,-227.98,-674.5,-142.99,-100,-336.88,-300,2.5,-521.46,0
393.73,26.304,-227.98,-674.5,-142.99,-100,-336.88,-300,2.8,-775.34,0
393.73,26.304,-227.98,-674.5,-142.99,-100,-336.88,-300,3.1,-1412.1,0
393.73,26.304,-227.98,-674.5,-142.99,-100,-336.88,-300,3.4,-Inf,0
393.73,26.304,-227.98,-674.5,-142.99,-100,-336.88,-300,3.7,-Inf,0
393.73,26.304,-227.98,-674.5,-142.99,-100,-336.88,-300,4,-Inf,0
365.54,24.419,-227.98,-674.5,-142.99,-100,-336.88,-200,1,-252.86,0
365.54,24.419,-227.98,-674.5,-142.99,-100,-336.88,-200,1.3,-245.79,0
365.54,24.419,-227.98,-674.5,-142.99,-100,-336.88,-200,1.6,-255.64,0
365.54,24.419,-227.98,-674.5,-142.99,-100,-336.88,-200,1.9,-283.64,0
365.54,24.419,-227.98,-674.5,-142.99,-100,-336.88,-200,2.2,-335.34,0
365.54,24.419,-227.98,-674.5,-142.99,-100,-336.88,-200,2.5,-424.41,0
365.54,24.419,-227.98,-674.5,-142.99,-100,-336.88,-200,2.8,-586.42,0
365.54,24.419,-227.98,-674.5,-142.99,-100,-336.88,-200,3.1,-954.93,0
365.54,24.419,-227.98,-674.5,-142.99,-100,-336.88,-200,3.4,-Inf,0
365.54,24.419,-227.98,-674.5,-142.99,-100,-336.88,-200,3.7,-Inf,0
365.54,24.419,-227.98,-674.5,-142.99,-100,-336.88,-200,4,-Inf,0
363.61,21.984,-227.98,-674.5,-142.99,-100,-336.88,-100,1,-255.21,0
363.61,21.984,-227.98,-674.5,-142.99,-100,-336.88,-100,1.3,-246.69,0
363.61,21.984,-227.98,-674.5,-142.99,-100,-336.88,-100,1.6,-250.5,0
363.61,21.984,-227.98,-674.5,-142.99,-100,-336.88,-100,1.9,-266.77,0
363.61,21.984,-227.98,-674.5,-142.99,-100,-336.88,-100,2.2,-298.46,0
363.61,21.984,-227.98,-674.5,-142.99,-100,-336.88,-100,2.5,-353.17,0
363.61,21.984,-227.98,-674.5,-142.99,-100,-336.88,-100,2.8,-449.83,0
363.61,21.984,-227.98,-674.5,-142.99,-100,-336.88,-100,3.1,-650.21,0
363.61,21.984,-227.98,-674.5,-142.99,-100,-336.88,-100,3.4,-1400.4,0
363.61,21.984,-227.98,-674.5,-142.99,-100,-336.88,-100,3.7,-Inf,0
363.61,21.984,-227.98,-674.5,-142.99,-100,-336.88,-100,4,-3278.9,0
388.35,18.731,-227.98,-674.5,-142.99,-100,-336.88,0,1,-257.8,0
388.35,18.731,-227.98,-674.5,-142.99,-100,-336.88,0,1.3,-248.55,0
388.35,18.731,-227.98,-674.5,-142.99,-100,-336.88,0,1.6,-248.16,0
388.35,18.731,-227.98,-674.5,-142.99,-100,-336.88,0,1.9,-256.08,0
388.35,18.731,-227.98,-674.5,-142.99,-100,-336.88,0,2.2,-273.5,0
388.35,18.731,-227.98,-674.5,-142.99,-100,-336.88,0,2.5,-304.14,0
388.35,18.731,-227.98,-674.5,-142.99,-100,-336.88,0,2.8,-356.95,0
388.35,18.731,-227.98,-674.5,-142.99,-100,-336.88,0,3.1,-457.43,0
388.35,18.731,-227.98,-674.5,-142.99,-100,-336.88,0,3.4,-727.64,0
388.35,18.731,-227.98,-674.5,-142.99,-100,-336.88,0,3.7,-Inf,0
388.35,18.731,-227.98,-674.5,-142.99,-100,-336.88,0,4,-Inf,0
435.21,14.206,-227.98,-674.5,-142.99,-100,-336.88,100,1,-260.8,0
435.21,14.206,-227.98,-674.5,-142.99,-100,-336.88,100,1.3,-251.27,0
435.21,14.206,-227.98,-674.5,-142.99,-100,-336.88,100,1.6,-248.18,0
435.21,14.206,-227.98,-674.5,-142.99,-100,-336.88,100,1.9,-250.52,0
435.21,14.206,-227.98,-674.5,-142.99,-100,-336.88,100,2.2,-258.45,0
435.21,14.206,-227.98,-674.5,-142.99,-100,-336.88,100,2.5,-273.39,0
435.21,14.206,-227.98,-674.5,-142.99,-100,-336.88,100,2.8,-298.91,0
435.21,14.206,-227.98,-674.5,-142.99,-100,-336.88,100,3.1,-344.03,0
435.21,14.206,-227.98,-674.5,-142.99,-100,-336.88,100,3.4,-439.54,0
435.21,14.206,-227.98,-674.5,-142.99,-100,-336.88,100,3.7,-831.62,0
435.21,14.206,-227.98,-674.5,-142.99,-100,-336.88,100,4,-Inf,0
498,7.613,-227.98,-674.5,-142.99,-100,-336.88,200,1,-264.78,0
498,7.613,-227.98,-674.5,-142.99,-100,-336.88,200,1.3,-254.96,0
498,7.613,-227.98,-674.5,-142.99,-100,-336.88,200,1.6,-250.16,0
498,7.613,-227.98,-674.5,-142.99,-100,-336.88,200,1.9,-249.06,0
498,7.613,-227.98,-674.5,-142.99,-100,-336.88,200,2.2,-251.21,0
498,7.613,-227.98,-674.5,-142.99,-100,-336.88,200,2.5,-256.86,0
498,7.613,-227.98,-674.5,-142.99,-100,-336.88,200,2.8,-267.04,0
498,7.613,-227.98,-674.5,-142.99,-100,-336.88,200,3.1,-284.28,0
498,7.613,-227.98,-674.5,-142.99,-100,-336.88,200,3.4,-315.27,0
498,7.613,-227.98,-674.5,-142.99,-100,-336.88,200,3.7,-385.35,0
498,7.613,-227.98,-674.5,-142.99,-100,-336.88,200,4,-770.36,0
571.49,3.0854,-227.98,-674.5,-142.99,-100,-336.88,300,1,-272.05,0
571.49,3.0854,-227.98,-674.5,-142.99,-100,-336.88,300,1.3,-260.65,0
571.49,3.0854,-227.98,-674.5,-142.99,-100,-336.88,300,1.6,-254.24,0
571.49,3.0854,-227.98,-674.5,-142.99,-100,-336.88,300,1.9,-250.92,0
571.49,3.0854,-227.98,-674.5,-142.99,-100,-336.88,300,2.2,-249.8,0
571.49,3.0854,-227.98,-674.5,-142.99,-100,-336.88,300,2.5,-250.54,0
571.49,3.0854,-227.98,-674.5,-142.99,-100,-336.88,300,2.8,-253.17,0
571.49,3.0854,-227.98,-674.5,-142.99,-100,-336.88,300,3.1,-258.13,0
571.49,3.0854,-227.98,-674.5,-142.99,-100,-336.88,300,3.4,-266.5,0
571.49,3.0854,-227.98,-674.5,-142.99,-100,-336.88,300,3.7,-281.05,0
571.49,3.0854,-227.98,-674.5,-142.99,-100,-336.88,300,4,-310.97,0
461.62,31.16,-227.98,-674.5,-142.99,-100,-259.69,-300,1,-247.27,0
461.62,31.16,-227.98,-674.5,-142.99,-100,-259.69,-300,1.3,-254.04,0
461.62,31.16,-227.98,-674.5,-142.99,-100,-259.69,-300,1.6,-284.02,0
461.62,31.16,-227.98,-674.5,-142.99,-100,-259.69,-300,1.9,-343.09,0
461.62,31.16,-227.98,-674.5,-142.99,-100,-259.69,-300,2.2,-446.07,0
461.62,31.16,-227.98,-674.5,-142.99,-100,-259.69,-300,2.5,-629.63,0
461.62,31.16,-227.98,-674.5,-142.99,-100,-259.69,-300,2.8,-1011.8,0
461.62,31.16,-227.98,-674.5,-142.99,-100,-259.69,-300,3.1,-Inf,0
461.62,31.16,-227.98,-674.5,-142.99,-100,-259.69,-300,3.4,-Inf,0
461.62,31.16,-227.98,-674.5,-142.99,-100,-259.69,-300,3.7,-Inf,0
461.62,31.16,-227.98,-674.5,-142.99,-100,-259.69,-300,4,-Inf,0
437.83,29.895,-227.98,-674.5,-142.99,-100,-259.69,-200,1,-248.61,0
437.83,29.895,-227.98,-674.5,-142.99,-100,-259.69,-200,1.3,-251.27,0
437.83,29.895,-227.98,-674.5,-142.99,-100,-259.69,-200,1.6,-270.76,0
437.83,29.895,-227.98,-674.5,-142.99,-100,-259.69,-200,1.9,-310.73,0
437.83,29.895,-227.98,-674.5,-142.99,-100,-259.69,-200,2.2,-380.77,0
437.83,29.895,-227.98,-674.5,-142.99,-100,-259.69,-200,2.5,-504.23,0
437.83,29.895,-227.98,-674.5,-142.99,-100,-259.69,-200,2.8,-752.01,0
437.83,29.895,-227.98,-674.5,-142.99,-100,-259.69,-200,3.1,-1548.1,0
437.83,29.895,-227.98,-674.5,-142.99,-100,-259.69,-200,3.4,-Inf,0
437.83,29.895,-227.98,-674.5,-142.99,-100,-259.69,-200,3.7,-Inf,0
437.83,29.895,-227.98,-674.5,-142.99,-100,-259.69,-200,4,-Inf,0
436.23,28.252,-227.98,-674.5,-142.99,-100,-259.69,-100,1,-250.17,0
436.23,28.252,-227.98,-674.5,-142.99,-100,-259.69,-100,1.3,-249.88,0
436.23,28.252,-227.98,-674.5,-142.99,-100,-259.69,-100,1.6,-261.36,0
436.23,28.252,-227.98,-674.5,-142.99,-100,-259.69,-100,1.9,-286.58,0
436.23,28.252,-227.98,-674.5,-142.99,-100,-259.69,-100,2.2,-331.28,0
436.23,28.252,-227.98,-674.5,-142.99,-100,-259.69,-100,2.5,-409.21,0
436.23,28.252,-227.98,-674.5,-142.99,-100,-259.69,-100,2.8,-559.48,0
436.23,28.252,-227.98,-674.5,-142.99,-100,-259.69,-100,3.1,-973.57,0
436.23,28.252,-227.98,-674.5,-142.99,-100,-259.69,-100,3.4,-Inf,0
436.23,28.252,-227.98,-674.5,-142.99,-100,-259.69,-100,3.7,-Inf,0
436.23,28.252,-227.98,-674.5,-142.99,-100,-259.69,-100,4,-Inf,0
457.05,26.038,-227.98,-674.5,-142.99,-100,-259.69,0,1,-251.9,0
457.05,26.038,-227.98,-674.5,-142.99,-100,-259.69,0,1.3,-249.69,0
457.05,26.038,-227.98,-674.5,-142.99,-100,-259.69,0,1.6,-255.34,0
457.05,26.038,-227.98,-674.5,-142.99,-100,-259.69,0,1.9,-269.73,0
457.05,26.038,-227.98,-674.5,-142.99,-100,-259.69,0,2.2,-295.86,0
457.05,26.038,-227.98,-674.5,-142.99,-100,-259.69,0,2.5,-341.01,0
457.05,26.038,-227.98,-674.5,-142.99,-100,-259.69,0,2.8,-424.46,0
457.05,26.038,-227.98,-674.5,-142.99,-100,-259.69,0,3.1,-623.09,0
457.05,26.038,-227.98,-674.5,-142.99,-100,-259.69,0,3.4,-Inf,0
457.05,26.038,-227.98,-674.5,-142.99,-100,-259.69,0,3.7,-Inf,0
457.05,26.038,-227.98,-674.5,-142.99,-100,-259.69,0,4,-Inf,0
497.48,22.919,-227.98,-674.5,-142.99,-100,-259.69,100,1,-253.8,0
497.48,22.919,-227.98,-674.5,-142.99,-100,-259.69,100,1.3,-250.49,0
497.48,22.919,-227.98,-674.5,-142.99,-100,-259.69,100,1.6,-252.23,0
497.48,22.919,-227.98,-674.5,-142.99,-100,-259.69,100,1.9,-259.14,0
497.48,22.919,-227.98,-674.5,-142.99,-100,-259.69,100,2.2,-272.52,0
497.48,22.919,-227.98,-674.5,-142.99,-100,-259.69,100,2.5,-295.65,0
497.48,22.919,-227.98,-674.5,-142.99,-100,-259.69,100,2.8,-336.62,0
497.48,22.919,-227.98,-674.5,-142.99,-100,-259.69,100,3.1,-421.66,0
497.48,22.919,-227.98,-674.5,-142.99,-100,-259.69,100,3.4,-740.13,0
497.48,22.919,-227.98,-674.5,-142.99,-100,-259.69,100,3.7,-Inf,0
497.48,22.919,-227.98,-674.5,-142.99,-100,-259.69,100,4,-1673.9,0
553.25,18.314,-227.98,-674.5,-142.99,-100,-259.69,200,1,-255.96,0
553.25,18.314,-227.98,-674.5,-142.99,-100,-259.69,200,1.3,-252.15,0
553.25,18.314,-227.98,-674.5,-142.99,-100,-259.69,200,1.6,-251.49,0
553.25,18.314,-227.98,-674.5,-142.99,-100,-259.69,200,1.9,-253.72,0
553.25,18.314,-227.98,-674.5,-142.99,-100,-259.69,200,2.2,-259.14,0
553.25,18.314,-227.98,-674.5,-142.99,-100,-259.69,200,2.5,-268.87,0
553.25,18.314,-227.98,-674.5,-142.99,-100,-259.69,200,2.8,-285.55,0
553.25,18.314,-227.98,-674.5,-142.99,-100,-259.69,200,3.1,-316.24,0
553.25,18.314,-227.98,-674.5,-142.99,-100,-259.69,200,3.4,-389.36,0
553.25,18.314,-227.98,-674.5,-142.99,-100,-259.69,200,3.7,-945.47,0
553.25,18.314,-227.98,-674.5,-142.99,-100,-259.69,200,4,-1280.5,0
620.23,11.725,-227.98,-674.5,-142.99,-100,-259.69,300,1,-258.78,0
620.23,11.725,-227.98,-674.5,-142.99,-100,-259.69,300,1.3,-254.68,0
620.23,11.725,-227.98,-674.5,-142.99,-100,-259.69,300,1.6,-252.71,0
620.23,11.725,-227.98,-674.5,-142.99,-100,-259.69,300,1.9,-252.35,0
620.23,11.725,-227.98,-674.5,-142.99,-100,-259.69,300,2.2,-253.47,0
620.23,11.725,-227.98,-674.5,-142.99,-100,-259.69,300,2.5,-256.2,0
620.23,11.725,-227.98,-674.5,-142.99,-100,-259.69,300,2.8,-261.09,0
620.23,11.725,-227.98,-674.5,-142.99,-100,-259.69,300,3.1,-269.42,0
620.23,11.725,-227.98,-674.5,-142.99,-100,-259.69,300,3.4,-284.54,0
620.23,11.725,-227.98,-674.5,-142.99,-100,-259.69,300,3.7,-319.74,0
620.23,11.725,-227.98,-674.5,-142.99,-100,-259.69,300,4,-549.02,0
532.06,36.221,-227.98,-674.5,-142.99,-100,-182.5,-300,1,-250.58,0
532.06,36.221,-227.98,-674.5,-142.99,-100,-182.5,-300,1.3,-269.13,0
532.06,36.221,-227.98,-674.5,-142.99,-100,-182.5,-300,1.6,-313.55,0
532.06,36.221,-227.98,-674.5,-142.99,-100,-182.5,-300,1.9,-394.06,0
532.06,36.221,-227.98,-674.5,-142.99,-100,-182.5,-300,2.2,-534.96,0
532.06,36.221,-227.98,-674.5,-142.99,-100,-182.5,-300,2.5,-801.86,0
532.06,36.221,-227.98,-674.5,-142.99,-100,-182.5,-300,2.8,-1474.2,0
532.06,36.221,-227.98,-674.5,-142.99,-100,-182.5,-300,3.1,-Inf,0
532.06,36.221,-227.98,-674.5,-142.99,-100,-182.5,-300,3.4,-Inf,0
532.06,36.221,-227.98,-674.5,-142.99,-100,-182.5,-300,3.7,-Inf,0
532.06,36.221,-227.98,-674.5,-142.99,-100,-182.5,-300,4,-Inf,0
511.56,35.657,-227.98,-674.5,-142.99,-100,-182.5,-200,1,-250.84,0
511.56,35.657,-227.98,-674.5,-142.99,-100,-182.5,-200,1.3,-263.25,0
511.56,35.657,-227.98,-674.5,-142.99,-100,-182.5,-200,1.6,-294.4,0
511.56,35.657,-227.98,-674.5,-142.99,-100,-182.5,-200,1.9,-351.34,0
511.56,35.657,-227.98,-674.5,-142.99,-100,-182.5,-200,2.2,-450.79,0
511.56,35.657,-227.98,-674.5,-142.99,-100,-182.5,-200,2.5,-637.15,0
511.56,35.657,-227.98,-674.5,-142.99,-100,-182.5,-200,2.8,-1088.8,0
511.56,35.657,-227.98,-674.5,-142.99,-100,-182.5,-200,3.1,-Inf,0
511.56,35.657,-227.98,-674.5,-142.99,-100,-182.5,-200,3.4,-Inf,0
511.56,35.657,-227.98,-674.5,-142.99,-100,-182.5,-200,3.7,-Inf,0
511.56,35.657,-227.98,-674.5,-142.99,-100,-182.5,-200,4,-Inf,0
510.18,34.932,-227.98,-674.5,-142.99,-100,-182.5,-100,1,-251.4,0
510.18,34.932,-227.98,-674.5,-142.99,-100,-182.5,-100,1.3,-259.04,0
510.18,34.932,-227.98,-674.5,-142.99,-100,-182.5,-100,1.6,-279.66,0
510.18,34.932,-227.98,-674.5,-142.99,-100,-182.5,-100,1.9,-317.84,0
510.18,34.932,-227.98,-674.5,-142.99,-100,-182.5,-100,2.2,-384.44,0
510.18,34.932,-227.98,-674.5,-142.99,-100,-182.5,-100,2.5,-507.63,0
510.18,34.932,-227.98,-674.5,-142.99,-100,-182.5,-100,2.8,-793.22,0
510.18,34.932,-227.98,-674.5,-142.99,-100,-182.5,-100,3.1,-Inf,0
510.18,34.932,-227.98,-674.5,-142.99,-100,-182.5,-100,3.4,-Inf,0
510.18,34.932,-227.98,-674.5,-142.99,-100,-182.5,-100,3.7,-Inf,0
510.18,34.932,-227.98,-674.5,-142.99,-100,-182.5,-100,4,-Inf,0
528.1,33.973,-227.98,-674.5,-142.99,-100,-182.5,0,1,-252.22,0
528.1,33.973,-227.98,-674.5,-142.99,-100,-182.5,0,1.3,-256.31,0
528.1,33.973,-227.98,-674.5,-142.99,-100,-182.5,0,1.6,-268.92,0
528.1,33.973,-227.98,-674.5,-142.99,-100,-182.5,0,1.9,-292.76,0
528.1,33.973,-227.98,-674.5,-142.99,-100,-182.5,0,2.2,-334.34,0
528.1,33.973,-227.98,-674.5,-142.99,-100,-182.5,0,2.5,-410.06,0
528.1,33.973,-227.98,-674.5,-142.99,-100,-182.5,0,2.8,-576.75,0
528.1,33.973,-227.98,-674.5,-142.99,-100,-182.5,0,3.1,-1390.9,0
528.1,33.973,-227.98,-674.5,-142.99,-100,-182.5,0,3.4,-Inf,0
528.1,33.973,-227.98,-674.5,-142.99,-100,-182.5,0,3.7,-Inf,0
528.1,33.973,-227.98,-674.5,-142.99,-100,-182.5,0,4,-Inf,0
563.46,32.658,-227.98,-674.5,-142.99,-100,-182.5,100,1,-253.26,0
563.46,32.658,-227.98,-674.5,-142.99,-100,-182.5,100,1.3,-254.88,0
563.46,32.658,-227.98,-674.5,-142.99,-100,-182.5,100,1.6,-261.7,0
563.46,32.658,-227.98,-674.5,-142.99,-100,-182.5,100,1.9,-275.13,0
563.46,32.658,-227.98,-674.5,-142.99,-100,-182.5,100,2.2,-298.62,0
563.46,32.658,-227.98,-674.5,-142.99,-100,-182.5,100,2.5,-340.63,0
563.46,32.658,-227.98,-674.5,-142.99,-100,-182.5,100,2.8,-427.68,0
563.46,32.658,-227.98,-674.5,-142.99,-100,-182.5,100,3.1,-740.56,0
563.46,32.658,-227.98,-674.5,-142.99,-100,-182.5,100,3.4,-Inf,0
563.46,32.658,-227.98,-674.5,-142.99,-100,-182.5,100,3.7,-2288,0
563.46,32.658,-227.98,-674.5,-142.99,-100,-182.5,100,4,-Inf,0
613.25,30.798,-227.98,-674.5,-142.99,-100,-182.5,200,1,-254.5,0
613.25,30.798,-227.98,-674.5,-142.99,-100,-182.5,200,1.3,-254.57,0
613.25,30.798,-227.98,-674.5,-142.99,-100,-182.5,200,1.6,-257.51,0
613.25,30.798,-227.98,-674.5,-142.99,-100,-182.5,200,1.9,-263.91,0
613.25,30.798,-227.98,-674.5,-142.99,-100,-182.5,200,2.2,-275.28,0
613.25,30.798,-227.98,-674.5,-142.99,-100,-182.5,200,2.5,-295.21,0
613.25,30.798,-227.98,-674.5,-142.99,-100,-182.5,200,2.8,-333.71,0
613.25,30.798,-227.98,-674.5,-142.99,-100,-182.5,200,3.1,-437.57,0
613.25,30.798,-227.98,-674.5,-142.99,-100,-182.5,200,3.4,-Inf,0
613.25,30.798,-227.98,-674.5,-142.99,-100,-182.5,200,3.7,-1134.3,0
613.25,30.798,-227.98,-674.5,-142.99,-100,-182.5,200,4,-Inf,0
674.3,28.281,-227.98,-674.5,-142.99,-100,-182.5,300,1,-255.97,0
674.3,28.281,-227.98,-674.5,-142.99,-100,-182.5,300,1.3,-255.19,0
674.3,28.281,-227.98,-674.5,-142.99,-100,-182.5,300,1.6,-255.85,0
674.3,28.281,-227.98,-674.5,-142.99,-100,-182.5,300,1.9,-258.03,0
674.3,28.281,-227.98,-674.5,-142.99,-100,-182.5,300,2.2,-262.21,0
674.3,28.281,-227.98,-674.5,-142.99,-100,-182.5,300,2.5,-269.46,0
674.3,28.281,-227.98,-674.5,-142.99,-100,-182.5,300,2.8,-282.45,0
674.3,28.281,-227.98,-674.5,-142.99,-100,-182.5,300,3.1,-309.58,0
674.3,28.281,-227.98,-674.5,-142.99,-100,-182.5,300,3.4,-409.94,0
674.3,28.281,-227.98,-674.5,-142.99,-100,-182.5,300,3.7,-Inf,0
674.3,28.281,-227.98,-674.5,-142.99,-100,-182.5,300,4,-958.2,0
303.94,14.878,-227.98,-674.5,-142.99,0,-800,-300,1,-515.48,1
303.94,14.878,-227.98,-674.5,-142.99,0,-800,-300,1.3,-370.78,1
303.94,14.878,-227.98,-674.5,-142.99,0,-800,-300,1.6,-295.88,1
303.94,14.878,-227.98,-674.5,-142.99,0,-800,-300,1.9,-268.56,1
303.94,14.878,-227.98,-674.5,-142.99,0,-800,-300,2.2,-279.81,1
303.94,14.878,-227.98,-674.5,-142.99,0,-800,-300,2.5,-329.09,1
303.94,14.878,-227.98,-674.5,-142.99,0,-800,-300,2.8,-424.31,1
303.94,14.878,-227.98,-674.5,-142.99,0,-800,-300,3.1,-587.23,1
303.94,14.878,-227.98,-674.5,-142.99,0,-800,-300,3.4,-874.33,1
303.94,14.878,-227.98,-674.5,-142.99,0,-800,-300,3.7,-1478.5,1
303.94,14.878,-227.98,-674.5,-142.99,0,-800,-300,4,-Inf,1
266.42,15.378,-227.98,-674.5,-142.99,0,-800,-200,1,-549.71,1
266.42,15.378,-227.98,-674.5,-142.99,0,-800,-200,1.3,-394.36,1
266.42,15.378,-227.98,-674.5,-142.99,0,-800,-200,1.6,-310.5,1
266.42,15.378,-227.98,-674.5,-142.99,0,-800,-200,1.9,-272.41,1
266.42,15.378,-227.98,-674.5,-142.99,0,-800,-200,2.2,-268.72,1
266.42,15.378,-227.98,-674.5,-142.99,0,-800,-200,2.5,-296.14,1
266.42,15.378,-227.98,-674.5,-142.99,0,-800,-200,2.8,-357.97,1
266.42,15.378,-227.98,-674.5,-142.99,0,-800,-200,3.1,-466.16,1
266.42,15.378,-227.98,-674.5,-142.99,0,-800,-200,3.4,-650.93,1
266.42,15.378,-227.98,-674.5,-142.99,0,-800,-200,3.7,-999.94,1
266.42,15.378,-227.98,-674.5,-142.99,0,-800,-200,4,-Inf,1
263.77,16.944,-227.98,-674.5,-142.99,0,-800,-100,1,-600.28,1
263.77,16.944,-227.98,-674.5,-142.99,0,-800,-100,1.3,-426.65,1
263.77,16.944,-227.98,-674.5,-142.99,0,-800,-100,1.6,-331.03,1
263.77,16.944,-227.98,-674.5,-142.99,0,-800,-100,1.9,-282.04,1
263.77,16.944,-227.98,-674.5,-142.99,0,-800,-100,2.2,-265.37,1
263.77,16.944,-227.98,-674.5,-142.99,0,-800,-100,2.5,-275.27,1
263.77,16.944,-227.98,-674.5,-142.99,0,-800,-100,2.8,-311.65,1
263.77,16.944,-227.98,-674.5,-142.99,0,-800,-100,3.1,-380.19,1
263.77,16.944,-227.98,-674.5,-142.99,0,-800,-100,3.4,-496.2,1
263.77,16.944,-227.98,-674.5,-142.99,0,-800,-100,3.7,-699.39,1
263.77,16.944,-227.98,-674.5,-142.99,0,-800,-100,4,-1124.3,1
296.94,19.768,-227.98,-674.5,-142.99,0,-800,0,1,-681.26,1
296.94,19.768,-227.98,-674.5,-142.99,0,-800,0,1.3,-474.39,1
296.94,19.768,-227.98,-674.5,-142.99,0,-800,0,1.6,-360.83,1
296.94,19.768,-227.98,-674.5,-142.99,0,-800,0,1.9,-298.88,1
296.94,19.768,-227.98,-674.5,-142.99,0,-800,0,2.2,-269.81,1
296.94,19.768,-227.98,-674.5,-142.99,0,-800,0,2.5,-265.14,1
296.94,19.768,-227.98,-674.5,-142.99,0,-800,0,2.8,-282.08,1
296.94,19.768,-227.98,-674.5,-142.99,0,-800,0,3.1,-322.23,1
296.94,19.768,-227.98,-674.5,-142.99,0,-800,0,3.4,-392.62,1
296.94,19.768,-227.98,-674.5,-142.99,0,-800,0,3.7,-510.92,1
296.94,19.768,-227.98,-674.5,-142.99,0,-800,0,4,-725.52,1
356.05,23.9,-227.98,-674.5,-142.99,0,-800,100,1,-824.16,1
356.05,23.9,-227.98,-674.5,-142.99,0,-800,100,1.3,-551.96,1
