Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
438.43,27.059,-632.98,-559.43,90.103,-200,-491.25,100,2.5,-326.2,0
438.43,27.059,-632.98,-559.43,90.103,-200,-491.25,100,2.8,-355.6,0
438.43,27.059,-632.98,-559.43,90.103,-200,-491.25,100,3.1,-407.54,0
438.43,27.059,-632.98,-559.43,90.103,-200,-491.25,100,3.4,-506.01,0
438.43,27.059,-632.98,-559.43,90.103,-200,-491.25,100,3.7,-736.78,0
438.43,27.059,-632.98,-559.43,90.103,-200,-491.25,100,4,-1662.7,0
451.89,24.501,-632.98,-559.43,90.103,-200,-491.25,200,1,-384.26,0
451.89,24.501,-632.98,-559.43,90.103,-200,-491.25,200,1.3,-340.35,0
451.89,24.501,-632.98,-559.43,90.103,-200,-491.25,200,1.6,-316.05,0
451.89,24.501,-632.98,-559.43,90.103,-200,-491.25,200,1.9,-303.8,0
451.89,24.501,-632.98,-559.43,90.103,-200,-491.25,200,2.2,-300.2,0
451.89,24.501,-632.98,-559.43,90.103,-200,-491.25,200,2.5,-304.03,0
451.89,24.501,-632.98,-559.43,90.103,-200,-491.25,200,2.8,-315.73,0
451.89,24.501,-632.98,-559.43,90.103,-200,-491.25,200,3.1,-337.78,0
451.89,24.501,-632.98,-559.43,90.103,-200,-491.25,200,3.4,-376.7,0
451.89,24.501,-632.98,-559.43,90.103,-200,-491.25,200,3.7,-450.06,0
451.89,24.501,-632.98,-559.43,90.103,-200,-491.25,200,4,-619.11,0
485.98,24.19,-632.98,-559.43,90.103,-200,-491.25,300,1,-436.44,0
485.98,24.19,-632.98,-559.43,90.103,-200,-491.25,300,1.3,-367.78,0
485.98,24.19,-632.98,-559.43,90.103,-200,-491.25,300,1.6,-330.3,0
485.98,24.19,-632.98,-559.43,90.103,-200,-491.25,300,1.9,-309.06,0
485.98,24.19,-632.98,-559.43,90.103,-200,-491.25,300,2.2,-297.53,0
485.98,24.19,-632.98,-559.43,90.103,-200,-491.25,300,2.5,-292.65,0
485.98,24.19,-632.98,-559.43,90.103,-200,-491.25,300,2.8,-293.13,0
485.98,24.19,-632.98,-559.43,90.103,-200,-491.25,300,3.1,-298.85,0
485.98,24.19,-632.98,-559.43,90.103,-200,-491.25,300,3.4,-310.89,0
485.98,24.19,-632.98,-559.43,90.103,-200,-491.25,300,3.7,-332.38,0
485.98,24.19,-632.98,-559.43,90.103,-200,-491.25,300,4,-371.34,0
600.66,39.554,-632.98,-559.43,90.103,-200,-414.06,-300,1,-301.89,0
600.66,39.554,-632.98,-559.43,90.103,-200,-414.06,-300,1.3,-298.81,0
600.66,39.554,-632.98,-559.43,90.103,-200,-414.06,-300,1.6,-316.66,0
600.66,39.554,-632.98,-559.43,90.103,-200,-414.06,-300,1.9,-358.45,0
600.66,39.554,-632.98,-559.43,90.103,-200,-414.06,-300,2.2,-434.4,0
600.66,39.554,-632.98,-559.43,90.103,-200,-414.06,-300,2.5,-570.86,0
600.66,39.554,-632.98,-559.43,90.103,-200,-414.06,-300,2.8,-845.61,0
600.66,39.554,-632.98,-559.43,90.103,-200,-414.06,-300,3.1,-1596.3,0
600.66,39.554,-632.98,-559.43,90.103,-200,-414.06,-300,3.4,-Inf,0
600.66,39.554,-632.98,-559.43,90.103,-200,-414.06,-300,3.7,-Inf,0
600.66,39.554,-632.98,-559.43,90.103,-200,-414.06,-300,4,-Inf,0
541.08,37.26,-632.98,-559.43,90.103,-200,-414.06,-200,1,-300.73,0
541.08,37.26,-632.98,-559.43,90.103,-200,-414.06,-200,1.3,-293.37,0
541.08,37.26,-632.98,-559.43,90.103,-200,-414.06,-200,1.6,-303.2,0
541.08,37.26,-632.98,-559.43,90.103,-200,-414.06,-200,1.9,-331.41,0
541.08,37.26,-632.98,-559.43,90.103,-200,-414.06,-200,2.2,-384.2,0
541.08,37.26,-632.98,-559.43,90.103,-200,-414.06,-200,2.5,-477.78,0
541.08,37.26,-632.98,-559.43,90.103,-200,-414.06,-200,2.8,-656.99,0
541.08,37.26,-632.98,-559.43,90.103,-200,-414.06,-200,3.1,-1089.3,0
541.08,37.26,-632.98,-559.43,90.103,-200,-414.06,-200,3.4,-Inf,0
541.08,37.26,-632.98,-559.43,90.103,-200,-414.06,-200,3.7,-Inf,0
541.08,37.26,-632.98,-559.43,90.103,-200,-414.06,-200,4,-Inf,0
494.72,34.456,-632.98,-559.43,90.103,-200,-414.06,-100,1,-300.76,0
494.72,34.456,-632.98,-559.43,90.103,-200,-414.06,-100,1.3,-289.65,0
494.72,34.456,-632.98,-559.43,90.103,-200,-414.06,-100,1.6,-292.65,0
494.72,34.456,-632.98,-559.43,90.103,-200,-414.06,-100,1.9,-309.52,0
494.72,34.456,-632.98,-559.43,90.103,-200,-414.06,-100,2.2,-343.46,0
494.72,34.456,-632.98,-559.43,90.103,-200,-414.06,-100,2.5,-403.48,0
494.72,34.456,-632.98,-559.43,90.103,-200,-414.06,-100,2.8,-513.21,0
494.72,34.456,-632.98,-559.43,90.103,-200,-414.06,-100,3.1,-748.89,0
494.72,34.456,-632.98,-559.43,90.103,-200,-414.06,-100,3.4,-1512.4,0
494.72,34.456,-632.98,-559.43,90.103,-200,-414.06,-100,3.7,-Inf,0
494.72,34.456,-632.98,-559.43,90.103,-200,-414.06,-100,4,-Inf,0
465.54,31.014,-632.98,-559.43,90.103,-200,-414.06,0,1,-302.63,0
465.54,31.014,-632.98,-559.43,90.103,-200,-414.06,0,1.3,-288.04,0
465.54,31.014,-632.98,-559.43,90.103,-200,-414.06,0,1.6,-285.34,0
465.54,31.014,-632.98,-559.43,90.103,-200,-414.06,0,1.9,-293.12,0
465.54,31.014,-632.98,-559.43,90.103,-200,-414.06,0,2.2,-312.45,0
465.54,31.014,-632.98,-559.43,90.103,-200,-414.06,0,2.5,-347.61,0
465.54,31.014,-632.98,-559.43,90.103,-200,-414.06,0,2.8,-409.67,0
465.54,31.014,-632.98,-559.43,90.103,-200,-414.06,0,3.1,-529.89,0
465.54,31.014,-632.98,-559.43,90.103,-200,-414.06,0,3.4,-829.73,0
465.54,31.014,-632.98,-559.43,90.103,-200,-414.06,0,3.7,-2322.1,0
465.54,31.014,-632.98,-559.43,90.103,-200,-414.06,0,4,-Inf,0
456.84,26.855,-632.98,-559.43,90.103,-200,-414.06,100,1,-307.72,0
456.84,26.855,-632.98,-559.43,90.103,-200,-414.06,100,1.3,-289.34,0
456.84,26.855,-632.98,-559.43,90.103,-200,-414.06,100,1.6,-281.71,0
456.84,26.855,-632.98,-559.43,90.103,-200,-414.06,100,1.9,-282.38,0
456.84,26.855,-632.98,-559.43,90.103,-200,-414.06,100,2.2,-290.93,0
456.84,26.855,-632.98,-559.43,90.103,-200,-414.06,100,2.5,-308.78,0
456.84,26.855,-632.98,-559.43,90.103,-200,-414.06,100,2.8,-340.29,0
456.84,26.855,-632.98,-559.43,90.103,-200,-414.06,100,3.1,-396.63,0
456.84,26.855,-632.98,-559.43,90.103,-200,-414.06,100,3.4,-511.67,0
456.84,26.855,-632.98,-559.43,90.103,-200,-414.06,100,3.7,-838.01,0
456.84,26.855,-632.98,-559.43,90.103,-200,-414.06,100,4,-Inf,0
469.77,22.256,-632.98,-559.43,90.103,-200,-414.06,200,1,-319.4,0
469.77,22.256,-632.98,-559.43,90.103,-200,-414.06,200,1.3,-295.33,0
469.77,22.256,-632.98,-559.43,90.103,-200,-414.06,200,1.6,-282.64,0
469.77,22.256,-632.98,-559.43,90.103,-200,-414.06,200,1.9,-277.5,0
469.77,22.256,-632.98,-559.43,90.103,-200,-414.06,200,2.2,-278.29,0
469.77,22.256,-632.98,-559.43,90.103,-200,-414.06,200,2.5,-284.78,0
469.77,22.256,-632.98,-559.43,90.103,-200,-414.06,200,2.8,-298.06,0
469.77,22.256,-632.98,-559.43,90.103,-200,-414.06,200,3.1,-321.37,0
469.77,22.256,-632.98,-559.43,90.103,-200,-414.06,200,3.4,-363.06,0
469.77,22.256,-632.98,-559.43,90.103,-200,-414.06,200,3.7,-448.4,0
469.77,22.256,-632.98,-559.43,90.103,-200,-414.06,200,4,-691.09,0
502.66,19.009,-632.98,-559.43,90.103,-200,-414.06,300,1,-347.28,0
502.66,19.009,-632.98,-559.43,90.103,-200,-414.06,300,1.3,-310.73,0
502.66,19.009,-632.98,-559.43,90.103,-200,-414.06,300,1.6,-290.48,0
502.66,19.009,-632.98,-559.43,90.103,-200,-414.06,300,1.9,-279.33,0
502.66,19.009,-632.98,-559.43,90.103,-200,-414.06,300,2.2,-274.01,0
502.66,19.009,-632.98,-559.43,90.103,-200,-414.06,300,2.5,-273.02,0
502.66,19.009,-632.98,-559.43,90.103,-200,-414.06,300,2.8,-275.93,0
502.66,19.009,-632.98,-559.43,90.103,-200,-414.06,300,3.1,-283.12,0
502.66,19.009,-632.98,-559.43,90.103,-200,-414.06,300,3.4,-296.15,0
502.66,19.009,-632.98,-559.43,90.103,-200,-414.06,300,3.7,-319,0
502.66,19.009,-632.98,-559.43,90.103,-200,-414.06,300,4,-362.73,0
623.85,41.709,-632.98,-559.43,90.103,-200,-336.88,-300,1,-279.3,0
623.85,41.709,-632.98,-559.43,90.103,-200,-336.88,-300,1.3,-282.69,0
623.85,41.709,-632.98,-559.43,90.103,-200,-336.88,-300,1.6,-305.83,0
623.85,41.709,-632.98,-559.43,90.103,-200,-336.88,-300,1.9,-353.14,0
623.85,41.709,-632.98,-559.43,90.103,-200,-336.88,-300,2.2,-437.23,0
623.85,41.709,-632.98,-559.43,90.103,-200,-336.88,-300,2.5,-590.96,0
623.85,41.709,-632.98,-559.43,90.103,-200,-336.88,-300,2.8,-919.51,0
623.85,41.709,-632.98,-559.43,90.103,-200,-336.88,-300,3.1,-1976.3,0
623.85,41.709,-632.98,-559.43,90.103,-200,-336.88,-300,3.4,-Inf,0
623.85,41.709,-632.98,-559.43,90.103,-200,-336.88,-300,3.7,-Inf,0
623.85,41.709,-632.98,-559.43,90.103,-200,-336.88,-300,4,-Inf,0
566.71,39.494,-632.98,-559.43,90.103,-200,-336.88,-200,1,-277.1,0
566.71,39.494,-632.98,-559.43,90.103,-200,-336.88,-200,1.3,-276.24,0
566.71,39.494,-632.98,-559.43,90.103,-200,-336.88,-200,1.6,-290.97,0
566.71,39.494,-632.98,-559.43,90.103,-200,-336.88,-200,1.9,-323.74,0
566.71,39.494,-632.98,-559.43,90.103,-200,-336.88,-200,2.2,-382.47,0
566.71,39.494,-632.98,-559.43,90.103,-200,-336.88,-200,2.5,-487.5,0
566.71,39.494,-632.98,-559.43,90.103,-200,-336.88,-200,2.8,-699.2,0
566.71,39.494,-632.98,-559.43,90.103,-200,-336.88,-200,3.1,-1283.8,0
566.71,39.494,-632.98,-559.43,90.103,-200,-336.88,-200,3.4,-Inf,0
566.71,39.494,-632.98,-559.43,90.103,-200,-336.88,-200,3.7,-Inf,0
566.71,39.494,-632.98,-559.43,90.103,-200,-336.88,-200,4,-Inf,0
522.63,36.699,-632.98,-559.43,90.103,-200,-336.88,-100,1,-275.74,0
522.63,36.699,-632.98,-559.43,90.103,-200,-336.88,-100,1.3,-271.34,0
522.63,36.699,-632.98,-559.43,90.103,-200,-336.88,-100,1.6,-279.06,0
522.63,36.699,-632.98,-559.43,90.103,-200,-336.88,-100,1.9,-299.79,0
522.63,36.699,-632.98,-559.43,90.103,-200,-336.88,-100,2.2,-337.93,0
522.63,36.699,-632.98,-559.43,90.103,-200,-336.88,-100,2.5,-404.94,0
522.63,36.699,-632.98,-559.43,90.103,-200,-336.88,-100,2.8,-532.35,0
522.63,36.699,-632.98,-559.43,90.103,-200,-336.88,-100,3.1,-837.17,0
522.63,36.699,-632.98,-559.43,90.103,-200,-336.88,-100,3.4,-2202.1,0
522.63,36.699,-632.98,-559.43,90.103,-200,-336.88,-100,3.7,-Inf,0
522.63,36.699,-632.98,-559.43,90.103,-200,-336.88,-100,4,-Inf,0
495.1,33.088,-632.98,-559.43,90.103,-200,-336.88,0,1,-275.46,0
495.1,33.088,-632.98,-559.43,90.103,-200,-336.88,0,1.3,-268.2,0
495.1,33.088,-632.98,-559.43,90.103,-200,-336.88,0,1.6,-270.33,0
495.1,33.088,-632.98,-559.43,90.103,-200,-336.88,0,1.9,-281.58,0
495.1,33.088,-632.98,-559.43,90.103,-200,-336.88,0,2.2,-303.95,0
495.1,33.088,-632.98,-559.43,90.103,-200,-336.88,0,2.5,-343.04,0
495.1,33.088,-632.98,-559.43,90.103,-200,-336.88,0,2.8,-413.47,0
495.1,33.088,-632.98,-559.43,90.103,-200,-336.88,0,3.1,-561.12,0
495.1,33.088,-632.98,-559.43,90.103,-200,-336.88,0,3.4,-1014.7,0
495.1,33.088,-632.98,-559.43,90.103,-200,-336.88,0,3.7,-Inf,0
495.1,33.088,-632.98,-559.43,90.103,-200,-336.88,0,4,-Inf,0
486.93,28.324,-632.98,-559.43,90.103,-200,-336.88,100,1,-276.79,0
486.93,28.324,-632.98,-559.43,90.103,-200,-336.88,100,1.3,-267.09,0
486.93,28.324,-632.98,-559.43,90.103,-200,-336.88,100,1.6,-264.9,0
486.93,28.324,-632.98,-559.43,90.103,-200,-336.88,100,1.9,-269.14,0
486.93,28.324,-632.98,-559.43,90.103,-200,-336.88,100,2.2,-280.2,0
486.93,28.324,-632.98,-559.43,90.103,-200,-336.88,100,2.5,-300.3,0
486.93,28.324,-632.98,-559.43,90.103,-200,-336.88,100,2.8,-335.15,0
486.93,28.324,-632.98,-559.43,90.103,-200,-336.88,100,3.1,-400.28,0
486.93,28.324,-632.98,-559.43,90.103,-200,-336.88,100,3.4,-551.19,0
486.93,28.324,-632.98,-559.43,90.103,-200,-336.88,100,3.7,-1161.7,0
486.93,28.324,-632.98,-559.43,90.103,-200,-336.88,100,4,-Inf,0
499.08,22.003,-632.98,-559.43,90.103,-200,-336.88,200,1,-281.07,0
499.08,22.003,-632.98,-559.43,90.103,-200,-336.88,200,1.3,-268.66,0
499.08,22.003,-632.98,-559.43,90.103,-200,-336.88,200,1.6,-262.99,0
499.08,22.003,-632.98,-559.43,90.103,-200,-336.88,200,1.9,-262.21,0
499.08,22.003,-632.98,-559.43,90.103,-200,-336.88,200,2.2,-265.76,0
499.08,22.003,-632.98,-559.43,90.103,-200,-336.88,200,2.5,-274.03,0
499.08,22.003,-632.98,-559.43,90.103,-200,-336.88,200,2.8,-288.7,0
499.08,22.003,-632.98,-559.43,90.103,-200,-336.88,200,3.1,-314.06,0
499.08,22.003,-632.98,-559.43,90.103,-200,-336.88,200,3.4,-362,0
499.08,22.003,-632.98,-559.43,90.103,-200,-336.88,200,3.7,-476.53,0
499.08,22.003,-632.98,-559.43,90.103,-200,-336.88,200,4,-982.4,0
530.15,14.388,-632.98,-559.43,90.103,-200,-336.88,300,1,-292.7,0
530.15,14.388,-632.98,-559.43,90.103,-200,-336.88,300,1.3,-275.13,0
530.15,14.388,-632.98,-559.43,90.103,-200,-336.88,300,1.6,-265.55,0
530.15,14.388,-632.98,-559.43,90.103,-200,-336.88,300,1.9,-260.8,0
530.15,14.388,-632.98,-559.43,90.103,-200,-336.88,300,2.2,-259.42,0
530.15,14.388,-632.98,-559.43,90.103,-200,-336.88,300,2.5,-260.87,0
530.15,14.388,-632.98,-559.43,90.103,-200,-336.88,300,2.8,-265.2,0
530.15,14.388,-632.98,-559.43,90.103,-200,-336.88,300,3.1,-273.2,0
530.15,14.388,-632.98,-559.43,90.103,-200,-336.88,300,3.4,-286.92,0
530.15,14.388,-632.98,-559.43,90.103,-200,-336.88,300,3.7,-311.77,0
530.15,14.388,-632.98,-559.43,90.103,-200,-336.88,300,4,-365.4,0
655.36,44.317,-632.98,-559.43,90.103,-200,-259.69,-300,1,-264.63,0
655.36,44.317,-632.98,-559.43,90.103,-200,-259.69,-300,1.3,-273.68,0
655.36,44.317,-632.98,-559.43,90.103,-200,-259.69,-300,1.6,-302.14,0
655.36,44.317,-632.98,-559.43,90.103,-200,-259.69,-300,1.9,-356.02,0
655.36,44.317,-632.98,-559.43,90.103,-200,-259.69,-300,2.2,-451.11,0
655.36,44.317,-632.98,-559.43,90.103,-200,-259.69,-300,2.5,-630.02,0
655.36,44.317,-632.98,-559.43,90.103,-200,-259.69,-300,2.8,-1044.5,0
655.36,44.317,-632.98,-559.43,90.103,-200,-259.69,-300,3.1,-Inf,0
655.36,44.317,-632.98,-559.43,90.103,-200,-259.69,-300,3.4,-Inf,0
655.36,44.317,-632.98,-559.43,90.103,-200,-259.69,-300,3.7,-Inf,0
655.36,44.317,-632.98,-559.43,90.103,-200,-259.69,-300,4,-Inf,0
601.23,42.346,-632.98,-559.43,90.103,-200,-259.69,-200,1,-262.18,0
601.23,42.346,-632.98,-559.43,90.103,-200,-259.69,-200,1.3,-266.67,0
601.23,42.346,-632.98,-559.43,90.103,-200,-259.69,-200,1.6,-286.08,0
601.23,42.346,-632.98,-559.43,90.103,-200,-259.69,-200,1.9,-324.13,0
601.23,42.346,-632.98,-559.43,90.103,-200,-259.69,-200,2.2,-391.03,0
601.23,42.346,-632.98,-559.43,90.103,-200,-259.69,-200,2.5,-513.47,0
601.23,42.346,-632.98,-559.43,90.103,-200,-259.69,-200,2.8,-778.91,0
601.23,42.346,-632.98,-559.43,90.103,-200,-259.69,-200,3.1,-1678,0
601.23,42.346,-632.98,-559.43,90.103,-200,-259.69,-200,3.4,-Inf,0
601.23,42.346,-632.98,-559.43,90.103,-200,-259.69,-200,3.7,-Inf,0
601.23,42.346,-632.98,-559.43,90.103,-200,-259.69,-200,4,-Inf,0
559.87,39.814,-632.98,-559.43,90.103,-200,-259.69,-100,1,-260.47,0
559.87,39.814,-632.98,-559.43,90.103,-200,-259.69,-100,1.3,-261.21,0
559.87,39.814,-632.98,-559.43,90.103,-200,-259.69,-100,1.6,-273.07,0
559.87,39.814,-632.98,-559.43,90.103,-200,-259.69,-100,1.9,-297.97,0
559.87,39.814,-632.98,-559.43,90.103,-200,-259.69,-100,2.2,-341.87,0
559.87,39.814,-632.98,-559.43,90.103,-200,-259.69,-100,2.5,-420.02,0
559.87,39.814,-632.98,-559.43,90.103,-200,-259.69,-100,2.8,-578.15,0
559.87,39.814,-632.98,-559.43,90.103,-200,-259.69,-100,3.1,-1024.1,0
559.87,39.814,-632.98,-559.43,90.103,-200,-259.69,-100,3.4,-Inf,0
559.87,39.814,-632.98,-559.43,90.103,-200,-259.69,-100,3.7,-Inf,0
559.87,39.814,-632.98,-559.43,90.103,-200,-259.69,-100,4,-Inf,0
534.26,36.46,-632.98,-559.43,90.103,-200,-259.69,0,1,-259.6,0
534.26,36.46,-632.98,-559.43,90.103,-200,-259.69,0,1.3,-257.44,0
534.26,36.46,-632.98,-559.43,90.103,-200,-259.69,0,1.6,-263.33,0
534.26,36.46,-632.98,-559.43,90.103,-200,-259.69,0,1.9,-277.9,0
534.26,36.46,-632.98,-559.43,90.103,-200,-259.69,0,2.2,-304.13,0
534.26,36.46,-632.98,-559.43,90.103,-200,-259.69,0,2.5,-349.72,0
534.26,36.46,-632.98,-559.43,90.103,-200,-259.69,0,2.8,-435.73,0
534.26,36.46,-632.98,-559.43,90.103,-200,-259.69,0,3.1,-640.33,0
534.26,36.46,-632.98,-559.43,90.103,-200,-259.69,0,3.4,-1566.2,0
534.26,36.46,-632.98,-559.43,90.103,-200,-259.69,0,3.7,-Inf,0
534.26,36.46,-632.98,-559.43,90.103,-200,-259.69,0,4,-Inf,0
526.7,31.844,-632.98,-559.43,90.103,-200,-259.69,100,1,-259.73,0
526.7,31.844,-632.98,-559.43,90.103,-200,-259.69,100,1.3,-255.43,0
526.7,31.844,-632.98,-559.43,90.103,-200,-259.69,100,1.6,-256.91,0
526.7,31.844,-632.98,-559.43,90.103,-200,-259.69,100,1.9,-263.93,0
526.7,31.844,-632.98,-559.43,90.103,-200,-259.69,100,2.2,-277.6,0
526.7,31.844,-632.98,-559.43,90.103,-200,-259.69,100,2.5,-301.12,0
526.7,31.844,-632.98,-559.43,90.103,-200,-259.69,100,2.8,-342.71,0
526.7,31.844,-632.98,-559.43,90.103,-200,-259.69,100,3.1,-427.45,0
526.7,31.844,-632.98,-559.43,90.103,-200,-259.69,100,3.4,-673.88,0
526.7,31.844,-632.98,-559.43,90.103,-200,-259.69,100,3.7,-Inf,0
526.7,31.844,-632.98,-559.43,90.103,-200,-259.69,100,4,-Inf,0
537.96,25.203,-632.98,-559.43,90.103,-200,-259.69,200,1,-261.27,0
537.96,25.203,-632.98,-559.43,90.103,-200,-259.69,200,1.3,-255.32,0
537.96,25.203,-632.98,-559.43,90.103,-200,-259.69,200,1.6,-253.71,0
537.96,25.203,-632.98,-559.43,90.103,-200,-259.69,200,1.9,-255.66,0
537.96,25.203,-632.98,-559.43,90.103,-200,-259.69,200,2.2,-261.23,0
537.96,25.203,-632.98,-559.43,90.103,-200,-259.69,200,2.5,-271.33,0
537.96,25.203,-632.98,-559.43,90.103,-200,-259.69,200,2.8,-288.45,0
537.96,25.203,-632.98,-559.43,90.103,-200,-259.69,200,3.1,-319.1,0
537.96,25.203,-632.98,-559.43,90.103,-200,-259.69,200,3.4,-384.36,0
537.96,25.203,-632.98,-559.43,90.103,-200,-259.69,200,3.7,-599.3,0
537.96,25.203,-632.98,-559.43,90.103,-200,-259.69,200,4,-Inf,0
566.9,15.2,-632.98,-559.43,90.103,-200,-259.69,300,1,-265.77,0
566.9,15.2,-632.98,-559.43,90.103,-200,-259.69,300,1.3,-257.75,0
566.9,15.2,-632.98,-559.43,90.103,-200,-259.69,300,1.6,-253.76,0
566.9,15.2,-632.98,-559.43,90.103,-200,-259.69,300,1.9,-252.47,0
566.9,15.2,-632.98,-559.43,90.103,-200,-259.69,300,2.2,-253.33,0
566.9,15.2,-632.98,-559.43,90.103,-200,-259.69,300,2.5,-256.27,0
566.9,15.2,-632.98,-559.43,90.103,-200,-259.69,300,2.8,-261.72,0
566.9,15.2,-632.98,-559.43,90.103,-200,-259.69,300,3.1,-270.87,0
566.9,15.2,-632.98,-559.43,90.103,-200,-259.69,300,3.4,-286.8,0
566.9,15.2,-632.98,-559.43,90.103,-200,-259.69,300,3.7,-318.82,0
566.9,15.2,-632.98,-559.43,90.103,-200,-259.69,300,4,-410.16,0
694.07,47.317,-632.98,-559.43,90.103,-200,-182.5,-300,1,-256.71,0
694.07,47.317,-632.98,-559.43,90.103,-200,-182.5,-300,1.3,-271.14,0
694.07,47.317,-632.98,-559.43,90.103,-200,-182.5,-300,1.6,-305.51,0
694.07,47.317,-632.98,-559.43,90.103,-200,-182.5,-300,1.9,-367.79,0
694.07,47.317,-632.98,-559.43,90.103,-200,-182.5,-300,2.2,-478.29,0
694.07,47.317,-632.98,-559.43,90.103,-200,-182.5,-300,2.5,-695.01,0
694.07,47.317,-632.98,-559.43,90.103,-200,-182.5,-300,2.8,-1256.1,0
694.07,47.317,-632.98,-559.43,90.103,-200,-182.5,-300,3.1,-Inf,0
694.07,47.317,-632.98,-559.43,90.103,-200,-182.5,-300,3.4,-Inf,0
694.07,47.317,-632.98,-559.43,90.103,-200,-182.5,-300,3.7,-Inf,0
694.07,47.317,-632.98,-559.43,90.103,-200,-182.5,-300,4,-Inf,0
643.2,45.731,-632.98,-559.43,90.103,-200,-182.5,-200,1,-254.37,0
643.2,45.731,-632.98,-559.43,90.103,-200,-182.5,-200,1.3,-263.72,0
643.2,45.731,-632.98,-559.43,90.103,-200,-182.5,-200,1.6,-288.2,0
643.2,45.731,-632.98,-559.43,90.103,-200,-182.5,-200,1.9,-333.08,0
643.2,45.731,-632.98,-559.43,90.103,-200,-182.5,-200,2.2,-411.87,0
643.2,45.731,-632.98,-559.43,90.103,-200,-182.5,-200,2.5,-561.72,0
643.2,45.731,-632.98,-559.43,90.103,-200,-182.5,-200,2.8,-921.92,0
643.2,45.731,-632.98,-559.43,90.103,-200,-182.5,-200,3.1,-Inf,0
643.2,45.731,-632.98,-559.43,90.103,-200,-182.5,-200,3.4,-Inf,0
643.2,45.731,-632.98,-559.43,90.103,-200,-182.5,-200,3.7,-Inf,0
643.2,45.731,-632.98,-559.43,90.103,-200,-182.5,-200,4,-Inf,0
604.72,43.693,-632.98,-559.43,90.103,-200,-182.5,-100,1,-252.78,0
604.72,43.693,-632.98,-559.43,90.103,-200,-182.5,-100,1.3,-257.89,0
604.72,43.693,-632.98,-559.43,90.103,-200,-182.5,-100,1.6,-274.01,0
604.72,43.693,-632.98,-559.43,90.103,-200,-182.5,-100,1.9,-304.25,0
604.72,43.693,-632.98,-559.43,90.103,-200,-182.5,-100,2.2,-356.86,0
604.72,43.693,-632.98,-559.43,90.103,-200,-182.5,-100,2.5,-453.58,0
604.72,43.693,-632.98,-559.43,90.103,-200,-182.5,-100,2.8,-668.39,0
604.72,43.693,-632.98,-559.43,90.103,-200,-182.5,-100,3.1,-1466.2,0
604.72,43.693,-632.98,-559.43,90.103,-200,-182.5,-100,3.4,-Inf,0
604.72,43.693,-632.98,-559.43,90.103,-200,-182.5,-100,3.7,-Inf,0
604.72,43.693,-632.98,-559.43,90.103,-200,-182.5,-100,4,-Inf,0
581.09,40.989,-632.98,-559.43,90.103,-200,-182.5,0,1,-251.98,0
581.09,40.989,-632.98,-559.43,90.103,-200,-182.5,0,1.3,-253.76,0
581.09,40.989,-632.98,-559.43,90.103,-200,-182.5,0,1.6,-263.19,0
581.09,40.989,-632.98,-559.43,90.103,-200,-182.5,0,1.9,-281.79,0
581.09,40.989,-632.98,-559.43,90.103,-200,-182.5,0,2.2,-313.99,0
581.09,40.989,-632.98,-559.43,90.103,-200,-182.5,0,2.5,-371.13,0
581.09,40.989,-632.98,-559.43,90.103,-200,-182.5,0,2.8,-487.85,0
581.09,40.989,-632.98,-559.43,90.103,-200,-182.5,0,3.1,-831.42,0
581.09,40.989,-632.98,-559.43,90.103,-200,-182.5,0,3.4,-Inf,0
581.09,40.989,-632.98,-559.43,90.103,-200,-182.5,0,3.7,-Inf,0
581.09,40.989,-632.98,-559.43,90.103,-200,-182.5,0,4,-Inf,0
574.15,37.267,-632.98,-559.43,90.103,-200,-182.5,100,1,-252.02,0
574.15,37.267,-632.98,-559.43,90.103,-200,-182.5,100,1.3,-251.37,0
574.15,37.267,-632.98,-559.43,90.103,-200,-182.5,100,1.6,-255.8,0
574.15,37.267,-632.98,-559.43,90.103,-200,-182.5,100,1.9,-265.78,0
574.15,37.267,-632.98,-559.43,90.103,-200,-182.5,100,2.2,-283.27,0
574.15,37.267,-632.98,-559.43,90.103,-200,-182.5,100,2.5,-313.26,0
574.15,37.267,-632.98,-559.43,90.103,-200,-182.5,100,2.8,-369.45,0
574.15,37.267,-632.98,-559.43,90.103,-200,-182.5,100,3.1,-503.24,0
574.15,37.267,-632.98,-559.43,90.103,-200,-182.5,100,3.4,-1144.4,0
574.15,37.267,-632.98,-559.43,90.103,-200,-182.5,100,3.7,-Inf,0
574.15,37.267,-632.98,-559.43,90.103,-200,-182.5,100,4,-Inf,0
584.49,31.939,-632.98,-559.43,90.103,-200,-182.5,200,1,-253.01,0
584.49,31.939,-632.98,-559.43,90.103,-200,-182.5,200,1.3,-250.69,0
584.49,31.939,-632.98,-559.43,90.103,-200,-182.5,200,1.6,-251.71,0
584.49,31.939,-632.98,-559.43,90.103,-200,-182.5,200,1.9,-255.9,0
584.49,31.939,-632.98,-559.43,90.103,-200,-182.5,200,2.2,-263.81,0
584.49,31.939,-632.98,-559.43,90.103,-200,-182.5,200,2.5,-277.13,0
584.49,31.939,-632.98,-559.43,90.103,-200,-182.5,200,2.8,-300.14,0
584.49,31.939,-632.98,-559.43,90.103,-200,-182.5,200,3.1,-345.47,0
584.49,31.939,-632.98,-559.43,90.103,-200,-182.5,200,3.4,-469.87,0
