Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
148.21,8.8105,-227.98,-674.5,-142.99,-100,-722.81,-200,3.1,-445.63,1
148.21,8.8105,-227.98,-674.5,-142.99,-100,-722.81,-200,3.4,-622.29,1
148.21,8.8105,-227.98,-674.5,-142.99,-100,-722.81,-200,3.7,-966.3,1
148.21,8.8105,-227.98,-674.5,-142.99,-100,-722.81,-200,4,-Inf,1
143.4,9.3789,-227.98,-674.5,-142.99,-100,-722.81,-100,1,-476.83,1
143.4,9.3789,-227.98,-674.5,-142.99,-100,-722.81,-100,1.3,-355.09,1
143.4,9.3789,-227.98,-674.5,-142.99,-100,-722.81,-100,1.6,-288.25,1
143.4,9.3789,-227.98,-674.5,-142.99,-100,-722.81,-100,1.9,-255.49,1
143.4,9.3789,-227.98,-674.5,-142.99,-100,-722.81,-100,2.2,-247.39,1
143.4,9.3789,-227.98,-674.5,-142.99,-100,-722.81,-100,2.5,-260.54,1
143.4,9.3789,-227.98,-674.5,-142.99,-100,-722.81,-100,2.8,-295.94,1
143.4,9.3789,-227.98,-674.5,-142.99,-100,-722.81,-100,3.1,-359.6,1
143.4,9.3789,-227.98,-674.5,-142.99,-100,-722.81,-100,3.4,-466.75,1
143.4,9.3789,-227.98,-674.5,-142.99,-100,-722.81,-100,3.7,-657.62,1
143.4,9.3789,-227.98,-674.5,-142.99,-100,-722.81,-100,4,-1081.4,1
197.89,12.088,-227.98,-674.5,-142.99,-100,-722.81,0,1,-524.96,1
197.89,12.088,-227.98,-674.5,-142.99,-100,-722.81,0,1.3,-385.62,1
197.89,12.088,-227.98,-674.5,-142.99,-100,-722.81,0,1.6,-308.35,1
197.89,12.088,-227.98,-674.5,-142.99,-100,-722.81,0,1.9,-266.74,1
197.89,12.088,-227.98,-674.5,-142.99,-100,-722.81,0,2.2,-248.74,1
197.89,12.088,-227.98,-674.5,-142.99,-100,-722.81,0,2.5,-249.04,1
197.89,12.088,-227.98,-674.5,-142.99,-100,-722.81,0,2.8,-266.34,1
197.89,12.088,-227.98,-674.5,-142.99,-100,-722.81,0,3.1,-302.78,1
197.89,12.088,-227.98,-674.5,-142.99,-100,-722.81,0,3.4,-365.24,1
197.89,12.088,-227.98,-674.5,-142.99,-100,-722.81,0,3.7,-470.74,1
197.89,12.088,-227.98,-674.5,-142.99,-100,-722.81,0,4,-668.19,1
278.85,16.717,-227.98,-674.5,-142.99,-100,-722.81,100,1,-608.52,1
278.85,16.717,-227.98,-674.5,-142.99,-100,-722.81,100,1.3,-433.65,1
278.85,16.717,-227.98,-674.5,-142.99,-100,-722.81,100,1.6,-338.54,1
278.85,16.717,-227.98,-674.5,-142.99,-100,-722.81,100,1.9,-285.29,1
278.85,16.717,-227.98,-674.5,-142.99,-100,-722.81,100,2.2,-257.27,1
278.85,16.717,-227.98,-674.5,-142.99,-100,-722.81,100,2.5,-246.76,1
278.85,16.717,-227.98,-674.5,-142.99,-100,-722.81,100,2.8,-250.5,1
278.85,16.717,-227.98,-674.5,-142.99,-100,-722.81,100,3.1,-268.14,1
278.85,16.717,-227.98,-674.5,-142.99,-100,-722.81,100,3.4,-302.15,1
278.85,16.717,-227.98,-674.5,-142.99,-100,-722.81,100,3.7,-359.35,1
278.85,16.717,-227.98,-674.5,-142.99,-100,-722.81,100,4,-456.75,1
369.26,22.922,-227.98,-674.5,-142.99,-100,-722.81,200,1,-770.42,1
369.26,22.922,-227.98,-674.5,-142.99,-100,-722.81,200,1.3,-517.65,1
369.26,22.922,-227.98,-674.5,-142.99,-100,-722.81,200,1.6,-388.03,1
369.26,22.922,-227.98,-674.5,-142.99,-100,-722.81,200,1.9,-315.97,1
369.26,22.922,-227.98,-674.5,-142.99,-100,-722.81,200,2.2,-275.21,1
369.26,22.922,-227.98,-674.5,-142.99,-100,-722.81,200,2.5,-253.86,1
369.26,22.922,-227.98,-674.5,-142.99,-100,-722.81,200,2.8,-246.34,1
369.26,22.922,-227.98,-674.5,-142.99,-100,-722.81,200,3.1,-250.33,1
369.26,22.922,-227.98,-674.5,-142.99,-100,-722.81,200,3.4,-265.76,1
369.26,22.922,-227.98,-674.5,-142.99,-100,-722.81,200,3.7,-294.84,1
369.26,22.922,-227.98,-674.5,-142.99,-100,-722.81,200,4,-343.48,1
463.63,30.482,-227.98,-674.5,-142.99,-100,-722.81,300,1,-1089.4,1
463.63,30.482,-227.98,-674.5,-142.99,-100,-722.81,300,1.3,-659.88,1
463.63,30.482,-227.98,-674.5,-142.99,-100,-722.81,300,1.6,-465.28,1
463.63,30.482,-227.98,-674.5,-142.99,-100,-722.81,300,1.9,-363.21,1
463.63,30.482,-227.98,-674.5,-142.99,-100,-722.81,300,2.2,-305.43,1
463.63,30.482,-227.98,-674.5,-142.99,-100,-722.81,300,2.5,-272.11,1
463.63,30.482,-227.98,-674.5,-142.99,-100,-722.81,300,2.8,-254.1,1
463.63,30.482,-227.98,-674.5,-142.99,-100,-722.81,300,3.1,-247.04,1
463.63,30.482,-227.98,-674.5,-142.99,-100,-722.81,300,3.4,-249.03,1
463.63,30.482,-227.98,-674.5,-142.99,-100,-722.81,300,3.7,-259.91,1
463.63,30.482,-227.98,-674.5,-142.99,-100,-722.81,300,4,-281.2,1
204.61,11.459,-227.98,-674.5,-142.99,-100,-645.62,-300,1,-359.4,0
204.61,11.459,-227.98,-674.5,-142.99,-100,-645.62,-300,1.3,-283.92,0
204.61,11.459,-227.98,-674.5,-142.99,-100,-645.62,-300,1.6,-250.36,0
204.61,11.459,-227.98,-674.5,-142.99,-100,-645.62,-300,1.9,-248.71,0
204.61,11.459,-227.98,-674.5,-142.99,-100,-645.62,-300,2.2,-276.45,0
204.61,11.459,-227.98,-674.5,-142.99,-100,-645.62,-300,2.5,-337.31,0
204.61,11.459,-227.98,-674.5,-142.99,-100,-645.62,-300,2.8,-443.54,0
204.61,11.459,-227.98,-674.5,-142.99,-100,-645.62,-300,3.1,-625.5,0
204.61,11.459,-227.98,-674.5,-142.99,-100,-645.62,-300,3.4,-971.29,0
204.61,11.459,-227.98,-674.5,-142.99,-100,-645.62,-300,3.7,-Inf,0
204.61,11.459,-227.98,-674.5,-142.99,-100,-645.62,-300,4,-Inf,0
143.05,9.3126,-227.98,-674.5,-142.99,-100,-645.62,-200,1,-371.86,1
143.05,9.3126,-227.98,-674.5,-142.99,-100,-645.62,-200,1.3,-294.6,1
143.05,9.3126,-227.98,-674.5,-142.99,-100,-645.62,-200,1.6,-256.2,1
143.05,9.3126,-227.98,-674.5,-142.99,-100,-645.62,-200,1.9,-245.5,1
143.05,9.3126,-227.98,-674.5,-142.99,-100,-645.62,-200,2.2,-258.39,1
143.05,9.3126,-227.98,-674.5,-142.99,-100,-645.62,-200,2.5,-295.77,1
143.05,9.3126,-227.98,-674.5,-142.99,-100,-645.62,-200,2.8,-364.13,1
143.05,9.3126,-227.98,-674.5,-142.99,-100,-645.62,-200,3.1,-480.03,1
143.05,9.3126,-227.98,-674.5,-142.99,-100,-645.62,-200,3.4,-686.98,1
143.05,9.3126,-227.98,-674.5,-142.99,-100,-645.62,-200,3.7,-1145.2,1
143.05,9.3126,-227.98,-674.5,-142.99,-100,-645.62,-200,4,-Inf,1
138.06,7.9843,-227.98,-674.5,-142.99,-100,-645.62,-100,1,-389.27,1
138.06,7.9843,-227.98,-674.5,-142.99,-100,-645.62,-100,1.3,-308.19,1
138.06,7.9843,-227.98,-674.5,-142.99,-100,-645.62,-100,1.6,-264.99,1
138.06,7.9843,-227.98,-674.5,-142.99,-100,-645.62,-100,1.9,-246.85,1
138.06,7.9843,-227.98,-674.5,-142.99,-100,-645.62,-100,2.2,-248.26,1
138.06,7.9843,-227.98,-674.5,-142.99,-100,-645.62,-100,2.5,-268.09,1
138.06,7.9843,-227.98,-674.5,-142.99,-100,-645.62,-100,2.8,-309.05,1
138.06,7.9843,-227.98,-674.5,-142.99,-100,-645.62,-100,3.1,-379.39,1
138.06,7.9843,-227.98,-674.5,-142.99,-100,-645.62,-100,3.4,-499.6,1
138.06,7.9843,-227.98,-674.5,-142.99,-100,-645.62,-100,3.7,-730.76,1
138.06,7.9843,-227.98,-674.5,-142.99,-100,-645.62,-100,4,-1384.4,1
194.06,8.9911,-227.98,-674.5,-142.99,-100,-645.62,0,1,-416.1,1
194.06,8.9911,-227.98,-674.5,-142.99,-100,-645.62,0,1.3,-326.86,1
194.06,8.9911,-227.98,-674.5,-142.99,-100,-645.62,0,1.6,-277.57,1
194.06,8.9911,-227.98,-674.5,-142.99,-100,-645.62,0,1.9,-252.67,1
194.06,8.9911,-227.98,-674.5,-142.99,-100,-645.62,0,2.2,-245.03,1
194.06,8.9911,-227.98,-674.5,-142.99,-100,-645.62,0,2.5,-251.92,1
194.06,8.9911,-227.98,-674.5,-142.99,-100,-645.62,0,2.8,-273.59,1
194.06,8.9911,-227.98,-674.5,-142.99,-100,-645.62,0,3.1,-313.52,1
194.06,8.9911,-227.98,-674.5,-142.99,-100,-645.62,0,3.4,-380.69,1
194.06,8.9911,-227.98,-674.5,-142.99,-100,-645.62,0,3.7,-498.28,1
194.06,8.9911,-227.98,-674.5,-142.99,-100,-645.62,0,4,-745.92,1
276.15,12.963,-227.98,-674.5,-142.99,-100,-645.62,100,1,-462.48,1
276.15,12.963,-227.98,-674.5,-142.99,-100,-645.62,100,1.3,-355.51,1
276.15,12.963,-227.98,-674.5,-142.99,-100,-645.62,100,1.6,-296.34,1
276.15,12.963,-227.98,-674.5,-142.99,-100,-645.62,100,1.9,-263.76,1
276.15,12.963,-227.98,-674.5,-142.99,-100,-645.62,100,2.2,-248.18,1
276.15,12.963,-227.98,-674.5,-142.99,-100,-645.62,100,2.5,-245.22,1
276.15,12.963,-227.98,-674.5,-142.99,-100,-645.62,100,2.8,-253.42,1
276.15,12.963,-227.98,-674.5,-142.99,-100,-645.62,100,3.1,-273.51,1
276.15,12.963,-227.98,-674.5,-142.99,-100,-645.62,100,3.4,-308.93,1
276.15,12.963,-227.98,-674.5,-142.99,-100,-645.62,100,3.7,-368.2,1
276.15,12.963,-227.98,-674.5,-142.99,-100,-645.62,100,4,-474.14,1
367.23,19.273,-227.98,-674.5,-142.99,-100,-645.62,200,1,-554.91,1
367.23,19.273,-227.98,-674.5,-142.99,-100,-645.62,200,1.3,-406.4,1
367.23,19.273,-227.98,-674.5,-142.99,-100,-645.62,200,1.6,-327.51,1
367.23,19.273,-227.98,-674.5,-142.99,-100,-645.62,200,1.9,-283.19,1
367.23,19.273,-227.98,-674.5,-142.99,-100,-645.62,200,2.2,-258.65,1
367.23,19.273,-227.98,-674.5,-142.99,-100,-645.62,200,2.5,-247.03,1
367.23,19.273,-227.98,-674.5,-142.99,-100,-645.62,200,2.8,-245.21,1
367.23,19.273,-227.98,-674.5,-142.99,-100,-645.62,200,3.1,-252.17,1
367.23,19.273,-227.98,-674.5,-142.99,-100,-645.62,200,3.4,-268.6,1
367.23,19.273,-227.98,-674.5,-142.99,-100,-645.62,200,3.7,-297.28,1
367.23,19.273,-227.98,-674.5,-142.99,-100,-645.62,200,4,-345.12,1
462.01,27.457,-227.98,-674.5,-142.99,-100,-645.62,300,1,-768.43,0
462.01,27.457,-227.98,-674.5,-142.99,-100,-645.62,300,1.3,-509.18,0
462.01,27.457,-227.98,-674.5,-142.99,-100,-645.62,300,1.6,-385.44,0
462.01,27.457,-227.98,-674.5,-142.99,-100,-645.62,300,1.9,-318.74,0
462.01,27.457,-227.98,-674.5,-142.99,-100,-645.62,300,2.2,-280.64,0
462.01,27.457,-227.98,-674.5,-142.99,-100,-645.62,300,2.5,-258.98,0
462.01,27.457,-227.98,-674.5,-142.99,-100,-645.62,300,2.8,-248.04,0
462.01,27.457,-227.98,-674.5,-142.99,-100,-645.62,300,3.1,-245.13,0
462.01,27.457,-227.98,-674.5,-142.99,-100,-645.62,300,3.4,-249.25,0
462.01,27.457,-227.98,-674.5,-142.99,-100,-645.62,300,3.7,-260.73,0
462.01,27.457,-227.98,-674.5,-142.99,-100,-645.62,300,4,-281.39,0
228.65,14.166,-227.98,-674.5,-142.99,-100,-568.44,-300,1,-312.93,0
228.65,14.166,-227.98,-674.5,-142.99,-100,-568.44,-300,1.3,-262.03,0
228.65,14.166,-227.98,-674.5,-142.99,-100,-568.44,-300,1.6,-244.51,0
228.65,14.166,-227.98,-674.5,-142.99,-100,-568.44,-300,1.9,-254.55,0
228.65,14.166,-227.98,-674.5,-142.99,-100,-568.44,-300,2.2,-292.41,0
228.65,14.166,-227.98,-674.5,-142.99,-100,-568.44,-300,2.5,-364.57,0
228.65,14.166,-227.98,-674.5,-142.99,-100,-568.44,-300,2.8,-488.04,0
228.65,14.166,-227.98,-674.5,-142.99,-100,-568.44,-300,3.1,-706.33,0
228.65,14.166,-227.98,-674.5,-142.99,-100,-568.44,-300,3.4,-1168.4,0
228.65,14.166,-227.98,-674.5,-142.99,-100,-568.44,-300,3.7,-Inf,0
228.65,14.166,-227.98,-674.5,-142.99,-100,-568.44,-300,4,-Inf,0
175.72,11.498,-227.98,-674.5,-142.99,-100,-568.44,-200,1,-320.22,0
175.72,11.498,-227.98,-674.5,-142.99,-100,-568.44,-200,1.3,-268.88,0
175.72,11.498,-227.98,-674.5,-142.99,-100,-568.44,-200,1.6,-246.71,0
175.72,11.498,-227.98,-674.5,-142.99,-100,-568.44,-200,1.9,-247.07,0
175.72,11.498,-227.98,-674.5,-142.99,-100,-568.44,-200,2.2,-268.51,0
175.72,11.498,-227.98,-674.5,-142.99,-100,-568.44,-200,2.5,-314.08,0
175.72,11.498,-227.98,-674.5,-142.99,-100,-568.44,-200,2.8,-393.2,0
175.72,11.498,-227.98,-674.5,-142.99,-100,-568.44,-200,3.1,-529.18,0
175.72,11.498,-227.98,-674.5,-142.99,-100,-568.44,-200,3.4,-791.03,0
175.72,11.498,-227.98,-674.5,-142.99,-100,-568.44,-200,3.7,-1531.9,0
175.72,11.498,-227.98,-674.5,-142.99,-100,-568.44,-200,4,-Inf,0
171.69,8.6926,-227.98,-674.5,-142.99,-100,-568.44,-100,1,-329.85,1
171.69,8.6926,-227.98,-674.5,-142.99,-100,-568.44,-100,1.3,-277.4,1
171.69,8.6926,-227.98,-674.5,-142.99,-100,-568.44,-100,1.6,-251.42,1
171.69,8.6926,-227.98,-674.5,-142.99,-100,-568.44,-100,1.9,-244.36,1
171.69,8.6926,-227.98,-674.5,-142.99,-100,-568.44,-100,2.2,-253.52,1
171.69,8.6926,-227.98,-674.5,-142.99,-100,-568.44,-100,2.5,-279.57,1
171.69,8.6926,-227.98,-674.5,-142.99,-100,-568.44,-100,2.8,-327.09,1
171.69,8.6926,-227.98,-674.5,-142.99,-100,-568.44,-100,3.1,-407.63,1
171.69,8.6926,-227.98,-674.5,-142.99,-100,-568.44,-100,3.4,-551.62,1
171.69,8.6926,-227.98,-674.5,-142.99,-100,-568.44,-100,3.7,-871.74,1
171.69,8.6926,-227.98,-674.5,-142.99,-100,-568.44,-100,4,-Inf,1
219.26,6.8599,-227.98,-674.5,-142.99,-100,-568.44,0,1,-344,1
219.26,6.8599,-227.98,-674.5,-142.99,-100,-568.44,0,1.3,-288.56,1
219.26,6.8599,-227.98,-674.5,-142.99,-100,-568.44,0,1.6,-258.8,1
219.26,6.8599,-227.98,-674.5,-142.99,-100,-568.44,0,1.9,-245.89,1
219.26,6.8599,-227.98,-674.5,-142.99,-100,-568.44,0,2.2,-246,1
219.26,6.8599,-227.98,-674.5,-142.99,-100,-568.44,0,2.5,-258.21,1
219.26,6.8599,-227.98,-674.5,-142.99,-100,-568.44,0,2.8,-284.12,1
219.26,6.8599,-227.98,-674.5,-142.99,-100,-568.44,0,3.1,-328.83,1
219.26,6.8599,-227.98,-674.5,-142.99,-100,-568.44,0,3.4,-404.89,1
219.26,6.8599,-227.98,-674.5,-142.99,-100,-568.44,0,3.7,-548.88,1
219.26,6.8599,-227.98,-674.5,-142.99,-100,-568.44,0,4,-935.87,1
294.4,8.7684,-227.98,-674.5,-142.99,-100,-568.44,100,1,-367.69,1
294.4,8.7684,-227.98,-674.5,-142.99,-100,-568.44,100,1.3,-304.8,1
294.4,8.7684,-227.98,-674.5,-142.99,-100,-568.44,100,1.6,-269.86,1
294.4,8.7684,-227.98,-674.5,-142.99,-100,-568.44,100,1.9,-251.58,1
294.4,8.7684,-227.98,-674.5,-142.99,-100,-568.44,100,2.2,-244.78,1
294.4,8.7684,-227.98,-674.5,-142.99,-100,-568.44,100,2.5,-247.3,1
294.4,8.7684,-227.98,-674.5,-142.99,-100,-568.44,100,2.8,-258.95,1
294.4,8.7684,-227.98,-674.5,-142.99,-100,-568.44,100,3.1,-281.42,1
294.4,8.7684,-227.98,-674.5,-142.99,-100,-568.44,100,3.4,-319.41,1
294.4,8.7684,-227.98,-674.5,-142.99,-100,-568.44,100,3.7,-384.64,1
294.4,8.7684,-227.98,-674.5,-142.99,-100,-568.44,100,4,-513.97,1
381.14,14.77,-227.98,-674.5,-142.99,-100,-568.44,200,1,-414.6,0
381.14,14.77,-227.98,-674.5,-142.99,-100,-568.44,200,1.3,-332.7,0
381.14,14.77,-227.98,-674.5,-142.99,-100,-568.44,200,1.6,-287.87,0
381.14,14.77,-227.98,-674.5,-142.99,-100,-568.44,200,1.9,-262.71,0
381.14,14.77,-227.98,-674.5,-142.99,-100,-568.44,200,2.2,-249.54,0
381.14,14.77,-227.98,-674.5,-142.99,-100,-568.44,200,2.5,-244.79,0
381.14,14.77,-227.98,-674.5,-142.99,-100,-568.44,200,2.8,-246.96,0
381.14,14.77,-227.98,-674.5,-142.99,-100,-568.44,200,3.1,-255.97,0
381.14,14.77,-227.98,-674.5,-142.99,-100,-568.44,200,3.4,-273.13,0
381.14,14.77,-227.98,-674.5,-142.99,-100,-568.44,200,3.7,-301.97,0
381.14,14.77,-227.98,-674.5,-142.99,-100,-568.44,200,4,-351.32,0
473.15,23.571,-227.98,-674.5,-142.99,-100,-568.44,300,1,-530.67,0
473.15,23.571,-227.98,-674.5,-142.99,-100,-568.44,300,1.3,-392.68,0
473.15,23.571,-227.98,-674.5,-142.99,-100,-568.44,300,1.6,-323.18,0
473.15,23.571,-227.98,-674.5,-142.99,-100,-568.44,300,1.9,-284.71,0
473.15,23.571,-227.98,-674.5,-142.99,-100,-568.44,300,2.2,-262.7,0
473.15,23.571,-227.98,-674.5,-142.99,-100,-568.44,300,2.5,-250.62,0
473.15,23.571,-227.98,-674.5,-142.99,-100,-568.44,300,2.8,-245.4,0
473.15,23.571,-227.98,-674.5,-142.99,-100,-568.44,300,3.1,-245.65,0
473.15,23.571,-227.98,-674.5,-142.99,-100,-568.44,300,3.4,-251.09,0
473.15,23.571,-227.98,-674.5,-142.99,-100,-568.44,300,3.7,-262.42,0
473.15,23.571,-227.98,-674.5,-142.99,-100,-568.44,300,4,-281.75,0
273.15,17.673,-227.98,-674.5,-142.99,-100,-491.25,-300,1,-281.44,0
273.15,17.673,-227.98,-674.5,-142.99,-100,-491.25,-300,1.3,-249.45,0
273.15,17.673,-227.98,-674.5,-142.99,-100,-491.25,-300,1.6,-245.12,0
273.15,17.673,-227.98,-674.5,-142.99,-100,-491.25,-300,1.9,-265.89,0
273.15,17.673,-227.98,-674.5,-142.99,-100,-491.25,-300,2.2,-314.6,0
273.15,17.673,-227.98,-674.5,-142.99,-100,-491.25,-300,2.5,-401.17,0
273.15,17.673,-227.98,-674.5,-142.99,-100,-491.25,-300,2.8,-550.01,0
273.15,17.673,-227.98,-674.5,-142.99,-100,-491.25,-300,3.1,-829.64,0
273.15,17.673,-227.98,-674.5,-142.99,-100,-491.25,-300,3.4,-1549.2,0
273.15,17.673,-227.98,-674.5,-142.99,-100,-491.25,-300,3.7,-Inf,0
273.15,17.673,-227.98,-674.5,-142.99,-100,-491.25,-300,4,-Inf,0
230.67,14.994,-227.98,-674.5,-142.99,-100,-491.25,-200,1,-285.93,0
230.67,14.994,-227.98,-674.5,-142.99,-100,-491.25,-200,1.3,-253.59,0
230.67,14.994,-227.98,-674.5,-142.99,-100,-491.25,-200,1.6,-244.01,0
230.67,14.994,-227.98,-674.5,-142.99,-100,-491.25,-200,1.9,-253.79,0
230.67,14.994,-227.98,-674.5,-142.99,-100,-491.25,-200,2.2,-283.71,0
230.67,14.994,-227.98,-674.5,-142.99,-100,-491.25,-200,2.5,-339.2,0
230.67,14.994,-227.98,-674.5,-142.99,-100,-491.25,-200,2.8,-434.04,0
230.67,14.994,-227.98,-674.5,-142.99,-100,-491.25,-200,3.1,-604.14,0
230.67,14.994,-227.98,-674.5,-142.99,-100,-491.25,-200,3.4,-980.87,0
230.67,14.994,-227.98,-674.5,-142.99,-100,-491.25,-200,3.7,-Inf,0
230.67,14.994,-227.98,-674.5,-142.99,-100,-491.25,-200,4,-Inf,0
227.61,11.747,-227.98,-674.5,-142.99,-100,-491.25,-100,1,-291.4,0
227.61,11.747,-227.98,-674.5,-142.99,-100,-491.25,-100,1.3,-258.84,0
227.61,11.747,-227.98,-674.5,-142.99,-100,-491.25,-100,1.6,-245.4,0
227.61,11.747,-227.98,-674.5,-142.99,-100,-491.25,-100,1.9,-247.03,0
227.61,11.747,-227.98,-674.5,-142.99,-100,-491.25,-100,2.2,-263.05,0
227.61,11.747,-227.98,-674.5,-142.99,-100,-491.25,-100,2.5,-295.9,0
227.61,11.747,-227.98,-674.5,-142.99,-100,-491.25,-100,2.8,-352.6,0
227.61,11.747,-227.98,-674.5,-142.99,-100,-491.25,-100,3.1,-450.58,0
227.61,11.747,-227.98,-674.5,-142.99,-100,-491.25,-100,3.4,-642.95,0
227.61,11.747,-227.98,-674.5,-142.99,-100,-491.25,-100,3.7,-1225.8,0
227.61,11.747,-227.98,-674.5,-142.99,-100,-491.25,-100,4,-Inf,0
265.34,7.9757,-227.98,-674.5,-142.99,-100,-491.25,0,1,-298.74,1
265.34,7.9757,-227.98,-674.5,-142.99,-100,-491.25,0,1.3,-265.49,1
265.34,7.9757,-227.98,-674.5,-142.99,-100,-491.25,0,1.6,-249.08,1
265.34,7.9757,-227.98,-674.5,-142.99,-100,-491.25,0,1.9,-244.79,1
265.34,7.9757,-227.98,-674.5,-142.99,-100,-491.25,0,2.2,-250.94,1
265.34,7.9757,-227.98,-674.5,-142.99,-100,-491.25,0,2.5,-268.06,1
265.34,7.9757,-227.98,-674.5,-142.99,-100,-491.25,0,2.8,-299.15,1
265.34,7.9757,-227.98,-674.5,-142.99,-100,-491.25,0,3.1,-351.85,1
265.34,7.9757,-227.98,-674.5,-142.99,-100,-491.25,0,3.4,-446.24,1
265.34,7.9757,-227.98,-674.5,-142.99,-100,-491.25,0,3.7,-657.29,1
265.34,7.9757,-227.98,-674.5,-142.99,-100,-491.25,0,4,-Inf,1
330.15,5.2532,-227.98,-674.5,-142.99,-100,-491.25,100,1,-310.12,0
330.15,5.2532,-227.98,-674.5,-142.99,-100,-491.25,100,1.3,-274.51,0
330.15,5.2532,-227.98,-674.5,-142.99,-100,-491.25,100,1.6,-255.19,0
330.15,5.2532,-227.98,-674.5,-142.99,-100,-491.25,100,1.9,-246.45,0
330.15,5.2532,-227.98,-674.5,-142.99,-100,-491.25,100,2.2,-245.77,0
330.15,5.2532,-227.98,-674.5,-142.99,-100,-491.25,100,2.5,-252.43,0
330.15,5.2532,-227.98,-674.5,-142.99,-100,-491.25,100,2.8,-267.26,0
330.15,5.2532,-227.98,-674.5,-142.99,-100,-491.25,100,3.1,-293.06,0
330.15,5.2532,-227.98,-674.5,-142.99,-100,-491.25,100,3.4,-336.74,0
330.15,5.2532,-227.98,-674.5,-142.99,-100,-491.25,100,3.7,-417.77,0
330.15,5.2532,-227.98,-674.5,-142.99,-100,-491.25,100,4,-621.96,0
409.39,9.1936,-227.98,-674.5,-142.99,-100,-491.25,200,1,-331.52,0
409.39,9.1936,-227.98,-674.5,-142.99,-100,-491.25,200,1.3,-288.8,0
409.39,9.1936,-227.98,-674.5,-142.99,-100,-491.25,200,1.6,-264.98,0
409.39,9.1936,-227.98,-674.5,-142.99,-100,-491.25,200,1.9,-252.03,0
409.39,9.1936,-227.98,-674.5,-142.99,-100,-491.25,200,2.2,-246.28,0
409.39,9.1936,-227.98,-674.5,-142.99,-100,-491.25,200,2.5,-246.09,0
409.39,9.1936,-227.98,-674.5,-142.99,-100,-491.25,200,2.8,-251.05,0
409.39,9.1936,-227.98,-674.5,-142.99,-100,-491.25,200,3.1,-261.74,0
409.39,9.1936,-227.98,-674.5,-142.99,-100,-491.25,200,3.4,-280.18,0
409.39,9.1936,-227.98,-674.5,-142.99,-100,-491.25,200,3.7,-311.26,0
409.39,9.1936,-227.98,-674.5,-142.99,-100,-491.25,200,4,-368.87,0
496.18,18.456,-227.98,-674.5,-142.99,-100,-491.25,300,1,-384.51,0
496.18,18.456,-227.98,-674.5,-142.99,-100,-491.25,300,1.3,-318.63,0
496.18,18.456,-227.98,-674.5,-142.99,-100,-491.25,300,1.6,-283.65,0
496.18,18.456,-227.98,-674.5,-142.99,-100,-491.25,300,1.9,-263.89,0
496.18,18.456,-227.98,-674.5,-142.99,-100,-491.25,300,2.2,-252.77,0
496.18,18.456,-227.98,-674.5,-142.99,-100,-491.25,300,2.5,-247.24,0
496.18,18.456,-227.98,-674.5,-142.99,-100,-491.25,300,2.8,-245.88,0
496.18,18.456,-227.98,-674.5,-142.99,-100,-491.25,300,3.1,-248.19,0
496.18,18.456,-227.98,-674.5,-142.99,-100,-491.25,300,3.4,-254.36,0
496.18,18.456,-227.98,-674.5,-142.99,-100,-491.25,300,3.7,-265.4,0
496.18,18.456,-227.98,-674.5,-142.99,-100,-491.25,300,4,-283.88,0
329.94,21.769,-227.98,-674.5,-142.99,-100,-414.06,-300,1,-261.55,0
329.94,21.769,-227.98,-674.5,-142.99,-100,-414.06,-300,1.3,-244.51,0
329.94,21.769,-227.98,-674.5,-142.99,-100,-414.06,-300,1.6,-251.71,0
329.94,21.769,-227.98,-674.5,-142.99,-100,-414.06,-300,1.9,-283.31,0
329.94,21.769,-227.98,-674.5,-142.99,-100,-414.06,-300,2.2,-345.03,0
329.94,21.769,-227.98,-674.5,-142.99,-100,-414.06,-300,2.5,-451.7,0
329.94,21.769,-227.98,-674.5,-142.99,-100,-414.06,-300,2.8,-640.74,0
329.94,21.769,-227.98,-674.5,-142.99,-100,-414.06,-300,3.1,-1036,0
329.94,21.769,-227.98,-674.5,-142.99,-100,-414.06,-300,3.4,-Inf,0
329.94,21.769,-227.98,-674.5,-142.99,-100,-414.06,-300,3.7,-Inf,0
329.94,21.769,-227.98,-674.5,-142.99,-100,-414.06,-300,4,-Inf,0
295.73,19.39,-227.98,-674.5,-142.99,-100,-414.06,-200,1,-264.58,0
295.73,19.39,-227.98,-674.5,-142.99,-100,-414.06,-200,1.3,-246.44,0
295.73,19.39,-227.98,-674.5,-142.99,-100,-414.06,-200,1.6,-247.15,0
295.73,19.39,-227.98,-674.5,-142.99,-100,-414.06,-200,1.9,-265.79,0
295.73,19.39,-227.98,-674.5,-142.99,-100,-414.06,-200,2.2,-305.35,0
295.73,19.39,-227.98,-674.5,-142.99,-100,-414.06,-200,2.5,-374.49,0
295.73,19.39,-227.98,-674.5,-142.99,-100,-414.06,-200,2.8,-494.57,0
295.73,19.39,-227.98,-674.5,-142.99,-100,-414.06,-200,3.1,-729.11,0
295.73,19.39,-227.98,-674.5,-142.99,-100,-414.06,-200,3.4,-1420.3,0
295.73,19.39,-227.98,-674.5,-142.99,-100,-414.06,-200,3.7,-Inf,0
295.73,19.39,-227.98,-674.5,-142.99,-100,-414.06,-200,4,-Inf,0
293.35,16.372,-227.98,-674.5,-142.99,-100,-414.06,-100,1,-267.98,0
