Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
431.57,9.7121,-227.98,-674.5,-142.99,-200,-414.06,200,3.7,-349.85,0
431.57,9.7121,-227.98,-674.5,-142.99,-200,-414.06,200,4,-440.5,0
514.63,16.6,-227.98,-674.5,-142.99,-200,-414.06,300,1,-350.48,0
514.63,16.6,-227.98,-674.5,-142.99,-200,-414.06,300,1.3,-308.44,0
514.63,16.6,-227.98,-674.5,-142.99,-200,-414.06,300,1.6,-284.47,0
514.63,16.6,-227.98,-674.5,-142.99,-200,-414.06,300,1.9,-270.46,0
514.63,16.6,-227.98,-674.5,-142.99,-200,-414.06,300,2.2,-262.68,0
514.63,16.6,-227.98,-674.5,-142.99,-200,-414.06,300,2.5,-259.38,0
514.63,16.6,-227.98,-674.5,-142.99,-200,-414.06,300,2.8,-259.85,0
514.63,16.6,-227.98,-674.5,-142.99,-200,-414.06,300,3.1,-264.08,0
514.63,16.6,-227.98,-674.5,-142.99,-200,-414.06,300,3.4,-272.81,0
514.63,16.6,-227.98,-674.5,-142.99,-200,-414.06,300,3.7,-287.99,0
514.63,16.6,-227.98,-674.5,-142.99,-200,-414.06,300,4,-314.49,0
373.39,23.842,-227.98,-674.5,-142.99,-200,-336.88,-300,1,-265.19,0
373.39,23.842,-227.98,-674.5,-142.99,-200,-336.88,-300,1.3,-256.32,0
373.39,23.842,-227.98,-674.5,-142.99,-200,-336.88,-300,1.6,-271.77,0
373.39,23.842,-227.98,-674.5,-142.99,-200,-336.88,-300,1.9,-313.35,0
373.39,23.842,-227.98,-674.5,-142.99,-200,-336.88,-300,2.2,-389.06,0
373.39,23.842,-227.98,-674.5,-142.99,-200,-336.88,-300,2.5,-518.15,0
373.39,23.842,-227.98,-674.5,-142.99,-200,-336.88,-300,2.8,-749.45,0
373.39,23.842,-227.98,-674.5,-142.99,-200,-336.88,-300,3.1,-1255.6,0
373.39,23.842,-227.98,-674.5,-142.99,-200,-336.88,-300,3.4,-Inf,0
373.39,23.842,-227.98,-674.5,-142.99,-200,-336.88,-300,3.7,-Inf,0
373.39,23.842,-227.98,-674.5,-142.99,-200,-336.88,-300,4,-Inf,0
343.54,22.079,-227.98,-674.5,-142.99,-200,-336.88,-200,1,-267.94,0
343.54,22.079,-227.98,-674.5,-142.99,-200,-336.88,-200,1.3,-256.84,0
343.54,22.079,-227.98,-674.5,-142.99,-200,-336.88,-200,1.6,-264.38,0
343.54,22.079,-227.98,-674.5,-142.99,-200,-336.88,-200,1.9,-291.02,0
343.54,22.079,-227.98,-674.5,-142.99,-200,-336.88,-200,2.2,-341.47,0
343.54,22.079,-227.98,-674.5,-142.99,-200,-336.88,-200,2.5,-427.56,0
343.54,22.079,-227.98,-674.5,-142.99,-200,-336.88,-200,2.8,-578.08,0
343.54,22.079,-227.98,-674.5,-142.99,-200,-336.88,-200,3.1,-883.55,0
343.54,22.079,-227.98,-674.5,-142.99,-200,-336.88,-200,3.4,-Inf,0
343.54,22.079,-227.98,-674.5,-142.99,-200,-336.88,-200,3.7,-Inf,0
343.54,22.079,-227.98,-674.5,-142.99,-200,-336.88,-200,4,-Inf,0
341.49,19.991,-227.98,-674.5,-142.99,-200,-336.88,-100,1,-271.04,0
341.49,19.991,-227.98,-674.5,-142.99,-200,-336.88,-100,1.3,-258.5,0
341.49,19.991,-227.98,-674.5,-142.99,-200,-336.88,-100,1.6,-260.12,0
341.49,19.991,-227.98,-674.5,-142.99,-200,-336.88,-100,1.9,-275.4,0
341.49,19.991,-227.98,-674.5,-142.99,-200,-336.88,-100,2.2,-306.73,0
341.49,19.991,-227.98,-674.5,-142.99,-200,-336.88,-100,2.5,-360.76,0
341.49,19.991,-227.98,-674.5,-142.99,-200,-336.88,-100,2.8,-453.26,0
341.49,19.991,-227.98,-674.5,-142.99,-200,-336.88,-100,3.1,-628.42,0
341.49,19.991,-227.98,-674.5,-142.99,-200,-336.88,-100,3.4,-1096.4,0
341.49,19.991,-227.98,-674.5,-142.99,-200,-336.88,-100,3.7,-Inf,0
341.49,19.991,-227.98,-674.5,-142.99,-200,-336.88,-100,4,-Inf,0
367.72,17.595,-227.98,-674.5,-142.99,-200,-336.88,0,1,-274.75,0
367.72,17.595,-227.98,-674.5,-142.99,-200,-336.88,0,1.3,-261.29,0
367.72,17.595,-227.98,-674.5,-142.99,-200,-336.88,0,1.6,-258.65,0
367.72,17.595,-227.98,-674.5,-142.99,-200,-336.88,0,1.9,-265.65,0
367.72,17.595,-227.98,-674.5,-142.99,-200,-336.88,0,2.2,-283.14,0
367.72,17.595,-227.98,-674.5,-142.99,-200,-336.88,0,2.5,-314.4,0
367.72,17.595,-227.98,-674.5,-142.99,-200,-336.88,0,2.8,-367.24,0
367.72,17.595,-227.98,-674.5,-142.99,-200,-336.88,0,3.1,-461.42,0
367.72,17.595,-227.98,-674.5,-142.99,-200,-336.88,0,3.4,-667.47,0
367.72,17.595,-227.98,-674.5,-142.99,-200,-336.88,0,3.7,-Inf,0
367.72,17.595,-227.98,-674.5,-142.99,-200,-336.88,0,4,-Inf,0
416.91,15.207,-227.98,-674.5,-142.99,-200,-336.88,100,1,-279.69,0
416.91,15.207,-227.98,-674.5,-142.99,-200,-336.88,100,1.3,-265.42,0
416.91,15.207,-227.98,-674.5,-142.99,-200,-336.88,100,1.6,-259.72,0
416.91,15.207,-227.98,-674.5,-142.99,-200,-336.88,100,1.9,-260.94,0
416.91,15.207,-227.98,-674.5,-142.99,-200,-336.88,100,2.2,-268.91,0
416.91,15.207,-227.98,-674.5,-142.99,-200,-336.88,100,2.5,-284.9,0
416.91,15.207,-227.98,-674.5,-142.99,-200,-336.88,100,2.8,-312.23,0
416.91,15.207,-227.98,-674.5,-142.99,-200,-336.88,100,3.1,-358.79,0
416.91,15.207,-227.98,-674.5,-142.99,-200,-336.88,100,3.4,-446.81,0
416.91,15.207,-227.98,-674.5,-142.99,-200,-336.88,100,3.7,-683.62,0
416.91,15.207,-227.98,-674.5,-142.99,-200,-336.88,100,4,-Inf,0
482.09,14.181,-227.98,-674.5,-142.99,-200,-336.88,200,1,-287.57,0
482.09,14.181,-227.98,-674.5,-142.99,-200,-336.88,200,1.3,-271.8,0
482.09,14.181,-227.98,-674.5,-142.99,-200,-336.88,200,1.6,-263.57,0
482.09,14.181,-227.98,-674.5,-142.99,-200,-336.88,200,1.9,-260.73,0
482.09,14.181,-227.98,-674.5,-142.99,-200,-336.88,200,2.2,-262.43,0
482.09,14.181,-227.98,-674.5,-142.99,-200,-336.88,200,2.5,-268.79,0
482.09,14.181,-227.98,-674.5,-142.99,-200,-336.88,200,2.8,-280.86,0
482.09,14.181,-227.98,-674.5,-142.99,-200,-336.88,200,3.1,-301.3,0
482.09,14.181,-227.98,-674.5,-142.99,-200,-336.88,200,3.4,-336.44,0
482.09,14.181,-227.98,-674.5,-142.99,-200,-336.88,200,3.7,-405.57,0
482.09,14.181,-227.98,-674.5,-142.99,-200,-336.88,200,4,-623.31,0
557.68,17.621,-227.98,-674.5,-142.99,-200,-336.88,300,1,-304.21,0
557.68,17.621,-227.98,-674.5,-142.99,-200,-336.88,300,1.3,-283.81,0
557.68,17.621,-227.98,-674.5,-142.99,-200,-336.88,300,1.6,-272.05,0
557.68,17.621,-227.98,-674.5,-142.99,-200,-336.88,300,1.9,-265.6,0
557.68,17.621,-227.98,-674.5,-142.99,-200,-336.88,300,2.2,-262.91,0
557.68,17.621,-227.98,-674.5,-142.99,-200,-336.88,300,2.5,-263.33,0
557.68,17.621,-227.98,-674.5,-142.99,-200,-336.88,300,2.8,-266.84,0
557.68,17.621,-227.98,-674.5,-142.99,-200,-336.88,300,3.1,-274.02,0
557.68,17.621,-227.98,-674.5,-142.99,-200,-336.88,300,3.4,-286.35,0
557.68,17.621,-227.98,-674.5,-142.99,-200,-336.88,300,3.7,-307.42,0
557.68,17.621,-227.98,-674.5,-142.99,-200,-336.88,300,4,-347.57,0
444.41,28.66,-227.98,-674.5,-142.99,-200,-259.69,-300,1,-261.39,0
444.41,28.66,-227.98,-674.5,-142.99,-200,-259.69,-300,1.3,-264.9,0
444.41,28.66,-227.98,-674.5,-142.99,-200,-259.69,-300,1.6,-292.84,0
444.41,28.66,-227.98,-674.5,-142.99,-200,-259.69,-300,1.9,-349.99,0
444.41,28.66,-227.98,-674.5,-142.99,-200,-259.69,-300,2.2,-449.16,0
444.41,28.66,-227.98,-674.5,-142.99,-200,-259.69,-300,2.5,-620.66,0
444.41,28.66,-227.98,-674.5,-142.99,-200,-259.69,-300,2.8,-950,0
444.41,28.66,-227.98,-674.5,-142.99,-200,-259.69,-300,3.1,-1853.8,0
444.41,28.66,-227.98,-674.5,-142.99,-200,-259.69,-300,3.4,-Inf,0
444.41,28.66,-227.98,-674.5,-142.99,-200,-259.69,-300,3.7,-Inf,0
444.41,28.66,-227.98,-674.5,-142.99,-200,-259.69,-300,4,-Inf,0
419.64,27.486,-227.98,-674.5,-142.99,-200,-259.69,-200,1,-263.04,0
419.64,27.486,-227.98,-674.5,-142.99,-200,-259.69,-200,1.3,-262.76,0
419.64,27.486,-227.98,-674.5,-142.99,-200,-259.69,-200,1.6,-280.69,0
419.64,27.486,-227.98,-674.5,-142.99,-200,-259.69,-200,1.9,-319.66,0
419.64,27.486,-227.98,-674.5,-142.99,-200,-259.69,-200,2.2,-387.95,0
419.64,27.486,-227.98,-674.5,-142.99,-200,-259.69,-200,2.5,-504.93,0
419.64,27.486,-227.98,-674.5,-142.99,-200,-259.69,-200,2.8,-722.33,0
419.64,27.486,-227.98,-674.5,-142.99,-200,-259.69,-200,3.1,-1254.9,0
419.64,27.486,-227.98,-674.5,-142.99,-200,-259.69,-200,3.4,-Inf,0
419.64,27.486,-227.98,-674.5,-142.99,-200,-259.69,-200,3.7,-Inf,0
419.64,27.486,-227.98,-674.5,-142.99,-200,-259.69,-200,4,-Inf,0
417.97,26.114,-227.98,-674.5,-142.99,-200,-259.69,-100,1,-264.96,0
417.97,26.114,-227.98,-674.5,-142.99,-200,-259.69,-100,1.3,-261.93,0
417.97,26.114,-227.98,-674.5,-142.99,-200,-259.69,-100,1.6,-272.15,0
417.97,26.114,-227.98,-674.5,-142.99,-200,-259.69,-100,1.9,-297.03,0
417.97,26.114,-227.98,-674.5,-142.99,-200,-259.69,-100,2.2,-341.48,0
417.97,26.114,-227.98,-674.5,-142.99,-200,-259.69,-100,2.5,-417.08,0
417.97,26.114,-227.98,-674.5,-142.99,-200,-259.69,-100,2.8,-552.97,0
417.97,26.114,-227.98,-674.5,-142.99,-200,-259.69,-100,3.1,-852.39,0
417.97,26.114,-227.98,-674.5,-142.99,-200,-259.69,-100,3.4,-Inf,0
417.97,26.114,-227.98,-674.5,-142.99,-200,-259.69,-100,3.7,-Inf,0
417.97,26.114,-227.98,-674.5,-142.99,-200,-259.69,-100,4,-Inf,0
439.65,24.562,-227.98,-674.5,-142.99,-200,-259.69,0,1,-267.25,0
439.65,24.562,-227.98,-674.5,-142.99,-200,-259.69,0,1.3,-262.31,0
439.65,24.562,-227.98,-674.5,-142.99,-200,-259.69,0,1.6,-266.85,0
439.65,24.562,-227.98,-674.5,-142.99,-200,-259.69,0,1.9,-281.25,0
439.65,24.562,-227.98,-674.5,-142.99,-200,-259.69,0,2.2,-308.1,0
439.65,24.562,-227.98,-674.5,-142.99,-200,-259.69,0,2.5,-353.69,0
439.65,24.562,-227.98,-674.5,-142.99,-200,-259.69,0,2.8,-433.05,0
439.65,24.562,-227.98,-674.5,-142.99,-200,-259.69,0,3.1,-591.73,0
439.65,24.562,-227.98,-674.5,-142.99,-200,-259.69,0,3.4,-1109,0
439.65,24.562,-227.98,-674.5,-142.99,-200,-259.69,0,3.7,-Inf,0
439.65,24.562,-227.98,-674.5,-142.99,-200,-259.69,0,4,-Inf,0
481.55,22.997,-227.98,-674.5,-142.99,-200,-259.69,100,1,-270.18,0
481.55,22.997,-227.98,-674.5,-142.99,-200,-259.69,100,1.3,-263.95,0
481.55,22.997,-227.98,-674.5,-142.99,-200,-259.69,100,1.6,-264.46,0
481.55,22.997,-227.98,-674.5,-142.99,-200,-259.69,100,1.9,-271.44,0
481.55,22.997,-227.98,-674.5,-142.99,-200,-259.69,100,2.2,-285.96,0
481.55,22.997,-227.98,-674.5,-142.99,-200,-259.69,100,2.5,-311.01,0
481.55,22.997,-227.98,-674.5,-142.99,-200,-259.69,100,2.8,-353.47,0
481.55,22.997,-227.98,-674.5,-142.99,-200,-259.69,100,3.1,-431.38,0
481.55,22.997,-227.98,-674.5,-142.99,-200,-259.69,100,3.4,-616.75,0
481.55,22.997,-227.98,-674.5,-142.99,-200,-259.69,100,3.7,-Inf,0
481.55,22.997,-227.98,-674.5,-142.99,-200,-259.69,100,4,-Inf,0
538.97,22.082,-227.98,-674.5,-142.99,-200,-259.69,200,1,-274.52,0
538.97,22.082,-227.98,-674.5,-142.99,-200,-259.69,200,1.3,-267.19,0
538.97,22.082,-227.98,-674.5,-142.99,-200,-259.69,200,1.6,-264.87,0
538.97,22.082,-227.98,-674.5,-142.99,-200,-259.69,200,1.9,-266.85,0
538.97,22.082,-227.98,-674.5,-142.99,-200,-259.69,200,2.2,-273.26,0
538.97,22.082,-227.98,-674.5,-142.99,-200,-259.69,200,2.5,-285.22,0
538.97,22.082,-227.98,-674.5,-142.99,-200,-259.69,200,2.8,-305.4,0
538.97,22.082,-227.98,-674.5,-142.99,-200,-259.69,200,3.1,-339.97,0
538.97,22.082,-227.98,-674.5,-142.99,-200,-259.69,200,3.4,-406.69,0
538.97,22.082,-227.98,-674.5,-142.99,-200,-259.69,200,3.7,-598.1,0
538.97,22.082,-227.98,-674.5,-142.99,-200,-259.69,200,4,-Inf,0
607.53,23.754,-227.98,-674.5,-142.99,-200,-259.69,300,1,-283.05,0
607.53,23.754,-227.98,-674.5,-142.99,-200,-259.69,300,1.3,-273.75,0
607.53,23.754,-227.98,-674.5,-142.99,-200,-259.69,300,1.6,-268.96,0
607.53,23.754,-227.98,-674.5,-142.99,-200,-259.69,300,1.9,-267.44,0
607.53,23.754,-227.98,-674.5,-142.99,-200,-259.69,300,2.2,-268.75,0
607.53,23.754,-227.98,-674.5,-142.99,-200,-259.69,300,2.5,-273.01,0
607.53,23.754,-227.98,-674.5,-142.99,-200,-259.69,300,2.8,-280.96,0
607.53,23.754,-227.98,-674.5,-142.99,-200,-259.69,300,3.1,-294.3,0
607.53,23.754,-227.98,-674.5,-142.99,-200,-259.69,300,3.4,-317,0
607.53,23.754,-227.98,-674.5,-142.99,-200,-259.69,300,3.7,-360.15,0
607.53,23.754,-227.98,-674.5,-142.99,-200,-259.69,300,4,-478.96,0
517.2,33.612,-227.98,-674.5,-142.99,-200,-182.5,-300,1,-264.93,0
517.2,33.612,-227.98,-674.5,-142.99,-200,-182.5,-300,1.3,-281.01,0
517.2,33.612,-227.98,-674.5,-142.99,-200,-182.5,-300,1.6,-323.73,0
517.2,33.612,-227.98,-674.5,-142.99,-200,-182.5,-300,1.9,-401.79,0
517.2,33.612,-227.98,-674.5,-142.99,-200,-182.5,-300,2.2,-535.78,0
517.2,33.612,-227.98,-674.5,-142.99,-200,-182.5,-300,2.5,-776.8,0
517.2,33.612,-227.98,-674.5,-142.99,-200,-182.5,-300,2.8,-1297,0
517.2,33.612,-227.98,-674.5,-142.99,-200,-182.5,-300,3.1,-Inf,0
517.2,33.612,-227.98,-674.5,-142.99,-200,-182.5,-300,3.4,-Inf,0
517.2,33.612,-227.98,-674.5,-142.99,-200,-182.5,-300,3.7,-Inf,0
517.2,33.612,-227.98,-674.5,-142.99,-200,-182.5,-300,4,-Inf,0
496.08,33.068,-227.98,-674.5,-142.99,-200,-182.5,-200,1,-265.41,0
496.08,33.068,-227.98,-674.5,-142.99,-200,-182.5,-200,1.3,-275.81,0
496.08,33.068,-227.98,-674.5,-142.99,-200,-182.5,-200,1.6,-305.95,0
496.08,33.068,-227.98,-674.5,-142.99,-200,-182.5,-200,1.9,-361.78,0
496.08,33.068,-227.98,-674.5,-142.99,-200,-182.5,-200,2.2,-457.43,0
496.08,33.068,-227.98,-674.5,-142.99,-200,-182.5,-200,2.5,-627.25,0
496.08,33.068,-227.98,-674.5,-142.99,-200,-182.5,-200,2.8,-979.81,0
496.08,33.068,-227.98,-674.5,-142.99,-200,-182.5,-200,3.1,-Inf,0
496.08,33.068,-227.98,-674.5,-142.99,-200,-182.5,-200,3.4,-Inf,0
496.08,33.068,-227.98,-674.5,-142.99,-200,-182.5,-200,3.7,-Inf,0
496.08,33.068,-227.98,-674.5,-142.99,-200,-182.5,-200,4,-Inf,0
494.66,32.482,-227.98,-674.5,-142.99,-200,-182.5,-100,1,-266.19,0
494.66,32.482,-227.98,-674.5,-142.99,-200,-182.5,-100,1.3,-272.17,0
494.66,32.482,-227.98,-674.5,-142.99,-200,-182.5,-100,1.6,-292.33,0
494.66,32.482,-227.98,-674.5,-142.99,-200,-182.5,-100,1.9,-330.47,0
494.66,32.482,-227.98,-674.5,-142.99,-200,-182.5,-100,2.2,-395.8,0
494.66,32.482,-227.98,-674.5,-142.99,-200,-182.5,-100,2.5,-510.15,0
494.66,32.482,-227.98,-674.5,-142.99,-200,-182.5,-100,2.8,-737.83,0
494.66,32.482,-227.98,-674.5,-142.99,-200,-182.5,-100,3.1,-1443.2,0
494.66,32.482,-227.98,-674.5,-142.99,-200,-182.5,-100,3.4,-Inf,0
494.66,32.482,-227.98,-674.5,-142.99,-200,-182.5,-100,3.7,-Inf,0
494.66,32.482,-227.98,-674.5,-142.99,-200,-182.5,-100,4,-Inf,0
513.12,31.907,-227.98,-674.5,-142.99,-200,-182.5,0,1,-267.34,0
513.12,31.907,-227.98,-674.5,-142.99,-200,-182.5,0,1.3,-270.01,0
513.12,31.907,-227.98,-674.5,-142.99,-200,-182.5,0,1.6,-282.53,0
513.12,31.907,-227.98,-674.5,-142.99,-200,-182.5,0,1.9,-307.12,0
513.12,31.907,-227.98,-674.5,-142.99,-200,-182.5,0,2.2,-349.37,0
513.12,31.907,-227.98,-674.5,-142.99,-200,-182.5,0,2.5,-422.24,0
513.12,31.907,-227.98,-674.5,-142.99,-200,-182.5,0,2.8,-561.03,0
513.12,31.907,-227.98,-674.5,-142.99,-200,-182.5,0,3.1,-923.58,0
513.12,31.907,-227.98,-674.5,-142.99,-200,-182.5,0,3.4,-Inf,0
513.12,31.907,-227.98,-674.5,-142.99,-200,-182.5,0,3.7,-3584.1,0
513.12,31.907,-227.98,-674.5,-142.99,-200,-182.5,0,4,-Inf,0
549.44,31.509,-227.98,-674.5,-142.99,-200,-182.5,100,1,-269.02,0
549.44,31.509,-227.98,-674.5,-142.99,-200,-182.5,100,1.3,-269.31,0
549.44,31.509,-227.98,-674.5,-142.99,-200,-182.5,100,1.6,-276.23,0
549.44,31.509,-227.98,-674.5,-142.99,-200,-182.5,100,1.9,-290.9,0
549.44,31.509,-227.98,-674.5,-142.99,-200,-182.5,100,2.2,-316.42,0
549.44,31.509,-227.98,-674.5,-142.99,-200,-182.5,100,2.5,-359.81,0
549.44,31.509,-227.98,-674.5,-142.99,-200,-182.5,100,2.8,-438.76,0
549.44,31.509,-227.98,-674.5,-142.99,-200,-182.5,100,3.1,-615.84,0
549.44,31.509,-227.98,-674.5,-142.99,-200,-182.5,100,3.4,-Inf,0
549.44,31.509,-227.98,-674.5,-142.99,-200,-182.5,100,3.7,-Inf,0
549.44,31.509,-227.98,-674.5,-142.99,-200,-182.5,100,4,-Inf,0
600.4,31.765,-227.98,-674.5,-142.99,-200,-182.5,200,1,-271.71,0
600.4,31.765,-227.98,-674.5,-142.99,-200,-182.5,200,1.3,-270.29,0
600.4,31.765,-227.98,-674.5,-142.99,-200,-182.5,200,1.6,-273.3,0
600.4,31.765,-227.98,-674.5,-142.99,-200,-182.5,200,1.9,-281.12,0
600.4,31.765,-227.98,-674.5,-142.99,-200,-182.5,200,2.2,-295.24,0
600.4,31.765,-227.98,-674.5,-142.99,-200,-182.5,200,2.5,-319.07,0
600.4,31.765,-227.98,-674.5,-142.99,-200,-182.5,200,2.8,-360.55,0
600.4,31.765,-227.98,-674.5,-142.99,-200,-182.5,200,3.1,-442.24,0
600.4,31.765,-227.98,-674.5,-142.99,-200,-182.5,200,3.4,-678.64,0
600.4,31.765,-227.98,-674.5,-142.99,-200,-182.5,200,3.7,-Inf,0
600.4,31.765,-227.98,-674.5,-142.99,-200,-182.5,200,4,-Inf,0
662.63,33.956,-227.98,-674.5,-142.99,-200,-182.5,300,1,-277.17,0
662.63,33.956,-227.98,-674.5,-142.99,-200,-182.5,300,1.3,-274.23,0
662.63,33.956,-227.98,-674.5,-142.99,-200,-182.5,300,1.6,-274.5,0
662.63,33.956,-227.98,-674.5,-142.99,-200,-182.5,300,1.9,-277.85,0
662.63,33.956,-227.98,-674.5,-142.99,-200,-182.5,300,2.2,-284.85,0
662.63,33.956,-227.98,-674.5,-142.99,-200,-182.5,300,2.5,-296.92,0
662.63,33.956,-227.98,-674.5,-142.99,-200,-182.5,300,2.8,-317.27,0
662.63,33.956,-227.98,-674.5,-142.99,-200,-182.5,300,3.1,-353.47,0
662.63,33.956,-227.98,-674.5,-142.99,-200,-182.5,300,3.4,-428.47,0
662.63,33.956,-227.98,-674.5,-142.99,-200,-182.5,300,3.7,-678.52,0
662.63,33.956,-227.98,-674.5,-142.99,-200,-182.5,300,4,-Inf,0
238.29,9.2928,-227.98,-674.5,-142.99,-100,-800,-300,1,-508.48,1
238.29,9.2928,-227.98,-674.5,-142.99,-100,-800,-300,1.3,-361.94,1
238.29,9.2928,-227.98,-674.5,-142.99,-100,-800,-300,1.6,-284.38,1
238.29,9.2928,-227.98,-674.5,-142.99,-100,-800,-300,1.9,-253.35,1
238.29,9.2928,-227.98,-674.5,-142.99,-100,-800,-300,2.2,-259.51,1
238.29,9.2928,-227.98,-674.5,-142.99,-100,-800,-300,2.5,-301.69,1
238.29,9.2928,-227.98,-674.5,-142.99,-100,-800,-300,2.8,-386.56,1
238.29,9.2928,-227.98,-674.5,-142.99,-100,-800,-300,3.1,-533.04,1
238.29,9.2928,-227.98,-674.5,-142.99,-100,-800,-300,3.4,-789.64,1
238.29,9.2928,-227.98,-674.5,-142.99,-100,-800,-300,3.7,-1315.7,1
238.29,9.2928,-227.98,-674.5,-142.99,-100,-800,-300,4,-Inf,1
188.1,9.5823,-227.98,-674.5,-142.99,-100,-800,-200,1,-541,1
188.1,9.5823,-227.98,-674.5,-142.99,-100,-800,-200,1.3,-385.45,1
188.1,9.5823,-227.98,-674.5,-142.99,-100,-800,-200,1.6,-300.03,1
188.1,9.5823,-227.98,-674.5,-142.99,-100,-800,-200,1.9,-259.18,1
188.1,9.5823,-227.98,-674.5,-142.99,-100,-800,-200,2.2,-251.49,1
188.1,9.5823,-227.98,-674.5,-142.99,-100,-800,-200,2.5,-273.34,1
188.1,9.5823,-227.98,-674.5,-142.99,-100,-800,-200,2.8,-327.33,1
188.1,9.5823,-227.98,-674.5,-142.99,-100,-800,-200,3.1,-423.85,1
188.1,9.5823,-227.98,-674.5,-142.99,-100,-800,-200,3.4,-589.25,1
188.1,9.5823,-227.98,-674.5,-142.99,-100,-800,-200,3.7,-898.43,1
188.1,9.5823,-227.98,-674.5,-142.99,-100,-800,-200,4,-1683.3,1
184.34,11.353,-227.98,-674.5,-142.99,-100,-800,-100,1,-587.55,1
184.34,11.353,-227.98,-674.5,-142.99,-100,-800,-100,1.3,-416.52,1
184.34,11.353,-227.98,-674.5,-142.99,-100,-800,-100,1.6,-320.94,1
184.34,11.353,-227.98,-674.5,-142.99,-100,-800,-100,1.9,-270.33,1
184.34,11.353,-227.98,-674.5,-142.99,-100,-800,-100,2.2,-250.72,1
184.34,11.353,-227.98,-674.5,-142.99,-100,-800,-100,2.5,-256.34,1
184.34,11.353,-227.98,-674.5,-142.99,-100,-800,-100,2.8,-286.79,1
184.34,11.353,-227.98,-674.5,-142.99,-100,-800,-100,3.1,-346.96,1
184.34,11.353,-227.98,-674.5,-142.99,-100,-800,-100,3.4,-450.43,1
184.34,11.353,-227.98,-674.5,-142.99,-100,-800,-100,3.7,-632.17,1
184.34,11.353,-227.98,-674.5,-142.99,-100,-800,-100,4,-1009.5,1
229.3,14.604,-227.98,-674.5,-142.99,-100,-800,0,1,-659.14,1
229.3,14.604,-227.98,-674.5,-142.99,-100,-800,0,1.3,-460.5,1
229.3,14.604,-227.98,-674.5,-142.99,-100,-800,0,1.6,-349.81,1
229.3,14.604,-227.98,-674.5,-142.99,-100,-800,0,1.9,-287.94,1
229.3,14.604,-227.98,-674.5,-142.99,-100,-800,0,2.2,-257.16,1
229.3,14.604,-227.98,-674.5,-142.99,-100,-800,0,2.5,-249.39,1
229.3,14.604,-227.98,-674.5,-142.99,-100,-800,0,2.8,-261.85,1
229.3,14.604,-227.98,-674.5,-142.99,-100,-800,0,3.1,-295.87,1
229.3,14.604,-227.98,-674.5,-142.99,-100,-800,0,3.4,-357.73,1
229.3,14.604,-227.98,-674.5,-142.99,-100,-800,0,3.7,-463.47,1
229.3,14.604,-227.98,-674.5,-142.99,-100,-800,0,4,-657.33,1
301.95,19.14,-227.98,-674.5,-142.99,-100,-800,100,1,-777.88,1
301.95,19.14,-227.98,-674.5,-142.99,-100,-800,100,1.3,-527.57,1
301.95,19.14,-227.98,-674.5,-142.99,-100,-800,100,1.6,-391.87,1
301.95,19.14,-227.98,-674.5,-142.99,-100,-800,100,1.9,-314.67,1
301.95,19.14,-227.98,-674.5,-142.99,-100,-800,100,2.2,-271.77,1
301.95,19.14,-227.98,-674.5,-142.99,-100,-800,100,2.5,-251.9,1
301.95,19.14,-227.98,-674.5,-142.99,-100,-800,100,2.8,-250.05,1
301.95,19.14,-227.98,-674.5,-142.99,-100,-800,100,3.1,-264.99,1
301.95,19.14,-227.98,-674.5,-142.99,-100,-800,100,3.4,-298.85,1
301.95,19.14,-227.98,-674.5,-142.99,-100,-800,100,3.7,-358.49,1
301.95,19.14,-227.98,-674.5,-142.99,-100,-800,100,4,-461.26,1
387,24.804,-227.98,-674.5,-142.99,-100,-800,200,1,-986.82,1
387,24.804,-227.98,-674.5,-142.99,-100,-800,200,1.3,-634.91,1
387,24.804,-227.98,-674.5,-142.99,-100,-800,200,1.6,-455.44,1
387,24.804,-227.98,-674.5,-142.99,-100,-800,200,1.9,-355.02,1
387,24.804,-227.98,-674.5,-142.99,-100,-800,200,2.2,-296.89,1
387,24.804,-227.98,-674.5,-142.99,-100,-800,200,2.5,-264.56,1
387,24.804,-227.98,-674.5,-142.99,-100,-800,200,2.8,-250.2,1
387,24.804,-227.98,-674.5,-142.99,-100,-800,200,3.1,-250.4,1
387,24.804,-227.98,-674.5,-142.99,-100,-800,200,3.4,-264.66,1
387,24.804,-227.98,-674.5,-142.99,-100,-800,200,3.7,-295.23,1
387,24.804,-227.98,-674.5,-142.99,-100,-800,200,4,-348.71,1
477.88,31.472,-227.98,-674.5,-142.99,-100,-800,300,1,-1310.7,1
477.88,31.472,-227.98,-674.5,-142.99,-100,-800,300,1.3,-775.85,1
477.88,31.472,-227.98,-674.5,-142.99,-100,-800,300,1.6,-532.65,1
477.88,31.472,-227.98,-674.5,-142.99,-100,-800,300,1.9,-404.04,1
477.88,31.472,-227.98,-674.5,-142.99,-100,-800,300,2.2,-330.2,1
477.88,31.472,-227.98,-674.5,-142.99,-100,-800,300,2.5,-286.58,1
477.88,31.472,-227.98,-674.5,-142.99,-100,-800,300,2.8,-261.85,1
477.88,31.472,-227.98,-674.5,-142.99,-100,-800,300,3.1,-250.52,1
477.88,31.472,-227.98,-674.5,-142.99,-100,-800,300,3.4,-250.2,1
