Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
539.41,11.726,-632.98,-559.43,90.103,-228.57,-270.71,300,4.3478,-315.48,0
539.41,11.726,-632.98,-559.43,90.103,-228.57,-270.71,300,4.6522,-361,0
539.41,11.726,-632.98,-559.43,90.103,-228.57,-270.71,300,4.9565,-606.78,0
539.41,11.726,-632.98,-559.43,90.103,-228.57,-270.71,300,5.2609,-Inf,0
539.41,11.726,-632.98,-559.43,90.103,-228.57,-270.71,300,5.5652,-811.18,0
539.41,11.726,-632.98,-559.43,90.103,-228.57,-270.71,300,5.8696,-Inf,0
539.41,11.726,-632.98,-559.43,90.103,-228.57,-270.71,300,6.1739,-1459.4,0
539.41,11.726,-632.98,-559.43,90.103,-228.57,-270.71,300,6.4783,-Inf,0
539.41,11.726,-632.98,-559.43,90.103,-228.57,-270.71,300,6.7826,-1847.9,0
539.41,11.726,-632.98,-559.43,90.103,-228.57,-270.71,300,7.087,-Inf,0
539.41,11.726,-632.98,-559.43,90.103,-228.57,-270.71,300,7.3913,-Inf,0
539.41,11.726,-632.98,-559.43,90.103,-228.57,-270.71,300,7.6957,-Inf,0
539.41,11.726,-632.98,-559.43,90.103,-228.57,-270.71,300,8,-Inf,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,1,-254.97,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,1.3043,-262.92,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,1.6087,-276.85,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,1.913,-298.03,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,2.2174,-328.8,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,2.5217,-373.36,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,2.8261,-439.91,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,3.1304,-546.67,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,3.4348,-744.85,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,3.7391,-1262.9,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,4.0435,-Inf,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,4.3478,-Inf,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,4.6522,-Inf,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,4.9565,-Inf,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,5.2609,-Inf,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,5.5652,-Inf,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,5.8696,-Inf,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,6.1739,-Inf,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,6.4783,-Inf,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,6.7826,-Inf,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,7.087,-Inf,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,7.3913,-Inf,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,7.6957,-Inf,0
676.61,45.879,-632.98,-559.43,90.103,-228.57,-182.5,-300,8,-Inf,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,1,-253.31,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,1.3043,-258.34,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,1.6087,-267.94,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,1.913,-282.95,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,2.2174,-304.96,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,2.5217,-336.78,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,2.8261,-383.8,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,3.1304,-457.56,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,3.4348,-588.41,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,3.7391,-893.83,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,4.0435,-Inf,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,4.3478,-Inf,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,4.6522,-Inf,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,4.9565,-Inf,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,5.2609,-Inf,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,5.5652,-Inf,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,5.8696,-Inf,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,6.1739,-Inf,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,6.4783,-Inf,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,6.7826,-Inf,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,7.087,-Inf,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,7.3913,-Inf,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,7.6957,-Inf,0
624.33,44.143,-632.98,-559.43,90.103,-228.57,-182.5,-200,8,-Inf,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,1,-252.42,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,1.3043,-255.01,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,1.6087,-260.96,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,1.913,-270.78,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,2.2174,-285.43,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,2.5217,-306.67,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,2.8261,-337.74,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,3.1304,-385.35,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,3.4348,-465.85,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,3.7391,-634.03,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,4.0435,-1266.5,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,4.3478,-Inf,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,4.6522,-Inf,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,4.9565,-Inf,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,5.2609,-Inf,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,5.5652,-Inf,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,5.8696,-Inf,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,6.1739,-Inf,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,6.4783,-Inf,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,6.7826,-Inf,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,7.087,-Inf,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,7.3913,-Inf,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,7.6957,-Inf,0
584.61,41.929,-632.98,-559.43,90.103,-228.57,-182.5,-100,8,-Inf,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,1,-252.36,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,1.3043,-253,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,1.6087,-256.04,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,1.913,-261.71,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,2.2174,-270.53,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,2.5217,-283.46,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,2.8261,-302.26,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,3.1304,-330.39,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,3.4348,-375.66,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,3.7391,-460.65,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,4.0435,-692.1,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,4.3478,-Inf,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,4.6522,-Inf,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,4.9565,-Inf,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,5.2609,-Inf,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,5.5652,-Inf,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,5.8696,-Inf,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,6.1739,-Inf,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,6.4783,-Inf,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,6.7826,-Inf,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,7.087,-Inf,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,7.3913,-Inf,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,7.6957,-Inf,0
560.13,39.031,-632.98,-559.43,90.103,-228.57,-182.5,0,8,-Inf,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,1,-253.18,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,1.3043,-252.38,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,1.6087,-253.23,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,1.913,-255.79,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,2.2174,-260.29,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,2.5217,-267.15,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,2.8261,-277.19,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,3.1304,-291.94,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,3.4348,-314.58,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,3.7391,-353,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,4.0435,-434.37,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,4.3478,-758.01,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,4.6522,-Inf,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,4.9565,-Inf,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,5.2609,-Inf,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,5.5652,-Inf,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,5.8696,-Inf,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,6.1739,-Inf,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,6.4783,-Inf,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,6.7826,-Inf,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,7.087,-Inf,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,7.3913,-Inf,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,7.6957,-Inf,0
552.92,35.123,-632.98,-559.43,90.103,-228.57,-182.5,100,8,-Inf,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,1,-255.14,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,1.3043,-253.26,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,1.6087,-252.55,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,1.913,-252.95,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,2.2174,-254.49,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,2.5217,-257.31,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,2.8261,-261.69,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,3.1304,-268.16,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,3.4348,-277.76,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,3.7391,-292.71,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,4.0435,-318.83,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,4.3478,-378.23,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,4.6522,-684.76,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,4.9565,-Inf,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,5.2609,-Inf,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,5.5652,-Inf,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,5.8696,-Inf,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,6.1739,-Inf,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,6.4783,-Inf,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,6.7826,-Inf,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,7.087,-Inf,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,7.3913,-Inf,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,7.6957,-Inf,0
563.65,29.746,-632.98,-559.43,90.103,-228.57,-182.5,200,8,-Inf,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,1,-259.23,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,1.3043,-256.29,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,1.6087,-254.34,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,1.913,-253.23,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,2.2174,-252.86,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,2.5217,-253.21,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,2.8261,-254.31,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,3.1304,-256.27,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,3.4348,-259.34,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,3.7391,-263.97,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,4.0435,-271.13,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,4.3478,-283.23,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,4.6522,-308.45,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,4.9565,-402.57,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,5.2609,-Inf,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,5.5652,-802.27,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,5.8696,-Inf,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,6.1739,-807.2,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,6.4783,-Inf,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,6.7826,-Inf,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,7.087,-Inf,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,7.3913,-Inf,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,7.6957,-Inf,0
591.34,22.669,-632.98,-559.43,90.103,-228.57,-182.5,300,8,-Inf,0
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,1,-613.39,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,1.3043,-668.59,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,1.6087,-745.97,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,1.913,-854.3,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,2.2174,-1009.8,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,2.5217,-1246.2,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,2.8261,-1651.9,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,3.1304,-Inf,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,3.4348,-Inf,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,3.7391,-Inf,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,4.0435,-Inf,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,4.3478,-Inf,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,4.6522,-Inf,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,4.9565,-Inf,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,5.2609,-Inf,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,5.5652,-Inf,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,5.8696,-Inf,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,6.1739,-Inf,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,6.4783,-Inf,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,6.7826,-Inf,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,7.087,-Inf,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,7.3913,-Inf,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,7.6957,-Inf,1
692.17,39.986,-632.98,-559.43,90.103,-114.29,-800,-300,8,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,1,-651.43,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,1.3043,-706.18,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,1.6087,-782.9,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,1.913,-890.25,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,2.2174,-1044.2,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,2.5217,-1278.1,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,2.8261,-1679.3,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,3.1304,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,3.4348,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,3.7391,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,4.0435,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,4.3478,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,4.6522,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,4.9565,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,5.2609,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,5.5652,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,5.8696,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,6.1739,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,6.4783,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,6.7826,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,7.087,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,7.3913,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,7.6957,-Inf,1
641.16,39.334,-632.98,-559.43,90.103,-114.29,-800,-200,8,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,1,-706.15,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,1.3043,-762.14,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,1.6087,-840.62,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,1.913,-950.45,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,2.2174,-1108,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,2.5217,-1347.4,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,2.8261,-1757.9,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,3.1304,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,3.4348,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,3.7391,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,4.0435,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,4.3478,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,4.6522,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,4.9565,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,5.2609,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,5.5652,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,5.8696,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,6.1739,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,6.4783,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,6.7826,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,7.087,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,7.3913,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,7.6957,-Inf,1
602.55,38.922,-632.98,-559.43,90.103,-114.29,-800,-100,8,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,1,-788.04,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,1.3043,-848.17,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,1.6087,-932.55,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,1.913,-1050.8,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,2.2174,-1220.8,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,2.5217,-1479.4,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,2.8261,-1923.5,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,3.1304,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,3.4348,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,3.7391,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,4.0435,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,4.3478,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,4.6522,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,4.9565,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,5.2609,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,5.5652,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,5.8696,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,6.1739,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,6.4783,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,6.7826,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,7.087,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,7.3913,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,7.6957,-Inf,1
578.83,38.919,-632.98,-559.43,90.103,-114.29,-800,0,8,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,1,-913.41,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,1.3043,-982.87,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,1.6087,-1080.7,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,1.913,-1218.4,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,2.2174,-1417.2,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,2.5217,-1721.5,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,2.8261,-2246.3,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,3.1304,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,3.4348,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,3.7391,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,4.0435,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,4.3478,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,4.6522,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,4.9565,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,5.2609,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,5.5652,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,5.8696,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,6.1739,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,6.4783,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,6.7826,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,7.087,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,7.3913,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,7.6957,-Inf,1
571.86,39.546,-632.98,-559.43,90.103,-114.29,-800,100,8,-Inf,1
582.24,41.046,-632.98,-559.43,90.103,-114.29,-800,200,1,-1091.9,1
582.24,41.046,-632.98,-559.43,90.103,-114.29,-800,200,1.3043,-1180,1
582.24,41.046,-632.98,-559.43,90.103,-114.29,-800,200,1.6087,-1305.2,1
582.24,41.046,-632.98,-559.43,90.103,-114.29,-800,200,1.913,-1483.3,1
582.24,41.046,-632.98,-559.43,90.103,-114.29,-800,200,2.2174,-1744.1,1
