Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
556.15,38.329,-632.98,-559.43,90.103,-114.29,-623.57,-100,1.2857,-1222.6,1
556.15,38.329,-632.98,-559.43,90.103,-114.29,-623.57,-100,1.5714,-1319.2,1
556.15,38.329,-632.98,-559.43,90.103,-114.29,-623.57,-100,1.8571,-1455.6,1
556.15,38.329,-632.98,-559.43,90.103,-114.29,-623.57,-100,2.1429,-1648.6,1
556.15,38.329,-632.98,-559.43,90.103,-114.29,-623.57,-100,2.4286,-1929.5,1
556.15,38.329,-632.98,-559.43,90.103,-114.29,-623.57,-100,2.7143,-2365.6,1
556.15,38.329,-632.98,-559.43,90.103,-114.29,-623.57,-100,3,-3139.7,1
530.36,37.23,-632.98,-559.43,90.103,-114.29,-623.57,0,1,-1219.5,1
530.36,37.23,-632.98,-559.43,90.103,-114.29,-623.57,0,1.2857,-1279.1,1
530.36,37.23,-632.98,-559.43,90.103,-114.29,-623.57,0,1.5714,-1366.6,1
530.36,37.23,-632.98,-559.43,90.103,-114.29,-623.57,0,1.8571,-1490.7,1
530.36,37.23,-632.98,-559.43,90.103,-114.29,-623.57,0,2.1429,-1666.6,1
530.36,37.23,-632.98,-559.43,90.103,-114.29,-623.57,0,2.4286,-1922.5,1
530.36,37.23,-632.98,-559.43,90.103,-114.29,-623.57,0,2.7143,-2319.1,1
530.36,37.23,-632.98,-559.43,90.103,-114.29,-623.57,0,3,-3021.6,1
522.74,36.608,-632.98,-559.43,90.103,-114.29,-623.57,100,1,-1332.6,1
522.74,36.608,-632.98,-559.43,90.103,-114.29,-623.57,100,1.2857,-1387.7,1
522.74,36.608,-632.98,-559.43,90.103,-114.29,-623.57,100,1.5714,-1470.2,1
522.74,36.608,-632.98,-559.43,90.103,-114.29,-623.57,100,1.8571,-1588.4,1
522.74,36.608,-632.98,-559.43,90.103,-114.29,-623.57,100,2.1429,-1756.6,1
522.74,36.608,-632.98,-559.43,90.103,-114.29,-623.57,100,2.4286,-2001.6,1
522.74,36.608,-632.98,-559.43,90.103,-114.29,-623.57,100,2.7143,-2381.2,1
522.74,36.608,-632.98,-559.43,90.103,-114.29,-623.57,100,3,-3053,1
534.08,36.961,-632.98,-559.43,90.103,-114.29,-623.57,200,1,-1544.4,0
534.08,36.961,-632.98,-559.43,90.103,-114.29,-623.57,200,1.2857,-1598.6,0
534.08,36.961,-632.98,-559.43,90.103,-114.29,-623.57,200,1.5714,-1682.8,0
534.08,36.961,-632.98,-559.43,90.103,-114.29,-623.57,200,1.8571,-1805.4,0
534.08,36.961,-632.98,-559.43,90.103,-114.29,-623.57,200,2.1429,-1981.4,0
534.08,36.961,-632.98,-559.43,90.103,-114.29,-623.57,200,2.4286,-2239.2,0
534.08,36.961,-632.98,-559.43,90.103,-114.29,-623.57,200,2.7143,-2639.6,0
534.08,36.961,-632.98,-559.43,90.103,-114.29,-623.57,200,3,-3348.8,0
563.22,38.922,-632.98,-559.43,90.103,-114.29,-623.57,300,1,-1922,0
563.22,38.922,-632.98,-559.43,90.103,-114.29,-623.57,300,1.2857,-1979.8,0
563.22,38.922,-632.98,-559.43,90.103,-114.29,-623.57,300,1.5714,-2076.1,0
563.22,38.922,-632.98,-559.43,90.103,-114.29,-623.57,300,1.8571,-2220.9,0
563.22,38.922,-632.98,-559.43,90.103,-114.29,-623.57,300,2.1429,-2432.7,0
563.22,38.922,-632.98,-559.43,90.103,-114.29,-623.57,300,2.4286,-2747.1,0
563.22,38.922,-632.98,-559.43,90.103,-114.29,-623.57,300,2.7143,-3240.1,0
563.22,38.922,-632.98,-559.43,90.103,-114.29,-623.57,300,3,-4117.5,0
649.47,41.995,-632.98,-559.43,90.103,-114.29,-535.36,-300,1,-939.44,0
649.47,41.995,-632.98,-559.43,90.103,-114.29,-535.36,-300,1.2857,-1010.4,0
649.47,41.995,-632.98,-559.43,90.103,-114.29,-535.36,-300,1.5714,-1112.4,0
649.47,41.995,-632.98,-559.43,90.103,-114.29,-535.36,-300,1.8571,-1255.7,0
649.47,41.995,-632.98,-559.43,90.103,-114.29,-535.36,-300,2.1429,-1458,0
649.47,41.995,-632.98,-559.43,90.103,-114.29,-535.36,-300,2.4286,-1751.9,0
649.47,41.995,-632.98,-559.43,90.103,-114.29,-535.36,-300,2.7143,-2205.3,0
649.47,41.995,-632.98,-559.43,90.103,-114.29,-535.36,-300,3,-2994,0
594.8,40.459,-632.98,-559.43,90.103,-114.29,-535.36,-200,1,-942.48,0
594.8,40.459,-632.98,-559.43,90.103,-114.29,-535.36,-200,1.2857,-1002.2,0
594.8,40.459,-632.98,-559.43,90.103,-114.29,-535.36,-200,1.5714,-1088.5,0
594.8,40.459,-632.98,-559.43,90.103,-114.29,-535.36,-200,1.8571,-1209.8,0
594.8,40.459,-632.98,-559.43,90.103,-114.29,-535.36,-200,2.1429,-1380.9,0
594.8,40.459,-632.98,-559.43,90.103,-114.29,-535.36,-200,2.4286,-1628.7,0
594.8,40.459,-632.98,-559.43,90.103,-114.29,-535.36,-200,2.7143,-2009.2,0
594.8,40.459,-632.98,-559.43,90.103,-114.29,-535.36,-200,3,-2666,0
552.96,38.774,-632.98,-559.43,90.103,-114.29,-535.36,-100,1,-953.29,0
552.96,38.774,-632.98,-559.43,90.103,-114.29,-535.36,-100,1.2857,-1003,0
552.96,38.774,-632.98,-559.43,90.103,-114.29,-535.36,-100,1.5714,-1075.4,0
552.96,38.774,-632.98,-559.43,90.103,-114.29,-535.36,-100,1.8571,-1177.5,0
552.96,38.774,-632.98,-559.43,90.103,-114.29,-535.36,-100,2.1429,-1321.3,0
552.96,38.774,-632.98,-559.43,90.103,-114.29,-535.36,-100,2.4286,-1529,0
552.96,38.774,-632.98,-559.43,90.103,-114.29,-535.36,-100,2.7143,-1846.1,0
552.96,38.774,-632.98,-559.43,90.103,-114.29,-535.36,-100,3,-2388.7,0
527.02,37.032,-632.98,-559.43,90.103,-114.29,-535.36,0,1,-977.38,1
527.02,37.032,-632.98,-559.43,90.103,-114.29,-535.36,0,1.2857,-1018.6,1
527.02,37.032,-632.98,-559.43,90.103,-114.29,-535.36,0,1.5714,-1079.4,1
527.02,37.032,-632.98,-559.43,90.103,-114.29,-535.36,0,1.8571,-1165.5,1
527.02,37.032,-632.98,-559.43,90.103,-114.29,-535.36,0,2.1429,-1286.8,1
527.02,37.032,-632.98,-559.43,90.103,-114.29,-535.36,0,2.4286,-1461.4,1
527.02,37.032,-632.98,-559.43,90.103,-114.29,-535.36,0,2.7143,-1726.6,1
527.02,37.032,-632.98,-559.43,90.103,-114.29,-535.36,0,3,-2176,1
519.35,35.487,-632.98,-559.43,90.103,-114.29,-535.36,100,1,-1026.4,0
519.35,35.487,-632.98,-559.43,90.103,-114.29,-535.36,100,1.2857,-1060.8,0
519.35,35.487,-632.98,-559.43,90.103,-114.29,-535.36,100,1.5714,-1112.6,0
519.35,35.487,-632.98,-559.43,90.103,-114.29,-535.36,100,1.8571,-1186.8,0
519.35,35.487,-632.98,-559.43,90.103,-114.29,-535.36,100,2.1429,-1291.6,0
519.35,35.487,-632.98,-559.43,90.103,-114.29,-535.36,100,2.4286,-1442.1,0
519.35,35.487,-632.98,-559.43,90.103,-114.29,-535.36,100,2.7143,-1669.4,0
519.35,35.487,-632.98,-559.43,90.103,-114.29,-535.36,100,3,-2050,0
530.76,34.707,-632.98,-559.43,90.103,-114.29,-535.36,200,1,-1128.3,0
530.76,34.707,-632.98,-559.43,90.103,-114.29,-535.36,200,1.2857,-1157.5,0
530.76,34.707,-632.98,-559.43,90.103,-114.29,-535.36,200,1.5714,-1203.8,0
530.76,34.707,-632.98,-559.43,90.103,-114.29,-535.36,200,1.8571,-1271.5,0
530.76,34.707,-632.98,-559.43,90.103,-114.29,-535.36,200,2.1429,-1367.8,0
530.76,34.707,-632.98,-559.43,90.103,-114.29,-535.36,200,2.4286,-1506.3,0
530.76,34.707,-632.98,-559.43,90.103,-114.29,-535.36,200,2.7143,-1714.3,0
530.76,34.707,-632.98,-559.43,90.103,-114.29,-535.36,200,3,-2057.7,0
560.08,35.702,-632.98,-559.43,90.103,-114.29,-535.36,300,1,-1351.6,0
560.08,35.702,-632.98,-559.43,90.103,-114.29,-535.36,300,1.2857,-1376.8,0
560.08,35.702,-632.98,-559.43,90.103,-114.29,-535.36,300,1.5714,-1421.9,0
560.08,35.702,-632.98,-559.43,90.103,-114.29,-535.36,300,1.8571,-1491.1,0
560.08,35.702,-632.98,-559.43,90.103,-114.29,-535.36,300,2.1429,-1591.6,0
560.08,35.702,-632.98,-559.43,90.103,-114.29,-535.36,300,2.4286,-1737.3,0
560.08,35.702,-632.98,-559.43,90.103,-114.29,-535.36,300,2.7143,-1955,0
560.08,35.702,-632.98,-559.43,90.103,-114.29,-535.36,300,3,-2307.7,0
658.66,43.637,-632.98,-559.43,90.103,-114.29,-447.14,-300,1,-824.68,0
658.66,43.637,-632.98,-559.43,90.103,-114.29,-447.14,-300,1.2857,-884.54,0
658.66,43.637,-632.98,-559.43,90.103,-114.29,-447.14,-300,1.5714,-970.74,0
658.66,43.637,-632.98,-559.43,90.103,-114.29,-447.14,-300,1.8571,-1091.8,0
658.66,43.637,-632.98,-559.43,90.103,-114.29,-447.14,-300,2.1429,-1262.5,0
658.66,43.637,-632.98,-559.43,90.103,-114.29,-447.14,-300,2.4286,-1509.5,0
658.66,43.637,-632.98,-559.43,90.103,-114.29,-447.14,-300,2.7143,-1887.4,0
658.66,43.637,-632.98,-559.43,90.103,-114.29,-447.14,-300,3,-2531.5,0
604.83,41.965,-632.98,-559.43,90.103,-114.29,-447.14,-200,1,-817.61,0
604.83,41.965,-632.98,-559.43,90.103,-114.29,-447.14,-200,1.2857,-865.9,0
604.83,41.965,-632.98,-559.43,90.103,-114.29,-447.14,-200,1.5714,-935.8,0
604.83,41.965,-632.98,-559.43,90.103,-114.29,-447.14,-200,1.8571,-1034.1,0
604.83,41.965,-632.98,-559.43,90.103,-114.29,-447.14,-200,2.1429,-1172.3,0
604.83,41.965,-632.98,-559.43,90.103,-114.29,-447.14,-200,2.4286,-1371.6,0
604.83,41.965,-632.98,-559.43,90.103,-114.29,-447.14,-200,2.7143,-1674.5,0
604.83,41.965,-632.98,-559.43,90.103,-114.29,-447.14,-200,3,-2185.1,0
563.73,39.989,-632.98,-559.43,90.103,-114.29,-447.14,-100,1,-814.4,0
563.73,39.989,-632.98,-559.43,90.103,-114.29,-447.14,-100,1.2857,-852.35,0
563.73,39.989,-632.98,-559.43,90.103,-114.29,-447.14,-100,1.5714,-907.74,0
563.73,39.989,-632.98,-559.43,90.103,-114.29,-447.14,-100,1.8571,-985.77,0
563.73,39.989,-632.98,-559.43,90.103,-114.29,-447.14,-100,2.1429,-1095.4,0
563.73,39.989,-632.98,-559.43,90.103,-114.29,-447.14,-100,2.4286,-1252.7,0
563.73,39.989,-632.98,-559.43,90.103,-114.29,-447.14,-100,2.7143,-1489.8,0
563.73,39.989,-632.98,-559.43,90.103,-114.29,-447.14,-100,3,-1884.5,0
538.31,37.687,-632.98,-559.43,90.103,-114.29,-447.14,0,1,-817.26,0
538.31,37.687,-632.98,-559.43,90.103,-114.29,-447.14,0,1.2857,-846.26,0
538.31,37.687,-632.98,-559.43,90.103,-114.29,-447.14,0,1.5714,-889.18,0
538.31,37.687,-632.98,-559.43,90.103,-114.29,-447.14,0,1.8571,-949.92,0
538.31,37.687,-632.98,-559.43,90.103,-114.29,-447.14,0,2.1429,-1035.2,0
538.31,37.687,-632.98,-559.43,90.103,-114.29,-447.14,0,2.4286,-1157,0
538.31,37.687,-632.98,-559.43,90.103,-114.29,-447.14,0,2.7143,-1339,0
538.31,37.687,-632.98,-559.43,90.103,-114.29,-447.14,0,3,-1637.1,0
530.8,35.143,-632.98,-559.43,90.103,-114.29,-447.14,100,1,-830.83,0
530.8,35.143,-632.98,-559.43,90.103,-114.29,-447.14,100,1.2857,-852.32,0
530.8,35.143,-632.98,-559.43,90.103,-114.29,-447.14,100,1.5714,-885.01,0
530.8,35.143,-632.98,-559.43,90.103,-114.29,-447.14,100,1.8571,-931.74,0
530.8,35.143,-632.98,-559.43,90.103,-114.29,-447.14,100,2.1429,-997.45,0
530.8,35.143,-632.98,-559.43,90.103,-114.29,-447.14,100,2.4286,-1090.9,0
530.8,35.143,-632.98,-559.43,90.103,-114.29,-447.14,100,2.7143,-1229.1,0
530.8,35.143,-632.98,-559.43,90.103,-114.29,-447.14,100,3,-1451.3,0
541.97,32.777,-632.98,-559.43,90.103,-114.29,-447.14,200,1,-866.68,0
541.97,32.777,-632.98,-559.43,90.103,-114.29,-447.14,200,1.2857,-881.93,0
541.97,32.777,-632.98,-559.43,90.103,-114.29,-447.14,200,1.5714,-906.66,0
541.97,32.777,-632.98,-559.43,90.103,-114.29,-447.14,200,1.8571,-942.92,0
541.97,32.777,-632.98,-559.43,90.103,-114.29,-447.14,200,2.1429,-994.34,0
541.97,32.777,-632.98,-559.43,90.103,-114.29,-447.14,200,2.4286,-1067.3,0
541.97,32.777,-632.98,-559.43,90.103,-114.29,-447.14,200,2.7143,-1174.1,0
541.97,32.777,-632.98,-559.43,90.103,-114.29,-447.14,200,3,-1341.8,0
570.71,31.858,-632.98,-559.43,90.103,-114.29,-447.14,300,1,-959.76,0
570.71,31.858,-632.98,-559.43,90.103,-114.29,-447.14,300,1.2857,-968.94,0
570.71,31.858,-632.98,-559.43,90.103,-114.29,-447.14,300,1.5714,-987.52,0
570.71,31.858,-632.98,-559.43,90.103,-114.29,-447.14,300,1.8571,-1017,0
570.71,31.858,-632.98,-559.43,90.103,-114.29,-447.14,300,2.1429,-1060,0
570.71,31.858,-632.98,-559.43,90.103,-114.29,-447.14,300,2.4286,-1121.5,0
570.71,31.858,-632.98,-559.43,90.103,-114.29,-447.14,300,2.7143,-1210.6,0
570.71,31.858,-632.98,-559.43,90.103,-114.29,-447.14,300,3,-1346.6,0
679.29,45.849,-632.98,-559.43,90.103,-114.29,-358.93,-300,1,-745.99,0
679.29,45.849,-632.98,-559.43,90.103,-114.29,-358.93,-300,1.2857,-797.85,0
679.29,45.849,-632.98,-559.43,90.103,-114.29,-358.93,-300,1.5714,-872.72,0
679.29,45.849,-632.98,-559.43,90.103,-114.29,-358.93,-300,1.8571,-977.98,0
679.29,45.849,-632.98,-559.43,90.103,-114.29,-358.93,-300,2.1429,-1126.2,0
679.29,45.849,-632.98,-559.43,90.103,-114.29,-358.93,-300,2.4286,-1340.1,0
679.29,45.849,-632.98,-559.43,90.103,-114.29,-358.93,-300,2.7143,-1665.6,0
679.29,45.849,-632.98,-559.43,90.103,-114.29,-358.93,-300,3,-2212.1,0
627.22,44.204,-632.98,-559.43,90.103,-114.29,-358.93,-200,1,-734.44,0
627.22,44.204,-632.98,-559.43,90.103,-114.29,-358.93,-200,1.2857,-774.74,0
627.22,44.204,-632.98,-559.43,90.103,-114.29,-358.93,-200,1.5714,-833.23,0
627.22,44.204,-632.98,-559.43,90.103,-114.29,-358.93,-200,1.8571,-915.53,0
627.22,44.204,-632.98,-559.43,90.103,-114.29,-358.93,-200,2.1429,-1031.2,0
627.22,44.204,-632.98,-559.43,90.103,-114.29,-358.93,-200,2.4286,-1197.3,0
627.22,44.204,-632.98,-559.43,90.103,-114.29,-358.93,-200,2.7143,-1448,0
627.22,44.204,-632.98,-559.43,90.103,-114.29,-358.93,-200,3,-1863.4,0
587.7,42.153,-632.98,-559.43,90.103,-114.29,-358.93,-100,1,-725.23,0
587.7,42.153,-632.98,-559.43,90.103,-114.29,-358.93,-100,1.2857,-755.27,0
587.7,42.153,-632.98,-559.43,90.103,-114.29,-358.93,-100,1.5714,-799.26,0
587.7,42.153,-632.98,-559.43,90.103,-114.29,-358.93,-100,1.8571,-861.26,0
587.7,42.153,-632.98,-559.43,90.103,-114.29,-358.93,-100,2.1429,-948.2,0
587.7,42.153,-632.98,-559.43,90.103,-114.29,-358.93,-100,2.4286,-1072.4,0
587.7,42.153,-632.98,-559.43,90.103,-114.29,-358.93,-100,2.7143,-1258.1,0
587.7,42.153,-632.98,-559.43,90.103,-114.29,-358.93,-100,3,-1560.9,0
563.35,39.556,-632.98,-559.43,90.103,-114.29,-358.93,0,1,-719.11,0
563.35,39.556,-632.98,-559.43,90.103,-114.29,-358.93,0,1.2857,-740.35,0
563.35,39.556,-632.98,-559.43,90.103,-114.29,-358.93,0,1.5714,-771.94,0
563.35,39.556,-632.98,-559.43,90.103,-114.29,-358.93,0,1.8571,-816.66,0
563.35,39.556,-632.98,-559.43,90.103,-114.29,-358.93,0,2.1429,-879.28,0
563.35,39.556,-632.98,-559.43,90.103,-114.29,-358.93,0,2.4286,-968.2,0
563.35,39.556,-632.98,-559.43,90.103,-114.29,-358.93,0,2.7143,-1099.6,0
563.35,39.556,-632.98,-559.43,90.103,-114.29,-358.93,0,3,-1309.8,0
556.19,36.248,-632.98,-559.43,90.103,-114.29,-358.93,100,1,-717.44,0
556.19,36.248,-632.98,-559.43,90.103,-114.29,-358.93,100,1.2857,-731.42,0
556.19,36.248,-632.98,-559.43,90.103,-114.29,-358.93,100,1.5714,-752.85,0
556.19,36.248,-632.98,-559.43,90.103,-114.29,-358.93,100,1.8571,-783.51,0
556.19,36.248,-632.98,-559.43,90.103,-114.29,-358.93,100,2.1429,-826.48,0
556.19,36.248,-632.98,-559.43,90.103,-114.29,-358.93,100,2.4286,-887.13,0
556.19,36.248,-632.98,-559.43,90.103,-114.29,-358.93,100,2.7143,-975.57,0
556.19,36.248,-632.98,-559.43,90.103,-114.29,-358.93,100,3,-1113.6,0
566.86,32.165,-632.98,-559.43,90.103,-114.29,-358.93,200,1,-723.58,0
566.86,32.165,-632.98,-559.43,90.103,-114.29,-358.93,200,1.2857,-731.71,0
566.86,32.165,-632.98,-559.43,90.103,-114.29,-358.93,200,1.5714,-745.17,0
566.86,32.165,-632.98,-559.43,90.103,-114.29,-358.93,200,1.8571,-765.01,0
566.86,32.165,-632.98,-559.43,90.103,-114.29,-358.93,200,2.1429,-793.07,0
566.86,32.165,-632.98,-559.43,90.103,-114.29,-358.93,200,2.4286,-832.51,0
566.86,32.165,-632.98,-559.43,90.103,-114.29,-358.93,200,2.7143,-889.18,0
566.86,32.165,-632.98,-559.43,90.103,-114.29,-358.93,200,3,-975.12,0
594.39,28.023,-632.98,-559.43,90.103,-114.29,-358.93,300,1,-748.43,0
594.39,28.023,-632.98,-559.43,90.103,-114.29,-358.93,300,1.2857,-751.43,0
594.39,28.023,-632.98,-559.43,90.103,-114.29,-358.93,300,1.5714,-758.61,0
594.39,28.023,-632.98,-559.43,90.103,-114.29,-358.93,300,1.8571,-770.46,0
594.39,28.023,-632.98,-559.43,90.103,-114.29,-358.93,300,2.1429,-787.97,0
594.39,28.023,-632.98,-559.43,90.103,-114.29,-358.93,300,2.4286,-812.86,0
594.39,28.023,-632.98,-559.43,90.103,-114.29,-358.93,300,2.7143,-848.24,0
594.39,28.023,-632.98,-559.43,90.103,-114.29,-358.93,300,3,-900.15,0
710.34,48.617,-632.98,-559.43,90.103,-114.29,-270.71,-300,1,-696.62,0
710.34,48.617,-632.98,-559.43,90.103,-114.29,-270.71,-300,1.2857,-743.12,0
710.34,48.617,-632.98,-559.43,90.103,-114.29,-270.71,-300,1.5714,-810.46,0
710.34,48.617,-632.98,-559.43,90.103,-114.29,-270.71,-300,1.8571,-905.26,0
710.34,48.617,-632.98,-559.43,90.103,-114.29,-270.71,-300,2.1429,-1038.8,0
710.34,48.617,-632.98,-559.43,90.103,-114.29,-270.71,-300,2.4286,-1231.3,0
710.34,48.617,-632.98,-559.43,90.103,-114.29,-270.71,-300,2.7143,-1523.2,0
710.34,48.617,-632.98,-559.43,90.103,-114.29,-270.71,-300,3,-2008.6,0
660.73,47.187,-632.98,-559.43,90.103,-114.29,-270.71,-200,1,-683.74,0
660.73,47.187,-632.98,-559.43,90.103,-114.29,-270.71,-200,1.2857,-718.84,0
660.73,47.187,-632.98,-559.43,90.103,-114.29,-270.71,-200,1.5714,-769.97,0
660.73,47.187,-632.98,-559.43,90.103,-114.29,-270.71,-200,1.8571,-842.02,0
660.73,47.187,-632.98,-559.43,90.103,-114.29,-270.71,-200,2.1429,-943.26,0
660.73,47.187,-632.98,-559.43,90.103,-114.29,-270.71,-200,2.4286,-1088.5,0
660.73,47.187,-632.98,-559.43,90.103,-114.29,-270.71,-200,2.7143,-1306.7,0
660.73,47.187,-632.98,-559.43,90.103,-114.29,-270.71,-200,3,-1664.4,0
623.33,45.342,-632.98,-559.43,90.103,-114.29,-270.71,-100,1,-672.89,0
623.33,45.342,-632.98,-559.43,90.103,-114.29,-270.71,-100,1.2857,-697.99,0
623.33,45.342,-632.98,-559.43,90.103,-114.29,-270.71,-100,1.5714,-734.89,0
623.33,45.342,-632.98,-559.43,90.103,-114.29,-270.71,-100,1.8571,-786.99,0
623.33,45.342,-632.98,-559.43,90.103,-114.29,-270.71,-100,2.1429,-860.03,0
623.33,45.342,-632.98,-559.43,90.103,-114.29,-270.71,-100,2.4286,-964.18,0
623.33,45.342,-632.98,-559.43,90.103,-114.29,-270.71,-100,2.7143,-1119,0
623.33,45.342,-632.98,-559.43,90.103,-114.29,-270.71,-100,3,-1368.3,0
600.43,42.88,-632.98,-559.43,90.103,-114.29,-270.71,0,1,-664.37,0
600.43,42.88,-632.98,-559.43,90.103,-114.29,-270.71,0,1.2857,-681.03,0
600.43,42.88,-632.98,-559.43,90.103,-114.29,-270.71,0,1.5714,-705.93,0
600.43,42.88,-632.98,-559.43,90.103,-114.29,-270.71,0,1.8571,-741.24,0
600.43,42.88,-632.98,-559.43,90.103,-114.29,-270.71,0,2.1429,-790.66,0
600.43,42.88,-632.98,-559.43,90.103,-114.29,-270.71,0,2.4286,-860.64,0
600.43,42.88,-632.98,-559.43,90.103,-114.29,-270.71,0,2.7143,-963.37,0
600.43,42.88,-632.98,-559.43,90.103,-114.29,-270.71,0,3,-1125.1,0
593.72,39.461,-632.98,-559.43,90.103,-114.29,-270.71,100,1,-658.5,0
593.72,39.461,-632.98,-559.43,90.103,-114.29,-270.71,100,1.2857,-668.38,0
593.72,39.461,-632.98,-559.43,90.103,-114.29,-270.71,100,1.5714,-683.66,0
593.72,39.461,-632.98,-559.43,90.103,-114.29,-270.71,100,1.8571,-705.58,0
593.72,39.461,-632.98,-559.43,90.103,-114.29,-270.71,100,2.1429,-736.26,0
593.72,39.461,-632.98,-559.43,90.103,-114.29,-270.71,100,2.4286,-779.38,0
593.72,39.461,-632.98,-559.43,90.103,-114.29,-270.71,100,2.7143,-841.7,0
593.72,39.461,-632.98,-559.43,90.103,-114.29,-270.71,100,3,-937.22,0
603.72,34.482,-632.98,-559.43,90.103,-114.29,-270.71,200,1,-655.83,0
603.72,34.482,-632.98,-559.43,90.103,-114.29,-270.71,200,1.2857,-660.6,0
603.72,34.482,-632.98,-559.43,90.103,-114.29,-270.71,200,1.5714,-668.65,0
603.72,34.482,-632.98,-559.43,90.103,-114.29,-270.71,200,1.8571,-680.59,0
603.72,34.482,-632.98,-559.43,90.103,-114.29,-270.71,200,2.1429,-697.45,0
603.72,34.482,-632.98,-559.43,90.103,-114.29,-270.71,200,2.4286,-721.02,0
603.72,34.482,-632.98,-559.43,90.103,-114.29,-270.71,200,2.7143,-754.49,0
603.72,34.482,-632.98,-559.43,90.103,-114.29,-270.71,200,3,-804.12,0
629.65,27,-632.98,-559.43,90.103,-114.29,-270.71,300,1,-658.18,0
629.65,27,-632.98,-559.43,90.103,-114.29,-270.71,300,1.2857,-659.21,0
629.65,27,-632.98,-559.43,90.103,-114.29,-270.71,300,1.5714,-662.19,0
629.65,27,-632.98,-559.43,90.103,-114.29,-270.71,300,1.8571,-667.3,0
629.65,27,-632.98,-559.43,90.103,-114.29,-270.71,300,2.1429,-674.91,0
629.65,27,-632.98,-559.43,90.103,-114.29,-270.71,300,2.4286,-685.69,0
629.65,27,-632.98,-559.43,90.103,-114.29,-270.71,300,2.7143,-700.84,0
629.65,27,-632.98,-559.43,90.103,-114.29,-270.71,300,3,-722.49,0
750.54,51.874,-632.98,-559.43,90.103,-114.29,-182.5,-300,1,-671.44,0
750.54,51.874,-632.98,-559.43,90.103,-114.29,-182.5,-300,1.2857,-714.82,0
750.54,51.874,-632.98,-559.43,90.103,-114.29,-182.5,-300,1.5714,-777.9,0
750.54,51.874,-632.98,-559.43,90.103,-114.29,-182.5,-300,1.8571,-866.9,0
750.54,51.874,-632.98,-559.43,90.103,-114.29,-182.5,-300,2.1429,-992.4,0
750.54,51.874,-632.98,-559.43,90.103,-114.29,-182.5,-300,2.4286,-1173.4,0
750.54,51.874,-632.98,-559.43,90.103,-114.29,-182.5,-300,2.7143,-1447.6,0
750.54,51.874,-632.98,-559.43,90.103,-114.29,-182.5,-300,3,-1901.7,0
703.76,50.833,-632.98,-559.43,90.103,-114.29,-182.5,-200,1,-658.54,0
703.76,50.833,-632.98,-559.43,90.103,-114.29,-182.5,-200,1.2857,-690.73,0
703.76,50.833,-632.98,-559.43,90.103,-114.29,-182.5,-200,1.5714,-737.85,0
703.76,50.833,-632.98,-559.43,90.103,-114.29,-182.5,-200,1.8571,-804.4,0
703.76,50.833,-632.98,-559.43,90.103,-114.29,-182.5,-200,2.1429,-898.05,0
703.76,50.833,-632.98,-559.43,90.103,-114.29,-182.5,-200,2.4286,-1032.4,0
703.76,50.833,-632.98,-559.43,90.103,-114.29,-182.5,-200,2.7143,-1234.1,0
703.76,50.833,-632.98,-559.43,90.103,-114.29,-182.5,-200,3,-1563,0
668.78,49.473,-632.98,-559.43,90.103,-114.29,-182.5,-100,1,-647.76,0
668.78,49.473,-632.98,-559.43,90.103,-114.29,-182.5,-100,1.2857,-670.21,0
668.78,49.473,-632.98,-559.43,90.103,-114.29,-182.5,-100,1.5714,-703.39,0
668.78,49.473,-632.98,-559.43,90.103,-114.29,-182.5,-100,1.8571,-750.39,0
668.78,49.473,-632.98,-559.43,90.103,-114.29,-182.5,-100,2.1429,-816.37,0
668.78,49.473,-632.98,-559.43,90.103,-114.29,-182.5,-100,2.4286,-910.48,0
668.78,49.473,-632.98,-559.43,90.103,-114.29,-182.5,-100,2.7143,-1050.2,0
668.78,49.473,-632.98,-559.43,90.103,-114.29,-182.5,-100,3,-1273.8,0
647.49,47.622,-632.98,-559.43,90.103,-114.29,-182.5,0,1,-639.32,0
647.49,47.622,-632.98,-559.43,90.103,-114.29,-182.5,0,1.2857,-653.64,0
647.49,47.622,-632.98,-559.43,90.103,-114.29,-182.5,0,1.5714,-675.2,0
647.49,47.622,-632.98,-559.43,90.103,-114.29,-182.5,0,1.8571,-705.89,0
647.49,47.622,-632.98,-559.43,90.103,-114.29,-182.5,0,2.1429,-748.92,0
647.49,47.622,-632.98,-559.43,90.103,-114.29,-182.5,0,2.4286,-809.85,0
647.49,47.622,-632.98,-559.43,90.103,-114.29,-182.5,0,2.7143,-899.11,0
647.49,47.622,-632.98,-559.43,90.103,-114.29,-182.5,0,3,-1038.7,0
641.26,44.963,-632.98,-559.43,90.103,-114.29,-182.5,100,1,-633.33,0
641.26,44.963,-632.98,-559.43,90.103,-114.29,-182.5,100,1.2857,-641.28,0
641.26,44.963,-632.98,-559.43,90.103,-114.29,-182.5,100,1.5714,-653.7,0
641.26,44.963,-632.98,-559.43,90.103,-114.29,-182.5,100,1.8571,-671.6,0
641.26,44.963,-632.98,-559.43,90.103,-114.29,-182.5,100,2.1429,-696.71,0
641.26,44.963,-632.98,-559.43,90.103,-114.29,-182.5,100,2.4286,-731.99,0
641.26,44.963,-632.98,-559.43,90.103,-114.29,-182.5,100,2.7143,-782.83,0
