Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
72.054,3.8464,646.99,-460.47,-84.915,700,-414.06,-100,2.5,-692.1,1
72.054,3.8464,646.99,-460.47,-84.915,700,-414.06,-100,2.8,-734.43,1
72.054,3.8464,646.99,-460.47,-84.915,700,-414.06,-100,3.1,-813.16,1
72.054,3.8464,646.99,-460.47,-84.915,700,-414.06,-100,3.4,-944.28,1
72.054,3.8464,646.99,-460.47,-84.915,700,-414.06,-100,3.7,-1164,1
72.054,3.8464,646.99,-460.47,-84.915,700,-414.06,-100,4,-1564.7,1
110.34,6.5263,646.99,-460.47,-84.915,700,-414.06,0,1,-1079.1,1
110.34,6.5263,646.99,-460.47,-84.915,700,-414.06,0,1.3,-887.77,1
110.34,6.5263,646.99,-460.47,-84.915,700,-414.06,0,1.6,-777.73,1
110.34,6.5263,646.99,-460.47,-84.915,700,-414.06,0,1.9,-715.93,1
110.34,6.5263,646.99,-460.47,-84.915,700,-414.06,0,2.2,-686.73,1
110.34,6.5263,646.99,-460.47,-84.915,700,-414.06,0,2.5,-682.97,1
110.34,6.5263,646.99,-460.47,-84.915,700,-414.06,0,2.8,-702.62,1
110.34,6.5263,646.99,-460.47,-84.915,700,-414.06,0,3.1,-747.94,1
110.34,6.5263,646.99,-460.47,-84.915,700,-414.06,0,3.4,-826.68,1
110.34,6.5263,646.99,-460.47,-84.915,700,-414.06,0,3.7,-956.49,1
110.34,6.5263,646.99,-460.47,-84.915,700,-414.06,0,4,-1178.4,1
197.88,11.321,646.99,-460.47,-84.915,700,-414.06,100,1,-1150.5,1
197.88,11.321,646.99,-460.47,-84.915,700,-414.06,100,1.3,-934.79,1
197.88,11.321,646.99,-460.47,-84.915,700,-414.06,100,1.6,-812.1,1
197.88,11.321,646.99,-460.47,-84.915,700,-414.06,100,1.9,-740.76,1
197.88,11.321,646.99,-460.47,-84.915,700,-414.06,100,2.2,-701.56,1
197.88,11.321,646.99,-460.47,-84.915,700,-414.06,100,2.5,-685.2,1
197.88,11.321,646.99,-460.47,-84.915,700,-414.06,100,2.8,-687.67,1
197.88,11.321,646.99,-460.47,-84.915,700,-414.06,100,3.1,-708.42,1
197.88,11.321,646.99,-460.47,-84.915,700,-414.06,100,3.4,-750.3,1
197.88,11.321,646.99,-460.47,-84.915,700,-414.06,100,3.7,-820.98,1
197.88,11.321,646.99,-460.47,-84.915,700,-414.06,100,4,-937.62,1
293.5,17.132,646.99,-460.47,-84.915,700,-414.06,200,1,-1218.9,1
293.5,17.132,646.99,-460.47,-84.915,700,-414.06,200,1.3,-976.32,1
293.5,17.132,646.99,-460.47,-84.915,700,-414.06,200,1.6,-843.49,1
293.5,17.132,646.99,-460.47,-84.915,700,-414.06,200,1.9,-766.18,1
293.5,17.132,646.99,-460.47,-84.915,700,-414.06,200,2.2,-720.88,1
293.5,17.132,646.99,-460.47,-84.915,700,-414.06,200,2.5,-696.36,1
293.5,17.132,646.99,-460.47,-84.915,700,-414.06,200,2.8,-687.16,1
293.5,17.132,646.99,-460.47,-84.915,700,-414.06,200,3.1,-691.03,1
293.5,17.132,646.99,-460.47,-84.915,700,-414.06,200,3.4,-708.04,1
293.5,17.132,646.99,-460.47,-84.915,700,-414.06,200,3.7,-740.7,1
293.5,17.132,646.99,-460.47,-84.915,700,-414.06,200,4,-795.28,1
391.31,23.715,646.99,-460.47,-84.915,700,-414.06,300,1,-1244.5,1
391.31,23.715,646.99,-460.47,-84.915,700,-414.06,300,1.3,-986.44,1
391.31,23.715,646.99,-460.47,-84.915,700,-414.06,300,1.6,-855.54,1
391.31,23.715,646.99,-460.47,-84.915,700,-414.06,300,1.9,-781.88,1
391.31,23.715,646.99,-460.47,-84.915,700,-414.06,300,2.2,-738.25,1
391.31,23.715,646.99,-460.47,-84.915,700,-414.06,300,2.5,-712.4,1
391.31,23.715,646.99,-460.47,-84.915,700,-414.06,300,2.8,-698.34,1
391.31,23.715,646.99,-460.47,-84.915,700,-414.06,300,3.1,-693.13,1
391.31,23.715,646.99,-460.47,-84.915,700,-414.06,300,3.4,-695.58,1
391.31,23.715,646.99,-460.47,-84.915,700,-414.06,300,3.7,-705.83,1
391.31,23.715,646.99,-460.47,-84.915,700,-414.06,300,4,-725.48,1
253.67,11.142,646.99,-460.47,-84.915,700,-336.88,-300,1,-882.97,0
253.67,11.142,646.99,-460.47,-84.915,700,-336.88,-300,1.3,-758.12,0
253.67,11.142,646.99,-460.47,-84.915,700,-336.88,-300,1.6,-696.19,0
253.67,11.142,646.99,-460.47,-84.915,700,-336.88,-300,1.9,-680.96,0
253.67,11.142,646.99,-460.47,-84.915,700,-336.88,-300,2.2,-706.87,0
253.67,11.142,646.99,-460.47,-84.915,700,-336.88,-300,2.5,-776.36,0
253.67,11.142,646.99,-460.47,-84.915,700,-336.88,-300,2.8,-901.18,0
253.67,11.142,646.99,-460.47,-84.915,700,-336.88,-300,3.1,-1108.9,0
253.67,11.142,646.99,-460.47,-84.915,700,-336.88,-300,3.4,-1463.3,0
253.67,11.142,646.99,-460.47,-84.915,700,-336.88,-300,3.7,-2136.1,0
253.67,11.142,646.99,-460.47,-84.915,700,-336.88,-300,4,-3772.9,0
177.01,9.0726,646.99,-460.47,-84.915,700,-336.88,-200,1,-921.18,1
177.01,9.0726,646.99,-460.47,-84.915,700,-336.88,-200,1.3,-785.64,1
177.01,9.0726,646.99,-460.47,-84.915,700,-336.88,-200,1.6,-713.2,1
177.01,9.0726,646.99,-460.47,-84.915,700,-336.88,-200,1.9,-684.91,1
177.01,9.0726,646.99,-460.47,-84.915,700,-336.88,-200,2.2,-692.85,1
177.01,9.0726,646.99,-460.47,-84.915,700,-336.88,-200,2.5,-736.32,1
177.01,9.0726,646.99,-460.47,-84.915,700,-336.88,-200,2.8,-821.59,1
177.01,9.0726,646.99,-460.47,-84.915,700,-336.88,-200,3.1,-965.15,1
177.01,9.0726,646.99,-460.47,-84.915,700,-336.88,-200,3.4,-1204.2,1
177.01,9.0726,646.99,-460.47,-84.915,700,-336.88,-200,3.7,-1630.2,1
177.01,9.0726,646.99,-460.47,-84.915,700,-336.88,-200,4,-2528.9,1
135.33,8.1051,646.99,-460.47,-84.915,700,-336.88,-100,1,-968.3,1
135.33,8.1051,646.99,-460.47,-84.915,700,-336.88,-100,1.3,-819.55,1
135.33,8.1051,646.99,-460.47,-84.915,700,-336.88,-100,1.6,-736.23,1
135.33,8.1051,646.99,-460.47,-84.915,700,-336.88,-100,1.9,-695.89,1
135.33,8.1051,646.99,-460.47,-84.915,700,-336.88,-100,2.2,-688.27,1
135.33,8.1051,646.99,-460.47,-84.915,700,-336.88,-100,2.5,-710.05,1
135.33,8.1051,646.99,-460.47,-84.915,700,-336.88,-100,2.8,-763.47,1
135.33,8.1051,646.99,-460.47,-84.915,700,-336.88,-100,3.1,-857.42,1
135.33,8.1051,646.99,-460.47,-84.915,700,-336.88,-100,3.4,-1012.4,1
135.33,8.1051,646.99,-460.47,-84.915,700,-336.88,-100,3.7,-1275.4,1
135.33,8.1051,646.99,-460.47,-84.915,700,-336.88,-100,4,-1773.1,1
159.05,9.3964,646.99,-460.47,-84.915,700,-336.88,0,1,-1026.7,1
159.05,9.3964,646.99,-460.47,-84.915,700,-336.88,0,1.3,-860.75,1
159.05,9.3964,646.99,-460.47,-84.915,700,-336.88,0,1.6,-765.61,1
159.05,9.3964,646.99,-460.47,-84.915,700,-336.88,0,1.9,-713.98,1
159.05,9.3964,646.99,-460.47,-84.915,700,-336.88,0,2.2,-692.94,1
159.05,9.3964,646.99,-460.47,-84.915,700,-336.88,0,2.5,-696.93,1
159.05,9.3964,646.99,-460.47,-84.915,700,-336.88,0,2.8,-725.2,1
159.05,9.3964,646.99,-460.47,-84.915,700,-336.88,0,3.1,-781.56,1
159.05,9.3964,646.99,-460.47,-84.915,700,-336.88,0,3.4,-876.29,1
159.05,9.3964,646.99,-460.47,-84.915,700,-336.88,0,3.7,-1032.4,1
159.05,9.3964,646.99,-460.47,-84.915,700,-336.88,0,4,-1305,1
228.65,13,646.99,-460.47,-84.915,700,-336.88,100,1,-1096.9,1
228.65,13,646.99,-460.47,-84.915,700,-336.88,100,1.3,-908.47,1
228.65,13,646.99,-460.47,-84.915,700,-336.88,100,1.6,-800.43,1
228.65,13,646.99,-460.47,-84.915,700,-336.88,100,1.9,-738.33,1
228.65,13,646.99,-460.47,-84.915,700,-336.88,100,2.2,-706.01,1
228.65,13,646.99,-460.47,-84.915,700,-336.88,100,2.5,-695.79,1
228.65,13,646.99,-460.47,-84.915,700,-336.88,100,2.8,-704.68,1
228.65,13,646.99,-460.47,-84.915,700,-336.88,100,3.1,-733.18,1
228.65,13,646.99,-460.47,-84.915,700,-336.88,100,3.4,-785.54,1
228.65,13,646.99,-460.47,-84.915,700,-336.88,100,3.7,-871.99,1
228.65,13,646.99,-460.47,-84.915,700,-336.88,100,4,-1015.4,1
315.06,18.206,646.99,-460.47,-84.915,700,-336.88,200,1,-1170.7,1
315.06,18.206,646.99,-460.47,-84.915,700,-336.88,200,1.3,-955.4,1
315.06,18.206,646.99,-460.47,-84.915,700,-336.88,200,1.6,-835.27,1
315.06,18.206,646.99,-460.47,-84.915,700,-336.88,200,1.9,-765.06,1
315.06,18.206,646.99,-460.47,-84.915,700,-336.88,200,2.2,-724.61,1
315.06,18.206,646.99,-460.47,-84.915,700,-336.88,200,2.5,-704.19,1
315.06,18.206,646.99,-460.47,-84.915,700,-336.88,200,2.8,-699.15,1
315.06,18.206,646.99,-460.47,-84.915,700,-336.88,200,3.1,-707.9,1
315.06,18.206,646.99,-460.47,-84.915,700,-336.88,200,3.4,-731.26,1
315.06,18.206,646.99,-460.47,-84.915,700,-336.88,200,3.7,-772.9,1
315.06,18.206,646.99,-460.47,-84.915,700,-336.88,200,4,-841.31,1
407.73,24.531,646.99,-460.47,-84.915,700,-336.88,300,1,-1213.5,1
407.73,24.531,646.99,-460.47,-84.915,700,-336.88,300,1.3,-977.78,1
407.73,24.531,646.99,-460.47,-84.915,700,-336.88,300,1.6,-854.41,1
407.73,24.531,646.99,-460.47,-84.915,700,-336.88,300,1.9,-783.84,1
407.73,24.531,646.99,-460.47,-84.915,700,-336.88,300,2.2,-741.93,1
407.73,24.531,646.99,-460.47,-84.915,700,-336.88,300,2.5,-717.51,1
407.73,24.531,646.99,-460.47,-84.915,700,-336.88,300,2.8,-705.08,1
407.73,24.531,646.99,-460.47,-84.915,700,-336.88,300,3.1,-702.02,1
407.73,24.531,646.99,-460.47,-84.915,700,-336.88,300,3.4,-707.43,1
407.73,24.531,646.99,-460.47,-84.915,700,-336.88,300,3.7,-721.9,1
407.73,24.531,646.99,-460.47,-84.915,700,-336.88,300,4,-747.75,1
298.98,14.704,646.99,-460.47,-84.915,700,-259.69,-300,1,-853.59,0
298.98,14.704,646.99,-460.47,-84.915,700,-259.69,-300,1.3,-746.58,0
298.98,14.704,646.99,-460.47,-84.915,700,-259.69,-300,1.6,-697.87,0
298.98,14.704,646.99,-460.47,-84.915,700,-259.69,-300,1.9,-694.34,0
298.98,14.704,646.99,-460.47,-84.915,700,-259.69,-300,2.2,-732.62,0
298.98,14.704,646.99,-460.47,-84.915,700,-259.69,-300,2.5,-817.49,0
298.98,14.704,646.99,-460.47,-84.915,700,-259.69,-300,2.8,-964.3,0
298.98,14.704,646.99,-460.47,-84.915,700,-259.69,-300,3.1,-1208,0
298.98,14.704,646.99,-460.47,-84.915,700,-259.69,-300,3.4,-1631,0
298.98,14.704,646.99,-460.47,-84.915,700,-259.69,-300,3.7,-2469.2,0
298.98,14.704,646.99,-460.47,-84.915,700,-259.69,-300,4,-4731.8,0
237.42,13.245,646.99,-460.47,-84.915,700,-259.69,-200,1,-889.66,0
237.42,13.245,646.99,-460.47,-84.915,700,-259.69,-200,1.3,-772.86,0
237.42,13.245,646.99,-460.47,-84.915,700,-259.69,-200,1.6,-713.6,0
237.42,13.245,646.99,-460.47,-84.915,700,-259.69,-200,1.9,-696.33,0
237.42,13.245,646.99,-460.47,-84.915,700,-259.69,-200,2.2,-715.26,0
237.42,13.245,646.99,-460.47,-84.915,700,-259.69,-200,2.5,-771.65,0
237.42,13.245,646.99,-460.47,-84.915,700,-259.69,-200,2.8,-874.43,0
237.42,13.245,646.99,-460.47,-84.915,700,-259.69,-200,3.1,-1044.9,0
237.42,13.245,646.99,-460.47,-84.915,700,-259.69,-200,3.4,-1331.5,0
237.42,13.245,646.99,-460.47,-84.915,700,-259.69,-200,3.7,-1858.6,0
237.42,13.245,646.99,-460.47,-84.915,700,-259.69,-200,4,-3054.1,0
208.21,12.63,646.99,-460.47,-84.915,700,-259.69,-100,1,-934.27,1
208.21,12.63,646.99,-460.47,-84.915,700,-259.69,-100,1.3,-805.53,1
208.21,12.63,646.99,-460.47,-84.915,700,-259.69,-100,1.6,-735.46,1
208.21,12.63,646.99,-460.47,-84.915,700,-259.69,-100,1.9,-705.53,1
208.21,12.63,646.99,-460.47,-84.915,700,-259.69,-100,2.2,-707.65,1
208.21,12.63,646.99,-460.47,-84.915,700,-259.69,-100,2.5,-740.2,1
208.21,12.63,646.99,-460.47,-84.915,700,-259.69,-100,2.8,-807.38,1
208.21,12.63,646.99,-460.47,-84.915,700,-259.69,-100,3.1,-921.18,1
208.21,12.63,646.99,-460.47,-84.915,700,-259.69,-100,3.4,-1108.5,1
208.21,12.63,646.99,-460.47,-84.915,700,-259.69,-100,3.7,-1433.2,1
208.21,12.63,646.99,-460.47,-84.915,700,-259.69,-100,4,-2078.4,1
224.36,13.518,646.99,-460.47,-84.915,700,-259.69,0,1,-990.03,1
224.36,13.518,646.99,-460.47,-84.915,700,-259.69,0,1.3,-845.78,1
224.36,13.518,646.99,-460.47,-84.915,700,-259.69,0,1.6,-764.03,1
224.36,13.518,646.99,-460.47,-84.915,700,-259.69,0,1.9,-722.18,1
224.36,13.518,646.99,-460.47,-84.915,700,-259.69,0,2.2,-709.69,1
224.36,13.518,646.99,-460.47,-84.915,700,-259.69,0,2.5,-722.53,1
224.36,13.518,646.99,-460.47,-84.915,700,-259.69,0,2.8,-761.41,1
224.36,13.518,646.99,-460.47,-84.915,700,-259.69,0,3.1,-832.15,1
224.36,13.518,646.99,-460.47,-84.915,700,-259.69,0,3.4,-948.64,1
224.36,13.518,646.99,-460.47,-84.915,700,-259.69,0,3.7,-1142,1
224.36,13.518,646.99,-460.47,-84.915,700,-259.69,0,4,-1490.1,1
278.06,16.264,646.99,-460.47,-84.915,700,-259.69,100,1,-1058.6,1
278.06,16.264,646.99,-460.47,-84.915,700,-259.69,100,1.3,-893.72,1
278.06,16.264,646.99,-460.47,-84.915,700,-259.69,100,1.6,-798.95,1
278.06,16.264,646.99,-460.47,-84.915,700,-259.69,100,1.9,-745.75,1
278.06,16.264,646.99,-460.47,-84.915,700,-259.69,100,2.2,-720.65,1
278.06,16.264,646.99,-460.47,-84.915,700,-259.69,100,2.5,-717.41,1
278.06,16.264,646.99,-460.47,-84.915,700,-259.69,100,2.8,-734.2,1
278.06,16.264,646.99,-460.47,-84.915,700,-259.69,100,3.1,-772.76,1
278.06,16.264,646.99,-460.47,-84.915,700,-259.69,100,3.4,-839.32,1
278.06,16.264,646.99,-460.47,-84.915,700,-259.69,100,3.7,-947.92,1
278.06,16.264,646.99,-460.47,-84.915,700,-259.69,100,4,-1130.5,1
352.56,20.726,646.99,-460.47,-84.915,700,-259.69,200,1,-1134.6,1
352.56,20.726,646.99,-460.47,-84.915,700,-259.69,200,1.3,-943.91,1
352.56,20.726,646.99,-460.47,-84.915,700,-259.69,200,1.6,-835.86,1
352.56,20.726,646.99,-460.47,-84.915,700,-259.69,200,1.9,-772.87,1
352.56,20.726,646.99,-460.47,-84.915,700,-259.69,200,2.2,-737.75,1
352.56,20.726,646.99,-460.47,-84.915,700,-259.69,200,2.5,-722.18,1
352.56,20.726,646.99,-460.47,-84.915,700,-259.69,200,2.8,-722.4,1
352.56,20.726,646.99,-460.47,-84.915,700,-259.69,200,3.1,-737.6,1
352.56,20.726,646.99,-460.47,-84.915,700,-259.69,200,3.4,-769.59,1
352.56,20.726,646.99,-460.47,-84.915,700,-259.69,200,3.7,-823.73,1
352.56,20.726,646.99,-460.47,-84.915,700,-259.69,200,4,-911.94,1
437.36,26.562,646.99,-460.47,-84.915,700,-259.69,300,1,-1188,1
437.36,26.562,646.99,-460.47,-84.915,700,-259.69,300,1.3,-974.6,1
437.36,26.562,646.99,-460.47,-84.915,700,-259.69,300,1.6,-859.63,1
437.36,26.562,646.99,-460.47,-84.915,700,-259.69,300,1.9,-793,1
437.36,26.562,646.99,-460.47,-84.915,700,-259.69,300,2.2,-753.56,1
437.36,26.562,646.99,-460.47,-84.915,700,-259.69,300,2.5,-731.32,1
437.36,26.562,646.99,-460.47,-84.915,700,-259.69,300,2.8,-721.34,1
437.36,26.562,646.99,-460.47,-84.915,700,-259.69,300,3.1,-721.4,1
437.36,26.562,646.99,-460.47,-84.915,700,-259.69,300,3.4,-731.03,1
437.36,26.562,646.99,-460.47,-84.915,700,-259.69,300,3.7,-751.44,1
437.36,26.562,646.99,-460.47,-84.915,700,-259.69,300,4,-786.1,1
355.44,18.495,646.99,-460.47,-84.915,700,-182.5,-300,1,-836.78,0
355.44,18.495,646.99,-460.47,-84.915,700,-182.5,-300,1.3,-745.79,0
355.44,18.495,646.99,-460.47,-84.915,700,-182.5,-300,1.6,-709.89,0
355.44,18.495,646.99,-460.47,-84.915,700,-182.5,-300,1.9,-718.71,0
355.44,18.495,646.99,-460.47,-84.915,700,-182.5,-300,2.2,-771.14,0
355.44,18.495,646.99,-460.47,-84.915,700,-182.5,-300,2.5,-874.74,0
355.44,18.495,646.99,-460.47,-84.915,700,-182.5,-300,2.8,-1049.6,0
355.44,18.495,646.99,-460.47,-84.915,700,-182.5,-300,3.1,-1341,0
355.44,18.495,646.99,-460.47,-84.915,700,-182.5,-300,3.4,-1859.3,0
355.44,18.495,646.99,-460.47,-84.915,700,-182.5,-300,3.7,-2945.1,0
355.44,18.495,646.99,-460.47,-84.915,700,-182.5,-300,4,-Inf,0
305.49,17.538,646.99,-460.47,-84.915,700,-182.5,-200,1,-871.8,0
305.49,17.538,646.99,-460.47,-84.915,700,-182.5,-200,1.3,-771.5,0
305.49,17.538,646.99,-460.47,-84.915,700,-182.5,-200,1.6,-724.75,0
305.49,17.538,646.99,-460.47,-84.915,700,-182.5,-200,1.9,-718.91,0
305.49,17.538,646.99,-460.47,-84.915,700,-182.5,-200,2.2,-750.31,0
305.49,17.538,646.99,-460.47,-84.915,700,-182.5,-200,2.5,-822.48,0
305.49,17.538,646.99,-460.47,-84.915,700,-182.5,-200,2.8,-947.78,0
305.49,17.538,646.99,-460.47,-84.915,700,-182.5,-200,3.1,-1154.4,0
305.49,17.538,646.99,-460.47,-84.915,700,-182.5,-200,3.4,-1507.5,0
305.49,17.538,646.99,-460.47,-84.915,700,-182.5,-200,3.7,-2185.2,0
305.49,17.538,646.99,-460.47,-84.915,700,-182.5,-200,4,-3884.7,0
283.38,17.276,646.99,-460.47,-84.915,700,-182.5,-100,1,-915.12,0
283.38,17.276,646.99,-460.47,-84.915,700,-182.5,-100,1.3,-803.66,0
283.38,17.276,646.99,-460.47,-84.915,700,-182.5,-100,1.6,-745.9,0
283.38,17.276,646.99,-460.47,-84.915,700,-182.5,-100,1.9,-726.56,0
283.38,17.276,646.99,-460.47,-84.915,700,-182.5,-100,2.2,-739.59,0
283.38,17.276,646.99,-460.47,-84.915,700,-182.5,-100,2.5,-785.25,0
283.38,17.276,646.99,-460.47,-84.915,700,-182.5,-100,2.8,-870.22,0
283.38,17.276,646.99,-460.47,-84.915,700,-182.5,-100,3.1,-1010.9,0
283.38,17.276,646.99,-460.47,-84.915,700,-182.5,-100,3.4,-1244.1,0
283.38,17.276,646.99,-460.47,-84.915,700,-182.5,-100,3.7,-1660.2,0
283.38,17.276,646.99,-460.47,-84.915,700,-182.5,-100,4,-2545.9,0
295.45,18.137,646.99,-460.47,-84.915,700,-182.5,0,1,-969.44,1
295.45,18.137,646.99,-460.47,-84.915,700,-182.5,0,1.3,-843.64,1
295.45,18.137,646.99,-460.47,-84.915,700,-182.5,0,1.6,-774.07,1
295.45,18.137,646.99,-460.47,-84.915,700,-182.5,0,1.9,-741.99,1
295.45,18.137,646.99,-460.47,-84.915,700,-182.5,0,2.2,-738.94,1
295.45,18.137,646.99,-460.47,-84.915,700,-182.5,0,2.5,-762.48,1
295.45,18.137,646.99,-460.47,-84.915,700,-182.5,0,2.8,-815.14,1
295.45,18.137,646.99,-460.47,-84.915,700,-182.5,0,3.1,-905.51,1
295.45,18.137,646.99,-460.47,-84.915,700,-182.5,0,3.4,-1053,1
295.45,18.137,646.99,-460.47,-84.915,700,-182.5,0,3.7,-1301.6,1
295.45,18.137,646.99,-460.47,-84.915,700,-182.5,0,4,-1769.5,1
338.04,20.465,646.99,-460.47,-84.915,700,-182.5,100,1,-1036.9,1
338.04,20.465,646.99,-460.47,-84.915,700,-182.5,100,1.3,-892,1
338.04,20.465,646.99,-460.47,-84.915,700,-182.5,100,1.6,-809.23,1
338.04,20.465,646.99,-460.47,-84.915,700,-182.5,100,1.9,-764.84,1
338.04,20.465,646.99,-460.47,-84.915,700,-182.5,100,2.2,-747.63,1
338.04,20.465,646.99,-460.47,-84.915,700,-182.5,100,2.5,-752.83,1
338.04,20.465,646.99,-460.47,-84.915,700,-182.5,100,2.8,-779.89,1
338.04,20.465,646.99,-460.47,-84.915,700,-182.5,100,3.1,-832.29,1
338.04,20.465,646.99,-460.47,-84.915,700,-182.5,100,3.4,-919.17,1
338.04,20.465,646.99,-460.47,-84.915,700,-182.5,100,3.7,-1060.7,1
338.04,20.465,646.99,-460.47,-84.915,700,-182.5,100,4,-1304.2,1
401.57,24.353,646.99,-460.47,-84.915,700,-182.5,200,1,-1113.5,1
401.57,24.353,646.99,-460.47,-84.915,700,-182.5,200,1.3,-944.28,1
401.57,24.353,646.99,-460.47,-84.915,700,-182.5,200,1.6,-847.48,1
401.57,24.353,646.99,-460.47,-84.915,700,-182.5,200,1.9,-791.81,1
401.57,24.353,646.99,-460.47,-84.915,700,-182.5,200,2.2,-762.68,1
401.57,24.353,646.99,-460.47,-84.915,700,-182.5,200,2.5,-753.13,1
401.57,24.353,646.99,-460.47,-84.915,700,-182.5,200,2.8,-760.34,1
401.57,24.353,646.99,-460.47,-84.915,700,-182.5,200,3.1,-784.51,1
401.57,24.353,646.99,-460.47,-84.915,700,-182.5,200,3.4,-828.95,1
401.57,24.353,646.99,-460.47,-84.915,700,-182.5,200,3.7,-901.67,1
401.57,24.353,646.99,-460.47,-84.915,700,-182.5,200,4,-1020.2,1
477.74,29.664,646.99,-460.47,-84.915,700,-182.5,300,1,-1172,1
477.74,29.664,646.99,-460.47,-84.915,700,-182.5,300,1.3,-979.77,1
477.74,29.664,646.99,-460.47,-84.915,700,-182.5,300,1.6,-873.62,1
477.74,29.664,646.99,-460.47,-84.915,700,-182.5,300,1.9,-811.63,1
477.74,29.664,646.99,-460.47,-84.915,700,-182.5,300,2.2,-775.49,1
477.74,29.664,646.99,-460.47,-84.915,700,-182.5,300,2.5,-756.39,1
477.74,29.664,646.99,-460.47,-84.915,700,-182.5,300,2.8,-750.04,1
477.74,29.664,646.99,-460.47,-84.915,700,-182.5,300,3.1,-754.74,1
477.74,29.664,646.99,-460.47,-84.915,700,-182.5,300,3.4,-770.66,1
477.74,29.664,646.99,-460.47,-84.915,700,-182.5,300,3.7,-799.99,1
477.74,29.664,646.99,-460.47,-84.915,700,-182.5,300,4,-848.01,1
430.06,10.281,646.99,-460.47,-84.915,800,-800,-300,1,-1376.3,1
430.06,10.281,646.99,-460.47,-84.915,800,-800,-300,1.3,-1063.6,1
430.06,10.281,646.99,-460.47,-84.915,800,-800,-300,1.6,-883.95,1
430.06,10.281,646.99,-460.47,-84.915,800,-800,-300,1.9,-783.32,1
430.06,10.281,646.99,-460.47,-84.915,800,-800,-300,2.2,-736.29,1
430.06,10.281,646.99,-460.47,-84.915,800,-800,-300,2.5,-731.36,1
430.06,10.281,646.99,-460.47,-84.915,800,-800,-300,2.8,-765.65,1
430.06,10.281,646.99,-460.47,-84.915,800,-800,-300,3.1,-843.8,1
430.06,10.281,646.99,-460.47,-84.915,800,-800,-300,3.4,-980.49,1
430.06,10.281,646.99,-460.47,-84.915,800,-800,-300,3.7,-1209.6,1
430.06,10.281,646.99,-460.47,-84.915,800,-800,-300,4,-1613.5,1
389.79,11.758,646.99,-460.47,-84.915,800,-800,-200,1,-1433.5,1
389.79,11.758,646.99,-460.47,-84.915,800,-800,-200,1.3,-1099.8,1
389.79,11.758,646.99,-460.47,-84.915,800,-800,-200,1.6,-909.17,1
389.79,11.758,646.99,-460.47,-84.915,800,-800,-200,1.9,-799.34,1
389.79,11.758,646.99,-460.47,-84.915,800,-800,-200,2.2,-741.38,1
389.79,11.758,646.99,-460.47,-84.915,800,-800,-200,2.5,-721.56,1
389.79,11.758,646.99,-460.47,-84.915,800,-800,-200,2.8,-734.56,1
389.79,11.758,646.99,-460.47,-84.915,800,-800,-200,3.1,-781.23,1
389.79,11.758,646.99,-460.47,-84.915,800,-800,-200,3.4,-869.26,1
389.79,11.758,646.99,-460.47,-84.915,800,-800,-200,3.7,-1017.5,1
389.79,11.758,646.99,-460.47,-84.915,800,-800,-200,4,-1269.2,1
372.72,14.205,646.99,-460.47,-84.915,800,-800,-100,1,-1484.7,1
372.72,14.205,646.99,-460.47,-84.915,800,-800,-100,1.3,-1130.5,1
372.72,14.205,646.99,-460.47,-84.915,800,-800,-100,1.6,-931.72,1
372.72,14.205,646.99,-460.47,-84.915,800,-800,-100,1.9,-815.91,1
372.72,14.205,646.99,-460.47,-84.915,800,-800,-100,2.2,-750.48,1
372.72,14.205,646.99,-460.47,-84.915,800,-800,-100,2.5,-719.71,1
372.72,14.205,646.99,-460.47,-84.915,800,-800,-100,2.8,-716.45,1
372.72,14.205,646.99,-460.47,-84.915,800,-800,-100,3.1,-738.96,1
372.72,14.205,646.99,-460.47,-84.915,800,-800,-100,3.4,-790.28,1
372.72,14.205,646.99,-460.47,-84.915,800,-800,-100,3.7,-879.9,1
372.72,14.205,646.99,-460.47,-84.915,800,-800,-100,4,-1029.5,1
381.97,17.446,646.99,-460.47,-84.915,800,-800,0,1,-1516.8,1
381.97,17.446,646.99,-460.47,-84.915,800,-800,0,1.3,-1146.8,1
381.97,17.446,646.99,-460.47,-84.915,800,-800,0,1.6,-945.69,1
381.97,17.446,646.99,-460.47,-84.915,800,-800,0,1.9,-829.15,1
381.97,17.446,646.99,-460.47,-84.915,800,-800,0,2.2,-760.97,1
381.97,17.446,646.99,-460.47,-84.915,800,-800,0,2.5,-723.97,1
381.97,17.446,646.99,-460.47,-84.915,800,-800,0,2.8,-709.84,1
381.97,17.446,646.99,-460.47,-84.915,800,-800,0,3.1,-715.19,1
381.97,17.446,646.99,-460.47,-84.915,800,-800,0,3.4,-740.21,1
381.97,17.446,646.99,-460.47,-84.915,800,-800,0,3.7,-788.87,1
381.97,17.446,646.99,-460.47,-84.915,800,-800,0,4,-871.1,1
415.79,21.326,646.99,-460.47,-84.915,800,-800,100,1,-1509.5,1
415.79,21.326,646.99,-460.47,-84.915,800,-800,100,1.3,-1136.1,1
415.79,21.326,646.99,-460.47,-84.915,800,-800,100,1.6,-943.36,1
415.79,21.326,646.99,-460.47,-84.915,800,-800,100,1.9,-834.14,1
415.79,21.326,646.99,-460.47,-84.915,800,-800,100,2.2,-769.6,1
415.79,21.326,646.99,-460.47,-84.915,800,-800,100,2.5,-732.07,1
