millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
213123,1185,199,1186,199,24,0,0,4857,1,0.975,0.108828,0.004874,-0.994049,-0.082055,-0.000275,-0.996628,-45.816216,-146.596237,637.985291,-44.287178,-150.996368,639.756653,-40.151825,-152.909729,640.514526,-35.848385,-151.199509,639.815002,-33.914799,-146.882278,638.06781,-35.174023,-142.1474,636.428589,-39.580975,-140.612289,635.538635,-43.860317,-142.301636,636.238159,10.384395,-146.068069,636.315063,12.035604,-150.433578,638.248474,16.208794,-152.26474,639.437683,20.448141,-150.469757,639.186096,22.249445,-146.111725,637.641052,20.568735,-141.762604,635.707642,16.411425,-139.958481,634.518433,11.889192,-141.374573,634.867249,-13.276749,-121.362923,690.468811,-0.155846,0.009442,0.019038, 
213166,1185,199,1186,199,24,0,0,4858,1,0.975,0.108588,0.005926,-0.994069,-0.081423,0.000159,-0.99668,-45.831711,-147.005463,639.674377,-44.299919,-151.405823,641.444519,-40.162949,-153.316986,642.203979,-35.859879,-151.6035,641.507935,-33.928387,-147.283768,639.764038,-35.190624,-142.548416,638.126404,-39.598957,-141.015533,637.234375,-43.878006,-142.708267,637.930481,10.427615,-146.355545,637.797058,12.085777,-150.717667,639.735168,16.262358,-152.541183,640.925781,20.499413,-150.738846,640.671448,22.294188,-146.378082,639.121155,20.606594,-142.03244,637.182983,16.446016,-140.235886,635.992371,11.925344,-141.659515,636.343567,-13.202633,-121.332542,690.331421,-0.155916,0.009329,0.018896, 
213210,1185,199,1186,199,24,1,1,4859,1,0.975,0.109118,0.005788,-0.994012,-0.080742,0.000178,-0.996735,-45.690807,-146.800446,638.964661,-44.157883,-151.198944,640.741272,-40.020264,-153.1082,641.503845,-35.717484,-151.393768,640.805664,-33.787106,-147.074677,639.055664,-35.050682,-142.340836,637.411011,-39.459515,-140.81044,636.516479,-43.738152,-142.504028,637.214722,10.501811,-146.069962,636.718384,12.152143,-150.433563,638.663269,16.324814,-152.262421,639.865662,20.564342,-150.465958,639.621155,22.366282,-146.108109,638.072998,20.686239,-141.76088,636.128113,16.529383,-139.959213,634.92572,12.00658,-141.37648,635.26593,-13.126203,-121.320389,690.62323,-0.154966,0.00848,0.019222, 
213349,1185,199,2711,1002,24,0,0,4862,1,0.975,0.110155,-0.000704,-0.993914,-0.08063,-0.006709,-0.996722,-45.577915,-145.715225,635.108521,-44.032158,-150.102051,636.878479,-39.892372,-151.997208,637.619202,-35.599781,-150.274673,636.896729,-33.685841,-145.958527,635.134277,-34.962105,-141.236237,633.493896,-39.372402,-139.720306,632.623596,-43.641075,-141.421524,633.346069,10.200431,-144.936691,632.881897,11.840931,-149.294724,634.835144,16.004751,-151.124786,636.048584,20.241575,-149.335449,635.811401,22.048365,-144.986435,634.262512,20.377811,-140.644806,632.309265,16.229799,-138.842194,631.095764,11.710384,-140.25206,631.427185,-13.295002,-121.353004,691.269409,-0.158798,0.008293,0.018053, 
213392,1185,199,2711,1002,24,0,0,4863,1,0.975,0.108669,-0.003262,-0.994073,-0.081712,-0.009073,-0.996615,-45.658813,-145.66597,635.200195,-44.112743,-150.050934,636.976257,-39.972462,-151.945679,637.714111,-35.6796,-150.224411,636.981567,-33.765804,-145.910599,635.207703,-35.042004,-141.189896,633.559937,-39.453037,-139.674835,632.693787,-43.721958,-141.374634,633.426331,10.030691,-144.8508,632.662109,11.668033,-149.208527,634.619751,15.830562,-151.040665,635.833496,20.068722,-149.254517,635.592407,21.878553,-144.90799,634.037598,20.211126,-140.566711,632.079956,16.064447,-138.762115,630.866211,11.544193,-140.168243,631.201172,-13.424302,-121.307846,691.288574,-0.161793,0.009822,0.017933, 
213435,1192,199,2711,1002,24,0,0,4864,1,0.975,0.109476,-0.007357,-0.993962,-0.08337,-0.013153,-0.996432,-45.878555,-145.498505,634.124634,-44.323971,-149.87413,635.905396,-40.182213,-151.757416,636.635498,-35.896114,-150.029327,635.887268,-33.993225,-145.717499,634.098999,-35.278316,-141.005554,632.44458,-39.690018,-139.502747,631.588135,-43.952278,-141.209106,632.336365,9.658746,-144.941772,632.570496,11.288501,-149.294815,634.538391,15.445442,-151.130096,635.747742,19.68313,-149.353073,635.490234,21.497835,-145.016464,633.916626,19.837923,-140.680099,631.948792,15.697072,-138.872345,630.73938,11.178734,-140.268173,631.089844,-13.791667,-121.712105,692.784302,-0.163915,0.009985,0.017868, 
213489,1216,196,2711,1002,24,0,0,4865,1,0.975,0.109795,-0.009537,-0.993908,-0.082863,-0.015183,-0.996445,-45.921764,-144.893661,632.145081,-44.362602,-149.265564,633.920593,-40.220013,-151.144119,634.640808,-35.937393,-149.413101,633.88385,-34.040279,-145.10199,632.093079,-35.32983,-140.393845,630.443176,-39.742142,-138.895782,629.597351,-44.000992,-140.604889,630.354309,9.467195,-144.288681,630.325562,11.086303,-148.64241,632.296753,15.236614,-150.483902,633.516846,19.475677,-148.714813,633.271118,21.298788,-144.383118,631.703552,19.649271,-140.045944,629.732361,15.514862,-138.232208,628.512268,10.995665,-139.619873,628.850037,-13.936049,-121.582909,692.69104,-0.164758,0.009351,0.017453, 
213532,1323,199,2711,1002,24,0,0,4866,1,0.975,0.110315,-0.013814,-0.993801,-0.083213,-0.019245,-0.996346,-46.071835,-144.374786,630.790894,-44.51609,-148.745224,632.568604,-40.375839,-150.625229,633.28894,-36.093197,-148.89769,632.529907,-34.193687,-144.590103,630.736206,-35.479763,-139.883591,629.08374,-39.889824,-138.384064,628.238159,-44.148659,-140.08963,628.997192,9.149376,-143.76506,628.604736,10.760472,-148.119492,630.578186,14.906284,-149.966232,631.802612,19.147076,-148.20369,631.56073,20.976957,-143.876068,629.994324,19.335291,-139.538101,628.020874,15.205362,-137.719315,626.796509,10.684978,-139.099976,627.129944,-14.255782,-121.702866,693.59082,-0.168461,0.009437,0.017051, 
213576,1661,229,2711,1002,24,0,0,4867,1,0.975,0.109388,-0.012993,-0.993914,-0.083788,-0.018425,-0.996313,-46.737419,-147.588104,645.377747,-45.193035,-151.959778,647.21637,-41.051819,-153.843262,647.997559,-36.756001,-152.11908,647.263733,-34.839397,-147.812393,645.444702,-36.115868,-143.101212,643.730652,-40.526375,-141.601532,642.82489,-44.797642,-143.304245,643.558716,8.986905,-147.034393,643.906494,10.614769,-151.385147,645.899719,14.77634,-153.222214,647.101501,19.022089,-151.450272,646.807861,20.843786,-147.119232,645.190735,19.186043,-142.785431,643.19751,15.041015,-140.975525,641.995728,10.515459,-142.363434,642.38092,-14.559744,-122.110489,696.412292,-0.17597,0.009608,0.019638, 
213617,1869,242,2711,1002,24,0,0,4868,1,0.975,0.109213,-0.017342,-0.993867,-0.083762,-0.022203,-0.996238,-47.43327,-149.884308,657.8479,-45.911823,-154.258499,659.750671,-41.775002,-156.154709,660.593567,-37.462124,-154.445602,659.882813,-35.517574,-150.147186,658.03479,-36.772018,-145.430725,656.255493,-41.178627,-143.921188,655.289124,-45.466068,-145.609329,655.999878,8.562404,-149.42038,656.507324,10.194004,-153.768356,658.530823,14.364622,-155.603821,659.725891,18.618984,-153.832626,659.392517,20.444061,-149.504547,657.725952,18.782848,-145.173843,655.702454,14.629382,-143.365189,654.507385,10.095581,-144.749298,654.930603,-14.951323,-122.28447,699.183777,-0.188467,0.008147,0.021405, 
213661,1950,247,2711,1002,24,0,0,4869,1,0.975,0.109839,-0.03207,-0.993432,-0.082227,-0.03896,-0.995852,-47.163708,-145.585419,636.166809,-45.599201,-149.943039,637.994507,-41.451481,-151.808655,638.728699,-37.16745,-150.073441,637.939453,-35.273781,-145.769699,636.088989,-36.569126,-141.072556,634.380798,-40.985806,-139.591537,633.527039,-45.245602,-141.304306,634.316345,8.531562,-145.145264,635.952576,10.15249,-149.480484,637.986511,14.305492,-151.306152,639.224304,18.545938,-149.533096,638.940918,20.367964,-145.212097,637.302307,18.716105,-140.894165,635.268372,14.579917,-139.096436,634.030579,10.059719,-140.484253,634.400208,-15.274503,-121.467461,693.587708,-0.196266,0.007636,0.021942, 
213715,2077,257,2711,1002,24,0,0,4870,1,0.975,0.110814,-0.03613,-0.993184,-0.081464,-0.043038,-0.995747,-47.05204,-144.287064,629.593933,-45.47797,-148.641434,631.395447,-41.329231,-150.500015,632.100952,-37.053577,-148.758255,631.297302,-35.172497,-144.452545,629.455139,-36.477013,-139.759842,627.773071,-40.894398,-138.284775,626.94812,-45.146214,-140.003754,627.751831,8.505296,-143.891113,629.913696,10.133117,-148.222183,631.936096,14.285013,-150.038254,633.175293,18.51708,-148.2556,632.905396,20.328257,-143.93071,631.284546,18.669394,-139.616928,629.262207,14.534184,-137.828949,628.022949,10.021437,-139.228149,628.3797,-15.396949,-121.365799,692.123352,-0.198174,0.006212,0.023155, 
213758,2134,266,2711,1002,24,0,0,4871,1,0.975,0.110429,-0.037239,-0.993186,-0.081635,-0.04379,-0.9957,-46.980995,-143.627808,626.93158,-45.400921,-147.97789,628.723694,-41.251369,-149.831375,629.412476,-36.980839,-148.086807,628.594482,-35.107693,-143.78241,626.748901,-36.417801,-139.09436,625.075134,-40.835903,-137.62413,624.267944,-45.08276,-139.345657,625.085938,8.3115,-143.118576,626.673889,9.930186,-147.447861,628.70459,14.075564,-149.266891,629.957031,18.307621,-147.490036,629.697632,20.124994,-143.170258,628.078247,18.474936,-138.85817,626.047546,14.346148,-137.067596,624.795105,9.833858,-138.460678,625.139954,-15.498137,-121.26963,691.854858,-0.196594,0.00585,0.023866, 
213802,2136,270,2711,1002,24,0,0,4872,1,0.975,0.110654,-0.039237,-0.993084,-0.082176,-0.045188,-0.995593,-46.931267,-142.918839,625.190552,-45.372952,-147.272766,626.990845,-41.234779,-149.143463,627.693787,-36.958401,-147.419144,626.887634,-35.065903,-143.126083,625.044617,-36.353748,-138.435242,623.36322,-40.761604,-136.946899,622.541382,-45.013916,-138.648346,623.347534,8.204385,-142.535629,624.109192,9.796605,-146.874603,626.131592,13.927548,-148.717331,627.395996,18.166023,-146.96405,627.161682,20.006807,-142.653641,625.565918,18.382927,-138.331375,623.543518,14.26802,-136.517365,622.279114,9.750982,-137.886581,622.598816,-15.609926,-121.062408,692.101379,-0.196688,0.006672,0.023258, 
213844,2136,280,2711,1002,24,0,0,4873,1,0.975,0.111644,-0.0319,-0.993236,-0.080661,-0.036704,-0.996066,-47.051067,-143.593918,628.123535,-45.519615,-147.959518,629.943604,-41.390892,-149.853714,630.680237,-37.100624,-148.15062,629.901917,-35.179356,-143.863693,628.064514,-36.440121,-139.161545,626.365112,-40.839851,-137.649261,625.507813,-45.105522,-139.329987,626.286133,8.136179,-143.495239,626.869385,9.700269,-147.849472,628.89209,13.820556,-149.722122,630.166931,18.072491,-147.995834,629.947083,19.942917,-143.693359,628.361328,18.347126,-139.355392,626.338623,14.242329,-137.511551,625.063782,9.713712,-138.85228,625.368713,-15.546644,-120.904121,691.762512,-0.188739,0.004842,0.020776, 
213888,2142,295,2711,1002,24,0,0,4874,1,0.975,0.11111,-0.018671,-0.993633,-0.080207,-0.023033,-0.996512,-47.431572,-144.906326,633.57489,-45.925797,-149.29277,635.393494,-41.803707,-151.215332,636.153931,-37.496517,-149.531342,635.410645,-35.544857,-145.242615,633.599121,-36.779163,-140.520782,631.905151,-41.174141,-138.97847,631.020142,-45.456543,-140.640793,631.763428,8.364932,-145.04776,632.837341,9.938603,-149.412506,634.843079,14.070062,-151.289703,636.094666,18.328178,-149.559769,635.859009,20.196585,-145.247528,634.27417,18.591871,-140.899033,632.268433,14.475988,-139.050095,631.016785,9.940838,-140.394562,631.340454,-15.345608,-120.649353,690.81604,-0.178066,0.00531,0.017867, 
213932,2159,339,2711,1002,24,0,0,4875,1,0.875,0.109639,-0.007507,-0.993943,-0.079027,-0.011869,-0.996802,-47.736763,-147.08197,641.196838,-46.252632,-151.48793,643.008728,-42.137329,-153.434021,643.795532,-37.81728,-151.763916,643.096436,-35.840656,-147.470535,641.320923,-37.053249,-142.730301,639.638672,-41.442635,-141.162354,638.722168,-45.737904,-142.811798,639.421326,8.629336,-147.379608,641.24823,10.226733,-151.748871,643.229309,14.373134,-153.615311,644.454346,18.628613,-151.86618,644.205811,20.478981,-147.537506,642.629211,18.851376,-143.184448,640.648132,14.720625,-141.34552,639.423096,10.186152,-142.711014,639.763184,-15.141797,-120.362282,688.763245,-0.172175,0.00511,0.018814, 
213984,2276,480,2711,1002,24,0,0,4876,1,0.875,0.108137,-0.0016,-0.994135,-0.079512,-0.006203,-0.996815,-47.850647,-147.917343,643.846069,-46.349056,-152.32135,645.637695,-42.225918,-154.255127,646.403992,-37.912228,-152.569855,645.696167,-35.952049,-148.267349,643.928772,-37.18211,-143.529007,642.267151,-41.578785,-141.973007,641.370789,-45.868217,-143.637573,642.078613,8.56246,-148.129913,644.152283,10.161705,-152.500046,646.126587,14.308912,-154.366394,647.344788,18.563723,-152.616364,647.093201,20.412577,-148.28653,645.519287,18.783428,-143.93251,643.544922,14.651786,-142.093491,642.326782,10.117827,-143.460236,642.670715,-15.105945,-120.596985,689.363647,-0.165917,0.006315,0.017851, 
214027,2372,590,2711,1002,24,0,0,4877,1,0.875,0.105808,0.0198,-0.99419,-0.076944,0.016184,-0.996904,-47.464863,-148.340378,643.327271,-45.9865,-152.775406,645.052673,-41.872662,-154.7444,645.809692,-37.547909,-153.078156,645.154968,-35.562431,-148.766617,643.471985,-36.767792,-144.002106,641.885925,-41.157524,-142.404602,640.989563,-45.458523,-144.051224,641.644287,8.894573,-147.978821,640.118286,10.486864,-152.381271,642.005737,14.630879,-154.272018,643.220886,18.889294,-152.524338,643.051819,20.746975,-148.172348,641.597656,19.125439,-143.7845,639.710205,14.995243,-141.920837,638.495117,10.455041,-143.291336,638.763916,-14.572456,-119.906967,683.188477,-0.14593,0.007605,0.017208, 
214071,2465,697,2711,1002,24,0,0,4878,1,0.975,0.101277,0.034753,-0.994251,-0.078374,0.030578,-0.996455,-46.053268,-145.811447,628.019165,-44.526237,-150.236786,629.627441,-40.400196,-152.170151,630.288879,-36.107048,-150.464172,629.616089,-34.177258,-146.132294,628.003113,-35.431118,-141.381714,626.53833,-39.831188,-139.814575,625.733337,-44.102337,-141.50058,626.406189,9.161249,-144.169052,620.108643,10.758924,-148.577744,621.916748,14.892359,-150.46579,623.140869,19.131529,-148.707748,623.063904,20.972527,-144.342926,621.730896,19.345612,-139.947617,619.922852,15.224467,-138.087051,618.69873,10.700243,-139.476212,618.880615,-13.986321,-119.24852,676.197083,-0.121219,0.014218,0.018587, 
214104,2505,751,2711,1002,24,0,0,4879,1,0.875,0.098344,0.036197,-0.994494,-0.082207,0.030743,-0.996141,-44.046368,-141.024612,605.251343,-42.438381,-145.418747,606.750366,-38.287048,-147.279968,607.299622,-34.040005,-145.504181,606.577332,-32.199318,-141.146591,605.006592,-33.535191,-136.429001,603.651489,-37.95649,-134.931946,602.958313,-42.183399,-136.686554,603.680603,9.695142,-137.95462,593.159668,11.306634,-142.360443,594.894897,15.432787,-144.236801,596.126831,19.648764,-142.464554,596.133789,21.463915,-138.090607,594.911682,19.822752,-133.697128,593.176453,15.707631,-131.84903,591.94458,11.203576,-133.260529,592.046875,-13.416715,-118.697403,671.616516,-0.109143,0.021519,0.023535, 
214148,2568,828,2711,1002,24,0,0,4880,1,0.975,0.102338,-0.038322,-0.994011,-0.082917,-0.04367,-0.995599,-39.853775,-124.201469,551.622437,-38.133278,-128.509323,552.887573,-33.972828,-130.252106,553.151367,-29.827904,-128.397751,552.259338,-28.137556,-124.050041,550.73407,-29.580271,-119.425659,549.606018,-34.008114,-118.03997,549.205139,-38.13747,-119.869553,550.097107,9.58772,-118.785667,532.961975,11.29944,-123.102806,534.668457,15.425482,-124.833427,535.987793,19.541784,-122.941322,536.147156,21.213894,-118.543343,535.053223,19.469372,-114.238205,533.346802,15.353363,-112.539299,532.027466,10.936713,-114.086601,531.972961,-12.894472,-117.807343,677.893188,-0.167784,0.019381,0.03798, 
214192,2624,875,2711,1002,24,0,0,4881,1,0.925,0.112301,-0.083716,-0.990142,-0.083147,-0.084573,-0.992942,-41.689365,-123.757469,570.021057,-40.138363,-128.171463,571.503113,-35.999653,-130.102386,572.005493,-31.714743,-128.404526,571.233887,-29.808596,-124.088638,569.640381,-31.078014,-119.354683,568.299561,-35.495201,-117.787277,567.656006,-39.759018,-119.462242,568.427551,11.199352,-120.166641,556.457458,13.102766,-124.45887,558.167603,17.368671,-126.051575,559.344727,21.487825,-123.991493,559.299255,23.02598,-119.496666,558.0578,21.092518,-115.220329,556.347656,16.841246,-113.656242,555.170532,12.411278,-115.370255,555.331726,-12.932666,-116.874786,688.031494,-0.26027,0.006106,0.04569, 
214235,2627,882,2711,1002,24,0,0,4882,1,0.925,0.112258,-0.172509,-0.97859,-0.074849,-0.168579,-0.982842,-42.10218,-120.737457,565.409241,-40.756824,-125.197388,567.165588,-36.692059,-127.316849,567.828369,-32.307487,-125.835854,567.009338,-30.19076,-121.638916,565.188232,-31.243214,-116.859283,563.554321,-35.601982,-115.109489,562.769104,-39.959305,-116.566528,563.588135,11.827435,-120.064659,556.842651,13.601019,-124.375572,558.792297,17.821707,-126.053894,560.143127,22.006298,-124.093552,560.103882,23.678797,-119.654945,558.69751,21.870331,-115.361092,556.747864,17.664906,-113.715202,555.397034,13.179402,-115.308563,555.526123,-12.650592,-113.970909,678.818481,-0.373322,-0.001119,0.036059, 
214279,2632,890,2711,1002,24,0,0,4883,1,0.925,0.099243,-0.20211,-0.974321,-0.079845,-0.201015,-0.976329,-41.633652,-123.406555,580.579468,-40.293304,-127.838326,582.480103,-36.22543,-129.952286,583.214355,-31.832207,-128.490875,582.352173,-29.707525,-124.327415,580.398621,-30.755243,-119.569206,578.607788,-35.117519,-117.833282,577.763733,-39.481861,-119.270302,578.625916,12.402803,-121.884422,568.320435,14.181177,-126.176094,570.34668,18.409742,-127.835983,571.717896,22.599867,-125.868866,571.63092,24.272148,-121.439842,570.136658,22.458569,-117.166267,568.110474,18.246382,-115.538757,566.739258,13.755821,-117.133911,566.909363,-12.060008,-112.952003,677.602478,-0.416941,0.015707,0.037373, 
214323,2637,907,2711,1002,24,0,0,4884,1,0.975,0.096457,-0.189142,-0.977201,-0.077331,-0.186875,-0.979335,-42.541256,-127.063545,599.027893,-41.222382,-131.518097,600.979065,-37.147125,-133.650833,601.797119,-32.720646,-132.192963,601.002808,-30.556929,-128.014694,599.061523,-31.584885,-123.230133,597.225281,-35.95533,-121.477913,596.292358,-40.352146,-122.912849,597.086609,12.621075,-124.666664,585.792847,14.531252,-128.927185,587.806946,18.836908,-130.483337,589.089294,23.002569,-128.402344,588.888794,24.564714,-123.917343,587.322876,22.621664,-119.676811,585.308838,18.334881,-118.150673,584.026489,13.859729,-119.863037,584.316833,-11.86865,-112.841347,680.013672,-0.4156,0.01493,0.034835, 
214367,2652,937,2711,1002,24,0,0,4885,1,0.975,0.096387,-0.182362,-0.978496,-0.072845,-0.178907,-0.981166,-43.170345,-135.133484,639.310364,-41.858356,-139.546509,641.470825,-37.773518,-141.648651,642.454895,-33.326046,-140.188385,641.686096,-31.143549,-136.036652,639.614807,-32.169704,-131.281387,637.559387,-36.547394,-129.571899,636.470276,-40.963264,-131.010193,637.239075,12.236946,-132.069351,624.651794,14.179695,-136.299164,626.764099,18.514242,-137.813675,628.039307,22.687033,-135.705704,627.730469,24.231279,-131.224945,626.018494,22.256817,-127.016205,623.906189,17.942709,-125.530052,622.630981,13.458193,-127.263222,623.022949,-11.755304,-115.237968,694.509949,-0.417673,0.011123,0.034087, 
214411,2655,942,2711,1002,24,0,0,4886,1,0.975,0.102707,-0.189233,-0.976546,-0.065591,-0.188036,-0.97997,-44.081459,-138.678543,653.417297,-42.743874,-143.030945,655.709656,-38.64645,-145.083832,656.733215,-34.207916,-143.614349,655.888367,-32.051254,-139.499466,653.669983,-33.104534,-134.797531,651.466187,-37.492416,-133.145691,650.354126,-41.898556,-134.592331,651.198975,11.861576,-136.444046,645.266418,13.733712,-140.636948,647.560852,18.039791,-142.17363,648.915039,22.242035,-140.133423,648.535706,23.855257,-135.727005,646.64502,21.949686,-131.556046,644.350586,17.665213,-130.04834,642.996399,13.158267,-131.700485,643.439514,-12.076777,-117.023766,703.60022,-0.421313,0.000225,0.028646, 
214455,2657,954,2711,1002,24,0,0,4887,1,0.875,0.118014,-0.182694,-0.976061,-0.053667,-0.201775,-0.97796,-42.674274,-138.048553,610.549255,-40.880554,-142.175064,612.641663,-36.65078,-143.786148,613.286926,-32.487434,-141.921936,612.106934,-30.84684,-137.69577,609.79303,-32.37981,-133.207916,607.762268,-36.860054,-132.011032,607.05542,-40.998642,-133.845123,608.235352,10.968228,-134.8909,616.431885,12.71177,-138.929398,618.958496,16.88472,-140.429428,620.460754,21.026134,-138.490036,620.058655,22.683062,-134.264023,617.987732,20.901337,-130.249176,615.461121,16.751627,-128.780624,613.958862,12.320016,-130.325745,614.390198,-12.474793,-117.161469,690.224426,-0.349559,-0.010624,0.029154, 
214499,2661,962,2711,1002,24,0,0,4888,1,0.875,0.109038,-0.130895,-0.985382,-0.073782,-0.144913,-0.98669,-43.826466,-142.946091,621.346985,-42.245007,-147.19754,623.463867,-38.093327,-149.01384,624.25531,-33.825012,-147.313217,623.257751,-31.960018,-143.110596,621.05542,-33.271931,-138.508179,619.01825,-37.690521,-137.094589,618.147095,-41.931034,-138.768692,619.144714,11.451894,-142.985489,623.621704,12.937656,-147.243195,625.989136,17.010448,-149.087341,627.495972,21.272419,-147.414719,627.25946,23.200439,-143.217911,625.418152,21.677135,-138.978333,623.050659,17.621399,-137.166626,621.543884,13.090693,-138.436401,621.824707,-12.100028,-118.033806,678.540771,-0.3076,0.008639,0.018001, 
214554,2670,974,2711,1002,24,0,0,4889,1,0.975,0.108861,-0.080292,-0.990809,-0.079316,-0.092411,-0.992557,-44.015793,-143.603043,621.237366,-42.38168,-147.900421,623.145874,-38.209049,-149.697556,623.8349,-33.962082,-147.925491,622.900757,-32.146027,-143.640274,620.890747,-33.511276,-138.997513,619.081787,-37.949104,-137.594086,618.293213,-42.171486,-139.340729,619.227356,11.284641,-143.340851,624.084595,12.870487,-147.633545,626.269836,16.995283,-149.445419,627.633179,21.230612,-147.69371,627.375977,23.071339,-143.417236,625.648926,21.451351,-139.142517,623.463684,17.343742,-137.360901,622.100342,12.831655,-138.721115,622.4245,-12.277677,-120.240318,684.283813,-0.250218,0.011642,0.017681, 
214597,2671,977,2711,1002,24,0,0,4890,1,0.975,0.11183,-0.044868,-0.992714,-0.079425,-0.055206,-0.995311,-44.292889,-143.834503,622.010498,-42.677853,-148.169235,623.805298,-38.516975,-149.992081,624.483826,-34.265846,-148.219574,623.648621,-32.431316,-143.906693,621.78894,-33.778072,-139.23259,620.110352,-38.20509,-137.794846,619.315613,-42.432678,-139.543777,620.150818,11.091657,-143.143478,622.98407,12.728692,-147.455826,625.046875,16.877476,-149.250534,626.330566,21.095839,-147.455872,626.083191,22.890018,-143.135452,624.449585,21.220905,-138.840591,622.38678,17.08894,-137.074783,621.103088,12.589069,-138.486252,621.431458,-12.438185,-121.572693,688.218628,-0.206369,0.008723,0.016813, 
214641,2677,983,2711,1002,24,0,0,4891,1,0.975,0.116354,-0.029071,-0.992782,-0.076698,-0.038479,-0.996312,-44.529377,-144.073151,622.516907,-42.921314,-148.419662,624.269531,-38.766136,-150.248352,624.956909,-34.515156,-148.472534,624.176392,-32.674995,-144.148483,622.385193,-34.016422,-139.464828,620.75647,-38.437057,-138.017853,619.94519,-42.66478,-139.771011,620.725708,10.790297,-143.235474,623.009216,12.434059,-147.555573,625.033386,16.584345,-149.349976,626.303223,20.79846,-147.547348,626.074951,22.585567,-143.215683,624.482239,20.910284,-138.912643,622.45813,16.776293,-137.146835,621.188293,12.279204,-138.569153,621.501343,-12.761336,-122.524742,691.176941,-0.18488,0.001646,0.019116, 
214685,2680,995,2711,1002,24,0,0,4892,1,0.975,0.11623,-0.022795,-0.992961,-0.076837,-0.031998,-0.99653,-44.655903,-144.102539,622.44812,-43.045994,-148.45108,624.18573,-38.890518,-150.279388,624.86554,-34.640926,-148.501114,624.089417,-32.802761,-144.173859,622.311951,-34.146015,-139.488785,620.699585,-38.566906,-138.041306,619.894531,-42.793507,-139.797043,620.670654,10.652715,-143.183243,622.617737,12.300336,-147.505341,624.629883,16.452633,-149.298996,625.890869,20.66567,-147.493393,625.661987,22.449413,-143.158234,624.077332,20.770462,-138.853165,622.065186,16.634438,-137.087982,620.804199,12.138098,-138.513977,621.119263,-12.841114,-122.682419,691.317627,-0.176568,0.001828,0.01834, 
214729,2681,995,2711,1002,24,0,0,4893,1,0.975,0.117696,-0.020719,-0.992833,-0.075525,-0.02963,-0.996704,-44.640442,-143.942093,622.216187,-43.033611,-148.293823,623.953735,-38.87841,-150.125366,624.640381,-34.62595,-148.348373,623.87384,-32.783634,-144.019638,622.103271,-34.124027,-139.331436,620.491943,-38.544689,-137.880615,619.679077,-42.77401,-139.635178,620.445557,10.637603,-142.976532,622.058472,12.282881,-147.30217,624.06842,16.434858,-149.09877,625.335205,20.649994,-147.293747,625.116821,22.436863,-142.95636,623.541138,20.76022,-138.647598,621.531189,16.624327,-136.879562,620.264343,12.12564,-138.305176,620.569031,-12.859684,-122.770241,692.12085,-0.173955,-0.000256,0.018733, 
214774,2684,996,2711,1002,24,0,0,4894,1,0.975,0.117069,-0.019929,-0.992924,-0.076041,-0.029114,-0.99668,-44.612385,-144.14299,622.692871,-43.004345,-148.494598,624.42511,-38.849396,-150.325302,625.108398,-34.598419,-148.547363,624.342468,-32.757893,-144.218063,622.575989,-34.099506,-139.530243,620.970276,-38.519894,-138.079849,620.1604,-42.747807,-139.835419,620.926331,10.684349,-143.170563,622.594421,12.332871,-147.494537,624.601685,16.485685,-149.288406,625.863647,20.698698,-147.481216,625.641052,22.481932,-143.14357,624.06427,20.80212,-138.836487,622.057007,16.665453,-137.07106,620.795044,12.168777,-138.49913,621.104309,-12.791096,-122.818291,691.881348,-0.173103,0.000609,0.018537, 
