Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
777.35,52.65,-669.96,-223.44,118.09,-100,-645.63,-200,3.1,-Inf,0
777.35,52.65,-669.96,-223.44,118.09,-100,-645.63,-200,3.4,-Inf,0
777.35,52.65,-669.96,-223.44,118.09,-100,-645.63,-200,3.7,-Inf,0
777.35,52.65,-669.96,-223.44,118.09,-100,-645.63,-200,4,-Inf,0
742.06,53.23,-669.96,-223.44,118.09,-100,-645.63,-100,1,-832.96,1
742.06,53.23,-669.96,-223.44,118.09,-100,-645.63,-100,1.3,-923.44,1
742.06,53.23,-669.96,-223.44,118.09,-100,-645.63,-100,1.6,-1186.3,1
742.06,53.23,-669.96,-223.44,118.09,-100,-645.63,-100,1.9,-1747.8,1
742.06,53.23,-669.96,-223.44,118.09,-100,-645.63,-100,2.2,-3098.2,1
742.06,53.23,-669.96,-223.44,118.09,-100,-645.63,-100,2.5,-Inf,1
742.06,53.23,-669.96,-223.44,118.09,-100,-645.63,-100,2.8,-Inf,1
742.06,53.23,-669.96,-223.44,118.09,-100,-645.63,-100,3.1,-Inf,1
742.06,53.23,-669.96,-223.44,118.09,-100,-645.63,-100,3.4,-Inf,1
742.06,53.23,-669.96,-223.44,118.09,-100,-645.63,-100,3.7,-Inf,1
742.06,53.23,-669.96,-223.44,118.09,-100,-645.63,-100,4,-Inf,1
719.05,54.182,-669.96,-223.44,118.09,-100,-645.63,0,1,-857.55,1
719.05,54.182,-669.96,-223.44,118.09,-100,-645.63,0,1.3,-896.98,1
719.05,54.182,-669.96,-223.44,118.09,-100,-645.63,0,1.6,-1076.3,1
719.05,54.182,-669.96,-223.44,118.09,-100,-645.63,0,1.9,-1467.5,1
719.05,54.182,-669.96,-223.44,118.09,-100,-645.63,0,2.2,-2342.5,1
719.05,54.182,-669.96,-223.44,118.09,-100,-645.63,0,2.5,-Inf,1
719.05,54.182,-669.96,-223.44,118.09,-100,-645.63,0,2.8,-Inf,1
719.05,54.182,-669.96,-223.44,118.09,-100,-645.63,0,3.1,-Inf,1
719.05,54.182,-669.96,-223.44,118.09,-100,-645.63,0,3.4,-Inf,1
719.05,54.182,-669.96,-223.44,118.09,-100,-645.63,0,3.7,-Inf,1
719.05,54.182,-669.96,-223.44,118.09,-100,-645.63,0,4,-Inf,1
709.52,55.674,-669.96,-223.44,118.09,-100,-645.63,100,1,-934.49,1
709.52,55.674,-669.96,-223.44,118.09,-100,-645.63,100,1.3,-917.58,1
709.52,55.674,-669.96,-223.44,118.09,-100,-645.63,100,1.6,-1023.8,1
709.52,55.674,-669.96,-223.44,118.09,-100,-645.63,100,1.9,-1284,1
709.52,55.674,-669.96,-223.44,118.09,-100,-645.63,100,2.2,-1836,1
709.52,55.674,-669.96,-223.44,118.09,-100,-645.63,100,2.5,-3251.4,1
709.52,55.674,-669.96,-223.44,118.09,-100,-645.63,100,2.8,-Inf,1
709.52,55.674,-669.96,-223.44,118.09,-100,-645.63,100,3.1,-Inf,1
709.52,55.674,-669.96,-223.44,118.09,-100,-645.63,100,3.4,-Inf,1
709.52,55.674,-669.96,-223.44,118.09,-100,-645.63,100,3.7,-Inf,1
709.52,55.674,-669.96,-223.44,118.09,-100,-645.63,100,4,-Inf,1
714,57.909,-669.96,-223.44,118.09,-100,-645.63,200,1,-1122.4,1
714,57.909,-669.96,-223.44,118.09,-100,-645.63,200,1.3,-1020.5,1
714,57.909,-669.96,-223.44,118.09,-100,-645.63,200,1.6,-1049.7,1
714,57.909,-669.96,-223.44,118.09,-100,-645.63,200,1.9,-1202.1,1
714,57.909,-669.96,-223.44,118.09,-100,-645.63,200,2.2,-1534.2,1
714,57.909,-669.96,-223.44,118.09,-100,-645.63,200,2.5,-2255.4,1
714,57.909,-669.96,-223.44,118.09,-100,-645.63,200,2.8,-Inf,1
714,57.909,-669.96,-223.44,118.09,-100,-645.63,200,3.1,-Inf,1
714,57.909,-669.96,-223.44,118.09,-100,-645.63,200,3.4,-Inf,1
714,57.909,-669.96,-223.44,118.09,-100,-645.63,200,3.7,-Inf,1
714,57.909,-669.96,-223.44,118.09,-100,-645.63,200,4,-Inf,1
732.25,61.095,-669.96,-223.44,118.09,-100,-645.63,300,1,-1596.2,0
732.25,61.095,-669.96,-223.44,118.09,-100,-645.63,300,1.3,-1298.9,0
732.25,61.095,-669.96,-223.44,118.09,-100,-645.63,300,1.6,-1206,0
732.25,61.095,-669.96,-223.44,118.09,-100,-645.63,300,1.9,-1244.3,0
732.25,61.095,-669.96,-223.44,118.09,-100,-645.63,300,2.2,-1409.7,0
732.25,61.095,-669.96,-223.44,118.09,-100,-645.63,300,2.5,-1761.8,0
732.25,61.095,-669.96,-223.44,118.09,-100,-645.63,300,2.8,-2511.8,0
732.25,61.095,-669.96,-223.44,118.09,-100,-645.63,300,3.1,-Inf,0
732.25,61.095,-669.96,-223.44,118.09,-100,-645.63,300,3.4,-Inf,0
732.25,61.095,-669.96,-223.44,118.09,-100,-645.63,300,3.7,-Inf,0
732.25,61.095,-669.96,-223.44,118.09,-100,-645.63,300,4,-Inf,0
786.56,51.418,-669.96,-223.44,118.09,-100,-568.44,-300,1,-688.35,0
786.56,51.418,-669.96,-223.44,118.09,-100,-568.44,-300,1.3,-888.78,0
786.56,51.418,-669.96,-223.44,118.09,-100,-568.44,-300,1.6,-1338.6,0
786.56,51.418,-669.96,-223.44,118.09,-100,-568.44,-300,1.9,-2331.8,0
786.56,51.418,-669.96,-223.44,118.09,-100,-568.44,-300,2.2,-Inf,0
786.56,51.418,-669.96,-223.44,118.09,-100,-568.44,-300,2.5,-Inf,0
786.56,51.418,-669.96,-223.44,118.09,-100,-568.44,-300,2.8,-Inf,0
786.56,51.418,-669.96,-223.44,118.09,-100,-568.44,-300,3.1,-Inf,0
786.56,51.418,-669.96,-223.44,118.09,-100,-568.44,-300,3.4,-Inf,0
786.56,51.418,-669.96,-223.44,118.09,-100,-568.44,-300,3.7,-Inf,0
786.56,51.418,-669.96,-223.44,118.09,-100,-568.44,-300,4,-Inf,0
738.28,51.498,-669.96,-223.44,118.09,-100,-568.44,-200,1,-652.69,0
738.28,51.498,-669.96,-223.44,118.09,-100,-568.44,-200,1.3,-794.42,0
738.28,51.498,-669.96,-223.44,118.09,-100,-568.44,-200,1.6,-1123.7,0
738.28,51.498,-669.96,-223.44,118.09,-100,-568.44,-200,1.9,-1834.6,0
738.28,51.498,-669.96,-223.44,118.09,-100,-568.44,-200,2.2,-3794.1,0
738.28,51.498,-669.96,-223.44,118.09,-100,-568.44,-200,2.5,-Inf,0
738.28,51.498,-669.96,-223.44,118.09,-100,-568.44,-200,2.8,-Inf,0
738.28,51.498,-669.96,-223.44,118.09,-100,-568.44,-200,3.1,-Inf,0
738.28,51.498,-669.96,-223.44,118.09,-100,-568.44,-200,3.4,-Inf,0
738.28,51.498,-669.96,-223.44,118.09,-100,-568.44,-200,3.7,-Inf,0
738.28,51.498,-669.96,-223.44,118.09,-100,-568.44,-200,4,-Inf,0
701.03,51.776,-669.96,-223.44,118.09,-100,-568.44,-100,1,-628.68,1
701.03,51.776,-669.96,-223.44,118.09,-100,-568.44,-100,1.3,-721.38,1
701.03,51.776,-669.96,-223.44,118.09,-100,-568.44,-100,1.6,-953.67,1
701.03,51.776,-669.96,-223.44,118.09,-100,-568.44,-100,1.9,-1446.1,1
701.03,51.776,-669.96,-223.44,118.09,-100,-568.44,-100,2.2,-2689.3,1
701.03,51.776,-669.96,-223.44,118.09,-100,-568.44,-100,2.5,-Inf,1
701.03,51.776,-669.96,-223.44,118.09,-100,-568.44,-100,2.8,-Inf,1
701.03,51.776,-669.96,-223.44,118.09,-100,-568.44,-100,3.1,-Inf,1
701.03,51.776,-669.96,-223.44,118.09,-100,-568.44,-100,3.4,-Inf,1
701.03,51.776,-669.96,-223.44,118.09,-100,-568.44,-100,3.7,-Inf,1
701.03,51.776,-669.96,-223.44,118.09,-100,-568.44,-100,4,-Inf,1
676.63,52.379,-669.96,-223.44,118.09,-100,-568.44,0,1,-621.81,1
676.63,52.379,-669.96,-223.44,118.09,-100,-568.44,0,1.3,-673.03,1
676.63,52.379,-669.96,-223.44,118.09,-100,-568.44,0,1.6,-829.17,1
676.63,52.379,-669.96,-223.44,118.09,-100,-568.44,0,1.9,-1159,1
676.63,52.379,-669.96,-223.44,118.09,-100,-568.44,0,2.2,-1922.7,1
676.63,52.379,-669.96,-223.44,118.09,-100,-568.44,0,2.5,-Inf,1
676.63,52.379,-669.96,-223.44,118.09,-100,-568.44,0,2.8,-Inf,1
676.63,52.379,-669.96,-223.44,118.09,-100,-568.44,0,3.1,-Inf,1
676.63,52.379,-669.96,-223.44,118.09,-100,-568.44,0,3.4,-Inf,1
676.63,52.379,-669.96,-223.44,118.09,-100,-568.44,0,3.7,-Inf,1
676.63,52.379,-669.96,-223.44,118.09,-100,-568.44,0,4,-Inf,1
666.49,53.504,-669.96,-223.44,118.09,-100,-568.44,100,1,-642.6,1
666.49,53.504,-669.96,-223.44,118.09,-100,-568.44,100,1.3,-655.25,1
666.49,53.504,-669.96,-223.44,118.09,-100,-568.44,100,1.6,-751.04,1
666.49,53.504,-669.96,-223.44,118.09,-100,-568.44,100,1.9,-962.83,1
666.49,53.504,-669.96,-223.44,118.09,-100,-568.44,100,2.2,-1417.4,1
666.49,53.504,-669.96,-223.44,118.09,-100,-568.44,100,2.5,-2704.4,1
666.49,53.504,-669.96,-223.44,118.09,-100,-568.44,100,2.8,-Inf,1
666.49,53.504,-669.96,-223.44,118.09,-100,-568.44,100,3.1,-Inf,1
666.49,53.504,-669.96,-223.44,118.09,-100,-568.44,100,3.4,-Inf,1
666.49,53.504,-669.96,-223.44,118.09,-100,-568.44,100,3.7,-Inf,1
666.49,53.504,-669.96,-223.44,118.09,-100,-568.44,100,4,-Inf,1
671.26,55.43,-669.96,-223.44,118.09,-100,-568.44,200,1,-717.84,0
671.26,55.43,-669.96,-223.44,118.09,-100,-568.44,200,1.3,-683.62,0
671.26,55.43,-669.96,-223.44,118.09,-100,-568.44,200,1.6,-726.16,0
671.26,55.43,-669.96,-223.44,118.09,-100,-568.44,200,1.9,-850.95,0
671.26,55.43,-669.96,-223.44,118.09,-100,-568.44,200,2.2,-1110.9,0
671.26,55.43,-669.96,-223.44,118.09,-100,-568.44,200,2.5,-1702.4,0
671.26,55.43,-669.96,-223.44,118.09,-100,-568.44,200,2.8,-Inf,0
671.26,55.43,-669.96,-223.44,118.09,-100,-568.44,200,3.1,-Inf,0
671.26,55.43,-669.96,-223.44,118.09,-100,-568.44,200,3.4,-Inf,0
671.26,55.43,-669.96,-223.44,118.09,-100,-568.44,200,3.7,-Inf,0
671.26,55.43,-669.96,-223.44,118.09,-100,-568.44,200,4,-Inf,0
690.63,58.496,-669.96,-223.44,118.09,-100,-568.44,300,1,-935.18,0
690.63,58.496,-669.96,-223.44,118.09,-100,-568.44,300,1.3,-807.83,0
690.63,58.496,-669.96,-223.44,118.09,-100,-568.44,300,1.6,-782.91,0
690.63,58.496,-669.96,-223.44,118.09,-100,-568.44,300,1.9,-832.3,0
690.63,58.496,-669.96,-223.44,118.09,-100,-568.44,300,2.2,-964.67,0
690.63,58.496,-669.96,-223.44,118.09,-100,-568.44,300,2.5,-1235.9,0
690.63,58.496,-669.96,-223.44,118.09,-100,-568.44,300,2.8,-1848.2,0
690.63,58.496,-669.96,-223.44,118.09,-100,-568.44,300,3.1,-Inf,0
690.63,58.496,-669.96,-223.44,118.09,-100,-568.44,300,3.4,-Inf,0
690.63,58.496,-669.96,-223.44,118.09,-100,-568.44,300,3.7,-Inf,0
690.63,58.496,-669.96,-223.44,118.09,-100,-568.44,300,4,-Inf,0
755.89,50.663,-669.96,-223.44,118.09,-100,-491.25,-300,1,-564.38,0
755.89,50.663,-669.96,-223.44,118.09,-100,-491.25,-300,1.3,-758.06,0
755.89,50.663,-669.96,-223.44,118.09,-100,-491.25,-300,1.6,-1179.1,0
755.89,50.663,-669.96,-223.44,118.09,-100,-491.25,-300,1.9,-2124.3,0
755.89,50.663,-669.96,-223.44,118.09,-100,-491.25,-300,2.2,-Inf,0
755.89,50.663,-669.96,-223.44,118.09,-100,-491.25,-300,2.5,-Inf,0
755.89,50.663,-669.96,-223.44,118.09,-100,-491.25,-300,2.8,-Inf,0
755.89,50.663,-669.96,-223.44,118.09,-100,-491.25,-300,3.1,-Inf,0
755.89,50.663,-669.96,-223.44,118.09,-100,-491.25,-300,3.4,-Inf,0
755.89,50.663,-669.96,-223.44,118.09,-100,-491.25,-300,3.7,-Inf,0
755.89,50.663,-669.96,-223.44,118.09,-100,-491.25,-300,4,-Inf,0
705.52,50.48,-669.96,-223.44,118.09,-100,-491.25,-200,1,-523.45,0
705.52,50.48,-669.96,-223.44,118.09,-100,-491.25,-200,1.3,-659.56,0
705.52,50.48,-669.96,-223.44,118.09,-100,-491.25,-200,1.6,-959.78,0
705.52,50.48,-669.96,-223.44,118.09,-100,-491.25,-200,1.9,-1615.6,0
705.52,50.48,-669.96,-223.44,118.09,-100,-491.25,-200,2.2,-3557.7,0
705.52,50.48,-669.96,-223.44,118.09,-100,-491.25,-200,2.5,-Inf,0
705.52,50.48,-669.96,-223.44,118.09,-100,-491.25,-200,2.8,-Inf,0
705.52,50.48,-669.96,-223.44,118.09,-100,-491.25,-200,3.1,-Inf,0
705.52,50.48,-669.96,-223.44,118.09,-100,-491.25,-200,3.4,-Inf,0
705.52,50.48,-669.96,-223.44,118.09,-100,-491.25,-200,3.7,-Inf,0
705.52,50.48,-669.96,-223.44,118.09,-100,-491.25,-200,4,-Inf,0
666.44,50.414,-669.96,-223.44,118.09,-100,-491.25,-100,1,-491.81,0
666.44,50.414,-669.96,-223.44,118.09,-100,-491.25,-100,1.3,-581.9,0
666.44,50.414,-669.96,-223.44,118.09,-100,-491.25,-100,1.6,-787.74,0
666.44,50.414,-669.96,-223.44,118.09,-100,-491.25,-100,1.9,-1225.4,0
666.44,50.414,-669.96,-223.44,118.09,-100,-491.25,-100,2.2,-2400.8,0
666.44,50.414,-669.96,-223.44,118.09,-100,-491.25,-100,2.5,-Inf,0
666.44,50.414,-669.96,-223.44,118.09,-100,-491.25,-100,2.8,-Inf,0
666.44,50.414,-669.96,-223.44,118.09,-100,-491.25,-100,3.1,-Inf,0
666.44,50.414,-669.96,-223.44,118.09,-100,-491.25,-100,3.4,-Inf,0
666.44,50.414,-669.96,-223.44,118.09,-100,-491.25,-100,3.7,-Inf,0
666.44,50.414,-669.96,-223.44,118.09,-100,-491.25,-100,4,-Inf,0
640.72,50.582,-669.96,-223.44,118.09,-100,-491.25,0,1,-471.47,1
640.72,50.582,-669.96,-223.44,118.09,-100,-491.25,0,1.3,-525.42,1
640.72,50.582,-669.96,-223.44,118.09,-100,-491.25,0,1.6,-660.13,1
640.72,50.582,-669.96,-223.44,118.09,-100,-491.25,0,1.9,-940.59,1
640.72,50.582,-669.96,-223.44,118.09,-100,-491.25,0,2.2,-1622.3,1
640.72,50.582,-669.96,-223.44,118.09,-100,-491.25,0,2.5,-Inf,1
640.72,50.582,-669.96,-223.44,118.09,-100,-491.25,0,2.8,-Inf,1
640.72,50.582,-669.96,-223.44,118.09,-100,-491.25,0,3.1,-Inf,1
640.72,50.582,-669.96,-223.44,118.09,-100,-491.25,0,3.4,-Inf,1
640.72,50.582,-669.96,-223.44,118.09,-100,-491.25,0,3.7,-Inf,1
640.72,50.582,-669.96,-223.44,118.09,-100,-491.25,0,4,-Inf,1
630,51.186,-669.96,-223.44,118.09,-100,-491.25,100,1,-466.07,0
630,51.186,-669.96,-223.44,118.09,-100,-491.25,100,1.3,-490.79,0
630,51.186,-669.96,-223.44,118.09,-100,-491.25,100,1.6,-572.96,0
630,51.186,-669.96,-223.44,118.09,-100,-491.25,100,1.9,-744.44,0
630,51.186,-669.96,-223.44,118.09,-100,-491.25,100,2.2,-1123.1,0
630,51.186,-669.96,-223.44,118.09,-100,-491.25,100,2.5,-2356.9,0
630,51.186,-669.96,-223.44,118.09,-100,-491.25,100,2.8,-Inf,0
630,51.186,-669.96,-223.44,118.09,-100,-491.25,100,3.1,-Inf,0
630,51.186,-669.96,-223.44,118.09,-100,-491.25,100,3.4,-Inf,0
630,51.186,-669.96,-223.44,118.09,-100,-491.25,100,3.7,-Inf,0
630,51.186,-669.96,-223.44,118.09,-100,-491.25,100,4,-Inf,0
635.05,52.575,-669.96,-223.44,118.09,-100,-491.25,200,1,-485.31,0
635.05,52.575,-669.96,-223.44,118.09,-100,-491.25,200,1.3,-482.3,0
635.05,52.575,-669.96,-223.44,118.09,-100,-491.25,200,1.6,-524.4,0
635.05,52.575,-669.96,-223.44,118.09,-100,-491.25,200,1.9,-621.99,0
635.05,52.575,-669.96,-223.44,118.09,-100,-491.25,200,2.2,-822.42,0
635.05,52.575,-669.96,-223.44,118.09,-100,-491.25,200,2.5,-1314.3,0
635.05,52.575,-669.96,-223.44,118.09,-100,-491.25,200,2.8,-Inf,0
635.05,52.575,-669.96,-223.44,118.09,-100,-491.25,200,3.1,-Inf,0
635.05,52.575,-669.96,-223.44,118.09,-100,-491.25,200,3.4,-Inf,0
635.05,52.575,-669.96,-223.44,118.09,-100,-491.25,200,3.7,-Inf,0
635.05,52.575,-669.96,-223.44,118.09,-100,-491.25,200,4,-Inf,0
655.49,55.268,-669.96,-223.44,118.09,-100,-491.25,300,1,-562.41,0
655.49,55.268,-669.96,-223.44,118.09,-100,-491.25,300,1.3,-518.08,0
655.49,55.268,-669.96,-223.44,118.09,-100,-491.25,300,1.6,-521.96,0
655.49,55.268,-669.96,-223.44,118.09,-100,-491.25,300,1.9,-566.39,0
655.49,55.268,-669.96,-223.44,118.09,-100,-491.25,300,2.2,-663.63,0
655.49,55.268,-669.96,-223.44,118.09,-100,-491.25,300,2.5,-862.33,0
655.49,55.268,-669.96,-223.44,118.09,-100,-491.25,300,2.8,-1358.6,0
655.49,55.268,-669.96,-223.44,118.09,-100,-491.25,300,3.1,-Inf,0
655.49,55.268,-669.96,-223.44,118.09,-100,-491.25,300,3.4,-Inf,0
655.49,55.268,-669.96,-223.44,118.09,-100,-491.25,300,3.7,-Inf,0
655.49,55.268,-669.96,-223.44,118.09,-100,-491.25,300,4,-Inf,0
732.11,50.118,-669.96,-223.44,118.09,-100,-414.06,-300,1,-478.08,0
732.11,50.118,-669.96,-223.44,118.09,-100,-414.06,-300,1.3,-666.3,0
732.11,50.118,-669.96,-223.44,118.09,-100,-414.06,-300,1.6,-1067.2,0
732.11,50.118,-669.96,-223.44,118.09,-100,-414.06,-300,1.9,-1987.6,0
732.11,50.118,-669.96,-223.44,118.09,-100,-414.06,-300,2.2,-Inf,0
732.11,50.118,-669.96,-223.44,118.09,-100,-414.06,-300,2.5,-Inf,0
732.11,50.118,-669.96,-223.44,118.09,-100,-414.06,-300,2.8,-Inf,0
732.11,50.118,-669.96,-223.44,118.09,-100,-414.06,-300,3.1,-Inf,0
732.11,50.118,-669.96,-223.44,118.09,-100,-414.06,-300,3.4,-Inf,0
732.11,50.118,-669.96,-223.44,118.09,-100,-414.06,-300,3.7,-Inf,0
732.11,50.118,-669.96,-223.44,118.09,-100,-414.06,-300,4,-Inf,0
679.98,49.68,-669.96,-223.44,118.09,-100,-414.06,-200,1,-436.92,0
679.98,49.68,-669.96,-223.44,118.09,-100,-414.06,-200,1.3,-567.78,0
679.98,49.68,-669.96,-223.44,118.09,-100,-414.06,-200,1.6,-846.88,0
679.98,49.68,-669.96,-223.44,118.09,-100,-414.06,-200,1.9,-1468.3,0
679.98,49.68,-669.96,-223.44,118.09,-100,-414.06,-200,2.2,-3480.3,0
679.98,49.68,-669.96,-223.44,118.09,-100,-414.06,-200,2.5,-Inf,0
679.98,49.68,-669.96,-223.44,118.09,-100,-414.06,-200,2.8,-Inf,0
679.98,49.68,-669.96,-223.44,118.09,-100,-414.06,-200,3.1,-Inf,0
679.98,49.68,-669.96,-223.44,118.09,-100,-414.06,-200,3.4,-Inf,0
679.98,49.68,-669.96,-223.44,118.09,-100,-414.06,-200,3.7,-Inf,0
679.98,49.68,-669.96,-223.44,118.09,-100,-414.06,-200,4,-Inf,0
639.34,49.256,-669.96,-223.44,118.09,-100,-414.06,-100,1,-404.23,0
639.34,49.256,-669.96,-223.44,118.09,-100,-414.06,-100,1.3,-490.53,0
639.34,49.256,-669.96,-223.44,118.09,-100,-414.06,-100,1.6,-676.56,0
639.34,49.256,-669.96,-223.44,118.09,-100,-414.06,-100,1.9,-1077.2,0
639.34,49.256,-669.96,-223.44,118.09,-100,-414.06,-100,2.2,-2241.5,0
639.34,49.256,-669.96,-223.44,118.09,-100,-414.06,-100,2.5,-Inf,0
639.34,49.256,-669.96,-223.44,118.09,-100,-414.06,-100,2.8,-Inf,0
639.34,49.256,-669.96,-223.44,118.09,-100,-414.06,-100,3.1,-Inf,0
639.34,49.256,-669.96,-223.44,118.09,-100,-414.06,-100,3.4,-Inf,0
639.34,49.256,-669.96,-223.44,118.09,-100,-414.06,-100,3.7,-Inf,0
639.34,49.256,-669.96,-223.44,118.09,-100,-414.06,-100,4,-Inf,0
612.48,48.924,-669.96,-223.44,118.09,-100,-414.06,0,1,-380.28,0
612.48,48.924,-669.96,-223.44,118.09,-100,-414.06,0,1.3,-433.16,0
612.48,48.924,-669.96,-223.44,118.09,-100,-414.06,0,1.6,-551.06,0
612.48,48.924,-669.96,-223.44,118.09,-100,-414.06,0,1.9,-796.63,0
612.48,48.924,-669.96,-223.44,118.09,-100,-414.06,0,2.2,-1434,0
612.48,48.924,-669.96,-223.44,118.09,-100,-414.06,0,2.5,-Inf,0
612.48,48.924,-669.96,-223.44,118.09,-100,-414.06,0,2.8,-Inf,0
612.48,48.924,-669.96,-223.44,118.09,-100,-414.06,0,3.1,-Inf,0
612.48,48.924,-669.96,-223.44,118.09,-100,-414.06,0,3.4,-Inf,0
612.48,48.924,-669.96,-223.44,118.09,-100,-414.06,0,3.7,-Inf,0
612.48,48.924,-669.96,-223.44,118.09,-100,-414.06,0,4,-Inf,0
601.26,48.851,-669.96,-223.44,118.09,-100,-414.06,100,1,-365.59,0
601.26,48.851,-669.96,-223.44,118.09,-100,-414.06,100,1.3,-393.8,0
601.26,48.851,-669.96,-223.44,118.09,-100,-414.06,100,1.6,-463.72,0
601.26,48.851,-669.96,-223.44,118.09,-100,-414.06,100,1.9,-605.65,0
601.26,48.851,-669.96,-223.44,118.09,-100,-414.06,100,2.2,-933.94,0
601.26,48.851,-669.96,-223.44,118.09,-100,-414.06,100,2.5,-2253.4,0
601.26,48.851,-669.96,-223.44,118.09,-100,-414.06,100,2.8,-Inf,0
601.26,48.851,-669.96,-223.44,118.09,-100,-414.06,100,3.1,-Inf,0
601.26,48.851,-669.96,-223.44,118.09,-100,-414.06,100,3.4,-Inf,0
601.26,48.851,-669.96,-223.44,118.09,-100,-414.06,100,3.7,-Inf,0
601.26,48.851,-669.96,-223.44,118.09,-100,-414.06,100,4,-Inf,0
606.55,49.396,-669.96,-223.44,118.09,-100,-414.06,200,1,-362.49,0
606.55,49.396,-669.96,-223.44,118.09,-100,-414.06,200,1.3,-371.62,0
606.55,49.396,-669.96,-223.44,118.09,-100,-414.06,200,1.6,-408.45,0
606.55,49.396,-669.96,-223.44,118.09,-100,-414.06,200,1.9,-484.42,0
606.55,49.396,-669.96,-223.44,118.09,-100,-414.06,200,2.2,-642.34,0
606.55,49.396,-669.96,-223.44,118.09,-100,-414.06,200,2.5,-1077.7,0
606.55,49.396,-669.96,-223.44,118.09,-100,-414.06,200,2.8,-Inf,0
606.55,49.396,-669.96,-223.44,118.09,-100,-414.06,200,3.1,-Inf,0
606.55,49.396,-669.96,-223.44,118.09,-100,-414.06,200,3.4,-Inf,0
606.55,49.396,-669.96,-223.44,118.09,-100,-414.06,200,3.7,-Inf,0
606.55,49.396,-669.96,-223.44,118.09,-100,-414.06,200,4,-Inf,0
627.92,51.262,-669.96,-223.44,118.09,-100,-414.06,300,1,-380.64,0
627.92,51.262,-669.96,-223.44,118.09,-100,-414.06,300,1.3,-370.31,0
627.92,51.262,-669.96,-223.44,118.09,-100,-414.06,300,1.6,-382.6,0
627.92,51.262,-669.96,-223.44,118.09,-100,-414.06,300,1.9,-417.49,0
627.92,51.262,-669.96,-223.44,118.09,-100,-414.06,300,2.2,-486.87,0
627.92,51.262,-669.96,-223.44,118.09,-100,-414.06,300,2.5,-633.3,0
627.92,51.262,-669.96,-223.44,118.09,-100,-414.06,300,2.8,-1069,0
627.92,51.262,-669.96,-223.44,118.09,-100,-414.06,300,3.1,-Inf,0
627.92,51.262,-669.96,-223.44,118.09,-100,-414.06,300,3.4,-Inf,0
627.92,51.262,-669.96,-223.44,118.09,-100,-414.06,300,3.7,-Inf,0
627.92,51.262,-669.96,-223.44,118.09,-100,-414.06,300,4,-Inf,0
715.91,49.847,-669.96,-223.44,118.09,-100,-336.88,-300,1,-421.23,0
715.91,49.847,-669.96,-223.44,118.09,-100,-336.88,-300,1.3,-607.19,0
715.91,49.847,-669.96,-223.44,118.09,-100,-336.88,-300,1.6,-998.86,0
715.91,49.847,-669.96,-223.44,118.09,-100,-336.88,-300,1.9,-1924.4,0
715.91,49.847,-669.96,-223.44,118.09,-100,-336.88,-300,2.2,-Inf,0
715.91,49.847,-669.96,-223.44,118.09,-100,-336.88,-300,2.5,-Inf,0
715.91,49.847,-669.96,-223.44,118.09,-100,-336.88,-300,2.8,-Inf,0
715.91,49.847,-669.96,-223.44,118.09,-100,-336.88,-300,3.1,-Inf,0
715.91,49.847,-669.96,-223.44,118.09,-100,-336.88,-300,3.4,-Inf,0
715.91,49.847,-669.96,-223.44,118.09,-100,-336.88,-300,3.7,-Inf,0
715.91,49.847,-669.96,-223.44,118.09,-100,-336.88,-300,4,-Inf,0
662.5,49.193,-669.96,-223.44,118.09,-100,-336.88,-200,1,-381.81,0
662.5,49.193,-669.96,-223.44,118.09,-100,-336.88,-200,1.3,-509.72,0
662.5,49.193,-669.96,-223.44,118.09,-100,-336.88,-200,1.6,-777.27,0
662.5,49.193,-669.96,-223.44,118.09,-100,-336.88,-200,1.9,-1389.1,0
662.5,49.193,-669.96,-223.44,118.09,-100,-336.88,-200,2.2,-Inf,0
662.5,49.193,-669.96,-223.44,118.09,-100,-336.88,-200,2.5,-Inf,0
662.5,49.193,-669.96,-223.44,118.09,-100,-336.88,-200,2.8,-Inf,0
662.5,49.193,-669.96,-223.44,118.09,-100,-336.88,-200,3.1,-Inf,0
662.5,49.193,-669.96,-223.44,118.09,-100,-336.88,-200,3.4,-Inf,0
662.5,49.193,-669.96,-223.44,118.09,-100,-336.88,-200,3.7,-Inf,0
662.5,49.193,-669.96,-223.44,118.09,-100,-336.88,-200,4,-Inf,0
620.71,48.443,-669.96,-223.44,118.09,-100,-336.88,-100,1,-350.71,0
620.71,48.443,-669.96,-223.44,118.09,-100,-336.88,-100,1.3,-434.29,0
620.71,48.443,-669.96,-223.44,118.09,-100,-336.88,-100,1.6,-608.34,0
620.71,48.443,-669.96,-223.44,118.09,-100,-336.88,-100,1.9,-991.71,0
620.71,48.443,-669.96,-223.44,118.09,-100,-336.88,-100,2.2,-2224.9,0
620.71,48.443,-669.96,-223.44,118.09,-100,-336.88,-100,2.5,-Inf,0
620.71,48.443,-669.96,-223.44,118.09,-100,-336.88,-100,2.8,-Inf,0
620.71,48.443,-669.96,-223.44,118.09,-100,-336.88,-100,3.1,-Inf,0
620.71,48.443,-669.96,-223.44,118.09,-100,-336.88,-100,3.4,-Inf,0
620.71,48.443,-669.96,-223.44,118.09,-100,-336.88,-100,3.7,-Inf,0
