Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
548.07,35.539,201,-656.46,147.04,685.71,-447.14,0,3.4348,-Inf,1
548.07,35.539,201,-656.46,147.04,685.71,-447.14,0,3.7391,-Inf,1
548.07,35.539,201,-656.46,147.04,685.71,-447.14,0,4.0435,-Inf,1
548.07,35.539,201,-656.46,147.04,685.71,-447.14,0,4.3478,-2224.8,1
548.07,35.539,201,-656.46,147.04,685.71,-447.14,0,4.6522,-Inf,1
548.07,35.539,201,-656.46,147.04,685.71,-447.14,0,4.9565,-Inf,1
548.07,35.539,201,-656.46,147.04,685.71,-447.14,0,5.2609,-Inf,1
548.07,35.539,201,-656.46,147.04,685.71,-447.14,0,5.5652,-Inf,1
548.07,35.539,201,-656.46,147.04,685.71,-447.14,0,5.8696,-Inf,1
548.07,35.539,201,-656.46,147.04,685.71,-447.14,0,6.1739,-Inf,1
548.07,35.539,201,-656.46,147.04,685.71,-447.14,0,6.4783,-Inf,1
548.07,35.539,201,-656.46,147.04,685.71,-447.14,0,6.7826,-Inf,1
548.07,35.539,201,-656.46,147.04,685.71,-447.14,0,7.087,-Inf,1
548.07,35.539,201,-656.46,147.04,685.71,-447.14,0,7.3913,-Inf,1
548.07,35.539,201,-656.46,147.04,685.71,-447.14,0,7.6957,-Inf,1
548.07,35.539,201,-656.46,147.04,685.71,-447.14,0,8,-Inf,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,1,-539.49,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,1.3043,-504.59,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,1.6087,-492.32,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,1.913,-504.46,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,2.2174,-551.63,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,2.5217,-667.42,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,2.8261,-977.13,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,3.1304,-Inf,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,3.4348,-Inf,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,3.7391,-Inf,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,4.0435,-Inf,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,4.3478,-1462.1,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,4.6522,-Inf,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,4.9565,-Inf,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,5.2609,-Inf,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,5.5652,-Inf,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,5.8696,-Inf,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,6.1739,-Inf,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,6.4783,-Inf,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,6.7826,-Inf,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,7.087,-Inf,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,7.3913,-Inf,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,7.6957,-Inf,1
530.07,37.029,201,-656.46,147.04,685.71,-447.14,100,8,-Inf,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,1,-468.98,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,1.3043,-444.78,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,1.6087,-436.93,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,1.913,-446.81,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,2.2174,-483.39,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,2.5217,-576.78,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,2.8261,-851.52,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,3.1304,-Inf,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,3.4348,-Inf,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,3.7391,-Inf,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,4.0435,-1049.5,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,4.3478,-900.18,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,4.6522,-1088.4,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,4.9565,-Inf,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,5.2609,-Inf,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,5.5652,-Inf,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,5.8696,-Inf,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,6.1739,-Inf,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,6.4783,-Inf,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,6.7826,-Inf,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,7.087,-Inf,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,7.3913,-Inf,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,7.6957,-Inf,1
530.63,39.371,201,-656.46,147.04,685.71,-447.14,200,8,-Inf,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,1,-405.14,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,1.3043,-391.8,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,1.6087,-389.44,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,1.913,-399.69,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,2.2174,-431.4,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,2.5217,-516.85,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,2.8261,-822.77,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,3.1304,-Inf,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,3.4348,-Inf,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,3.7391,-977.51,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,4.0435,-612.36,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,4.3478,-555.76,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,4.6522,-605.56,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,4.9565,-803.46,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,5.2609,-Inf,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,5.5652,-Inf,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,5.8696,-Inf,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,6.1739,-Inf,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,6.4783,-Inf,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,6.7826,-Inf,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,7.087,-2273.2,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,7.3913,-2700.6,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,7.6957,-Inf,1
549.69,42.648,201,-656.46,147.04,685.71,-447.14,300,8,-Inf,1
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,1,-557.65,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,1.3043,-543.33,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,1.6087,-568.53,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,1.913,-644.33,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,2.2174,-800.68,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,2.5217,-1124.2,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,2.8261,-Inf,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,3.1304,-Inf,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,3.4348,-Inf,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,3.7391,-Inf,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,4.0435,-Inf,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,4.3478,-Inf,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,4.6522,-Inf,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,4.9565,-Inf,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,5.2609,-Inf,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,5.5652,-Inf,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,5.8696,-Inf,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,6.1739,-Inf,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,6.4783,-Inf,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,6.7826,-Inf,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,7.087,-Inf,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,7.3913,-Inf,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,7.6957,-Inf,0
723.41,38.841,201,-656.46,147.04,685.71,-358.93,-300,8,-Inf,0
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,1,-581.83,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,1.3043,-561.99,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,1.6087,-579.64,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,1.913,-645.53,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,2.2174,-790.4,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,2.5217,-1108.3,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,2.8261,-Inf,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,3.1304,-Inf,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,3.4348,-Inf,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,3.7391,-Inf,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,4.0435,-Inf,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,4.3478,-Inf,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,4.6522,-Inf,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,4.9565,-Inf,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,5.2609,-Inf,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,5.5652,-Inf,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,5.8696,-Inf,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,6.1739,-Inf,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,6.4783,-Inf,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,6.7826,-Inf,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,7.087,-Inf,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,7.3913,-Inf,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,7.6957,-Inf,1
666.27,38.91,201,-656.46,147.04,685.71,-358.93,-200,8,-Inf,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,1,-583.92,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,1.3043,-561.49,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,1.6087,-573.01,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,1.913,-628.73,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,2.2174,-759.94,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,2.5217,-1069.3,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,2.8261,-Inf,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,3.1304,-Inf,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,3.4348,-Inf,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,3.7391,-Inf,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,4.0435,-Inf,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,4.3478,-Inf,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,4.6522,-Inf,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,4.9565,-Inf,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,5.2609,-Inf,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,5.5652,-Inf,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,5.8696,-Inf,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,6.1739,-Inf,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,6.4783,-Inf,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,6.7826,-Inf,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,7.087,-Inf,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,7.3913,-Inf,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,7.6957,-Inf,1
620.08,39.323,201,-656.46,147.04,685.71,-358.93,-100,8,-Inf,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,1,-556.12,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,1.3043,-535.07,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,1.6087,-542.98,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,1.913,-589.68,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,2.2174,-707.1,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,2.5217,-1010.7,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,2.8261,-Inf,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,3.1304,-Inf,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,3.4348,-Inf,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,3.7391,-Inf,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,4.0435,-Inf,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,4.3478,-Inf,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,4.6522,-Inf,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,4.9565,-Inf,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,5.2609,-Inf,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,5.5652,-Inf,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,5.8696,-Inf,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,6.1739,-Inf,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,6.4783,-Inf,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,6.7826,-Inf,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,7.087,-Inf,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,7.3913,-Inf,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,7.6957,-Inf,1
587.45,40.22,201,-656.46,147.04,685.71,-358.93,0,8,-Inf,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,1,-501.06,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,1.3043,-485.17,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,1.6087,-492.51,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,1.913,-532.85,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,2.2174,-640.43,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,2.5217,-959.64,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,2.8261,-Inf,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,3.1304,-Inf,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,3.4348,-Inf,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,3.7391,-1373.1,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,4.0435,-1533.8,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,4.3478,-Inf,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,4.6522,-Inf,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,4.9565,-Inf,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,5.2609,-Inf,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,5.5652,-Inf,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,5.8696,-Inf,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,6.1739,-Inf,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,6.4783,-Inf,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,6.7826,-Inf,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,7.087,-Inf,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,7.3913,-Inf,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,7.6957,-Inf,1
570.69,41.761,201,-656.46,147.04,685.71,-358.93,100,8,-Inf,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,1,-435.42,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,1.3043,-426.91,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,1.6087,-436.41,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,1.913,-475.13,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,2.2174,-587.51,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,2.5217,-1032,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,2.8261,-Inf,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,3.1304,-Inf,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,3.4348,-1019.5,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,3.7391,-828.26,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,4.0435,-1033.6,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,4.3478,-Inf,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,4.6522,-Inf,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,4.9565,-Inf,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,5.2609,-Inf,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,5.5652,-Inf,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,5.8696,-Inf,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,6.1739,-1863.2,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,6.4783,-Inf,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,6.7826,-Inf,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,7.087,-Inf,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,7.3913,-Inf,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,7.6957,-Inf,1
571.21,44.098,201,-656.46,147.04,685.71,-358.93,200,8,-Inf,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,1,-382,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,1.3043,-381.42,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,1.6087,-396.37,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,1.913,-446.74,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,2.2174,-648.64,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,2.5217,-Inf,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,2.8261,-Inf,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,3.1304,-656.01,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,3.4348,-520.96,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,3.7391,-547.5,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,4.0435,-730.61,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,4.3478,-Inf,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,4.6522,-Inf,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,4.9565,-Inf,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,5.2609,-Inf,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,5.5652,-Inf,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,5.8696,-Inf,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,6.1739,-Inf,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,6.4783,-777.83,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,6.7826,-Inf,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,7.087,-Inf,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,7.3913,-Inf,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,7.6957,-Inf,1
588.96,47.329,201,-656.46,147.04,685.71,-358.93,300,8,-Inf,1
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,1,-551.26,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,1.3043,-557.41,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,1.6087,-604.6,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,1.913,-711.22,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,2.2174,-928.47,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,2.5217,-1434.6,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,2.8261,-Inf,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,3.1304,-Inf,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,3.4348,-Inf,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,3.7391,-Inf,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,4.0435,-Inf,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,4.3478,-Inf,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,4.6522,-Inf,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,4.9565,-Inf,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,5.2609,-Inf,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,5.5652,-Inf,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,5.8696,-Inf,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,6.1739,-Inf,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,6.4783,-Inf,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,6.7826,-Inf,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,7.087,-Inf,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,7.3913,-Inf,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,7.6957,-Inf,0
763.94,43.222,201,-656.46,147.04,685.71,-270.71,-300,8,-Inf,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,1,-564.8,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,1.3043,-566.25,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,1.6087,-606.8,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,1.913,-705.93,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,2.2174,-921.53,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,2.5217,-Inf,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,2.8261,-Inf,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,3.1304,-Inf,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,3.4348,-Inf,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,3.7391,-Inf,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,4.0435,-Inf,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,4.3478,-Inf,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,4.6522,-Inf,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,4.9565,-Inf,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,5.2609,-Inf,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,5.5652,-Inf,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,5.8696,-Inf,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,6.1739,-Inf,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,6.4783,-Inf,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,6.7826,-Inf,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,7.087,-Inf,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,7.3913,-Inf,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,7.6957,-Inf,0
710.06,43.528,201,-656.46,147.04,685.71,-270.71,-200,8,-Inf,0
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,1,-556.37,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,1.3043,-555.06,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,1.6087,-589.64,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,1.913,-680.91,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,2.2174,-896.4,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,2.5217,-Inf,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,2.8261,-Inf,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,3.1304,-Inf,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,3.4348,-Inf,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,3.7391,-Inf,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,4.0435,-Inf,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,4.3478,-Inf,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,4.6522,-Inf,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,4.9565,-Inf,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,5.2609,-Inf,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,5.5652,-Inf,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,5.8696,-Inf,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,6.1739,-Inf,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,6.4783,-Inf,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,6.7826,-Inf,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,7.087,-Inf,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,7.3913,-Inf,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,7.6957,-Inf,1
666.92,44.159,201,-656.46,147.04,685.71,-270.71,-100,8,-Inf,1
636.69,45.242,201,-656.46,147.04,685.71,-270.71,0,1,-521.47,1
636.69,45.242,201,-656.46,147.04,685.71,-270.71,0,1.3043,-520.09,1
