Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
621.33,50.811,201,-656.46,147.04,600,-182.5,100,3.4,-Inf,1
621.33,50.811,201,-656.46,147.04,600,-182.5,100,3.7,-Inf,1
621.33,50.811,201,-656.46,147.04,600,-182.5,100,4,-Inf,1
621.81,53.274,201,-656.46,147.04,600,-182.5,200,1,-421.98,1
621.81,53.274,201,-656.46,147.04,600,-182.5,200,1.3,-479.1,1
621.81,53.274,201,-656.46,147.04,600,-182.5,200,1.6,-748.26,1
621.81,53.274,201,-656.46,147.04,600,-182.5,200,1.9,-Inf,1
621.81,53.274,201,-656.46,147.04,600,-182.5,200,2.2,-Inf,1
621.81,53.274,201,-656.46,147.04,600,-182.5,200,2.5,-Inf,1
621.81,53.274,201,-656.46,147.04,600,-182.5,200,2.8,-Inf,1
621.81,53.274,201,-656.46,147.04,600,-182.5,200,3.1,-Inf,1
621.81,53.274,201,-656.46,147.04,600,-182.5,200,3.4,-Inf,1
621.81,53.274,201,-656.46,147.04,600,-182.5,200,3.7,-Inf,1
621.81,53.274,201,-656.46,147.04,600,-182.5,200,4,-Inf,1
638.15,56.678,201,-656.46,147.04,600,-182.5,300,1,-363.36,1
638.15,56.678,201,-656.46,147.04,600,-182.5,300,1.3,-416.45,1
638.15,56.678,201,-656.46,147.04,600,-182.5,300,1.6,-Inf,1
638.15,56.678,201,-656.46,147.04,600,-182.5,300,1.9,-1168.5,1
638.15,56.678,201,-656.46,147.04,600,-182.5,300,2.2,-Inf,1
638.15,56.678,201,-656.46,147.04,600,-182.5,300,2.5,-961.31,1
638.15,56.678,201,-656.46,147.04,600,-182.5,300,2.8,-Inf,1
638.15,56.678,201,-656.46,147.04,600,-182.5,300,3.1,-Inf,1
638.15,56.678,201,-656.46,147.04,600,-182.5,300,3.4,-Inf,1
638.15,56.678,201,-656.46,147.04,600,-182.5,300,3.7,-Inf,1
638.15,56.678,201,-656.46,147.04,600,-182.5,300,4,-Inf,1
685.17,20.082,201,-656.46,147.04,700,-800,-300,1,-632.57,1
685.17,20.082,201,-656.46,147.04,700,-800,-300,1.3,-452.58,1
685.17,20.082,201,-656.46,147.04,700,-800,-300,1.6,-430.14,1
685.17,20.082,201,-656.46,147.04,700,-800,-300,1.9,-532.69,1
685.17,20.082,201,-656.46,147.04,700,-800,-300,2.2,-784.8,1
685.17,20.082,201,-656.46,147.04,700,-800,-300,2.5,-1291.2,1
685.17,20.082,201,-656.46,147.04,700,-800,-300,2.8,-2398.4,1
685.17,20.082,201,-656.46,147.04,700,-800,-300,3.1,-Inf,1
685.17,20.082,201,-656.46,147.04,700,-800,-300,3.4,-Inf,1
685.17,20.082,201,-656.46,147.04,700,-800,-300,3.7,-Inf,1
685.17,20.082,201,-656.46,147.04,700,-800,-300,4,-Inf,1
624.53,19.854,201,-656.46,147.04,700,-800,-200,1,-673.48,1
624.53,19.854,201,-656.46,147.04,700,-800,-200,1.3,-475.63,1
624.53,19.854,201,-656.46,147.04,700,-800,-200,1.6,-428.72,1
624.53,19.854,201,-656.46,147.04,700,-800,-200,1.9,-489.93,1
624.53,19.854,201,-656.46,147.04,700,-800,-200,2.2,-667.82,1
624.53,19.854,201,-656.46,147.04,700,-800,-200,2.5,-1026.9,1
624.53,19.854,201,-656.46,147.04,700,-800,-200,2.8,-1772.3,1
624.53,19.854,201,-656.46,147.04,700,-800,-200,3.1,-Inf,1
624.53,19.854,201,-656.46,147.04,700,-800,-200,3.4,-Inf,1
624.53,19.854,201,-656.46,147.04,700,-800,-200,3.7,-Inf,1
624.53,19.854,201,-656.46,147.04,700,-800,-200,4,-Inf,1
575.01,20.305,201,-656.46,147.04,700,-800,-100,1,-691.86,1
575.01,20.305,201,-656.46,147.04,700,-800,-100,1.3,-487.4,1
575.01,20.305,201,-656.46,147.04,700,-800,-100,1.6,-422.86,1
575.01,20.305,201,-656.46,147.04,700,-800,-100,1.9,-448.01,1
575.01,20.305,201,-656.46,147.04,700,-800,-100,2.2,-558.89,1
575.01,20.305,201,-656.46,147.04,700,-800,-100,2.5,-789.14,1
575.01,20.305,201,-656.46,147.04,700,-800,-100,2.8,-1246.7,1
575.01,20.305,201,-656.46,147.04,700,-800,-100,3.1,-Inf,1
575.01,20.305,201,-656.46,147.04,700,-800,-100,3.4,-Inf,1
575.01,20.305,201,-656.46,147.04,700,-800,-100,3.7,-Inf,1
575.01,20.305,201,-656.46,147.04,700,-800,-100,4,-Inf,1
539.65,21.593,201,-656.46,147.04,700,-800,0,1,-679.07,1
539.65,21.593,201,-656.46,147.04,700,-800,0,1.3,-482.12,1
539.65,21.593,201,-656.46,147.04,700,-800,0,1.6,-409.71,1
539.65,21.593,201,-656.46,147.04,700,-800,0,1.9,-408.23,1
539.65,21.593,201,-656.46,147.04,700,-800,0,2.2,-465.7,1
539.65,21.593,201,-656.46,147.04,700,-800,0,2.5,-595,1
539.65,21.593,201,-656.46,147.04,700,-800,0,2.8,-844.76,1
539.65,21.593,201,-656.46,147.04,700,-800,0,3.1,-1365.5,1
539.65,21.593,201,-656.46,147.04,700,-800,0,3.4,-Inf,1
539.65,21.593,201,-656.46,147.04,700,-800,0,3.7,-Inf,1
539.65,21.593,201,-656.46,147.04,700,-800,0,4,-Inf,1
521.36,23.787,201,-656.46,147.04,700,-800,100,1,-634.28,1
521.36,23.787,201,-656.46,147.04,700,-800,100,1.3,-458.61,1
521.36,23.787,201,-656.46,147.04,700,-800,100,1.6,-388.85,1
521.36,23.787,201,-656.46,147.04,700,-800,100,1.9,-372.34,1
521.36,23.787,201,-656.46,147.04,700,-800,100,2.2,-393.75,1
521.36,23.787,201,-656.46,147.04,700,-800,100,2.5,-454.47,1
521.36,23.787,201,-656.46,147.04,700,-800,100,2.8,-571.95,1
521.36,23.787,201,-656.46,147.04,700,-800,100,3.1,-797.02,1
521.36,23.787,201,-656.46,147.04,700,-800,100,3.4,-1297.4,1
521.36,23.787,201,-656.46,147.04,700,-800,100,3.7,-Inf,1
521.36,23.787,201,-656.46,147.04,700,-800,100,4,-Inf,1
521.93,26.851,201,-656.46,147.04,700,-800,200,1,-567.09,1
521.93,26.851,201,-656.46,147.04,700,-800,200,1.3,-422.48,1
521.93,26.851,201,-656.46,147.04,700,-800,200,1.6,-363.82,1
521.93,26.851,201,-656.46,147.04,700,-800,200,1.9,-343.02,1
521.93,26.851,201,-656.46,147.04,700,-800,200,2.2,-345.14,1
521.93,26.851,201,-656.46,147.04,700,-800,200,2.5,-366.94,1
521.93,26.851,201,-656.46,147.04,700,-800,200,2.8,-412.45,1
521.93,26.851,201,-656.46,147.04,700,-800,200,3.1,-495.68,1
521.93,26.851,201,-656.46,147.04,700,-800,200,3.4,-654.98,1
521.93,26.851,201,-656.46,147.04,700,-800,200,3.7,-1021.1,1
521.93,26.851,201,-656.46,147.04,700,-800,200,4,-Inf,1
541.29,30.671,201,-656.46,147.04,700,-800,300,1,-494.11,1
541.29,30.671,201,-656.46,147.04,700,-800,300,1.3,-384.4,1
541.29,30.671,201,-656.46,147.04,700,-800,300,1.6,-341.4,1
541.29,30.671,201,-656.46,147.04,700,-800,300,1.9,-323.69,1
541.29,30.671,201,-656.46,147.04,700,-800,300,2.2,-319.01,1
541.29,30.671,201,-656.46,147.04,700,-800,300,2.5,-323.44,1
541.29,30.671,201,-656.46,147.04,700,-800,300,2.8,-336.73,1
541.29,30.671,201,-656.46,147.04,700,-800,300,3.1,-361.61,1
541.29,30.671,201,-656.46,147.04,700,-800,300,3.4,-405.57,1
541.29,30.671,201,-656.46,147.04,700,-800,300,3.7,-488.19,1
541.29,30.671,201,-656.46,147.04,700,-800,300,4,-673.24,1
673.24,22.931,201,-656.46,147.04,700,-722.81,-300,1,-617.34,1
673.24,22.931,201,-656.46,147.04,700,-722.81,-300,1.3,-466.53,1
673.24,22.931,201,-656.46,147.04,700,-722.81,-300,1.6,-474.61,1
673.24,22.931,201,-656.46,147.04,700,-722.81,-300,1.9,-622.92,1
673.24,22.931,201,-656.46,147.04,700,-722.81,-300,2.2,-959.29,1
673.24,22.931,201,-656.46,147.04,700,-722.81,-300,2.5,-1656,1
673.24,22.931,201,-656.46,147.04,700,-722.81,-300,2.8,-Inf,1
673.24,22.931,201,-656.46,147.04,700,-722.81,-300,3.1,-Inf,1
673.24,22.931,201,-656.46,147.04,700,-722.81,-300,3.4,-Inf,1
673.24,22.931,201,-656.46,147.04,700,-722.81,-300,3.7,-Inf,1
673.24,22.931,201,-656.46,147.04,700,-722.81,-300,4,-Inf,1
611.43,22.635,201,-656.46,147.04,700,-722.81,-200,1,-657.88,1
611.43,22.635,201,-656.46,147.04,700,-722.81,-200,1.3,-488.1,1
611.43,22.635,201,-656.46,147.04,700,-722.81,-200,1.6,-467.61,1
611.43,22.635,201,-656.46,147.04,700,-722.81,-200,1.9,-566.1,1
611.43,22.635,201,-656.46,147.04,700,-722.81,-200,2.2,-809.6,1
611.43,22.635,201,-656.46,147.04,700,-722.81,-200,2.5,-1308.3,1
611.43,22.635,201,-656.46,147.04,700,-722.81,-200,2.8,-Inf,1
611.43,22.635,201,-656.46,147.04,700,-722.81,-200,3.1,-Inf,1
611.43,22.635,201,-656.46,147.04,700,-722.81,-200,3.4,-Inf,1
611.43,22.635,201,-656.46,147.04,700,-722.81,-200,3.7,-Inf,1
611.43,22.635,201,-656.46,147.04,700,-722.81,-200,4,-Inf,1
560.74,22.935,201,-656.46,147.04,700,-722.81,-100,1,-674.97,1
560.74,22.935,201,-656.46,147.04,700,-722.81,-100,1.3,-497.21,1
560.74,22.935,201,-656.46,147.04,700,-722.81,-100,1.6,-454.34,1
560.74,22.935,201,-656.46,147.04,700,-722.81,-100,1.9,-507.35,1
560.74,22.935,201,-656.46,147.04,700,-722.81,-100,2.2,-664.36,1
560.74,22.935,201,-656.46,147.04,700,-722.81,-100,2.5,-986.41,1
560.74,22.935,201,-656.46,147.04,700,-722.81,-100,2.8,-1676.4,1
560.74,22.935,201,-656.46,147.04,700,-722.81,-100,3.1,-Inf,1
560.74,22.935,201,-656.46,147.04,700,-722.81,-100,3.4,-Inf,1
560.74,22.935,201,-656.46,147.04,700,-722.81,-100,3.7,-Inf,1
560.74,22.935,201,-656.46,147.04,700,-722.81,-100,4,-Inf,1
524.43,24.006,201,-656.46,147.04,700,-722.81,0,1,-659.43,1
524.43,24.006,201,-656.46,147.04,700,-722.81,0,1.3,-487.78,1
524.43,24.006,201,-656.46,147.04,700,-722.81,0,1.6,-432.38,1
524.43,24.006,201,-656.46,147.04,700,-722.81,0,1.9,-449.78,1
524.43,24.006,201,-656.46,147.04,700,-722.81,0,2.2,-535.83,1
524.43,24.006,201,-656.46,147.04,700,-722.81,0,2.5,-717.61,1
524.43,24.006,201,-656.46,147.04,700,-722.81,0,2.8,-1085.1,1
524.43,24.006,201,-656.46,147.04,700,-722.81,0,3.1,-Inf,1
524.43,24.006,201,-656.46,147.04,700,-722.81,0,3.4,-Inf,1
524.43,24.006,201,-656.46,147.04,700,-722.81,0,3.7,-Inf,1
524.43,24.006,201,-656.46,147.04,700,-722.81,0,4,-Inf,1
505.59,25.963,201,-656.46,147.04,700,-722.81,100,1,-611.13,1
505.59,25.963,201,-656.46,147.04,700,-722.81,100,1.3,-459.25,1
505.59,25.963,201,-656.46,147.04,700,-722.81,100,1.6,-402.46,1
505.59,25.963,201,-656.46,147.04,700,-722.81,100,1.9,-397.6,1
505.59,25.963,201,-656.46,147.04,700,-722.81,100,2.2,-434.28,1
505.59,25.963,201,-656.46,147.04,700,-722.81,100,2.5,-520.19,1
505.59,25.963,201,-656.46,147.04,700,-722.81,100,2.8,-687.54,1
505.59,25.963,201,-656.46,147.04,700,-722.81,100,3.1,-1037.2,1
505.59,25.963,201,-656.46,147.04,700,-722.81,100,3.4,-Inf,1
505.59,25.963,201,-656.46,147.04,700,-722.81,100,3.7,-Inf,1
505.59,25.963,201,-656.46,147.04,700,-722.81,100,4,-Inf,1
506.17,28.827,201,-656.46,147.04,700,-722.81,200,1,-541.76,1
506.17,28.827,201,-656.46,147.04,700,-722.81,200,1.3,-418.87,1
506.17,28.827,201,-656.46,147.04,700,-722.81,200,1.6,-369.85,1
506.17,28.827,201,-656.46,147.04,700,-722.81,200,1.9,-355.72,1
506.17,28.827,201,-656.46,147.04,700,-722.81,200,2.2,-364.8,1
506.17,28.827,201,-656.46,147.04,700,-722.81,200,2.5,-396.36,1
506.17,28.827,201,-656.46,147.04,700,-722.81,200,2.8,-458.61,1
506.17,28.827,201,-656.46,147.04,700,-722.81,200,3.1,-576.26,1
506.17,28.827,201,-656.46,147.04,700,-722.81,200,3.4,-826.26,1
506.17,28.827,201,-656.46,147.04,700,-722.81,200,3.7,-Inf,1
506.17,28.827,201,-656.46,147.04,700,-722.81,200,4,-Inf,1
526.12,32.522,201,-656.46,147.04,700,-722.81,300,1,-470.03,1
526.12,32.522,201,-656.46,147.04,700,-722.81,300,1.3,-378.98,1
526.12,32.522,201,-656.46,147.04,700,-722.81,300,1.6,-342.81,1
526.12,32.522,201,-656.46,147.04,700,-722.81,300,1.9,-328.72,1
526.12,32.522,201,-656.46,147.04,700,-722.81,300,2.2,-326.78,1
526.12,32.522,201,-656.46,147.04,700,-722.81,300,2.5,-334.13,1
526.12,32.522,201,-656.46,147.04,700,-722.81,300,2.8,-351.48,1
526.12,32.522,201,-656.46,147.04,700,-722.81,300,3.1,-383.21,1
526.12,32.522,201,-656.46,147.04,700,-722.81,300,3.4,-441.05,1
526.12,32.522,201,-656.46,147.04,700,-722.81,300,3.7,-558.98,1
526.12,32.522,201,-656.46,147.04,700,-722.81,300,4,-879.18,1
670.05,25.997,201,-656.46,147.04,700,-645.62,-300,1,-602.77,1
670.05,25.997,201,-656.46,147.04,700,-645.62,-300,1.3,-487.04,1
670.05,25.997,201,-656.46,147.04,700,-645.62,-300,1.6,-532.71,1
670.05,25.997,201,-656.46,147.04,700,-645.62,-300,1.9,-739.42,1
670.05,25.997,201,-656.46,147.04,700,-645.62,-300,2.2,-1191.7,1
670.05,25.997,201,-656.46,147.04,700,-645.62,-300,2.5,-2191.6,1
670.05,25.997,201,-656.46,147.04,700,-645.62,-300,2.8,-Inf,1
670.05,25.997,201,-656.46,147.04,700,-645.62,-300,3.1,-Inf,1
670.05,25.997,201,-656.46,147.04,700,-645.62,-300,3.4,-Inf,1
670.05,25.997,201,-656.46,147.04,700,-645.62,-300,3.7,-Inf,1
670.05,25.997,201,-656.46,147.04,700,-645.62,-300,4,-Inf,1
607.91,25.692,201,-656.46,147.04,700,-645.62,-200,1,-641.66,1
607.91,25.692,201,-656.46,147.04,700,-645.62,-200,1.3,-505.95,1
607.91,25.692,201,-656.46,147.04,700,-645.62,-200,1.6,-518.7,1
607.91,25.692,201,-656.46,147.04,700,-645.62,-200,1.9,-665.88,1
607.91,25.692,201,-656.46,147.04,700,-645.62,-200,2.2,-1001.7,1
607.91,25.692,201,-656.46,147.04,700,-645.62,-200,2.5,-1725.9,1
607.91,25.692,201,-656.46,147.04,700,-645.62,-200,2.8,-Inf,1
607.91,25.692,201,-656.46,147.04,700,-645.62,-200,3.1,-Inf,1
607.91,25.692,201,-656.46,147.04,700,-645.62,-200,3.4,-Inf,1
607.91,25.692,201,-656.46,147.04,700,-645.62,-200,3.7,-Inf,1
607.91,25.692,201,-656.46,147.04,700,-645.62,-200,4,-Inf,1
556.91,25.91,201,-656.46,147.04,700,-645.62,-100,1,-656.4,1
556.91,25.91,201,-656.46,147.04,700,-645.62,-100,1.3,-510.89,1
556.91,25.91,201,-656.46,147.04,700,-645.62,-100,1.6,-495.72,1
556.91,25.91,201,-656.46,147.04,700,-645.62,-100,1.9,-585.95,1
556.91,25.91,201,-656.46,147.04,700,-645.62,-100,2.2,-809.34,1
556.91,25.91,201,-656.46,147.04,700,-645.62,-100,2.5,-1281.6,1
556.91,25.91,201,-656.46,147.04,700,-645.62,-100,2.8,-Inf,1
556.91,25.91,201,-656.46,147.04,700,-645.62,-100,3.1,-Inf,1
556.91,25.91,201,-656.46,147.04,700,-645.62,-100,3.4,-Inf,1
556.91,25.91,201,-656.46,147.04,700,-645.62,-100,3.7,-Inf,1
556.91,25.91,201,-656.46,147.04,700,-645.62,-100,4,-Inf,1
520.33,26.829,201,-656.46,147.04,700,-645.62,0,1,-637.66,1
520.33,26.829,201,-656.46,147.04,700,-645.62,0,1.3,-495.8,1
520.33,26.829,201,-656.46,147.04,700,-645.62,0,1.6,-462.13,1
520.33,26.829,201,-656.46,147.04,700,-645.62,0,1.9,-505.22,1
520.33,26.829,201,-656.46,147.04,700,-645.62,0,2.2,-633.27,1
520.33,26.829,201,-656.46,147.04,700,-645.62,0,2.5,-901.89,1
520.33,26.829,201,-656.46,147.04,700,-645.62,0,2.8,-1508.9,1
520.33,26.829,201,-656.46,147.04,700,-645.62,0,3.1,-Inf,1
520.33,26.829,201,-656.46,147.04,700,-645.62,0,3.4,-Inf,1
520.33,26.829,201,-656.46,147.04,700,-645.62,0,3.7,-Inf,1
520.33,26.829,201,-656.46,147.04,700,-645.62,0,4,-Inf,1
501.33,28.593,201,-656.46,147.04,700,-645.62,100,1,-586.24,1
501.33,28.593,201,-656.46,147.04,700,-645.62,100,1.3,-461.14,1
501.33,28.593,201,-656.46,147.04,700,-645.62,100,1.6,-420.48,1
501.33,28.593,201,-656.46,147.04,700,-645.62,100,1.9,-431.51,1
501.33,28.593,201,-656.46,147.04,700,-645.62,100,2.2,-490.96,1
501.33,28.593,201,-656.46,147.04,700,-645.62,100,2.5,-618.84,1
501.33,28.593,201,-656.46,147.04,700,-645.62,100,2.8,-884.21,1
501.33,28.593,201,-656.46,147.04,700,-645.62,100,3.1,-1564.3,1
501.33,28.593,201,-656.46,147.04,700,-645.62,100,3.4,-Inf,1
501.33,28.593,201,-656.46,147.04,700,-645.62,100,3.7,-Inf,1
501.33,28.593,201,-656.46,147.04,700,-645.62,100,4,-Inf,1
501.92,31.271,201,-656.46,147.04,700,-645.62,200,1,-515.84,1
501.92,31.271,201,-656.46,147.04,700,-645.62,200,1.3,-416.02,1
501.92,31.271,201,-656.46,147.04,700,-645.62,200,1.6,-378.39,1
501.92,31.271,201,-656.46,147.04,700,-645.62,200,1.9,-373.08,1
501.92,31.271,201,-656.46,147.04,700,-645.62,200,2.2,-392.48,1
501.92,31.271,201,-656.46,147.04,700,-645.62,200,2.5,-440.26,1
501.92,31.271,201,-656.46,147.04,700,-645.62,200,2.8,-534.23,1
501.92,31.271,201,-656.46,147.04,700,-645.62,200,3.1,-730.64,1
501.92,31.271,201,-656.46,147.04,700,-645.62,200,3.4,-1274.8,1
501.92,31.271,201,-656.46,147.04,700,-645.62,200,3.7,-Inf,1
501.92,31.271,201,-656.46,147.04,700,-645.62,200,4,-Inf,1
522.03,34.831,201,-656.46,147.04,700,-645.62,300,1,-446.84,1
522.03,34.831,201,-656.46,147.04,700,-645.62,300,1.3,-374.43,1
522.03,34.831,201,-656.46,147.04,700,-645.62,300,1.6,-345.74,1
522.03,34.831,201,-656.46,147.04,700,-645.62,300,1.9,-336.05,1
522.03,34.831,201,-656.46,147.04,700,-645.62,300,2.2,-337.92,1
522.03,34.831,201,-656.46,147.04,700,-645.62,300,2.5,-349.93,1
522.03,34.831,201,-656.46,147.04,700,-645.62,300,2.8,-374.61,1
522.03,34.831,201,-656.46,147.04,700,-645.62,300,3.1,-420.39,1
522.03,34.831,201,-656.46,147.04,700,-645.62,300,3.4,-511.51,1
522.03,34.831,201,-656.46,147.04,700,-645.62,300,3.7,-740.24,1
522.03,34.831,201,-656.46,147.04,700,-645.62,300,4,-Inf,1
675.72,29.264,201,-656.46,147.04,700,-568.44,-300,1,-589.85,1
675.72,29.264,201,-656.46,147.04,700,-568.44,-300,1.3,-514.68,1
675.72,29.264,201,-656.46,147.04,700,-568.44,-300,1.6,-605.36,1
675.72,29.264,201,-656.46,147.04,700,-568.44,-300,1.9,-886.26,1
675.72,29.264,201,-656.46,147.04,700,-568.44,-300,2.2,-1503.3,1
675.72,29.264,201,-656.46,147.04,700,-568.44,-300,2.5,-Inf,1
675.72,29.264,201,-656.46,147.04,700,-568.44,-300,2.8,-Inf,1
675.72,29.264,201,-656.46,147.04,700,-568.44,-300,3.1,-Inf,1
675.72,29.264,201,-656.46,147.04,700,-568.44,-300,3.4,-Inf,1
675.72,29.264,201,-656.46,147.04,700,-568.44,-300,3.7,-Inf,1
675.72,29.264,201,-656.46,147.04,700,-568.44,-300,4,-Inf,1
614.16,29.005,201,-656.46,147.04,700,-568.44,-200,1,-625.52,1
614.16,29.005,201,-656.46,147.04,700,-568.44,-200,1.3,-529.55,1
614.16,29.005,201,-656.46,147.04,700,-568.44,-200,1.6,-582.89,1
614.16,29.005,201,-656.46,147.04,700,-568.44,-200,1.9,-793.52,1
614.16,29.005,201,-656.46,147.04,700,-568.44,-200,2.2,-1264.2,1
614.16,29.005,201,-656.46,147.04,700,-568.44,-200,2.5,-Inf,1
614.16,29.005,201,-656.46,147.04,700,-568.44,-200,2.8,-Inf,1
614.16,29.005,201,-656.46,147.04,700,-568.44,-200,3.1,-Inf,1
614.16,29.005,201,-656.46,147.04,700,-568.44,-200,3.4,-Inf,1
614.16,29.005,201,-656.46,147.04,700,-568.44,-200,3.7,-Inf,1
614.16,29.005,201,-656.46,147.04,700,-568.44,-200,4,-Inf,1
563.72,29.207,201,-656.46,147.04,700,-568.44,-100,1,-636.56,1
563.72,29.207,201,-656.46,147.04,700,-568.44,-100,1.3,-528.57,1
563.72,29.207,201,-656.46,147.04,700,-568.44,-100,1.6,-547.77,1
563.72,29.207,201,-656.46,147.04,700,-568.44,-100,1.9,-687.83,1
563.72,29.207,201,-656.46,147.04,700,-568.44,-100,2.2,-1011.4,1
563.72,29.207,201,-656.46,147.04,700,-568.44,-100,2.5,-1763.1,1
563.72,29.207,201,-656.46,147.04,700,-568.44,-100,2.8,-Inf,1
563.72,29.207,201,-656.46,147.04,700,-568.44,-100,3.1,-Inf,1
563.72,29.207,201,-656.46,147.04,700,-568.44,-100,3.4,-Inf,1
563.72,29.207,201,-656.46,147.04,700,-568.44,-100,3.7,-Inf,1
563.72,29.207,201,-656.46,147.04,700,-568.44,-100,4,-Inf,1
527.61,30.044,201,-656.46,147.04,700,-568.44,0,1,-614.02,1
527.61,30.044,201,-656.46,147.04,700,-568.44,0,1.3,-506.14,1
527.61,30.044,201,-656.46,147.04,700,-568.44,0,1.6,-499.59,1
527.61,30.044,201,-656.46,147.04,700,-568.44,0,1.9,-578,1
527.61,30.044,201,-656.46,147.04,700,-568.44,0,2.2,-771.59,1
527.61,30.044,201,-656.46,147.04,700,-568.44,0,2.5,-1205.5,1
527.61,30.044,201,-656.46,147.04,700,-568.44,0,2.8,-Inf,1
527.61,30.044,201,-656.46,147.04,700,-568.44,0,3.1,-Inf,1
527.61,30.044,201,-656.46,147.04,700,-568.44,0,3.4,-Inf,1
527.61,30.044,201,-656.46,147.04,700,-568.44,0,3.7,-Inf,1
527.61,30.044,201,-656.46,147.04,700,-568.44,0,4,-Inf,1
508.88,31.673,201,-656.46,147.04,700,-568.44,100,1,-559.95,1
508.88,31.673,201,-656.46,147.04,700,-568.44,100,1.3,-464.23,1
508.88,31.673,201,-656.46,147.04,700,-568.44,100,1.6,-443.49,1
508.88,31.673,201,-656.46,147.04,700,-568.44,100,1.9,-476.77,1
508.88,31.673,201,-656.46,147.04,700,-568.44,100,2.2,-572.97,1
508.88,31.673,201,-656.46,147.04,700,-568.44,100,2.5,-782.48,1
508.88,31.673,201,-656.46,147.04,700,-568.44,100,2.8,-1306.3,1
508.88,31.673,201,-656.46,147.04,700,-568.44,100,3.1,-Inf,1
508.88,31.673,201,-656.46,147.04,700,-568.44,100,3.4,-Inf,1
508.88,31.673,201,-656.46,147.04,700,-568.44,100,3.7,-Inf,1
508.88,31.673,201,-656.46,147.04,700,-568.44,100,4,-Inf,1
509.46,34.197,201,-656.46,147.04,700,-568.44,200,1,-489.86,1
509.46,34.197,201,-656.46,147.04,700,-568.44,200,1.3,-414.1,1
509.46,34.197,201,-656.46,147.04,700,-568.44,200,1.6,-390.02,1
509.46,34.197,201,-656.46,147.04,700,-568.44,200,1.9,-397.02,1
509.46,34.197,201,-656.46,147.04,700,-568.44,200,2.2,-433.51,1
509.46,34.197,201,-656.46,147.04,700,-568.44,200,2.5,-513.38,1
509.46,34.197,201,-656.46,147.04,700,-568.44,200,2.8,-686.5,1
509.46,34.197,201,-656.46,147.04,700,-568.44,200,3.1,-1176.5,1
509.46,34.197,201,-656.46,147.04,700,-568.44,200,3.4,-Inf,1
509.46,34.197,201,-656.46,147.04,700,-568.44,200,3.7,-Inf,1
509.46,34.197,201,-656.46,147.04,700,-568.44,200,4,-Inf,1
529.29,37.628,201,-656.46,147.04,700,-568.44,300,1,-425.07,1
529.29,37.628,201,-656.46,147.04,700,-568.44,300,1.3,-371.08,1
529.29,37.628,201,-656.46,147.04,700,-568.44,300,1.6,-350.77,1
529.29,37.628,201,-656.46,147.04,700,-568.44,300,1.9,-346.91,1
529.29,37.628,201,-656.46,147.04,700,-568.44,300,2.2,-354.97,1
529.29,37.628,201,-656.46,147.04,700,-568.44,300,2.5,-376.15,1
529.29,37.628,201,-656.46,147.04,700,-568.44,300,2.8,-418.14,1
529.29,37.628,201,-656.46,147.04,700,-568.44,300,3.1,-505.17,1
529.29,37.628,201,-656.46,147.04,700,-568.44,300,3.4,-735.97,1
529.29,37.628,201,-656.46,147.04,700,-568.44,300,3.7,-Inf,1
529.29,37.628,201,-656.46,147.04,700,-568.44,300,4,-Inf,1
690.03,32.716,201,-656.46,147.04,700,-491.25,-300,1,-579.44,1
690.03,32.716,201,-656.46,147.04,700,-491.25,-300,1.3,-549.14,1
690.03,32.716,201,-656.46,147.04,700,-491.25,-300,1.6,-692.13,1
690.03,32.716,201,-656.46,147.04,700,-491.25,-300,1.9,-1067.5,1
690.03,32.716,201,-656.46,147.04,700,-491.25,-300,2.2,-1932.3,1
690.03,32.716,201,-656.46,147.04,700,-491.25,-300,2.5,-Inf,1
690.03,32.716,201,-656.46,147.04,700,-491.25,-300,2.8,-Inf,1
690.03,32.716,201,-656.46,147.04,700,-491.25,-300,3.1,-Inf,1
690.03,32.716,201,-656.46,147.04,700,-491.25,-300,3.4,-Inf,1
690.03,32.716,201,-656.46,147.04,700,-491.25,-300,3.7,-Inf,1
690.03,32.716,201,-656.46,147.04,700,-491.25,-300,4,-Inf,1
629.87,32.552,201,-656.46,147.04,700,-491.25,-200,1,-610.18,1
629.87,32.552,201,-656.46,147.04,700,-491.25,-200,1.3,-558.46,1
629.87,32.552,201,-656.46,147.04,700,-491.25,-200,1.6,-659.87,1
629.87,32.552,201,-656.46,147.04,700,-491.25,-200,1.9,-953.68,1
629.87,32.552,201,-656.46,147.04,700,-491.25,-200,2.2,-1635.5,1
629.87,32.552,201,-656.46,147.04,700,-491.25,-200,2.5,-Inf,1
629.87,32.552,201,-656.46,147.04,700,-491.25,-200,2.8,-Inf,1
629.87,32.552,201,-656.46,147.04,700,-491.25,-200,3.1,-Inf,1
629.87,32.552,201,-656.46,147.04,700,-491.25,-200,3.4,-Inf,1
629.87,32.552,201,-656.46,147.04,700,-491.25,-200,3.7,-Inf,1
629.87,32.552,201,-656.46,147.04,700,-491.25,-200,4,-Inf,1
580.8,32.801,201,-656.46,147.04,700,-491.25,-100,1,-616.03,1
580.8,32.801,201,-656.46,147.04,700,-491.25,-100,1.3,-549.7,1
580.8,32.801,201,-656.46,147.04,700,-491.25,-100,1.6,-610.35,1
580.8,32.801,201,-656.46,147.04,700,-491.25,-100,1.9,-818.11,1
