Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
666.44,51.389,-669.96,-223.44,118.09,-100,-491.25,-100,1.9,-3804.1,0
666.44,51.389,-669.96,-223.44,118.09,-100,-491.25,-100,2.2,-8693.4,0
666.44,51.389,-669.96,-223.44,118.09,-100,-491.25,-100,2.5,-Inf,0
666.44,51.389,-669.96,-223.44,118.09,-100,-491.25,-100,2.8,-Inf,0
666.44,51.389,-669.96,-223.44,118.09,-100,-491.25,-100,3.1,-Inf,0
666.44,51.389,-669.96,-223.44,118.09,-100,-491.25,-100,3.4,-Inf,0
666.44,51.389,-669.96,-223.44,118.09,-100,-491.25,-100,3.7,-Inf,0
666.44,51.389,-669.96,-223.44,118.09,-100,-491.25,-100,4,-Inf,0
640.72,51.708,-669.96,-223.44,118.09,-100,-491.25,0,1,-1275.5,1
640.72,51.708,-669.96,-223.44,118.09,-100,-491.25,0,1.3,-1440.4,1
640.72,51.708,-669.96,-223.44,118.09,-100,-491.25,0,1.6,-1869.7,1
640.72,51.708,-669.96,-223.44,118.09,-100,-491.25,0,1.9,-2832.2,1
640.72,51.708,-669.96,-223.44,118.09,-100,-491.25,0,2.2,-5549.1,1
640.72,51.708,-669.96,-223.44,118.09,-100,-491.25,0,2.5,-Inf,1
640.72,51.708,-669.96,-223.44,118.09,-100,-491.25,0,2.8,-Inf,1
640.72,51.708,-669.96,-223.44,118.09,-100,-491.25,0,3.1,-Inf,1
640.72,51.708,-669.96,-223.44,118.09,-100,-491.25,0,3.4,-Inf,1
640.72,51.708,-669.96,-223.44,118.09,-100,-491.25,0,3.7,-Inf,1
640.72,51.708,-669.96,-223.44,118.09,-100,-491.25,0,4,-Inf,1
630,52.503,-669.96,-223.44,118.09,-100,-491.25,100,1,-1258.1,0
630,52.503,-669.96,-223.44,118.09,-100,-491.25,100,1.3,-1335.8,0
630,52.503,-669.96,-223.44,118.09,-100,-491.25,100,1.6,-1598.4,0
630,52.503,-669.96,-223.44,118.09,-100,-491.25,100,1.9,-2182,0
630,52.503,-669.96,-223.44,118.09,-100,-491.25,100,2.2,-3634.9,0
630,52.503,-669.96,-223.44,118.09,-100,-491.25,100,2.5,-Inf,0
630,52.503,-669.96,-223.44,118.09,-100,-491.25,100,2.8,-Inf,0
630,52.503,-669.96,-223.44,118.09,-100,-491.25,100,3.1,-Inf,0
630,52.503,-669.96,-223.44,118.09,-100,-491.25,100,3.4,-Inf,0
630,52.503,-669.96,-223.44,118.09,-100,-491.25,100,3.7,-Inf,0
630,52.503,-669.96,-223.44,118.09,-100,-491.25,100,4,-Inf,0
635.05,54.126,-669.96,-223.44,118.09,-100,-491.25,200,1,-1321.4,0
635.05,54.126,-669.96,-223.44,118.09,-100,-491.25,200,1.3,-1317.6,0
635.05,54.126,-669.96,-223.44,118.09,-100,-491.25,200,1.6,-1456.3,0
635.05,54.126,-669.96,-223.44,118.09,-100,-491.25,200,1.9,-1790.2,0
635.05,54.126,-669.96,-223.44,118.09,-100,-491.25,200,2.2,-2537.7,0
635.05,54.126,-669.96,-223.44,118.09,-100,-491.25,200,2.5,-4724.3,0
635.05,54.126,-669.96,-223.44,118.09,-100,-491.25,200,2.8,-Inf,0
635.05,54.126,-669.96,-223.44,118.09,-100,-491.25,200,3.1,-Inf,0
635.05,54.126,-669.96,-223.44,118.09,-100,-491.25,200,3.4,-Inf,0
635.05,54.126,-669.96,-223.44,118.09,-100,-491.25,200,3.7,-Inf,0
635.05,54.126,-669.96,-223.44,118.09,-100,-491.25,200,4,-Inf,0
655.49,57.098,-669.96,-223.44,118.09,-100,-491.25,300,1,-1581.8,0
655.49,57.098,-669.96,-223.44,118.09,-100,-491.25,300,1.3,-1452,0
655.49,57.098,-669.96,-223.44,118.09,-100,-491.25,300,1.6,-1472.8,0
655.49,57.098,-669.96,-223.44,118.09,-100,-491.25,300,1.9,-1631.4,0
655.49,57.098,-669.96,-223.44,118.09,-100,-491.25,300,2.2,-1991,0
655.49,57.098,-669.96,-223.44,118.09,-100,-491.25,300,2.5,-2792.8,0
655.49,57.098,-669.96,-223.44,118.09,-100,-491.25,300,2.8,-5182.3,0
655.49,57.098,-669.96,-223.44,118.09,-100,-491.25,300,3.1,-Inf,0
655.49,57.098,-669.96,-223.44,118.09,-100,-491.25,300,3.4,-Inf,0
655.49,57.098,-669.96,-223.44,118.09,-100,-491.25,300,3.7,-Inf,0
655.49,57.098,-669.96,-223.44,118.09,-100,-491.25,300,4,-Inf,0
732.11,50.902,-669.96,-223.44,118.09,-100,-414.06,-300,1,-1311.3,0
732.11,50.902,-669.96,-223.44,118.09,-100,-414.06,-300,1.3,-1890,0
732.11,50.902,-669.96,-223.44,118.09,-100,-414.06,-300,1.6,-3190.3,0
732.11,50.902,-669.96,-223.44,118.09,-100,-414.06,-300,1.9,-6479.6,0
732.11,50.902,-669.96,-223.44,118.09,-100,-414.06,-300,2.2,-Inf,0
732.11,50.902,-669.96,-223.44,118.09,-100,-414.06,-300,2.5,-Inf,0
732.11,50.902,-669.96,-223.44,118.09,-100,-414.06,-300,2.8,-Inf,0
732.11,50.902,-669.96,-223.44,118.09,-100,-414.06,-300,3.1,-Inf,0
732.11,50.902,-669.96,-223.44,118.09,-100,-414.06,-300,3.4,-Inf,0
732.11,50.902,-669.96,-223.44,118.09,-100,-414.06,-300,3.7,-Inf,0
732.11,50.902,-669.96,-223.44,118.09,-100,-414.06,-300,4,-Inf,0
679.98,50.572,-669.96,-223.44,118.09,-100,-414.06,-200,1,-1176.9,0
679.98,50.572,-669.96,-223.44,118.09,-100,-414.06,-200,1.3,-1570.7,0
679.98,50.572,-669.96,-223.44,118.09,-100,-414.06,-200,1.6,-2457.7,0
679.98,50.572,-669.96,-223.44,118.09,-100,-414.06,-200,1.9,-4627.4,0
679.98,50.572,-669.96,-223.44,118.09,-100,-414.06,-200,2.2,-Inf,0
679.98,50.572,-669.96,-223.44,118.09,-100,-414.06,-200,2.5,-Inf,0
679.98,50.572,-669.96,-223.44,118.09,-100,-414.06,-200,2.8,-Inf,0
679.98,50.572,-669.96,-223.44,118.09,-100,-414.06,-200,3.1,-Inf,0
679.98,50.572,-669.96,-223.44,118.09,-100,-414.06,-200,3.4,-Inf,0
679.98,50.572,-669.96,-223.44,118.09,-100,-414.06,-200,3.7,-Inf,0
679.98,50.572,-669.96,-223.44,118.09,-100,-414.06,-200,4,-Inf,0
639.34,50.282,-669.96,-223.44,118.09,-100,-414.06,-100,1,-1072.7,0
639.34,50.282,-669.96,-223.44,118.09,-100,-414.06,-100,1.3,-1327.1,0
639.34,50.282,-669.96,-223.44,118.09,-100,-414.06,-100,1.6,-1907,0
639.34,50.282,-669.96,-223.44,118.09,-100,-414.06,-100,1.9,-3273.9,0
639.34,50.282,-669.96,-223.44,118.09,-100,-414.06,-100,2.2,-8181,0
639.34,50.282,-669.96,-223.44,118.09,-100,-414.06,-100,2.5,-Inf,0
639.34,50.282,-669.96,-223.44,118.09,-100,-414.06,-100,2.8,-Inf,0
639.34,50.282,-669.96,-223.44,118.09,-100,-414.06,-100,3.1,-Inf,0
639.34,50.282,-669.96,-223.44,118.09,-100,-414.06,-100,3.4,-Inf,0
639.34,50.282,-669.96,-223.44,118.09,-100,-414.06,-100,3.7,-Inf,0
639.34,50.282,-669.96,-223.44,118.09,-100,-414.06,-100,4,-Inf,0
612.48,50.12,-669.96,-223.44,118.09,-100,-414.06,0,1,-998.4,0
612.48,50.12,-669.96,-223.44,118.09,-100,-414.06,0,1.3,-1151.7,0
612.48,50.12,-669.96,-223.44,118.09,-100,-414.06,0,1.6,-1513.3,0
612.48,50.12,-669.96,-223.44,118.09,-100,-414.06,0,1.9,-2333.6,0
612.48,50.12,-669.96,-223.44,118.09,-100,-414.06,0,2.2,-4881.5,0
612.48,50.12,-669.96,-223.44,118.09,-100,-414.06,0,2.5,-Inf,0
612.48,50.12,-669.96,-223.44,118.09,-100,-414.06,0,2.8,-Inf,0
612.48,50.12,-669.96,-223.44,118.09,-100,-414.06,0,3.1,-Inf,0
612.48,50.12,-669.96,-223.44,118.09,-100,-414.06,0,3.4,-Inf,0
612.48,50.12,-669.96,-223.44,118.09,-100,-414.06,0,3.7,-Inf,0
612.48,50.12,-669.96,-223.44,118.09,-100,-414.06,0,4,-Inf,0
601.26,50.268,-669.96,-223.44,118.09,-100,-414.06,100,1,-954.42,0
601.26,50.268,-669.96,-223.44,118.09,-100,-414.06,100,1.3,-1035.4,0
601.26,50.268,-669.96,-223.44,118.09,-100,-414.06,100,1.6,-1247.7,0
601.26,50.268,-669.96,-223.44,118.09,-100,-414.06,100,1.9,-1713.7,0
601.26,50.268,-669.96,-223.44,118.09,-100,-414.06,100,2.2,-2962.4,0
601.26,50.268,-669.96,-223.44,118.09,-100,-414.06,100,2.5,-Inf,0
601.26,50.268,-669.96,-223.44,118.09,-100,-414.06,100,2.8,-Inf,0
601.26,50.268,-669.96,-223.44,118.09,-100,-414.06,100,3.1,-Inf,0
601.26,50.268,-669.96,-223.44,118.09,-100,-414.06,100,3.4,-Inf,0
601.26,50.268,-669.96,-223.44,118.09,-100,-414.06,100,3.7,-Inf,0
601.26,50.268,-669.96,-223.44,118.09,-100,-414.06,100,4,-Inf,0
606.55,51.101,-669.96,-223.44,118.09,-100,-414.06,200,1,-947.2,0
606.55,51.101,-669.96,-223.44,118.09,-100,-414.06,200,1.3,-973.7,0
606.55,51.101,-669.96,-223.44,118.09,-100,-414.06,200,1.6,-1085.7,0
606.55,51.101,-669.96,-223.44,118.09,-100,-414.06,200,1.9,-1332.7,0
606.55,51.101,-669.96,-223.44,118.09,-100,-414.06,200,2.2,-1907.1,0
606.55,51.101,-669.96,-223.44,118.09,-100,-414.06,200,2.5,-3931.3,0
606.55,51.101,-669.96,-223.44,118.09,-100,-414.06,200,2.8,-Inf,0
606.55,51.101,-669.96,-223.44,118.09,-100,-414.06,200,3.1,-Inf,0
606.55,51.101,-669.96,-223.44,118.09,-100,-414.06,200,3.4,-Inf,0
606.55,51.101,-669.96,-223.44,118.09,-100,-414.06,200,3.7,-Inf,0
606.55,51.101,-669.96,-223.44,118.09,-100,-414.06,200,4,-Inf,0
627.92,53.338,-669.96,-223.44,118.09,-100,-414.06,300,1,-1008.4,0
627.92,53.338,-669.96,-223.44,118.09,-100,-414.06,300,1.3,-978.91,0
627.92,53.338,-669.96,-223.44,118.09,-100,-414.06,300,1.6,-1017.8,0
627.92,53.338,-669.96,-223.44,118.09,-100,-414.06,300,1.9,-1131.9,0
627.92,53.338,-669.96,-223.44,118.09,-100,-414.06,300,2.2,-1375.7,0
627.92,53.338,-669.96,-223.44,118.09,-100,-414.06,300,2.5,-1960.4,0
627.92,53.338,-669.96,-223.44,118.09,-100,-414.06,300,2.8,-4278.4,0
627.92,53.338,-669.96,-223.44,118.09,-100,-414.06,300,3.1,-Inf,0
627.92,53.338,-669.96,-223.44,118.09,-100,-414.06,300,3.4,-Inf,0
627.92,53.338,-669.96,-223.44,118.09,-100,-414.06,300,3.7,-Inf,0
627.92,53.338,-669.96,-223.44,118.09,-100,-414.06,300,4,-Inf,0
715.91,50.664,-669.96,-223.44,118.09,-100,-336.88,-300,1,-1132.1,0
715.91,50.664,-669.96,-223.44,118.09,-100,-336.88,-300,1.3,-1693.3,0
715.91,50.664,-669.96,-223.44,118.09,-100,-336.88,-300,1.6,-2944.1,0
715.91,50.664,-669.96,-223.44,118.09,-100,-336.88,-300,1.9,-6224.8,0
715.91,50.664,-669.96,-223.44,118.09,-100,-336.88,-300,2.2,-Inf,0
715.91,50.664,-669.96,-223.44,118.09,-100,-336.88,-300,2.5,-Inf,0
715.91,50.664,-669.96,-223.44,118.09,-100,-336.88,-300,2.8,-Inf,0
715.91,50.664,-669.96,-223.44,118.09,-100,-336.88,-300,3.1,-Inf,0
715.91,50.664,-669.96,-223.44,118.09,-100,-336.88,-300,3.4,-Inf,0
715.91,50.664,-669.96,-223.44,118.09,-100,-336.88,-300,3.7,-Inf,0
715.91,50.664,-669.96,-223.44,118.09,-100,-336.88,-300,4,-Inf,0
662.5,50.124,-669.96,-223.44,118.09,-100,-336.88,-200,1,-1006.8,0
662.5,50.124,-669.96,-223.44,118.09,-100,-336.88,-200,1.3,-1382.7,0
662.5,50.124,-669.96,-223.44,118.09,-100,-336.88,-200,1.6,-2216.5,0
662.5,50.124,-669.96,-223.44,118.09,-100,-336.88,-200,1.9,-4328.2,0
662.5,50.124,-669.96,-223.44,118.09,-100,-336.88,-200,2.2,-Inf,0
662.5,50.124,-669.96,-223.44,118.09,-100,-336.88,-200,2.5,-Inf,0
662.5,50.124,-669.96,-223.44,118.09,-100,-336.88,-200,2.8,-Inf,0
662.5,50.124,-669.96,-223.44,118.09,-100,-336.88,-200,3.1,-Inf,0
662.5,50.124,-669.96,-223.44,118.09,-100,-336.88,-200,3.4,-Inf,0
662.5,50.124,-669.96,-223.44,118.09,-100,-336.88,-200,3.7,-Inf,0
662.5,50.124,-669.96,-223.44,118.09,-100,-336.88,-200,4,-Inf,0
620.71,49.518,-669.96,-223.44,118.09,-100,-336.88,-100,1,-911.11,0
620.71,49.518,-669.96,-223.44,118.09,-100,-336.88,-100,1.3,-1150.3,0
620.71,49.518,-669.96,-223.44,118.09,-100,-336.88,-100,1.6,-1679.9,0
620.71,49.518,-669.96,-223.44,118.09,-100,-336.88,-100,1.9,-2968.5,0
620.71,49.518,-669.96,-223.44,118.09,-100,-336.88,-100,2.2,-Inf,0
620.71,49.518,-669.96,-223.44,118.09,-100,-336.88,-100,2.5,-Inf,0
620.71,49.518,-669.96,-223.44,118.09,-100,-336.88,-100,2.8,-Inf,0
620.71,49.518,-669.96,-223.44,118.09,-100,-336.88,-100,3.1,-Inf,0
620.71,49.518,-669.96,-223.44,118.09,-100,-336.88,-100,3.4,-Inf,0
620.71,49.518,-669.96,-223.44,118.09,-100,-336.88,-100,3.7,-Inf,0
620.71,49.518,-669.96,-223.44,118.09,-100,-336.88,-100,4,-Inf,0
593.02,48.869,-669.96,-223.44,118.09,-100,-336.88,0,1,-841.81,0
593.02,48.869,-669.96,-223.44,118.09,-100,-336.88,0,1.3,-984.6,0
593.02,48.869,-669.96,-223.44,118.09,-100,-336.88,0,1.6,-1302.8,0
593.02,48.869,-669.96,-223.44,118.09,-100,-336.88,0,1.9,-2042.6,0
593.02,48.869,-669.96,-223.44,118.09,-100,-336.88,0,2.2,-4654.3,0
593.02,48.869,-669.96,-223.44,118.09,-100,-336.88,0,2.5,-Inf,0
593.02,48.869,-669.96,-223.44,118.09,-100,-336.88,0,2.8,-Inf,0
593.02,48.869,-669.96,-223.44,118.09,-100,-336.88,0,3.1,-Inf,0
593.02,48.869,-669.96,-223.44,118.09,-100,-336.88,0,3.4,-Inf,0
593.02,48.869,-669.96,-223.44,118.09,-100,-336.88,0,3.7,-Inf,0
593.02,48.869,-669.96,-223.44,118.09,-100,-336.88,0,4,-Inf,0
581.42,48.265,-669.96,-223.44,118.09,-100,-336.88,100,1,-795.27,0
581.42,48.265,-669.96,-223.44,118.09,-100,-336.88,100,1.3,-872.58,0
581.42,48.265,-669.96,-223.44,118.09,-100,-336.88,100,1.6,-1050.8,0
581.42,48.265,-669.96,-223.44,118.09,-100,-336.88,100,1.9,-1445.2,0
581.42,48.265,-669.96,-223.44,118.09,-100,-336.88,100,2.2,-2617.5,0
581.42,48.265,-669.96,-223.44,118.09,-100,-336.88,100,2.5,-Inf,0
581.42,48.265,-669.96,-223.44,118.09,-100,-336.88,100,2.8,-Inf,0
581.42,48.265,-669.96,-223.44,118.09,-100,-336.88,100,3.1,-Inf,0
581.42,48.265,-669.96,-223.44,118.09,-100,-336.88,100,3.4,-Inf,0
581.42,48.265,-669.96,-223.44,118.09,-100,-336.88,100,3.7,-Inf,0
581.42,48.265,-669.96,-223.44,118.09,-100,-336.88,100,4,-Inf,0
586.88,47.978,-669.96,-223.44,118.09,-100,-336.88,200,1,-769.41,0
586.88,47.978,-669.96,-223.44,118.09,-100,-336.88,200,1.3,-803.31,0
586.88,47.978,-669.96,-223.44,118.09,-100,-336.88,200,1.6,-893.2,0
586.88,47.978,-669.96,-223.44,118.09,-100,-336.88,200,1.9,-1084.3,0
586.88,47.978,-669.96,-223.44,118.09,-100,-336.88,200,2.2,-1560.7,0
586.88,47.978,-669.96,-223.44,118.09,-100,-336.88,200,2.5,-3851.2,0
586.88,47.978,-669.96,-223.44,118.09,-100,-336.88,200,2.8,-Inf,0
586.88,47.978,-669.96,-223.44,118.09,-100,-336.88,200,3.1,-Inf,0
586.88,47.978,-669.96,-223.44,118.09,-100,-336.88,200,3.4,-Inf,0
586.88,47.978,-669.96,-223.44,118.09,-100,-336.88,200,3.7,-Inf,0
586.88,47.978,-669.96,-223.44,118.09,-100,-336.88,200,4,-Inf,0
608.94,48.769,-669.96,-223.44,118.09,-100,-336.88,300,1,-768.44,0
608.94,48.769,-669.96,-223.44,118.09,-100,-336.88,300,1.3,-771.2,0
608.94,48.769,-669.96,-223.44,118.09,-100,-336.88,300,1.6,-807.11,0
608.94,48.769,-669.96,-223.44,118.09,-100,-336.88,300,1.9,-887.32,0
608.94,48.769,-669.96,-223.44,118.09,-100,-336.88,300,2.2,-1058.2,0
608.94,48.769,-669.96,-223.44,118.09,-100,-336.88,300,2.5,-1527.3,0
608.94,48.769,-669.96,-223.44,118.09,-100,-336.88,300,2.8,-Inf,0
608.94,48.769,-669.96,-223.44,118.09,-100,-336.88,300,3.1,-Inf,0
608.94,48.769,-669.96,-223.44,118.09,-100,-336.88,300,3.4,-Inf,0
608.94,48.769,-669.96,-223.44,118.09,-100,-336.88,300,3.7,-Inf,0
608.94,48.769,-669.96,-223.44,118.09,-100,-336.88,300,4,-Inf,0
707.79,50.755,-669.96,-223.44,118.09,-100,-259.69,-300,1,-1024.4,0
707.79,50.755,-669.96,-223.44,118.09,-100,-259.69,-300,1.3,-1585,0
707.79,50.755,-669.96,-223.44,118.09,-100,-259.69,-300,1.6,-2833.5,0
707.79,50.755,-669.96,-223.44,118.09,-100,-259.69,-300,1.9,-6253,0
707.79,50.755,-669.96,-223.44,118.09,-100,-259.69,-300,2.2,-Inf,0
707.79,50.755,-669.96,-223.44,118.09,-100,-259.69,-300,2.5,-Inf,0
707.79,50.755,-669.96,-223.44,118.09,-100,-259.69,-300,2.8,-Inf,0
707.79,50.755,-669.96,-223.44,118.09,-100,-259.69,-300,3.1,-Inf,0
707.79,50.755,-669.96,-223.44,118.09,-100,-259.69,-300,3.4,-Inf,0
707.79,50.755,-669.96,-223.44,118.09,-100,-259.69,-300,3.7,-Inf,0
707.79,50.755,-669.96,-223.44,118.09,-100,-259.69,-300,4,-Inf,0
653.72,50.078,-669.96,-223.44,118.09,-100,-259.69,-200,1,-907.52,0
653.72,50.078,-669.96,-223.44,118.09,-100,-259.69,-200,1.3,-1279.2,0
653.72,50.078,-669.96,-223.44,118.09,-100,-259.69,-200,1.6,-2099.3,0
653.72,50.078,-669.96,-223.44,118.09,-100,-259.69,-200,1.9,-4268.1,0
653.72,50.078,-669.96,-223.44,118.09,-100,-259.69,-200,2.2,-Inf,0
653.72,50.078,-669.96,-223.44,118.09,-100,-259.69,-200,2.5,-Inf,0
653.72,50.078,-669.96,-223.44,118.09,-100,-259.69,-200,2.8,-Inf,0
653.72,50.078,-669.96,-223.44,118.09,-100,-259.69,-200,3.1,-Inf,0
653.72,50.078,-669.96,-223.44,118.09,-100,-259.69,-200,3.4,-Inf,0
653.72,50.078,-669.96,-223.44,118.09,-100,-259.69,-200,3.7,-Inf,0
653.72,50.078,-669.96,-223.44,118.09,-100,-259.69,-200,4,-Inf,0
611.34,49.245,-669.96,-223.44,118.09,-100,-259.69,-100,1,-820.23,0
611.34,49.245,-669.96,-223.44,118.09,-100,-259.69,-100,1.3,-1054.1,0
611.34,49.245,-669.96,-223.44,118.09,-100,-259.69,-100,1.6,-1564.9,0
611.34,49.245,-669.96,-223.44,118.09,-100,-259.69,-100,1.9,-2861.1,0
611.34,49.245,-669.96,-223.44,118.09,-100,-259.69,-100,2.2,-Inf,0
611.34,49.245,-669.96,-223.44,118.09,-100,-259.69,-100,2.5,-Inf,0
611.34,49.245,-669.96,-223.44,118.09,-100,-259.69,-100,2.8,-Inf,0
611.34,49.245,-669.96,-223.44,118.09,-100,-259.69,-100,3.1,-Inf,0
611.34,49.245,-669.96,-223.44,118.09,-100,-259.69,-100,3.4,-Inf,0
611.34,49.245,-669.96,-223.44,118.09,-100,-259.69,-100,3.7,-Inf,0
611.34,49.245,-669.96,-223.44,118.09,-100,-259.69,-100,4,-Inf,0
583.19,48.203,-669.96,-223.44,118.09,-100,-259.69,0,1,-758.06,0
583.19,48.203,-669.96,-223.44,118.09,-100,-259.69,0,1.3,-895.99,0
583.19,48.203,-669.96,-223.44,118.09,-100,-259.69,0,1.6,-1194.5,0
583.19,48.203,-669.96,-223.44,118.09,-100,-259.69,0,1.9,-1915.4,0
583.19,48.203,-669.96,-223.44,118.09,-100,-259.69,0,2.2,-4955,0
583.19,48.203,-669.96,-223.44,118.09,-100,-259.69,0,2.5,-Inf,0
583.19,48.203,-669.96,-223.44,118.09,-100,-259.69,0,2.8,-Inf,0
583.19,48.203,-669.96,-223.44,118.09,-100,-259.69,0,3.1,-Inf,0
583.19,48.203,-669.96,-223.44,118.09,-100,-259.69,0,3.4,-Inf,0
583.19,48.203,-669.96,-223.44,118.09,-100,-259.69,0,3.7,-Inf,0
583.19,48.203,-669.96,-223.44,118.09,-100,-259.69,0,4,-Inf,0
571.4,46.898,-669.96,-223.44,118.09,-100,-259.69,100,1,-716,0
571.4,46.898,-669.96,-223.44,118.09,-100,-259.69,100,1.3,-790.32,0
571.4,46.898,-669.96,-223.44,118.09,-100,-259.69,100,1.6,-950.63,0
571.4,46.898,-669.96,-223.44,118.09,-100,-259.69,100,1.9,-1315.7,0
571.4,46.898,-669.96,-223.44,118.09,-100,-259.69,100,2.2,-2574.2,0
571.4,46.898,-669.96,-223.44,118.09,-100,-259.69,100,2.5,-Inf,0
571.4,46.898,-669.96,-223.44,118.09,-100,-259.69,100,2.8,-Inf,0
571.4,46.898,-669.96,-223.44,118.09,-100,-259.69,100,3.1,-Inf,0
571.4,46.898,-669.96,-223.44,118.09,-100,-259.69,100,3.4,-Inf,0
571.4,46.898,-669.96,-223.44,118.09,-100,-259.69,100,3.7,-Inf,0
571.4,46.898,-669.96,-223.44,118.09,-100,-259.69,100,4,-Inf,0
576.96,45.322,-669.96,-223.44,118.09,-100,-259.69,200,1,-689.65,0
576.96,45.322,-669.96,-223.44,118.09,-100,-259.69,200,1.3,-724.13,0
576.96,45.322,-669.96,-223.44,118.09,-100,-259.69,200,1.6,-800.34,0
576.96,45.322,-669.96,-223.44,118.09,-100,-259.69,200,1.9,-962.59,0
576.96,45.322,-669.96,-223.44,118.09,-100,-259.69,200,2.2,-1414.4,0
576.96,45.322,-669.96,-223.44,118.09,-100,-259.69,200,2.5,-Inf,0
576.96,45.322,-669.96,-223.44,118.09,-100,-259.69,200,2.8,-Inf,0
576.96,45.322,-669.96,-223.44,118.09,-100,-259.69,200,3.1,-Inf,0
576.96,45.322,-669.96,-223.44,118.09,-100,-259.69,200,3.4,-Inf,0
576.96,45.322,-669.96,-223.44,118.09,-100,-259.69,200,3.7,-Inf,0
576.96,45.322,-669.96,-223.44,118.09,-100,-259.69,200,4,-Inf,0
599.38,43.794,-669.96,-223.44,118.09,-100,-259.69,300,1,-676.07,0
599.38,43.794,-669.96,-223.44,118.09,-100,-259.69,300,1.3,-687.06,0
599.38,43.794,-669.96,-223.44,118.09,-100,-259.69,300,1.6,-716.54,0
599.38,43.794,-669.96,-223.44,118.09,-100,-259.69,300,1.9,-775.89,0
599.38,43.794,-669.96,-223.44,118.09,-100,-259.69,300,2.2,-908.53,0
599.38,43.794,-669.96,-223.44,118.09,-100,-259.69,300,2.5,-1375.4,0
599.38,43.794,-669.96,-223.44,118.09,-100,-259.69,300,2.8,-Inf,0
599.38,43.794,-669.96,-223.44,118.09,-100,-259.69,300,3.1,-Inf,0
599.38,43.794,-669.96,-223.44,118.09,-100,-259.69,300,3.4,-Inf,0
599.38,43.794,-669.96,-223.44,118.09,-100,-259.69,300,3.7,-Inf,0
599.38,43.794,-669.96,-223.44,118.09,-100,-259.69,300,4,-Inf,0
708.05,51.213,-669.96,-223.44,118.09,-100,-182.5,-300,1,-972.64,0
708.05,51.213,-669.96,-223.44,118.09,-100,-182.5,-300,1.3,-1553.6,0
708.05,51.213,-669.96,-223.44,118.09,-100,-182.5,-300,1.6,-2854.5,0
708.05,51.213,-669.96,-223.44,118.09,-100,-182.5,-300,1.9,-6606,0
708.05,51.213,-669.96,-223.44,118.09,-100,-182.5,-300,2.2,-Inf,0
708.05,51.213,-669.96,-223.44,118.09,-100,-182.5,-300,2.5,-Inf,0
708.05,51.213,-669.96,-223.44,118.09,-100,-182.5,-300,2.8,-Inf,0
708.05,51.213,-669.96,-223.44,118.09,-100,-182.5,-300,3.1,-Inf,0
708.05,51.213,-669.96,-223.44,118.09,-100,-182.5,-300,3.4,-Inf,0
708.05,51.213,-669.96,-223.44,118.09,-100,-182.5,-300,3.7,-Inf,0
708.05,51.213,-669.96,-223.44,118.09,-100,-182.5,-300,4,-Inf,0
654,50.503,-669.96,-223.44,118.09,-100,-182.5,-200,1,-859.99,0
654,50.503,-669.96,-223.44,118.09,-100,-182.5,-200,1.3,-1244.4,0
654,50.503,-669.96,-223.44,118.09,-100,-182.5,-200,1.6,-2095.1,0
654,50.503,-669.96,-223.44,118.09,-100,-182.5,-200,1.9,-4467.7,0
654,50.503,-669.96,-223.44,118.09,-100,-182.5,-200,2.2,-Inf,0
654,50.503,-669.96,-223.44,118.09,-100,-182.5,-200,2.5,-Inf,0
654,50.503,-669.96,-223.44,118.09,-100,-182.5,-200,2.8,-Inf,0
654,50.503,-669.96,-223.44,118.09,-100,-182.5,-200,3.1,-Inf,0
654,50.503,-669.96,-223.44,118.09,-100,-182.5,-200,3.4,-Inf,0
654,50.503,-669.96,-223.44,118.09,-100,-182.5,-200,3.7,-Inf,0
654,50.503,-669.96,-223.44,118.09,-100,-182.5,-200,4,-Inf,0
611.63,49.588,-669.96,-223.44,118.09,-100,-182.5,-100,1,-777.29,0
611.63,49.588,-669.96,-223.44,118.09,-100,-182.5,-100,1.3,-1018.5,0
611.63,49.588,-669.96,-223.44,118.09,-100,-182.5,-100,1.6,-1544.8,0
611.63,49.588,-669.96,-223.44,118.09,-100,-182.5,-100,1.9,-2954.5,0
611.63,49.588,-669.96,-223.44,118.09,-100,-182.5,-100,2.2,-Inf,0
611.63,49.588,-669.96,-223.44,118.09,-100,-182.5,-100,2.5,-Inf,0
611.63,49.588,-669.96,-223.44,118.09,-100,-182.5,-100,2.8,-Inf,0
611.63,49.588,-669.96,-223.44,118.09,-100,-182.5,-100,3.1,-Inf,0
611.63,49.588,-669.96,-223.44,118.09,-100,-182.5,-100,3.4,-Inf,0
611.63,49.588,-669.96,-223.44,118.09,-100,-182.5,-100,3.7,-Inf,0
611.63,49.588,-669.96,-223.44,118.09,-100,-182.5,-100,4,-Inf,0
583.5,48.366,-669.96,-223.44,118.09,-100,-182.5,0,1,-719.53,0
583.5,48.366,-669.96,-223.44,118.09,-100,-182.5,0,1.3,-861.3,0
583.5,48.366,-669.96,-223.44,118.09,-100,-182.5,0,1.6,-1165.3,0
583.5,48.366,-669.96,-223.44,118.09,-100,-182.5,0,1.9,-1939.8,0
583.5,48.366,-669.96,-223.44,118.09,-100,-182.5,0,2.2,-6184.4,0
583.5,48.366,-669.96,-223.44,118.09,-100,-182.5,0,2.5,-Inf,0
