Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
222.45,5.666,642,-657.44,65.077,685.71,-800,-100,3,-4714.6,1
162.69,4.25,642,-657.44,65.077,685.71,-800,0,1,-3579.1,1
162.69,4.25,642,-657.44,65.077,685.71,-800,0,1.2857,-2458.6,1
162.69,4.25,642,-657.44,65.077,685.71,-800,0,1.5714,-1780.6,1
162.69,4.25,642,-657.44,65.077,685.71,-800,0,1.8571,-1427.4,1
162.69,4.25,642,-657.44,65.077,685.71,-800,0,2.1429,-1351,1
162.69,4.25,642,-657.44,65.077,685.71,-800,0,2.4286,-1556.4,1
162.69,4.25,642,-657.44,65.077,685.71,-800,0,2.7143,-2109.1,1
162.69,4.25,642,-657.44,65.077,685.71,-800,0,3,-3177.7,1
153.14,6.7197,642,-657.44,65.077,685.71,-800,100,1,-3857,1
153.14,6.7197,642,-657.44,65.077,685.71,-800,100,1.2857,-2657.4,1
153.14,6.7197,642,-657.44,65.077,685.71,-800,100,1.5714,-1911.3,1
153.14,6.7197,642,-657.44,65.077,685.71,-800,100,1.8571,-1473.5,1
153.14,6.7197,642,-657.44,65.077,685.71,-800,100,2.1429,-1275,1
153.14,6.7197,642,-657.44,65.077,685.71,-800,100,2.4286,-1294.9,1
153.14,6.7197,642,-657.44,65.077,685.71,-800,100,2.7143,-1555.2,1
153.14,6.7197,642,-657.44,65.077,685.71,-800,100,3,-2137.1,1
201.09,11.159,642,-657.44,65.077,685.71,-800,200,1,-3952.1,1
201.09,11.159,642,-657.44,65.077,685.71,-800,200,1.2857,-2727.1,1
201.09,11.159,642,-657.44,65.077,685.71,-800,200,1.5714,-1964.3,1
201.09,11.159,642,-657.44,65.077,685.71,-800,200,1.8571,-1492.6,1
201.09,11.159,642,-657.44,65.077,685.71,-800,200,2.1429,-1227.1,1
201.09,11.159,642,-657.44,65.077,685.71,-800,200,2.4286,-1130.1,1
201.09,11.159,642,-657.44,65.077,685.71,-800,200,2.7143,-1196.8,1
201.09,11.159,642,-657.44,65.077,685.71,-800,200,3,-1456.8,1
278.25,16.337,642,-657.44,65.077,685.71,-800,300,1,-3697.1,1
278.25,16.337,642,-657.44,65.077,685.71,-800,300,1.2857,-2552,1
278.25,16.337,642,-657.44,65.077,685.71,-800,300,1.5714,-1855.1,1
278.25,16.337,642,-657.44,65.077,685.71,-800,300,1.8571,-1418.6,1
278.25,16.337,642,-657.44,65.077,685.71,-800,300,2.1429,-1151.3,1
278.25,16.337,642,-657.44,65.077,685.71,-800,300,2.4286,-1008.3,1
278.25,16.337,642,-657.44,65.077,685.71,-800,300,2.7143,-971.52,1
278.25,16.337,642,-657.44,65.077,685.71,-800,300,3,-1043.9,1
371.68,13.186,642,-657.44,65.077,685.71,-711.79,-300,1,-2034.2,1
371.68,13.186,642,-657.44,65.077,685.71,-711.79,-300,1.2857,-1355.6,1
371.68,13.186,642,-657.44,65.077,685.71,-711.79,-300,1.5714,-1102.4,1
371.68,13.186,642,-657.44,65.077,685.71,-711.79,-300,1.8571,-1249,1
371.68,13.186,642,-657.44,65.077,685.71,-711.79,-300,2.1429,-1846.4,1
371.68,13.186,642,-657.44,65.077,685.71,-711.79,-300,2.4286,-3053.3,1
371.68,13.186,642,-657.44,65.077,685.71,-711.79,-300,2.7143,-5238.9,1
371.68,13.186,642,-657.44,65.077,685.71,-711.79,-300,3,-9306.6,1
274.1,9.6245,642,-657.44,65.077,685.71,-711.79,-200,1,-2275.3,1
274.1,9.6245,642,-657.44,65.077,685.71,-711.79,-200,1.2857,-1510.5,1
274.1,9.6245,642,-657.44,65.077,685.71,-711.79,-200,1.5714,-1137.2,1
274.1,9.6245,642,-657.44,65.077,685.71,-711.79,-200,1.8571,-1105.6,1
274.1,9.6245,642,-657.44,65.077,685.71,-711.79,-200,2.1429,-1429.9,1
274.1,9.6245,642,-657.44,65.077,685.71,-711.79,-200,2.4286,-2201,1
274.1,9.6245,642,-657.44,65.077,685.71,-711.79,-200,2.7143,-3641.9,1
274.1,9.6245,642,-657.44,65.077,685.71,-711.79,-200,3,-6281.1,1
179.21,5.6628,642,-657.44,65.077,685.71,-711.79,-100,1,-2567.4,1
179.21,5.6628,642,-657.44,65.077,685.71,-711.79,-100,1.2857,-1712.2,1
179.21,5.6628,642,-657.44,65.077,685.71,-711.79,-100,1.5714,-1233.8,1
179.21,5.6628,642,-657.44,65.077,685.71,-711.79,-100,1.8571,-1059.5,1
179.21,5.6628,642,-657.44,65.077,685.71,-711.79,-100,2.1429,-1175.1,1
179.21,5.6628,642,-657.44,65.077,685.71,-711.79,-100,2.4286,-1623.8,1
179.21,5.6628,642,-657.44,65.077,685.71,-711.79,-100,2.7143,-2533.4,1
179.21,5.6628,642,-657.44,65.077,685.71,-711.79,-100,3,-4204.6,1
95.389,1.4071,642,-657.44,65.077,685.71,-711.79,0,1,-2919.2,1
95.389,1.4071,642,-657.44,65.077,685.71,-711.79,0,1.2857,-1961,1
95.389,1.4071,642,-657.44,65.077,685.71,-711.79,0,1.5714,-1384.7,1
95.389,1.4071,642,-657.44,65.077,685.71,-711.79,0,1.8571,-1092.9,1
95.389,1.4071,642,-657.44,65.077,685.71,-711.79,0,2.1429,-1047.8,1
95.389,1.4071,642,-657.44,65.077,685.71,-711.79,0,2.4286,-1258.5,1
95.389,1.4071,642,-657.44,65.077,685.71,-711.79,0,2.7143,-1790.7,1
95.389,1.4071,642,-657.44,65.077,685.71,-711.79,0,3,-2808.3,1
77.998,3.7756,642,-657.44,65.077,685.71,-711.79,100,1,-3315.2,1
77.998,3.7756,642,-657.44,65.077,685.71,-711.79,100,1.2857,-2241.1,1
77.998,3.7756,642,-657.44,65.077,685.71,-711.79,100,1.5714,-1573.2,1
77.998,3.7756,642,-657.44,65.077,685.71,-711.79,100,1.8571,-1184.7,1
77.998,3.7756,642,-657.44,65.077,685.71,-711.79,100,2.1429,-1016.1,1
77.998,3.7756,642,-657.44,65.077,685.71,-711.79,100,2.4286,-1051.5,1
77.998,3.7756,642,-657.44,65.077,685.71,-711.79,100,2.7143,-1315.2,1
77.998,3.7756,642,-657.44,65.077,685.71,-711.79,100,3,-1889.4,1
151.88,9.0682,642,-657.44,65.077,685.71,-711.79,200,1,-3663.8,1
151.88,9.0682,642,-657.44,65.077,685.71,-711.79,200,1.2857,-2484.9,1
151.88,9.0682,642,-657.44,65.077,685.71,-711.79,200,1.5714,-1748.6,1
151.88,9.0682,642,-657.44,65.077,685.71,-711.79,200,1.8571,-1293.6,1
151.88,9.0682,642,-657.44,65.077,685.71,-711.79,200,2.1429,-1040,1
151.88,9.0682,642,-657.44,65.077,685.71,-711.79,200,2.4286,-952.94,1
151.88,9.0682,642,-657.44,65.077,685.71,-711.79,200,2.7143,-1029.9,1
151.88,9.0682,642,-657.44,65.077,685.71,-711.79,200,3,-1303.2,1
245.06,14.807,642,-657.44,65.077,685.71,-711.79,300,1,-3739.3,1
245.06,14.807,642,-657.44,65.077,685.71,-711.79,300,1.2857,-2536.4,1
245.06,14.807,642,-657.44,65.077,685.71,-711.79,300,1.5714,-1801,1
245.06,14.807,642,-657.44,65.077,685.71,-711.79,300,1.8571,-1339.3,1
245.06,14.807,642,-657.44,65.077,685.71,-711.79,300,2.1429,-1056.6,1
245.06,14.807,642,-657.44,65.077,685.71,-711.79,300,2.4286,-906.44,1
245.06,14.807,642,-657.44,65.077,685.71,-711.79,300,2.7143,-870.6,1
245.06,14.807,642,-657.44,65.077,685.71,-711.79,300,3,-953.44,1
369.24,15.251,642,-657.44,65.077,685.71,-623.57,-300,1,-1555.8,1
369.24,15.251,642,-657.44,65.077,685.71,-623.57,-300,1.2857,-1005.5,1
369.24,15.251,642,-657.44,65.077,685.71,-623.57,-300,1.5714,-825.92,1
369.24,15.251,642,-657.44,65.077,685.71,-623.57,-300,1.8571,-1002.5,1
369.24,15.251,642,-657.44,65.077,685.71,-623.57,-300,2.1429,-1590,1
369.24,15.251,642,-657.44,65.077,685.71,-623.57,-300,2.4286,-2744.5,1
369.24,15.251,642,-657.44,65.077,685.71,-623.57,-300,2.7143,-4827,1
369.24,15.251,642,-657.44,65.077,685.71,-623.57,-300,3,-8733.4,1
270.78,11.766,642,-657.44,65.077,685.71,-623.57,-200,1,-1764.8,1
270.78,11.766,642,-657.44,65.077,685.71,-623.57,-200,1.2857,-1139.2,1
270.78,11.766,642,-657.44,65.077,685.71,-623.57,-200,1.5714,-849.27,1
270.78,11.766,642,-657.44,65.077,685.71,-623.57,-200,1.8571,-858.33,1
270.78,11.766,642,-657.44,65.077,685.71,-623.57,-200,2.1429,-1186.1,1
270.78,11.766,642,-657.44,65.077,685.71,-623.57,-200,2.4286,-1922.4,1
270.78,11.766,642,-657.44,65.077,685.71,-623.57,-200,2.7143,-3283.5,1
270.78,11.766,642,-657.44,65.077,685.71,-623.57,-200,3,-5785.1,1
174.09,7.9546,642,-657.44,65.077,685.71,-623.57,-100,1,-2024.6,1
174.09,7.9546,642,-657.44,65.077,685.71,-623.57,-100,1.2857,-1318.7,1
174.09,7.9546,642,-657.44,65.077,685.71,-623.57,-100,1.5714,-932.56,1
174.09,7.9546,642,-657.44,65.077,685.71,-623.57,-100,1.8571,-809.13,1
174.09,7.9546,642,-657.44,65.077,685.71,-623.57,-100,2.1429,-941.74,1
174.09,7.9546,642,-657.44,65.077,685.71,-623.57,-100,2.4286,-1375,1
174.09,7.9546,642,-657.44,65.077,685.71,-623.57,-100,2.7143,-2232.4,1
174.09,7.9546,642,-657.44,65.077,685.71,-623.57,-100,3,-3804.5,1
85.401,4.2134,642,-657.44,65.077,685.71,-623.57,0,1,-2357.4,1
85.401,4.2134,642,-657.44,65.077,685.71,-623.57,0,1.2857,-1553.4,1
85.401,4.2134,642,-657.44,65.077,685.71,-623.57,0,1.5714,-1073.8,1
85.401,4.2134,642,-657.44,65.077,685.71,-623.57,0,1.8571,-839.79,1
85.401,4.2134,642,-657.44,65.077,685.71,-623.57,0,2.1429,-822.8,1
85.401,4.2134,642,-657.44,65.077,685.71,-623.57,0,2.4286,-1035.7,1
85.401,4.2134,642,-657.44,65.077,685.71,-623.57,0,2.7143,-1542.9,1
85.401,4.2134,642,-657.44,65.077,685.71,-623.57,0,3,-2503.4,1
65.406,3.9079,642,-657.44,65.077,685.71,-623.57,100,1,-2784.9,1
65.406,3.9079,642,-657.44,65.077,685.71,-623.57,100,1.2857,-1852.2,1
65.406,3.9079,642,-657.44,65.077,685.71,-623.57,100,1.5714,-1272.8,1
65.406,3.9079,642,-657.44,65.077,685.71,-623.57,100,1.8571,-939.71,1
65.406,3.9079,642,-657.44,65.077,685.71,-623.57,100,2.1429,-803.35,1
65.406,3.9079,642,-657.44,65.077,685.71,-623.57,100,2.4286,-852.75,1
65.406,3.9079,642,-657.44,65.077,685.71,-623.57,100,2.7143,-1114.1,1
65.406,3.9079,642,-657.44,65.077,685.71,-623.57,100,3,-1668.6,1
145.82,8.455,642,-657.44,65.077,685.71,-623.57,200,1,-3289.1,1
145.82,8.455,642,-657.44,65.077,685.71,-623.57,200,1.2857,-2197.2,1
145.82,8.455,642,-657.44,65.077,685.71,-623.57,200,1.5714,-1513.4,1
145.82,8.455,642,-657.44,65.077,685.71,-623.57,200,1.8571,-1091.5,1
145.82,8.455,642,-657.44,65.077,685.71,-623.57,200,2.1429,-859.4,1
145.82,8.455,642,-657.44,65.077,685.71,-623.57,200,2.4286,-786.18,1
145.82,8.455,642,-657.44,65.077,685.71,-623.57,200,2.7143,-871.87,1
145.82,8.455,642,-657.44,65.077,685.71,-623.57,200,3,-1150.9,1
241.34,14.237,642,-657.44,65.077,685.71,-623.57,300,1,-3691.2,1
241.34,14.237,642,-657.44,65.077,685.71,-623.57,300,1.2857,-2463.7,1
241.34,14.237,642,-657.44,65.077,685.71,-623.57,300,1.5714,-1709.8,1
241.34,14.237,642,-657.44,65.077,685.71,-623.57,300,1.8571,-1235.4,1
241.34,14.237,642,-657.44,65.077,685.71,-623.57,300,2.1429,-945.24,1
241.34,14.237,642,-657.44,65.077,685.71,-623.57,300,2.4286,-792.61,1
241.34,14.237,642,-657.44,65.077,685.71,-623.57,300,2.7143,-759.82,1
241.34,14.237,642,-657.44,65.077,685.71,-623.57,300,3,-852.84,1
387.42,18.03,642,-657.44,65.077,685.71,-535.36,-300,1,-1229.6,1
387.42,18.03,642,-657.44,65.077,685.71,-535.36,-300,1.2857,-782.68,1
387.42,18.03,642,-657.44,65.077,685.71,-535.36,-300,1.5714,-664.14,1
387.42,18.03,642,-657.44,65.077,685.71,-535.36,-300,1.8571,-868.66,1
387.42,18.03,642,-657.44,65.077,685.71,-535.36,-300,2.1429,-1454.7,1
387.42,18.03,642,-657.44,65.077,685.71,-535.36,-300,2.4286,-2578.8,1
387.42,18.03,642,-657.44,65.077,685.71,-535.36,-300,2.7143,-4601.4,1
387.42,18.03,642,-657.44,65.077,685.71,-535.36,-300,3,-8432.6,1
295.1,14.858,642,-657.44,65.077,685.71,-535.36,-200,1,-1409.4,1
295.1,14.858,642,-657.44,65.077,685.71,-535.36,-200,1.2857,-895.63,1
295.1,14.858,642,-657.44,65.077,685.71,-535.36,-200,1.5714,-673.62,1
295.1,14.858,642,-657.44,65.077,685.71,-535.36,-200,1.8571,-717.5,1
295.1,14.858,642,-657.44,65.077,685.71,-535.36,-200,2.1429,-1051.7,1
295.1,14.858,642,-657.44,65.077,685.71,-535.36,-200,2.4286,-1766.5,1
295.1,14.858,642,-657.44,65.077,685.71,-535.36,-200,2.7143,-3075.7,1
295.1,14.858,642,-657.44,65.077,685.71,-535.36,-200,3,-5493.7,1
209.92,11.559,642,-657.44,65.077,685.71,-535.36,-100,1,-1634.3,1
209.92,11.559,642,-657.44,65.077,685.71,-535.36,-100,1.2857,-1050.1,1
209.92,11.559,642,-657.44,65.077,685.71,-535.36,-100,1.5714,-739.65,1
209.92,11.559,642,-657.44,65.077,685.71,-535.36,-100,1.8571,-658.87,1
209.92,11.559,642,-657.44,65.077,685.71,-535.36,-100,2.1429,-807.13,1
209.92,11.559,642,-657.44,65.077,685.71,-535.36,-100,2.4286,-1230.6,1
209.92,11.559,642,-657.44,65.077,685.71,-535.36,-100,2.7143,-2050.8,1
209.92,11.559,642,-657.44,65.077,685.71,-535.36,-100,3,-3553.5,1
145.09,8.6505,642,-657.44,65.077,685.71,-535.36,0,1,-1930.5,1
145.09,8.6505,642,-657.44,65.077,685.71,-535.36,0,1.2857,-1257.8,1
145.09,8.6505,642,-657.44,65.077,685.71,-535.36,0,1.5714,-861.14,1
145.09,8.6505,642,-657.44,65.077,685.71,-535.36,0,1.8571,-677.05,1
145.09,8.6505,642,-657.44,65.077,685.71,-535.36,0,2.1429,-684.76,1
145.09,8.6505,642,-657.44,65.077,685.71,-535.36,0,2.4286,-900.23,1
145.09,8.6505,642,-657.44,65.077,685.71,-535.36,0,2.7143,-1387.6,1
145.09,8.6505,642,-657.44,65.077,685.71,-535.36,0,3,-2301.9,1
134.3,7.6969,642,-657.44,65.077,685.71,-535.36,100,1,-2339.3,1
134.3,7.6969,642,-657.44,65.077,685.71,-535.36,100,1.2857,-1540.6,1
134.3,7.6969,642,-657.44,65.077,685.71,-535.36,100,1.5714,-1045.6,1
134.3,7.6969,642,-657.44,65.077,685.71,-535.36,100,1.8571,-765.42,1
134.3,7.6969,642,-657.44,65.077,685.71,-535.36,100,2.1429,-659.75,1
134.3,7.6969,642,-657.44,65.077,685.71,-535.36,100,2.4286,-722.12,1
134.3,7.6969,642,-657.44,65.077,685.71,-535.36,100,2.7143,-980.16,1
134.3,7.6969,642,-657.44,65.077,685.71,-535.36,100,3,-1514,1
187.14,10.236,642,-657.44,65.077,685.71,-535.36,200,1,-2904.9,1
187.14,10.236,642,-657.44,65.077,685.71,-535.36,200,1.2857,-1921,1
187.14,10.236,642,-657.44,65.077,685.71,-535.36,200,1.5714,-1303.3,1
187.14,10.236,642,-657.44,65.077,685.71,-535.36,200,1.8571,-923.42,1
187.14,10.236,642,-657.44,65.077,685.71,-535.36,200,2.1429,-717.95,1
187.14,10.236,642,-657.44,65.077,685.71,-535.36,200,2.4286,-660.73,1
187.14,10.236,642,-657.44,65.077,685.71,-535.36,200,2.7143,-754.32,1
187.14,10.236,642,-657.44,65.077,685.71,-535.36,200,3,-1034.5,1
268.34,15.193,642,-657.44,65.077,685.71,-535.36,300,1,-3566.3,1
268.34,15.193,642,-657.44,65.077,685.71,-535.36,300,1.2857,-2350.7,1
268.34,15.193,642,-657.44,65.077,685.71,-535.36,300,1.5714,-1600.6,1
268.34,15.193,642,-657.44,65.077,685.71,-535.36,300,1.8571,-1127.7,1
268.34,15.193,642,-657.44,65.077,685.71,-535.36,300,2.1429,-839.07,1
268.34,15.193,642,-657.44,65.077,685.71,-535.36,300,2.4286,-689.33,1
268.34,15.193,642,-657.44,65.077,685.71,-535.36,300,2.7143,-661.98,1
268.34,15.193,642,-657.44,65.077,685.71,-535.36,300,3,-764.79,1
423.58,21.358,642,-657.44,65.077,685.71,-447.14,-300,1,-1032.6,1
423.58,21.358,642,-657.44,65.077,685.71,-447.14,-300,1.2857,-667.62,1
423.58,21.358,642,-657.44,65.077,685.71,-447.14,-300,1.5714,-600.81,1
423.58,21.358,642,-657.44,65.077,685.71,-447.14,-300,1.8571,-834.9,1
423.58,21.358,642,-657.44,65.077,685.71,-447.14,-300,2.1429,-1433.3,1
423.58,21.358,642,-657.44,65.077,685.71,-447.14,-300,2.4286,-2557,1
423.58,21.358,642,-657.44,65.077,685.71,-447.14,-300,2.7143,-4577.3,1
423.58,21.358,642,-657.44,65.077,685.71,-447.14,-300,3,-8450.6,1
341.18,18.6,642,-657.44,65.077,685.71,-447.14,-200,1,-1188.2,1
341.18,18.6,642,-657.44,65.077,685.71,-447.14,-200,1.2857,-761.06,1
341.18,18.6,642,-657.44,65.077,685.71,-447.14,-200,1.5714,-593.99,1
341.18,18.6,642,-657.44,65.077,685.71,-447.14,-200,1.8571,-669.82,1
341.18,18.6,642,-657.44,65.077,685.71,-447.14,-200,2.1429,-1017.7,1
341.18,18.6,642,-657.44,65.077,685.71,-447.14,-200,2.4286,-1731,1
341.18,18.6,642,-657.44,65.077,685.71,-447.14,-200,2.7143,-3027.4,1
341.18,18.6,642,-657.44,65.077,685.71,-447.14,-200,3,-5438.2,1
270.9,15.845,642,-657.44,65.077,685.71,-447.14,-100,1,-1383.1,1
270.9,15.845,642,-657.44,65.077,685.71,-447.14,-100,1.2857,-892.58,1
270.9,15.845,642,-657.44,65.077,685.71,-447.14,-100,1.5714,-641.92,1
270.9,15.845,642,-657.44,65.077,685.71,-447.14,-100,1.8571,-597.12,1
270.9,15.845,642,-657.44,65.077,685.71,-447.14,-100,2.1429,-762.85,1
270.9,15.845,642,-657.44,65.077,685.71,-447.14,-100,2.4286,-1187.9,1
270.9,15.845,642,-657.44,65.077,685.71,-447.14,-100,2.7143,-1995.3,1
270.9,15.845,642,-657.44,65.077,685.71,-447.14,-100,3,-3475.5,1
224.44,13.537,642,-657.44,65.077,685.71,-447.14,0,1,-1643.3,1
224.44,13.537,642,-657.44,65.077,685.71,-447.14,0,1.2857,-1073.4,1
224.44,13.537,642,-657.44,65.077,685.71,-447.14,0,1.5714,-742.46,1
224.44,13.537,642,-657.44,65.077,685.71,-447.14,0,1.8571,-599.33,1
224.44,13.537,642,-657.44,65.077,685.71,-447.14,0,2.1429,-629.56,1
224.44,13.537,642,-657.44,65.077,685.71,-447.14,0,2.4286,-852.23,1
224.44,13.537,642,-657.44,65.077,685.71,-447.14,0,2.7143,-1332.6,1
224.44,13.537,642,-657.44,65.077,685.71,-447.14,0,3,-2226.5,1
217.62,12.585,642,-657.44,65.077,685.71,-447.14,100,1,-2017.8,1
217.62,12.585,642,-657.44,65.077,685.71,-447.14,100,1.2857,-1329.8,1
217.62,12.585,642,-657.44,65.077,685.71,-447.14,100,1.5714,-905.24,1
217.62,12.585,642,-657.44,65.077,685.71,-447.14,100,1.8571,-669.99,1
217.62,12.585,642,-657.44,65.077,685.71,-447.14,100,2.1429,-591.51,1
217.62,12.585,642,-657.44,65.077,685.71,-447.14,100,2.4286,-667.29,1
217.62,12.585,642,-657.44,65.077,685.71,-447.14,100,2.7143,-926.77,1
217.62,12.585,642,-657.44,65.077,685.71,-447.14,100,3,-1450.7,1
253.66,14.015,642,-657.44,65.077,685.71,-447.14,200,1,-2589.2,1
253.66,14.015,642,-657.44,65.077,685.71,-447.14,200,1.2857,-1708.8,1
253.66,14.015,642,-657.44,65.077,685.71,-447.14,200,1.5714,-1155.2,1
253.66,14.015,642,-657.44,65.077,685.71,-447.14,200,1.8571,-816.53,1
253.66,14.015,642,-657.44,65.077,685.71,-447.14,200,2.1429,-637.65,1
253.66,14.015,642,-657.44,65.077,685.71,-447.14,200,2.4286,-596.94,1
253.66,14.015,642,-657.44,65.077,685.71,-447.14,200,2.7143,-699.5,1
253.66,14.015,642,-657.44,65.077,685.71,-447.14,200,3,-982.79,1
318.32,17.882,642,-657.44,65.077,685.71,-447.14,300,1,-3424.1,1
318.32,17.882,642,-657.44,65.077,685.71,-447.14,300,1.2857,-2242.5,1
318.32,17.882,642,-657.44,65.077,685.71,-447.14,300,1.5714,-1510.3,1
318.32,17.882,642,-657.44,65.077,685.71,-447.14,300,1.8571,-1048.1,1
318.32,17.882,642,-657.44,65.077,685.71,-447.14,300,2.1429,-767.12,1
318.32,17.882,642,-657.44,65.077,685.71,-447.14,300,2.4286,-624.23,1
318.32,17.882,642,-657.44,65.077,685.71,-447.14,300,2.7143,-604.68,1
318.32,17.882,642,-657.44,65.077,685.71,-447.14,300,3,-718.2,1
473.61,25.099,642,-657.44,65.077,685.71,-358.93,-300,1,-945.86,0
473.61,25.099,642,-657.44,65.077,685.71,-358.93,-300,1.2857,-645.69,0
473.61,25.099,642,-657.44,65.077,685.71,-358.93,-300,1.5714,-625.3,0
473.61,25.099,642,-657.44,65.077,685.71,-358.93,-300,1.8571,-894.91,0
473.61,25.099,642,-657.44,65.077,685.71,-358.93,-300,2.1429,-1524.9,0
473.61,25.099,642,-657.44,65.077,685.71,-358.93,-300,2.4286,-2686.9,0
473.61,25.099,642,-657.44,65.077,685.71,-358.93,-300,2.7143,-4778.1,0
473.61,25.099,642,-657.44,65.077,685.71,-358.93,-300,3,-8847.6,0
401.61,22.791,642,-657.44,65.077,685.71,-358.93,-200,1,-1081.4,1
401.61,22.791,642,-657.44,65.077,685.71,-358.93,-200,1.2857,-719.95,1
401.61,22.791,642,-657.44,65.077,685.71,-358.93,-200,1.5714,-598.38,1
401.61,22.791,642,-657.44,65.077,685.71,-358.93,-200,1.8571,-706.96,1
401.61,22.791,642,-657.44,65.077,685.71,-358.93,-200,2.1429,-1080.4,1
401.61,22.791,642,-657.44,65.077,685.71,-358.93,-200,2.4286,-1818.7,1
401.61,22.791,642,-657.44,65.077,685.71,-358.93,-200,2.7143,-3152.9,1
401.61,22.791,642,-657.44,65.077,685.71,-358.93,-200,3,-5657.2,1
343.91,20.567,642,-657.44,65.077,685.71,-358.93,-100,1,-1253.4,1
343.91,20.567,642,-657.44,65.077,685.71,-358.93,-100,1.2857,-831.48,1
343.91,20.567,642,-657.44,65.077,685.71,-358.93,-100,1.5714,-627.29,1
343.91,20.567,642,-657.44,65.077,685.71,-358.93,-100,1.8571,-614.68,1
343.91,20.567,642,-657.44,65.077,685.71,-358.93,-100,2.1429,-803.42,1
343.91,20.567,642,-657.44,65.077,685.71,-358.93,-100,2.4286,-1246.8,1
343.91,20.567,642,-657.44,65.077,685.71,-358.93,-100,2.7143,-2074.9,1
343.91,20.567,642,-657.44,65.077,685.71,-358.93,-100,3,-3596.7,1
308.64,18.776,642,-657.44,65.077,685.71,-358.93,0,1,-1486.6,1
308.64,18.776,642,-657.44,65.077,685.71,-358.93,0,1.2857,-990.52,1
308.64,18.776,642,-657.44,65.077,685.71,-358.93,0,1.5714,-708.69,1
308.64,18.776,642,-657.44,65.077,685.71,-358.93,0,1.8571,-598.87,1
308.64,18.776,642,-657.44,65.077,685.71,-358.93,0,2.1429,-651.95,1
308.64,18.776,642,-657.44,65.077,685.71,-358.93,0,2.4286,-890.75,1
308.64,18.776,642,-657.44,65.077,685.71,-358.93,0,2.7143,-1384.5,1
308.64,18.776,642,-657.44,65.077,685.71,-358.93,0,3,-2297.2,1
303.71,18.021,642,-657.44,65.077,685.71,-358.93,100,1,-1832.9,1
303.71,18.021,642,-657.44,65.077,685.71,-358.93,100,1.2857,-1224.9,1
303.71,18.021,642,-657.44,65.077,685.71,-358.93,100,1.5714,-852.44,1
303.71,18.021,642,-657.44,65.077,685.71,-358.93,100,1.8571,-652.12,1
303.71,18.021,642,-657.44,65.077,685.71,-358.93,100,2.1429,-597.49,1
303.71,18.021,642,-657.44,65.077,685.71,-358.93,100,2.4286,-689.79,1
303.71,18.021,642,-657.44,65.077,685.71,-358.93,100,2.7143,-961.4,1
303.71,18.021,642,-657.44,65.077,685.71,-358.93,100,3,-1497.2,1
330.49,19.004,642,-657.44,65.077,685.71,-358.93,200,1,-2398,1
330.49,19.004,642,-657.44,65.077,685.71,-358.93,200,1.2857,-1595.9,1
330.49,19.004,642,-657.44,65.077,685.71,-358.93,200,1.5714,-1091.5,1
330.49,19.004,642,-657.44,65.077,685.71,-358.93,200,1.8571,-785.36,1
330.49,19.004,642,-657.44,65.077,685.71,-358.93,200,2.1429,-629.11,1
330.49,19.004,642,-657.44,65.077,685.71,-358.93,200,2.4286,-605.01,1
330.49,19.004,642,-657.44,65.077,685.71,-358.93,200,2.7143,-720.91,1
330.49,19.004,642,-657.44,65.077,685.71,-358.93,200,3,-1017.3,1
382.38,22.06,642,-657.44,65.077,685.71,-358.93,300,1,-3355,1
382.38,22.06,642,-657.44,65.077,685.71,-358.93,300,1.2857,-2201.7,1
382.38,22.06,642,-657.44,65.077,685.71,-358.93,300,1.5714,-1484.2,1
382.38,22.06,642,-657.44,65.077,685.71,-358.93,300,1.8571,-1031.1,1
382.38,22.06,642,-657.44,65.077,685.71,-358.93,300,2.1429,-757.61,1
382.38,22.06,642,-657.44,65.077,685.71,-358.93,300,2.4286,-622.65,1
382.38,22.06,642,-657.44,65.077,685.71,-358.93,300,2.7143,-613.36,1
382.38,22.06,642,-657.44,65.077,685.71,-358.93,300,3,-742,1
533.62,29.139,642,-657.44,65.077,685.71,-270.71,-300,1,-959.23,0
533.62,29.139,642,-657.44,65.077,685.71,-270.71,-300,1.2857,-711.59,0
533.62,29.139,642,-657.44,65.077,685.71,-270.71,-300,1.5714,-736.84,0
533.62,29.139,642,-657.44,65.077,685.71,-270.71,-300,1.8571,-1053.1,0
533.62,29.139,642,-657.44,65.077,685.71,-270.71,-300,2.1429,-1741,0
533.62,29.139,642,-657.44,65.077,685.71,-270.71,-300,2.4286,-2991.2,0
533.62,29.139,642,-657.44,65.077,685.71,-270.71,-300,2.7143,-5248.4,0
533.62,29.139,642,-657.44,65.077,685.71,-270.71,-300,3,-9722.5,0
470.89,27.297,642,-657.44,65.077,685.71,-270.71,-200,1,-1078,0
470.89,27.297,642,-657.44,65.077,685.71,-270.71,-200,1.2857,-765.71,0
470.89,27.297,642,-657.44,65.077,685.71,-270.71,-200,1.5714,-684.36,0
470.89,27.297,642,-657.44,65.077,685.71,-270.71,-200,1.8571,-831,0
470.89,27.297,642,-657.44,65.077,685.71,-270.71,-200,2.1429,-1247.8,0
470.89,27.297,642,-657.44,65.077,685.71,-270.71,-200,2.4286,-2046.5,0
470.89,27.297,642,-657.44,65.077,685.71,-270.71,-200,2.7143,-3485.1,0
470.89,27.297,642,-657.44,65.077,685.71,-270.71,-200,3,-6218,0
