Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
639.16,44.122,-669.96,-223.44,118.09,-200,-336.88,-300,3.4,-Inf,0
639.16,44.122,-669.96,-223.44,118.09,-200,-336.88,-300,3.7,-Inf,0
639.16,44.122,-669.96,-223.44,118.09,-200,-336.88,-300,4,-Inf,0
578.72,42.849,-669.96,-223.44,118.09,-200,-336.88,-200,1,-322.58,0
578.72,42.849,-669.96,-223.44,118.09,-200,-336.88,-200,1.3,-403.36,0
578.72,42.849,-669.96,-223.44,118.09,-200,-336.88,-200,1.6,-583.32,0
578.72,42.849,-669.96,-223.44,118.09,-200,-336.88,-200,1.9,-964.89,0
578.72,42.849,-669.96,-223.44,118.09,-200,-336.88,-200,2.2,-1991.6,0
578.72,42.849,-669.96,-223.44,118.09,-200,-336.88,-200,2.5,-Inf,0
578.72,42.849,-669.96,-223.44,118.09,-200,-336.88,-200,2.8,-Inf,0
578.72,42.849,-669.96,-223.44,118.09,-200,-336.88,-200,3.1,-Inf,0
578.72,42.849,-669.96,-223.44,118.09,-200,-336.88,-200,3.4,-Inf,0
578.72,42.849,-669.96,-223.44,118.09,-200,-336.88,-200,3.7,-Inf,0
578.72,42.849,-669.96,-223.44,118.09,-200,-336.88,-200,4,-Inf,0
530.37,41.344,-669.96,-223.44,118.09,-200,-336.88,-100,1,-304.15,0
530.37,41.344,-669.96,-223.44,118.09,-200,-336.88,-100,1.3,-352.4,0
530.37,41.344,-669.96,-223.44,118.09,-200,-336.88,-100,1.6,-464.37,0
530.37,41.344,-669.96,-223.44,118.09,-200,-336.88,-100,1.9,-695.62,0
530.37,41.344,-669.96,-223.44,118.09,-200,-336.88,-100,2.2,-1264.9,0
530.37,41.344,-669.96,-223.44,118.09,-200,-336.88,-100,2.5,-Inf,0
530.37,41.344,-669.96,-223.44,118.09,-200,-336.88,-100,2.8,-Inf,0
530.37,41.344,-669.96,-223.44,118.09,-200,-336.88,-100,3.1,-Inf,0
530.37,41.344,-669.96,-223.44,118.09,-200,-336.88,-100,3.4,-Inf,0
530.37,41.344,-669.96,-223.44,118.09,-200,-336.88,-100,3.7,-Inf,0
530.37,41.344,-669.96,-223.44,118.09,-200,-336.88,-100,4,-Inf,0
497.67,39.587,-669.96,-223.44,118.09,-200,-336.88,0,1,-291.57,0
497.67,39.587,-669.96,-223.44,118.09,-200,-336.88,0,1.3,-316.89,0
497.67,39.587,-669.96,-223.44,118.09,-200,-336.88,0,1.6,-381.76,0
497.67,39.587,-669.96,-223.44,118.09,-200,-336.88,0,1.9,-513.03,0
497.67,39.587,-669.96,-223.44,118.09,-200,-336.88,0,2.2,-808.32,0
497.67,39.587,-669.96,-223.44,118.09,-200,-336.88,0,2.5,-1866.3,0
497.67,39.587,-669.96,-223.44,118.09,-200,-336.88,0,2.8,-Inf,0
497.67,39.587,-669.96,-223.44,118.09,-200,-336.88,0,3.1,-Inf,0
497.67,39.587,-669.96,-223.44,118.09,-200,-336.88,0,3.4,-Inf,0
497.67,39.587,-669.96,-223.44,118.09,-200,-336.88,0,3.7,-Inf,0
497.67,39.587,-669.96,-223.44,118.09,-200,-336.88,0,4,-Inf,0
483.79,37.63,-669.96,-223.44,118.09,-200,-336.88,100,1,-284.11,0
483.79,37.63,-669.96,-223.44,118.09,-200,-336.88,100,1.3,-293.83,0
483.79,37.63,-669.96,-223.44,118.09,-200,-336.88,100,1.6,-327.67,0
483.79,37.63,-669.96,-223.44,118.09,-200,-336.88,100,1.9,-396.26,0
483.79,37.63,-669.96,-223.44,118.09,-200,-336.88,100,2.2,-537.8,0
483.79,37.63,-669.96,-223.44,118.09,-200,-336.88,100,2.5,-923.57,0
483.79,37.63,-669.96,-223.44,118.09,-200,-336.88,100,2.8,-Inf,0
483.79,37.63,-669.96,-223.44,118.09,-200,-336.88,100,3.1,-Inf,0
483.79,37.63,-669.96,-223.44,118.09,-200,-336.88,100,3.4,-Inf,0
483.79,37.63,-669.96,-223.44,118.09,-200,-336.88,100,3.7,-Inf,0
483.79,37.63,-669.96,-223.44,118.09,-200,-336.88,100,4,-Inf,0
490.35,35.777,-669.96,-223.44,118.09,-200,-336.88,200,1,-281.62,0
490.35,35.777,-669.96,-223.44,118.09,-200,-336.88,200,1.3,-280.63,0
490.35,35.777,-669.96,-223.44,118.09,-200,-336.88,200,1.6,-294.98,0
490.35,35.777,-669.96,-223.44,118.09,-200,-336.88,200,1.9,-326.89,0
490.35,35.777,-669.96,-223.44,118.09,-200,-336.88,200,2.2,-388.52,0
490.35,35.777,-669.96,-223.44,118.09,-200,-336.88,200,2.5,-523.41,0
490.35,35.777,-669.96,-223.44,118.09,-200,-336.88,200,2.8,-993.35,0
490.35,35.777,-669.96,-223.44,118.09,-200,-336.88,200,3.1,-Inf,0
490.35,35.777,-669.96,-223.44,118.09,-200,-336.88,200,3.4,-Inf,0
490.35,35.777,-669.96,-223.44,118.09,-200,-336.88,200,3.7,-Inf,0
490.35,35.777,-669.96,-223.44,118.09,-200,-336.88,200,4,-Inf,0
516.55,35.041,-669.96,-223.44,118.09,-200,-336.88,300,1,-286.09,0
516.55,35.041,-669.96,-223.44,118.09,-200,-336.88,300,1.3,-276,0
516.55,35.041,-669.96,-223.44,118.09,-200,-336.88,300,1.6,-278.03,0
516.55,35.041,-669.96,-223.44,118.09,-200,-336.88,300,1.9,-289.78,0
516.55,35.041,-669.96,-223.44,118.09,-200,-336.88,300,2.2,-313.38,0
516.55,35.041,-669.96,-223.44,118.09,-200,-336.88,300,2.5,-357.86,0
516.55,35.041,-669.96,-223.44,118.09,-200,-336.88,300,2.8,-455.61,0
516.55,35.041,-669.96,-223.44,118.09,-200,-336.88,300,3.1,-814.91,0
516.55,35.041,-669.96,-223.44,118.09,-200,-336.88,300,3.4,-Inf,0
516.55,35.041,-669.96,-223.44,118.09,-200,-336.88,300,3.7,-Inf,0
516.55,35.041,-669.96,-223.44,118.09,-200,-336.88,300,4,-Inf,0
630.06,44.101,-669.96,-223.44,118.09,-200,-259.69,-300,1,-319.9,0
630.06,44.101,-669.96,-223.44,118.09,-200,-259.69,-300,1.3,-449.58,0
630.06,44.101,-669.96,-223.44,118.09,-200,-259.69,-300,1.6,-726.68,0
630.06,44.101,-669.96,-223.44,118.09,-200,-259.69,-300,1.9,-1342.1,0
630.06,44.101,-669.96,-223.44,118.09,-200,-259.69,-300,2.2,-3296.2,0
630.06,44.101,-669.96,-223.44,118.09,-200,-259.69,-300,2.5,-Inf,0
630.06,44.101,-669.96,-223.44,118.09,-200,-259.69,-300,2.8,-Inf,0
630.06,44.101,-669.96,-223.44,118.09,-200,-259.69,-300,3.1,-Inf,0
630.06,44.101,-669.96,-223.44,118.09,-200,-259.69,-300,3.4,-Inf,0
630.06,44.101,-669.96,-223.44,118.09,-200,-259.69,-300,3.7,-Inf,0
630.06,44.101,-669.96,-223.44,118.09,-200,-259.69,-300,4,-Inf,0
568.65,42.635,-669.96,-223.44,118.09,-200,-259.69,-200,1,-296.7,0
568.65,42.635,-669.96,-223.44,118.09,-200,-259.69,-200,1.3,-380.96,0
568.65,42.635,-669.96,-223.44,118.09,-200,-259.69,-200,1.6,-561.77,0
568.65,42.635,-669.96,-223.44,118.09,-200,-259.69,-200,1.9,-951.18,0
568.65,42.635,-669.96,-223.44,118.09,-200,-259.69,-200,2.2,-2077.3,0
568.65,42.635,-669.96,-223.44,118.09,-200,-259.69,-200,2.5,-Inf,0
568.65,42.635,-669.96,-223.44,118.09,-200,-259.69,-200,2.8,-Inf,0
568.65,42.635,-669.96,-223.44,118.09,-200,-259.69,-200,3.1,-Inf,0
568.65,42.635,-669.96,-223.44,118.09,-200,-259.69,-200,3.4,-Inf,0
568.65,42.635,-669.96,-223.44,118.09,-200,-259.69,-200,3.7,-Inf,0
568.65,42.635,-669.96,-223.44,118.09,-200,-259.69,-200,4,-Inf,0
519.37,40.807,-669.96,-223.44,118.09,-200,-259.69,-100,1,-280.07,0
519.37,40.807,-669.96,-223.44,118.09,-200,-259.69,-100,1.3,-331.21,0
519.37,40.807,-669.96,-223.44,118.09,-200,-259.69,-100,1.6,-442.54,0
519.37,40.807,-669.96,-223.44,118.09,-200,-259.69,-100,1.9,-674.54,0
519.37,40.807,-669.96,-223.44,118.09,-200,-259.69,-100,2.2,-1282.8,0
519.37,40.807,-669.96,-223.44,118.09,-200,-259.69,-100,2.5,-Inf,0
519.37,40.807,-669.96,-223.44,118.09,-200,-259.69,-100,2.8,-Inf,0
519.37,40.807,-669.96,-223.44,118.09,-200,-259.69,-100,3.1,-Inf,0
519.37,40.807,-669.96,-223.44,118.09,-200,-259.69,-100,3.4,-Inf,0
519.37,40.807,-669.96,-223.44,118.09,-200,-259.69,-100,3.7,-Inf,0
519.37,40.807,-669.96,-223.44,118.09,-200,-259.69,-100,4,-Inf,0
485.92,38.489,-669.96,-223.44,118.09,-200,-259.69,0,1,-268.95,0
485.92,38.489,-669.96,-223.44,118.09,-200,-259.69,0,1.3,-297.1,0
485.92,38.489,-669.96,-223.44,118.09,-200,-259.69,0,1.6,-360.82,0
485.92,38.489,-669.96,-223.44,118.09,-200,-259.69,0,1.9,-489.28,0
485.92,38.489,-669.96,-223.44,118.09,-200,-259.69,0,2.2,-793.45,0
485.92,38.489,-669.96,-223.44,118.09,-200,-259.69,0,2.5,-2141.8,0
485.92,38.489,-669.96,-223.44,118.09,-200,-259.69,0,2.8,-Inf,0
485.92,38.489,-669.96,-223.44,118.09,-200,-259.69,0,3.1,-Inf,0
485.92,38.489,-669.96,-223.44,118.09,-200,-259.69,0,3.4,-Inf,0
485.92,38.489,-669.96,-223.44,118.09,-200,-259.69,0,3.7,-Inf,0
485.92,38.489,-669.96,-223.44,118.09,-200,-259.69,0,4,-Inf,0
471.7,35.52,-669.96,-223.44,118.09,-200,-259.69,100,1,-262.23,0
471.7,35.52,-669.96,-223.44,118.09,-200,-259.69,100,1.3,-275.26,0
471.7,35.52,-669.96,-223.44,118.09,-200,-259.69,100,1.6,-308.25,0
471.7,35.52,-669.96,-223.44,118.09,-200,-259.69,100,1.9,-373.01,0
471.7,35.52,-669.96,-223.44,118.09,-200,-259.69,100,2.2,-511.19,0
471.7,35.52,-669.96,-223.44,118.09,-200,-259.69,100,2.5,-942.96,0
471.7,35.52,-669.96,-223.44,118.09,-200,-259.69,100,2.8,-Inf,0
471.7,35.52,-669.96,-223.44,118.09,-200,-259.69,100,3.1,-Inf,0
471.7,35.52,-669.96,-223.44,118.09,-200,-259.69,100,3.4,-Inf,0
471.7,35.52,-669.96,-223.44,118.09,-200,-259.69,100,3.7,-Inf,0
471.7,35.52,-669.96,-223.44,118.09,-200,-259.69,100,4,-Inf,0
478.42,31.793,-669.96,-223.44,118.09,-200,-259.69,200,1,-259,0
478.42,31.793,-669.96,-223.44,118.09,-200,-259.69,200,1.3,-262.63,0
478.42,31.793,-669.96,-223.44,118.09,-200,-259.69,200,1.6,-277.17,0
478.42,31.793,-669.96,-223.44,118.09,-200,-259.69,200,1.9,-305.92,0
478.42,31.793,-669.96,-223.44,118.09,-200,-259.69,200,2.2,-361.5,0
478.42,31.793,-669.96,-223.44,118.09,-200,-259.69,200,2.5,-492.77,0
478.42,31.793,-669.96,-223.44,118.09,-200,-259.69,200,2.8,-1126.8,0
478.42,31.793,-669.96,-223.44,118.09,-200,-259.69,200,3.1,-Inf,0
478.42,31.793,-669.96,-223.44,118.09,-200,-259.69,200,3.4,-Inf,0
478.42,31.793,-669.96,-223.44,118.09,-200,-259.69,200,3.7,-Inf,0
478.42,31.793,-669.96,-223.44,118.09,-200,-259.69,200,4,-Inf,0
505.24,27.799,-669.96,-223.44,118.09,-200,-259.69,300,1,-258.91,0
505.24,27.799,-669.96,-223.44,118.09,-200,-259.69,300,1.3,-256.67,0
505.24,27.799,-669.96,-223.44,118.09,-200,-259.69,300,1.6,-261,0
505.24,27.799,-669.96,-223.44,118.09,-200,-259.69,300,1.9,-271.5,0
505.24,27.799,-669.96,-223.44,118.09,-200,-259.69,300,2.2,-290.65,0
505.24,27.799,-669.96,-223.44,118.09,-200,-259.69,300,2.5,-327.07,0
505.24,27.799,-669.96,-223.44,118.09,-200,-259.69,300,2.8,-415.84,0
505.24,27.799,-669.96,-223.44,118.09,-200,-259.69,300,3.1,-942.11,0
505.24,27.799,-669.96,-223.44,118.09,-200,-259.69,300,3.4,-Inf,0
505.24,27.799,-669.96,-223.44,118.09,-200,-259.69,300,3.7,-Inf,0
505.24,27.799,-669.96,-223.44,118.09,-200,-259.69,300,4,-Inf,0
630.35,44.523,-669.96,-223.44,118.09,-200,-182.5,-300,1,-307.58,0
630.35,44.523,-669.96,-223.44,118.09,-200,-182.5,-300,1.3,-445.8,0
630.35,44.523,-669.96,-223.44,118.09,-200,-182.5,-300,1.6,-737.21,0
630.35,44.523,-669.96,-223.44,118.09,-200,-182.5,-300,1.9,-1401,0
630.35,44.523,-669.96,-223.44,118.09,-200,-182.5,-300,2.2,-3725.2,0
630.35,44.523,-669.96,-223.44,118.09,-200,-182.5,-300,2.5,-Inf,0
630.35,44.523,-669.96,-223.44,118.09,-200,-182.5,-300,2.8,-Inf,0
630.35,44.523,-669.96,-223.44,118.09,-200,-182.5,-300,3.1,-Inf,0
630.35,44.523,-669.96,-223.44,118.09,-200,-182.5,-300,3.4,-Inf,0
630.35,44.523,-669.96,-223.44,118.09,-200,-182.5,-300,3.7,-Inf,0
630.35,44.523,-669.96,-223.44,118.09,-200,-182.5,-300,4,-Inf,0
568.97,42.998,-669.96,-223.44,118.09,-200,-182.5,-200,1,-285.18,0
568.97,42.998,-669.96,-223.44,118.09,-200,-182.5,-200,1.3,-375.73,0
568.97,42.998,-669.96,-223.44,118.09,-200,-182.5,-200,1.6,-565.75,0
568.97,42.998,-669.96,-223.44,118.09,-200,-182.5,-200,1.9,-984.57,0
568.97,42.998,-669.96,-223.44,118.09,-200,-182.5,-200,2.2,-2309.9,0
568.97,42.998,-669.96,-223.44,118.09,-200,-182.5,-200,2.5,-Inf,0
568.97,42.998,-669.96,-223.44,118.09,-200,-182.5,-200,2.8,-Inf,0
568.97,42.998,-669.96,-223.44,118.09,-200,-182.5,-200,3.1,-Inf,0
568.97,42.998,-669.96,-223.44,118.09,-200,-182.5,-200,3.4,-Inf,0
568.97,42.998,-669.96,-223.44,118.09,-200,-182.5,-200,3.7,-Inf,0
568.97,42.998,-669.96,-223.44,118.09,-200,-182.5,-200,4,-Inf,0
519.72,41.042,-669.96,-223.44,118.09,-200,-182.5,-100,1,-269.43,0
519.72,41.042,-669.96,-223.44,118.09,-200,-182.5,-100,1.3,-325.19,0
519.72,41.042,-669.96,-223.44,118.09,-200,-182.5,-100,1.6,-442.03,0
519.72,41.042,-669.96,-223.44,118.09,-200,-182.5,-100,1.9,-690.19,0
519.72,41.042,-669.96,-223.44,118.09,-200,-182.5,-100,2.2,-1395.8,0
519.72,41.042,-669.96,-223.44,118.09,-200,-182.5,-100,2.5,-Inf,0
519.72,41.042,-669.96,-223.44,118.09,-200,-182.5,-100,2.8,-Inf,0
519.72,41.042,-669.96,-223.44,118.09,-200,-182.5,-100,3.1,-Inf,0
519.72,41.042,-669.96,-223.44,118.09,-200,-182.5,-100,3.4,-Inf,0
519.72,41.042,-669.96,-223.44,118.09,-200,-182.5,-100,3.7,-Inf,0
519.72,41.042,-669.96,-223.44,118.09,-200,-182.5,-100,4,-Inf,0
486.3,38.453,-669.96,-223.44,118.09,-200,-182.5,0,1,-259.16,0
486.3,38.453,-669.96,-223.44,118.09,-200,-182.5,0,1.3,-290.76,0
486.3,38.453,-669.96,-223.44,118.09,-200,-182.5,0,1.6,-357.52,0
486.3,38.453,-669.96,-223.44,118.09,-200,-182.5,0,1.9,-493.56,0
486.3,38.453,-669.96,-223.44,118.09,-200,-182.5,0,2.2,-838.85,0
486.3,38.453,-669.96,-223.44,118.09,-200,-182.5,0,2.5,-Inf,0
486.3,38.453,-669.96,-223.44,118.09,-200,-182.5,0,2.8,-Inf,0
486.3,38.453,-669.96,-223.44,118.09,-200,-182.5,0,3.1,-Inf,0
486.3,38.453,-669.96,-223.44,118.09,-200,-182.5,0,3.4,-Inf,0
486.3,38.453,-669.96,-223.44,118.09,-200,-182.5,0,3.7,-Inf,0
486.3,38.453,-669.96,-223.44,118.09,-200,-182.5,0,4,-Inf,0
472.09,34.888,-669.96,-223.44,118.09,-200,-182.5,100,1,-253.16,0
472.09,34.888,-669.96,-223.44,118.09,-200,-182.5,100,1.3,-268.98,0
472.09,34.888,-669.96,-223.44,118.09,-200,-182.5,100,1.6,-303.51,0
472.09,34.888,-669.96,-223.44,118.09,-200,-182.5,100,1.9,-370.88,0
472.09,34.888,-669.96,-223.44,118.09,-200,-182.5,100,2.2,-522.53,0
472.09,34.888,-669.96,-223.44,118.09,-200,-182.5,100,2.5,-1104.6,0
472.09,34.888,-669.96,-223.44,118.09,-200,-182.5,100,2.8,-Inf,0
472.09,34.888,-669.96,-223.44,118.09,-200,-182.5,100,3.1,-Inf,0
472.09,34.888,-669.96,-223.44,118.09,-200,-182.5,100,3.4,-Inf,0
472.09,34.888,-669.96,-223.44,118.09,-200,-182.5,100,3.7,-Inf,0
472.09,34.888,-669.96,-223.44,118.09,-200,-182.5,100,4,-Inf,0
478.8,29.761,-669.96,-223.44,118.09,-200,-182.5,200,1,-250.33,0
478.8,29.761,-669.96,-223.44,118.09,-200,-182.5,200,1.3,-256.59,0
478.8,29.761,-669.96,-223.44,118.09,-200,-182.5,200,1.6,-272.04,0
478.8,29.761,-669.96,-223.44,118.09,-200,-182.5,200,1.9,-301.06,0
478.8,29.761,-669.96,-223.44,118.09,-200,-182.5,200,2.2,-358.76,0
478.8,29.761,-669.96,-223.44,118.09,-200,-182.5,200,2.5,-512.59,0
478.8,29.761,-669.96,-223.44,118.09,-200,-182.5,200,2.8,-1968.6,0
478.8,29.761,-669.96,-223.44,118.09,-200,-182.5,200,3.1,-Inf,0
478.8,29.761,-669.96,-223.44,118.09,-200,-182.5,200,3.4,-Inf,0
478.8,29.761,-669.96,-223.44,118.09,-200,-182.5,200,3.7,-Inf,0
478.8,29.761,-669.96,-223.44,118.09,-200,-182.5,200,4,-Inf,0
505.6,22.142,-669.96,-223.44,118.09,-200,-182.5,300,1,-249.74,0
505.6,22.142,-669.96,-223.44,118.09,-200,-182.5,300,1.3,-250.74,0
505.6,22.142,-669.96,-223.44,118.09,-200,-182.5,300,1.6,-256.14,0
505.6,22.142,-669.96,-223.44,118.09,-200,-182.5,300,1.9,-266.42,0
505.6,22.142,-669.96,-223.44,118.09,-200,-182.5,300,2.2,-284.58,0
505.6,22.142,-669.96,-223.44,118.09,-200,-182.5,300,2.5,-320.79,0
505.6,22.142,-669.96,-223.44,118.09,-200,-182.5,300,2.8,-427.25,0
505.6,22.142,-669.96,-223.44,118.09,-200,-182.5,300,3.1,-Inf,0
505.6,22.142,-669.96,-223.44,118.09,-200,-182.5,300,3.4,-Inf,0
505.6,22.142,-669.96,-223.44,118.09,-200,-182.5,300,3.7,-Inf,0
505.6,22.142,-669.96,-223.44,118.09,-200,-182.5,300,4,-Inf,0
912.18,54.842,-669.96,-223.44,118.09,-100,-800,-300,1,-1387.6,1
912.18,54.842,-669.96,-223.44,118.09,-100,-800,-300,1.3,-1602.9,1
912.18,54.842,-669.96,-223.44,118.09,-100,-800,-300,1.6,-2191.5,1
912.18,54.842,-669.96,-223.44,118.09,-100,-800,-300,1.9,-3489,1
912.18,54.842,-669.96,-223.44,118.09,-100,-800,-300,2.2,-Inf,1
912.18,54.842,-669.96,-223.44,118.09,-100,-800,-300,2.5,-Inf,1
912.18,54.842,-669.96,-223.44,118.09,-100,-800,-300,2.8,-Inf,1
912.18,54.842,-669.96,-223.44,118.09,-100,-800,-300,3.1,-Inf,1
912.18,54.842,-669.96,-223.44,118.09,-100,-800,-300,3.4,-Inf,1
912.18,54.842,-669.96,-223.44,118.09,-100,-800,-300,3.7,-Inf,1
912.18,54.842,-669.96,-223.44,118.09,-100,-800,-300,4,-Inf,1
870.89,55.654,-669.96,-223.44,118.09,-100,-800,-200,1,-1445.6,1
870.89,55.654,-669.96,-223.44,118.09,-100,-800,-200,1.3,-1587.7,1
870.89,55.654,-669.96,-223.44,118.09,-100,-800,-200,1.6,-2051.7,1
870.89,55.654,-669.96,-223.44,118.09,-100,-800,-200,1.9,-3075,1
870.89,55.654,-669.96,-223.44,118.09,-100,-800,-200,2.2,-Inf,1
870.89,55.654,-669.96,-223.44,118.09,-100,-800,-200,2.5,-Inf,1
870.89,55.654,-669.96,-223.44,118.09,-100,-800,-200,2.8,-Inf,1
870.89,55.654,-669.96,-223.44,118.09,-100,-800,-200,3.1,-Inf,1
870.89,55.654,-669.96,-223.44,118.09,-100,-800,-200,3.4,-Inf,1
870.89,55.654,-669.96,-223.44,118.09,-100,-800,-200,3.7,-Inf,1
870.89,55.654,-669.96,-223.44,118.09,-100,-800,-200,4,-Inf,1
839.55,56.765,-669.96,-223.44,118.09,-100,-800,-100,1,-1546.3,1
839.55,56.765,-669.96,-223.44,118.09,-100,-800,-100,1.3,-1609.9,1
839.55,56.765,-669.96,-223.44,118.09,-100,-800,-100,1.6,-1956.9,1
839.55,56.765,-669.96,-223.44,118.09,-100,-800,-100,1.9,-2741.5,1
839.55,56.765,-669.96,-223.44,118.09,-100,-800,-100,2.2,-4556.5,1
839.55,56.765,-669.96,-223.44,118.09,-100,-800,-100,2.5,-Inf,1
839.55,56.765,-669.96,-223.44,118.09,-100,-800,-100,2.8,-Inf,1
839.55,56.765,-669.96,-223.44,118.09,-100,-800,-100,3.1,-Inf,1
839.55,56.765,-669.96,-223.44,118.09,-100,-800,-100,3.4,-Inf,1
839.55,56.765,-669.96,-223.44,118.09,-100,-800,-100,3.7,-Inf,1
839.55,56.765,-669.96,-223.44,118.09,-100,-800,-100,4,-Inf,1
819.28,58.263,-669.96,-223.44,118.09,-100,-800,0,1,-1722.4,1
819.28,58.263,-669.96,-223.44,118.09,-100,-800,0,1.3,-1691.7,1
819.28,58.263,-669.96,-223.44,118.09,-100,-800,0,1.6,-1923.2,1
819.28,58.263,-669.96,-223.44,118.09,-100,-800,0,1.9,-2499.8,1
819.28,58.263,-669.96,-223.44,118.09,-100,-800,0,2.2,-3769.8,1
819.28,58.263,-669.96,-223.44,118.09,-100,-800,0,2.5,-Inf,1
819.28,58.263,-669.96,-223.44,118.09,-100,-800,0,2.8,-Inf,1
819.28,58.263,-669.96,-223.44,118.09,-100,-800,0,3.1,-Inf,1
819.28,58.263,-669.96,-223.44,118.09,-100,-800,0,3.4,-Inf,1
819.28,58.263,-669.96,-223.44,118.09,-100,-800,0,3.7,-Inf,1
819.28,58.263,-669.96,-223.44,118.09,-100,-800,0,4,-Inf,1
810.93,60.244,-669.96,-223.44,118.09,-100,-800,100,1,-2031.4,1
810.93,60.244,-669.96,-223.44,118.09,-100,-800,100,1.3,-1864.8,1
810.93,60.244,-669.96,-223.44,118.09,-100,-800,100,1.6,-1967.6,1
810.93,60.244,-669.96,-223.44,118.09,-100,-800,100,1.9,-2352.3,1
810.93,60.244,-669.96,-223.44,118.09,-100,-800,100,2.2,-3197,1
810.93,60.244,-669.96,-223.44,118.09,-100,-800,100,2.5,-Inf,1
810.93,60.244,-669.96,-223.44,118.09,-100,-800,100,2.8,-Inf,1
810.93,60.244,-669.96,-223.44,118.09,-100,-800,100,3.1,-Inf,1
810.93,60.244,-669.96,-223.44,118.09,-100,-800,100,3.4,-Inf,1
810.93,60.244,-669.96,-223.44,118.09,-100,-800,100,3.7,-Inf,1
810.93,60.244,-669.96,-223.44,118.09,-100,-800,100,4,-Inf,1
814.85,62.798,-669.96,-223.44,118.09,-100,-800,200,1,-2562.9,1
814.85,62.798,-669.96,-223.44,118.09,-100,-800,200,1.3,-2160.4,1
814.85,62.798,-669.96,-223.44,118.09,-100,-800,200,1.6,-2088.6,1
814.85,62.798,-669.96,-223.44,118.09,-100,-800,200,1.9,-2271.6,1
814.85,62.798,-669.96,-223.44,118.09,-100,-800,200,2.2,-2760.6,1
814.85,62.798,-669.96,-223.44,118.09,-100,-800,200,2.5,-3804.8,1
814.85,62.798,-669.96,-223.44,118.09,-100,-800,200,2.8,-Inf,1
814.85,62.798,-669.96,-223.44,118.09,-100,-800,200,3.1,-Inf,1
814.85,62.798,-669.96,-223.44,118.09,-100,-800,200,3.4,-Inf,1
814.85,62.798,-669.96,-223.44,118.09,-100,-800,200,3.7,-Inf,1
814.85,62.798,-669.96,-223.44,118.09,-100,-800,200,4,-Inf,1
830.88,65.983,-669.96,-223.44,118.09,-100,-800,300,1,-3346.1,1
830.88,65.983,-669.96,-223.44,118.09,-100,-800,300,1.3,-2499.5,1
830.88,65.983,-669.96,-223.44,118.09,-100,-800,300,1.6,-2166.2,1
830.88,65.983,-669.96,-223.44,118.09,-100,-800,300,1.9,-2109.9,1
830.88,65.983,-669.96,-223.44,118.09,-100,-800,300,2.2,-2270.8,1
830.88,65.983,-669.96,-223.44,118.09,-100,-800,300,2.5,-2690.2,1
830.88,65.983,-669.96,-223.44,118.09,-100,-800,300,2.8,-3559.7,1
830.88,65.983,-669.96,-223.44,118.09,-100,-800,300,3.1,-Inf,1
830.88,65.983,-669.96,-223.44,118.09,-100,-800,300,3.4,-Inf,1
830.88,65.983,-669.96,-223.44,118.09,-100,-800,300,3.7,-Inf,1
830.88,65.983,-669.96,-223.44,118.09,-100,-800,300,4,-Inf,1
865.46,53.827,-669.96,-223.44,118.09,-100,-722.81,-300,1,-1113.7,1
865.46,53.827,-669.96,-223.44,118.09,-100,-722.81,-300,1.3,-1337.4,1
865.46,53.827,-669.96,-223.44,118.09,-100,-722.81,-300,1.6,-1898.9,1
865.46,53.827,-669.96,-223.44,118.09,-100,-722.81,-300,1.9,-3139.4,1
865.46,53.827,-669.96,-223.44,118.09,-100,-722.81,-300,2.2,-Inf,1
865.46,53.827,-669.96,-223.44,118.09,-100,-722.81,-300,2.5,-Inf,1
865.46,53.827,-669.96,-223.44,118.09,-100,-722.81,-300,2.8,-Inf,1
865.46,53.827,-669.96,-223.44,118.09,-100,-722.81,-300,3.1,-Inf,1
865.46,53.827,-669.96,-223.44,118.09,-100,-722.81,-300,3.4,-Inf,1
865.46,53.827,-669.96,-223.44,118.09,-100,-722.81,-300,3.7,-Inf,1
865.46,53.827,-669.96,-223.44,118.09,-100,-722.81,-300,4,-Inf,1
821.83,54.46,-669.96,-223.44,118.09,-100,-722.81,-200,1,-1125.6,1
821.83,54.46,-669.96,-223.44,118.09,-100,-722.81,-200,1.3,-1282.3,1
821.83,54.46,-669.96,-223.44,118.09,-100,-722.81,-200,1.6,-1718.2,1
821.83,54.46,-669.96,-223.44,118.09,-100,-722.81,-200,1.9,-2672.1,1
821.83,54.46,-669.96,-223.44,118.09,-100,-722.81,-200,2.2,-Inf,1
821.83,54.46,-669.96,-223.44,118.09,-100,-722.81,-200,2.5,-Inf,1
821.83,54.46,-669.96,-223.44,118.09,-100,-722.81,-200,2.8,-Inf,1
821.83,54.46,-669.96,-223.44,118.09,-100,-722.81,-200,3.1,-Inf,1
821.83,54.46,-669.96,-223.44,118.09,-100,-722.81,-200,3.4,-Inf,1
821.83,54.46,-669.96,-223.44,118.09,-100,-722.81,-200,3.7,-Inf,1
821.83,54.46,-669.96,-223.44,118.09,-100,-722.81,-200,4,-Inf,1
788.54,55.384,-669.96,-223.44,118.09,-100,-722.81,-100,1,-1166.2,1
788.54,55.384,-669.96,-223.44,118.09,-100,-722.81,-100,1.3,-1257.6,1
788.54,55.384,-669.96,-223.44,118.09,-100,-722.81,-100,1.6,-1582.7,1
