Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
249.44,12.489,642,-657.44,65.077,600,-414.06,100,1.3,-315.56,1
249.44,12.489,642,-657.44,65.077,600,-414.06,100,1.6,-253.21,1
249.44,12.489,642,-657.44,65.077,600,-414.06,100,1.9,-330.64,1
249.44,12.489,642,-657.44,65.077,600,-414.06,100,2.2,-555.54,1
249.44,12.489,642,-657.44,65.077,600,-414.06,100,2.5,-1011,1
249.44,12.489,642,-657.44,65.077,600,-414.06,100,2.8,-1959.6,1
249.44,12.489,642,-657.44,65.077,600,-414.06,100,3.1,-Inf,1
249.44,12.489,642,-657.44,65.077,600,-414.06,100,3.4,-Inf,1
249.44,12.489,642,-657.44,65.077,600,-414.06,100,3.7,-Inf,1
249.44,12.489,642,-657.44,65.077,600,-414.06,100,4,-Inf,1
281.43,12.5,642,-657.44,65.077,600,-414.06,200,1,-777.83,1
281.43,12.5,642,-657.44,65.077,600,-414.06,200,1.3,-400.47,1
281.43,12.5,642,-657.44,65.077,600,-414.06,200,1.6,-272.43,1
281.43,12.5,642,-657.44,65.077,600,-414.06,200,1.9,-281.83,1
281.43,12.5,642,-657.44,65.077,600,-414.06,200,2.2,-407.92,1
281.43,12.5,642,-657.44,65.077,600,-414.06,200,2.5,-684.83,1
281.43,12.5,642,-657.44,65.077,600,-414.06,200,2.8,-1233.6,1
281.43,12.5,642,-657.44,65.077,600,-414.06,200,3.1,-2452,1
281.43,12.5,642,-657.44,65.077,600,-414.06,200,3.4,-Inf,1
281.43,12.5,642,-657.44,65.077,600,-414.06,200,3.7,-Inf,1
281.43,12.5,642,-657.44,65.077,600,-414.06,200,4,-Inf,1
340.86,15.908,642,-657.44,65.077,600,-414.06,300,1,-1165.9,1
340.86,15.908,642,-657.44,65.077,600,-414.06,300,1.3,-567.92,1
340.86,15.908,642,-657.44,65.077,600,-414.06,300,1.6,-338.49,1
340.86,15.908,642,-657.44,65.077,600,-414.06,300,1.9,-277.48,1
340.86,15.908,642,-657.44,65.077,600,-414.06,300,2.2,-329.72,1
340.86,15.908,642,-657.44,65.077,600,-414.06,300,2.5,-497.79,1
340.86,15.908,642,-657.44,65.077,600,-414.06,300,2.8,-837.32,1
340.86,15.908,642,-657.44,65.077,600,-414.06,300,3.1,-1519,1
340.86,15.908,642,-657.44,65.077,600,-414.06,300,3.4,-3169.3,1
340.86,15.908,642,-657.44,65.077,600,-414.06,300,3.7,-Inf,1
340.86,15.908,642,-657.44,65.077,600,-414.06,300,4,-Inf,1
487.66,27.472,642,-657.44,65.077,600,-336.88,-300,1,-298.29,0
487.66,27.472,642,-657.44,65.077,600,-336.88,-300,1.3,-304.07,0
487.66,27.472,642,-657.44,65.077,600,-336.88,-300,1.6,-655.38,0
487.66,27.472,642,-657.44,65.077,600,-336.88,-300,1.9,-1470.6,0
487.66,27.472,642,-657.44,65.077,600,-336.88,-300,2.2,-3199.7,0
487.66,27.472,642,-657.44,65.077,600,-336.88,-300,2.5,-Inf,0
487.66,27.472,642,-657.44,65.077,600,-336.88,-300,2.8,-Inf,0
487.66,27.472,642,-657.44,65.077,600,-336.88,-300,3.1,-Inf,0
487.66,27.472,642,-657.44,65.077,600,-336.88,-300,3.4,-Inf,0
487.66,27.472,642,-657.44,65.077,600,-336.88,-300,3.7,-Inf,0
487.66,27.472,642,-657.44,65.077,600,-336.88,-300,4,-Inf,0
418.08,24.913,642,-657.44,65.077,600,-336.88,-200,1,-332.8,0
418.08,24.913,642,-657.44,65.077,600,-336.88,-200,1.3,-275.23,0
418.08,24.913,642,-657.44,65.077,600,-336.88,-200,1.6,-483.47,0
418.08,24.913,642,-657.44,65.077,600,-336.88,-200,1.9,-1010,0
418.08,24.913,642,-657.44,65.077,600,-336.88,-200,2.2,-2106.4,0
418.08,24.913,642,-657.44,65.077,600,-336.88,-200,2.5,-4638.7,0
418.08,24.913,642,-657.44,65.077,600,-336.88,-200,2.8,-Inf,0
418.08,24.913,642,-657.44,65.077,600,-336.88,-200,3.1,-Inf,0
418.08,24.913,642,-657.44,65.077,600,-336.88,-200,3.4,-Inf,0
418.08,24.913,642,-657.44,65.077,600,-336.88,-200,3.7,-Inf,0
418.08,24.913,642,-657.44,65.077,600,-336.88,-200,4,-Inf,0
363.01,22.226,642,-657.44,65.077,600,-336.88,-100,1,-377.28,1
363.01,22.226,642,-657.44,65.077,600,-336.88,-100,1.3,-269.86,1
363.01,22.226,642,-657.44,65.077,600,-336.88,-100,1.6,-375.96,1
363.01,22.226,642,-657.44,65.077,600,-336.88,-100,1.9,-704.68,1
363.01,22.226,642,-657.44,65.077,600,-336.88,-100,2.2,-1388.6,1
363.01,22.226,642,-657.44,65.077,600,-336.88,-100,2.5,-2864.7,1
363.01,22.226,642,-657.44,65.077,600,-336.88,-100,2.8,-Inf,1
363.01,22.226,642,-657.44,65.077,600,-336.88,-100,3.1,-Inf,1
363.01,22.226,642,-657.44,65.077,600,-336.88,-100,3.4,-Inf,1
363.01,22.226,642,-657.44,65.077,600,-336.88,-100,3.7,-Inf,1
363.01,22.226,642,-657.44,65.077,600,-336.88,-100,4,-Inf,1
329.79,19.668,642,-657.44,65.077,600,-336.88,0,1,-438.05,1
329.79,19.668,642,-657.44,65.077,600,-336.88,0,1.3,-284.83,1
329.79,19.668,642,-657.44,65.077,600,-336.88,0,1.6,-316.27,1
329.79,19.668,642,-657.44,65.077,600,-336.88,0,1.9,-510.84,1
329.79,19.668,642,-657.44,65.077,600,-336.88,0,2.2,-931.33,1
329.79,19.668,642,-657.44,65.077,600,-336.88,0,2.5,-1793.8,1
329.79,19.668,642,-657.44,65.077,600,-336.88,0,2.8,-3877.6,1
329.79,19.668,642,-657.44,65.077,600,-336.88,0,3.1,-Inf,1
329.79,19.668,642,-657.44,65.077,600,-336.88,0,3.4,-Inf,1
329.79,19.668,642,-657.44,65.077,600,-336.88,0,3.7,-Inf,1
329.79,19.668,642,-657.44,65.077,600,-336.88,0,4,-Inf,1
325.19,17.833,642,-657.44,65.077,600,-336.88,100,1,-530.53,1
325.19,17.833,642,-657.44,65.077,600,-336.88,100,1.3,-322.4,1
325.19,17.833,642,-657.44,65.077,600,-336.88,100,1.6,-293.68,1
325.19,17.833,642,-657.44,65.077,600,-336.88,100,1.9,-396.05,1
325.19,17.833,642,-657.44,65.077,600,-336.88,100,2.2,-650.21,1
325.19,17.833,642,-657.44,65.077,600,-336.88,100,2.5,-1160,1
325.19,17.833,642,-657.44,65.077,600,-336.88,100,2.8,-2257.5,1
325.19,17.833,642,-657.44,65.077,600,-336.88,100,3.1,-Inf,1
325.19,17.833,642,-657.44,65.077,600,-336.88,100,3.4,-Inf,1
325.19,17.833,642,-657.44,65.077,600,-336.88,100,3.7,-Inf,1
325.19,17.833,642,-657.44,65.077,600,-336.88,100,4,-Inf,1
350.33,17.734,642,-657.44,65.077,600,-336.88,200,1,-694.37,1
350.33,17.734,642,-657.44,65.077,600,-336.88,200,1.3,-396.5,1
350.33,17.734,642,-657.44,65.077,600,-336.88,200,1.6,-306.09,1
350.33,17.734,642,-657.44,65.077,600,-336.88,200,1.9,-339.26,1
350.33,17.734,642,-657.44,65.077,600,-336.88,200,2.2,-487.25,1
350.33,17.734,642,-657.44,65.077,600,-336.88,200,2.5,-795.89,1
350.33,17.734,642,-657.44,65.077,600,-336.88,200,2.8,-1413.5,1
350.33,17.734,642,-657.44,65.077,600,-336.88,200,3.1,-2856.8,1
350.33,17.734,642,-657.44,65.077,600,-336.88,200,3.4,-Inf,1
350.33,17.734,642,-657.44,65.077,600,-336.88,200,3.7,-Inf,1
350.33,17.734,642,-657.44,65.077,600,-336.88,200,4,-Inf,1
399.65,20.27,642,-657.44,65.077,600,-336.88,300,1,-1045.3,1
399.65,20.27,642,-657.44,65.077,600,-336.88,300,1.3,-553.92,1
399.65,20.27,642,-657.44,65.077,600,-336.88,300,1.6,-369.64,1
399.65,20.27,642,-657.44,65.077,600,-336.88,300,1.9,-334.46,1
399.65,20.27,642,-657.44,65.077,600,-336.88,300,2.2,-407.28,1
399.65,20.27,642,-657.44,65.077,600,-336.88,300,2.5,-599.46,1
399.65,20.27,642,-657.44,65.077,600,-336.88,300,2.8,-979.84,1
399.65,20.27,642,-657.44,65.077,600,-336.88,300,3.1,-1758.3,1
399.65,20.27,642,-657.44,65.077,600,-336.88,300,3.4,-3775.7,1
399.65,20.27,642,-657.44,65.077,600,-336.88,300,3.7,-Inf,1
399.65,20.27,642,-657.44,65.077,600,-336.88,300,4,-Inf,1
541.53,31.017,642,-657.44,65.077,600,-259.69,-300,1,-314.65,0
541.53,31.017,642,-657.44,65.077,600,-259.69,-300,1.3,-381.86,0
541.53,31.017,642,-657.44,65.077,600,-259.69,-300,1.6,-804.5,0
541.53,31.017,642,-657.44,65.077,600,-259.69,-300,1.9,-1746.2,0
541.53,31.017,642,-657.44,65.077,600,-259.69,-300,2.2,-3784.5,0
541.53,31.017,642,-657.44,65.077,600,-259.69,-300,2.5,-Inf,0
541.53,31.017,642,-657.44,65.077,600,-259.69,-300,2.8,-Inf,0
541.53,31.017,642,-657.44,65.077,600,-259.69,-300,3.1,-Inf,0
541.53,31.017,642,-657.44,65.077,600,-259.69,-300,3.4,-Inf,0
541.53,31.017,642,-657.44,65.077,600,-259.69,-300,3.7,-Inf,0
541.53,31.017,642,-657.44,65.077,600,-259.69,-300,4,-Inf,0
479.83,28.901,642,-657.44,65.077,600,-259.69,-200,1,-341.79,0
479.83,28.901,642,-657.44,65.077,600,-259.69,-200,1.3,-337.25,0
479.83,28.901,642,-657.44,65.077,600,-259.69,-200,1.6,-600.35,0
479.83,28.901,642,-657.44,65.077,600,-259.69,-200,1.9,-1215.2,0
479.83,28.901,642,-657.44,65.077,600,-259.69,-200,2.2,-2508.1,0
479.83,28.901,642,-657.44,65.077,600,-259.69,-200,2.5,-5662.2,0
479.83,28.901,642,-657.44,65.077,600,-259.69,-200,2.8,-Inf,0
479.83,28.901,642,-657.44,65.077,600,-259.69,-200,3.1,-Inf,0
479.83,28.901,642,-657.44,65.077,600,-259.69,-200,3.4,-Inf,0
479.83,28.901,642,-657.44,65.077,600,-259.69,-200,3.7,-Inf,0
479.83,28.901,642,-657.44,65.077,600,-259.69,-200,4,-Inf,0
432.69,26.745,642,-657.44,65.077,600,-259.69,-100,1,-379.28,0
432.69,26.745,642,-657.44,65.077,600,-259.69,-100,1.3,-319.59,0
432.69,26.745,642,-657.44,65.077,600,-259.69,-100,1.6,-468.99,0
432.69,26.745,642,-657.44,65.077,600,-259.69,-100,1.9,-859.66,0
432.69,26.745,642,-657.44,65.077,600,-259.69,-100,2.2,-1667.8,0
432.69,26.745,642,-657.44,65.077,600,-259.69,-100,2.5,-3483.3,0
432.69,26.745,642,-657.44,65.077,600,-259.69,-100,2.8,-Inf,0
432.69,26.745,642,-657.44,65.077,600,-259.69,-100,3.1,-Inf,0
432.69,26.745,642,-657.44,65.077,600,-259.69,-100,3.4,-Inf,0
432.69,26.745,642,-657.44,65.077,600,-259.69,-100,3.7,-Inf,0
432.69,26.745,642,-657.44,65.077,600,-259.69,-100,4,-Inf,0
405.23,24.784,642,-657.44,65.077,600,-259.69,0,1,-432.78,1
405.23,24.784,642,-657.44,65.077,600,-259.69,0,1.3,-325.17,1
405.23,24.784,642,-657.44,65.077,600,-259.69,0,1.6,-392.4,1
405.23,24.784,642,-657.44,65.077,600,-259.69,0,1.9,-631.53,1
405.23,24.784,642,-657.44,65.077,600,-259.69,0,2.2,-1131.1,1
405.23,24.784,642,-657.44,65.077,600,-259.69,0,2.5,-2180.6,1
405.23,24.784,642,-657.44,65.077,600,-259.69,0,2.8,-4922.8,1
405.23,24.784,642,-657.44,65.077,600,-259.69,0,3.1,-Inf,1
405.23,24.784,642,-657.44,65.077,600,-259.69,0,3.4,-Inf,1
405.23,24.784,642,-657.44,65.077,600,-259.69,0,3.7,-Inf,1
405.23,24.784,642,-657.44,65.077,600,-259.69,0,4,-Inf,1
401.49,23.474,642,-657.44,65.077,600,-259.69,100,1,-516.68,1
401.49,23.474,642,-657.44,65.077,600,-259.69,100,1.3,-355.9,1
401.49,23.474,642,-657.44,65.077,600,-259.69,100,1.6,-359.03,1
401.49,23.474,642,-657.44,65.077,600,-259.69,100,1.9,-495.17,1
401.49,23.474,642,-657.44,65.077,600,-259.69,100,2.2,-801.35,1
401.49,23.474,642,-657.44,65.077,600,-259.69,100,2.5,-1417.3,1
401.49,23.474,642,-657.44,65.077,600,-259.69,100,2.8,-2807.7,1
401.49,23.474,642,-657.44,65.077,600,-259.69,100,3.1,-Inf,1
401.49,23.474,642,-657.44,65.077,600,-259.69,100,3.4,-Inf,1
401.49,23.474,642,-657.44,65.077,600,-259.69,100,3.7,-Inf,1
401.49,23.474,642,-657.44,65.077,600,-259.69,100,4,-Inf,1
422.11,23.528,642,-657.44,65.077,600,-259.69,200,1,-669.6,1
422.11,23.528,642,-657.44,65.077,600,-259.69,200,1.3,-426.28,1
422.11,23.528,642,-657.44,65.077,600,-259.69,200,1.6,-367.17,1
422.11,23.528,642,-657.44,65.077,600,-259.69,200,1.9,-428.41,1
422.11,23.528,642,-657.44,65.077,600,-259.69,200,2.2,-613.45,1
422.11,23.528,642,-657.44,65.077,600,-259.69,200,2.5,-986.92,1
422.11,23.528,642,-657.44,65.077,600,-259.69,200,2.8,-1750,1
422.11,23.528,642,-657.44,65.077,600,-259.69,200,3.1,-3666.6,1
422.11,23.528,642,-657.44,65.077,600,-259.69,200,3.4,-Inf,1
422.11,23.528,642,-657.44,65.077,600,-259.69,200,3.7,-Inf,1
422.11,23.528,642,-657.44,65.077,600,-259.69,200,4,-Inf,1
463.86,25.657,642,-657.44,65.077,600,-259.69,300,1,-1012.5,1
463.86,25.657,642,-657.44,65.077,600,-259.69,300,1.3,-589.2,1
463.86,25.657,642,-657.44,65.077,600,-259.69,300,1.6,-437.94,1
463.86,25.657,642,-657.44,65.077,600,-259.69,300,1.9,-428.73,1
463.86,25.657,642,-657.44,65.077,600,-259.69,300,2.2,-532,1
463.86,25.657,642,-657.44,65.077,600,-259.69,300,2.5,-770.86,1
463.86,25.657,642,-657.44,65.077,600,-259.69,300,2.8,-1238.8,1
463.86,25.657,642,-657.44,65.077,600,-259.69,300,3.1,-2225.6,1
463.86,25.657,642,-657.44,65.077,600,-259.69,300,3.4,-Inf,1
463.86,25.657,642,-657.44,65.077,600,-259.69,300,3.7,-Inf,1
463.86,25.657,642,-657.44,65.077,600,-259.69,300,4,-Inf,1
600.51,34.758,642,-657.44,65.077,600,-182.5,-300,1,-361.69,0
600.51,34.758,642,-657.44,65.077,600,-182.5,-300,1.3,-495.88,0
600.51,34.758,642,-657.44,65.077,600,-182.5,-300,1.6,-1015.2,0
600.51,34.758,642,-657.44,65.077,600,-182.5,-300,1.9,-2146.1,0
600.51,34.758,642,-657.44,65.077,600,-182.5,-300,2.2,-4667.3,0
600.51,34.758,642,-657.44,65.077,600,-182.5,-300,2.5,-Inf,0
600.51,34.758,642,-657.44,65.077,600,-182.5,-300,2.8,-Inf,0
600.51,34.758,642,-657.44,65.077,600,-182.5,-300,3.1,-Inf,0
600.51,34.758,642,-657.44,65.077,600,-182.5,-300,3.4,-Inf,0
600.51,34.758,642,-657.44,65.077,600,-182.5,-300,3.7,-Inf,0
600.51,34.758,642,-657.44,65.077,600,-182.5,-300,4,-Inf,0
545.53,33.099,642,-657.44,65.077,600,-182.5,-200,1,-380.97,0
545.53,33.099,642,-657.44,65.077,600,-182.5,-200,1.3,-431.69,0
545.53,33.099,642,-657.44,65.077,600,-182.5,-200,1.6,-768.46,0
545.53,33.099,642,-657.44,65.077,600,-182.5,-200,1.9,-1518.1,0
545.53,33.099,642,-657.44,65.077,600,-182.5,-200,2.2,-3127.2,0
545.53,33.099,642,-657.44,65.077,600,-182.5,-200,2.5,-Inf,0
545.53,33.099,642,-657.44,65.077,600,-182.5,-200,2.8,-Inf,0
545.53,33.099,642,-657.44,65.077,600,-182.5,-200,3.1,-Inf,0
545.53,33.099,642,-657.44,65.077,600,-182.5,-200,3.4,-Inf,0
545.53,33.099,642,-657.44,65.077,600,-182.5,-200,3.7,-Inf,0
545.53,33.099,642,-657.44,65.077,600,-182.5,-200,4,-Inf,0
504.57,31.478,642,-657.44,65.077,600,-182.5,-100,1,-412.53,0
504.57,31.478,642,-657.44,65.077,600,-182.5,-100,1.3,-399.55,0
504.57,31.478,642,-657.44,65.077,600,-182.5,-100,1.6,-605.64,0
504.57,31.478,642,-657.44,65.077,600,-182.5,-100,1.9,-1092.5,0
504.57,31.478,642,-657.44,65.077,600,-182.5,-100,2.2,-2106.9,0
504.57,31.478,642,-657.44,65.077,600,-182.5,-100,2.5,-4513.7,0
504.57,31.478,642,-657.44,65.077,600,-182.5,-100,2.8,-Inf,0
504.57,31.478,642,-657.44,65.077,600,-182.5,-100,3.1,-Inf,0
504.57,31.478,642,-657.44,65.077,600,-182.5,-100,3.4,-Inf,0
504.57,31.478,642,-657.44,65.077,600,-182.5,-100,3.7,-Inf,0
504.57,31.478,642,-657.44,65.077,600,-182.5,-100,4,-Inf,0
481.22,30.098,642,-657.44,65.077,600,-182.5,0,1,-462.14,0
481.22,30.098,642,-657.44,65.077,600,-182.5,0,1.3,-395.59,0
481.22,30.098,642,-657.44,65.077,600,-182.5,0,1.6,-507.46,0
481.22,30.098,642,-657.44,65.077,600,-182.5,0,1.9,-816,0
481.22,30.098,642,-657.44,65.077,600,-182.5,0,2.2,-1451.2,0
481.22,30.098,642,-657.44,65.077,600,-182.5,0,2.5,-2836.6,0
481.22,30.098,642,-657.44,65.077,600,-182.5,0,2.8,-Inf,0
481.22,30.098,642,-657.44,65.077,600,-182.5,0,3.1,-Inf,0
481.22,30.098,642,-657.44,65.077,600,-182.5,0,3.4,-Inf,0
481.22,30.098,642,-657.44,65.077,600,-182.5,0,3.7,-Inf,0
481.22,30.098,642,-657.44,65.077,600,-182.5,0,4,-Inf,0
478.07,29.321,642,-657.44,65.077,600,-182.5,100,1,-545.1,1
478.07,29.321,642,-657.44,65.077,600,-182.5,100,1.3,-422.5,1
478.07,29.321,642,-657.44,65.077,600,-182.5,100,1.6,-462.13,1
478.07,29.321,642,-657.44,65.077,600,-182.5,100,1.9,-649.93,1
478.07,29.321,642,-657.44,65.077,600,-182.5,100,2.2,-1047.9,1
478.07,29.321,642,-657.44,65.077,600,-182.5,100,2.5,-1861.9,1
478.07,29.321,642,-657.44,65.077,600,-182.5,100,2.8,-3828.2,1
478.07,29.321,642,-657.44,65.077,600,-182.5,100,3.1,-Inf,1
478.07,29.321,642,-657.44,65.077,600,-182.5,100,3.4,-Inf,1
478.07,29.321,642,-657.44,65.077,600,-182.5,100,3.7,-Inf,1
478.07,29.321,642,-657.44,65.077,600,-182.5,100,4,-Inf,1
495.52,29.669,642,-657.44,65.077,600,-182.5,200,1,-703.86,1
495.52,29.669,642,-657.44,65.077,600,-182.5,200,1.3,-498.33,1
495.52,29.669,642,-657.44,65.077,600,-182.5,200,1.6,-470.51,1
495.52,29.669,642,-657.44,65.077,600,-182.5,200,1.9,-572.32,1
495.52,29.669,642,-657.44,65.077,600,-182.5,200,2.2,-823.36,1
495.52,29.669,642,-657.44,65.077,600,-182.5,200,2.5,-1322.7,1
495.52,29.669,642,-657.44,65.077,600,-182.5,200,2.8,-2379.9,1
495.52,29.669,642,-657.44,65.077,600,-182.5,200,3.1,-Inf,1
495.52,29.669,642,-657.44,65.077,600,-182.5,200,3.4,-Inf,1
495.52,29.669,642,-657.44,65.077,600,-182.5,200,3.7,-Inf,1
495.52,29.669,642,-657.44,65.077,600,-182.5,200,4,-Inf,1
531.53,31.693,642,-657.44,65.077,600,-182.5,300,1,-1079.3,1
531.53,31.693,642,-657.44,65.077,600,-182.5,300,1.3,-691.55,1
531.53,31.693,642,-657.44,65.077,600,-182.5,300,1.6,-566.11,1
531.53,31.693,642,-657.44,65.077,600,-182.5,300,1.9,-590.4,1
531.53,31.693,642,-657.44,65.077,600,-182.5,300,2.2,-746.54,1
531.53,31.693,642,-657.44,65.077,600,-182.5,300,2.5,-1077.7,1
531.53,31.693,642,-657.44,65.077,600,-182.5,300,2.8,-1727.9,1
531.53,31.693,642,-657.44,65.077,600,-182.5,300,3.1,-3163.1,1
531.53,31.693,642,-657.44,65.077,600,-182.5,300,3.4,-Inf,1
531.53,31.693,642,-657.44,65.077,600,-182.5,300,3.7,-Inf,1
531.53,31.693,642,-657.44,65.077,600,-182.5,300,4,-Inf,1
396.19,11.555,642,-657.44,65.077,700,-800,-300,1,-1210.5,1
396.19,11.555,642,-657.44,65.077,700,-800,-300,1.3,-412.11,1
396.19,11.555,642,-657.44,65.077,700,-800,-300,1.6,-365.09,1
396.19,11.555,642,-657.44,65.077,700,-800,-300,1.9,-905.9,1
396.19,11.555,642,-657.44,65.077,700,-800,-300,2.2,-2180.3,1
396.19,11.555,642,-657.44,65.077,700,-800,-300,2.5,-4784.7,1
396.19,11.555,642,-657.44,65.077,700,-800,-300,2.8,-Inf,1
396.19,11.555,642,-657.44,65.077,700,-800,-300,3.1,-Inf,1
396.19,11.555,642,-657.44,65.077,700,-800,-300,3.4,-Inf,1
396.19,11.555,642,-657.44,65.077,700,-800,-300,3.7,-Inf,1
396.19,11.555,642,-657.44,65.077,700,-800,-300,4,-Inf,1
306.52,8.2929,642,-657.44,65.077,700,-800,-200,1,-1387.7,1
306.52,8.2929,642,-657.44,65.077,700,-800,-200,1.3,-482.54,1
306.52,8.2929,642,-657.44,65.077,700,-800,-200,1.6,-301.1,1
306.52,8.2929,642,-657.44,65.077,700,-800,-200,1.9,-620.63,1
306.52,8.2929,642,-657.44,65.077,700,-800,-200,2.2,-1493.1,1
306.52,8.2929,642,-657.44,65.077,700,-800,-200,2.5,-3269.9,1
306.52,8.2929,642,-657.44,65.077,700,-800,-200,2.8,-Inf,1
306.52,8.2929,642,-657.44,65.077,700,-800,-200,3.1,-Inf,1
306.52,8.2929,642,-657.44,65.077,700,-800,-200,3.4,-Inf,1
306.52,8.2929,642,-657.44,65.077,700,-800,-200,3.7,-Inf,1
306.52,8.2929,642,-657.44,65.077,700,-800,-200,4,-Inf,1
225.69,5.1121,642,-657.44,65.077,700,-800,-100,1,-1614.5,1
225.69,5.1121,642,-657.44,65.077,700,-800,-100,1.3,-584.55,1
225.69,5.1121,642,-657.44,65.077,700,-800,-100,1.6,-284.16,1
225.69,5.1121,642,-657.44,65.077,700,-800,-100,1.9,-428.9,1
225.69,5.1121,642,-657.44,65.077,700,-800,-100,2.2,-1001.6,1
225.69,5.1121,642,-657.44,65.077,700,-800,-100,2.5,-2196.6,1
225.69,5.1121,642,-657.44,65.077,700,-800,-100,2.8,-4645.9,1
225.69,5.1121,642,-657.44,65.077,700,-800,-100,3.1,-Inf,1
225.69,5.1121,642,-657.44,65.077,700,-800,-100,3.4,-Inf,1
225.69,5.1121,642,-657.44,65.077,700,-800,-100,3.7,-Inf,1
225.69,5.1121,642,-657.44,65.077,700,-800,-100,4,-Inf,1
167.1,3.7811,642,-657.44,65.077,700,-800,0,1,-1904.2,1
167.1,3.7811,642,-657.44,65.077,700,-800,0,1.3,-720.64,1
167.1,3.7811,642,-657.44,65.077,700,-800,0,1.6,-309.2,1
167.1,3.7811,642,-657.44,65.077,700,-800,0,1.9,-312.77,1
167.1,3.7811,642,-657.44,65.077,700,-800,0,2.2,-659.78,1
167.1,3.7811,642,-657.44,65.077,700,-800,0,2.5,-1442.6,1
167.1,3.7811,642,-657.44,65.077,700,-800,0,2.8,-3004.2,1
167.1,3.7811,642,-657.44,65.077,700,-800,0,3.1,-Inf,1
167.1,3.7811,642,-657.44,65.077,700,-800,0,3.4,-Inf,1
167.1,3.7811,642,-657.44,65.077,700,-800,0,3.7,-Inf,1
167.1,3.7811,642,-657.44,65.077,700,-800,0,4,-Inf,1
157.82,6.5839,642,-657.44,65.077,700,-800,100,1,-2245.2,1
157.82,6.5839,642,-657.44,65.077,700,-800,100,1.3,-883.97,1
157.82,6.5839,642,-657.44,65.077,700,-800,100,1.6,-370.46,1
157.82,6.5839,642,-657.44,65.077,700,-800,100,1.9,-258.99,1
157.82,6.5839,642,-657.44,65.077,700,-800,100,2.2,-432.27,1
157.82,6.5839,642,-657.44,65.077,700,-800,100,2.5,-914.87,1
157.82,6.5839,642,-657.44,65.077,700,-800,100,2.8,-1882,1
157.82,6.5839,642,-657.44,65.077,700,-800,100,3.1,-3877.4,1
157.82,6.5839,642,-657.44,65.077,700,-800,100,3.4,-Inf,1
157.82,6.5839,642,-657.44,65.077,700,-800,100,3.7,-Inf,1
157.82,6.5839,642,-657.44,65.077,700,-800,100,4,-Inf,1
204.67,11.14,642,-657.44,65.077,700,-800,200,1,-2534.8,1
204.67,11.14,642,-657.44,65.077,700,-800,200,1.3,-1030,1
204.67,11.14,642,-657.44,65.077,700,-800,200,1.6,-449.42,1
204.67,11.14,642,-657.44,65.077,700,-800,200,1.9,-255.81,1
204.67,11.14,642,-657.44,65.077,700,-800,200,2.2,-297.39,1
204.67,11.14,642,-657.44,65.077,700,-800,200,2.5,-554.33,1
204.67,11.14,642,-657.44,65.077,700,-800,200,2.8,-1101.9,1
204.67,11.14,642,-657.44,65.077,700,-800,200,3.1,-2185,1
204.67,11.14,642,-657.44,65.077,700,-800,200,3.4,-Inf,1
204.67,11.14,642,-657.44,65.077,700,-800,200,3.7,-Inf,1
204.67,11.14,642,-657.44,65.077,700,-800,200,4,-Inf,1
280.85,16.338,642,-657.44,65.077,700,-800,300,1,-2521.7,1
280.85,16.338,642,-657.44,65.077,700,-800,300,1.3,-1051.1,1
280.85,16.338,642,-657.44,65.077,700,-800,300,1.6,-497.17,1
280.85,16.338,642,-657.44,65.077,700,-800,300,1.9,-280.62,1
280.85,16.338,642,-657.44,65.077,700,-800,300,2.2,-241.59,1
280.85,16.338,642,-657.44,65.077,700,-800,300,2.5,-338.9,1
280.85,16.338,642,-657.44,65.077,700,-800,300,2.8,-591.54,1
280.85,16.338,642,-657.44,65.077,700,-800,300,3.1,-1091.6,1
280.85,16.338,642,-657.44,65.077,700,-800,300,3.4,-2118.2,1
280.85,16.338,642,-657.44,65.077,700,-800,300,3.7,-Inf,1
280.85,16.338,642,-657.44,65.077,700,-800,300,4,-Inf,1
375.39,12.616,642,-657.44,65.077,700,-722.81,-300,1,-932.77,1
375.39,12.616,642,-657.44,65.077,700,-722.81,-300,1.3,-313.04,1
375.39,12.616,642,-657.44,65.077,700,-722.81,-300,1.6,-343.3,1
375.39,12.616,642,-657.44,65.077,700,-722.81,-300,1.9,-915.13,1
375.39,12.616,642,-657.44,65.077,700,-722.81,-300,2.2,-2203.3,1
375.39,12.616,642,-657.44,65.077,700,-722.81,-300,2.5,-4854.1,1
375.39,12.616,642,-657.44,65.077,700,-722.81,-300,2.8,-Inf,1
375.39,12.616,642,-657.44,65.077,700,-722.81,-300,3.1,-Inf,1
375.39,12.616,642,-657.44,65.077,700,-722.81,-300,3.4,-Inf,1
375.39,12.616,642,-657.44,65.077,700,-722.81,-300,3.7,-Inf,1
375.39,12.616,642,-657.44,65.077,700,-722.81,-300,4,-Inf,1
279.11,9.0633,642,-657.44,65.077,700,-722.81,-200,1,-1078.3,1
279.11,9.0633,642,-657.44,65.077,700,-722.81,-200,1.3,-367.86,1
279.11,9.0633,642,-657.44,65.077,700,-722.81,-200,1.6,-269.34,1
279.11,9.0633,642,-657.44,65.077,700,-722.81,-200,1.9,-620.58,1
279.11,9.0633,642,-657.44,65.077,700,-722.81,-200,2.2,-1499.1,1
279.11,9.0633,642,-657.44,65.077,700,-722.81,-200,2.5,-3283.3,1
