Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
539.36,35.378,-678.99,-207.43,-62.948,-200,-414.06,-200,1.9,-424.41,0
539.36,35.378,-678.99,-207.43,-62.948,-200,-414.06,-200,2.2,-516.94,0
539.36,35.378,-678.99,-207.43,-62.948,-200,-414.06,-200,2.5,-681.41,0
539.36,35.378,-678.99,-207.43,-62.948,-200,-414.06,-200,2.8,-1002.3,0
539.36,35.378,-678.99,-207.43,-62.948,-200,-414.06,-200,3.1,-1815.2,0
539.36,35.378,-678.99,-207.43,-62.948,-200,-414.06,-200,3.4,-Inf,0
539.36,35.378,-678.99,-207.43,-62.948,-200,-414.06,-200,3.7,-Inf,0
539.36,35.378,-678.99,-207.43,-62.948,-200,-414.06,-200,4,-Inf,0
522.97,34.712,-678.99,-207.43,-62.948,-200,-414.06,-100,1,-350.32,0
522.97,34.712,-678.99,-207.43,-62.948,-200,-414.06,-100,1.3,-340.94,0
522.97,34.712,-678.99,-207.43,-62.948,-200,-414.06,-100,1.6,-350.81,0
522.97,34.712,-678.99,-207.43,-62.948,-200,-414.06,-100,1.9,-381.63,0
522.97,34.712,-678.99,-207.43,-62.948,-200,-414.06,-100,2.2,-440.4,0
522.97,34.712,-678.99,-207.43,-62.948,-200,-414.06,-100,2.5,-544.37,0
522.97,34.712,-678.99,-207.43,-62.948,-200,-414.06,-100,2.8,-738.65,0
522.97,34.712,-678.99,-207.43,-62.948,-200,-414.06,-100,3.1,-1177.1,0
522.97,34.712,-678.99,-207.43,-62.948,-200,-414.06,-100,3.4,-Inf,0
522.97,34.712,-678.99,-207.43,-62.948,-200,-414.06,-100,3.7,-Inf,0
522.97,34.712,-678.99,-207.43,-62.948,-200,-414.06,-100,4,-Inf,0
525.44,34.267,-678.99,-207.43,-62.948,-200,-414.06,0,1,-349.54,0
525.44,34.267,-678.99,-207.43,-62.948,-200,-414.06,0,1.3,-334.98,0
525.44,34.267,-678.99,-207.43,-62.948,-200,-414.06,0,1.6,-335.68,0
525.44,34.267,-678.99,-207.43,-62.948,-200,-414.06,0,1.9,-351.48,0
525.44,34.267,-678.99,-207.43,-62.948,-200,-414.06,0,2.2,-385.65,0
525.44,34.267,-678.99,-207.43,-62.948,-200,-414.06,0,2.5,-447.04,0
525.44,34.267,-678.99,-207.43,-62.948,-200,-414.06,0,2.8,-557.65,0
525.44,34.267,-678.99,-207.43,-62.948,-200,-414.06,0,3.1,-782.35,0
525.44,34.267,-678.99,-207.43,-62.948,-200,-414.06,0,3.4,-1407.4,0
525.44,34.267,-678.99,-207.43,-62.948,-200,-414.06,0,3.7,-Inf,0
525.44,34.267,-678.99,-207.43,-62.948,-200,-414.06,0,4,-Inf,0
546.51,34.365,-678.99,-207.43,-62.948,-200,-414.06,100,1,-354.45,0
546.51,34.365,-678.99,-207.43,-62.948,-200,-414.06,100,1.3,-334.7,0
546.51,34.365,-678.99,-207.43,-62.948,-200,-414.06,100,1.6,-327.96,0
546.51,34.365,-678.99,-207.43,-62.948,-200,-414.06,100,1.9,-332.58,0
546.51,34.365,-678.99,-207.43,-62.948,-200,-414.06,100,2.2,-349.33,0
546.51,34.365,-678.99,-207.43,-62.948,-200,-414.06,100,2.5,-381.96,0
546.51,34.365,-678.99,-207.43,-62.948,-200,-414.06,100,2.8,-439.94,0
546.51,34.365,-678.99,-207.43,-62.948,-200,-414.06,100,3.1,-547.77,0
546.51,34.365,-678.99,-207.43,-62.948,-200,-414.06,100,3.4,-786.23,0
546.51,34.365,-678.99,-207.43,-62.948,-200,-414.06,100,3.7,-1606.2,0
546.51,34.365,-678.99,-207.43,-62.948,-200,-414.06,100,4,-Inf,0
584.18,35.605,-678.99,-207.43,-62.948,-200,-414.06,200,1,-369.96,0
584.18,35.605,-678.99,-207.43,-62.948,-200,-414.06,200,1.3,-342.89,0
584.18,35.605,-678.99,-207.43,-62.948,-200,-414.06,200,1.6,-328.87,0
584.18,35.605,-678.99,-207.43,-62.948,-200,-414.06,200,1.9,-324.58,0
584.18,35.605,-678.99,-207.43,-62.948,-200,-414.06,200,2.2,-328.97,0
584.18,35.605,-678.99,-207.43,-62.948,-200,-414.06,200,2.5,-342.83,0
584.18,35.605,-678.99,-207.43,-62.948,-200,-414.06,200,2.8,-369.37,0
584.18,35.605,-678.99,-207.43,-62.948,-200,-414.06,200,3.1,-416.51,0
584.18,35.605,-678.99,-207.43,-62.948,-200,-414.06,200,3.4,-505.02,0
584.18,35.605,-678.99,-207.43,-62.948,-200,-414.06,200,3.7,-704.55,0
584.18,35.605,-678.99,-207.43,-62.948,-200,-414.06,200,4,-1414.8,0
635.5,38.912,-678.99,-207.43,-62.948,-200,-414.06,300,1,-412.2,0
635.5,38.912,-678.99,-207.43,-62.948,-200,-414.06,300,1.3,-368.95,0
635.5,38.912,-678.99,-207.43,-62.948,-200,-414.06,300,1.6,-343.86,0
635.5,38.912,-678.99,-207.43,-62.948,-200,-414.06,300,1.9,-330.08,0
635.5,38.912,-678.99,-207.43,-62.948,-200,-414.06,300,2.2,-324.39,0
635.5,38.912,-678.99,-207.43,-62.948,-200,-414.06,300,2.5,-325.57,0
635.5,38.912,-678.99,-207.43,-62.948,-200,-414.06,300,2.8,-333.76,0
635.5,38.912,-678.99,-207.43,-62.948,-200,-414.06,300,3.1,-350.74,0
635.5,38.912,-678.99,-207.43,-62.948,-200,-414.06,300,3.4,-381,0
635.5,38.912,-678.99,-207.43,-62.948,-200,-414.06,300,3.7,-435.64,0
635.5,38.912,-678.99,-207.43,-62.948,-200,-414.06,300,4,-547.11,0
549.89,35.057,-678.99,-207.43,-62.948,-200,-336.88,-300,1,-317.88,0
549.89,35.057,-678.99,-207.43,-62.948,-200,-336.88,-300,1.3,-326.43,0
549.89,35.057,-678.99,-207.43,-62.948,-200,-336.88,-300,1.6,-363.78,0
549.89,35.057,-678.99,-207.43,-62.948,-200,-336.88,-300,1.9,-437.87,0
549.89,35.057,-678.99,-207.43,-62.948,-200,-336.88,-300,2.2,-568.52,0
549.89,35.057,-678.99,-207.43,-62.948,-200,-336.88,-300,2.5,-805.03,0
549.89,35.057,-678.99,-207.43,-62.948,-200,-336.88,-300,2.8,-1299.7,0
549.89,35.057,-678.99,-207.43,-62.948,-200,-336.88,-300,3.1,-Inf,0
549.89,35.057,-678.99,-207.43,-62.948,-200,-336.88,-300,3.4,-Inf,0
549.89,35.057,-678.99,-207.43,-62.948,-200,-336.88,-300,3.7,-Inf,0
549.89,35.057,-678.99,-207.43,-62.948,-200,-336.88,-300,4,-Inf,0
514.75,33.898,-678.99,-207.43,-62.948,-200,-336.88,-200,1,-311,0
514.75,33.898,-678.99,-207.43,-62.948,-200,-336.88,-200,1.3,-312.2,0
514.75,33.898,-678.99,-207.43,-62.948,-200,-336.88,-200,1.6,-334.79,0
514.75,33.898,-678.99,-207.43,-62.948,-200,-336.88,-200,1.9,-383.32,0
514.75,33.898,-678.99,-207.43,-62.948,-200,-336.88,-200,2.2,-469.97,0
514.75,33.898,-678.99,-207.43,-62.948,-200,-336.88,-200,2.5,-624.44,0
514.75,33.898,-678.99,-207.43,-62.948,-200,-336.88,-200,2.8,-932.24,0
514.75,33.898,-678.99,-207.43,-62.948,-200,-336.88,-200,3.1,-1766.4,0
514.75,33.898,-678.99,-207.43,-62.948,-200,-336.88,-200,3.4,-Inf,0
514.75,33.898,-678.99,-207.43,-62.948,-200,-336.88,-200,3.7,-Inf,0
514.75,33.898,-678.99,-207.43,-62.948,-200,-336.88,-200,4,-Inf,0
497.55,32.605,-678.99,-207.43,-62.948,-200,-336.88,-100,1,-306.35,0
497.55,32.605,-678.99,-207.43,-62.948,-200,-336.88,-100,1.3,-302.08,0
497.55,32.605,-678.99,-207.43,-62.948,-200,-336.88,-100,1.6,-313.54,0
497.55,32.605,-678.99,-207.43,-62.948,-200,-336.88,-100,1.9,-342.87,0
497.55,32.605,-678.99,-207.43,-62.948,-200,-336.88,-100,2.2,-396.89,0
497.55,32.605,-678.99,-207.43,-62.948,-200,-336.88,-100,2.5,-492.18,0
497.55,32.605,-678.99,-207.43,-62.948,-200,-336.88,-100,2.8,-673.21,0
497.55,32.605,-678.99,-207.43,-62.948,-200,-336.88,-100,3.1,-1103.6,0
497.55,32.605,-678.99,-207.43,-62.948,-200,-336.88,-100,3.4,-Inf,0
497.55,32.605,-678.99,-207.43,-62.948,-200,-336.88,-100,3.7,-Inf,0
497.55,32.605,-678.99,-207.43,-62.948,-200,-336.88,-100,4,-Inf,0
500.15,31.246,-678.99,-207.43,-62.948,-200,-336.88,0,1,-304.03,0
500.15,31.246,-678.99,-207.43,-62.948,-200,-336.88,0,1.3,-295.69,0
500.15,31.246,-678.99,-207.43,-62.948,-200,-336.88,0,1.6,-299,0
500.15,31.246,-678.99,-207.43,-62.948,-200,-336.88,0,1.9,-314.41,0
500.15,31.246,-678.99,-207.43,-62.948,-200,-336.88,0,2.2,-345.19,0
500.15,31.246,-678.99,-207.43,-62.948,-200,-336.88,0,2.5,-399.65,0
500.15,31.246,-678.99,-207.43,-62.948,-200,-336.88,0,2.8,-498.71,0
500.15,31.246,-678.99,-207.43,-62.948,-200,-336.88,0,3.1,-707.73,0
500.15,31.246,-678.99,-207.43,-62.948,-200,-336.88,0,3.4,-1365,0
500.15,31.246,-678.99,-207.43,-62.948,-200,-336.88,0,3.7,-Inf,0
500.15,31.246,-678.99,-207.43,-62.948,-200,-336.88,0,4,-Inf,0
522.24,30.046,-678.99,-207.43,-62.948,-200,-336.88,100,1,-304.56,0
522.24,30.046,-678.99,-207.43,-62.948,-200,-336.88,100,1.3,-293,0
522.24,30.046,-678.99,-207.43,-62.948,-200,-336.88,100,1.6,-290.41,0
522.24,30.046,-678.99,-207.43,-62.948,-200,-336.88,100,1.9,-296.08,0
522.24,30.046,-678.99,-207.43,-62.948,-200,-336.88,100,2.2,-311.07,0
522.24,30.046,-678.99,-207.43,-62.948,-200,-336.88,100,2.5,-338.87,0
522.24,30.046,-678.99,-207.43,-62.948,-200,-336.88,100,2.8,-388.07,0
522.24,30.046,-678.99,-207.43,-62.948,-200,-336.88,100,3.1,-481.72,0
522.24,30.046,-678.99,-207.43,-62.948,-200,-336.88,100,3.4,-704.04,0
522.24,30.046,-678.99,-207.43,-62.948,-200,-336.88,100,3.7,-1692,0
522.24,30.046,-678.99,-207.43,-62.948,-200,-336.88,100,4,-Inf,0
561.54,29.623,-678.99,-207.43,-62.948,-200,-336.88,200,1,-309.59,0
561.54,29.623,-678.99,-207.43,-62.948,-200,-336.88,200,1.3,-294.64,0
561.54,29.623,-678.99,-207.43,-62.948,-200,-336.88,200,1.6,-287.47,0
561.54,29.623,-678.99,-207.43,-62.948,-200,-336.88,200,1.9,-286.42,0
561.54,29.623,-678.99,-207.43,-62.948,-200,-336.88,200,2.2,-291.18,0
561.54,29.623,-678.99,-207.43,-62.948,-200,-336.88,200,2.5,-302.69,0
561.54,29.623,-678.99,-207.43,-62.948,-200,-336.88,200,2.8,-323.74,0
561.54,29.623,-678.99,-207.43,-62.948,-200,-336.88,200,3.1,-361.2,0
561.54,29.623,-678.99,-207.43,-62.948,-200,-336.88,200,3.4,-434.07,0
561.54,29.623,-678.99,-207.43,-62.948,-200,-336.88,200,3.7,-615.68,0
561.54,29.623,-678.99,-207.43,-62.948,-200,-336.88,200,4,-1547.2,0
614.75,31.356,-678.99,-207.43,-62.948,-200,-336.88,300,1,-324.81,0
614.75,31.356,-678.99,-207.43,-62.948,-200,-336.88,300,1.3,-303.68,0
614.75,31.356,-678.99,-207.43,-62.948,-200,-336.88,300,1.6,-291.45,0
614.75,31.356,-678.99,-207.43,-62.948,-200,-336.88,300,1.9,-285.05,0
614.75,31.356,-678.99,-207.43,-62.948,-200,-336.88,300,2.2,-283.07,0
614.75,31.356,-678.99,-207.43,-62.948,-200,-336.88,300,2.5,-285.08,0
614.75,31.356,-678.99,-207.43,-62.948,-200,-336.88,300,2.8,-291.48,0
614.75,31.356,-678.99,-207.43,-62.948,-200,-336.88,300,3.1,-303.71,0
614.75,31.356,-678.99,-207.43,-62.948,-200,-336.88,300,3.4,-325.38,0
614.75,31.356,-678.99,-207.43,-62.948,-200,-336.88,300,3.7,-365.84,0
614.75,31.356,-678.99,-207.43,-62.948,-200,-336.88,300,4,-456.28,0
536.99,34.504,-678.99,-207.43,-62.948,-200,-259.69,-300,1,-287.26,0
536.99,34.504,-678.99,-207.43,-62.948,-200,-259.69,-300,1.3,-299.09,0
536.99,34.504,-678.99,-207.43,-62.948,-200,-259.69,-300,1.6,-337.46,0
536.99,34.504,-678.99,-207.43,-62.948,-200,-259.69,-300,1.9,-410.72,0
536.99,34.504,-678.99,-207.43,-62.948,-200,-259.69,-300,2.2,-539.08,0
536.99,34.504,-678.99,-207.43,-62.948,-200,-259.69,-300,2.5,-773.42,0
536.99,34.504,-678.99,-207.43,-62.948,-200,-259.69,-300,2.8,-1278.5,0
536.99,34.504,-678.99,-207.43,-62.948,-200,-259.69,-300,3.1,-Inf,0
536.99,34.504,-678.99,-207.43,-62.948,-200,-259.69,-300,3.4,-Inf,0
536.99,34.504,-678.99,-207.43,-62.948,-200,-259.69,-300,3.7,-Inf,0
536.99,34.504,-678.99,-207.43,-62.948,-200,-259.69,-300,4,-Inf,0
500.94,33.013,-678.99,-207.43,-62.948,-200,-259.69,-200,1,-281.9,0
500.94,33.013,-678.99,-207.43,-62.948,-200,-259.69,-200,1.3,-286.44,0
500.94,33.013,-678.99,-207.43,-62.948,-200,-259.69,-200,1.6,-310.17,0
500.94,33.013,-678.99,-207.43,-62.948,-200,-259.69,-200,1.9,-358.02,0
500.94,33.013,-678.99,-207.43,-62.948,-200,-259.69,-200,2.2,-442.37,0
500.94,33.013,-678.99,-207.43,-62.948,-200,-259.69,-200,2.5,-593.62,0
500.94,33.013,-678.99,-207.43,-62.948,-200,-259.69,-200,2.8,-903.09,0
500.94,33.013,-678.99,-207.43,-62.948,-200,-259.69,-200,3.1,-1822.2,0
500.94,33.013,-678.99,-207.43,-62.948,-200,-259.69,-200,3.4,-Inf,0
500.94,33.013,-678.99,-207.43,-62.948,-200,-259.69,-200,3.7,-Inf,0
500.94,33.013,-678.99,-207.43,-62.948,-200,-259.69,-200,4,-Inf,0
483.25,31.196,-678.99,-207.43,-62.948,-200,-259.69,-100,1,-278.3,0
483.25,31.196,-678.99,-207.43,-62.948,-200,-259.69,-100,1.3,-277.55,0
483.25,31.196,-678.99,-207.43,-62.948,-200,-259.69,-100,1.6,-290.4,0
483.25,31.196,-678.99,-207.43,-62.948,-200,-259.69,-100,1.9,-319.33,0
483.25,31.196,-678.99,-207.43,-62.948,-200,-259.69,-100,2.2,-371.3,0
483.25,31.196,-678.99,-207.43,-62.948,-200,-259.69,-100,2.5,-463.05,0
483.25,31.196,-678.99,-207.43,-62.948,-200,-259.69,-100,2.8,-641.18,0
483.25,31.196,-678.99,-207.43,-62.948,-200,-259.69,-100,3.1,-1095.4,0
483.25,31.196,-678.99,-207.43,-62.948,-200,-259.69,-100,3.4,-Inf,0
483.25,31.196,-678.99,-207.43,-62.948,-200,-259.69,-100,3.7,-Inf,0
483.25,31.196,-678.99,-207.43,-62.948,-200,-259.69,-100,4,-Inf,0
485.92,28.978,-678.99,-207.43,-62.948,-200,-259.69,0,1,-276.32,0
485.92,28.978,-678.99,-207.43,-62.948,-200,-259.69,0,1.3,-271.92,0
485.92,28.978,-678.99,-207.43,-62.948,-200,-259.69,0,1.6,-277.02,0
485.92,28.978,-678.99,-207.43,-62.948,-200,-259.69,0,1.9,-292.46,0
485.92,28.978,-678.99,-207.43,-62.948,-200,-259.69,0,2.2,-321.65,0
485.92,28.978,-678.99,-207.43,-62.948,-200,-259.69,0,2.5,-372.84,0
485.92,28.978,-678.99,-207.43,-62.948,-200,-259.69,0,2.8,-467.36,0
485.92,28.978,-678.99,-207.43,-62.948,-200,-259.69,0,3.1,-677.31,0
485.92,28.978,-678.99,-207.43,-62.948,-200,-259.69,0,3.4,-1480.1,0
485.92,28.978,-678.99,-207.43,-62.948,-200,-259.69,0,3.7,-Inf,0
485.92,28.978,-678.99,-207.43,-62.948,-200,-259.69,0,4,-Inf,0
508.64,26.337,-678.99,-207.43,-62.948,-200,-259.69,100,1,-275.98,0
508.64,26.337,-678.99,-207.43,-62.948,-200,-259.69,100,1.3,-269.14,0
508.64,26.337,-678.99,-207.43,-62.948,-200,-259.69,100,1.6,-268.99,0
508.64,26.337,-678.99,-207.43,-62.948,-200,-259.69,100,1.9,-275.34,0
508.64,26.337,-678.99,-207.43,-62.948,-200,-259.69,100,2.2,-289.45,0
508.64,26.337,-678.99,-207.43,-62.948,-200,-259.69,100,2.5,-314.75,0
508.64,26.337,-678.99,-207.43,-62.948,-200,-259.69,100,2.8,-359.62,0
508.64,26.337,-678.99,-207.43,-62.948,-200,-259.69,100,3.1,-447.97,0
508.64,26.337,-678.99,-207.43,-62.948,-200,-259.69,100,3.4,-680.93,0
508.64,26.337,-678.99,-207.43,-62.948,-200,-259.69,100,3.7,-Inf,0
508.64,26.337,-678.99,-207.43,-62.948,-200,-259.69,100,4,-Inf,0
548.91,23.562,-678.99,-207.43,-62.948,-200,-259.69,200,1,-277.66,0
548.91,23.562,-678.99,-207.43,-62.948,-200,-259.69,200,1.3,-269.05,0
548.91,23.562,-678.99,-207.43,-62.948,-200,-259.69,200,1.6,-265.47,0
548.91,23.562,-678.99,-207.43,-62.948,-200,-259.69,200,1.9,-266.09,0
548.91,23.562,-678.99,-207.43,-62.948,-200,-259.69,200,2.2,-270.98,0
548.91,23.562,-678.99,-207.43,-62.948,-200,-259.69,200,2.5,-281.13,0
548.91,23.562,-678.99,-207.43,-62.948,-200,-259.69,200,2.8,-299.16,0
548.91,23.562,-678.99,-207.43,-62.948,-200,-259.69,200,3.1,-331.6,0
548.91,23.562,-678.99,-207.43,-62.948,-200,-259.69,200,3.4,-398.12,0
548.91,23.562,-678.99,-207.43,-62.948,-200,-259.69,200,3.7,-593.47,0
548.91,23.562,-678.99,-207.43,-62.948,-200,-259.69,200,4,-Inf,0
603.23,22.194,-678.99,-207.43,-62.948,-200,-259.69,300,1,-283.08,0
603.23,22.194,-678.99,-207.43,-62.948,-200,-259.69,300,1.3,-272.23,0
603.23,22.194,-678.99,-207.43,-62.948,-200,-259.69,300,1.6,-266.07,0
603.23,22.194,-678.99,-207.43,-62.948,-200,-259.69,300,1.9,-263.14,0
603.23,22.194,-678.99,-207.43,-62.948,-200,-259.69,300,2.2,-262.84,0
603.23,22.194,-678.99,-207.43,-62.948,-200,-259.69,300,2.5,-265.06,0
603.23,22.194,-678.99,-207.43,-62.948,-200,-259.69,300,2.8,-270.27,0
603.23,22.194,-678.99,-207.43,-62.948,-200,-259.69,300,3.1,-279.75,0
603.23,22.194,-678.99,-207.43,-62.948,-200,-259.69,300,3.4,-296.65,0
603.23,22.194,-678.99,-207.43,-62.948,-200,-259.69,300,3.7,-329.91,0
603.23,22.194,-678.99,-207.43,-62.948,-200,-259.69,300,4,-416.62,0
535.02,34.542,-678.99,-207.43,-62.948,-200,-182.5,-300,1,-267.22,0
535.02,34.542,-678.99,-207.43,-62.948,-200,-182.5,-300,1.3,-282.16,0
535.02,34.542,-678.99,-207.43,-62.948,-200,-182.5,-300,1.6,-322.58,0
535.02,34.542,-678.99,-207.43,-62.948,-200,-182.5,-300,1.9,-397.48,0
535.02,34.542,-678.99,-207.43,-62.948,-200,-182.5,-300,2.2,-528.25,0
535.02,34.542,-678.99,-207.43,-62.948,-200,-182.5,-300,2.5,-769.7,0
535.02,34.542,-678.99,-207.43,-62.948,-200,-182.5,-300,2.8,-1309.8,0
535.02,34.542,-678.99,-207.43,-62.948,-200,-182.5,-300,3.1,-Inf,0
535.02,34.542,-678.99,-207.43,-62.948,-200,-182.5,-300,3.4,-Inf,0
535.02,34.542,-678.99,-207.43,-62.948,-200,-182.5,-300,3.7,-Inf,0
535.02,34.542,-678.99,-207.43,-62.948,-200,-182.5,-300,4,-Inf,0
498.83,32.89,-678.99,-207.43,-62.948,-200,-182.5,-200,1,-263.34,0
498.83,32.89,-678.99,-207.43,-62.948,-200,-182.5,-200,1.3,-270.76,0
498.83,32.89,-678.99,-207.43,-62.948,-200,-182.5,-200,1.6,-296.29,0
498.83,32.89,-678.99,-207.43,-62.948,-200,-182.5,-200,1.9,-345.37,0
498.83,32.89,-678.99,-207.43,-62.948,-200,-182.5,-200,2.2,-431.17,0
498.83,32.89,-678.99,-207.43,-62.948,-200,-182.5,-200,2.5,-586.41,0
498.83,32.89,-678.99,-207.43,-62.948,-200,-182.5,-200,2.8,-914.79,0
498.83,32.89,-678.99,-207.43,-62.948,-200,-182.5,-200,3.1,-2025.3,0
498.83,32.89,-678.99,-207.43,-62.948,-200,-182.5,-200,3.4,-Inf,0
498.83,32.89,-678.99,-207.43,-62.948,-200,-182.5,-200,3.7,-Inf,0
498.83,32.89,-678.99,-207.43,-62.948,-200,-182.5,-200,4,-Inf,0
481.07,30.79,-678.99,-207.43,-62.948,-200,-182.5,-100,1,-260.99,0
481.07,30.79,-678.99,-207.43,-62.948,-200,-182.5,-100,1.3,-262.98,0
481.07,30.79,-678.99,-207.43,-62.948,-200,-182.5,-100,1.6,-277.47,0
481.07,30.79,-678.99,-207.43,-62.948,-200,-182.5,-100,1.9,-307.36,0
481.07,30.79,-678.99,-207.43,-62.948,-200,-182.5,-100,2.2,-360.09,0
481.07,30.79,-678.99,-207.43,-62.948,-200,-182.5,-100,2.5,-453.69,0
481.07,30.79,-678.99,-207.43,-62.948,-200,-182.5,-100,2.8,-640.63,0
481.07,30.79,-678.99,-207.43,-62.948,-200,-182.5,-100,3.1,-1166.3,0
481.07,30.79,-678.99,-207.43,-62.948,-200,-182.5,-100,3.4,-Inf,0
481.07,30.79,-678.99,-207.43,-62.948,-200,-182.5,-100,3.7,-Inf,0
481.07,30.79,-678.99,-207.43,-62.948,-200,-182.5,-100,4,-Inf,0
483.75,28.043,-678.99,-207.43,-62.948,-200,-182.5,0,1,-259.96,0
483.75,28.043,-678.99,-207.43,-62.948,-200,-182.5,0,1.3,-258.26,0
483.75,28.043,-678.99,-207.43,-62.948,-200,-182.5,0,1.6,-264.94,0
483.75,28.043,-678.99,-207.43,-62.948,-200,-182.5,0,1.9,-281.21,0
483.75,28.043,-678.99,-207.43,-62.948,-200,-182.5,0,2.2,-310.77,0
483.75,28.043,-678.99,-207.43,-62.948,-200,-182.5,0,2.5,-362.49,0
483.75,28.043,-678.99,-207.43,-62.948,-200,-182.5,0,2.8,-460.07,0
483.75,28.043,-678.99,-207.43,-62.948,-200,-182.5,0,3.1,-692.9,0
483.75,28.043,-678.99,-207.43,-62.948,-200,-182.5,0,3.4,-Inf,0
483.75,28.043,-678.99,-207.43,-62.948,-200,-182.5,0,3.7,-Inf,0
483.75,28.043,-678.99,-207.43,-62.948,-200,-182.5,0,4,-Inf,0
506.56,24.343,-678.99,-207.43,-62.948,-200,-182.5,100,1,-260.08,0
506.56,24.343,-678.99,-207.43,-62.948,-200,-182.5,100,1.3,-256.09,0
506.56,24.343,-678.99,-207.43,-62.948,-200,-182.5,100,1.6,-257.61,0
506.56,24.343,-678.99,-207.43,-62.948,-200,-182.5,100,1.9,-264.81,0
506.56,24.343,-678.99,-207.43,-62.948,-200,-182.5,100,2.2,-279.17,0
506.56,24.343,-678.99,-207.43,-62.948,-200,-182.5,100,2.5,-304.37,0
506.56,24.343,-678.99,-207.43,-62.948,-200,-182.5,100,2.8,-349.55,0
506.56,24.343,-678.99,-207.43,-62.948,-200,-182.5,100,3.1,-442.87,0
506.56,24.343,-678.99,-207.43,-62.948,-200,-182.5,100,3.4,-734.88,0
506.56,24.343,-678.99,-207.43,-62.948,-200,-182.5,100,3.7,-Inf,0
506.56,24.343,-678.99,-207.43,-62.948,-200,-182.5,100,4,-Inf,0
546.99,19.252,-678.99,-207.43,-62.948,-200,-182.5,200,1,-261.33,0
546.99,19.252,-678.99,-207.43,-62.948,-200,-182.5,200,1.3,-256.04,0
546.99,19.252,-678.99,-207.43,-62.948,-200,-182.5,200,1.6,-254.45,0
546.99,19.252,-678.99,-207.43,-62.948,-200,-182.5,200,1.9,-256.15,0
546.99,19.252,-678.99,-207.43,-62.948,-200,-182.5,200,2.2,-261.43,0
546.99,19.252,-678.99,-207.43,-62.948,-200,-182.5,200,2.5,-271.43,0
546.99,19.252,-678.99,-207.43,-62.948,-200,-182.5,200,2.8,-288.92,0
546.99,19.252,-678.99,-207.43,-62.948,-200,-182.5,200,3.1,-321.08,0
546.99,19.252,-678.99,-207.43,-62.948,-200,-182.5,200,3.4,-392.68,0
546.99,19.252,-678.99,-207.43,-62.948,-200,-182.5,200,3.7,-682.35,0
546.99,19.252,-678.99,-207.43,-62.948,-200,-182.5,200,4,-Inf,0
601.48,12.762,-678.99,-207.43,-62.948,-200,-182.5,300,1,-264.1,0
601.48,12.762,-678.99,-207.43,-62.948,-200,-182.5,300,1.3,-257.89,0
601.48,12.762,-678.99,-207.43,-62.948,-200,-182.5,300,1.6,-254.53,0
601.48,12.762,-678.99,-207.43,-62.948,-200,-182.5,300,1.9,-253.27,0
601.48,12.762,-678.99,-207.43,-62.948,-200,-182.5,300,2.2,-253.83,0
601.48,12.762,-678.99,-207.43,-62.948,-200,-182.5,300,2.5,-256.29,0
601.48,12.762,-678.99,-207.43,-62.948,-200,-182.5,300,2.8,-261.19,0
601.48,12.762,-678.99,-207.43,-62.948,-200,-182.5,300,3.1,-269.82,0
601.48,12.762,-678.99,-207.43,-62.948,-200,-182.5,300,3.4,-285.54,0
601.48,12.762,-678.99,-207.43,-62.948,-200,-182.5,300,3.7,-319.37,0
601.48,12.762,-678.99,-207.43,-62.948,-200,-182.5,300,4,-440.16,0
861.72,49.23,-678.99,-207.43,-62.948,-100,-800,-300,1,-1190.1,1
861.72,49.23,-678.99,-207.43,-62.948,-100,-800,-300,1.3,-1188.4,1
861.72,49.23,-678.99,-207.43,-62.948,-100,-800,-300,1.6,-1289.3,1
861.72,49.23,-678.99,-207.43,-62.948,-100,-800,-300,1.9,-1517.2,1
861.72,49.23,-678.99,-207.43,-62.948,-100,-800,-300,2.2,-1941,1
861.72,49.23,-678.99,-207.43,-62.948,-100,-800,-300,2.5,-2743.8,1
861.72,49.23,-678.99,-207.43,-62.948,-100,-800,-300,2.8,-Inf,1
861.72,49.23,-678.99,-207.43,-62.948,-100,-800,-300,3.1,-Inf,1
861.72,49.23,-678.99,-207.43,-62.948,-100,-800,-300,3.4,-Inf,1
861.72,49.23,-678.99,-207.43,-62.948,-100,-800,-300,3.7,-Inf,1
861.72,49.23,-678.99,-207.43,-62.948,-100,-800,-300,4,-Inf,1
839.73,50.546,-678.99,-207.43,-62.948,-100,-800,-200,1,-1257.1,1
839.73,50.546,-678.99,-207.43,-62.948,-100,-800,-200,1.3,-1227.7,1
839.73,50.546,-678.99,-207.43,-62.948,-100,-800,-200,1.6,-1294.4,1
839.73,50.546,-678.99,-207.43,-62.948,-100,-800,-200,1.9,-1473.2,1
839.73,50.546,-678.99,-207.43,-62.948,-100,-800,-200,2.2,-1816.2,1
839.73,50.546,-678.99,-207.43,-62.948,-100,-800,-200,2.5,-2460.7,1
839.73,50.546,-678.99,-207.43,-62.948,-100,-800,-200,2.8,-Inf,1
839.73,50.546,-678.99,-207.43,-62.948,-100,-800,-200,3.1,-Inf,1
839.73,50.546,-678.99,-207.43,-62.948,-100,-800,-200,3.4,-Inf,1
839.73,50.546,-678.99,-207.43,-62.948,-100,-800,-200,3.7,-Inf,1
839.73,50.546,-678.99,-207.43,-62.948,-100,-800,-200,4,-Inf,1
