Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
111.83,6.6627,642,-657.44,65.077,700,-568.44,100,2.2,-507.21,1
111.83,6.6627,642,-657.44,65.077,700,-568.44,100,2.5,-1045,1
111.83,6.6627,642,-657.44,65.077,700,-568.44,100,2.8,-2122.9,1
111.83,6.6627,642,-657.44,65.077,700,-568.44,100,3.1,-4541.5,1
111.83,6.6627,642,-657.44,65.077,700,-568.44,100,3.4,-Inf,1
111.83,6.6627,642,-657.44,65.077,700,-568.44,100,3.7,-Inf,1
111.83,6.6627,642,-657.44,65.077,700,-568.44,100,4,-Inf,1
171.73,9.8712,642,-657.44,65.077,700,-568.44,200,1,-1725.6,1
171.73,9.8712,642,-657.44,65.077,700,-568.44,200,1.3,-719.9,1
171.73,9.8712,642,-657.44,65.077,700,-568.44,200,1.6,-333.8,1
171.73,9.8712,642,-657.44,65.077,700,-568.44,200,1.9,-242.09,1
171.73,9.8712,642,-657.44,65.077,700,-568.44,200,2.2,-357.93,1
171.73,9.8712,642,-657.44,65.077,700,-568.44,200,2.5,-697.17,1
171.73,9.8712,642,-657.44,65.077,700,-568.44,200,2.8,-1382.7,1
171.73,9.8712,642,-657.44,65.077,700,-568.44,200,3.1,-2793.1,1
171.73,9.8712,642,-657.44,65.077,700,-568.44,200,3.4,-Inf,1
171.73,9.8712,642,-657.44,65.077,700,-568.44,200,3.7,-Inf,1
171.73,9.8712,642,-657.44,65.077,700,-568.44,200,4,-Inf,1
257.83,15.103,642,-657.44,65.077,700,-568.44,300,1,-2320.6,1
257.83,15.103,642,-657.44,65.077,700,-568.44,300,1.3,-978.23,1
257.83,15.103,642,-657.44,65.077,700,-568.44,300,1.6,-454.09,1
257.83,15.103,642,-657.44,65.077,700,-568.44,300,1.9,-265.56,1
257.83,15.103,642,-657.44,65.077,700,-568.44,300,2.2,-274.72,1
257.83,15.103,642,-657.44,65.077,700,-568.44,300,2.5,-457.44,1
257.83,15.103,642,-657.44,65.077,700,-568.44,300,2.8,-864.85,1
257.83,15.103,642,-657.44,65.077,700,-568.44,300,3.1,-1671,1
257.83,15.103,642,-657.44,65.077,700,-568.44,300,3.4,-3435.8,1
257.83,15.103,642,-657.44,65.077,700,-568.44,300,3.7,-Inf,1
257.83,15.103,642,-657.44,65.077,700,-568.44,300,4,-Inf,1
405.3,19.376,642,-657.44,65.077,700,-491.25,-300,1,-490.24,1
405.3,19.376,642,-657.44,65.077,700,-491.25,-300,1.3,-235.85,1
405.3,19.376,642,-657.44,65.077,700,-491.25,-300,1.6,-452.77,1
405.3,19.376,642,-657.44,65.077,700,-491.25,-300,1.9,-1161.6,1
405.3,19.376,642,-657.44,65.077,700,-491.25,-300,2.2,-2659.2,1
405.3,19.376,642,-657.44,65.077,700,-491.25,-300,2.5,-5936.6,1
405.3,19.376,642,-657.44,65.077,700,-491.25,-300,2.8,-Inf,1
405.3,19.376,642,-657.44,65.077,700,-491.25,-300,3.1,-Inf,1
405.3,19.376,642,-657.44,65.077,700,-491.25,-300,3.4,-Inf,1
405.3,19.376,642,-657.44,65.077,700,-491.25,-300,3.7,-Inf,1
405.3,19.376,642,-657.44,65.077,700,-491.25,-300,4,-Inf,1
318.2,16.507,642,-657.44,65.077,700,-491.25,-200,1,-573.87,1
318.2,16.507,642,-657.44,65.077,700,-491.25,-200,1.3,-252.84,1
318.2,16.507,642,-657.44,65.077,700,-491.25,-200,1.6,-338.2,1
318.2,16.507,642,-657.44,65.077,700,-491.25,-200,1.9,-797.38,1
318.2,16.507,642,-657.44,65.077,700,-491.25,-200,2.2,-1794.6,1
318.2,16.507,642,-657.44,65.077,700,-491.25,-200,2.5,-3887.6,1
318.2,16.507,642,-657.44,65.077,700,-491.25,-200,2.8,-Inf,1
318.2,16.507,642,-657.44,65.077,700,-491.25,-200,3.1,-Inf,1
318.2,16.507,642,-657.44,65.077,700,-491.25,-200,3.4,-Inf,1
318.2,16.507,642,-657.44,65.077,700,-491.25,-200,3.7,-Inf,1
318.2,16.507,642,-657.44,65.077,700,-491.25,-200,4,-Inf,1
241.32,13.641,642,-657.44,65.077,700,-491.25,-100,1,-682.65,1
241.32,13.641,642,-657.44,65.077,700,-491.25,-100,1.3,-293.33,1
241.32,13.641,642,-657.44,65.077,700,-491.25,-100,1.6,-275.76,1
241.32,13.641,642,-657.44,65.077,700,-491.25,-100,1.9,-554.99,1
241.32,13.641,642,-657.44,65.077,700,-491.25,-100,2.2,-1209.7,1
241.32,13.641,642,-657.44,65.077,700,-491.25,-100,2.5,-2548.1,1
241.32,13.641,642,-657.44,65.077,700,-491.25,-100,2.8,-Inf,1
241.32,13.641,642,-657.44,65.077,700,-491.25,-100,3.1,-Inf,1
241.32,13.641,642,-657.44,65.077,700,-491.25,-100,3.4,-Inf,1
241.32,13.641,642,-657.44,65.077,700,-491.25,-100,3.7,-Inf,1
241.32,13.641,642,-657.44,65.077,700,-491.25,-100,4,-Inf,1
187.67,11.291,642,-657.44,65.077,700,-491.25,0,1,-836.66,1
187.67,11.291,642,-657.44,65.077,700,-491.25,0,1.3,-361.13,1
187.67,11.291,642,-657.44,65.077,700,-491.25,0,1.6,-255.08,1
187.67,11.291,642,-657.44,65.077,700,-491.25,0,1.9,-402.13,1
187.67,11.291,642,-657.44,65.077,700,-491.25,0,2.2,-823.71,1
187.67,11.291,642,-657.44,65.077,700,-491.25,0,2.5,-1685.1,1
187.67,11.291,642,-657.44,65.077,700,-491.25,0,2.8,-3513.2,1
187.67,11.291,642,-657.44,65.077,700,-491.25,0,3.1,-Inf,1
187.67,11.291,642,-657.44,65.077,700,-491.25,0,3.4,-Inf,1
187.67,11.291,642,-657.44,65.077,700,-491.25,0,3.7,-Inf,1
187.67,11.291,642,-657.44,65.077,700,-491.25,0,4,-Inf,1
179.46,10.572,642,-657.44,65.077,700,-491.25,100,1,-1076.3,1
179.46,10.572,642,-657.44,65.077,700,-491.25,100,1.3,-469.66,1
179.46,10.572,642,-657.44,65.077,700,-491.25,100,1.6,-272.83,1
179.46,10.572,642,-657.44,65.077,700,-491.25,100,1.9,-315.55,1
179.46,10.572,642,-657.44,65.077,700,-491.25,100,2.2,-575.83,1
179.46,10.572,642,-657.44,65.077,700,-491.25,100,2.5,-1135.3,1
179.46,10.572,642,-657.44,65.077,700,-491.25,100,2.8,-2264.8,1
179.46,10.572,642,-657.44,65.077,700,-491.25,100,3.1,-Inf,1
179.46,10.572,642,-657.44,65.077,700,-491.25,100,3.4,-Inf,1
179.46,10.572,642,-657.44,65.077,700,-491.25,100,3.7,-Inf,1
179.46,10.572,642,-657.44,65.077,700,-491.25,100,4,-Inf,1
221.79,12.55,642,-657.44,65.077,700,-491.25,200,1,-1480.8,1
221.79,12.55,642,-657.44,65.077,700,-491.25,200,1.3,-649.19,1
221.79,12.55,642,-657.44,65.077,700,-491.25,200,1.6,-336.44,1
221.79,12.55,642,-657.44,65.077,700,-491.25,200,1.9,-282.61,1
221.79,12.55,642,-657.44,65.077,700,-491.25,200,2.2,-422.64,1
221.79,12.55,642,-657.44,65.077,700,-491.25,200,2.5,-784.55,1
221.79,12.55,642,-657.44,65.077,700,-491.25,200,2.8,-1508.1,1
221.79,12.55,642,-657.44,65.077,700,-491.25,200,3.1,-3026.8,1
221.79,12.55,642,-657.44,65.077,700,-491.25,200,3.4,-Inf,1
221.79,12.55,642,-657.44,65.077,700,-491.25,200,3.7,-Inf,1
221.79,12.55,642,-657.44,65.077,700,-491.25,200,4,-Inf,1
293.55,16.886,642,-657.44,65.077,700,-491.25,300,1,-2140.5,1
293.55,16.886,642,-657.44,65.077,700,-491.25,300,1.3,-933.67,1
293.55,16.886,642,-657.44,65.077,700,-491.25,300,1.6,-460.99,1
293.55,16.886,642,-657.44,65.077,700,-491.25,300,1.9,-301.72,1
293.55,16.886,642,-657.44,65.077,700,-491.25,300,2.2,-335.79,1
293.55,16.886,642,-657.44,65.077,700,-491.25,300,2.5,-548.93,1
293.55,16.886,642,-657.44,65.077,700,-491.25,300,2.8,-1005.3,1
293.55,16.886,642,-657.44,65.077,700,-491.25,300,3.1,-1911.2,1
293.55,16.886,642,-657.44,65.077,700,-491.25,300,3.4,-3954,1
293.55,16.886,642,-657.44,65.077,700,-491.25,300,3.7,-Inf,1
293.55,16.886,642,-657.44,65.077,700,-491.25,300,4,-Inf,1
442.58,22.497,642,-657.44,65.077,700,-414.06,-300,1,-436.84,1
442.58,22.497,642,-657.44,65.077,700,-414.06,-300,1.3,-270.78,1
442.58,22.497,642,-657.44,65.077,700,-414.06,-300,1.6,-547.87,1
442.58,22.497,642,-657.44,65.077,700,-414.06,-300,1.9,-1325.2,1
442.58,22.497,642,-657.44,65.077,700,-414.06,-300,2.2,-2957,1
442.58,22.497,642,-657.44,65.077,700,-414.06,-300,2.5,-Inf,1
442.58,22.497,642,-657.44,65.077,700,-414.06,-300,2.8,-Inf,1
442.58,22.497,642,-657.44,65.077,700,-414.06,-300,3.1,-Inf,1
442.58,22.497,642,-657.44,65.077,700,-414.06,-300,3.4,-Inf,1
442.58,22.497,642,-657.44,65.077,700,-414.06,-300,3.7,-Inf,1
442.58,22.497,642,-657.44,65.077,700,-414.06,-300,4,-Inf,1
364.51,20.014,642,-657.44,65.077,700,-414.06,-200,1,-508.44,1
364.51,20.014,642,-657.44,65.077,700,-414.06,-200,1.3,-275,1
364.51,20.014,642,-657.44,65.077,700,-414.06,-200,1.6,-413.65,1
364.51,20.014,642,-657.44,65.077,700,-414.06,-200,1.9,-923.63,1
364.51,20.014,642,-657.44,65.077,700,-414.06,-200,2.2,-2005.9,1
364.51,20.014,642,-657.44,65.077,700,-414.06,-200,2.5,-4325.9,1
364.51,20.014,642,-657.44,65.077,700,-414.06,-200,2.8,-Inf,1
364.51,20.014,642,-657.44,65.077,700,-414.06,-200,3.1,-Inf,1
364.51,20.014,642,-657.44,65.077,700,-414.06,-200,3.4,-Inf,1
364.51,20.014,642,-657.44,65.077,700,-414.06,-200,3.7,-Inf,1
364.51,20.014,642,-657.44,65.077,700,-414.06,-200,4,-Inf,1
299.75,17.614,642,-657.44,65.077,700,-414.06,-100,1,-601.48,1
299.75,17.614,642,-657.44,65.077,700,-414.06,-100,1.3,-303.31,1
299.75,17.614,642,-657.44,65.077,700,-414.06,-100,1.6,-336.06,1
299.75,17.614,642,-657.44,65.077,700,-414.06,-100,1.9,-655.45,1
299.75,17.614,642,-657.44,65.077,700,-414.06,-100,2.2,-1365.2,1
299.75,17.614,642,-657.44,65.077,700,-414.06,-100,2.5,-2830,1
299.75,17.614,642,-657.44,65.077,700,-414.06,-100,2.8,-Inf,1
299.75,17.614,642,-657.44,65.077,700,-414.06,-100,3.1,-Inf,1
299.75,17.614,642,-657.44,65.077,700,-414.06,-100,3.4,-Inf,1
299.75,17.614,642,-657.44,65.077,700,-414.06,-100,3.7,-Inf,1
299.75,17.614,642,-657.44,65.077,700,-414.06,-100,4,-Inf,1
258.52,15.707,642,-657.44,65.077,700,-414.06,0,1,-733.51,1
258.52,15.707,642,-657.44,65.077,700,-414.06,0,1.3,-358.35,1
258.52,15.707,642,-657.44,65.077,700,-414.06,0,1.6,-303.4,1
258.52,15.707,642,-657.44,65.077,700,-414.06,0,1.9,-485.36,1
258.52,15.707,642,-657.44,65.077,700,-414.06,0,2.2,-945.05,1
258.52,15.707,642,-657.44,65.077,700,-414.06,0,2.5,-1878.4,1
258.52,15.707,642,-657.44,65.077,700,-414.06,0,2.8,-3919.9,1
258.52,15.707,642,-657.44,65.077,700,-414.06,0,3.1,-Inf,1
258.52,15.707,642,-657.44,65.077,700,-414.06,0,3.4,-Inf,1
258.52,15.707,642,-657.44,65.077,700,-414.06,0,3.7,-Inf,1
258.52,15.707,642,-657.44,65.077,700,-414.06,0,4,-Inf,1
252.62,15.029,642,-657.44,65.077,700,-414.06,100,1,-942.15,1
252.62,15.029,642,-657.44,65.077,700,-414.06,100,1.3,-452.59,1
252.62,15.029,642,-657.44,65.077,700,-414.06,100,1.6,-311.36,1
252.62,15.029,642,-657.44,65.077,700,-414.06,100,1.9,-388.06,1
252.62,15.029,642,-657.44,65.077,700,-414.06,100,2.2,-678.53,1
252.62,15.029,642,-657.44,65.077,700,-414.06,100,2.5,-1283,1
252.62,15.029,642,-657.44,65.077,700,-414.06,100,2.8,-2520.2,1
252.62,15.029,642,-657.44,65.077,700,-414.06,100,3.1,-Inf,1
252.62,15.029,642,-657.44,65.077,700,-414.06,100,3.4,-Inf,1
252.62,15.029,642,-657.44,65.077,700,-414.06,100,3.7,-Inf,1
252.62,15.029,642,-657.44,65.077,700,-414.06,100,4,-Inf,1
284.26,16.365,642,-657.44,65.077,700,-414.06,200,1,-1311,1
284.26,16.365,642,-657.44,65.077,700,-414.06,200,1.3,-618.88,1
284.26,16.365,642,-657.44,65.077,700,-414.06,200,1.6,-367.93,1
284.26,16.365,642,-657.44,65.077,700,-414.06,200,1.9,-349.92,1
284.26,16.365,642,-657.44,65.077,700,-414.06,200,2.2,-518.76,1
284.26,16.365,642,-657.44,65.077,700,-414.06,200,2.5,-916.21,1
284.26,16.365,642,-657.44,65.077,700,-414.06,200,2.8,-1707,1
284.26,16.365,642,-657.44,65.077,700,-414.06,200,3.1,-3412.5,1
284.26,16.365,642,-657.44,65.077,700,-414.06,200,3.4,-Inf,1
284.26,16.365,642,-657.44,65.077,700,-414.06,200,3.7,-Inf,1
284.26,16.365,642,-657.44,65.077,700,-414.06,200,4,-Inf,1
343.2,19.881,642,-657.44,65.077,700,-414.06,300,1,-1995.1,1
343.2,19.881,642,-657.44,65.077,700,-414.06,300,1.3,-918.86,1
343.2,19.881,642,-657.44,65.077,700,-414.06,300,1.6,-498.44,1
343.2,19.881,642,-657.44,65.077,700,-414.06,300,1.9,-370.94,1
343.2,19.881,642,-657.44,65.077,700,-414.06,300,2.2,-434.17,1
343.2,19.881,642,-657.44,65.077,700,-414.06,300,2.5,-685.13,1
343.2,19.881,642,-657.44,65.077,700,-414.06,300,2.8,-1204.8,1
343.2,19.881,642,-657.44,65.077,700,-414.06,300,3.1,-2244,1
343.2,19.881,642,-657.44,65.077,700,-414.06,300,3.4,-4678.8,1
343.2,19.881,642,-657.44,65.077,700,-414.06,300,3.7,-Inf,1
343.2,19.881,642,-657.44,65.077,700,-414.06,300,4,-Inf,1
489.3,25.885,642,-657.44,65.077,700,-336.88,-300,1,-422.75,0
489.3,25.885,642,-657.44,65.077,700,-336.88,-300,1.3,-335.25,0
489.3,25.885,642,-657.44,65.077,700,-336.88,-300,1.6,-680.82,0
489.3,25.885,642,-657.44,65.077,700,-336.88,-300,1.9,-1556.3,0
489.3,25.885,642,-657.44,65.077,700,-336.88,-300,2.2,-3397.1,0
489.3,25.885,642,-657.44,65.077,700,-336.88,-300,2.5,-Inf,0
489.3,25.885,642,-657.44,65.077,700,-336.88,-300,2.8,-Inf,0
489.3,25.885,642,-657.44,65.077,700,-336.88,-300,3.1,-Inf,0
489.3,25.885,642,-657.44,65.077,700,-336.88,-300,3.4,-Inf,0
489.3,25.885,642,-657.44,65.077,700,-336.88,-300,3.7,-Inf,0
489.3,25.885,642,-657.44,65.077,700,-336.88,-300,4,-Inf,0
419.99,23.8,642,-657.44,65.077,700,-336.88,-200,1,-484.72,1
419.99,23.8,642,-657.44,65.077,700,-336.88,-200,1.3,-325.43,1
419.99,23.8,642,-657.44,65.077,700,-336.88,-200,1.6,-521.27,1
419.99,23.8,642,-657.44,65.077,700,-336.88,-200,1.9,-1103.2,1
419.99,23.8,642,-657.44,65.077,700,-336.88,-200,2.2,-2323,1
419.99,23.8,642,-657.44,65.077,700,-336.88,-200,2.5,-5015.4,1
419.99,23.8,642,-657.44,65.077,700,-336.88,-200,2.8,-Inf,1
419.99,23.8,642,-657.44,65.077,700,-336.88,-200,3.1,-Inf,1
419.99,23.8,642,-657.44,65.077,700,-336.88,-200,3.4,-Inf,1
419.99,23.8,642,-657.44,65.077,700,-336.88,-200,3.7,-Inf,1
419.99,23.8,642,-657.44,65.077,700,-336.88,-200,4,-Inf,1
365.21,21.848,642,-657.44,65.077,700,-336.88,-100,1,-566.59,1
365.21,21.848,642,-657.44,65.077,700,-336.88,-100,1.3,-341.92,1
365.21,21.848,642,-657.44,65.077,700,-336.88,-100,1.6,-424.84,1
365.21,21.848,642,-657.44,65.077,700,-336.88,-100,1.9,-798.74,1
365.21,21.848,642,-657.44,65.077,700,-336.88,-100,2.2,-1600.1,1
365.21,21.848,642,-657.44,65.077,700,-336.88,-100,2.5,-3283.1,1
365.21,21.848,642,-657.44,65.077,700,-336.88,-100,2.8,-Inf,1
365.21,21.848,642,-657.44,65.077,700,-336.88,-100,3.1,-Inf,1
365.21,21.848,642,-657.44,65.077,700,-336.88,-100,3.4,-Inf,1
365.21,21.848,642,-657.44,65.077,700,-336.88,-100,3.7,-Inf,1
365.21,21.848,642,-657.44,65.077,700,-336.88,-100,4,-Inf,1
332.21,20.356,642,-657.44,65.077,700,-336.88,0,1,-684.42,1
332.21,20.356,642,-657.44,65.077,700,-336.88,0,1.3,-386.72,1
332.21,20.356,642,-657.44,65.077,700,-336.88,0,1.6,-378.78,1
332.21,20.356,642,-657.44,65.077,700,-336.88,0,1.9,-604.5,1
332.21,20.356,642,-657.44,65.077,700,-336.88,0,2.2,-1127.5,1
332.21,20.356,642,-657.44,65.077,700,-336.88,0,2.5,-2191.8,1
332.21,20.356,642,-657.44,65.077,700,-336.88,0,2.8,-4615.9,1
332.21,20.356,642,-657.44,65.077,700,-336.88,0,3.1,-Inf,1
332.21,20.356,642,-657.44,65.077,700,-336.88,0,3.4,-Inf,1
332.21,20.356,642,-657.44,65.077,700,-336.88,0,3.7,-Inf,1
332.21,20.356,642,-657.44,65.077,700,-336.88,0,4,-Inf,1
327.64,19.848,642,-657.44,65.077,700,-336.88,100,1,-874.16,1
327.64,19.848,642,-657.44,65.077,700,-336.88,100,1.3,-472.06,1
327.64,19.848,642,-657.44,65.077,700,-336.88,100,1.6,-378.4,1
327.64,19.848,642,-657.44,65.077,700,-336.88,100,1.9,-493.39,1
327.64,19.848,642,-657.44,65.077,700,-336.88,100,2.2,-831.06,1
327.64,19.848,642,-657.44,65.077,700,-336.88,100,2.5,-1519.1,1
327.64,19.848,642,-657.44,65.077,700,-336.88,100,2.8,-2958.7,1
327.64,19.848,642,-657.44,65.077,700,-336.88,100,3.1,-Inf,1
327.64,19.848,642,-657.44,65.077,700,-336.88,100,3.4,-Inf,1
327.64,19.848,642,-657.44,65.077,700,-336.88,100,3.7,-Inf,1
327.64,19.848,642,-657.44,65.077,700,-336.88,100,4,-Inf,1
352.61,20.913,642,-657.44,65.077,700,-336.88,200,1,-1222.2,1
352.61,20.913,642,-657.44,65.077,700,-336.88,200,1.3,-633.59,1
352.61,20.913,642,-657.44,65.077,700,-336.88,200,1.6,-433.34,1
352.61,20.913,642,-657.44,65.077,700,-336.88,200,1.9,-452.06,1
352.61,20.913,642,-657.44,65.077,700,-336.88,200,2.2,-660.8,1
352.61,20.913,642,-657.44,65.077,700,-336.88,200,2.5,-1119.4,1
352.61,20.913,642,-657.44,65.077,700,-336.88,200,2.8,-2033.7,1
352.61,20.913,642,-657.44,65.077,700,-336.88,200,3.1,-4079.9,1
352.61,20.913,642,-657.44,65.077,700,-336.88,200,3.4,-Inf,1
352.61,20.913,642,-657.44,65.077,700,-336.88,200,3.7,-Inf,1
352.61,20.913,642,-657.44,65.077,700,-336.88,200,4,-Inf,1
401.64,23.855,642,-657.44,65.077,700,-336.88,300,1,-1928.4,1
401.64,23.855,642,-657.44,65.077,700,-336.88,300,1.3,-955.41,1
401.64,23.855,642,-657.44,65.077,700,-336.88,300,1.6,-579.73,1
401.64,23.855,642,-657.44,65.077,700,-336.88,300,1.9,-485.17,1
401.64,23.855,642,-657.44,65.077,700,-336.88,300,2.2,-585.73,1
401.64,23.855,642,-657.44,65.077,700,-336.88,300,2.5,-891.96,1
401.64,23.855,642,-657.44,65.077,700,-336.88,300,2.8,-1509.9,1
401.64,23.855,642,-657.44,65.077,700,-336.88,300,3.1,-2761.7,1
401.64,23.855,642,-657.44,65.077,700,-336.88,300,3.4,-Inf,1
401.64,23.855,642,-657.44,65.077,700,-336.88,300,3.7,-Inf,1
401.64,23.855,642,-657.44,65.077,700,-336.88,300,4,-Inf,1
543.01,29.469,642,-657.44,65.077,700,-259.69,-300,1,-445.81,0
543.01,29.469,642,-657.44,65.077,700,-259.69,-300,1.3,-433.86,0
543.01,29.469,642,-657.44,65.077,700,-259.69,-300,1.6,-863.96,0
543.01,29.469,642,-657.44,65.077,700,-259.69,-300,1.9,-1881.1,0
543.01,29.469,642,-657.44,65.077,700,-259.69,-300,2.2,-4040.6,0
543.01,29.469,642,-657.44,65.077,700,-259.69,-300,2.5,-Inf,0
543.01,29.469,642,-657.44,65.077,700,-259.69,-300,2.8,-Inf,0
543.01,29.469,642,-657.44,65.077,700,-259.69,-300,3.1,-Inf,0
543.01,29.469,642,-657.44,65.077,700,-259.69,-300,3.4,-Inf,0
543.01,29.469,642,-657.44,65.077,700,-259.69,-300,3.7,-Inf,0
543.01,29.469,642,-657.44,65.077,700,-259.69,-300,4,-Inf,0
481.5,27.786,642,-657.44,65.077,700,-259.69,-200,1,-499.72,0
481.5,27.786,642,-657.44,65.077,700,-259.69,-200,1.3,-408.02,0
481.5,27.786,642,-657.44,65.077,700,-259.69,-200,1.6,-671.9,0
481.5,27.786,642,-657.44,65.077,700,-259.69,-200,1.9,-1358.3,0
481.5,27.786,642,-657.44,65.077,700,-259.69,-200,2.2,-2794,0
481.5,27.786,642,-657.44,65.077,700,-259.69,-200,2.5,-6087.7,0
481.5,27.786,642,-657.44,65.077,700,-259.69,-200,2.8,-Inf,0
481.5,27.786,642,-657.44,65.077,700,-259.69,-200,3.1,-Inf,0
481.5,27.786,642,-657.44,65.077,700,-259.69,-200,3.4,-Inf,0
481.5,27.786,642,-657.44,65.077,700,-259.69,-200,3.7,-Inf,0
481.5,27.786,642,-657.44,65.077,700,-259.69,-200,4,-Inf,0
434.54,26.27,642,-657.44,65.077,700,-259.69,-100,1,-574.16,1
434.54,26.27,642,-657.44,65.077,700,-259.69,-100,1.3,-412.51,1
434.54,26.27,642,-657.44,65.077,700,-259.69,-100,1.6,-551.86,1
434.54,26.27,642,-657.44,65.077,700,-259.69,-100,1.9,-1004.1,1
434.54,26.27,642,-657.44,65.077,700,-259.69,-100,2.2,-1953,1
434.54,26.27,642,-657.44,65.077,700,-259.69,-100,2.5,-3999.1,1
434.54,26.27,642,-657.44,65.077,700,-259.69,-100,2.8,-Inf,1
434.54,26.27,642,-657.44,65.077,700,-259.69,-100,3.1,-Inf,1
434.54,26.27,642,-657.44,65.077,700,-259.69,-100,3.4,-Inf,1
434.54,26.27,642,-657.44,65.077,700,-259.69,-100,3.7,-Inf,1
434.54,26.27,642,-657.44,65.077,700,-259.69,-100,4,-Inf,1
407.2,25.186,642,-657.44,65.077,700,-259.69,0,1,-684.98,1
407.2,25.186,642,-657.44,65.077,700,-259.69,0,1.3,-449.38,1
407.2,25.186,642,-657.44,65.077,700,-259.69,0,1.6,-490.45,1
407.2,25.186,642,-657.44,65.077,700,-259.69,0,1.9,-776.91,1
407.2,25.186,642,-657.44,65.077,700,-259.69,0,2.2,-1403.4,1
407.2,25.186,642,-657.44,65.077,700,-259.69,0,2.5,-2693.1,1
407.2,25.186,642,-657.44,65.077,700,-259.69,0,2.8,-5793.8,1
407.2,25.186,642,-657.44,65.077,700,-259.69,0,3.1,-Inf,1
407.2,25.186,642,-657.44,65.077,700,-259.69,0,3.4,-Inf,1
407.2,25.186,642,-657.44,65.077,700,-259.69,0,3.7,-Inf,1
407.2,25.186,642,-657.44,65.077,700,-259.69,0,4,-Inf,1
403.48,24.927,642,-657.44,65.077,700,-259.69,100,1,-868.83,1
403.48,24.927,642,-657.44,65.077,700,-259.69,100,1.3,-532.07,1
403.48,24.927,642,-657.44,65.077,700,-259.69,100,1.6,-483.56,1
403.48,24.927,642,-657.44,65.077,700,-259.69,100,1.9,-648.39,1
403.48,24.927,642,-657.44,65.077,700,-259.69,100,2.2,-1062.5,1
403.48,24.927,642,-657.44,65.077,700,-259.69,100,2.5,-1898.4,1
403.48,24.927,642,-657.44,65.077,700,-259.69,100,2.8,-3704.5,1
403.48,24.927,642,-657.44,65.077,700,-259.69,100,3.1,-Inf,1
403.48,24.927,642,-657.44,65.077,700,-259.69,100,3.4,-Inf,1
403.48,24.927,642,-657.44,65.077,700,-259.69,100,3.7,-Inf,1
403.48,24.927,642,-657.44,65.077,700,-259.69,100,4,-Inf,1
424,25.944,642,-657.44,65.077,700,-259.69,200,1,-1218.8,1
424,25.944,642,-657.44,65.077,700,-259.69,200,1.3,-701.97,1
424,25.944,642,-657.44,65.077,700,-259.69,200,1.6,-545.13,1
424,25.944,642,-657.44,65.077,700,-259.69,200,1.9,-607.59,1
424,25.944,642,-657.44,65.077,700,-259.69,200,2.2,-878.08,1
424,25.944,642,-657.44,65.077,700,-259.69,200,2.5,-1444.1,1
424,25.944,642,-657.44,65.077,700,-259.69,200,2.8,-2584.5,1
424,25.944,642,-657.44,65.077,700,-259.69,200,3.1,-5269,1
424,25.944,642,-657.44,65.077,700,-259.69,200,3.4,-Inf,1
424,25.944,642,-657.44,65.077,700,-259.69,200,3.7,-Inf,1
424,25.944,642,-657.44,65.077,700,-259.69,200,4,-Inf,1
465.58,28.548,642,-657.44,65.077,700,-259.69,300,1,-1978.7,1
465.58,28.548,642,-657.44,65.077,700,-259.69,300,1.3,-1069.3,1
465.58,28.548,642,-657.44,65.077,700,-259.69,300,1.6,-727.56,1
465.58,28.548,642,-657.44,65.077,700,-259.69,300,1.9,-669.88,1
465.58,28.548,642,-657.44,65.077,700,-259.69,300,2.2,-824.83,1
465.58,28.548,642,-657.44,65.077,700,-259.69,300,2.5,-1221.9,1
465.58,28.548,642,-657.44,65.077,700,-259.69,300,2.8,-2009.4,1
465.58,28.548,642,-657.44,65.077,700,-259.69,300,3.1,-3638.4,1
465.58,28.548,642,-657.44,65.077,700,-259.69,300,3.4,-Inf,1
465.58,28.548,642,-657.44,65.077,700,-259.69,300,3.7,-Inf,1
465.58,28.548,642,-657.44,65.077,700,-259.69,300,4,-Inf,1
601.84,33.187,642,-657.44,65.077,700,-182.5,-300,1,-508.3,0
601.84,33.187,642,-657.44,65.077,700,-182.5,-300,1.3,-576.37,0
601.84,33.187,642,-657.44,65.077,700,-182.5,-300,1.6,-1117.5,0
601.84,33.187,642,-657.44,65.077,700,-182.5,-300,1.9,-2340.9,0
601.84,33.187,642,-657.44,65.077,700,-182.5,-300,2.2,-4985.3,0
601.84,33.187,642,-657.44,65.077,700,-182.5,-300,2.5,-Inf,0
601.84,33.187,642,-657.44,65.077,700,-182.5,-300,2.8,-Inf,0
601.84,33.187,642,-657.44,65.077,700,-182.5,-300,3.1,-Inf,0
601.84,33.187,642,-657.44,65.077,700,-182.5,-300,3.4,-Inf,0
601.84,33.187,642,-657.44,65.077,700,-182.5,-300,3.7,-Inf,0
601.84,33.187,642,-657.44,65.077,700,-182.5,-300,4,-Inf,0
546.99,31.904,642,-657.44,65.077,700,-182.5,-200,1,-555.45,0
546.99,31.904,642,-657.44,65.077,700,-182.5,-200,1.3,-532.12,0
546.99,31.904,642,-657.44,65.077,700,-182.5,-200,1.6,-884.29,0
546.99,31.904,642,-657.44,65.077,700,-182.5,-200,1.9,-1725.1,0
546.99,31.904,642,-657.44,65.077,700,-182.5,-200,2.2,-3497.6,0
546.99,31.904,642,-657.44,65.077,700,-182.5,-200,2.5,-Inf,0
