Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
272.88,17.235,666.98,-309.46,132.07,600,-182.5,-100,3.1,-Inf,0
272.88,17.235,666.98,-309.46,132.07,600,-182.5,-100,3.4,-Inf,0
272.88,17.235,666.98,-309.46,132.07,600,-182.5,-100,3.7,-Inf,0
272.88,17.235,666.98,-309.46,132.07,600,-182.5,-100,4,-Inf,0
195.06,13.489,666.98,-309.46,132.07,600,-182.5,0,1,-347.57,0
195.06,13.489,666.98,-309.46,132.07,600,-182.5,0,1.3,-253.16,0
195.06,13.489,666.98,-309.46,132.07,600,-182.5,0,1.6,-243.29,0
195.06,13.489,666.98,-309.46,132.07,600,-182.5,0,1.9,-304.9,0
195.06,13.489,666.98,-309.46,132.07,600,-182.5,0,2.2,-452.37,0
195.06,13.489,666.98,-309.46,132.07,600,-182.5,0,2.5,-738.03,0
195.06,13.489,666.98,-309.46,132.07,600,-182.5,0,2.8,-1308.1,0
195.06,13.489,666.98,-309.46,132.07,600,-182.5,0,3.1,-2661.7,0
195.06,13.489,666.98,-309.46,132.07,600,-182.5,0,3.4,-Inf,0
195.06,13.489,666.98,-309.46,132.07,600,-182.5,0,3.7,-Inf,0
195.06,13.489,666.98,-309.46,132.07,600,-182.5,0,4,-Inf,0
147.08,9.8102,666.98,-309.46,132.07,600,-182.5,100,1,-389.73,1
147.08,9.8102,666.98,-309.46,132.07,600,-182.5,100,1.3,-275.49,1
147.08,9.8102,666.98,-309.46,132.07,600,-182.5,100,1.6,-240.34,1
147.08,9.8102,666.98,-309.46,132.07,600,-182.5,100,1.9,-262.45,1
147.08,9.8102,666.98,-309.46,132.07,600,-182.5,100,2.2,-343.1,1
147.08,9.8102,666.98,-309.46,132.07,600,-182.5,100,2.5,-505.75,1
147.08,9.8102,666.98,-309.46,132.07,600,-182.5,100,2.8,-816.28,1
147.08,9.8102,666.98,-309.46,132.07,600,-182.5,100,3.1,-1467.2,1
147.08,9.8102,666.98,-309.46,132.07,600,-182.5,100,3.4,-3245,1
147.08,9.8102,666.98,-309.46,132.07,600,-182.5,100,3.7,-Inf,1
147.08,9.8102,666.98,-309.46,132.07,600,-182.5,100,4,-Inf,1
158.8,8.1117,666.98,-309.46,132.07,600,-182.5,200,1,-458.86,1
158.8,8.1117,666.98,-309.46,132.07,600,-182.5,200,1.3,-312.67,1
158.8,8.1117,666.98,-309.46,132.07,600,-182.5,200,1.6,-252.35,1
158.8,8.1117,666.98,-309.46,132.07,600,-182.5,200,1.9,-244.9,1
158.8,8.1117,666.98,-309.46,132.07,600,-182.5,200,2.2,-282.18,1
158.8,8.1117,666.98,-309.46,132.07,600,-182.5,200,2.5,-371.97,1
158.8,8.1117,666.98,-309.46,132.07,600,-182.5,200,2.8,-543.04,1
158.8,8.1117,666.98,-309.46,132.07,600,-182.5,200,3.1,-872.48,1
158.8,8.1117,666.98,-309.46,132.07,600,-182.5,200,3.4,-1601.5,1
158.8,8.1117,666.98,-309.46,132.07,600,-182.5,200,3.7,-Inf,1
158.8,8.1117,666.98,-309.46,132.07,600,-182.5,200,4,-Inf,1
220.92,11.297,666.98,-309.46,132.07,600,-182.5,300,1,-597.24,0
220.92,11.297,666.98,-309.46,132.07,600,-182.5,300,1.3,-383.1,0
220.92,11.297,666.98,-309.46,132.07,600,-182.5,300,1.6,-285.36,0
220.92,11.297,666.98,-309.46,132.07,600,-182.5,300,1.9,-248.64,0
220.92,11.297,666.98,-309.46,132.07,600,-182.5,300,2.2,-254.1,0
220.92,11.297,666.98,-309.46,132.07,600,-182.5,300,2.5,-299.46,0
220.92,11.297,666.98,-309.46,132.07,600,-182.5,300,2.8,-395.79,0
220.92,11.297,666.98,-309.46,132.07,600,-182.5,300,3.1,-575.6,0
220.92,11.297,666.98,-309.46,132.07,600,-182.5,300,3.4,-925.69,0
220.92,11.297,666.98,-309.46,132.07,600,-182.5,300,3.7,-1733.2,0
220.92,11.297,666.98,-309.46,132.07,600,-182.5,300,4,-Inf,0
654.53,23.189,666.98,-309.46,132.07,700,-800,-300,1,-1766.4,1
654.53,23.189,666.98,-309.46,132.07,700,-800,-300,1.3,-1185.2,1
654.53,23.189,666.98,-309.46,132.07,700,-800,-300,1.6,-1116.3,1
654.53,23.189,666.98,-309.46,132.07,700,-800,-300,1.9,-1475.6,1
654.53,23.189,666.98,-309.46,132.07,700,-800,-300,2.2,-2352.6,1
654.53,23.189,666.98,-309.46,132.07,700,-800,-300,2.5,-4086.3,1
654.53,23.189,666.98,-309.46,132.07,700,-800,-300,2.8,-Inf,1
654.53,23.189,666.98,-309.46,132.07,700,-800,-300,3.1,-Inf,1
654.53,23.189,666.98,-309.46,132.07,700,-800,-300,3.4,-Inf,1
654.53,23.189,666.98,-309.46,132.07,700,-800,-300,3.7,-Inf,1
654.53,23.189,666.98,-309.46,132.07,700,-800,-300,4,-Inf,1
593.29,22.732,666.98,-309.46,132.07,700,-800,-200,1,-1818.2,1
593.29,22.732,666.98,-309.46,132.07,700,-800,-200,1.3,-1172.5,1
593.29,22.732,666.98,-309.46,132.07,700,-800,-200,1.6,-1001.5,1
593.29,22.732,666.98,-309.46,132.07,700,-800,-200,1.9,-1184.6,1
593.29,22.732,666.98,-309.46,132.07,700,-800,-200,2.2,-1748.6,1
593.29,22.732,666.98,-309.46,132.07,700,-800,-200,2.5,-2881.7,1
593.29,22.732,666.98,-309.46,132.07,700,-800,-200,2.8,-Inf,1
593.29,22.732,666.98,-309.46,132.07,700,-800,-200,3.1,-Inf,1
593.29,22.732,666.98,-309.46,132.07,700,-800,-200,3.4,-Inf,1
593.29,22.732,666.98,-309.46,132.07,700,-800,-200,3.7,-Inf,1
593.29,22.732,666.98,-309.46,132.07,700,-800,-200,4,-Inf,1
543.67,22.769,666.98,-309.46,132.07,700,-800,-100,1,-1900.1,1
543.67,22.769,666.98,-309.46,132.07,700,-800,-100,1.3,-1186.1,1
543.67,22.769,666.98,-309.46,132.07,700,-800,-100,1.6,-930.66,1
543.67,22.769,666.98,-309.46,132.07,700,-800,-100,1.9,-979.18,1
543.67,22.769,666.98,-309.46,132.07,700,-800,-100,2.2,-1314.2,1
543.67,22.769,666.98,-309.46,132.07,700,-800,-100,2.5,-2028.6,1
543.67,22.769,666.98,-309.46,132.07,700,-800,-100,2.8,-3406.7,1
543.67,22.769,666.98,-309.46,132.07,700,-800,-100,3.1,-Inf,1
543.67,22.769,666.98,-309.46,132.07,700,-800,-100,3.4,-Inf,1
543.67,22.769,666.98,-309.46,132.07,700,-800,-100,3.7,-Inf,1
543.67,22.769,666.98,-309.46,132.07,700,-800,-100,4,-Inf,1
509.08,23.462,666.98,-309.46,132.07,700,-800,0,1,-2015.4,1
509.08,23.462,666.98,-309.46,132.07,700,-800,0,1.3,-1222.5,1
509.08,23.462,666.98,-309.46,132.07,700,-800,0,1.6,-894.65,1
509.08,23.462,666.98,-309.46,132.07,700,-800,0,1.9,-840.29,1
509.08,23.462,666.98,-309.46,132.07,700,-800,0,2.2,-1009,1
509.08,23.462,666.98,-309.46,132.07,700,-800,0,2.5,-1434.5,1
509.08,23.462,666.98,-309.46,132.07,700,-800,0,2.8,-2256.6,1
509.08,23.462,666.98,-309.46,132.07,700,-800,0,3.1,-3862,1
509.08,23.462,666.98,-309.46,132.07,700,-800,0,3.4,-Inf,1
509.08,23.462,666.98,-309.46,132.07,700,-800,0,3.7,-Inf,1
509.08,23.462,666.98,-309.46,132.07,700,-800,0,4,-Inf,1
492.7,24.936,666.98,-309.46,132.07,700,-800,100,1,-2155.1,1
492.7,24.936,666.98,-309.46,132.07,700,-800,100,1.3,-1270.8,1
492.7,24.936,666.98,-309.46,132.07,700,-800,100,1.6,-880.64,1
492.7,24.936,666.98,-309.46,132.07,700,-800,100,1.9,-748.44,1
492.7,24.936,666.98,-309.46,132.07,700,-800,100,2.2,-797.66,1
492.7,24.936,666.98,-309.46,132.07,700,-800,100,2.5,-1024.7,1
492.7,24.936,666.98,-309.46,132.07,700,-800,100,2.8,-1489.9,1
492.7,24.936,666.98,-309.46,132.07,700,-800,100,3.1,-2365.4,1
492.7,24.936,666.98,-309.46,132.07,700,-800,100,3.4,-4134.4,1
492.7,24.936,666.98,-309.46,132.07,700,-800,100,3.7,-Inf,1
492.7,24.936,666.98,-309.46,132.07,700,-800,100,4,-Inf,1
496.32,27.242,666.98,-309.46,132.07,700,-800,200,1,-2276.9,1
496.32,27.242,666.98,-309.46,132.07,700,-800,200,1.3,-1301.7,1
496.32,27.242,666.98,-309.46,132.07,700,-800,200,1.6,-866.21,1
496.32,27.242,666.98,-309.46,132.07,700,-800,200,1.9,-681.12,1
496.32,27.242,666.98,-309.46,132.07,700,-800,200,2.2,-648.51,1
496.32,27.242,666.98,-309.46,132.07,700,-800,200,2.5,-741.81,1
496.32,27.242,666.98,-309.46,132.07,700,-800,200,2.8,-977.87,1
496.32,27.242,666.98,-309.46,132.07,700,-800,200,3.1,-1426.3,1
496.32,27.242,666.98,-309.46,132.07,700,-800,200,3.4,-2270.1,1
496.32,27.242,666.98,-309.46,132.07,700,-800,200,3.7,-4046.6,1
496.32,27.242,666.98,-309.46,132.07,700,-800,200,4,-Inf,1
519.54,30.345,666.98,-309.46,132.07,700,-800,300,1,-2275.8,1
519.54,30.345,666.98,-309.46,132.07,700,-800,300,1.3,-1255,1
519.54,30.345,666.98,-309.46,132.07,700,-800,300,1.6,-814,1
519.54,30.345,666.98,-309.46,132.07,700,-800,300,1.9,-610.34,1
519.54,30.345,666.98,-309.46,132.07,700,-800,300,2.2,-533.13,1
519.54,30.345,666.98,-309.46,132.07,700,-800,300,2.5,-544.17,1
519.54,30.345,666.98,-309.46,132.07,700,-800,300,2.8,-638.47,1
519.54,30.345,666.98,-309.46,132.07,700,-800,300,3.1,-837.69,1
519.54,30.345,666.98,-309.46,132.07,700,-800,300,3.4,-1204.5,1
519.54,30.345,666.98,-309.46,132.07,700,-800,300,3.7,-1900.5,1
519.54,30.345,666.98,-309.46,132.07,700,-800,300,4,-3424.2,1
598.86,21.285,666.98,-309.46,132.07,700,-722.81,-300,1,-1347.7,1
598.86,21.285,666.98,-309.46,132.07,700,-722.81,-300,1.3,-886.59,1
598.86,21.285,666.98,-309.46,132.07,700,-722.81,-300,1.6,-854.7,1
598.86,21.285,666.98,-309.46,132.07,700,-722.81,-300,1.9,-1191.6,1
598.86,21.285,666.98,-309.46,132.07,700,-722.81,-300,2.2,-1985.9,1
598.86,21.285,666.98,-309.46,132.07,700,-722.81,-300,2.5,-3551.9,1
598.86,21.285,666.98,-309.46,132.07,700,-722.81,-300,2.8,-Inf,1
598.86,21.285,666.98,-309.46,132.07,700,-722.81,-300,3.1,-Inf,1
598.86,21.285,666.98,-309.46,132.07,700,-722.81,-300,3.4,-Inf,1
598.86,21.285,666.98,-309.46,132.07,700,-722.81,-300,3.7,-Inf,1
598.86,21.285,666.98,-309.46,132.07,700,-722.81,-300,4,-Inf,1
531.25,20.4,666.98,-309.46,132.07,700,-722.81,-200,1,-1393.8,1
531.25,20.4,666.98,-309.46,132.07,700,-722.81,-200,1.3,-880.75,1
531.25,20.4,666.98,-309.46,132.07,700,-722.81,-200,1.6,-759.17,1
531.25,20.4,666.98,-309.46,132.07,700,-722.81,-200,1.9,-937.85,1
531.25,20.4,666.98,-309.46,132.07,700,-722.81,-200,2.2,-1448.6,1
531.25,20.4,666.98,-309.46,132.07,700,-722.81,-200,2.5,-2466.2,1
531.25,20.4,666.98,-309.46,132.07,700,-722.81,-200,2.8,-4493.6,1
531.25,20.4,666.98,-309.46,132.07,700,-722.81,-200,3.1,-Inf,1
531.25,20.4,666.98,-309.46,132.07,700,-722.81,-200,3.4,-Inf,1
531.25,20.4,666.98,-309.46,132.07,700,-722.81,-200,3.7,-Inf,1
531.25,20.4,666.98,-309.46,132.07,700,-722.81,-200,4,-Inf,1
475.19,20.022,666.98,-309.46,132.07,700,-722.81,-100,1,-1471.6,1
475.19,20.022,666.98,-309.46,132.07,700,-722.81,-100,1.3,-901.53,1
475.19,20.022,666.98,-309.46,132.07,700,-722.81,-100,1.6,-706.15,1
475.19,20.022,666.98,-309.46,132.07,700,-722.81,-100,1.9,-765.86,1
475.19,20.022,666.98,-309.46,132.07,700,-722.81,-100,2.2,-1072.9,1
475.19,20.022,666.98,-309.46,132.07,700,-722.81,-100,2.5,-1715.8,1
475.19,20.022,666.98,-309.46,132.07,700,-722.81,-100,2.8,-2957.6,1
475.19,20.022,666.98,-309.46,132.07,700,-722.81,-100,3.1,-Inf,1
475.19,20.022,666.98,-309.46,132.07,700,-722.81,-100,3.4,-Inf,1
475.19,20.022,666.98,-309.46,132.07,700,-722.81,-100,3.7,-Inf,1
475.19,20.022,666.98,-309.46,132.07,700,-722.81,-100,4,-Inf,1
435.2,20.389,666.98,-309.46,132.07,700,-722.81,0,1,-1590.7,1
435.2,20.389,666.98,-309.46,132.07,700,-722.81,0,1.3,-949.48,1
435.2,20.389,666.98,-309.46,132.07,700,-722.81,0,1.6,-688.74,1
435.2,20.389,666.98,-309.46,132.07,700,-722.81,0,1.9,-657.34,1
435.2,20.389,666.98,-309.46,132.07,700,-722.81,0,2.2,-818.37,1
435.2,20.389,666.98,-309.46,132.07,700,-722.81,0,2.5,-1206.8,1
435.2,20.389,666.98,-309.46,132.07,700,-722.81,0,2.8,-1954.2,1
435.2,20.389,666.98,-309.46,132.07,700,-722.81,0,3.1,-3425.1,1
435.2,20.389,666.98,-309.46,132.07,700,-722.81,0,3.4,-Inf,1
435.2,20.389,666.98,-309.46,132.07,700,-722.81,0,3.7,-Inf,1
435.2,20.389,666.98,-309.46,132.07,700,-722.81,0,4,-Inf,1
415.91,21.7,666.98,-309.46,132.07,700,-722.81,100,1,-1758.3,1
415.91,21.7,666.98,-309.46,132.07,700,-722.81,100,1.3,-1023.2,1
415.91,21.7,666.98,-309.46,132.07,700,-722.81,100,1.6,-699.91,1
415.91,21.7,666.98,-309.46,132.07,700,-722.81,100,1.9,-596.48,1
415.91,21.7,666.98,-309.46,132.07,700,-722.81,100,2.2,-651.73,1
415.91,21.7,666.98,-309.46,132.07,700,-722.81,100,2.5,-866.84,1
415.91,21.7,666.98,-309.46,132.07,700,-722.81,100,2.8,-1301,1
415.91,21.7,666.98,-309.46,132.07,700,-722.81,100,3.1,-2120.4,1
415.91,21.7,666.98,-309.46,132.07,700,-722.81,100,3.4,-3798.6,1
415.91,21.7,666.98,-309.46,132.07,700,-722.81,100,3.7,-Inf,1
415.91,21.7,666.98,-309.46,132.07,700,-722.81,100,4,-Inf,1
420.2,24.035,666.98,-309.46,132.07,700,-722.81,200,1,-1963.1,1
420.2,24.035,666.98,-309.46,132.07,700,-722.81,200,1.3,-1110,1
420.2,24.035,666.98,-309.46,132.07,700,-722.81,200,1.6,-727.11,1
420.2,24.035,666.98,-309.46,132.07,700,-722.81,200,1.9,-566.95,1
420.2,24.035,666.98,-309.46,132.07,700,-722.81,200,2.2,-545.47,1
420.2,24.035,666.98,-309.46,132.07,700,-722.81,200,2.5,-641.45,1
420.2,24.035,666.98,-309.46,132.07,700,-722.81,200,2.8,-873.9,1
420.2,24.035,666.98,-309.46,132.07,700,-722.81,200,3.1,-1313.6,1
420.2,24.035,666.98,-309.46,132.07,700,-722.81,200,3.4,-2147.1,1
420.2,24.035,666.98,-309.46,132.07,700,-722.81,200,3.7,-3935.8,1
420.2,24.035,666.98,-309.46,132.07,700,-722.81,200,4,-Inf,1
447.38,27.345,666.98,-309.46,132.07,700,-722.81,300,1,-2126.5,1
447.38,27.345,666.98,-309.46,132.07,700,-722.81,300,1.3,-1160.8,1
447.38,27.345,666.98,-309.46,132.07,700,-722.81,300,1.6,-738.94,1
447.38,27.345,666.98,-309.46,132.07,700,-722.81,300,1.9,-544.38,1
447.38,27.345,666.98,-309.46,132.07,700,-722.81,300,2.2,-473.14,1
447.38,27.345,666.98,-309.46,132.07,700,-722.81,300,2.5,-489.81,1
447.38,27.345,666.98,-309.46,132.07,700,-722.81,300,2.8,-591.34,1
447.38,27.345,666.98,-309.46,132.07,700,-722.81,300,3.1,-802.07,1
447.38,27.345,666.98,-309.46,132.07,700,-722.81,300,3.4,-1190.5,1
447.38,27.345,666.98,-309.46,132.07,700,-722.81,300,3.7,-1935.5,1
447.38,27.345,666.98,-309.46,132.07,700,-722.81,300,4,-3606.2,1
548.44,19.528,666.98,-309.46,132.07,700,-645.62,-300,1,-1026.9,1
548.44,19.528,666.98,-309.46,132.07,700,-645.62,-300,1.3,-662.1,1
548.44,19.528,666.98,-309.46,132.07,700,-645.62,-300,1.6,-658.65,1
548.44,19.528,666.98,-309.46,132.07,700,-645.62,-300,1.9,-974.8,1
548.44,19.528,666.98,-309.46,132.07,700,-645.62,-300,2.2,-1697.6,1
548.44,19.528,666.98,-309.46,132.07,700,-645.62,-300,2.5,-3119.7,1
548.44,19.528,666.98,-309.46,132.07,700,-645.62,-300,2.8,-Inf,1
548.44,19.528,666.98,-309.46,132.07,700,-645.62,-300,3.1,-Inf,1
548.44,19.528,666.98,-309.46,132.07,700,-645.62,-300,3.4,-Inf,1
548.44,19.528,666.98,-309.46,132.07,700,-645.62,-300,3.7,-Inf,1
548.44,19.528,666.98,-309.46,132.07,700,-645.62,-300,4,-Inf,1
473.68,18.123,666.98,-309.46,132.07,700,-645.62,-200,1,-1067.9,1
473.68,18.123,666.98,-309.46,132.07,700,-645.62,-200,1.3,-661.03,1
473.68,18.123,666.98,-309.46,132.07,700,-645.62,-200,1.6,-578.2,1
473.68,18.123,666.98,-309.46,132.07,700,-645.62,-200,1.9,-751.24,1
473.68,18.123,666.98,-309.46,132.07,700,-645.62,-200,2.2,-1215.3,1
473.68,18.123,666.98,-309.46,132.07,700,-645.62,-200,2.5,-2133.1,1
473.68,18.123,666.98,-309.46,132.07,700,-645.62,-200,2.8,-3972.3,1
473.68,18.123,666.98,-309.46,132.07,700,-645.62,-200,3.1,-Inf,1
473.68,18.123,666.98,-309.46,132.07,700,-645.62,-200,3.4,-Inf,1
473.68,18.123,666.98,-309.46,132.07,700,-645.62,-200,3.7,-Inf,1
473.68,18.123,666.98,-309.46,132.07,700,-645.62,-200,4,-Inf,1
409.82,17.198,666.98,-309.46,132.07,700,-645.62,-100,1,-1137.2,1
409.82,17.198,666.98,-309.46,132.07,700,-645.62,-100,1.3,-683.79,1
409.82,17.198,666.98,-309.46,132.07,700,-645.62,-100,1.6,-536.63,1
409.82,17.198,666.98,-309.46,132.07,700,-645.62,-100,1.9,-603.82,1
409.82,17.198,666.98,-309.46,132.07,700,-645.62,-100,2.2,-885.1,1
409.82,17.198,666.98,-309.46,132.07,700,-645.62,-100,2.5,-1464.2,1
409.82,17.198,666.98,-309.46,132.07,700,-645.62,-100,2.8,-2585.1,1
409.82,17.198,666.98,-309.46,132.07,700,-645.62,-100,3.1,-Inf,1
409.82,17.198,666.98,-309.46,132.07,700,-645.62,-100,3.4,-Inf,1
409.82,17.198,666.98,-309.46,132.07,700,-645.62,-100,3.7,-Inf,1
409.82,17.198,666.98,-309.46,132.07,700,-645.62,-100,4,-Inf,1
362.69,17.102,666.98,-309.46,132.07,700,-645.62,0,1,-1246.3,1
362.69,17.102,666.98,-309.46,132.07,700,-645.62,0,1.3,-732.54,1
362.69,17.102,666.98,-309.46,132.07,700,-645.62,0,1.6,-528.02,1
362.69,17.102,666.98,-309.46,132.07,700,-645.62,0,1.9,-514.82,1
362.69,17.102,666.98,-309.46,132.07,700,-645.62,0,2.2,-666.93,1
362.69,17.102,666.98,-309.46,132.07,700,-645.62,0,2.5,-1019.8,1
362.69,17.102,666.98,-309.46,132.07,700,-645.62,0,2.8,-1696.3,1
362.69,17.102,666.98,-309.46,132.07,700,-645.62,0,3.1,-3038.9,1
362.69,17.102,666.98,-309.46,132.07,700,-645.62,0,3.4,-Inf,1
362.69,17.102,666.98,-309.46,132.07,700,-645.62,0,3.7,-Inf,1
362.69,17.102,666.98,-309.46,132.07,700,-645.62,0,4,-Inf,1
339.3,18.166,666.98,-309.46,132.07,700,-645.62,100,1,-1411.7,1
339.3,18.166,666.98,-309.46,132.07,700,-645.62,100,1.3,-811.51,1
339.3,18.166,666.98,-309.46,132.07,700,-645.62,100,1.6,-548.87,1
339.3,18.166,666.98,-309.46,132.07,700,-645.62,100,1.9,-470.88,1
339.3,18.166,666.98,-309.46,132.07,700,-645.62,100,2.2,-529.79,1
339.3,18.166,666.98,-309.46,132.07,700,-645.62,100,2.5,-730.53,1
339.3,18.166,666.98,-309.46,132.07,700,-645.62,100,2.8,-1130.3,1
339.3,18.166,666.98,-309.46,132.07,700,-645.62,100,3.1,-1887.3,1
339.3,18.166,666.98,-309.46,132.07,700,-645.62,100,3.4,-3460.2,1
339.3,18.166,666.98,-309.46,132.07,700,-645.62,100,3.7,-Inf,1
339.3,18.166,666.98,-309.46,132.07,700,-645.62,100,4,-Inf,1
344.55,20.533,666.98,-309.46,132.07,700,-645.62,200,1,-1648.2,1
344.55,20.533,666.98,-309.46,132.07,700,-645.62,200,1.3,-922.41,1
344.55,20.533,666.98,-309.46,132.07,700,-645.62,200,1.6,-595.35,1
344.55,20.533,666.98,-309.46,132.07,700,-645.62,200,1.9,-461.29,1
344.55,20.533,666.98,-309.46,132.07,700,-645.62,200,2.2,-450.25,1
344.55,20.533,666.98,-309.46,132.07,700,-645.62,200,2.5,-546.18,1
344.55,20.533,666.98,-309.46,132.07,700,-645.62,200,2.8,-769.55,1
344.55,20.533,666.98,-309.46,132.07,700,-645.62,200,3.1,-1190.6,1
344.55,20.533,666.98,-309.46,132.07,700,-645.62,200,3.4,-1995.1,1
344.55,20.533,666.98,-309.46,132.07,700,-645.62,200,3.7,-3757.7,1
344.55,20.533,666.98,-309.46,132.07,700,-645.62,200,4,-Inf,1
377.23,24.109,666.98,-309.46,132.07,700,-645.62,300,1,-1926.2,1
377.23,24.109,666.98,-309.46,132.07,700,-645.62,300,1.3,-1041.2,1
377.23,24.109,666.98,-309.46,132.07,700,-645.62,300,1.6,-650.47,1
377.23,24.109,666.98,-309.46,132.07,700,-645.62,300,1.9,-470.75,1
377.23,24.109,666.98,-309.46,132.07,700,-645.62,300,2.2,-407.74,1
377.23,24.109,666.98,-309.46,132.07,700,-645.62,300,2.5,-429.79,1
377.23,24.109,666.98,-309.46,132.07,700,-645.62,300,2.8,-535.94,1
377.23,24.109,666.98,-309.46,132.07,700,-645.62,300,3.1,-752.65,1
377.23,24.109,666.98,-309.46,132.07,700,-645.62,300,3.4,-1152.8,1
377.23,24.109,666.98,-309.46,132.07,700,-645.62,300,3.7,-1929,1
377.23,24.109,666.98,-309.46,132.07,700,-645.62,300,4,-3716.2,1
504.82,18.049,666.98,-309.46,132.07,700,-568.44,-300,1,-789,1
504.82,18.049,666.98,-309.46,132.07,700,-568.44,-300,1.3,-499.58,1
504.82,18.049,666.98,-309.46,132.07,700,-568.44,-300,1.6,-518.13,1
504.82,18.049,666.98,-309.46,132.07,700,-568.44,-300,1.9,-817.24,1
504.82,18.049,666.98,-309.46,132.07,700,-568.44,-300,2.2,-1482.6,1
504.82,18.049,666.98,-309.46,132.07,700,-568.44,-300,2.5,-2790.1,1
504.82,18.049,666.98,-309.46,132.07,700,-568.44,-300,2.8,-Inf,1
504.82,18.049,666.98,-309.46,132.07,700,-568.44,-300,3.1,-Inf,1
504.82,18.049,666.98,-309.46,132.07,700,-568.44,-300,3.4,-Inf,1
504.82,18.049,666.98,-309.46,132.07,700,-568.44,-300,3.7,-Inf,1
504.82,18.049,666.98,-309.46,132.07,700,-568.44,-300,4,-Inf,1
422.41,16.046,666.98,-309.46,132.07,700,-568.44,-200,1,-826.2,1
422.41,16.046,666.98,-309.46,132.07,700,-568.44,-200,1.3,-502.04,1
422.41,16.046,666.98,-309.46,132.07,700,-568.44,-200,1.6,-449.19,1
422.41,16.046,666.98,-309.46,132.07,700,-568.44,-200,1.9,-617.12,1
422.41,16.046,666.98,-309.46,132.07,700,-568.44,-200,2.2,-1043.3,1
422.41,16.046,666.98,-309.46,132.07,700,-568.44,-200,2.5,-1881.2,1
422.41,16.046,666.98,-309.46,132.07,700,-568.44,-200,2.8,-3570.9,1
422.41,16.046,666.98,-309.46,132.07,700,-568.44,-200,3.1,-Inf,1
422.41,16.046,666.98,-309.46,132.07,700,-568.44,-200,3.4,-Inf,1
422.41,16.046,666.98,-309.46,132.07,700,-568.44,-200,3.7,-Inf,1
422.41,16.046,666.98,-309.46,132.07,700,-568.44,-200,4,-Inf,1
349.31,14.41,666.98,-309.46,132.07,700,-568.44,-100,1,-886.56,1
349.31,14.41,666.98,-309.46,132.07,700,-568.44,-100,1.3,-524.61,1
349.31,14.41,666.98,-309.46,132.07,700,-568.44,-100,1.6,-415.1,1
349.31,14.41,666.98,-309.46,132.07,700,-568.44,-100,1.9,-487.55,1
349.31,14.41,666.98,-309.46,132.07,700,-568.44,-100,2.2,-747.29,1
349.31,14.41,666.98,-309.46,132.07,700,-568.44,-100,2.5,-1274,1
349.31,14.41,666.98,-309.46,132.07,700,-568.44,-100,2.8,-2296.5,1
349.31,14.41,666.98,-309.46,132.07,700,-568.44,-100,3.1,-4518.8,1
349.31,14.41,666.98,-309.46,132.07,700,-568.44,-100,3.4,-Inf,1
349.31,14.41,666.98,-309.46,132.07,700,-568.44,-100,3.7,-Inf,1
349.31,14.41,666.98,-309.46,132.07,700,-568.44,-100,4,-Inf,1
292.58,13.638,666.98,-309.46,132.07,700,-568.44,0,1,-981.38,1
292.58,13.638,666.98,-309.46,132.07,700,-568.44,0,1.3,-569.62,1
292.58,13.638,666.98,-309.46,132.07,700,-568.44,0,1.6,-410.16,1
292.58,13.638,666.98,-309.46,132.07,700,-568.44,0,1.9,-411.1,1
292.58,13.638,666.98,-309.46,132.07,700,-568.44,0,2.2,-554.91,1
292.58,13.638,666.98,-309.46,132.07,700,-568.44,0,2.5,-877,1
292.58,13.638,666.98,-309.46,132.07,700,-568.44,0,2.8,-1493,1
292.58,13.638,666.98,-309.46,132.07,700,-568.44,0,3.1,-2726.6,1
292.58,13.638,666.98,-309.46,132.07,700,-568.44,0,3.4,-Inf,1
292.58,13.638,666.98,-309.46,132.07,700,-568.44,0,3.7,-Inf,1
292.58,13.638,666.98,-309.46,132.07,700,-568.44,0,4,-Inf,1
263.04,14.324,666.98,-309.46,132.07,700,-568.44,100,1,-1130.1,1
263.04,14.324,666.98,-309.46,132.07,700,-568.44,100,1.3,-643.51,1
263.04,14.324,666.98,-309.46,132.07,700,-568.44,100,1.6,-432.35,1
263.04,14.324,666.98,-309.46,132.07,700,-568.44,100,1.9,-375.6,1
263.04,14.324,666.98,-309.46,132.07,700,-568.44,100,2.2,-436.65,1
263.04,14.324,666.98,-309.46,132.07,700,-568.44,100,2.5,-623.32,1
263.04,14.324,666.98,-309.46,132.07,700,-568.44,100,2.8,-990.57,1
263.04,14.324,666.98,-309.46,132.07,700,-568.44,100,3.1,-1688.7,1
263.04,14.324,666.98,-309.46,132.07,700,-568.44,100,3.4,-3162.1,1
263.04,14.324,666.98,-309.46,132.07,700,-568.44,100,3.7,-Inf,1
263.04,14.324,666.98,-309.46,132.07,700,-568.44,100,4,-Inf,1
269.77,16.743,666.98,-309.46,132.07,700,-568.44,200,1,-1362.7,1
269.77,16.743,666.98,-309.46,132.07,700,-568.44,200,1.3,-756.8,1
269.77,16.743,666.98,-309.46,132.07,700,-568.44,200,1.6,-483,1
269.77,16.743,666.98,-309.46,132.07,700,-568.44,200,1.9,-373.67,1
269.77,16.743,666.98,-309.46,132.07,700,-568.44,200,2.2,-371.79,1
269.77,16.743,666.98,-309.46,132.07,700,-568.44,200,2.5,-465.99,1
