millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
154404,2674,513,2525,796,16,0,0,3191,1,0.875,0.06247,0.06826,-0.99571,-0.035516,-0.001437,-0.999368,-70.531738,-201.303329,590.308472,-69.598068,-206.138367,590.758301,-65.664352,-208.720795,590.655823,-61.044029,-207.533463,590.061157,-58.447865,-203.281204,589.322632,-59.032291,-198.251526,589.087463,-63.308372,-195.883133,588.975281,-67.922714,-197.057297,589.569946,-4.618432,-190.704697,535.466553,-3.560341,-195.432739,537.1922,0.264798,-197.907562,538.470703,4.611559,-196.656555,538.553162,6.909564,-192.418457,537.391235,5.817451,-187.698776,535.665588,1.999027,-185.256317,534.387085,-2.587824,-186.134384,534.408691,-23.493559,-150.369492,531.125671,-0.187263,0.040395,-0.134004, 
154521,2823,401,2525,796,16,0,0,3192,1,0.875,0.282469,-0.100927,-0.953952,0.13781,-0.084998,-0.986805,-46.358059,-169.561096,474.541046,-45.4715,-174.359894,475.700836,-41.686684,-176.97406,476.274384,-37.230385,-175.855301,475.925751,-34.73019,-171.668564,474.859161,-35.310917,-166.639969,473.896698,-39.412155,-164.293228,473.125824,-43.844185,-165.398407,473.474457,8.384033,-196.619232,538.50708,9.130107,-201.297287,541.21167,12.599364,-203.736908,543.882751,16.76753,-202.471878,544.955627,19.155405,-198.244904,543.801819,18.356354,-193.569168,541.097229,14.875863,-191.182007,538.426147,10.448149,-192.036789,537.300964,-11.77073,-159.092224,536.70105,-0.259123,-0.118855,-0.131914, 
154651,2614,591,2525,796,16,0,0,3193,1,0.975,0.445341,-0.242021,-0.862031,0.152361,-0.041816,-0.98744,-34.421719,-178.333298,479.328918,-34.021961,-183.091217,481.363708,-30.870106,-185.936646,483.661804,-26.798628,-185.16861,484.876984,-24.224627,-181.228653,484.297424,-24.454523,-176.205551,482.523499,-27.841106,-173.661728,479.964539,-31.867252,-174.441635,478.749359,18.158211,-184.579437,500.909454,19.475965,-189.069199,502.91687,23.237917,-191.188202,504.787659,27.2404,-189.665787,505.425873,29.109184,-185.397583,504.457672,27.749489,-180.913239,502.450226,23.987455,-178.83577,500.579468,19.702036,-180.009872,499.982422,3.258999,-164.805405,533.425598,-0.334385,-0.249902,-0.196023, 
154701,2550,681,2525,796,16,0,0,3194,1,0.875,0.356148,-0.089088,-0.930173,0.123134,0.038731,-0.991634,-28.538374,-157.223328,426.033997,-28.043232,-162.350327,427.50116,-24.317827,-165.514954,428.073822,-19.56028,-164.837692,427.416504,-16.58362,-160.729736,425.914246,-16.722824,-155.401459,424.611206,-20.818642,-152.495056,423.874451,-25.539276,-153.151825,424.531769,13.92832,-138.112686,369.16626,14.400919,-142.96759,371.97644,17.710182,-145.713821,375.03183,21.941376,-144.682556,376.542633,24.560371,-140.472122,375.62381,24.009232,-135.6091,372.81366,20.666357,-132.947891,369.75824,16.203718,-133.546082,368.163696,8.801961,-165.695557,532.665527,-0.268008,-0.281552,-0.224808, 
154743,2549,707,2525,796,16,0,0,3195,1,0.875,0.365003,-0.093752,-0.926274,0.122317,0.055952,-0.990913,-27.824663,-161.635132,437.289673,-27.001198,-166.6064,438.187592,-23.198101,-169.316269,437.817505,-18.670959,-168.164444,436.396179,-16.082504,-163.853455,434.756226,-16.511929,-158.689407,433.973083,-20.684923,-156.229843,434.228363,-25.196846,-157.342331,435.649689,14.55382,-140.499313,377.126862,15.128814,-145.352982,379.968994,18.575235,-148.054764,382.903931,22.893021,-146.964264,384.212372,25.496408,-142.71814,383.127899,24.841568,-137.86142,380.285736,21.368574,-135.241302,377.35083,16.820251,-135.89389,375.968475,9.963927,-165.366516,532.062134,-0.280861,-0.274905,-0.229967, 
154786,2551,710,2525,796,16,0,0,3196,1,0.875,0.328934,-0.122895,-0.936322,0.10683,-0.21894,-0.969873,-27.567671,-161.015518,434.89566,-27.158432,-166.128387,436.607513,-23.503147,-169.351837,437.590332,-18.75242,-168.76828,437.268433,-15.720165,-164.72821,435.830383,-15.798947,-159.399658,434.297424,-19.815191,-156.445801,433.135712,-24.522102,-157.017059,433.457611,16.553003,-158.223877,415.436493,17.053366,-162.262848,418.856415,20.373468,-164.391083,421.608612,24.57135,-163.321411,422.080933,27.129494,-159.692444,419.996674,26.546497,-155.670547,416.576752,23.22229,-153.599625,413.824524,18.848356,-154.215363,413.206421,10.701351,-166.006744,533.829041,-0.261865,-0.270711,-0.238804, 
154829,2551,710,2525,796,16,0,0,3197,1,0.875,0.335493,-0.124106,-0.933832,0.1492,0.040354,-0.987983,-27.166634,-162.733734,440.131683,-26.747618,-167.83696,441.741272,-23.098337,-171.051941,442.680023,-18.364889,-170.467834,442.39798,-15.348787,-166.434677,441.060364,-15.436319,-161.121185,439.638519,-19.445911,-158.166534,438.512054,-24.13871,-158.739517,438.794098,16.517523,-144.122498,388.800018,17.281172,-148.841827,391.843475,20.792255,-151.217926,394.827484,25.006674,-149.801819,396.004028,27.397968,-145.429169,394.68396,26.552671,-140.718445,391.640503,23.023701,-138.423096,388.656525,18.569223,-139.410538,387.385406,11.167717,-165.660385,533.273621,-0.293949,-0.263174,-0.230418, 
154873,2554,726,2525,796,16,0,0,3198,1,0.875,0.334546,-0.094339,-0.937645,0.145995,0.050584,-0.987991,-27.073574,-164.418518,445.11264,-26.540022,-169.480392,447.272156,-22.80443,-172.595001,448.365875,-18.071501,-171.903793,447.753113,-15.15086,-167.825409,445.792816,-15.356376,-162.514938,443.758881,-19.44927,-159.716537,442.539581,-24.12965,-160.388321,443.152344,17.967777,-151.220398,409.983398,18.918182,-155.76358,413.251404,22.633398,-157.900467,416.029266,26.937731,-156.3293,416.689728,29.250435,-151.985748,414.845886,28.216068,-147.464188,411.57785,24.499931,-145.397995,408.800018,19.961357,-146.526443,408.039429,11.785855,-165.005356,532.060852,-0.307042,-0.265961,-0.231577, 
154926,2553,749,2525,796,16,0,0,3199,1,0.875,0.362518,-0.117578,-0.92453,0.144471,0.049579,-0.988266,-25.052813,-158.749344,427.314728,-23.871332,-163.606979,428.142212,-19.943245,-165.952942,427.484222,-15.60363,-164.404144,425.726227,-13.400108,-159.902588,423.89801,-14.189695,-154.824463,423.152069,-18.469303,-152.760757,423.728516,-22.801107,-154.260391,425.486511,17.870352,-149.579376,403.855347,18.794704,-154.260971,406.829956,22.427364,-156.552704,409.60437,26.646927,-155.06012,410.553345,28.926908,-150.666245,409.121002,27.92519,-145.996979,406.146362,24.28327,-143.778793,403.371979,19.816484,-144.846085,402.346741,12.182099,-166.074677,534.649658,-0.289036,-0.258314,-0.227121, 
154969,2543,760,2525,796,16,0,0,3200,1,0.875,0.385259,-0.12083,-0.914864,0.169565,0.055445,-0.983958,-24.814297,-159.270889,428.575073,-23.60607,-164.126205,429.390411,-19.644522,-166.455902,428.762085,-15.283491,-164.886642,427.058167,-13.083077,-160.371552,425.276825,-13.901768,-155.294632,424.550293,-18.213583,-153.24646,425.089813,-22.566875,-154.767899,426.793732,23.935822,-181.907196,497.070129,25.175562,-186.42865,499.80542,29.072163,-188.59967,501.76535,33.333256,-187.115433,501.80188,35.422939,-182.858856,499.893585,34.126957,-178.356491,497.158325,30.244247,-176.232239,495.198364,25.742603,-177.291702,495.147095,12.32973,-165.939957,534.862671,-0.310509,-0.262955,-0.219071, 
155011,2535,770,2525,796,16,0,0,3201,1,0.975,0.465083,-0.18183,-0.866393,0.143582,0.0799,-0.986408,-26.049984,-183.972031,488.907349,-25.320486,-188.731873,491.0448,-21.804808,-191.372482,493.049622,-17.558317,-190.314407,493.747345,-15.102195,-186.177689,492.729309,-15.634227,-181.139053,490.812592,-19.4007,-178.823669,488.587036,-23.599592,-179.881424,487.889313,17.02215,-145.167618,390.194763,17.731627,-150.02977,393.133392,21.294626,-152.623901,396.062622,25.638655,-151.373444,397.266571,28.162012,-147.012848,396.039978,27.371815,-142.153458,393.101349,23.787996,-139.639908,390.172119,19.206963,-140.452621,388.891663,12.398915,-165.870163,533.674072,-0.285512,-0.269182,-0.225857, 
155053,2531,777,2525,796,16,0,0,3202,1,0.875,0.448158,-0.175807,-0.876497,0.110301,-0.190618,-0.975448,-25.970949,-185.015076,490.095795,-25.653431,-189.775986,492.701355,-22.497797,-192.52359,495.394073,-18.33931,-191.608597,496.596649,-15.653561,-187.563614,495.604584,-15.808303,-182.499695,493.222992,-19.20158,-180.106644,490.306305,-23.304043,-181.026398,489.103729,17.916792,-163.382324,427.864929,18.531,-167.69754,431.146271,22.022604,-170.017181,433.78067,26.347601,-168.940506,434.224945,28.916084,-165.108932,432.218842,28.222198,-160.80896,428.937531,24.728729,-158.548645,426.303131,20.218996,-159.171219,425.748444,12.187754,-166.719696,535.294617,-0.265625,-0.26714,-0.233793, 
155106,2526,781,2525,796,16,0,0,3203,1,0.975,0.416493,-0.128951,-0.899948,0.095166,-0.146208,-0.984666,-26.037374,-175.393158,467.949005,-24.875265,-180.047424,468.328003,-20.941059,-182.310699,468.017273,-16.554022,-180.854385,467.198883,-14.286505,-176.54657,466.352203,-15.097088,-171.699265,466.161133,-19.365639,-169.654266,466.283905,-23.749147,-171.08934,467.102325,18.207735,-160.23584,423.044769,18.935204,-164.55014,426.331787,22.492184,-166.788223,428.922699,26.793711,-165.596664,429.299713,29.26321,-161.68631,427.242035,28.455339,-157.390213,423.955017,24.900217,-155.212097,421.364105,20.404987,-155.950058,420.879242,12.339627,-166.374969,534.231445,-0.265058,-0.259394,-0.226768, 
155148,2523,787,2525,796,16,0,0,3204,1,0.875,0.453467,-0.15873,-0.877025,0.1348,0.091829,-0.986608,-26.494566,-185.049759,493.265533,-25.38632,-189.758072,494.241516,-21.518818,-192.237244,494.932678,-17.161476,-191.020355,494.934204,-14.881442,-186.82431,494.245148,-15.709755,-181.8983,493.50238,-19.872444,-179.663284,492.578003,-24.209036,-180.87442,492.576508,17.763189,-147.577423,396.953613,18.536812,-152.307709,400.121643,22.113356,-154.677505,403.087585,26.407534,-153.242661,404.114014,28.844433,-148.8526,402.59967,27.986664,-144.134918,399.43161,24.39624,-141.844238,396.465698,19.866911,-142.833969,395.338348,12.446658,-165.545959,532.274536,-0.289053,-0.26086,-0.221032, 
155189,2521,792,2525,796,16,0,0,3205,1,0.925,0.450863,-0.175954,-0.875078,0.123574,-0.172582,-0.977213,-26.302408,-186.044495,494.024048,-25.595358,-190.822937,496.043701,-22.082237,-193.528473,497.944305,-17.816786,-192.545486,498.612549,-15.329255,-188.449127,497.656921,-15.828179,-183.403168,495.862976,-19.599936,-181.007767,493.736664,-23.820736,-181.991653,493.06842,18.71706,-163.199844,430.047943,19.591032,-167.362991,433.376556,23.218035,-169.437134,435.811615,27.465776,-168.16864,435.926697,29.790367,-164.316376,433.654388,28.837736,-160.175552,430.325775,25.221554,-158.156036,427.890747,20.776802,-158.973373,427.666504,12.320253,-166.214706,533.893433,-0.270514,-0.260423,-0.226609, 
155241,2518,798,2525,796,16,0,0,3206,1,0.975,0.413952,-0.115424,-0.902951,0.100329,0.021693,-0.994718,-25.621826,-172.244843,459.920166,-24.453463,-176.938507,460.207428,-20.484386,-179.184525,459.716064,-16.056919,-177.666489,458.733887,-13.765016,-173.291565,457.836243,-14.565704,-168.407455,457.728424,-18.878538,-166.378281,458.040375,-23.305452,-167.870987,459.022552,16.611692,-144.338547,385.173035,17.47884,-149.18631,387.773865,21.110838,-151.78093,390.444092,25.393028,-150.549484,391.619568,27.765284,-146.212494,390.611725,26.824949,-141.363464,388.010925,23.174629,-138.843796,385.340668,18.637997,-139.660767,384.128113,12.448471,-165.733337,532.2901,-0.272357,-0.256194,-0.221366, 
155283,2518,799,2525,796,16,0,0,3207,1,0.975,0.458224,-0.167695,-0.872874,0.097002,-0.175808,-0.979634,-25.841597,-184.340668,489.625244,-25.123711,-189.134491,491.715515,-21.590771,-191.824188,493.68103,-17.308033,-190.802032,494.370392,-14.817415,-186.66655,493.379822,-15.331381,-181.598282,491.514252,-19.121061,-179.228119,489.324066,-23.356972,-180.250626,488.634674,18.121136,-158.523834,417.308014,18.823353,-162.769638,420.653656,22.360563,-164.965469,423.28717,26.659714,-163.782623,423.665894,29.143847,-159.927368,421.567963,28.358862,-155.700455,418.22229,24.823084,-153.564621,415.588776,20.334816,-154.295059,415.092926,12.486217,-166.304581,534.207031,-0.266883,-0.256675,-0.222064, 
155325,2518,799,2525,796,16,0,0,3208,1,0.875,0.456042,-0.19097,-0.869227,0.156984,0.048522,-0.986409,-25.918734,-185.198013,493.111176,-25.055895,-189.985199,494.916931,-21.392832,-192.632278,496.523132,-17.074314,-191.561035,496.988861,-14.65856,-187.400146,496.041321,-15.295495,-182.353439,494.461304,-19.226076,-180.006531,492.629333,-23.504356,-181.076141,492.163605,18.225014,-147.243851,396.866821,19.12603,-151.99382,399.585938,22.678585,-154.404816,402.341003,26.812899,-153.011856,403.518127,29.056448,-148.633316,402.427795,28.083729,-143.886749,399.708679,24.515255,-141.550217,396.953644,20.125326,-142.535751,395.718628,12.569589,-165.90744,533.810852,-0.292085,-0.257303,-0.215119, 
155368,2518,799,2525,796,16,0,0,3209,1,0.875,0.458389,-0.169704,-0.872399,0.119156,0.079448,-0.989692,-24.893147,-182.632492,484.976593,-24.38946,-187.415344,487.392914,-21.094732,-190.121429,489.901337,-16.927704,-189.127167,491.032471,-14.36726,-185.011658,490.123718,-14.706311,-179.933029,487.942017,-18.235178,-177.572342,485.198975,-22.348635,-178.571304,484.067841,17.431885,-144.750381,389.808899,18.143332,-149.486816,392.934357,21.678976,-151.919235,395.91803,25.979895,-150.565857,397.012146,28.466948,-146.226349,395.575806,27.67108,-141.499573,392.450348,24.118195,-139.147614,389.466675,19.587032,-140.0578,388.27356,12.800235,-166.125244,534.035767,-0.292335,-0.262603,-0.218822, 
155419,2517,799,2525,796,16,0,0,3210,1,0.925,0.430956,-0.167838,-0.886627,0.096231,-0.206951,-0.973607,-25.614313,-185.19873,491.215332,-25.13678,-190.013824,493.572693,-21.827581,-192.788483,495.994019,-17.614416,-191.860489,497.061005,-15.002074,-187.769791,496.14856,-15.302664,-182.666077,494.02533,-18.855869,-180.227158,491.369873,-23.017094,-181.160263,490.302917,18.222668,-159.748245,419.39209,18.925117,-163.889496,422.690308,22.410549,-166.026978,425.250977,26.635237,-164.868454,425.574066,29.068018,-161.105835,423.470337,28.285837,-156.983307,420.17215,24.803226,-154.902527,417.611481,20.389778,-155.612915,417.171722,12.648629,-166.072479,533.588623,-0.271557,-0.263456,-0.22224, 
155460,2517,799,2525,796,16,0,0,3211,1,0.975,0.455603,-0.178347,-0.872134,0.111082,0.045588,-0.992765,-25.542921,-185.954529,494.573486,-24.744677,-190.734863,496.537933,-21.157614,-193.38768,498.357239,-16.88014,-192.32901,498.965668,-14.448733,-188.179291,498.006836,-15.036832,-183.130539,496.26828,-18.881683,-180.788895,494.223114,-23.115591,-181.847198,493.614655,16.692093,-139.682663,374.820953,17.35804,-144.497314,377.759216,20.819605,-147.06691,380.780823,25.066805,-145.826279,382.115723,27.55369,-141.502808,380.981995,26.805687,-136.689011,378.043732,23.318964,-134.204102,375.022125,18.833399,-135.010773,373.599182,12.930468,-165.986847,533.966248,-0.280637,-0.259013,-0.215148, 
155503,2520,796,2525,796,16,0,0,3212,1,0.875,0.428964,-0.187494,-0.883649,0.116617,-0.208337,-0.97108,-25.596668,-186.816376,495.152466,-25.112013,-191.627274,497.453369,-21.791952,-194.419922,499.803802,-17.57119,-193.522858,500.826965,-14.957825,-189.457825,499.923492,-15.259501,-184.364304,497.856689,-18.827145,-181.89949,495.272186,-22.997601,-182.801773,494.248993,18.801992,-162.652512,426.412994,19.56424,-166.856918,429.701965,23.109783,-168.995499,432.256409,27.358967,-167.775269,432.579956,29.767025,-163.924713,430.483093,28.925949,-159.739685,427.194122,25.384195,-157.65802,424.639679,20.938812,-158.431412,424.205139,12.848191,-166.85321,535.679321,-0.270623,-0.261232,-0.225196, 
155547,2520,795,2525,796,16,0,0,3213,1,0.975,0.417723,-0.161545,-0.894098,0.106385,-0.215333,-0.970729,-25.296785,-176.947006,472.162689,-24.244844,-181.605133,472.607483,-20.383211,-183.98056,472.425507,-15.986827,-182.677155,471.723358,-13.635362,-178.471512,470.912354,-14.34045,-173.628662,470.661865,-18.536882,-171.462906,470.649536,-22.927158,-172.747864,471.351685,18.4555,-157.133804,413.125031,19.084177,-161.267029,416.468201,22.502628,-163.397476,419.159973,26.709713,-162.235352,419.623505,29.183144,-158.474289,417.58728,28.472759,-154.359192,414.24411,25.05242,-152.287781,411.552338,20.656242,-153.00029,410.959167,13.012435,-166.359695,534.62616,-0.268444,-0.2593,-0.220999, 
155591,2520,795,2525,796,16,0,0,3214,1,0.875,0.369725,-0.133987,-0.91943,0.136388,0.047267,-0.989527,-24.585974,-161.841461,436.412506,-23.704826,-166.808502,437.482971,-19.834064,-169.528076,437.516296,-15.263134,-168.390976,436.492981,-12.684844,-164.084625,435.012421,-13.199223,-158.908646,434.08786,-17.427055,-156.451004,433.9086,-21.976515,-157.557922,434.931946,18.970318,-148.077927,400.532562,19.891312,-152.701202,403.560913,23.501055,-154.936081,406.345581,27.690777,-153.421402,407.25531,29.950748,-149.054581,405.757233,28.951248,-144.445648,402.728851,25.333282,-142.284302,399.944214,20.900259,-143.372849,398.950317,13.266532,-165.981766,534.690491,-0.29016,-0.252711,-0.215619, 
155636,2520,795,2525,796,16,0,0,3215,1,0.875,0.345407,-0.099156,-0.9332,0.163938,0.057434,-0.984797,-25.209854,-165.261887,447.130127,-24.590612,-170.330704,448.664948,-20.832542,-173.375916,449.209167,-16.154739,-172.588806,448.444,-13.322469,-168.446457,446.817657,-13.586806,-163.162979,445.430725,-17.710281,-160.390167,444.738586,-22.352629,-161.154678,445.503784,20.819963,-156.769592,425.812164,21.823542,-161.390778,428.729919,25.486008,-163.615768,431.38028,29.665417,-162.093933,432.210663,31.863113,-157.726196,430.73465,30.788193,-153.118362,427.816864,27.120714,-150.960175,425.166534,22.689018,-152.06134,424.268555,13.396849,-165.756729,534.294067,-0.302928,-0.255141,-0.216281, 
155689,2520,795,2525,796,16,0,0,3216,1,0.875,0.359669,-0.117855,-0.925607,0.126343,0.048049,-0.990822,-24.336403,-162.178024,436.578552,-23.314657,-167.087051,437.457886,-19.431707,-169.610672,437.017609,-14.991584,-168.259415,435.515656,-12.604054,-163.854324,433.831848,-13.238313,-158.736969,433.058563,-17.479586,-156.479218,433.392792,-21.907265,-157.788773,434.894745,18.197599,-144.612091,390.376251,19.023005,-149.30101,393.476746,22.607224,-151.623291,396.395966,26.860022,-150.162766,397.423859,29.231264,-145.783859,395.958282,28.322567,-141.107513,392.857788,24.725113,-138.864166,389.938568,20.234413,-139.89006,388.816193,13.350379,-166.066605,534.693481,-0.291506,-0.255265,-0.21481, 
155731,2520,795,2525,796,16,1,1,3217,1,0.875,0.341751,-0.119455,-0.932168,0.11236,0.032937,-0.993122,-25.134056,-163.752335,442.756104,-24.635508,-168.818893,444.203949,-20.955793,-171.952148,444.935364,-16.261106,-171.292252,444.521912,-13.326606,-167.235733,443.20578,-13.482985,-161.964813,441.942169,-17.525259,-159.084579,441.02652,-22.184486,-159.730362,441.439972,18.342049,-145.494461,393.509491,19.192909,-150.106628,396.688599,22.799831,-152.342926,399.561066,27.056137,-150.839386,400.444214,29.408869,-146.488647,398.82074,28.473642,-141.89328,395.641632,24.857924,-139.733307,392.769196,20.369402,-140.799973,391.786407,13.329715,-165.802795,534.367859,-0.30046,-0.255391,-0.216551, 
155817,2520,795,532,617,16,0,0,3219,1,0.875,0.354681,-0.089989,-0.930647,0.11466,0.051675,-0.99206,-24.405096,-163.558975,440.512878,-23.352636,-168.474136,441.430664,-19.45393,-170.984222,440.982269,-15.022999,-169.607315,439.430359,-12.66436,-165.180191,437.684052,-13.328462,-160.051254,436.865845,-17.585428,-157.814041,437.214661,-22.003725,-159.148209,438.766541,17.385592,-140.265579,377.75116,18.036839,-145.029739,380.867615,21.529739,-147.516968,383.9328,25.833971,-146.210342,385.151154,28.366913,-141.880066,383.80899,27.628998,-137.122742,380.692535,24.113779,-134.720291,377.62735,19.581301,-135.584167,376.305969,13.485064,-166.04895,534.432068,-0.284738,-0.255595,-0.217758, 
155861,2520,795,532,617,16,0,0,3220,1,0.975,0.352941,-0.115641,-0.928472,0.105564,-0.196369,-0.974831,-24.340399,-160.861801,432.738403,-23.331512,-165.774628,433.651642,-19.434174,-168.317825,433.340515,-14.958772,-166.989487,431.987274,-12.53729,-162.594971,430.384613,-13.166398,-157.471802,429.591003,-17.419306,-155.194656,429.782471,-21.880136,-156.484451,431.135712,18.760227,-156.61496,413.171204,19.432886,-160.759171,416.522339,22.899265,-162.898712,419.14621,27.127844,-161.738937,419.505798,29.583389,-157.972672,417.390442,28.828472,-153.847549,414.039307,25.363495,-151.766495,411.415436,20.948997,-152.473831,410.930389,13.260795,-166.136734,534.643005,-0.264835,-0.254473,-0.222936, 
155905,2498,786,532,617,16,0,0,3221,1,0.875,0.322506,-0.105184,-0.940705,0.121984,0.038342,-0.991791,-25.296001,-163.789886,443.155518,-24.732502,-168.861832,445.162628,-20.987375,-171.962723,446.159241,-16.27042,-171.243805,445.561523,-13.379269,-167.139969,443.719635,-13.61163,-161.826569,441.848663,-17.714123,-159.032043,440.715912,-22.382282,-159.731598,441.313629,18.411175,-144.576218,391.068451,19.287975,-149.215073,394.193878,22.885485,-151.45015,397.084503,27.103594,-149.91716,398.047058,29.41259,-145.525116,396.5177,28.452585,-140.901749,393.392303,24.844738,-138.744446,390.501678,20.387712,-139.846924,389.442993,13.305846,-165.360031,533.262634,-0.29628,-0.251237,-0.217249, 
155957,2389,754,532,617,16,0,0,3222,1,0.875,0.315215,-0.115578,-0.941956,0.15152,0.049992,-0.987189,-25.631453,-165.351608,447.409027,-25.055147,-170.408295,449.362122,-21.312021,-173.493546,450.291931,-16.611172,-172.769073,449.653778,-13.739242,-168.673309,447.821472,-13.980753,-163.378448,446.003387,-18.082092,-160.595093,444.938568,-22.736326,-161.299698,445.576752,23.267626,-170.523163,466.003845,24.410669,-175.099106,468.735565,28.219383,-177.323013,470.934814,32.458397,-175.854416,471.313324,34.601467,-171.56459,469.649353,33.397434,-167.004242,466.917633,29.594738,-164.833755,464.718384,25.110582,-165.88382,464.313324,13.223233,-165.133575,533.136963,-0.313502,-0.257448,-0.214556, 
156001,2159,726,532,617,16,0,0,3223,1,0.875,0.373269,-0.110454,-0.921125,0.147111,0.080487,-0.98584,-24.398718,-160.425537,432.633026,-23.355801,-165.347855,433.632813,-19.447008,-167.886566,433.302948,-14.991774,-166.541153,431.836639,-12.610983,-162.129059,430.092896,-13.272277,-156.990189,429.197632,-17.536179,-154.728516,429.422974,-21.975826,-156.03244,430.889282,18.898949,-148.478027,401.259552,19.666933,-153.21991,404.341064,23.21805,-155.617279,407.30545,27.483509,-154.210388,408.416138,29.907612,-149.830078,407.022552,29.058952,-145.097687,403.94104,25.491705,-142.77861,400.976654,20.986195,-143.747314,399.770966,13.091323,-165.751419,534.901001,-0.281899,-0.258454,-0.21582, 
156045,1760,714,532,617,16,0,0,3224,1,0.875,0.448914,-0.185337,-0.874143,0.204486,0.062923,-0.976845,-25.166636,-183.563705,489.862671,-24.584471,-188.332718,492.0961,-21.230078,-191.038345,494.400635,-17.058916,-190.060394,495.426361,-14.549286,-185.968292,494.572418,-14.955303,-180.915375,492.577362,-18.54863,-178.538773,490.034454,-22.670439,-179.521561,489.008728,19.931828,-151.914474,412.417175,20.891254,-156.640991,415.035553,24.426834,-159.002136,417.76413,28.478603,-157.564667,419.004547,30.626396,-153.171753,418.030151,29.600929,-148.44693,415.411774,26.04962,-146.156738,412.683228,21.728737,-147.197388,411.390808,12.650698,-165.100845,535.473206,-0.283993,-0.260796,-0.206936, 
156089,1335,756,532,617,16,0,0,3225,1,0.875,0.464953,-0.174705,-0.867927,0.127408,0.056523,-0.990239,-26.211813,-185.86261,499.538025,-25.217287,-190.572037,501.320221,-21.503036,-193.059067,502.87149,-17.245466,-191.840363,503.283142,-14.965978,-187.632507,502.314026,-15.741102,-182.654739,500.753754,-19.712595,-180.477249,498.98053,-23.931459,-181.692169,498.568878,27.148174,-191.104813,527.060303,28.823944,-195.555771,528.88446,32.785122,-197.455811,530.590149,36.709305,-195.665833,531.178284,38.271957,-191.238953,530.304321,36.559708,-186.79451,528.480225,32.601311,-184.931396,526.774536,28.367716,-186.401352,526.253601,12.407315,-163.663513,535.134094,-0.302057,-0.257134,-0.195472, 
156131,1047,832,532,617,16,0,0,3226,1,0.925,0.418445,-0.141306,-0.897182,0.095935,0.100244,-0.990327,-26.953512,-183.289398,497.217621,-26.564873,-188.077377,499.369385,-23.373926,-190.935226,501.739777,-19.236481,-190.154434,502.940216,-16.608917,-186.184998,502.267517,-16.817686,-181.121948,500.371307,-20.253654,-178.577423,497.745361,-24.344854,-179.368652,496.544922,26.293097,-191.188477,531.490173,28.001837,-195.662277,532.690186,32.102707,-197.587845,533.490295,36.18618,-195.822052,533.421875,37.844921,-191.406799,532.524902,36.114494,-186.94371,531.32489,32.023861,-185.039581,530.52478,27.664089,-186.500534,530.755127,11.615785,-162.415237,535.793274,-0.285098,-0.258938,-0.195275, 
156184,898,892,532,617,16,0,0,3227,1,0.975,0.371168,-0.087729,-0.924412,0.152755,0.080214,-0.985003,-29.235222,-176.180466,489.098572,-28.877634,-180.962372,491.320313,-25.66267,-183.801651,493.622406,-21.462301,-183.000137,494.656342,-18.771355,-179.02211,493.816437,-18.935053,-173.956726,491.835144,-22.408609,-171.443039,489.292603,-26.56039,-172.251923,488.258667,25.278173,-185.7603,524.897278,26.469145,-190.464508,527.101929,30.145964,-192.795715,529.608704,34.164001,-191.351974,530.949097,36.136917,-186.975708,530.338013,34.899738,-182.266785,528.133362,31.209848,-179.986969,525.626587,26.885523,-181.072876,524.282104,9.478775,-159.346695,538.869568,-0.262251,-0.255628,-0.186599, 
