millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
124099,2311,800,2318,827,24,0,0,2755,1,0.975,0.327763,0.060801,-0.942801,0.125474,-0.037653,-0.991382,7.97353,-135.226257,416.386383,8.382224,-140.173721,417.637848,11.709226,-143.461441,419.686981,16.032196,-143.134399,421.333466,18.794529,-139.358063,421.612793,18.602028,-134.188004,420.708618,14.986933,-131.127274,418.312195,10.698294,-131.491165,416.66571,49.994038,-153.793335,464.07196,49.605858,-158.155731,466.802765,52.171143,-161.054886,470.177826,56.222263,-160.75061,472.220093,59.353424,-157.405212,471.733246,59.695446,-153.020309,469.002441,57.080563,-150.180481,465.62738,52.857868,-150.054291,463.453857,54.03384,-142.308945,546.701355,-0.21021,-0.506273,-0.306668, 
124143,2311,803,2318,827,24,0,0,2756,1,0.975,0.318798,0.078641,-0.944555,0.233878,0.004183,-0.972257,7.848069,-133.752563,413.426788,8.154721,-138.734772,414.583374,11.436663,-142.152496,416.595215,15.799764,-141.976547,418.283844,18.665813,-138.281494,418.660034,18.585413,-133.088348,417.860077,15.005449,-129.879623,415.491608,10.673965,-130.095871,413.802979,45.250195,-136.037384,411.18927,44.42609,-140.123199,414.706268,46.753387,-142.667847,418.831909,50.9231,-142.125916,421.149475,54.448448,-138.805969,420.301361,55.210068,-134.707581,416.784393,52.805988,-132.240463,412.658752,48.49472,-132.309097,410.088318,53.994389,-142.213226,546.429565,-0.212375,-0.502287,-0.303478, 
124187,2308,816,2318,827,24,0,0,2757,1,0.975,0.32182,0.069833,-0.944222,0.196439,0.003401,-0.98051,7.810967,-133.83049,412.142853,8.192787,-138.79895,413.448547,11.498058,-142.106674,415.556427,15.817959,-141.785461,417.231781,18.596666,-137.996765,417.493195,18.428343,-132.800522,416.534393,14.83509,-129.726196,414.07962,10.55097,-130.085098,412.404266,44.644794,-135.66124,410.035522,43.903915,-139.954514,413.289978,46.279945,-142.751236,417.253296,50.432961,-142.358429,419.603882,53.88932,-138.990829,418.964752,54.572357,-134.675812,415.710297,52.122879,-131.956421,411.746948,47.819305,-131.886414,409.184601,53.978722,-142.484238,546.985901,-0.210324,-0.500544,-0.303405, 
124231,2304,829,2318,827,24,0,0,2758,1,0.975,0.314226,0.075818,-0.946316,0.208187,-0.001368,-0.978088,7.491768,-132.163895,408.456055,7.794443,-137.143341,409.660095,11.075206,-140.546692,411.691162,15.440557,-140.352051,413.359497,18.309927,-136.645309,413.687805,18.233374,-131.450684,412.837158,14.653241,-128.262787,410.452698,10.321032,-128.497192,408.784363,43.477089,-131.959915,398.984955,42.754135,-136.223099,402.269409,45.139198,-138.976563,406.253998,49.288403,-138.550995,408.604584,52.728615,-135.180878,407.944244,53.391357,-130.896744,404.65979,50.930992,-128.222992,400.675201,46.630089,-128.185379,398.107483,53.887341,-142.441193,547.072571,-0.210968,-0.497817,-0.303656, 
124286,2304,837,2318,827,24,0,0,2759,1,0.975,0.324839,0.080987,-0.942295,0.233043,0.020759,-0.972245,7.510792,-132.180359,409.068573,7.81386,-137.161407,410.231873,11.09585,-140.576599,412.239685,15.462754,-140.397903,413.915894,18.333773,-136.701431,414.278564,18.257759,-131.508438,413.471008,14.67629,-128.303741,411.107452,10.341513,-128.522766,409.431244,43.660587,-131.246063,397.980377,42.820271,-135.51828,401.222321,45.098885,-138.341583,405.268036,49.218056,-138.005646,407.74762,52.725281,-134.689529,407.208557,53.509678,-130.392212,403.966644,51.151314,-127.648758,399.920929,46.883266,-127.519295,397.2211,53.889942,-142.363068,547.053345,-0.211913,-0.500443,-0.304776, 
124330,2303,840,2318,827,24,0,0,2760,1,0.975,0.312169,0.079983,-0.946654,0.217036,0.008352,-0.976128,7.541904,-134.137726,414.935547,7.884942,-139.119186,416.007233,11.214328,-142.530212,417.919861,15.607202,-142.347397,419.553101,18.469194,-138.649963,419.950165,18.35915,-133.464081,419.236481,14.728025,-130.253906,416.965851,10.365013,-130.476089,415.332642,44.020771,-133.303284,403.877258,43.279335,-137.589172,407.109711,45.65332,-140.405304,411.070099,49.804901,-140.046967,413.438477,53.261124,-136.707687,412.827484,53.944492,-132.398621,409.595032,51.495792,-129.660339,405.634644,47.193298,-129.556046,403.056213,53.888721,-142.447113,547.390442,-0.210759,-0.503104,-0.305283, 
124374,2303,840,2318,827,24,0,0,2761,1,0.975,0.319445,0.078809,-0.944322,0.234916,0.01615,-0.971881,7.545934,-134.617294,416.518158,7.909574,-139.587799,417.581116,11.251174,-142.97374,419.467621,15.640081,-142.766632,421.072601,18.484327,-139.06073,421.455872,18.354509,-133.885712,420.749054,14.711531,-130.701324,418.506378,10.352305,-130.946762,416.901428,43.775188,-132.161545,400.229187,42.997177,-136.426544,403.4935,45.318638,-139.199844,407.524658,49.434361,-138.800385,409.961273,52.892887,-135.446045,409.376007,53.613533,-131.158249,406.111694,51.214737,-128.464874,402.080536,46.946083,-128.400696,399.423279,53.744381,-142.447815,547.539917,-0.208126,-0.501306,-0.304728, 
124416,2303,840,2318,827,24,0,0,2762,1,0.975,0.314669,0.065975,-0.946906,0.234338,0.010016,-0.972104,7.561023,-133.657669,413.147491,7.880464,-138.602386,414.276855,11.120239,-141.987747,416.310211,15.411395,-141.803833,418.056519,18.218512,-138.129013,418.492798,18.116186,-132.973373,417.722412,14.587708,-129.79541,415.330078,10.327301,-130.020844,413.583771,42.871742,-129.893097,393.019196,42.079952,-134.125397,396.297272,44.377766,-136.871445,400.330627,48.474693,-136.465469,402.756592,51.929661,-133.129547,402.154022,52.663189,-128.875,398.875916,50.286777,-126.209808,394.84256,46.040123,-126.152908,392.192841,53.694557,-142.437973,547.774841,-0.204997,-0.498078,-0.304908, 
124460,2308,836,2318,827,24,0,0,2763,1,0.975,0.310837,0.077352,-0.94731,0.252788,0.012314,-0.967443,7.27797,-132.763641,410.953461,7.618014,-137.731873,412.07547,10.906779,-141.125687,414.076233,15.246376,-140.930222,415.783752,18.072672,-137.230927,416.197754,17.955061,-132.051971,415.434937,14.372206,-128.865829,413.074982,10.063815,-129.102341,411.367493,43.890255,-132.246262,400.2052,43.160141,-136.462891,403.464539,45.49445,-139.178879,407.453003,49.57869,-138.747604,409.834259,52.979439,-135.406982,409.213348,53.651737,-131.169525,405.95401,51.242657,-128.532242,401.965546,47.003738,-128.502457,399.364044,53.618214,-142.760452,548.740173,-0.202989,-0.495769,-0.304314, 
124504,2309,835,2318,827,24,0,0,2764,1,0.975,0.302928,0.057611,-0.95127,0.22307,0.009403,-0.974757,6.963474,-132.693024,410.704315,7.251973,-137.647995,411.746094,10.532187,-141.070709,413.607086,14.909822,-140.931732,415.197174,17.800142,-137.284988,415.584869,17.750534,-132.129669,414.898499,14.164209,-128.902878,412.682098,9.815373,-129.080765,411.09201,42.942696,-130.801208,395.490631,42.134853,-134.991882,398.776672,44.434753,-137.736343,402.776337,48.550022,-137.371536,405.146698,52.028442,-134.095901,404.499207,52.777531,-129.883713,401.213165,50.400047,-127.21759,397.213501,46.141636,-127.119164,394.620819,53.455734,-142.833694,548.769531,-0.201152,-0.493642,-0.306053, 
124547,2310,832,2318,827,24,0,0,2765,1,0.975,0.306767,0.054031,-0.95025,0.23011,0.007321,-0.973137,7.518248,-135.974152,420.116425,7.895991,-140.894882,421.152435,11.191264,-144.242935,423.062134,15.500793,-144.032578,424.726837,18.279903,-140.35936,425.171387,18.126505,-135.235382,424.493652,14.540087,-132.086014,422.225677,10.259131,-132.335526,420.560974,43.870689,-133.568222,404.23764,43.027645,-137.743896,407.59552,45.343311,-140.482254,411.641846,49.516258,-140.12471,414.006348,53.05986,-136.866486,413.303925,53.843174,-132.67067,409.946045,51.44957,-130.009354,405.899719,47.137535,-129.898315,403.306122,53.592381,-143.042648,549.711365,-0.202099,-0.501606,-0.307662, 
124599,2312,827,2318,827,24,0,0,2766,1,0.975,0.316829,0.05888,-0.946653,0.161572,-0.037642,-0.986143,6.708263,-135.48172,419.963318,6.981479,-140.497589,421.00351,10.381709,-143.93251,422.575745,14.937607,-143.751862,423.758972,17.960192,-140.041397,423.860107,17.966103,-134.831802,423.151154,14.229195,-131.594177,421.247711,9.701863,-131.803116,420.064453,44.764256,-137.572723,415.65271,43.716217,-141.700943,418.592743,45.76244,-144.723343,422.357391,49.75642,-144.824783,424.741425,53.327682,-141.923615,424.348267,54.332088,-137.764008,421.408264,52.212101,-134.804779,417.643585,48.101181,-134.247986,415.07309,53.082035,-142.475662,547.340454,-0.203248,-0.492901,-0.309745, 
124640,2312,827,2318,827,24,0,0,2767,1,0.975,0.306108,0.057944,-0.950232,0.170279,-0.045621,-0.984339,6.869747,-131.300842,406.056335,7.205068,-136.227753,407.144318,10.456569,-139.600891,409.137085,14.748615,-139.417877,410.867279,17.545528,-135.756226,411.321411,17.428719,-130.621002,410.594025,13.887159,-127.451569,408.240662,9.62552,-127.676567,406.510468,45.036392,-138.391846,417.99884,43.982735,-142.523666,420.948883,46.009418,-145.520142,424.744019,49.981495,-145.580795,427.161072,53.541855,-142.648224,426.78421,54.552662,-138.485458,423.834167,52.452095,-135.552872,420.039032,48.359894,-135.036041,417.430664,53.286903,-142.816223,548.676208,-0.202136,-0.498608,-0.310985, 
124682,2312,827,2318,827,24,0,0,2768,1,0.975,0.310681,0.067944,-0.948083,0.195209,-0.017909,-0.980598,7.071222,-132.585663,410.082611,7.463365,-137.530426,411.190277,10.769037,-140.871277,413.179199,15.079968,-140.624268,414.884247,17.848858,-136.905411,415.306671,17.674232,-131.748489,414.557495,14.079903,-128.617294,412.210083,9.80018,-128.904861,410.505005,43.838165,-134.756378,407.052917,42.982269,-138.90799,410.32428,45.250923,-141.670532,414.272217,49.36821,-141.373703,416.584045,52.882122,-138.176422,415.905548,53.681183,-134.003708,412.634216,51.337524,-131.314789,408.686279,47.086674,-131.148743,406.155762,53.334354,-142.805145,548.952881,-0.19872,-0.497231,-0.308788, 
124724,2312,827,2318,827,24,0,0,2769,1,0.975,0.305452,0.080583,-0.948792,0.262943,0.008216,-0.964777,7.455291,-134.44368,416.84436,7.820036,-139.396973,418.004761,11.13496,-142.740891,419.959869,15.48457,-142.489746,421.564453,18.298414,-138.764374,421.87854,18.16044,-133.59816,421.066956,14.549637,-130.468018,418.763,10.231865,-130.756302,417.158417,45.529949,-137.067184,415.134308,44.773598,-141.134018,418.687988,47.199295,-143.676788,422.783478,51.438568,-143.152512,425.021667,54.961594,-139.860199,424.091431,55.652206,-135.781952,420.53775,53.152306,-133.314804,416.442261,48.771431,-133.365036,413.955078,53.660706,-142.88298,549.828491,-0.19863,-0.497121,-0.305329, 
124769,2312,826,2318,827,24,1,1,2770,1,0.975,0.309149,0.081633,-0.947504,0.381843,0.044008,-0.923179,7.039758,-130.285873,403.798523,7.349719,-135.234665,404.944,10.580046,-138.628601,407.006073,14.868432,-138.451736,408.776794,17.680336,-134.777161,409.218933,17.585266,-129.614746,408.433868,14.065925,-126.430817,406.011383,9.809299,-126.650749,404.240631,50.495758,-146.006332,443.414093,49.881153,-150.445129,446.463501,52.199581,-153.262299,450.471863,56.140049,-152.753708,453.091125,59.362129,-149.19899,452.786957,59.931286,-144.734299,449.737549,57.546238,-141.993317,445.729187,53.415779,-142.052521,442.905792,53.634151,-142.972214,549.55127,-0.195395,-0.495019,-0.302214, 
124909,2312,826,1736,116,16,0,0,2773,1,0.975,0.297533,0.085055,-0.950915,0.259605,-0.005976,-0.965696,7.024081,-132.843231,411.636841,7.445734,-137.748672,412.562073,10.704839,-141.106415,414.537903,14.922637,-140.925629,416.406891,17.609472,-137.279694,417.074219,17.392359,-132.174179,416.523773,13.858926,-129.004303,414.173157,9.667933,-129.231094,412.304169,42.047382,-127.79171,384.630035,41.352451,-132.136414,387.790344,43.599876,-134.860657,391.860626,47.5285,-134.306519,394.456543,50.799118,-130.780762,394.057465,51.440456,-126.410812,390.897156,49.114738,-123.774406,386.826874,45.009876,-123.875061,384.007477,53.462341,-144.014908,552.823792,-0.168359,-0.490217,-0.303012, 
124953,2266,824,1736,116,16,0,0,2774,1,0.975,0.336711,0.051811,-0.940181,0.218116,0.133766,-0.966712,7.131109,-158.701294,487.243378,7.604518,-163.304657,487.2659,11.106934,-166.2939,487.635986,15.594487,-165.916641,488.13681,18.437248,-162.385849,488.475006,18.304806,-157.664886,488.767731,14.448688,-154.783768,488.082397,9.962806,-155.172363,487.581573,59.399612,-196.285675,584.823608,60.001572,-200.942917,586.860046,63.345848,-203.738617,589.324585,67.487831,-203.006348,590.773499,69.976021,-199.165588,590.358032,69.338562,-194.494919,588.321533,65.973961,-191.739807,585.857056,61.584949,-192.088318,584.405945,51.456856,-143.177094,548.838928,-0.133006,-0.496236,-0.328798, 
124997,2105,815,1736,116,16,0,0,2775,1,0.975,0.372091,0.04836,-0.926936,0.23941,0.117079,-0.963834,5.614666,-149.066406,458.950623,5.576319,-154.018372,460.956024,8.685078,-157.417053,463.427399,13.144517,-157.23584,464.916992,16.310141,-153.562225,464.552277,16.585102,-148.357483,462.840332,13.159131,-145.235641,460.0755,8.745321,-145.443268,458.585907,48.820484,-165.933472,492.56073,48.724564,-170.636307,494.918335,51.38155,-173.709213,498.309326,55.267906,-173.309952,500.747314,58.080601,-169.649582,500.804169,58.139118,-164.914429,498.446564,55.435616,-161.901169,495.055542,51.315781,-161.889587,492.515381,50.606461,-142.922791,548.005005,-0.110204,-0.496757,-0.345162, 
125041,1776,809,1736,116,16,0,0,2776,1,0.975,0.253363,0.137751,-0.957513,0.253292,0.178179,-0.950839,7.494548,-169.122269,517.750183,7.941724,-173.993759,518.80658,11.395693,-177.169998,520.289795,15.846756,-176.772095,521.330994,18.670738,-173.020233,521.320313,18.498346,-167.952789,520.579895,14.72661,-164.980164,518.780762,10.299331,-165.396286,517.739502,49.284718,-170.276367,505.260345,49.057793,-175.06192,507.462891,51.623573,-178.335052,510.881195,55.51405,-178.138672,513.512878,58.427574,-174.560196,513.816345,58.622467,-169.735596,511.6138,56.00721,-166.518631,508.195465,51.882946,-166.303497,505.471069,51.027107,-145.707626,556.324524,-0.075101,-0.501631,-0.348315, 
125096,1328,725,1736,116,16,0,0,2777,1,0.875,0.374734,0.120137,-0.919316,0.225218,0.213226,-0.95069,4.501583,-157.431503,486.449005,4.256937,-162.316589,488.343079,6.955506,-165.756409,491.189972,11.048226,-165.701935,493.321991,14.112965,-162.15831,493.490234,14.546474,-157.018112,491.930359,11.579307,-153.843643,488.749268,7.52148,-153.935974,486.617249,50.321537,-180.660019,535.719177,50.162125,-185.606934,537.82251,52.81889,-189.003601,541.189453,56.768688,-188.822815,543.847717,59.676441,-185.141953,544.240112,59.80566,-180.154877,542.136841,57.102013,-176.811295,538.769897,52.909611,-176.582458,536.03772,48.47559,-143.058792,548.67981,-0.073517,-0.50611,-0.360629, 
125139,1246,607,1736,116,16,0,0,2778,1,0.975,0.450082,-0.000514,-0.892987,0.189881,-0.001121,-0.981807,5.553999,-160.785477,490.646271,5.899892,-165.547836,492.21347,9.060471,-168.621826,494.389069,13.203907,-168.178665,495.898682,15.879107,-164.460831,495.857971,15.739318,-159.461029,494.60083,12.311049,-156.64003,492.115143,8.201472,-157.107346,490.60553,48.435658,-171.38942,505.868988,48.844994,-175.804184,507.968811,51.820263,-178.464615,510.652527,55.637669,-177.778885,512.348022,58.034386,-174.136536,512.062134,57.587299,-169.70459,509.962311,54.585022,-167.091339,507.278595,50.529167,-167.403763,505.540375,45.246231,-144.204361,558.860413,-0.04612,-0.432304,-0.27528, 
125180,1349,472,1736,116,16,0,0,2779,1,0.975,0.454155,0.000159,-0.890923,0.285343,-0.026392,-0.958062,0.639118,-163.455383,501.85968,1.436353,-168.151657,503.480927,5.023715,-170.847717,505.109161,9.305202,-169.938705,505.790649,11.747574,-165.953751,505.126129,11.188498,-161.003983,503.754852,7.319575,-158.592697,501.876617,3.073766,-159.506516,501.195129,50.115013,-172.477066,525.813354,51.514111,-176.749878,528.363403,55.424358,-178.739365,530.187744,59.546097,-177.251648,530.217712,61.430916,-173.170197,528.435791,59.983845,-168.914322,525.885742,56.086502,-166.965073,524.061401,51.717983,-168.052475,524.030579,39.994026,-141.170502,554.04126,-0.076483,-0.359226,-0.209871, 
125222,1661,295,1736,116,16,0,0,2780,1,0.975,0.286973,0.000153,-0.957939,0.22006,0.12519,-0.96742,-7.818836,-169.162277,524.381653,-6.824974,-173.832809,526.005615,-3.057588,-176.335266,527.182495,1.271623,-175.181763,527.222961,3.603795,-171.053589,526.103271,2.8801,-166.115631,524.67926,-1.183052,-163.919647,523.302368,-5.479879,-165.065231,523.261963,46.077072,-171.816299,542.906921,47.830204,-176.298691,545.13916,51.889717,-178.098557,547.368042,55.877888,-176.128647,548.287964,57.426868,-171.547806,547.360046,55.629028,-167.072342,545.127869,51.569176,-165.319031,542.898987,47.24749,-166.948792,541.99469,33.17593,-139.748856,556.005066,-0.134009,-0.310852,-0.177688, 
125266,1898,231,1736,116,16,0,0,2781,1,0.875,0.298129,0.06956,-0.951988,0.143857,0.064134,-0.987518,-13.155674,-157.17366,494.544037,-12.02422,-161.819077,496.57901,-8.152143,-164.138489,498.104462,-3.814123,-162.744629,498.226746,-1.582028,-158.462357,496.874268,-2.480173,-153.511627,495.025421,-6.619902,-151.549713,493.313843,-10.914452,-152.931793,493.191528,34.499451,-164.740707,520.927368,35.235413,-169.246033,523.594055,38.712605,-171.624939,526.244568,42.903709,-170.446732,527.326294,45.316109,-166.401855,526.205505,44.527191,-161.896973,523.538818,41.036488,-159.570633,520.888306,36.600517,-160.338821,519.75293,25.284647,-141.974777,571.062195,-0.083563,-0.283516,-0.181192, 
125318,1933,216,1736,116,16,0,0,2782,1,0.875,0.254359,0.073153,-0.964339,0.095539,0.059634,-0.993638,-18.640409,-168.171387,526.413269,-17.411621,-172.815582,528.283447,-13.47399,-175.080322,529.58075,-9.14238,-173.614685,529.545227,-6.980211,-169.286423,528.197693,-7.9639,-164.34082,526.51123,-12.171575,-162.424896,525.030212,-16.466471,-163.877487,525.065735,29.892279,-170.793716,537.605164,30.830702,-175.340164,540.119141,34.481476,-177.669861,542.481445,38.710518,-176.384323,543.308289,41.005474,-172.239075,542.115295,40.017445,-167.696167,539.601318,36.360298,-165.414276,537.238953,31.876757,-166.297745,536.392517,18.660727,-144.805969,579.563477,-0.093901,-0.190638,-0.171814, 
125349,1933,216,1736,116,16,0,0,2783,1,0.875,0.225208,0.125573,-0.966185,0.065256,0.113267,-0.991419,-26.133322,-188.671692,593.544739,-24.982954,-193.352707,595.547119,-21.067047,-195.671265,596.952148,-16.686869,-194.245972,596.936768,-14.433232,-189.920135,595.510071,-15.334846,-184.929703,593.687378,-19.524534,-182.965103,592.102661,-23.86936,-184.378601,592.118042,25.430227,-191.039536,598.614502,26.541624,-195.659317,600.923035,30.367311,-197.980423,602.933899,34.666111,-196.615417,603.469238,36.89032,-192.368027,602.215332,35.737293,-187.75412,599.906799,31.911858,-185.472336,597.895935,27.349739,-186.441513,597.382935,11.222126,-148.047104,592.058899,-0.054588,-0.124335,-0.166138, 
125370,1933,216,1736,116,16,0,0,2784,1,0.875,0.151727,0.046322,-0.987336,-0.007041,0.029239,-0.999548,-32.041603,-174.210968,552.414124,-30.853258,-178.829361,554.461487,-26.893278,-181.107254,555.52478,-22.496925,-179.687271,554.98114,-20.264889,-175.415726,553.148987,-21.17767,-170.48642,551.229858,-25.42705,-168.572357,550.038269,-29.787546,-169.971893,550.58197,17.783911,-172.126816,538.112183,18.673183,-176.755386,540.477234,22.383549,-179.238602,542.479797,26.741816,-178.090958,542.946716,29.161556,-173.988754,541.604553,28.224964,-169.365845,539.239563,24.51416,-166.926224,537.237,19.922485,-167.662048,536.787048,4.088849,-144.062149,578.677673,-0.12495,-0.033094,-0.140906, 
125416,1908,218,1736,116,16,0,0,2785,1,0.875,0.097447,0.02324,-0.994969,-0.057722,0.02162,-0.998099,-39.480446,-154.403091,495.599579,-38.330017,-159.056213,497.340271,-34.388977,-161.406647,497.921478,-29.987276,-160.05632,497.002716,-27.725271,-155.81546,495.122162,-28.568462,-150.875671,493.492371,-32.817421,-148.869186,492.800293,-37.188187,-150.192276,493.719055,12.700217,-157.797806,491.56131,13.748979,-162.432922,493.92041,17.611231,-164.847214,495.647919,22.01771,-163.594406,495.731903,24.351097,-159.417664,494.123169,23.25131,-154.795639,491.764069,19.398676,-152.42662,490.03656,14.766561,-153.260391,489.987671,-2.420386,-136.079819,549.231628,-0.137393,0.023864,-0.135952, 
125466,1838,199,1736,116,16,0,0,2786,1,0.875,-0.014365,0.033085,-0.999349,-0.137625,0.092764,-0.986131,-49.144096,-174.188828,563.528137,-48.090698,-178.976913,564.241821,-44.157883,-181.41925,563.908936,-39.667648,-180.07872,562.724548,-37.255863,-175.759033,561.382385,-37.9356,-170.742142,560.81366,-42.224129,-168.563751,561.001526,-46.70652,-169.878204,562.185913,9.385788,-151.632492,475.870972,10.476657,-156.347229,477.186035,14.370722,-158.84761,477.877777,18.776537,-157.65007,477.541016,21.093781,-153.466354,476.372986,19.97534,-148.766159,475.057922,16.095907,-146.292511,474.36618,11.477271,-147.116287,474.868408,-4.818166,-134.171188,541.657043,-0.15527,0.011625,-0.14458, 
125507,1823,192,1736,116,16,0,0,2787,1,0.875,-0.004963,0.039613,-0.999203,-0.144833,0.101166,-0.984271,-49.158848,-170.910339,554.184937,-48.083073,-175.692291,554.742004,-44.155106,-178.078552,554.143188,-39.696667,-176.667633,552.73938,-37.322048,-172.307526,551.352783,-38.009182,-167.301605,550.925964,-42.300114,-165.17511,551.394531,-46.754856,-166.555542,552.798401,8.517115,-150.728699,473.193909,9.599735,-155.447693,474.604584,13.493489,-157.955795,475.323669,17.90579,-156.763611,474.929901,20.231073,-152.580948,473.653992,19.11882,-147.878113,472.243286,15.241537,-145.398544,471.524231,10.620858,-146.208435,472.075287,-5.82542,-133.887238,540.12854,-0.150951,0.012728,-0.144025, 
125550,1823,191,1736,116,16,0,0,2788,1,0.875,-0.004636,0.048006,-0.998836,-0.144642,0.114544,-0.982832,-49.944969,-171.332504,557.207642,-48.898403,-176.117752,557.808533,-44.981915,-178.537445,557.295044,-40.509544,-177.16951,555.967957,-38.104767,-172.835724,554.604675,-38.767139,-167.827011,554.139465,-43.044876,-165.666183,554.517273,-47.512142,-167.005219,555.84436,8.213385,-150.267166,472.332825,9.255821,-154.961105,473.732239,13.106539,-157.482925,474.547577,17.500801,-156.334869,474.301239,19.843245,-152.198578,473.137512,18.770706,-147.517563,471.738098,14.93277,-145.024719,470.922729,10.324837,-145.794342,471.321838,-6.383069,-133.859711,541.363586,-0.140196,0.013424,-0.142622, 
125604,1808,170,1736,116,16,0,0,2789,1,0.875,-0.008567,0.062122,-0.998032,-0.132317,0.118635,-0.984082,-50.232632,-168.864166,550.674683,-49.131916,-173.594162,550.988281,-45.203995,-175.882614,550.169922,-40.770565,-174.389114,548.698914,-38.427776,-170.010681,547.436951,-39.131401,-165.064774,547.256836,-43.425617,-163.02327,547.941711,-47.86034,-164.485489,549.41272,7.25639,-147.048996,463.09021,8.198179,-151.761536,464.398743,11.982132,-154.376877,465.389496,16.388725,-153.341965,465.482086,18.815161,-149.266693,464.622284,17.843037,-144.559341,463.313751,14.063238,-141.973755,462.323029,9.432867,-142.641907,462.381073,-7.192091,-133.716599,541.938416,-0.131455,0.01408,-0.142568, 
125648,1794,151,1736,116,16,0,0,2790,1,0.875,-0.017542,0.045887,-0.998793,-0.139985,0.122469,-0.982551,-51.270649,-170.844986,556.82312,-50.169533,-175.604935,557.441528,-46.246525,-177.959747,556.8255,-41.821564,-176.525757,555.335876,-39.489635,-172.165604,553.845276,-40.203316,-167.175934,553.34436,-44.486893,-165.088943,553.842834,-48.907761,-166.49086,555.332458,6.924658,-148.7043,468.24762,7.908715,-153.4086,469.527344,11.720996,-155.981354,470.40863,16.123302,-154.895615,470.375275,18.5165,-150.792908,469.446808,17.503717,-146.09642,468.167114,13.698542,-143.551773,467.285797,9.075228,-144.271927,467.476959,-7.71863,-134.042892,542.799866,-0.133664,0.018352,-0.14408, 
125691,1770,134,1736,116,16,0,0,2791,1,0.875,-0.017095,0.053551,-0.998419,-0.141609,0.120903,-0.982512,-51.26017,-169.039658,551.846313,-50.197582,-173.820419,552.479614,-46.284492,-176.221466,551.903381,-41.834789,-174.831497,550.455139,-39.458534,-170.487061,548.983215,-40.133816,-165.479752,548.471375,-44.408573,-163.343658,548.926147,-48.853321,-164.702011,550.37439,6.527901,-149.171478,469.438538,7.490226,-153.869034,470.576843,11.282714,-156.467529,471.458344,15.681638,-155.426514,471.566742,18.091646,-151.358536,470.83847,17.103205,-146.664856,469.700165,13.313774,-144.09227,468.818634,8.686229,-144.780441,468.877716,-8.142802,-134.067993,543.088745,-0.130054,0.01998,-0.143867, 
125732,1762,131,1736,116,16,0,0,2792,1,0.875,-0.009084,0.049082,-0.998753,-0.151787,0.115867,-0.981598,-51.184181,-166.304504,543.846191,-50.071934,-171.079391,544.415833,-46.156387,-173.415726,543.649902,-41.75547,-171.941574,541.997009,-39.448811,-167.546066,540.425415,-40.16502,-162.542099,539.958984,-44.444588,-160.475616,540.621704,-48.843208,-161.91362,542.274597,6.085905,-151.634552,477.10202,7.058026,-156.345062,478.395447,10.868975,-158.923187,479.176392,15.279006,-157.839554,478.987366,17.685032,-153.736542,477.939117,16.685041,-149.036789,476.64566,12.884509,-146.485764,475.864746,8.262847,-147.198029,476.215302,-8.732231,-134.011856,543.211914,-0.133642,0.026325,-0.147818, 
125774,1762,131,1736,116,16,0,0,2793,1,0.875,-0.007401,0.07202,-0.997376,-0.143899,0.127286,-0.981372,-52.03035,-168.151779,550.534851,-50.942677,-172.933929,551.097839,-47.023029,-175.296753,550.389893,-42.59037,-173.852692,548.825745,-40.243309,-169.471649,547.321655,-40.936863,-164.462646,546.872009,-45.221062,-162.365448,547.466614,-49.650894,-163.775574,549.030762,5.73971,-149.631012,470.604126,6.684795,-154.341324,471.857056,10.475304,-156.94931,472.746704,14.886665,-155.9077,472.751953,17.314772,-151.831299,471.86972,16.341412,-147.127563,470.616821,12.556744,-144.547241,469.727173,7.92446,-145.223938,469.8815,-8.985989,-134.153763,543.515137,-0.12396,0.02921,-0.150394, 
