Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
829.3,51.779,-678.99,-207.43,-62.948,-100,-800,-100,1.3,-1235.5,1
829.3,51.779,-678.99,-207.43,-62.948,-100,-800,-100,1.6,-1246.4,1
829.3,51.779,-678.99,-207.43,-62.948,-100,-800,-100,1.9,-1343.5,1
829.3,51.779,-678.99,-207.43,-62.948,-100,-800,-100,2.2,-1548.4,1
829.3,51.779,-678.99,-207.43,-62.948,-100,-800,-100,2.5,-1920.2,1
829.3,51.779,-678.99,-207.43,-62.948,-100,-800,-100,2.8,-2612.3,1
829.3,51.779,-678.99,-207.43,-62.948,-100,-800,-100,3.1,-Inf,1
829.3,51.779,-678.99,-207.43,-62.948,-100,-800,-100,3.4,-Inf,1
829.3,51.779,-678.99,-207.43,-62.948,-100,-800,-100,3.7,-Inf,1
829.3,51.779,-678.99,-207.43,-62.948,-100,-800,-100,4,-Inf,1
830.86,53.851,-678.99,-207.43,-62.948,-100,-800,0,1,-1520.6,1
830.86,53.851,-678.99,-207.43,-62.948,-100,-800,0,1.3,-1391.2,1
830.86,53.851,-678.99,-207.43,-62.948,-100,-800,0,1.6,-1357.4,1
830.86,53.851,-678.99,-207.43,-62.948,-100,-800,0,1.9,-1409.3,1
830.86,53.851,-678.99,-207.43,-62.948,-100,-800,0,2.2,-1557.1,1
830.86,53.851,-678.99,-207.43,-62.948,-100,-800,0,2.5,-1838.9,1
830.86,53.851,-678.99,-207.43,-62.948,-100,-800,0,2.8,-2352.5,1
830.86,53.851,-678.99,-207.43,-62.948,-100,-800,0,3.1,-3376.2,1
830.86,53.851,-678.99,-207.43,-62.948,-100,-800,0,3.4,-Inf,1
830.86,53.851,-678.99,-207.43,-62.948,-100,-800,0,3.7,-Inf,1
830.86,53.851,-678.99,-207.43,-62.948,-100,-800,0,4,-Inf,1
844.34,56.493,-678.99,-207.43,-62.948,-100,-800,100,1,-1930,1
844.34,56.493,-678.99,-207.43,-62.948,-100,-800,100,1.3,-1696.8,1
844.34,56.493,-678.99,-207.43,-62.948,-100,-800,100,1.6,-1590,1
844.34,56.493,-678.99,-207.43,-62.948,-100,-800,100,1.9,-1581.2,1
844.34,56.493,-678.99,-207.43,-62.948,-100,-800,100,2.2,-1666.4,1
844.34,56.493,-678.99,-207.43,-62.948,-100,-800,100,2.5,-1864.4,1
844.34,56.493,-678.99,-207.43,-62.948,-100,-800,100,2.8,-2231.6,1
844.34,56.493,-678.99,-207.43,-62.948,-100,-800,100,3.1,-2913.3,1
844.34,56.493,-678.99,-207.43,-62.948,-100,-800,100,3.4,-Inf,1
844.34,56.493,-678.99,-207.43,-62.948,-100,-800,100,3.7,-Inf,1
844.34,56.493,-678.99,-207.43,-62.948,-100,-800,100,4,-Inf,1
869.2,59.787,-678.99,-207.43,-62.948,-100,-800,200,1,-2834.1,1
869.2,59.787,-678.99,-207.43,-62.948,-100,-800,200,1.3,-2347.3,1
869.2,59.787,-678.99,-207.43,-62.948,-100,-800,200,1.6,-2082.1,1
869.2,59.787,-678.99,-207.43,-62.948,-100,-800,200,1.9,-1961.6,1
869.2,59.787,-678.99,-207.43,-62.948,-100,-800,200,2.2,-1953.9,1
869.2,59.787,-678.99,-207.43,-62.948,-100,-800,200,2.5,-2054.5,1
869.2,59.787,-678.99,-207.43,-62.948,-100,-800,200,2.8,-2285.3,1
869.2,59.787,-678.99,-207.43,-62.948,-100,-800,200,3.1,-2709.9,1
869.2,59.787,-678.99,-207.43,-62.948,-100,-800,200,3.4,-Inf,1
869.2,59.787,-678.99,-207.43,-62.948,-100,-800,200,3.7,-Inf,1
869.2,59.787,-678.99,-207.43,-62.948,-100,-800,200,4,-Inf,1
904.49,63.774,-678.99,-207.43,-62.948,-100,-800,300,1,-5215.7,1
904.49,63.774,-678.99,-207.43,-62.948,-100,-800,300,1.3,-3896.8,1
904.49,63.774,-678.99,-207.43,-62.948,-100,-800,300,1.6,-3174.8,1
904.49,63.774,-678.99,-207.43,-62.948,-100,-800,300,1.9,-2770.9,1
904.49,63.774,-678.99,-207.43,-62.948,-100,-800,300,2.2,-2563.4,1
904.49,63.774,-678.99,-207.43,-62.948,-100,-800,300,2.5,-2497.7,1
904.49,63.774,-678.99,-207.43,-62.948,-100,-800,300,2.8,-2554.9,1
904.49,63.774,-678.99,-207.43,-62.948,-100,-800,300,3.1,-2743.1,1
904.49,63.774,-678.99,-207.43,-62.948,-100,-800,300,3.4,-3101.5,1
904.49,63.774,-678.99,-207.43,-62.948,-100,-800,300,3.7,-Inf,1
904.49,63.774,-678.99,-207.43,-62.948,-100,-800,300,4,-Inf,1
810.58,47.375,-678.99,-207.43,-62.948,-100,-722.81,-300,1,-872.95,0
810.58,47.375,-678.99,-207.43,-62.948,-100,-722.81,-300,1.3,-874.96,0
810.58,47.375,-678.99,-207.43,-62.948,-100,-722.81,-300,1.6,-949.1,0
810.58,47.375,-678.99,-207.43,-62.948,-100,-722.81,-300,1.9,-1110.3,0
810.58,47.375,-678.99,-207.43,-62.948,-100,-722.81,-300,2.2,-1399.9,0
810.58,47.375,-678.99,-207.43,-62.948,-100,-722.81,-300,2.5,-1920.7,0
810.58,47.375,-678.99,-207.43,-62.948,-100,-722.81,-300,2.8,-2974,0
810.58,47.375,-678.99,-207.43,-62.948,-100,-722.81,-300,3.1,-Inf,0
810.58,47.375,-678.99,-207.43,-62.948,-100,-722.81,-300,3.4,-Inf,0
810.58,47.375,-678.99,-207.43,-62.948,-100,-722.81,-300,3.7,-Inf,0
810.58,47.375,-678.99,-207.43,-62.948,-100,-722.81,-300,4,-Inf,0
787.17,48.379,-678.99,-207.43,-62.948,-100,-722.81,-200,1,-897.73,1
787.17,48.379,-678.99,-207.43,-62.948,-100,-722.81,-200,1.3,-880.18,1
787.17,48.379,-678.99,-207.43,-62.948,-100,-722.81,-200,1.6,-927.58,1
787.17,48.379,-678.99,-207.43,-62.948,-100,-722.81,-200,1.9,-1048.8,1
787.17,48.379,-678.99,-207.43,-62.948,-100,-722.81,-200,2.2,-1273.1,1
787.17,48.379,-678.99,-207.43,-62.948,-100,-722.81,-200,2.5,-1673.8,1
787.17,48.379,-678.99,-207.43,-62.948,-100,-722.81,-200,2.8,-2453.8,1
787.17,48.379,-678.99,-207.43,-62.948,-100,-722.81,-200,3.1,-Inf,1
787.17,48.379,-678.99,-207.43,-62.948,-100,-722.81,-200,3.4,-Inf,1
787.17,48.379,-678.99,-207.43,-62.948,-100,-722.81,-200,3.7,-Inf,1
787.17,48.379,-678.99,-207.43,-62.948,-100,-722.81,-200,4,-Inf,1
776.03,49.766,-678.99,-207.43,-62.948,-100,-722.81,-100,1,-952.47,1
776.03,49.766,-678.99,-207.43,-62.948,-100,-722.81,-100,1.3,-912.02,1
776.03,49.766,-678.99,-207.43,-62.948,-100,-722.81,-100,1.6,-933.03,1
776.03,49.766,-678.99,-207.43,-62.948,-100,-722.81,-100,1.9,-1018.5,1
776.03,49.766,-678.99,-207.43,-62.948,-100,-722.81,-100,2.2,-1187.8,1
776.03,49.766,-678.99,-207.43,-62.948,-100,-722.81,-100,2.5,-1491.1,1
776.03,49.766,-678.99,-207.43,-62.948,-100,-722.81,-100,2.8,-2060.2,1
776.03,49.766,-678.99,-207.43,-62.948,-100,-722.81,-100,3.1,-3336.1,1
776.03,49.766,-678.99,-207.43,-62.948,-100,-722.81,-100,3.4,-Inf,1
776.03,49.766,-678.99,-207.43,-62.948,-100,-722.81,-100,3.7,-Inf,1
776.03,49.766,-678.99,-207.43,-62.948,-100,-722.81,-100,4,-Inf,1
777.69,51.655,-678.99,-207.43,-62.948,-100,-722.81,0,1,-1060.3,1
777.69,51.655,-678.99,-207.43,-62.948,-100,-722.81,0,1.3,-987.67,1
777.69,51.655,-678.99,-207.43,-62.948,-100,-722.81,0,1.6,-978.58,1
777.69,51.655,-678.99,-207.43,-62.948,-100,-722.81,0,1.9,-1029.4,1
777.69,51.655,-678.99,-207.43,-62.948,-100,-722.81,0,2.2,-1150.7,1
777.69,51.655,-678.99,-207.43,-62.948,-100,-722.81,0,2.5,-1374.3,1
777.69,51.655,-678.99,-207.43,-62.948,-100,-722.81,0,2.8,-1782,1
777.69,51.655,-678.99,-207.43,-62.948,-100,-722.81,0,3.1,-2613.4,1
777.69,51.655,-678.99,-207.43,-62.948,-100,-722.81,0,3.4,-Inf,1
777.69,51.655,-678.99,-207.43,-62.948,-100,-722.81,0,3.7,-Inf,1
777.69,51.655,-678.99,-207.43,-62.948,-100,-722.81,0,4,-Inf,1
792.08,54.184,-678.99,-207.43,-62.948,-100,-722.81,100,1,-1276.3,1
792.08,54.184,-678.99,-207.43,-62.948,-100,-722.81,100,1.3,-1146.7,1
792.08,54.184,-678.99,-207.43,-62.948,-100,-722.81,100,1.6,-1094.1,1
792.08,54.184,-678.99,-207.43,-62.948,-100,-722.81,100,1.9,-1104.5,1
792.08,54.184,-678.99,-207.43,-62.948,-100,-722.81,100,2.2,-1178.9,1
792.08,54.184,-678.99,-207.43,-62.948,-100,-722.81,100,2.5,-1334.2,1
792.08,54.184,-678.99,-207.43,-62.948,-100,-722.81,100,2.8,-1616.8,1
792.08,54.184,-678.99,-207.43,-62.948,-100,-722.81,100,3.1,-2147.6,1
792.08,54.184,-678.99,-207.43,-62.948,-100,-722.81,100,3.4,-Inf,1
792.08,54.184,-678.99,-207.43,-62.948,-100,-722.81,100,3.7,-Inf,1
792.08,54.184,-678.99,-207.43,-62.948,-100,-722.81,100,4,-Inf,1
818.53,57.486,-678.99,-207.43,-62.948,-100,-722.81,200,1,-1757.5,1
818.53,57.486,-678.99,-207.43,-62.948,-100,-722.81,200,1.3,-1496,1
818.53,57.486,-678.99,-207.43,-62.948,-100,-722.81,200,1.6,-1356.9,1
818.53,57.486,-678.99,-207.43,-62.948,-100,-722.81,200,1.9,-1302.1,1
818.53,57.486,-678.99,-207.43,-62.948,-100,-722.81,200,2.2,-1317,1
818.53,57.486,-678.99,-207.43,-62.948,-100,-722.81,200,2.5,-1403.3,1
818.53,57.486,-678.99,-207.43,-62.948,-100,-722.81,200,2.8,-1581,1
818.53,57.486,-678.99,-207.43,-62.948,-100,-722.81,200,3.1,-1903,1
818.53,57.486,-678.99,-207.43,-62.948,-100,-722.81,200,3.4,-2505.8,1
818.53,57.486,-678.99,-207.43,-62.948,-100,-722.81,200,3.7,-Inf,1
818.53,57.486,-678.99,-207.43,-62.948,-100,-722.81,200,4,-Inf,1
855.91,61.654,-678.99,-207.43,-62.948,-100,-722.81,300,1,-3070,1
855.91,61.654,-678.99,-207.43,-62.948,-100,-722.81,300,1.3,-2378.1,1
855.91,61.654,-678.99,-207.43,-62.948,-100,-722.81,300,1.6,-1992.7,1
855.91,61.654,-678.99,-207.43,-62.948,-100,-722.81,300,1.9,-1779.4,1
855.91,61.654,-678.99,-207.43,-62.948,-100,-722.81,300,2.2,-1677.6,1
855.91,61.654,-678.99,-207.43,-62.948,-100,-722.81,300,2.5,-1661.5,1
855.91,61.654,-678.99,-207.43,-62.948,-100,-722.81,300,2.8,-1724.8,1
855.91,61.654,-678.99,-207.43,-62.948,-100,-722.81,300,3.1,-1879.2,1
855.91,61.654,-678.99,-207.43,-62.948,-100,-722.81,300,3.4,-2160.7,1
855.91,61.654,-678.99,-207.43,-62.948,-100,-722.81,300,3.7,-2655.3,1
855.91,61.654,-678.99,-207.43,-62.948,-100,-722.81,300,4,-Inf,1
763.83,45.795,-678.99,-207.43,-62.948,-100,-645.63,-300,1,-682.72,0
763.83,45.795,-678.99,-207.43,-62.948,-100,-645.63,-300,1.3,-694.24,0
763.83,45.795,-678.99,-207.43,-62.948,-100,-645.63,-300,1.6,-763.83,0
763.83,45.795,-678.99,-207.43,-62.948,-100,-645.63,-300,1.9,-905.73,0
763.83,45.795,-678.99,-207.43,-62.948,-100,-645.63,-300,2.2,-1157.2,0
763.83,45.795,-678.99,-207.43,-62.948,-100,-645.63,-300,2.5,-1610.8,0
763.83,45.795,-678.99,-207.43,-62.948,-100,-645.63,-300,2.8,-2545.4,0
763.83,45.795,-678.99,-207.43,-62.948,-100,-645.63,-300,3.1,-Inf,0
763.83,45.795,-678.99,-207.43,-62.948,-100,-645.63,-300,3.4,-Inf,0
763.83,45.795,-678.99,-207.43,-62.948,-100,-645.63,-300,3.7,-Inf,0
763.83,45.795,-678.99,-207.43,-62.948,-100,-645.63,-300,4,-Inf,0
738.94,46.533,-678.99,-207.43,-62.948,-100,-645.63,-200,1,-686.37,0
738.94,46.533,-678.99,-207.43,-62.948,-100,-645.63,-200,1.3,-682.84,0
738.94,46.533,-678.99,-207.43,-62.948,-100,-645.63,-200,1.6,-729.21,0
738.94,46.533,-678.99,-207.43,-62.948,-100,-645.63,-200,1.9,-834.44,0
738.94,46.533,-678.99,-207.43,-62.948,-100,-645.63,-200,2.2,-1024.5,0
738.94,46.533,-678.99,-207.43,-62.948,-100,-645.63,-200,2.5,-1363.8,0
738.94,46.533,-678.99,-207.43,-62.948,-100,-645.63,-200,2.8,-2034.6,0
738.94,46.533,-678.99,-207.43,-62.948,-100,-645.63,-200,3.1,-Inf,0
738.94,46.533,-678.99,-207.43,-62.948,-100,-645.63,-200,3.4,-Inf,0
738.94,46.533,-678.99,-207.43,-62.948,-100,-645.63,-200,3.7,-Inf,0
738.94,46.533,-678.99,-207.43,-62.948,-100,-645.63,-200,4,-Inf,0
727.06,47.634,-678.99,-207.43,-62.948,-100,-645.63,-100,1,-706.72,1
727.06,47.634,-678.99,-207.43,-62.948,-100,-645.63,-100,1.3,-687.47,1
727.06,47.634,-678.99,-207.43,-62.948,-100,-645.63,-100,1.6,-712.72,1
727.06,47.634,-678.99,-207.43,-62.948,-100,-645.63,-100,1.9,-786.74,1
727.06,47.634,-678.99,-207.43,-62.948,-100,-645.63,-100,2.2,-926.62,1
727.06,47.634,-678.99,-207.43,-62.948,-100,-645.63,-100,2.5,-1175.2,1
727.06,47.634,-678.99,-207.43,-62.948,-100,-645.63,-100,2.8,-1646.9,1
727.06,47.634,-678.99,-207.43,-62.948,-100,-645.63,-100,3.1,-2744.6,1
727.06,47.634,-678.99,-207.43,-62.948,-100,-645.63,-100,3.4,-Inf,1
727.06,47.634,-678.99,-207.43,-62.948,-100,-645.63,-100,3.7,-Inf,1
727.06,47.634,-678.99,-207.43,-62.948,-100,-645.63,-100,4,-Inf,1
728.84,49.246,-678.99,-207.43,-62.948,-100,-645.63,0,1,-755.12,1
728.84,49.246,-678.99,-207.43,-62.948,-100,-645.63,0,1.3,-716.49,1
728.84,49.246,-678.99,-207.43,-62.948,-100,-645.63,0,1.6,-720.44,1
728.84,49.246,-678.99,-207.43,-62.948,-100,-645.63,0,1.9,-766.65,1
728.84,49.246,-678.99,-207.43,-62.948,-100,-645.63,0,2.2,-864.89,1
728.84,49.246,-678.99,-207.43,-62.948,-100,-645.63,0,2.5,-1041.9,1
728.84,49.246,-678.99,-207.43,-62.948,-100,-645.63,0,2.8,-1365.9,1
728.84,49.246,-678.99,-207.43,-62.948,-100,-645.63,0,3.1,-2045.5,1
728.84,49.246,-678.99,-207.43,-62.948,-100,-645.63,0,3.4,-Inf,1
728.84,49.246,-678.99,-207.43,-62.948,-100,-645.63,0,3.7,-Inf,1
728.84,49.246,-678.99,-207.43,-62.948,-100,-645.63,0,4,-Inf,1
744.17,51.554,-678.99,-207.43,-62.948,-100,-645.63,100,1,-858.23,1
744.17,51.554,-678.99,-207.43,-62.948,-100,-645.63,100,1.3,-789.13,1
744.17,51.554,-678.99,-207.43,-62.948,-100,-645.63,100,1.6,-766.68,1
744.17,51.554,-678.99,-207.43,-62.948,-100,-645.63,100,1.9,-784.7,1
744.17,51.554,-678.99,-207.43,-62.948,-100,-645.63,100,2.2,-846.21,1
744.17,51.554,-678.99,-207.43,-62.948,-100,-645.63,100,2.5,-965.77,1
744.17,51.554,-678.99,-207.43,-62.948,-100,-645.63,100,2.8,-1180.7,1
744.17,51.554,-678.99,-207.43,-62.948,-100,-645.63,100,3.1,-1591.4,1
744.17,51.554,-678.99,-207.43,-62.948,-100,-645.63,100,3.4,-2544.5,1
744.17,51.554,-678.99,-207.43,-62.948,-100,-645.63,100,3.7,-Inf,1
744.17,51.554,-678.99,-207.43,-62.948,-100,-645.63,100,4,-Inf,1
772.26,54.766,-678.99,-207.43,-62.948,-100,-645.63,200,1,-1090.7,1
772.26,54.766,-678.99,-207.43,-62.948,-100,-645.63,200,1.3,-956.99,1
772.26,54.766,-678.99,-207.43,-62.948,-100,-645.63,200,1.6,-889.04,1
772.26,54.766,-678.99,-207.43,-62.948,-100,-645.63,200,1.9,-868.99,1
772.26,54.766,-678.99,-207.43,-62.948,-100,-645.63,200,2.2,-891.22,1
772.26,54.766,-678.99,-207.43,-62.948,-100,-645.63,200,2.5,-959.76,1
772.26,54.766,-678.99,-207.43,-62.948,-100,-645.63,200,2.8,-1091.3,1
772.26,54.766,-678.99,-207.43,-62.948,-100,-645.63,200,3.1,-1328.3,1
772.26,54.766,-678.99,-207.43,-62.948,-100,-645.63,200,3.4,-1784.2,1
772.26,54.766,-678.99,-207.43,-62.948,-100,-645.63,200,3.7,-Inf,1
772.26,54.766,-678.99,-207.43,-62.948,-100,-645.63,200,4,-Inf,1
811.77,59.062,-678.99,-207.43,-62.948,-100,-645.63,300,1,-1722.8,0
811.77,59.062,-678.99,-207.43,-62.948,-100,-645.63,300,1.3,-1390.2,0
811.77,59.062,-678.99,-207.43,-62.948,-100,-645.63,300,1.6,-1203.2,0
811.77,59.062,-678.99,-207.43,-62.948,-100,-645.63,300,1.9,-1102.1,0
811.77,59.062,-678.99,-207.43,-62.948,-100,-645.63,300,2.2,-1060.2,0
811.77,59.062,-678.99,-207.43,-62.948,-100,-645.63,300,2.5,-1066.7,0
811.77,59.062,-678.99,-207.43,-62.948,-100,-645.63,300,2.8,-1121.6,0
811.77,59.062,-678.99,-207.43,-62.948,-100,-645.63,300,3.1,-1236.4,0
811.77,59.062,-678.99,-207.43,-62.948,-100,-645.63,300,3.4,-1441,0
811.77,59.062,-678.99,-207.43,-62.948,-100,-645.63,300,3.7,-1808.1,0
811.77,59.062,-678.99,-207.43,-62.948,-100,-645.63,300,4,-2538.7,0
722.32,44.276,-678.99,-207.43,-62.948,-100,-568.44,-300,1,-546.32,0
722.32,44.276,-678.99,-207.43,-62.948,-100,-568.44,-300,1.3,-563.64,0
722.32,44.276,-678.99,-207.43,-62.948,-100,-568.44,-300,1.6,-628.61,0
722.32,44.276,-678.99,-207.43,-62.948,-100,-568.44,-300,1.9,-754.79,0
722.32,44.276,-678.99,-207.43,-62.948,-100,-568.44,-300,2.2,-976.09,0
722.32,44.276,-678.99,-207.43,-62.948,-100,-568.44,-300,2.5,-1377.5,0
722.32,44.276,-678.99,-207.43,-62.948,-100,-568.44,-300,2.8,-2223.5,0
722.32,44.276,-678.99,-207.43,-62.948,-100,-568.44,-300,3.1,-Inf,0
722.32,44.276,-678.99,-207.43,-62.948,-100,-568.44,-300,3.4,-Inf,0
722.32,44.276,-678.99,-207.43,-62.948,-100,-568.44,-300,3.7,-Inf,0
722.32,44.276,-678.99,-207.43,-62.948,-100,-568.44,-300,4,-Inf,0
695.94,44.696,-678.99,-207.43,-62.948,-100,-568.44,-200,1,-539.37,0
695.94,44.696,-678.99,-207.43,-62.948,-100,-568.44,-200,1.3,-544.32,0
695.94,44.696,-678.99,-207.43,-62.948,-100,-568.44,-200,1.6,-588.41,0
695.94,44.696,-678.99,-207.43,-62.948,-100,-568.44,-200,1.9,-680.4,0
695.94,44.696,-678.99,-207.43,-62.948,-100,-568.44,-200,2.2,-843.56,0
695.94,44.696,-678.99,-207.43,-62.948,-100,-568.44,-200,2.5,-1135.4,0
695.94,44.696,-678.99,-207.43,-62.948,-100,-568.44,-200,2.8,-1723.6,0
695.94,44.696,-678.99,-207.43,-62.948,-100,-568.44,-200,3.1,-3340,0
695.94,44.696,-678.99,-207.43,-62.948,-100,-568.44,-200,3.4,-Inf,0
695.94,44.696,-678.99,-207.43,-62.948,-100,-568.44,-200,3.7,-Inf,0
695.94,44.696,-678.99,-207.43,-62.948,-100,-568.44,-200,4,-Inf,0
683.32,45.432,-678.99,-207.43,-62.948,-100,-568.44,-100,1,-541.7,0
683.32,45.432,-678.99,-207.43,-62.948,-100,-568.44,-100,1.3,-535.09,0
683.32,45.432,-678.99,-207.43,-62.948,-100,-568.44,-100,1.6,-561.36,0
683.32,45.432,-678.99,-207.43,-62.948,-100,-568.44,-100,1.9,-625.28,0
683.32,45.432,-678.99,-207.43,-62.948,-100,-568.44,-100,2.2,-741.93,0
683.32,45.432,-678.99,-207.43,-62.948,-100,-568.44,-100,2.5,-948.44,0
683.32,45.432,-678.99,-207.43,-62.948,-100,-568.44,-100,2.8,-1346.4,0
683.32,45.432,-678.99,-207.43,-62.948,-100,-568.44,-100,3.1,-2316.2,0
683.32,45.432,-678.99,-207.43,-62.948,-100,-568.44,-100,3.4,-Inf,0
683.32,45.432,-678.99,-207.43,-62.948,-100,-568.44,-100,3.7,-Inf,0
683.32,45.432,-678.99,-207.43,-62.948,-100,-568.44,-100,4,-Inf,0
685.21,46.648,-678.99,-207.43,-62.948,-100,-568.44,0,1,-558.45,1
685.21,46.648,-678.99,-207.43,-62.948,-100,-568.44,0,1.3,-539.54,1
685.21,46.648,-678.99,-207.43,-62.948,-100,-568.44,0,1.6,-549.69,1
685.21,46.648,-678.99,-207.43,-62.948,-100,-568.44,0,1.9,-590.21,1
685.21,46.648,-678.99,-207.43,-62.948,-100,-568.44,0,2.2,-669.87,1
685.21,46.648,-678.99,-207.43,-62.948,-100,-568.44,0,2.5,-811.14,1
685.21,46.648,-678.99,-207.43,-62.948,-100,-568.44,0,2.8,-1071.9,1
685.21,46.648,-678.99,-207.43,-62.948,-100,-568.44,0,3.1,-1638.6,1
685.21,46.648,-678.99,-207.43,-62.948,-100,-568.44,0,3.4,-Inf,1
685.21,46.648,-678.99,-207.43,-62.948,-100,-568.44,0,3.7,-Inf,1
685.21,46.648,-678.99,-207.43,-62.948,-100,-568.44,0,4,-Inf,1
701.5,48.582,-678.99,-207.43,-62.948,-100,-568.44,100,1,-601.5,1
701.5,48.582,-678.99,-207.43,-62.948,-100,-568.44,100,1.3,-566.15,1
701.5,48.582,-678.99,-207.43,-62.948,-100,-568.44,100,1.6,-559.4,1
701.5,48.582,-678.99,-207.43,-62.948,-100,-568.44,100,1.9,-578.96,1
701.5,48.582,-678.99,-207.43,-62.948,-100,-568.44,100,2.2,-628.5,1
701.5,48.582,-678.99,-207.43,-62.948,-100,-568.44,100,2.5,-720.13,1
701.5,48.582,-678.99,-207.43,-62.948,-100,-568.44,100,2.8,-884.17,1
701.5,48.582,-678.99,-207.43,-62.948,-100,-568.44,100,3.1,-1204.8,1
701.5,48.582,-678.99,-207.43,-62.948,-100,-568.44,100,3.4,-1999.3,1
701.5,48.582,-678.99,-207.43,-62.948,-100,-568.44,100,3.7,-Inf,1
701.5,48.582,-678.99,-207.43,-62.948,-100,-568.44,100,4,-Inf,1
731.23,51.539,-678.99,-207.43,-62.948,-100,-568.44,200,1,-703.4,0
731.23,51.539,-678.99,-207.43,-62.948,-100,-568.44,200,1.3,-637.57,0
731.23,51.539,-678.99,-207.43,-62.948,-100,-568.44,200,1.6,-606.79,0
731.23,51.539,-678.99,-207.43,-62.948,-100,-568.44,200,1.9,-603.19,0
731.23,51.539,-678.99,-207.43,-62.948,-100,-568.44,200,2.2,-625.26,0
731.23,51.539,-678.99,-207.43,-62.948,-100,-568.44,200,2.5,-677.43,0
731.23,51.539,-678.99,-207.43,-62.948,-100,-568.44,200,2.8,-773.1,0
731.23,51.539,-678.99,-207.43,-62.948,-100,-568.44,200,3.1,-945.85,0
731.23,51.539,-678.99,-207.43,-62.948,-100,-568.44,200,3.4,-1290.7,0
731.23,51.539,-678.99,-207.43,-62.948,-100,-568.44,200,3.7,-2177.2,0
731.23,51.539,-678.99,-207.43,-62.948,-100,-568.44,200,4,-Inf,0
772.84,55.845,-678.99,-207.43,-62.948,-100,-568.44,300,1,-979.23,0
772.84,55.845,-678.99,-207.43,-62.948,-100,-568.44,300,1.3,-828.19,0
772.84,55.845,-678.99,-207.43,-62.948,-100,-568.44,300,1.6,-743.18,0
772.84,55.845,-678.99,-207.43,-62.948,-100,-568.44,300,1.9,-699.54,0
772.84,55.845,-678.99,-207.43,-62.948,-100,-568.44,300,2.2,-686.2,0
772.84,55.845,-678.99,-207.43,-62.948,-100,-568.44,300,2.5,-699.57,0
772.84,55.845,-678.99,-207.43,-62.948,-100,-568.44,300,2.8,-741.87,0
772.84,55.845,-678.99,-207.43,-62.948,-100,-568.44,300,3.1,-822.74,0
772.84,55.845,-678.99,-207.43,-62.948,-100,-568.44,300,3.4,-965.88,0
772.84,55.845,-678.99,-207.43,-62.948,-100,-568.44,300,3.7,-1231.4,0
772.84,55.845,-678.99,-207.43,-62.948,-100,-568.44,300,4,-1805.3,0
687,42.891,-678.99,-207.43,-62.948,-100,-491.25,-300,1,-449.65,0
687,42.891,-678.99,-207.43,-62.948,-100,-491.25,-300,1.3,-470.52,0
687,42.891,-678.99,-207.43,-62.948,-100,-491.25,-300,1.6,-531.45,0
687,42.891,-678.99,-207.43,-62.948,-100,-491.25,-300,1.9,-645.44,0
687,42.891,-678.99,-207.43,-62.948,-100,-491.25,-300,2.2,-844,0
687,42.891,-678.99,-207.43,-62.948,-100,-491.25,-300,2.5,-1207,0
687,42.891,-678.99,-207.43,-62.948,-100,-491.25,-300,2.8,-1993.4,0
687,42.891,-678.99,-207.43,-62.948,-100,-491.25,-300,3.1,-Inf,0
687,42.891,-678.99,-207.43,-62.948,-100,-491.25,-300,3.4,-Inf,0
687,42.891,-678.99,-207.43,-62.948,-100,-491.25,-300,3.7,-Inf,0
687,42.891,-678.99,-207.43,-62.948,-100,-491.25,-300,4,-Inf,0
659.21,42.953,-678.99,-207.43,-62.948,-100,-491.25,-200,1,-438.45,0
659.21,42.953,-678.99,-207.43,-62.948,-100,-491.25,-200,1.3,-448.47,0
659.21,42.953,-678.99,-207.43,-62.948,-100,-491.25,-200,1.6,-490.05,0
659.21,42.953,-678.99,-207.43,-62.948,-100,-491.25,-200,1.9,-571.63,0
659.21,42.953,-678.99,-207.43,-62.948,-100,-491.25,-200,2.2,-714.45,0
659.21,42.953,-678.99,-207.43,-62.948,-100,-491.25,-200,2.5,-971.17,0
659.21,42.953,-678.99,-207.43,-62.948,-100,-491.25,-200,2.8,-1501.4,0
659.21,42.953,-678.99,-207.43,-62.948,-100,-491.25,-200,3.1,-3072.8,0
659.21,42.953,-678.99,-207.43,-62.948,-100,-491.25,-200,3.4,-Inf,0
659.21,42.953,-678.99,-207.43,-62.948,-100,-491.25,-200,3.7,-Inf,0
659.21,42.953,-678.99,-207.43,-62.948,-100,-491.25,-200,4,-Inf,0
645.87,43.245,-678.99,-207.43,-62.948,-100,-491.25,-100,1,-432.61,0
645.87,43.245,-678.99,-207.43,-62.948,-100,-491.25,-100,1.3,-433.37,0
645.87,43.245,-678.99,-207.43,-62.948,-100,-491.25,-100,1.6,-459.16,0
645.87,43.245,-678.99,-207.43,-62.948,-100,-491.25,-100,1.9,-514.85,0
645.87,43.245,-678.99,-207.43,-62.948,-100,-491.25,-100,2.2,-613.94,0
645.87,43.245,-678.99,-207.43,-62.948,-100,-491.25,-100,2.5,-789.39,0
645.87,43.245,-678.99,-207.43,-62.948,-100,-491.25,-100,2.8,-1134.3,0
645.87,43.245,-678.99,-207.43,-62.948,-100,-491.25,-100,3.1,-2026.3,0
645.87,43.245,-678.99,-207.43,-62.948,-100,-491.25,-100,3.4,-Inf,0
