Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
491.28,40.985,201,-656.46,147.04,600,-414.06,300,3.1,-Inf,1
491.28,40.985,201,-656.46,147.04,600,-414.06,300,3.4,-1748,1
491.28,40.985,201,-656.46,147.04,600,-414.06,300,3.7,-Inf,1
491.28,40.985,201,-656.46,147.04,600,-414.06,300,4,-Inf,1
679.11,38.729,201,-656.46,147.04,600,-336.88,-300,1,-589.13,0
679.11,38.729,201,-656.46,147.04,600,-336.88,-300,1.3,-690.3,0
679.11,38.729,201,-656.46,147.04,600,-336.88,-300,1.6,-1086.2,0
679.11,38.729,201,-656.46,147.04,600,-336.88,-300,1.9,-2135.6,0
679.11,38.729,201,-656.46,147.04,600,-336.88,-300,2.2,-Inf,0
679.11,38.729,201,-656.46,147.04,600,-336.88,-300,2.5,-Inf,0
679.11,38.729,201,-656.46,147.04,600,-336.88,-300,2.8,-Inf,0
679.11,38.729,201,-656.46,147.04,600,-336.88,-300,3.1,-Inf,0
679.11,38.729,201,-656.46,147.04,600,-336.88,-300,3.4,-Inf,0
679.11,38.729,201,-656.46,147.04,600,-336.88,-300,3.7,-Inf,0
679.11,38.729,201,-656.46,147.04,600,-336.88,-300,4,-Inf,0
617.88,38.494,201,-656.46,147.04,600,-336.88,-200,1,-641.75,0
617.88,38.494,201,-656.46,147.04,600,-336.88,-200,1.3,-713.13,0
617.88,38.494,201,-656.46,147.04,600,-336.88,-200,1.6,-1059.4,0
617.88,38.494,201,-656.46,147.04,600,-336.88,-200,1.9,-2019.4,0
617.88,38.494,201,-656.46,147.04,600,-336.88,-200,2.2,-Inf,0
617.88,38.494,201,-656.46,147.04,600,-336.88,-200,2.5,-Inf,0
617.88,38.494,201,-656.46,147.04,600,-336.88,-200,2.8,-Inf,0
617.88,38.494,201,-656.46,147.04,600,-336.88,-200,3.1,-Inf,0
617.88,38.494,201,-656.46,147.04,600,-336.88,-200,3.4,-Inf,0
617.88,38.494,201,-656.46,147.04,600,-336.88,-200,3.7,-Inf,0
617.88,38.494,201,-656.46,147.04,600,-336.88,-200,4,-Inf,0
567.77,38.553,201,-656.46,147.04,600,-336.88,-100,1,-673.27,1
567.77,38.553,201,-656.46,147.04,600,-336.88,-100,1.3,-712.93,1
567.77,38.553,201,-656.46,147.04,600,-336.88,-100,1.6,-993.6,1
567.77,38.553,201,-656.46,147.04,600,-336.88,-100,1.9,-1818.4,1
567.77,38.553,201,-656.46,147.04,600,-336.88,-100,2.2,-Inf,1
567.77,38.553,201,-656.46,147.04,600,-336.88,-100,2.5,-Inf,1
567.77,38.553,201,-656.46,147.04,600,-336.88,-100,2.8,-Inf,1
567.77,38.553,201,-656.46,147.04,600,-336.88,-100,3.1,-Inf,1
567.77,38.553,201,-656.46,147.04,600,-336.88,-100,3.4,-Inf,1
567.77,38.553,201,-656.46,147.04,600,-336.88,-100,3.7,-Inf,1
567.77,38.553,201,-656.46,147.04,600,-336.88,-100,4,-Inf,1
531.94,39.074,201,-656.46,147.04,600,-336.88,0,1,-663.23,1
531.94,39.074,201,-656.46,147.04,600,-336.88,0,1.3,-675.16,1
531.94,39.074,201,-656.46,147.04,600,-336.88,0,1.6,-880.97,1
531.94,39.074,201,-656.46,147.04,600,-336.88,0,1.9,-1532.8,1
531.94,39.074,201,-656.46,147.04,600,-336.88,0,2.2,-Inf,1
531.94,39.074,201,-656.46,147.04,600,-336.88,0,2.5,-Inf,1
531.94,39.074,201,-656.46,147.04,600,-336.88,0,2.8,-Inf,1
531.94,39.074,201,-656.46,147.04,600,-336.88,0,3.1,-Inf,1
531.94,39.074,201,-656.46,147.04,600,-336.88,0,3.4,-Inf,1
531.94,39.074,201,-656.46,147.04,600,-336.88,0,3.7,-Inf,1
531.94,39.074,201,-656.46,147.04,600,-336.88,0,4,-Inf,1
513.37,40.275,201,-656.46,147.04,600,-336.88,100,1,-599.08,1
513.37,40.275,201,-656.46,147.04,600,-336.88,100,1.3,-593.57,1
513.37,40.275,201,-656.46,147.04,600,-336.88,100,1.6,-726.88,1
513.37,40.275,201,-656.46,147.04,600,-336.88,100,1.9,-1190.2,1
513.37,40.275,201,-656.46,147.04,600,-336.88,100,2.2,-Inf,1
513.37,40.275,201,-656.46,147.04,600,-336.88,100,2.5,-Inf,1
513.37,40.275,201,-656.46,147.04,600,-336.88,100,2.8,-Inf,1
513.37,40.275,201,-656.46,147.04,600,-336.88,100,3.1,-Inf,1
513.37,40.275,201,-656.46,147.04,600,-336.88,100,3.4,-Inf,1
513.37,40.275,201,-656.46,147.04,600,-336.88,100,3.7,-Inf,1
513.37,40.275,201,-656.46,147.04,600,-336.88,100,4,-Inf,1
513.95,42.396,201,-656.46,147.04,600,-336.88,200,1,-497.93,1
513.95,42.396,201,-656.46,147.04,600,-336.88,200,1.3,-487.75,1
513.95,42.396,201,-656.46,147.04,600,-336.88,200,1.6,-564.34,1
513.95,42.396,201,-656.46,147.04,600,-336.88,200,1.9,-861.07,1
513.95,42.396,201,-656.46,147.04,600,-336.88,200,2.2,-Inf,1
513.95,42.396,201,-656.46,147.04,600,-336.88,200,2.5,-Inf,1
513.95,42.396,201,-656.46,147.04,600,-336.88,200,2.8,-Inf,1
513.95,42.396,201,-656.46,147.04,600,-336.88,200,3.1,-Inf,1
513.95,42.396,201,-656.46,147.04,600,-336.88,200,3.4,-Inf,1
513.95,42.396,201,-656.46,147.04,600,-336.88,200,3.7,-Inf,1
513.95,42.396,201,-656.46,147.04,600,-336.88,200,4,-Inf,1
533.6,45.637,201,-656.46,147.04,600,-336.88,300,1,-405.07,1
533.6,45.637,201,-656.46,147.04,600,-336.88,300,1.3,-399.07,1
533.6,45.637,201,-656.46,147.04,600,-336.88,300,1.6,-441.74,1
533.6,45.637,201,-656.46,147.04,600,-336.88,300,1.9,-627.84,1
533.6,45.637,201,-656.46,147.04,600,-336.88,300,2.2,-Inf,1
533.6,45.637,201,-656.46,147.04,600,-336.88,300,2.5,-Inf,1
533.6,45.637,201,-656.46,147.04,600,-336.88,300,2.8,-1147.9,1
533.6,45.637,201,-656.46,147.04,600,-336.88,300,3.1,-Inf,1
533.6,45.637,201,-656.46,147.04,600,-336.88,300,3.4,-Inf,1
533.6,45.637,201,-656.46,147.04,600,-336.88,300,3.7,-1970.6,1
533.6,45.637,201,-656.46,147.04,600,-336.88,300,4,-Inf,1
718.66,42.811,201,-656.46,147.04,600,-259.69,-300,1,-590.88,0
718.66,42.811,201,-656.46,147.04,600,-259.69,-300,1.3,-754.34,0
718.66,42.811,201,-656.46,147.04,600,-259.69,-300,1.6,-1256,0
718.66,42.811,201,-656.46,147.04,600,-259.69,-300,1.9,-Inf,0
718.66,42.811,201,-656.46,147.04,600,-259.69,-300,2.2,-Inf,0
718.66,42.811,201,-656.46,147.04,600,-259.69,-300,2.5,-Inf,0
718.66,42.811,201,-656.46,147.04,600,-259.69,-300,2.8,-Inf,0
718.66,42.811,201,-656.46,147.04,600,-259.69,-300,3.1,-Inf,0
718.66,42.811,201,-656.46,147.04,600,-259.69,-300,3.4,-Inf,0
718.66,42.811,201,-656.46,147.04,600,-259.69,-300,3.7,-Inf,0
718.66,42.811,201,-656.46,147.04,600,-259.69,-300,4,-Inf,0
661.11,42.847,201,-656.46,147.04,600,-259.69,-200,1,-630.13,0
661.11,42.847,201,-656.46,147.04,600,-259.69,-200,1.3,-766.82,0
661.11,42.847,201,-656.46,147.04,600,-259.69,-200,1.6,-1223.8,0
661.11,42.847,201,-656.46,147.04,600,-259.69,-200,1.9,-Inf,0
661.11,42.847,201,-656.46,147.04,600,-259.69,-200,2.2,-Inf,0
661.11,42.847,201,-656.46,147.04,600,-259.69,-200,2.5,-Inf,0
661.11,42.847,201,-656.46,147.04,600,-259.69,-200,2.8,-Inf,0
661.11,42.847,201,-656.46,147.04,600,-259.69,-200,3.1,-Inf,0
661.11,42.847,201,-656.46,147.04,600,-259.69,-200,3.4,-Inf,0
661.11,42.847,201,-656.46,147.04,600,-259.69,-200,3.7,-Inf,0
661.11,42.847,201,-656.46,147.04,600,-259.69,-200,4,-Inf,0
614.54,43.171,201,-656.46,147.04,600,-259.69,-100,1,-645.32,0
614.54,43.171,201,-656.46,147.04,600,-259.69,-100,1.3,-750.32,0
614.54,43.171,201,-656.46,147.04,600,-259.69,-100,1.6,-1143,0
614.54,43.171,201,-656.46,147.04,600,-259.69,-100,1.9,-Inf,0
614.54,43.171,201,-656.46,147.04,600,-259.69,-100,2.2,-Inf,0
614.54,43.171,201,-656.46,147.04,600,-259.69,-100,2.5,-Inf,0
614.54,43.171,201,-656.46,147.04,600,-259.69,-100,2.8,-Inf,0
614.54,43.171,201,-656.46,147.04,600,-259.69,-100,3.1,-Inf,0
614.54,43.171,201,-656.46,147.04,600,-259.69,-100,3.4,-Inf,0
614.54,43.171,201,-656.46,147.04,600,-259.69,-100,3.7,-Inf,0
614.54,43.171,201,-656.46,147.04,600,-259.69,-100,4,-Inf,0
581.6,43.933,201,-656.46,147.04,600,-259.69,0,1,-620.1,1
581.6,43.933,201,-656.46,147.04,600,-259.69,0,1.3,-693.17,1
581.6,43.933,201,-656.46,147.04,600,-259.69,0,1.6,-1008.1,1
581.6,43.933,201,-656.46,147.04,600,-259.69,0,1.9,-Inf,1
581.6,43.933,201,-656.46,147.04,600,-259.69,0,2.2,-Inf,1
581.6,43.933,201,-656.46,147.04,600,-259.69,0,2.5,-Inf,1
581.6,43.933,201,-656.46,147.04,600,-259.69,0,2.8,-Inf,1
581.6,43.933,201,-656.46,147.04,600,-259.69,0,3.1,-Inf,1
581.6,43.933,201,-656.46,147.04,600,-259.69,0,3.4,-Inf,1
581.6,43.933,201,-656.46,147.04,600,-259.69,0,3.7,-Inf,1
581.6,43.933,201,-656.46,147.04,600,-259.69,0,4,-Inf,1
564.66,45.326,201,-656.46,147.04,600,-259.69,100,1,-549.34,1
564.66,45.326,201,-656.46,147.04,600,-259.69,100,1.3,-596.2,1
564.66,45.326,201,-656.46,147.04,600,-259.69,100,1.6,-833.02,1
564.66,45.326,201,-656.46,147.04,600,-259.69,100,1.9,-Inf,1
564.66,45.326,201,-656.46,147.04,600,-259.69,100,2.2,-Inf,1
564.66,45.326,201,-656.46,147.04,600,-259.69,100,2.5,-Inf,1
564.66,45.326,201,-656.46,147.04,600,-259.69,100,2.8,-Inf,1
564.66,45.326,201,-656.46,147.04,600,-259.69,100,3.1,-Inf,1
564.66,45.326,201,-656.46,147.04,600,-259.69,100,3.4,-Inf,1
564.66,45.326,201,-656.46,147.04,600,-259.69,100,3.7,-Inf,1
564.66,45.326,201,-656.46,147.04,600,-259.69,100,4,-Inf,1
565.19,47.569,201,-656.46,147.04,600,-259.69,200,1,-455.29,1
565.19,47.569,201,-656.46,147.04,600,-259.69,200,1.3,-486.21,1
565.19,47.569,201,-656.46,147.04,600,-259.69,200,1.6,-665.55,1
565.19,47.569,201,-656.46,147.04,600,-259.69,200,1.9,-Inf,1
565.19,47.569,201,-656.46,147.04,600,-259.69,200,2.2,-Inf,1
565.19,47.569,201,-656.46,147.04,600,-259.69,200,2.5,-Inf,1
565.19,47.569,201,-656.46,147.04,600,-259.69,200,2.8,-Inf,1
565.19,47.569,201,-656.46,147.04,600,-259.69,200,3.1,-Inf,1
565.19,47.569,201,-656.46,147.04,600,-259.69,200,3.4,-Inf,1
565.19,47.569,201,-656.46,147.04,600,-259.69,200,3.7,-Inf,1
565.19,47.569,201,-656.46,147.04,600,-259.69,200,4,-Inf,1
583.12,50.854,201,-656.46,147.04,600,-259.69,300,1,-379.04,1
583.12,50.854,201,-656.46,147.04,600,-259.69,300,1.3,-405.76,1
583.12,50.854,201,-656.46,147.04,600,-259.69,300,1.6,-595.99,1
583.12,50.854,201,-656.46,147.04,600,-259.69,300,1.9,-Inf,1
583.12,50.854,201,-656.46,147.04,600,-259.69,300,2.2,-887.65,1
583.12,50.854,201,-656.46,147.04,600,-259.69,300,2.5,-Inf,1
583.12,50.854,201,-656.46,147.04,600,-259.69,300,2.8,-Inf,1
583.12,50.854,201,-656.46,147.04,600,-259.69,300,3.1,-1528.3,1
583.12,50.854,201,-656.46,147.04,600,-259.69,300,3.4,-Inf,1
583.12,50.854,201,-656.46,147.04,600,-259.69,300,3.7,-Inf,1
583.12,50.854,201,-656.46,147.04,600,-259.69,300,4,-Inf,1
764,46.973,201,-656.46,147.04,600,-182.5,-300,1,-594.33,0
764,46.973,201,-656.46,147.04,600,-182.5,-300,1.3,-812.9,0
764,46.973,201,-656.46,147.04,600,-182.5,-300,1.6,-1433.8,0
764,46.973,201,-656.46,147.04,600,-182.5,-300,1.9,-Inf,0
764,46.973,201,-656.46,147.04,600,-182.5,-300,2.2,-Inf,0
764,46.973,201,-656.46,147.04,600,-182.5,-300,2.5,-Inf,0
764,46.973,201,-656.46,147.04,600,-182.5,-300,2.8,-Inf,0
764,46.973,201,-656.46,147.04,600,-182.5,-300,3.1,-Inf,0
764,46.973,201,-656.46,147.04,600,-182.5,-300,3.4,-Inf,0
764,46.973,201,-656.46,147.04,600,-182.5,-300,3.7,-Inf,0
764,46.973,201,-656.46,147.04,600,-182.5,-300,4,-Inf,0
710.13,47.307,201,-656.46,147.04,600,-182.5,-200,1,-619.28,0
710.13,47.307,201,-656.46,147.04,600,-182.5,-200,1.3,-813.04,0
710.13,47.307,201,-656.46,147.04,600,-182.5,-200,1.6,-1400.9,0
710.13,47.307,201,-656.46,147.04,600,-182.5,-200,1.9,-Inf,0
710.13,47.307,201,-656.46,147.04,600,-182.5,-200,2.2,-Inf,0
710.13,47.307,201,-656.46,147.04,600,-182.5,-200,2.5,-Inf,0
710.13,47.307,201,-656.46,147.04,600,-182.5,-200,2.8,-Inf,0
710.13,47.307,201,-656.46,147.04,600,-182.5,-200,3.1,-Inf,0
710.13,47.307,201,-656.46,147.04,600,-182.5,-200,3.4,-Inf,0
710.13,47.307,201,-656.46,147.04,600,-182.5,-200,3.7,-Inf,0
710.13,47.307,201,-656.46,147.04,600,-182.5,-200,4,-Inf,0
666.99,47.936,201,-656.46,147.04,600,-182.5,-100,1,-617.8,0
666.99,47.936,201,-656.46,147.04,600,-182.5,-100,1.3,-779.29,0
666.99,47.936,201,-656.46,147.04,600,-182.5,-100,1.6,-1315.8,0
666.99,47.936,201,-656.46,147.04,600,-182.5,-100,1.9,-Inf,0
666.99,47.936,201,-656.46,147.04,600,-182.5,-100,2.2,-Inf,0
666.99,47.936,201,-656.46,147.04,600,-182.5,-100,2.5,-Inf,0
666.99,47.936,201,-656.46,147.04,600,-182.5,-100,2.8,-Inf,0
666.99,47.936,201,-656.46,147.04,600,-182.5,-100,3.1,-Inf,0
666.99,47.936,201,-656.46,147.04,600,-182.5,-100,3.4,-Inf,0
666.99,47.936,201,-656.46,147.04,600,-182.5,-100,3.7,-Inf,0
666.99,47.936,201,-656.46,147.04,600,-182.5,-100,4,-Inf,0
636.76,48.993,201,-656.46,147.04,600,-182.5,0,1,-578.63,0
636.76,48.993,201,-656.46,147.04,600,-182.5,0,1.3,-704.47,0
636.76,48.993,201,-656.46,147.04,600,-182.5,0,1.6,-1181.5,0
636.76,48.993,201,-656.46,147.04,600,-182.5,0,1.9,-Inf,0
636.76,48.993,201,-656.46,147.04,600,-182.5,0,2.2,-Inf,0
636.76,48.993,201,-656.46,147.04,600,-182.5,0,2.5,-Inf,0
636.76,48.993,201,-656.46,147.04,600,-182.5,0,2.8,-Inf,0
636.76,48.993,201,-656.46,147.04,600,-182.5,0,3.1,-Inf,0
636.76,48.993,201,-656.46,147.04,600,-182.5,0,3.4,-Inf,0
636.76,48.993,201,-656.46,147.04,600,-182.5,0,3.7,-Inf,0
636.76,48.993,201,-656.46,147.04,600,-182.5,0,4,-Inf,0
621.33,50.648,201,-656.46,147.04,600,-182.5,100,1,-504.25,1
621.33,50.648,201,-656.46,147.04,600,-182.5,100,1.3,-597.67,1
621.33,50.648,201,-656.46,147.04,600,-182.5,100,1.6,-1038.2,1
621.33,50.648,201,-656.46,147.04,600,-182.5,100,1.9,-Inf,1
621.33,50.648,201,-656.46,147.04,600,-182.5,100,2.2,-Inf,1
621.33,50.648,201,-656.46,147.04,600,-182.5,100,2.5,-Inf,1
621.33,50.648,201,-656.46,147.04,600,-182.5,100,2.8,-Inf,1
621.33,50.648,201,-656.46,147.04,600,-182.5,100,3.1,-Inf,1
621.33,50.648,201,-656.46,147.04,600,-182.5,100,3.4,-Inf,1
621.33,50.648,201,-656.46,147.04,600,-182.5,100,3.7,-Inf,1
621.33,50.648,201,-656.46,147.04,600,-182.5,100,4,-Inf,1
621.81,53.093,201,-656.46,147.04,600,-182.5,200,1,-420.02,1
621.81,53.093,201,-656.46,147.04,600,-182.5,200,1.3,-492.41,1
621.81,53.093,201,-656.46,147.04,600,-182.5,200,1.6,-1065.4,1
621.81,53.093,201,-656.46,147.04,600,-182.5,200,1.9,-Inf,1
621.81,53.093,201,-656.46,147.04,600,-182.5,200,2.2,-Inf,1
621.81,53.093,201,-656.46,147.04,600,-182.5,200,2.5,-Inf,1
621.81,53.093,201,-656.46,147.04,600,-182.5,200,2.8,-2216,1
621.81,53.093,201,-656.46,147.04,600,-182.5,200,3.1,-Inf,1
621.81,53.093,201,-656.46,147.04,600,-182.5,200,3.4,-Inf,1
621.81,53.093,201,-656.46,147.04,600,-182.5,200,3.7,-Inf,1
621.81,53.093,201,-656.46,147.04,600,-182.5,200,4,-Inf,1
638.15,56.496,201,-656.46,147.04,600,-182.5,300,1,-361.02,1
638.15,56.496,201,-656.46,147.04,600,-182.5,300,1.3,-442.2,1
638.15,56.496,201,-656.46,147.04,600,-182.5,300,1.6,-Inf,1
638.15,56.496,201,-656.46,147.04,600,-182.5,300,1.9,-695.19,1
638.15,56.496,201,-656.46,147.04,600,-182.5,300,2.2,-Inf,1
638.15,56.496,201,-656.46,147.04,600,-182.5,300,2.5,-Inf,1
638.15,56.496,201,-656.46,147.04,600,-182.5,300,2.8,-1026.4,1
638.15,56.496,201,-656.46,147.04,600,-182.5,300,3.1,-Inf,1
638.15,56.496,201,-656.46,147.04,600,-182.5,300,3.4,-Inf,1
638.15,56.496,201,-656.46,147.04,600,-182.5,300,3.7,-Inf,1
638.15,56.496,201,-656.46,147.04,600,-182.5,300,4,-Inf,1
685.17,20.5,201,-656.46,147.04,700,-800,-300,1,-633.64,1
685.17,20.5,201,-656.46,147.04,700,-800,-300,1.3,-461.59,1
685.17,20.5,201,-656.46,147.04,700,-800,-300,1.6,-445.52,1
685.17,20.5,201,-656.46,147.04,700,-800,-300,1.9,-560.16,1
685.17,20.5,201,-656.46,147.04,700,-800,-300,2.2,-848.65,1
685.17,20.5,201,-656.46,147.04,700,-800,-300,2.5,-1500.1,1
685.17,20.5,201,-656.46,147.04,700,-800,-300,2.8,-Inf,1
685.17,20.5,201,-656.46,147.04,700,-800,-300,3.1,-Inf,1
685.17,20.5,201,-656.46,147.04,700,-800,-300,3.4,-Inf,1
685.17,20.5,201,-656.46,147.04,700,-800,-300,3.7,-Inf,1
685.17,20.5,201,-656.46,147.04,700,-800,-300,4,-Inf,1
624.53,20.349,201,-656.46,147.04,700,-800,-200,1,-680.57,1
624.53,20.349,201,-656.46,147.04,700,-800,-200,1.3,-487.53,1
624.53,20.349,201,-656.46,147.04,700,-800,-200,1.6,-446,1
624.53,20.349,201,-656.46,147.04,700,-800,-200,1.9,-518.77,1
624.53,20.349,201,-656.46,147.04,700,-800,-200,2.2,-727.89,1
624.53,20.349,201,-656.46,147.04,700,-800,-200,2.5,-1191.5,1
624.53,20.349,201,-656.46,147.04,700,-800,-200,2.8,-Inf,1
624.53,20.349,201,-656.46,147.04,700,-800,-200,3.1,-Inf,1
624.53,20.349,201,-656.46,147.04,700,-800,-200,3.4,-Inf,1
624.53,20.349,201,-656.46,147.04,700,-800,-200,3.7,-Inf,1
624.53,20.349,201,-656.46,147.04,700,-800,-200,4,-Inf,1
575.01,20.848,201,-656.46,147.04,700,-800,-100,1,-707.96,1
575.01,20.848,201,-656.46,147.04,700,-800,-100,1.3,-503.41,1
575.01,20.848,201,-656.46,147.04,700,-800,-100,1.6,-441.88,1
575.01,20.848,201,-656.46,147.04,700,-800,-100,1.9,-476.48,1
575.01,20.848,201,-656.46,147.04,700,-800,-100,2.2,-611.91,1
575.01,20.848,201,-656.46,147.04,700,-800,-100,2.5,-912.49,1
575.01,20.848,201,-656.46,147.04,700,-800,-100,2.8,-1642.5,1
575.01,20.848,201,-656.46,147.04,700,-800,-100,3.1,-Inf,1
575.01,20.848,201,-656.46,147.04,700,-800,-100,3.4,-Inf,1
575.01,20.848,201,-656.46,147.04,700,-800,-100,3.7,-Inf,1
575.01,20.848,201,-656.46,147.04,700,-800,-100,4,-Inf,1
539.65,22.145,201,-656.46,147.04,700,-800,0,1,-705.18,1
539.65,22.145,201,-656.46,147.04,700,-800,0,1.3,-502.35,1
539.65,22.145,201,-656.46,147.04,700,-800,0,1.6,-429.66,1
539.65,22.145,201,-656.46,147.04,700,-800,0,1.9,-434.23,1
539.65,22.145,201,-656.46,147.04,700,-800,0,2.2,-508.54,1
539.65,22.145,201,-656.46,147.04,700,-800,0,2.5,-680.75,1
539.65,22.145,201,-656.46,147.04,700,-800,0,2.8,-1061.9,1
539.65,22.145,201,-656.46,147.04,700,-800,0,3.1,-Inf,1
539.65,22.145,201,-656.46,147.04,700,-800,0,3.4,-Inf,1
539.65,22.145,201,-656.46,147.04,700,-800,0,3.7,-Inf,1
539.65,22.145,201,-656.46,147.04,700,-800,0,4,-Inf,1
521.36,24.313,201,-656.46,147.04,700,-800,100,1,-667.73,1
521.36,24.313,201,-656.46,147.04,700,-800,100,1.3,-481.17,1
521.36,24.313,201,-656.46,147.04,700,-800,100,1.6,-407.96,1
521.36,24.313,201,-656.46,147.04,700,-800,100,1.9,-393.75,1
521.36,24.313,201,-656.46,147.04,700,-800,100,2.2,-424.58,1
521.36,24.313,201,-656.46,147.04,700,-800,100,2.5,-508,1
521.36,24.313,201,-656.46,147.04,700,-800,100,2.8,-682.86,1
521.36,24.313,201,-656.46,147.04,700,-800,100,3.1,-1098.3,1
521.36,24.313,201,-656.46,147.04,700,-800,100,3.4,-Inf,1
521.36,24.313,201,-656.46,147.04,700,-800,100,3.7,-Inf,1
521.36,24.313,201,-656.46,147.04,700,-800,100,4,-Inf,1
521.93,27.331,201,-656.46,147.04,700,-800,200,1,-601.94,1
521.93,27.331,201,-656.46,147.04,700,-800,200,1.3,-443.72,1
521.93,27.331,201,-656.46,147.04,700,-800,200,1.6,-379.63,1
521.93,27.331,201,-656.46,147.04,700,-800,200,1.9,-358.24,1
521.93,27.331,201,-656.46,147.04,700,-800,200,2.2,-364.11,1
521.93,27.331,201,-656.46,147.04,700,-800,200,2.5,-395.68,1
521.93,27.331,201,-656.46,147.04,700,-800,200,2.8,-462.95,1
521.93,27.331,201,-656.46,147.04,700,-800,200,3.1,-600.34,1
521.93,27.331,201,-656.46,147.04,700,-800,200,3.4,-945.05,1
521.93,27.331,201,-656.46,147.04,700,-800,200,3.7,-Inf,1
521.93,27.331,201,-656.46,147.04,700,-800,200,4,-Inf,1
541.29,31.101,201,-656.46,147.04,700,-800,300,1,-523.85,1
541.29,31.101,201,-656.46,147.04,700,-800,300,1.3,-400.57,1
541.29,31.101,201,-656.46,147.04,700,-800,300,1.6,-351.82,1
541.29,31.101,201,-656.46,147.04,700,-800,300,1.9,-332.13,1
541.29,31.101,201,-656.46,147.04,700,-800,300,2.2,-327.97,1
541.29,31.101,201,-656.46,147.04,700,-800,300,2.5,-335.43,1
541.29,31.101,201,-656.46,147.04,700,-800,300,2.8,-355.43,1
541.29,31.101,201,-656.46,147.04,700,-800,300,3.1,-394.24,1
541.29,31.101,201,-656.46,147.04,700,-800,300,3.4,-470.88,1
541.29,31.101,201,-656.46,147.04,700,-800,300,3.7,-657.11,1
541.29,31.101,201,-656.46,147.04,700,-800,300,4,-Inf,1
673.24,23.271,201,-656.46,147.04,700,-722.81,-300,1,-615.27,1
673.24,23.271,201,-656.46,147.04,700,-722.81,-300,1.3,-474.13,1
673.24,23.271,201,-656.46,147.04,700,-722.81,-300,1.6,-489.94,1
673.24,23.271,201,-656.46,147.04,700,-722.81,-300,1.9,-654.25,1
673.24,23.271,201,-656.46,147.04,700,-722.81,-300,2.2,-1046.7,1
673.24,23.271,201,-656.46,147.04,700,-722.81,-300,2.5,-Inf,1
673.24,23.271,201,-656.46,147.04,700,-722.81,-300,2.8,-Inf,1
673.24,23.271,201,-656.46,147.04,700,-722.81,-300,3.1,-Inf,1
673.24,23.271,201,-656.46,147.04,700,-722.81,-300,3.4,-Inf,1
673.24,23.271,201,-656.46,147.04,700,-722.81,-300,3.7,-Inf,1
673.24,23.271,201,-656.46,147.04,700,-722.81,-300,4,-Inf,1
611.43,23.042,201,-656.46,147.04,700,-722.81,-200,1,-660.89,1
611.43,23.042,201,-656.46,147.04,700,-722.81,-200,1.3,-498.46,1
611.43,23.042,201,-656.46,147.04,700,-722.81,-200,1.6,-485.46,1
611.43,23.042,201,-656.46,147.04,700,-722.81,-200,1.9,-599.89,1
611.43,23.042,201,-656.46,147.04,700,-722.81,-200,2.2,-891.36,1
611.43,23.042,201,-656.46,147.04,700,-722.81,-200,2.5,-1584.5,1
611.43,23.042,201,-656.46,147.04,700,-722.81,-200,2.8,-Inf,1
611.43,23.042,201,-656.46,147.04,700,-722.81,-200,3.1,-Inf,1
611.43,23.042,201,-656.46,147.04,700,-722.81,-200,3.4,-Inf,1
611.43,23.042,201,-656.46,147.04,700,-722.81,-200,3.7,-Inf,1
611.43,23.042,201,-656.46,147.04,700,-722.81,-200,4,-Inf,1
560.74,23.385,201,-656.46,147.04,700,-722.81,-100,1,-686.32,1
560.74,23.385,201,-656.46,147.04,700,-722.81,-100,1.3,-511.67,1
560.74,23.385,201,-656.46,147.04,700,-722.81,-100,1.6,-474.47,1
560.74,23.385,201,-656.46,147.04,700,-722.81,-100,1.9,-541.38,1
560.74,23.385,201,-656.46,147.04,700,-722.81,-100,2.2,-736.18,1
560.74,23.385,201,-656.46,147.04,700,-722.81,-100,2.5,-1184.9,1
560.74,23.385,201,-656.46,147.04,700,-722.81,-100,2.8,-Inf,1
560.74,23.385,201,-656.46,147.04,700,-722.81,-100,3.1,-Inf,1
560.74,23.385,201,-656.46,147.04,700,-722.81,-100,3.4,-Inf,1
560.74,23.385,201,-656.46,147.04,700,-722.81,-100,3.7,-Inf,1
560.74,23.385,201,-656.46,147.04,700,-722.81,-100,4,-Inf,1
524.43,24.469,201,-656.46,147.04,700,-722.81,0,1,-680.42,1
524.43,24.469,201,-656.46,147.04,700,-722.81,0,1.3,-506.54,1
524.43,24.469,201,-656.46,147.04,700,-722.81,0,1.6,-453.68,1
524.43,24.469,201,-656.46,147.04,700,-722.81,0,1.9,-481.1,1
524.43,24.469,201,-656.46,147.04,700,-722.81,0,2.2,-593.37,1
524.43,24.469,201,-656.46,147.04,700,-722.81,0,2.5,-849.51,1
524.43,24.469,201,-656.46,147.04,700,-722.81,0,2.8,-1506.6,1
524.43,24.469,201,-656.46,147.04,700,-722.81,0,3.1,-Inf,1
524.43,24.469,201,-656.46,147.04,700,-722.81,0,3.4,-Inf,1
524.43,24.469,201,-656.46,147.04,700,-722.81,0,3.7,-Inf,1
524.43,24.469,201,-656.46,147.04,700,-722.81,0,4,-Inf,1
505.59,26.408,201,-656.46,147.04,700,-722.81,100,1,-639.17,1
505.59,26.408,201,-656.46,147.04,700,-722.81,100,1.3,-480.28,1
505.59,26.408,201,-656.46,147.04,700,-722.81,100,1.6,-422.66,1
505.59,26.408,201,-656.46,147.04,700,-722.81,100,1.9,-423.15,1
