Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
653.72,49.894,-669.96,-223.44,118.09,-100,-259.69,-200,2.2,-Inf,0
653.72,49.894,-669.96,-223.44,118.09,-100,-259.69,-200,2.5,-Inf,0
653.72,49.894,-669.96,-223.44,118.09,-100,-259.69,-200,2.8,-Inf,0
653.72,49.894,-669.96,-223.44,118.09,-100,-259.69,-200,3.1,-Inf,0
653.72,49.894,-669.96,-223.44,118.09,-100,-259.69,-200,3.4,-Inf,0
653.72,49.894,-669.96,-223.44,118.09,-100,-259.69,-200,3.7,-Inf,0
653.72,49.894,-669.96,-223.44,118.09,-100,-259.69,-200,4,-Inf,0
611.34,49.067,-669.96,-223.44,118.09,-100,-259.69,-100,1,-331.14,0
611.34,49.067,-669.96,-223.44,118.09,-100,-259.69,-100,1.3,-431.39,0
611.34,49.067,-669.96,-223.44,118.09,-100,-259.69,-100,1.6,-645.86,0
611.34,49.067,-669.96,-223.44,118.09,-100,-259.69,-100,1.9,-1187.2,0
611.34,49.067,-669.96,-223.44,118.09,-100,-259.69,-100,2.2,-Inf,0
611.34,49.067,-669.96,-223.44,118.09,-100,-259.69,-100,2.5,-Inf,0
611.34,49.067,-669.96,-223.44,118.09,-100,-259.69,-100,2.8,-Inf,0
611.34,49.067,-669.96,-223.44,118.09,-100,-259.69,-100,3.1,-Inf,0
611.34,49.067,-669.96,-223.44,118.09,-100,-259.69,-100,3.4,-Inf,0
611.34,49.067,-669.96,-223.44,118.09,-100,-259.69,-100,3.7,-Inf,0
611.34,49.067,-669.96,-223.44,118.09,-100,-259.69,-100,4,-Inf,0
583.19,48.033,-669.96,-223.44,118.09,-100,-259.69,0,1,-305.81,0
583.19,48.033,-669.96,-223.44,118.09,-100,-259.69,0,1.3,-366.86,0
583.19,48.033,-669.96,-223.44,118.09,-100,-259.69,0,1.6,-495.47,0
583.19,48.033,-669.96,-223.44,118.09,-100,-259.69,0,1.9,-803.36,0
583.19,48.033,-669.96,-223.44,118.09,-100,-259.69,0,2.2,-2143,0
583.19,48.033,-669.96,-223.44,118.09,-100,-259.69,0,2.5,-Inf,0
583.19,48.033,-669.96,-223.44,118.09,-100,-259.69,0,2.8,-Inf,0
583.19,48.033,-669.96,-223.44,118.09,-100,-259.69,0,3.1,-Inf,0
583.19,48.033,-669.96,-223.44,118.09,-100,-259.69,0,3.4,-Inf,0
583.19,48.033,-669.96,-223.44,118.09,-100,-259.69,0,3.7,-Inf,0
583.19,48.033,-669.96,-223.44,118.09,-100,-259.69,0,4,-Inf,0
571.4,46.738,-669.96,-223.44,118.09,-100,-259.69,100,1,-287.96,0
571.4,46.738,-669.96,-223.44,118.09,-100,-259.69,100,1.3,-322.08,0
571.4,46.738,-669.96,-223.44,118.09,-100,-259.69,100,1.6,-392.96,0
571.4,46.738,-669.96,-223.44,118.09,-100,-259.69,100,1.9,-552.15,0
571.4,46.738,-669.96,-223.44,118.09,-100,-259.69,100,2.2,-1109.5,0
571.4,46.738,-669.96,-223.44,118.09,-100,-259.69,100,2.5,-Inf,0
571.4,46.738,-669.96,-223.44,118.09,-100,-259.69,100,2.8,-Inf,0
571.4,46.738,-669.96,-223.44,118.09,-100,-259.69,100,3.1,-Inf,0
571.4,46.738,-669.96,-223.44,118.09,-100,-259.69,100,3.4,-Inf,0
571.4,46.738,-669.96,-223.44,118.09,-100,-259.69,100,3.7,-Inf,0
571.4,46.738,-669.96,-223.44,118.09,-100,-259.69,100,4,-3475.5,0
576.96,45.168,-669.96,-223.44,118.09,-100,-259.69,200,1,-276.29,0
576.96,45.168,-669.96,-223.44,118.09,-100,-259.69,200,1.3,-293.02,0
576.96,45.168,-669.96,-223.44,118.09,-100,-259.69,200,1.6,-327.77,0
576.96,45.168,-669.96,-223.44,118.09,-100,-259.69,200,1.9,-400.13,0
576.96,45.168,-669.96,-223.44,118.09,-100,-259.69,200,2.2,-601.93,0
576.96,45.168,-669.96,-223.44,118.09,-100,-259.69,200,2.5,-Inf,0
576.96,45.168,-669.96,-223.44,118.09,-100,-259.69,200,2.8,-Inf,0
576.96,45.168,-669.96,-223.44,118.09,-100,-259.69,200,3.1,-Inf,0
576.96,45.168,-669.96,-223.44,118.09,-100,-259.69,200,3.4,-Inf,0
576.96,45.168,-669.96,-223.44,118.09,-100,-259.69,200,3.7,-Inf,0
576.96,45.168,-669.96,-223.44,118.09,-100,-259.69,200,4,-Inf,0
599.38,43.621,-669.96,-223.44,118.09,-100,-259.69,300,1,-269.83,0
599.38,43.621,-669.96,-223.44,118.09,-100,-259.69,300,1.3,-276.03,0
599.38,43.621,-669.96,-223.44,118.09,-100,-259.69,300,1.6,-290.2,0
599.38,43.621,-669.96,-223.44,118.09,-100,-259.69,300,1.9,-317.58,0
599.38,43.621,-669.96,-223.44,118.09,-100,-259.69,300,2.2,-377.95,0
599.38,43.621,-669.96,-223.44,118.09,-100,-259.69,300,2.5,-599.3,0
599.38,43.621,-669.96,-223.44,118.09,-100,-259.69,300,2.8,-Inf,0
599.38,43.621,-669.96,-223.44,118.09,-100,-259.69,300,3.1,-Inf,0
599.38,43.621,-669.96,-223.44,118.09,-100,-259.69,300,3.4,-Inf,0
599.38,43.621,-669.96,-223.44,118.09,-100,-259.69,300,3.7,-Inf,0
599.38,43.621,-669.96,-223.44,118.09,-100,-259.69,300,4,-Inf,0
708.05,51.018,-669.96,-223.44,118.09,-100,-182.5,-300,1,-390.85,0
708.05,51.018,-669.96,-223.44,118.09,-100,-182.5,-300,1.3,-624.66,0
708.05,51.018,-669.96,-223.44,118.09,-100,-182.5,-300,1.6,-1142.7,0
708.05,51.018,-669.96,-223.44,118.09,-100,-182.5,-300,1.9,-2642.1,0
708.05,51.018,-669.96,-223.44,118.09,-100,-182.5,-300,2.2,-Inf,0
708.05,51.018,-669.96,-223.44,118.09,-100,-182.5,-300,2.5,-Inf,0
708.05,51.018,-669.96,-223.44,118.09,-100,-182.5,-300,2.8,-Inf,0
708.05,51.018,-669.96,-223.44,118.09,-100,-182.5,-300,3.1,-Inf,0
708.05,51.018,-669.96,-223.44,118.09,-100,-182.5,-300,3.4,-Inf,0
708.05,51.018,-669.96,-223.44,118.09,-100,-182.5,-300,3.7,-Inf,0
708.05,51.018,-669.96,-223.44,118.09,-100,-182.5,-300,4,-Inf,0
654,50.313,-669.96,-223.44,118.09,-100,-182.5,-200,1,-348.36,0
654,50.313,-669.96,-223.44,118.09,-100,-182.5,-200,1.3,-508.5,0
654,50.313,-669.96,-223.44,118.09,-100,-182.5,-200,1.6,-858.36,0
654,50.313,-669.96,-223.44,118.09,-100,-182.5,-200,1.9,-1835.6,0
654,50.313,-669.96,-223.44,118.09,-100,-182.5,-200,2.2,-Inf,0
654,50.313,-669.96,-223.44,118.09,-100,-182.5,-200,2.5,-Inf,0
654,50.313,-669.96,-223.44,118.09,-100,-182.5,-200,2.8,-Inf,0
654,50.313,-669.96,-223.44,118.09,-100,-182.5,-200,3.1,-Inf,0
654,50.313,-669.96,-223.44,118.09,-100,-182.5,-200,3.4,-Inf,0
654,50.313,-669.96,-223.44,118.09,-100,-182.5,-200,3.7,-Inf,0
654,50.313,-669.96,-223.44,118.09,-100,-182.5,-200,4,-Inf,0
611.63,49.405,-669.96,-223.44,118.09,-100,-182.5,-100,1,-315.43,0
611.63,49.405,-669.96,-223.44,118.09,-100,-182.5,-100,1.3,-419.16,0
611.63,49.405,-669.96,-223.44,118.09,-100,-182.5,-100,1.6,-641.84,0
611.63,49.405,-669.96,-223.44,118.09,-100,-182.5,-100,1.9,-1237.6,0
611.63,49.405,-669.96,-223.44,118.09,-100,-182.5,-100,2.2,-Inf,0
611.63,49.405,-669.96,-223.44,118.09,-100,-182.5,-100,2.5,-Inf,0
611.63,49.405,-669.96,-223.44,118.09,-100,-182.5,-100,2.8,-Inf,0
611.63,49.405,-669.96,-223.44,118.09,-100,-182.5,-100,3.1,-Inf,0
611.63,49.405,-669.96,-223.44,118.09,-100,-182.5,-100,3.4,-Inf,0
611.63,49.405,-669.96,-223.44,118.09,-100,-182.5,-100,3.7,-Inf,0
611.63,49.405,-669.96,-223.44,118.09,-100,-182.5,-100,4,-Inf,0
583.5,48.194,-669.96,-223.44,118.09,-100,-182.5,0,1,-291.29,0
583.5,48.194,-669.96,-223.44,118.09,-100,-182.5,0,1.3,-354.12,0
583.5,48.194,-669.96,-223.44,118.09,-100,-182.5,0,1.6,-486.09,0
583.5,48.194,-669.96,-223.44,118.09,-100,-182.5,0,1.9,-820.8,0
583.5,48.194,-669.96,-223.44,118.09,-100,-182.5,0,2.2,-2762.3,0
583.5,48.194,-669.96,-223.44,118.09,-100,-182.5,0,2.5,-Inf,0
583.5,48.194,-669.96,-223.44,118.09,-100,-182.5,0,2.8,-Inf,0
583.5,48.194,-669.96,-223.44,118.09,-100,-182.5,0,3.1,-Inf,0
583.5,48.194,-669.96,-223.44,118.09,-100,-182.5,0,3.4,-Inf,0
583.5,48.194,-669.96,-223.44,118.09,-100,-182.5,0,3.7,-Inf,0
583.5,48.194,-669.96,-223.44,118.09,-100,-182.5,0,4,-Inf,0
571.72,46.503,-669.96,-223.44,118.09,-100,-182.5,100,1,-274.6,0
571.72,46.503,-669.96,-223.44,118.09,-100,-182.5,100,1.3,-309.44,0
571.72,46.503,-669.96,-223.44,118.09,-100,-182.5,100,1.6,-380.58,0
571.72,46.503,-669.96,-223.44,118.09,-100,-182.5,100,1.9,-549.23,0
571.72,46.503,-669.96,-223.44,118.09,-100,-182.5,100,2.2,-1299.9,0
571.72,46.503,-669.96,-223.44,118.09,-100,-182.5,100,2.5,-Inf,0
571.72,46.503,-669.96,-223.44,118.09,-100,-182.5,100,2.8,-Inf,0
571.72,46.503,-669.96,-223.44,118.09,-100,-182.5,100,3.1,-Inf,0
571.72,46.503,-669.96,-223.44,118.09,-100,-182.5,100,3.4,-Inf,0
571.72,46.503,-669.96,-223.44,118.09,-100,-182.5,100,3.7,-Inf,0
571.72,46.503,-669.96,-223.44,118.09,-100,-182.5,100,4,-Inf,0
577.27,44.006,-669.96,-223.44,118.09,-100,-182.5,200,1,-263.85,0
577.27,44.006,-669.96,-223.44,118.09,-100,-182.5,200,1.3,-280.82,0
577.27,44.006,-669.96,-223.44,118.09,-100,-182.5,200,1.6,-314.25,0
577.27,44.006,-669.96,-223.44,118.09,-100,-182.5,200,1.9,-386.78,0
577.27,44.006,-669.96,-223.44,118.09,-100,-182.5,200,2.2,-630.96,0
577.27,44.006,-669.96,-223.44,118.09,-100,-182.5,200,2.5,-Inf,0
577.27,44.006,-669.96,-223.44,118.09,-100,-182.5,200,2.8,-Inf,0
577.27,44.006,-669.96,-223.44,118.09,-100,-182.5,200,3.1,-Inf,0
577.27,44.006,-669.96,-223.44,118.09,-100,-182.5,200,3.4,-Inf,0
577.27,44.006,-669.96,-223.44,118.09,-100,-182.5,200,3.7,-Inf,0
577.27,44.006,-669.96,-223.44,118.09,-100,-182.5,200,4,-1524.5,0
599.69,40.066,-669.96,-223.44,118.09,-100,-182.5,300,1,-257.61,0
599.69,40.066,-669.96,-223.44,118.09,-100,-182.5,300,1.3,-264.28,0
599.69,40.066,-669.96,-223.44,118.09,-100,-182.5,300,1.6,-276.89,0
599.69,40.066,-669.96,-223.44,118.09,-100,-182.5,300,1.9,-301.16,0
599.69,40.066,-669.96,-223.44,118.09,-100,-182.5,300,2.2,-361.54,0
599.69,40.066,-669.96,-223.44,118.09,-100,-182.5,300,2.5,-774.17,0
599.69,40.066,-669.96,-223.44,118.09,-100,-182.5,300,2.8,-Inf,0
599.69,40.066,-669.96,-223.44,118.09,-100,-182.5,300,3.1,-Inf,0
599.69,40.066,-669.96,-223.44,118.09,-100,-182.5,300,3.4,-Inf,0
599.69,40.066,-669.96,-223.44,118.09,-100,-182.5,300,3.7,-Inf,0
599.69,40.066,-669.96,-223.44,118.09,-100,-182.5,300,4,-Inf,0
977.79,59.837,-669.96,-223.44,118.09,0,-800,-300,1,-1536.8,1
977.79,59.837,-669.96,-223.44,118.09,0,-800,-300,1.3,-1940,1
977.79,59.837,-669.96,-223.44,118.09,0,-800,-300,1.6,-2900.1,1
977.79,59.837,-669.96,-223.44,118.09,0,-800,-300,1.9,-Inf,1
977.79,59.837,-669.96,-223.44,118.09,0,-800,-300,2.2,-Inf,1
977.79,59.837,-669.96,-223.44,118.09,0,-800,-300,2.5,-Inf,1
977.79,59.837,-669.96,-223.44,118.09,0,-800,-300,2.8,-Inf,1
977.79,59.837,-669.96,-223.44,118.09,0,-800,-300,3.1,-Inf,1
977.79,59.837,-669.96,-223.44,118.09,0,-800,-300,3.4,-Inf,1
977.79,59.837,-669.96,-223.44,118.09,0,-800,-300,3.7,-Inf,1
977.79,59.837,-669.96,-223.44,118.09,0,-800,-300,4,-Inf,1
939.39,60.953,-669.96,-223.44,118.09,0,-800,-200,1,-1612.9,1
939.39,60.953,-669.96,-223.44,118.09,0,-800,-200,1.3,-1948.2,1
939.39,60.953,-669.96,-223.44,118.09,0,-800,-200,1.6,-2773.6,1
939.39,60.953,-669.96,-223.44,118.09,0,-800,-200,1.9,-4813.4,1
939.39,60.953,-669.96,-223.44,118.09,0,-800,-200,2.2,-Inf,1
939.39,60.953,-669.96,-223.44,118.09,0,-800,-200,2.5,-Inf,1
939.39,60.953,-669.96,-223.44,118.09,0,-800,-200,2.8,-Inf,1
939.39,60.953,-669.96,-223.44,118.09,0,-800,-200,3.1,-Inf,1
939.39,60.953,-669.96,-223.44,118.09,0,-800,-200,3.4,-Inf,1
939.39,60.953,-669.96,-223.44,118.09,0,-800,-200,3.7,-Inf,1
939.39,60.953,-669.96,-223.44,118.09,0,-800,-200,4,-Inf,1
910.4,62.376,-669.96,-223.44,118.09,0,-800,-100,1,-1712.6,1
910.4,62.376,-669.96,-223.44,118.09,0,-800,-100,1.3,-1972.8,1
910.4,62.376,-669.96,-223.44,118.09,0,-800,-100,1.6,-2659.8,1
910.4,62.376,-669.96,-223.44,118.09,0,-800,-100,1.9,-4318.1,1
910.4,62.376,-669.96,-223.44,118.09,0,-800,-100,2.2,-Inf,1
910.4,62.376,-669.96,-223.44,118.09,0,-800,-100,2.5,-Inf,1
910.4,62.376,-669.96,-223.44,118.09,0,-800,-100,2.8,-Inf,1
910.4,62.376,-669.96,-223.44,118.09,0,-800,-100,3.1,-Inf,1
910.4,62.376,-669.96,-223.44,118.09,0,-800,-100,3.4,-Inf,1
910.4,62.376,-669.96,-223.44,118.09,0,-800,-100,3.7,-Inf,1
910.4,62.376,-669.96,-223.44,118.09,0,-800,-100,4,-Inf,1
891.75,64.182,-669.96,-223.44,118.09,0,-800,0,1,-1838.1,1
891.75,64.182,-669.96,-223.44,118.09,0,-800,0,1.3,-2009.4,1
891.75,64.182,-669.96,-223.44,118.09,0,-800,0,1.6,-2548.1,1
891.75,64.182,-669.96,-223.44,118.09,0,-800,0,1.9,-3831.2,1
891.75,64.182,-669.96,-223.44,118.09,0,-800,0,2.2,-Inf,1
891.75,64.182,-669.96,-223.44,118.09,0,-800,0,2.5,-Inf,1
891.75,64.182,-669.96,-223.44,118.09,0,-800,0,2.8,-Inf,1
891.75,64.182,-669.96,-223.44,118.09,0,-800,0,3.1,-Inf,1
891.75,64.182,-669.96,-223.44,118.09,0,-800,0,3.4,-Inf,1
891.75,64.182,-669.96,-223.44,118.09,0,-800,0,3.7,-Inf,1
891.75,64.182,-669.96,-223.44,118.09,0,-800,0,4,-Inf,1
884.08,66.45,-669.96,-223.44,118.09,0,-800,100,1,-1956.8,1
884.08,66.45,-669.96,-223.44,118.09,0,-800,100,1.3,-2013.4,1
884.08,66.45,-669.96,-223.44,118.09,0,-800,100,1.6,-2378.6,1
884.08,66.45,-669.96,-223.44,118.09,0,-800,100,1.9,-3269.9,1
884.08,66.45,-669.96,-223.44,118.09,0,-800,100,2.2,-Inf,1
884.08,66.45,-669.96,-223.44,118.09,0,-800,100,2.5,-Inf,1
884.08,66.45,-669.96,-223.44,118.09,0,-800,100,2.8,-Inf,1
884.08,66.45,-669.96,-223.44,118.09,0,-800,100,3.1,-Inf,1
884.08,66.45,-669.96,-223.44,118.09,0,-800,100,3.4,-Inf,1
884.08,66.45,-669.96,-223.44,118.09,0,-800,100,3.7,-Inf,1
884.08,66.45,-669.96,-223.44,118.09,0,-800,100,4,-Inf,1
887.68,69.252,-669.96,-223.44,118.09,0,-800,200,1,-1935.2,1
887.68,69.252,-669.96,-223.44,118.09,0,-800,200,1.3,-1846.8,1
887.68,69.252,-669.96,-223.44,118.09,0,-800,200,1.6,-2002.8,1
887.68,69.252,-669.96,-223.44,118.09,0,-800,200,1.9,-2472.7,1
887.68,69.252,-669.96,-223.44,118.09,0,-800,200,2.2,-3617.8,1
887.68,69.252,-669.96,-223.44,118.09,0,-800,200,2.5,-Inf,1
887.68,69.252,-669.96,-223.44,118.09,0,-800,200,2.8,-Inf,1
887.68,69.252,-669.96,-223.44,118.09,0,-800,200,3.1,-Inf,1
887.68,69.252,-669.96,-223.44,118.09,0,-800,200,3.4,-Inf,1
887.68,69.252,-669.96,-223.44,118.09,0,-800,200,3.7,-Inf,1
887.68,69.252,-669.96,-223.44,118.09,0,-800,200,4,-Inf,1
902.42,72.623,-669.96,-223.44,118.09,0,-800,300,1,-1552.6,1
902.42,72.623,-669.96,-223.44,118.09,0,-800,300,1.3,-1340.7,1
902.42,72.623,-669.96,-223.44,118.09,0,-800,300,1.6,-1306.8,1
902.42,72.623,-669.96,-223.44,118.09,0,-800,300,1.9,-1414.3,1
902.42,72.623,-669.96,-223.44,118.09,0,-800,300,2.2,-1711,1
902.42,72.623,-669.96,-223.44,118.09,0,-800,300,2.5,-2418.4,1
902.42,72.623,-669.96,-223.44,118.09,0,-800,300,2.8,-Inf,1
902.42,72.623,-669.96,-223.44,118.09,0,-800,300,3.1,-Inf,1
902.42,72.623,-669.96,-223.44,118.09,0,-800,300,3.4,-Inf,1
902.42,72.623,-669.96,-223.44,118.09,0,-800,300,3.7,-Inf,1
902.42,72.623,-669.96,-223.44,118.09,0,-800,300,4,-Inf,1
934.35,59.094,-669.96,-223.44,118.09,0,-722.81,-300,1,-1333.3,0
934.35,59.094,-669.96,-223.44,118.09,0,-722.81,-300,1.3,-1752.7,0
934.35,59.094,-669.96,-223.44,118.09,0,-722.81,-300,1.6,-2728.7,0
934.35,59.094,-669.96,-223.44,118.09,0,-722.81,-300,1.9,-Inf,0
934.35,59.094,-669.96,-223.44,118.09,0,-722.81,-300,2.2,-Inf,0
934.35,59.094,-669.96,-223.44,118.09,0,-722.81,-300,2.5,-Inf,0
934.35,59.094,-669.96,-223.44,118.09,0,-722.81,-300,2.8,-Inf,0
934.35,59.094,-669.96,-223.44,118.09,0,-722.81,-300,3.1,-Inf,0
934.35,59.094,-669.96,-223.44,118.09,0,-722.81,-300,3.4,-Inf,0
934.35,59.094,-669.96,-223.44,118.09,0,-722.81,-300,3.7,-Inf,0
934.35,59.094,-669.96,-223.44,118.09,0,-722.81,-300,4,-Inf,0
894.09,60.093,-669.96,-223.44,118.09,0,-722.81,-200,1,-1373.5,1
894.09,60.093,-669.96,-223.44,118.09,0,-722.81,-200,1.3,-1725.4,1
894.09,60.093,-669.96,-223.44,118.09,0,-722.81,-200,1.6,-2558.2,1
894.09,60.093,-669.96,-223.44,118.09,0,-722.81,-200,1.9,-4674,1
894.09,60.093,-669.96,-223.44,118.09,0,-722.81,-200,2.2,-Inf,1
894.09,60.093,-669.96,-223.44,118.09,0,-722.81,-200,2.5,-Inf,1
894.09,60.093,-669.96,-223.44,118.09,0,-722.81,-200,2.8,-Inf,1
894.09,60.093,-669.96,-223.44,118.09,0,-722.81,-200,3.1,-Inf,1
894.09,60.093,-669.96,-223.44,118.09,0,-722.81,-200,3.4,-Inf,1
894.09,60.093,-669.96,-223.44,118.09,0,-722.81,-200,3.7,-Inf,1
894.09,60.093,-669.96,-223.44,118.09,0,-722.81,-200,4,-Inf,1
863.59,61.403,-669.96,-223.44,118.09,0,-722.81,-100,1,-1439.3,1
863.59,61.403,-669.96,-223.44,118.09,0,-722.81,-100,1.3,-1722.7,1
863.59,61.403,-669.96,-223.44,118.09,0,-722.81,-100,1.6,-2419,1
863.59,61.403,-669.96,-223.44,118.09,0,-722.81,-100,1.9,-4136.4,1
863.59,61.403,-669.96,-223.44,118.09,0,-722.81,-100,2.2,-Inf,1
863.59,61.403,-669.96,-223.44,118.09,0,-722.81,-100,2.5,-Inf,1
863.59,61.403,-669.96,-223.44,118.09,0,-722.81,-100,2.8,-Inf,1
863.59,61.403,-669.96,-223.44,118.09,0,-722.81,-100,3.1,-Inf,1
863.59,61.403,-669.96,-223.44,118.09,0,-722.81,-100,3.4,-Inf,1
863.59,61.403,-669.96,-223.44,118.09,0,-722.81,-100,3.7,-Inf,1
863.59,61.403,-669.96,-223.44,118.09,0,-722.81,-100,4,-Inf,1
843.9,63.118,-669.96,-223.44,118.09,0,-722.81,0,1,-1547.9,1
843.9,63.118,-669.96,-223.44,118.09,0,-722.81,0,1.3,-1757.9,1
843.9,63.118,-669.96,-223.44,118.09,0,-722.81,0,1.6,-2322.6,1
843.9,63.118,-669.96,-223.44,118.09,0,-722.81,0,1.9,-3679.7,1
843.9,63.118,-669.96,-223.44,118.09,0,-722.81,0,2.2,-Inf,1
843.9,63.118,-669.96,-223.44,118.09,0,-722.81,0,2.5,-Inf,1
843.9,63.118,-669.96,-223.44,118.09,0,-722.81,0,2.8,-Inf,1
843.9,63.118,-669.96,-223.44,118.09,0,-722.81,0,3.1,-Inf,1
843.9,63.118,-669.96,-223.44,118.09,0,-722.81,0,3.4,-Inf,1
843.9,63.118,-669.96,-223.44,118.09,0,-722.81,0,3.7,-Inf,1
843.9,63.118,-669.96,-223.44,118.09,0,-722.81,0,4,-Inf,1
835.79,65.349,-669.96,-223.44,118.09,0,-722.81,100,1,-1708.6,1
835.79,65.349,-669.96,-223.44,118.09,0,-722.81,100,1.3,-1828.2,1
835.79,65.349,-669.96,-223.44,118.09,0,-722.81,100,1.6,-2252.6,1
835.79,65.349,-669.96,-223.44,118.09,0,-722.81,100,1.9,-3264.8,1
835.79,65.349,-669.96,-223.44,118.09,0,-722.81,100,2.2,-Inf,1
835.79,65.349,-669.96,-223.44,118.09,0,-722.81,100,2.5,-Inf,1
835.79,65.349,-669.96,-223.44,118.09,0,-722.81,100,2.8,-Inf,1
835.79,65.349,-669.96,-223.44,118.09,0,-722.81,100,3.1,-Inf,1
835.79,65.349,-669.96,-223.44,118.09,0,-722.81,100,3.4,-Inf,1
835.79,65.349,-669.96,-223.44,118.09,0,-722.81,100,3.7,-Inf,1
835.79,65.349,-669.96,-223.44,118.09,0,-722.81,100,4,-Inf,1
839.6,68.207,-669.96,-223.44,118.09,0,-722.81,200,1,-1856.5,1
839.6,68.207,-669.96,-223.44,118.09,0,-722.81,200,1.3,-1845.4,1
839.6,68.207,-669.96,-223.44,118.09,0,-722.81,200,1.6,-2089.9,1
839.6,68.207,-669.96,-223.44,118.09,0,-722.81,200,1.9,-2720.9,1
839.6,68.207,-669.96,-223.44,118.09,0,-722.81,200,2.2,-Inf,1
839.6,68.207,-669.96,-223.44,118.09,0,-722.81,200,2.5,-Inf,1
839.6,68.207,-669.96,-223.44,118.09,0,-722.81,200,2.8,-Inf,1
839.6,68.207,-669.96,-223.44,118.09,0,-722.81,200,3.1,-Inf,1
839.6,68.207,-669.96,-223.44,118.09,0,-722.81,200,3.4,-Inf,1
839.6,68.207,-669.96,-223.44,118.09,0,-722.81,200,3.7,-Inf,1
839.6,68.207,-669.96,-223.44,118.09,0,-722.81,200,4,-Inf,1
855.16,71.767,-669.96,-223.44,118.09,0,-722.81,300,1,-1683.1,1
855.16,71.767,-669.96,-223.44,118.09,0,-722.81,300,1.3,-1513.1,1
855.16,71.767,-669.96,-223.44,118.09,0,-722.81,300,1.6,-1536.2,1
855.16,71.767,-669.96,-223.44,118.09,0,-722.81,300,1.9,-1745.9,1
855.16,71.767,-669.96,-223.44,118.09,0,-722.81,300,2.2,-2263,1
855.16,71.767,-669.96,-223.44,118.09,0,-722.81,300,2.5,-Inf,1
855.16,71.767,-669.96,-223.44,118.09,0,-722.81,300,2.8,-Inf,1
855.16,71.767,-669.96,-223.44,118.09,0,-722.81,300,3.1,-Inf,1
855.16,71.767,-669.96,-223.44,118.09,0,-722.81,300,3.4,-Inf,1
855.16,71.767,-669.96,-223.44,118.09,0,-722.81,300,3.7,-Inf,1
855.16,71.767,-669.96,-223.44,118.09,0,-722.81,300,4,-Inf,1
895.48,58.404,-669.96,-223.44,118.09,0,-645.62,-300,1,-1127,0
895.48,58.404,-669.96,-223.44,118.09,0,-645.62,-300,1.3,-1545.7,0
895.48,58.404,-669.96,-223.44,118.09,0,-645.62,-300,1.6,-2507.3,0
895.48,58.404,-669.96,-223.44,118.09,0,-645.62,-300,1.9,-Inf,0
895.48,58.404,-669.96,-223.44,118.09,0,-645.62,-300,2.2,-Inf,0
895.48,58.404,-669.96,-223.44,118.09,0,-645.62,-300,2.5,-Inf,0
895.48,58.404,-669.96,-223.44,118.09,0,-645.62,-300,2.8,-Inf,0
895.48,58.404,-669.96,-223.44,118.09,0,-645.62,-300,3.1,-Inf,0
895.48,58.404,-669.96,-223.44,118.09,0,-645.62,-300,3.4,-Inf,0
895.48,58.404,-669.96,-223.44,118.09,0,-645.62,-300,3.7,-Inf,0
895.48,58.404,-669.96,-223.44,118.09,0,-645.62,-300,4,-Inf,0
853.39,59.263,-669.96,-223.44,118.09,0,-645.62,-200,1,-1128.5,0
853.39,59.263,-669.96,-223.44,118.09,0,-645.62,-200,1.3,-1476.5,0
853.39,59.263,-669.96,-223.44,118.09,0,-645.62,-200,1.6,-2280.6,0
853.39,59.263,-669.96,-223.44,118.09,0,-645.62,-200,1.9,-4397.5,0
853.39,59.263,-669.96,-223.44,118.09,0,-645.62,-200,2.2,-Inf,0
853.39,59.263,-669.96,-223.44,118.09,0,-645.62,-200,2.5,-Inf,0
853.39,59.263,-669.96,-223.44,118.09,0,-645.62,-200,2.8,-Inf,0
853.39,59.263,-669.96,-223.44,118.09,0,-645.62,-200,3.1,-Inf,0
853.39,59.263,-669.96,-223.44,118.09,0,-645.62,-200,3.4,-Inf,0
853.39,59.263,-669.96,-223.44,118.09,0,-645.62,-200,3.7,-Inf,0
853.39,59.263,-669.96,-223.44,118.09,0,-645.62,-200,4,-Inf,0
821.37,60.426,-669.96,-223.44,118.09,0,-645.62,-100,1,-1149.6,1
821.37,60.426,-669.96,-223.44,118.09,0,-645.62,-100,1.3,-1431.3,1
821.37,60.426,-669.96,-223.44,118.09,0,-645.62,-100,1.6,-2093.1,1
821.37,60.426,-669.96,-223.44,118.09,0,-645.62,-100,1.9,-3778.5,1
821.37,60.426,-669.96,-223.44,118.09,0,-645.62,-100,2.2,-Inf,1
821.37,60.426,-669.96,-223.44,118.09,0,-645.62,-100,2.5,-Inf,1
821.37,60.426,-669.96,-223.44,118.09,0,-645.62,-100,2.8,-Inf,1
821.37,60.426,-669.96,-223.44,118.09,0,-645.62,-100,3.1,-Inf,1
821.37,60.426,-669.96,-223.44,118.09,0,-645.62,-100,3.4,-Inf,1
821.37,60.426,-669.96,-223.44,118.09,0,-645.62,-100,3.7,-Inf,1
821.37,60.426,-669.96,-223.44,118.09,0,-645.62,-100,4,-Inf,1
800.64,62.004,-669.96,-223.44,118.09,0,-645.62,0,1,-1209.1,1
800.64,62.004,-669.96,-223.44,118.09,0,-645.62,0,1.3,-1428.2,1
800.64,62.004,-669.96,-223.44,118.09,0,-645.62,0,1.6,-1965.8,1
