millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
136089,0,881,161,953,24,0,0,3070,1,0.975,0.061368,0.133585,-0.989136,-0.114582,0.128762,-0.985034,-36.485828,-125.191574,498.379547,-34.850071,-129.613342,499.519775,-30.702272,-131.469864,499.856445,-26.488274,-129.661179,499.192383,-24.689022,-125.262573,497.916565,-26.048563,-120.541855,496.943604,-30.467196,-119.024109,496.439667,-34.663673,-120.810493,497.103729,16.796301,-120.805077,481.349854,18.466457,-125.253471,482.826324,22.615847,-127.157883,483.977539,26.807558,-125.380524,484.12915,28.563526,-120.969788,483.192322,26.861334,-116.5317,481.715851,22.720728,-114.658745,480.564636,18.241907,-116.097511,480.544159,-5.538239,-100.089806,556.368347,0.001329,0.065207,0.029649, 
136131,0,913,161,953,24,0,0,3071,1,0.975,0.069593,0.116336,-0.990769,-0.104229,0.109121,-0.988549,-34.15971,-125.392952,498.598846,-32.503654,-129.804062,499.79248,-28.348862,-131.641678,500.16449,-24.145699,-129.81636,499.497009,-22.369404,-125.413437,498.181,-23.752062,-120.699669,497.151489,-28.175253,-119.205856,496.615356,-32.359959,-121.008408,497.282837,19.394928,-121.579285,485.906738,21.099218,-126.004745,487.444244,25.259583,-127.867767,488.639221,29.432337,-126.05426,488.791687,31.149868,-121.634338,487.812286,29.41271,-117.21991,486.27478,25.261721,-115.389046,485.079803,20.799494,-116.862968,485.051727,-2.751766,-99.743179,556.587646,-0.02114,0.055198,0.022086, 
136175,41,980,161,953,24,0,0,3072,1,0.975,0.078708,0.108986,-0.990922,-0.092123,0.09925,-0.990789,-31.997852,-124.972519,496.935272,-30.304085,-129.368408,498.14801,-26.133806,-131.171432,498.535614,-21.946682,-129.312225,497.871063,-20.208725,-124.896217,496.54361,-21.632269,-120.194519,495.494263,-26.067688,-118.739006,494.943268,-30.236101,-120.575119,495.607819,21.454107,-121.161186,486.654327,23.185993,-125.566536,488.254791,27.353283,-127.392479,489.514801,31.508177,-125.545822,489.696289,33.192612,-121.116325,488.692902,31.426529,-116.722336,487.092438,27.26865,-114.929779,485.832428,22.821106,-116.436409,485.767426,-0.514452,-99.192719,556.1203,-0.030224,0.036886,0.026848, 
136218,65,985,161,953,24,0,0,3073,1,0.975,0.08602,0.108311,-0.990389,-0.084215,0.09711,-0.991704,-30.235907,-125.311531,498.050171,-28.522703,-129.69873,499.276123,-24.345873,-131.483902,499.687164,-20.168793,-129.607956,499.042511,-18.451813,-125.185951,497.719788,-19.897526,-120.491211,496.658356,-24.337337,-119.055244,496.082794,-28.495401,-120.908363,496.727448,23.333395,-121.647301,489.811981,25.084501,-126.041405,491.431854,29.256887,-127.846252,492.72226,33.399918,-125.980766,492.927307,35.062309,-121.545616,491.92688,33.276714,-117.162712,490.307007,29.113529,-115.391556,489.016571,24.67555,-116.918251,488.924957,1.494791,-99.183723,556.459473,-0.033192,0.026424,0.026657, 
136262,70,985,161,953,24,0,0,3074,1,0.975,0.099219,0.113273,-0.988597,-0.069531,0.099365,-0.992619,-26.83024,-125.397972,497.459045,-25.048403,-129.758453,498.711334,-20.843781,-131.479065,499.168335,-16.695904,-129.538254,498.562286,-15.048376,-125.088936,497.24823,-16.570606,-120.415703,496.16275,-21.031097,-119.049828,495.53894,-25.159401,-120.967979,496.144989,26.616688,-121.691841,492.476349,28.418858,-126.061935,494.131897,32.609375,-127.814323,495.472076,36.727089,-125.89814,495.711792,38.335064,-121.443901,494.710663,36.497818,-117.085121,493.055145,32.316364,-115.367104,491.714966,27.898684,-116.947296,491.583496,5.067358,-99.151459,557.216675,-0.024938,0.007143,0.029717, 
136305,98,964,161,953,24,0,0,3075,1,0.975,0.102685,0.116808,-0.987832,-0.065775,0.102936,-0.992511,-25.849262,-126.158371,501.207489,-24.089468,-130.535294,502.408203,-19.893698,-132.285156,502.86557,-15.734982,-130.369644,502.311676,-14.062895,-125.925713,501.070984,-15.561239,-121.240005,500.0448,-20.015991,-119.838791,499.412933,-24.155684,-121.733246,499.966797,28.200331,-122.408081,496.763977,30.054119,-126.767212,498.373199,34.268562,-128.481781,499.690796,38.368759,-126.523834,499.944946,39.928898,-122.047966,498.986755,38.041248,-117.699684,497.377533,33.835499,-116.018478,496.059906,29.430496,-117.646652,495.918762,6.439156,-98.889153,556.39679,-0.030986,0.001548,0.029038, 
136349,119,947,161,953,24,0,0,3076,1,0.975,0.106983,0.115409,-0.98754,-0.059517,0.100451,-0.99316,-24.558966,-126.02494,501.210846,-22.767019,-130.389999,502.41748,-18.557281,-132.110352,502.882904,-14.411089,-130.164948,502.334473,-12.770634,-125.708344,501.093414,-14.303733,-121.032188,500.061584,-18.769756,-119.66288,499.421326,-22.8969,-121.587135,499.969788,29.531164,-122.127373,497.763,31.411411,-126.473442,499.396973,35.635044,-128.158783,500.745819,39.721718,-126.172134,501.019379,41.253208,-121.685051,500.057404,39.338581,-117.34996,498.423431,35.123672,-115.698509,497.074585,30.729275,-117.356537,496.910706,7.726864,-98.499428,556.552307,-0.032971,-0.006821,0.033429, 
136403,138,938,161,953,24,0,0,3077,1,0.975,0.112832,0.116201,-0.986796,-0.051692,0.100137,-0.99363,-22.770926,-125.595352,500.057404,-20.954191,-129.952393,501.27829,-16.733488,-131.651398,501.768799,-12.596387,-129.683533,501.241608,-10.980132,-125.216454,500.005524,-12.541172,-120.546242,498.960815,-17.0156,-119.20063,498.294098,-21.13323,-121.147446,498.82132,31.280174,-121.457108,497.151276,33.184715,-125.789818,498.81958,37.414391,-127.446457,500.219788,41.485535,-125.431953,500.531708,42.988396,-120.934082,499.572571,41.048565,-116.612297,497.904266,36.827335,-114.990501,496.504059,32.445156,-116.677734,496.296722,9.511184,-97.919441,556.501099,-0.031358,-0.018917,0.041241, 
136447,152,937,161,953,24,0,0,3078,1,0.975,0.115291,0.121649,-0.985855,-0.050824,0.105504,-0.993119,-22.153082,-125.058739,499.106995,-20.324093,-129.409409,500.31543,-16.100035,-131.096207,500.811584,-11.970215,-129.117493,500.30484,-10.367491,-124.646988,499.09201,-11.942457,-119.983078,498.062195,-16.418884,-118.649284,497.38739,-20.529322,-120.607338,497.894165,31.640186,-120.846184,496.116669,33.539001,-125.181625,497.766632,37.764004,-126.84642,499.172607,41.834812,-124.840691,499.511017,43.3419,-120.346588,498.583618,41.407883,-116.021378,496.933655,37.190613,-114.391472,495.527649,32.808556,-116.071526,495.294647,9.987329,-97.716537,556.947266,-0.024337,-0.021489,0.043106, 
136488,158,940,161,953,24,0,0,3079,1,0.975,0.115388,0.119525,-0.986103,-0.051174,0.10267,-0.993398,-21.275177,-124.591972,497.71756,-19.426172,-128.932419,498.934631,-15.194894,-130.598953,499.433533,-11.075069,-128.601807,498.922028,-9.49375,-124.125694,497.699738,-11.090283,-119.470451,496.66037,-15.572147,-118.158836,495.983765,-19.672533,-120.135025,496.49527,32.352562,-120.262459,494.975555,34.259586,-124.590981,496.636078,38.486355,-126.24514,498.052551,42.551403,-124.231064,498.395203,44.04837,-119.735916,497.463318,42.105896,-115.417755,495.802795,37.886906,-113.798775,494.386322,33.510143,-115.487373,494.147675,10.718034,-97.471191,557.424805,-0.02525,-0.02266,0.047822, 
136532,162,944,161,953,24,0,0,3080,1,0.975,0.115841,0.120327,-0.985952,-0.051453,0.103188,-0.99333,-20.98213,-124.919144,498.318817,-19.12821,-129.257004,499.537903,-14.896009,-130.918228,500.04657,-10.779651,-128.916107,499.546875,-9.204259,-124.438118,498.331512,-10.806914,-119.785179,497.291077,-15.288812,-118.479042,496.603729,-19.385609,-120.460403,497.103455,32.634613,-120.532906,495.605957,34.548931,-124.858246,497.26416,38.777775,-126.5056,498.680603,42.838436,-124.485168,499.025543,44.32719,-119.987793,498.096924,42.377514,-115.672791,496.43869,38.156445,-114.060524,495.022247,33.783386,-115.756355,494.781433,10.945601,-97.698578,557.591064,-0.025193,-0.022894,0.050108, 
136576,167,949,161,953,24,0,0,3081,1,0.975,0.116105,0.120751,-0.98587,-0.051706,0.103856,-0.993247,-21.070185,-124.751579,497.888397,-19.216774,-129.090851,499.104553,-14.983921,-130.753372,499.610413,-10.866144,-128.751709,499.10965,-9.289412,-124.273109,497.895599,-10.891275,-119.618896,496.858215,-15.374052,-118.311302,496.173584,-19.472279,-120.292183,496.674347,32.619133,-120.431641,495.437042,34.533787,-124.757843,497.092926,38.763969,-126.405998,498.505066,42.826088,-124.385864,498.846222,44.315636,-119.888153,497.916534,42.365646,-115.572342,496.26062,38.143353,-113.959229,494.848511,33.768974,-115.654602,494.611908,10.895132,-97.659454,557.754883,-0.024271,-0.023594,0.05026, 
136620,167,949,161,953,24,0,0,3082,1,0.975,0.116622,0.122945,-0.985537,-0.051118,0.105798,-0.993073,-21.191412,-124.806267,498.554138,-19.339098,-129.147583,499.753632,-15.10638,-130.812637,500.25354,-10.987391,-128.812653,499.761017,-9.408611,-124.333656,498.564606,-11.008955,-119.678177,497.545563,-15.492102,-118.366699,496.865204,-19.591839,-120.34623,497.357727,32.585278,-120.466858,496.005188,34.498714,-124.797279,497.636871,38.72818,-126.451546,499.044067,42.790901,-124.435982,499.402435,44.28228,-119.938217,498.502075,42.333878,-115.617569,496.870392,38.111748,-113.9981,495.463196,33.736183,-115.690735,495.211365,10.762315,-97.647995,557.871765,-0.025099,-0.023038,0.049099, 
136664,169,950,161,953,24,0,0,3083,1,0.975,0.114374,0.124731,-0.985576,-0.053845,0.108095,-0.992681,-21.61495,-124.798973,498.631897,-19.764091,-129.141022,499.828461,-15.531292,-130.807266,500.317902,-11.410872,-128.808319,499.813507,-9.830094,-124.329735,498.610779,-11.428103,-119.673653,497.593719,-15.911843,-118.360909,496.924774,-20.013144,-120.339226,497.429169,32.263187,-120.631035,496.481201,34.180565,-124.9599,498.111542,38.414165,-126.610428,499.499359,42.478409,-124.591385,499.831757,43.967979,-120.09272,498.91394,42.015854,-115.774086,497.28363,37.790112,-114.15802,495.895782,33.413692,-115.853401,495.671143,10.426478,-97.641998,558.07428,-0.020662,-0.02035,0.048575, 
136708,169,950,161,953,24,0,0,3084,1,0.975,0.112125,0.125991,-0.985675,-0.054848,0.109325,-0.992492,-22.053102,-125.111115,500.094818,-20.212751,-129.458099,501.280945,-15.983994,-131.135132,501.761292,-11.858687,-129.146683,501.254425,-10.26674,-124.672073,500.057281,-11.852796,-120.012138,499.050964,-16.333828,-118.687164,498.390808,-20.440281,-120.655121,498.897675,31.956209,-120.831955,497.033875,33.861752,-125.167923,498.653076,38.090225,-126.832245,500.04187,42.159447,-124.825684,500.38678,43.661221,-120.330559,499.485718,41.721088,-116.004379,497.866547,37.500004,-114.374428,496.477722,33.118988,-116.057579,496.241302,10.02312,-97.664757,557.911804,-0.021257,-0.017237,0.047665, 
136762,169,950,161,953,24,0,0,3085,1,0.975,0.1073,0.130146,-0.985672,-0.060707,0.114335,-0.991586,-22.854454,-124.698036,498.987061,-21.010447,-129.042999,500.157104,-16.779903,-130.715317,500.619873,-12.655807,-128.722397,500.104279,-11.067091,-124.246262,498.912354,-12.65626,-119.58876,497.92215,-17.139179,-118.267838,497.279541,-21.244768,-120.240158,497.795135,31.05666,-120.345802,495.257751,32.967411,-124.68251,496.853699,37.201565,-126.345383,498.207825,41.273247,-124.336426,498.526917,42.773258,-119.839554,497.624084,40.828377,-115.512886,496.028137,36.602039,-113.88385,494.674011,32.219181,-115.569832,494.466949,9.125879,-97.357178,556.788513,-0.014529,-0.009753,0.047914, 
136806,169,950,161,953,24,0,0,3086,1,0.975,0.104439,0.127822,-0.986283,-0.063579,0.11204,-0.991668,-23.20433,-124.97049,499.954956,-21.365307,-129.314972,501.125488,-17.137959,-130.99028,501.576996,-13.013621,-129.002258,501.044983,-11.421235,-124.530136,499.841125,-13.00426,-119.873344,498.848755,-17.484711,-118.549263,498.219086,-21.590742,-120.516487,498.751099,30.658247,-120.644287,495.674072,32.549507,-124.987991,497.266693,36.774948,-126.669411,498.618195,40.853992,-124.679741,498.93689,42.373161,-120.191429,498.036102,40.447903,-115.857567,496.443481,36.230072,-114.209923,495.091949,31.841373,-115.875565,494.885559,8.712722,-97.623459,557.388855,-0.017179,-0.004393,0.045881, 
136849,166,950,161,953,24,0,0,3087,1,0.975,0.10285,0.12705,-0.98655,-0.067545,0.111785,-0.991434,-23.582853,-125.005684,499.959198,-21.753702,-129.355972,501.137024,-17.52895,-131.041611,501.593353,-13.398393,-129.062256,501.060852,-11.794744,-124.592102,499.851471,-13.367387,-119.929688,498.851471,-17.845903,-118.595314,498.217285,-21.95796,-120.553833,498.749786,30.375381,-120.802658,495.805542,32.271812,-125.146675,497.395966,36.503685,-126.825233,498.72406,40.586227,-124.831429,499.011871,42.104023,-120.340553,498.090759,40.173828,-116.00692,496.500336,35.950188,-114.361794,495.172241,31.55883,-116.030556,494.998322,8.36045,-97.701874,557.544617,-0.01807,-0.000844,0.04589, 
136892,166,950,161,953,24,0,0,3088,1,0.975,0.097793,0.124072,-0.987443,-0.071313,0.109703,-0.991403,-24.519945,-124.557304,499.512299,-22.715172,-128.917648,500.684631,-18.499241,-130.626984,501.126892,-14.356908,-128.671204,500.580078,-12.727728,-124.210724,499.364471,-14.273143,-119.539841,498.368988,-18.745428,-118.180214,497.749878,-22.869335,-120.115051,498.296692,29.35096,-120.216812,493.805054,31.24832,-124.560982,495.386444,35.482235,-126.238518,496.695587,39.56649,-124.243256,496.965607,41.084835,-119.751503,496.03833,39.153873,-115.417984,494.45697,34.928528,-113.773674,493.147827,30.535889,-115.443703,492.993347,7.379936,-96.981468,555.400085,-0.022423,0.005592,0.044118, 
136936,166,950,161,953,24,0,0,3089,1,0.975,0.095693,0.124886,-0.987546,-0.075147,0.110029,-0.991084,-24.736029,-124.803215,500.529327,-22.915371,-129.153305,501.711029,-18.694403,-130.843872,502.149506,-14.56111,-128.871765,501.58786,-12.949713,-124.407326,500.355133,-14.512097,-119.745117,499.348297,-18.987848,-118.406151,498.734985,-23.102829,-120.356895,499.2966,29.186619,-120.560577,495.229462,31.071571,-124.907089,496.812286,35.300144,-126.594849,498.113495,39.389183,-124.611839,498.37085,40.919716,-120.127289,497.433624,39.001308,-115.791527,495.850769,34.781441,-114.136787,494.549561,30.38554,-115.793243,494.407959,7.079497,-97.285042,557.295288,-0.018873,0.010354,0.045426, 
136980,166,950,161,953,24,1,1,3090,1,0.975,0.094795,0.127382,-0.987313,-0.076462,0.112971,-0.990652,-25.052437,-124.45517,499.251526,-23.235863,-128.808243,500.429688,-19.015533,-130.503387,500.864136,-14.87905,-128.534775,500.300354,-13.262481,-124.070755,499.068634,-14.820242,-119.405983,498.065399,-19.295822,-118.062073,497.456055,-23.414013,-120.00927,498.019806,28.742926,-120.155685,493.393738,30.619532,-124.508049,494.964142,34.845791,-126.206612,496.257874,38.939983,-124.23307,496.517059,40.480206,-119.750977,495.589905,38.570213,-115.409195,494.019501,34.352497,-113.743599,492.725769,29.952116,-115.390625,492.583649,6.704132,-97.228981,557.139404,-0.015424,0.011997,0.044288, 
137077,166,950,2507,742,48,0,0,3092,1,0.975,0.09364,0.132423,-0.98676,-0.081379,0.11842,-0.989623,-25.93331,-124.160477,499.688171,-24.120728,-128.509262,500.875122,-19.90448,-130.202835,501.318176,-15.769868,-128.23616,500.757813,-14.151933,-123.776428,499.522278,-15.706774,-119.115547,498.509888,-20.177401,-117.773743,497.892273,-24.293541,-119.719032,498.452637,27.884289,-120.131454,493.967499,29.728958,-124.492607,495.524994,33.941166,-126.220169,496.799103,38.047489,-124.279114,497.043457,39.619152,-119.81385,496.114899,37.741455,-115.463127,494.557404,33.537724,-113.768158,493.283295,29.128448,-115.380775,493.157654,5.795722,-97.097008,558.440979,-0.005361,0.017465,0.041378, 
137119,194,938,2507,742,48,0,0,3093,1,0.975,0.094373,0.132399,-0.986694,-0.081005,0.118712,-0.989619,-26.325232,-124.233025,499.866852,-24.524317,-128.58725,501.057983,-20.312294,-130.292191,501.504852,-16.171919,-128.336121,500.945709,-14.541737,-123.879944,499.708069,-16.084352,-119.214111,498.691467,-20.551531,-117.860527,498.070068,-24.67326,-119.795273,498.629211,27.466242,-120.192062,493.514648,29.289749,-124.562943,495.070038,33.492435,-126.311638,496.354309,37.606808,-124.39061,496.615173,39.199192,-119.93219,495.699829,37.342499,-115.571266,494.14444,33.147766,-113.855377,492.860168,28.731415,-115.447304,492.717621,5.355521,-97.415634,559.158752,-0.005945,0.017827,0.039818, 
137162,403,892,2507,742,48,0,0,3094,1,0.975,0.089779,0.13043,-0.987384,-0.081673,0.118466,-0.989593,-27.636116,-124.133202,500.964386,-25.867823,-128.505753,502.093842,-21.666904,-130.246841,502.492096,-17.509197,-128.324219,501.925842,-15.842606,-123.87886,500.726776,-17.346786,-119.199539,499.774445,-21.80809,-117.803406,499.199066,-25.948326,-119.705231,499.76532,26.497305,-120.18869,493.995728,28.332918,-124.561783,495.514099,32.543953,-126.305115,496.768616,36.65807,-124.374771,497.024445,38.242352,-119.908394,496.131683,36.374336,-115.545044,494.613342,32.171185,-113.833801,493.358826,27.75382,-115.437477,493.225739,4.241044,-96.918037,557.672791,-0.012625,0.020003,0.038219, 
137205,756,821,2507,742,48,0,0,3095,1,0.975,0.087195,0.126401,-0.98814,-0.080675,0.115513,-0.990024,-28.26746,-123.782913,500.325226,-26.507751,-128.158676,501.451935,-22.309404,-129.907867,501.826355,-18.147163,-127.993713,501.229156,-16.471373,-123.552574,500.010132,-17.964375,-118.87059,499.0578,-22.424843,-117.466125,498.509003,-26.569881,-119.35894,499.106201,25.668825,-119.630585,491.730042,27.474442,-124.01548,493.261169,31.671112,-125.785347,494.544159,35.795319,-123.880241,494.827454,37.407776,-119.42263,493.945068,35.569092,-115.046944,492.41394,31.379711,-113.309875,491.130951,26.95335,-114.88665,490.968048,3.487459,-96.880943,557.602722,-0.015925,0.021299,0.03772, 
137247,1425,717,2507,742,48,0,0,3096,1,0.975,0.073341,0.122687,-0.989732,-0.09594,0.114064,-0.98883,-30.443291,-122.88221,497.230042,-28.716351,-127.273544,498.323029,-24.528915,-129.05481,498.641083,-20.349796,-127.170906,497.997864,-18.638643,-122.740921,496.770172,-20.092602,-118.046852,495.849091,-24.546974,-116.606743,495.359131,-28.709707,-118.468704,496.00235,23.111607,-118.199677,483.942169,24.899239,-122.602493,485.422546,29.094555,-124.399551,486.657288,33.234905,-122.515312,486.923065,34.871902,-118.059891,486.06424,33.051731,-113.666069,484.583862,28.863619,-111.901337,483.349121,24.423168,-113.457733,483.210083,0.886212,-96.832733,555.559937,-0.023421,0.044099,0.038416, 
137300,2268,571,2507,742,48,0,0,3097,1,0.975,0.057775,0.118644,-0.991255,-0.113078,0.110525,-0.98742,-32.626019,-123.701729,500.827454,-30.922367,-128.100983,501.908112,-26.7444,-129.902695,502.171478,-22.556084,-128.040298,501.463287,-20.821857,-123.62088,500.198395,-22.246698,-118.920547,499.284119,-26.69562,-117.458488,498.85434,-30.868416,-119.298073,499.562531,21.424244,-119.031219,486.183563,23.218775,-123.435242,487.633331,27.42577,-125.229034,488.780609,31.574583,-123.340111,488.953308,33.212891,-118.882301,488.050293,31.387245,-114.488647,486.600494,27.189142,-112.725563,485.453217,22.742975,-114.284958,485.414154,-1.125532,-96.752892,554.396606,-0.032474,0.068407,0.03468, 
137341,2537,572,2507,742,48,0,0,3098,1,0.975,0.033944,0.1248,-0.991601,-0.141027,0.117516,-0.983006,-36.993858,-127.294518,514.862427,-35.347874,-131.716385,516.007568,-31.190306,-133.572525,516.248474,-26.974272,-131.764282,515.444153,-25.180683,-127.367935,514.065674,-26.540655,-122.644585,513.074707,-30.975121,-121.130219,512.679565,-35.175312,-122.91433,513.483948,18.472385,-123.150856,498.646637,20.248983,-127.568413,500.100739,24.465385,-129.382797,501.098083,28.64255,-127.511269,501.054413,30.31307,-123.059982,499.995331,28.507589,-118.656311,498.54126,24.304127,-116.870033,497.543915,19.838764,-118.401596,497.72879,-4.3247,-97.013947,553.481812,-0.026778,0.108405,0.022053, 
137385,2520,599,2507,742,48,0,0,3099,1,0.975,0.002546,0.145576,-0.989344,-0.18329,0.141378,-0.97284,-41.222816,-129.12738,519.732239,-39.572716,-133.536453,520.855103,-35.419621,-135.377014,521.020813,-31.2148,-133.560333,520.132385,-29.431608,-129.168472,518.710144,-30.792116,-124.458305,517.733887,-35.223129,-122.959068,517.42157,-39.413483,-124.750473,518.309998,14.058878,-123.741722,496.444183,15.828583,-128.16626,497.792572,20.045919,-129.991333,498.587189,24.229227,-128.13031,498.362518,25.90991,-123.684822,497.250214,24.11471,-119.27652,495.901825,19.913258,-117.476227,495.107208,15.449521,-118.996132,495.489838,-9.203108,-97.637573,551.81543,0.003084,0.158395,0.034177, 
137429,2405,658,2507,742,48,0,0,3100,1,0.975,-0.144864,0.202522,-0.968503,-0.318158,0.213135,-0.923769,-54.173038,-147.440994,595.24823,-52.550987,-152.016479,595.703552,-48.422863,-153.924088,594.663025,-44.231426,-152.048218,592.736267,-42.428104,-147.51416,591.051941,-43.669918,-142.659592,590.675293,-48.138042,-141.065887,591.637146,-52.334988,-142.904358,593.563904,9.307825,-141.636139,566.964966,11.100502,-145.915924,566.972595,15.246493,-147.495636,566.319763,19.305666,-145.45491,565.388977,20.905111,-141.001144,564.725403,19.119408,-136.738419,564.717834,14.989673,-135.151688,565.370667,10.687336,-136.926071,566.604858,-15.843066,-98.856071,554.522705,0.039188,0.213274,0.05672, 
137472,2321,721,2507,742,48,0,0,3101,1,0.975,-0.040935,0.166517,-0.985188,-0.224662,0.167758,-0.959888,-48.333488,-130.534576,525.438599,-46.714478,-134.938202,526.395752,-42.590553,-136.787323,526.341187,-38.396523,-134.990921,525.306885,-36.596329,-130.620056,523.898743,-37.91156,-125.924828,523.080994,-42.322247,-124.404831,522.996155,-46.506264,-126.174736,524.030457,6.839948,-122.520447,487.757538,8.546609,-126.969315,488.950623,12.734266,-128.848022,489.573761,16.938244,-127.040642,489.261902,18.68021,-122.617622,488.197754,16.951353,-118.185303,487.004669,12.780132,-116.328392,486.381531,8.302993,-117.797539,486.869598,-17.137625,-98.665581,553.194946,0.038103,0.209914,0.054544, 
137521,2307,790,2507,742,48,0,0,3102,1,0.975,-0.042536,0.166523,-0.98512,-0.224862,0.168531,-0.959705,-49.053658,-130.208649,524.555847,-47.448917,-134.618484,525.504578,-43.330761,-136.480942,525.434753,-39.130791,-134.697296,524.387146,-37.316242,-130.331268,522.975586,-38.615185,-125.631226,522.165344,-43.021709,-124.096581,522.096741,-47.211853,-125.853539,523.144287,6.051783,-122.323441,486.115112,7.725681,-126.785713,487.314697,11.899908,-128.695984,487.942352,16.117697,-126.919617,487.630402,17.892336,-122.508842,486.561646,16.19591,-118.063065,485.362091,12.038065,-116.174889,484.734436,7.549785,-117.61058,485.221924,-17.814814,-98.720787,553.360352,0.040799,0.21166,0.049298, 
137564,2342,803,2507,742,48,0,0,3103,1,0.975,-0.044952,0.164668,-0.985324,-0.226803,0.167425,-0.959442,-50.278019,-130.317978,526.584839,-48.6875,-134.731659,527.539734,-44.575672,-136.606705,527.462158,-40.370586,-134.837006,526.397522,-38.542446,-130.478226,524.969482,-39.825726,-125.774773,524.151062,-44.227184,-124.227348,524.092163,-48.422443,-125.970161,525.156799,4.912484,-122.282112,486.441559,6.572887,-126.750542,487.641113,10.74278,-128.673004,488.259399,14.967705,-126.907768,487.934265,16.756897,-122.500671,486.856171,15.073999,-118.048935,485.656616,10.920733,-116.148514,485.0383,6.426494,-117.571617,485.53952,-18.91737,-98.453751,553.256897,0.037786,0.216816,0.046279, 
137608,2394,784,2507,742,48,0,0,3104,1,0.975,-0.044742,0.166528,-0.985021,-0.227492,0.169355,-0.95894,-50.925152,-130.615799,529.789917,-49.355625,-135.038651,530.755798,-45.250687,-136.935196,530.696106,-41.034035,-135.186447,529.645752,-39.182972,-130.835541,528.220032,-40.444801,-126.123611,527.391663,-44.840603,-124.553978,527.313843,-49.047028,-126.276215,528.364197,4.584838,-122.791634,489.74765,6.24341,-127.261009,490.941284,10.41327,-129.185165,491.541229,14.639884,-127.421661,491.196045,16.431719,-123.01548,490.107941,14.751103,-118.562988,488.914307,10.598096,-116.660454,488.314331,6.102972,-118.081169,488.836884,-19.254416,-98.173386,553.915344,0.039126,0.21811,0.043333, 
137652,2431,765,2507,742,48,0,0,3105,1,0.975,-0.043648,0.16769,-0.984873,-0.226074,0.170693,-0.959038,-51.418354,-131.06073,531.119446,-49.847267,-135.484512,532.0849,-45.740261,-137.379944,532.022827,-41.522316,-135.628769,530.969604,-39.671417,-131.275528,529.542175,-40.934776,-126.562454,528.71405,-45.332615,-124.994064,528.638794,-49.540398,-126.718742,529.692017,4.055677,-123.371017,491.622742,5.706361,-127.843849,492.825958,9.873424,-129.775177,493.424225,14.103814,-128.018356,493.067108,15.903786,-123.614571,491.963745,14.231036,-119.158844,490.760529,10.081056,-117.249184,490.162231,5.583016,-118.66172,490.696167,-19.658417,-98.430626,554.724487,0.041095,0.21581,0.041289, 
137703,2438,747,2507,742,48,0,0,3106,1,0.975,-0.041484,0.169729,-0.984617,-0.224177,0.173621,-0.958958,-51.674961,-131.641479,534.447632,-50.120148,-136.079163,535.435852,-46.013714,-137.996506,535.401123,-41.780083,-136.261993,534.363831,-39.906891,-131.910187,532.931519,-41.153835,-127.182945,532.081604,-45.552143,-125.593163,531.978027,-49.77499,-127.301483,533.01532,3.682868,-124.111977,494.830322,5.325382,-128.593948,496.032135,9.493202,-130.536911,496.627014,13.732866,-128.787491,496.266479,15.545249,-124.382477,495.161713,13.880774,-119.917519,493.9599,9.729957,-117.996094,493.365021,5.22309,-119.400291,493.902954,-19.835442,-98.568901,555.761292,0.040648,0.212914,0.039682, 
137744,2448,741,2507,742,48,0,0,3107,1,0.975,-0.040627,0.17175,-0.984303,-0.223273,0.175479,-0.958831,-51.829002,-131.790161,536.029663,-50.283489,-136.232315,537.01416,-46.179684,-138.158875,536.992859,-41.940098,-136.432877,535.97821,-40.055965,-132.083511,534.564575,-41.29398,-127.352478,533.720825,-45.689938,-125.752327,533.601318,-49.918594,-127.45269,534.616028,3.712532,-124.240997,496.118561,5.35158,-128.724762,497.313141,9.518231,-130.67157,497.91095,13.759995,-128.925766,497.561829,15.576604,-124.521851,496.470276,13.915693,-120.054756,495.275696,9.765691,-118.129433,494.677856,5.256383,-119.530624,495.204834,-19.827944,-98.429352,556.015442,0.041753,0.212621,0.038884, 
