Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
135.05,9.0492,666.98,-309.46,132.07,700,-182.5,100,2.5,-539.45,1
135.05,9.0492,666.98,-309.46,132.07,700,-182.5,100,2.8,-891.13,1
135.05,9.0492,666.98,-309.46,132.07,700,-182.5,100,3.1,-1573,1
135.05,9.0492,666.98,-309.46,132.07,700,-182.5,100,3.4,-3137.5,1
135.05,9.0492,666.98,-309.46,132.07,700,-182.5,100,3.7,-Inf,1
135.05,9.0492,666.98,-309.46,132.07,700,-182.5,100,4,-Inf,1
147.73,10.153,666.98,-309.46,132.07,700,-182.5,200,1,-731.48,1
147.73,10.153,666.98,-309.46,132.07,700,-182.5,200,1.3,-424.04,1
147.73,10.153,666.98,-309.46,132.07,700,-182.5,200,1.6,-290.98,1
147.73,10.153,666.98,-309.46,132.07,700,-182.5,200,1.9,-255.32,1
147.73,10.153,666.98,-309.46,132.07,700,-182.5,200,2.2,-293.04,1
147.73,10.153,666.98,-309.46,132.07,700,-182.5,200,2.5,-407.17,1
147.73,10.153,666.98,-309.46,132.07,700,-182.5,200,2.8,-627.74,1
147.73,10.153,666.98,-309.46,132.07,700,-182.5,200,3.1,-1035.7,1
147.73,10.153,666.98,-309.46,132.07,700,-182.5,200,3.4,-1857.5,1
147.73,10.153,666.98,-309.46,132.07,700,-182.5,200,3.7,-3953.5,1
147.73,10.153,666.98,-309.46,132.07,700,-182.5,200,4,-Inf,1
213.09,14.454,666.98,-309.46,132.07,700,-182.5,300,1,-1062.6,1
213.09,14.454,666.98,-309.46,132.07,700,-182.5,300,1.3,-584.7,1
213.09,14.454,666.98,-309.46,132.07,700,-182.5,300,1.6,-368.25,1
213.09,14.454,666.98,-309.46,132.07,700,-182.5,300,1.9,-279.1,1
213.09,14.454,666.98,-309.46,132.07,700,-182.5,300,2.2,-270.82,1
213.09,14.454,666.98,-309.46,132.07,700,-182.5,300,2.5,-331.82,1
213.09,14.454,666.98,-309.46,132.07,700,-182.5,300,2.8,-473.36,1
213.09,14.454,666.98,-309.46,132.07,700,-182.5,300,3.1,-736.15,1
213.09,14.454,666.98,-309.46,132.07,700,-182.5,300,3.4,-1225.7,1
213.09,14.454,666.98,-309.46,132.07,700,-182.5,300,3.7,-2252.6,1
213.09,14.454,666.98,-309.46,132.07,700,-182.5,300,4,-Inf,1
667.09,20.17,666.98,-309.46,132.07,800,-800,-300,1,-1861.1,1
667.09,20.17,666.98,-309.46,132.07,800,-800,-300,1.3,-1131.7,1
667.09,20.17,666.98,-309.46,132.07,800,-800,-300,1.6,-954.97,1
667.09,20.17,666.98,-309.46,132.07,800,-800,-300,1.9,-1193.6,1
667.09,20.17,666.98,-309.46,132.07,800,-800,-300,2.2,-1882.1,1
667.09,20.17,666.98,-309.46,132.07,800,-800,-300,2.5,-3244.4,1
667.09,20.17,666.98,-309.46,132.07,800,-800,-300,2.8,-Inf,1
667.09,20.17,666.98,-309.46,132.07,800,-800,-300,3.1,-Inf,1
667.09,20.17,666.98,-309.46,132.07,800,-800,-300,3.4,-Inf,1
667.09,20.17,666.98,-309.46,132.07,800,-800,-300,3.7,-Inf,1
667.09,20.17,666.98,-309.46,132.07,800,-800,-300,4,-Inf,1
607.12,19.75,666.98,-309.46,132.07,800,-800,-200,1,-1947.2,1
607.12,19.75,666.98,-309.46,132.07,800,-800,-200,1.3,-1151.2,1
607.12,19.75,666.98,-309.46,132.07,800,-800,-200,1.6,-884.98,1
607.12,19.75,666.98,-309.46,132.07,800,-800,-200,1.9,-977.37,1
607.12,19.75,666.98,-309.46,132.07,800,-800,-200,2.2,-1415.8,1
607.12,19.75,666.98,-309.46,132.07,800,-800,-200,2.5,-2321.8,1
607.12,19.75,666.98,-309.46,132.07,800,-800,-200,2.8,-4057.4,1
607.12,19.75,666.98,-309.46,132.07,800,-800,-200,3.1,-Inf,1
607.12,19.75,666.98,-309.46,132.07,800,-800,-200,3.4,-Inf,1
607.12,19.75,666.98,-309.46,132.07,800,-800,-200,3.7,-Inf,1
607.12,19.75,666.98,-309.46,132.07,800,-800,-200,4,-Inf,1
558.73,19.901,666.98,-309.46,132.07,800,-800,-100,1,-2059.4,1
558.73,19.901,666.98,-309.46,132.07,800,-800,-100,1.3,-1190.8,1
558.73,19.901,666.98,-309.46,132.07,800,-800,-100,1.6,-848.73,1
558.73,19.901,666.98,-309.46,132.07,800,-800,-100,1.9,-827.15,1
558.73,19.901,666.98,-309.46,132.07,800,-800,-100,2.2,-1078.4,1
558.73,19.901,666.98,-309.46,132.07,800,-800,-100,2.5,-1656.7,1
558.73,19.901,666.98,-309.46,132.07,800,-800,-100,2.8,-2757.6,1
558.73,19.901,666.98,-309.46,132.07,800,-800,-100,3.1,-Inf,1
558.73,19.901,666.98,-309.46,132.07,800,-800,-100,3.4,-Inf,1
558.73,19.901,666.98,-309.46,132.07,800,-800,-100,3.7,-Inf,1
558.73,19.901,666.98,-309.46,132.07,800,-800,-100,4,-Inf,1
525.14,20.772,666.98,-309.46,132.07,800,-800,0,1,-2195.9,1
525.14,20.772,666.98,-309.46,132.07,800,-800,0,1.3,-1245.2,1
525.14,20.772,666.98,-309.46,132.07,800,-800,0,1.6,-837.82,1
525.14,20.772,666.98,-309.46,132.07,800,-800,0,1.9,-727.98,1
525.14,20.772,666.98,-309.46,132.07,800,-800,0,2.2,-840.28,1
525.14,20.772,666.98,-309.46,132.07,800,-800,0,2.5,-1185.2,1
525.14,20.772,666.98,-309.46,132.07,800,-800,0,2.8,-1860.3,1
525.14,20.772,666.98,-309.46,132.07,800,-800,0,3.1,-3133.8,1
525.14,20.772,666.98,-309.46,132.07,800,-800,0,3.4,-Inf,1
525.14,20.772,666.98,-309.46,132.07,800,-800,0,3.7,-Inf,1
525.14,20.772,666.98,-309.46,132.07,800,-800,0,4,-Inf,1
509.27,22.447,666.98,-309.46,132.07,800,-800,100,1,-2335.7,1
509.27,22.447,666.98,-309.46,132.07,800,-800,100,1.3,-1298.5,1
509.27,22.447,666.98,-309.46,132.07,800,-800,100,1.6,-838.58,1
509.27,22.447,666.98,-309.46,132.07,800,-800,100,1.9,-663.41,1
509.27,22.447,666.98,-309.46,132.07,800,-800,100,2.2,-674.88,1
509.27,22.447,666.98,-309.46,132.07,800,-800,100,2.5,-854.9,1
509.27,22.447,666.98,-309.46,132.07,800,-800,100,2.8,-1243.6,1
509.27,22.447,666.98,-309.46,132.07,800,-800,100,3.1,-1967.1,1
509.27,22.447,666.98,-309.46,132.07,800,-800,100,3.4,-3363.6,1
509.27,22.447,666.98,-309.46,132.07,800,-800,100,3.7,-Inf,1
509.27,22.447,666.98,-309.46,132.07,800,-800,100,4,-Inf,1
512.78,24.921,666.98,-309.46,132.07,800,-800,200,1,-2417.5,1
512.78,24.921,666.98,-309.46,132.07,800,-800,200,1.3,-1313.9,1
512.78,24.921,666.98,-309.46,132.07,800,-800,200,1.6,-826.89,1
512.78,24.921,666.98,-309.46,132.07,800,-800,200,1.9,-613.17,1
512.78,24.921,666.98,-309.46,132.07,800,-800,200,2.2,-557.71,1
512.78,24.921,666.98,-309.46,132.07,800,-800,200,2.5,-625.05,1
512.78,24.921,666.98,-309.46,132.07,800,-800,200,2.8,-822.72,1
512.78,24.921,666.98,-309.46,132.07,800,-800,200,3.1,-1203.2,1
512.78,24.921,666.98,-309.46,132.07,800,-800,200,3.4,-1905.2,1
512.78,24.921,666.98,-309.46,132.07,800,-800,200,3.7,-3313.5,1
512.78,24.921,666.98,-309.46,132.07,800,-800,200,4,-Inf,1
535.28,28.113,666.98,-309.46,132.07,800,-800,300,1,-2327.2,1
535.28,28.113,666.98,-309.46,132.07,800,-800,300,1.3,-1232.7,1
535.28,28.113,666.98,-309.46,132.07,800,-800,300,1.6,-768.5,1
535.28,28.113,666.98,-309.46,132.07,800,-800,300,1.9,-553.6,1
535.28,28.113,666.98,-309.46,132.07,800,-800,300,2.2,-467.28,1
535.28,28.113,666.98,-309.46,132.07,800,-800,300,2.5,-467.22,1
535.28,28.113,666.98,-309.46,132.07,800,-800,300,2.8,-544.87,1
535.28,28.113,666.98,-309.46,132.07,800,-800,300,3.1,-716.16,1
535.28,28.113,666.98,-309.46,132.07,800,-800,300,3.4,-1031.3,1
535.28,28.113,666.98,-309.46,132.07,800,-800,300,3.7,-1618.3,1
535.28,28.113,666.98,-309.46,132.07,800,-800,300,4,-2853.1,1
612.57,18.128,666.98,-309.46,132.07,800,-722.81,-300,1,-1488.4,1
612.57,18.128,666.98,-309.46,132.07,800,-722.81,-300,1.3,-876.89,1
612.57,18.128,666.98,-309.46,132.07,800,-722.81,-300,1.6,-746.41,1
612.57,18.128,666.98,-309.46,132.07,800,-722.81,-300,1.9,-986.66,1
612.57,18.128,666.98,-309.46,132.07,800,-722.81,-300,2.2,-1638.5,1
612.57,18.128,666.98,-309.46,132.07,800,-722.81,-300,2.5,-2918.9,1
612.57,18.128,666.98,-309.46,132.07,800,-722.81,-300,2.8,-Inf,1
612.57,18.128,666.98,-309.46,132.07,800,-722.81,-300,3.1,-Inf,1
612.57,18.128,666.98,-309.46,132.07,800,-722.81,-300,3.4,-Inf,1
612.57,18.128,666.98,-309.46,132.07,800,-722.81,-300,3.7,-Inf,1
612.57,18.128,666.98,-309.46,132.07,800,-722.81,-300,4,-Inf,1
546.65,17.284,666.98,-309.46,132.07,800,-722.81,-200,1,-1572,1
546.65,17.284,666.98,-309.46,132.07,800,-722.81,-200,1.3,-902.05,1
546.65,17.284,666.98,-309.46,132.07,800,-722.81,-200,1.6,-689.41,1
546.65,17.284,666.98,-309.46,132.07,800,-722.81,-200,1.9,-793.96,1
546.65,17.284,666.98,-309.46,132.07,800,-722.81,-200,2.2,-1212.6,1
546.65,17.284,666.98,-309.46,132.07,800,-722.81,-200,2.5,-2064.8,1
546.65,17.284,666.98,-309.46,132.07,800,-722.81,-200,2.8,-3699.6,1
546.65,17.284,666.98,-309.46,132.07,800,-722.81,-200,3.1,-Inf,1
546.65,17.284,666.98,-309.46,132.07,800,-722.81,-200,3.4,-Inf,1
546.65,17.284,666.98,-309.46,132.07,800,-722.81,-200,3.7,-Inf,1
546.65,17.284,666.98,-309.46,132.07,800,-722.81,-200,4,-Inf,1
492.36,17.062,666.98,-309.46,132.07,800,-722.81,-100,1,-1688.6,1
492.36,17.062,666.98,-309.46,132.07,800,-722.81,-100,1.3,-950.78,1
492.36,17.062,666.98,-309.46,132.07,800,-722.81,-100,1.6,-667,1
492.36,17.062,666.98,-309.46,132.07,800,-722.81,-100,1.9,-665.98,1
492.36,17.062,666.98,-309.46,132.07,800,-722.81,-100,2.2,-911.94,1
492.36,17.062,666.98,-309.46,132.07,800,-722.81,-100,2.5,-1461.1,1
492.36,17.062,666.98,-309.46,132.07,800,-722.81,-100,2.8,-2503.6,1
492.36,17.062,666.98,-309.46,132.07,800,-722.81,-100,3.1,-4570.4,1
492.36,17.062,666.98,-309.46,132.07,800,-722.81,-100,3.4,-Inf,1
492.36,17.062,666.98,-309.46,132.07,800,-722.81,-100,3.7,-Inf,1
492.36,17.062,666.98,-309.46,132.07,800,-722.81,-100,4,-Inf,1
453.87,17.696,666.98,-309.46,132.07,800,-722.81,0,1,-1845.2,1
453.87,17.696,666.98,-309.46,132.07,800,-722.81,0,1.3,-1022.8,1
453.87,17.696,666.98,-309.46,132.07,800,-722.81,0,1.6,-673.51,1
453.87,17.696,666.98,-309.46,132.07,800,-722.81,0,1.9,-588.88,1
453.87,17.696,666.98,-309.46,132.07,800,-722.81,0,2.2,-706.73,1
453.87,17.696,666.98,-309.46,132.07,800,-722.81,0,2.5,-1041.9,1
453.87,17.696,666.98,-309.46,132.07,800,-722.81,0,2.8,-1691.6,1
453.87,17.696,666.98,-309.46,132.07,800,-722.81,0,3.1,-2921.9,1
453.87,17.696,666.98,-309.46,132.07,800,-722.81,0,3.4,-Inf,1
453.87,17.696,666.98,-309.46,132.07,800,-722.81,0,3.7,-Inf,1
453.87,17.696,666.98,-309.46,132.07,800,-722.81,0,4,-Inf,1
435.41,19.323,666.98,-309.46,132.07,800,-722.81,100,1,-2038.1,1
435.41,19.323,666.98,-309.46,132.07,800,-722.81,100,1.3,-1111.5,1
435.41,19.323,666.98,-309.46,132.07,800,-722.81,100,1.6,-700.74,1
435.41,19.323,666.98,-309.46,132.07,800,-722.81,100,1.9,-549.36,1
435.41,19.323,666.98,-309.46,132.07,800,-722.81,100,2.2,-571.74,1
435.41,19.323,666.98,-309.46,132.07,800,-722.81,100,2.5,-754.86,1
435.41,19.323,666.98,-309.46,132.07,800,-722.81,100,2.8,-1141.3,1
435.41,19.323,666.98,-309.46,132.07,800,-722.81,100,3.1,-1860,1
435.41,19.323,666.98,-309.46,132.07,800,-722.81,100,3.4,-3258.8,1
435.41,19.323,666.98,-309.46,132.07,800,-722.81,100,3.7,-Inf,1
435.41,19.323,666.98,-309.46,132.07,800,-722.81,100,4,-Inf,1
439.51,21.929,666.98,-309.46,132.07,800,-722.81,200,1,-2225.8,1
439.51,21.929,666.98,-309.46,132.07,800,-722.81,200,1.3,-1190.3,1
439.51,21.929,666.98,-309.46,132.07,800,-722.81,200,1.6,-730.61,1
439.51,21.929,666.98,-309.46,132.07,800,-722.81,200,1.9,-530.95,1
439.51,21.929,666.98,-309.46,132.07,800,-722.81,200,2.2,-484.69,1
439.51,21.929,666.98,-309.46,132.07,800,-722.81,200,2.5,-560.05,1
439.51,21.929,666.98,-309.46,132.07,800,-722.81,200,2.8,-767.32,1
439.51,21.929,666.98,-309.46,132.07,800,-722.81,200,3.1,-1163.1,1
439.51,21.929,666.98,-309.46,132.07,800,-722.81,200,3.4,-1896,1
439.51,21.929,666.98,-309.46,132.07,800,-722.81,200,3.7,-3385.6,1
439.51,21.929,666.98,-309.46,132.07,800,-722.81,200,4,-Inf,1
465.57,25.386,666.98,-309.46,132.07,800,-722.81,300,1,-2282,1
465.57,25.386,666.98,-309.46,132.07,800,-722.81,300,1.3,-1191.8,1
465.57,25.386,666.98,-309.46,132.07,800,-722.81,300,1.6,-724.58,1
465.57,25.386,666.98,-309.46,132.07,800,-722.81,300,1.9,-508.35,1
465.57,25.386,666.98,-309.46,132.07,800,-722.81,300,2.2,-423.61,1
465.57,25.386,666.98,-309.46,132.07,800,-722.81,300,2.5,-428.67,1
465.57,25.386,666.98,-309.46,132.07,800,-722.81,300,2.8,-516.24,1
465.57,25.386,666.98,-309.46,132.07,800,-722.81,300,3.1,-705.1,1
465.57,25.386,666.98,-309.46,132.07,800,-722.81,300,3.4,-1052.1,1
465.57,25.386,666.98,-309.46,132.07,800,-722.81,300,3.7,-1703,1
465.57,25.386,666.98,-309.46,132.07,800,-722.81,300,4,-3096.5,1
563.37,16.227,666.98,-309.46,132.07,800,-645.63,-300,1,-1185.2,1
563.37,16.227,666.98,-309.46,132.07,800,-645.63,-300,1.3,-674.5,1
563.37,16.227,666.98,-309.46,132.07,800,-645.63,-300,1.6,-583.01,1
563.37,16.227,666.98,-309.46,132.07,800,-645.63,-300,1.9,-823.21,1
563.37,16.227,666.98,-309.46,132.07,800,-645.63,-300,2.2,-1441,1
563.37,16.227,666.98,-309.46,132.07,800,-645.63,-300,2.5,-2646.5,1
563.37,16.227,666.98,-309.46,132.07,800,-645.63,-300,2.8,-5038.3,1
563.37,16.227,666.98,-309.46,132.07,800,-645.63,-300,3.1,-Inf,1
563.37,16.227,666.98,-309.46,132.07,800,-645.63,-300,3.4,-Inf,1
563.37,16.227,666.98,-309.46,132.07,800,-645.63,-300,3.7,-Inf,1
563.37,16.227,666.98,-309.46,132.07,800,-645.63,-300,4,-Inf,1
490.89,14.848,666.98,-309.46,132.07,800,-645.63,-200,1,-1263.4,1
490.89,14.848,666.98,-309.46,132.07,800,-645.63,-200,1.3,-701.96,1
490.89,14.848,666.98,-309.46,132.07,800,-645.63,-200,1.6,-535.11,1
490.89,14.848,666.98,-309.46,132.07,800,-645.63,-200,1.9,-648.97,1
490.89,14.848,666.98,-309.46,132.07,800,-645.63,-200,2.2,-1048.3,1
490.89,14.848,666.98,-309.46,132.07,800,-645.63,-200,2.5,-1850,1
490.89,14.848,666.98,-309.46,132.07,800,-645.63,-200,2.8,-3391,1
490.89,14.848,666.98,-309.46,132.07,800,-645.63,-200,3.1,-Inf,1
490.89,14.848,666.98,-309.46,132.07,800,-645.63,-200,3.4,-Inf,1
490.89,14.848,666.98,-309.46,132.07,800,-645.63,-200,3.7,-Inf,1
490.89,14.848,666.98,-309.46,132.07,800,-645.63,-200,4,-Inf,1
429.61,14.112,666.98,-309.46,132.07,800,-645.63,-100,1,-1375.3,1
429.61,14.112,666.98,-309.46,132.07,800,-645.63,-100,1.3,-752.82,1
429.61,14.112,666.98,-309.46,132.07,800,-645.63,-100,1.6,-520.33,1
429.61,14.112,666.98,-309.46,132.07,800,-645.63,-100,1.9,-536.59,1
429.61,14.112,666.98,-309.46,132.07,800,-645.63,-100,2.2,-775.98,1
429.61,14.112,666.98,-309.46,132.07,800,-645.63,-100,2.5,-1295.8,1
429.61,14.112,666.98,-309.46,132.07,800,-645.63,-100,2.8,-2280.7,1
429.61,14.112,666.98,-309.46,132.07,800,-645.63,-100,3.1,-4248.6,1
429.61,14.112,666.98,-309.46,132.07,800,-645.63,-100,3.4,-Inf,1
429.61,14.112,666.98,-309.46,132.07,800,-645.63,-100,3.7,-Inf,1
429.61,14.112,666.98,-309.46,132.07,800,-645.63,-100,4,-Inf,1
384.9,14.404,666.98,-309.46,132.07,800,-645.63,0,1,-1533.7,1
384.9,14.404,666.98,-309.46,132.07,800,-645.63,0,1.3,-830.09,1
384.9,14.404,666.98,-309.46,132.07,800,-645.63,0,1.6,-534.82,1
384.9,14.404,666.98,-309.46,132.07,800,-645.63,0,1.9,-472.99,1
384.9,14.404,666.98,-309.46,132.07,800,-645.63,0,2.2,-594.38,1
384.9,14.404,666.98,-309.46,132.07,800,-645.63,0,2.5,-917.39,1
384.9,14.404,666.98,-309.46,132.07,800,-645.63,0,2.8,-1538.2,1
384.9,14.404,666.98,-309.46,132.07,800,-645.63,0,3.1,-2718.8,1
384.9,14.404,666.98,-309.46,132.07,800,-645.63,0,3.4,-Inf,1
384.9,14.404,666.98,-309.46,132.07,800,-645.63,0,3.7,-Inf,1
384.9,14.404,666.98,-309.46,132.07,800,-645.63,0,4,-Inf,1
362.95,15.966,666.98,-309.46,132.07,800,-645.63,100,1,-1749.5,1
362.95,15.966,666.98,-309.46,132.07,800,-645.63,100,1.3,-935.35,1
362.95,15.966,666.98,-309.46,132.07,800,-645.63,100,1.6,-575.07,1
362.95,15.966,666.98,-309.46,132.07,800,-645.63,100,1.9,-447.63,1
362.95,15.966,666.98,-309.46,132.07,800,-645.63,100,2.2,-479.79,1
362.95,15.966,666.98,-309.46,132.07,800,-645.63,100,2.5,-663.33,1
362.95,15.966,666.98,-309.46,132.07,800,-645.63,100,2.8,-1042.6,1
362.95,15.966,666.98,-309.46,132.07,800,-645.63,100,3.1,-1747.5,1
362.95,15.966,666.98,-309.46,132.07,800,-645.63,100,3.4,-3132,1
362.95,15.966,666.98,-309.46,132.07,800,-645.63,100,3.7,-Inf,1
362.95,15.966,666.98,-309.46,132.07,800,-645.63,100,4,-Inf,1
367.86,18.76,666.98,-309.46,132.07,800,-645.63,200,1,-2008.8,1
367.86,18.76,666.98,-309.46,132.07,800,-645.63,200,1.3,-1056.4,1
367.86,18.76,666.98,-309.46,132.07,800,-645.63,200,1.6,-631.46,1
367.86,18.76,666.98,-309.46,132.07,800,-645.63,200,1.9,-449.29,1
367.86,18.76,666.98,-309.46,132.07,800,-645.63,200,2.2,-413.18,1
367.86,18.76,666.98,-309.46,132.07,800,-645.63,200,2.5,-495.51,1
367.86,18.76,666.98,-309.46,132.07,800,-645.63,200,2.8,-709.21,1
367.86,18.76,666.98,-309.46,132.07,800,-645.63,200,3.1,-1114.2,1
367.86,18.76,666.98,-309.46,132.07,800,-645.63,200,3.4,-1867.4,1
367.86,18.76,666.98,-309.46,132.07,800,-645.63,200,3.7,-3419.5,1
367.86,18.76,666.98,-309.46,132.07,800,-645.63,200,4,-Inf,1
398.63,22.56,666.98,-309.46,132.07,800,-645.63,300,1,-2202,1
398.63,22.56,666.98,-309.46,132.07,800,-645.63,300,1.3,-1133.2,1
398.63,22.56,666.98,-309.46,132.07,800,-645.63,300,1.6,-670.63,1
398.63,22.56,666.98,-309.46,132.07,800,-645.63,300,1.9,-456.83,1
398.63,22.56,666.98,-309.46,132.07,800,-645.63,300,2.2,-375.55,1
398.63,22.56,666.98,-309.46,132.07,800,-645.63,300,2.5,-386.48,1
398.63,22.56,666.98,-309.46,132.07,800,-645.63,300,2.8,-483.88,1
398.63,22.56,666.98,-309.46,132.07,800,-645.63,300,3.1,-689.49,1
398.63,22.56,666.98,-309.46,132.07,800,-645.63,300,3.4,-1066.8,1
398.63,22.56,666.98,-309.46,132.07,800,-645.63,300,3.7,-1780.1,1
398.63,22.56,666.98,-309.46,132.07,800,-645.63,300,4,-3336.1,1
521.01,14.617,666.98,-309.46,132.07,800,-568.44,-300,1,-947.76,1
521.01,14.617,666.98,-309.46,132.07,800,-568.44,-300,1.3,-520.53,1
521.01,14.617,666.98,-309.46,132.07,800,-568.44,-300,1.6,-461.49,1
521.01,14.617,666.98,-309.46,132.07,800,-568.44,-300,1.9,-701.73,1
521.01,14.617,666.98,-309.46,132.07,800,-568.44,-300,2.2,-1291.4,1
521.01,14.617,666.98,-309.46,132.07,800,-568.44,-300,2.5,-2435.5,1
521.01,14.617,666.98,-309.46,132.07,800,-568.44,-300,2.8,-4717.7,1
521.01,14.617,666.98,-309.46,132.07,800,-568.44,-300,3.1,-Inf,1
521.01,14.617,666.98,-309.46,132.07,800,-568.44,-300,3.4,-Inf,1
521.01,14.617,666.98,-309.46,132.07,800,-568.44,-300,3.7,-Inf,1
521.01,14.617,666.98,-309.46,132.07,800,-568.44,-300,4,-Inf,1
441.63,12.592,666.98,-309.46,132.07,800,-568.44,-200,1,-1019.8,1
441.63,12.592,666.98,-309.46,132.07,800,-568.44,-200,1.3,-548.54,1
441.63,12.592,666.98,-309.46,132.07,800,-568.44,-200,1.6,-419.82,1
441.63,12.592,666.98,-309.46,132.07,800,-568.44,-200,1.9,-541.39,1
441.63,12.592,666.98,-309.46,132.07,800,-568.44,-200,2.2,-924.37,1
441.63,12.592,666.98,-309.46,132.07,800,-568.44,-200,2.5,-1684.1,1
441.63,12.592,666.98,-309.46,132.07,800,-568.44,-200,2.8,-3147.7,1
441.63,12.592,666.98,-309.46,132.07,800,-568.44,-200,3.1,-Inf,1
441.63,12.592,666.98,-309.46,132.07,800,-568.44,-200,3.4,-Inf,1
441.63,12.592,666.98,-309.46,132.07,800,-568.44,-200,3.7,-Inf,1
441.63,12.592,666.98,-309.46,132.07,800,-568.44,-200,4,-Inf,1
372.32,11.139,666.98,-309.46,132.07,800,-568.44,-100,1,-1123.2,1
372.32,11.139,666.98,-309.46,132.07,800,-568.44,-100,1.3,-597.96,1
372.32,11.139,666.98,-309.46,132.07,800,-568.44,-100,1.6,-408.86,1
372.32,11.139,666.98,-309.46,132.07,800,-568.44,-100,1.9,-439.61,1
372.32,11.139,666.98,-309.46,132.07,800,-568.44,-100,2.2,-673.06,1
372.32,11.139,666.98,-309.46,132.07,800,-568.44,-100,2.5,-1167.5,1
372.32,11.139,666.98,-309.46,132.07,800,-568.44,-100,2.8,-2102.7,1
372.32,11.139,666.98,-309.46,132.07,800,-568.44,-100,3.1,-3987.6,1
372.32,11.139,666.98,-309.46,132.07,800,-568.44,-100,3.4,-Inf,1
372.32,11.139,666.98,-309.46,132.07,800,-568.44,-100,3.7,-Inf,1
372.32,11.139,666.98,-309.46,132.07,800,-568.44,-100,4,-Inf,1
319.7,10.903,666.98,-309.46,132.07,800,-568.44,0,1,-1273.2,1
319.7,10.903,666.98,-309.46,132.07,800,-568.44,0,1.3,-673.44,1
319.7,10.903,666.98,-309.46,132.07,800,-568.44,0,1.6,-425.6,1
319.7,10.903,666.98,-309.46,132.07,800,-568.44,0,1.9,-383.65,1
319.7,10.903,666.98,-309.46,132.07,800,-568.44,0,2.2,-507.64,1
319.7,10.903,666.98,-309.46,132.07,800,-568.44,0,2.5,-819,1
319.7,10.903,666.98,-309.46,132.07,800,-568.44,0,2.8,-1412.9,1
319.7,10.903,666.98,-309.46,132.07,800,-568.44,0,3.1,-2547.3,1
319.7,10.903,666.98,-309.46,132.07,800,-568.44,0,3.4,-Inf,1
319.7,10.903,666.98,-309.46,132.07,800,-568.44,0,3.7,-Inf,1
319.7,10.903,666.98,-309.46,132.07,800,-568.44,0,4,-Inf,1
292.91,12.388,666.98,-309.46,132.07,800,-568.44,100,1,-1490.6,1
292.91,12.388,666.98,-309.46,132.07,800,-568.44,100,1.3,-782.01,1
292.91,12.388,666.98,-309.46,132.07,800,-568.44,100,1.6,-469.55,1
292.91,12.388,666.98,-309.46,132.07,800,-568.44,100,1.9,-364.65,1
292.91,12.388,666.98,-309.46,132.07,800,-568.44,100,2.2,-405.52,1
292.91,12.388,666.98,-309.46,132.07,800,-568.44,100,2.5,-588.24,1
292.91,12.388,666.98,-309.46,132.07,800,-568.44,100,2.8,-958.53,1
292.91,12.388,666.98,-309.46,132.07,800,-568.44,100,3.1,-1646.7,1
292.91,12.388,666.98,-309.46,132.07,800,-568.44,100,3.4,-3011.4,1
292.91,12.388,666.98,-309.46,132.07,800,-568.44,100,3.7,-Inf,1
292.91,12.388,666.98,-309.46,132.07,800,-568.44,100,4,-Inf,1
298.97,15.481,666.98,-309.46,132.07,800,-568.44,200,1,-1788,1
298.97,15.481,666.98,-309.46,132.07,800,-568.44,200,1.3,-925.3,1
298.97,15.481,666.98,-309.46,132.07,800,-568.44,200,1.6,-538.87,1
298.97,15.481,666.98,-309.46,132.07,800,-568.44,200,1.9,-375.96,1
298.97,15.481,666.98,-309.46,132.07,800,-568.44,200,2.2,-350.35,1
298.97,15.481,666.98,-309.46,132.07,800,-568.44,200,2.5,-438.76,1
298.97,15.481,666.98,-309.46,132.07,800,-568.44,200,2.8,-656.59,1
298.97,15.481,666.98,-309.46,132.07,800,-568.44,200,3.1,-1066.5,1
298.97,15.481,666.98,-309.46,132.07,800,-568.44,200,3.4,-1832.4,1
298.97,15.481,666.98,-309.46,132.07,800,-568.44,200,3.7,-3434.1,1
298.97,15.481,666.98,-309.46,132.07,800,-568.44,200,4,-Inf,1
336.1,19.737,666.98,-309.46,132.07,800,-568.44,300,1,-2093.9,1
336.1,19.737,666.98,-309.46,132.07,800,-568.44,300,1.3,-1062.4,1
336.1,19.737,666.98,-309.46,132.07,800,-568.44,300,1.6,-611.73,1
336.1,19.737,666.98,-309.46,132.07,800,-568.44,300,1.9,-404.02,1
336.1,19.737,666.98,-309.46,132.07,800,-568.44,300,2.2,-328,1
336.1,19.737,666.98,-309.46,132.07,800,-568.44,300,2.5,-345.44,1
336.1,19.737,666.98,-309.46,132.07,800,-568.44,300,2.8,-452.47,1
336.1,19.737,666.98,-309.46,132.07,800,-568.44,300,3.1,-673.77,1
336.1,19.737,666.98,-309.46,132.07,800,-568.44,300,3.4,-1079.6,1
336.1,19.737,666.98,-309.46,132.07,800,-568.44,300,3.7,-1852.7,1
336.1,19.737,666.98,-309.46,132.07,800,-568.44,300,4,-3574.1,1
487.27,13.508,666.98,-309.46,132.07,800,-491.25,-300,1,-767.98,1
487.27,13.508,666.98,-309.46,132.07,800,-491.25,-300,1.3,-408.42,1
487.27,13.508,666.98,-309.46,132.07,800,-491.25,-300,1.6,-376.52,1
487.27,13.508,666.98,-309.46,132.07,800,-491.25,-300,1.9,-618.48,1
