Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
629.87,32.59,201,-656.46,147.04,700,-491.25,-200,1.6,-637.39,1
629.87,32.59,201,-656.46,147.04,700,-491.25,-200,1.9,-939.29,1
629.87,32.59,201,-656.46,147.04,700,-491.25,-200,2.2,-1747.1,1
629.87,32.59,201,-656.46,147.04,700,-491.25,-200,2.5,-Inf,1
629.87,32.59,201,-656.46,147.04,700,-491.25,-200,2.8,-Inf,1
629.87,32.59,201,-656.46,147.04,700,-491.25,-200,3.1,-Inf,1
629.87,32.59,201,-656.46,147.04,700,-491.25,-200,3.4,-Inf,1
629.87,32.59,201,-656.46,147.04,700,-491.25,-200,3.7,-Inf,1
629.87,32.59,201,-656.46,147.04,700,-491.25,-200,4,-Inf,1
580.8,32.841,201,-656.46,147.04,700,-491.25,-100,1,-573.42,1
580.8,32.841,201,-656.46,147.04,700,-491.25,-100,1.3,-524.14,1
580.8,32.841,201,-656.46,147.04,700,-491.25,-100,1.6,-591.08,1
580.8,32.841,201,-656.46,147.04,700,-491.25,-100,1.9,-811.71,1
580.8,32.841,201,-656.46,147.04,700,-491.25,-100,2.2,-1407.9,1
580.8,32.841,201,-656.46,147.04,700,-491.25,-100,2.5,-Inf,1
580.8,32.841,201,-656.46,147.04,700,-491.25,-100,2.8,-Inf,1
580.8,32.841,201,-656.46,147.04,700,-491.25,-100,3.1,-Inf,1
580.8,32.841,201,-656.46,147.04,700,-491.25,-100,3.4,-Inf,1
580.8,32.841,201,-656.46,147.04,700,-491.25,-100,3.7,-Inf,1
580.8,32.841,201,-656.46,147.04,700,-491.25,-100,4,-Inf,1
545.82,33.667,201,-656.46,147.04,700,-491.25,0,1,-549.58,1
545.82,33.667,201,-656.46,147.04,700,-491.25,0,1.3,-495.67,1
545.82,33.667,201,-656.46,147.04,700,-491.25,0,1.6,-531.09,1
545.82,33.667,201,-656.46,147.04,700,-491.25,0,1.9,-674.89,1
545.82,33.667,201,-656.46,147.04,700,-491.25,0,2.2,-1067.5,1
545.82,33.667,201,-656.46,147.04,700,-491.25,0,2.5,-Inf,1
545.82,33.667,201,-656.46,147.04,700,-491.25,0,2.8,-Inf,1
545.82,33.667,201,-656.46,147.04,700,-491.25,0,3.1,-Inf,1
545.82,33.667,201,-656.46,147.04,700,-491.25,0,3.4,-Inf,1
545.82,33.667,201,-656.46,147.04,700,-491.25,0,3.7,-Inf,1
545.82,33.667,201,-656.46,147.04,700,-491.25,0,4,-Inf,1
527.74,35.229,201,-656.46,147.04,700,-491.25,100,1,-501.52,1
527.74,35.229,201,-656.46,147.04,700,-491.25,100,1.3,-451.57,1
527.74,35.229,201,-656.46,147.04,700,-491.25,100,1.6,-464.42,1
527.74,35.229,201,-656.46,147.04,700,-491.25,100,1.9,-545.24,1
527.74,35.229,201,-656.46,147.04,700,-491.25,100,2.2,-768.18,1
527.74,35.229,201,-656.46,147.04,700,-491.25,100,2.5,-Inf,1
527.74,35.229,201,-656.46,147.04,700,-491.25,100,2.8,-Inf,1
527.74,35.229,201,-656.46,147.04,700,-491.25,100,3.1,-Inf,1
527.74,35.229,201,-656.46,147.04,700,-491.25,100,3.4,-Inf,1
527.74,35.229,201,-656.46,147.04,700,-491.25,100,3.7,-Inf,1
527.74,35.229,201,-656.46,147.04,700,-491.25,100,4,-Inf,1
528.3,37.652,201,-656.46,147.04,700,-491.25,200,1,-443.06,1
528.3,37.652,201,-656.46,147.04,700,-491.25,200,1.3,-403.21,1
528.3,37.652,201,-656.46,147.04,700,-491.25,200,1.6,-403.34,1
528.3,37.652,201,-656.46,147.04,700,-491.25,200,1.9,-440.41,1
528.3,37.652,201,-656.46,147.04,700,-491.25,200,2.2,-544.23,1
528.3,37.652,201,-656.46,147.04,700,-491.25,200,2.5,-883.29,1
528.3,37.652,201,-656.46,147.04,700,-491.25,200,2.8,-Inf,1
528.3,37.652,201,-656.46,147.04,700,-491.25,200,3.1,-Inf,1
528.3,37.652,201,-656.46,147.04,700,-491.25,200,3.4,-Inf,1
528.3,37.652,201,-656.46,147.04,700,-491.25,200,3.7,-Inf,1
528.3,37.652,201,-656.46,147.04,700,-491.25,200,4,-Inf,1
547.44,40.98,201,-656.46,147.04,700,-491.25,300,1,-392.86,1
547.44,40.98,201,-656.46,147.04,700,-491.25,300,1.3,-365.22,1
547.44,40.98,201,-656.46,147.04,700,-491.25,300,1.6,-360.34,1
547.44,40.98,201,-656.46,147.04,700,-491.25,300,1.9,-372.12,1
547.44,40.98,201,-656.46,147.04,700,-491.25,300,2.2,-407.34,1
547.44,40.98,201,-656.46,147.04,700,-491.25,300,2.5,-501.25,1
547.44,40.98,201,-656.46,147.04,700,-491.25,300,2.8,-883.29,1
547.44,40.98,201,-656.46,147.04,700,-491.25,300,3.1,-Inf,1
547.44,40.98,201,-656.46,147.04,700,-491.25,300,3.4,-Inf,1
547.44,40.98,201,-656.46,147.04,700,-491.25,300,3.7,-1264.4,1
547.44,40.98,201,-656.46,147.04,700,-491.25,300,4,-Inf,1
712.47,36.369,201,-656.46,147.04,700,-414.06,-300,1,-537.8,1
712.47,36.369,201,-656.46,147.04,700,-414.06,-300,1.3,-561.7,1
712.47,36.369,201,-656.46,147.04,700,-414.06,-300,1.6,-758.82,1
712.47,36.369,201,-656.46,147.04,700,-414.06,-300,1.9,-1273.5,1
712.47,36.369,201,-656.46,147.04,700,-414.06,-300,2.2,-Inf,1
712.47,36.369,201,-656.46,147.04,700,-414.06,-300,2.5,-Inf,1
712.47,36.369,201,-656.46,147.04,700,-414.06,-300,2.8,-Inf,1
712.47,36.369,201,-656.46,147.04,700,-414.06,-300,3.1,-Inf,1
712.47,36.369,201,-656.46,147.04,700,-414.06,-300,3.4,-Inf,1
712.47,36.369,201,-656.46,147.04,700,-414.06,-300,3.7,-Inf,1
712.47,36.369,201,-656.46,147.04,700,-414.06,-300,4,-Inf,1
654.37,36.347,201,-656.46,147.04,700,-414.06,-200,1,-555.68,1
654.37,36.347,201,-656.46,147.04,700,-414.06,-200,1.3,-560.88,1
654.37,36.347,201,-656.46,147.04,700,-414.06,-200,1.6,-717.74,1
654.37,36.347,201,-656.46,147.04,700,-414.06,-200,1.9,-1148.4,1
654.37,36.347,201,-656.46,147.04,700,-414.06,-200,2.2,-Inf,1
654.37,36.347,201,-656.46,147.04,700,-414.06,-200,2.5,-Inf,1
654.37,36.347,201,-656.46,147.04,700,-414.06,-200,2.8,-Inf,1
654.37,36.347,201,-656.46,147.04,700,-414.06,-200,3.1,-Inf,1
654.37,36.347,201,-656.46,147.04,700,-414.06,-200,3.4,-Inf,1
654.37,36.347,201,-656.46,147.04,700,-414.06,-200,3.7,-Inf,1
654.37,36.347,201,-656.46,147.04,700,-414.06,-200,4,-Inf,1
607.28,36.701,201,-656.46,147.04,700,-414.06,-100,1,-552.91,1
607.28,36.701,201,-656.46,147.04,700,-414.06,-100,1.3,-543.02,1
607.28,36.701,201,-656.46,147.04,700,-414.06,-100,1.6,-657.83,1
607.28,36.701,201,-656.46,147.04,700,-414.06,-100,1.9,-993.85,1
607.28,36.701,201,-656.46,147.04,700,-414.06,-100,2.2,-Inf,1
607.28,36.701,201,-656.46,147.04,700,-414.06,-100,2.5,-Inf,1
607.28,36.701,201,-656.46,147.04,700,-414.06,-100,2.8,-Inf,1
607.28,36.701,201,-656.46,147.04,700,-414.06,-100,3.1,-Inf,1
607.28,36.701,201,-656.46,147.04,700,-414.06,-100,3.4,-Inf,1
607.28,36.701,201,-656.46,147.04,700,-414.06,-100,3.7,-Inf,1
607.28,36.701,201,-656.46,147.04,700,-414.06,-100,4,-Inf,1
573.92,37.581,201,-656.46,147.04,700,-414.06,0,1,-524.75,1
573.92,37.581,201,-656.46,147.04,700,-414.06,0,1.3,-505.98,1
573.92,37.581,201,-656.46,147.04,700,-414.06,0,1.6,-582.03,1
573.92,37.581,201,-656.46,147.04,700,-414.06,0,1.9,-823.13,1
573.92,37.581,201,-656.46,147.04,700,-414.06,0,2.2,-Inf,1
573.92,37.581,201,-656.46,147.04,700,-414.06,0,2.5,-Inf,1
573.92,37.581,201,-656.46,147.04,700,-414.06,0,2.8,-Inf,1
573.92,37.581,201,-656.46,147.04,700,-414.06,0,3.1,-Inf,1
573.92,37.581,201,-656.46,147.04,700,-414.06,0,3.4,-Inf,1
573.92,37.581,201,-656.46,147.04,700,-414.06,0,3.7,-Inf,1
573.92,37.581,201,-656.46,147.04,700,-414.06,0,4,-Inf,1
556.75,39.142,201,-656.46,147.04,700,-414.06,100,1,-475.73,1
556.75,39.142,201,-656.46,147.04,700,-414.06,100,1.3,-455.2,1
556.75,39.142,201,-656.46,147.04,700,-414.06,100,1.6,-500.51,1
556.75,39.142,201,-656.46,147.04,700,-414.06,100,1.9,-658.28,1
556.75,39.142,201,-656.46,147.04,700,-414.06,100,2.2,-1276.5,1
556.75,39.142,201,-656.46,147.04,700,-414.06,100,2.5,-Inf,1
556.75,39.142,201,-656.46,147.04,700,-414.06,100,2.8,-Inf,1
556.75,39.142,201,-656.46,147.04,700,-414.06,100,3.1,-Inf,1
556.75,39.142,201,-656.46,147.04,700,-414.06,100,3.4,-Inf,1
556.75,39.142,201,-656.46,147.04,700,-414.06,100,3.7,-Inf,1
556.75,39.142,201,-656.46,147.04,700,-414.06,100,4,-Inf,1
557.28,41.517,201,-656.46,147.04,700,-414.06,200,1,-420.54,1
557.28,41.517,201,-656.46,147.04,700,-414.06,200,1.3,-403.87,1
557.28,41.517,201,-656.46,147.04,700,-414.06,200,1.6,-428.66,1
557.28,41.517,201,-656.46,147.04,700,-414.06,200,1.9,-523.29,1
557.28,41.517,201,-656.46,147.04,700,-414.06,200,2.2,-912.57,1
557.28,41.517,201,-656.46,147.04,700,-414.06,200,2.5,-Inf,1
557.28,41.517,201,-656.46,147.04,700,-414.06,200,2.8,-Inf,1
557.28,41.517,201,-656.46,147.04,700,-414.06,200,3.1,-Inf,1
557.28,41.517,201,-656.46,147.04,700,-414.06,200,3.4,-Inf,1
557.28,41.517,201,-656.46,147.04,700,-414.06,200,3.7,-Inf,1
557.28,41.517,201,-656.46,147.04,700,-414.06,200,4,-Inf,1
575.46,44.773,201,-656.46,147.04,700,-414.06,300,1,-377.35,1
575.46,44.773,201,-656.46,147.04,700,-414.06,300,1.3,-367.25,1
575.46,44.773,201,-656.46,147.04,700,-414.06,300,1.6,-380.61,1
575.46,44.773,201,-656.46,147.04,700,-414.06,300,1.9,-433.85,1
575.46,44.773,201,-656.46,147.04,700,-414.06,300,2.2,-659.96,1
575.46,44.773,201,-656.46,147.04,700,-414.06,300,2.5,-Inf,1
575.46,44.773,201,-656.46,147.04,700,-414.06,300,2.8,-Inf,1
575.46,44.773,201,-656.46,147.04,700,-414.06,300,3.1,-864.76,1
575.46,44.773,201,-656.46,147.04,700,-414.06,300,3.4,-Inf,1
575.46,44.773,201,-656.46,147.04,700,-414.06,300,3.7,-Inf,1
575.46,44.773,201,-656.46,147.04,700,-414.06,300,4,-1435.6,1
742.28,40.122,201,-656.46,147.04,700,-336.88,-300,1,-532.04,0
742.28,40.122,201,-656.46,147.04,700,-336.88,-300,1.3,-597.98,0
742.28,40.122,201,-656.46,147.04,700,-336.88,-300,1.6,-859.09,0
742.28,40.122,201,-656.46,147.04,700,-336.88,-300,1.9,-1577,0
742.28,40.122,201,-656.46,147.04,700,-336.88,-300,2.2,-Inf,0
742.28,40.122,201,-656.46,147.04,700,-336.88,-300,2.5,-Inf,0
742.28,40.122,201,-656.46,147.04,700,-336.88,-300,2.8,-Inf,0
742.28,40.122,201,-656.46,147.04,700,-336.88,-300,3.1,-Inf,0
742.28,40.122,201,-656.46,147.04,700,-336.88,-300,3.4,-Inf,0
742.28,40.122,201,-656.46,147.04,700,-336.88,-300,3.7,-Inf,0
742.28,40.122,201,-656.46,147.04,700,-336.88,-300,4,-Inf,0
686.71,40.277,201,-656.46,147.04,700,-336.88,-200,1,-542.93,1
686.71,40.277,201,-656.46,147.04,700,-336.88,-200,1.3,-589.57,1
686.71,40.277,201,-656.46,147.04,700,-336.88,-200,1.6,-808.79,1
686.71,40.277,201,-656.46,147.04,700,-336.88,-200,1.9,-1447.3,1
686.71,40.277,201,-656.46,147.04,700,-336.88,-200,2.2,-Inf,1
686.71,40.277,201,-656.46,147.04,700,-336.88,-200,2.5,-Inf,1
686.71,40.277,201,-656.46,147.04,700,-336.88,-200,2.8,-Inf,1
686.71,40.277,201,-656.46,147.04,700,-336.88,-200,3.1,-Inf,1
686.71,40.277,201,-656.46,147.04,700,-336.88,-200,3.4,-Inf,1
686.71,40.277,201,-656.46,147.04,700,-336.88,-200,3.7,-Inf,1
686.71,40.277,201,-656.46,147.04,700,-336.88,-200,4,-Inf,1
642,40.785,201,-656.46,147.04,700,-336.88,-100,1,-533.51,1
642,40.785,201,-656.46,147.04,700,-336.88,-100,1.3,-562.59,1
642,40.785,201,-656.46,147.04,700,-336.88,-100,1.6,-735.98,1
642,40.785,201,-656.46,147.04,700,-336.88,-100,1.9,-1280.7,1
642,40.785,201,-656.46,147.04,700,-336.88,-100,2.2,-Inf,1
642,40.785,201,-656.46,147.04,700,-336.88,-100,2.5,-Inf,1
642,40.785,201,-656.46,147.04,700,-336.88,-100,2.8,-Inf,1
642,40.785,201,-656.46,147.04,700,-336.88,-100,3.1,-Inf,1
642,40.785,201,-656.46,147.04,700,-336.88,-100,3.4,-Inf,1
642,40.785,201,-656.46,147.04,700,-336.88,-100,3.7,-Inf,1
642,40.785,201,-656.46,147.04,700,-336.88,-100,4,-Inf,1
610.54,41.778,201,-656.46,147.04,700,-336.88,0,1,-501.02,1
610.54,41.778,201,-656.46,147.04,700,-336.88,0,1.3,-516.86,1
610.54,41.778,201,-656.46,147.04,700,-336.88,0,1.6,-646.04,1
610.54,41.778,201,-656.46,147.04,700,-336.88,0,1.9,-1095.3,1
610.54,41.778,201,-656.46,147.04,700,-336.88,0,2.2,-Inf,1
610.54,41.778,201,-656.46,147.04,700,-336.88,0,2.5,-Inf,1
610.54,41.778,201,-656.46,147.04,700,-336.88,0,2.8,-Inf,1
610.54,41.778,201,-656.46,147.04,700,-336.88,0,3.1,-Inf,1
610.54,41.778,201,-656.46,147.04,700,-336.88,0,3.4,-Inf,1
610.54,41.778,201,-656.46,147.04,700,-336.88,0,3.7,-Inf,1
610.54,41.778,201,-656.46,147.04,700,-336.88,0,4,-Inf,1
594.43,43.402,201,-656.46,147.04,700,-336.88,100,1,-451.78,1
594.43,43.402,201,-656.46,147.04,700,-336.88,100,1.3,-460.26,1
594.43,43.402,201,-656.46,147.04,700,-336.88,100,1.6,-553.02,1
594.43,43.402,201,-656.46,147.04,700,-336.88,100,1.9,-926.43,1
594.43,43.402,201,-656.46,147.04,700,-336.88,100,2.2,-Inf,1
594.43,43.402,201,-656.46,147.04,700,-336.88,100,2.5,-Inf,1
594.43,43.402,201,-656.46,147.04,700,-336.88,100,2.8,-Inf,1
594.43,43.402,201,-656.46,147.04,700,-336.88,100,3.1,-Inf,1
594.43,43.402,201,-656.46,147.04,700,-336.88,100,3.4,-Inf,1
594.43,43.402,201,-656.46,147.04,700,-336.88,100,3.7,-Inf,1
594.43,43.402,201,-656.46,147.04,700,-336.88,100,4,-Inf,1
594.93,45.789,201,-656.46,147.04,700,-336.88,200,1,-400.91,1
594.93,45.789,201,-656.46,147.04,700,-336.88,200,1.3,-407.67,1
594.93,45.789,201,-656.46,147.04,700,-336.88,200,1.6,-477.14,1
594.93,45.789,201,-656.46,147.04,700,-336.88,200,1.9,-839.84,1
594.93,45.789,201,-656.46,147.04,700,-336.88,200,2.2,-Inf,1
594.93,45.789,201,-656.46,147.04,700,-336.88,200,2.5,-1426.1,1
594.93,45.789,201,-656.46,147.04,700,-336.88,200,2.8,-Inf,1
594.93,45.789,201,-656.46,147.04,700,-336.88,200,3.1,-Inf,1
594.93,45.789,201,-656.46,147.04,700,-336.88,200,3.4,-1848.6,1
594.93,45.789,201,-656.46,147.04,700,-336.88,200,3.7,-Inf,1
594.93,45.789,201,-656.46,147.04,700,-336.88,200,4,-Inf,1
611.99,49.014,201,-656.46,147.04,700,-336.88,300,1,-365.57,1
611.99,49.014,201,-656.46,147.04,700,-336.88,300,1.3,-375.51,1
611.99,49.014,201,-656.46,147.04,700,-336.88,300,1.6,-445.24,1
611.99,49.014,201,-656.46,147.04,700,-336.88,300,1.9,-Inf,1
611.99,49.014,201,-656.46,147.04,700,-336.88,300,2.2,-Inf,1
611.99,49.014,201,-656.46,147.04,700,-336.88,300,2.5,-669.94,1
611.99,49.014,201,-656.46,147.04,700,-336.88,300,2.8,-Inf,1
611.99,49.014,201,-656.46,147.04,700,-336.88,300,3.1,-Inf,1
611.99,49.014,201,-656.46,147.04,700,-336.88,300,3.4,-1239.7,1
611.99,49.014,201,-656.46,147.04,700,-336.88,300,3.7,-931.63,1
611.99,49.014,201,-656.46,147.04,700,-336.88,300,4,-Inf,1
778.64,43.979,201,-656.46,147.04,700,-259.69,-300,1,-528.23,0
778.64,43.979,201,-656.46,147.04,700,-259.69,-300,1.3,-634.24,0
778.64,43.979,201,-656.46,147.04,700,-259.69,-300,1.6,-969.18,0
778.64,43.979,201,-656.46,147.04,700,-259.69,-300,1.9,-Inf,0
778.64,43.979,201,-656.46,147.04,700,-259.69,-300,2.2,-Inf,0
778.64,43.979,201,-656.46,147.04,700,-259.69,-300,2.5,-Inf,0
778.64,43.979,201,-656.46,147.04,700,-259.69,-300,2.8,-Inf,0
778.64,43.979,201,-656.46,147.04,700,-259.69,-300,3.1,-Inf,0
778.64,43.979,201,-656.46,147.04,700,-259.69,-300,3.4,-Inf,0
778.64,43.979,201,-656.46,147.04,700,-259.69,-300,3.7,-Inf,0
778.64,43.979,201,-656.46,147.04,700,-259.69,-300,4,-Inf,0
725.86,44.342,201,-656.46,147.04,700,-259.69,-200,1,-531.52,0
725.86,44.342,201,-656.46,147.04,700,-259.69,-200,1.3,-617.55,0
725.86,44.342,201,-656.46,147.04,700,-259.69,-200,1.6,-912.01,0
725.86,44.342,201,-656.46,147.04,700,-259.69,-200,1.9,-Inf,0
725.86,44.342,201,-656.46,147.04,700,-259.69,-200,2.2,-Inf,0
725.86,44.342,201,-656.46,147.04,700,-259.69,-200,2.5,-Inf,0
725.86,44.342,201,-656.46,147.04,700,-259.69,-200,2.8,-Inf,0
725.86,44.342,201,-656.46,147.04,700,-259.69,-200,3.1,-Inf,0
725.86,44.342,201,-656.46,147.04,700,-259.69,-200,3.4,-Inf,0
725.86,44.342,201,-656.46,147.04,700,-259.69,-200,3.7,-Inf,0
725.86,44.342,201,-656.46,147.04,700,-259.69,-200,4,-Inf,0
683.71,45.041,201,-656.46,147.04,700,-259.69,-100,1,-515.25,1
683.71,45.041,201,-656.46,147.04,700,-259.69,-100,1.3,-581.36,1
683.71,45.041,201,-656.46,147.04,700,-259.69,-100,1.6,-830.68,1
683.71,45.041,201,-656.46,147.04,700,-259.69,-100,1.9,-Inf,1
683.71,45.041,201,-656.46,147.04,700,-259.69,-100,2.2,-Inf,1
683.71,45.041,201,-656.46,147.04,700,-259.69,-100,2.5,-Inf,1
683.71,45.041,201,-656.46,147.04,700,-259.69,-100,2.8,-Inf,1
683.71,45.041,201,-656.46,147.04,700,-259.69,-100,3.1,-Inf,1
683.71,45.041,201,-656.46,147.04,700,-259.69,-100,3.4,-Inf,1
683.71,45.041,201,-656.46,147.04,700,-259.69,-100,3.7,-Inf,1
683.71,45.041,201,-656.46,147.04,700,-259.69,-100,4,-Inf,1
654.26,46.197,201,-656.46,147.04,700,-259.69,0,1,-478.86,1
654.26,46.197,201,-656.46,147.04,700,-259.69,0,1.3,-527.88,1
654.26,46.197,201,-656.46,147.04,700,-259.69,0,1.6,-734.75,1
654.26,46.197,201,-656.46,147.04,700,-259.69,0,1.9,-Inf,1
654.26,46.197,201,-656.46,147.04,700,-259.69,0,2.2,-Inf,1
654.26,46.197,201,-656.46,147.04,700,-259.69,0,2.5,-Inf,1
654.26,46.197,201,-656.46,147.04,700,-259.69,0,2.8,-Inf,1
654.26,46.197,201,-656.46,147.04,700,-259.69,0,3.1,-Inf,1
654.26,46.197,201,-656.46,147.04,700,-259.69,0,3.4,-Inf,1
654.26,46.197,201,-656.46,147.04,700,-259.69,0,3.7,-Inf,1
654.26,46.197,201,-656.46,147.04,700,-259.69,0,4,-Inf,1
639.25,47.941,201,-656.46,147.04,700,-259.69,100,1,-430.35,1
639.25,47.941,201,-656.46,147.04,700,-259.69,100,1.3,-467.54,1
639.25,47.941,201,-656.46,147.04,700,-259.69,100,1.6,-647.02,1
639.25,47.941,201,-656.46,147.04,700,-259.69,100,1.9,-Inf,1
639.25,47.941,201,-656.46,147.04,700,-259.69,100,2.2,-Inf,1
639.25,47.941,201,-656.46,147.04,700,-259.69,100,2.5,-Inf,1
639.25,47.941,201,-656.46,147.04,700,-259.69,100,2.8,-Inf,1
639.25,47.941,201,-656.46,147.04,700,-259.69,100,3.1,-Inf,1
639.25,47.941,201,-656.46,147.04,700,-259.69,100,3.4,-Inf,1
639.25,47.941,201,-656.46,147.04,700,-259.69,100,3.7,-Inf,1
639.25,47.941,201,-656.46,147.04,700,-259.69,100,4,-Inf,1
639.72,50.394,201,-656.46,147.04,700,-259.69,200,1,-384.7,1
639.72,50.394,201,-656.46,147.04,700,-259.69,200,1.3,-417.25,1
639.72,50.394,201,-656.46,147.04,700,-259.69,200,1.6,-621.39,1
639.72,50.394,201,-656.46,147.04,700,-259.69,200,1.9,-Inf,1
639.72,50.394,201,-656.46,147.04,700,-259.69,200,2.2,-1164.9,1
639.72,50.394,201,-656.46,147.04,700,-259.69,200,2.5,-Inf,1
639.72,50.394,201,-656.46,147.04,700,-259.69,200,2.8,-Inf,1
639.72,50.394,201,-656.46,147.04,700,-259.69,200,3.1,-1588.3,1
639.72,50.394,201,-656.46,147.04,700,-259.69,200,3.4,-Inf,1
639.72,50.394,201,-656.46,147.04,700,-259.69,200,3.7,-Inf,1
639.72,50.394,201,-656.46,147.04,700,-259.69,200,4,-Inf,1
655.61,53.631,201,-656.46,147.04,700,-259.69,300,1,-357.98,1
655.61,53.631,201,-656.46,147.04,700,-259.69,300,1.3,-401.31,1
655.61,53.631,201,-656.46,147.04,700,-259.69,300,1.6,-Inf,1
655.61,53.631,201,-656.46,147.04,700,-259.69,300,1.9,-603.09,1
655.61,53.631,201,-656.46,147.04,700,-259.69,300,2.2,-937.2,1
655.61,53.631,201,-656.46,147.04,700,-259.69,300,2.5,-Inf,1
655.61,53.631,201,-656.46,147.04,700,-259.69,300,2.8,-948.31,1
655.61,53.631,201,-656.46,147.04,700,-259.69,300,3.1,-726.75,1
655.61,53.631,201,-656.46,147.04,700,-259.69,300,3.4,-Inf,1
655.61,53.631,201,-656.46,147.04,700,-259.69,300,3.7,-1248.3,1
655.61,53.631,201,-656.46,147.04,700,-259.69,300,4,-Inf,1
820.66,47.902,201,-656.46,147.04,700,-182.5,-300,1,-525.16,0
820.66,47.902,201,-656.46,147.04,700,-182.5,-300,1.3,-667.97,0
820.66,47.902,201,-656.46,147.04,700,-182.5,-300,1.6,-1091.5,0
820.66,47.902,201,-656.46,147.04,700,-182.5,-300,1.9,-Inf,0
820.66,47.902,201,-656.46,147.04,700,-182.5,-300,2.2,-Inf,0
820.66,47.902,201,-656.46,147.04,700,-182.5,-300,2.5,-Inf,0
820.66,47.902,201,-656.46,147.04,700,-182.5,-300,2.8,-Inf,0
820.66,47.902,201,-656.46,147.04,700,-182.5,-300,3.1,-Inf,0
820.66,47.902,201,-656.46,147.04,700,-182.5,-300,3.4,-Inf,0
820.66,47.902,201,-656.46,147.04,700,-182.5,-300,3.7,-Inf,0
820.66,47.902,201,-656.46,147.04,700,-182.5,-300,4,-Inf,0
770.77,48.494,201,-656.46,147.04,700,-182.5,-200,1,-520.71,0
770.77,48.494,201,-656.46,147.04,700,-182.5,-200,1.3,-642.86,0
770.77,48.494,201,-656.46,147.04,700,-182.5,-200,1.6,-1034.5,0
770.77,48.494,201,-656.46,147.04,700,-182.5,-200,1.9,-Inf,0
770.77,48.494,201,-656.46,147.04,700,-182.5,-200,2.2,-Inf,0
770.77,48.494,201,-656.46,147.04,700,-182.5,-200,2.5,-Inf,0
770.77,48.494,201,-656.46,147.04,700,-182.5,-200,2.8,-Inf,0
770.77,48.494,201,-656.46,147.04,700,-182.5,-200,3.1,-Inf,0
770.77,48.494,201,-656.46,147.04,700,-182.5,-200,3.4,-Inf,0
770.77,48.494,201,-656.46,147.04,700,-182.5,-200,3.7,-Inf,0
770.77,48.494,201,-656.46,147.04,700,-182.5,-200,4,-Inf,0
731.21,49.415,201,-656.46,147.04,700,-182.5,-100,1,-497.98,0
731.21,49.415,201,-656.46,147.04,700,-182.5,-100,1.3,-598.38,0
731.21,49.415,201,-656.46,147.04,700,-182.5,-100,1.6,-958.34,0
731.21,49.415,201,-656.46,147.04,700,-182.5,-100,1.9,-Inf,0
731.21,49.415,201,-656.46,147.04,700,-182.5,-100,2.2,-Inf,0
731.21,49.415,201,-656.46,147.04,700,-182.5,-100,2.5,-Inf,0
731.21,49.415,201,-656.46,147.04,700,-182.5,-100,2.8,-Inf,0
731.21,49.415,201,-656.46,147.04,700,-182.5,-100,3.1,-Inf,0
731.21,49.415,201,-656.46,147.04,700,-182.5,-100,3.4,-Inf,0
731.21,49.415,201,-656.46,147.04,700,-182.5,-100,3.7,-Inf,0
731.21,49.415,201,-656.46,147.04,700,-182.5,-100,4,-Inf,0
703.75,50.77,201,-656.46,147.04,700,-182.5,0,1,-458.63,1
703.75,50.77,201,-656.46,147.04,700,-182.5,0,1.3,-539.42,1
703.75,50.77,201,-656.46,147.04,700,-182.5,0,1.6,-886.76,1
703.75,50.77,201,-656.46,147.04,700,-182.5,0,1.9,-Inf,1
703.75,50.77,201,-656.46,147.04,700,-182.5,0,2.2,-Inf,1
703.75,50.77,201,-656.46,147.04,700,-182.5,0,2.5,-Inf,1
703.75,50.77,201,-656.46,147.04,700,-182.5,0,2.8,-Inf,1
703.75,50.77,201,-656.46,147.04,700,-182.5,0,3.1,-Inf,1
703.75,50.77,201,-656.46,147.04,700,-182.5,0,3.4,-Inf,1
703.75,50.77,201,-656.46,147.04,700,-182.5,0,3.7,-Inf,1
703.75,50.77,201,-656.46,147.04,700,-182.5,0,4,-Inf,1
689.82,52.675,201,-656.46,147.04,700,-182.5,100,1,-411.93,1
689.82,52.675,201,-656.46,147.04,700,-182.5,100,1.3,-479.25,1
689.82,52.675,201,-656.46,147.04,700,-182.5,100,1.6,-905.55,1
689.82,52.675,201,-656.46,147.04,700,-182.5,100,1.9,-Inf,1
689.82,52.675,201,-656.46,147.04,700,-182.5,100,2.2,-Inf,1
689.82,52.675,201,-656.46,147.04,700,-182.5,100,2.5,-Inf,1
689.82,52.675,201,-656.46,147.04,700,-182.5,100,2.8,-Inf,1
689.82,52.675,201,-656.46,147.04,700,-182.5,100,3.1,-Inf,1
689.82,52.675,201,-656.46,147.04,700,-182.5,100,3.4,-Inf,1
689.82,52.675,201,-656.46,147.04,700,-182.5,100,3.7,-Inf,1
689.82,52.675,201,-656.46,147.04,700,-182.5,100,4,-Inf,1
690.25,55.237,201,-656.46,147.04,700,-182.5,200,1,-372.26,1
690.25,55.237,201,-656.46,147.04,700,-182.5,200,1.3,-440.24,1
690.25,55.237,201,-656.46,147.04,700,-182.5,200,1.6,-Inf,1
690.25,55.237,201,-656.46,147.04,700,-182.5,200,1.9,-969.66,1
690.25,55.237,201,-656.46,147.04,700,-182.5,200,2.2,-Inf,1
690.25,55.237,201,-656.46,147.04,700,-182.5,200,2.5,-1302.6,1
