millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
132782,3313,918,3317,903,16,0,0,3104,1,0.975,0.34733,0.108018,-0.931501,0.202756,0.080981,-0.975875,0.201449,-126.943634,537.896484,1.966357,-131.24649,539.644775,6.065706,-132.899841,541.14386,10.09313,-130.911194,541.515503,11.665138,-126.45237,540.542053,10.079289,-121.812767,539.016663,5.773688,-120.53978,537.294678,1.780589,-122.518692,536.923035,51.126106,-126.495064,567.381042,52.648056,-130.731766,569.691833,56.452286,-132.391907,572.216919,60.315212,-130.468933,573.477173,61.943367,-126.090492,572.734375,60.377998,-121.855469,570.423584,56.566833,-120.243515,567.898499,52.376774,-121.830254,566.620483,33.738819,-96.890663,599.67865,-0.040475,-0.375342,-0.004747, 
132834,3313,909,3317,903,16,0,0,3105,1,0.975,0.346994,0.104,-0.932083,0.203148,0.07642,-0.976161,0.425822,-126.267807,534.15979,2.201199,-130.561615,535.907776,6.303426,-132.202271,537.396912,10.324177,-130.204727,537.754822,11.88381,-125.746254,536.771912,10.287174,-121.115593,535.245483,5.979342,-119.855835,533.534851,1.99297,-121.843262,533.17688,51.022438,-125.743881,563.985046,52.535866,-129.96701,566.325684,56.324486,-131.611725,568.878784,60.173874,-129.679977,570.148804,61.798115,-125.30481,569.391724,60.240692,-121.083687,567.051025,56.445068,-119.487885,564.497925,52.268776,-121.083076,563.205627,33.994862,-96.873543,598.918884,-0.041915,-0.375826,-0.00275, 
132878,3313,909,3317,903,16,0,0,3106,1,0.975,0.346289,0.10449,-0.932291,0.202801,0.077243,-0.976169,0.534155,-125.844711,532.659668,2.314345,-130.136337,534.398193,6.418008,-131.773849,535.880615,10.435903,-129.774078,536.238586,11.990186,-125.315605,535.262451,10.388597,-120.687508,533.745972,6.079542,-119.430374,532.041504,2.095905,-121.420067,531.683533,50.996025,-125.280136,562.150269,52.511143,-129.505157,564.478516,56.297764,-131.153076,567.030701,60.142857,-129.223938,568.311829,61.762985,-124.848984,567.571411,60.203957,-120.625679,565.243225,56.41008,-119.026741,562.690979,52.237835,-120.620407,561.388367,34.069942,-96.808807,598.606628,-0.039928,-0.375398,-0.00106, 
132919,3313,909,3317,903,16,0,0,3107,1,0.975,0.347737,0.103149,-0.931901,0.202928,0.075739,-0.97626,0.469475,-125.577042,531.721069,2.244691,-129.87149,533.46405,6.346683,-131.51355,534.952393,10.367368,-129.517258,535.314209,11.927037,-125.05909,534.337524,10.330444,-120.428101,532.81665,6.022791,-119.166656,531.106201,2.036615,-121.152916,530.744385,51.004555,-125.104218,561.538147,52.512333,-129.330109,563.871582,56.297577,-130.982773,566.424683,60.148125,-129.059357,567.701904,61.777225,-124.68782,566.954956,60.225449,-120.463661,564.621521,56.432919,-118.860092,562.06842,52.256077,-120.447037,560.769348,34.111816,-96.804497,598.775879,-0.042068,-0.376918,-0.002493, 
132962,3313,909,3317,903,16,0,0,3108,1,0.975,0.347363,0.102204,-0.932144,0.202607,0.074552,-0.976418,0.558658,-125.611298,531.659363,2.338731,-129.900665,533.406311,6.44067,-131.535034,534.896912,10.456348,-129.532898,535.257996,12.008994,-125.074265,534.278015,10.406727,-120.447998,532.752808,6.099998,-119.19474,531.040527,2.118831,-121.186737,530.679443,51.031578,-125.094055,561.70282,52.5401,-129.313416,564.048889,56.321758,-130.956024,566.611206,60.166374,-129.024887,567.888855,61.790607,-124.652649,567.133362,60.23793,-120.435318,564.787354,56.449089,-118.841934,562.225037,52.277905,-120.436577,560.923828,34.122292,-96.793556,598.665771,-0.042267,-0.376073,-0.000604, 
133015,3313,908,3317,903,16,0,0,3109,1,0.975,0.347704,0.102675,-0.931965,0.203028,0.075154,-0.976285,0.608986,-126.347687,535.137268,2.378474,-130.641388,536.895142,6.475841,-132.284058,538.399231,10.495726,-130.289322,538.768494,12.05884,-125.832726,537.78656,10.467228,-121.201866,536.250549,6.164716,-119.940483,534.524658,2.179428,-121.925232,534.155396,51.169178,-125.715096,564.371887,52.673138,-129.940887,566.710693,56.457634,-131.594376,569.265198,60.310772,-129.672394,570.538879,61.944477,-125.302132,569.785706,60.396618,-121.078178,567.446838,56.604916,-119.473564,564.892395,52.42561,-121.058426,563.596375,34.126839,-96.864906,599.421936,-0.043778,-0.377029,-0.002492, 
133047,3313,907,3317,903,16,0,0,3110,1,0.975,0.346391,0.102326,-0.932493,0.201571,0.074854,-0.976609,0.585427,-126.135948,533.609558,2.366881,-130.423355,535.369812,6.469479,-132.053085,536.867676,10.484557,-130.046356,537.225647,12.035646,-125.585953,536.23407,10.431536,-120.96077,534.694519,6.124701,-119.713242,532.975952,2.144223,-121.709656,532.617981,51.159702,-125.640022,563.883972,52.671127,-129.86026,566.230225,56.457523,-131.502533,568.786987,60.305882,-129.57019,570.056519,61.930691,-125.196678,569.295166,60.375248,-120.978539,566.948914,56.581829,-119.385216,564.392151,52.406826,-120.980804,563.099609,34.098892,-96.917183,599.124878,-0.042631,-0.374511,0.000207, 
133088,3313,907,3317,903,16,0,0,3111,1,0.975,0.346393,0.099381,-0.93281,0.200939,0.0717,-0.976976,0.543239,-125.84684,532.577209,2.319141,-130.137863,534.345886,6.422077,-131.772995,535.846252,10.443126,-129.770157,536.199463,12.002181,-125.310005,535.198608,10.404221,-120.680878,533.649963,6.096282,-119.428596,531.929565,2.110051,-121.420959,531.576355,51.011585,-125.386871,562.796997,52.513832,-129.609619,565.146667,56.299076,-131.259644,567.702454,60.154903,-129.335663,568.967102,61.791451,-124.96627,568.199829,60.245049,-120.745628,565.850159,56.452763,-119.144638,563.294373,52.271278,-120.73069,562.006592,34.110497,-96.976074,599.446777,-0.047192,-0.373803,-0.002414, 
133120,3313,907,3317,903,16,0,0,3112,1,0.975,0.346005,0.097347,-0.933169,0.200686,0.069533,-0.977185,0.54679,-126.000702,532.806274,2.315226,-130.294327,534.58667,6.416327,-131.934906,536.092773,10.442126,-129.937088,536.442322,12.009604,-125.47863,535.430481,10.419572,-120.84655,533.869141,6.112933,-119.589439,532.143982,2.122147,-121.576668,531.794434,51.118649,-125.428627,562.590881,52.618252,-129.648041,564.958252,56.403584,-131.293091,567.521179,60.262138,-129.365356,568.77832,61.902245,-124.995811,567.993225,60.35825,-120.778854,565.625793,56.565998,-119.182991,563.062866,52.382198,-120.771706,561.780945,34.191616,-97.072586,599.532898,-0.049756,-0.373896,-0.00209, 
133161,3312,904,3317,903,16,0,0,3113,1,0.975,0.346915,0.097939,-0.932769,0.201943,0.070075,-0.976887,0.508794,-125.855042,532.28241,2.279285,-130.149536,534.055237,6.381856,-131.790573,535.555908,10.407699,-129.792633,535.905396,11.973881,-125.333481,534.898926,10.382043,-120.700867,533.345642,6.073781,-119.442795,531.625366,2.08282,-121.430237,531.27594,51.0681,-125.367111,562.272156,52.564026,-129.589111,564.634277,56.345085,-131.238937,567.200806,60.201439,-129.315323,568.468384,61.842724,-124.946625,567.694397,60.302437,-120.726845,565.332336,56.514236,-119.126282,562.765808,52.332588,-120.71122,561.47345,34.135834,-97.043327,599.220459,-0.049897,-0.375704,-0.002016, 
133203,3312,904,3317,903,16,0,0,3114,1,0.975,0.347396,0.097932,-0.932591,0.201475,0.070153,-0.976978,0.447691,-125.847,532.136536,2.209377,-130.144302,533.923706,6.306472,-131.790146,535.444397,10.333498,-129.795853,535.807861,11.906571,-125.337013,534.801147,10.322424,-120.701134,533.233887,6.020108,-119.439003,531.493225,2.028369,-121.422882,531.129822,50.926422,-125.331017,561.843811,52.416332,-129.558289,564.202637,56.196625,-131.217072,566.768433,60.057976,-129.300827,568.038208,61.707096,-124.933517,567.268127,60.172806,-120.708313,564.909302,56.385235,-119.098824,562.343506,52.199062,-120.675888,561.049377,34.017834,-97.032021,598.944275,-0.050348,-0.374477,-0.002509, 
133246,3312,904,3317,903,16,0,0,3115,1,0.975,0.347345,0.099529,-0.932441,0.202318,0.072082,-0.976664,0.412133,-125.826591,531.767212,2.186904,-130.120712,533.537415,6.290887,-131.758453,535.038879,10.314467,-129.756165,535.39209,11.876024,-125.294151,534.390137,10.279284,-120.661858,532.839966,5.970155,-119.40712,531.118408,1.981493,-121.398933,530.765198,50.945843,-125.476059,562.338623,52.444004,-129.700851,564.694519,56.224937,-131.352264,567.261414,60.07893,-129.428055,568.535706,61.717056,-125.056885,567.770935,60.174599,-120.834152,565.415039,56.386429,-119.232002,562.848083,52.206657,-120.818108,561.5495,34.013405,-97.113617,598.987122,-0.048072,-0.375445,-0.001241, 
133298,3312,904,3317,903,16,1,1,3116,1,0.975,0.345443,0.098996,-0.933203,0.200103,0.071636,-0.977153,0.207548,-126.045021,533.154846,1.977714,-130.343399,534.921387,6.083078,-131.988327,536.413818,10.113222,-129.992065,536.757935,11.682724,-125.531425,535.752075,10.092155,-120.895103,534.2052,5.780332,-119.63279,532.493042,1.78496,-121.618553,532.148987,50.857956,-125.582001,562.972107,52.359974,-129.811462,565.319641,56.152046,-131.468796,567.868042,60.017754,-129.548569,569.12439,61.661423,-125.177116,568.352783,60.115219,-120.949791,566.005188,56.316143,-119.341393,563.456848,52.125134,-120.922874,562.178406,33.885777,-97.120926,599.408569,-0.049806,-0.372086,-0.003794, 
133426,3312,904,1756,134,40,0,0,3119,1,0.975,0.347056,0.097654,-0.932746,0.200939,0.070262,-0.977081,0.275444,-126.547874,534.38385,2.038545,-130.845139,536.176636,6.13712,-132.488815,537.697876,10.16478,-130.491577,538.056396,11.737276,-126.03083,537.042175,10.151777,-121.394524,535.468628,5.848108,-120.135048,533.728149,1.85566,-122.121742,533.369629,51.022442,-126.156631,564.900513,52.528793,-130.380188,567.262024,56.322639,-132.026764,569.813477,60.186401,-130.09729,571.060425,61.825432,-125.723808,570.272278,60.274902,-121.502762,567.910767,56.474335,-119.905052,565.359314,52.285007,-121.49543,564.089111,33.85075,-97.258888,599.211548,-0.052266,-0.373877,-0.002733, 
133479,3312,904,1756,134,40,0,0,3120,1,0.975,0.346691,0.097582,-0.93289,0.199618,0.070842,-0.97731,0.170155,-126.283501,532.943298,1.93136,-130.58194,534.742859,6.030941,-132.226913,536.264038,10.06181,-130.230255,536.615845,11.637687,-125.769157,535.592102,10.054458,-121.131378,534.010986,5.749434,-119.871231,532.271362,1.753997,-121.857162,531.919556,50.995316,-126.279442,564.932312,52.495903,-130.503281,567.302063,56.289734,-132.152542,569.853882,60.159168,-130.226608,571.093079,61.806168,-125.855545,570.29364,60.261288,-121.634399,567.923889,56.460808,-120.033981,565.37207,52.26651,-121.619713,564.10907,33.839943,-97.194115,598.483154,-0.051481,-0.373151,-0.002756, 
133521,3279,903,1756,134,40,0,0,3121,1,0.975,0.348916,0.096226,-0.932201,0.201305,0.069462,-0.977063,0.172842,-125.890907,531.301453,1.922773,-130.19194,533.104126,6.015638,-131.845856,534.633484,10.048438,-129.85907,534.993652,11.633645,-125.402916,533.973694,10.061661,-120.762985,532.389832,5.762955,-119.493538,530.641663,1.765749,-121.469749,530.281494,50.866375,-125.992851,563.111755,52.340538,-130.221298,565.485107,56.117115,-131.888809,568.052002,59.988926,-129.983826,569.308716,61.656502,-125.623863,568.519165,60.137859,-121.397682,566.145813,56.354038,-119.779335,563.578918,52.159065,-121.342964,562.296753,33.927937,-97.274483,598.680481,-0.051559,-0.376966,-0.003988, 
133566,3133,874,1756,134,40,0,0,3122,1,0.975,0.348292,0.092561,-0.932805,0.201538,0.064779,-0.977336,0.866566,-127.11483,536.090515,2.617337,-131.410614,537.906555,6.706722,-133.058517,539.450989,10.733815,-131.068542,539.819153,12.314485,-126.613792,538.795288,10.740577,-121.978462,537.197693,6.446362,-120.715561,535.434814,2.454828,-122.695038,535.066711,51.547199,-126.459328,565.930054,53.039986,-130.672607,568.324707,56.82497,-132.311783,570.894043,60.689598,-130.381973,572.132935,62.338547,-126.0158,571.315674,60.801216,-121.805588,568.921082,57.009644,-120.215424,566.351746,52.820614,-121.804131,565.085693,34.457977,-97.410423,599.352295,-0.058568,-0.377394,-0.00346, 
133607,2931,806,1756,134,40,0,0,3123,1,0.975,0.35022,0.092532,-0.932086,0.201772,0.065493,-0.97724,0.8839,-126.199738,531.930847,2.632264,-130.498657,533.750122,6.720857,-132.149628,535.303101,10.749305,-130.160538,535.680054,12.332362,-125.703972,534.660156,10.760139,-121.065498,533.059937,6.466964,-119.799942,531.287903,2.474484,-121.778549,530.91095,51.632843,-126.001411,563.529175,53.121941,-130.214508,565.927368,56.904205,-131.855423,568.50177,60.768818,-129.928101,569.744385,62.420292,-125.563652,568.927307,60.886456,-121.353584,566.529114,57.097488,-119.761948,563.954712,52.908875,-121.347954,562.684265,34.598755,-97.357239,598.34967,-0.057738,-0.380264,-0.002094, 
133659,2660,674,1756,134,40,0,0,3124,1,0.975,0.349321,0.091977,-0.932478,0.199414,0.065046,-0.977754,0.583092,-125.678314,528.863037,2.336637,-129.977737,530.682861,6.430739,-131.625671,532.226929,10.461553,-129.631683,532.590759,12.04234,-125.171478,531.561218,10.465342,-120.532219,529.959534,6.16644,-119.270401,528.197388,2.17174,-121.253578,527.833557,51.363182,-125.781219,561.472473,52.841053,-129.999481,563.872498,56.620667,-131.651978,566.447632,60.492836,-129.735733,567.689331,62.157482,-125.37532,566.8703,60.63467,-121.160004,564.470337,56.848194,-119.556969,561.895203,52.653217,-121.13076,560.625488,34.424603,-97.523827,597.929016,-0.057712,-0.377222,-0.002014, 
133700,2488,572,1756,134,40,0,0,3125,1,0.975,0.342214,0.091545,-0.935152,0.192037,0.064804,-0.979246,-0.049377,-126.299515,531.182434,1.717372,-130.59729,532.986572,5.823333,-132.238174,534.494995,9.857327,-130.23645,534.824158,11.431205,-125.772583,533.781128,9.843369,-121.135017,532.19342,5.531488,-119.879829,530.468567,1.532952,-121.870377,530.139465,51.142067,-126.609062,564.463867,52.646767,-130.82637,566.850586,56.450817,-132.468292,569.389526,60.330082,-130.538574,570.593384,61.980614,-126.170067,569.756958,60.431339,-121.956184,567.370239,56.621269,-120.362953,564.831299,52.418324,-121.95076,563.603455,33.865852,-97.877174,599.166382,-0.058281,-0.364835,-0.000654, 
133744,2349,478,1756,134,40,0,0,3126,1,0.975,0.331681,0.096335,-0.93846,0.181376,0.07199,-0.980775,-1.813785,-125.752151,528.660217,-0.042895,-130.064972,530.402954,4.081046,-131.724503,531.826233,8.135839,-129.734985,532.096375,9.722029,-125.269951,531.055115,8.137422,-120.62011,529.528076,3.802064,-119.342506,527.889038,-0.218467,-121.320557,527.618896,49.538673,-126.437088,561.500061,51.070137,-130.674942,563.831787,54.911919,-132.336121,566.296814,58.817326,-130.413696,567.451111,60.467438,-126.036201,566.61853,58.891754,-121.801743,564.286804,55.044609,-120.188408,561.821777,50.815964,-121.769409,560.653503,32.377331,-98.179924,598.533203,-0.051667,-0.34845,-0.003162, 
133786,2239,411,1756,134,40,0,0,3127,1,0.975,0.312158,0.084617,-0.946254,0.164445,0.061699,-0.984455,-4.406237,-124.591782,521.402222,-2.626891,-128.903656,523.085938,1.517386,-130.568512,524.369019,5.590834,-128.58876,524.499817,7.184187,-124.133469,523.401733,5.602353,-119.487503,521.925476,1.2394,-118.201576,520.434998,-2.801399,-120.168098,520.304199,46.601151,-125.270149,552.240051,48.122467,-129.506119,554.571716,51.971935,-131.177185,556.988708,55.897812,-129.27063,558.075134,57.568604,-124.906334,557.194641,56.002453,-120.674637,554.862976,52.148453,-119.051369,552.445984,47.903648,-120.613602,551.348877,30.04159,-98.267708,595.750183,-0.057747,-0.323616,-0.006033, 
133839,2077,378,1756,134,40,0,0,3128,1,0.975,0.270449,0.07665,-0.959678,0.129216,0.0564,-0.990011,-10.114992,-121.558449,506.394043,-8.304309,-125.870399,507.873535,-4.121574,-127.539131,508.818695,-0.028098,-125.568382,508.675842,1.558798,-121.124084,507.528687,-0.030404,-116.487305,506.244507,-4.446358,-115.186188,505.104034,-8.512379,-117.140663,505.246857,40.529423,-122.13961,531.893616,42.036774,-126.399193,534.154663,45.906967,-128.121689,536.449097,49.875439,-126.264519,537.432922,51.585384,-121.918839,536.529785,50.03265,-117.663864,534.268738,46.158936,-115.988861,531.974304,41.878891,-117.499191,530.993347,24.770855,-98.529205,592.133423,-0.049724,-0.268712,-0.011626, 
133882,1987,418,1756,134,40,0,0,3129,1,0.975,0.254376,0.068556,-0.964673,0.114594,0.049427,-0.992182,-12.536214,-121.17318,504.611023,-10.749969,-125.495338,506.065521,-6.570865,-127.190613,506.931519,-2.459068,-125.247894,506.701721,-0.841973,-120.817505,505.510742,-2.398427,-116.172897,504.24527,-6.816655,-114.842995,503.190247,-10.901945,-116.768311,503.420044,37.935722,-121.31884,526.279175,39.440945,-125.584305,528.531799,43.328735,-127.319382,530.768066,47.323402,-125.474419,531.67804,49.052582,-121.134056,530.728577,47.501678,-116.87413,528.475952,43.611469,-115.186127,526.239685,39.308769,-116.681198,525.337524,22.19845,-98.42765,590.548767,-0.055478,-0.245472,-0.017056, 
133916,1931,468,1756,134,40,0,0,3130,1,0.975,0.2342,0.070987,-0.969593,0.095863,0.052829,-0.993992,-15.220113,-122.135231,507.311279,-13.444443,-126.469933,508.682434,-9.263321,-128.186295,509.429504,-5.138691,-126.262413,509.114868,-3.503719,-121.837975,507.922821,-5.039665,-117.185349,506.737762,-9.46664,-115.828201,505.804596,-13.567171,-117.734108,506.119232,35.47419,-122.024277,525.568787,37.001434,-126.309967,527.757629,40.92342,-128.064926,529.894958,44.943508,-126.228958,530.728882,46.675251,-121.881668,529.770813,45.103371,-117.601868,527.582031,41.180214,-115.892441,525.444641,36.85339,-117.378677,524.63031,19.463394,-99.298996,590.862732,-0.05403,-0.214314,-0.022431, 
133948,1902,510,1756,134,40,0,0,3131,1,0.975,0.22684,0.065269,-0.971743,0.089067,0.047782,-0.994879,-15.961488,-122.857063,509.72229,-14.203583,-127.19561,511.122437,-10.028634,-128.925934,511.868073,-5.895433,-127.017853,511.52243,-4.242361,-122.602188,510.287964,-5.758507,-117.945198,509.06955,-10.180925,-116.575378,508.142181,-14.289799,-118.464897,508.487823,34.912003,-122.655983,526.941589,36.445862,-126.940536,529.131348,40.382622,-128.694992,531.230408,44.416271,-126.859894,532.009155,46.152554,-122.514946,531.011414,44.574268,-118.237083,528.821655,40.637337,-116.527489,526.722595,36.298653,-118.010933,525.966003,18.805243,-99.614227,591.424866,-0.057985,-0.202649,-0.027946, 
133982,1893,531,1756,134,40,0,0,3132,1,0.975,0.217767,0.064796,-0.973847,0.080216,0.047596,-0.995641,-16.620983,-123.493973,511.899384,-14.872234,-127.838104,513.295898,-10.698091,-129.57991,514.013367,-6.557359,-127.682739,513.631409,-4.892445,-123.271355,512.37384,-6.395971,-118.609367,511.156067,-10.820039,-117.227539,510.259888,-14.936866,-119.10569,510.641815,34.45219,-123.149155,527.626343,35.997459,-127.437584,529.805237,39.95282,-129.194748,531.860657,44.000748,-127.360115,532.588623,45.738853,-123.013557,531.562683,44.14949,-118.732468,529.383789,40.194885,-117.019455,527.328369,35.843124,-118.501137,526.626404,18.215769,-99.899803,591.986023,-0.057686,-0.189464,-0.030094, 
134025,1850,545,1756,134,40,0,0,3133,1,0.975,0.210348,0.0651,-0.975457,0.071947,0.048302,-0.996238,-17.22006,-123.421837,512.130981,-15.473161,-127.766701,513.522644,-11.298236,-129.511169,514.215271,-7.154826,-127.617241,513.802979,-5.48674,-123.208145,512.527405,-6.986131,-118.545624,511.312012,-11.412379,-117.161072,510.443146,-15.532229,-119.035507,510.855377,33.888535,-123.014404,526.609558,35.430328,-127.312103,528.770874,39.392483,-129.084564,530.797668,43.453304,-127.26252,531.502747,45.203011,-122.918503,530.473022,43.617348,-118.628166,528.311707,39.656197,-116.899529,526.284912,35.293095,-118.367722,525.609131,17.615551,-100.087357,593.00354,-0.055134,-0.176567,-0.030401, 
134070,1724,559,1756,134,40,0,0,3134,1,0.975,0.202024,0.06933,-0.976924,0.063172,0.052466,-0.996623,-17.755157,-123.520638,512.52417,-15.986944,-127.860306,513.854431,-11.802871,-129.58905,514.478943,-7.66806,-127.679115,514.03186,-6.020163,-123.263199,512.775085,-7.537732,-118.607597,511.621216,-11.97441,-117.235809,510.820343,-16.087261,-119.126076,511.267395,33.384338,-122.987221,526.1427,34.942444,-127.291542,528.266296,38.918419,-129.066467,530.25354,42.982246,-127.241722,530.940308,44.722847,-122.891403,529.924377,43.121521,-118.59436,527.800781,39.146858,-116.862625,525.813538,34.780243,-118.335152,525.161438,16.994877,-100.281929,593.41272,-0.051895,-0.163284,-0.02942, 
134125,1356,561,1756,134,40,0,0,3135,1,0.925,0.176386,0.056051,-0.982724,0.031617,0.039107,-0.998735,-19.970995,-125.077133,520.942139,-18.225567,-129.42038,522.207581,-14.054406,-131.171204,522.721985,-9.915567,-129.290375,522.184021,-8.247458,-124.89399,520.908875,-9.732339,-120.238861,519.814453,-14.162962,-118.839447,519.128967,-18.282131,-120.70002,519.666931,32.162785,-124.657196,532.738464,33.745384,-128.956848,534.829041,37.756664,-130.729767,536.690613,41.844109,-128.908585,537.232666,43.583927,-124.56649,536.137634,41.95969,-120.275864,534.047058,37.95229,-118.543671,532.185486,33.565933,-120.009781,531.688171,14.87108,-100.752457,595.945313,-0.072433,-0.124943,-0.025899, 
134167,1174,531,1756,134,40,0,0,3136,1,0.925,0.183931,0.043976,-0.981955,0.037273,0.028608,-0.998896,-20.770998,-125.833748,525.070801,-19.065714,-130.182999,526.471069,-14.909891,-131.960571,527.102722,-10.752692,-130.109833,526.595825,-9.045321,-125.729324,525.247314,-10.494864,-121.063469,524.013977,-14.90803,-119.644669,523.215393,-19.042694,-121.475021,523.72229,31.621609,-125.622902,536.888123,33.164951,-129.92775,539.021423,37.157951,-131.722015,540.918213,41.259003,-129.925583,541.467468,43.03598,-125.597153,540.347412,41.4505,-121.301292,538.214111,37.461128,-119.548119,536.317322,33.063431,-120.985306,535.807739,13.508735,-100.559692,596.230408,-0.087007,-0.139787,-0.008551, 
134211,1233,459,1756,134,40,0,0,3137,1,0.975,0.192612,0.061372,-0.979354,0.040898,0.045957,-0.998106,-20.987505,-123.988312,517.985168,-19.258665,-128.338104,519.372681,-15.086872,-130.097595,520.004944,-10.930737,-128.220657,519.511658,-9.240865,-123.821236,518.181702,-10.71617,-119.153809,516.963501,-15.1431,-117.754349,516.161865,-19.276627,-119.610794,516.655212,31.100546,-124.298431,531.546204,32.614647,-128.631729,533.639038,36.597378,-130.471832,535.534241,40.714096,-128.711517,536.121643,42.523464,-124.387444,535.05719,40.967274,-120.061867,532.964355,36.986904,-118.263206,531.069153,32.575176,-119.664574,530.524841,13.092587,-100.511299,597.635681,-0.063435,-0.148061,-0.008153, 
134253,1454,344,1756,134,40,0,0,3138,1,0.925,0.163734,0.062433,-0.984527,0.01628,0.045581,-0.998828,-22.459803,-126.489479,528.376404,-20.725483,-130.835892,529.666138,-16.555593,-132.595261,530.162109,-12.408038,-130.72345,529.57373,-10.726218,-126.331772,528.245667,-12.197335,-121.672058,527.121216,-16.628347,-120.266083,526.460022,-20.756392,-122.11692,527.048401,30.424522,-126.32917,538.817139,31.987614,-130.652298,540.870972,36.00676,-132.465576,542.664307,40.124359,-130.679031,543.146606,41.89986,-126.34565,542.0354,40.296391,-122.031677,539.981628,36.281754,-120.25769,538.188293,31.868952,-121.68631,537.757935,12.142114,-101.160622,599.375,-0.064114,-0.104996,-0.017596, 
134296,1745,248,1756,134,40,0,0,3139,1,0.925,0.163166,0.048013,-0.98543,0.017976,0.034076,-0.999258,-24.255239,-127.41185,532.038757,-22.568619,-131.763382,533.438721,-18.419445,-133.555939,534.009338,-14.253942,-131.72467,533.416321,-12.527492,-127.357468,532.007019,-13.952398,-122.689957,530.765869,-18.36264,-121.255775,530.036499,-22.506575,-123.065598,530.629517,28.603203,-127.185455,541.32074,30.136364,-131.499451,543.432617,34.140022,-133.315948,545.245178,38.265282,-131.542923,545.696716,40.066551,-127.225975,544.522644,38.492256,-122.921906,542.410706,34.493717,-121.144981,540.598145,30.076164,-122.555222,540.193054,9.803975,-101.068626,598.314697,-0.076037,-0.11359,-0.00454, 
134350,1925,193,1756,134,40,0,0,3140,1,0.975,0.159365,0.054153,-0.985733,0.015638,0.040852,-0.999043,-24.984941,-127.101669,530.027222,-23.28668,-131.45369,531.387024,-19.131422,-133.238541,531.917175,-14.969022,-131.396454,531.30719,-13.252418,-127.021698,529.914307,-14.687367,-122.354958,528.713989,-19.104301,-120.926598,528.024292,-23.245972,-122.747116,528.634338,27.521208,-126.749466,538.447754,29.050121,-131.075638,540.528137,33.051765,-132.905762,542.328735,37.178631,-131.139816,542.794861,38.984367,-126.818909,541.653442,37.41457,-122.502144,539.573059,33.417679,-120.711555,537.7724,28.998224,-122.116249,537.355835,8.729512,-101.206581,596.998901,-0.069754,-0.110947,0.000163, 
134393,1930,183,1756,134,40,0,0,3141,1,0.975,0.150441,0.058739,-0.986872,0.006489,0.046708,-0.998888,-26.937607,-127.25618,530.732849,-25.258652,-131.620148,532.082397,-21.107643,-133.426117,532.583252,-16.932278,-131.602097,531.942078,-15.19283,-127.232079,530.534424,-16.604816,-122.554802,529.342224,-21.020353,-121.103981,528.684021,-25.175385,-122.906059,529.325195,25.766617,-127.114212,538.385925,27.297449,-131.45166,540.443604,31.311848,-133.294952,542.190796,35.454224,-131.536865,542.604004,37.269558,-127.214264,541.441223,35.698372,-122.886719,539.383484,31.689598,-121.082253,537.636292,27.256454,-122.477676,537.277832,6.768627,-101.402962,596.834045,-0.063271,-0.097853,-0.001159, 
134433,1929,182,1756,134,40,0,0,3142,1,0.975,0.143959,0.059535,-0.987791,0.00084,0.047932,-0.99885,-27.70541,-127.112724,530.357971,-26.030445,-131.478424,531.67334,-21.88242,-133.289886,532.125305,-17.707567,-131.472458,531.449158,-15.965249,-127.106483,530.040894,-17.369669,-122.429482,528.881226,-21.784513,-120.970741,528.27356,-25.939939,-122.7659,528.949707,24.910578,-127.090195,537.710144,26.434561,-131.431885,539.754456,30.448112,-133.285767,541.479004,34.596062,-131.538605,541.873474,36.420219,-127.220932,540.706787,34.856167,-122.889236,538.662415,30.848402,-121.073891,536.937927,26.411127,-122.457825,536.600403,6.030784,-101.492531,596.645874,-0.06146,-0.088911,-0.004736, 
