Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
600.51,34.992,642,-657.44,65.077,600,-182.5,-300,2.2,-Inf,0
600.51,34.992,642,-657.44,65.077,600,-182.5,-300,2.5,-Inf,0
600.51,34.992,642,-657.44,65.077,600,-182.5,-300,2.8,-Inf,0
600.51,34.992,642,-657.44,65.077,600,-182.5,-300,3.1,-Inf,0
600.51,34.992,642,-657.44,65.077,600,-182.5,-300,3.4,-Inf,0
600.51,34.992,642,-657.44,65.077,600,-182.5,-300,3.7,-Inf,0
600.51,34.992,642,-657.44,65.077,600,-182.5,-300,4,-Inf,0
545.53,33.353,642,-657.44,65.077,600,-182.5,-200,1,-860.44,0
545.53,33.353,642,-657.44,65.077,600,-182.5,-200,1.3,-948.88,0
545.53,33.353,642,-657.44,65.077,600,-182.5,-200,1.6,-1725.6,0
545.53,33.353,642,-657.44,65.077,600,-182.5,-200,1.9,-3575.2,0
545.53,33.353,642,-657.44,65.077,600,-182.5,-200,2.2,-7965.8,0
545.53,33.353,642,-657.44,65.077,600,-182.5,-200,2.5,-Inf,0
545.53,33.353,642,-657.44,65.077,600,-182.5,-200,2.8,-Inf,0
545.53,33.353,642,-657.44,65.077,600,-182.5,-200,3.1,-Inf,0
545.53,33.353,642,-657.44,65.077,600,-182.5,-200,3.4,-Inf,0
545.53,33.353,642,-657.44,65.077,600,-182.5,-200,3.7,-Inf,0
545.53,33.353,642,-657.44,65.077,600,-182.5,-200,4,-Inf,0
504.57,31.754,642,-657.44,65.077,600,-182.5,-100,1,-939.23,0
504.57,31.754,642,-657.44,65.077,600,-182.5,-100,1.3,-882.07,0
504.57,31.754,642,-657.44,65.077,600,-182.5,-100,1.6,-1347.8,0
504.57,31.754,642,-657.44,65.077,600,-182.5,-100,1.9,-2531.2,0
504.57,31.754,642,-657.44,65.077,600,-182.5,-100,2.2,-5227.1,0
504.57,31.754,642,-657.44,65.077,600,-182.5,-100,2.5,-Inf,0
504.57,31.754,642,-657.44,65.077,600,-182.5,-100,2.8,-Inf,0
504.57,31.754,642,-657.44,65.077,600,-182.5,-100,3.1,-Inf,0
504.57,31.754,642,-657.44,65.077,600,-182.5,-100,3.4,-Inf,0
504.57,31.754,642,-657.44,65.077,600,-182.5,-100,3.7,-Inf,0
504.57,31.754,642,-657.44,65.077,600,-182.5,-100,4,-Inf,0
481.22,30.399,642,-657.44,65.077,600,-182.5,0,1,-1054,0
481.22,30.399,642,-657.44,65.077,600,-182.5,0,1.3,-876.16,0
481.22,30.399,642,-657.44,65.077,600,-182.5,0,1.6,-1117.4,0
481.22,30.399,642,-657.44,65.077,600,-182.5,0,1.9,-1848.8,0
481.22,30.399,642,-657.44,65.077,600,-182.5,0,2.2,-3480.7,0
481.22,30.399,642,-657.44,65.077,600,-182.5,0,2.5,-7599.8,0
481.22,30.399,642,-657.44,65.077,600,-182.5,0,2.8,-Inf,0
481.22,30.399,642,-657.44,65.077,600,-182.5,0,3.1,-Inf,0
481.22,30.399,642,-657.44,65.077,600,-182.5,0,3.4,-Inf,0
481.22,30.399,642,-657.44,65.077,600,-182.5,0,3.7,-Inf,0
481.22,30.399,642,-657.44,65.077,600,-182.5,0,4,-Inf,0
478.07,29.65,642,-657.44,65.077,600,-182.5,100,1,-1232.5,1
478.07,29.65,642,-657.44,65.077,600,-182.5,100,1.3,-933.14,1
478.07,29.65,642,-657.44,65.077,600,-182.5,100,1.6,-1005.1,1
478.07,29.65,642,-657.44,65.077,600,-182.5,100,1.9,-1432.5,1
478.07,29.65,642,-657.44,65.077,600,-182.5,100,2.2,-2410.5,1
478.07,29.65,642,-657.44,65.077,600,-182.5,100,2.5,-4647.9,1
478.07,29.65,642,-657.44,65.077,600,-182.5,100,2.8,-Inf,1
478.07,29.65,642,-657.44,65.077,600,-182.5,100,3.1,-Inf,1
478.07,29.65,642,-657.44,65.077,600,-182.5,100,3.4,-Inf,1
478.07,29.65,642,-657.44,65.077,600,-182.5,100,3.7,-Inf,1
478.07,29.65,642,-657.44,65.077,600,-182.5,100,4,-Inf,1
495.52,30.033,642,-657.44,65.077,600,-182.5,200,1,-1547.1,1
495.52,30.033,642,-657.44,65.077,600,-182.5,200,1.3,-1079.9,1
495.52,30.033,642,-657.44,65.077,600,-182.5,200,1.6,-1001.8,1
495.52,30.033,642,-657.44,65.077,600,-182.5,200,1.9,-1217.5,1
495.52,30.033,642,-657.44,65.077,600,-182.5,200,2.2,-1797.4,1
495.52,30.033,642,-657.44,65.077,600,-182.5,200,2.5,-3058.4,1
495.52,30.033,642,-657.44,65.077,600,-182.5,200,2.8,-6214.7,1
495.52,30.033,642,-657.44,65.077,600,-182.5,200,3.1,-Inf,1
495.52,30.033,642,-657.44,65.077,600,-182.5,200,3.4,-Inf,1
495.52,30.033,642,-657.44,65.077,600,-182.5,200,3.7,-Inf,1
495.52,30.033,642,-657.44,65.077,600,-182.5,200,4,-Inf,1
531.53,32.103,642,-657.44,65.077,600,-182.5,300,1,-2207.9,1
531.53,32.103,642,-657.44,65.077,600,-182.5,300,1.3,-1411.1,1
531.53,32.103,642,-657.44,65.077,600,-182.5,300,1.6,-1142.2,1
531.53,32.103,642,-657.44,65.077,600,-182.5,300,1.9,-1181.2,1
531.53,32.103,642,-657.44,65.077,600,-182.5,300,2.2,-1507.9,1
531.53,32.103,642,-657.44,65.077,600,-182.5,300,2.5,-2255,1
531.53,32.103,642,-657.44,65.077,600,-182.5,300,2.8,-3890.8,1
531.53,32.103,642,-657.44,65.077,600,-182.5,300,3.1,-Inf,1
531.53,32.103,642,-657.44,65.077,600,-182.5,300,3.4,-Inf,1
531.53,32.103,642,-657.44,65.077,600,-182.5,300,3.7,-Inf,1
531.53,32.103,642,-657.44,65.077,600,-182.5,300,4,-Inf,1
396.19,11.612,642,-657.44,65.077,700,-800,-300,1,-2519.2,1
396.19,11.612,642,-657.44,65.077,700,-800,-300,1.3,-1049.1,1
396.19,11.612,642,-657.44,65.077,700,-800,-300,1.6,-1020.1,1
396.19,11.612,642,-657.44,65.077,700,-800,-300,1.9,-2188.6,1
396.19,11.612,642,-657.44,65.077,700,-800,-300,2.2,-4984.8,1
396.19,11.612,642,-657.44,65.077,700,-800,-300,2.5,-11054,1
396.19,11.612,642,-657.44,65.077,700,-800,-300,2.8,-Inf,1
396.19,11.612,642,-657.44,65.077,700,-800,-300,3.1,-Inf,1
396.19,11.612,642,-657.44,65.077,700,-800,-300,3.4,-Inf,1
396.19,11.612,642,-657.44,65.077,700,-800,-300,3.7,-Inf,1
396.19,11.612,642,-657.44,65.077,700,-800,-300,4,-Inf,1
306.52,8.3378,642,-657.44,65.077,700,-800,-200,1,-2756.2,1
306.52,8.3378,642,-657.44,65.077,700,-800,-200,1.3,-1140.8,1
306.52,8.3378,642,-657.44,65.077,700,-800,-200,1.6,-848.98,1
306.52,8.3378,642,-657.44,65.077,700,-800,-200,1.9,-1521.7,1
306.52,8.3378,642,-657.44,65.077,700,-800,-200,2.2,-3348.7,1
306.52,8.3378,642,-657.44,65.077,700,-800,-200,2.5,-7257,1
306.52,8.3378,642,-657.44,65.077,700,-800,-200,2.8,-Inf,1
306.52,8.3378,642,-657.44,65.077,700,-800,-200,3.1,-Inf,1
306.52,8.3378,642,-657.44,65.077,700,-800,-200,3.4,-Inf,1
306.52,8.3378,642,-657.44,65.077,700,-800,-200,3.7,-Inf,1
306.52,8.3378,642,-657.44,65.077,700,-800,-200,4,-Inf,1
225.69,5.1469,642,-657.44,65.077,700,-800,-100,1,-3013.5,1
225.69,5.1469,642,-657.44,65.077,700,-800,-100,1.3,-1271,1
225.69,5.1469,642,-657.44,65.077,700,-800,-100,1.6,-778.45,1
225.69,5.1469,642,-657.44,65.077,700,-800,-100,1.9,-1081,1
225.69,5.1469,642,-657.44,65.077,700,-800,-100,2.2,-2206.9,1
225.69,5.1469,642,-657.44,65.077,700,-800,-100,2.5,-4645.9,1
225.69,5.1469,642,-657.44,65.077,700,-800,-100,2.8,-10074,1
225.69,5.1469,642,-657.44,65.077,700,-800,-100,3.1,-Inf,1
225.69,5.1469,642,-657.44,65.077,700,-800,-100,3.4,-Inf,1
225.69,5.1469,642,-657.44,65.077,700,-800,-100,3.7,-Inf,1
225.69,5.1469,642,-657.44,65.077,700,-800,-100,4,-Inf,1
167.1,3.8229,642,-657.44,65.077,700,-800,0,1,-3270.1,1
167.1,3.8229,642,-657.44,65.077,700,-800,0,1.3,-1421.7,1
167.1,3.8229,642,-657.44,65.077,700,-800,0,1.6,-784.69,1
167.1,3.8229,642,-657.44,65.077,700,-800,0,1.9,-819.79,1
167.1,3.8229,642,-657.44,65.077,700,-800,0,2.2,-1448.2,1
167.1,3.8229,642,-657.44,65.077,700,-800,0,2.5,-2898.6,1
167.1,3.8229,642,-657.44,65.077,700,-800,0,2.8,-5986.1,1
167.1,3.8229,642,-657.44,65.077,700,-800,0,3.1,-Inf,1
167.1,3.8229,642,-657.44,65.077,700,-800,0,3.4,-Inf,1
167.1,3.8229,642,-657.44,65.077,700,-800,0,3.7,-Inf,1
167.1,3.8229,642,-657.44,65.077,700,-800,0,4,-Inf,1
157.82,6.6487,642,-657.44,65.077,700,-800,100,1,-3469.7,1
157.82,6.6487,642,-657.44,65.077,700,-800,100,1.3,-1559.8,1
157.82,6.6487,642,-657.44,65.077,700,-800,100,1.6,-838.86,1
157.82,6.6487,642,-657.44,65.077,700,-800,100,1.9,-694.82,1
157.82,6.6487,642,-657.44,65.077,700,-800,100,2.2,-981.5,1
157.82,6.6487,642,-657.44,65.077,700,-800,100,2.5,-1775.6,1
157.82,6.6487,642,-657.44,65.077,700,-800,100,2.8,-3448,1
157.82,6.6487,642,-657.44,65.077,700,-800,100,3.1,-7271.4,1
157.82,6.6487,642,-657.44,65.077,700,-800,100,3.4,-Inf,1
157.82,6.6487,642,-657.44,65.077,700,-800,100,3.7,-Inf,1
157.82,6.6487,642,-657.44,65.077,700,-800,100,4,-Inf,1
204.67,11.241,642,-657.44,65.077,700,-800,200,1,-3506.9,1
204.67,11.241,642,-657.44,65.077,700,-800,200,1.3,-1629.5,1
204.67,11.241,642,-657.44,65.077,700,-800,200,1.6,-901.89,1
204.67,11.241,642,-657.44,65.077,700,-800,200,1.9,-663.23,1
204.67,11.241,642,-657.44,65.077,700,-800,200,2.2,-733.87,1
204.67,11.241,642,-657.44,65.077,700,-800,200,2.5,-1108.7,1
204.67,11.241,642,-657.44,65.077,700,-800,200,2.8,-1934,1
204.67,11.241,642,-657.44,65.077,700,-800,200,3.1,-3695.9,1
204.67,11.241,642,-657.44,65.077,700,-800,200,3.4,-Inf,1
204.67,11.241,642,-657.44,65.077,700,-800,200,3.7,-Inf,1
204.67,11.241,642,-657.44,65.077,700,-800,200,4,-Inf,1
280.85,16.482,642,-657.44,65.077,700,-800,300,1,-3269.6,1
280.85,16.482,642,-657.44,65.077,700,-800,300,1.3,-1572.4,1
280.85,16.482,642,-657.44,65.077,700,-800,300,1.6,-929.45,1
280.85,16.482,642,-657.44,65.077,700,-800,300,1.9,-678.39,1
280.85,16.482,642,-657.44,65.077,700,-800,300,2.2,-639.46,1
280.85,16.482,642,-657.44,65.077,700,-800,300,2.5,-773.26,1
280.85,16.482,642,-657.44,65.077,700,-800,300,2.8,-1121.5,1
280.85,16.482,642,-657.44,65.077,700,-800,300,3.1,-1849.8,1
280.85,16.482,642,-657.44,65.077,700,-800,300,3.4,-3531.3,1
280.85,16.482,642,-657.44,65.077,700,-800,300,3.7,-Inf,1
280.85,16.482,642,-657.44,65.077,700,-800,300,4,-Inf,1
375.39,12.678,642,-657.44,65.077,700,-722.81,-300,1,-2010.5,1
375.39,12.678,642,-657.44,65.077,700,-722.81,-300,1.3,-829.43,1
375.39,12.678,642,-657.44,65.077,700,-722.81,-300,1.6,-940.39,1
375.39,12.678,642,-657.44,65.077,700,-722.81,-300,1.9,-2197.1,1
375.39,12.678,642,-657.44,65.077,700,-722.81,-300,2.2,-5106.7,1
375.39,12.678,642,-657.44,65.077,700,-722.81,-300,2.5,-11524,1
375.39,12.678,642,-657.44,65.077,700,-722.81,-300,2.8,-Inf,1
375.39,12.678,642,-657.44,65.077,700,-722.81,-300,3.1,-Inf,1
375.39,12.678,642,-657.44,65.077,700,-722.81,-300,3.4,-Inf,1
375.39,12.678,642,-657.44,65.077,700,-722.81,-300,3.7,-Inf,1
375.39,12.678,642,-657.44,65.077,700,-722.81,-300,4,-Inf,1
279.11,9.1099,642,-657.44,65.077,700,-722.81,-200,1,-2235.3,1
279.11,9.1099,642,-657.44,65.077,700,-722.81,-200,1.3,-909.97,1
279.11,9.1099,642,-657.44,65.077,700,-722.81,-200,1.6,-754.82,1
279.11,9.1099,642,-657.44,65.077,700,-722.81,-200,1.9,-1507.3,1
279.11,9.1099,642,-657.44,65.077,700,-722.81,-200,2.2,-3415.4,1
279.11,9.1099,642,-657.44,65.077,700,-722.81,-200,2.5,-7520.2,1
279.11,9.1099,642,-657.44,65.077,700,-722.81,-200,2.8,-Inf,1
279.11,9.1099,642,-657.44,65.077,700,-722.81,-200,3.1,-Inf,1
279.11,9.1099,642,-657.44,65.077,700,-722.81,-200,3.4,-Inf,1
279.11,9.1099,642,-657.44,65.077,700,-722.81,-200,3.7,-Inf,1
279.11,9.1099,642,-657.44,65.077,700,-722.81,-200,4,-Inf,1
186.78,5.1483,642,-657.44,65.077,700,-722.81,-100,1,-2497.4,1
186.78,5.1483,642,-657.44,65.077,700,-722.81,-100,1.3,-1035.9,1
186.78,5.1483,642,-657.44,65.077,700,-722.81,-100,1.6,-673.59,1
186.78,5.1483,642,-657.44,65.077,700,-722.81,-100,1.9,-1051.6,1
186.78,5.1483,642,-657.44,65.077,700,-722.81,-100,2.2,-2245.6,1
186.78,5.1483,642,-657.44,65.077,700,-722.81,-100,2.5,-4812.2,1
186.78,5.1483,642,-657.44,65.077,700,-722.81,-100,2.8,-Inf,1
186.78,5.1483,642,-657.44,65.077,700,-722.81,-100,3.1,-Inf,1
186.78,5.1483,642,-657.44,65.077,700,-722.81,-100,3.4,-Inf,1
186.78,5.1483,642,-657.44,65.077,700,-722.81,-100,3.7,-Inf,1
186.78,5.1483,642,-657.44,65.077,700,-722.81,-100,4,-Inf,1
108.96,0.98798,642,-657.44,65.077,700,-722.81,0,1,-2795.6,1
108.96,0.98798,642,-657.44,65.077,700,-722.81,0,1.3,-1198.1,1
108.96,0.98798,642,-657.44,65.077,700,-722.81,0,1.6,-675.07,1
108.96,0.98798,642,-657.44,65.077,700,-722.81,0,1.9,-778.83,1
108.96,0.98798,642,-657.44,65.077,700,-722.81,0,2.2,-1469.8,1
108.96,0.98798,642,-657.44,65.077,700,-722.81,0,2.5,-3019.6,1
108.96,0.98798,642,-657.44,65.077,700,-722.81,0,2.8,-6368,1
108.96,0.98798,642,-657.44,65.077,700,-722.81,0,3.1,-Inf,1
108.96,0.98798,642,-657.44,65.077,700,-722.81,0,3.4,-Inf,1
108.96,0.98798,642,-657.44,65.077,700,-722.81,0,3.7,-Inf,1
108.96,0.98798,642,-657.44,65.077,700,-722.81,0,4,-Inf,1
94.11,4.2514,642,-657.44,65.077,700,-722.81,100,1,-3102.9,1
94.11,4.2514,642,-657.44,65.077,700,-722.81,100,1.3,-1377.4,1
94.11,4.2514,642,-657.44,65.077,700,-722.81,100,1.6,-737.01,1
94.11,4.2514,642,-657.44,65.077,700,-722.81,100,1.9,-645.88,1
94.11,4.2514,642,-657.44,65.077,700,-722.81,100,2.2,-987.08,1
94.11,4.2514,642,-657.44,65.077,700,-722.81,100,2.5,-1865.5,1
94.11,4.2514,642,-657.44,65.077,700,-722.81,100,2.8,-3717.5,1
94.11,4.2514,642,-657.44,65.077,700,-722.81,100,3.1,-Inf,1
94.11,4.2514,642,-657.44,65.077,700,-722.81,100,3.4,-Inf,1
94.11,4.2514,642,-657.44,65.077,700,-722.81,100,3.7,-Inf,1
94.11,4.2514,642,-657.44,65.077,700,-722.81,100,4,-Inf,1
160.75,9.5273,642,-657.44,65.077,700,-722.81,200,1,-3330.6,1
160.75,9.5273,642,-657.44,65.077,700,-722.81,200,1.3,-1527.5,1
160.75,9.5273,642,-657.44,65.077,700,-722.81,200,1.6,-827.99,1
160.75,9.5273,642,-657.44,65.077,700,-722.81,200,1.9,-614.73,1
160.75,9.5273,642,-657.44,65.077,700,-722.81,200,2.2,-722.53,1
160.75,9.5273,642,-657.44,65.077,700,-722.81,200,2.5,-1161.9,1
160.75,9.5273,642,-657.44,65.077,700,-722.81,200,2.8,-2113.8,1
160.75,9.5273,642,-657.44,65.077,700,-722.81,200,3.1,-4179,1
160.75,9.5273,642,-657.44,65.077,700,-722.81,200,3.4,-Inf,1
160.75,9.5273,642,-657.44,65.077,700,-722.81,200,3.7,-Inf,1
160.75,9.5273,642,-657.44,65.077,700,-722.81,200,4,-Inf,1
250.65,15.228,642,-657.44,65.077,700,-722.81,300,1,-3311.3,1
250.65,15.228,642,-657.44,65.077,700,-722.81,300,1.3,-1566.8,1
250.65,15.228,642,-657.44,65.077,700,-722.81,300,1.6,-898.48,1
250.65,15.228,642,-657.44,65.077,700,-722.81,300,1.9,-642.58,1
250.65,15.228,642,-657.44,65.077,700,-722.81,300,2.2,-617.18,1
250.65,15.228,642,-657.44,65.077,700,-722.81,300,2.5,-787.07,1
250.65,15.228,642,-657.44,65.077,700,-722.81,300,2.8,-1209,1
250.65,15.228,642,-657.44,65.077,700,-722.81,300,3.1,-2093.8,1
250.65,15.228,642,-657.44,65.077,700,-722.81,300,3.4,-4195.9,1
250.65,15.228,642,-657.44,65.077,700,-722.81,300,3.7,-Inf,1
250.65,15.228,642,-657.44,65.077,700,-722.81,300,4,-Inf,1
369.84,14.429,642,-657.44,65.077,700,-645.62,-300,1,-1606.8,1
369.84,14.429,642,-657.44,65.077,700,-645.62,-300,1.3,-680.75,1
369.84,14.429,642,-657.44,65.077,700,-645.62,-300,1.6,-919.7,1
369.84,14.429,642,-657.44,65.077,700,-645.62,-300,1.9,-2265.6,1
369.84,14.429,642,-657.44,65.077,700,-645.62,-300,2.2,-5309.5,1
369.84,14.429,642,-657.44,65.077,700,-645.62,-300,2.5,-Inf,1
369.84,14.429,642,-657.44,65.077,700,-645.62,-300,2.8,-Inf,1
369.84,14.429,642,-657.44,65.077,700,-645.62,-300,3.1,-Inf,1
369.84,14.429,642,-657.44,65.077,700,-645.62,-300,3.4,-Inf,1
369.84,14.429,642,-657.44,65.077,700,-645.62,-300,3.7,-Inf,1
369.84,14.429,642,-657.44,65.077,700,-645.62,-300,4,-Inf,1
271.61,10.915,642,-657.44,65.077,700,-645.62,-200,1,-1812.1,1
271.61,10.915,642,-657.44,65.077,700,-645.62,-200,1.3,-745.37,1
271.61,10.915,642,-657.44,65.077,700,-645.62,-200,1.6,-714.84,1
271.61,10.915,642,-657.44,65.077,700,-645.62,-200,1.9,-1544.2,1
271.61,10.915,642,-657.44,65.077,700,-645.62,-200,2.2,-3541,1
271.61,10.915,642,-657.44,65.077,700,-645.62,-200,2.5,-7885.7,1
271.61,10.915,642,-657.44,65.077,700,-645.62,-200,2.8,-Inf,1
271.61,10.915,642,-657.44,65.077,700,-645.62,-200,3.1,-Inf,1
271.61,10.915,642,-657.44,65.077,700,-645.62,-200,3.4,-Inf,1
271.61,10.915,642,-657.44,65.077,700,-645.62,-200,3.7,-Inf,1
271.61,10.915,642,-657.44,65.077,700,-645.62,-200,4,-Inf,1
175.37,7.0716,642,-657.44,65.077,700,-645.62,-100,1,-2060.4,1
175.37,7.0716,642,-657.44,65.077,700,-645.62,-100,1.3,-857.66,1
175.37,7.0716,642,-657.44,65.077,700,-645.62,-100,1.6,-616.93,1
175.37,7.0716,642,-657.44,65.077,700,-645.62,-100,1.9,-1066.3,1
175.37,7.0716,642,-657.44,65.077,700,-645.62,-100,2.2,-2328,1
175.37,7.0716,642,-657.44,65.077,700,-645.62,-100,2.5,-5035.5,1
175.37,7.0716,642,-657.44,65.077,700,-645.62,-100,2.8,-Inf,1
175.37,7.0716,642,-657.44,65.077,700,-645.62,-100,3.1,-Inf,1
175.37,7.0716,642,-657.44,65.077,700,-645.62,-100,3.4,-Inf,1
175.37,7.0716,642,-657.44,65.077,700,-645.62,-100,3.7,-Inf,1
175.37,7.0716,642,-657.44,65.077,700,-645.62,-100,4,-Inf,1
87.971,3.354,642,-657.44,65.077,700,-645.62,0,1,-2364,1
87.971,3.354,642,-657.44,65.077,700,-645.62,0,1.3,-1014.1,1
87.971,3.354,642,-657.44,65.077,700,-645.62,0,1.6,-604.66,1
87.971,3.354,642,-657.44,65.077,700,-645.62,0,1.9,-775.4,1
87.971,3.354,642,-657.44,65.077,700,-645.62,0,2.2,-1525.9,1
87.971,3.354,642,-657.44,65.077,700,-645.62,0,2.5,-3174.1,1
87.971,3.354,642,-657.44,65.077,700,-645.62,0,2.8,-6809.8,1
87.971,3.354,642,-657.44,65.077,700,-645.62,0,3.1,-Inf,1
87.971,3.354,642,-657.44,65.077,700,-645.62,0,3.4,-Inf,1
87.971,3.354,642,-657.44,65.077,700,-645.62,0,3.7,-Inf,1
87.971,3.354,642,-657.44,65.077,700,-645.62,0,4,-Inf,1
68.727,3.9847,642,-657.44,65.077,700,-645.62,100,1,-2725.1,1
68.727,3.9847,642,-657.44,65.077,700,-645.62,100,1.3,-1208.4,1
68.727,3.9847,642,-657.44,65.077,700,-645.62,100,1.6,-660.45,1
68.727,3.9847,642,-657.44,65.077,700,-645.62,100,1.9,-626.62,1
68.727,3.9847,642,-657.44,65.077,700,-645.62,100,2.2,-1021.9,1
68.727,3.9847,642,-657.44,65.077,700,-645.62,100,2.5,-1981.5,1
68.727,3.9847,642,-657.44,65.077,700,-645.62,100,2.8,-4016.6,1
68.727,3.9847,642,-657.44,65.077,700,-645.62,100,3.1,-Inf,1
68.727,3.9847,642,-657.44,65.077,700,-645.62,100,3.4,-Inf,1
68.727,3.9847,642,-657.44,65.077,700,-645.62,100,3.7,-Inf,1
68.727,3.9847,642,-657.44,65.077,700,-645.62,100,4,-Inf,1
147.34,8.8795,642,-657.44,65.077,700,-645.62,200,1,-3096.9,1
147.34,8.8795,642,-657.44,65.077,700,-645.62,200,1.3,-1413.9,1
147.34,8.8795,642,-657.44,65.077,700,-645.62,200,1.6,-763.09,1
147.34,8.8795,642,-657.44,65.077,700,-645.62,200,1.9,-585.16,1
147.34,8.8795,642,-657.44,65.077,700,-645.62,200,2.2,-735,1
147.34,8.8795,642,-657.44,65.077,700,-645.62,200,2.5,-1241.8,1
147.34,8.8795,642,-657.44,65.077,700,-645.62,200,2.8,-2326.9,1
147.34,8.8795,642,-657.44,65.077,700,-645.62,200,3.1,-4732,1
147.34,8.8795,642,-657.44,65.077,700,-645.62,200,3.4,-Inf,1
147.34,8.8795,642,-657.44,65.077,700,-645.62,200,3.7,-Inf,1
147.34,8.8795,642,-657.44,65.077,700,-645.62,200,4,-Inf,1
242.27,14.678,642,-657.44,65.077,700,-645.62,300,1,-3309.2,1
242.27,14.678,642,-657.44,65.077,700,-645.62,300,1.3,-1549.6,1
242.27,14.678,642,-657.44,65.077,700,-645.62,300,1.6,-869.01,1
242.27,14.678,642,-657.44,65.077,700,-645.62,300,1.9,-615.64,1
242.27,14.678,642,-657.44,65.077,700,-645.62,300,2.2,-609.91,1
242.27,14.678,642,-657.44,65.077,700,-645.62,300,2.5,-823.55,1
242.27,14.678,642,-657.44,65.077,700,-645.62,300,2.8,-1332.6,1
242.27,14.678,642,-657.44,65.077,700,-645.62,300,3.1,-2405.7,1
242.27,14.678,642,-657.44,65.077,700,-645.62,300,3.4,-5049.7,1
242.27,14.678,642,-657.44,65.077,700,-645.62,300,3.7,-Inf,1
242.27,14.678,642,-657.44,65.077,700,-645.62,300,4,-Inf,1
380.22,16.754,642,-657.44,65.077,700,-568.44,-300,1,-1305.7,1
380.22,16.754,642,-657.44,65.077,700,-568.44,-300,1.3,-600.22,1
380.22,16.754,642,-657.44,65.077,700,-568.44,-300,1.6,-959.23,1
380.22,16.754,642,-657.44,65.077,700,-568.44,-300,1.9,-2406.3,1
380.22,16.754,642,-657.44,65.077,700,-568.44,-300,2.2,-5630.9,1
380.22,16.754,642,-657.44,65.077,700,-568.44,-300,2.5,-Inf,1
380.22,16.754,642,-657.44,65.077,700,-568.44,-300,2.8,-Inf,1
380.22,16.754,642,-657.44,65.077,700,-568.44,-300,3.1,-Inf,1
380.22,16.754,642,-657.44,65.077,700,-568.44,-300,3.4,-Inf,1
380.22,16.754,642,-657.44,65.077,700,-568.44,-300,3.7,-Inf,1
380.22,16.754,642,-657.44,65.077,700,-568.44,-300,4,-Inf,1
285.57,13.5,642,-657.44,65.077,700,-568.44,-200,1,-1490.1,1
285.57,13.5,642,-657.44,65.077,700,-568.44,-200,1.3,-646.39,1
285.57,13.5,642,-657.44,65.077,700,-568.44,-200,1.6,-729.87,1
285.57,13.5,642,-657.44,65.077,700,-568.44,-200,1.9,-1640.9,1
285.57,13.5,642,-657.44,65.077,700,-568.44,-200,2.2,-3752.9,1
285.57,13.5,642,-657.44,65.077,700,-568.44,-200,2.5,-8430.7,1
285.57,13.5,642,-657.44,65.077,700,-568.44,-200,2.8,-Inf,1
285.57,13.5,642,-657.44,65.077,700,-568.44,-200,3.1,-Inf,1
285.57,13.5,642,-657.44,65.077,700,-568.44,-200,3.4,-Inf,1
285.57,13.5,642,-657.44,65.077,700,-568.44,-200,3.7,-Inf,1
285.57,13.5,642,-657.44,65.077,700,-568.44,-200,4,-Inf,1
196.31,10.108,642,-657.44,65.077,700,-568.44,-100,1,-1716.8,1
196.31,10.108,642,-657.44,65.077,700,-568.44,-100,1.3,-740.66,1
196.31,10.108,642,-657.44,65.077,700,-568.44,-100,1.6,-610.76,1
196.31,10.108,642,-657.44,65.077,700,-568.44,-100,1.9,-1131.5,1
196.31,10.108,642,-657.44,65.077,700,-568.44,-100,2.2,-2473.5,1
196.31,10.108,642,-657.44,65.077,700,-568.44,-100,2.5,-5366.7,1
196.31,10.108,642,-657.44,65.077,700,-568.44,-100,2.8,-Inf,1
196.31,10.108,642,-657.44,65.077,700,-568.44,-100,3.1,-Inf,1
196.31,10.108,642,-657.44,65.077,700,-568.44,-100,3.4,-Inf,1
196.31,10.108,642,-657.44,65.077,700,-568.44,-100,3.7,-Inf,1
196.31,10.108,642,-657.44,65.077,700,-568.44,-100,4,-Inf,1
124.58,7.184,642,-657.44,65.077,700,-568.44,0,1,-2005.4,1
124.58,7.184,642,-657.44,65.077,700,-568.44,0,1.3,-881.97,1
124.58,7.184,642,-657.44,65.077,700,-568.44,0,1.6,-579.5,1
124.58,7.184,642,-657.44,65.077,700,-568.44,0,1.9,-816.14,1
124.58,7.184,642,-657.44,65.077,700,-568.44,0,2.2,-1630.4,1
124.58,7.184,642,-657.44,65.077,700,-568.44,0,2.5,-3394.6,1
124.58,7.184,642,-657.44,65.077,700,-568.44,0,2.8,-7398.2,1
124.58,7.184,642,-657.44,65.077,700,-568.44,0,3.1,-Inf,1
124.58,7.184,642,-657.44,65.077,700,-568.44,0,3.4,-Inf,1
124.58,7.184,642,-657.44,65.077,700,-568.44,0,3.7,-Inf,1
124.58,7.184,642,-657.44,65.077,700,-568.44,0,4,-Inf,1
111.83,6.6919,642,-657.44,65.077,700,-568.44,100,1,-2379.3,1
111.83,6.6919,642,-657.44,65.077,700,-568.44,100,1.3,-1073,1
111.83,6.6919,642,-657.44,65.077,700,-568.44,100,1.6,-620.5,1
111.83,6.6919,642,-657.44,65.077,700,-568.44,100,1.9,-645.96,1
111.83,6.6919,642,-657.44,65.077,700,-568.44,100,2.2,-1097.1,1
