Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
263.04,14.368,666.98,-309.46,132.07,700,-568.44,100,4,-Inf,1
269.77,16.806,666.98,-309.46,132.07,700,-568.44,200,1,-2786.9,1
269.77,16.806,666.98,-309.46,132.07,700,-568.44,200,1.3,-1588.8,1
269.77,16.806,666.98,-309.46,132.07,700,-568.44,200,1.6,-1061.8,1
269.77,16.806,666.98,-309.46,132.07,700,-568.44,200,1.9,-864.45,1
269.77,16.806,666.98,-309.46,132.07,700,-568.44,200,2.2,-879.1,1
269.77,16.806,666.98,-309.46,132.07,700,-568.44,200,2.5,-1078.5,1
269.77,16.806,666.98,-309.46,132.07,700,-568.44,200,2.8,-1495.7,1
269.77,16.806,666.98,-309.46,132.07,700,-568.44,200,3.1,-2245,1
269.77,16.806,666.98,-309.46,132.07,700,-568.44,200,3.4,-3626.6,1
269.77,16.806,666.98,-309.46,132.07,700,-568.44,200,3.7,-6590.4,1
269.77,16.806,666.98,-309.46,132.07,700,-568.44,200,4,-Inf,1
310.42,20.782,666.98,-309.46,132.07,700,-568.44,300,1,-3657.7,1
310.42,20.782,666.98,-309.46,132.07,700,-568.44,300,1.3,-1976.2,1
310.42,20.782,666.98,-309.46,132.07,700,-568.44,300,1.6,-1243.5,1
310.42,20.782,666.98,-309.46,132.07,700,-568.44,300,1.9,-921.45,1
310.42,20.782,666.98,-309.46,132.07,700,-568.44,300,2.2,-828.55,1
310.42,20.782,666.98,-309.46,132.07,700,-568.44,300,2.5,-903.45,1
310.42,20.782,666.98,-309.46,132.07,700,-568.44,300,2.8,-1143.5,1
310.42,20.782,666.98,-309.46,132.07,700,-568.44,300,3.1,-1597.8,1
310.42,20.782,666.98,-309.46,132.07,700,-568.44,300,3.4,-2400.7,1
310.42,20.782,666.98,-309.46,132.07,700,-568.44,300,3.7,-3909.3,1
310.42,20.782,666.98,-309.46,132.07,700,-568.44,300,4,-Inf,1
469.92,17.13,666.98,-309.46,132.07,700,-491.25,-300,1,-1220.4,1
469.92,17.13,666.98,-309.46,132.07,700,-491.25,-300,1.3,-852.57,1
469.92,17.13,666.98,-309.46,132.07,700,-491.25,-300,1.6,-938.81,1
469.92,17.13,666.98,-309.46,132.07,700,-491.25,-300,1.9,-1442,1
469.92,17.13,666.98,-309.46,132.07,700,-491.25,-300,2.2,-2484.3,1
469.92,17.13,666.98,-309.46,132.07,700,-491.25,-300,2.5,-4451.6,1
469.92,17.13,666.98,-309.46,132.07,700,-491.25,-300,2.8,-8493.1,1
469.92,17.13,666.98,-309.46,132.07,700,-491.25,-300,3.1,-Inf,1
469.92,17.13,666.98,-309.46,132.07,700,-491.25,-300,3.4,-Inf,1
469.92,17.13,666.98,-309.46,132.07,700,-491.25,-300,3.7,-Inf,1
469.92,17.13,666.98,-309.46,132.07,700,-491.25,-300,4,-Inf,1
380.01,14.488,666.98,-309.46,132.07,700,-491.25,-200,1,-1296.9,1
380.01,14.488,666.98,-309.46,132.07,700,-491.25,-200,1.3,-861.89,1
380.01,14.488,666.98,-309.46,132.07,700,-491.25,-200,1.6,-833.49,1
380.01,14.488,666.98,-309.46,132.07,700,-491.25,-200,1.9,-1140,1
380.01,14.488,666.98,-309.46,132.07,700,-491.25,-200,2.2,-1836.9,1
380.01,14.488,666.98,-309.46,132.07,700,-491.25,-200,2.5,-3144.9,1
380.01,14.488,666.98,-309.46,132.07,700,-491.25,-200,2.8,-5688.4,1
380.01,14.488,666.98,-309.46,132.07,700,-491.25,-200,3.1,-Inf,1
380.01,14.488,666.98,-309.46,132.07,700,-491.25,-200,3.4,-Inf,1
380.01,14.488,666.98,-309.46,132.07,700,-491.25,-200,3.7,-Inf,1
380.01,14.488,666.98,-309.46,132.07,700,-491.25,-200,4,-Inf,1
296.64,11.958,666.98,-309.46,132.07,700,-491.25,-100,1,-1407.6,1
296.64,11.958,666.98,-309.46,132.07,700,-491.25,-100,1.3,-900.91,1
296.64,11.958,666.98,-309.46,132.07,700,-491.25,-100,1.6,-777.79,1
296.64,11.958,666.98,-309.46,132.07,700,-491.25,-100,1.9,-935.48,1
296.64,11.958,666.98,-309.46,132.07,700,-491.25,-100,2.2,-1382.9,1
296.64,11.958,666.98,-309.46,132.07,700,-491.25,-100,2.5,-2237.9,1
296.64,11.958,666.98,-309.46,132.07,700,-491.25,-100,2.8,-3833.8,1
296.64,11.958,666.98,-309.46,132.07,700,-491.25,-100,3.1,-7194.7,1
296.64,11.958,666.98,-309.46,132.07,700,-491.25,-100,3.4,-Inf,1
296.64,11.958,666.98,-309.46,132.07,700,-491.25,-100,3.7,-Inf,1
296.64,11.958,666.98,-309.46,132.07,700,-491.25,-100,4,-Inf,1
227.12,10.154,666.98,-309.46,132.07,700,-491.25,0,1,-1572.2,1
227.12,10.154,666.98,-309.46,132.07,700,-491.25,0,1.3,-974.64,1
227.12,10.154,666.98,-309.46,132.07,700,-491.25,0,1.6,-765.5,1
227.12,10.154,666.98,-309.46,132.07,700,-491.25,0,1.9,-807.61,1
227.12,10.154,666.98,-309.46,132.07,700,-491.25,0,2.2,-1075.3,1
227.12,10.154,666.98,-309.46,132.07,700,-491.25,0,2.5,-1622.5,1
227.12,10.154,666.98,-309.46,132.07,700,-491.25,0,2.8,-2622.2,1
227.12,10.154,666.98,-309.46,132.07,700,-491.25,0,3.1,-4554.9,1
227.12,10.154,666.98,-309.46,132.07,700,-491.25,0,3.4,-Inf,1
227.12,10.154,666.98,-309.46,132.07,700,-491.25,0,3.7,-Inf,1
227.12,10.154,666.98,-309.46,132.07,700,-491.25,0,4,-Inf,1
187.53,10.204,666.98,-309.46,132.07,700,-491.25,100,1,-1829.4,1
187.53,10.204,666.98,-309.46,132.07,700,-491.25,100,1.3,-1097,1
187.53,10.204,666.98,-309.46,132.07,700,-491.25,100,1.6,-796.18,1
187.53,10.204,666.98,-309.46,132.07,700,-491.25,100,1.9,-741.61,1
187.53,10.204,666.98,-309.46,132.07,700,-491.25,100,2.2,-877.06,1
187.53,10.204,666.98,-309.46,132.07,700,-491.25,100,2.5,-1215.1,1
187.53,10.204,666.98,-309.46,132.07,700,-491.25,100,2.8,-1840.6,1
187.53,10.204,666.98,-309.46,132.07,700,-491.25,100,3.1,-2982.8,1
187.53,10.204,666.98,-309.46,132.07,700,-491.25,100,3.4,-5322.8,1
187.53,10.204,666.98,-309.46,132.07,700,-491.25,100,3.7,-Inf,1
187.53,10.204,666.98,-309.46,132.07,700,-491.25,100,4,-Inf,1
196.86,12.779,666.98,-309.46,132.07,700,-491.25,200,1,-2258.6,1
196.86,12.779,666.98,-309.46,132.07,700,-491.25,200,1.3,-1299.1,1
196.86,12.779,666.98,-309.46,132.07,700,-491.25,200,1.6,-879.04,1
196.86,12.779,666.98,-309.46,132.07,700,-491.25,200,1.9,-730.41,1
196.86,12.779,666.98,-309.46,132.07,700,-491.25,200,2.2,-761.4,1
196.86,12.779,666.98,-309.46,132.07,700,-491.25,200,2.5,-953.85,1
196.86,12.779,666.98,-309.46,132.07,700,-491.25,200,2.8,-1342.3,1
196.86,12.779,666.98,-309.46,132.07,700,-491.25,200,3.1,-2036.2,1
196.86,12.779,666.98,-309.46,132.07,700,-491.25,200,3.4,-3325.3,1
196.86,12.779,666.98,-309.46,132.07,700,-491.25,200,3.7,-6155.2,1
196.86,12.779,666.98,-309.46,132.07,700,-491.25,200,4,-Inf,1
249.68,17.327,666.98,-309.46,132.07,700,-491.25,300,1,-3020.8,1
249.68,17.327,666.98,-309.46,132.07,700,-491.25,300,1.3,-1642.7,1
249.68,17.327,666.98,-309.46,132.07,700,-491.25,300,1.6,-1038.9,1
249.68,17.327,666.98,-309.46,132.07,700,-491.25,300,1.9,-777.89,1
249.68,17.327,666.98,-309.46,132.07,700,-491.25,300,2.2,-712.59,1
249.68,17.327,666.98,-309.46,132.07,700,-491.25,300,2.5,-794.47,1
249.68,17.327,666.98,-309.46,132.07,700,-491.25,300,2.8,-1025.4,1
249.68,17.327,666.98,-309.46,132.07,700,-491.25,300,3.1,-1454.1,1
249.68,17.327,666.98,-309.46,132.07,700,-491.25,300,3.4,-2211.9,1
249.68,17.327,666.98,-309.46,132.07,700,-491.25,300,3.7,-3651,1
249.68,17.327,666.98,-309.46,132.07,700,-491.25,300,4,-7037.8,1
445.78,16.75,666.98,-309.46,132.07,700,-414.06,-300,1,-1013,1
445.78,16.75,666.98,-309.46,132.07,700,-414.06,-300,1.3,-721.94,1
445.78,16.75,666.98,-309.46,132.07,700,-414.06,-300,1.6,-837.26,1
445.78,16.75,666.98,-309.46,132.07,700,-414.06,-300,1.9,-1338.6,1
445.78,16.75,666.98,-309.46,132.07,700,-414.06,-300,2.2,-2353.5,1
445.78,16.75,666.98,-309.46,132.07,700,-414.06,-300,2.5,-4268.5,1
445.78,16.75,666.98,-309.46,132.07,700,-414.06,-300,2.8,-8245.8,1
445.78,16.75,666.98,-309.46,132.07,700,-414.06,-300,3.1,-Inf,1
445.78,16.75,666.98,-309.46,132.07,700,-414.06,-300,3.4,-Inf,1
445.78,16.75,666.98,-309.46,132.07,700,-414.06,-300,3.7,-Inf,1
445.78,16.75,666.98,-309.46,132.07,700,-414.06,-300,4,-Inf,1
349.72,13.604,666.98,-309.46,132.07,700,-414.06,-200,1,-1080.8,1
349.72,13.604,666.98,-309.46,132.07,700,-414.06,-200,1.3,-730.14,1
349.72,13.604,666.98,-309.46,132.07,700,-414.06,-200,1.6,-736.55,1
349.72,13.604,666.98,-309.46,132.07,700,-414.06,-200,1.9,-1047.5,1
349.72,13.604,666.98,-309.46,132.07,700,-414.06,-200,2.2,-1724.8,1
349.72,13.604,666.98,-309.46,132.07,700,-414.06,-200,2.5,-2989.6,1
349.72,13.604,666.98,-309.46,132.07,700,-414.06,-200,2.8,-5467.8,1
349.72,13.604,666.98,-309.46,132.07,700,-414.06,-200,3.1,-Inf,1
349.72,13.604,666.98,-309.46,132.07,700,-414.06,-200,3.4,-Inf,1
349.72,13.604,666.98,-309.46,132.07,700,-414.06,-200,3.7,-Inf,1
349.72,13.604,666.98,-309.46,132.07,700,-414.06,-200,4,-Inf,1
256.69,10.206,666.98,-309.46,132.07,700,-414.06,-100,1,-1175,1
256.69,10.206,666.98,-309.46,132.07,700,-414.06,-100,1.3,-763.67,1
256.69,10.206,666.98,-309.46,132.07,700,-414.06,-100,1.6,-682.37,1
256.69,10.206,666.98,-309.46,132.07,700,-414.06,-100,1.9,-851.12,1
256.69,10.206,666.98,-309.46,132.07,700,-414.06,-100,2.2,-1286.9,1
256.69,10.206,666.98,-309.46,132.07,700,-414.06,-100,2.5,-2108.8,1
256.69,10.206,666.98,-309.46,132.07,700,-414.06,-100,2.8,-3648,1
256.69,10.206,666.98,-309.46,132.07,700,-414.06,-100,3.1,-6941.6,1
256.69,10.206,666.98,-309.46,132.07,700,-414.06,-100,3.4,-Inf,1
256.69,10.206,666.98,-309.46,132.07,700,-414.06,-100,3.7,-Inf,1
256.69,10.206,666.98,-309.46,132.07,700,-414.06,-100,4,-Inf,1
171.68,6.9651,666.98,-309.46,132.07,700,-414.06,0,1,-1311.2,1
171.68,6.9651,666.98,-309.46,132.07,700,-414.06,0,1.3,-825.68,1
171.68,6.9651,666.98,-309.46,132.07,700,-414.06,0,1.6,-667.5,1
171.68,6.9651,666.98,-309.46,132.07,700,-414.06,0,1.9,-728,1
171.68,6.9651,666.98,-309.46,132.07,700,-414.06,0,2.2,-991.97,1
171.68,6.9651,666.98,-309.46,132.07,700,-414.06,0,2.5,-1516,1
171.68,6.9651,666.98,-309.46,132.07,700,-414.06,0,2.8,-2471.2,1
171.68,6.9651,666.98,-309.46,132.07,700,-414.06,0,3.1,-4336.5,1
171.68,6.9651,666.98,-309.46,132.07,700,-414.06,0,3.4,-Inf,1
171.68,6.9651,666.98,-309.46,132.07,700,-414.06,0,3.7,-Inf,1
171.68,6.9651,666.98,-309.46,132.07,700,-414.06,0,4,-Inf,1
114.29,5.7361,666.98,-309.46,132.07,700,-414.06,100,1,-1521.3,1
114.29,5.7361,666.98,-309.46,132.07,700,-414.06,100,1.3,-927.09,1
114.29,5.7361,666.98,-309.46,132.07,700,-414.06,100,1.6,-689.86,1
114.29,5.7361,666.98,-309.46,132.07,700,-414.06,100,1.9,-662.34,1
114.29,5.7361,666.98,-309.46,132.07,700,-414.06,100,2.2,-802.3,1
114.29,5.7361,666.98,-309.46,132.07,700,-414.06,100,2.5,-1126.9,1
114.29,5.7361,666.98,-309.46,132.07,700,-414.06,100,2.8,-1720.5,1
114.29,5.7361,666.98,-309.46,132.07,700,-414.06,100,3.1,-2808.9,1
114.29,5.7361,666.98,-309.46,132.07,700,-414.06,100,3.4,-5077.1,1
114.29,5.7361,666.98,-309.46,132.07,700,-414.06,100,3.7,-Inf,1
114.29,5.7361,666.98,-309.46,132.07,700,-414.06,100,4,-Inf,1
129.02,8.7389,666.98,-309.46,132.07,700,-414.06,200,1,-1874.5,1
129.02,8.7389,666.98,-309.46,132.07,700,-414.06,200,1.3,-1095.1,1
129.02,8.7389,666.98,-309.46,132.07,700,-414.06,200,1.6,-756.51,1
129.02,8.7389,666.98,-309.46,132.07,700,-414.06,200,1.9,-645.65,1
129.02,8.7389,666.98,-309.46,132.07,700,-414.06,200,2.2,-690.05,1
129.02,8.7389,666.98,-309.46,132.07,700,-414.06,200,2.5,-878.74,1
129.02,8.7389,666.98,-309.46,132.07,700,-414.06,200,2.8,-1247.7,1
129.02,8.7389,666.98,-309.46,132.07,700,-414.06,200,3.1,-1904.5,1
129.02,8.7389,666.98,-309.46,132.07,700,-414.06,200,3.4,-3135.1,1
129.02,8.7389,666.98,-309.46,132.07,700,-414.06,200,3.7,-5906.8,1
129.02,8.7389,666.98,-309.46,132.07,700,-414.06,200,4,-Inf,1
200.58,14.184,666.98,-309.46,132.07,700,-414.06,300,1,-2527.1,1
200.58,14.184,666.98,-309.46,132.07,700,-414.06,300,1.3,-1391.7,1
200.58,14.184,666.98,-309.46,132.07,700,-414.06,300,1.6,-892.31,1
200.58,14.184,666.98,-309.46,132.07,700,-414.06,300,1.9,-681.17,1
200.58,14.184,666.98,-309.46,132.07,700,-414.06,300,2.2,-638.73,1
200.58,14.184,666.98,-309.46,132.07,700,-414.06,300,2.5,-726.87,1
200.58,14.184,666.98,-309.46,132.07,700,-414.06,300,2.8,-951.15,1
200.58,14.184,666.98,-309.46,132.07,700,-414.06,300,3.1,-1360.8,1
200.58,14.184,666.98,-309.46,132.07,700,-414.06,300,3.4,-2085.1,1
200.58,14.184,666.98,-309.46,132.07,700,-414.06,300,3.7,-3477.5,1
200.58,14.184,666.98,-309.46,132.07,700,-414.06,300,4,-6871.7,1
434.2,17.137,666.98,-309.46,132.07,700,-336.88,-300,1,-870.88,0
434.2,17.137,666.98,-309.46,132.07,700,-336.88,-300,1.3,-640.61,0
434.2,17.137,666.98,-309.46,132.07,700,-336.88,-300,1.6,-783.15,0
434.2,17.137,666.98,-309.46,132.07,700,-336.88,-300,1.9,-1292.2,0
434.2,17.137,666.98,-309.46,132.07,700,-336.88,-300,2.2,-2303,0
434.2,17.137,666.98,-309.46,132.07,700,-336.88,-300,2.5,-4212.3,0
434.2,17.137,666.98,-309.46,132.07,700,-336.88,-300,2.8,-8226.2,0
434.2,17.137,666.98,-309.46,132.07,700,-336.88,-300,3.1,-Inf,0
434.2,17.137,666.98,-309.46,132.07,700,-336.88,-300,3.4,-Inf,0
434.2,17.137,666.98,-309.46,132.07,700,-336.88,-300,3.7,-Inf,0
434.2,17.137,666.98,-309.46,132.07,700,-336.88,-300,4,-Inf,0
334.83,13.763,666.98,-309.46,132.07,700,-336.88,-200,1,-933.53,1
334.83,13.763,666.98,-309.46,132.07,700,-336.88,-200,1.3,-647.78,1
334.83,13.763,666.98,-309.46,132.07,700,-336.88,-200,1.6,-684.04,1
334.83,13.763,666.98,-309.46,132.07,700,-336.88,-200,1.9,-1005,1
334.83,13.763,666.98,-309.46,132.07,700,-336.88,-200,2.2,-1679.5,1
334.83,13.763,666.98,-309.46,132.07,700,-336.88,-200,2.5,-2935,1
334.83,13.763,666.98,-309.46,132.07,700,-336.88,-200,2.8,-5416.8,1
334.83,13.763,666.98,-309.46,132.07,700,-336.88,-200,3.1,-Inf,1
334.83,13.763,666.98,-309.46,132.07,700,-336.88,-200,3.4,-Inf,1
334.83,13.763,666.98,-309.46,132.07,700,-336.88,-200,3.7,-Inf,1
334.83,13.763,666.98,-309.46,132.07,700,-336.88,-200,4,-Inf,1
236.01,9.8959,666.98,-309.46,132.07,700,-336.88,-100,1,-1017.2,1
236.01,9.8959,666.98,-309.46,132.07,700,-336.88,-100,1.3,-677.43,1
236.01,9.8959,666.98,-309.46,132.07,700,-336.88,-100,1.6,-629.76,1
236.01,9.8959,666.98,-309.46,132.07,700,-336.88,-100,1.9,-811.5,1
236.01,9.8959,666.98,-309.46,132.07,700,-336.88,-100,2.2,-1247,1
236.01,9.8959,666.98,-309.46,132.07,700,-336.88,-100,2.5,-2059.6,1
236.01,9.8959,666.98,-309.46,132.07,700,-336.88,-100,2.8,-3588.8,1
236.01,9.8959,666.98,-309.46,132.07,700,-336.88,-100,3.1,-6919.4,1
236.01,9.8959,666.98,-309.46,132.07,700,-336.88,-100,3.4,-Inf,1
236.01,9.8959,666.98,-309.46,132.07,700,-336.88,-100,3.7,-Inf,1
236.01,9.8959,666.98,-309.46,132.07,700,-336.88,-100,4,-Inf,1
138.87,5.4796,666.98,-309.46,132.07,700,-336.88,0,1,-1134.5,1
138.87,5.4796,666.98,-309.46,132.07,700,-336.88,0,1.3,-731.41,1
138.87,5.4796,666.98,-309.46,132.07,700,-336.88,0,1.6,-612.33,1
138.87,5.4796,666.98,-309.46,132.07,700,-336.88,0,1.9,-689.68,1
138.87,5.4796,666.98,-309.46,132.07,700,-336.88,0,2.2,-956.66,1
138.87,5.4796,666.98,-309.46,132.07,700,-336.88,0,2.5,-1473.7,1
138.87,5.4796,666.98,-309.46,132.07,700,-336.88,0,2.8,-2415.5,1
138.87,5.4796,666.98,-309.46,132.07,700,-336.88,0,3.1,-4276.2,1
138.87,5.4796,666.98,-309.46,132.07,700,-336.88,0,3.4,-Inf,1
138.87,5.4796,666.98,-309.46,132.07,700,-336.88,0,3.7,-Inf,1
138.87,5.4796,666.98,-309.46,132.07,700,-336.88,0,4,-Inf,1
53.58,1.0661,666.98,-309.46,132.07,700,-336.88,100,1,-1312.4,1
53.58,1.0661,666.98,-309.46,132.07,700,-336.88,100,1.3,-818.41,1
53.58,1.0661,666.98,-309.46,132.07,700,-336.88,100,1.6,-628.52,1
53.58,1.0661,666.98,-309.46,132.07,700,-336.88,100,1.9,-622.95,1
53.58,1.0661,666.98,-309.46,132.07,700,-336.88,100,2.2,-770.04,1
53.58,1.0661,666.98,-309.46,132.07,700,-336.88,100,2.5,-1091.3,1
53.58,1.0661,666.98,-309.46,132.07,700,-336.88,100,2.8,-1673.4,1
53.58,1.0661,666.98,-309.46,132.07,700,-336.88,100,3.1,-2746.1,1
53.58,1.0661,666.98,-309.46,132.07,700,-336.88,100,3.4,-5025.4,1
53.58,1.0661,666.98,-309.46,132.07,700,-336.88,100,3.7,-Inf,1
53.58,1.0661,666.98,-309.46,132.07,700,-336.88,100,4,-Inf,1
80.353,5.6349,666.98,-309.46,132.07,700,-336.88,200,1,-1610.8,1
80.353,5.6349,666.98,-309.46,132.07,700,-336.88,200,1.3,-961.93,1
80.353,5.6349,666.98,-309.46,132.07,700,-336.88,200,1.6,-683.42,1
80.353,5.6349,666.98,-309.46,132.07,700,-336.88,200,1.9,-601.62,1
80.353,5.6349,666.98,-309.46,132.07,700,-336.88,200,2.2,-658.38,1
80.353,5.6349,666.98,-309.46,132.07,700,-336.88,200,2.5,-848.48,1
80.353,5.6349,666.98,-309.46,132.07,700,-336.88,200,2.8,-1210.3,1
80.353,5.6349,666.98,-309.46,132.07,700,-336.88,200,3.1,-1852.8,1
80.353,5.6349,666.98,-309.46,132.07,700,-336.88,200,3.4,-3068.7,1
80.353,5.6349,666.98,-309.46,132.07,700,-336.88,200,3.7,-5887.5,1
80.353,5.6349,666.98,-309.46,132.07,700,-336.88,200,4,-Inf,1
173.33,12.107,666.98,-309.46,132.07,700,-336.88,300,1,-2175.2,1
173.33,12.107,666.98,-309.46,132.07,700,-336.88,300,1.3,-1220.8,1
173.33,12.107,666.98,-309.46,132.07,700,-336.88,300,1.6,-800.07,1
173.33,12.107,666.98,-309.46,132.07,700,-336.88,300,1.9,-627.43,1
173.33,12.107,666.98,-309.46,132.07,700,-336.88,300,2.2,-603.88,1
173.33,12.107,666.98,-309.46,132.07,700,-336.88,300,2.5,-699.38,1
173.33,12.107,666.98,-309.46,132.07,700,-336.88,300,2.8,-922.92,1
173.33,12.107,666.98,-309.46,132.07,700,-336.88,300,3.1,-1325.2,1
173.33,12.107,666.98,-309.46,132.07,700,-336.88,300,3.4,-2037.8,1
173.33,12.107,666.98,-309.46,132.07,700,-336.88,300,3.7,-3426.7,1
173.33,12.107,666.98,-309.46,132.07,700,-336.88,300,4,-6950.3,1
436.18,18.31,666.98,-309.46,132.07,700,-259.69,-300,1,-780.87,0
436.18,18.31,666.98,-309.46,132.07,700,-259.69,-300,1.3,-599.94,0
436.18,18.31,666.98,-309.46,132.07,700,-259.69,-300,1.6,-770.39,0
436.18,18.31,666.98,-309.46,132.07,700,-259.69,-300,1.9,-1298.6,0
436.18,18.31,666.98,-309.46,132.07,700,-259.69,-300,2.2,-2330.7,0
436.18,18.31,666.98,-309.46,132.07,700,-259.69,-300,2.5,-4285.2,0
436.18,18.31,666.98,-309.46,132.07,700,-259.69,-300,2.8,-8450.6,0
436.18,18.31,666.98,-309.46,132.07,700,-259.69,-300,3.1,-Inf,0
436.18,18.31,666.98,-309.46,132.07,700,-259.69,-300,3.4,-Inf,0
436.18,18.31,666.98,-309.46,132.07,700,-259.69,-300,3.7,-Inf,0
436.18,18.31,666.98,-309.46,132.07,700,-259.69,-300,4,-Inf,0
337.4,15.046,666.98,-309.46,132.07,700,-259.69,-200,1,-840.61,0
337.4,15.046,666.98,-309.46,132.07,700,-259.69,-200,1.3,-605.4,0
337.4,15.046,666.98,-309.46,132.07,700,-259.69,-200,1.6,-669.4,0
337.4,15.046,666.98,-309.46,132.07,700,-259.69,-200,1.9,-1007.9,0
337.4,15.046,666.98,-309.46,132.07,700,-259.69,-200,2.2,-1698.5,0
337.4,15.046,666.98,-309.46,132.07,700,-259.69,-200,2.5,-2981.7,0
337.4,15.046,666.98,-309.46,132.07,700,-259.69,-200,2.8,-5544.5,0
337.4,15.046,666.98,-309.46,132.07,700,-259.69,-200,3.1,-Inf,0
337.4,15.046,666.98,-309.46,132.07,700,-259.69,-200,3.4,-Inf,0
337.4,15.046,666.98,-309.46,132.07,700,-259.69,-200,3.7,-Inf,0
337.4,15.046,666.98,-309.46,132.07,700,-259.69,-200,4,-Inf,0
239.63,11.351,666.98,-309.46,132.07,700,-259.69,-100,1,-917.96,1
239.63,11.351,666.98,-309.46,132.07,700,-259.69,-100,1.3,-631.88,1
239.63,11.351,666.98,-309.46,132.07,700,-259.69,-100,1.6,-612.81,1
239.63,11.351,666.98,-309.46,132.07,700,-259.69,-100,1.9,-811.56,1
239.63,11.351,666.98,-309.46,132.07,700,-259.69,-100,2.2,-1260,1
239.63,11.351,666.98,-309.46,132.07,700,-259.69,-100,2.5,-2089.9,1
239.63,11.351,666.98,-309.46,132.07,700,-259.69,-100,2.8,-3661.3,1
239.63,11.351,666.98,-309.46,132.07,700,-259.69,-100,3.1,-7152.4,1
239.63,11.351,666.98,-309.46,132.07,700,-259.69,-100,3.4,-Inf,1
239.63,11.351,666.98,-309.46,132.07,700,-259.69,-100,3.7,-Inf,1
239.63,11.351,666.98,-309.46,132.07,700,-259.69,-100,4,-Inf,1
144.95,7.3233,666.98,-309.46,132.07,700,-259.69,0,1,-1023.9,1
144.95,7.3233,666.98,-309.46,132.07,700,-259.69,0,1.3,-680.43,1
144.95,7.3233,666.98,-309.46,132.07,700,-259.69,0,1.6,-592.22,1
144.95,7.3233,666.98,-309.46,132.07,700,-259.69,0,1.9,-687.1,1
144.95,7.3233,666.98,-309.46,132.07,700,-259.69,0,2.2,-965.66,1
144.95,7.3233,666.98,-309.46,132.07,700,-259.69,0,2.5,-1494.2,1
144.95,7.3233,666.98,-309.46,132.07,700,-259.69,0,2.8,-2457.8,1
144.95,7.3233,666.98,-309.46,132.07,700,-259.69,0,3.1,-4387.1,1
144.95,7.3233,666.98,-309.46,132.07,700,-259.69,0,3.4,-Inf,1
144.95,7.3233,666.98,-309.46,132.07,700,-259.69,0,3.7,-Inf,1
144.95,7.3233,666.98,-309.46,132.07,700,-259.69,0,4,-Inf,1
67.796,4.0696,666.98,-309.46,132.07,700,-259.69,100,1,-1181.8,1
67.796,4.0696,666.98,-309.46,132.07,700,-259.69,100,1.3,-758.38,1
67.796,4.0696,666.98,-309.46,132.07,700,-259.69,100,1.6,-603.67,1
67.796,4.0696,666.98,-309.46,132.07,700,-259.69,100,1.9,-617.44,1
67.796,4.0696,666.98,-309.46,132.07,700,-259.69,100,2.2,-776.25,1
67.796,4.0696,666.98,-309.46,132.07,700,-259.69,100,2.5,-1106.5,1
67.796,4.0696,666.98,-309.46,132.07,700,-259.69,100,2.8,-1700.4,1
67.796,4.0696,666.98,-309.46,132.07,700,-259.69,100,3.1,-2802.6,1
67.796,4.0696,666.98,-309.46,132.07,700,-259.69,100,3.4,-5195.9,1
67.796,4.0696,666.98,-309.46,132.07,700,-259.69,100,3.7,-Inf,1
67.796,4.0696,666.98,-309.46,132.07,700,-259.69,100,4,-Inf,1
90.455,6.2592,666.98,-309.46,132.07,700,-259.69,200,1,-1445.9,1
90.455,6.2592,666.98,-309.46,132.07,700,-259.69,200,1.3,-886.9,1
90.455,6.2592,666.98,-309.46,132.07,700,-259.69,200,1.6,-651.11,1
90.455,6.2592,666.98,-309.46,132.07,700,-259.69,200,1.9,-592.16,1
90.455,6.2592,666.98,-309.46,132.07,700,-259.69,200,2.2,-662.24,1
90.455,6.2592,666.98,-309.46,132.07,700,-259.69,200,2.5,-861.14,1
90.455,6.2592,666.98,-309.46,132.07,700,-259.69,200,2.8,-1231.1,1
90.455,6.2592,666.98,-309.46,132.07,700,-259.69,200,3.1,-1887.6,1
90.455,6.2592,666.98,-309.46,132.07,700,-259.69,200,3.4,-3144.5,1
90.455,6.2592,666.98,-309.46,132.07,700,-259.69,200,3.7,-6155.2,1
90.455,6.2592,666.98,-309.46,132.07,700,-259.69,200,4,-Inf,1
178.24,12.168,666.98,-309.46,132.07,700,-259.69,300,1,-1952.4,1
178.24,12.168,666.98,-309.46,132.07,700,-259.69,300,1.3,-1122.2,1
178.24,12.168,666.98,-309.46,132.07,700,-259.69,300,1.6,-756.37,1
178.24,12.168,666.98,-309.46,132.07,700,-259.69,300,1.9,-612.14,1
178.24,12.168,666.98,-309.46,132.07,700,-259.69,300,2.2,-605.03,1
178.24,12.168,666.98,-309.46,132.07,700,-259.69,300,2.5,-711.17,1
178.24,12.168,666.98,-309.46,132.07,700,-259.69,300,2.8,-943.13,1
178.24,12.168,666.98,-309.46,132.07,700,-259.69,300,3.1,-1355.5,1
178.24,12.168,666.98,-309.46,132.07,700,-259.69,300,3.4,-2087.9,1
178.24,12.168,666.98,-309.46,132.07,700,-259.69,300,3.7,-3537.9,1
178.24,12.168,666.98,-309.46,132.07,700,-259.69,300,4,-Inf,1
451.55,20.177,666.98,-309.46,132.07,700,-182.5,-300,1,-734.45,0
451.55,20.177,666.98,-309.46,132.07,700,-182.5,-300,1.3,-595.04,0
