Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
636.39,32.863,-678.99,-207.43,-62.948,-100,-182.5,200,1.3,-259.73,0
636.39,32.863,-678.99,-207.43,-62.948,-100,-182.5,200,1.6,-262.48,0
636.39,32.863,-678.99,-207.43,-62.948,-100,-182.5,200,1.9,-268.92,0
636.39,32.863,-678.99,-207.43,-62.948,-100,-182.5,200,2.2,-280.72,0
636.39,32.863,-678.99,-207.43,-62.948,-100,-182.5,200,2.5,-302,0
636.39,32.863,-678.99,-207.43,-62.948,-100,-182.5,200,2.8,-344.95,0
636.39,32.863,-678.99,-207.43,-62.948,-100,-182.5,200,3.1,-469.25,0
636.39,32.863,-678.99,-207.43,-62.948,-100,-182.5,200,3.4,-Inf,0
636.39,32.863,-678.99,-207.43,-62.948,-100,-182.5,200,3.7,-Inf,0
636.39,32.863,-678.99,-207.43,-62.948,-100,-182.5,200,4,-2186.4,0
683.8,28.728,-678.99,-207.43,-62.948,-100,-182.5,300,1,-259.71,0
683.8,28.728,-678.99,-207.43,-62.948,-100,-182.5,300,1.3,-258.07,0
683.8,28.728,-678.99,-207.43,-62.948,-100,-182.5,300,1.6,-258.01,0
683.8,28.728,-678.99,-207.43,-62.948,-100,-182.5,300,1.9,-259.55,0
683.8,28.728,-678.99,-207.43,-62.948,-100,-182.5,300,2.2,-263.06,0
683.8,28.728,-678.99,-207.43,-62.948,-100,-182.5,300,2.5,-269.53,0
683.8,28.728,-678.99,-207.43,-62.948,-100,-182.5,300,2.8,-281.48,0
683.8,28.728,-678.99,-207.43,-62.948,-100,-182.5,300,3.1,-307.14,0
683.8,28.728,-678.99,-207.43,-62.948,-100,-182.5,300,3.4,-396.71,0
683.8,28.728,-678.99,-207.43,-62.948,-100,-182.5,300,3.7,-Inf,0
683.8,28.728,-678.99,-207.43,-62.948,-100,-182.5,300,4,-Inf,0
931.86,53.925,-678.99,-207.43,-62.948,0,-800,-300,1,-1333.5,1
931.86,53.925,-678.99,-207.43,-62.948,0,-800,-300,1.3,-1401.7,1
931.86,53.925,-678.99,-207.43,-62.948,0,-800,-300,1.6,-1595.5,1
931.86,53.925,-678.99,-207.43,-62.948,0,-800,-300,1.9,-1969.4,1
931.86,53.925,-678.99,-207.43,-62.948,0,-800,-300,2.2,-2662.8,1
931.86,53.925,-678.99,-207.43,-62.948,0,-800,-300,2.5,-4091,1
931.86,53.925,-678.99,-207.43,-62.948,0,-800,-300,2.8,-Inf,1
931.86,53.925,-678.99,-207.43,-62.948,0,-800,-300,3.1,-Inf,1
931.86,53.925,-678.99,-207.43,-62.948,0,-800,-300,3.4,-Inf,1
931.86,53.925,-678.99,-207.43,-62.948,0,-800,-300,3.7,-Inf,1
931.86,53.925,-678.99,-207.43,-62.948,0,-800,-300,4,-Inf,1
911.56,55.482,-678.99,-207.43,-62.948,0,-800,-200,1,-1420.8,1
911.56,55.482,-678.99,-207.43,-62.948,0,-800,-200,1.3,-1464.4,1
911.56,55.482,-678.99,-207.43,-62.948,0,-800,-200,1.6,-1626.8,1
911.56,55.482,-678.99,-207.43,-62.948,0,-800,-200,1.9,-1953.5,1
911.56,55.482,-678.99,-207.43,-62.948,0,-800,-200,2.2,-2564.2,1
911.56,55.482,-678.99,-207.43,-62.948,0,-800,-200,2.5,-3809.8,1
911.56,55.482,-678.99,-207.43,-62.948,0,-800,-200,2.8,-Inf,1
911.56,55.482,-678.99,-207.43,-62.948,0,-800,-200,3.1,-Inf,1
911.56,55.482,-678.99,-207.43,-62.948,0,-800,-200,3.4,-Inf,1
911.56,55.482,-678.99,-207.43,-62.948,0,-800,-200,3.7,-Inf,1
911.56,55.482,-678.99,-207.43,-62.948,0,-800,-200,4,-Inf,1
901.96,57.423,-678.99,-207.43,-62.948,0,-800,-100,1,-1576.9,1
901.96,57.423,-678.99,-207.43,-62.948,0,-800,-100,1.3,-1591.5,1
901.96,57.423,-678.99,-207.43,-62.948,0,-800,-100,1.6,-1723.7,1
901.96,57.423,-678.99,-207.43,-62.948,0,-800,-100,1.9,-2011,1
901.96,57.423,-678.99,-207.43,-62.948,0,-800,-100,2.2,-2557.3,1
901.96,57.423,-678.99,-207.43,-62.948,0,-800,-100,2.5,-3662.7,1
901.96,57.423,-678.99,-207.43,-62.948,0,-800,-100,2.8,-Inf,1
901.96,57.423,-678.99,-207.43,-62.948,0,-800,-100,3.1,-Inf,1
901.96,57.423,-678.99,-207.43,-62.948,0,-800,-100,3.4,-Inf,1
901.96,57.423,-678.99,-207.43,-62.948,0,-800,-100,3.7,-Inf,1
901.96,57.423,-678.99,-207.43,-62.948,0,-800,-100,4,-Inf,1
903.4,59.832,-678.99,-207.43,-62.948,0,-800,0,1,-1853.3,1
903.4,59.832,-678.99,-207.43,-62.948,0,-800,0,1.3,-1825.9,1
903.4,59.832,-678.99,-207.43,-62.948,0,-800,0,1.6,-1923.6,1
903.4,59.832,-678.99,-207.43,-62.948,0,-800,0,1.9,-2175.8,1
903.4,59.832,-678.99,-207.43,-62.948,0,-800,0,2.2,-2673.2,1
903.4,59.832,-678.99,-207.43,-62.948,0,-800,0,2.5,-3676.9,1
903.4,59.832,-678.99,-207.43,-62.948,0,-800,0,2.8,-Inf,1
903.4,59.832,-678.99,-207.43,-62.948,0,-800,0,3.1,-Inf,1
903.4,59.832,-678.99,-207.43,-62.948,0,-800,0,3.4,-Inf,1
903.4,59.832,-678.99,-207.43,-62.948,0,-800,0,3.7,-Inf,1
903.4,59.832,-678.99,-207.43,-62.948,0,-800,0,4,-Inf,1
915.81,62.797,-678.99,-207.43,-62.948,0,-800,100,1,-2334.7,1
915.81,62.797,-678.99,-207.43,-62.948,0,-800,100,1.3,-2230.7,1
915.81,62.797,-678.99,-207.43,-62.948,0,-800,100,1.6,-2274.7,1
915.81,62.797,-678.99,-207.43,-62.948,0,-800,100,1.9,-2483.9,1
915.81,62.797,-678.99,-207.43,-62.948,0,-800,100,2.2,-2935.4,1
915.81,62.797,-678.99,-207.43,-62.948,0,-800,100,2.5,-Inf,1
915.81,62.797,-678.99,-207.43,-62.948,0,-800,100,2.8,-Inf,1
915.81,62.797,-678.99,-207.43,-62.948,0,-800,100,3.1,-Inf,1
915.81,62.797,-678.99,-207.43,-62.948,0,-800,100,3.4,-Inf,1
915.81,62.797,-678.99,-207.43,-62.948,0,-800,100,3.7,-Inf,1
915.81,62.797,-678.99,-207.43,-62.948,0,-800,100,4,-Inf,1
938.78,66.385,-678.99,-207.43,-62.948,0,-800,200,1,-2979.9,1
938.78,66.385,-678.99,-207.43,-62.948,0,-800,200,1.3,-2725,1
938.78,66.385,-678.99,-207.43,-62.948,0,-800,200,1.6,-2662.5,1
938.78,66.385,-678.99,-207.43,-62.948,0,-800,200,1.9,-2782.5,1
938.78,66.385,-678.99,-207.43,-62.948,0,-800,200,2.2,-3135.2,1
938.78,66.385,-678.99,-207.43,-62.948,0,-800,200,2.5,-Inf,1
938.78,66.385,-678.99,-207.43,-62.948,0,-800,200,2.8,-Inf,1
938.78,66.385,-678.99,-207.43,-62.948,0,-800,200,3.1,-Inf,1
938.78,66.385,-678.99,-207.43,-62.948,0,-800,200,3.4,-Inf,1
938.78,66.385,-678.99,-207.43,-62.948,0,-800,200,3.7,-Inf,1
938.78,66.385,-678.99,-207.43,-62.948,0,-800,200,4,-Inf,1
971.54,70.623,-678.99,-207.43,-62.948,0,-800,300,1,-2650,1
971.54,70.623,-678.99,-207.43,-62.948,0,-800,300,1.3,-2260.2,1
971.54,70.623,-678.99,-207.43,-62.948,0,-800,300,1.6,-2076.6,1
971.54,70.623,-678.99,-207.43,-62.948,0,-800,300,1.9,-2042.2,1
971.54,70.623,-678.99,-207.43,-62.948,0,-800,300,2.2,-2152.4,1
971.54,70.623,-678.99,-207.43,-62.948,0,-800,300,2.5,-2457.8,1
971.54,70.623,-678.99,-207.43,-62.948,0,-800,300,2.8,-Inf,1
971.54,70.623,-678.99,-207.43,-62.948,0,-800,300,3.1,-Inf,1
971.54,70.623,-678.99,-207.43,-62.948,0,-800,300,3.4,-Inf,1
971.54,70.623,-678.99,-207.43,-62.948,0,-800,300,3.7,-Inf,1
971.54,70.623,-678.99,-207.43,-62.948,0,-800,300,4,-Inf,1
884.78,52.657,-678.99,-207.43,-62.948,0,-722.81,-300,1,-1026.8,0
884.78,52.657,-678.99,-207.43,-62.948,0,-722.81,-300,1.3,-1095.3,0
884.78,52.657,-678.99,-207.43,-62.948,0,-722.81,-300,1.6,-1266,0
884.78,52.657,-678.99,-207.43,-62.948,0,-722.81,-300,1.9,-1587.3,0
884.78,52.657,-678.99,-207.43,-62.948,0,-722.81,-300,2.2,-2182.5,0
884.78,52.657,-678.99,-207.43,-62.948,0,-722.81,-300,2.5,-3425.2,0
884.78,52.657,-678.99,-207.43,-62.948,0,-722.81,-300,2.8,-Inf,0
884.78,52.657,-678.99,-207.43,-62.948,0,-722.81,-300,3.1,-Inf,0
884.78,52.657,-678.99,-207.43,-62.948,0,-722.81,-300,3.4,-Inf,0
884.78,52.657,-678.99,-207.43,-62.948,0,-722.81,-300,3.7,-Inf,0
884.78,52.657,-678.99,-207.43,-62.948,0,-722.81,-300,4,-Inf,0
863.38,54.064,-678.99,-207.43,-62.948,0,-722.81,-200,1,-1065.6,1
863.38,54.064,-678.99,-207.43,-62.948,0,-722.81,-200,1.3,-1114.3,1
863.38,54.064,-678.99,-207.43,-62.948,0,-722.81,-200,1.6,-1255.9,1
863.38,54.064,-678.99,-207.43,-62.948,0,-722.81,-200,1.9,-1530.4,1
863.38,54.064,-678.99,-207.43,-62.948,0,-722.81,-200,2.2,-2041,1
863.38,54.064,-678.99,-207.43,-62.948,0,-722.81,-200,2.5,-3094.9,1
863.38,54.064,-678.99,-207.43,-62.948,0,-722.81,-200,2.8,-Inf,1
863.38,54.064,-678.99,-207.43,-62.948,0,-722.81,-200,3.1,-Inf,1
863.38,54.064,-678.99,-207.43,-62.948,0,-722.81,-200,3.4,-Inf,1
863.38,54.064,-678.99,-207.43,-62.948,0,-722.81,-200,3.7,-Inf,1
863.38,54.064,-678.99,-207.43,-62.948,0,-722.81,-200,4,-Inf,1
853.24,55.868,-678.99,-207.43,-62.948,0,-722.81,-100,1,-1146.7,1
853.24,55.868,-678.99,-207.43,-62.948,0,-722.81,-100,1.3,-1174.7,1
853.24,55.868,-678.99,-207.43,-62.948,0,-722.81,-100,1.6,-1290.5,1
853.24,55.868,-678.99,-207.43,-62.948,0,-722.81,-100,1.9,-1527.1,1
853.24,55.868,-678.99,-207.43,-62.948,0,-722.81,-100,2.2,-1971.7,1
853.24,55.868,-678.99,-207.43,-62.948,0,-722.81,-100,2.5,-2879.7,1
853.24,55.868,-678.99,-207.43,-62.948,0,-722.81,-100,2.8,-Inf,1
853.24,55.868,-678.99,-207.43,-62.948,0,-722.81,-100,3.1,-Inf,1
853.24,55.868,-678.99,-207.43,-62.948,0,-722.81,-100,3.4,-Inf,1
853.24,55.868,-678.99,-207.43,-62.948,0,-722.81,-100,3.7,-Inf,1
853.24,55.868,-678.99,-207.43,-62.948,0,-722.81,-100,4,-Inf,1
854.76,58.177,-678.99,-207.43,-62.948,0,-722.81,0,1,-1304.6,1
854.76,58.177,-678.99,-207.43,-62.948,0,-722.81,0,1.3,-1306.4,1
854.76,58.177,-678.99,-207.43,-62.948,0,-722.81,0,1.6,-1397.1,1
854.76,58.177,-678.99,-207.43,-62.948,0,-722.81,0,1.9,-1603.2,1
854.76,58.177,-678.99,-207.43,-62.948,0,-722.81,0,2.2,-1999.8,1
854.76,58.177,-678.99,-207.43,-62.948,0,-722.81,0,2.5,-2804,1
854.76,58.177,-678.99,-207.43,-62.948,0,-722.81,0,2.8,-Inf,1
854.76,58.177,-678.99,-207.43,-62.948,0,-722.81,0,3.1,-Inf,1
854.76,58.177,-678.99,-207.43,-62.948,0,-722.81,0,3.4,-Inf,1
854.76,58.177,-678.99,-207.43,-62.948,0,-722.81,0,3.7,-Inf,1
854.76,58.177,-678.99,-207.43,-62.948,0,-722.81,0,4,-Inf,1
867.87,61.112,-678.99,-207.43,-62.948,0,-722.81,100,1,-1615.7,1
867.87,61.112,-678.99,-207.43,-62.948,0,-722.81,100,1.3,-1573.3,1
867.87,61.112,-678.99,-207.43,-62.948,0,-722.81,100,1.6,-1631.9,1
867.87,61.112,-678.99,-207.43,-62.948,0,-722.81,100,1.9,-1810.7,1
867.87,61.112,-678.99,-207.43,-62.948,0,-722.81,100,2.2,-2175.1,1
867.87,61.112,-678.99,-207.43,-62.948,0,-722.81,100,2.5,-2915.2,1
867.87,61.112,-678.99,-207.43,-62.948,0,-722.81,100,2.8,-Inf,1
867.87,61.112,-678.99,-207.43,-62.948,0,-722.81,100,3.1,-Inf,1
867.87,61.112,-678.99,-207.43,-62.948,0,-722.81,100,3.4,-Inf,1
867.87,61.112,-678.99,-207.43,-62.948,0,-722.81,100,3.7,-Inf,1
867.87,61.112,-678.99,-207.43,-62.948,0,-722.81,100,4,-Inf,1
892.07,64.789,-678.99,-207.43,-62.948,0,-722.81,200,1,-2226.7,1
892.07,64.789,-678.99,-207.43,-62.948,0,-722.81,200,1.3,-2083.7,1
892.07,64.789,-678.99,-207.43,-62.948,0,-722.81,200,1.6,-2077.6,1
892.07,64.789,-678.99,-207.43,-62.948,0,-722.81,200,1.9,-2212.6,1
892.07,64.789,-678.99,-207.43,-62.948,0,-722.81,200,2.2,-2542,1
892.07,64.789,-678.99,-207.43,-62.948,0,-722.81,200,2.5,-3229.6,1
892.07,64.789,-678.99,-207.43,-62.948,0,-722.81,200,2.8,-Inf,1
892.07,64.789,-678.99,-207.43,-62.948,0,-722.81,200,3.1,-Inf,1
892.07,64.789,-678.99,-207.43,-62.948,0,-722.81,200,3.4,-Inf,1
892.07,64.789,-678.99,-207.43,-62.948,0,-722.81,200,3.7,-Inf,1
892.07,64.789,-678.99,-207.43,-62.948,0,-722.81,200,4,-Inf,1
926.49,69.28,-678.99,-207.43,-62.948,0,-722.81,300,1,-2795.4,1
926.49,69.28,-678.99,-207.43,-62.948,0,-722.81,300,1.3,-2449.5,1
926.49,69.28,-678.99,-207.43,-62.948,0,-722.81,300,1.6,-2302,1
926.49,69.28,-678.99,-207.43,-62.948,0,-722.81,300,1.9,-2313.7,1
926.49,69.28,-678.99,-207.43,-62.948,0,-722.81,300,2.2,-2498.4,1
926.49,69.28,-678.99,-207.43,-62.948,0,-722.81,300,2.5,-Inf,1
926.49,69.28,-678.99,-207.43,-62.948,0,-722.81,300,2.8,-Inf,1
926.49,69.28,-678.99,-207.43,-62.948,0,-722.81,300,3.1,-Inf,1
926.49,69.28,-678.99,-207.43,-62.948,0,-722.81,300,3.4,-Inf,1
926.49,69.28,-678.99,-207.43,-62.948,0,-722.81,300,3.7,-Inf,1
926.49,69.28,-678.99,-207.43,-62.948,0,-722.81,300,4,-Inf,1
842.16,51.412,-678.99,-207.43,-62.948,0,-645.62,-300,1,-798.87,0
842.16,51.412,-678.99,-207.43,-62.948,0,-645.62,-300,1.3,-864.77,0
842.16,51.412,-678.99,-207.43,-62.948,0,-645.62,-300,1.6,-1014.6,0
842.16,51.412,-678.99,-207.43,-62.948,0,-645.62,-300,1.9,-1291.3,0
842.16,51.412,-678.99,-207.43,-62.948,0,-645.62,-300,2.2,-1804.4,0
842.16,51.412,-678.99,-207.43,-62.948,0,-645.62,-300,2.5,-2894.3,0
842.16,51.412,-678.99,-207.43,-62.948,0,-645.62,-300,2.8,-Inf,0
842.16,51.412,-678.99,-207.43,-62.948,0,-645.62,-300,3.1,-Inf,0
842.16,51.412,-678.99,-207.43,-62.948,0,-645.62,-300,3.4,-Inf,0
842.16,51.412,-678.99,-207.43,-62.948,0,-645.62,-300,3.7,-Inf,0
842.16,51.412,-678.99,-207.43,-62.948,0,-645.62,-300,4,-Inf,0
819.65,52.632,-678.99,-207.43,-62.948,0,-645.62,-200,1,-807.57,0
819.65,52.632,-678.99,-207.43,-62.948,0,-645.62,-200,1.3,-856.41,0
819.65,52.632,-678.99,-207.43,-62.948,0,-645.62,-200,1.6,-978.46,0
819.65,52.632,-678.99,-207.43,-62.948,0,-645.62,-200,1.9,-1208.5,0
819.65,52.632,-678.99,-207.43,-62.948,0,-645.62,-200,2.2,-1635.6,0
819.65,52.632,-678.99,-207.43,-62.948,0,-645.62,-200,2.5,-2531.4,0
819.65,52.632,-678.99,-207.43,-62.948,0,-645.62,-200,2.8,-Inf,0
819.65,52.632,-678.99,-207.43,-62.948,0,-645.62,-200,3.1,-Inf,0
819.65,52.632,-678.99,-207.43,-62.948,0,-645.62,-200,3.4,-Inf,0
819.65,52.632,-678.99,-207.43,-62.948,0,-645.62,-200,3.7,-Inf,0
819.65,52.632,-678.99,-207.43,-62.948,0,-645.62,-200,4,-Inf,0
808.96,54.245,-678.99,-207.43,-62.948,0,-645.62,-100,1,-840.25,1
808.96,54.245,-678.99,-207.43,-62.948,0,-645.62,-100,1.3,-873.08,1
808.96,54.245,-678.99,-207.43,-62.948,0,-645.62,-100,1.6,-971.65,1
808.96,54.245,-678.99,-207.43,-62.948,0,-645.62,-100,1.9,-1164.1,1
808.96,54.245,-678.99,-207.43,-62.948,0,-645.62,-100,2.2,-1523.2,1
808.96,54.245,-678.99,-207.43,-62.948,0,-645.62,-100,2.5,-2266.7,1
808.96,54.245,-678.99,-207.43,-62.948,0,-645.62,-100,2.8,-Inf,1
808.96,54.245,-678.99,-207.43,-62.948,0,-645.62,-100,3.1,-Inf,1
808.96,54.245,-678.99,-207.43,-62.948,0,-645.62,-100,3.4,-Inf,1
808.96,54.245,-678.99,-207.43,-62.948,0,-645.62,-100,3.7,-Inf,1
808.96,54.245,-678.99,-207.43,-62.948,0,-645.62,-100,4,-Inf,1
810.56,56.386,-678.99,-207.43,-62.948,0,-645.62,0,1,-915.3,1
810.56,56.386,-678.99,-207.43,-62.948,0,-645.62,0,1.3,-930.98,1
810.56,56.386,-678.99,-207.43,-62.948,0,-645.62,0,1.6,-1009,1
810.56,56.386,-678.99,-207.43,-62.948,0,-645.62,0,1.9,-1172,1
810.56,56.386,-678.99,-207.43,-62.948,0,-645.62,0,2.2,-1480.5,1
810.56,56.386,-678.99,-207.43,-62.948,0,-645.62,0,2.5,-2112.3,1
810.56,56.386,-678.99,-207.43,-62.948,0,-645.62,0,2.8,-Inf,1
810.56,56.386,-678.99,-207.43,-62.948,0,-645.62,0,3.1,-Inf,1
810.56,56.386,-678.99,-207.43,-62.948,0,-645.62,0,3.4,-Inf,1
810.56,56.386,-678.99,-207.43,-62.948,0,-645.62,0,3.7,-Inf,1
810.56,56.386,-678.99,-207.43,-62.948,0,-645.62,0,4,-Inf,1
824.37,59.218,-678.99,-207.43,-62.948,0,-645.62,100,1,-1077.2,1
824.37,59.218,-678.99,-207.43,-62.948,0,-645.62,100,1.3,-1068.7,1
824.37,59.218,-678.99,-207.43,-62.948,0,-645.62,100,1.6,-1125.8,1
824.37,59.218,-678.99,-207.43,-62.948,0,-645.62,100,1.9,-1266.1,1
824.37,59.218,-678.99,-207.43,-62.948,0,-645.62,100,2.2,-1541.4,1
824.37,59.218,-678.99,-207.43,-62.948,0,-645.62,100,2.5,-2101.9,1
824.37,59.218,-678.99,-207.43,-62.948,0,-645.62,100,2.8,-Inf,1
824.37,59.218,-678.99,-207.43,-62.948,0,-645.62,100,3.1,-Inf,1
824.37,59.218,-678.99,-207.43,-62.948,0,-645.62,100,3.4,-Inf,1
824.37,59.218,-678.99,-207.43,-62.948,0,-645.62,100,3.7,-Inf,1
824.37,59.218,-678.99,-207.43,-62.948,0,-645.62,100,4,-Inf,1
849.81,62.923,-678.99,-207.43,-62.948,0,-645.62,200,1,-1448,1
849.81,62.923,-678.99,-207.43,-62.948,0,-645.62,200,1.3,-1387.8,1
849.81,62.923,-678.99,-207.43,-62.948,0,-645.62,200,1.6,-1411.5,1
849.81,62.923,-678.99,-207.43,-62.948,0,-645.62,200,1.9,-1529.5,1
849.81,62.923,-678.99,-207.43,-62.948,0,-645.62,200,2.2,-1786.7,1
849.81,62.923,-678.99,-207.43,-62.948,0,-645.62,200,2.5,-2316.9,1
849.81,62.923,-678.99,-207.43,-62.948,0,-645.62,200,2.8,-Inf,1
849.81,62.923,-678.99,-207.43,-62.948,0,-645.62,200,3.1,-Inf,1
849.81,62.923,-678.99,-207.43,-62.948,0,-645.62,200,3.4,-Inf,1
849.81,62.923,-678.99,-207.43,-62.948,0,-645.62,200,3.7,-Inf,1
849.81,62.923,-678.99,-207.43,-62.948,0,-645.62,200,4,-Inf,1
885.87,67.649,-678.99,-207.43,-62.948,0,-645.62,300,1,-2266.1,0
885.87,67.649,-678.99,-207.43,-62.948,0,-645.62,300,1.3,-2047.4,0
885.87,67.649,-678.99,-207.43,-62.948,0,-645.62,300,1.6,-1973.6,0
885.87,67.649,-678.99,-207.43,-62.948,0,-645.62,300,1.9,-2029.8,0
885.87,67.649,-678.99,-207.43,-62.948,0,-645.62,300,2.2,-2244.4,0
885.87,67.649,-678.99,-207.43,-62.948,0,-645.62,300,2.5,-2724.3,0
885.87,67.649,-678.99,-207.43,-62.948,0,-645.62,300,2.8,-Inf,0
885.87,67.649,-678.99,-207.43,-62.948,0,-645.62,300,3.1,-Inf,0
885.87,67.649,-678.99,-207.43,-62.948,0,-645.62,300,3.4,-Inf,0
885.87,67.649,-678.99,-207.43,-62.948,0,-645.62,300,3.7,-Inf,0
885.87,67.649,-678.99,-207.43,-62.948,0,-645.62,300,4,-Inf,0
804.7,50.236,-678.99,-207.43,-62.948,0,-568.44,-300,1,-633.85,0
804.7,50.236,-678.99,-207.43,-62.948,0,-568.44,-300,1.3,-696.08,0
804.7,50.236,-678.99,-207.43,-62.948,0,-568.44,-300,1.6,-828.25,0
804.7,50.236,-678.99,-207.43,-62.948,0,-568.44,-300,1.9,-1069,0
804.7,50.236,-678.99,-207.43,-62.948,0,-568.44,-300,2.2,-1516.9,0
804.7,50.236,-678.99,-207.43,-62.948,0,-568.44,-300,2.5,-2488.9,0
804.7,50.236,-678.99,-207.43,-62.948,0,-568.44,-300,2.8,-Inf,0
804.7,50.236,-678.99,-207.43,-62.948,0,-568.44,-300,3.1,-Inf,0
804.7,50.236,-678.99,-207.43,-62.948,0,-568.44,-300,3.4,-Inf,0
804.7,50.236,-678.99,-207.43,-62.948,0,-568.44,-300,3.7,-Inf,0
804.7,50.236,-678.99,-207.43,-62.948,0,-568.44,-300,4,-Inf,0
781.11,51.233,-678.99,-207.43,-62.948,0,-568.44,-200,1,-626.26,0
781.11,51.233,-678.99,-207.43,-62.948,0,-568.44,-200,1.3,-672.94,0
781.11,51.233,-678.99,-207.43,-62.948,0,-568.44,-200,1.6,-778.22,0
781.11,51.233,-678.99,-207.43,-62.948,0,-568.44,-200,1.9,-972.59,0
781.11,51.233,-678.99,-207.43,-62.948,0,-568.44,-200,2.2,-1334,0
781.11,51.233,-678.99,-207.43,-62.948,0,-568.44,-200,2.5,-2107.5,0
781.11,51.233,-678.99,-207.43,-62.948,0,-568.44,-200,2.8,-Inf,0
781.11,51.233,-678.99,-207.43,-62.948,0,-568.44,-200,3.1,-Inf,0
781.11,51.233,-678.99,-207.43,-62.948,0,-568.44,-200,3.4,-Inf,0
781.11,51.233,-678.99,-207.43,-62.948,0,-568.44,-200,3.7,-Inf,0
781.11,51.233,-678.99,-207.43,-62.948,0,-568.44,-200,4,-Inf,0
769.89,52.6,-678.99,-207.43,-62.948,0,-568.44,-100,1,-631.8,0
769.89,52.6,-678.99,-207.43,-62.948,0,-568.44,-100,1.3,-664.96,0
769.89,52.6,-678.99,-207.43,-62.948,0,-568.44,-100,1.6,-748.04,0
769.89,52.6,-678.99,-207.43,-62.948,0,-568.44,-100,1.9,-904.99,0
769.89,52.6,-678.99,-207.43,-62.948,0,-568.44,-100,2.2,-1197.3,0
769.89,52.6,-678.99,-207.43,-62.948,0,-568.44,-100,2.5,-1813.8,0
769.89,52.6,-678.99,-207.43,-62.948,0,-568.44,-100,2.8,-Inf,0
769.89,52.6,-678.99,-207.43,-62.948,0,-568.44,-100,3.1,-Inf,0
769.89,52.6,-678.99,-207.43,-62.948,0,-568.44,-100,3.4,-Inf,0
769.89,52.6,-678.99,-207.43,-62.948,0,-568.44,-100,3.7,-Inf,0
769.89,52.6,-678.99,-207.43,-62.948,0,-568.44,-100,4,-Inf,0
771.57,54.491,-678.99,-207.43,-62.948,0,-568.44,0,1,-658.99,1
771.57,54.491,-678.99,-207.43,-62.948,0,-568.44,0,1.3,-679.6,1
771.57,54.491,-678.99,-207.43,-62.948,0,-568.44,0,1.6,-744.38,1
771.57,54.491,-678.99,-207.43,-62.948,0,-568.44,0,1.9,-872.08,1
771.57,54.491,-678.99,-207.43,-62.948,0,-568.44,0,2.2,-1111.6,1
771.57,54.491,-678.99,-207.43,-62.948,0,-568.44,0,2.5,-1609.6,1
771.57,54.491,-678.99,-207.43,-62.948,0,-568.44,0,2.8,-3021.6,1
771.57,54.491,-678.99,-207.43,-62.948,0,-568.44,0,3.1,-Inf,1
771.57,54.491,-678.99,-207.43,-62.948,0,-568.44,0,3.4,-Inf,1
771.57,54.491,-678.99,-207.43,-62.948,0,-568.44,0,3.7,-Inf,1
771.57,54.491,-678.99,-207.43,-62.948,0,-568.44,0,4,-Inf,1
786.07,57.116,-678.99,-207.43,-62.948,0,-568.44,100,1,-728.57,1
786.07,57.116,-678.99,-207.43,-62.948,0,-568.44,100,1.3,-735.11,1
786.07,57.116,-678.99,-207.43,-62.948,0,-568.44,100,1.6,-784.01,1
786.07,57.116,-678.99,-207.43,-62.948,0,-568.44,100,1.9,-889.82,1
786.07,57.116,-678.99,-207.43,-62.948,0,-568.44,100,2.2,-1092.4,1
786.07,57.116,-678.99,-207.43,-62.948,0,-568.44,100,2.5,-1508.8,1
786.07,57.116,-678.99,-207.43,-62.948,0,-568.44,100,2.8,-2626.9,1
786.07,57.116,-678.99,-207.43,-62.948,0,-568.44,100,3.1,-Inf,1
786.07,57.116,-678.99,-207.43,-62.948,0,-568.44,100,3.4,-Inf,1
786.07,57.116,-678.99,-207.43,-62.948,0,-568.44,100,3.7,-Inf,1
786.07,57.116,-678.99,-207.43,-62.948,0,-568.44,100,4,-Inf,1
812.71,60.741,-678.99,-207.43,-62.948,0,-568.44,200,1,-901.83,0
812.71,60.741,-678.99,-207.43,-62.948,0,-568.44,200,1.3,-884.52,0
812.71,60.741,-678.99,-207.43,-62.948,0,-568.44,200,1.6,-915.33,0
812.71,60.741,-678.99,-207.43,-62.948,0,-568.44,200,1.9,-1004.8,0
812.71,60.741,-678.99,-207.43,-62.948,0,-568.44,200,2.2,-1186.8,0
812.71,60.741,-678.99,-207.43,-62.948,0,-568.44,200,2.5,-1560.9,0
812.71,60.741,-678.99,-207.43,-62.948,0,-568.44,200,2.8,-2509.5,0
812.71,60.741,-678.99,-207.43,-62.948,0,-568.44,200,3.1,-Inf,0
812.71,60.741,-678.99,-207.43,-62.948,0,-568.44,200,3.4,-Inf,0
812.71,60.741,-678.99,-207.43,-62.948,0,-568.44,200,3.7,-Inf,0
812.71,60.741,-678.99,-207.43,-62.948,0,-568.44,200,4,-Inf,0
850.34,65.641,-678.99,-207.43,-62.948,0,-568.44,300,1,-1404.2,0
850.34,65.641,-678.99,-207.43,-62.948,0,-568.44,300,1.3,-1311.5,0
850.34,65.641,-678.99,-207.43,-62.948,0,-568.44,300,1.6,-1297.7,0
850.34,65.641,-678.99,-207.43,-62.948,0,-568.44,300,1.9,-1363.7,0
850.34,65.641,-678.99,-207.43,-62.948,0,-568.44,300,2.2,-1537.8,0
