Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,1,-287.34,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,1.3043,-328.59,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,1.6087,-396.95,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,1.913,-506.81,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,2.2174,-691.49,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,2.5217,-1044.5,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,2.8261,-1960.4,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,3.1304,-Inf,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,3.4348,-Inf,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,3.7391,-Inf,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,4.0435,-Inf,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,4.3478,-Inf,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,4.6522,-Inf,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,4.9565,-Inf,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,5.2609,-Inf,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,5.5652,-Inf,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,5.8696,-Inf,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,6.1739,-Inf,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,6.4783,-Inf,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,6.7826,-Inf,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,7.087,-Inf,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,7.3913,-Inf,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,7.6957,-Inf,0
546.12,39.935,-669.96,-223.44,118.09,-228.57,-270.71,-200,8,-1081.7,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,1,-273.95,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,1.3043,-299.28,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,1.6087,-342.14,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,1.913,-410.76,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,2.2174,-523.76,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,2.5217,-730.44,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,2.8261,-1213.7,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,3.1304,-Inf,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,3.4348,-Inf,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,3.7391,-Inf,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,4.0435,-Inf,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,4.3478,-Inf,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,4.6522,-Inf,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,4.9565,-Inf,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,5.2609,-Inf,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,5.5652,-Inf,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,5.8696,-Inf,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,6.1739,-2272.2,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,6.4783,-Inf,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,6.7826,-Inf,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,7.087,-Inf,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,7.3913,-Inf,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,7.6957,-Inf,0
494.59,37.77,-669.96,-223.44,118.09,-228.57,-270.71,-100,8,-1024.2,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,1,-265.36,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,1.3043,-279.48,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,1.6087,-304.52,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,1.913,-344.7,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,2.2174,-409.54,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,2.5217,-522.68,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,2.8261,-760.89,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,3.1304,-1580.6,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,3.4348,-Inf,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,3.7391,-Inf,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,4.0435,-Inf,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,4.3478,-Inf,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,4.6522,-Inf,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,4.9565,-Inf,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,5.2609,-Inf,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,5.5652,-Inf,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,5.8696,-Inf,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,6.1739,-1955.9,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,6.4783,-1570.8,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,6.7826,-Inf,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,7.087,-Inf,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,7.3913,-Inf,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,7.6957,-Inf,0
459.35,35.065,-669.96,-223.44,118.09,-228.57,-270.71,0,8,-Inf,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,1,-260.62,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,1.3043,-267.19,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,1.6087,-280.34,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,1.913,-301.94,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,2.2174,-336.26,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,2.5217,-393.34,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,2.8261,-501.64,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,3.1304,-783.06,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,3.4348,-Inf,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,3.7391,-Inf,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,4.0435,-Inf,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,4.3478,-Inf,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,4.6522,-Inf,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,4.9565,-Inf,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,5.2609,-Inf,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,5.5652,-Inf,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,5.8696,-Inf,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,6.1739,-Inf,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,6.4783,-1180.9,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,6.7826,-1120.8,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,7.087,-Inf,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,7.3913,-Inf,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,7.6957,-Inf,0
444.28,31.682,-669.96,-223.44,118.09,-228.57,-270.71,100,8,-Inf,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,1,-259.09,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,1.3043,-260.69,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,1.6087,-266.29,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,1.913,-276.45,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,2.2174,-292.73,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,2.5217,-318.73,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,2.8261,-363.47,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,3.1304,-455.98,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,3.4348,-763.44,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,3.7391,-Inf,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,4.0435,-Inf,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,4.3478,-Inf,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,4.6522,-Inf,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,4.9565,-Inf,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,5.2609,-Inf,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,5.5652,-Inf,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,5.8696,-Inf,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,6.1739,-Inf,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,6.4783,-Inf,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,6.7826,-835.59,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,7.087,-746.88,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,7.3913,-Inf,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,7.6957,-Inf,0
451.41,27.625,-669.96,-223.44,118.09,-228.57,-270.71,200,8,-Inf,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,1,-261,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,1.3043,-258.98,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,1.6087,-259.79,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,1.913,-263.24,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,2.2174,-269.63,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,2.5217,-279.94,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,2.8261,-296.45,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,3.1304,-325.1,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,3.4348,-385.81,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,3.7391,-604.65,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,4.0435,-Inf,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,4.3478,-Inf,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,4.6522,-Inf,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,4.9565,-Inf,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,5.2609,-Inf,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,5.5652,-Inf,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,5.8696,-Inf,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,6.1739,-Inf,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,6.4783,-Inf,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,6.7826,-Inf,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,7.087,-815.51,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,7.3913,-541.73,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,7.6957,-569.53,0
479.74,23.751,-669.96,-223.44,118.09,-228.57,-270.71,300,8,-1066.1,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,1,-292.65,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,1.3043,-354.31,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,1.6087,-454.63,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,1.913,-616.67,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,2.2174,-895.56,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,2.5217,-1457.6,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,2.8261,-3131,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,3.1304,-Inf,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,3.4348,-Inf,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,3.7391,-Inf,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,4.0435,-Inf,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,4.3478,-Inf,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,4.6522,-Inf,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,4.9565,-Inf,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,5.2609,-Inf,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,5.5652,-Inf,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,5.8696,-Inf,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,6.1739,-Inf,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,6.4783,-Inf,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,6.7826,-Inf,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,7.087,-Inf,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,7.3913,-Inf,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,7.6957,-Inf,0
609.35,42.101,-669.96,-223.44,118.09,-228.57,-182.5,-300,8,-1128.4,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,1,-274.37,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,1.3043,-314.49,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,1.6087,-380.22,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,1.913,-485.54,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,2.2174,-663.15,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,2.5217,-1006.4,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,2.8261,-1924.6,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,3.1304,-Inf,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,3.4348,-Inf,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,3.7391,-Inf,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,4.0435,-Inf,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,4.3478,-Inf,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,4.6522,-Inf,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,4.9565,-Inf,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,5.2609,-Inf,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,5.5652,-Inf,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,5.8696,-3441.9,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,6.1739,-Inf,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,6.4783,-Inf,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,6.7826,-Inf,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,7.087,-Inf,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,7.3913,-Inf,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,7.6957,-Inf,0
545.6,40.258,-669.96,-223.44,118.09,-228.57,-182.5,-200,8,-924.87,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,1,-261.91,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,1.3043,-286.37,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,1.6087,-326.99,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,1.913,-391.65,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,2.2174,-498.27,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,2.5217,-695.05,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,2.8261,-1167.2,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,3.1304,-Inf,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,3.4348,-Inf,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,3.7391,-Inf,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,4.0435,-Inf,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,4.3478,-Inf,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,4.6522,-Inf,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,4.9565,-Inf,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,5.2609,-Inf,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,5.5652,-Inf,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,5.8696,-Inf,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,6.1739,-2043.1,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,6.4783,-Inf,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,6.7826,-Inf,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,7.087,-Inf,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,7.3913,-Inf,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,7.6957,-Inf,0
494.03,37.912,-669.96,-223.44,118.09,-228.57,-182.5,-100,8,-817.62,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,1,-254.16,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,1.3043,-267.76,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,1.6087,-291.05,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,1.913,-328.02,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,2.2174,-387.55,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,2.5217,-492.04,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,2.8261,-716.48,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,3.1304,-1543.6,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,3.4348,-Inf,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,3.7391,-Inf,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,4.0435,-Inf,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,4.3478,-Inf,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,4.6522,-Inf,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,4.9565,-Inf,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,5.2609,-Inf,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,5.5652,-Inf,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,5.8696,-Inf,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,6.1739,-1556.5,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,6.4783,-1475.9,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,6.7826,-Inf,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,7.087,-Inf,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,7.3913,-Inf,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,7.6957,-Inf,0
458.74,34.839,-669.96,-223.44,118.09,-228.57,-182.5,0,8,-859.23,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,1,-250.04,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,1.3043,-256.51,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,1.6087,-268.5,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,1.913,-287.71,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,2.2174,-317.97,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,2.5217,-368.32,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,2.8261,-465.07,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,3.1304,-727.3,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,3.4348,-Inf,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,3.7391,-Inf,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,4.0435,-Inf,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,4.3478,-Inf,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,4.6522,-Inf,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,4.9565,-Inf,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,5.2609,-Inf,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,5.5652,-Inf,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,5.8696,-Inf,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,6.1739,-1710.8,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,6.4783,-950.48,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,6.7826,-1059,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,7.087,-Inf,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,7.3913,-Inf,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,7.6957,-Inf,0
443.65,30.68,-669.96,-223.44,118.09,-228.57,-182.5,100,8,-Inf,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,1,-248.6,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,1.3043,-250.67,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,1.6087,-255.8,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,1.913,-264.46,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,2.2174,-277.98,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,2.5217,-299.36,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,2.8261,-336.18,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,3.1304,-413.87,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,3.4348,-693.39,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,3.7391,-Inf,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,4.0435,-Inf,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,4.3478,-Inf,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,4.6522,-Inf,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,4.9565,-Inf,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,5.2609,-Inf,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,5.5652,-Inf,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,5.8696,-Inf,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,6.1739,-Inf,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,6.4783,-1099.9,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,6.7826,-641.75,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,7.087,-664.86,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,7.3913,-Inf,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,7.6957,-Inf,0
450.79,24.85,-669.96,-223.44,118.09,-228.57,-182.5,200,8,-Inf,0
479.16,16.572,-669.96,-223.44,118.09,-228.57,-182.5,300,1,-249.15,0
479.16,16.572,-669.96,-223.44,118.09,-228.57,-182.5,300,1.3043,-248.6,0
479.16,16.572,-669.96,-223.44,118.09,-228.57,-182.5,300,1.6087,-249.86,0
479.16,16.572,-669.96,-223.44,118.09,-228.57,-182.5,300,1.913,-252.85,0
479.16,16.572,-669.96,-223.44,118.09,-228.57,-182.5,300,2.2174,-257.82,0
479.16,16.572,-669.96,-223.44,118.09,-228.57,-182.5,300,2.5217,-265.47,0
479.16,16.572,-669.96,-223.44,118.09,-228.57,-182.5,300,2.8261,-277.47,0
479.16,16.572,-669.96,-223.44,118.09,-228.57,-182.5,300,3.1304,-298.18,0
479.16,16.572,-669.96,-223.44,118.09,-228.57,-182.5,300,3.4348,-342.85,0
479.16,16.572,-669.96,-223.44,118.09,-228.57,-182.5,300,3.7391,-520.17,0
479.16,16.572,-669.96,-223.44,118.09,-228.57,-182.5,300,4.0435,-Inf,0
479.16,16.572,-669.96,-223.44,118.09,-228.57,-182.5,300,4.3478,-Inf,0
479.16,16.572,-669.96,-223.44,118.09,-228.57,-182.5,300,4.6522,-Inf,0
