Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
590.68,21.772,666.98,-309.46,132.07,685.71,-711.79,-300,1.5714,-1912.2,1
590.68,21.772,666.98,-309.46,132.07,685.71,-711.79,-300,1.8571,-2106.4,1
590.68,21.772,666.98,-309.46,132.07,685.71,-711.79,-300,2.1429,-2559.4,1
590.68,21.772,666.98,-309.46,132.07,685.71,-711.79,-300,2.4286,-3373,1
590.68,21.772,666.98,-309.46,132.07,685.71,-711.79,-300,2.7143,-4782.5,1
590.68,21.772,666.98,-309.46,132.07,685.71,-711.79,-300,3,-Inf,1
522.01,20.756,666.98,-309.46,132.07,685.71,-711.79,-200,1,-2309.6,1
522.01,20.756,666.98,-309.46,132.07,685.71,-711.79,-200,1.2857,-2000.8,1
522.01,20.756,666.98,-309.46,132.07,685.71,-711.79,-200,1.5714,-1893.8,1
522.01,20.756,666.98,-309.46,132.07,685.71,-711.79,-200,1.8571,-1978.1,1
522.01,20.756,666.98,-309.46,132.07,685.71,-711.79,-200,2.1429,-2274.7,1
522.01,20.756,666.98,-309.46,132.07,685.71,-711.79,-200,2.4286,-2848.9,1
522.01,20.756,666.98,-309.46,132.07,685.71,-711.79,-200,2.7143,-3853.6,1
522.01,20.756,666.98,-309.46,132.07,685.71,-711.79,-200,3,-5674.6,1
464.84,20.219,666.98,-309.46,132.07,685.71,-711.79,-100,1,-2507.7,1
464.84,20.219,666.98,-309.46,132.07,685.71,-711.79,-100,1.2857,-2120.3,1
464.84,20.219,666.98,-309.46,132.07,685.71,-711.79,-100,1.5714,-1931.5,1
464.84,20.219,666.98,-309.46,132.07,685.71,-711.79,-100,1.8571,-1917.8,1
464.84,20.219,666.98,-309.46,132.07,685.71,-711.79,-100,2.1429,-2083.8,1
464.84,20.219,666.98,-309.46,132.07,685.71,-711.79,-100,2.4286,-2467.3,1
464.84,20.219,666.98,-309.46,132.07,685.71,-711.79,-100,2.7143,-3164,1
464.84,20.219,666.98,-309.46,132.07,685.71,-711.79,-100,3,-4404.9,1
423.86,20.411,666.98,-309.46,132.07,685.71,-711.79,0,1,-2802.1,1
423.86,20.411,666.98,-309.46,132.07,685.71,-711.79,0,1.2857,-2314.2,1
423.86,20.411,666.98,-309.46,132.07,685.71,-711.79,0,1.5714,-2035.8,1
423.86,20.411,666.98,-309.46,132.07,685.71,-711.79,0,1.8571,-1928,1
423.86,20.411,666.98,-309.46,132.07,685.71,-711.79,0,2.1429,-1980.3,1
423.86,20.411,666.98,-309.46,132.07,685.71,-711.79,0,2.4286,-2209.4,1
423.86,20.411,666.98,-309.46,132.07,685.71,-711.79,0,2.7143,-2670.8,1
423.86,20.411,666.98,-309.46,132.07,685.71,-711.79,0,3,-3499,1
404.04,21.555,666.98,-309.46,132.07,685.71,-711.79,100,1,-3243,1
404.04,21.555,666.98,-309.46,132.07,685.71,-711.79,100,1.2857,-2613.1,1
404.04,21.555,666.98,-309.46,132.07,685.71,-711.79,100,1.5714,-2224.1,1
404.04,21.555,666.98,-309.46,132.07,685.71,-711.79,100,1.8571,-2015.9,1
404.04,21.555,666.98,-309.46,132.07,685.71,-711.79,100,2.1429,-1961.5,1
404.04,21.555,666.98,-309.46,132.07,685.71,-711.79,100,2.4286,-2059.5,1
404.04,21.555,666.98,-309.46,132.07,685.71,-711.79,100,2.7143,-2337,1
404.04,21.555,666.98,-309.46,132.07,685.71,-711.79,100,3,-2867.8,1
408.45,23.76,666.98,-309.46,132.07,685.71,-711.79,200,1,-3899.5,1
408.45,23.76,666.98,-309.46,132.07,685.71,-711.79,200,1.2857,-3054.9,1
408.45,23.76,666.98,-309.46,132.07,685.71,-711.79,200,1.5714,-2516,1
408.45,23.76,666.98,-309.46,132.07,685.71,-711.79,200,1.8571,-2188.3,1
408.45,23.76,666.98,-309.46,132.07,685.71,-711.79,200,2.1429,-2023.2,1
408.45,23.76,666.98,-309.46,132.07,685.71,-711.79,200,2.4286,-2001.2,1
408.45,23.76,666.98,-309.46,132.07,685.71,-711.79,200,2.7143,-2126.9,1
408.45,23.76,666.98,-309.46,132.07,685.71,-711.79,200,3,-2435.5,1
436.37,26.987,666.98,-309.46,132.07,685.71,-711.79,300,1,-4799.1,1
436.37,26.987,666.98,-309.46,132.07,685.71,-711.79,300,1.2857,-3632.9,1
436.37,26.987,666.98,-309.46,132.07,685.71,-711.79,300,1.5714,-2890.8,1
436.37,26.987,666.98,-309.46,132.07,685.71,-711.79,300,1.8571,-2417.5,1
436.37,26.987,666.98,-309.46,132.07,685.71,-711.79,300,2.1429,-2132.1,1
436.37,26.987,666.98,-309.46,132.07,685.71,-711.79,300,2.4286,-1993.3,1
436.37,26.987,666.98,-309.46,132.07,685.71,-711.79,300,2.7143,-1985.9,1
436.37,26.987,666.98,-309.46,132.07,685.71,-711.79,300,3,-2117.9,1
534.51,19.834,666.98,-309.46,132.07,685.71,-623.57,-300,1,-1669.3,1
534.51,19.834,666.98,-309.46,132.07,685.71,-623.57,-300,1.2857,-1469.6,1
534.51,19.834,666.98,-309.46,132.07,685.71,-623.57,-300,1.5714,-1451.6,1
534.51,19.834,666.98,-309.46,132.07,685.71,-623.57,-300,1.8571,-1616.9,1
534.51,19.834,666.98,-309.46,132.07,685.71,-623.57,-300,2.1429,-1998.8,1
534.51,19.834,666.98,-309.46,132.07,685.71,-623.57,-300,2.4286,-2680.1,1
534.51,19.834,666.98,-309.46,132.07,685.71,-623.57,-300,2.7143,-3849.3,1
534.51,19.834,666.98,-309.46,132.07,685.71,-623.57,-300,3,-5996.9,1
457.48,18.216,666.98,-309.46,132.07,685.71,-623.57,-200,1,-1769.7,1
457.48,18.216,666.98,-309.46,132.07,685.71,-623.57,-200,1.2857,-1515.7,1
457.48,18.216,666.98,-309.46,132.07,685.71,-623.57,-200,1.5714,-1428.8,1
457.48,18.216,666.98,-309.46,132.07,685.71,-623.57,-200,1.8571,-1500,1
457.48,18.216,666.98,-309.46,132.07,685.71,-623.57,-200,2.1429,-1745.8,1
457.48,18.216,666.98,-309.46,132.07,685.71,-623.57,-200,2.4286,-2218.5,1
457.48,18.216,666.98,-309.46,132.07,685.71,-623.57,-200,2.7143,-3038.6,1
457.48,18.216,666.98,-309.46,132.07,685.71,-623.57,-200,3,-4502.5,1
390.99,17.019,666.98,-309.46,132.07,685.71,-623.57,-100,1,-1919.2,1
390.99,17.019,666.98,-309.46,132.07,685.71,-623.57,-100,1.2857,-1604.5,1
390.99,17.019,666.98,-309.46,132.07,685.71,-623.57,-100,1.5714,-1451.8,1
390.99,17.019,666.98,-309.46,132.07,685.71,-623.57,-100,1.8571,-1441.4,1
390.99,17.019,666.98,-309.46,132.07,685.71,-623.57,-100,2.1429,-1576.7,1
390.99,17.019,666.98,-309.46,132.07,685.71,-623.57,-100,2.4286,-1887.1,1
390.99,17.019,666.98,-309.46,132.07,685.71,-623.57,-100,2.7143,-2446.8,1
390.99,17.019,666.98,-309.46,132.07,685.71,-623.57,-100,3,-3431,1
341.26,16.622,666.98,-309.46,132.07,685.71,-623.57,0,1,-2143.9,1
341.26,16.622,666.98,-309.46,132.07,685.71,-623.57,0,1.2857,-1752,1
341.26,16.622,666.98,-309.46,132.07,685.71,-623.57,0,1.5714,-1528.5,1
341.26,16.622,666.98,-309.46,132.07,685.71,-623.57,0,1.8571,-1442.1,1
341.26,16.622,666.98,-309.46,132.07,685.71,-623.57,0,2.1429,-1483.8,1
341.26,16.622,666.98,-309.46,132.07,685.71,-623.57,0,2.4286,-1666.2,1
341.26,16.622,666.98,-309.46,132.07,685.71,-623.57,0,2.7143,-2031.5,1
341.26,16.622,666.98,-309.46,132.07,685.71,-623.57,0,3,-2680.8,1
316.3,17.424,666.98,-309.46,132.07,685.71,-623.57,100,1,-2490.9,1
316.3,17.424,666.98,-309.46,132.07,685.71,-623.57,100,1.2857,-1987.4,1
316.3,17.424,666.98,-309.46,132.07,685.71,-623.57,100,1.5714,-1676.3,1
316.3,17.424,666.98,-309.46,132.07,685.71,-623.57,100,1.8571,-1509.6,1
316.3,17.424,666.98,-309.46,132.07,685.71,-623.57,100,2.1429,-1465.4,1
316.3,17.424,666.98,-309.46,132.07,685.71,-623.57,100,2.4286,-1542,1
316.3,17.424,666.98,-309.46,132.07,685.71,-623.57,100,2.7143,-1759.3,1
316.3,17.424,666.98,-309.46,132.07,685.71,-623.57,100,3,-2172.5,1
321.92,19.633,666.98,-309.46,132.07,685.71,-623.57,200,1,-3042.6,1
321.92,19.633,666.98,-309.46,132.07,685.71,-623.57,200,1.2857,-2360.9,1
321.92,19.633,666.98,-309.46,132.07,685.71,-623.57,200,1.5714,-1925.6,1
321.92,19.633,666.98,-309.46,132.07,685.71,-623.57,200,1.8571,-1660.6,1
321.92,19.633,666.98,-309.46,132.07,685.71,-623.57,200,2.1429,-1526.3,1
321.92,19.633,666.98,-309.46,132.07,685.71,-623.57,200,2.4286,-1506.6,1
321.92,19.633,666.98,-309.46,132.07,685.71,-623.57,200,2.7143,-1604.4,1
321.92,19.633,666.98,-309.46,132.07,685.71,-623.57,200,3,-1845.7,1
356.68,23.165,666.98,-309.46,132.07,685.71,-623.57,300,1,-3914.2,1
356.68,23.165,666.98,-309.46,132.07,685.71,-623.57,300,1.2857,-2933.4,1
356.68,23.165,666.98,-309.46,132.07,685.71,-623.57,300,1.5714,-2308.7,1
356.68,23.165,666.98,-309.46,132.07,685.71,-623.57,300,1.8571,-1909.8,1
356.68,23.165,666.98,-309.46,132.07,685.71,-623.57,300,2.1429,-1668.5,1
356.68,23.165,666.98,-309.46,132.07,685.71,-623.57,300,2.4286,-1549.9,1
356.68,23.165,666.98,-309.46,132.07,685.71,-623.57,300,2.7143,-1540.5,1
356.68,23.165,666.98,-309.46,132.07,685.71,-623.57,300,3,-1645.9,1
487.92,18.307,666.98,-309.46,132.07,685.71,-535.36,-300,1,-1305.2,1
487.92,18.307,666.98,-309.46,132.07,685.71,-535.36,-300,1.2857,-1136.5,1
487.92,18.307,666.98,-309.46,132.07,685.71,-535.36,-300,1.5714,-1123.4,1
487.92,18.307,666.98,-309.46,132.07,685.71,-535.36,-300,1.8571,-1267.1,1
487.92,18.307,666.98,-309.46,132.07,685.71,-535.36,-300,2.1429,-1595.3,1
487.92,18.307,666.98,-309.46,132.07,685.71,-535.36,-300,2.4286,-2177.1,1
487.92,18.307,666.98,-309.46,132.07,685.71,-535.36,-300,2.7143,-3167.1,1
487.92,18.307,666.98,-309.46,132.07,685.71,-535.36,-300,3,-4956.7,1
402.06,16.007,666.98,-309.46,132.07,685.71,-535.36,-200,1,-1384.7,1
402.06,16.007,666.98,-309.46,132.07,685.71,-535.36,-200,1.2857,-1172.4,1
402.06,16.007,666.98,-309.46,132.07,685.71,-535.36,-200,1.5714,-1100.9,1
402.06,16.007,666.98,-309.46,132.07,685.71,-535.36,-200,1.8571,-1162.5,1
402.06,16.007,666.98,-309.46,132.07,685.71,-535.36,-200,2.1429,-1370.6,1
402.06,16.007,666.98,-309.46,132.07,685.71,-535.36,-200,2.4286,-1767.9,1
402.06,16.007,666.98,-309.46,132.07,685.71,-535.36,-200,2.7143,-2451.6,1
402.06,16.007,666.98,-309.46,132.07,685.71,-535.36,-200,3,-3655.5,1
324.4,13.948,666.98,-309.46,132.07,685.71,-535.36,-100,1,-1500.4,1
324.4,13.948,666.98,-309.46,132.07,685.71,-535.36,-100,1.2857,-1240.9,1
324.4,13.948,666.98,-309.46,132.07,685.71,-535.36,-100,1.5714,-1115.5,1
324.4,13.948,666.98,-309.46,132.07,685.71,-535.36,-100,1.8571,-1108,1
324.4,13.948,666.98,-309.46,132.07,685.71,-535.36,-100,2.1429,-1220.8,1
324.4,13.948,666.98,-309.46,132.07,685.71,-535.36,-100,2.4286,-1477.4,1
324.4,13.948,666.98,-309.46,132.07,685.71,-535.36,-100,2.7143,-1936.4,1
324.4,13.948,666.98,-309.46,132.07,685.71,-535.36,-100,3,-2734.6,1
262.34,12.655,666.98,-309.46,132.07,685.71,-535.36,0,1,-1673,1
262.34,12.655,666.98,-309.46,132.07,685.71,-535.36,0,1.2857,-1353.9,1
262.34,12.655,666.98,-309.46,132.07,685.71,-535.36,0,1.5714,-1172.2,1
262.34,12.655,666.98,-309.46,132.07,685.71,-535.36,0,1.8571,-1102.3,1
262.34,12.655,666.98,-309.46,132.07,685.71,-535.36,0,2.1429,-1136.6,1
262.34,12.655,666.98,-309.46,132.07,685.71,-535.36,0,2.4286,-1284.8,1
262.34,12.655,666.98,-309.46,132.07,685.71,-535.36,0,2.7143,-1579.7,1
262.34,12.655,666.98,-309.46,132.07,685.71,-535.36,0,3,-2098.9,1
228.93,12.891,666.98,-309.46,132.07,685.71,-535.36,100,1,-1941.5,1
228.93,12.891,666.98,-309.46,132.07,685.71,-535.36,100,1.2857,-1535.6,1
228.93,12.891,666.98,-309.46,132.07,685.71,-535.36,100,1.5714,-1284.9,1
228.93,12.891,666.98,-309.46,132.07,685.71,-535.36,100,1.8571,-1150.6,1
228.93,12.891,666.98,-309.46,132.07,685.71,-535.36,100,2.1429,-1114.8,1
228.93,12.891,666.98,-309.46,132.07,685.71,-535.36,100,2.4286,-1175.8,1
228.93,12.891,666.98,-309.46,132.07,685.71,-535.36,100,2.7143,-1348.6,1
228.93,12.891,666.98,-309.46,132.07,685.71,-535.36,100,3,-1675.3,1
236.63,15.123,666.98,-309.46,132.07,685.71,-535.36,200,1,-2383.6,1
236.63,15.123,666.98,-309.46,132.07,685.71,-535.36,200,1.2857,-1834.2,1
236.63,15.123,666.98,-309.46,132.07,685.71,-535.36,200,1.5714,-1483.3,1
236.63,15.123,666.98,-309.46,132.07,685.71,-535.36,200,1.8571,-1269.5,1
236.63,15.123,666.98,-309.46,132.07,685.71,-535.36,200,2.1429,-1160.8,1
236.63,15.123,666.98,-309.46,132.07,685.71,-535.36,200,2.4286,-1144,1
236.63,15.123,666.98,-309.46,132.07,685.71,-535.36,200,2.7143,-1220.7,1
236.63,15.123,666.98,-309.46,132.07,685.71,-535.36,200,3,-1410.5,1
282.1,19.121,666.98,-309.46,132.07,685.71,-535.36,300,1,-3145.9,1
282.1,19.121,666.98,-309.46,132.07,685.71,-535.36,300,1.2857,-2336.4,1
282.1,19.121,666.98,-309.46,132.07,685.71,-535.36,300,1.5714,-1820.4,1
282.1,19.121,666.98,-309.46,132.07,685.71,-535.36,300,1.8571,-1490.7,1
282.1,19.121,666.98,-309.46,132.07,685.71,-535.36,300,2.1429,-1290.8,1
282.1,19.121,666.98,-309.46,132.07,685.71,-535.36,300,2.4286,-1191.7,1
282.1,19.121,666.98,-309.46,132.07,685.71,-535.36,300,2.7143,-1182.1,1
282.1,19.121,666.98,-309.46,132.07,685.71,-535.36,300,3,-1265.5,1
453.87,17.444,666.98,-309.46,132.07,685.71,-447.14,-300,1,-1051.1,1
453.87,17.444,666.98,-309.46,132.07,685.71,-447.14,-300,1.2857,-905.6,1
453.87,17.444,666.98,-309.46,132.07,685.71,-447.14,-300,1.5714,-896.37,1
453.87,17.444,666.98,-309.46,132.07,685.71,-447.14,-300,1.8571,-1024.4,1
453.87,17.444,666.98,-309.46,132.07,685.71,-447.14,-300,2.1429,-1313.6,1
453.87,17.444,666.98,-309.46,132.07,685.71,-447.14,-300,2.4286,-1822.7,1
453.87,17.444,666.98,-309.46,132.07,685.71,-447.14,-300,2.7143,-2682.3,1
453.87,17.444,666.98,-309.46,132.07,685.71,-447.14,-300,3,-4214.3,1
359.97,14.503,666.98,-309.46,132.07,685.71,-447.14,-200,1,-1117.9,1
359.97,14.503,666.98,-309.46,132.07,685.71,-447.14,-200,1.2857,-936.52,1
359.97,14.503,666.98,-309.46,132.07,685.71,-447.14,-200,1.5714,-876.62,1
359.97,14.503,666.98,-309.46,132.07,685.71,-447.14,-200,1.8571,-931.49,1
359.97,14.503,666.98,-309.46,132.07,685.71,-447.14,-200,2.1429,-1112.5,1
359.97,14.503,666.98,-309.46,132.07,685.71,-447.14,-200,2.4286,-1455.3,1
359.97,14.503,666.98,-309.46,132.07,685.71,-447.14,-200,2.7143,-2040.8,1
359.97,14.503,666.98,-309.46,132.07,685.71,-447.14,-200,3,-3059.3,1
270.49,11.458,666.98,-309.46,132.07,685.71,-447.14,-100,1,-1211.7,1
270.49,11.458,666.98,-309.46,132.07,685.71,-447.14,-100,1.2857,-992.53,1
270.49,11.458,666.98,-309.46,132.07,685.71,-447.14,-100,1.5714,-887.33,1
270.49,11.458,666.98,-309.46,132.07,685.71,-447.14,-100,1.8571,-882.27,1
270.49,11.458,666.98,-309.46,132.07,685.71,-447.14,-100,2.1429,-979.09,1
270.49,11.458,666.98,-309.46,132.07,685.71,-447.14,-100,2.4286,-1197.2,1
270.49,11.458,666.98,-309.46,132.07,685.71,-447.14,-100,2.7143,-1584.5,1
270.49,11.458,666.98,-309.46,132.07,685.71,-447.14,-100,3,-2250.9,1
191.71,8.8081,666.98,-309.46,132.07,685.71,-447.14,0,1,-1348.1,1
191.71,8.8081,666.98,-309.46,132.07,685.71,-447.14,0,1.2857,-1082.2,1
191.71,8.8081,666.98,-309.46,132.07,685.71,-447.14,0,1.5714,-931.21,1
191.71,8.8081,666.98,-309.46,132.07,685.71,-447.14,0,1.8571,-873.61,1
191.71,8.8081,666.98,-309.46,132.07,685.71,-447.14,0,2.1429,-903.02,1
191.71,8.8081,666.98,-309.46,132.07,685.71,-447.14,0,2.4286,-1027,1
191.71,8.8081,666.98,-309.46,132.07,685.71,-447.14,0,2.7143,-1271.9,1
191.71,8.8081,666.98,-309.46,132.07,685.71,-447.14,0,3,-1699.3,1
142.61,7.9673,666.98,-309.46,132.07,685.71,-447.14,100,1,-1558.6,1
142.61,7.9673,666.98,-309.46,132.07,685.71,-447.14,100,1.2857,-1224.5,1
142.61,7.9673,666.98,-309.46,132.07,685.71,-447.14,100,1.5714,-1018.3,1
142.61,7.9673,666.98,-309.46,132.07,685.71,-447.14,100,1.8571,-908,1
142.61,7.9673,666.98,-309.46,132.07,685.71,-447.14,100,2.1429,-878.85,1
142.61,7.9673,666.98,-309.46,132.07,685.71,-447.14,100,2.4286,-929.03,1
142.61,7.9673,666.98,-309.46,132.07,685.71,-447.14,100,2.7143,-1070.3,1
142.61,7.9673,666.98,-309.46,132.07,685.71,-447.14,100,3,-1335.6,1
154.67,10.349,666.98,-309.46,132.07,685.71,-447.14,200,1,-1909.7,1
154.67,10.349,666.98,-309.46,132.07,685.71,-447.14,200,1.2857,-1460.5,1
154.67,10.349,666.98,-309.46,132.07,685.71,-447.14,200,1.5714,-1173.5,1
154.67,10.349,666.98,-309.46,132.07,685.71,-447.14,200,1.8571,-998.62,1
154.67,10.349,666.98,-309.46,132.07,685.71,-447.14,200,2.1429,-909.7,1
154.67,10.349,666.98,-309.46,132.07,685.71,-447.14,200,2.4286,-895.61,1
154.67,10.349,666.98,-309.46,132.07,685.71,-447.14,200,2.7143,-957.3,1
154.67,10.349,666.98,-309.46,132.07,685.71,-447.14,200,3,-1109.8,1
217.96,15.147,666.98,-309.46,132.07,685.71,-447.14,300,1,-2547,1
217.96,15.147,666.98,-309.46,132.07,685.71,-447.14,300,1.2857,-1878.2,1
217.96,15.147,666.98,-309.46,132.07,685.71,-447.14,300,1.5714,-1451.7,1
217.96,15.147,666.98,-309.46,132.07,685.71,-447.14,300,1.8571,-1178.9,1
217.96,15.147,666.98,-309.46,132.07,685.71,-447.14,300,2.1429,-1013.4,1
217.96,15.147,666.98,-309.46,132.07,685.71,-447.14,300,2.4286,-930.96,1
217.96,15.147,666.98,-309.46,132.07,685.71,-447.14,300,2.7143,-921.88,1
217.96,15.147,666.98,-309.46,132.07,685.71,-447.14,300,3,-988.61,1
435.3,17.478,666.98,-309.46,132.07,685.71,-358.93,-300,1,-880.96,0
435.3,17.478,666.98,-309.46,132.07,685.71,-358.93,-300,1.2857,-752.36,0
435.3,17.478,666.98,-309.46,132.07,685.71,-358.93,-300,1.5714,-746.35,0
435.3,17.478,666.98,-309.46,132.07,685.71,-358.93,-300,1.8571,-863.84,0
435.3,17.478,666.98,-309.46,132.07,685.71,-358.93,-300,2.1429,-1125.9,0
435.3,17.478,666.98,-309.46,132.07,685.71,-358.93,-300,2.4286,-1584.4,0
435.3,17.478,666.98,-309.46,132.07,685.71,-358.93,-300,2.7143,-2352.8,0
435.3,17.478,666.98,-309.46,132.07,685.71,-358.93,-300,3,-3705.4,0
336.26,14.15,666.98,-309.46,132.07,685.71,-358.93,-200,1,-940.59,1
336.26,14.15,666.98,-309.46,132.07,685.71,-358.93,-200,1.2857,-781.23,1
336.26,14.15,666.98,-309.46,132.07,685.71,-358.93,-200,1.5714,-729.83,1
336.26,14.15,666.98,-309.46,132.07,685.71,-358.93,-200,1.8571,-780.41,1
336.26,14.15,666.98,-309.46,132.07,685.71,-358.93,-200,2.1429,-942.84,1
336.26,14.15,666.98,-309.46,132.07,685.71,-358.93,-200,2.4286,-1248.1,1
336.26,14.15,666.98,-309.46,132.07,685.71,-358.93,-200,2.7143,-1765.9,1
336.26,14.15,666.98,-309.46,132.07,685.71,-358.93,-200,3,-2656.7,1
238.02,10.375,666.98,-309.46,132.07,685.71,-358.93,-100,1,-1020.8,1
238.02,10.375,666.98,-309.46,132.07,685.71,-358.93,-100,1.2857,-830.1,1
238.02,10.375,666.98,-309.46,132.07,685.71,-358.93,-100,1.5714,-739.27,1
238.02,10.375,666.98,-309.46,132.07,685.71,-358.93,-100,1.8571,-736.24,1
238.02,10.375,666.98,-309.46,132.07,685.71,-358.93,-100,2.1429,-822.4,1
238.02,10.375,666.98,-309.46,132.07,685.71,-358.93,-100,2.4286,-1014.3,1
238.02,10.375,666.98,-309.46,132.07,685.71,-358.93,-100,2.7143,-1352.6,1
238.02,10.375,666.98,-309.46,132.07,685.71,-358.93,-100,3,-1929.1,1
142.27,6.2005,666.98,-309.46,132.07,685.71,-358.93,0,1,-1133.9,1
142.27,6.2005,666.98,-309.46,132.07,685.71,-358.93,0,1.2857,-905.16,1
142.27,6.2005,666.98,-309.46,132.07,685.71,-358.93,0,1.5714,-775.65,1
142.27,6.2005,666.98,-309.46,132.07,685.71,-358.93,0,1.8571,-726.88,1
142.27,6.2005,666.98,-309.46,132.07,685.71,-358.93,0,2.1429,-753.23,1
142.27,6.2005,666.98,-309.46,132.07,685.71,-358.93,0,2.4286,-860.94,1
142.27,6.2005,666.98,-309.46,132.07,685.71,-358.93,0,2.7143,-1072,1
142.27,6.2005,666.98,-309.46,132.07,685.71,-358.93,0,3,-1437.3,1
61.863,2.774,666.98,-309.46,132.07,685.71,-358.93,100,1,-1305.4,1
61.863,2.774,666.98,-309.46,132.07,685.71,-358.93,100,1.2857,-1021.2,1
61.863,2.774,666.98,-309.46,132.07,685.71,-358.93,100,1.5714,-846.06,1
61.863,2.774,666.98,-309.46,132.07,685.71,-358.93,100,1.8571,-752.67,1
61.863,2.774,666.98,-309.46,132.07,685.71,-358.93,100,2.1429,-728.4,1
61.863,2.774,666.98,-309.46,132.07,685.71,-358.93,100,2.4286,-771.53,1
61.863,2.774,666.98,-309.46,132.07,685.71,-358.93,100,2.7143,-891.66,1
61.863,2.774,666.98,-309.46,132.07,685.71,-358.93,100,3,-1115.5,1
86.098,5.937,666.98,-309.46,132.07,685.71,-358.93,200,1,-1591.3,1
86.098,5.937,666.98,-309.46,132.07,685.71,-358.93,200,1.2857,-1212.5,1
86.098,5.937,666.98,-309.46,132.07,685.71,-358.93,200,1.5714,-970.53,1
86.098,5.937,666.98,-309.46,132.07,685.71,-358.93,200,1.8571,-823.19,1
86.098,5.937,666.98,-309.46,132.07,685.71,-358.93,200,2.1429,-748.37,1
86.098,5.937,666.98,-309.46,132.07,685.71,-358.93,200,2.4286,-736.57,1
86.098,5.937,666.98,-309.46,132.07,685.71,-358.93,200,2.7143,-788.3,1
86.098,5.937,666.98,-309.46,132.07,685.71,-358.93,200,3,-915.57,1
176.06,12.038,666.98,-309.46,132.07,685.71,-358.93,300,1,-2125,1
176.06,12.038,666.98,-309.46,132.07,685.71,-358.93,300,1.2857,-1559.6,1
176.06,12.038,666.98,-309.46,132.07,685.71,-358.93,300,1.5714,-1198.8,1
176.06,12.038,666.98,-309.46,132.07,685.71,-358.93,300,1.8571,-968.17,1
176.06,12.038,666.98,-309.46,132.07,685.71,-358.93,300,2.1429,-828.11,1
176.06,12.038,666.98,-309.46,132.07,685.71,-358.93,300,2.4286,-758.19,1
176.06,12.038,666.98,-309.46,132.07,685.71,-358.93,300,2.7143,-750.01,1
176.06,12.038,666.98,-309.46,132.07,685.71,-358.93,300,3,-805.22,1
434.21,18.515,666.98,-309.46,132.07,685.71,-270.71,-300,1,-776.16,0
434.21,18.515,666.98,-309.46,132.07,685.71,-270.71,-300,1.2857,-659.14,0
434.21,18.515,666.98,-309.46,132.07,685.71,-270.71,-300,1.5714,-655.86,0
434.21,18.515,666.98,-309.46,132.07,685.71,-270.71,-300,1.8571,-767.17,0
434.21,18.515,666.98,-309.46,132.07,685.71,-270.71,-300,2.1429,-1012.4,0
434.21,18.515,666.98,-309.46,132.07,685.71,-270.71,-300,2.4286,-1438.7,0
434.21,18.515,666.98,-309.46,132.07,685.71,-270.71,-300,2.7143,-2148.6,0
434.21,18.515,666.98,-309.46,132.07,685.71,-270.71,-300,3,-3384.2,0
334.85,15.205,666.98,-309.46,132.07,685.71,-270.71,-200,1,-831.88,0
334.85,15.205,666.98,-309.46,132.07,685.71,-270.71,-200,1.2857,-687.22,0
334.85,15.205,666.98,-309.46,132.07,685.71,-270.71,-200,1.5714,-641.83,0
334.85,15.205,666.98,-309.46,132.07,685.71,-270.71,-200,1.8571,-690.22,0
334.85,15.205,666.98,-309.46,132.07,685.71,-270.71,-200,2.1429,-841.34,0
334.85,15.205,666.98,-309.46,132.07,685.71,-270.71,-200,2.4286,-1123.2,0
334.85,15.205,666.98,-309.46,132.07,685.71,-270.71,-200,2.7143,-1598,0
334.85,15.205,666.98,-309.46,132.07,685.71,-270.71,-200,3,-2407,0
236.03,11.43,666.98,-309.46,132.07,685.71,-270.71,-100,1,-904.38,1
236.03,11.43,666.98,-309.46,132.07,685.71,-270.71,-100,1.2857,-732.23,1
236.03,11.43,666.98,-309.46,132.07,685.71,-270.71,-100,1.5714,-651,1
236.03,11.43,666.98,-309.46,132.07,685.71,-270.71,-100,1.8571,-649.73,1
236.03,11.43,666.98,-309.46,132.07,685.71,-270.71,-100,2.1429,-729.6,1
236.03,11.43,666.98,-309.46,132.07,685.71,-270.71,-100,2.4286,-905.36,1
236.03,11.43,666.98,-309.46,132.07,685.71,-270.71,-100,2.7143,-1213.1,1
236.03,11.43,666.98,-309.46,132.07,685.71,-270.71,-100,3,-1732.9,1
138.91,7.2045,666.98,-309.46,132.07,685.71,-270.71,0,1,-1003.8,1
138.91,7.2045,666.98,-309.46,132.07,685.71,-270.71,0,1.2857,-798.88,1
138.91,7.2045,666.98,-309.46,132.07,685.71,-270.71,0,1.5714,-683.31,1
138.91,7.2045,666.98,-309.46,132.07,685.71,-270.71,0,1.8571,-640.5,1
138.91,7.2045,666.98,-309.46,132.07,685.71,-270.71,0,2.1429,-665.32,1
138.91,7.2045,666.98,-309.46,132.07,685.71,-270.71,0,2.4286,-763.23,1
138.91,7.2045,666.98,-309.46,132.07,685.71,-270.71,0,2.7143,-953.48,1
138.91,7.2045,666.98,-309.46,132.07,685.71,-270.71,0,3,-1280.2,1
53.673,3.2499,666.98,-309.46,132.07,685.71,-270.71,100,1,-1151.8,1
53.673,3.2499,666.98,-309.46,132.07,685.71,-270.71,100,1.2857,-899.37,1
53.673,3.2499,666.98,-309.46,132.07,685.71,-270.71,100,1.5714,-743.99,1
