millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
125311,3339,657,1786,538,40,0,0,2695,1,0.975,-0.006588,0.025053,-0.999664,-0.461385,0.174686,-0.869833,-95.384628,-147.86496,595.937256,-93.94043,-152.027618,597.898865,-89.900215,-153.803162,598.508484,-85.653389,-152.135345,597.409119,-83.705017,-148.02037,595.24469,-84.885208,-143.522644,593.355713,-89.181908,-142.132431,592.673462,-93.40419,-143.772964,593.772827,-42.12149,-139.735123,556.691772,-40.410648,-144.12352,556.246094,-36.553818,-145.543503,554.045044,-32.837246,-143.183105,551.377991,-31.419416,-138.45961,549.807251,-33.103939,-134.120071,550.25293,-36.922665,-132.672012,552.453979,-40.794876,-134.718033,555.483948,-63.698902,-98.408524,549.440979,-0.04044,0.399424,0.111137, 
125352,3160,643,1786,538,40,0,0,2696,1,0.975,-0.007505,0.02923,-0.999545,-0.461813,0.164926,-0.871509,-97.237274,-151.25267,609.760742,-95.775131,-155.417557,611.60968,-91.747681,-157.177505,612.186035,-87.534935,-155.486481,611.152161,-85.62056,-151.353195,609.11377,-86.820831,-146.856491,607.349976,-91.103233,-145.475113,606.688477,-95.293503,-147.140564,607.72229,-41.76199,-139.140793,553.858032,-40.050438,-143.519974,553.415466,-36.185234,-144.935852,551.246887,-32.457302,-142.578644,548.622559,-31.031918,-137.863312,547.079773,-32.7173,-133.532257,547.522339,-36.544685,-132.088501,549.690979,-40.431152,-134.133484,552.677673,-63.495731,-98.458572,549.43042,-0.043954,0.397379,0.110713, 
125406,2702,609,1786,538,40,0,0,2697,1,0.975,-0.191228,0.079491,-0.978322,-0.42465,0.16592,-0.890024,-90.666756,-136.238678,553.778259,-89.202278,-140.838791,554.560852,-85.019699,-142.892456,553.851318,-80.595825,-141.192841,552.065308,-78.523415,-136.762817,550.249023,-79.621849,-131.885986,549.546692,-84.13446,-130.152893,550.175964,-88.556488,-131.813995,551.961975,-42.161781,-145.606262,578.809143,-40.382668,-150.027908,578.641968,-36.400467,-151.532166,576.782104,-32.573959,-149.252075,574.319092,-31.12995,-144.554901,572.69574,-32.888363,-140.178009,572.862976,-36.833752,-138.653687,574.722778,-40.837955,-140.608658,577.526306,-63.030602,-98.576309,549.413513,-0.046573,0.393436,0.110648, 
125449,2413,585,1786,538,40,0,0,2698,1,0.975,-0.216755,0.15459,-0.963908,-0.342813,0.173323,-0.923276,-92.108971,-140.30069,571.769531,-90.420486,-144.814377,572.50824,-86.33461,-146.717484,571.182617,-82.277519,-144.894653,568.569275,-80.619843,-140.450058,566.199097,-81.91806,-135.638565,565.442932,-86.339493,-134.085358,566.786011,-90.405029,-135.856796,569.399353,-39.316242,-148.732864,589.363037,-37.453751,-153.211105,589.712341,-33.242279,-154.849197,588.60498,-29.172844,-152.692322,586.689697,-27.62282,-148.029984,585.088379,-29.476219,-143.588562,584.739136,-33.653774,-141.94371,585.846436,-37.948353,-143.760498,588.05719,-61.196369,-98.588699,547.060852,-0.045211,0.382613,0.112461, 
125492,2260,578,1786,538,40,0,0,2699,1,0.975,-0.211338,0.155862,-0.964906,-0.328882,0.163649,-0.930084,-89.161446,-136.527023,555.513916,-87.418343,-141.026474,556.1698,-83.341133,-142.875107,554.71228,-79.35199,-140.991211,551.995178,-77.779572,-136.516968,549.610229,-79.130272,-131.719345,548.927856,-83.540543,-130.221741,550.411865,-87.541214,-132.051071,553.128967,-38.569756,-149.489151,591.053162,-36.713333,-153.962631,591.523376,-32.503529,-155.627426,590.532898,-28.430532,-153.511246,588.661926,-26.875427,-148.879395,587.006409,-28.72513,-144.442322,586.536194,-32.900814,-142.773438,587.526733,-37.201172,-144.543259,589.680725,-60.495228,-98.603867,545.985107,-0.047954,0.379745,0.111236, 
125533,2184,586,1786,538,40,0,0,2700,1,0.975,-0.218279,0.162683,-0.962231,-0.339132,0.168071,-0.925604,-89.022987,-136.563599,555.208496,-87.332741,-141.088318,555.946228,-83.243431,-142.994736,554.606873,-79.184479,-141.165665,551.975098,-77.527252,-136.710205,549.592468,-78.825401,-131.888855,548.835815,-83.250015,-130.333099,550.194092,-87.317825,-132.108841,552.825867,-39.005619,-152.475952,602.387512,-37.210308,-156.950592,602.844543,-33.005581,-158.657303,601.990051,-28.875998,-156.598373,600.324524,-27.237265,-152.002548,598.823669,-29.027828,-147.559952,598.366577,-33.202168,-145.850372,599.22113,-37.564735,-147.572037,601.167847,-60.217976,-98.734703,545.766174,-0.048727,0.376751,0.111208, 
125586,2174,589,1786,538,40,0,0,2701,1,0.975,-0.223475,0.161482,-0.96124,-0.333582,0.162247,-0.928655,-89.198189,-136.916443,556.646851,-87.51609,-141.446609,557.385742,-83.432426,-143.363983,556.040039,-79.373268,-141.544769,553.397949,-77.71022,-137.092468,551.007263,-78.999481,-132.266693,550.24823,-83.41922,-130.699173,551.614075,-87.487144,-132.464935,554.256104,-38.722832,-152.281586,601.341858,-36.920681,-156.755142,601.895935,-32.738216,-158.474442,601.018921,-28.648813,-156.433563,599.224548,-27.044912,-151.852539,597.563965,-28.842785,-147.413681,597.009888,-32.992271,-145.692673,597.886902,-37.30801,-147.384018,599.954285,-60.155491,-98.902939,546.080627,-0.049923,0.378545,0.110851, 
125629,2168,589,1786,538,40,0,0,2702,1,0.975,-0.208405,0.152564,-0.96607,-0.338801,0.16074,-0.927026,-88.193359,-136.070511,552.328369,-86.471985,-140.585632,553.004639,-82.379906,-142.456161,551.609192,-78.347977,-140.587051,548.959412,-76.730721,-136.111267,546.607544,-78.0606,-131.299622,545.91272,-82.486053,-129.778473,547.326721,-86.528328,-131.59375,549.976501,-38.315872,-152.308365,601.039612,-36.538353,-156.796005,601.662292,-32.347794,-158.554489,600.895508,-28.221796,-156.553558,599.188416,-26.575697,-151.98912,597.541077,-28.350891,-147.535034,596.918396,-32.509167,-145.776733,597.685242,-36.864548,-147.425812,599.65802,-59.816277,-99.124794,546.184875,-0.054268,0.372391,0.110965, 
125662,2134,593,1786,538,40,0,0,2703,1,0.975,-0.216423,0.15525,-0.963877,-0.326686,0.14745,-0.93356,-86.966522,-134.583038,546.207458,-85.281281,-139.12027,546.852478,-81.205757,-141.017883,545.432373,-77.161346,-139.165161,542.779114,-75.509834,-134.686096,540.446899,-76.798782,-129.856155,539.784912,-81.21196,-128.304596,541.221924,-85.266838,-130.102646,543.875183,-37.644665,-152.391449,599.752197,-35.82983,-156.857803,600.389221,-31.62355,-158.577316,599.638733,-27.512625,-156.542526,597.940247,-25.903553,-151.969162,596.288818,-27.716059,-147.536285,595.651794,-31.890051,-145.81694,596.402283,-36.234062,-147.502182,598.364441,-59.498001,-99.303505,546.458313,-0.056931,0.36887,0.111243, 
125703,2043,586,1786,538,40,0,0,2704,1,0.975,-0.215415,0.149712,-0.964978,-0.317453,0.157145,-0.935163,-86.952469,-135.252182,548.088928,-85.270905,-139.773041,548.726807,-81.187653,-141.651489,547.355652,-77.127869,-139.788147,544.778687,-75.46273,-135.311905,542.505371,-76.751335,-130.498016,541.859497,-81.170723,-128.964066,543.238647,-85.240349,-130.774536,545.815613,-37.432251,-154.167969,606.69342,-35.676277,-158.646194,607.271545,-31.463352,-160.405731,606.690186,-27.28046,-158.415207,605.289978,-25.577572,-153.860382,603.891052,-27.333054,-149.410034,603.312988,-31.518906,-147.651413,603.894348,-35.945862,-149.306732,605.559631,-59.079876,-99.506721,546.72522,-0.056497,0.366705,0.110341, 
125746,1904,573,1786,538,40,0,0,2705,1,0.975,-0.193556,0.144817,-0.970342,-0.314953,0.139855,-0.938747,-86.848198,-136.230911,551.1745,-85.094673,-140.696686,551.780212,-80.990059,-142.486008,550.421204,-76.970978,-140.552704,547.893494,-75.384171,-136.065445,545.677917,-76.75386,-131.301559,545.069763,-81.186073,-129.858688,546.431213,-85.215858,-131.740845,548.958862,-36.670761,-153.724823,603.815308,-34.859962,-158.1745,604.381165,-30.648174,-159.874359,603.681274,-26.523371,-157.828995,602.125671,-24.90019,-153.258102,600.62561,-26.708666,-148.838898,600.059753,-30.891052,-147.138565,600.759644,-35.255459,-148.846497,602.583252,-58.652565,-99.709373,547.198486,-0.057194,0.36478,0.1092, 
125789,1811,568,1786,538,40,0,0,2706,1,0.975,-0.195319,0.141432,-0.970488,-0.321764,0.151608,-0.934603,-86.008469,-136.682419,551.766907,-84.263153,-141.154114,552.337158,-80.160919,-142.940094,550.959351,-76.136711,-140.996613,548.440552,-74.540054,-136.498138,546.256226,-75.899963,-131.729935,545.686707,-80.331467,-130.287888,547.063843,-84.366684,-132.18045,549.582642,-35.121414,-151.597931,595.275757,-33.306046,-156.077026,595.873718,-29.089493,-157.798309,595.123474,-24.964228,-155.753693,593.464417,-23.344954,-151.164246,591.868408,-25.157719,-146.71814,591.270386,-29.342495,-144.996536,592.020691,-33.701828,-146.695328,593.947205,-57.635368,-100.067459,547.161255,-0.059553,0.360984,0.107482, 
125832,1745,563,1786,538,40,0,0,2707,1,0.975,-0.199988,0.138927,-0.969899,-0.32541,0.151633,-0.933336,-85.182297,-136.347595,549.296326,-83.453247,-140.825897,549.987488,-79.351112,-142.658279,548.695374,-75.311745,-140.77179,546.17688,-73.694931,-136.307846,543.907349,-75.039948,-131.531433,543.211304,-79.470558,-130.047913,544.508301,-83.518997,-131.883026,547.026794,-34.62801,-152.725586,598.744019,-32.844017,-157.183472,599.166687,-28.624907,-158.888504,598.470825,-24.460747,-156.843399,597.063965,-22.788578,-152.265579,595.770325,-24.569286,-147.835251,595.347717,-28.762051,-146.128098,596.043579,-33.16996,-147.850845,597.729919,-57.043541,-100.283936,546.819519,-0.059963,0.357376,0.109368, 
125885,1739,562,1786,538,40,0,0,2708,1,0.975,-0.205418,0.146313,-0.967675,-0.32535,0.162608,-0.931507,-82.553856,-133.593887,537.119141,-80.756264,-138.070114,537.806458,-76.628212,-139.863449,536.441956,-72.622383,-137.9245,533.824951,-71.077522,-133.427567,531.488403,-72.489609,-128.648941,530.78595,-76.94323,-127.210876,532.165527,-80.960121,-129.095383,534.782593,-33.458706,-152.42366,597.665161,-31.66716,-156.905243,598.097656,-27.411694,-158.628006,597.487183,-23.202703,-156.583679,596.191406,-21.504162,-151.988052,594.96936,-23.293478,-147.532303,594.536865,-27.523998,-145.808228,595.147278,-31.983845,-147.53299,596.721252,-56.17852,-100.69381,547.22168,-0.05688,0.354521,0.111795, 
125928,1739,562,1786,538,40,0,0,2709,1,0.975,-0.186655,0.133456,-0.973319,-0.319417,0.144343,-0.936556,-81.521507,-132.977524,533.561157,-79.670113,-137.404083,534.22168,-75.53907,-139.125656,532.845459,-71.582527,-137.135788,530.238647,-70.109512,-132.638382,527.928284,-71.581726,-127.906525,527.253296,-76.031342,-126.541573,528.643982,-80.000099,-128.477295,531.250793,-32.555458,-151.320694,592.362488,-30.700745,-155.778183,592.93988,-26.448715,-157.45488,592.283264,-22.310934,-155.368774,590.777405,-20.70989,-150.763397,589.304382,-22.562647,-146.336304,588.72699,-26.785227,-144.659378,589.383606,-31.168222,-146.410324,591.156799,-55.712666,-100.720398,546.972473,-0.060552,0.350116,0.111684, 
125971,1747,556,1786,538,40,0,0,2710,1,0.975,-0.200005,0.139184,-0.969859,-0.329592,0.166232,-0.929374,-81.377411,-133.168518,534.070374,-79.541763,-137.602982,534.672119,-75.416,-139.319931,533.269958,-71.450569,-137.316422,530.685303,-69.959419,-132.803986,528.43219,-71.413345,-128.066116,527.821655,-75.860626,-126.70224,529.232605,-79.838692,-128.652115,531.817261,-31.95537,-149.2108,585.219604,-30.07987,-153.67421,585.573486,-25.832619,-155.300247,584.651672,-21.723152,-153.140228,582.994202,-20.153717,-148.482376,581.571899,-22.022182,-144.051392,581.218079,-26.238968,-142.419937,582.139893,-30.585558,-144.253555,584.088867,-55.425278,-100.905533,547.373779,-0.058642,0.34957,0.112542, 
126015,1770,546,1786,538,40,0,0,2711,1,0.975,-0.194988,0.138461,-0.970983,-0.320471,0.154038,-0.93465,-81.264496,-133.530457,535.427185,-79.448128,-137.985336,536.073242,-75.31604,-139.737289,534.712891,-71.322639,-137.762039,532.143005,-69.799057,-133.25441,529.868896,-71.233299,-128.496719,529.214539,-75.68808,-127.098396,530.583191,-79.692993,-129.020157,533.153076,-31.752016,-151.044815,591.847473,-29.958309,-155.535522,592.393311,-25.708601,-157.276413,591.818604,-21.511393,-155.247391,590.460022,-19.824797,-150.656693,589.113403,-21.617643,-146.193802,588.567566,-25.840345,-144.453354,589.142273,-30.284822,-146.151901,590.769287,-55.040951,-100.90538,547.255676,-0.058397,0.346455,0.111524, 
126059,1790,537,1786,538,40,0,0,2712,1,0.975,-0.197576,0.132811,-0.971249,-0.312529,0.138972,-0.939687,-80.5783,-133.185608,534.074219,-78.707886,-137.600128,534.710999,-74.583076,-139.299271,533.297302,-70.65432,-137.290253,530.661255,-69.213768,-132.788437,528.347046,-70.704201,-128.067154,527.693054,-75.147537,-126.725655,529.123962,-79.089386,-128.680206,531.76001,-31.088343,-152.05275,595.716614,-29.21052,-156.465668,596.167969,-24.98189,-158.077866,595.399597,-20.899733,-155.946991,593.861633,-19.352167,-151.342422,592.455017,-21.225485,-146.959412,592.003662,-25.425518,-145.344284,592.771973,-29.75071,-147.15036,594.588135,-54.471333,-100.602783,546.67926,-0.06196,0.347026,0.112875, 
126102,1790,536,1786,538,40,0,0,2713,1,0.975,-0.205127,0.1402,-0.968642,-0.313739,0.1363,-0.939675,-80.35524,-132.979187,533.658264,-78.470039,-137.404205,534.301392,-74.319923,-139.099686,532.897522,-70.370377,-137.075104,530.269104,-68.925751,-132.554977,527.955811,-70.430656,-127.821465,527.297546,-74.899376,-126.485413,528.716553,-78.861969,-128.455429,531.344971,-30.960833,-152.684723,598.194397,-29.08976,-157.091827,598.661072,-24.843525,-158.712112,598.024353,-20.727903,-156.597626,596.657227,-19.151794,-152.006042,595.360596,-21.020082,-147.625916,594.893982,-25.240303,-146.003998,595.530701,-29.607819,-147.800385,597.171692,-54.218277,-100.592896,546.920959,-0.061018,0.344607,0.113722, 
126146,1790,536,1786,538,40,0,0,2714,1,0.975,-0.201573,0.129895,-0.970822,-0.32741,0.140123,-0.934435,-80.165016,-133.43222,535.097839,-78.296509,-137.850983,535.736145,-74.152672,-139.54776,534.369263,-70.194618,-137.531067,531.797974,-68.732224,-133.019928,529.528503,-70.222969,-128.294373,528.881287,-74.684563,-126.954178,530.25708,-78.654938,-128.917618,532.828369,-30.512846,-151.458664,593.86615,-28.645252,-155.897156,594.418579,-24.374222,-157.555099,593.861145,-20.220518,-155.461212,592.520386,-18.616522,-150.861359,591.181702,-20.483019,-146.45018,590.629272,-24.727402,-144.792374,591.186707,-29.134935,-146.561951,592.794006,-53.85004,-100.788567,547.822693,-0.059539,0.342043,0.113976, 
126190,1790,536,1786,538,40,0,0,2715,1,0.975,-0.201097,0.131523,-0.970702,-0.331392,0.136605,-0.933552,-79.372177,-132.318924,530.770264,-77.47509,-136.721283,531.302429,-73.359062,-138.370499,529.798706,-69.46888,-136.304901,527.139832,-68.072571,-131.773376,524.883484,-69.588264,-127.064369,524.335693,-74.022728,-125.770348,525.855042,-77.928192,-127.781006,528.513855,-30.022711,-149.561478,586.693542,-28.111437,-153.990982,587.218506,-23.863991,-155.605057,586.415161,-19.790846,-153.45993,584.75415,-18.274778,-148.835526,583.208435,-20.181534,-144.439026,582.683472,-24.397327,-142.82254,583.486816,-28.71015,-144.632462,585.421936,-53.617661,-100.653549,547.288696,-0.062259,0.340545,0.112379, 
126230,1790,536,1786,538,40,0,0,2716,1,0.975,-0.204484,0.134125,-0.969637,-0.324267,0.137019,-0.93599,-79.705139,-133.081635,533.56134,-77.819237,-137.485214,534.081177,-73.698395,-139.134674,532.593567,-69.78981,-137.068359,529.969971,-68.37249,-132.534821,527.747192,-69.876831,-127.825363,527.216858,-74.317352,-126.529305,528.714966,-78.240837,-128.541656,531.338562,-30.037596,-151.060547,591.970642,-28.134295,-155.474213,592.466919,-23.862665,-157.082733,591.830078,-19.744158,-154.944855,590.433167,-18.189407,-150.332718,589.094482,-20.089975,-145.947067,588.598267,-24.334467,-144.337128,589.235107,-28.706448,-146.153992,590.904663,-53.482956,-100.693146,547.277344,-0.059461,0.341941,0.112528, 
126273,1790,536,1786,538,40,1,1,2717,1,0.975,-0.197697,0.133823,-0.971086,-0.314994,0.133761,-0.93962,-78.737274,-131.500458,527.271545,-76.841866,-135.894531,527.790649,-72.732277,-137.535782,526.281433,-68.849579,-135.467529,523.62793,-67.457222,-130.940292,521.384583,-68.970985,-126.240097,520.850647,-73.398964,-124.953339,522.374695,-77.297203,-126.966522,525.028198,-29.953621,-151.554733,594.314697,-28.07049,-155.975662,594.89209,-23.834591,-157.612061,594.212769,-19.748249,-155.505768,592.674622,-18.203463,-150.912308,591.178711,-20.084122,-146.522018,590.601318,-24.290323,-144.884995,591.28064,-28.620674,-146.657242,593.085327,-53.468407,-100.656525,547.295532,-0.060733,0.339738,0.112352, 
126347,1790,536,2037,494,24,0,0,2719,1,0.975,-0.206074,0.142029,-0.968174,-0.328791,0.144754,-0.933243,-79.390694,-131.712524,529.624939,-77.507027,-136.143677,530.195251,-73.374435,-137.831573,528.716125,-69.448067,-135.791245,526.054077,-68.017639,-131.257095,523.768372,-69.517334,-126.519653,523.182007,-73.970772,-125.188255,524.677185,-77.911697,-127.17308,527.339294,-30.318058,-149.932892,589.76886,-28.457424,-154.40773,590.529968,-24.193081,-156.125427,589.98468,-20.045347,-154.077667,588.452515,-18.444521,-149.486542,586.830933,-20.306011,-145.043671,586.069824,-24.538765,-143.328979,586.615112,-28.930908,-145.026825,588.39801,-53.650421,-100.275635,546.703857,-0.059976,0.342544,0.111916, 
126389,1790,536,2037,494,24,0,0,2720,1,0.975,-0.21362,0.140321,-0.966787,-0.323847,0.140883,-0.935561,-80.108757,-132.577194,533.361633,-78.264931,-137.024994,533.954895,-74.141914,-138.752182,532.507629,-70.189072,-136.749985,529.867615,-68.712471,-132.230103,527.58136,-70.171288,-127.478874,526.973816,-74.61763,-126.105728,528.435364,-78.583862,-128.053024,531.075378,-30.654362,-151.300079,594.935608,-28.796535,-155.757904,595.687561,-24.529051,-157.462204,595.21698,-20.372463,-155.412247,593.799561,-18.762825,-150.829849,592.265564,-20.622286,-146.401657,591.513611,-24.860374,-144.700729,591.984192,-29.267452,-146.407562,593.650879,-53.782661,-100.246407,547.020386,-0.06019,0.342014,0.111671, 
126431,1791,536,2037,494,24,0,0,2721,1,0.975,-0.208375,0.145092,-0.967227,-0.310387,0.134778,-0.941007,-79.302528,-130.820862,526.687744,-77.431549,-135.268127,527.296875,-73.304794,-136.988724,525.817566,-69.374832,-134.977798,523.116394,-67.933716,-130.453476,520.775635,-69.418831,-125.700851,520.144348,-73.867393,-124.338104,521.645813,-77.811638,-126.292229,524.346985,-30.921202,-153.221451,601.86969,-29.093647,-157.658142,602.60437,-24.85161,-159.366455,602.20752,-20.69899,-157.343063,600.91156,-19.070053,-152.792343,599.475708,-20.900023,-148.38269,598.741028,-25.115231,-146.678131,599.137939,-29.521776,-148.364777,600.681274,-53.866684,-100.166176,546.783447,-0.057911,0.342619,0.109301, 
126474,1818,544,2037,494,24,0,0,2722,1,0.975,-0.203491,0.147075,-0.967967,-0.322703,0.138144,-0.936365,-79.832809,-131.487106,529.521362,-77.990646,-135.947174,530.192139,-73.854561,-137.705261,528.796143,-69.882477,-135.733231,526.151123,-68.392502,-131.225616,523.806458,-69.850082,-126.460571,523.117798,-74.308784,-125.060692,524.531738,-78.293175,-126.977058,527.176758,-30.730253,-150.509384,591.707458,-28.893002,-154.974411,592.485535,-24.640133,-156.701889,592.007202,-20.484331,-154.677261,590.552795,-18.861408,-150.108002,588.974121,-20.700562,-145.673508,588.196106,-24.923124,-143.949783,588.674377,-29.325476,-145.626801,590.375916,-53.874565,-100.195786,546.942383,-0.05608,0.339759,0.108026, 
126527,1949,549,2037,494,24,0,0,2723,1,0.975,-0.205932,0.136821,-0.968954,-0.326883,0.141075,-0.934476,-78.557137,-129.830078,522.120239,-76.655846,-134.25473,522.676941,-72.536736,-135.931396,521.136719,-68.647888,-133.882126,518.401733,-67.256065,-129.348129,516.074158,-68.771683,-124.617249,515.492737,-73.210716,-123.298447,517.057678,-77.115524,-125.290092,519.792664,-30.302086,-149.518616,587.512695,-28.434263,-153.978928,588.1698,-24.167355,-155.665573,587.590637,-20.022053,-153.589676,586.114624,-18.426268,-148.988861,584.606323,-20.293627,-144.559143,583.94928,-24.530569,-142.87381,584.528381,-28.923458,-144.610184,586.264099,-53.64259,-100.406822,547.465515,-0.055993,0.335471,0.106561, 
126570,2138,501,2037,494,24,0,0,2724,1,0.975,-0.201413,0.143166,-0.968987,-0.319458,0.136611,-0.937701,-79.301414,-131.29361,528.094849,-77.374916,-135.70224,528.715271,-73.224991,-137.365753,527.258545,-69.317513,-135.312958,524.578125,-67.931068,-130.785934,522.24408,-69.4776,-126.066505,521.602722,-73.943535,-124.765068,523.080383,-77.865646,-126.761909,525.760803,-30.144823,-150.566727,591.70874,-28.27891,-155.013779,592.445801,-24.030233,-156.705338,591.884277,-19.909643,-154.648773,590.353088,-18.331141,-150.071075,588.749146,-20.197376,-145.655579,588.012085,-24.414919,-143.966461,588.573608,-28.780039,-145.676315,590.356812,-53.489681,-100.434593,547.577698,-0.05409,0.335843,0.1063, 
126612,2249,448,2037,494,24,0,0,2725,1,0.975,-0.251849,0.1204,-0.960248,-0.337348,0.132079,-0.932068,-81.338753,-134.048019,539.663696,-79.514038,-138.506241,540.399353,-75.411545,-140.305145,538.974609,-71.470116,-138.39151,536.224121,-69.990059,-133.926285,533.759033,-71.42704,-129.16333,532.988953,-75.854866,-127.724892,534.44812,-79.808319,-129.582031,537.198669,-30.478642,-151.24437,594.46875,-28.558697,-155.602646,594.775452,-24.37855,-157.118484,593.736145,-20.408587,-154.909042,591.959595,-18.967867,-150.291977,590.486572,-20.878767,-145.966751,590.179871,-25.028231,-144.443649,591.219177,-29.228966,-146.332138,593.288879,-53.511856,-100.341034,548.373535,-0.051536,0.33774,0.106812, 
126654,2233,428,2037,494,24,0,0,2726,1,0.975,-0.257146,0.114436,-0.959573,-0.348611,0.132771,-0.927816,-80.831482,-133.10347,535.739197,-79.04393,-137.576019,536.345154,-74.979347,-139.37233,534.810425,-71.053833,-137.442551,532.033997,-69.557167,-132.957672,529.642273,-70.95031,-128.187088,529.004761,-75.345879,-126.74276,530.571045,-79.285141,-128.615204,533.347473,-30.187151,-148.175751,582.927795,-28.266489,-152.578857,583.361877,-24.112803,-154.154953,582.226807,-20.184782,-151.985168,580.187561,-18.77673,-147.368149,578.438599,-20.687933,-143.004242,578.004517,-24.805546,-141.421997,579.139526,-28.950495,-143.246582,581.463684,-53.608486,-100.389198,548.532043,-0.053734,0.339911,0.106036, 
126707,2160,420,2037,494,24,0,0,2727,1,0.975,-0.261754,0.117234,-0.957988,-0.337981,0.130637,-0.932042,-80.01255,-131.530167,529.537292,-78.211288,-136.007507,530.197632,-74.150482,-137.822998,528.655701,-70.245285,-135.914719,525.814819,-68.773422,-131.442459,523.33905,-70.179283,-126.665512,522.636658,-74.570084,-125.206696,524.220642,-78.489243,-127.055634,527.061523,-30.232248,-149.520142,587.407104,-28.315639,-153.865494,587.645813,-24.179193,-155.357864,586.465088,-20.268669,-153.1297,584.556519,-18.866787,-148.511169,583.038208,-20.772049,-144.201126,582.7995,-24.876406,-142.699387,583.980286,-29.008425,-144.605469,586.188538,-53.567257,-100.242401,547.800415,-0.053298,0.341382,0.106172, 
126750,2106,423,2037,494,24,0,0,2728,1,0.975,-0.262345,0.106983,-0.959025,-0.35124,0.132993,-0.926792,-80.494392,-132.106308,531.498657,-78.704628,-136.561462,532.133545,-74.661133,-138.358749,530.594971,-70.768188,-136.447327,527.784241,-69.296394,-131.988037,525.347839,-70.692497,-127.234467,524.674316,-75.065361,-125.791031,526.251526,-78.972198,-127.644234,529.062256,-30.51494,-148.234894,583.087585,-28.597393,-152.626968,583.54541,-24.448738,-154.203964,582.439514,-20.524626,-152.046082,580.417786,-19.117403,-147.444809,578.66449,-21.026022,-143.091614,578.206665,-25.138714,-141.509064,579.312561,-29.280556,-143.321487,581.616028,-53.802956,-100.118927,547.682434,-0.051918,0.342726,0.106109, 
126794,2093,439,2037,494,24,0,0,2729,1,0.975,-0.259593,0.107742,-0.959689,-0.350509,0.122435,-0.928522,-80.238152,-131.473511,528.644958,-78.443962,-135.924225,529.194946,-74.408264,-137.690201,527.587524,-70.530403,-135.740433,524.764343,-69.071129,-131.258484,522.37915,-70.469406,-126.511024,521.792969,-74.835724,-125.095497,523.436584,-78.728951,-126.986649,526.259766,-30.755045,-149.325851,586.255432,-28.827145,-153.694183,586.691833,-24.687511,-155.242752,585.57428,-20.786098,-153.068695,583.557434,-19.401644,-148.47261,581.822754,-21.320242,-144.142593,581.386353,-25.424532,-142.587982,582.503906,-29.54447,-144.420013,584.80365,-53.929478,-100.023941,547.194092,-0.054837,0.342868,0.105712, 
126836,2099,466,2037,494,24,0,0,2730,1,0.975,-0.257489,0.109675,-0.960037,-0.351491,0.119057,-0.92859,-79.574684,-130.106186,522.856628,-77.736328,-134.53862,523.428223,-73.688904,-136.277359,521.815369,-69.839279,-134.307312,518.962891,-68.431068,-129.824768,516.541687,-69.876099,-125.091858,515.928711,-74.249886,-123.708382,517.582947,-78.115662,-125.618698,520.435425,-30.940123,-149.002762,584.709167,-29.034481,-153.36702,585.056824,-24.880907,-154.906006,583.969666,-20.935823,-152.723175,582.084534,-19.503563,-148.122482,580.505798,-21.399778,-143.793945,580.158203,-25.520374,-142.24791,581.245361,-29.688911,-144.101379,583.420227,-54.084888,-100.079391,547.117798,-0.053578,0.342156,0.106697, 
126879,2100,474,2037,494,24,0,0,2731,1,0.975,-0.262655,0.098085,-0.959892,-0.349858,0.120607,-0.929007,-80.038727,-130.898529,525.367371,-78.227844,-135.331161,525.940735,-74.192154,-137.083054,524.342163,-70.331375,-135.131241,521.508118,-68.896118,-130.660751,519.098755,-70.313316,-125.930061,518.486023,-74.676788,-124.53064,520.123962,-78.553093,-126.423454,522.958008,-31.08227,-149.902588,588.43396,-29.149935,-154.239807,588.770691,-25.003323,-155.740433,587.659424,-21.094654,-153.530762,585.751099,-19.706537,-148.930389,584.163635,-21.628925,-144.62883,583.826904,-25.742744,-143.120667,584.938232,-29.875536,-145.00264,587.136902,-54.12999,-99.940697,546.571106,-0.054779,0.341758,0.107628, 
