Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
108.96,0.95873,642,-657.44,65.077,700,-722.81,0,4,-Inf,1
94.11,4.2583,642,-657.44,65.077,700,-722.81,100,1,-1713.9,1
94.11,4.2583,642,-657.44,65.077,700,-722.81,100,1.3,-676.62,1
94.11,4.2583,642,-657.44,65.077,700,-722.81,100,1.6,-297.46,1
94.11,4.2583,642,-657.44,65.077,700,-722.81,100,1.9,-250.57,1
94.11,4.2583,642,-657.44,65.077,700,-722.81,100,2.2,-461.23,1
94.11,4.2583,642,-657.44,65.077,700,-722.81,100,2.5,-982.6,1
94.11,4.2583,642,-657.44,65.077,700,-722.81,100,2.8,-2044,1
94.11,4.2583,642,-657.44,65.077,700,-722.81,100,3.1,-4412.6,1
94.11,4.2583,642,-657.44,65.077,700,-722.81,100,3.4,-Inf,1
94.11,4.2583,642,-657.44,65.077,700,-722.81,100,3.7,-Inf,1
94.11,4.2583,642,-657.44,65.077,700,-722.81,100,4,-Inf,1
160.75,9.4948,642,-657.44,65.077,700,-722.81,200,1,-2004.7,1
160.75,9.4948,642,-657.44,65.077,700,-722.81,200,1.3,-821.33,1
160.75,9.4948,642,-657.44,65.077,700,-722.81,200,1.6,-366.64,1
160.75,9.4948,642,-657.44,65.077,700,-722.81,200,1.9,-233.34,1
160.75,9.4948,642,-657.44,65.077,700,-722.81,200,2.2,-310.24,1
160.75,9.4948,642,-657.44,65.077,700,-722.81,200,2.5,-599.04,1
160.75,9.4948,642,-657.44,65.077,700,-722.81,200,2.8,-1203.5,1
160.75,9.4948,642,-657.44,65.077,700,-722.81,200,3.1,-2456.5,1
160.75,9.4948,642,-657.44,65.077,700,-722.81,200,3.4,-Inf,1
160.75,9.4948,642,-657.44,65.077,700,-722.81,200,3.7,-Inf,1
160.75,9.4948,642,-657.44,65.077,700,-722.81,200,4,-Inf,1
250.65,15.16,642,-657.44,65.077,700,-722.81,300,1,-2120.1,1
250.65,15.16,642,-657.44,65.077,700,-722.81,300,1.3,-895.87,1
250.65,15.16,642,-657.44,65.077,700,-722.81,300,1.6,-429.13,1
250.65,15.16,642,-657.44,65.077,700,-722.81,300,1.9,-253.86,1
250.65,15.16,642,-657.44,65.077,700,-722.81,300,2.2,-240.76,1
250.65,15.16,642,-657.44,65.077,700,-722.81,300,2.5,-362.63,1
250.65,15.16,642,-657.44,65.077,700,-722.81,300,2.8,-653.13,1
250.65,15.16,642,-657.44,65.077,700,-722.81,300,3.1,-1239,1
250.65,15.16,642,-657.44,65.077,700,-722.81,300,3.4,-2538.9,1
250.65,15.16,642,-657.44,65.077,700,-722.81,300,3.7,-Inf,1
250.65,15.16,642,-657.44,65.077,700,-722.81,300,4,-Inf,1
369.84,14.267,642,-657.44,65.077,700,-645.62,-300,1,-703.07,1
369.84,14.267,642,-657.44,65.077,700,-645.62,-300,1.3,-253.85,1
369.84,14.267,642,-657.44,65.077,700,-645.62,-300,1.6,-380.73,1
369.84,14.267,642,-657.44,65.077,700,-645.62,-300,1.9,-1042.8,1
369.84,14.267,642,-657.44,65.077,700,-645.62,-300,2.2,-2496.7,1
369.84,14.267,642,-657.44,65.077,700,-645.62,-300,2.5,-Inf,1
369.84,14.267,642,-657.44,65.077,700,-645.62,-300,2.8,-Inf,1
369.84,14.267,642,-657.44,65.077,700,-645.62,-300,3.1,-Inf,1
369.84,14.267,642,-657.44,65.077,700,-645.62,-300,3.4,-Inf,1
369.84,14.267,642,-657.44,65.077,700,-645.62,-300,3.7,-Inf,1
369.84,14.267,642,-657.44,65.077,700,-645.62,-300,4,-Inf,1
271.61,10.79,642,-657.44,65.077,700,-645.62,-200,1,-815.92,1
271.61,10.79,642,-657.44,65.077,700,-645.62,-200,1.3,-288.49,1
271.61,10.79,642,-657.44,65.077,700,-645.62,-200,1.6,-283,1
271.61,10.79,642,-657.44,65.077,700,-645.62,-200,1.9,-703.01,1
271.61,10.79,642,-657.44,65.077,700,-645.62,-200,2.2,-1682.4,1
271.61,10.79,642,-657.44,65.077,700,-645.62,-200,2.5,-3736.7,1
271.61,10.79,642,-657.44,65.077,700,-645.62,-200,2.8,-Inf,1
271.61,10.79,642,-657.44,65.077,700,-645.62,-200,3.1,-Inf,1
271.61,10.79,642,-657.44,65.077,700,-645.62,-200,3.4,-Inf,1
271.61,10.79,642,-657.44,65.077,700,-645.62,-200,3.7,-Inf,1
271.61,10.79,642,-657.44,65.077,700,-645.62,-200,4,-Inf,1
175.37,6.9867,642,-657.44,65.077,700,-645.62,-100,1,-961.4,1
175.37,6.9867,642,-657.44,65.077,700,-645.62,-100,1.3,-349.2,1
175.37,6.9867,642,-657.44,65.077,700,-645.62,-100,1.6,-235.11,1
175.37,6.9867,642,-657.44,65.077,700,-645.62,-100,1.9,-473.94,1
175.37,6.9867,642,-657.44,65.077,700,-645.62,-100,2.2,-1116.8,1
175.37,6.9867,642,-657.44,65.077,700,-645.62,-100,2.5,-2449.9,1
175.37,6.9867,642,-657.44,65.077,700,-645.62,-100,2.8,-Inf,1
175.37,6.9867,642,-657.44,65.077,700,-645.62,-100,3.1,-Inf,1
175.37,6.9867,642,-657.44,65.077,700,-645.62,-100,3.4,-Inf,1
175.37,6.9867,642,-657.44,65.077,700,-645.62,-100,3.7,-Inf,1
175.37,6.9867,642,-657.44,65.077,700,-645.62,-100,4,-Inf,1
87.971,3.3157,642,-657.44,65.077,700,-645.62,0,1,-1157.9,1
87.971,3.3157,642,-657.44,65.077,700,-645.62,0,1.3,-439.5,1
87.971,3.3157,642,-657.44,65.077,700,-645.62,0,1.6,-229.02,1
87.971,3.3157,642,-657.44,65.077,700,-645.62,0,1.9,-329.64,1
87.971,3.3157,642,-657.44,65.077,700,-645.62,0,2.2,-734.23,1
87.971,3.3157,642,-657.44,65.077,700,-645.62,0,2.5,-1592.6,1
87.971,3.3157,642,-657.44,65.077,700,-645.62,0,2.8,-3403,1
87.971,3.3157,642,-657.44,65.077,700,-645.62,0,3.1,-Inf,1
87.971,3.3157,642,-657.44,65.077,700,-645.62,0,3.4,-Inf,1
87.971,3.3157,642,-657.44,65.077,700,-645.62,0,3.7,-Inf,1
87.971,3.3157,642,-657.44,65.077,700,-645.62,0,4,-Inf,1
68.727,3.97,642,-657.44,65.077,700,-645.62,100,1,-1428.8,1
68.727,3.97,642,-657.44,65.077,700,-645.62,100,1.3,-566.23,1
68.727,3.97,642,-657.44,65.077,700,-645.62,100,1.6,-260.98,1
68.727,3.97,642,-657.44,65.077,700,-645.62,100,1.9,-250.73,1
68.727,3.97,642,-657.44,65.077,700,-645.62,100,2.2,-482.66,1
68.727,3.97,642,-657.44,65.077,700,-645.62,100,2.5,-1023.3,1
68.727,3.97,642,-657.44,65.077,700,-645.62,100,2.8,-2125.6,1
68.727,3.97,642,-657.44,65.077,700,-645.62,100,3.1,-Inf,1
68.727,3.97,642,-657.44,65.077,700,-645.62,100,3.4,-Inf,1
68.727,3.97,642,-657.44,65.077,700,-645.62,100,3.7,-Inf,1
68.727,3.97,642,-657.44,65.077,700,-645.62,100,4,-Inf,1
147.34,8.8273,642,-657.44,65.077,700,-645.62,200,1,-1774.7,1
147.34,8.8273,642,-657.44,65.077,700,-645.62,200,1.3,-728.2,1
147.34,8.8273,642,-657.44,65.077,700,-645.62,200,1.6,-328.52,1
147.34,8.8273,642,-657.44,65.077,700,-645.62,200,1.9,-225.56,1
147.34,8.8273,642,-657.44,65.077,700,-645.62,200,2.2,-326.09,1
147.34,8.8273,642,-657.44,65.077,700,-645.62,200,2.5,-642.63,1
147.34,8.8273,642,-657.44,65.077,700,-645.62,200,2.8,-1295.3,1
147.34,8.8273,642,-657.44,65.077,700,-645.62,200,3.1,-2668.4,1
147.34,8.8273,642,-657.44,65.077,700,-645.62,200,3.4,-Inf,1
147.34,8.8273,642,-657.44,65.077,700,-645.62,200,3.7,-Inf,1
147.34,8.8273,642,-657.44,65.077,700,-645.62,200,4,-Inf,1
242.27,14.587,642,-657.44,65.077,700,-645.62,300,1,-2062.1,1
242.27,14.587,642,-657.44,65.077,700,-645.62,300,1.3,-869.04,1
242.27,14.587,642,-657.44,65.077,700,-645.62,300,1.6,-410.55,1
242.27,14.587,642,-657.44,65.077,700,-645.62,300,1.9,-244.14,1
242.27,14.587,642,-657.44,65.077,700,-645.62,300,2.2,-246.13,1
242.27,14.587,642,-657.44,65.077,700,-645.62,300,2.5,-394.41,1
242.27,14.587,642,-657.44,65.077,700,-645.62,300,2.8,-733,1
242.27,14.587,642,-657.44,65.077,700,-645.62,300,3.1,-1416.6,1
242.27,14.587,642,-657.44,65.077,700,-645.62,300,3.4,-2971.5,1
242.27,14.587,642,-657.44,65.077,700,-645.62,300,3.7,-Inf,1
242.27,14.587,642,-657.44,65.077,700,-645.62,300,4,-Inf,1
380.22,16.587,642,-657.44,65.077,700,-568.44,-300,1,-559.81,1
380.22,16.587,642,-657.44,65.077,700,-568.44,-300,1.3,-227.88,1
380.22,16.587,642,-657.44,65.077,700,-568.44,-300,1.6,-413.79,1
380.22,16.587,642,-657.44,65.077,700,-568.44,-300,1.9,-1116.7,1
380.22,16.587,642,-657.44,65.077,700,-568.44,-300,2.2,-2632.9,1
380.22,16.587,642,-657.44,65.077,700,-568.44,-300,2.5,-Inf,1
380.22,16.587,642,-657.44,65.077,700,-568.44,-300,2.8,-Inf,1
380.22,16.587,642,-657.44,65.077,700,-568.44,-300,3.1,-Inf,1
380.22,16.587,642,-657.44,65.077,700,-568.44,-300,3.4,-Inf,1
380.22,16.587,642,-657.44,65.077,700,-568.44,-300,3.7,-Inf,1
380.22,16.587,642,-657.44,65.077,700,-568.44,-300,4,-Inf,1
285.57,13.371,642,-657.44,65.077,700,-568.44,-200,1,-654.64,1
285.57,13.371,642,-657.44,65.077,700,-568.44,-200,1.3,-250.86,1
285.57,13.371,642,-657.44,65.077,700,-568.44,-200,1.6,-303.56,1
285.57,13.371,642,-657.44,65.077,700,-568.44,-200,1.9,-756.23,1
285.57,13.371,642,-657.44,65.077,700,-568.44,-200,2.2,-1769.9,1
285.57,13.371,642,-657.44,65.077,700,-568.44,-200,2.5,-3922.5,1
285.57,13.371,642,-657.44,65.077,700,-568.44,-200,2.8,-Inf,1
285.57,13.371,642,-657.44,65.077,700,-568.44,-200,3.1,-Inf,1
285.57,13.371,642,-657.44,65.077,700,-568.44,-200,3.4,-Inf,1
285.57,13.371,642,-657.44,65.077,700,-568.44,-200,3.7,-Inf,1
285.57,13.371,642,-657.44,65.077,700,-568.44,-200,4,-Inf,1
196.31,10.022,642,-657.44,65.077,700,-568.44,-100,1,-776.75,1
196.31,10.022,642,-657.44,65.077,700,-568.44,-100,1.3,-298.3,1
196.31,10.022,642,-657.44,65.077,700,-568.44,-100,1.6,-244.78,1
196.31,10.022,642,-657.44,65.077,700,-568.44,-100,1.9,-513.76,1
196.31,10.022,642,-657.44,65.077,700,-568.44,-100,2.2,-1177.9,1
196.31,10.022,642,-657.44,65.077,700,-568.44,-100,2.5,-2555.7,1
196.31,10.022,642,-657.44,65.077,700,-568.44,-100,2.8,-Inf,1
196.31,10.022,642,-657.44,65.077,700,-568.44,-100,3.1,-Inf,1
196.31,10.022,642,-657.44,65.077,700,-568.44,-100,3.4,-Inf,1
196.31,10.022,642,-657.44,65.077,700,-568.44,-100,3.7,-Inf,1
196.31,10.022,642,-657.44,65.077,700,-568.44,-100,4,-Inf,1
124.58,7.1377,642,-657.44,65.077,700,-568.44,0,1,-944.5,1
124.58,7.1377,642,-657.44,65.077,700,-568.44,0,1.3,-373.31,1
124.58,7.1377,642,-657.44,65.077,700,-568.44,0,1.6,-227.87,1
124.58,7.1377,642,-657.44,65.077,700,-568.44,0,1.9,-359.92,1
124.58,7.1377,642,-657.44,65.077,700,-568.44,0,2.2,-782.25,1
124.58,7.1377,642,-657.44,65.077,700,-568.44,0,2.5,-1663.5,1
124.58,7.1377,642,-657.44,65.077,700,-568.44,0,2.8,-3560.5,1
124.58,7.1377,642,-657.44,65.077,700,-568.44,0,3.1,-Inf,1
124.58,7.1377,642,-657.44,65.077,700,-568.44,0,3.4,-Inf,1
124.58,7.1377,642,-657.44,65.077,700,-568.44,0,3.7,-Inf,1
124.58,7.1377,642,-657.44,65.077,700,-568.44,0,4,-Inf,1
111.83,6.6567,642,-657.44,65.077,700,-568.44,100,1,-1188.4,1
111.83,6.6567,642,-657.44,65.077,700,-568.44,100,1.3,-485.24,1
111.83,6.6567,642,-657.44,65.077,700,-568.44,100,1.6,-248.66,1
111.83,6.6567,642,-657.44,65.077,700,-568.44,100,1.9,-272.52,1
111.83,6.6567,642,-657.44,65.077,700,-568.44,100,2.2,-524.31,1
111.83,6.6567,642,-657.44,65.077,700,-568.44,100,2.5,-1084.1,1
111.83,6.6567,642,-657.44,65.077,700,-568.44,100,2.8,-2232.4,1
111.83,6.6567,642,-657.44,65.077,700,-568.44,100,3.1,-Inf,1
111.83,6.6567,642,-657.44,65.077,700,-568.44,100,3.4,-Inf,1
111.83,6.6567,642,-657.44,65.077,700,-568.44,100,3.7,-Inf,1
111.83,6.6567,642,-657.44,65.077,700,-568.44,100,4,-Inf,1
171.73,9.862,642,-657.44,65.077,700,-568.44,200,1,-1543.5,1
171.73,9.862,642,-657.44,65.077,700,-568.44,200,1.3,-646.57,1
171.73,9.862,642,-657.44,65.077,700,-568.44,200,1.6,-308.52,1
171.73,9.862,642,-657.44,65.077,700,-568.44,200,1.9,-238.35,1
171.73,9.862,642,-657.44,65.077,700,-568.44,200,2.2,-362.09,1
171.73,9.862,642,-657.44,65.077,700,-568.44,200,2.5,-703.56,1
171.73,9.862,642,-657.44,65.077,700,-568.44,200,2.8,-1400.1,1
171.73,9.862,642,-657.44,65.077,700,-568.44,200,3.1,-2894.5,1
171.73,9.862,642,-657.44,65.077,700,-568.44,200,3.4,-Inf,1
171.73,9.862,642,-657.44,65.077,700,-568.44,200,3.7,-Inf,1
171.73,9.862,642,-657.44,65.077,700,-568.44,200,4,-Inf,1
257.83,15.088,642,-657.44,65.077,700,-568.44,300,1,-1958.3,1
257.83,15.088,642,-657.44,65.077,700,-568.44,300,1.3,-834.58,1
257.83,15.088,642,-657.44,65.077,700,-568.44,300,1.6,-400.42,1
257.83,15.088,642,-657.44,65.077,700,-568.44,300,1.9,-250.5,1
257.83,15.088,642,-657.44,65.077,700,-568.44,300,2.2,-271.32,1
257.83,15.088,642,-657.44,65.077,700,-568.44,300,2.5,-447.8,1
257.83,15.088,642,-657.44,65.077,700,-568.44,300,2.8,-835.83,1
257.83,15.088,642,-657.44,65.077,700,-568.44,300,3.1,-1622.3,1
257.83,15.088,642,-657.44,65.077,700,-568.44,300,3.4,-3467.3,1
257.83,15.088,642,-657.44,65.077,700,-568.44,300,3.7,-Inf,1
257.83,15.088,642,-657.44,65.077,700,-568.44,300,4,-Inf,1
405.3,19.358,642,-657.44,65.077,700,-491.25,-300,1,-465.98,1
405.3,19.358,642,-657.44,65.077,700,-491.25,-300,1.3,-232.72,1
405.3,19.358,642,-657.44,65.077,700,-491.25,-300,1.6,-475.77,1
405.3,19.358,642,-657.44,65.077,700,-491.25,-300,1.9,-1231.7,1
405.3,19.358,642,-657.44,65.077,700,-491.25,-300,2.2,-2845.9,1
405.3,19.358,642,-657.44,65.077,700,-491.25,-300,2.5,-Inf,1
405.3,19.358,642,-657.44,65.077,700,-491.25,-300,2.8,-Inf,1
405.3,19.358,642,-657.44,65.077,700,-491.25,-300,3.1,-Inf,1
405.3,19.358,642,-657.44,65.077,700,-491.25,-300,3.4,-Inf,1
405.3,19.358,642,-657.44,65.077,700,-491.25,-300,3.7,-Inf,1
405.3,19.358,642,-657.44,65.077,700,-491.25,-300,4,-Inf,1
318.2,16.492,642,-657.44,65.077,700,-491.25,-200,1,-546.71,1
318.2,16.492,642,-657.44,65.077,700,-491.25,-200,1.3,-244.15,1
318.2,16.492,642,-657.44,65.077,700,-491.25,-200,1.6,-350.02,1
318.2,16.492,642,-657.44,65.077,700,-491.25,-200,1.9,-842.44,1
318.2,16.492,642,-657.44,65.077,700,-491.25,-200,2.2,-1914.3,1
318.2,16.492,642,-657.44,65.077,700,-491.25,-200,2.5,-4233.1,1
318.2,16.492,642,-657.44,65.077,700,-491.25,-200,2.8,-Inf,1
318.2,16.492,642,-657.44,65.077,700,-491.25,-200,3.1,-Inf,1
318.2,16.492,642,-657.44,65.077,700,-491.25,-200,3.4,-Inf,1
318.2,16.492,642,-657.44,65.077,700,-491.25,-200,3.7,-Inf,1
318.2,16.492,642,-657.44,65.077,700,-491.25,-200,4,-Inf,1
241.32,13.628,642,-657.44,65.077,700,-491.25,-100,1,-650.17,1
241.32,13.628,642,-657.44,65.077,700,-491.25,-100,1.3,-279.43,1
241.32,13.628,642,-657.44,65.077,700,-491.25,-100,1.6,-278.67,1
241.32,13.628,642,-657.44,65.077,700,-491.25,-100,1.9,-580.71,1
241.32,13.628,642,-657.44,65.077,700,-491.25,-100,2.2,-1281,1
241.32,13.628,642,-657.44,65.077,700,-491.25,-100,2.5,-2743.5,1
241.32,13.628,642,-657.44,65.077,700,-491.25,-100,2.8,-Inf,1
241.32,13.628,642,-657.44,65.077,700,-491.25,-100,3.1,-Inf,1
241.32,13.628,642,-657.44,65.077,700,-491.25,-100,3.4,-Inf,1
241.32,13.628,642,-657.44,65.077,700,-491.25,-100,3.7,-Inf,1
241.32,13.628,642,-657.44,65.077,700,-491.25,-100,4,-Inf,1
187.67,11.28,642,-657.44,65.077,700,-491.25,0,1,-793.11,1
187.67,11.28,642,-657.44,65.077,700,-491.25,0,1.3,-340.73,1
187.67,11.28,642,-657.44,65.077,700,-491.25,0,1.6,-250.66,1
187.67,11.28,642,-657.44,65.077,700,-491.25,0,1.9,-413.78,1
187.67,11.28,642,-657.44,65.077,700,-491.25,0,2.2,-861.83,1
187.67,11.28,642,-657.44,65.077,700,-491.25,0,2.5,-1788,1
187.67,11.28,642,-657.44,65.077,700,-491.25,0,2.8,-3837.8,1
187.67,11.28,642,-657.44,65.077,700,-491.25,0,3.1,-Inf,1
187.67,11.28,642,-657.44,65.077,700,-491.25,0,3.4,-Inf,1
187.67,11.28,642,-657.44,65.077,700,-491.25,0,3.7,-Inf,1
187.67,11.28,642,-657.44,65.077,700,-491.25,0,4,-Inf,1
179.46,10.562,642,-657.44,65.077,700,-491.25,100,1,-1007.3,1
179.46,10.562,642,-657.44,65.077,700,-491.25,100,1.3,-437.71,1
179.46,10.562,642,-657.44,65.077,700,-491.25,100,1.6,-260.78,1
179.46,10.562,642,-657.44,65.077,700,-491.25,100,1.9,-316.78,1
179.46,10.562,642,-657.44,65.077,700,-491.25,100,2.2,-591.47,1
179.46,10.562,642,-657.44,65.077,700,-491.25,100,2.5,-1180.5,1
179.46,10.562,642,-657.44,65.077,700,-491.25,100,2.8,-2403.2,1
179.46,10.562,642,-657.44,65.077,700,-491.25,100,3.1,-Inf,1
179.46,10.562,642,-657.44,65.077,700,-491.25,100,3.4,-Inf,1
179.46,10.562,642,-657.44,65.077,700,-491.25,100,3.7,-Inf,1
179.46,10.562,642,-657.44,65.077,700,-491.25,100,4,-Inf,1
221.79,12.538,642,-657.44,65.077,700,-491.25,200,1,-1346.7,1
221.79,12.538,642,-657.44,65.077,700,-491.25,200,1.3,-590.15,1
221.79,12.538,642,-657.44,65.077,700,-491.25,200,1.6,-311.83,1
221.79,12.538,642,-657.44,65.077,700,-491.25,200,1.9,-274.4,1
221.79,12.538,642,-657.44,65.077,700,-491.25,200,2.2,-422.4,1
221.79,12.538,642,-657.44,65.077,700,-491.25,200,2.5,-791.77,1
221.79,12.538,642,-657.44,65.077,700,-491.25,200,2.8,-1540.8,1
221.79,12.538,642,-657.44,65.077,700,-491.25,200,3.1,-3190,1
221.79,12.538,642,-657.44,65.077,700,-491.25,200,3.4,-Inf,1
221.79,12.538,642,-657.44,65.077,700,-491.25,200,3.7,-Inf,1
221.79,12.538,642,-657.44,65.077,700,-491.25,200,4,-Inf,1
293.55,16.869,642,-657.44,65.077,700,-491.25,300,1,-1837.2,1
293.55,16.869,642,-657.44,65.077,700,-491.25,300,1.3,-806.47,1
293.55,16.869,642,-657.44,65.077,700,-491.25,300,1.6,-407.66,1
293.55,16.869,642,-657.44,65.077,700,-491.25,300,1.9,-280.05,1
293.55,16.869,642,-657.44,65.077,700,-491.25,300,2.2,-323.25,1
293.55,16.869,642,-657.44,65.077,700,-491.25,300,2.5,-530.85,1
293.55,16.869,642,-657.44,65.077,700,-491.25,300,2.8,-972.85,1
293.55,16.869,642,-657.44,65.077,700,-491.25,300,3.1,-1875.2,1
293.55,16.869,642,-657.44,65.077,700,-491.25,300,3.4,-Inf,1
293.55,16.869,642,-657.44,65.077,700,-491.25,300,3.7,-Inf,1
293.55,16.869,642,-657.44,65.077,700,-491.25,300,4,-Inf,1
442.58,22.477,642,-657.44,65.077,700,-414.06,-300,1,-414.77,1
442.58,22.477,642,-657.44,65.077,700,-414.06,-300,1.3,-266.41,1
442.58,22.477,642,-657.44,65.077,700,-414.06,-300,1.6,-569.64,1
442.58,22.477,642,-657.44,65.077,700,-414.06,-300,1.9,-1398.7,1
442.58,22.477,642,-657.44,65.077,700,-414.06,-300,2.2,-3164.9,1
442.58,22.477,642,-657.44,65.077,700,-414.06,-300,2.5,-Inf,1
442.58,22.477,642,-657.44,65.077,700,-414.06,-300,2.8,-Inf,1
442.58,22.477,642,-657.44,65.077,700,-414.06,-300,3.1,-Inf,1
442.58,22.477,642,-657.44,65.077,700,-414.06,-300,3.4,-Inf,1
442.58,22.477,642,-657.44,65.077,700,-414.06,-300,3.7,-Inf,1
442.58,22.477,642,-657.44,65.077,700,-414.06,-300,4,-Inf,1
364.51,19.996,642,-657.44,65.077,700,-414.06,-200,1,-484.4,1
364.51,19.996,642,-657.44,65.077,700,-414.06,-200,1.3,-265.59,1
364.51,19.996,642,-657.44,65.077,700,-414.06,-200,1.6,-423.97,1
364.51,19.996,642,-657.44,65.077,700,-414.06,-200,1.9,-969.71,1
364.51,19.996,642,-657.44,65.077,700,-414.06,-200,2.2,-2136.9,1
364.51,19.996,642,-657.44,65.077,700,-414.06,-200,2.5,-4727.6,1
364.51,19.996,642,-657.44,65.077,700,-414.06,-200,2.8,-Inf,1
364.51,19.996,642,-657.44,65.077,700,-414.06,-200,3.1,-Inf,1
364.51,19.996,642,-657.44,65.077,700,-414.06,-200,3.4,-Inf,1
364.51,19.996,642,-657.44,65.077,700,-414.06,-200,3.7,-Inf,1
364.51,19.996,642,-657.44,65.077,700,-414.06,-200,4,-Inf,1
299.75,17.597,642,-657.44,65.077,700,-414.06,-100,1,-573.74,1
299.75,17.597,642,-657.44,65.077,700,-414.06,-100,1.3,-289.33,1
299.75,17.597,642,-657.44,65.077,700,-414.06,-100,1.6,-337.29,1
299.75,17.597,642,-657.44,65.077,700,-414.06,-100,1.9,-680.54,1
299.75,17.597,642,-657.44,65.077,700,-414.06,-100,2.2,-1441.7,1
299.75,17.597,642,-657.44,65.077,700,-414.06,-100,2.5,-3053.1,1
299.75,17.597,642,-657.44,65.077,700,-414.06,-100,2.8,-Inf,1
299.75,17.597,642,-657.44,65.077,700,-414.06,-100,3.1,-Inf,1
299.75,17.597,642,-657.44,65.077,700,-414.06,-100,3.4,-Inf,1
299.75,17.597,642,-657.44,65.077,700,-414.06,-100,3.7,-Inf,1
299.75,17.597,642,-657.44,65.077,700,-414.06,-100,4,-Inf,1
258.52,15.693,642,-657.44,65.077,700,-414.06,0,1,-697.87,1
258.52,15.693,642,-657.44,65.077,700,-414.06,0,1.3,-338.93,1
258.52,15.693,642,-657.44,65.077,700,-414.06,0,1.6,-297.21,1
258.52,15.693,642,-657.44,65.077,700,-414.06,0,1.9,-495.18,1
258.52,15.693,642,-657.44,65.077,700,-414.06,0,2.2,-984.57,1
258.52,15.693,642,-657.44,65.077,700,-414.06,0,2.5,-1994.5,1
258.52,15.693,642,-657.44,65.077,700,-414.06,0,2.8,-4313.3,1
258.52,15.693,642,-657.44,65.077,700,-414.06,0,3.1,-Inf,1
258.52,15.693,642,-657.44,65.077,700,-414.06,0,3.4,-Inf,1
258.52,15.693,642,-657.44,65.077,700,-414.06,0,3.7,-Inf,1
258.52,15.693,642,-657.44,65.077,700,-414.06,0,4,-Inf,1
252.62,15.015,642,-657.44,65.077,700,-414.06,100,1,-887.83,1
252.62,15.015,642,-657.44,65.077,700,-414.06,100,1.3,-423.71,1
252.62,15.015,642,-657.44,65.077,700,-414.06,100,1.6,-297.58,1
252.62,15.015,642,-657.44,65.077,700,-414.06,100,1.9,-386.27,1
252.62,15.015,642,-657.44,65.077,700,-414.06,100,2.2,-692.87,1
252.62,15.015,642,-657.44,65.077,700,-414.06,100,2.5,-1333.8,1
252.62,15.015,642,-657.44,65.077,700,-414.06,100,2.8,-2689.1,1
252.62,15.015,642,-657.44,65.077,700,-414.06,100,3.1,-Inf,1
252.62,15.015,642,-657.44,65.077,700,-414.06,100,3.4,-Inf,1
252.62,15.015,642,-657.44,65.077,700,-414.06,100,3.7,-Inf,1
252.62,15.015,642,-657.44,65.077,700,-414.06,100,4,-Inf,1
284.26,16.349,642,-657.44,65.077,700,-414.06,200,1,-1206.1,1
284.26,16.349,642,-657.44,65.077,700,-414.06,200,1.3,-567.29,1
284.26,16.349,642,-657.44,65.077,700,-414.06,200,1.6,-341.82,1
284.26,16.349,642,-657.44,65.077,700,-414.06,200,1.9,-336.83,1
284.26,16.349,642,-657.44,65.077,700,-414.06,200,2.2,-513.88,1
284.26,16.349,642,-657.44,65.077,700,-414.06,200,2.5,-923.12,1
284.26,16.349,642,-657.44,65.077,700,-414.06,200,2.8,-1752.8,1
284.26,16.349,642,-657.44,65.077,700,-414.06,200,3.1,-3643.6,1
284.26,16.349,642,-657.44,65.077,700,-414.06,200,3.4,-Inf,1
284.26,16.349,642,-657.44,65.077,700,-414.06,200,3.7,-Inf,1
284.26,16.349,642,-657.44,65.077,700,-414.06,200,4,-Inf,1
343.2,19.861,642,-657.44,65.077,700,-414.06,300,1,-1737.2,1
343.2,19.861,642,-657.44,65.077,700,-414.06,300,1.3,-801.98,1
343.2,19.861,642,-657.44,65.077,700,-414.06,300,1.6,-441.8,1
343.2,19.861,642,-657.44,65.077,700,-414.06,300,1.9,-339.95,1
343.2,19.861,642,-657.44,65.077,700,-414.06,300,2.2,-410.07,1
343.2,19.861,642,-657.44,65.077,700,-414.06,300,2.5,-656.15,1
343.2,19.861,642,-657.44,65.077,700,-414.06,300,2.8,-1166.5,1
343.2,19.861,642,-657.44,65.077,700,-414.06,300,3.1,-2220.9,1
343.2,19.861,642,-657.44,65.077,700,-414.06,300,3.4,-Inf,1
343.2,19.861,642,-657.44,65.077,700,-414.06,300,3.7,-Inf,1
343.2,19.861,642,-657.44,65.077,700,-414.06,300,4,-Inf,1
489.3,25.862,642,-657.44,65.077,700,-336.88,-300,1,-401.37,0
489.3,25.862,642,-657.44,65.077,700,-336.88,-300,1.3,-329.73,0
489.3,25.862,642,-657.44,65.077,700,-336.88,-300,1.6,-702.16,0
489.3,25.862,642,-657.44,65.077,700,-336.88,-300,1.9,-1634.9,0
489.3,25.862,642,-657.44,65.077,700,-336.88,-300,2.2,-3632.4,0
489.3,25.862,642,-657.44,65.077,700,-336.88,-300,2.5,-Inf,0
489.3,25.862,642,-657.44,65.077,700,-336.88,-300,2.8,-Inf,0
489.3,25.862,642,-657.44,65.077,700,-336.88,-300,3.1,-Inf,0
489.3,25.862,642,-657.44,65.077,700,-336.88,-300,3.4,-Inf,0
489.3,25.862,642,-657.44,65.077,700,-336.88,-300,3.7,-Inf,0
