millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
128406,234,220,234,211,48,0,0,3017,1,0.975,-0.065166,-0.039688,-0.997085,-0.226691,-0.00878,-0.973927,-41.213337,-91.669083,545.963806,-39.942272,-96.102074,547.295349,-36.027992,-98.389748,547.122314,-31.789505,-97.179085,545.545959,-29.720139,-93.203835,543.489746,-30.638752,-88.488358,542.223145,-34.883415,-86.536163,542.331299,-39.107109,-87.712105,543.907654,9.902411,-92.416534,504.07196,11.158905,-96.947212,505.532898,15.16464,-99.210854,506.487579,19.565386,-97.860909,506.37677,21.76203,-93.696289,505.26535,20.47551,-89.177116,503.804382,16.480696,-86.942513,502.849701,11.83878,-87.906075,503.10495,-10.076047,-76.419205,642.612671,-0.151093,0.237061,-0.048489, 
128448,235,220,234,211,48,0,0,3018,1,0.975,-0.065894,-0.042854,-0.996906,-0.227547,-0.012151,-0.973691,-41.182274,-91.644791,545.627319,-39.902168,-96.07177,546.961243,-35.986118,-98.35096,546.783386,-31.754286,-97.134377,545.197937,-29.696087,-93.159363,543.133606,-30.624237,-88.449364,541.863281,-34.869892,-86.506317,541.977539,-39.086971,-87.687988,543.562988,9.885737,-92.385895,504.084564,11.14222,-96.91362,505.550079,15.146734,-99.175667,506.502808,19.545694,-97.826424,506.384644,21.740944,-93.664505,505.264832,20.454426,-89.148438,503.799347,16.460985,-86.915451,502.846619,11.821337,-87.877945,503.108795,-10.082233,-76.396057,642.548706,-0.153771,0.23887,-0.049306, 
128491,235,220,234,211,48,0,0,3019,1,0.975,-0.063197,-0.041217,-0.99715,-0.22696,-0.010956,-0.973843,-41.203568,-91.61055,545.160461,-39.920658,-96.035362,546.489136,-36.001728,-98.307091,546.320923,-31.768444,-97.082176,544.754272,-29.711054,-93.102669,542.70697,-30.643179,-88.394447,541.444092,-34.890846,-86.45887,541.54657,-39.109386,-87.649147,543.113159,9.889719,-92.229218,503.177338,11.146998,-96.754974,504.641876,15.15049,-99.014633,505.597534,19.547201,-97.663918,505.484497,21.740322,-93.502258,504.368958,20.452898,-88.988098,502.904388,16.460421,-86.757553,501.94873,11.822738,-87.721977,502.205658,-10.146094,-76.67041,643.830933,-0.149948,0.23649,-0.04743, 
128522,236,216,234,211,48,0,0,3020,1,0.975,-0.064852,-0.040772,-0.997062,-0.227984,-0.010575,-0.973607,-41.429585,-92.051643,547.909241,-40.152008,-96.478973,549.244507,-36.235592,-98.758415,549.075378,-32.000526,-97.541824,547.500793,-29.938089,-93.566338,545.443237,-30.864059,-88.855743,544.172607,-35.110092,-86.912354,544.2771,-39.330368,-88.094353,545.851624,9.773418,-92.853691,506.492798,11.026077,-97.381905,507.956696,15.028423,-99.647797,508.900055,19.42798,-98.303642,508.770233,21.626463,-94.145187,507.643341,20.343941,-89.628784,506.179443,16.352856,-87.391731,505.236115,11.713348,-88.348656,505.510468,-10.214071,-76.613861,643.572876,-0.151746,0.238446,-0.049927, 
128564,236,216,234,211,48,0,0,3021,1,0.975,-0.06501,-0.039813,-0.99709,-0.226919,-0.009214,-0.97387,-41.298973,-91.478951,545.167114,-40.034458,-95.913727,546.488098,-36.123985,-98.2043,546.313049,-31.884241,-96.996033,544.744446,-29.809246,-93.021179,542.701172,-30.721169,-88.304726,541.446411,-34.962276,-86.348572,541.555237,-39.18726,-87.522247,543.12384,9.794049,-92.153816,502.742004,11.041865,-96.687347,504.194214,15.042619,-98.958908,505.147156,19.445158,-97.617348,505.042603,21.649321,-93.45652,503.941803,20.371531,-88.934296,502.489594,16.38146,-86.691742,501.536652,11.738319,-87.647186,501.786255,-10.107071,-76.380402,642.052551,-0.151137,0.238823,-0.052162, 
128616,235,212,234,211,48,0,0,3022,1,0.975,-0.063449,-0.04057,-0.99716,-0.226167,-0.009998,-0.974037,-41.136745,-91.635269,545.212341,-39.860985,-96.064835,546.534851,-35.943947,-98.342316,546.369141,-31.706055,-97.120773,544.812317,-29.640244,-93.140152,542.776306,-30.564909,-88.42778,541.521118,-34.811253,-86.485649,541.619507,-39.034367,-87.672737,543.176331,9.908018,-92.20594,503.133362,11.168467,-96.732208,504.59317,15.174023,-98.990173,505.544647,19.570499,-97.636665,505.430481,21.761251,-93.472748,504.317505,20.470795,-88.958107,502.857697,16.476242,-86.729141,501.906219,11.838542,-87.696655,502.164856,-10.083383,-76.534195,642.961792,-0.149846,0.235077,-0.04774, 
128659,234,211,234,211,48,0,0,3023,1,0.975,-0.064065,-0.040015,-0.997143,-0.226005,-0.009488,-0.97408,-41.089672,-91.57724,545.152039,-39.820118,-96.010078,546.473938,-35.907181,-98.295639,546.301392,-31.668936,-97.082283,544.735535,-29.598564,-93.105232,542.693604,-30.516006,-88.390305,541.43811,-34.759113,-86.43956,541.54425,-38.982605,-87.618317,543.110107,9.90582,-92.190086,502.638519,11.152881,-96.722473,504.09613,15.152514,-98.993187,505.058075,19.554321,-97.651451,504.960907,21.758492,-93.49118,503.861542,20.4813,-88.969986,502.403931,16.492218,-86.728455,501.441956,11.849544,-87.684067,501.68335,-9.981298,-76.574402,643.021545,-0.150454,0.23699,-0.05065, 
128690,233,209,234,211,48,0,0,3024,1,0.975,-0.061842,-0.04276,-0.99717,-0.223318,-0.011945,-0.974672,-41.051128,-91.423225,544.06134,-39.788654,-95.85759,545.393921,-35.876637,-98.148804,545.236755,-31.632568,-96.941658,543.681885,-29.553308,-92.967659,541.640198,-30.464056,-88.251221,540.374756,-34.706322,-86.294975,540.464783,-38.935226,-87.467651,542.019592,9.878186,-92.083717,501.96698,11.130024,-96.613052,503.436646,15.131964,-98.877464,504.409058,19.532187,-97.529648,504.314575,21.731613,-93.367149,503.208557,20.449352,-88.849098,501.738922,16.458054,-86.614128,500.76651,11.816431,-87.575592,501.003845,-9.958035,-76.469414,642.332947,-0.153159,0.232799,-0.050247, 
128732,232,206,234,211,48,0,0,3025,1,0.975,-0.061829,-0.041674,-0.997216,-0.2238,-0.011219,-0.97457,-41.064671,-91.674461,545.626282,-39.797298,-96.106911,546.951965,-35.883617,-98.392059,546.792358,-31.641912,-97.178421,545.240967,-29.567524,-93.201187,543.206543,-30.483488,-88.486389,541.948669,-34.727085,-86.536125,542.040527,-38.95385,-87.715446,543.591919,9.905789,-92.357559,503.951111,11.158538,-96.885818,505.412903,15.15988,-99.149323,506.377075,19.558329,-97.801521,506.27887,21.756105,-93.639931,505.175781,20.473249,-89.12294,503.713989,16.482517,-86.888573,502.749817,11.842656,-87.850471,502.99176,-9.950483,-76.537422,643.129883,-0.152492,0.233791,-0.05044, 
128762,232,206,234,211,48,0,0,3026,1,0.975,-0.063501,-0.04248,-0.997077,-0.226228,-0.011551,-0.974006,-41.237759,-91.469299,545.05249,-39.973587,-95.901985,546.378235,-36.06403,-98.192009,546.207458,-31.825218,-96.985031,544.640198,-29.750696,-93.012527,542.594482,-30.662565,-88.298088,541.334778,-34.902596,-86.342659,541.439575,-39.126553,-87.515045,543.006836,9.875556,-92.352669,503.744171,11.120453,-96.883057,505.207397,15.118368,-99.154976,506.16275,19.519703,-97.816986,506.050598,21.724941,-93.66098,504.936646,20.449953,-89.142075,503.47345,16.462929,-86.899254,502.518097,11.8217,-87.850273,502.774261,-10.040025,-76.564682,643.302979,-0.152622,0.235935,-0.051753, 
128804,232,206,234,211,48,0,0,3027,1,0.975,-0.06092,-0.04256,-0.997235,-0.223406,-0.011749,-0.974655,-41.099411,-91.135979,542.71344,-39.831497,-95.569382,544.033081,-35.916584,-97.853065,543.871277,-31.673843,-96.63636,542.322693,-29.599136,-92.656403,540.294617,-30.515795,-87.940872,539.043335,-34.760338,-85.991974,539.13678,-38.988152,-87.174202,540.685303,9.82355,-91.642647,500.228577,11.08198,-96.169662,501.695587,15.087048,-98.428154,502.662292,19.484968,-97.074318,502.562378,21.677986,-92.909317,501.454407,20.389105,-88.393738,499.987396,16.394859,-86.164688,499.020721,11.755313,-87.132431,499.263916,-10.033543,-76.43087,642.544617,-0.151364,0.231701,-0.050422, 
128855,232,206,234,211,48,1,1,3028,1,0.975,-0.060786,-0.042562,-0.997243,-0.223605,-0.01165,-0.97461,-41.211765,-91.333382,543.947144,-39.943913,-95.76577,545.272156,-36.02948,-98.050293,545.111267,-31.787296,-96.835754,543.558594,-29.713013,-92.858009,541.523804,-30.629519,-88.143303,540.266418,-34.873714,-86.193802,540.35968,-39.100903,-87.373886,541.912292,9.792806,-92.030701,502.30365,11.045241,-96.559395,503.76709,15.047032,-98.823654,504.729492,19.446409,-97.47641,504.627106,21.644873,-93.314903,503.519897,20.362211,-88.797585,502.056427,16.371161,-86.562569,501.094025,11.730699,-87.523575,501.340149,-10.110022,-76.497223,643.037048,-0.152234,0.232035,-0.050554, 
128962,232,206,3091,767,24,0,0,3031,1,0.975,-0.067617,-0.005202,-0.997698,-0.230494,0.023589,-0.972788,-44.790257,-101.387611,612.161682,-43.602776,-105.878754,613.588745,-39.673939,-108.251373,613.605225,-35.327061,-107.10228,612.201477,-33.120323,-103.124771,610.199768,-33.954948,-98.345802,608.854065,-38.222641,-96.308479,608.756287,-42.552704,-97.429008,610.160034,8.544728,-101.955566,566.568604,9.897197,-106.492271,568.002625,13.97657,-108.709976,568.752136,18.382545,-107.292671,568.378174,20.516624,-103.081177,567.099731,19.139416,-98.559464,565.66571,15.07513,-96.3657,564.916138,10.427547,-97.391037,565.447754,-11.00487,-77.693161,657.518982,-0.150225,0.234822,-0.051679, 
128984,232,206,3091,767,24,0,0,3032,1,0.975,-0.067912,0.001068,-0.997691,-0.231637,0.028425,-0.972387,-45.188618,-102.418221,619.070313,-44.007629,-106.918762,620.494141,-40.074364,-109.297234,620.528748,-35.714119,-108.147079,619.153931,-33.49297,-104.161743,617.174988,-34.321362,-99.372902,615.836121,-38.594082,-97.32933,615.716492,-42.937489,-98.451637,617.091309,8.434149,-102.531792,571.392883,9.823519,-107.065811,572.805237,13.924678,-109.257629,573.514893,18.32411,-107.806984,573.10614,20.427814,-103.574608,571.81842,19.014568,-99.056129,570.406067,14.929148,-96.887421,569.696411,10.285957,-97.947449,570.266418,-11.049455,-77.547234,657.444763,-0.14901,0.23646,-0.05174, 
129028,232,206,3091,767,24,0,0,3033,1,0.975,-0.064937,-0.011788,-0.99782,-0.228317,0.017632,-0.973427,-44.397926,-99.282623,599.379211,-43.219296,-103.770287,600.798706,-39.301525,-106.147697,600.800354,-34.961853,-105.008636,599.38324,-32.754433,-101.041061,597.37738,-33.579727,-96.267639,596.03772,-37.836269,-94.224457,595.956177,-42.158974,-95.334229,597.373352,8.35173,-99.91227,553.704346,9.677559,-104.451141,555.142883,13.740199,-106.684738,555.9328,18.149679,-105.287056,555.611389,20.304703,-101.086967,554.366882,18.953051,-96.562416,552.928345,14.904738,-94.353729,552.138428,10.254106,-95.360062,552.615051,-11.14046,-77.354118,654.596191,-0.151687,0.232596,-0.053248, 
129082,232,206,3091,767,24,0,0,3034,1,0.975,-0.063961,-0.023945,-0.997665,-0.225787,0.006341,-0.974156,-43.80378,-96.457764,581.56897,-42.633476,-100.938622,582.968384,-38.734051,-103.320663,582.927551,-34.41301,-102.194832,581.470337,-32.213501,-98.24231,579.450378,-33.028923,-93.479202,578.126892,-37.267128,-91.429451,578.091797,-41.571323,-92.524612,579.549011,8.593344,-97.565224,537.70343,9.876851,-102.106697,539.159729,13.912307,-104.365921,540.021362,18.326645,-103.000725,539.783447,20.514605,-98.820145,538.58551,19.203646,-94.291824,537.12915,15.181112,-92.059097,536.267578,10.526398,-93.033424,536.655701,-11.101907,-77.048241,650.779419,-0.156987,0.231701,-0.054261, 
129126,235,206,3091,767,24,0,0,3035,1,0.975,-0.062513,-0.028741,-0.99763,-0.223526,0.003094,-0.974693,-43.269207,-94.512505,568.883484,-42.101978,-98.993629,570.26593,-38.209583,-101.378166,570.199341,-33.896103,-100.255493,568.722717,-31.700151,-96.305611,566.70105,-32.511589,-91.544342,565.393127,-36.742687,-89.491066,565.385193,-41.039391,-90.582108,566.861816,8.921134,-95.645218,525.074219,10.184628,-100.193977,526.519104,14.208198,-102.468185,527.419434,18.626617,-101.116333,527.247925,20.831623,-96.938828,526.104919,19.539841,-92.402176,524.660034,15.527985,-90.155312,523.759644,10.868527,-91.118294,524.080444,-10.991252,-76.825768,647.654053,-0.15761,0.230441,-0.054852, 
129168,286,217,3091,767,24,0,0,3036,1,0.975,-0.063142,-0.032682,-0.997469,-0.225014,-0.000834,-0.974355,-42.683098,-92.961365,558.36377,-41.48283,-97.428894,559.71637,-37.58437,-99.782425,559.602173,-33.296135,-98.629868,558.088135,-31.141424,-94.669624,556.061096,-31.986509,-89.921959,554.780151,-36.221142,-87.900398,554.822693,-40.493366,-89.020103,556.336792,9.148028,-93.899193,514.71814,10.413111,-98.443283,516.156799,14.433242,-100.711937,517.070068,18.845444,-99.356514,516.922974,21.044737,-95.17939,515.801758,19.750866,-90.647171,514.363098,15.742107,-88.406418,513.449829,11.088302,-89.374596,513.745667,-10.885692,-76.648537,645.621826,-0.1556,0.232678,-0.053158, 
129209,484,236,3091,767,24,0,0,3037,1,0.975,-0.062828,-0.029743,-0.997581,-0.22351,0.002699,-0.974698,-43.438408,-93.371284,560.501343,-42.263134,-97.849274,561.844177,-38.377266,-100.225143,561.722595,-34.081646,-99.093704,560.207642,-31.90387,-95.140869,558.18689,-32.721882,-90.384956,556.916138,-36.94619,-88.338608,556.965637,-41.225876,-89.437363,558.48053,8.642566,-94.902702,519.285461,9.890408,-99.450478,520.728455,13.901812,-101.734734,521.630371,18.318771,-100.397835,521.462891,20.533682,-96.231461,520.324097,19.257254,-91.695724,518.881104,15.257463,-89.439095,517.979126,10.601144,-90.387016,518.295593,-11.234338,-76.746597,645.669373,-0.152656,0.230155,-0.059164, 
129241,747,259,3091,767,24,0,0,3038,1,0.975,-0.066032,-0.031552,-0.997319,-0.229726,-0.00025,-0.973255,-44.089981,-94.346527,564.259644,-42.902206,-98.803528,565.622437,-39.02364,-101.165276,565.487,-34.751247,-100.034897,563.932617,-32.598808,-96.097893,561.869873,-33.429874,-91.362213,560.572937,-37.645618,-89.331093,560.642517,-41.902302,-90.428467,562.196899,7.893632,-96.675919,526.379211,9.093873,-101.214645,527.868347,13.071888,-103.531265,528.752991,17.488312,-102.249123,528.514832,19.735756,-98.12854,527.293518,18.506716,-93.602875,525.804382,14.541533,-91.313957,524.919739,9.893844,-92.20108,525.303345,-11.641974,-77.137566,647.187805,-0.146578,0.237745,-0.06698, 
129283,1227,288,3091,767,24,0,0,3039,1,0.975,-0.065942,-0.028763,-0.997409,-0.228342,0.002701,-0.973577,-43.932327,-93.447662,558.858398,-42.732975,-97.902664,560.176453,-38.855972,-100.250664,559.997437,-34.597546,-99.103409,558.426208,-32.462742,-95.1567,556.38324,-33.304768,-90.424477,555.131409,-37.518364,-88.405495,555.244202,-41.76194,-89.519127,556.81543,7.71858,-95.698189,521.064087,8.899015,-100.240692,522.535339,12.863511,-102.570625,523.436035,17.281273,-101.303398,523.238464,19.543987,-97.189964,522.058411,18.334621,-92.659698,520.587158,14.382032,-90.357704,519.686523,9.733008,-91.231606,520.029907,-11.757612,-76.994553,646.608276,-0.139181,0.238135,-0.069668, 
129327,1740,312,3091,767,24,0,0,3040,1,0.975,-0.066792,-0.028865,-0.997349,-0.229259,0.002839,-0.973361,-44.016087,-93.337593,558.164795,-42.811367,-97.789482,559.487732,-38.932228,-100.133133,559.308044,-34.676334,-98.98275,557.730896,-32.547211,-95.036087,555.680176,-33.394917,-90.306473,554.422424,-37.610119,-88.292542,554.536926,-41.851181,-89.409149,556.114075,7.622489,-95.53566,520.028259,8.794151,-100.079384,521.504578,12.753933,-102.416336,522.408936,17.173826,-101.157707,522.211609,19.444105,-97.049423,521.028137,18.243296,-92.517929,519.551819,14.29541,-90.209061,518.647461,9.645188,-91.073662,518.990051,-11.864201,-76.984093,646.456604,-0.137504,0.240019,-0.0705, 
129380,2224,359,3091,767,24,0,0,3041,1,0.975,-0.066245,-0.02644,-0.997453,-0.228756,0.004756,-0.973472,-44.087227,-93.577072,558.891785,-42.887161,-98.032303,560.200806,-39.010387,-100.377831,560.016907,-34.752949,-99.226944,558.447815,-32.619148,-95.27755,556.412659,-33.461895,-90.545303,555.17041,-37.675125,-88.528336,555.287537,-41.917942,-89.64566,556.856628,7.628684,-95.754784,520.641663,8.805438,-100.298164,522.111572,12.767548,-102.631065,523.012329,17.185703,-101.367188,522.816284,19.451307,-97.255508,521.638306,18.245611,-92.724319,520.168396,14.295359,-90.41935,519.267639,9.646202,-91.289894,519.609497,-11.875658,-77.10247,646.545898,-0.135706,0.239148,-0.070377, 
129402,2366,381,3091,767,24,0,0,3042,1,0.975,-0.06786,-0.028619,-0.997284,-0.230238,0.002853,-0.97313,-44.053303,-93.448807,558.185303,-42.856571,-97.900742,559.50592,-38.983566,-100.249107,559.326538,-34.728249,-99.105385,557.752258,-32.593857,-95.163345,555.705261,-33.433338,-90.434494,554.450134,-37.642792,-88.414932,554.564026,-41.883213,-89.525002,556.138306,7.498428,-95.608879,519.490234,8.665915,-100.151756,520.965454,12.621874,-102.490959,521.868835,17.040535,-101.236313,521.671143,19.312927,-97.131432,520.48822,18.116289,-92.600746,519.012939,14.172215,-90.289658,518.109619,9.523653,-91.150337,518.452515,-11.939334,-77.032249,645.944519,-0.136222,0.242018,-0.071284, 
129452,2572,424,3091,767,24,0,0,3043,1,0.975,-0.06681,-0.029644,-0.997325,-0.228544,0.002049,-0.973531,-44.072525,-93.140976,556.734192,-42.88282,-97.595818,558.053467,-39.012566,-99.950241,557.875427,-34.754112,-98.81208,556.304321,-32.612637,-94.871887,554.260498,-33.444748,-90.140762,553.007141,-37.651878,-88.114639,553.119263,-41.895378,-89.219116,554.69043,7.507567,-95.402184,518.411377,8.670988,-99.947227,519.885498,12.625249,-102.28965,520.797913,17.045792,-101.037369,520.614136,19.322418,-96.932396,519.441833,18.129723,-92.39933,517.967712,14.187083,-90.085114,517.055298,9.536299,-90.943718,517.383972,-11.92211,-76.855568,645.113159,-0.137917,0.241208,-0.073342, 
129495,2652,442,3091,767,24,0,0,3044,1,0.975,-0.067727,-0.029513,-0.997267,-0.230508,0.00219,-0.973068,-44.024403,-93.289825,557.453979,-42.821442,-97.739944,558.769958,-38.946682,-100.083221,558.582153,-34.695183,-98.934189,557.00061,-32.567848,-94.989861,554.951721,-33.413555,-90.26268,553.700623,-37.624443,-88.248421,553.823547,-41.861252,-89.363609,555.40509,7.512949,-95.51899,519.139587,8.679367,-100.06192,520.612671,12.634437,-102.401871,521.515686,17.052946,-101.148239,521.319519,19.32601,-97.044014,520.139221,18.130457,-92.513245,518.666077,14.187227,-90.201385,517.763123,9.538861,-91.061188,518.104614,-11.978517,-77.07373,646.400696,-0.136923,0.241805,-0.070832, 
129538,2749,461,3091,767,24,0,0,3045,1,0.975,-0.066704,-0.030598,-0.997304,-0.230019,0.000887,-0.973186,-44.09602,-93.318756,557.024109,-42.901054,-97.767883,558.35199,-39.029873,-100.116364,558.178467,-34.775486,-98.975494,556.605103,-32.64061,-95.037384,554.553589,-33.478714,-90.311348,553.29071,-37.686039,-88.291885,553.399231,-41.925396,-89.399078,554.972595,7.517842,-95.658043,518.941528,8.679125,-100.200294,520.419006,12.630212,-102.542747,521.329468,17.048336,-101.293335,521.139709,19.324713,-97.192436,519.960815,18.134163,-92.662239,518.483337,14.194776,-90.347969,517.572815,9.547017,-91.203514,517.907227,-12.052142,-77.107018,645.876465,-0.137608,0.241606,-0.070401, 
129582,2881,489,3091,767,24,0,0,3046,1,0.975,-0.067995,-0.029255,-0.997257,-0.229913,0.002498,-0.973208,-44.209328,-93.291336,557.619202,-43.016979,-97.743721,558.937622,-39.146851,-100.09494,558.756897,-34.891262,-98.954742,557.182861,-32.753559,-95.014893,555.137573,-33.588455,-90.286064,553.884705,-37.795238,-88.263237,553.999878,-42.035995,-89.369728,555.573914,7.482396,-95.568832,519.176453,8.648053,-100.112106,520.644287,12.601978,-102.451729,521.551636,17.019846,-101.19735,521.367065,19.293133,-97.092209,520.198608,18.098396,-92.56086,518.730774,14.15604,-90.24929,517.823364,9.507756,-91.110596,518.153503,-12.119178,-76.912292,645.317322,-0.137391,0.242767,-0.070929, 
129637,3022,525,3091,767,24,0,0,3047,1,0.975,-0.067105,-0.028669,-0.997334,-0.230542,0.002954,-0.973058,-44.301315,-93.280731,557.863403,-43.104954,-97.730614,559.179626,-39.232666,-100.07618,559.001038,-34.977959,-98.930557,557.432312,-32.84367,-94.988586,555.392273,-33.683186,-90.261894,554.142273,-37.891579,-88.244888,554.254639,-42.131435,-89.356911,555.823364,7.443943,-95.592033,519.879089,8.615769,-100.131859,521.346313,12.572097,-102.466103,522.240967,16.986883,-101.207695,522.039001,19.253586,-97.102463,520.858643,18.052814,-92.574913,519.391418,14.108466,-90.268547,518.496765,9.463566,-91.133682,518.844849,-12.198849,-76.805832,645.59314,-0.135701,0.241502,-0.069982, 
129677,3078,571,3091,767,24,0,0,3048,1,0.975,-0.067496,-0.02676,-0.997361,-0.230535,0.004135,-0.973055,-44.485435,-93.385933,558.998718,-43.295383,-97.838646,560.311951,-39.425945,-100.189819,560.132324,-35.168808,-99.049355,558.565125,-33.028244,-95.108994,556.52832,-33.860962,-90.379967,555.281616,-38.067108,-88.356697,555.394653,-42.309456,-89.463692,556.961914,7.389668,-95.620926,520.318176,8.561667,-100.161713,521.786072,12.51896,-102.496544,522.680115,16.934919,-101.237999,522.476563,19.202282,-97.131989,521.294617,18.001379,-92.6035,519.826721,14.056064,-90.296532,518.932678,9.409996,-91.161629,519.282349,-12.196029,-76.633492,644.935364,-0.135057,0.24283,-0.07172, 
129719,3121,631,3091,767,24,0,0,3049,1,0.975,-0.064941,-0.025777,-0.997556,-0.2279,0.005308,-0.97367,-44.35442,-93.201591,558.049622,-43.161686,-97.654785,559.357971,-39.288868,-100.002037,559.182739,-35.029594,-98.855553,557.626526,-32.889309,-94.91053,555.600891,-33.725285,-90.180756,554.360596,-37.93441,-88.161499,554.467773,-42.178886,-89.274612,556.023987,7.369835,-95.453171,519.683289,8.532571,-99.996193,521.148804,12.484418,-102.337418,522.056091,16.902349,-101.085579,521.873657,19.177889,-96.982391,520.708374,17.986137,-92.451248,519.242859,14.045742,-90.138008,518.335571,9.397455,-90.996834,518.663635,-12.165024,-76.61013,645.447815,-0.13299,0.239157,-0.071669, 
129763,3137,673,3091,767,24,0,0,3050,1,0.975,-0.065597,-0.023904,-0.99756,-0.228451,0.007325,-0.973528,-44.528206,-93.493904,560.116089,-43.343624,-97.951653,561.425415,-39.472977,-100.306976,561.254578,-35.208378,-99.167374,559.703613,-33.058529,-95.223816,557.68103,-33.885807,-90.489838,556.440369,-38.093578,-88.461983,556.542542,-42.343266,-89.568436,558.093506,7.386316,-95.740173,521.357056,8.552659,-100.284851,522.820129,12.508069,-102.625542,523.71875,16.927217,-101.371429,523.526489,19.201107,-97.265625,522.355896,18.005901,-92.732956,520.892822,14.062186,-90.420082,519.994202,9.412676,-91.28096,520.332825,-12.213078,-76.723114,646.011169,-0.132306,0.23871,-0.070453, 
129816,3142,714,3091,767,24,0,0,3051,1,0.975,-0.065927,-0.023312,-0.997552,-0.228352,0.008065,-0.973545,-44.494419,-93.541595,559.68811,-43.306187,-97.997101,560.992371,-39.435387,-100.347679,560.816956,-35.174309,-99.203636,559.264587,-33.029469,-95.258659,557.24469,-33.860661,-90.526947,556.009094,-38.068176,-88.503761,556.115845,-42.314499,-89.614594,557.668152,7.300359,-95.785164,521.061218,8.459354,-100.329102,522.526489,12.40916,-102.673965,523.429871,16.827871,-101.426437,523.242249,19.106636,-97.325722,522.073547,17.918726,-92.793678,520.608276,13.980455,-90.476707,519.704895,9.331901,-91.33091,520.038269,-12.263938,-76.812279,646.142517,-0.129704,0.23868,-0.070524, 
129860,3143,730,3091,767,24,0,0,3052,1,0.975,-0.066938,-0.022758,-0.997498,-0.229961,0.008853,-0.97316,-44.604931,-93.581825,560.182373,-43.419193,-98.039536,561.484924,-39.549248,-100.393295,561.306824,-35.286842,-99.251595,559.752319,-33.139271,-95.306717,557.732056,-33.967579,-90.573036,556.498108,-38.174637,-88.546425,556.607605,-42.422295,-89.654915,558.162109,7.37338,-95.893623,521.704834,8.539666,-100.438019,523.165771,12.494573,-102.779396,524.056335,16.913021,-101.526604,523.854797,19.186417,-97.422104,522.679199,17.991413,-92.889854,521.218201,14.048338,-90.576187,520.327637,9.400071,-91.435577,520.676025,-12.29792,-76.84613,646.261414,-0.12996,0.239545,-0.069702, 
129904,3137,739,3091,767,24,0,0,3053,1,0.975,-0.065887,-0.024735,-0.997521,-0.22744,0.006779,-0.973768,-44.494728,-93.337509,559.241638,-43.301167,-97.791214,560.544861,-39.427975,-100.137367,560.366211,-35.168839,-98.98896,558.810486,-33.029095,-95.042252,556.788879,-33.865807,-90.312019,555.554077,-38.075382,-88.293633,555.664307,-42.319817,-89.408745,557.220093,7.246542,-95.445808,520.170471,8.4087,-99.988037,521.641541,12.360387,-102.32859,522.553772,16.778612,-101.076569,522.372803,19.054697,-96.973732,521.20459,17.863398,-92.443359,519.733521,13.923182,-90.13089,518.821289,9.274466,-90.989624,519.147278,-12.350421,-76.683624,646.384338,-0.13053,0.237381,-0.069292, 
129946,3134,743,3091,767,24,0,0,3054,1,0.975,-0.065669,-0.023001,-0.997576,-0.229223,0.007703,-0.973344,-44.758995,-93.627464,560.745605,-43.573849,-98.082306,562.059998,-39.703354,-100.435432,561.894104,-35.439537,-99.295578,560.345154,-33.290642,-95.353859,558.320496,-34.118984,-90.62252,557.074646,-38.326252,-88.597137,557.171997,-42.575123,-89.703903,558.720947,7.29519,-95.890785,522.02948,8.460748,-100.432655,523.498718,12.414413,-102.77227,524.396729,16.831873,-101.519424,524.197388,19.104986,-97.416626,523.017578,17.910555,-92.886871,521.548279,13.968677,-90.575111,520.65033,9.321347,-91.43428,520.995422,-12.366742,-76.638084,645.862793,-0.130331,0.239789,-0.070046, 
