millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
188346,3211,528,3564,490,32,0,0,3913,1,0.975,0.389085,-0.116071,-0.91386,0.178773,0.046596,-0.982786,-45.745022,-122.547745,481.319061,-46.442917,-127.026169,483.548889,-44.114143,-130.183044,486.249176,-40.095921,-130.135681,487.838104,-36.771828,-126.893555,487.384888,-35.866543,-122.143486,485.424133,-38.482922,-119.279724,482.454773,-42.459068,-119.352905,480.865845,3.433163,-180.923431,644.908691,3.80173,-185.699173,646.216797,7.243003,-188.760559,646.773499,11.733644,-188.299438,646.252686,14.628109,-184.593063,644.959473,14.238273,-179.827377,643.651367,10.807514,-176.786911,643.094604,6.17816,-176.840714,643.785034,-3.297073,-111.162277,543.983521,-0.185805,-0.292196,-0.42364, 
188399,3338,523,3564,490,32,0,0,3914,1,0.975,0.388699,-0.125782,-0.912739,0.182013,0.035195,-0.982666,-46.652218,-124.634018,489.383148,-47.193848,-129.156433,491.478821,-44.663403,-132.34494,493.878296,-40.521618,-132.300964,495.175964,-37.223938,-129.035141,494.611694,-36.453514,-124.25663,492.776825,-39.284557,-121.346336,490.116547,-43.385002,-121.41172,488.818878,3.427601,-181.699097,647.725708,3.793239,-186.465103,649.246033,7.242732,-189.531067,650.094055,11.75013,-189.083954,649.773132,14.657413,-185.390701,648.471191,14.266682,-180.631897,646.950928,10.824629,-177.590027,646.102844,6.168337,-177.620514,646.565308,-3.431677,-111.147659,544.164734,-0.187128,-0.289891,-0.4212, 
188442,3391,525,3564,490,32,0,0,3915,1,0.975,0.398216,-0.1184,-0.909618,0.176256,0.044678,-0.98333,-45.991825,-122.12381,480.116913,-46.671139,-126.659126,482.253052,-44.289066,-129.89917,484.857605,-40.214558,-129.913605,486.404877,-36.863373,-126.67511,485.988495,-35.96917,-121.877884,484.127625,-38.644608,-118.918854,481.247833,-42.678123,-118.931091,479.700562,3.002756,-178.236771,636.008362,3.287678,-183.034927,637.398926,6.68824,-186.178177,638.061951,11.205946,-185.809067,637.608948,14.177911,-182.150085,636.305298,13.869694,-177.360733,634.914734,10.478315,-174.240295,634.251709,5.827586,-174.195114,634.864441,-3.734448,-111.090446,544.084656,-0.186641,-0.290675,-0.421213, 
188484,3421,525,3564,490,32,0,0,3916,1,0.975,0.400393,-0.112557,-0.909404,0.178703,0.038186,-0.983162,-45.796116,-121.17971,476.029602,-46.493908,-125.61898,478.429352,-44.141483,-128.690765,481.220062,-40.089935,-128.559921,482.766998,-36.745609,-125.286583,482.163971,-35.842037,-120.562561,480.019287,-38.485043,-117.802742,476.973511,-42.489918,-117.956932,475.426575,2.572207,-175.126114,624.406189,2.918684,-179.927032,625.838867,6.374933,-183.024124,626.631287,10.911198,-182.586273,626.319275,13.85268,-178.875046,625.085571,13.481583,-174.081329,623.652893,10.032639,-171.008133,622.860474,5.348323,-171.033493,623.324219,-3.935572,-110.946312,543.450012,-0.191872,-0.290653,-0.420531, 
188527,3448,523,3564,490,32,0,0,3917,1,0.975,0.395244,-0.116804,-0.91112,0.176563,0.032902,-0.983739,-45.447723,-119.740051,470.595673,-46.180561,-124.26046,472.807678,-43.916546,-127.439354,475.619568,-39.951706,-127.379623,477.384247,-36.637939,-124.095276,477.067963,-35.712334,-119.297783,475.137848,-38.253315,-116.41571,472.044037,-42.176659,-116.505135,470.279388,2.150548,-175.412903,624.937134,2.578268,-180.174057,626.527161,6.061966,-183.205215,627.253113,10.552133,-182.712616,626.689697,13.399688,-178.992828,625.166931,12.945349,-174.243042,623.576904,9.474033,-171.23761,622.851013,4.845231,-171.305527,623.555786,-4.149187,-110.563141,541.97583,-0.19441,-0.292328,-0.422049, 
188571,3471,516,3564,490,32,0,0,3918,1,0.975,0.386301,-0.100784,-0.91685,0.167542,0.036587,-0.985186,-45.215401,-118.59375,466.53476,-46.021069,-123.075294,468.842377,-43.868217,-126.194862,471.815826,-39.985313,-126.08815,473.713287,-36.676662,-122.795868,473.423248,-35.690388,-118.024887,471.397614,-38.112072,-115.216125,468.142181,-41.952919,-115.353683,466.24472,2.146835,-177.297943,632.905884,2.495876,-182.068939,634.325562,5.920719,-185.152725,634.937134,10.407061,-184.726563,634.382324,13.310287,-181.047592,632.986084,12.937705,-176.287262,631.566406,9.524244,-173.226532,630.954834,4.905145,-173.237335,631.668274,-4.216599,-110.519814,542.115295,-0.197913,-0.293394,-0.421642, 
188615,3485,510,3564,490,32,0,0,3919,1,0.975,0.386733,-0.118187,-0.914587,0.177576,0.033517,-0.983536,-46.02269,-120.439087,474.194275,-46.762203,-124.984406,476.279572,-44.51458,-128.232452,479.017334,-40.566383,-128.247604,480.803833,-37.257393,-124.998703,480.59256,-36.322735,-120.18689,478.79895,-38.846302,-117.220421,475.769501,-42.75631,-117.236786,473.983002,2.123342,-178.91716,638.385925,2.501983,-183.684906,639.867676,5.952627,-186.744537,640.59375,10.44703,-186.286957,640.138794,13.335092,-182.586807,638.769409,12.931953,-177.828339,637.287659,9.491117,-174.792511,636.561646,4.854812,-174.833572,637.165833,-4.31728,-110.425339,542.001404,-0.195333,-0.293159,-0.422302, 
188659,3519,504,3564,490,32,0,0,3920,1,0.975,0.38111,-0.118415,-0.916915,0.173695,0.033807,-0.984219,-45.702789,-119.506058,469.945374,-46.439209,-124.03392,472.10498,-44.199165,-127.228378,474.907013,-40.264278,-127.183723,476.710022,-36.967827,-123.904236,476.457886,-36.041386,-119.101585,474.58548,-38.554775,-116.199745,471.496246,-42.449642,-116.275314,469.693207,2.095009,-178.282379,635.57074,2.421789,-183.033325,637.171692,5.835555,-186.124588,638.019165,10.330293,-185.727203,637.616638,13.254154,-182.079788,636.200012,12.900597,-177.337097,634.59906,9.495637,-174.271515,633.751587,4.862892,-174.245697,634.288574,-4.321538,-110.382545,541.693848,-0.197034,-0.29365,-0.421608, 
188703,3536,499,3564,490,32,0,0,3921,1,0.975,0.392937,-0.110123,-0.912948,0.177993,0.039368,-0.983244,-46.561874,-122.065918,480.480652,-47.238575,-126.577492,482.646423,-44.921486,-129.74379,485.358734,-40.940113,-129.676651,487.028778,-37.655334,-126.395897,486.678253,-36.779552,-121.612175,484.791412,-39.375546,-118.737633,481.800171,-43.316418,-118.832344,480.130127,2.165594,-177.069992,632.213562,2.472095,-181.868591,633.46991,5.89857,-184.988144,634.20575,10.434134,-184.58638,633.98999,13.406781,-180.902374,632.948975,13.078783,-176.109055,631.692627,9.657521,-173.010544,630.956848,4.969408,-173.012115,631.339233,-4.262405,-110.278854,541.553406,-0.197473,-0.293852,-0.420176, 
188756,3543,496,3564,490,32,0,0,3922,1,0.975,0.379189,-0.110192,-0.918735,0.172046,0.03913,-0.984311,-45.410549,-118.800476,467.950653,-46.181091,-123.350998,470.060516,-43.972721,-126.597832,472.864044,-40.047401,-126.605026,474.718994,-36.731831,-123.345016,474.538757,-35.771172,-118.52314,472.723358,-38.253025,-115.562782,469.625366,-42.139763,-115.588585,467.770416,2.253312,-175.529755,627.178894,2.56325,-180.325592,628.367065,5.985671,-183.434723,628.96344,10.510449,-183.021759,628.618774,13.472774,-179.333817,627.534912,13.142539,-174.545303,626.346741,9.727546,-171.456131,625.750366,5.057348,-171.47081,626.2724,-4.155494,-110.133949,541.096252,-0.200513,-0.29287,-0.421515, 
188800,3565,492,3564,490,32,0,0,3923,1,0.975,0.384243,-0.121621,-0.915186,0.18359,0.043215,-0.982052,-46.159424,-120.747513,475.306274,-46.866028,-125.269913,477.454315,-44.581467,-128.462021,480.190308,-40.615047,-128.420334,481.91153,-37.31855,-125.148621,481.609711,-36.415367,-120.354919,479.744812,-38.977558,-117.452446,476.725647,-42.903912,-117.523346,475.004456,2.092672,-176.99646,631.493958,2.442138,-181.789795,632.730591,5.89551,-184.872299,633.406982,10.425224,-184.423737,633.126953,13.36303,-180.711426,632.054504,12.992562,-175.924591,630.817932,9.545697,-172.862671,630.141479,4.862841,-172.912979,630.592102,-4.274618,-110.071327,541.033875,-0.197345,-0.295159,-0.421333, 
188841,3571,490,3564,490,32,0,0,3924,1,0.975,0.385962,-0.108098,-0.91616,0.183634,0.03023,-0.98253,-45.491432,-118.928673,468.20636,-46.264042,-123.452194,470.396912,-44.063931,-126.645676,473.257843,-40.148174,-126.60331,475.113312,-36.838978,-123.327446,474.876373,-35.87923,-118.525597,472.974487,-38.35149,-115.628342,469.82486,-42.22707,-115.702484,467.969391,2.194038,-178.083038,635.613342,2.536501,-182.882248,637.129395,5.986422,-185.992905,637.887207,10.516018,-185.575378,637.442871,13.453973,-181.880646,636.056641,13.086005,-177.090469,634.540588,9.645691,-174.004471,633.782776,4.977306,-174.000854,634.374329,-4.278101,-110.013535,540.198547,-0.204016,-0.292676,-0.422862, 
188905,3571,489,3564,490,32,0,0,3925,1,0.975,0.385124,-0.107403,-0.916594,0.163796,0.032483,-0.985959,-45.872314,-120.121193,472.84024,-46.583538,-124.649963,474.970367,-44.317207,-127.848343,477.723969,-40.371197,-127.80899,479.488007,-37.085037,-124.5336,479.229187,-36.180374,-119.732864,477.386383,-38.721664,-116.823906,474.34549,-42.62809,-116.893509,472.581421,2.201466,-179.440216,640.426575,2.520689,-184.22023,641.93634,5.948444,-187.325546,642.820557,10.472408,-186.919846,642.56134,13.424541,-183.245087,641.310425,13.079909,-178.471222,639.800659,9.658347,-175.39032,638.916443,4.986234,-175.379761,639.316772,-4.199163,-110.136864,541.102905,-0.196298,-0.288678,-0.416951, 
188947,3572,485,3564,490,32,0,0,3926,1,0.975,0.390028,-0.115897,-0.91348,0.187288,0.035576,-0.98166,-45.832207,-119.910828,471.509918,-46.624485,-124.375473,473.790375,-44.431343,-127.514381,476.664886,-40.506721,-127.453522,478.449554,-37.17926,-124.207909,478.098999,-36.195488,-119.46199,476.095093,-38.665512,-116.625221,472.944031,-42.548241,-116.715225,471.159332,2.172267,-182.014404,649.329834,2.571507,-186.792557,650.610107,6.02982,-189.832214,651.120605,10.513467,-189.338455,650.562317,13.381443,-185.608093,649.262207,12.961695,-180.840698,647.981934,9.514558,-177.82132,647.471436,4.890369,-177.908539,648.203613,-4.444053,-110.187805,540.428162,-0.203498,-0.292471,-0.42517, 
188991,3572,485,3564,490,32,0,0,3927,1,0.975,0.379161,-0.119698,-0.917556,0.17452,0.0377,-0.983932,-46.098732,-120.157112,472.558136,-46.810596,-124.665115,474.722656,-44.529358,-127.847374,477.455078,-40.562454,-127.805954,479.154816,-37.262428,-124.544739,478.826141,-36.352657,-119.764931,476.942078,-38.913307,-116.873489,473.929199,-42.83955,-116.943718,472.229492,2.061891,-179.371597,639.871643,2.423168,-184.14122,641.427979,5.86017,-187.223129,642.137451,10.351425,-186.794449,641.584534,13.24798,-183.113754,640.093018,12.861111,-178.354721,638.536621,9.435552,-175.297638,637.827148,4.811188,-175.301819,638.524597,-4.375939,-109.990334,540.129761,-0.196875,-0.289066,-0.421336, 
189034,3572,485,3564,490,32,1,1,3928,1,0.975,0.382886,-0.119879,-0.915984,0.18503,0.032482,-0.982196,-46.097759,-120.13266,472.864441,-46.826538,-124.632339,475.031067,-44.544147,-127.826942,477.739014,-40.559013,-127.811653,479.402069,-37.234451,-124.575378,479.04599,-36.302475,-119.806015,477.157562,-38.869267,-116.900093,474.171417,-42.813572,-116.943733,472.508362,2.039016,-180.26799,642.929138,2.44645,-185.039444,644.311951,5.91183,-188.075897,644.921204,10.397557,-187.583054,644.400024,13.259999,-183.856934,643.053711,12.830091,-179.09584,641.670959,9.375527,-176.081436,641.061707,4.747595,-176.162766,641.744751,-4.434684,-110.420609,541.616638,-0.200888,-0.292497,-0.425099, 
189132,3572,485,327,666,32,0,0,3930,1,0.975,0.394823,-0.11915,-0.910998,0.18626,0.040316,-0.981673,-46.632633,-122.158302,481.290283,-47.293568,-126.688736,483.36203,-44.960049,-129.899612,485.992981,-40.971752,-129.878113,487.641998,-37.692314,-126.616837,487.343079,-36.828716,-121.822952,485.555084,-39.44215,-118.892502,482.64035,-43.391766,-118.942253,480.991364,2.249197,-178.394852,636.929688,2.596796,-183.194595,638.214172,6.044617,-186.286209,638.840698,10.566991,-185.843765,638.442261,13.499602,-182.132263,637.252197,13.130535,-177.340805,635.967651,9.691239,-174.270294,635.341125,5.023853,-174.307755,635.909119,-4.283726,-109.932396,540.217285,-0.199145,-0.292752,-0.424347, 
189176,3572,485,327,666,32,0,0,3931,1,0.975,0.391296,-0.11601,-0.912924,0.184151,0.035909,-0.982242,-45.973969,-120.626923,475.339355,-46.695271,-125.138672,477.482147,-44.430256,-128.332672,480.22345,-40.476479,-128.304535,481.957428,-37.178066,-125.049843,481.668304,-36.260178,-120.26741,479.80957,-38.802738,-117.361832,476.78421,-42.716858,-117.419479,475.050232,2.275605,-174.636337,623.428467,2.534209,-179.442032,624.809692,5.937233,-182.600952,625.796204,10.490454,-182.245895,625.810059,13.509488,-178.58609,624.843201,13.22661,-173.782074,623.461975,9.824657,-170.646774,622.475464,5.11117,-170.596558,622.608093,-4.158812,-110.018227,540.979187,-0.197451,-0.295469,-0.421399, 
189220,3572,485,327,666,32,0,0,3932,1,0.975,0.385609,-0.120592,-0.914748,0.177552,0.036263,-0.983443,-46.037739,-120.494484,474.772095,-46.730331,-125.029694,476.861206,-44.420918,-128.253937,479.529053,-40.433926,-128.245804,481.212891,-37.132626,-124.989319,480.9263,-36.238438,-120.188721,479.122559,-38.828873,-117.246765,476.169342,-42.776619,-117.284233,474.485504,2.201807,-177.450729,633.673462,2.520898,-182.253769,635.020874,5.957883,-185.369415,635.784851,10.495004,-184.956757,635.517822,13.45827,-181.261902,634.376221,13.116261,-176.465088,633.028809,9.685492,-173.37178,632.264832,4.998776,-173.377335,632.690918,-4.173783,-110.111343,541.37085,-0.200234,-0.291974,-0.423073, 
189264,3537,489,327,666,32,0,0,3933,1,0.975,0.388865,-0.112495,-0.914401,0.175919,0.028168,-0.984002,-47.027393,-123.144211,485.234344,-47.623756,-127.689163,487.299042,-45.196098,-130.891617,489.838257,-41.141346,-130.84407,491.364563,-37.862751,-127.55616,490.983826,-37.055248,-122.749939,489.196716,-39.769123,-119.827492,486.379883,-43.784317,-119.900826,484.853607,2.308994,-176.337555,629.3974,2.585712,-181.125412,630.759033,5.988483,-184.258408,631.71814,10.522971,-183.885101,631.712952,13.516198,-180.225571,630.746399,13.215927,-175.439743,629.384766,9.814663,-172.329712,628.425659,5.119136,-172.300156,628.579041,-4.129,-109.985344,540.668274,-0.199995,-0.295711,-0.420422, 
189308,3390,505,327,666,32,0,0,3934,1,0.975,0.384403,-0.116141,-0.91583,0.182393,0.034444,-0.982622,-46.158024,-120.83857,475.928101,-46.868969,-125.342316,478.144012,-44.556408,-128.514374,480.874481,-40.546814,-128.462555,482.519958,-37.218731,-125.197906,482.116608,-36.304989,-120.420662,480.174866,-38.902222,-117.542961,477.170258,-42.869755,-117.62207,475.52475,2.263775,-177.032715,631.862488,2.58267,-181.81076,633.165833,6.004405,-184.909668,633.903809,10.520333,-184.49884,633.644104,13.469441,-180.823196,632.538879,13.12842,-176.051193,631.235535,9.712679,-172.973923,630.497559,5.0467,-172.982117,630.919434,-4.125834,-110.004311,540.988892,-0.198926,-0.295852,-0.421879, 
189352,3164,529,327,666,32,0,0,3935,1,0.975,0.388727,-0.112992,-0.914398,0.175797,0.027706,-0.984037,-45.221767,-118.492287,467.130859,-45.976307,-123.049545,469.266418,-43.736763,-126.290489,472.069519,-39.783558,-126.282188,473.898193,-36.460556,-123.006599,473.681213,-35.514809,-118.17688,471.837433,-38.029713,-115.22477,468.742554,-41.943195,-115.26545,466.913879,2.373739,-174.174271,622.042419,2.610356,-178.97438,623.450317,5.994757,-182.146484,624.443481,10.543489,-181.81546,624.440247,13.574445,-178.176483,623.442383,13.313073,-173.378235,622.034546,9.929954,-170.230133,621.041382,5.224937,-170.153442,621.188538,-4.090678,-109.914352,540.369141,-0.20268,-0.296399,-0.420136, 
189396,2964,571,327,666,32,0,0,3936,1,0.975,0.366658,-0.093827,-0.925613,0.178385,0.056135,-0.982358,-45.753994,-118.880249,470.438507,-46.470711,-123.461327,472.542816,-44.194153,-126.701698,475.314514,-40.227146,-126.669037,477.129974,-36.921257,-123.359802,476.925751,-36.012554,-118.50576,475.115814,-38.56385,-115.554558,472.049744,-42.491596,-115.619286,470.234283,2.430977,-174.755966,625.231628,2.726636,-179.494797,625.832886,6.107975,-182.514847,625.820374,10.586257,-182.039917,625.201355,13.531232,-178.356506,624.33844,13.225862,-173.629227,623.737122,9.855885,-170.619141,623.749695,5.244034,-170.732925,624.610229,-4.04734,-110.159698,542.058044,-0.196909,-0.296661,-0.422447, 
189439,2765,627,327,666,32,0,0,3937,1,0.975,0.348444,0.01114,-0.937263,0.120107,0.078524,-0.98965,-51.17651,-129.86322,522.995911,-51.25238,-134.647079,524.277832,-48.14872,-137.93782,525.592163,-43.6754,-137.78862,526.169006,-40.47168,-134.279663,525.67041,-40.101627,-129.291687,524.655945,-43.537876,-126.222115,523.074158,-47.984478,-126.381432,522.497314,2.580438,-156.206497,564.194214,2.50262,-160.958008,565.557617,5.620145,-164.300919,566.722168,10.110968,-164.258881,567.005737,13.326044,-160.853271,566.242126,13.377875,-156.097198,564.878723,10.254478,-152.779892,563.714172,5.6232,-152.41098,563.565186,-3.802545,-109.985649,541.755554,-0.205322,-0.287286,-0.419786, 
189481,2584,698,327,666,32,0,0,3938,1,0.975,0.319151,0.029308,-0.94725,0.054443,-0.011007,-0.998456,-51.82206,-130.544785,529.685913,-51.660934,-135.359894,530.420532,-48.296867,-138.549652,530.940308,-43.70105,-138.234573,530.940735,-40.576473,-134.599991,530.42157,-40.395416,-129.61203,529.937561,-44.116283,-126.611694,529.167236,-48.696716,-126.925713,529.166809,2.972062,-151.909134,553.174133,3.772512,-156.279236,555.180786,7.317689,-158.834106,556.056519,11.516067,-158.054962,555.288391,13.884187,-154.410614,553.326294,13.049658,-150.058151,551.31958,9.525427,-147.534698,550.443848,5.172715,-147.884583,551.296814,-3.532808,-109.847198,544.116577,-0.213753,-0.274347,-0.407234, 
189534,2360,757,327,666,32,0,0,3939,1,0.975,0.331379,0.028924,-0.943054,0.055913,-0.00632,-0.998416,-51.549564,-130.322525,529.110291,-51.363819,-135.123871,529.760254,-47.989685,-138.289764,530.211609,-43.404427,-137.955978,530.199951,-40.303616,-134.318909,529.732178,-40.145817,-129.348663,529.335022,-43.876072,-126.366631,528.630859,-48.447777,-126.699196,528.642517,2.26139,-118.673409,432.30899,2.136476,-123.306107,435.092041,5.144062,-126.193756,438.08606,9.548585,-125.59687,439.53717,12.723308,-121.854034,438.595367,12.782276,-117.205719,435.812317,9.737593,-114.385864,432.818298,5.159327,-114.540215,431.295197,-3.344671,-109.013847,541.352661,-0.217769,-0.272376,-0.39856, 
189575,2136,813,327,666,32,0,0,3940,1,0.975,0.3118,0.024602,-0.949829,0.148141,0.04703,-0.987847,-50.827896,-127.586052,519.285278,-50.594757,-132.385025,519.896301,-47.16684,-135.474716,519.934326,-42.561119,-135.036392,519.377075,-39.484188,-131.335922,518.550964,-39.339531,-126.372169,518.14679,-43.14476,-123.472557,517.901855,-47.738304,-123.898026,518.459167,3.53649,-116.92765,430.900177,3.429693,-121.48082,434.022919,6.5288,-124.233086,437.240601,11.045024,-123.520462,438.668365,14.278915,-119.753197,437.469818,14.309514,-115.189827,434.347076,11.172788,-112.510719,431.129395,6.483823,-112.763641,429.594391,-3.203909,-108.711037,542.375854,-0.218411,-0.268887,-0.387827, 
189618,1939,851,327,666,32,0,0,3941,1,0.975,0.33343,0.0119,-0.9427,0.149403,0.057431,-0.987107,-49.677197,-124.398491,506.367706,-49.425938,-129.203674,507.050781,-45.994736,-132.2659,506.938477,-41.407066,-131.781433,506.096588,-38.35981,-128.047821,505.01825,-38.220112,-123.07505,504.512024,-42.036541,-120.213898,504.447479,-46.610786,-120.678909,505.289368,3.343921,-116.491722,428.775543,3.289313,-121.024872,431.973145,6.444143,-123.713203,435.205444,10.985648,-122.929367,436.57901,14.197405,-119.127266,435.289215,14.172705,-114.586777,432.091614,10.982113,-111.972824,428.859314,6.26598,-112.294701,427.372955,-3.45613,-108.340584,540.538086,-0.212467,-0.268533,-0.386745, 
189662,1755,860,327,666,32,0,0,3942,1,0.975,0.318953,0.021275,-0.947532,0.138336,0.045792,-0.989326,-50.765404,-126.418327,514.769836,-50.471226,-131.212326,515.283386,-47.00602,-134.22998,515.095886,-42.411957,-133.696533,514.3172,-39.386982,-129.937042,513.403442,-39.290562,-124.980019,513.080566,-43.138645,-122.153259,513.077393,-47.723064,-122.668884,513.856079,3.004947,-115.930397,427.184814,2.871453,-120.446762,430.326569,5.968206,-123.210701,433.50293,10.507025,-122.55188,434.853241,13.774256,-118.849503,433.586456,13.830086,-114.323586,430.444702,10.69673,-111.63205,427.268341,5.994208,-111.828842,425.811279,-3.696019,-108.753334,542.782715,-0.215421,-0.271292,-0.386965, 
189713,1571,875,327,666,32,0,0,3943,1,0.975,0.307546,0.011131,-0.951468,0.160983,0.042888,-0.986025,-51.41819,-127.231819,518.309021,-51.254128,-132.025146,519.284302,-47.891785,-135.168396,519.646179,-43.308498,-134.806015,519.182678,-40.203323,-131.158066,518.165344,-40.003548,-126.181763,517.387024,-43.738827,-123.252525,516.828186,-48.302048,-123.603973,517.291687,2.938327,-119.10186,439.135498,3.016596,-123.699669,442.137573,6.285974,-126.458221,445.105438,10.851418,-125.712738,446.300568,13.98606,-121.894943,445.022858,13.833546,-117.290054,442.020813,10.535716,-114.600571,439.052948,5.790711,-114.890999,437.778961,-3.9935,-108.174431,540.187805,-0.211503,-0.269773,-0.388609, 
189756,1492,885,327,666,32,0,0,3944,1,0.975,0.319049,0.015905,-0.947605,0.137878,0.058566,-0.988716,-51.734444,-126.762749,517.27594,-51.560226,-131.55719,518.071167,-48.18549,-134.685562,518.190552,-43.597141,-134.303696,517.564209,-40.494297,-130.64537,516.559021,-40.290333,-125.680786,515.954895,-44.045174,-122.753204,515.644409,-48.617462,-123.120827,516.270752,2.290536,-115.00119,423.463013,2.145193,-119.471474,426.793213,5.263271,-122.143845,430.089813,9.844493,-121.399414,431.421661,13.145918,-117.670097,430.008606,13.20742,-113.193871,426.678406,10.052243,-110.597054,423.381836,5.310591,-110.870758,421.921814,-4.3989,-108.371811,541.778748,-0.213866,-0.271334,-0.389478, 
189800,1408,896,327,666,32,0,0,3945,1,0.975,0.331602,0.014034,-0.943315,0.136375,0.058919,-0.988904,-51.693073,-126.084366,515.227234,-51.674282,-130.883652,516.126953,-48.42136,-134.145218,516.675781,-43.842026,-133.944916,516.552246,-40.632374,-130.402466,515.828735,-40.300652,-125.431526,515.159668,-43.920135,-122.36412,514.380127,-48.48032,-122.561073,514.503662,2.075662,-113.238037,417.000549,1.74488,-117.728912,420.271393,4.702102,-120.522049,423.65332,9.247136,-119.927177,425.165253,12.660231,-116.284126,423.921509,12.909949,-111.781006,420.650665,9.907331,-109.064354,417.268738,5.211353,-109.187714,415.625641,-4.693332,-107.788734,538.615356,-0.214693,-0.27046,-0.391784, 
189842,1342,904,327,666,32,0,0,3946,1,0.975,0.322793,0.009693,-0.94642,0.103516,0.042244,-0.99373,-52.02219,-126.364281,515.790894,-51.840561,-131.148575,516.557434,-48.466393,-134.259369,516.613953,-43.887142,-133.863235,515.927368,-40.796135,-130.203232,514.899841,-40.596439,-125.25074,514.319641,-44.35186,-122.339462,514.076782,-48.915749,-122.720047,514.763367,1.646261,-112.461998,414.620911,1.250865,-117.037987,417.617645,4.068159,-119.970734,420.922882,8.482574,-119.489716,422.600494,11.857783,-115.86248,421.667725,12.181808,-111.266449,418.671021,9.315308,-108.408073,415.365784,4.744826,-108.430885,413.579132,-4.963946,-108.158905,540.95166,-0.212188,-0.271197,-0.390545, 
189894,1247,895,327,666,32,0,0,3947,1,0.975,0.31653,0.01073,-0.948522,0.126795,0.051728,-0.990579,-52.096893,-125.962822,514.627197,-51.875084,-130.744888,515.49408,-48.480408,-133.823883,515.560547,-43.913864,-133.383636,514.787659,-40.862534,-129.694443,513.628174,-40.70293,-124.735291,512.934448,-44.478622,-121.868599,512.694824,-49.028049,-122.291328,513.467712,1.744807,-114.569916,422.470886,1.585559,-119.060471,425.684052,4.661297,-121.784698,428.911438,9.196729,-121.094383,430.262451,12.478383,-117.388,428.94574,12.557448,-112.889084,425.732574,9.444322,-110.238937,422.505188,4.747487,-110.462387,421.03717,-5.020336,-108.11837,541.560852,-0.212379,-0.270798,-0.389281, 
189937,1165,873,327,666,32,0,0,3948,1,0.975,0.321814,0.010721,-0.946742,0.13816,0.060229,-0.988577,-51.662018,-124.283607,508.849243,-51.504555,-129.063126,509.575623,-48.158062,-132.17157,509.50412,-43.59589,-131.777374,508.676605,-40.500805,-128.124649,507.57785,-40.268063,-123.182449,507.025696,-44.000908,-120.270485,506.922974,-48.548527,-120.646011,507.750488,1.751168,-113.519768,418.60437,1.588823,-118.02906,421.825592,4.661252,-120.752518,425.099396,9.196476,-120.041084,426.508057,12.480539,-116.30513,425.226379,12.561892,-111.786781,422.005188,9.450183,-109.139244,418.731384,4.750833,-109.384613,417.2034,-5.180796,-107.655174,539.450684,-0.210622,-0.268799,-0.389955, 
189979,1050,829,327,666,32,0,0,3949,1,0.975,0.330046,-0.006377,-0.943943,0.132966,0.046386,-0.990035,-52.322041,-125.910583,514.775818,-52.22319,-130.699631,515.792358,-48.903839,-133.88681,516.133179,-44.31707,-133.590118,515.598694,-41.164734,-129.991928,514.501892,-40.894089,-125.024658,513.673706,-44.59174,-122.049026,513.144531,-49.157394,-122.333588,513.679016,1.413691,-112.691483,415.587158,1.270856,-117.246964,418.728821,4.330564,-119.98864,422.001526,8.829278,-119.256096,423.488159,12.07591,-115.470642,422.317902,12.139764,-110.904099,419.17627,9.039303,-108.239311,415.903564,4.368932,-108.511917,414.304199,-5.422145,-107.94342,541.454285,-0.214782,-0.267378,-0.391082, 
