Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
585.74,39.854,270.01,-633.43,136.06,700,-259.69,0,2.8,-2775.5,1
585.74,39.854,270.01,-633.43,136.06,700,-259.69,0,3.1,-Inf,1
585.74,39.854,270.01,-633.43,136.06,700,-259.69,0,3.4,-Inf,1
585.74,39.854,270.01,-633.43,136.06,700,-259.69,0,3.7,-Inf,1
585.74,39.854,270.01,-633.43,136.06,700,-259.69,0,4,-Inf,1
570.85,41.297,270.01,-633.43,136.06,700,-259.69,100,1,-928.74,1
570.85,41.297,270.01,-633.43,136.06,700,-259.69,100,1.3,-870.59,1
570.85,41.297,270.01,-633.43,136.06,700,-259.69,100,1.6,-911.94,1
570.85,41.297,270.01,-633.43,136.06,700,-259.69,100,1.9,-1048,1
570.85,41.297,270.01,-633.43,136.06,700,-259.69,100,2.2,-1301.3,1
570.85,41.297,270.01,-633.43,136.06,700,-259.69,100,2.5,-1733.1,1
570.85,41.297,270.01,-633.43,136.06,700,-259.69,100,2.8,-2490.5,1
570.85,41.297,270.01,-633.43,136.06,700,-259.69,100,3.1,-Inf,1
570.85,41.297,270.01,-633.43,136.06,700,-259.69,100,3.4,-Inf,1
570.85,41.297,270.01,-633.43,136.06,700,-259.69,100,3.7,-Inf,1
570.85,41.297,270.01,-633.43,136.06,700,-259.69,100,4,-Inf,1
573.29,43.529,270.01,-633.43,136.06,700,-259.69,200,1,-1197.5,1
573.29,43.529,270.01,-633.43,136.06,700,-259.69,200,1.3,-1068.8,1
573.29,43.529,270.01,-633.43,136.06,700,-259.69,200,1.6,-1061,1
573.29,43.529,270.01,-633.43,136.06,700,-259.69,200,1.9,-1151.7,1
573.29,43.529,270.01,-633.43,136.06,700,-259.69,200,2.2,-1347.7,1
573.29,43.529,270.01,-633.43,136.06,700,-259.69,200,2.5,-1685.7,1
573.29,43.529,270.01,-633.43,136.06,700,-259.69,200,2.8,-2254.7,1
573.29,43.529,270.01,-633.43,136.06,700,-259.69,200,3.1,-3275,1
573.29,43.529,270.01,-633.43,136.06,700,-259.69,200,3.4,-Inf,1
573.29,43.529,270.01,-633.43,136.06,700,-259.69,200,3.7,-Inf,1
573.29,43.529,270.01,-633.43,136.06,700,-259.69,200,4,-Inf,1
592.83,46.664,270.01,-633.43,136.06,700,-259.69,300,1,-1396.9,1
592.83,46.664,270.01,-633.43,136.06,700,-259.69,300,1.3,-1174.7,1
592.83,46.664,270.01,-633.43,136.06,700,-259.69,300,1.6,-1094.8,1
592.83,46.664,270.01,-633.43,136.06,700,-259.69,300,1.9,-1109.6,1
592.83,46.664,270.01,-633.43,136.06,700,-259.69,300,2.2,-1206,1
592.83,46.664,270.01,-633.43,136.06,700,-259.69,300,2.5,-1393.3,1
592.83,46.664,270.01,-633.43,136.06,700,-259.69,300,2.8,-1705.8,1
592.83,46.664,270.01,-633.43,136.06,700,-259.69,300,3.1,-2224.7,1
592.83,46.664,270.01,-633.43,136.06,700,-259.69,300,3.4,-3151.5,1
592.83,46.664,270.01,-633.43,136.06,700,-259.69,300,3.7,-Inf,1
592.83,46.664,270.01,-633.43,136.06,700,-259.69,300,4,-Inf,1
760.51,42.574,270.01,-633.43,136.06,700,-182.5,-300,1,-612.61,0
760.51,42.574,270.01,-633.43,136.06,700,-182.5,-300,1.3,-703.57,0
760.51,42.574,270.01,-633.43,136.06,700,-182.5,-300,1.6,-917.93,0
760.51,42.574,270.01,-633.43,136.06,700,-182.5,-300,1.9,-1312.6,0
760.51,42.574,270.01,-633.43,136.06,700,-182.5,-300,2.2,-2029.2,0
760.51,42.574,270.01,-633.43,136.06,700,-182.5,-300,2.5,-3449.7,0
760.51,42.574,270.01,-633.43,136.06,700,-182.5,-300,2.8,-Inf,0
760.51,42.574,270.01,-633.43,136.06,700,-182.5,-300,3.1,-Inf,0
760.51,42.574,270.01,-633.43,136.06,700,-182.5,-300,3.4,-Inf,0
760.51,42.574,270.01,-633.43,136.06,700,-182.5,-300,3.7,-Inf,0
760.51,42.574,270.01,-633.43,136.06,700,-182.5,-300,4,-Inf,0
707.93,42.827,270.01,-633.43,136.06,700,-182.5,-200,1,-648.41,0
707.93,42.827,270.01,-633.43,136.06,700,-182.5,-200,1.3,-720.47,0
707.93,42.827,270.01,-633.43,136.06,700,-182.5,-200,1.6,-904.26,0
707.93,42.827,270.01,-633.43,136.06,700,-182.5,-200,1.9,-1245.3,0
707.93,42.827,270.01,-633.43,136.06,700,-182.5,-200,2.2,-1858,0
707.93,42.827,270.01,-633.43,136.06,700,-182.5,-200,2.5,-3041.5,0
707.93,42.827,270.01,-633.43,136.06,700,-182.5,-200,2.8,-Inf,0
707.93,42.827,270.01,-633.43,136.06,700,-182.5,-200,3.1,-Inf,0
707.93,42.827,270.01,-633.43,136.06,700,-182.5,-200,3.4,-Inf,0
707.93,42.827,270.01,-633.43,136.06,700,-182.5,-200,3.7,-Inf,0
707.93,42.827,270.01,-633.43,136.06,700,-182.5,-200,4,-Inf,0
666.3,43.396,270.01,-633.43,136.06,700,-182.5,-100,1,-709.06,0
666.3,43.396,270.01,-633.43,136.06,700,-182.5,-100,1.3,-762.85,0
666.3,43.396,270.01,-633.43,136.06,700,-182.5,-100,1.6,-921.31,0
666.3,43.396,270.01,-633.43,136.06,700,-182.5,-100,1.9,-1220.3,0
666.3,43.396,270.01,-633.43,136.06,700,-182.5,-100,2.2,-1752.2,0
666.3,43.396,270.01,-633.43,136.06,700,-182.5,-100,2.5,-2752.5,0
666.3,43.396,270.01,-633.43,136.06,700,-182.5,-100,2.8,-Inf,0
666.3,43.396,270.01,-633.43,136.06,700,-182.5,-100,3.1,-Inf,0
666.3,43.396,270.01,-633.43,136.06,700,-182.5,-100,3.4,-Inf,0
666.3,43.396,270.01,-633.43,136.06,700,-182.5,-100,3.7,-Inf,0
666.3,43.396,270.01,-633.43,136.06,700,-182.5,-100,4,-Inf,0
637.76,44.404,270.01,-633.43,136.06,700,-182.5,0,1,-813.48,1
637.76,44.404,270.01,-633.43,136.06,700,-182.5,0,1.3,-846.84,1
637.76,44.404,270.01,-633.43,136.06,700,-182.5,0,1.6,-983.63,1
637.76,44.404,270.01,-633.43,136.06,700,-182.5,0,1.9,-1250.8,1
637.76,44.404,270.01,-633.43,136.06,700,-182.5,0,2.2,-1723.3,1
637.76,44.404,270.01,-633.43,136.06,700,-182.5,0,2.5,-2587.9,1
637.76,44.404,270.01,-633.43,136.06,700,-182.5,0,2.8,-Inf,1
637.76,44.404,270.01,-633.43,136.06,700,-182.5,0,3.1,-Inf,1
637.76,44.404,270.01,-633.43,136.06,700,-182.5,0,3.4,-Inf,1
637.76,44.404,270.01,-633.43,136.06,700,-182.5,0,3.7,-Inf,1
637.76,44.404,270.01,-633.43,136.06,700,-182.5,0,4,-Inf,1
624.12,45.995,270.01,-633.43,136.06,700,-182.5,100,1,-997.39,1
624.12,45.995,270.01,-633.43,136.06,700,-182.5,100,1.3,-1001.4,1
624.12,45.995,270.01,-633.43,136.06,700,-182.5,100,1.6,-1115.7,1
624.12,45.995,270.01,-633.43,136.06,700,-182.5,100,1.9,-1357.6,1
624.12,45.995,270.01,-633.43,136.06,700,-182.5,100,2.2,-1786.8,1
624.12,45.995,270.01,-633.43,136.06,700,-182.5,100,2.5,-2551.6,1
624.12,45.995,270.01,-633.43,136.06,700,-182.5,100,2.8,-Inf,1
624.12,45.995,270.01,-633.43,136.06,700,-182.5,100,3.1,-Inf,1
624.12,45.995,270.01,-633.43,136.06,700,-182.5,100,3.4,-Inf,1
624.12,45.995,270.01,-633.43,136.06,700,-182.5,100,3.7,-Inf,1
624.12,45.995,270.01,-633.43,136.06,700,-182.5,100,4,-Inf,1
626.35,48.313,270.01,-633.43,136.06,700,-182.5,200,1,-1292.9,1
626.35,48.313,270.01,-633.43,136.06,700,-182.5,200,1.3,-1243.1,1
626.35,48.313,270.01,-633.43,136.06,700,-182.5,200,1.6,-1319.8,1
626.35,48.313,270.01,-633.43,136.06,700,-182.5,200,1.9,-1525.2,1
626.35,48.313,270.01,-633.43,136.06,700,-182.5,200,2.2,-1901,1
626.35,48.313,270.01,-633.43,136.06,700,-182.5,200,2.5,-2557.1,1
626.35,48.313,270.01,-633.43,136.06,700,-182.5,200,2.8,-Inf,1
626.35,48.313,270.01,-633.43,136.06,700,-182.5,200,3.1,-Inf,1
626.35,48.313,270.01,-633.43,136.06,700,-182.5,200,3.4,-Inf,1
626.35,48.313,270.01,-633.43,136.06,700,-182.5,200,3.7,-Inf,1
626.35,48.313,270.01,-633.43,136.06,700,-182.5,200,4,-Inf,1
644.29,51.464,270.01,-633.43,136.06,700,-182.5,300,1,-1451.1,1
644.29,51.464,270.01,-633.43,136.06,700,-182.5,300,1.3,-1322.5,1
644.29,51.464,270.01,-633.43,136.06,700,-182.5,300,1.6,-1322.4,1
644.29,51.464,270.01,-633.43,136.06,700,-182.5,300,1.9,-1430.1,1
644.29,51.464,270.01,-633.43,136.06,700,-182.5,300,2.2,-1658.2,1
644.29,51.464,270.01,-633.43,136.06,700,-182.5,300,2.5,-2058.4,1
644.29,51.464,270.01,-633.43,136.06,700,-182.5,300,2.8,-2765,1
644.29,51.464,270.01,-633.43,136.06,700,-182.5,300,3.1,-Inf,1
644.29,51.464,270.01,-633.43,136.06,700,-182.5,300,3.4,-Inf,1
644.29,51.464,270.01,-633.43,136.06,700,-182.5,300,3.7,-Inf,1
644.29,51.464,270.01,-633.43,136.06,700,-182.5,300,4,-Inf,1
706.24,17.67,270.01,-633.43,136.06,800,-800,-300,1,-931.07,1
706.24,17.67,270.01,-633.43,136.06,800,-800,-300,1.3,-649.07,1
706.24,17.67,270.01,-633.43,136.06,800,-800,-300,1.6,-549.72,1
706.24,17.67,270.01,-633.43,136.06,800,-800,-300,1.9,-575.98,1
706.24,17.67,270.01,-633.43,136.06,800,-800,-300,2.2,-713.97,1
706.24,17.67,270.01,-633.43,136.06,800,-800,-300,2.5,-979.79,1
706.24,17.67,270.01,-633.43,136.06,800,-800,-300,2.8,-1426.1,1
706.24,17.67,270.01,-633.43,136.06,800,-800,-300,3.1,-2176.4,1
706.24,17.67,270.01,-633.43,136.06,800,-800,-300,3.4,-3543.5,1
706.24,17.67,270.01,-633.43,136.06,800,-800,-300,3.7,-Inf,1
706.24,17.67,270.01,-633.43,136.06,800,-800,-300,4,-Inf,1
649.28,17.77,270.01,-633.43,136.06,800,-800,-200,1,-1036.2,1
649.28,17.77,270.01,-633.43,136.06,800,-800,-200,1.3,-708.45,1
649.28,17.77,270.01,-633.43,136.06,800,-800,-200,1.6,-575.22,1
649.28,17.77,270.01,-633.43,136.06,800,-800,-200,1.9,-565.95,1
649.28,17.77,270.01,-633.43,136.06,800,-800,-200,2.2,-657.67,1
649.28,17.77,270.01,-633.43,136.06,800,-800,-200,2.5,-855.48,1
649.28,17.77,270.01,-633.43,136.06,800,-800,-200,2.8,-1192.4,1
649.28,17.77,270.01,-633.43,136.06,800,-800,-200,3.1,-1748,1
649.28,17.77,270.01,-633.43,136.06,800,-800,-200,3.4,-2712,1
649.28,17.77,270.01,-633.43,136.06,800,-800,-200,3.7,-4641.6,1
649.28,17.77,270.01,-633.43,136.06,800,-800,-200,4,-Inf,1
603.62,18.579,270.01,-633.43,136.06,800,-800,-100,1,-1165.5,1
603.62,18.579,270.01,-633.43,136.06,800,-800,-100,1.3,-780.56,1
603.62,18.579,270.01,-633.43,136.06,800,-800,-100,1.6,-610.19,1
603.62,18.579,270.01,-633.43,136.06,800,-800,-100,1.9,-566.03,1
603.62,18.579,270.01,-633.43,136.06,800,-800,-100,2.2,-615.48,1
603.62,18.579,270.01,-633.43,136.06,800,-800,-100,2.5,-754.06,1
603.62,18.579,270.01,-633.43,136.06,800,-800,-100,2.8,-999.78,1
603.62,18.579,270.01,-633.43,136.06,800,-800,-100,3.1,-1401.5,1
603.62,18.579,270.01,-633.43,136.06,800,-800,-100,3.4,-2071.5,1
603.62,18.579,270.01,-633.43,136.06,800,-800,-100,3.7,-3302.2,1
603.62,18.579,270.01,-633.43,136.06,800,-800,-100,4,-Inf,1
571.96,20.188,270.01,-633.43,136.06,800,-800,0,1,-1308.8,1
571.96,20.188,270.01,-633.43,136.06,800,-800,0,1.3,-857.15,1
571.96,20.188,270.01,-633.43,136.06,800,-800,0,1.6,-648.11,1
571.96,20.188,270.01,-633.43,136.06,800,-800,0,1.9,-570.35,1
571.96,20.188,270.01,-633.43,136.06,800,-800,0,2.2,-580.84,1
571.96,20.188,270.01,-633.43,136.06,800,-800,0,2.5,-666.65,1
571.96,20.188,270.01,-633.43,136.06,800,-800,0,2.8,-834.16,1
571.96,20.188,270.01,-633.43,136.06,800,-800,0,3.1,-1110.5,1
571.96,20.188,270.01,-633.43,136.06,800,-800,0,3.4,-1558.7,1
571.96,20.188,270.01,-633.43,136.06,800,-800,0,3.7,-2329.3,1
571.96,20.188,270.01,-633.43,136.06,800,-800,0,4,-3873.3,1
556.71,22.596,270.01,-633.43,136.06,800,-800,100,1,-1423.8,1
556.71,22.596,270.01,-633.43,136.06,800,-800,100,1.3,-910.61,1
556.71,22.596,270.01,-633.43,136.06,800,-800,100,1.6,-670.36,1
556.71,22.596,270.01,-633.43,136.06,800,-800,100,1.9,-565.23,1
556.71,22.596,270.01,-633.43,136.06,800,-800,100,2.2,-542.29,1
556.71,22.596,270.01,-633.43,136.06,800,-800,100,2.5,-581.77,1
556.71,22.596,270.01,-633.43,136.06,800,-800,100,2.8,-681.33,1
556.71,22.596,270.01,-633.43,136.06,800,-800,100,3.1,-852.94,1
556.71,22.596,270.01,-633.43,136.06,800,-800,100,3.4,-1128.2,1
556.71,22.596,270.01,-633.43,136.06,800,-800,100,3.7,-1579.1,1
556.71,22.596,270.01,-633.43,136.06,800,-800,100,4,-2390.6,1
559.21,25.732,270.01,-633.43,136.06,800,-800,200,1,-1424.5,1
559.21,25.732,270.01,-633.43,136.06,800,-800,200,1.3,-890.54,1
559.21,25.732,270.01,-633.43,136.06,800,-800,200,1.6,-645.73,1
559.21,25.732,270.01,-633.43,136.06,800,-800,200,1.9,-530.55,1
559.21,25.732,270.01,-633.43,136.06,800,-800,200,2.2,-486.67,1
559.21,25.732,270.01,-633.43,136.06,800,-800,200,2.5,-490.88,1
559.21,25.732,270.01,-633.43,136.06,800,-800,200,2.8,-535.67,1
559.21,25.732,270.01,-633.43,136.06,800,-800,200,3.1,-623.41,1
559.21,25.732,270.01,-633.43,136.06,800,-800,200,3.4,-766.64,1
559.21,25.732,270.01,-633.43,136.06,800,-800,200,3.7,-994.67,1
559.21,25.732,270.01,-633.43,136.06,800,-800,200,4,-1375.9,1
579.23,29.482,270.01,-633.43,136.06,800,-800,300,1,-1247.4,1
579.23,29.482,270.01,-633.43,136.06,800,-800,300,1.3,-767.92,1
579.23,29.482,270.01,-633.43,136.06,800,-800,300,1.6,-560.4,1
579.23,29.482,270.01,-633.43,136.06,800,-800,300,1.9,-461.17,1
579.23,29.482,270.01,-633.43,136.06,800,-800,300,2.2,-415.64,1
579.23,29.482,270.01,-633.43,136.06,800,-800,300,2.5,-402.39,1
579.23,29.482,270.01,-633.43,136.06,800,-800,300,2.8,-412.92,1
579.23,29.482,270.01,-633.43,136.06,800,-800,300,3.1,-445.29,1
579.23,29.482,270.01,-633.43,136.06,800,-800,300,3.4,-502.49,1
579.23,29.482,270.01,-633.43,136.06,800,-800,300,3.7,-593.61,1
579.23,29.482,270.01,-633.43,136.06,800,-800,300,4,-739.22,1
692.11,20.3,270.01,-633.43,136.06,800,-722.81,-300,1,-861.62,1
692.11,20.3,270.01,-633.43,136.06,800,-722.81,-300,1.3,-635.28,1
692.11,20.3,270.01,-633.43,136.06,800,-722.81,-300,1.6,-571.19,1
692.11,20.3,270.01,-633.43,136.06,800,-722.81,-300,1.9,-625.99,1
692.11,20.3,270.01,-633.43,136.06,800,-722.81,-300,2.2,-794.17,1
692.11,20.3,270.01,-633.43,136.06,800,-722.81,-300,2.5,-1100.6,1
692.11,20.3,270.01,-633.43,136.06,800,-722.81,-300,2.8,-1613.1,1
692.11,20.3,270.01,-633.43,136.06,800,-722.81,-300,3.1,-2490.3,1
692.11,20.3,270.01,-633.43,136.06,800,-722.81,-300,3.4,-4157.3,1
692.11,20.3,270.01,-633.43,136.06,800,-722.81,-300,3.7,-Inf,1
692.11,20.3,270.01,-633.43,136.06,800,-722.81,-300,4,-Inf,1
633.88,20.289,270.01,-633.43,136.06,800,-722.81,-200,1,-958.8,1
633.88,20.289,270.01,-633.43,136.06,800,-722.81,-200,1.3,-690.51,1
633.88,20.289,270.01,-633.43,136.06,800,-722.81,-200,1.6,-593.1,1
633.88,20.289,270.01,-633.43,136.06,800,-722.81,-200,1.9,-611.25,1
633.88,20.289,270.01,-633.43,136.06,800,-722.81,-200,2.2,-730.24,1
633.88,20.289,270.01,-633.43,136.06,800,-722.81,-200,2.5,-962.44,1
633.88,20.289,270.01,-633.43,136.06,800,-722.81,-200,2.8,-1351.7,1
633.88,20.289,270.01,-633.43,136.06,800,-722.81,-200,3.1,-2000.3,1
633.88,20.289,270.01,-633.43,136.06,800,-722.81,-200,3.4,-3161.2,1
633.88,20.289,270.01,-633.43,136.06,800,-722.81,-200,3.7,-Inf,1
633.88,20.289,270.01,-633.43,136.06,800,-722.81,-200,4,-Inf,1
587.02,20.909,270.01,-633.43,136.06,800,-722.81,-100,1,-1084.2,1
587.02,20.909,270.01,-633.43,136.06,800,-722.81,-100,1.3,-761.77,1
587.02,20.909,270.01,-633.43,136.06,800,-722.81,-100,1.6,-627.07,1
587.02,20.909,270.01,-633.43,136.06,800,-722.81,-100,1.9,-608.98,1
587.02,20.909,270.01,-633.43,136.06,800,-722.81,-100,2.2,-683.13,1
587.02,20.909,270.01,-633.43,136.06,800,-722.81,-100,2.5,-851.22,1
587.02,20.909,270.01,-633.43,136.06,800,-722.81,-100,2.8,-1139.1,1
587.02,20.909,270.01,-633.43,136.06,800,-722.81,-100,3.1,-1610.2,1
587.02,20.909,270.01,-633.43,136.06,800,-722.81,-100,3.4,-2412.5,1
587.02,20.909,270.01,-633.43,136.06,800,-722.81,-100,3.7,-3955.1,1
587.02,20.909,270.01,-633.43,136.06,800,-722.81,-100,4,-Inf,1
554.42,22.281,270.01,-633.43,136.06,800,-722.81,0,1,-1235,1
554.42,22.281,270.01,-633.43,136.06,800,-722.81,0,1.3,-844.83,1
554.42,22.281,270.01,-633.43,136.06,800,-722.81,0,1.6,-668.66,1
554.42,22.281,270.01,-633.43,136.06,800,-722.81,0,1.9,-614.09,1
554.42,22.281,270.01,-633.43,136.06,800,-722.81,0,2.2,-646.09,1
554.42,22.281,270.01,-633.43,136.06,800,-722.81,0,2.5,-756.88,1
554.42,22.281,270.01,-633.43,136.06,800,-722.81,0,2.8,-958.43,1
554.42,22.281,270.01,-633.43,136.06,800,-722.81,0,3.1,-1287.2,1
554.42,22.281,270.01,-633.43,136.06,800,-722.81,0,3.4,-1826.1,1
554.42,22.281,270.01,-633.43,136.06,800,-722.81,0,3.7,-2780,1
554.42,22.281,270.01,-633.43,136.06,800,-722.81,0,4,-4821,1
538.68,24.457,270.01,-633.43,136.06,800,-722.81,100,1,-1378.1,1
538.68,24.457,270.01,-633.43,136.06,800,-722.81,100,1.3,-915.99,1
538.68,24.457,270.01,-633.43,136.06,800,-722.81,100,1.6,-700.41,1
538.68,24.457,270.01,-633.43,136.06,800,-722.81,100,1.9,-612.29,1
538.68,24.457,270.01,-633.43,136.06,800,-722.81,100,2.2,-605.54,1
538.68,24.457,270.01,-633.43,136.06,800,-722.81,100,2.5,-664.17,1
538.68,24.457,270.01,-633.43,136.06,800,-722.81,100,2.8,-789.52,1
538.68,24.457,270.01,-633.43,136.06,800,-722.81,100,3.1,-999.02,1
538.68,24.457,270.01,-633.43,136.06,800,-722.81,100,3.4,-1334.9,1
538.68,24.457,270.01,-633.43,136.06,800,-722.81,100,3.7,-1894,1
538.68,24.457,270.01,-633.43,136.06,800,-722.81,100,4,-2938,1
541.26,27.407,270.01,-633.43,136.06,800,-722.81,200,1,-1421,1
541.26,27.407,270.01,-633.43,136.06,800,-722.81,200,1.3,-917.73,1
541.26,27.407,270.01,-633.43,136.06,800,-722.81,200,1.6,-684.48,1
541.26,27.407,270.01,-633.43,136.06,800,-722.81,200,1.9,-577.13,1
541.26,27.407,270.01,-633.43,136.06,800,-722.81,200,2.2,-541.75,1
541.26,27.407,270.01,-633.43,136.06,800,-722.81,200,2.5,-557.14,1
541.26,27.407,270.01,-633.43,136.06,800,-722.81,200,2.8,-617.58,1
541.26,27.407,270.01,-633.43,136.06,800,-722.81,200,3.1,-728.06,1
541.26,27.407,270.01,-633.43,136.06,800,-722.81,200,3.4,-905.86,1
541.26,27.407,270.01,-633.43,136.06,800,-722.81,200,3.7,-1190.2,1
541.26,27.407,270.01,-633.43,136.06,800,-722.81,200,4,-1674.5,1
561.92,31.043,270.01,-633.43,136.06,800,-722.81,300,1,-1263.7,1
561.92,31.043,270.01,-633.43,136.06,800,-722.81,300,1.3,-798.28,1
561.92,31.043,270.01,-633.43,136.06,800,-722.81,300,1.6,-592.75,1
561.92,31.043,270.01,-633.43,136.06,800,-722.81,300,1.9,-494.53,1
561.92,31.043,270.01,-633.43,136.06,800,-722.81,300,2.2,-451.13,1
561.92,31.043,270.01,-633.43,136.06,800,-722.81,300,2.5,-441.73,1
561.92,31.043,270.01,-633.43,136.06,800,-722.81,300,2.8,-458.33,1
561.92,31.043,270.01,-633.43,136.06,800,-722.81,300,3.1,-499.79,1
561.92,31.043,270.01,-633.43,136.06,800,-722.81,300,3.4,-570.53,1
561.92,31.043,270.01,-633.43,136.06,800,-722.81,300,3.7,-682.47,1
561.92,31.043,270.01,-633.43,136.06,800,-722.81,300,4,-862.41,1
686.43,23.134,270.01,-633.43,136.06,800,-645.62,-300,1,-807.53,1
686.43,23.134,270.01,-633.43,136.06,800,-645.62,-300,1.3,-632.05,1
686.43,23.134,270.01,-633.43,136.06,800,-645.62,-300,1.6,-602.53,1
686.43,23.134,270.01,-633.43,136.06,800,-645.62,-300,1.9,-688,1
686.43,23.134,270.01,-633.43,136.06,800,-645.62,-300,2.2,-891.8,1
686.43,23.134,270.01,-633.43,136.06,800,-645.62,-300,2.5,-1249.9,1
686.43,23.134,270.01,-633.43,136.06,800,-645.62,-300,2.8,-1851,1
686.43,23.134,270.01,-633.43,136.06,800,-645.62,-300,3.1,-2908.1,1
686.43,23.134,270.01,-633.43,136.06,800,-645.62,-300,3.4,-5035.2,1
686.43,23.134,270.01,-633.43,136.06,800,-645.62,-300,3.7,-Inf,1
686.43,23.134,270.01,-633.43,136.06,800,-645.62,-300,4,-Inf,1
627.67,23.071,270.01,-633.43,136.06,800,-645.62,-200,1,-896.62,1
627.67,23.071,270.01,-633.43,136.06,800,-645.62,-200,1.3,-683.01,1
627.67,23.071,270.01,-633.43,136.06,800,-645.62,-200,1.6,-620.75,1
627.67,23.071,270.01,-633.43,136.06,800,-645.62,-200,1.9,-668.19,1
627.67,23.071,270.01,-633.43,136.06,800,-645.62,-200,2.2,-819.02,1
627.67,23.071,270.01,-633.43,136.06,800,-645.62,-200,2.5,-1094.5,1
627.67,23.071,270.01,-633.43,136.06,800,-645.62,-200,2.8,-1553.4,1
627.67,23.071,270.01,-633.43,136.06,800,-645.62,-200,3.1,-2332.5,1
627.67,23.071,270.01,-633.43,136.06,800,-645.62,-200,3.4,-3788.2,1
627.67,23.071,270.01,-633.43,136.06,800,-645.62,-200,3.7,-Inf,1
627.67,23.071,270.01,-633.43,136.06,800,-645.62,-200,4,-Inf,1
580.31,23.568,270.01,-633.43,136.06,800,-645.62,-100,1,-1016.3,1
580.31,23.568,270.01,-633.43,136.06,800,-645.62,-100,1.3,-752.53,1
580.31,23.568,270.01,-633.43,136.06,800,-645.62,-100,1.6,-653.43,1
580.31,23.568,270.01,-633.43,136.06,800,-645.62,-100,1.9,-663.4,1
580.31,23.568,270.01,-633.43,136.06,800,-645.62,-100,2.2,-766.34,1
580.31,23.568,270.01,-633.43,136.06,800,-645.62,-100,2.5,-971.25,1
580.31,23.568,270.01,-633.43,136.06,800,-645.62,-100,2.8,-1314.6,1
580.31,23.568,270.01,-633.43,136.06,800,-645.62,-100,3.1,-1881.7,1
580.31,23.568,270.01,-633.43,136.06,800,-645.62,-100,3.4,-2877.3,1
580.31,23.568,270.01,-633.43,136.06,800,-645.62,-100,3.7,-4918.3,1
580.31,23.568,270.01,-633.43,136.06,800,-645.62,-100,4,-Inf,1
547.31,24.76,270.01,-633.43,136.06,800,-645.62,0,1,-1169.8,1
547.31,24.76,270.01,-633.43,136.06,800,-645.62,0,1.3,-840.06,1
547.31,24.76,270.01,-633.43,136.06,800,-645.62,0,1.6,-698.22,1
547.31,24.76,270.01,-633.43,136.06,800,-645.62,0,1.9,-669.51,1
547.31,24.76,270.01,-633.43,136.06,800,-645.62,0,2.2,-727.06,1
547.31,24.76,270.01,-633.43,136.06,800,-645.62,0,2.5,-869.11,1
547.31,24.76,270.01,-633.43,136.06,800,-645.62,0,2.8,-1115.2,1
547.31,24.76,270.01,-633.43,136.06,800,-645.62,0,3.1,-1515.2,1
547.31,24.76,270.01,-633.43,136.06,800,-645.62,0,3.4,-2183.3,1
547.31,24.76,270.01,-633.43,136.06,800,-645.62,0,3.7,-3416.1,1
547.31,24.76,270.01,-633.43,136.06,800,-645.62,0,4,-Inf,1
531.35,26.732,270.01,-633.43,136.06,800,-645.62,100,1,-1334.4,1
531.35,26.732,270.01,-633.43,136.06,800,-645.62,100,1.3,-926.82,1
531.35,26.732,270.01,-633.43,136.06,800,-645.62,100,1.6,-739.46,1
531.35,26.732,270.01,-633.43,136.06,800,-645.62,100,1.9,-671.94,1
531.35,26.732,270.01,-633.43,136.06,800,-645.62,100,2.2,-685.55,1
531.35,26.732,270.01,-633.43,136.06,800,-645.62,100,2.5,-768.92,1
531.35,26.732,270.01,-633.43,136.06,800,-645.62,100,2.8,-928.33,1
531.35,26.732,270.01,-633.43,136.06,800,-645.62,100,3.1,-1189.3,1
531.35,26.732,270.01,-633.43,136.06,800,-645.62,100,3.4,-1610.1,1
531.35,26.732,270.01,-633.43,136.06,800,-645.62,100,3.7,-2327.8,1
531.35,26.732,270.01,-633.43,136.06,800,-645.62,100,4,-3739.9,1
533.97,29.501,270.01,-633.43,136.06,800,-645.62,200,1,-1417,1
533.97,29.501,270.01,-633.43,136.06,800,-645.62,200,1.3,-950.79,1
533.97,29.501,270.01,-633.43,136.06,800,-645.62,200,1.6,-733.27,1
533.97,29.501,270.01,-633.43,136.06,800,-645.62,200,1.9,-637.13,1
533.97,29.501,270.01,-633.43,136.06,800,-645.62,200,2.2,-613.7,1
533.97,29.501,270.01,-633.43,136.06,800,-645.62,200,2.5,-644.49,1
533.97,29.501,270.01,-633.43,136.06,800,-645.62,200,2.8,-726.36,1
533.97,29.501,270.01,-633.43,136.06,800,-645.62,200,3.1,-868.2,1
533.97,29.501,270.01,-633.43,136.06,800,-645.62,200,3.4,-1094.5,1
533.97,29.501,270.01,-633.43,136.06,800,-645.62,200,3.7,-1459.9,1
533.97,29.501,270.01,-633.43,136.06,800,-645.62,200,4,-2099.3,1
554.9,33.007,270.01,-633.43,136.06,800,-645.62,300,1,-1280.3,1
554.9,33.007,270.01,-633.43,136.06,800,-645.62,300,1.3,-834.41,1
554.9,33.007,270.01,-633.43,136.06,800,-645.62,300,1.6,-633.52,1
554.9,33.007,270.01,-633.43,136.06,800,-645.62,300,1.9,-538.04,1
554.9,33.007,270.01,-633.43,136.06,800,-645.62,300,2.2,-498.37,1
