Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
462.38,23.492,637.02,-621.46,-58.94,700,-336.88,300,4,-866.32,1
439.27,21.863,637.02,-621.46,-58.94,700,-259.69,-300,1,-390.43,0
439.27,21.863,637.02,-621.46,-58.94,700,-259.69,-300,1.3,-382.92,0
439.27,21.863,637.02,-621.46,-58.94,700,-259.69,-300,1.6,-424.31,0
439.27,21.863,637.02,-621.46,-58.94,700,-259.69,-300,1.9,-518.05,0
439.27,21.863,637.02,-621.46,-58.94,700,-259.69,-300,2.2,-679.39,0
439.27,21.863,637.02,-621.46,-58.94,700,-259.69,-300,2.5,-942.14,0
439.27,21.863,637.02,-621.46,-58.94,700,-259.69,-300,2.8,-1377.9,0
439.27,21.863,637.02,-621.46,-58.94,700,-259.69,-300,3.1,-2153.1,0
439.27,21.863,637.02,-621.46,-58.94,700,-259.69,-300,3.4,-3741.1,0
439.27,21.863,637.02,-621.46,-58.94,700,-259.69,-300,3.7,-Inf,0
439.27,21.863,637.02,-621.46,-58.94,700,-259.69,-300,4,-Inf,0
393.37,20.734,637.02,-621.46,-58.94,700,-259.69,-200,1,-409.35,0
393.37,20.734,637.02,-621.46,-58.94,700,-259.69,-200,1.3,-392.2,0
393.37,20.734,637.02,-621.46,-58.94,700,-259.69,-200,1.6,-419.75,0
393.37,20.734,637.02,-621.46,-58.94,700,-259.69,-200,1.9,-492.58,0
393.37,20.734,637.02,-621.46,-58.94,700,-259.69,-200,2.2,-621.1,0
393.37,20.734,637.02,-621.46,-58.94,700,-259.69,-200,2.5,-829.68,0
393.37,20.734,637.02,-621.46,-58.94,700,-259.69,-200,2.8,-1169.1,0
393.37,20.734,637.02,-621.46,-58.94,700,-259.69,-200,3.1,-1751.5,0
393.37,20.734,637.02,-621.46,-58.94,700,-259.69,-200,3.4,-2867.7,0
393.37,20.734,637.02,-621.46,-58.94,700,-259.69,-200,3.7,-5553.4,0
393.37,20.734,637.02,-621.46,-58.94,700,-259.69,-200,4,-Inf,0
369.5,19.99,637.02,-621.46,-58.94,700,-259.69,-100,1,-433.23,1
369.5,19.99,637.02,-621.46,-58.94,700,-259.69,-100,1.3,-405.93,1
369.5,19.99,637.02,-621.46,-58.94,700,-259.69,-100,1.6,-420.15,1
369.5,19.99,637.02,-621.46,-58.94,700,-259.69,-100,1.9,-473.76,1
369.5,19.99,637.02,-621.46,-58.94,700,-259.69,-100,2.2,-572.97,1
369.5,19.99,637.02,-621.46,-58.94,700,-259.69,-100,2.5,-734.42,1
369.5,19.99,637.02,-621.46,-58.94,700,-259.69,-100,2.8,-992.68,1
369.5,19.99,637.02,-621.46,-58.94,700,-259.69,-100,3.1,-1420.8,1
369.5,19.99,637.02,-621.46,-58.94,700,-259.69,-100,3.4,-2192.3,1
369.5,19.99,637.02,-621.46,-58.94,700,-259.69,-100,3.7,-3826.6,1
369.5,19.99,637.02,-621.46,-58.94,700,-259.69,-100,4,-Inf,1
371.91,19.935,637.02,-621.46,-58.94,700,-259.69,0,1,-463.71,1
371.91,19.935,637.02,-621.46,-58.94,700,-259.69,0,1.3,-425.07,1
371.91,19.935,637.02,-621.46,-58.94,700,-259.69,0,1.6,-426.09,1
371.91,19.935,637.02,-621.46,-58.94,700,-259.69,0,1.9,-461.83,1
371.91,19.935,637.02,-621.46,-58.94,700,-259.69,0,2.2,-534.86,1
371.91,19.935,637.02,-621.46,-58.94,700,-259.69,0,2.5,-655.58,1
371.91,19.935,637.02,-621.46,-58.94,700,-259.69,0,2.8,-846.27,1
371.91,19.935,637.02,-621.46,-58.94,700,-259.69,0,3.1,-1152.3,1
371.91,19.935,637.02,-621.46,-58.94,700,-259.69,0,3.4,-1673.5,1
371.91,19.935,637.02,-621.46,-58.94,700,-259.69,0,3.7,-2667.5,1
371.91,19.935,637.02,-621.46,-58.94,700,-259.69,0,4,-5058.5,1
400.13,20.913,637.02,-621.46,-58.94,700,-259.69,100,1,-502.35,1
400.13,20.913,637.02,-621.46,-58.94,700,-259.69,100,1.3,-450.26,1
400.13,20.913,637.02,-621.46,-58.94,700,-259.69,100,1.6,-437.6,1
400.13,20.913,637.02,-621.46,-58.94,700,-259.69,100,1.9,-456.32,1
400.13,20.913,637.02,-621.46,-58.94,700,-259.69,100,2.2,-505.67,1
400.13,20.913,637.02,-621.46,-58.94,700,-259.69,100,2.5,-591.05,1
400.13,20.913,637.02,-621.46,-58.94,700,-259.69,100,2.8,-725.57,1
400.13,20.913,637.02,-621.46,-58.94,700,-259.69,100,3.1,-935.65,1
400.13,20.913,637.02,-621.46,-58.94,700,-259.69,100,3.4,-1275.5,1
400.13,20.913,637.02,-621.46,-58.94,700,-259.69,100,3.7,-1868.8,1
400.13,20.913,637.02,-621.46,-58.94,700,-259.69,100,4,-3063.5,1
449.33,23.19,637.02,-621.46,-58.94,700,-259.69,200,1,-548.54,1
449.33,23.19,637.02,-621.46,-58.94,700,-259.69,200,1.3,-479.93,1
449.33,23.19,637.02,-621.46,-58.94,700,-259.69,200,1.6,-452.57,1
449.33,23.19,637.02,-621.46,-58.94,700,-259.69,200,1.9,-454.57,1
449.33,23.19,637.02,-621.46,-58.94,700,-259.69,200,2.2,-482.02,1
449.33,23.19,637.02,-621.46,-58.94,700,-259.69,200,2.5,-536.22,1
449.33,23.19,637.02,-621.46,-58.94,700,-259.69,200,2.8,-623.6,1
449.33,23.19,637.02,-621.46,-58.94,700,-259.69,200,3.1,-757.82,1
449.33,23.19,637.02,-621.46,-58.94,700,-259.69,200,3.4,-965.72,1
449.33,23.19,637.02,-621.46,-58.94,700,-259.69,200,3.7,-1302.6,1
449.33,23.19,637.02,-621.46,-58.94,700,-259.69,200,4,-1898.2,1
513.5,26.84,637.02,-621.46,-58.94,700,-259.69,300,1,-592.35,1
513.5,26.84,637.02,-621.46,-58.94,700,-259.69,300,1.3,-504.83,1
513.5,26.84,637.02,-621.46,-58.94,700,-259.69,300,1.6,-462.48,1
513.5,26.84,637.02,-621.46,-58.94,700,-259.69,300,1.9,-448.47,1
513.5,26.84,637.02,-621.46,-58.94,700,-259.69,300,2.2,-455.74,1
513.5,26.84,637.02,-621.46,-58.94,700,-259.69,300,2.5,-482.33,1
513.5,26.84,637.02,-621.46,-58.94,700,-259.69,300,2.8,-529.9,1
513.5,26.84,637.02,-621.46,-58.94,700,-259.69,300,3.1,-603.91,1
513.5,26.84,637.02,-621.46,-58.94,700,-259.69,300,3.4,-715.44,1
513.5,26.84,637.02,-621.46,-58.94,700,-259.69,300,3.7,-885.82,1
513.5,26.84,637.02,-621.46,-58.94,700,-259.69,300,4,-1158.6,1
504.74,25.509,637.02,-621.46,-58.94,700,-182.5,-300,1,-402.63,0
504.74,25.509,637.02,-621.46,-58.94,700,-182.5,-300,1.3,-413.4,0
504.74,25.509,637.02,-621.46,-58.94,700,-182.5,-300,1.6,-475.69,0
504.74,25.509,637.02,-621.46,-58.94,700,-182.5,-300,1.9,-597.94,0
504.74,25.509,637.02,-621.46,-58.94,700,-182.5,-300,2.2,-803.33,0
504.74,25.509,637.02,-621.46,-58.94,700,-182.5,-300,2.5,-1141.3,0
504.74,25.509,637.02,-621.46,-58.94,700,-182.5,-300,2.8,-1720.1,0
504.74,25.509,637.02,-621.46,-58.94,700,-182.5,-300,3.1,-2810.1,0
504.74,25.509,637.02,-621.46,-58.94,700,-182.5,-300,3.4,-5290.7,0
504.74,25.509,637.02,-621.46,-58.94,700,-182.5,-300,3.7,-Inf,0
504.74,25.509,637.02,-621.46,-58.94,700,-182.5,-300,4,-Inf,0
465.35,24.712,637.02,-621.46,-58.94,700,-182.5,-200,1,-420.81,0
465.35,24.712,637.02,-621.46,-58.94,700,-182.5,-200,1.3,-421.72,0
465.35,24.712,637.02,-621.46,-58.94,700,-182.5,-200,1.6,-469.14,0
465.35,24.712,637.02,-621.46,-58.94,700,-182.5,-200,1.9,-568.22,0
465.35,24.712,637.02,-621.46,-58.94,700,-182.5,-200,2.2,-736.12,0
465.35,24.712,637.02,-621.46,-58.94,700,-182.5,-200,2.5,-1009.8,0
465.35,24.712,637.02,-621.46,-58.94,700,-182.5,-200,2.8,-1468,0
465.35,24.712,637.02,-621.46,-58.94,700,-182.5,-200,3.1,-2296.3,0
465.35,24.712,637.02,-621.46,-58.94,700,-182.5,-200,3.4,-4034,0
465.35,24.712,637.02,-621.46,-58.94,700,-182.5,-200,3.7,-Inf,0
465.35,24.712,637.02,-621.46,-58.94,700,-182.5,-200,4,-Inf,0
445.35,24.269,637.02,-621.46,-58.94,700,-182.5,-100,1,-444.05,0
445.35,24.269,637.02,-621.46,-58.94,700,-182.5,-100,1.3,-434.79,0
445.35,24.269,637.02,-621.46,-58.94,700,-182.5,-100,1.6,-467.97,0
445.35,24.269,637.02,-621.46,-58.94,700,-182.5,-100,1.9,-545.67,0
445.35,24.269,637.02,-621.46,-58.94,700,-182.5,-100,2.2,-679.82,0
445.35,24.269,637.02,-621.46,-58.94,700,-182.5,-100,2.5,-897.05,0
445.35,24.269,637.02,-621.46,-58.94,700,-182.5,-100,2.8,-1252.7,0
445.35,24.269,637.02,-621.46,-58.94,700,-182.5,-100,3.1,-1870,0
445.35,24.269,637.02,-621.46,-58.94,700,-182.5,-100,3.4,-3072.5,0
445.35,24.269,637.02,-621.46,-58.94,700,-182.5,-100,3.7,-6023.5,0
445.35,24.269,637.02,-621.46,-58.94,700,-182.5,-100,4,-Inf,0
447.35,24.411,637.02,-621.46,-58.94,700,-182.5,0,1,-474.03,1
447.35,24.411,637.02,-621.46,-58.94,700,-182.5,0,1.3,-453.71,1
447.35,24.411,637.02,-621.46,-58.94,700,-182.5,0,1.6,-472.88,1
447.35,24.411,637.02,-621.46,-58.94,700,-182.5,0,1.9,-530.66,1
447.35,24.411,637.02,-621.46,-58.94,700,-182.5,0,2.2,-634.4,1
447.35,24.411,637.02,-621.46,-58.94,700,-182.5,0,2.5,-802.2,1
447.35,24.411,637.02,-621.46,-58.94,700,-182.5,0,2.8,-1071.3,1
447.35,24.411,637.02,-621.46,-58.94,700,-182.5,0,3.1,-1520.5,1
447.35,24.411,637.02,-621.46,-58.94,700,-182.5,0,3.4,-2337.4,1
447.35,24.411,637.02,-621.46,-58.94,700,-182.5,0,3.7,-4081,1
447.35,24.411,637.02,-621.46,-58.94,700,-182.5,0,4,-Inf,1
471.08,25.411,637.02,-621.46,-58.94,700,-182.5,100,1,-512.31,1
471.08,25.411,637.02,-621.46,-58.94,700,-182.5,100,1.3,-479.15,1
471.08,25.411,637.02,-621.46,-58.94,700,-182.5,100,1.6,-483.91,1
471.08,25.411,637.02,-621.46,-58.94,700,-182.5,100,1.9,-522.58,1
471.08,25.411,637.02,-621.46,-58.94,700,-182.5,100,2.2,-598.44,1
471.08,25.411,637.02,-621.46,-58.94,700,-182.5,100,2.5,-722.66,1
471.08,25.411,637.02,-621.46,-58.94,700,-182.5,100,2.8,-918.65,1
471.08,25.411,637.02,-621.46,-58.94,700,-182.5,100,3.1,-1233.9,1
471.08,25.411,637.02,-621.46,-58.94,700,-182.5,100,3.4,-1772,1
471.08,25.411,637.02,-621.46,-58.94,700,-182.5,100,3.7,-2797,1
471.08,25.411,637.02,-621.46,-58.94,700,-182.5,100,4,-5205.8,1
513.52,27.515,637.02,-621.46,-58.94,700,-182.5,200,1,-557.9,1
513.52,27.515,637.02,-621.46,-58.94,700,-182.5,200,1.3,-509.15,1
513.52,27.515,637.02,-621.46,-58.94,700,-182.5,200,1.6,-498.34,1
513.52,27.515,637.02,-621.46,-58.94,700,-182.5,200,1.9,-517.87,1
513.52,27.515,637.02,-621.46,-58.94,700,-182.5,200,2.2,-567.25,1
513.52,27.515,637.02,-621.46,-58.94,700,-182.5,200,2.5,-651.92,1
513.52,27.515,637.02,-621.46,-58.94,700,-182.5,200,2.8,-784.91,1
513.52,27.515,637.02,-621.46,-58.94,700,-182.5,200,3.1,-992.11,1
513.52,27.515,637.02,-621.46,-58.94,700,-182.5,200,3.4,-1326,1
513.52,27.515,637.02,-621.46,-58.94,700,-182.5,200,3.7,-1903.8,1
513.52,27.515,637.02,-621.46,-58.94,700,-182.5,200,4,-3036.9,1
570.52,30.859,637.02,-621.46,-58.94,700,-182.5,300,1,-599.28,1
570.52,30.859,637.02,-621.46,-58.94,700,-182.5,300,1.3,-532.64,1
570.52,30.859,637.02,-621.46,-58.94,700,-182.5,300,1.6,-505.33,1
570.52,30.859,637.02,-621.46,-58.94,700,-182.5,300,1.9,-505.49,1
570.52,30.859,637.02,-621.46,-58.94,700,-182.5,300,2.2,-529.07,1
570.52,30.859,637.02,-621.46,-58.94,700,-182.5,300,2.5,-576.86,1
570.52,30.859,637.02,-621.46,-58.94,700,-182.5,300,2.8,-654.22,1
570.52,30.859,637.02,-621.46,-58.94,700,-182.5,300,3.1,-772.69,1
570.52,30.859,637.02,-621.46,-58.94,700,-182.5,300,3.4,-954.62,1
570.52,30.859,637.02,-621.46,-58.94,700,-182.5,300,3.7,-1244.7,1
570.52,30.859,637.02,-621.46,-58.94,700,-182.5,300,4,-1742.1,1
341.4,2.1102,637.02,-621.46,-58.94,800,-800,-300,1,-546.11,1
341.4,2.1102,637.02,-621.46,-58.94,800,-800,-300,1.3,-399.2,1
341.4,2.1102,637.02,-621.46,-58.94,800,-800,-300,1.6,-330.72,1
341.4,2.1102,637.02,-621.46,-58.94,800,-800,-300,1.9,-314.59,1
341.4,2.1102,637.02,-621.46,-58.94,800,-800,-300,2.2,-340.63,1
341.4,2.1102,637.02,-621.46,-58.94,800,-800,-300,2.5,-408.03,1
341.4,2.1102,637.02,-621.46,-58.94,800,-800,-300,2.8,-524.14,1
341.4,2.1102,637.02,-621.46,-58.94,800,-800,-300,3.1,-706.97,1
341.4,2.1102,637.02,-621.46,-58.94,800,-800,-300,3.4,-993.67,1
341.4,2.1102,637.02,-621.46,-58.94,800,-800,-300,3.7,-1464.4,1
341.4,2.1102,637.02,-621.46,-58.94,800,-800,-300,4,-2322.2,1
279.89,2.3424,637.02,-621.46,-58.94,800,-800,-200,1,-585.09,1
279.89,2.3424,637.02,-621.46,-58.94,800,-800,-200,1.3,-424.29,1
279.89,2.3424,637.02,-621.46,-58.94,800,-800,-200,1.6,-344.94,1
279.89,2.3424,637.02,-621.46,-58.94,800,-800,-200,1.9,-316.97,1
279.89,2.3424,637.02,-621.46,-58.94,800,-800,-200,2.2,-327.74,1
279.89,2.3424,637.02,-621.46,-58.94,800,-800,-200,2.5,-373.89,1
279.89,2.3424,637.02,-621.46,-58.94,800,-800,-200,2.8,-459.06,1
279.89,2.3424,637.02,-621.46,-58.94,800,-800,-200,3.1,-594.68,1
279.89,2.3424,637.02,-621.46,-58.94,800,-800,-200,3.4,-804.7,1
279.89,2.3424,637.02,-621.46,-58.94,800,-800,-200,3.7,-1138.9,1
279.89,2.3424,637.02,-621.46,-58.94,800,-800,-200,4,-1712.5,1
245.21,5.5014,637.02,-621.46,-58.94,800,-800,-100,1,-628.12,1
245.21,5.5014,637.02,-621.46,-58.94,800,-800,-100,1.3,-451.75,1
245.21,5.5014,637.02,-621.46,-58.94,800,-800,-100,1.6,-361.68,1
245.21,5.5014,637.02,-621.46,-58.94,800,-800,-100,1.9,-322.9,1
245.21,5.5014,637.02,-621.46,-58.94,800,-800,-100,2.2,-320.22,1
245.21,5.5014,637.02,-621.46,-58.94,800,-800,-100,2.5,-348.1,1
245.21,5.5014,637.02,-621.46,-58.94,800,-800,-100,2.8,-407.2,1
245.21,5.5014,637.02,-621.46,-58.94,800,-800,-100,3.1,-504.08,1
245.21,5.5014,637.02,-621.46,-58.94,800,-800,-100,3.4,-653.47,1
245.21,5.5014,637.02,-621.46,-58.94,800,-800,-100,3.7,-885.27,1
245.21,5.5014,637.02,-621.46,-58.94,800,-800,-100,4,-1264.1,1
248.83,9.2396,637.02,-621.46,-58.94,800,-800,0,1,-673.64,1
248.83,9.2396,637.02,-621.46,-58.94,800,-800,0,1.3,-480.15,1
248.83,9.2396,637.02,-621.46,-58.94,800,-800,0,1.6,-379.81,1
248.83,9.2396,637.02,-621.46,-58.94,800,-800,0,1.9,-331.52,1
248.83,9.2396,637.02,-621.46,-58.94,800,-800,0,2.2,-317.35,1
248.83,9.2396,637.02,-621.46,-58.94,800,-800,0,2.5,-329.84,1
248.83,9.2396,637.02,-621.46,-58.94,800,-800,0,2.8,-367.35,1
248.83,9.2396,637.02,-621.46,-58.94,800,-800,0,3.1,-432.87,1
248.83,9.2396,637.02,-621.46,-58.94,800,-800,0,3.4,-534.8,1
248.83,9.2396,637.02,-621.46,-58.94,800,-800,0,3.7,-690.32,1
248.83,9.2396,637.02,-621.46,-58.94,800,-800,0,4,-934.66,1
289.31,13.347,637.02,-621.46,-58.94,800,-800,100,1,-717.38,1
289.31,13.347,637.02,-621.46,-58.94,800,-800,100,1.3,-506.17,1
289.31,13.347,637.02,-621.46,-58.94,800,-800,100,1.6,-397.01,1
289.31,13.347,637.02,-621.46,-58.94,800,-800,100,1.9,-341.15,1
289.31,13.347,637.02,-621.46,-58.94,800,-800,100,2.2,-317.85,1
289.31,13.347,637.02,-621.46,-58.94,800,-800,100,2.5,-317.94,1
289.31,13.347,637.02,-621.46,-58.94,800,-800,100,2.8,-338.07,1
289.31,13.347,637.02,-621.46,-58.94,800,-800,100,3.1,-378.74,1
289.31,13.347,637.02,-621.46,-58.94,800,-800,100,3.4,-444.08,1
289.31,13.347,637.02,-621.46,-58.94,800,-800,100,3.7,-543.27,1
289.31,13.347,637.02,-621.46,-58.94,800,-800,100,4,-694.69,1
354.25,17.785,637.02,-621.46,-58.94,800,-800,200,1,-750.35,1
354.25,17.785,637.02,-621.46,-58.94,800,-800,200,1.3,-523.67,1
354.25,17.785,637.02,-621.46,-58.94,800,-800,200,1.6,-409.17,1
354.25,17.785,637.02,-621.46,-58.94,800,-800,200,1.9,-348.99,1
354.25,17.785,637.02,-621.46,-58.94,800,-800,200,2.2,-319.68,1
354.25,17.785,637.02,-621.46,-58.94,800,-800,200,2.5,-310.78,1
354.25,17.785,637.02,-621.46,-58.94,800,-800,200,2.8,-317.79,1
354.25,17.785,637.02,-621.46,-58.94,800,-800,200,3.1,-339.54,1
354.25,17.785,637.02,-621.46,-58.94,800,-800,200,3.4,-377.49,1
354.25,17.785,637.02,-621.46,-58.94,800,-800,200,3.7,-435.94,1
354.25,17.785,637.02,-621.46,-58.94,800,-800,200,4,-523.76,1
432.76,22.519,637.02,-621.46,-58.94,800,-800,300,1,-758.2,1
432.76,22.519,637.02,-621.46,-58.94,800,-800,300,1.3,-523.79,1
432.76,22.519,637.02,-621.46,-58.94,800,-800,300,1.6,-410.71,1
432.76,22.519,637.02,-621.46,-58.94,800,-800,300,1.9,-351.38,1
432.76,22.519,637.02,-621.46,-58.94,800,-800,300,2.2,-320.32,1
432.76,22.519,637.02,-621.46,-58.94,800,-800,300,2.5,-306.49,1
432.76,22.519,637.02,-621.46,-58.94,800,-800,300,2.8,-304.9,1
432.76,22.519,637.02,-621.46,-58.94,800,-800,300,3.1,-313.51,1
432.76,22.519,637.02,-621.46,-58.94,800,-800,300,3.4,-332.21,1
432.76,22.519,637.02,-621.46,-58.94,800,-800,300,3.7,-362.58,1
432.76,22.519,637.02,-621.46,-58.94,800,-800,300,4,-408.33,1
308.13,2.9412,637.02,-621.46,-58.94,800,-722.81,-300,1,-515.54,1
308.13,2.9412,637.02,-621.46,-58.94,800,-722.81,-300,1.3,-389.03,1
308.13,2.9412,637.02,-621.46,-58.94,800,-722.81,-300,1.6,-333.97,1
308.13,2.9412,637.02,-621.46,-58.94,800,-722.81,-300,1.9,-328.74,1
308.13,2.9412,637.02,-621.46,-58.94,800,-722.81,-300,2.2,-365.68,1
308.13,2.9412,637.02,-621.46,-58.94,800,-722.81,-300,2.5,-446.11,1
308.13,2.9412,637.02,-621.46,-58.94,800,-722.81,-300,2.8,-580.09,1
308.13,2.9412,637.02,-621.46,-58.94,800,-722.81,-300,3.1,-790.19,1
308.13,2.9412,637.02,-621.46,-58.94,800,-722.81,-300,3.4,-1122.9,1
308.13,2.9412,637.02,-621.46,-58.94,800,-722.81,-300,3.7,-1681.7,1
308.13,2.9412,637.02,-621.46,-58.94,800,-722.81,-300,4,-2744.3,1
238.19,1.1,637.02,-621.46,-58.94,800,-722.81,-200,1,-552.05,1
238.19,1.1,637.02,-621.46,-58.94,800,-722.81,-200,1.3,-412.48,1
238.19,1.1,637.02,-621.46,-58.94,800,-722.81,-200,1.6,-346.37,1
238.19,1.1,637.02,-621.46,-58.94,800,-722.81,-200,1.9,-328.52,1
238.19,1.1,637.02,-621.46,-58.94,800,-722.81,-200,2.2,-348.81,1
238.19,1.1,637.02,-621.46,-58.94,800,-722.81,-200,2.5,-405.77,1
238.19,1.1,637.02,-621.46,-58.94,800,-722.81,-200,2.8,-505.05,1
238.19,1.1,637.02,-621.46,-58.94,800,-722.81,-200,3.1,-661.25,1
238.19,1.1,637.02,-621.46,-58.94,800,-722.81,-200,3.4,-904.31,1
238.19,1.1,637.02,-621.46,-58.94,800,-722.81,-200,3.7,-1297.5,1
238.19,1.1,637.02,-621.46,-58.94,800,-722.81,-200,4,-1994.1,1
196.27,4.1584,637.02,-621.46,-58.94,800,-722.81,-100,1,-593.08,1
196.27,4.1584,637.02,-621.46,-58.94,800,-722.81,-100,1.3,-438.78,1
196.27,4.1584,637.02,-621.46,-58.94,800,-722.81,-100,1.6,-361.65,1
196.27,4.1584,637.02,-621.46,-58.94,800,-722.81,-100,1.9,-332.17,1
196.27,4.1584,637.02,-621.46,-58.94,800,-722.81,-100,2.2,-337.73,1
196.27,4.1584,637.02,-621.46,-58.94,800,-722.81,-100,2.5,-374.42,1
196.27,4.1584,637.02,-621.46,-58.94,800,-722.81,-100,2.8,-444.49,1
196.27,4.1584,637.02,-621.46,-58.94,800,-722.81,-100,3.1,-556.6,1
196.27,4.1584,637.02,-621.46,-58.94,800,-722.81,-100,3.4,-729.21,1
196.27,4.1584,637.02,-621.46,-58.94,800,-722.81,-100,3.7,-999.91,1
196.27,4.1584,637.02,-621.46,-58.94,800,-722.81,-100,4,-1452.4,1
200.77,8.0043,637.02,-621.46,-58.94,800,-722.81,0,1,-637.65,1
200.77,8.0043,637.02,-621.46,-58.94,800,-722.81,0,1.3,-466.82,1
200.77,8.0043,637.02,-621.46,-58.94,800,-722.81,0,1.6,-378.9,1
200.77,8.0043,637.02,-621.46,-58.94,800,-722.81,0,1.9,-338.96,1
200.77,8.0043,637.02,-621.46,-58.94,800,-722.81,0,2.2,-331.73,1
200.77,8.0043,637.02,-621.46,-58.94,800,-722.81,0,2.5,-351.22,1
200.77,8.0043,637.02,-621.46,-58.94,800,-722.81,0,2.8,-397.01,1
200.77,8.0043,637.02,-621.46,-58.94,800,-722.81,0,3.1,-473.51,1
200.77,8.0043,637.02,-621.46,-58.94,800,-722.81,0,3.4,-591.33,1
200.77,8.0043,637.02,-621.46,-58.94,800,-722.81,0,3.7,-771.89,1
200.77,8.0043,637.02,-621.46,-58.94,800,-722.81,0,4,-1059.8,1
249.2,12.237,637.02,-621.46,-58.94,800,-722.81,100,1,-682.21,1
249.2,12.237,637.02,-621.46,-58.94,800,-722.81,100,1.3,-493.71,1
249.2,12.237,637.02,-621.46,-58.94,800,-722.81,100,1.6,-396,1
249.2,12.237,637.02,-621.46,-58.94,800,-722.81,100,1.9,-347.28,1
249.2,12.237,637.02,-621.46,-58.94,800,-722.81,100,2.2,-329.53,1
249.2,12.237,637.02,-621.46,-58.94,800,-722.81,100,2.5,-334.91,1
249.2,12.237,637.02,-621.46,-58.94,800,-722.81,100,2.8,-361,1
249.2,12.237,637.02,-621.46,-58.94,800,-722.81,100,3.1,-409.21,1
249.2,12.237,637.02,-621.46,-58.94,800,-722.81,100,3.4,-484.95,1
249.2,12.237,637.02,-621.46,-58.94,800,-722.81,100,3.7,-599.64,1
249.2,12.237,637.02,-621.46,-58.94,800,-722.81,100,4,-776.1,1
322.31,16.825,637.02,-621.46,-58.94,800,-722.81,200,1,-718.36,1
322.31,16.825,637.02,-621.46,-58.94,800,-722.81,200,1.3,-513.47,1
322.31,16.825,637.02,-621.46,-58.94,800,-722.81,200,1.6,-408.82,1
322.31,16.825,637.02,-621.46,-58.94,800,-722.81,200,1.9,-354.25,1
322.31,16.825,637.02,-621.46,-58.94,800,-722.81,200,2.2,-328.98,1
322.31,16.825,637.02,-621.46,-58.94,800,-722.81,200,2.5,-323.72,1
322.31,16.825,637.02,-621.46,-58.94,800,-722.81,200,2.8,-334.63,1
322.31,16.825,637.02,-621.46,-58.94,800,-722.81,200,3.1,-361.15,1
322.31,16.825,637.02,-621.46,-58.94,800,-722.81,200,3.4,-405.38,1
322.31,16.825,637.02,-621.46,-58.94,800,-722.81,200,3.7,-472.74,1
322.31,16.825,637.02,-621.46,-58.94,800,-722.81,200,4,-574.04,1
407.03,21.741,637.02,-621.46,-58.94,800,-722.81,300,1,-731.27,1
407.03,21.741,637.02,-621.46,-58.94,800,-722.81,300,1.3,-516.61,1
407.03,21.741,637.02,-621.46,-58.94,800,-722.81,300,1.6,-411.26,1
407.03,21.741,637.02,-621.46,-58.94,800,-722.81,300,1.9,-355.81,1
407.03,21.741,637.02,-621.46,-58.94,800,-722.81,300,2.2,-327.28,1
407.03,21.741,637.02,-621.46,-58.94,800,-722.81,300,2.5,-315.58,1
407.03,21.741,637.02,-621.46,-58.94,800,-722.81,300,2.8,-316.17,1
407.03,21.741,637.02,-621.46,-58.94,800,-722.81,300,3.1,-327.34,1
407.03,21.741,637.02,-621.46,-58.94,800,-722.81,300,3.4,-349.31,1
407.03,21.741,637.02,-621.46,-58.94,800,-722.81,300,3.7,-384.12,1
407.03,21.741,637.02,-621.46,-58.94,800,-722.81,300,4,-436.24,1
291.99,5.4542,637.02,-621.46,-58.94,800,-645.62,-300,1,-490.15,1
291.99,5.4542,637.02,-621.46,-58.94,800,-645.62,-300,1.3,-383.13,1
291.99,5.4542,637.02,-621.46,-58.94,800,-645.62,-300,1.6,-341.58,1
291.99,5.4542,637.02,-621.46,-58.94,800,-645.62,-300,1.9,-347.97,1
291.99,5.4542,637.02,-621.46,-58.94,800,-645.62,-300,2.2,-397.21,1
291.99,5.4542,637.02,-621.46,-58.94,800,-645.62,-300,2.5,-493.09,1
291.99,5.4542,637.02,-621.46,-58.94,800,-645.62,-300,2.8,-649.04,1
291.99,5.4542,637.02,-621.46,-58.94,800,-645.62,-300,3.1,-893.76,1
291.99,5.4542,637.02,-621.46,-58.94,800,-645.62,-300,3.4,-1286.9,1
291.99,5.4542,637.02,-621.46,-58.94,800,-645.62,-300,3.7,-1966.4,1
291.99,5.4542,637.02,-621.46,-58.94,800,-645.62,-300,4,-3331.6,1
216.9,3.8241,637.02,-621.46,-58.94,800,-645.62,-200,1,-524.18,1
216.9,3.8241,637.02,-621.46,-58.94,800,-645.62,-200,1.3,-404.85,1
216.9,3.8241,637.02,-621.46,-58.94,800,-645.62,-200,1.6,-351.99,1
216.9,3.8241,637.02,-621.46,-58.94,800,-645.62,-200,1.9,-344.86,1
216.9,3.8241,637.02,-621.46,-58.94,800,-645.62,-200,2.2,-375.87,1
216.9,3.8241,637.02,-621.46,-58.94,800,-645.62,-200,2.5,-445.59,1
216.9,3.8241,637.02,-621.46,-58.94,800,-645.62,-200,2.8,-562.24,1
216.9,3.8241,637.02,-621.46,-58.94,800,-645.62,-200,3.1,-744.56,1
216.9,3.8241,637.02,-621.46,-58.94,800,-645.62,-200,3.4,-1030.8,1
216.9,3.8241,637.02,-621.46,-58.94,800,-645.62,-200,3.7,-1504.2,1
