Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
626.15,31.62,-675.99,-487.5,-93.93,-100,-336.88,100,1.6,-306.44,0
626.15,31.62,-675.99,-487.5,-93.93,-100,-336.88,100,1.9,-377.24,0
626.15,31.62,-675.99,-487.5,-93.93,-100,-336.88,100,2.2,-503.01,0
626.15,31.62,-675.99,-487.5,-93.93,-100,-336.88,100,2.5,-741.31,0
626.15,31.62,-675.99,-487.5,-93.93,-100,-336.88,100,2.8,-1270.3,0
626.15,31.62,-675.99,-487.5,-93.93,-100,-336.88,100,3.1,-2941,0
626.15,31.62,-675.99,-487.5,-93.93,-100,-336.88,100,3.4,-Inf,0
626.15,31.62,-675.99,-487.5,-93.93,-100,-336.88,100,3.7,-Inf,0
626.15,31.62,-675.99,-487.5,-93.93,-100,-336.88,100,4,-Inf,0
663.96,29.352,-675.99,-487.5,-93.93,-100,-336.88,200,1,-255.02,0
663.96,29.352,-675.99,-487.5,-93.93,-100,-336.88,200,1.3,-257.18,0
663.96,29.352,-675.99,-487.5,-93.93,-100,-336.88,200,1.6,-275.62,0
663.96,29.352,-675.99,-487.5,-93.93,-100,-336.88,200,1.9,-312.06,0
663.96,29.352,-675.99,-487.5,-93.93,-100,-336.88,200,2.2,-374.97,0
663.96,29.352,-675.99,-487.5,-93.93,-100,-336.88,200,2.5,-485.73,0
663.96,29.352,-675.99,-487.5,-93.93,-100,-336.88,200,2.8,-701.21,0
663.96,29.352,-675.99,-487.5,-93.93,-100,-336.88,200,3.1,-1215.4,0
663.96,29.352,-675.99,-487.5,-93.93,-100,-336.88,200,3.4,-3280,0
663.96,29.352,-675.99,-487.5,-93.93,-100,-336.88,200,3.7,-Inf,0
663.96,29.352,-675.99,-487.5,-93.93,-100,-336.88,200,4,-Inf,0
713.89,27.89,-675.99,-487.5,-93.93,-100,-336.88,300,1,-257.32,0
713.89,27.89,-675.99,-487.5,-93.93,-100,-336.88,300,1.3,-251.79,0
713.89,27.89,-675.99,-487.5,-93.93,-100,-336.88,300,1.6,-257.6,0
713.89,27.89,-675.99,-487.5,-93.93,-100,-336.88,300,1.9,-273.08,0
713.89,27.89,-675.99,-487.5,-93.93,-100,-336.88,300,2.2,-300.09,0
713.89,27.89,-675.99,-487.5,-93.93,-100,-336.88,300,2.5,-344.61,0
713.89,27.89,-675.99,-487.5,-93.93,-100,-336.88,300,2.8,-420.99,0
713.89,27.89,-675.99,-487.5,-93.93,-100,-336.88,300,3.1,-566.66,0
713.89,27.89,-675.99,-487.5,-93.93,-100,-336.88,300,3.4,-907.57,0
713.89,27.89,-675.99,-487.5,-93.93,-100,-336.88,300,3.7,-2256.5,0
713.89,27.89,-675.99,-487.5,-93.93,-100,-336.88,300,4,-Inf,0
652.79,39.815,-675.99,-487.5,-93.93,-100,-259.69,-300,1,-296.19,0
652.79,39.815,-675.99,-487.5,-93.93,-100,-259.69,-300,1.3,-423.56,0
652.79,39.815,-675.99,-487.5,-93.93,-100,-259.69,-300,1.6,-676.42,0
652.79,39.815,-675.99,-487.5,-93.93,-100,-259.69,-300,1.9,-1167.4,0
652.79,39.815,-675.99,-487.5,-93.93,-100,-259.69,-300,2.2,-2231,0
652.79,39.815,-675.99,-487.5,-93.93,-100,-259.69,-300,2.5,-5219.4,0
652.79,39.815,-675.99,-487.5,-93.93,-100,-259.69,-300,2.8,-Inf,0
652.79,39.815,-675.99,-487.5,-93.93,-100,-259.69,-300,3.1,-Inf,0
652.79,39.815,-675.99,-487.5,-93.93,-100,-259.69,-300,3.4,-Inf,0
652.79,39.815,-675.99,-487.5,-93.93,-100,-259.69,-300,3.7,-Inf,0
652.79,39.815,-675.99,-487.5,-93.93,-100,-259.69,-300,4,-Inf,0
628.42,38.664,-675.99,-487.5,-93.93,-100,-259.69,-200,1,-281.17,0
628.42,38.664,-675.99,-487.5,-93.93,-100,-259.69,-200,1.3,-375.29,0
628.42,38.664,-675.99,-487.5,-93.93,-100,-259.69,-200,1.6,-562.38,0
628.42,38.664,-675.99,-487.5,-93.93,-100,-259.69,-200,1.9,-920.51,0
628.42,38.664,-675.99,-487.5,-93.93,-100,-259.69,-200,2.2,-1674.9,0
628.42,38.664,-675.99,-487.5,-93.93,-100,-259.69,-200,2.5,-3678.7,0
628.42,38.664,-675.99,-487.5,-93.93,-100,-259.69,-200,2.8,-Inf,0
628.42,38.664,-675.99,-487.5,-93.93,-100,-259.69,-200,3.1,-Inf,0
628.42,38.664,-675.99,-487.5,-93.93,-100,-259.69,-200,3.4,-Inf,0
628.42,38.664,-675.99,-487.5,-93.93,-100,-259.69,-200,3.7,-Inf,0
628.42,38.664,-675.99,-487.5,-93.93,-100,-259.69,-200,4,-Inf,0
619.44,37.204,-675.99,-487.5,-93.93,-100,-259.69,-100,1,-268.78,0
619.44,37.204,-675.99,-487.5,-93.93,-100,-259.69,-100,1.3,-334.73,0
619.44,37.204,-675.99,-487.5,-93.93,-100,-259.69,-100,1.6,-466.41,0
619.44,37.204,-675.99,-487.5,-93.93,-100,-259.69,-100,1.9,-714.35,0
619.44,37.204,-675.99,-487.5,-93.93,-100,-259.69,-100,2.2,-1219.8,0
619.44,37.204,-675.99,-487.5,-93.93,-100,-259.69,-100,2.5,-2479.7,0
619.44,37.204,-675.99,-487.5,-93.93,-100,-259.69,-100,2.8,-Inf,0
619.44,37.204,-675.99,-487.5,-93.93,-100,-259.69,-100,3.1,-Inf,0
619.44,37.204,-675.99,-487.5,-93.93,-100,-259.69,-100,3.4,-Inf,0
619.44,37.204,-675.99,-487.5,-93.93,-100,-259.69,-100,3.7,-Inf,0
619.44,37.204,-675.99,-487.5,-93.93,-100,-259.69,-100,4,-Inf,0
626.49,35.299,-675.99,-487.5,-93.93,-100,-259.69,0,1,-259.08,0
626.49,35.299,-675.99,-487.5,-93.93,-100,-259.69,0,1.3,-302.02,0
626.49,35.299,-675.99,-487.5,-93.93,-100,-259.69,0,1.6,-388.79,0
626.49,35.299,-675.99,-487.5,-93.93,-100,-259.69,0,1.9,-549.14,0
626.49,35.299,-675.99,-487.5,-93.93,-100,-259.69,0,2.2,-863.53,0
626.49,35.299,-675.99,-487.5,-93.93,-100,-259.69,0,2.5,-1592.5,0
626.49,35.299,-675.99,-487.5,-93.93,-100,-259.69,0,2.8,-4076.9,0
626.49,35.299,-675.99,-487.5,-93.93,-100,-259.69,0,3.1,-Inf,0
626.49,35.299,-675.99,-487.5,-93.93,-100,-259.69,0,3.4,-Inf,0
626.49,35.299,-675.99,-487.5,-93.93,-100,-259.69,0,3.7,-Inf,0
626.49,35.299,-675.99,-487.5,-93.93,-100,-259.69,0,4,-Inf,0
649.06,32.739,-675.99,-487.5,-93.93,-100,-259.69,100,1,-252.03,0
649.06,32.739,-675.99,-487.5,-93.93,-100,-259.69,100,1.3,-277.1,0
649.06,32.739,-675.99,-487.5,-93.93,-100,-259.69,100,1.6,-329.34,0
649.06,32.739,-675.99,-487.5,-93.93,-100,-259.69,100,1.9,-423.92,0
649.06,32.739,-675.99,-487.5,-93.93,-100,-259.69,100,2.2,-600.98,0
649.06,32.739,-675.99,-487.5,-93.93,-100,-259.69,100,2.5,-978.67,0
649.06,32.739,-675.99,-487.5,-93.93,-100,-259.69,100,2.8,-2045.3,0
649.06,32.739,-675.99,-487.5,-93.93,-100,-259.69,100,3.1,-Inf,0
649.06,32.739,-675.99,-487.5,-93.93,-100,-259.69,100,3.4,-Inf,0
649.06,32.739,-675.99,-487.5,-93.93,-100,-259.69,100,3.7,-Inf,0
649.06,32.739,-675.99,-487.5,-93.93,-100,-259.69,100,4,-Inf,0
685.61,29.206,-675.99,-487.5,-93.93,-100,-259.69,200,1,-247.53,0
685.61,29.206,-675.99,-487.5,-93.93,-100,-259.69,200,1.3,-259.67,0
685.61,29.206,-675.99,-487.5,-93.93,-100,-259.69,200,1.6,-287.24,0
685.61,29.206,-675.99,-487.5,-93.93,-100,-259.69,200,1.9,-336.31,0
685.61,29.206,-675.99,-487.5,-93.93,-100,-259.69,200,2.2,-423.28,0
685.61,29.206,-675.99,-487.5,-93.93,-100,-259.69,200,2.5,-591.73,0
685.61,29.206,-675.99,-487.5,-93.93,-100,-259.69,200,2.8,-986.27,0
685.61,29.206,-675.99,-487.5,-93.93,-100,-259.69,200,3.1,-2430.1,0
685.61,29.206,-675.99,-487.5,-93.93,-100,-259.69,200,3.4,-Inf,0
685.61,29.206,-675.99,-487.5,-93.93,-100,-259.69,200,3.7,-Inf,0
685.61,29.206,-675.99,-487.5,-93.93,-100,-259.69,200,4,-Inf,0
734.06,24.449,-675.99,-487.5,-93.93,-100,-259.69,300,1,-245.39,0
734.06,24.449,-675.99,-487.5,-93.93,-100,-259.69,300,1.3,-249.04,0
734.06,24.449,-675.99,-487.5,-93.93,-100,-259.69,300,1.6,-260.85,0
734.06,24.449,-675.99,-487.5,-93.93,-100,-259.69,300,1.9,-282.03,0
734.06,24.449,-675.99,-487.5,-93.93,-100,-259.69,300,2.2,-317.38,0
734.06,24.449,-675.99,-487.5,-93.93,-100,-259.69,300,2.5,-378.71,0
734.06,24.449,-675.99,-487.5,-93.93,-100,-259.69,300,2.8,-497.55,0
734.06,24.449,-675.99,-487.5,-93.93,-100,-259.69,300,3.1,-782.95,0
734.06,24.449,-675.99,-487.5,-93.93,-100,-259.69,300,3.4,-1968.5,0
734.06,24.449,-675.99,-487.5,-93.93,-100,-259.69,300,3.7,-Inf,0
734.06,24.449,-675.99,-487.5,-93.93,-100,-259.69,300,4,-Inf,0
683.56,41.961,-675.99,-487.5,-93.93,-100,-182.5,-300,1,-319.67,0
683.56,41.961,-675.99,-487.5,-93.93,-100,-182.5,-300,1.3,-482.49,0
683.56,41.961,-675.99,-487.5,-93.93,-100,-182.5,-300,1.6,-801.78,0
683.56,41.961,-675.99,-487.5,-93.93,-100,-182.5,-300,1.9,-1449.5,0
683.56,41.961,-675.99,-487.5,-93.93,-100,-182.5,-300,2.2,-2995,0
683.56,41.961,-675.99,-487.5,-93.93,-100,-182.5,-300,2.5,-Inf,0
683.56,41.961,-675.99,-487.5,-93.93,-100,-182.5,-300,2.8,-Inf,0
683.56,41.961,-675.99,-487.5,-93.93,-100,-182.5,-300,3.1,-Inf,0
683.56,41.961,-675.99,-487.5,-93.93,-100,-182.5,-300,3.4,-Inf,0
683.56,41.961,-675.99,-487.5,-93.93,-100,-182.5,-300,3.7,-Inf,0
683.56,41.961,-675.99,-487.5,-93.93,-100,-182.5,-300,4,-2982.8,0
660.33,41.024,-675.99,-487.5,-93.93,-100,-182.5,-200,1,-300.3,0
660.33,41.024,-675.99,-487.5,-93.93,-100,-182.5,-200,1.3,-424.44,0
660.33,41.024,-675.99,-487.5,-93.93,-100,-182.5,-200,1.6,-666.32,0
660.33,41.024,-675.99,-487.5,-93.93,-100,-182.5,-200,1.9,-1150.5,0
660.33,41.024,-675.99,-487.5,-93.93,-100,-182.5,-200,2.2,-2279,0
660.33,41.024,-675.99,-487.5,-93.93,-100,-182.5,-200,2.5,-6030.2,0
660.33,41.024,-675.99,-487.5,-93.93,-100,-182.5,-200,2.8,-Inf,0
660.33,41.024,-675.99,-487.5,-93.93,-100,-182.5,-200,3.1,-Inf,0
660.33,41.024,-675.99,-487.5,-93.93,-100,-182.5,-200,3.4,-Inf,0
660.33,41.024,-675.99,-487.5,-93.93,-100,-182.5,-200,3.7,-Inf,0
660.33,41.024,-675.99,-487.5,-93.93,-100,-182.5,-200,4,-2574.6,0
651.79,39.813,-675.99,-487.5,-93.93,-100,-182.5,-100,1,-283.61,0
651.79,39.813,-675.99,-487.5,-93.93,-100,-182.5,-100,1.3,-374.19,0
651.79,39.813,-675.99,-487.5,-93.93,-100,-182.5,-100,1.6,-549.34,0
651.79,39.813,-675.99,-487.5,-93.93,-100,-182.5,-100,1.9,-894.24,0
651.79,39.813,-675.99,-487.5,-93.93,-100,-182.5,-100,2.2,-1675.3,0
651.79,39.813,-675.99,-487.5,-93.93,-100,-182.5,-100,2.5,-4112.4,0
651.79,39.813,-675.99,-487.5,-93.93,-100,-182.5,-100,2.8,-Inf,0
651.79,39.813,-675.99,-487.5,-93.93,-100,-182.5,-100,3.1,-Inf,0
651.79,39.813,-675.99,-487.5,-93.93,-100,-182.5,-100,3.4,-Inf,0
651.79,39.813,-675.99,-487.5,-93.93,-100,-182.5,-100,3.7,-Inf,0
651.79,39.813,-675.99,-487.5,-93.93,-100,-182.5,-100,4,-2213.7,0
658.49,38.185,-675.99,-487.5,-93.93,-100,-182.5,0,1,-269.69,0
658.49,38.185,-675.99,-487.5,-93.93,-100,-182.5,0,1.3,-332.07,0
658.49,38.185,-675.99,-487.5,-93.93,-100,-182.5,0,1.6,-451.59,0
658.49,38.185,-675.99,-487.5,-93.93,-100,-182.5,0,1.9,-682.07,0
658.49,38.185,-675.99,-487.5,-93.93,-100,-182.5,0,2.2,-1185.6,0
658.49,38.185,-675.99,-487.5,-93.93,-100,-182.5,0,2.5,-2643.7,0
658.49,38.185,-675.99,-487.5,-93.93,-100,-182.5,0,2.8,-Inf,0
658.49,38.185,-675.99,-487.5,-93.93,-100,-182.5,0,3.1,-Inf,0
658.49,38.185,-675.99,-487.5,-93.93,-100,-182.5,0,3.4,-Inf,0
658.49,38.185,-675.99,-487.5,-93.93,-100,-182.5,0,3.7,-Inf,0
658.49,38.185,-675.99,-487.5,-93.93,-100,-182.5,0,4,-1912.7,0
680,35.888,-675.99,-487.5,-93.93,-100,-182.5,100,1,-258.6,0
680,35.888,-675.99,-487.5,-93.93,-100,-182.5,100,1.3,-298.28,0
680,35.888,-675.99,-487.5,-93.93,-100,-182.5,100,1.6,-373.43,0
680,35.888,-675.99,-487.5,-93.93,-100,-182.5,100,1.9,-514.47,0
680,35.888,-675.99,-487.5,-93.93,-100,-182.5,100,2.2,-808.76,0
680,35.888,-675.99,-487.5,-93.93,-100,-182.5,100,2.5,-1587.5,0
680,35.888,-675.99,-487.5,-93.93,-100,-182.5,100,2.8,-Inf,0
680,35.888,-675.99,-487.5,-93.93,-100,-182.5,100,3.1,-Inf,0
680,35.888,-675.99,-487.5,-93.93,-100,-182.5,100,3.4,-Inf,0
680,35.888,-675.99,-487.5,-93.93,-100,-182.5,100,3.7,-Inf,0
680,35.888,-675.99,-487.5,-93.93,-100,-182.5,100,4,-1703.2,0
714.97,32.415,-675.99,-487.5,-93.93,-100,-182.5,200,1,-250.33,0
714.97,32.415,-675.99,-487.5,-93.93,-100,-182.5,200,1.3,-272.8,0
714.97,32.415,-675.99,-487.5,-93.93,-100,-182.5,200,1.6,-314.81,0
714.97,32.415,-675.99,-487.5,-93.93,-100,-182.5,200,1.9,-390.77,0
714.97,32.415,-675.99,-487.5,-93.93,-100,-182.5,200,2.2,-539.86,0
714.97,32.415,-675.99,-487.5,-93.93,-100,-182.5,200,2.5,-892.94,0
714.97,32.415,-675.99,-487.5,-93.93,-100,-182.5,200,2.8,-2178.8,0
714.97,32.415,-675.99,-487.5,-93.93,-100,-182.5,200,3.1,-Inf,0
714.97,32.415,-675.99,-487.5,-93.93,-100,-182.5,200,3.4,-Inf,0
714.97,32.415,-675.99,-487.5,-93.93,-100,-182.5,200,3.7,-Inf,0
714.97,32.415,-675.99,-487.5,-93.93,-100,-182.5,200,4,-1721.7,0
761.56,26.626,-675.99,-487.5,-93.93,-100,-182.5,300,1,-244.77,0
761.56,26.626,-675.99,-487.5,-93.93,-100,-182.5,300,1.3,-255.38,0
761.56,26.626,-675.99,-487.5,-93.93,-100,-182.5,300,1.6,-275.01,0
761.56,26.626,-675.99,-487.5,-93.93,-100,-182.5,300,1.9,-308.68,0
761.56,26.626,-675.99,-487.5,-93.93,-100,-182.5,300,2.2,-369.37,0
761.56,26.626,-675.99,-487.5,-93.93,-100,-182.5,300,2.5,-494.11,0
761.56,26.626,-675.99,-487.5,-93.93,-100,-182.5,300,2.8,-827.06,0
761.56,26.626,-675.99,-487.5,-93.93,-100,-182.5,300,3.1,-2747.6,0
761.56,26.626,-675.99,-487.5,-93.93,-100,-182.5,300,3.4,-Inf,0
761.56,26.626,-675.99,-487.5,-93.93,-100,-182.5,300,3.7,-Inf,0
761.56,26.626,-675.99,-487.5,-93.93,-100,-182.5,300,4,-Inf,0
772.71,42.822,-675.99,-487.5,-93.93,0,-800,-300,1,-526.8,1
772.71,42.822,-675.99,-487.5,-93.93,0,-800,-300,1.3,-474.22,1
772.71,42.822,-675.99,-487.5,-93.93,0,-800,-300,1.6,-544.47,1
772.71,42.822,-675.99,-487.5,-93.93,0,-800,-300,1.9,-737.92,1
772.71,42.822,-675.99,-487.5,-93.93,0,-800,-300,2.2,-1100.3,1
772.71,42.822,-675.99,-487.5,-93.93,0,-800,-300,2.5,-1754.5,1
772.71,42.822,-675.99,-487.5,-93.93,0,-800,-300,2.8,-3023.2,1
772.71,42.822,-675.99,-487.5,-93.93,0,-800,-300,3.1,-5954.9,1
772.71,42.822,-675.99,-487.5,-93.93,0,-800,-300,3.4,-Inf,1
772.71,42.822,-675.99,-487.5,-93.93,0,-800,-300,3.7,-Inf,1
772.71,42.822,-675.99,-487.5,-93.93,0,-800,-300,4,-Inf,1
752.24,43.563,-675.99,-487.5,-93.93,0,-800,-200,1,-553.04,1
752.24,43.563,-675.99,-487.5,-93.93,0,-800,-200,1.3,-473.22,1
752.24,43.563,-675.99,-487.5,-93.93,0,-800,-200,1.6,-505.97,1
752.24,43.563,-675.99,-487.5,-93.93,0,-800,-200,1.9,-640.26,1
752.24,43.563,-675.99,-487.5,-93.93,0,-800,-200,2.2,-901.7,1
752.24,43.563,-675.99,-487.5,-93.93,0,-800,-200,2.5,-1367.1,1
752.24,43.563,-675.99,-487.5,-93.93,0,-800,-200,2.8,-2230.3,1
752.24,43.563,-675.99,-487.5,-93.93,0,-800,-200,3.1,-4054.6,1
752.24,43.563,-675.99,-487.5,-93.93,0,-800,-200,3.4,-Inf,1
752.24,43.563,-675.99,-487.5,-93.93,0,-800,-200,3.7,-Inf,1
752.24,43.563,-675.99,-487.5,-93.93,0,-800,-200,4,-Inf,1
744.75,44.678,-675.99,-487.5,-93.93,0,-800,-100,1,-591.1,1
744.75,44.678,-675.99,-487.5,-93.93,0,-800,-100,1.3,-481.93,1
744.75,44.678,-675.99,-487.5,-93.93,0,-800,-100,1.6,-480.49,1
744.75,44.678,-675.99,-487.5,-93.93,0,-800,-100,1.9,-564.9,1
744.75,44.678,-675.99,-487.5,-93.93,0,-800,-100,2.2,-745.29,1
744.75,44.678,-675.99,-487.5,-93.93,0,-800,-100,2.5,-1066.3,1
744.75,44.678,-675.99,-487.5,-93.93,0,-800,-100,2.8,-1639.2,1
744.75,44.678,-675.99,-487.5,-93.93,0,-800,-100,3.1,-2757.9,1
744.75,44.678,-675.99,-487.5,-93.93,0,-800,-100,3.4,-5420.9,1
744.75,44.678,-675.99,-487.5,-93.93,0,-800,-100,3.7,-Inf,1
744.75,44.678,-675.99,-487.5,-93.93,0,-800,-100,4,-Inf,1
750.62,46.29,-675.99,-487.5,-93.93,0,-800,0,1,-647.59,1
750.62,46.29,-675.99,-487.5,-93.93,0,-800,0,1.3,-503.16,1
750.62,46.29,-675.99,-487.5,-93.93,0,-800,0,1.6,-468.9,1
750.62,46.29,-675.99,-487.5,-93.93,0,-800,0,1.9,-510.96,1
750.62,46.29,-675.99,-487.5,-93.93,0,-800,0,2.2,-627.12,1
750.62,46.29,-675.99,-487.5,-93.93,0,-800,0,2.5,-840,1
750.62,46.29,-675.99,-487.5,-93.93,0,-800,0,2.8,-1210,1
750.62,46.29,-675.99,-487.5,-93.93,0,-800,0,3.1,-1885.6,1
750.62,46.29,-675.99,-487.5,-93.93,0,-800,0,3.4,-3290.9,1
750.62,46.29,-675.99,-487.5,-93.93,0,-800,0,3.7,-Inf,1
750.62,46.29,-675.99,-487.5,-93.93,0,-800,0,4,-Inf,1
769.56,48.534,-675.99,-487.5,-93.93,0,-800,100,1,-735.09,1
769.56,48.534,-675.99,-487.5,-93.93,0,-800,100,1.3,-542.2,1
769.56,48.534,-675.99,-487.5,-93.93,0,-800,100,1.6,-473.16,1
769.56,48.534,-675.99,-487.5,-93.93,0,-800,100,1.9,-477.88,1
769.56,48.534,-675.99,-487.5,-93.93,0,-800,100,2.2,-543.16,1
769.56,48.534,-675.99,-487.5,-93.93,0,-800,100,2.5,-676.47,1
769.56,48.534,-675.99,-487.5,-93.93,0,-800,100,2.8,-907.78,1
769.56,48.534,-675.99,-487.5,-93.93,0,-800,100,3.1,-1309.1,1
769.56,48.534,-675.99,-487.5,-93.93,0,-800,100,3.4,-2060.9,1
769.56,48.534,-675.99,-487.5,-93.93,0,-800,100,3.7,-3725.1,1
769.56,48.534,-675.99,-487.5,-93.93,0,-800,100,4,-Inf,1
800.63,51.54,-675.99,-487.5,-93.93,0,-800,200,1,-879.67,1
800.63,51.54,-675.99,-487.5,-93.93,0,-800,200,1.3,-609.41,1
800.63,51.54,-675.99,-487.5,-93.93,0,-800,200,1.6,-497.45,1
800.63,51.54,-675.99,-487.5,-93.93,0,-800,200,1.9,-466.14,1
800.63,51.54,-675.99,-487.5,-93.93,0,-800,200,2.2,-489.82,1
800.63,51.54,-675.99,-487.5,-93.93,0,-800,200,2.5,-564.67,1
800.63,51.54,-675.99,-487.5,-93.93,0,-800,200,2.8,-702.52,1
800.63,51.54,-675.99,-487.5,-93.93,0,-800,200,3.1,-936.25,1
800.63,51.54,-675.99,-487.5,-93.93,0,-800,200,3.4,-1342.3,1
800.63,51.54,-675.99,-487.5,-93.93,0,-800,200,3.7,-2116.5,1
800.63,51.54,-675.99,-487.5,-93.93,0,-800,200,4,-3905.2,1
842.49,55.393,-675.99,-487.5,-93.93,0,-800,300,1,-1141.1,1
842.49,55.393,-675.99,-487.5,-93.93,0,-800,300,1.3,-726.33,1
842.49,55.393,-675.99,-487.5,-93.93,0,-800,300,1.6,-550.68,1
842.49,55.393,-675.99,-487.5,-93.93,0,-800,300,1.9,-478.49,1
842.49,55.393,-675.99,-487.5,-93.93,0,-800,300,2.2,-464.86,1
842.49,55.393,-675.99,-487.5,-93.93,0,-800,300,2.5,-495.23,1
842.49,55.393,-675.99,-487.5,-93.93,0,-800,300,2.8,-569.8,1
842.49,55.393,-675.99,-487.5,-93.93,0,-800,300,3.1,-701.38,1
842.49,55.393,-675.99,-487.5,-93.93,0,-800,300,3.4,-921.63,1
842.49,55.393,-675.99,-487.5,-93.93,0,-800,300,3.7,-1302.9,1
842.49,55.393,-675.99,-487.5,-93.93,0,-800,300,4,-2030.3,1
744.85,42.369,-675.99,-487.5,-93.93,0,-722.81,-300,1,-458.87,0
744.85,42.369,-675.99,-487.5,-93.93,0,-722.81,-300,1.3,-443.32,0
744.85,42.369,-675.99,-487.5,-93.93,0,-722.81,-300,1.6,-538.81,0
744.85,42.369,-675.99,-487.5,-93.93,0,-722.81,-300,1.9,-757.43,0
744.85,42.369,-675.99,-487.5,-93.93,0,-722.81,-300,2.2,-1159.2,0
744.85,42.369,-675.99,-487.5,-93.93,0,-722.81,-300,2.5,-1900.2,0
744.85,42.369,-675.99,-487.5,-93.93,0,-722.81,-300,2.8,-3415.1,0
744.85,42.369,-675.99,-487.5,-93.93,0,-722.81,-300,3.1,-Inf,0
744.85,42.369,-675.99,-487.5,-93.93,0,-722.81,-300,3.4,-Inf,0
744.85,42.369,-675.99,-487.5,-93.93,0,-722.81,-300,3.7,-Inf,0
744.85,42.369,-675.99,-487.5,-93.93,0,-722.81,-300,4,-Inf,0
723.59,42.887,-675.99,-487.5,-93.93,0,-722.81,-200,1,-473.94,1
723.59,42.887,-675.99,-487.5,-93.93,0,-722.81,-200,1.3,-433.81,1
723.59,42.887,-675.99,-487.5,-93.93,0,-722.81,-200,1.6,-490.95,1
723.59,42.887,-675.99,-487.5,-93.93,0,-722.81,-200,1.9,-645.69,1
723.59,42.887,-675.99,-487.5,-93.93,0,-722.81,-200,2.2,-934.26,1
723.59,42.887,-675.99,-487.5,-93.93,0,-722.81,-200,2.5,-1453.9,1
723.59,42.887,-675.99,-487.5,-93.93,0,-722.81,-200,2.8,-2459.7,1
723.59,42.887,-675.99,-487.5,-93.93,0,-722.81,-200,3.1,-4778.8,1
723.59,42.887,-675.99,-487.5,-93.93,0,-722.81,-200,3.4,-Inf,1
723.59,42.887,-675.99,-487.5,-93.93,0,-722.81,-200,3.7,-Inf,1
723.59,42.887,-675.99,-487.5,-93.93,0,-722.81,-200,4,-Inf,1
715.8,43.759,-675.99,-487.5,-93.93,0,-722.81,-100,1,-497.39,1
715.8,43.759,-675.99,-487.5,-93.93,0,-722.81,-100,1.3,-432.7,1
715.8,43.759,-675.99,-487.5,-93.93,0,-722.81,-100,1.6,-456.22,1
715.8,43.759,-675.99,-487.5,-93.93,0,-722.81,-100,1.9,-558.1,1
715.8,43.759,-675.99,-487.5,-93.93,0,-722.81,-100,2.2,-756.85,1
715.8,43.759,-675.99,-487.5,-93.93,0,-722.81,-100,2.5,-1109.3,1
715.8,43.759,-675.99,-487.5,-93.93,0,-722.81,-100,2.8,-1758,1
715.8,43.759,-675.99,-487.5,-93.93,0,-722.81,-100,3.1,-3111.2,1
715.8,43.759,-675.99,-487.5,-93.93,0,-722.81,-100,3.4,-Inf,1
715.8,43.759,-675.99,-487.5,-93.93,0,-722.81,-100,3.7,-Inf,1
715.8,43.759,-675.99,-487.5,-93.93,0,-722.81,-100,4,-Inf,1
721.91,45.129,-675.99,-487.5,-93.93,0,-722.81,0,1,-533.66,1
721.91,45.129,-675.99,-487.5,-93.93,0,-722.81,0,1.3,-441.89,1
721.91,45.129,-675.99,-487.5,-93.93,0,-722.81,0,1.6,-435.02,1
721.91,45.129,-675.99,-487.5,-93.93,0,-722.81,0,1.9,-493.46,1
721.91,45.129,-675.99,-487.5,-93.93,0,-722.81,0,2.2,-622.48,1
721.91,45.129,-675.99,-487.5,-93.93,0,-722.81,0,2.5,-852.11,1
721.91,45.129,-675.99,-487.5,-93.93,0,-722.81,0,2.8,-1257.6,1
721.91,45.129,-675.99,-487.5,-93.93,0,-722.81,0,3.1,-2033,1
721.91,45.129,-675.99,-487.5,-93.93,0,-722.81,0,3.4,-3804.9,1
721.91,45.129,-675.99,-487.5,-93.93,0,-722.81,0,3.7,-Inf,1
721.91,45.129,-675.99,-487.5,-93.93,0,-722.81,0,4,-Inf,1
741.58,47.178,-675.99,-487.5,-93.93,0,-722.81,100,1,-591.49,1
741.58,47.178,-675.99,-487.5,-93.93,0,-722.81,100,1.3,-465.08,1
741.58,47.178,-675.99,-487.5,-93.93,0,-722.81,100,1.6,-428.51,1
741.58,47.178,-675.99,-487.5,-93.93,0,-722.81,100,1.9,-450.63,1
741.58,47.178,-675.99,-487.5,-93.93,0,-722.81,100,2.2,-526.27,1
741.58,47.178,-675.99,-487.5,-93.93,0,-722.81,100,2.5,-668.05,1
741.58,47.178,-675.99,-487.5,-93.93,0,-722.81,100,2.8,-912.68,1
741.58,47.178,-675.99,-487.5,-93.93,0,-722.81,100,3.1,-1348.5,1
741.58,47.178,-675.99,-487.5,-93.93,0,-722.81,100,3.4,-2214.1,1
741.58,47.178,-675.99,-487.5,-93.93,0,-722.81,100,3.7,-4379.1,1
741.58,47.178,-675.99,-487.5,-93.93,0,-722.81,100,4,-Inf,1
773.77,50.101,-675.99,-487.5,-93.93,0,-722.81,200,1,-689.57,1
773.77,50.101,-675.99,-487.5,-93.93,0,-722.81,200,1.3,-510.02,1
773.77,50.101,-675.99,-487.5,-93.93,0,-722.81,200,1.6,-439.66,1
773.77,50.101,-675.99,-487.5,-93.93,0,-722.81,200,1.9,-429.24,1
