millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
154351,2330,868,2496,888,64,0,0,3709,1,0.925,0.173559,-0.119615,-0.977532,0.005305,-0.120822,-0.99266,-23.558611,-135.205444,521.906494,-22.492773,-139.76387,523.784363,-18.620975,-142.116852,524.861145,-14.223351,-140.862396,524.505981,-11.901443,-136.747192,522.927063,-12.688276,-131.88945,521.203735,-16.857973,-129.885818,519.972412,-21.219574,-131.123581,520.327515,27.347149,-136.551544,519.309631,28.432684,-140.928024,521.912231,32.24369,-143.050781,524.073914,36.546028,-141.642609,524.528381,38.781769,-137.535889,523.00946,37.64304,-133.169998,520.40686,33.834507,-131.09491,518.245178,29.284101,-132.090775,517.779114,12.497202,-119.702812,584.843079,-0.314736,-0.10782,-0.081575, 
154400,2354,848,2496,888,64,0,0,3710,1,0.925,0.174264,-0.120502,-0.977298,0.005133,-0.121708,-0.992553,-23.196854,-135.304443,522.078918,-22.1127,-139.857483,523.966431,-18.230433,-142.19371,525.046509,-13.836586,-140.921021,524.686401,-11.530484,-136.796844,523.097046,-12.336901,-131.942871,521.363098,-16.51557,-129.957916,520.129456,-20.873335,-131.213699,520.489563,27.817478,-136.651337,520.205078,28.919237,-141.020691,522.816345,32.740791,-143.128616,524.973328,37.041363,-141.706696,525.412598,39.264156,-137.595703,523.87677,38.109146,-133.237381,521.265564,34.290596,-131.176987,519.108521,29.741125,-132.1866,518.657349,12.937285,-119.733284,585.334473,-0.315801,-0.108924,-0.080133, 
154444,2358,844,2496,888,64,0,0,3711,1,0.925,0.174749,-0.121485,-0.97709,0.006368,-0.122637,-0.992431,-22.837784,-135.45015,521.809937,-21.748434,-140.000031,523.715088,-17.862913,-142.329865,524.807922,-13.469715,-141.051041,524.448242,-11.168128,-136.924774,522.846802,-11.980681,-132.072693,521.094177,-16.161922,-130.095825,519.848816,-20.518644,-131.357574,520.208496,28.062122,-136.614197,519.640747,29.163876,-140.980164,522.263489,32.98473,-143.083252,524.431885,37.284344,-141.657776,524.875732,39.506264,-137.546585,523.334961,38.351006,-133.191742,520.712219,34.533077,-131.136383,518.543823,29.984442,-132.149307,518.086426,13.241046,-119.73661,584.714417,-0.316805,-0.110712,-0.079061, 
154488,2360,844,2496,888,64,0,0,3712,1,0.875,0.176822,-0.11802,-0.977141,0.007237,-0.120365,-0.992703,-22.519321,-135.444824,521.374023,-21.420639,-139.998444,523.248352,-17.531412,-142.324615,524.328796,-13.142063,-141.037201,523.982422,-10.849235,-136.902222,522.412109,-11.67152,-132.04744,520.693359,-15.855875,-130.072479,519.457275,-20.209305,-131.343109,519.803711,28.376261,-136.606598,519.57605,29.491819,-140.974884,522.18219,33.31815,-143.071899,524.342468,37.611824,-141.63559,524.791443,39.820034,-137.515182,523.266174,38.651352,-133.157944,520.660095,34.827938,-131.108536,518.499817,30.283686,-132.133881,518.039001,13.509745,-119.872467,585.232056,-0.314225,-0.112861,-0.077008, 
154531,2393,857,2496,888,64,0,0,3713,1,0.875,0.176811,-0.121421,-0.976727,0.007309,-0.124055,-0.992248,-22.196131,-135.062027,520.150146,-21.085136,-139.607819,522.036743,-17.190062,-141.920837,523.116882,-12.805078,-140.622482,522.757813,-10.524363,-136.485504,521.169922,-11.359607,-131.637314,519.43689,-15.548909,-129.677277,518.203125,-19.897768,-130.958435,518.562195,28.544167,-136.061371,518.172302,29.656946,-140.42128,520.794739,33.479973,-142.511032,522.968445,37.771774,-141.072662,523.420166,39.980339,-136.95665,521.885193,38.813976,-132.607956,519.262817,34.993835,-130.566071,517.08905,30.451796,-131.593048,516.623291,13.811639,-119.908569,585.606262,-0.315994,-0.113295,-0.076565, 
154575,2431,881,2496,888,64,0,0,3714,1,0.875,0.177812,-0.121348,-0.976554,0.008042,-0.123313,-0.992335,-22.316235,-135.343307,520.633118,-21.208038,-139.890076,522.529968,-17.313652,-142.204117,523.621826,-12.926734,-140.906113,523.269104,-10.642826,-136.768555,521.678406,-11.47583,-131.918854,519.935181,-15.664214,-129.958481,518.689697,-20.014782,-131.239334,519.042419,28.512405,-136.394638,518.887024,29.625397,-140.757675,521.507324,33.449757,-142.850174,523.678772,37.743202,-141.412628,524.129395,39.952854,-137.294983,522.595154,38.786369,-132.943146,519.974854,34.964909,-130.898422,517.803406,30.421144,-131.9245,517.339111,13.68442,-120.001846,585.335327,-0.31682,-0.114721,-0.075843, 
154617,2438,887,2496,888,64,0,0,3715,1,0.875,0.17703,-0.120966,-0.976743,0.007471,-0.123327,-0.992338,-22.546297,-135.413284,520.981812,-21.451044,-139.966492,522.866943,-17.563156,-142.294342,523.954468,-13.172284,-141.009506,523.6073,-10.876163,-136.876587,522.028809,-11.695127,-132.021866,520.298584,-15.878227,-130.045868,519.056152,-20.23292,-131.313828,519.40332,28.36141,-136.551422,519.192749,29.472939,-140.914352,521.813477,33.296444,-143.007706,523.983765,37.59008,-141.571457,524.432251,39.800911,-137.45488,522.89624,38.635918,-133.103165,520.275513,34.81535,-131.057571,518.105225,30.271536,-132.082214,517.643066,13.489353,-119.953705,585.002197,-0.317542,-0.114098,-0.076269, 
154650,2443,887,2496,888,64,0,0,3716,1,0.875,0.178003,-0.124431,-0.976131,0.008323,-0.126285,-0.991959,-22.727753,-135.024002,520.662415,-21.627832,-139.568741,522.572876,-17.737484,-141.886414,523.671448,-13.348037,-140.595444,523.314636,-11.056723,-136.464279,521.711426,-11.881272,-131.616287,519.95343,-16.066002,-129.652863,518.702393,-20.418789,-130.92662,519.059204,28.157885,-136.121811,518.950012,29.254732,-140.48233,521.582214,33.071747,-142.582977,523.75946,37.370975,-141.159348,524.206299,39.595966,-137.053238,522.66095,38.44537,-132.703873,520.028687,34.631195,-130.651138,517.851501,30.08341,-131.661819,517.389648,13.320115,-119.545036,584.77887,-0.320212,-0.115715,-0.077031, 
154694,2472,881,2496,888,64,0,0,3717,1,0.875,0.178857,-0.12517,-0.97588,0.008815,-0.127215,-0.991836,-22.857916,-135.095428,520.579102,-21.768969,-139.642639,522.490967,-17.885168,-141.968338,523.598999,-13.493881,-140.686157,523.254089,-11.193461,-136.559174,521.658325,-12.007232,-131.709213,519.899902,-16.18564,-129.737106,518.638428,-20.540165,-131.00235,518.983337,28.037392,-136.319077,519.075439,29.133625,-140.675171,521.716614,32.948414,-142.770264,523.900757,37.245098,-141.343216,524.348511,39.468662,-137.23793,522.797546,38.31855,-132.893127,520.156433,34.506615,-130.845978,517.97229,29.961214,-131.859985,517.50824,13.201474,-119.740898,584.923035,-0.321011,-0.116185,-0.077843, 
154746,2482,879,2496,888,64,0,0,3718,1,0.925,0.175749,-0.126395,-0.976287,0.007611,-0.128088,-0.991734,-23.059551,-135.273224,521.006226,-21.965679,-139.817932,522.927002,-18.077793,-142.139832,524.026428,-13.686029,-140.854874,523.6604,-11.388984,-136.727997,522.043396,-12.206901,-131.879974,520.273621,-16.389687,-129.912613,519.023254,-20.744692,-131.180237,519.389221,27.806795,-136.246414,518.401184,28.897284,-140.607513,521.041382,32.711582,-142.711304,523.223328,37.013329,-141.291458,523.668884,39.244473,-137.187607,522.117065,38.099998,-132.837723,519.476868,34.288532,-130.781967,517.294922,29.73881,-131.788162,516.833496,12.98498,-119.770393,584.606262,-0.322067,-0.113383,-0.077558, 
154789,2482,879,2496,888,64,0,0,3719,1,0.875,0.177509,-0.123104,-0.976389,0.008387,-0.12365,-0.99229,-23.311041,-135.288895,521.585815,-22.229458,-139.837753,523.518982,-18.34601,-142.169006,524.635559,-13.94805,-140.892914,524.281494,-11.638084,-136.769089,522.664246,-12.443893,-131.916641,520.882629,-16.622686,-129.940247,519.614563,-20.983513,-131.199219,519.968567,27.656458,-136.569305,519.628601,28.744703,-140.940231,522.255981,32.561481,-143.055862,524.427307,36.868958,-141.643021,524.870605,39.105949,-137.537109,523.326172,37.964008,-133.177155,520.698792,34.150021,-131.10936,518.527466,29.594799,-132.108414,518.070313,12.759007,-119.804085,585.145081,-0.319028,-0.113944,-0.079292, 
154832,2482,879,2496,888,64,1,1,3720,1,0.925,0.176316,-0.120396,-0.976943,0.006957,-0.12024,-0.99272,-23.649696,-135.899429,524.27948,-22.576502,-140.453262,526.212097,-18.695789,-142.793335,527.330994,-14.293101,-141.524841,526.980835,-11.973577,-137.402786,525.366699,-12.770243,-132.545685,523.586182,-16.947157,-130.55983,522.315186,-21.312872,-131.811417,522.665344,27.536631,-137.29277,522.426453,28.628006,-141.669952,525.044617,32.451561,-143.792984,527.197266,36.76527,-142.384705,527.623291,39.004616,-138.277847,526.073181,37.860004,-133.911682,523.454956,34.039574,-131.83606,521.302368,29.478407,-132.830078,520.864502,12.547808,-119.948471,585.955017,-0.317746,-0.1118,-0.081403, 
154918,2482,879,1708,519,24,0,0,3722,1,0.925,0.174538,-0.12151,-0.977124,0.005125,-0.121443,-0.992585,-23.859629,-136.03891,524.971252,-22.790407,-140.594208,526.900452,-18.911575,-142.938614,528.014343,-14.507567,-141.674805,527.660339,-12.184267,-137.555038,526.045837,-12.976255,-132.696899,524.268555,-17.151865,-130.706177,523.002747,-21.51899,-131.95311,523.35675,27.346493,-137.372452,522.681824,28.442095,-141.748199,525.30304,32.269527,-143.868057,527.450195,36.584358,-142.456802,527.86554,38.821381,-138.34903,526.305786,37.672531,-133.984543,523.684631,33.848495,-131.912003,521.537476,29.286188,-132.908722,521.110413,12.30654,-119.974762,585.923584,-0.319393,-0.108891,-0.081239, 
154971,2472,879,1708,519,24,0,0,3723,1,0.925,0.171782,-0.122943,-0.977433,0.003826,-0.122393,-0.992474,-24.278923,-135.982666,525.398315,-23.212194,-140.536545,527.340637,-19.332924,-142.88179,528.454956,-14.92598,-141.620468,528.088562,-12.599116,-137.50354,526.455994,-13.388117,-132.64624,524.663757,-17.564545,-130.655624,523.399353,-21.934418,-131.899841,523.765808,26.959505,-137.19281,522.293335,28.050442,-141.572037,524.91217,31.877335,-143.698181,527.055481,36.195988,-142.292297,527.467651,38.438896,-138.185837,525.907288,37.294685,-133.81781,523.288452,33.471199,-131.739014,521.145142,28.905685,-132.729904,520.721802,11.878539,-119.786026,585.653992,-0.320962,-0.106056,-0.081418, 
155015,2438,883,1708,519,24,0,0,3724,1,0.925,0.171596,-0.12307,-0.97745,0.003522,-0.122645,-0.992444,-24.403099,-136.249817,525.882263,-23.34313,-140.807663,527.818848,-19.467253,-143.160553,528.930542,-15.058262,-141.906189,528.566101,-12.725013,-137.791382,526.939087,-13.50654,-132.930908,525.153198,-17.680292,-130.931656,523.890869,-22.052319,-132.169006,524.255249,26.902761,-137.598358,523.199097,27.998617,-141.977386,525.818542,31.829597,-144.101501,527.955139,36.14893,-142.693008,528.357178,38.388832,-138.585037,526.789246,37.239788,-134.217331,524.169739,33.412483,-132.140427,522.033203,28.846172,-133.133774,521.620361,11.806173,-119.940742,585.357788,-0.322457,-0.105591,-0.082626, 
155059,2348,882,1708,519,24,0,0,3725,1,0.875,0.166737,-0.119368,-0.978749,-0.000062,-0.115908,-0.99326,-25.374636,-136.98114,530.794006,-24.336411,-141.547241,532.740112,-20.466482,-143.922897,533.844788,-16.044304,-142.692535,533.46106,-13.686312,-138.588913,531.813599,-14.442876,-133.720795,530.016174,-18.613682,-131.698029,528.762756,-22.999044,-132.911407,529.146545,26.398249,-138.872009,529.225342,27.505587,-143.252731,531.848877,31.353376,-145.376617,533.95575,35.684391,-143.966675,534.311768,37.924267,-139.857315,532.708496,36.76429,-135.488464,530.084961,32.921162,-133.410995,527.978088,28.343525,-134.404053,527.613159,11.212348,-119.842827,586.191589,-0.320474,-0.099639,-0.087411, 
155102,2143,861,1708,519,24,0,0,3726,1,0.875,0.164314,-0.11954,-0.979138,-0.001639,-0.115026,-0.993361,-26.060068,-136.950699,532.318848,-25.049837,-141.529419,534.244202,-21.192892,-143.935379,535.332764,-16.760773,-142.735382,534.946777,-14.375608,-138.644196,533.312439,-15.100919,-133.766281,531.536987,-19.261969,-131.709793,530.298523,-23.657597,-132.893112,530.684448,25.904009,-139.292007,531.335693,27.010269,-143.678696,533.948181,30.860693,-145.810486,536.039124,35.196293,-144.406097,536.383789,37.440357,-140.296539,534.780151,36.281826,-135.921692,532.167664,32.436302,-133.835953,530.076721,27.854383,-134.823227,529.72522,10.731066,-119.824837,586.566895,-0.322902,-0.096099,-0.092062, 
155146,1978,818,1708,519,24,0,0,3727,1,0.925,0.16159,-0.116224,-0.97999,-0.004656,-0.109643,-0.99396,-26.669872,-136.753693,531.704041,-25.674633,-141.337204,533.628784,-21.823799,-143.759079,534.70282,-17.38562,-142.576843,534.296997,-14.985696,-138.494919,532.649048,-15.693596,-133.613495,530.872559,-19.850603,-131.540024,529.650269,-24.252331,-132.705429,530.056091,25.394859,-139.640244,531.716675,26.491056,-144.035721,534.321655,30.341021,-146.185959,536.395569,34.685852,-144.79895,536.72345,36.943554,-140.695541,535.113281,35.795219,-136.311829,532.50824,31.950352,-134.207474,530.434387,27.361048,-135.176147,530.101379,10.281965,-119.968636,586.852783,-0.316463,-0.091968,-0.095486, 
155190,1897,798,1708,519,24,0,0,3728,1,0.875,0.159094,-0.118517,-0.980124,-0.006747,-0.11138,-0.993755,-27.178476,-136.318161,530.410889,-26.195599,-140.904205,532.329041,-22.351267,-143.338928,533.384521,-17.910145,-142.172302,532.959106,-15.499496,-138.099823,531.301941,-16.192862,-133.217361,529.53064,-20.345154,-131.129684,528.328308,-24.749895,-132.279251,528.753723,24.952337,-139.44014,530.609314,26.036348,-143.835861,533.218445,29.880453,-145.995529,535.29071,34.229263,-144.621552,535.612244,36.498291,-140.52713,533.994629,35.361946,-136.143219,531.385498,31.52289,-134.02951,529.313232,26.931261,-134.984161,528.986328,9.909447,-119.881706,586.237244,-0.317884,-0.088711,-0.098919, 
155234,1831,798,1708,519,24,0,0,3729,1,0.925,0.151914,-0.116606,-0.981491,-0.01468,-0.108246,-0.994016,-28.054096,-135.544327,529.488403,-27.07213,-140.128571,531.401001,-23.227062,-142.566864,532.421753,-18.784552,-141.407379,531.95282,-16.372534,-137.341721,530.268799,-17.062105,-132.461899,528.49939,-21.216818,-130.370255,527.335449,-25.62322,-131.512054,527.804382,24.055695,-138.900909,529.374023,25.137815,-143.307785,531.956787,28.986202,-145.484802,533.993042,33.342648,-144.124451,534.290039,35.618427,-140.031937,532.673767,34.484322,-135.636871,530.091003,30.64142,-133.505478,528.054749,26.043686,-134.446198,527.756714,8.930685,-119.565849,586.632813,-0.312272,-0.076412,-0.100524, 
155267,1779,804,1708,519,24,0,0,3730,1,0.925,0.14588,-0.1148,-0.982619,-0.020796,-0.104233,-0.994336,-28.959589,-135.194183,529.948364,-27.998579,-139.787827,531.850769,-24.161446,-142.249756,532.850647,-19.709391,-141.114258,532.362183,-17.275684,-137.059097,530.67157,-17.941019,-132.171814,528.911377,-22.090708,-130.054535,527.769287,-26.506907,-131.172256,528.257751,23.21146,-138.869781,529.841736,24.306183,-143.28804,532.398499,28.16954,-145.473801,534.389465,32.533928,-144.114822,534.648376,34.806465,-140.015701,533.02356,33.660328,-135.609573,530.466797,29.803308,-133.468933,528.47583,25.198084,-134.408051,528.221008,8.092782,-119.405891,586.630798,-0.310559,-0.06731,-0.103927, 
155311,1766,807,1708,519,24,0,0,3731,1,0.925,0.139655,-0.114182,-0.983595,-0.027593,-0.100638,-0.99454,-29.883924,-134.576263,530.136536,-28.939594,-139.173431,532.053406,-25.106949,-141.65274,533.040649,-20.644962,-140.538116,532.519897,-18.192957,-136.495422,530.796204,-18.838583,-131.605087,529.018005,-22.986376,-129.470596,527.89209,-27.412254,-130.567001,528.412842,22.223185,-138.535873,529.952087,23.33292,-142.962082,532.494812,27.214462,-145.151306,534.443909,31.58882,-143.789444,534.657593,33.857506,-139.683289,533.010742,32.696697,-135.26973,530.468018,28.822506,-133.125259,528.518921,24.207802,-134.066238,528.313293,7.082936,-119.119156,586.52063,-0.309742,-0.057267,-0.105879, 
155355,1793,804,1708,519,24,0,0,3732,1,0.925,0.134267,-0.113345,-0.984442,-0.034442,-0.09802,-0.994588,-30.844387,-133.948502,530.084473,-29.904404,-138.54686,531.994629,-26.072363,-141.033035,532.954041,-21.607328,-139.927094,532.400635,-19.150156,-135.890137,530.65863,-19.788885,-130.999496,528.884644,-23.937702,-128.857529,527.789063,-28.366966,-129.944809,528.342468,21.253078,-138.207901,529.599243,22.350647,-142.652481,532.107239,26.231842,-144.871414,534.018005,30.617794,-143.533524,534.212341,32.903587,-139.43129,532.576294,31.755537,-134.99913,530.068298,27.881807,-132.824554,528.157471,23.257715,-133.741058,527.976563,5.983146,-118.815796,587.163147,-0.307882,-0.04772,-0.106681, 
155409,1913,773,1708,519,24,0,0,3733,1,0.925,0.115605,-0.124775,-0.985427,-0.049308,-0.107682,-0.992962,-32.731789,-131.530075,524.513855,-31.804661,-136.118942,526.443054,-27.979401,-138.621429,527.330872,-23.512972,-137.547913,526.657166,-21.047182,-133.541779,524.816589,-21.666073,-128.662476,523.010925,-25.812571,-126.504608,521.999634,-30.243053,-127.557526,522.67334,18.911814,-135.800018,520.782776,19.9401,-140.262039,523.2854,23.78908,-142.546326,525.183594,28.198982,-141.282867,525.365417,30.550228,-137.220215,523.724426,29.470537,-132.770081,521.221802,25.628731,-130.530869,519.323547,20.988977,-131.368759,519.156311,3.66109,-117.151581,583.385315,-0.314982,-0.026366,-0.106441, 
155430,1932,765,1708,519,24,0,0,3734,1,0.925,0.107529,-0.124051,-0.986432,-0.055595,-0.105698,-0.992843,-33.813187,-131.011276,524.059937,-32.893032,-135.600784,525.985474,-29.071077,-138.112885,526.841492,-24.602968,-137.052414,526.126587,-22.131275,-133.055542,524.25946,-22.740257,-128.176758,522.453735,-26.885326,-126.008537,521.477844,-31.317734,-127.047821,522.192749,17.85248,-135.421661,519.17981,18.864178,-139.901672,521.651489,22.707716,-142.214447,523.523804,27.126656,-140.973434,523.69989,29.496376,-136.913727,522.07666,28.433657,-132.445251,519.60498,24.597137,-130.177399,517.732666,19.950216,-130.992676,517.575317,2.364442,-116.597214,582.579956,-0.312982,-0.01615,-0.10441, 
155482,1885,716,1708,519,24,0,0,3735,1,0.925,0.097329,-0.12914,-0.986838,-0.062618,-0.109932,-0.991965,-34.884251,-130.572891,524.102295,-33.959969,-135.154892,526.04071,-30.136143,-137.665924,526.863953,-25.67042,-136.611404,526.089905,-23.203978,-132.62471,524.171875,-23.814442,-127.75338,522.346802,-27.962593,-125.587257,521.410156,-32.392696,-126.619637,522.184265,16.697645,-134.861816,517.368652,17.682274,-139.347382,519.84198,21.513193,-141.683456,521.710266,25.941376,-140.469711,521.879028,28.336576,-136.425201,520.249451,27.300653,-131.95108,517.776184,23.476675,-129.660095,515.907898,18.823565,-130.44632,515.758057,1.109172,-115.723625,580.801086,-0.31729,-0.004544,-0.103215, 
155504,1835,672,1708,519,24,0,0,3736,1,0.925,0.089602,-0.129108,-0.987574,-0.071021,-0.109912,-0.991401,-35.854328,-129.853241,523.139343,-34.933075,-134.438156,525.048218,-31.112995,-136.958298,525.817993,-26.650137,-135.914063,524.997681,-24.183397,-131.933319,523.067871,-24.787157,-127.061569,521.269592,-28.933624,-124.88401,520.38916,-33.361668,-125.905434,521.209473,15.663804,-134.418808,516.311584,16.643021,-138.913239,518.759583,20.474728,-141.266998,520.587036,24.909044,-140.069672,520.723511,27.312464,-136.030762,519.088989,26.282442,-131.547897,516.641052,22.458239,-129.238846,514.813538,17.801142,-130.008163,514.700317,-0.034959,-115.139786,580.252014,-0.316568,0.006531,-0.10294, 
155558,1758,576,1708,519,24,0,0,3737,1,0.925,0.080769,-0.127169,-0.988587,-0.08066,-0.106991,-0.990983,-36.923599,-129.701599,524.921509,-36.016819,-134.293076,526.813904,-32.204453,-136.832687,527.544373,-27.738436,-135.809677,526.685059,-25.259066,-131.839706,524.739258,-25.844259,-126.963707,522.954834,-29.98597,-124.764427,522.116394,-34.417797,-125.764244,522.975708,14.751251,-134.680634,518.004883,15.728595,-139.190552,520.417664,19.566374,-141.567245,522.189819,24.010656,-140.38739,522.283325,26.422745,-136.350449,520.643311,25.395514,-131.852325,518.230591,21.565952,-129.519608,516.458374,16.901007,-130.270813,516.394287,-1.060697,-114.862,580.526184,-0.315684,0.021206,-0.106547, 
155599,1755,564,1708,519,24,0,0,3738,1,0.925,0.072125,-0.123078,-0.989773,-0.088848,-0.10264,-0.990743,-37.793716,-129.405457,524.845581,-36.891041,-134.000992,526.714966,-33.082462,-136.550232,527.400391,-28.618168,-135.537064,526.500244,-26.137001,-131.571823,524.54187,-26.714796,-126.693886,522.777832,-30.854712,-124.483009,521.987061,-35.285469,-125.472404,522.887146,13.824472,-134.445694,516.800354,14.791926,-138.971451,519.178406,18.627914,-141.372391,520.911987,23.079372,-140.211288,520.985657,25.503801,-136.176529,519.356201,24.487015,-131.662491,516.97821,20.659502,-129.30513,515.244568,15.989289,-130.037598,515.205322,-2.002663,-114.607536,580.218933,-0.310493,0.035243,-0.109974, 
155641,1755,563,1708,519,24,0,0,3739,1,0.925,0.057669,-0.124586,-0.990532,-0.103083,-0.103005,-0.989325,-39.489948,-128.568069,524.438354,-38.614269,-133.163086,526.302979,-34.825844,-135.739624,526.937195,-30.363827,-134.765594,525.969543,-27.865446,-130.82901,523.966797,-28.410809,-125.95507,522.20105,-32.534462,-123.714233,521.468018,-36.963341,-124.663658,522.435669,12.105903,-134.031021,515.273254,13.055929,-138.568085,517.622009,16.886391,-140.998825,519.298401,21.346781,-139.868866,519.320374,23.789833,-135.848618,517.67511,22.790987,-131.323547,515.326355,18.969906,-128.935928,513.650024,14.295005,-129.635834,513.667725,-3.793933,-113.808167,578.456299,-0.30972,0.057687,-0.115359, 
155692,1755,563,1708,519,24,0,0,3740,1,0.975,0.050746,-0.127181,-0.99058,-0.111389,-0.105109,-0.988203,-40.080482,-128.017639,523.658813,-39.205883,-132.609192,525.52887,-35.420433,-135.190994,526.133972,-30.962221,-134.227859,525.11969,-28.466208,-130.301865,523.0802,-29.007973,-125.432098,521.304016,-33.130043,-123.186081,520.605103,-37.555225,-124.123917,521.619385,11.411479,-133.735809,514.550903,12.361777,-138.275803,516.890686,16.195992,-140.715378,518.531982,20.660843,-139.595154,518.513306,23.106604,-135.580185,516.845642,22.107765,-131.052689,514.505798,18.283756,-128.655991,512.864502,13.606519,-129.345016,512.925476,-4.483249,-113.413841,578.042542,-0.311458,0.070013,-0.117799, 
155734,1755,563,1708,519,24,0,0,3741,1,0.975,0.045449,-0.126904,-0.990873,-0.11612,-0.103868,-0.987789,-40.704308,-127.950111,524.008545,-39.837261,-132.538376,525.892578,-36.057724,-135.127975,526.487732,-31.600746,-134.178986,525.445435,-29.100597,-130.265472,523.37616,-29.633213,-125.399376,521.582153,-33.750523,-123.145706,520.896973,-38.174366,-124.069046,521.939331,10.789884,-133.777924,514.366089,11.728074,-138.324661,516.695251,15.557475,-140.781036,518.316772,20.027452,-139.677933,518.280762,22.485422,-135.670395,516.608337,21.49884,-131.136169,514.279175,17.679871,-128.722519,512.657715,12.999583,-129.393646,512.737915,-5.095986,-113.095306,577.006836,-0.309776,0.078478,-0.120621, 
155776,1741,563,1708,519,24,0,0,3742,1,0.975,0.044999,-0.128256,-0.99072,-0.117497,-0.105889,-0.987412,-40.721386,-127.725685,523.381653,-39.855053,-132.312531,525.250977,-36.079132,-134.900864,525.835388,-31.626539,-133.951721,524.792603,-29.128731,-130.0392,522.733398,-29.660524,-125.175423,520.954712,-33.774128,-122.921883,520.279602,-38.193901,-123.84539,521.322449,10.686872,-133.635422,513.930969,11.619574,-138.180603,516.253235,15.443123,-140.640137,517.870483,19.910458,-139.543167,517.835266,22.370495,-135.541016,516.168274,21.389563,-131.008286,513.846008,17.576353,-128.59137,512.228821,12.899304,-129.256744,512.308716,-5.175876,-113.059891,577.040588,-0.31037,0.080576,-0.122296, 
155819,1720,552,1708,519,24,0,0,3743,1,0.975,0.046671,-0.127047,-0.990798,-0.115755,-0.104783,-0.987736,-40.786839,-127.825111,524.085144,-39.925648,-132.415649,525.941895,-36.152164,-135.007111,526.527954,-31.697527,-134.058792,525.500061,-29.194351,-130.144165,523.460327,-29.7211,-125.277328,521.696533,-33.832405,-123.019562,521.017578,-38.25436,-123.942513,522.045471,10.709949,-133.778,514.915283,11.642477,-138.323883,517.230164,15.464697,-140.78299,518.847778,19.930449,-139.684769,518.820557,22.389801,-135.681183,517.164368,21.409273,-131.147537,514.849487,17.597174,-128.730942,513.231873,12.921147,-129.398224,513.304382,-5.140301,-113.013817,577.392151,-0.309839,0.079009,-0.12425, 
155869,1710,537,1708,519,24,0,0,3744,1,0.975,0.049175,-0.12412,-0.991048,-0.112262,-0.1023,-0.988399,-40.662792,-127.977722,524.43457,-39.801811,-132.573181,526.277771,-36.027035,-135.165146,526.864563,-31.570047,-134.21283,525.851318,-29.064686,-130.291824,523.831482,-29.591503,-125.420425,522.083618,-33.704006,-123.161354,521.401489,-38.128529,-124.088547,522.414795,10.889485,-133.857346,515.414551,11.825775,-138.403412,517.728027,15.649549,-140.857819,519.353455,20.113911,-139.752762,519.338623,22.56979,-135.744125,517.692261,21.58551,-131.210175,515.378723,17.77162,-128.798279,513.753357,13.095809,-129.473022,513.813232,-4.914885,-112.999405,577.390015,-0.307813,0.074694,-0.125048, 
155901,1707,534,1708,519,24,0,0,3745,1,0.975,0.049029,-0.123018,-0.991193,-0.112323,-0.101176,-0.988507,-40.575314,-127.944328,524.15509,-39.710457,-132.540833,525.995239,-35.932755,-135.1306,526.57959,-31.475601,-134.174088,525.565857,-28.972834,-130.249435,523.547852,-29.503603,-125.376823,521.803223,-33.618847,-123.120125,521.123291,-38.043602,-124.05146,522.137085,10.985303,-133.731537,514.915955,11.926989,-138.281067,517.219604,15.754312,-140.734085,518.84082,20.218315,-139.623703,518.830017,22.670269,-135.608856,517.19342,21.680775,-131.071396,514.889771,17.863274,-128.660812,513.268555,13.187053,-129.341599,513.325562,-4.871385,-112.974899,577.218262,-0.307064,0.075246,-0.123828, 
