Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,2.2174,-597.72,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,2.5217,-531.54,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,2.8261,-486.64,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,3.1304,-459.26,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,3.4348,-447.26,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,3.7391,-449.77,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,4.0435,-467.11,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,4.3478,-501.08,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,4.6522,-555.52,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,4.9565,-637.92,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,5.2609,-763.44,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,5.5652,-966.97,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,5.8696,-1351.3,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,6.1739,-Inf,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,6.4783,-Inf,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,6.7826,-Inf,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,7.087,-Inf,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,7.3913,-Inf,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,7.6957,-Inf,1
427.83,23.471,270.01,-633.43,136.06,685.71,-711.79,200,8,-Inf,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,1,-1294.2,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,1.3043,-1009.4,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,1.6087,-816.76,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,1.913,-682.14,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,2.2174,-586.22,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,2.5217,-517.42,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,2.8261,-468.55,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,3.1304,-435.04,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,3.4348,-414.02,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,3.7391,-403.81,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,4.0435,-403.65,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,4.3478,-413.66,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,4.6522,-434.94,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,4.9565,-470.09,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,5.2609,-524.29,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,5.5652,-608.43,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,5.8696,-748.91,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,6.1739,-1029.9,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,6.4783,-Inf,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,6.7826,-Inf,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,7.087,-Inf,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,7.3913,-Inf,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,7.6957,-Inf,1
453.68,27.511,270.01,-633.43,136.06,685.71,-711.79,300,8,-Inf,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,1,-582.2,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,1.3043,-507.74,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,1.6087,-460.51,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,1.913,-436.81,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,2.2174,-434.89,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,2.5217,-454.66,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,2.8261,-497.79,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,3.1304,-568.15,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,3.4348,-672.76,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,3.7391,-824.07,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,4.0435,-1045,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,4.3478,-1382,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,4.6522,-1947.3,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,4.9565,-Inf,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,5.2609,-Inf,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,5.5652,-Inf,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,5.8696,-Inf,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,6.1739,-Inf,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,6.4783,-Inf,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,6.7826,-Inf,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,7.087,-Inf,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,7.3913,-Inf,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,7.6957,-Inf,1
602.54,21.573,270.01,-633.43,136.06,685.71,-623.57,-300,8,-Inf,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,1,-636.77,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,1.3043,-550.18,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,1.6087,-491.9,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,1.913,-457.19,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,2.2174,-443.35,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,2.5217,-449.39,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,2.8261,-475.84,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,3.1304,-524.97,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,3.4348,-601.38,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,3.7391,-713.33,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,4.0435,-875.67,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,4.3478,-1117,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,4.6522,-1500.1,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,4.9565,-2199.2,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,5.2609,-Inf,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,5.5652,-Inf,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,5.8696,-Inf,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,6.1739,-Inf,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,6.4783,-Inf,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,6.7826,-Inf,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,7.087,-Inf,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,7.3913,-Inf,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,7.6957,-Inf,1
534.64,20.858,270.01,-633.43,136.06,685.71,-623.57,-200,8,-Inf,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,1,-714.67,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,1.3043,-610.83,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,1.6087,-538.27,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,1.913,-490.67,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,2.2174,-464.2,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,2.5217,-456.83,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,2.8261,-468.05,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,3.1304,-498.81,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,3.4348,-551.82,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,3.7391,-632.3,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,4.0435,-749.67,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,4.3478,-921.3,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,4.6522,-1182.5,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,4.9565,-1618.1,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,5.2609,-2506.3,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,5.5652,-Inf,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,5.8696,-Inf,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,6.1739,-Inf,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,6.4783,-Inf,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,6.7826,-Inf,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,7.087,-Inf,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,7.3913,-Inf,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,7.6957,-Inf,1
478.15,20.711,270.01,-633.43,136.06,685.71,-623.57,-100,8,-Inf,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,1,-828.52,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,1.3043,-698.77,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,1.6087,-606.2,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,1.913,-542.03,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,2.2174,-500.76,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,2.5217,-479.07,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,2.8261,-475.32,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,3.1304,-489.23,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,3.4348,-522,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,3.7391,-576.62,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,4.0435,-658.76,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,4.3478,-778.74,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,4.6522,-956.31,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,4.9565,-1233.9,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,5.2609,-1724.1,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,5.5652,-Inf,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,5.8696,-Inf,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,6.1739,-Inf,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,6.4783,-Inf,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,6.7826,-Inf,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,7.087,-Inf,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,7.3913,-Inf,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,7.6957,-Inf,1
437.51,21.383,270.01,-633.43,136.06,685.71,-623.57,0,8,-Inf,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,1,-992.15,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,1.3043,-822.91,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,1.6087,-701.53,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,1.913,-615.02,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,2.2174,-555.2,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,2.5217,-516.96,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,2.8261,-497.21,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,3.1304,-494.42,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,3.4348,-508.41,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,3.7391,-540.4,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,4.0435,-593.39,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,4.3478,-673.16,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,4.6522,-790.41,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,4.9565,-966.36,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,5.2609,-1249.2,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,5.5652,-1780.1,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,5.8696,-Inf,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,6.1739,-Inf,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,6.4783,-Inf,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,6.7826,-Inf,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,7.087,-Inf,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,7.3913,-Inf,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,7.6957,-Inf,1
417.38,23.07,270.01,-633.43,136.06,685.71,-623.57,100,8,-Inf,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,1,-1191,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,1.3043,-967.88,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,1.6087,-809.65,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,1.913,-696.2,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,2.2174,-615.23,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,2.5217,-559,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,2.8261,-522.61,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,3.1304,-503.09,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,3.4348,-498.9,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,3.7391,-509.75,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,4.0435,-536.63,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,4.3478,-582.17,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,4.6522,-651.52,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,4.9565,-754.56,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,5.2609,-911.43,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,5.5652,-1170.4,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,5.8696,-1686,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,6.1739,-Inf,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,6.4783,-Inf,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,6.7826,-Inf,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,7.087,-Inf,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,7.3913,-Inf,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,7.6957,-Inf,1
420.71,25.848,270.01,-633.43,136.06,685.71,-623.57,200,8,-Inf,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,1,-1286.3,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,1.3043,-1022.2,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,1.6087,-840.71,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,1.913,-712.69,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,2.2174,-621.08,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,2.5217,-555.54,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,2.8261,-509.55,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,3.1304,-478.98,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,3.4348,-461.28,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,3.7391,-455.03,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,4.0435,-459.77,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,4.3478,-476,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,4.6522,-505.4,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,4.9565,-551.45,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,5.2609,-621.05,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,5.5652,-728.74,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,5.8696,-910.88,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,6.1739,-1292.4,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,6.4783,-Inf,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,6.7826,-Inf,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,7.087,-Inf,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,7.3913,-Inf,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,7.6957,-Inf,1
446.97,29.65,270.01,-633.43,136.06,685.71,-623.57,300,8,-Inf,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,1,-545.87,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,1.3043,-492.55,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,1.6087,-462.82,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,1.913,-454.39,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,2.2174,-466.61,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,2.5217,-500.44,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,2.8261,-558.68,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,3.1304,-646.66,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,3.4348,-773.68,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,3.7391,-956.14,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,4.0435,-1225,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,4.3478,-1646.2,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,4.6522,-2394.6,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,4.9565,-Inf,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,5.2609,-Inf,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,5.5652,-Inf,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,5.8696,-Inf,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,6.1739,-Inf,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,6.4783,-Inf,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,6.7826,-Inf,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,7.087,-Inf,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,7.3913,-Inf,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,7.6957,-Inf,1
610.39,25.366,270.01,-633.43,136.06,685.71,-535.36,-300,8,-Inf,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,1,-591.19,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,1.3043,-527.63,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,1.6087,-487.93,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,1.913,-468.92,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,2.2174,-469.12,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,2.5217,-488.55,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,2.8261,-528.75,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,3.1304,-593.18,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,3.4348,-688.12,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,3.7391,-824.52,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,4.0435,-1022.4,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,4.3478,-1321.4,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,4.6522,-1815.5,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,4.9565,-2799.7,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,5.2609,-Inf,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,5.5652,-Inf,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,5.8696,-Inf,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,6.1739,-Inf,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,6.4783,-Inf,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,6.7826,-Inf,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,7.087,-Inf,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,7.3913,-Inf,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,7.6957,-Inf,1
543.47,24.72,270.01,-633.43,136.06,685.71,-535.36,-200,8,-Inf,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,1,-657.74,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,1.3043,-579.93,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,1.6087,-527.76,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,1.913,-496.87,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,2.2174,-484.83,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,2.5217,-490.67,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,2.8261,-514.84,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,3.1304,-559.31,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,3.4348,-628.05,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,3.7391,-728.19,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,4.0435,-872.36,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,4.3478,-1084.4,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,4.6522,-1415.1,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,4.9565,-1997.5,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,5.2609,-Inf,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,5.5652,-Inf,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,5.8696,-Inf,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,6.1739,-Inf,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,6.4783,-Inf,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,6.7826,-Inf,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,7.087,-Inf,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,7.3913,-Inf,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,7.6957,-Inf,1
488.01,24.542,270.01,-633.43,136.06,685.71,-535.36,-100,8,-Inf,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,1,-758.84,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,1.3043,-659.4,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,1.6087,-589.85,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,1.913,-543.94,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,2.2174,-517.89,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,2.5217,-509.63,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,2.8261,-518.48,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,3.1304,-545.11,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,3.4348,-591.75,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,3.7391,-662.73,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,4.0435,-765.81,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,4.3478,-915.07,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,4.6522,-1138.1,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,4.9565,-1497.6,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,5.2609,-2178.2,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,5.5652,-Inf,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,5.8696,-Inf,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,6.1739,-Inf,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,6.4783,-Inf,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,6.7826,-Inf,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,7.087,-Inf,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,7.3913,-Inf,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,7.6957,-Inf,1
448.26,25.058,270.01,-633.43,136.06,685.71,-535.36,0,8,-Inf,1
428.63,26.487,270.01,-633.43,136.06,685.71,-535.36,100,1,-914.03,1
428.63,26.487,270.01,-633.43,136.06,685.71,-535.36,100,1.3043,-779.96,1
428.63,26.487,270.01,-633.43,136.06,685.71,-535.36,100,1.6087,-684.23,1
428.63,26.487,270.01,-633.43,136.06,685.71,-535.36,100,1.913,-617.34,1
428.63,26.487,270.01,-633.43,136.06,685.71,-535.36,100,2.2174,-573.34,1
428.63,26.487,270.01,-633.43,136.06,685.71,-535.36,100,2.5217,-548.57,1
