Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
556.29,19.384,-651,-448.45,112.05,-200,-182.5,300,1.9,-269.2,0
556.29,19.384,-651,-448.45,112.05,-200,-182.5,300,2.2,-279.93,0
556.29,19.384,-651,-448.45,112.05,-200,-182.5,300,2.5,-297.24,0
556.29,19.384,-651,-448.45,112.05,-200,-182.5,300,2.8,-324.07,0
556.29,19.384,-651,-448.45,112.05,-200,-182.5,300,3.1,-366.21,0
556.29,19.384,-651,-448.45,112.05,-200,-182.5,300,3.4,-435.87,0
556.29,19.384,-651,-448.45,112.05,-200,-182.5,300,3.7,-562.37,0
556.29,19.384,-651,-448.45,112.05,-200,-182.5,300,4,-834.41,0
772.64,41.618,-651,-448.45,112.05,-100,-800,-300,1,-452.18,1
772.64,41.618,-651,-448.45,112.05,-100,-800,-300,1.3,-346.75,1
772.64,41.618,-651,-448.45,112.05,-100,-800,-300,1.6,-306,1
772.64,41.618,-651,-448.45,112.05,-100,-800,-300,1.9,-315.46,1
772.64,41.618,-651,-448.45,112.05,-100,-800,-300,2.2,-371.47,1
772.64,41.618,-651,-448.45,112.05,-100,-800,-300,2.5,-478.85,1
772.64,41.618,-651,-448.45,112.05,-100,-800,-300,2.8,-652.24,1
772.64,41.618,-651,-448.45,112.05,-100,-800,-300,3.1,-921.81,1
772.64,41.618,-651,-448.45,112.05,-100,-800,-300,3.4,-1348.3,1
772.64,41.618,-651,-448.45,112.05,-100,-800,-300,3.7,-2064.5,1
772.64,41.618,-651,-448.45,112.05,-100,-800,-300,4,-3411.9,1
724.27,41.424,-651,-448.45,112.05,-100,-800,-200,1,-481.34,1
724.27,41.424,-651,-448.45,112.05,-100,-800,-200,1.3,-364.53,1
724.27,41.424,-651,-448.45,112.05,-100,-800,-200,1.6,-311,1
724.27,41.424,-651,-448.45,112.05,-100,-800,-200,1.9,-303.56,1
724.27,41.424,-651,-448.45,112.05,-100,-800,-200,2.2,-335.89,1
724.27,41.424,-651,-448.45,112.05,-100,-800,-200,2.5,-409.1,1
724.27,41.424,-651,-448.45,112.05,-100,-800,-200,2.8,-531.66,1
724.27,41.424,-651,-448.45,112.05,-100,-800,-200,3.1,-722.24,1
724.27,41.424,-651,-448.45,112.05,-100,-800,-200,3.4,-1017.9,1
724.27,41.424,-651,-448.45,112.05,-100,-800,-200,3.7,-1495.3,1
724.27,41.424,-651,-448.45,112.05,-100,-800,-200,4,-2333.3,1
687.13,41.469,-651,-448.45,112.05,-100,-800,-100,1,-520.71,1
687.13,41.469,-651,-448.45,112.05,-100,-800,-100,1.3,-389.1,1
687.13,41.469,-651,-448.45,112.05,-100,-800,-100,1.6,-322.32,1
687.13,41.469,-651,-448.45,112.05,-100,-800,-100,1.9,-299.63,1
687.13,41.469,-651,-448.45,112.05,-100,-800,-100,2.2,-312.1,1
687.13,41.469,-651,-448.45,112.05,-100,-800,-100,2.5,-357.87,1
687.13,41.469,-651,-448.45,112.05,-100,-800,-100,2.8,-440.85,1
687.13,41.469,-651,-448.45,112.05,-100,-800,-100,3.1,-571.85,1
687.13,41.469,-651,-448.45,112.05,-100,-800,-100,3.4,-772.57,1
687.13,41.469,-651,-448.45,112.05,-100,-800,-100,3.7,-1086.1,1
687.13,41.469,-651,-448.45,112.05,-100,-800,-100,4,-1604.8,1
663.13,41.868,-651,-448.45,112.05,-100,-800,0,1,-576.88,1
663.13,41.868,-651,-448.45,112.05,-100,-800,0,1.3,-423.8,1
663.13,41.868,-651,-448.45,112.05,-100,-800,0,1.6,-341.51,1
663.13,41.868,-651,-448.45,112.05,-100,-800,0,1.9,-304,1
663.13,41.868,-651,-448.45,112.05,-100,-800,0,2.2,-299.31,1
663.13,41.868,-651,-448.45,112.05,-100,-800,0,2.5,-322.91,1
663.13,41.868,-651,-448.45,112.05,-100,-800,0,2.8,-375.38,1
663.13,41.868,-651,-448.45,112.05,-100,-800,0,3.1,-462.15,1
663.13,41.868,-651,-448.45,112.05,-100,-800,0,3.4,-595.26,1
663.13,41.868,-651,-448.45,112.05,-100,-800,0,3.7,-798.19,1
663.13,41.868,-651,-448.45,112.05,-100,-800,0,4,-1118,1
653.71,42.767,-651,-448.45,112.05,-100,-800,100,1,-662.79,1
653.71,42.767,-651,-448.45,112.05,-100,-800,100,1.3,-475.2,1
653.71,42.767,-651,-448.45,112.05,-100,-800,100,1.6,-371.97,1
653.71,42.767,-651,-448.45,112.05,-100,-800,100,1.9,-318.09,1
653.71,42.767,-651,-448.45,112.05,-100,-800,100,2.2,-297.36,1
653.71,42.767,-651,-448.45,112.05,-100,-800,100,2.5,-302.47,1
653.71,42.767,-651,-448.45,112.05,-100,-800,100,2.8,-331.24,1
653.71,42.767,-651,-448.45,112.05,-100,-800,100,3.1,-385.46,1
653.71,42.767,-651,-448.45,112.05,-100,-800,100,3.4,-471.15,1
653.71,42.767,-651,-448.45,112.05,-100,-800,100,3.7,-600.57,1
653.71,42.767,-651,-448.45,112.05,-100,-800,100,4,-797.32,1
659.49,44.323,-651,-448.45,112.05,-100,-800,200,1,-806.11,1
659.49,44.323,-651,-448.45,112.05,-100,-800,200,1.3,-556.93,1
659.49,44.323,-651,-448.45,112.05,-100,-800,200,1.6,-420.87,1
659.49,44.323,-651,-448.45,112.05,-100,-800,200,1.9,-345.55,1
659.49,44.323,-651,-448.45,112.05,-100,-800,200,2.2,-307.53,1
659.49,44.323,-651,-448.45,112.05,-100,-800,200,2.5,-295.72,1
659.49,44.323,-651,-448.45,112.05,-100,-800,200,2.8,-305.27,1
659.49,44.323,-651,-448.45,112.05,-100,-800,200,3.1,-335.18,1
659.49,44.323,-651,-448.45,112.05,-100,-800,200,3.4,-387.66,1
659.49,44.323,-651,-448.45,112.05,-100,-800,200,3.7,-468.62,1
659.49,44.323,-651,-448.45,112.05,-100,-800,200,4,-589.64,1
680.09,46.678,-651,-448.45,112.05,-100,-800,300,1,-1068.8,1
680.09,46.678,-651,-448.45,112.05,-100,-800,300,1.3,-697.21,1
680.09,46.678,-651,-448.45,112.05,-100,-800,300,1.6,-502.81,1
680.09,46.678,-651,-448.45,112.05,-100,-800,300,1.9,-394.27,1
680.09,46.678,-651,-448.45,112.05,-100,-800,300,2.2,-333.73,1
680.09,46.678,-651,-448.45,112.05,-100,-800,300,2.5,-303.66,1
680.09,46.678,-651,-448.45,112.05,-100,-800,300,2.8,-295.63,1
680.09,46.678,-651,-448.45,112.05,-100,-800,300,3.1,-306.03,1
680.09,46.678,-651,-448.45,112.05,-100,-800,300,3.4,-334.32,1
680.09,46.678,-651,-448.45,112.05,-100,-800,300,3.7,-382.63,1
680.09,46.678,-651,-448.45,112.05,-100,-800,300,4,-456.3,1
740.72,41.375,-651,-448.45,112.05,-100,-722.81,-300,1,-384.97,0
740.72,41.375,-651,-448.45,112.05,-100,-722.81,-300,1.3,-310.25,0
740.72,41.375,-651,-448.45,112.05,-100,-722.81,-300,1.6,-289.18,0
740.72,41.375,-651,-448.45,112.05,-100,-722.81,-300,1.9,-312.38,0
740.72,41.375,-651,-448.45,112.05,-100,-722.81,-300,2.2,-379.31,0
740.72,41.375,-651,-448.45,112.05,-100,-722.81,-300,2.5,-497.51,0
740.72,41.375,-651,-448.45,112.05,-100,-722.81,-300,2.8,-685.12,0
740.72,41.375,-651,-448.45,112.05,-100,-722.81,-300,3.1,-978.76,0
740.72,41.375,-651,-448.45,112.05,-100,-722.81,-300,3.4,-1454.3,0
740.72,41.375,-651,-448.45,112.05,-100,-722.81,-300,3.7,-2287.4,0
740.72,41.375,-651,-448.45,112.05,-100,-722.81,-300,4,-3982.1,0
690.11,40.939,-651,-448.45,112.05,-100,-722.81,-200,1,-404.68,1
690.11,40.939,-651,-448.45,112.05,-100,-722.81,-200,1.3,-321.51,1
690.11,40.939,-651,-448.45,112.05,-100,-722.81,-200,1.6,-288.84,1
690.11,40.939,-651,-448.45,112.05,-100,-722.81,-200,1.9,-295.14,1
690.11,40.939,-651,-448.45,112.05,-100,-722.81,-200,2.2,-337.32,1
690.11,40.939,-651,-448.45,112.05,-100,-722.81,-200,2.5,-418.84,1
690.11,40.939,-651,-448.45,112.05,-100,-722.81,-200,2.8,-550.6,1
690.11,40.939,-651,-448.45,112.05,-100,-722.81,-200,3.1,-755.16,1
690.11,40.939,-651,-448.45,112.05,-100,-722.81,-200,3.4,-1077.8,1
690.11,40.939,-651,-448.45,112.05,-100,-722.81,-200,3.7,-1616.5,1
690.11,40.939,-651,-448.45,112.05,-100,-722.81,-200,4,-2620.5,1
651.03,40.695,-651,-448.45,112.05,-100,-722.81,-100,1,-430.99,1
651.03,40.695,-651,-448.45,112.05,-100,-722.81,-100,1.3,-337.71,1
651.03,40.695,-651,-448.45,112.05,-100,-722.81,-100,1.6,-293.96,1
651.03,40.695,-651,-448.45,112.05,-100,-722.81,-100,1.9,-285.79,1
651.03,40.695,-651,-448.45,112.05,-100,-722.81,-100,2.2,-307.83,1
651.03,40.695,-651,-448.45,112.05,-100,-722.81,-100,2.5,-360.43,1
651.03,40.695,-651,-448.45,112.05,-100,-722.81,-100,2.8,-449.36,1
651.03,40.695,-651,-448.45,112.05,-100,-722.81,-100,3.1,-587.7,1
651.03,40.695,-651,-448.45,112.05,-100,-722.81,-100,3.4,-801.37,1
651.03,40.695,-651,-448.45,112.05,-100,-722.81,-100,3.7,-1143.3,1
651.03,40.695,-651,-448.45,112.05,-100,-722.81,-100,4,-1734.8,1
625.64,40.771,-651,-448.45,112.05,-100,-722.81,0,1,-468.13,1
625.64,40.771,-651,-448.45,112.05,-100,-722.81,0,1.3,-360.91,1
625.64,40.771,-651,-448.45,112.05,-100,-722.81,0,1.6,-305.37,1
625.64,40.771,-651,-448.45,112.05,-100,-722.81,0,1.9,-284.16,1
625.64,40.771,-651,-448.45,112.05,-100,-722.81,0,2.2,-289.62,1
625.64,40.771,-651,-448.45,112.05,-100,-722.81,0,2.5,-319.6,1
625.64,40.771,-651,-448.45,112.05,-100,-722.81,0,2.8,-376.26,1
625.64,40.771,-651,-448.45,112.05,-100,-722.81,0,3.1,-466.47,1
625.64,40.771,-651,-448.45,112.05,-100,-722.81,0,3.4,-604.33,1
625.64,40.771,-651,-448.45,112.05,-100,-722.81,0,3.7,-817.49,1
625.64,40.771,-651,-448.45,112.05,-100,-722.81,0,4,-1163.8,1
615.65,41.344,-651,-448.45,112.05,-100,-722.81,100,1,-524.48,1
615.65,41.344,-651,-448.45,112.05,-100,-722.81,100,1.3,-395.41,1
615.65,41.344,-651,-448.45,112.05,-100,-722.81,100,1.6,-325.12,1
615.65,41.344,-651,-448.45,112.05,-100,-722.81,100,1.9,-290.81,1
615.65,41.344,-651,-448.45,112.05,-100,-722.81,100,2.2,-281.9,1
615.65,41.344,-651,-448.45,112.05,-100,-722.81,100,2.5,-293.96,1
615.65,41.344,-651,-448.45,112.05,-100,-722.81,100,2.8,-326.48,1
615.65,41.344,-651,-448.45,112.05,-100,-722.81,100,3.1,-382.34,1
615.65,41.344,-651,-448.45,112.05,-100,-722.81,100,3.4,-468.6,1
615.65,41.344,-651,-448.45,112.05,-100,-722.81,100,3.7,-599.12,1
615.65,41.344,-651,-448.45,112.05,-100,-722.81,100,4,-801.03,1
621.78,42.633,-651,-448.45,112.05,-100,-722.81,200,1,-618.52,1
621.78,42.633,-651,-448.45,112.05,-100,-722.81,200,1.3,-450.45,1
621.78,42.633,-651,-448.45,112.05,-100,-722.81,200,1.6,-358.04,1
621.78,42.633,-651,-448.45,112.05,-100,-722.81,200,1.9,-307.94,1
621.78,42.633,-651,-448.45,112.05,-100,-722.81,200,2.2,-284.92,1
621.78,42.633,-651,-448.45,112.05,-100,-722.81,200,2.5,-281.84,1
621.78,42.633,-651,-448.45,112.05,-100,-722.81,200,2.8,-295.91,1
621.78,42.633,-651,-448.45,112.05,-100,-722.81,200,3.1,-327.31,1
621.78,42.633,-651,-448.45,112.05,-100,-722.81,200,3.4,-378.93,1
621.78,42.633,-651,-448.45,112.05,-100,-722.81,200,3.7,-457.28,1
621.78,42.633,-651,-448.45,112.05,-100,-722.81,200,4,-574.84,1
643.59,44.857,-651,-448.45,112.05,-100,-722.81,300,1,-795.06,1
643.59,44.857,-651,-448.45,112.05,-100,-722.81,300,1.3,-547.4,1
643.59,44.857,-651,-448.45,112.05,-100,-722.81,300,1.6,-415.34,1
643.59,44.857,-651,-448.45,112.05,-100,-722.81,300,1.9,-341.48,1
643.59,44.857,-651,-448.45,112.05,-100,-722.81,300,2.2,-301.27,1
643.59,44.857,-651,-448.45,112.05,-100,-722.81,300,2.5,-283.16,1
643.59,44.857,-651,-448.45,112.05,-100,-722.81,300,2.8,-281.72,1
643.59,44.857,-651,-448.45,112.05,-100,-722.81,300,3.1,-294.86,1
643.59,44.857,-651,-448.45,112.05,-100,-722.81,300,3.4,-322.85,1
643.59,44.857,-651,-448.45,112.05,-100,-722.81,300,3.7,-368.2,1
643.59,44.857,-651,-448.45,112.05,-100,-722.81,300,4,-436.4,1
715.72,41.327,-651,-448.45,112.05,-100,-645.62,-300,1,-334.25,0
715.72,41.327,-651,-448.45,112.05,-100,-645.62,-300,1.3,-284.5,0
715.72,41.327,-651,-448.45,112.05,-100,-645.62,-300,1.6,-280.12,0
715.72,41.327,-651,-448.45,112.05,-100,-645.62,-300,1.9,-315.79,0
715.72,41.327,-651,-448.45,112.05,-100,-645.62,-300,2.2,-393.83,0
715.72,41.327,-651,-448.45,112.05,-100,-645.62,-300,2.5,-524.72,0
715.72,41.327,-651,-448.45,112.05,-100,-645.62,-300,2.8,-731.11,0
715.72,41.327,-651,-448.45,112.05,-100,-645.62,-300,3.1,-1058.9,0
715.72,41.327,-651,-448.45,112.05,-100,-645.62,-300,3.4,-1607.1,0
715.72,41.327,-651,-448.45,112.05,-100,-645.62,-300,3.7,-2624.9,0
715.72,41.327,-651,-448.45,112.05,-100,-645.62,-300,4,-Inf,0
663.21,40.641,-651,-448.45,112.05,-100,-645.62,-200,1,-347.16,1
663.21,40.641,-651,-448.45,112.05,-100,-645.62,-200,1.3,-290.64,1
663.21,40.641,-651,-448.45,112.05,-100,-645.62,-200,1.6,-275.02,1
663.21,40.641,-651,-448.45,112.05,-100,-645.62,-200,1.9,-293.16,1
663.21,40.641,-651,-448.45,112.05,-100,-645.62,-200,2.2,-344.7,1
663.21,40.641,-651,-448.45,112.05,-100,-645.62,-200,2.5,-435.41,1
663.21,40.641,-651,-448.45,112.05,-100,-645.62,-200,2.8,-579.16,1
663.21,40.641,-651,-448.45,112.05,-100,-645.62,-200,3.1,-803.92,1
663.21,40.641,-651,-448.45,112.05,-100,-645.62,-200,3.4,-1167.5,1
663.21,40.641,-651,-448.45,112.05,-100,-645.62,-200,3.7,-1803.8,1
663.21,40.641,-651,-448.45,112.05,-100,-645.62,-200,4,-3095.1,1
622.45,40.075,-651,-448.45,112.05,-100,-645.62,-100,1,-364.19,1
622.45,40.075,-651,-448.45,112.05,-100,-645.62,-100,1.3,-300.47,1
622.45,40.075,-651,-448.45,112.05,-100,-645.62,-100,1.6,-274.95,1
622.45,40.075,-651,-448.45,112.05,-100,-645.62,-100,1.9,-278.68,1
622.45,40.075,-651,-448.45,112.05,-100,-645.62,-100,2.2,-309.12,1
622.45,40.075,-651,-448.45,112.05,-100,-645.62,-100,2.5,-368.6,1
622.45,40.075,-651,-448.45,112.05,-100,-645.62,-100,2.8,-464.88,1
622.45,40.075,-651,-448.45,112.05,-100,-645.62,-100,3.1,-614.08,1
622.45,40.075,-651,-448.45,112.05,-100,-645.62,-100,3.4,-848.47,1
622.45,40.075,-651,-448.45,112.05,-100,-645.62,-100,3.7,-1237.2,1
622.45,40.075,-651,-448.45,112.05,-100,-645.62,-100,4,-1953.5,1
595.85,39.76,-651,-448.45,112.05,-100,-645.62,0,1,-387.84,1
595.85,39.76,-651,-448.45,112.05,-100,-645.62,0,1.3,-315.16,1
595.85,39.76,-651,-448.45,112.05,-100,-645.62,0,1.6,-280.18,1
595.85,39.76,-651,-448.45,112.05,-100,-645.62,0,1.9,-271.79,1
595.85,39.76,-651,-448.45,112.05,-100,-645.62,0,2.2,-285.53,1
595.85,39.76,-651,-448.45,112.05,-100,-645.62,0,2.5,-321.19,1
595.85,39.76,-651,-448.45,112.05,-100,-645.62,0,2.8,-382.39,1
595.85,39.76,-651,-448.45,112.05,-100,-645.62,0,3.1,-477.73,1
595.85,39.76,-651,-448.45,112.05,-100,-645.62,0,3.4,-624.25,1
595.85,39.76,-651,-448.45,112.05,-100,-645.62,0,3.7,-856.31,1
595.85,39.76,-651,-448.45,112.05,-100,-645.62,0,4,-1250.5,1
585.34,39.898,-651,-448.45,112.05,-100,-645.62,100,1,-423.21,1
585.34,39.898,-651,-448.45,112.05,-100,-645.62,100,1.3,-337.24,1
585.34,39.898,-651,-448.45,112.05,-100,-645.62,100,1.6,-291.74,1
585.34,39.898,-651,-448.45,112.05,-100,-645.62,100,1.9,-272.36,1
585.34,39.898,-651,-448.45,112.05,-100,-645.62,100,2.2,-272.6,1
585.34,39.898,-651,-448.45,112.05,-100,-645.62,100,2.5,-290.22,1
585.34,39.898,-651,-448.45,112.05,-100,-645.62,100,2.8,-326.04,1
585.34,39.898,-651,-448.45,112.05,-100,-645.62,100,3.1,-384.01,1
585.34,39.898,-651,-448.45,112.05,-100,-645.62,100,3.4,-472.51,1
585.34,39.898,-651,-448.45,112.05,-100,-645.62,100,3.7,-607.85,1
585.34,39.898,-651,-448.45,112.05,-100,-645.62,100,4,-823.18,1
591.79,40.775,-651,-448.45,112.05,-100,-645.62,200,1,-481.73,1
591.79,40.775,-651,-448.45,112.05,-100,-645.62,200,1.3,-372.48,1
591.79,40.775,-651,-448.45,112.05,-100,-645.62,200,1.6,-312.47,1
591.79,40.775,-651,-448.45,112.05,-100,-645.62,200,1.9,-281.35,1
591.79,40.775,-651,-448.45,112.05,-100,-645.62,200,2.2,-269.67,1
591.79,40.775,-651,-448.45,112.05,-100,-645.62,200,2.5,-273.19,1
591.79,40.775,-651,-448.45,112.05,-100,-645.62,200,2.8,-290.67,1
591.79,40.775,-651,-448.45,112.05,-100,-645.62,200,3.1,-323.19,1
591.79,40.775,-651,-448.45,112.05,-100,-645.62,200,3.4,-374.37,1
591.79,40.775,-651,-448.45,112.05,-100,-645.62,200,3.7,-451.48,1
591.79,40.775,-651,-448.45,112.05,-100,-645.62,200,4,-568.53,1
614.66,42.729,-651,-448.45,112.05,-100,-645.62,300,1,-592.56,0
614.66,42.729,-651,-448.45,112.05,-100,-645.62,300,1.3,-435.22,0
614.66,42.729,-651,-448.45,112.05,-100,-645.62,300,1.6,-349.9,0
614.66,42.729,-651,-448.45,112.05,-100,-645.62,300,1.9,-302.46,0
614.66,42.729,-651,-448.45,112.05,-100,-645.62,300,2.2,-277.81,0
614.66,42.729,-651,-448.45,112.05,-100,-645.62,300,2.5,-268.81,0
614.66,42.729,-651,-448.45,112.05,-100,-645.62,300,2.8,-272.23,0
614.66,42.729,-651,-448.45,112.05,-100,-645.62,300,3.1,-287.14,0
614.66,42.729,-651,-448.45,112.05,-100,-645.62,300,3.4,-314.45,0
614.66,42.729,-651,-448.45,112.05,-100,-645.62,300,3.7,-356.99,0
614.66,42.729,-651,-448.45,112.05,-100,-645.62,300,4,-420.48,0
698.41,41.529,-651,-448.45,112.05,-100,-568.44,-300,1,-297.46,0
698.41,41.529,-651,-448.45,112.05,-100,-568.44,-300,1.3,-268.15,0
698.41,41.529,-651,-448.45,112.05,-100,-568.44,-300,1.6,-278.26,0
698.41,41.529,-651,-448.45,112.05,-100,-568.44,-300,1.9,-325.84,0
698.41,41.529,-651,-448.45,112.05,-100,-568.44,-300,2.2,-416.04,0
698.41,41.529,-651,-448.45,112.05,-100,-568.44,-300,2.5,-562.82,0
698.41,41.529,-651,-448.45,112.05,-100,-568.44,-300,2.8,-795.04,0
698.41,41.529,-651,-448.45,112.05,-100,-568.44,-300,3.1,-1172.6,0
698.41,41.529,-651,-448.45,112.05,-100,-568.44,-300,3.4,-1832.9,0
698.41,41.529,-651,-448.45,112.05,-100,-568.44,-300,3.7,-3162.1,0
698.41,41.529,-651,-448.45,112.05,-100,-568.44,-300,4,-Inf,0
644.49,40.599,-651,-448.45,112.05,-100,-568.44,-200,1,-305.56,0
644.49,40.599,-651,-448.45,112.05,-100,-568.44,-200,1.3,-270.13,0
644.49,40.599,-651,-448.45,112.05,-100,-568.44,-200,1.6,-268.66,0
644.49,40.599,-651,-448.45,112.05,-100,-568.44,-200,1.9,-297.46,0
644.49,40.599,-651,-448.45,112.05,-100,-568.44,-200,2.2,-358.6,0
644.49,40.599,-651,-448.45,112.05,-100,-568.44,-200,2.5,-460.41,0
644.49,40.599,-651,-448.45,112.05,-100,-568.44,-200,2.8,-620.7,0
644.49,40.599,-651,-448.45,112.05,-100,-568.44,-200,3.1,-875.58,0
644.49,40.599,-651,-448.45,112.05,-100,-568.44,-200,3.4,-1303.5,0
644.49,40.599,-651,-448.45,112.05,-100,-568.44,-200,3.7,-2103.4,0
644.49,40.599,-651,-448.45,112.05,-100,-568.44,-200,4,-3951.7,0
602.46,39.697,-651,-448.45,112.05,-100,-568.44,-100,1,-316.2,1
602.46,39.697,-651,-448.45,112.05,-100,-568.44,-100,1.3,-275.11,1
602.46,39.697,-651,-448.45,112.05,-100,-568.44,-100,1.6,-264.04,1
602.46,39.697,-651,-448.45,112.05,-100,-568.44,-100,1.9,-277.8,1
602.46,39.697,-651,-448.45,112.05,-100,-568.44,-100,2.2,-316.13,1
602.46,39.697,-651,-448.45,112.05,-100,-568.44,-100,2.5,-383.31,1
602.46,39.697,-651,-448.45,112.05,-100,-568.44,-100,2.8,-489.55,1
602.46,39.697,-651,-448.45,112.05,-100,-568.44,-100,3.1,-655.45,1
602.46,39.697,-651,-448.45,112.05,-100,-568.44,-100,3.4,-923.49,1
602.46,39.697,-651,-448.45,112.05,-100,-568.44,-100,3.7,-1391.8,1
602.46,39.697,-651,-448.45,112.05,-100,-568.44,-100,4,-2339.7,1
574.94,38.935,-651,-448.45,112.05,-100,-568.44,0,1,-330.71,1
574.94,38.935,-651,-448.45,112.05,-100,-568.44,0,1.3,-283.59,1
574.94,38.935,-651,-448.45,112.05,-100,-568.44,0,1.6,-264.26,1
574.94,38.935,-651,-448.45,112.05,-100,-568.44,0,1.9,-266.01,1
574.94,38.935,-651,-448.45,112.05,-100,-568.44,0,2.2,-286.79,1
574.94,38.935,-651,-448.45,112.05,-100,-568.44,0,2.5,-328.04,1
574.94,38.935,-651,-448.45,112.05,-100,-568.44,0,2.8,-394.95,1
574.94,38.935,-651,-448.45,112.05,-100,-568.44,0,3.1,-498.44,1
574.94,38.935,-651,-448.45,112.05,-100,-568.44,0,3.4,-660.21,1
574.94,38.935,-651,-448.45,112.05,-100,-568.44,0,3.7,-926.29,1
574.94,38.935,-651,-448.45,112.05,-100,-568.44,0,4,-1409.5,1
564.04,38.519,-651,-448.45,112.05,-100,-568.44,100,1,-351.93,1
564.04,38.519,-651,-448.45,112.05,-100,-568.44,100,1.3,-296.88,1
564.04,38.519,-651,-448.45,112.05,-100,-568.44,100,1.6,-269.6,1
564.04,38.519,-651,-448.45,112.05,-100,-568.44,100,1.9,-261.45,1
564.04,38.519,-651,-448.45,112.05,-100,-568.44,100,2.2,-268.81,1
564.04,38.519,-651,-448.45,112.05,-100,-568.44,100,2.5,-291.1,1
564.04,38.519,-651,-448.45,112.05,-100,-568.44,100,2.8,-330.31,1
564.04,38.519,-651,-448.45,112.05,-100,-568.44,100,3.1,-391.62,1
564.04,38.519,-651,-448.45,112.05,-100,-568.44,100,3.4,-485.33,1
564.04,38.519,-651,-448.45,112.05,-100,-568.44,100,3.7,-631.91,1
564.04,38.519,-651,-448.45,112.05,-100,-568.44,100,4,-875.58,1
570.73,38.793,-651,-448.45,112.05,-100,-568.44,200,1,-386.35,0
570.73,38.793,-651,-448.45,112.05,-100,-568.44,200,1.3,-318.21,0
570.73,38.793,-651,-448.45,112.05,-100,-568.44,200,1.6,-281.43,0
570.73,38.793,-651,-448.45,112.05,-100,-568.44,200,1.9,-264.12,0
570.73,38.793,-651,-448.45,112.05,-100,-568.44,200,2.2,-260.79,0
570.73,38.793,-651,-448.45,112.05,-100,-568.44,200,2.5,-269.24,0
570.73,38.793,-651,-448.45,112.05,-100,-568.44,200,2.8,-289.4,0
570.73,38.793,-651,-448.45,112.05,-100,-568.44,200,3.1,-323.17,0
570.73,38.793,-651,-448.45,112.05,-100,-568.44,200,3.4,-374.92,0
570.73,38.793,-651,-448.45,112.05,-100,-568.44,200,3.7,-453.2,0
570.73,38.793,-651,-448.45,112.05,-100,-568.44,200,4,-574.82,0
594.41,40.248,-651,-448.45,112.05,-100,-568.44,300,1,-451.16,0
594.41,40.248,-651,-448.45,112.05,-100,-568.44,300,1.3,-356.19,0
594.41,40.248,-651,-448.45,112.05,-100,-568.44,300,1.6,-304.11,0
594.41,40.248,-651,-448.45,112.05,-100,-568.44,300,1.9,-275.76,0
594.41,40.248,-651,-448.45,112.05,-100,-568.44,300,2.2,-262.43,0
594.41,40.248,-651,-448.45,112.05,-100,-568.44,300,2.5,-260.01,0
594.41,40.248,-651,-448.45,112.05,-100,-568.44,300,2.8,-266.84,0
594.41,40.248,-651,-448.45,112.05,-100,-568.44,300,3.1,-282.87,0
594.41,40.248,-651,-448.45,112.05,-100,-568.44,300,3.4,-309.47,0
594.41,40.248,-651,-448.45,112.05,-100,-568.44,300,3.7,-349.86,0
594.41,40.248,-651,-448.45,112.05,-100,-568.44,300,4,-410.19,0
689.36,42.031,-651,-448.45,112.05,-100,-491.25,-300,1,-272.37,0
689.36,42.031,-651,-448.45,112.05,-100,-491.25,-300,1.3,-260.1,0
689.36,42.031,-651,-448.45,112.05,-100,-491.25,-300,1.6,-283.35,0
689.36,42.031,-651,-448.45,112.05,-100,-491.25,-300,1.9,-343.15,0
689.36,42.031,-651,-448.45,112.05,-100,-491.25,-300,2.2,-447.67,0
689.36,42.031,-651,-448.45,112.05,-100,-491.25,-300,2.5,-615.47,0
689.36,42.031,-651,-448.45,112.05,-100,-491.25,-300,2.8,-884.56,0
689.36,42.031,-651,-448.45,112.05,-100,-491.25,-300,3.1,-1337.3,0
689.36,42.031,-651,-448.45,112.05,-100,-491.25,-300,3.4,-2179.6,0
689.36,42.031,-651,-448.45,112.05,-100,-491.25,-300,3.7,-4088.6,0
689.36,42.031,-651,-448.45,112.05,-100,-491.25,-300,4,-Inf,0
634.67,40.891,-651,-448.45,112.05,-100,-491.25,-200,1,-277.06,0
634.67,40.891,-651,-448.45,112.05,-100,-491.25,-200,1.3,-258.5,0
634.67,40.891,-651,-448.45,112.05,-100,-491.25,-200,1.6,-269.2,0
634.67,40.891,-651,-448.45,112.05,-100,-491.25,-200,1.9,-308.26,0
634.67,40.891,-651,-448.45,112.05,-100,-491.25,-200,2.2,-380.21,0
634.67,40.891,-651,-448.45,112.05,-100,-491.25,-200,2.5,-496.52,0
634.67,40.891,-651,-448.45,112.05,-100,-491.25,-200,2.8,-680.74,0
634.67,40.891,-651,-448.45,112.05,-100,-491.25,-200,3.1,-982.12,0
634.67,40.891,-651,-448.45,112.05,-100,-491.25,-200,3.4,-1515.7,0
634.67,40.891,-651,-448.45,112.05,-100,-491.25,-200,3.7,-2614.3,0
634.67,40.891,-651,-448.45,112.05,-100,-491.25,-200,4,-Inf,0
591.94,39.671,-651,-448.45,112.05,-100,-491.25,-100,1,-283.37,0
591.94,39.671,-651,-448.45,112.05,-100,-491.25,-100,1.3,-259.61,0
591.94,39.671,-651,-448.45,112.05,-100,-491.25,-100,1.6,-260.26,0
