Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
428.63,26.487,270.01,-633.43,136.06,685.71,-535.36,100,2.7143,-1582.5,1
428.63,26.487,270.01,-633.43,136.06,685.71,-535.36,100,3,-1611,1
431.87,28.971,270.01,-633.43,136.06,685.71,-535.36,200,1,-3178.7,1
431.87,28.971,270.01,-633.43,136.06,685.71,-535.36,200,1.2857,-2672.4,1
431.87,28.971,270.01,-633.43,136.06,685.71,-535.36,200,1.5714,-2306.5,1
431.87,28.971,270.01,-633.43,136.06,685.71,-535.36,200,1.8571,-2042.3,1
431.87,28.971,270.01,-633.43,136.06,685.71,-535.36,200,2.1429,-1855.5,1
431.87,28.971,270.01,-633.43,136.06,685.71,-535.36,200,2.4286,-1730.4,1
431.87,28.971,270.01,-633.43,136.06,685.71,-535.36,200,2.7143,-1657.2,1
431.87,28.971,270.01,-633.43,136.06,685.71,-535.36,200,3,-1630.1,1
457.5,32.527,270.01,-633.43,136.06,685.71,-535.36,300,1,-3454.6,1
457.5,32.527,270.01,-633.43,136.06,685.71,-535.36,300,1.2857,-2837.4,1
457.5,32.527,270.01,-633.43,136.06,685.71,-535.36,300,1.5714,-2400,1
457.5,32.527,270.01,-633.43,136.06,685.71,-535.36,300,1.8571,-2084.8,1
457.5,32.527,270.01,-633.43,136.06,685.71,-535.36,300,2.1429,-1856.7,1
457.5,32.527,270.01,-633.43,136.06,685.71,-535.36,300,2.4286,-1693.4,1
457.5,32.527,270.01,-633.43,136.06,685.71,-535.36,300,2.7143,-1580.6,1
457.5,32.527,270.01,-633.43,136.06,685.71,-535.36,300,3,-1509.4,1
630.6,29.388,270.01,-633.43,136.06,685.71,-447.14,-300,1,-1500.3,1
630.6,29.388,270.01,-633.43,136.06,685.71,-447.14,-300,1.2857,-1409.5,1
630.6,29.388,270.01,-633.43,136.06,685.71,-447.14,-300,1.5714,-1379.9,1
630.6,29.388,270.01,-633.43,136.06,685.71,-447.14,-300,1.8571,-1409.3,1
630.6,29.388,270.01,-633.43,136.06,685.71,-447.14,-300,2.1429,-1499.3,1
630.6,29.388,270.01,-633.43,136.06,685.71,-447.14,-300,2.4286,-1656.4,1
630.6,29.388,270.01,-633.43,136.06,685.71,-447.14,-300,2.7143,-1892.5,1
630.6,29.388,270.01,-633.43,136.06,685.71,-447.14,-300,3,-2228.2,1
566.08,28.88,270.01,-633.43,136.06,685.71,-447.14,-200,1,-1617.9,1
566.08,28.88,270.01,-633.43,136.06,685.71,-447.14,-200,1.2857,-1500.2,1
566.08,28.88,270.01,-633.43,136.06,685.71,-447.14,-200,1.5714,-1442.2,1
566.08,28.88,270.01,-633.43,136.06,685.71,-447.14,-200,1.8571,-1439.5,1
566.08,28.88,270.01,-633.43,136.06,685.71,-447.14,-200,2.1429,-1491.7,1
566.08,28.88,270.01,-633.43,136.06,685.71,-447.14,-200,2.4286,-1602.2,1
566.08,28.88,270.01,-633.43,136.06,685.71,-447.14,-200,2.7143,-1778.8,1
566.08,28.88,270.01,-633.43,136.06,685.71,-447.14,-200,3,-2035.9,1
513.06,28.768,270.01,-633.43,136.06,685.71,-447.14,-100,1,-1794.5,1
513.06,28.768,270.01,-633.43,136.06,685.71,-447.14,-100,1.2857,-1641.6,1
513.06,28.768,270.01,-633.43,136.06,685.71,-447.14,-100,1.5714,-1550.3,1
513.06,28.768,270.01,-633.43,136.06,685.71,-447.14,-100,1.8571,-1513.7,1
513.06,28.768,270.01,-633.43,136.06,685.71,-447.14,-100,2.1429,-1528.9,1
513.06,28.768,270.01,-633.43,136.06,685.71,-447.14,-100,2.4286,-1596.5,1
513.06,28.768,270.01,-633.43,136.06,685.71,-447.14,-100,2.7143,-1721,1
513.06,28.768,270.01,-633.43,136.06,685.71,-447.14,-100,3,-1911.8,1
475.42,29.252,270.01,-633.43,136.06,685.71,-447.14,0,1,-2067.1,1
475.42,29.252,270.01,-633.43,136.06,685.71,-447.14,0,1.2857,-1862.9,1
475.42,29.252,270.01,-633.43,136.06,685.71,-447.14,0,1.5714,-1727.5,1
475.42,29.252,270.01,-633.43,136.06,685.71,-447.14,0,1.8571,-1650.1,1
475.42,29.252,270.01,-633.43,136.06,685.71,-447.14,0,2.1429,-1624.9,1
475.42,29.252,270.01,-633.43,136.06,685.71,-447.14,0,2.4286,-1649.6,1
475.42,29.252,270.01,-633.43,136.06,685.71,-447.14,0,2.7143,-1725.6,1
475.42,29.252,270.01,-633.43,136.06,685.71,-447.14,0,3,-1857.9,1
456.96,30.546,270.01,-633.43,136.06,685.71,-447.14,100,1,-2490.1,1
456.96,30.546,270.01,-633.43,136.06,685.71,-447.14,100,1.2857,-2204.8,1
456.96,30.546,270.01,-633.43,136.06,685.71,-447.14,100,1.5714,-2004.3,1
456.96,30.546,270.01,-633.43,136.06,685.71,-447.14,100,1.8571,-1871.6,1
456.96,30.546,270.01,-633.43,136.06,685.71,-447.14,100,2.1429,-1796.1,1
456.96,30.546,270.01,-633.43,136.06,685.71,-447.14,100,2.4286,-1772,1
456.96,30.546,270.01,-633.43,136.06,685.71,-447.14,100,2.7143,-1797,1
456.96,30.546,270.01,-633.43,136.06,685.71,-447.14,100,3,-1872.5,1
460,32.825,270.01,-633.43,136.06,685.71,-447.14,200,1,-3072.9,1
460,32.825,270.01,-633.43,136.06,685.71,-447.14,200,1.2857,-2662.9,1
460,32.825,270.01,-633.43,136.06,685.71,-447.14,200,1.5714,-2367.2,1
460,32.825,270.01,-633.43,136.06,685.71,-447.14,200,1.8571,-2157.8,1
460,32.825,270.01,-633.43,136.06,685.71,-447.14,200,2.1429,-2016.5,1
460,32.825,270.01,-633.43,136.06,685.71,-447.14,200,2.4286,-1932,1
460,32.825,270.01,-633.43,136.06,685.71,-447.14,200,2.7143,-1897.8,1
460,32.825,270.01,-633.43,136.06,685.71,-447.14,200,3,-1910.8,1
484.14,36.17,270.01,-633.43,136.06,685.71,-447.14,300,1,-3432.1,1
484.14,36.17,270.01,-633.43,136.06,685.71,-447.14,300,1.2857,-2900.1,1
484.14,36.17,270.01,-633.43,136.06,685.71,-447.14,300,1.5714,-2518.4,1
484.14,36.17,270.01,-633.43,136.06,685.71,-447.14,300,1.8571,-2242.4,1
484.14,36.17,270.01,-633.43,136.06,685.71,-447.14,300,2.1429,-2044.2,1
484.14,36.17,270.01,-633.43,136.06,685.71,-447.14,300,2.4286,-1906,1
484.14,36.17,270.01,-633.43,136.06,685.71,-447.14,300,2.7143,-1816.5,1
484.14,36.17,270.01,-633.43,136.06,685.71,-447.14,300,3,-1768.5,1
662.05,33.608,270.01,-633.43,136.06,685.71,-358.93,-300,1,-1506.6,0
662.05,33.608,270.01,-633.43,136.06,685.71,-358.93,-300,1.2857,-1467.8,0
662.05,33.608,270.01,-633.43,136.06,685.71,-358.93,-300,1.5714,-1487.8,0
662.05,33.608,270.01,-633.43,136.06,685.71,-358.93,-300,1.8571,-1567.5,0
662.05,33.608,270.01,-633.43,136.06,685.71,-358.93,-300,2.1429,-1712.4,0
662.05,33.608,270.01,-633.43,136.06,685.71,-358.93,-300,2.4286,-1933.1,0
662.05,33.608,270.01,-633.43,136.06,685.71,-358.93,-300,2.7143,-2247.4,0
662.05,33.608,270.01,-633.43,136.06,685.71,-358.93,-300,3,-2684.9,0
600.91,33.296,270.01,-633.43,136.06,685.71,-358.93,-200,1,-1610.3,1
600.91,33.296,270.01,-633.43,136.06,685.71,-358.93,-200,1.2857,-1546.7,1
600.91,33.296,270.01,-633.43,136.06,685.71,-358.93,-200,1.5714,-1538.7,1
600.91,33.296,270.01,-633.43,136.06,685.71,-358.93,-200,1.8571,-1585.6,1
600.91,33.296,270.01,-633.43,136.06,685.71,-358.93,-200,2.1429,-1690,1
600.91,33.296,270.01,-633.43,136.06,685.71,-358.93,-200,2.4286,-1859.3,1
600.91,33.296,270.01,-633.43,136.06,685.71,-358.93,-200,2.7143,-2106.3,1
600.91,33.296,270.01,-633.43,136.06,685.71,-358.93,-200,3,-2452.4,1
551.26,33.334,270.01,-633.43,136.06,685.71,-358.93,-100,1,-1772.1,1
551.26,33.334,270.01,-633.43,136.06,685.71,-358.93,-100,1.2857,-1677.8,1
551.26,33.334,270.01,-633.43,136.06,685.71,-358.93,-100,1.5714,-1639.1,1
551.26,33.334,270.01,-633.43,136.06,685.71,-358.93,-100,1.8571,-1652.7,1
551.26,33.334,270.01,-633.43,136.06,685.71,-358.93,-100,2.1429,-1719.2,1
551.26,33.334,270.01,-633.43,136.06,685.71,-358.93,-100,2.4286,-1842.7,1
551.26,33.334,270.01,-633.43,136.06,685.71,-358.93,-100,2.7143,-2032.1,1
551.26,33.334,270.01,-633.43,136.06,685.71,-358.93,-100,3,-2302.3,1
516.4,33.894,270.01,-633.43,136.06,685.71,-358.93,0,1,-2030.5,1
516.4,33.894,270.01,-633.43,136.06,685.71,-358.93,0,1.2857,-1893,1
516.4,33.894,270.01,-633.43,136.06,685.71,-358.93,0,1.5714,-1815.3,1
516.4,33.894,270.01,-633.43,136.06,685.71,-358.93,0,1.8571,-1791.1,1
516.4,33.894,270.01,-633.43,136.06,685.71,-358.93,0,2.1429,-1818.2,1
516.4,33.894,270.01,-633.43,136.06,685.71,-358.93,0,2.4286,-1897.8,1
516.4,33.894,270.01,-633.43,136.06,685.71,-358.93,0,2.7143,-2035.3,1
516.4,33.894,270.01,-633.43,136.06,685.71,-358.93,0,3,-2240.4,1
499.46,35.173,270.01,-633.43,136.06,685.71,-358.93,100,1,-2448.2,1
499.46,35.173,270.01,-633.43,136.06,685.71,-358.93,100,1.2857,-2242,1
499.46,35.173,270.01,-633.43,136.06,685.71,-358.93,100,1.5714,-2106.9,1
499.46,35.173,270.01,-633.43,136.06,685.71,-358.93,100,1.8571,-2031.9,1
499.46,35.173,270.01,-633.43,136.06,685.71,-358.93,100,2.1429,-2011.1,1
499.46,35.173,270.01,-633.43,136.06,685.71,-358.93,100,2.4286,-2042.3,1
499.46,35.173,270.01,-633.43,136.06,685.71,-358.93,100,2.7143,-2126.9,1
499.46,35.173,270.01,-633.43,136.06,685.71,-358.93,100,3,-2270.4,1
502.24,37.355,270.01,-633.43,136.06,685.71,-358.93,200,1,-3056.2,1
502.24,37.355,270.01,-633.43,136.06,685.71,-358.93,200,1.2857,-2738.6,1
502.24,37.355,270.01,-633.43,136.06,685.71,-358.93,200,1.5714,-2515,1
502.24,37.355,270.01,-633.43,136.06,685.71,-358.93,200,1.8571,-2365.8,1
502.24,37.355,270.01,-633.43,136.06,685.71,-358.93,200,2.1429,-2278.8,1
502.24,37.355,270.01,-633.43,136.06,685.71,-358.93,200,2.4286,-2247,1
502.24,37.355,270.01,-633.43,136.06,685.71,-358.93,200,2.7143,-2267.5,1
502.24,37.355,270.01,-633.43,136.06,685.71,-358.93,200,3,-2340.8,1
524.44,40.556,270.01,-633.43,136.06,685.71,-358.93,300,1,-3447.2,1
524.44,40.556,270.01,-633.43,136.06,685.71,-358.93,300,1.2857,-3010.4,1
524.44,40.556,270.01,-633.43,136.06,685.71,-358.93,300,1.5714,-2695.6,1
524.44,40.556,270.01,-633.43,136.06,685.71,-358.93,300,1.8571,-2470.3,1
524.44,40.556,270.01,-633.43,136.06,685.71,-358.93,300,2.1429,-2313.9,1
524.44,40.556,270.01,-633.43,136.06,685.71,-358.93,300,2.4286,-2213.4,1
524.44,40.556,270.01,-633.43,136.06,685.71,-358.93,300,2.7143,-2160.7,1
524.44,40.556,270.01,-633.43,136.06,685.71,-358.93,300,3,-2151.6,1
703.22,37.987,270.01,-633.43,136.06,685.71,-270.71,-300,1,-1570.6,0
703.22,37.987,270.01,-633.43,136.06,685.71,-270.71,-300,1.2857,-1584.8,0
703.22,37.987,270.01,-633.43,136.06,685.71,-270.71,-300,1.5714,-1659.3,0
703.22,37.987,270.01,-633.43,136.06,685.71,-270.71,-300,1.8571,-1798.9,0
703.22,37.987,270.01,-633.43,136.06,685.71,-270.71,-300,2.1429,-2013.6,0
703.22,37.987,270.01,-633.43,136.06,685.71,-270.71,-300,2.4286,-2320,0
703.22,37.987,270.01,-633.43,136.06,685.71,-270.71,-300,2.7143,-2745.6,0
703.22,37.987,270.01,-633.43,136.06,685.71,-270.71,-300,3,-3335,0
645.99,37.918,270.01,-633.43,136.06,685.71,-270.71,-200,1,-1667.4,0
645.99,37.918,270.01,-633.43,136.06,685.71,-270.71,-200,1.2857,-1658,0
645.99,37.918,270.01,-633.43,136.06,685.71,-270.71,-200,1.5714,-1704.4,0
645.99,37.918,270.01,-633.43,136.06,685.71,-270.71,-200,1.8571,-1809.6,0
645.99,37.918,270.01,-633.43,136.06,685.71,-270.71,-200,2.1429,-1980.6,0
645.99,37.918,270.01,-633.43,136.06,685.71,-270.71,-200,2.4286,-2230.1,0
645.99,37.918,270.01,-633.43,136.06,685.71,-270.71,-200,2.7143,-2578.8,0
645.99,37.918,270.01,-633.43,136.06,685.71,-270.71,-200,3,-3060.7,0
600.08,38.172,270.01,-633.43,136.06,685.71,-270.71,-100,1,-1824.9,1
600.08,38.172,270.01,-633.43,136.06,685.71,-270.71,-100,1.2857,-1788.3,1
600.08,38.172,270.01,-633.43,136.06,685.71,-270.71,-100,1.5714,-1805.9,1
600.08,38.172,270.01,-633.43,136.06,685.71,-270.71,-100,1.8571,-1878.5,1
600.08,38.172,270.01,-633.43,136.06,685.71,-270.71,-100,2.1429,-2010.3,1
600.08,38.172,270.01,-633.43,136.06,685.71,-270.71,-100,2.4286,-2210.8,1
600.08,38.172,270.01,-633.43,136.06,685.71,-270.71,-100,2.7143,-2495.4,1
600.08,38.172,270.01,-633.43,136.06,685.71,-270.71,-100,3,-2889.5,1
568.23,38.898,270.01,-633.43,136.06,685.71,-270.71,0,1,-2084.7,1
568.23,38.898,270.01,-633.43,136.06,685.71,-270.71,0,1.2857,-2012,1
568.23,38.898,270.01,-633.43,136.06,685.71,-270.71,0,1.5714,-1995.4,1
568.23,38.898,270.01,-633.43,136.06,685.71,-270.71,0,1.8571,-2033.2,1
568.23,38.898,270.01,-633.43,136.06,685.71,-270.71,0,2.1429,-2127.1,1
568.23,38.898,270.01,-633.43,136.06,685.71,-270.71,0,2.4286,-2283.3,1
568.23,38.898,270.01,-633.43,136.06,685.71,-270.71,0,2.7143,-2512.9,1
568.23,38.898,270.01,-633.43,136.06,685.71,-270.71,0,3,-2834.5,1
552.88,40.27,270.01,-633.43,136.06,685.71,-270.71,100,1,-2516.7,1
552.88,40.27,270.01,-633.43,136.06,685.71,-270.71,100,1.2857,-2387.5,1
552.88,40.27,270.01,-633.43,136.06,685.71,-270.71,100,1.5714,-2322.3,1
552.88,40.27,270.01,-633.43,136.06,685.71,-270.71,100,1.8571,-2315.4,1
552.88,40.27,270.01,-633.43,136.06,685.71,-270.71,100,2.1429,-2365.5,1
552.88,40.27,270.01,-633.43,136.06,685.71,-270.71,100,2.4286,-2475.2,1
552.88,40.27,270.01,-633.43,136.06,685.71,-270.71,100,2.7143,-2651.7,1
552.88,40.27,270.01,-633.43,136.06,685.71,-270.71,100,3,-2907.7,1
555.39,42.462,270.01,-633.43,136.06,685.71,-270.71,200,1,-3156.5,1
555.39,42.462,270.01,-633.43,136.06,685.71,-270.71,200,1.2857,-2933.3,1
555.39,42.462,270.01,-633.43,136.06,685.71,-270.71,200,1.5714,-2790.4,1
555.39,42.462,270.01,-633.43,136.06,685.71,-270.71,200,1.8571,-2715.7,1
555.39,42.462,270.01,-633.43,136.06,685.71,-270.71,200,2.1429,-2702.8,1
555.39,42.462,270.01,-633.43,136.06,685.71,-270.71,200,2.4286,-2749.7,1
555.39,42.462,270.01,-633.43,136.06,685.71,-270.71,200,2.7143,-2858.7,1
555.39,42.462,270.01,-633.43,136.06,685.71,-270.71,200,3,-3036.7,1
575.54,45.602,270.01,-633.43,136.06,685.71,-270.71,300,1,-3501.9,1
575.54,45.602,270.01,-633.43,136.06,685.71,-270.71,300,1.2857,-3175.3,1
575.54,45.602,270.01,-633.43,136.06,685.71,-270.71,300,1.5714,-2945.2,1
575.54,45.602,270.01,-633.43,136.06,685.71,-270.71,300,1.8571,-2790.4,1
575.54,45.602,270.01,-633.43,136.06,685.71,-270.71,300,2.1429,-2697.6,1
575.54,45.602,270.01,-633.43,136.06,685.71,-270.71,300,2.4286,-2659.2,1
575.54,45.602,270.01,-633.43,136.06,685.71,-270.71,300,2.7143,-2671.5,1
575.54,45.602,270.01,-633.43,136.06,685.71,-270.71,300,3,-2734.6,1
752.53,42.474,270.01,-633.43,136.06,685.71,-182.5,-300,1,-1700.8,0
752.53,42.474,270.01,-633.43,136.06,685.71,-182.5,-300,1.2857,-1774.2,0
752.53,42.474,270.01,-633.43,136.06,685.71,-182.5,-300,1.5714,-1914.4,0
752.53,42.474,270.01,-633.43,136.06,685.71,-182.5,-300,1.8571,-2131.2,0
752.53,42.474,270.01,-633.43,136.06,685.71,-182.5,-300,2.1429,-2441.2,0
752.53,42.474,270.01,-633.43,136.06,685.71,-182.5,-300,2.4286,-2871.1,0
752.53,42.474,270.01,-633.43,136.06,685.71,-182.5,-300,2.7143,-3464.1,0
752.53,42.474,270.01,-633.43,136.06,685.71,-182.5,-300,3,-4292.7,0
699.34,42.684,270.01,-633.43,136.06,685.71,-182.5,-200,1,-1799.1,0
699.34,42.684,270.01,-633.43,136.06,685.71,-182.5,-200,1.2857,-1849.9,0
699.34,42.684,270.01,-633.43,136.06,685.71,-182.5,-200,1.5714,-1962.2,0
699.34,42.684,270.01,-633.43,136.06,685.71,-182.5,-200,1.8571,-2143.5,0
699.34,42.684,270.01,-633.43,136.06,685.71,-182.5,-200,2.1429,-2407.1,0
699.34,42.684,270.01,-633.43,136.06,685.71,-182.5,-200,2.4286,-2774.8,0
699.34,42.684,270.01,-633.43,136.06,685.71,-182.5,-200,2.7143,-3281.3,0
699.34,42.684,270.01,-633.43,136.06,685.71,-182.5,-200,3,-3984.2,0
657.17,43.204,270.01,-633.43,136.06,685.71,-182.5,-100,1,-1965.3,0
657.17,43.204,270.01,-633.43,136.06,685.71,-182.5,-100,1.2857,-1992.6,0
657.17,43.204,270.01,-633.43,136.06,685.71,-182.5,-100,1.5714,-2078.7,0
657.17,43.204,270.01,-633.43,136.06,685.71,-182.5,-100,1.8571,-2228.9,0
657.17,43.204,270.01,-633.43,136.06,685.71,-182.5,-100,2.1429,-2453.8,0
657.17,43.204,270.01,-633.43,136.06,685.71,-182.5,-100,2.4286,-2771,0
657.17,43.204,270.01,-633.43,136.06,685.71,-182.5,-100,2.7143,-3208.7,0
657.17,43.204,270.01,-633.43,136.06,685.71,-182.5,-100,3,-3812.6,0
628.22,44.163,270.01,-633.43,136.06,685.71,-182.5,0,1,-2246.4,1
628.22,44.163,270.01,-633.43,136.06,685.71,-182.5,0,1.2857,-2245.5,1
628.22,44.163,270.01,-633.43,136.06,685.71,-182.5,0,1.5714,-2303.8,1
628.22,44.163,270.01,-633.43,136.06,685.71,-182.5,0,1.8571,-2424.8,1
628.22,44.163,270.01,-633.43,136.06,685.71,-182.5,0,2.1429,-2616.4,1
628.22,44.163,270.01,-633.43,136.06,685.71,-182.5,0,2.4286,-2892.8,1
628.22,44.163,270.01,-633.43,136.06,685.71,-182.5,0,2.7143,-3276.9,1
628.22,44.163,270.01,-633.43,136.06,685.71,-182.5,0,3,-3805.4,1
614.37,45.713,270.01,-633.43,136.06,685.71,-182.5,100,1,-2719.6,1
614.37,45.713,270.01,-633.43,136.06,685.71,-182.5,100,1.2857,-2676.6,1
614.37,45.713,270.01,-633.43,136.06,685.71,-182.5,100,1.5714,-2698.4,1
614.37,45.713,270.01,-633.43,136.06,685.71,-182.5,100,1.8571,-2785.5,1
614.37,45.713,270.01,-633.43,136.06,685.71,-182.5,100,2.1429,-2943.1,1
614.37,45.713,270.01,-633.43,136.06,685.71,-182.5,100,2.4286,-3182.1,1
614.37,45.713,270.01,-633.43,136.06,685.71,-182.5,100,2.7143,-3520.7,1
614.37,45.713,270.01,-633.43,136.06,685.71,-182.5,100,3,-3988.7,1
616.63,48.007,270.01,-633.43,136.06,685.71,-182.5,200,1,-3394.5,1
616.63,48.007,270.01,-633.43,136.06,685.71,-182.5,200,1.2857,-3280.9,1
616.63,48.007,270.01,-633.43,136.06,685.71,-182.5,200,1.5714,-3242.7,1
616.63,48.007,270.01,-633.43,136.06,685.71,-182.5,200,1.8571,-3275.6,1
616.63,48.007,270.01,-633.43,136.06,685.71,-182.5,200,2.1429,-3380.7,1
616.63,48.007,270.01,-633.43,136.06,685.71,-182.5,200,2.4286,-3564.5,1
616.63,48.007,270.01,-633.43,136.06,685.71,-182.5,200,2.7143,-3840,1
616.63,48.007,270.01,-633.43,136.06,685.71,-182.5,200,3,-4228.9,1
634.84,51.164,270.01,-633.43,136.06,685.71,-182.5,300,1,-3561.6,1
634.84,51.164,270.01,-633.43,136.06,685.71,-182.5,300,1.2857,-3369.6,1
634.84,51.164,270.01,-633.43,136.06,685.71,-182.5,300,1.5714,-3254.5,1
634.84,51.164,270.01,-633.43,136.06,685.71,-182.5,300,1.8571,-3205.9,1
634.84,51.164,270.01,-633.43,136.06,685.71,-182.5,300,2.1429,-3218.7,1
634.84,51.164,270.01,-633.43,136.06,685.71,-182.5,300,2.4286,-3292.8,1
634.84,51.164,270.01,-633.43,136.06,685.71,-182.5,300,2.7143,-3432.8,1
634.84,51.164,270.01,-633.43,136.06,685.71,-182.5,300,3,-3648.5,1
706.24,17.67,270.01,-633.43,136.06,800,-800,-300,1,-2628.6,1
706.24,17.67,270.01,-633.43,136.06,800,-800,-300,1.2857,-2179.5,1
706.24,17.67,270.01,-633.43,136.06,800,-800,-300,1.5714,-1862.3,1
706.24,17.67,270.01,-633.43,136.06,800,-800,-300,1.8571,-1652.3,1
706.24,17.67,270.01,-633.43,136.06,800,-800,-300,2.1429,-1534,1
706.24,17.67,270.01,-633.43,136.06,800,-800,-300,2.4286,-1499.5,1
706.24,17.67,270.01,-633.43,136.06,800,-800,-300,2.7143,-1546.6,1
706.24,17.67,270.01,-633.43,136.06,800,-800,-300,3,-1679.3,1
649.28,17.77,270.01,-633.43,136.06,800,-800,-200,1,-2922.5,1
649.28,17.77,270.01,-633.43,136.06,800,-800,-200,1.2857,-2409,1
649.28,17.77,270.01,-633.43,136.06,800,-800,-200,1.5714,-2039.4,1
649.28,17.77,270.01,-633.43,136.06,800,-800,-200,1.8571,-1782.8,1
649.28,17.77,270.01,-633.43,136.06,800,-800,-200,2.1429,-1619.6,1
649.28,17.77,270.01,-633.43,136.06,800,-800,-200,2.4286,-1538.1,1
649.28,17.77,270.01,-633.43,136.06,800,-800,-200,2.7143,-1532.8,1
649.28,17.77,270.01,-633.43,136.06,800,-800,-200,3,-1603.8,1
603.62,18.579,270.01,-633.43,136.06,800,-800,-100,1,-3271.8,1
603.62,18.579,270.01,-633.43,136.06,800,-800,-100,1.2857,-2678.4,1
603.62,18.579,270.01,-633.43,136.06,800,-800,-100,1.5714,-2247.2,1
603.62,18.579,270.01,-633.43,136.06,800,-800,-100,1.8571,-1938.9,1
603.62,18.579,270.01,-633.43,136.06,800,-800,-100,2.1429,-1728.5,1
603.62,18.579,270.01,-633.43,136.06,800,-800,-100,2.4286,-1600.2,1
603.62,18.579,270.01,-633.43,136.06,800,-800,-100,2.7143,-1544.8,1
603.62,18.579,270.01,-633.43,136.06,800,-800,-100,3,-1558.8,1
571.96,20.188,270.01,-633.43,136.06,800,-800,0,1,-3638.3,1
571.96,20.188,270.01,-633.43,136.06,800,-800,0,1.2857,-2953.7,1
571.96,20.188,270.01,-633.43,136.06,800,-800,0,1.5714,-2456.1,1
571.96,20.188,270.01,-633.43,136.06,800,-800,0,1.8571,-2095,1
571.96,20.188,270.01,-633.43,136.06,800,-800,0,2.1429,-1838.4,1
571.96,20.188,270.01,-633.43,136.06,800,-800,0,2.4286,-1665.7,1
571.96,20.188,270.01,-633.43,136.06,800,-800,0,2.7143,-1564,1
571.96,20.188,270.01,-633.43,136.06,800,-800,0,3,-1526.1,1
556.71,22.596,270.01,-633.43,136.06,800,-800,100,1,-3900.3,1
556.71,22.596,270.01,-633.43,136.06,800,-800,100,1.2857,-3134.8,1
556.71,22.596,270.01,-633.43,136.06,800,-800,100,1.5714,-2583.9,1
556.71,22.596,270.01,-633.43,136.06,800,-800,100,1.8571,-2183.3,1
556.71,22.596,270.01,-633.43,136.06,800,-800,100,2.1429,-1893,1
556.71,22.596,270.01,-633.43,136.06,800,-800,100,2.4286,-1687.4,1
556.71,22.596,270.01,-633.43,136.06,800,-800,100,2.7143,-1550,1
556.71,22.596,270.01,-633.43,136.06,800,-800,100,3,-1470.5,1
559.21,25.732,270.01,-633.43,136.06,800,-800,200,1,-3843.2,1
559.21,25.732,270.01,-633.43,136.06,800,-800,200,1.2857,-3053.7,1
559.21,25.732,270.01,-633.43,136.06,800,-800,200,1.5714,-2498,1
559.21,25.732,270.01,-633.43,136.06,800,-800,200,1.8571,-2098.2,1
559.21,25.732,270.01,-633.43,136.06,800,-800,200,2.1429,-1807.8,1
559.21,25.732,270.01,-633.43,136.06,800,-800,200,2.4286,-1597.4,1
559.21,25.732,270.01,-633.43,136.06,800,-800,200,2.7143,-1448.2,1
559.21,25.732,270.01,-633.43,136.06,800,-800,200,3,-1348.3,1
579.23,29.482,270.01,-633.43,136.06,800,-800,300,1,-3337.6,1
579.23,29.482,270.01,-633.43,136.06,800,-800,300,1.2857,-2621.5,1
579.23,29.482,270.01,-633.43,136.06,800,-800,300,1.5714,-2136.7,1
579.23,29.482,270.01,-633.43,136.06,800,-800,300,1.8571,-1796.9,1
579.23,29.482,270.01,-633.43,136.06,800,-800,300,2.1429,-1553.2,1
579.23,29.482,270.01,-633.43,136.06,800,-800,300,2.4286,-1376.4,1
579.23,29.482,270.01,-633.43,136.06,800,-800,300,2.7143,-1248.2,1
579.23,29.482,270.01,-633.43,136.06,800,-800,300,3,-1157,1
690.78,20.693,270.01,-633.43,136.06,800,-711.79,-300,1,-2422,1
690.78,20.693,270.01,-633.43,136.06,800,-711.79,-300,1.2857,-2062,1
690.78,20.693,270.01,-633.43,136.06,800,-711.79,-300,1.5714,-1815.8,1
690.78,20.693,270.01,-633.43,136.06,800,-711.79,-300,1.8571,-1664.6,1
690.78,20.693,270.01,-633.43,136.06,800,-711.79,-300,2.1429,-1597.7,1
690.78,20.693,270.01,-633.43,136.06,800,-711.79,-300,2.4286,-1610.6,1
690.78,20.693,270.01,-633.43,136.06,800,-711.79,-300,2.7143,-1704.4,1
690.78,20.693,270.01,-633.43,136.06,800,-711.79,-300,3,-1886.2,1
632.42,20.671,270.01,-633.43,136.06,800,-711.79,-200,1,-2694,1
632.42,20.671,270.01,-633.43,136.06,800,-711.79,-200,1.2857,-2275.9,1
632.42,20.671,270.01,-633.43,136.06,800,-711.79,-200,1.5714,-1980.4,1
632.42,20.671,270.01,-633.43,136.06,800,-711.79,-200,1.8571,-1784,1
632.42,20.671,270.01,-633.43,136.06,800,-711.79,-200,2.1429,-1672,1
632.42,20.671,270.01,-633.43,136.06,800,-711.79,-200,2.4286,-1636.5,1
632.42,20.671,270.01,-633.43,136.06,800,-711.79,-200,2.7143,-1675.2,1
632.42,20.671,270.01,-633.43,136.06,800,-711.79,-200,3,-1791,1
585.45,21.269,270.01,-633.43,136.06,800,-711.79,-100,1,-3035.2,1
585.45,21.269,270.01,-633.43,136.06,800,-711.79,-100,1.2857,-2542.1,1
585.45,21.269,270.01,-633.43,136.06,800,-711.79,-100,1.5714,-2186.8,1
585.45,21.269,270.01,-633.43,136.06,800,-711.79,-100,1.8571,-1938.5,1
585.45,21.269,270.01,-633.43,136.06,800,-711.79,-100,2.1429,-1778.1,1
