Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,1.3043,-274.1,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,1.6087,-294.54,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,1.913,-337.99,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,2.2174,-416.53,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,2.5217,-561.55,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,2.8261,-874.65,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,3.1304,-1917.4,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,3.4348,-Inf,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,3.7391,-Inf,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,4.0435,-Inf,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,4.3478,-Inf,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,4.6522,-Inf,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,4.9565,-Inf,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,5.2609,-Inf,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,5.5652,-Inf,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,5.8696,-Inf,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,6.1739,-Inf,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,6.4783,-Inf,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,6.7826,-1675.6,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,7.087,-978.77,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,7.3913,-714.87,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,7.6957,-646.97,0
417.5,24.211,662.03,-603.42,26.076,571.43,-358.93,-300,8,-808.92,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,1,-275.78,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,1.3043,-271.72,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,1.6087,-283.06,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,1.913,-312.2,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,2.2174,-366.57,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,2.5217,-465.17,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,2.8261,-664.08,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,3.1304,-1210.2,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,3.4348,-Inf,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,3.7391,-Inf,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,4.0435,-Inf,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,4.3478,-4155.6,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,4.6522,-Inf,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,4.9565,-Inf,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,5.2609,-Inf,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,5.5652,-Inf,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,5.8696,-Inf,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,6.1739,-Inf,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,6.4783,-Inf,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,6.7826,-2275.6,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,7.087,-1124,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,7.3913,-749.36,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,7.6957,-618.58,0
345.1,21.123,662.03,-603.42,26.076,571.43,-358.93,-200,8,-662.18,0
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,1,-281.93,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,1.3043,-272.33,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,1.6087,-275.97,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,1.913,-293.56,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,2.2174,-329.22,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,2.5217,-393.79,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,2.8261,-516.98,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,3.1304,-806.6,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,3.4348,-2060.5,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,3.7391,-Inf,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,4.0435,-Inf,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,4.3478,-Inf,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,4.6522,-Inf,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,4.9565,-Inf,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,5.2609,-Inf,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,5.5652,-Inf,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,5.8696,-Inf,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,6.1739,-Inf,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,6.4783,-Inf,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,6.7826,-Inf,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,7.087,-1491,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,7.3913,-851.01,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,7.6957,-630.21,1
289.62,17.726,662.03,-603.42,26.076,571.43,-358.93,-100,8,-585.99,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,1,-291.4,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,1.3043,-276.29,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,1.6087,-273.24,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,1.913,-281.54,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,2.2174,-302.97,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,2.5217,-343.22,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,2.8261,-417.25,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,3.1304,-571.47,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,3.4348,-1031.6,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,3.7391,-Inf,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,4.0435,-Inf,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,4.3478,-Inf,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,4.6522,-2638,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,4.9565,-Inf,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,5.2609,-Inf,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,5.5652,-Inf,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,5.8696,-Inf,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,6.1739,-Inf,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,6.4783,-Inf,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,6.7826,-Inf,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,7.087,-Inf,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,7.3913,-1138.2,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,7.6957,-710.59,1
262.04,14.288,662.03,-603.42,26.076,571.43,-358.93,0,8,-571.88,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,1,-305.96,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,1.3043,-284.51,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,1.6087,-275.12,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,1.913,-275.71,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,2.2174,-286.34,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,2.5217,-309.48,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,2.8261,-352.17,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,3.1304,-433.9,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,3.4348,-625.35,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,3.7391,-1440,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,4.0435,-Inf,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,4.3478,-Inf,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,4.6522,-Inf,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,4.9565,-2650.7,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,5.2609,-Inf,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,5.5652,-Inf,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,5.8696,-Inf,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,6.1739,-Inf,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,6.4783,-Inf,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,6.7826,-Inf,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,7.087,-Inf,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,7.3913,-Inf,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,7.6957,-988.13,1
271.01,11.753,662.03,-603.42,26.076,571.43,-358.93,100,8,-643.59,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,1,-329.11,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,1.3043,-298.88,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,1.6087,-282.45,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,1.913,-276.01,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,2.2174,-278.11,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,2.5217,-289.13,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,2.8261,-311.89,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,3.1304,-354.19,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,3.4348,-439.31,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,3.7391,-666.81,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,4.0435,-Inf,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,4.3478,-Inf,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,4.6522,-Inf,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,4.9565,-1779.6,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,5.2609,-2531.8,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,5.5652,-Inf,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,5.8696,-Inf,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,6.1739,-Inf,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,6.4783,-Inf,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,6.7826,-Inf,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,7.087,-Inf,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,7.3913,-Inf,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,7.6957,-Inf,1
313.42,12.178,662.03,-603.42,26.076,571.43,-358.93,200,8,-979.07,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,1,-366.79,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,1.3043,-322.38,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,1.6087,-296.71,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,1.913,-282.84,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,2.2174,-277.5,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,2.5217,-279.45,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,2.8261,-289.13,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,3.1304,-309.17,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,3.4348,-347.18,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,3.7391,-427.3,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,4.0435,-669.04,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,4.3478,-Inf,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,4.6522,-Inf,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,4.9565,-Inf,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,5.2609,-1379.4,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,5.5652,-1999.7,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,5.8696,-Inf,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,6.1739,-Inf,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,6.4783,-Inf,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,6.7826,-Inf,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,7.087,-Inf,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,7.3913,-Inf,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,7.6957,-Inf,1
378.18,16.608,662.03,-603.42,26.076,571.43,-358.93,300,8,-Inf,1
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,1,-282.95,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,1.3043,-292.29,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,1.6087,-321.42,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,1.913,-377.13,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,2.2174,-476.35,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,2.5217,-664.85,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,2.8261,-1108.6,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,3.1304,-3042.7,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,3.4348,-Inf,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,3.7391,-Inf,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,4.0435,-Inf,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,4.3478,-Inf,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,4.6522,-Inf,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,4.9565,-Inf,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,5.2609,-Inf,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,5.5652,-Inf,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,5.8696,-Inf,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,6.1739,-Inf,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,6.4783,-2375.7,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,6.7826,-1224.4,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,7.087,-815.78,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,7.3913,-657.22,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,7.6957,-661.27,0
474.58,28.07,662.03,-603.42,26.076,571.43,-270.71,-300,8,-978.62,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,1,-284.82,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,1.3043,-287.33,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,1.6087,-305.99,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,1.913,-344.87,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,2.2174,-414.73,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,2.5217,-543.39,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,2.8261,-820.79,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,3.1304,-1739.6,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,3.4348,-Inf,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,3.7391,-Inf,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,4.0435,-Inf,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,4.3478,-Inf,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,4.6522,-Inf,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,4.9565,-Inf,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,5.2609,-Inf,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,5.5652,-Inf,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,5.8696,-Inf,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,6.1739,-Inf,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,6.4783,-Inf,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,6.7826,-1456.3,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,7.087,-881.44,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,7.3913,-661.12,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,7.6957,-605.81,0
412.32,25.519,662.03,-603.42,26.076,571.43,-270.71,-200,8,-745.92,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,1,-289.26,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,1.3043,-285.61,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,1.6087,-295.42,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,1.913,-320.67,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,2.2174,-367.67,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,2.5217,-452.46,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,2.8261,-621.76,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,3.1304,-1074.4,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,3.4348,-Inf,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,3.7391,-Inf,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,4.0435,-Inf,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,4.3478,-3416.8,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,4.6522,-Inf,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,4.9565,-Inf,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,5.2609,-Inf,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,5.5652,-Inf,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,5.8696,-Inf,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,6.1739,-Inf,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,6.4783,-Inf,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,6.7826,-2083.8,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,7.087,-1043.2,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,7.3913,-706.53,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,7.6957,-587.08,0
367.14,22.82,662.03,-603.42,26.076,571.43,-270.71,-100,8,-615.81,0
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,1,-297.2,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,1.3043,-287.59,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,1.6087,-289.77,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,1.913,-304.05,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,2.2174,-333.63,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,2.5217,-387.14,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,2.8261,-487.69,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,3.1304,-715.09,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,3.4348,-1578.5,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,3.7391,-Inf,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,4.0435,-Inf,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,4.3478,-Inf,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,4.6522,-Inf,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,4.9565,-Inf,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,5.2609,-Inf,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,5.5652,-Inf,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,5.8696,-Inf,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,6.1739,-Inf,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,6.4783,-Inf,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,6.7826,-Inf,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,7.087,-1516.8,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,7.3913,-844.1,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,7.6957,-618.69,1
345.8,20.254,662.03,-603.42,26.076,571.43,-270.71,0,8,-560.67,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,1,-310.53,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,1.3043,-294.33,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,1.6087,-289.41,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,1.913,-294.65,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,2.2174,-311.05,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,2.5217,-342.71,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,2.8261,-400.36,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,3.1304,-515.49,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,3.4348,-821.1,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,3.7391,-Inf,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,4.0435,-Inf,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,4.3478,-Inf,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,4.6522,-2108.3,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,4.9565,-Inf,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,5.2609,-Inf,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,5.5652,-Inf,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,5.8696,-Inf,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,6.1739,-Inf,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,6.4783,-Inf,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,6.7826,-Inf,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,7.087,-Inf,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,7.3913,-1320.1,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,7.6957,-759.72,1
352.65,18.497,662.03,-603.42,26.076,571.43,-270.71,100,8,-581.68,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,1,-333.26,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,1.3043,-308.07,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,1.6087,-295.44,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,1.913,-292.53,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,2.2174,-298.59,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,2.5217,-314.92,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,2.8261,-345.95,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,3.1304,-403.67,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,3.4348,-526.38,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,3.7391,-911.36,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,4.0435,-Inf,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,4.3478,-Inf,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,4.6522,-Inf,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,4.9565,-1746.3,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,5.2609,-Inf,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,5.5652,-Inf,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,5.8696,-Inf,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,6.1739,-Inf,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,6.4783,-Inf,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,6.7826,-Inf,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,7.087,-Inf,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,7.3913,-Inf,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,7.6957,-1417.1,1
386.2,18.722,662.03,-603.42,26.076,571.43,-270.71,200,8,-762.01,1
440.38,21.926,662.03,-603.42,26.076,571.43,-270.71,300,1,-372.88,0
440.38,21.926,662.03,-603.42,26.076,571.43,-270.71,300,1.3043,-332.79,0
440.38,21.926,662.03,-603.42,26.076,571.43,-270.71,300,1.6087,-309.85,0
